Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2175.0	12.986076	-3.256893	6.12334	-3.085432	-0.521827	-0.054998	0.222656	0.061523	-0.657227
2176.0	3.792414	-2.629811	7.25646	1.090499	0.188684	-0.001804	0.223389	0.04834	-0.661377
2177.0	5.391183	3.056229	10.596672	0.014943	-0.047967	-0.082909	0.220947	0.054932	-0.66626
2178.0	5.05365	-0.498444	8.108493	-0.233917	-0.080166	-0.039624	0.223145	0.054932	-0.659424
2179.0	5.58047	1.251548	8.982586	0.064651	0.017669	-0.046727	0.223145	0.052734	-0.663818
2180.0	5.473865	0.396023	8.809925	-0.130623	0.002546	-0.020228	0.223145	0.054932	-0.659424
2181.0	5.330719	0.473166	8.962	-0.003175	0.001421	-0.03551	0.227539	0.052734	-0.661621
2182.0	5.25009	0.389843	9.040532	0.002248	-0.026688	-0.054761	0.225098	0.054932	-0.663818
2183.0	5.324347	0.37784	8.927015	0.063775	-0.041361	-0.063304	0.223145	0.052734	-0.661621
2184.0	5.132908	0.657094	9.044385	0.095985	-0.046019	-0.07112	0.220703	0.057129	-0.659424
2185.0	5.266016	0.634756	8.920434	0.042931	-0.061682	-0.072747	0.220703	0.057129	-0.663818
2186.0	5.275147	0.760162	8.82609	0.011997	-0.049767	-0.054476	0.220947	0.050537	-0.65918
2187.0	5.341068	0.90148	8.80912	0.0438	-0.040206	-0.045164	0.220947	0.052734	-0.656982
2188.0	5.418795	0.756465	8.596712	-0.003904	-0.020624	-0.024084	0.220947	0.050537	-0.663818
2189.0	5.320053	0.647415	8.726219	0.024427	-0.010166	-0.020218	0.218506	0.059326	-0.659424
2190.0	5.31581	0.704623	8.810407	0.017103	0.006918	-0.006886	0.220947	0.054932	-0.661621
2191.0	5.385924	0.613032	8.684678	0.02952	0.014398	-0.006843	0.221191	0.048584	-0.668213
2192.0	5.307436	0.778267	8.738777	0.019546	0.036103	0.000954	0.223145	0.054932	-0.668457
2193.0	5.240754	0.763851	8.698557	0.00434	0.060952	0.001443	0.220703	0.057129	-0.659424
2194.0	5.13954	0.749635	8.776793	0.001541	0.072538	0.014218	0.223145	0.052734	-0.65918
2195.0	5.119392	0.677121	8.868549	-0.00685	0.066836	0.008041	0.216553	0.052734	-0.65918
2196.0	5.257174	0.480118	8.899641	-0.050249	0.065431	0.010496	0.220947	0.052734	-0.661621
2197.0	5.04526	0.029581	8.351242	0.093452	0.036803	-0.038512	0.216797	0.046143	-0.65918
2198.0	5.095239	1.674128	9.967271	-0.07939	-0.002793	-0.022357	0.223145	0.052734	-0.656982
2199.0	5.160515	-0.391657	8.138691	-0.154668	-0.049755	-0.050042	0.220947	0.054932	-0.659424
2200.0	4.776106	0.883776	8.923793	0.160916	-0.002235	-0.055707	0.223145	0.050537	-0.654785
2201.0	4.804928	0.466648	8.035548	0.061031	-0.052889	-0.032691	0.218506	0.057129	-0.659424
2202.0	5.393444	1.859486	10.759413	0.205504	-0.017773	-0.037046	0.221191	0.04834	-0.661377
2203.0	5.113413	-0.104245	8.027232	-0.105606	-0.064407	0.001263	0.21875	0.052734	-0.666016
2204.0	5.123707	1.507628	9.460173	-0.151033	-0.000726	0.002228	0.220947	0.052734	-0.65918
2205.0	5.175058	0.241702	8.923017	-0.197115	-0.077491	0.008312	0.220947	0.052734	-0.65918
2206.0	5.124549	0.47952	9.094249	-0.053855	-0.06684	0.007189	0.21875	0.052734	-0.661621
2207.0	4.995736	0.591367	9.293032	0.096849	-0.130315	0.003425	0.218994	0.050537	-0.661621
2208.0	4.997778	0.436975	9.51594	0.073707	-0.180109	0.005674	0.2146	0.050537	-0.661621
2209.0	4.810801	0.314338	9.256005	0.158113	-0.26434	0.001336	0.216797	0.04834	-0.666016
2210.0	4.376541	0.413249	10.048635	0.620481	-0.373396	-0.039112	0.2146	0.04834	-0.663818
2211.0	3.749414	-0.061523	10.074106	0.493825	-0.551635	-0.090328	0.212891	0.039551	-0.663574
2212.0	4.575983	0.352674	8.865514	0.971485	-0.756921	-0.115605	0.199951	0.037354	-0.672607
2213.0	4.371151	0.117507	9.161858	0.992709	-0.950713	-0.16862	0.197998	0.030762	-0.672607
2214.0	4.154753	0.211319	8.507377	1.440802	-1.297047	-0.24083	0.185303	0.019775	-0.667725
2215.0	4.076291	0.843931	7.124031	1.735567	-1.735878	-0.253494	0.172852	0.004639	-0.676514
2216.0	3.729878	1.82174	7.892355	2.064054	-2.257245	-0.226028	0.162598	-0.006348	-0.671631
2217.0	1.146781	1.275276	9.352481	2.490396	-2.891737	-0.133283	0.139648	-0.030518	-0.673584
2218.0	-0.565169	1.824978	9.638707	2.511925	-4.246309	0.03961	0.103271	-0.046143	-0.677734
2219.0	1.60773	3.373558	12.253557	2.115458	-5.502561	0.442198	0.06665	-0.057129	-0.681885
2220.0	2.374759	3.000069	12.032429	0.413501	-6.529331	0.713346	0.022949	-0.05542	-0.686523
2221.0	4.865651	2.359584	11.266945	-0.294025	-7.429652	0.9972	-0.031738	-0.049072	-0.684326
2222.0	6.241698	1.820353	11.735276	0.138284	-7.725975	1.354594	-0.084229	-0.047363	-0.672852
2223.0	6.727281	5.111973	15.083882	0.220474	-8.025054	1.777585	-0.136719	-0.043213	-0.661621
2224.0	6.022373	6.211676	9.718968	-0.09487	-9.246287	2.089156	-0.200195	-0.037354	-0.634277
2225.0	25.452366	2.787883	16.216466	-0.038015	-8.083261	3.382029	-0.252686	-0.0354	-0.611328
2226.0	12.007848	2.022573	9.483466	0.694112	-10.110501	2.28521	-0.324951	-0.027344	-0.570557
2227.0	13.678197	7.916347	18.869354	1.519823	-11.228829	2.069397	-0.39502	-0.025635	-0.533936
2228.0	17.340182	9.845871	15.763546	1.350663	-9.733064	2.341559	-0.440918	-0.021729	-0.495117
2229.0	17.34879	8.435889	10.832103	2.27207	-9.222024	2.126862	-0.50415	-0.02002	-0.436035
2230.0	42.927568	7.042332	20.171454	-1.373369	-8.251914	3.372877	-0.53125	0.001465	-0.397461
2231.0	15.020918	12.814193	25.999566	2.43065	-5.984789	3.389558	-0.555908	0.014404	-0.363525
2232.0	12.702214	18.438457	41.659041	-1.303834	-2.871647	3.015537	-0.554932	0.040527	-0.350342
2233.0	-7.984962	7.459084	4.475505	-5.52317	0.765934	4.287546	-0.561035	0.081787	-0.333008
2234.0	18.414444	-2.272964	10.338757	0.522344	-6.025923	0.694259	-0.566895	0.066406	-0.296143
2235.0	36.863778	7.165627	40.707158	3.243031	3.063871	0.180602	-0.555664	0.057861	-0.309814
2236.0	3.104474	10.743567	20.239128	1.062588	5.640075	-0.307419	-0.5354	0.044922	-0.318604
2237.0	-7.856459	9.315525	7.35208	1.03808	5.036219	-0.206997	-0.517578	0.038574	-0.325439
2238.0	-0.032571	9.737455	12.024863	0.250306	4.259995	0.205321	-0.503906	0.025391	-0.322754
2239.0	-1.390745	5.388931	7.084311	-0.123392	4.886744	0.539759	-0.488525	0.019043	-0.315918
2240.0	-0.471686	4.708395	6.825595	-0.051971	4.764551	0.544493	-0.486084	0.014648	-0.311279
2241.0	1.567837	3.782446	5.993729	0.096604	4.940546	0.398184	-0.489502	-0.005127	-0.297119
2242.0	2.657099	4.180478	5.646212	0.379257	5.222555	0.146539	-0.495361	-0.020508	-0.2854
2243.0	3.969769	3.835801	5.621176	0.596741	5.454521	-0.19394	-0.513916	-0.044434	-0.282715
2244.0	5.121495	4.061869	6.096515	0.865068	5.762434	-0.610288	-0.542969	-0.07959	-0.277344
2245.0	5.701113	4.45781	6.227388	0.984718	5.984782	-1.03732	-0.576416	-0.112549	-0.288086
2246.0	6.465841	4.544627	6.386463	1.018933	6.137319	-1.426167	-0.622803	-0.145508	-0.301025
2247.0	6.994475	4.541926	6.688689	1.010717	6.267359	-1.752993	-0.665039	-0.17627	-0.339111
2248.0	7.743801	4.396071	7.186376	0.925047	6.31164	-2.00503	-0.696045	-0.215576	-0.384033
2249.0	8.727225	3.881566	7.959337	0.847622	6.334845	-2.187486	-0.725342	-0.241943	-0.465576
2250.0	9.762816	3.153535	9.191966	0.817987	6.34205	-2.311264	-0.724121	-0.272217	-0.565186
2251.0	11.214532	2.417928	10.217836	0.843527	6.341242	-2.374394	-0.691895	-0.311035	-0.673828
2252.0	14.136427	2.002817	11.892092	0.960075	6.211146	-2.284269	-0.632324	-0.373535	-0.766113
2253.0	17.097183	-0.734481	11.521044	1.163717	6.062436	-2.126905	-0.54126	-0.458008	-0.830566
2254.0	17.468471	-3.349191	10.266038	2.21169	6.089305	-2.141828	-0.416748	-0.559814	-0.846924
2255.0	17.599472	-0.89072	10.200955	3.114489	6.035841	-2.275929	-0.288086	-0.657227	-0.833984
2256.0	18.701394	0.513013	8.822394	3.361361	5.788018	-2.345899	-0.158203	-0.735107	-0.770996
2257.0	19.729883	2.088949	8.310385	3.558358	5.44646	-2.414523	-0.038086	-0.786865	-0.692627
2258.0	20.119959	4.013055	7.994346	3.295332	4.955862	-2.550956	0.067627	-0.80835	-0.592041
2259.0	18.977823	5.091335	8.224157	2.601944	4.13996	-2.681159	0.14502	-0.786133	-0.512695
2260.0	21.224622	1.922375	6.76095	1.831885	3.071556	-2.830871	0.200195	-0.750977	-0.442871
2261.0	24.913898	0.812854	7.144939	1.69187	2.569663	-2.880969	0.250732	-0.707275	-0.38916
2262.0	27.202308	0.470905	5.307648	1.310017	2.240712	-2.793655	0.292236	-0.658936	-0.35376
2263.0	28.859079	-1.882133	3.231801	1.079905	2.059006	-2.687306	0.320068	-0.602295	-0.320557
2264.0	30.418849	-3.558631	2.089031	0.988359	2.147339	-2.698418	0.341553	-0.54541	-0.30127
2265.0	29.769734	-5.154006	-0.523614	0.846632	2.373718	-2.721262	0.361328	-0.497314	-0.281738
2266.0	35.763153	-11.10044	-3.120668	0.706296	2.094627	-2.964516	0.37915	-0.457764	-0.273438
2267.0	45.219039	-13.405272	-13.218034	0.642675	2.685383	-3.135382	0.394775	-0.41626	-0.260498
2268.0	35.05229	-9.635338	-21.018619	0.819201	3.563503	-2.173242	0.404541	-0.394531	-0.226807
2269.0	17.812834	-7.471585	-15.153781	0.42253	2.490549	-0.461986	0.401611	-0.375	-0.21582
2270.0	7.866856	-1.892588	-9.098394	-1.515683	1.051483	1.230768	0.390381	-0.366211	-0.213623
2271.0	-8.515142	-2.177587	6.642478	-2.280563	-4.071353	2.110075	0.357178	-0.355469	-0.229736
2272.0	-9.935198	0.034792	-20.063303	-4.973785	-4.356475	2.794723	0.321533	-0.342773	-0.241455
2273.0	3.930778	14.471024	12.821951	-2.433313	-4.284016	3.017749	0.283691	-0.325439	-0.239502
2274.0	-3.596371	14.547638	36.974875	-5.256876	-4.051294	3.223742	0.247559	-0.294922	-0.271973
2275.0	13.916499	-23.083294	-0.074691	-11.555756	-4.847904	1.716075	0.219238	-0.249268	-0.288574
2276.0	21.059529	-49.923744	0.446038	2.35934	-4.865914	0.289471	0.193848	-0.264893	-0.27002
2277.0	24.813039	29.117834	47.508267	4.77674	-5.179362	2.943327	0.165283	-0.260498	-0.283936
2278.0	58.177521	-17.353516	6.102604	-11.65369	-2.714069	1.490655	0.159424	-0.225586	-0.298096
2279.0	9.905266	-17.16704	-0.335428	3.875445	2.243378	0.380047	0.164551	-0.247559	-0.279541
2280.0	-13.343837	11.378747	24.245313	0.014773	0.451515	0.738872	0.157959	-0.243164	-0.286377
2281.0	-3.520476	10.439155	10.417878	-3.467213	-2.294926	0.188291	0.150879	-0.230225	-0.300293
2282.0	15.03017	-1.51475	2.686161	-2.37644	-1.970417	0.004554	0.148193	-0.221436	-0.302734
2283.0	22.591769	-10.13979	5.559086	0.150858	0.820543	-0.034065	0.150391	-0.221436	-0.302734
2284.0	-6.535082	6.292751	13.725073	2.468905	1.175673	0.163207	0.148682	-0.230225	-0.29126
2285.0	9.422937	3.763004	11.298786	-2.667659	-0.59849	0.037396	0.148438	-0.223633	-0.29834
2286.0	4.498991	-5.673629	5.391731	-0.542366	0.207442	0.072037	0.150391	-0.221436	-0.29834
2287.0	4.845529	3.886584	11.473926	0.169667	0.044747	-0.001885	0.145996	-0.219238	-0.29834
2288.0	4.935651	-0.641711	7.834896	-0.457296	-0.102949	-0.019496	0.145996	-0.221436	-0.29834
2289.0	5.432504	1.593268	9.31447	-0.161993	0.013272	-0.014203	0.143799	-0.219238	-0.300537
2290.0	5.392608	0.187528	8.713239	-0.212101	-0.016491	-0.004619	0.148193	-0.219238	-0.29834
2291.0	5.238441	0.683611	9.107793	-0.134624	0.022585	-0.010282	0.143555	-0.217041	-0.300537
2292.0	5.249339	0.602207	9.116585	-0.092077	0.011524	-0.01749	0.152344	-0.217041	-0.300537
2293.0	5.240957	0.498994	9.175213	-0.111752	-0.010176	-0.036273	0.147949	-0.217041	-0.29834
2294.0	4.402638	0.879618	8.837901	-0.195827	-0.07297	-0.048436	0.147949	-0.217041	-0.302979
2295.0	5.417703	0.47091	9.021328	-0.004216	-0.101502	-0.063106	0.148193	-0.219238	-0.307373
2296.0	5.139923	0.806497	8.843195	0.026704	-0.104087	-0.058821	0.150391	-0.219238	-0.302979
2297.0	5.172141	0.696166	8.816321	0.170403	-0.034555	-0.055726	0.148193	-0.219238	-0.307373
2298.0	5.212016	0.845698	8.87862	0.04285	-0.079173	-0.055334	0.145752	-0.217041	-0.307373
2299.0	5.167284	0.690039	8.825662	0.065004	-0.058431	-0.053332	0.145996	-0.219238	-0.300537
2300.0	5.210258	0.897778	8.77902	0.005588	-0.060259	-0.050648	0.143555	-0.217041	-0.302979
2301.0	5.236317	1.051839	8.786701	-0.069696	-0.043247	-0.042361	0.145996	-0.219238	-0.307373
2302.0	5.26502	0.761886	8.616641	-0.068948	-0.030971	-0.032125	0.143555	-0.217041	-0.305176
2303.0	5.222903	0.780668	8.643145	0.008746	0.00212	-0.029962	0.147949	-0.217041	-0.307373
2304.0	5.267954	0.858769	8.838352	-0.006621	0.028357	-0.007719	0.141602	-0.217041	-0.307373
2305.0	4.862433	0.733072	9.10126	-0.071784	0.01612	-0.005716	0.141357	-0.212646	-0.302979
2306.0	5.422763	0.451604	8.786185	-0.033048	-0.028102	-0.034162	0.141357	-0.214844	-0.302979
2307.0	5.050652	0.71662	8.936024	-0.133166	-0.05887	-0.045366	0.147949	-0.212646	-0.300781
2308.0	5.179532	0.730938	8.653725	-0.075246	-0.061977	-0.048831	0.145752	-0.217041	-0.305176
2309.0	5.063735	0.791989	8.786265	-0.078108	-0.051347	-0.043113	0.143799	-0.219238	-0.296143
2310.0	4.955023	0.999206	8.911103	-0.145999	-0.052928	-0.030777	0.143555	-0.217041	-0.305176
2311.0	5.092017	0.881616	8.866944	-0.186131	-0.044049	-0.022913	0.149902	-0.210449	-0.30542
2312.0	5.078913	1.063396	8.957183	-0.325751	-0.043888	0.006312	0.143555	-0.217041	-0.307373
2313.0	5.341729	0.265789	8.690766	-0.241954	-0.046406	-0.000592	0.147949	-0.214844	-0.307617
2314.0	5.125679	0.724997	8.840119	-0.018142	-0.025043	-0.00422	0.143555	-0.217041	-0.307373
2315.0	5.256493	0.724422	9.205718	-0.082923	-0.090414	-0.010481	0.141357	-0.212646	-0.307617
2316.0	5.251499	0.314466	8.837233	-0.028083	-0.079417	-0.015901	0.147705	-0.210449	-0.312256
2317.0	4.83729	0.537768	9.404429	0.131995	-0.110143	-0.004347	0.13916	-0.214844	-0.307617
2318.0	4.965716	0.515989	9.258391	0.248549	-0.172097	-0.015224	0.141357	-0.214844	-0.309814
2319.0	4.828987	0.504674	9.40198	0.356026	-0.215446	-0.016961	0.143799	-0.219238	-0.305176
2320.0	4.878511	0.542434	9.337739	0.420038	-0.329899	-0.034506	0.139404	-0.217041	-0.309814
2321.0	4.125885	0.554195	9.421255	0.567981	-0.384671	-0.056842	0.13916	-0.214844	-0.312012
2322.0	3.737773	0.011597	10.187385	0.62557	-0.606244	-0.102194	0.137207	-0.221436	-0.30957
2323.0	5.01563	0.731099	8.811605	0.939339	-0.79601	-0.125614	0.128418	-0.217041	-0.307373
2324.0	4.595859	0.417614	9.070298	1.103401	-0.963491	-0.136586	0.126465	-0.223633	-0.316406
2325.0	4.248975	0.82527	8.778981	1.483324	-1.227941	-0.11565	0.128906	-0.230225	-0.307129
2326.0	3.721261	1.717575	7.975228	1.69201	-1.693341	-0.08558	0.111572	-0.232422	-0.311768
2327.0	2.707676	1.538178	8.667432	1.702412	-2.262334	-0.065697	0.10083	-0.237061	-0.309326
2328.0	-0.251709	1.076878	9.528258	2.170219	-3.244219	0.022626	0.085938	-0.241455	-0.311523
2329.0	-1.543499	2.761056	11.672077	1.752768	-4.708335	0.241109	0.070801	-0.248047	-0.311279
2330.0	0.99841	1.884844	10.676906	0.481574	-6.385276	0.49406	0.033691	-0.243896	-0.320557
2331.0	4.049736	1.778008	10.694346	0.37191	-7.314765	0.779094	-0.001709	-0.235352	-0.329834
2332.0	5.057425	3.595194	12.411101	-0.068721	-7.841226	1.204172	-0.04126	-0.226807	-0.334473
2333.0	8.216518	3.224989	13.178087	0.195582	-8.256085	1.678923	-0.083008	-0.220703	-0.339111
2334.0	5.706705	5.868972	12.861418	0.190827	-8.39141	2.171476	-0.140381	-0.203613	-0.33252
2335.0	26.779428	5.620278	9.731963	-0.135113	-9.320732	2.817217	-0.187012	-0.188477	-0.330322
2336.0	10.998678	-0.278655	16.943492	0.332704	-8.724558	2.773675	-0.248779	-0.169434	-0.317139
2337.0	9.635136	5.553065	15.322067	0.914342	-11.550929	2.457024	-0.310303	-0.158936	-0.30127
2338.0	17.560428	11.860707	17.7181	1.690438	-10.405772	2.302599	-0.36377	-0.135254	-0.283447
2339.0	14.411608	5.624238	9.951632	2.016237	-8.320211	2.675257	-0.421387	-0.115967	-0.265381
2340.0	33.264227	10.934222	17.351391	0.519983	-10.405305	3.14003	-0.468506	-0.087891	-0.240967
2341.0	21.411218	5.301626	17.939534	0.119171	-5.612205	3.682198	-0.500488	-0.05542	-0.234619
2342.0	16.105379	20.166172	32.538482	-0.103245	-5.773336	3.902014	-0.523438	-0.025146	-0.228516
2343.0	5.630086	11.516356	40.969661	-3.430492	-0.965346	3.476934	-0.530762	0.036133	-0.245605
2344.0	-2.975653	2.914794	-26.043704	-6.043116	-1.591251	3.497475	-0.547119	0.064209	-0.241455
2345.0	33.263643	-3.10448	49.785013	3.837178	-3.116865	-0.307018	-0.540771	0.068604	-0.250732
2346.0	20.784981	9.253259	30.012747	2.261031	5.662044	-0.244246	-0.516846	0.069092	-0.291748
2347.0	-3.671072	9.927985	9.680823	1.613126	6.253265	-0.446301	-0.484863	0.082275	-0.314941
2348.0	-5.940762	11.374247	10.960203	1.110654	4.825263	-0.259885	-0.458984	0.093506	-0.340088
2349.0	0.945884	7.237885	9.122706	-0.065808	4.975371	0.116509	-0.428955	0.102539	-0.351807
2350.0	-0.677501	6.535056	7.131034	0.092263	5.20319	0.323024	-0.399414	0.122314	-0.359131
2351.0	1.683191	5.15376	6.975427	-0.138234	5.125446	0.266478	-0.378174	0.139893	-0.357178
2352.0	4.384773	4.244083	6.79886	0.102731	5.438851	0.034341	-0.361084	0.146484	-0.357422
2353.0	5.473272	3.830452	6.298859	0.437179	5.846422	-0.406499	-0.344238	0.157471	-0.357666
2354.0	6.243654	3.520461	6.062252	0.80879	6.194386	-0.930468	-0.341797	0.151123	-0.362061
2355.0	6.126346	3.962369	6.109812	1.110132	6.482229	-1.407812	-0.341553	0.148926	-0.364258
2356.0	6.124467	4.127772	5.914218	1.177889	6.580602	-1.785515	-0.338867	0.135742	-0.375244
2357.0	6.983574	4.10569	6.131424	1.20156	6.589435	-2.073981	-0.346436	0.111816	-0.390869
2358.0	7.949877	4.106405	6.901786	1.141227	6.580441	-2.293833	-0.349854	0.090088	-0.408691
2359.0	8.668425	3.709955	7.781373	0.993982	6.534307	-2.445713	-0.35083	0.061768	-0.439941
2360.0	9.658727	3.112393	9.223905	0.928555	6.359435	-2.508543	-0.340332	0.024658	-0.473389
2361.0	12.213532	2.248321	10.731227	0.8393	6.121924	-2.446661	-0.321533	-0.01001	-0.50708
2362.0	14.791059	0.105442	11.010604	0.985576	5.850476	-2.2347	-0.284668	-0.053223	-0.542725
2363.0	16.245912	-2.636361	10.379036	1.742602	5.754461	-2.110617	-0.237305	-0.087891	-0.567139
2364.0	16.505089	-2.000178	10.509067	2.695632	5.745434	-2.138143	-0.185791	-0.118164	-0.58252
2365.0	17.736535	-0.257689	9.921	3.217628	5.683193	-2.212831	-0.123047	-0.156982	-0.593262
2366.0	18.396534	2.628526	10.018453	3.471638	5.59638	-2.229614	-0.067139	-0.184814	-0.590332
2367.0	19.394414	4.152931	10.370851	3.152589	5.233547	-2.339606	-0.022705	-0.202148	-0.574219
2368.0	20.592977	4.924457	9.821632	2.654719	4.794672	-2.524106	0.025635	-0.212891	-0.564941
2369.0	20.429542	5.447454	9.056885	1.999374	4.184562	-2.729408	0.056885	-0.227783	-0.555664
2370.0	21.479052	2.46635	8.237799	1.296467	3.356027	-2.931217	0.089844	-0.232178	-0.537354
2371.0	24.560484	-0.741415	7.609712	1.275666	2.976497	-3.093578	0.107666	-0.240723	-0.516602
2372.0	26.577001	-1.861607	6.836325	1.443638	2.84884	-3.208059	0.123291	-0.247314	-0.500488
2373.0	27.333223	-4.178814	4.729329	1.449589	2.842992	-3.374848	0.1521	-0.260254	-0.484375
2374.0	27.620084	-3.356551	2.665573	1.488543	2.874912	-3.51365	0.167725	-0.268799	-0.466064
2375.0	26.823899	-3.483706	-0.699408	0.998263	2.807615	-3.381614	0.190186	-0.279541	-0.458984
2376.0	35.620473	-9.155891	-2.991101	0.400252	2.200169	-3.442579	0.214111	-0.281738	-0.44751
2377.0	44.497152	-11.435732	-15.568783	-0.007341	2.69406	-3.455789	0.240234	-0.279297	-0.436279
2378.0	33.625966	-11.089448	-25.04815	0.884921	3.341834	-2.601639	0.269043	-0.288086	-0.422363
2379.0	17.285477	-11.008946	-15.453778	1.945404	2.109803	-1.474444	0.284424	-0.294434	-0.408691
2380.0	8.361683	-3.352185	-7.894253	1.40935	0.78025	-0.238481	0.287354	-0.307617	-0.40625
2381.0	-10.150481	2.115933	3.439491	0.766138	-4.2185	0.916491	0.257324	-0.318604	-0.415039
2382.0	-8.047206	6.349771	-7.580097	-3.81047	-4.481476	1.676293	0.230713	-0.312256	-0.435547
2383.0	5.320897	22.267594	-3.288754	-2.52361	-4.957632	3.172611	0.202881	-0.323242	-0.442139
2384.0	1.916364	15.257554	42.702603	-5.178128	-3.411257	3.968406	0.173096	-0.292725	-0.477051
2385.0	20.451633	-14.175075	2.365861	-11.716557	-4.637988	2.706074	0.147217	-0.249268	-0.509766
2386.0	10.391882	-43.041753	2.156021	-1.168511	-3.657469	1.869816	0.124268	-0.27124	-0.502441
2387.0	14.374991	-2.659169	23.828183	0.988923	-4.059714	1.575167	0.096191	-0.277832	-0.509033
2388.0	22.741144	15.839157	30.030273	-2.029695	-4.636755	2.798309	0.064941	-0.260742	-0.525391
2389.0	35.090149	-7.519336	7.226724	-6.415784	-3.006019	1.541044	0.050781	-0.236572	-0.548584
2390.0	15.892184	-19.610904	7.887245	0.255944	-0.007507	0.544292	0.055664	-0.251953	-0.530029
2391.0	-0.198245	-0.565424	21.559211	-0.270419	-0.428462	0.257814	0.04248	-0.247559	-0.536865
2392.0	-1.476055	15.10744	1.018249	-0.583832	-1.077054	0.654555	0.037842	-0.239014	-0.537109
2393.0	6.618199	2.790711	13.074988	-0.974561	-1.567597	0.196712	0.028809	-0.236816	-0.546143
2394.0	20.854681	-12.681466	13.006267	-2.833779	-1.234519	-0.00363	0.023926	-0.223633	-0.551025
2395.0	3.445945	2.704233	-0.782396	1.22062	1.499225	0.263711	0.033203	-0.234619	-0.541748
2396.0	-1.152921	9.580913	18.052421	-1.045589	-0.884456	-0.015577	0.023926	-0.221436	-0.557861
2397.0	10.975945	-8.13098	2.480131	-1.397172	-0.056058	-0.110678	0.026123	-0.221436	-0.553467
2398.0	3.463405	4.86957	11.704258	1.372139	0.037578	-0.112389	0.030518	-0.22583	-0.551025
2399.0	7.011887	-0.280352	7.234495	-1.259575	-0.047991	-0.02128	0.032471	-0.217041	-0.553467
2400.0	5.025185	1.210954	9.343895	0.023446	0.012889	0.003128	0.023926	-0.221436	-0.553467
2401.0	5.184677	0.345277	8.186928	-0.537069	-0.07493	-0.025146	0.025879	-0.219238	-0.555664
2402.0	5.833055	-0.453848	9.060653	0.656804	0.030211	-0.033824	0.02832	-0.22583	-0.551025
2403.0	4.821949	2.02683	9.528581	0.009383	0.010337	-0.038355	0.028076	-0.219238	-0.553467
2404.0	5.334457	0.208465	8.705595	-0.102576	-0.073003	-0.049552	0.030273	-0.217041	-0.55127
2405.0	5.354767	0.993826	9.012253	0.029031	-0.088845	-0.060071	0.026123	-0.223633	-0.551025
2406.0	5.361959	0.904779	8.785605	0.031992	-0.064102	-0.058204	0.02832	-0.223633	-0.553223
2407.0	5.320978	0.935452	8.931406	-0.02478	-0.05263	-0.045222	0.02832	-0.221436	-0.551025
2408.0	5.353466	0.871684	8.7093	-0.050386	-0.049982	-0.05068	0.02832	-0.221436	-0.555664
2409.0	5.26159	1.243345	8.865156	0.059619	-0.052022	-0.036619	0.028076	-0.219238	-0.555664
2410.0	5.508736	0.836301	8.483533	-0.179791	-0.052322	-0.032103	0.025879	-0.217285	-0.55127
2411.0	5.428827	0.866941	8.50265	0.100433	-0.02103	-0.0223	0.028076	-0.219238	-0.555664
2412.0	5.398493	1.409363	8.784637	-0.198345	-0.012602	-0.013292	0.028076	-0.219238	-0.553467
2413.0	5.478192	1.039343	8.729018	0.0396	0.032232	-0.00053	0.019531	-0.22168	-0.551025
2414.0	5.306641	0.739725	8.405766	-0.15547	0.037976	0.010951	0.026123	-0.221436	-0.551025
2415.0	5.219112	1.111485	8.710371	-0.094469	0.056078	0.015316	0.025879	-0.215088	-0.55127
2416.0	5.306504	0.896001	8.791241	-0.276831	0.066347	0.019528	0.026123	-0.221436	-0.551025
2417.0	5.255764	0.722641	8.621488	-0.228555	0.056381	0.003645	0.025879	-0.219238	-0.553467
2418.0	5.125982	0.582451	8.715805	-0.156914	0.030989	0.001147	0.028076	-0.219238	-0.555664
2419.0	5.150715	0.416046	8.553179	-0.067921	0.012012	-0.025457	0.025879	-0.219238	-0.555664
2420.0	5.105423	1.076506	9.097256	0.041721	0.005156	-0.033476	0.019531	-0.219482	-0.560303
2421.0	5.070719	0.817507	8.787464	-0.090948	-0.017809	-0.029703	0.030273	-0.219238	-0.555664
2422.0	5.303515	1.016076	8.815275	-0.155081	-0.012083	-0.019915	0.027832	-0.214844	-0.555664
2423.0	5.244664	0.934556	8.722877	-0.091324	0.015612	0.000705	0.027832	-0.214844	-0.558105
2424.0	5.31159	0.969486	8.787048	-0.152658	0.044637	0.02042	0.023438	-0.212891	-0.558105
2425.0	5.245193	0.895297	8.941273	-0.262866	0.056385	0.033033	0.023438	-0.210693	-0.558105
2426.0	5.257452	0.348533	8.75562	0.082025	0.053157	0.018761	0.027832	-0.212891	-0.555908
2427.0	5.069766	1.436952	9.637348	-0.270228	0.009233	0.035923	0.030029	-0.210693	-0.558105
2428.0	5.144364	-0.176263	8.495598	-0.131029	0.042645	0.031166	0.023438	-0.212891	-0.562744
2429.0	5.186573	1.529117	9.711662	-0.252179	-0.031521	0.020484	0.029785	-0.208496	-0.560547
2430.0	4.967505	0.159657	9.608187	0.211001	-0.072485	0.020694	0.027588	-0.208496	-0.558105
2431.0	4.936912	0.147905	8.809455	-0.198745	-0.176976	0.037358	0.023682	-0.215088	-0.5625
2432.0	4.450538	0.988467	10.375485	0.305964	-0.232884	0.028448	0.019043	-0.210693	-0.560303
