Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2618.0	9.836433	-0.334717	1.576439	-0.036537	0.034658	0.031143	-0.588135	0.109863	0.116455
2619.0	9.827012	-0.384544	1.501824	-0.037245	0.044678	0.033111	-0.601563	0.107422	0.111816
2620.0	9.815089	-0.372152	1.520687	-0.026635	0.045746	0.033713	-0.592285	0.105225	0.112061
2621.0	9.74446	-0.359314	1.576588	-0.023622	0.055037	0.038337	-0.601563	0.107422	0.114258
2622.0	9.754686	-0.379605	1.566594	-0.021097	0.039929	0.039273	-0.594727	0.107422	0.114258
2623.0	9.731008	-0.358369	1.565141	-0.016248	0.028568	0.038471	-0.599121	0.105225	0.109619
2624.0	9.75903	-0.369515	1.515631	-0.010395	0.024113	0.035947	-0.592285	0.103027	0.116699
2625.0	9.807508	-0.343631	1.564127	-0.004949	0.033435	0.035277	-0.599121	0.107422	0.114258
2626.0	9.771093	-0.371912	1.608873	-0.000639	0.040222	0.037683	-0.592529	0.112061	0.116455
2627.0	9.806776	-0.343771	1.605485	0.007127	0.040123	0.034899	-0.601563	0.107422	0.111816
2628.0	9.831414	-0.299513	1.616402	0.003208	0.035118	0.038978	-0.594727	0.109619	0.118896
2629.0	9.841873	-0.319611	1.605095	0.001326	0.0301	0.041442	-0.60376	0.105225	0.109619
2630.0	9.84049	-0.330826	1.574625	0.001541	0.037575	0.044869	-0.601563	0.109619	0.109619
2631.0	9.792777	-0.343706	1.634073	0.001879	0.040677	0.046943	-0.599121	0.105225	0.112061
2632.0	9.765954	-0.402859	1.596262	0.014181	0.024776	0.045716	-0.601563	0.107422	0.114258
2633.0	9.753733	-0.397571	1.578678	0.015825	0.009153	0.039445	-0.601563	0.111816	0.111816
2634.0	9.812849	-0.395183	1.577271	0.023973	0.010821	0.043165	-0.599365	0.111816	0.111816
2635.0	9.782378	-0.405306	1.563258	0.03146	0.020776	0.038674	-0.597168	0.112061	0.107178
2636.0	9.777995	-0.360162	1.591	0.035407	0.025776	0.034585	-0.601563	0.107422	0.116699
2637.0	9.765104	-0.361052	1.540096	0.031166	0.017021	0.038791	-0.599121	0.107422	0.114258
2638.0	9.799352	-0.398928	1.565532	0.030221	0.006401	0.036966	-0.60376	0.109619	0.116455
2639.0	9.817449	-0.386339	1.562487	0.035221	0.003157	0.037408	-0.599365	0.109619	0.10498
2640.0	9.846667	-0.389978	1.544709	0.041842	0.000508	0.037712	-0.597168	0.111816	0.116455
2641.0	9.84712	-0.385923	1.579112	0.044093	0.008624	0.037305	-0.599609	0.114258	0.109375
2642.0	9.846844	-0.388581	1.58018	0.059213	0.008988	0.033235	-0.599609	0.116211	0.114014
2643.0	9.85445	-0.352126	1.62626	0.05862	0.017707	0.039582	-0.606201	0.111816	0.111816
2644.0	9.846688	-0.386815	1.61773	0.069959	0.022527	0.036389	-0.601807	0.114014	0.111572
2645.0	9.895246	-0.360077	1.666049	0.069139	0.023768	0.039319	-0.601563	0.109619	0.111816
2646.0	9.905736	-0.378986	1.654393	0.074	0.026208	0.036678	-0.597412	0.12085	0.109131
2647.0	9.906403	-0.366753	1.725138	0.084493	0.032914	0.034211	-0.601563	0.109619	0.10498
2648.0	9.925379	-0.467599	1.732112	0.06882	0.038883	0.036645	-0.604248	0.118408	0.116211
2649.0	9.906199	-0.485037	1.739886	0.097164	0.035208	0.028782	-0.606445	0.116211	0.114014
2650.0	9.938501	-0.406261	1.761565	0.114302	0.03925	0.026613	-0.597412	0.116455	0.106934
2651.0	9.90876	-0.39881	1.818238	0.109571	0.050653	0.027297	-0.597168	0.109619	0.107178
2652.0	9.866597	-0.389307	1.822566	0.124223	0.056643	0.023779	-0.599365	0.114014	0.114014
2653.0	9.846475	-0.283418	1.858516	0.134198	0.053886	0.028192	-0.604248	0.12085	0.099854
2654.0	9.8044	-0.274113	1.862179	0.111913	0.044335	0.030888	-0.595215	0.123047	0.11377
2655.0	9.825071	-0.315851	1.804625	0.101346	0.042045	0.034651	-0.599854	0.12085	0.106689
2657.0	9.777181	-0.296653	1.834916	0.091877	0.055432	0.037395	-0.602051	0.12085	0.109131
2658.0	9.744507	-0.335206	1.860081	0.08669	0.041127	0.037185	-0.597656	0.123047	0.115967
2659.0	9.735777	-0.377045	1.820127	0.068325	0.03654	0.035796	-0.599854	0.125244	0.102051
2662.0	9.693132	-0.463066	1.864796	0.069044	0.035736	0.027002	-0.597656	0.125244	0.108887
2664.0	9.700264	-0.451082	1.868067	0.077395	0.00722	0.021271	-0.595459	0.123047	0.099854
2665.0	9.699712	-0.455744	1.852749	0.079299	0.005619	0.018625	-0.602051	0.123047	0.104492
2666.0	9.699593	-0.456211	1.853259	0.078662	-0.002528	0.021175	-0.602295	0.125244	0.111328
2667.0	9.707008	-0.424621	1.863401	0.081611	-0.005104	0.021046	-0.602051	0.123047	0.102051
2669.0	9.716611	-0.413615	1.877471	0.080519	-0.011033	0.019531	-0.602295	0.127441	0.094971
2670.0	9.707813	-0.417897	1.895006	0.079763	-0.013204	0.017838	-0.597656	0.123047	0.109131
2671.0	9.73848	-0.403696	1.943308	0.076529	-0.015007	0.020333	-0.597412	0.118652	0.104492
2672.0	9.696644	-0.409949	1.873442	0.074372	-0.009303	0.018785	-0.600098	0.127441	0.111084
2675.0	9.670991	-0.415754	1.885329	0.065634	-0.009923	0.021887	-0.597412	0.12085	0.104492
2676.0	9.667597	-0.41221	1.888107	0.057342	-0.019544	0.026326	-0.593506	0.131836	0.101807
2679.0	9.673069	-0.481057	1.851151	0.04511	-0.032422	0.027818	-0.602051	0.123047	0.104492
2681.0	9.747225	-0.530301	1.810523	0.044732	-0.046521	0.03064	-0.602295	0.125244	0.102051
2682.0	9.830695	-0.545827	1.841903	0.046516	-0.030555	0.03123	-0.591064	0.131836	0.113281
2683.0	9.831111	-0.547766	1.839107	0.056852	-0.032077	0.027566	-0.602295	0.127441	0.104248
2684.0	9.821215	-0.52431	1.883847	0.051826	-0.028193	0.024865	-0.595703	0.131836	0.101807
2685.0	9.858067	-0.503404	1.839558	0.046504	-0.029304	0.026785	-0.595459	0.125244	0.108887
2686.0	9.832194	-0.552628	1.831843	0.043795	-0.017323	0.023536	-0.600342	0.134033	0.104004
2687.0	9.82582	-0.455839	1.877793	0.043704	-0.012303	0.022581	-0.600098	0.131836	0.099365
2688.0	9.826606	-0.449075	1.910265	0.030912	-0.01261	0.021423	-0.595703	0.134033	0.101563
2689.0	9.829977	-0.49963	1.88567	0.02509	-0.011221	0.018179	-0.606689	0.123047	0.106689
2693.0	9.765265	-0.526807	1.895756	0.013723	-0.007519	0.00981	-0.599854	0.12085	0.109131
2694.0	9.711523	-0.513204	1.886376	0.002862	-0.02078	0.000732	-0.600342	0.13623	0.113281
2695.0	9.681805	-0.519709	1.868859	-0.00627	-0.019944	-0.004402	-0.599854	0.125244	0.106689
2696.0	9.685399	-0.568262	1.843429	-0.007988	-0.018678	-0.010877	-0.593262	0.127441	0.106445
2697.0	9.626999	-0.563824	1.877491	-0.000965	-0.020769	-0.016443	-0.599854	0.123047	0.104492
2698.0	9.63842	-0.578647	1.861459	-0.000139	-0.024611	-0.027259	-0.591064	0.127441	0.111084
2699.0	9.658477	-0.552142	1.887526	-0.001061	-0.043445	-0.033605	-0.599854	0.12085	0.106689
2700.0	9.692182	-0.59963	1.841328	-0.006676	-0.052093	-0.034945	-0.593262	0.129639	0.115723
2702.0	9.754655	-0.499944	1.809804	-0.001236	-0.0447	-0.035734	-0.593506	0.131836	0.111084
2709.0	9.803794	-0.564818	1.724752	-0.002036	-0.068615	-0.038888	-0.595459	0.125244	0.111328
2710.0	9.878148	-0.523126	1.695237	0.014979	-0.051917	-0.027359	-0.591064	0.127441	0.115723
2711.0	9.920235	-0.53054	1.69135	0.008512	-0.055503	-0.022286	-0.595703	0.129639	0.106445
2714.0	9.942273	-0.465818	1.666962	-0.006231	-0.039653	-0.0152	-0.593262	0.129639	0.118164
2715.0	9.883687	-0.457737	1.606593	-0.015987	-0.029193	-0.017032	-0.599854	0.123047	0.115967
2718.0	9.875145	-0.54339	1.662444	-0.025923	-0.001185	-0.021812	-0.595459	0.127441	0.118164
2719.0	9.856883	-0.555174	1.667067	-0.026229	0.015529	-0.026175	-0.588623	0.125244	0.111328
2722.0	9.848633	-0.545062	1.657723	-0.021272	0.021483	-0.02589	-0.593018	0.123047	0.118408
2725.0	9.808571	-0.485008	1.639241	-0.015358	0.016337	-0.026171	-0.602051	0.123047	0.111328
2726.0	9.835264	-0.449193	1.640003	-0.017188	0.019737	-0.022036	-0.593262	0.125244	0.115967
2727.0	9.837304	-0.382242	1.608269	-0.006478	0.020763	-0.021522	-0.597412	0.12085	0.11377
2728.0	9.827004	-0.355511	1.657885	-0.011444	0.022765	-0.017548	-0.595215	0.123047	0.118408
2729.0	9.827622	-0.346032	1.693245	-0.016178	0.015353	-0.013911	-0.595215	0.12085	0.11377
2730.0	9.856741	-0.346361	1.676255	-0.023897	0.011133	-0.012354	-0.593018	0.123047	0.123047
2732.0	9.817242	-0.335885	1.615276	-0.019575	0.021722	-0.006612	-0.588379	0.118652	0.116211
2734.0	9.819349	-0.287508	1.669876	-0.03441	0.023945	0.001816	-0.592773	0.116455	0.116211
2735.0	9.926305	-0.350462	1.702603	-0.055541	0.011854	0.002621	-0.595215	0.123047	0.111328
2737.0	9.925694	-0.392401	1.627484	-0.053075	0.036256	-0.002289	-0.593018	0.118652	0.109131
2739.0	9.926785	-0.368488	1.735972	-0.04594	0.046128	-0.0117	-0.599609	0.116455	0.109375
2741.0	9.871847	-0.356287	1.689461	-0.037116	0.038093	-0.019387	-0.599609	0.118652	0.109131
2742.0	9.775855	-0.293084	1.718981	-0.041976	0.058581	-0.027527	-0.59082	0.123047	0.11377
2743.0	9.738944	-0.314237	1.766002	-0.048391	0.051818	-0.028197	-0.597412	0.118652	0.104492
2744.0	9.726575	-0.303411	1.750439	-0.053317	0.033729	-0.033622	-0.599365	0.114014	0.118652
2745.0	9.779931	-0.270494	1.673586	-0.066998	0.02147	-0.032029	-0.592773	0.114258	0.109375
2748.0	9.773166	-0.323229	1.729229	-0.069638	0.040565	-0.034825	-0.599854	0.12085	0.118408
2749.0	9.724345	-0.422392	1.707671	-0.069384	0.020288	-0.039157	-0.594971	0.114258	0.109375
2750.0	9.790351	-0.3892	1.683087	-0.042048	0.013471	-0.041764	-0.594971	0.116455	0.114014
2752.0	9.785714	-0.339087	1.694563	-0.035228	0.037495	-0.042179	-0.590576	0.114258	0.121094
2753.0	9.792929	-0.289633	1.761253	-0.019156	0.05319	-0.044432	-0.601563	0.107422	0.114258
2754.0	9.709936	-0.266526	1.762796	-0.036182	0.044103	-0.041301	-0.597412	0.116455	0.109375
2756.0	9.759772	-0.263301	1.765707	-0.046496	0.013564	-0.043314	-0.597168	0.114258	0.114014
2757.0	9.838841	-0.268544	1.715402	-0.044359	0.011021	-0.044485	-0.601563	0.107422	0.109619
2758.0	9.81583	-0.239339	1.71152	-0.032338	0.023362	-0.048089	-0.597168	0.112061	0.109375
2759.0	9.815515	-0.23527	1.713891	-0.031996	0.026488	-0.046055	-0.594727	0.107666	0.107178
2760.0	9.845253	-0.224278	1.731458	-0.029995	0.013284	-0.047888	-0.599365	0.109619	0.111816
2761.0	9.827359	-0.228269	1.770028	-0.027004	0.009449	-0.04359	-0.599365	0.111816	0.109375
2763.0	9.785542	-0.218035	1.754491	-0.035029	0.025864	-0.033038	-0.599121	0.103027	0.107422
2767.0	9.720399	-0.25005	1.715862	-0.053387	-0.008665	-0.026862	-0.597168	0.109619	0.109619
2768.0	9.748012	-0.265642	1.642147	-0.044809	-0.013487	-0.031179	-0.592529	0.107422	0.116455
2769.0	9.801591	-0.274024	1.695908	-0.052029	-0.004566	-0.033166	-0.598877	0.10083	0.107422
2770.0	9.801762	-0.271977	1.695253	-0.057734	-0.005758	-0.027586	-0.594727	0.109863	0.111816
2778.0	9.746006	-0.211759	1.630099	-0.056098	-0.007315	-0.031705	-0.590332	0.109863	0.116455
2780.0	9.782161	-0.193116	1.66202	-0.088403	-0.045916	-0.041897	-0.594727	0.105225	0.118896
2784.0	9.961551	-0.220478	1.638533	-0.08598	-0.051747	-0.040852	-0.594238	0.098633	0.121582
2785.0	9.944608	-0.229465	1.546397	-0.058222	-0.023804	-0.036557	-0.59668	0.098633	0.119141
2787.0	9.848248	-0.199741	1.585357	-0.047734	0.001098	-0.033016	-0.598877	0.096436	0.119385
2789.0	9.796023	-0.165391	1.615759	-0.043333	0.004845	-0.0364	-0.59668	0.10083	0.112061
2790.0	9.792892	-0.17346	1.627665	-0.045839	0.000526	-0.039016	-0.587646	0.098633	0.119141
2791.0	9.816085	-0.195461	1.63267	-0.040978	0.002348	-0.039441	-0.594238	0.094238	0.117188
2792.0	9.804285	-0.183169	1.613437	-0.036855	0.00168	-0.040466	-0.599121	0.103027	0.114502
2793.0	9.826932	-0.212281	1.584883	-0.041086	0.006068	-0.035897	-0.598633	0.092041	0.119385
2794.0	9.797476	-0.209322	1.603557	-0.038276	0.007897	-0.034703	-0.59668	0.10083	0.119141
2797.0	9.804735	-0.232052	1.629271	-0.025789	0.013955	-0.030939	-0.598633	0.094238	0.117188
2798.0	9.820657	-0.217146	1.646731	-0.025062	0.004434	-0.023891	-0.598877	0.096436	0.114746
2799.0	9.86088	-0.238503	1.581084	-0.024024	0.010028	-0.021205	-0.594238	0.094238	0.110107
2803.0	9.848473	-0.201114	1.629274	-0.024482	0.008607	-0.020038	-0.603271	0.094238	0.117188
2804.0	9.925955	-0.198325	1.560052	-0.02078	0.011252	-0.021488	-0.594238	0.096436	0.116943
2805.0	9.878154	-0.21262	1.583823	-0.015395	0.033117	-0.019582	-0.598633	0.092041	0.114746
2806.0	9.89519	-0.201866	1.550222	-0.012482	0.043746	-0.019371	-0.594238	0.094238	0.119385
2809.0	9.81529	-0.203278	1.582842	-0.007233	0.03383	-0.017769	-0.603027	0.092041	0.110107
2810.0	9.857491	-0.220544	1.60465	-0.002969	0.02849	-0.013781	-0.59668	0.098633	0.116943
2811.0	9.845205	-0.210143	1.588344	0.007903	0.033375	-0.013245	-0.600586	0.085449	0.110352
2812.0	9.833171	-0.192665	1.606648	0.012429	0.044617	-0.013166	-0.592041	0.096436	0.116943
2816.0	9.81438	-0.182105	1.644709	0.014485	0.032145	-0.009482	-0.598877	0.096436	0.116943
2818.0	9.848473	-0.166805	1.638392	0.016049	0.034118	-0.006182	-0.596436	0.092041	0.117188
2819.0	9.823411	-0.20323	1.687149	0.019869	0.041878	-0.003395	-0.598633	0.094238	0.110107
2820.0	9.810948	-0.193463	1.671896	0.025607	0.041833	-0.004537	-0.594238	0.096436	0.112305
2821.0	9.816796	-0.160555	1.686975	0.028856	0.042397	-0.002592	-0.598633	0.094238	0.112549
2823.0	9.783023	-0.17576	1.704981	0.021531	0.035246	-0.001498	-0.605469	0.096436	0.114746
2825.0	9.764485	-0.154466	1.716306	0.016918	0.032446	0.000371	-0.596191	0.089844	0.11499
2833.0	9.814148	-0.14554	1.698393	0.007554	0.02483	0.002629	-0.601074	0.096436	0.112305
2837.0	9.86676	-0.108599	1.664813	0.000398	0.034311	0.003819	-0.605469	0.094238	0.103027
2839.0	9.828698	-0.144543	1.67428	-0.018873	0.044012	0.010125	-0.603027	0.092041	0.114746
2840.0	9.829452	-0.203381	1.683913	-0.008419	0.044578	0.006462	-0.594238	0.096436	0.116943
2841.0	9.823531	-0.156076	1.713871	-0.019308	0.052868	0.006197	-0.60083	0.089844	0.10791
2842.0	9.766944	-0.28532	1.69325	-0.015329	0.057248	0.004318	-0.598877	0.096436	0.112305
2844.0	9.757932	-0.217269	1.721765	-0.004426	0.049621	0.00236	-0.594238	0.094238	0.112305
2846.0	9.804057	-0.190874	1.760576	0.005004	0.043265	0.000465	-0.594238	0.094238	0.112305
2847.0	9.795308	-0.132719	1.737058	0.004864	0.041383	0.00053	-0.603027	0.089844	0.105713
2848.0	9.812783	-0.124013	1.703781	0.000447	0.036957	0.006085	-0.598633	0.094238	0.114746
2849.0	9.782427	-0.124454	1.724946	-0.008078	0.036494	0.001536	-0.603027	0.089844	0.101074
2850.0	9.762395	-0.221582	1.695758	-0.022945	0.038427	0.009761	-0.60083	0.094238	0.105469
2852.0	9.719429	-0.237649	1.764358	-0.023397	0.024534	0.015361	-0.598877	0.096436	0.110107
2853.0	9.789104	-0.27244	1.817034	-0.041232	-0.009878	0.020558	-0.601074	0.096436	0.105469
2854.0	9.865418	-0.332524	1.774982	-0.038295	-0.013746	0.024877	-0.598633	0.092041	0.114746
2856.0	9.829489	-0.216893	1.715303	-0.011868	0.015622	0.034654	-0.593994	0.092041	0.117188
2857.0	9.596578	-0.118566	1.766911	-0.027213	0.043421	0.056698	-0.603027	0.092041	0.103271
2858.0	9.535105	-0.198569	1.801252	-0.051723	-0.004873	0.072235	-0.598633	0.094238	0.114746
2859.0	9.618109	-0.225207	1.801554	-0.068318	-0.070113	0.081188	-0.605469	0.094238	0.105469
2860.0	9.777639	-0.29635	1.824329	-0.098008	-0.088583	0.083641	-0.601074	0.098633	0.109863
2862.0	9.825294	-0.459545	1.811879	-0.094233	-0.026253	0.09132	-0.598877	0.098633	0.109863
2864.0	9.623702	-0.54792	1.912513	-0.070552	0.023432	0.086083	-0.60083	0.094238	0.107666
2866.0	9.479235	-0.616842	1.955797	-0.090215	-0.03593	0.069995	-0.601074	0.096436	0.112305
2868.0	9.440636	-0.555585	1.916029	-0.103643	-0.026719	0.043895	-0.598877	0.098633	0.119141
2869.0	9.451919	-0.399034	1.862248	-0.120254	-0.006511	0.021755	-0.605469	0.094238	0.107666
2870.0	9.410609	-0.393489	1.860272	-0.16016	0.014629	0.005474	-0.601074	0.098633	0.109863
2873.0	9.510576	-0.40805	1.807222	-0.188167	0.026257	-0.043789	-0.593994	0.089844	0.11499
2874.0	9.519382	-0.520565	1.646369	-0.204297	0.051799	-0.099501	-0.603271	0.096436	0.110107
2875.0	9.569991	-0.598865	1.700352	-0.211136	0.032548	-0.127265	-0.600586	0.087646	0.105713
2877.0	9.778294	-0.73647	1.637646	-0.204633	-0.028247	-0.146326	-0.600586	0.085449	0.108154
2879.0	10.228959	-0.869869	1.498773	-0.189506	-0.03881	-0.155691	-0.600586	0.085449	0.105713
2885.0	10.046584	-0.916457	1.477343	-0.067106	0.021397	-0.147005	-0.602539	0.07666	0.11084
2888.0	10.166122	-0.874279	1.20958	-0.027272	-0.052062	-0.051114	-0.598145	0.081055	0.110596
2889.0	9.904289	-0.904186	1.352806	-0.00373	-0.004557	-0.012904	-0.600342	0.07666	0.11084
2891.0	9.904837	-0.977486	1.338508	-0.035641	-0.087746	0.003717	-0.600342	0.07666	0.108398
2892.0	9.952594	-1.107949	1.294932	-0.060674	-0.073194	0.007565	-0.593506	0.07666	0.115479
2896.0	9.805807	-1.209416	1.297153	-0.010538	-0.009985	-0.00363	-0.591309	0.078857	0.119873
2900.0	9.65862	-1.388282	1.403618	0.054462	0.050701	-0.031822	-0.600342	0.078857	0.113037
2904.0	9.564177	-1.503369	1.566984	0.149936	0.009632	-0.042576	-0.595703	0.074463	0.11084
2905.0	9.576645	-1.664412	1.563613	0.17501	-0.066124	-0.034478	-0.602295	0.072266	0.115479
2906.0	9.601422	-1.768653	1.492501	0.201552	-0.068939	-0.029542	-0.595459	0.070068	0.113281
2907.0	9.614787	-1.790788	1.406974	0.235446	-0.07181	-0.023637	-0.593262	0.070068	0.113281
2909.0	9.569089	-1.875428	1.403094	0.288439	-0.079065	-0.020471	-0.595459	0.072266	0.11792
2913.0	9.610022	-2.059683	1.452798	0.366489	-0.121554	0.000705	-0.595459	0.067871	0.115723
2915.0	9.626985	-2.164846	1.4199	0.452795	-0.107403	0.028443	-0.595703	0.07666	0.113037
2916.0	9.571932	-2.15498	1.41006	0.473816	-0.104917	0.03828	-0.595703	0.078857	0.126953
2917.0	9.5672	-2.103382	1.435107	0.485077	-0.102921	0.036165	-0.593506	0.078857	0.119873
2919.0	9.511739	-2.096978	1.410374	0.498847	-0.097091	0.033788	-0.59375	0.081055	0.122314
2922.0	9.434797	-2.166164	1.409807	0.502888	-0.081423	0.020418	-0.584717	0.085449	0.126709
2924.0	9.54079	-2.31553	1.522601	0.49637	-0.053644	0.019582	-0.5896	0.089844	0.121826
2926.0	9.844724	-2.018368	1.708888	0.569301	-0.018269	0.036387	-0.587158	0.089844	0.124268
2927.0	10.245979	-1.661314	2.096089	0.571078	0.016602	0.083532	-0.596436	0.092041	0.121826
2932.0	11.121118	-0.439362	2.562715	0.619607	-0.002652	0.260437	-0.585449	0.103027	0.130615
2933.0	11.744513	0.151746	2.573627	0.445619	0.00149	0.485933	-0.589844	0.10083	0.123779
2934.0	11.564233	0.022269	2.626907	0.372016	0.094838	0.522967	-0.583496	0.107666	0.123535
2935.0	11.422743	-0.107495	2.724274	0.322251	0.150878	0.521759	-0.588135	0.109863	0.116455
2937.0	11.036341	-0.450972	2.523942	0.247335	0.171387	0.467105	-0.581299	0.112061	0.123291
2941.0	10.174313	-0.386143	2.179224	0.384272	0.301244	0.25859	-0.586182	0.12085	0.111328
2942.0	9.483287	-0.056307	2.250032	0.491766	0.287363	0.11429	-0.588867	0.127441	0.108887
2944.0	9.180285	0.406486	2.119983	0.553127	0.27219	0.053314	-0.58667	0.129639	0.111084
2945.0	8.997456	1.068286	2.033965	0.540734	0.249288	0.017544	-0.59082	0.125244	0.106689
2946.0	8.993795	1.478074	2.029688	0.52304	0.246535	0.003536	-0.591309	0.131836	0.101807
2947.0	8.952422	1.846322	2.000823	0.505589	0.26151	0.010936	-0.588623	0.125244	0.097412
2948.0	8.881471	2.180856	1.888899	0.510969	0.257331	0.00378	-0.58667	0.134033	0.092285
2949.0	8.93026	2.585328	1.929597	0.491093	0.222085	0.012768	-0.588379	0.12085	0.102051
2950.0	9.05916	2.729739	1.991748	0.36122	0.144666	0.057382	-0.588867	0.127441	0.094971
2952.0	9.242057	2.21274	1.825257	0.160396	0.028962	0.124304	-0.591309	0.134033	0.099365
2954.0	9.833384	1.386184	1.725573	0.114315	-0.074177	0.125261	-0.588867	0.127441	0.092529
2956.0	10.399523	0.61561	1.67481	0.170993	-0.055157	0.043533	-0.588867	0.131836	0.099365
2959.0	10.510165	0.715874	1.69105	0.290803	0.059638	-0.085355	-0.588867	0.127441	0.094971
2960.0	10.079386	1.173674	1.602332	0.314509	0.137554	-0.151829	-0.588867	0.131836	0.099365
2967.0	9.604918	1.360969	1.799071	0.243405	0.081384	-0.154867	-0.59082	0.123047	0.090576
2968.0	9.380509	1.129348	1.740758	0.230788	0.052036	-0.13958	-0.588623	0.125244	0.094971
2969.0	9.330437	0.983294	1.700312	0.212697	0.027698	-0.126471	-0.593262	0.127441	0.087891
2970.0	9.328282	0.762647	1.730155	0.186074	0.011932	-0.104205	-0.58667	0.129639	0.094971
2971.0	9.288001	0.663919	1.836507	0.21333	0.02569	-0.075835	-0.588379	0.116455	0.09082
2972.0	9.284589	0.606085	1.963489	0.224333	0.039107	-0.040773	-0.588623	0.12085	0.092773
2974.0	9.285944	0.447999	1.930361	0.213915	0.054973	0.012403	-0.593262	0.127441	0.090332
2975.0	9.356429	0.314104	1.981615	0.208597	0.042331	0.058348	-0.593018	0.12085	0.088135
2982.0	9.653236	0.211667	1.831094	0.145776	0.003743	0.110244	-0.589111	0.138428	0.087646
2983.0	9.840197	0.019043	1.663474	0.091129	-0.041506	0.098883	-0.588867	0.129639	0.087891
2984.0	9.881281	0.016139	1.695032	0.067989	-0.05978	0.090015	-0.584717	0.13623	0.087646
2985.0	9.957664	-0.037647	1.808131	0.070786	-0.064522	0.081653	-0.588623	0.125244	0.090332
2988.0	10.194211	-0.215604	1.888995	0.102881	-0.092708	0.050573	-0.58667	0.134033	0.092285
2989.0	10.40008	-0.380804	1.958997	0.170532	-0.068765	0.006926	-0.584473	0.134033	0.094727
2992.0	10.258081	-0.326504	1.933477	0.272467	-0.013237	-0.026311	-0.586914	0.13623	0.096924
2993.0	9.89317	0.040685	1.870756	0.332606	0.005941	-0.042493	-0.584473	0.134033	0.094727
2994.0	9.817629	0.166988	1.986656	0.353049	0.012575	-0.053978	-0.58667	0.131836	0.092529
2996.0	9.76738	0.385924	1.952086	0.345346	0.004825	-0.057361	-0.584717	0.13623	0.094727
2998.0	9.605097	0.468342	1.894614	0.317436	0.063651	-0.057843	-0.584717	0.13623	0.087646
2999.0	9.331121	0.533297	1.991349	0.319683	0.104322	-0.062846	-0.591309	0.131836	0.087891
3001.0	9.222614	0.524706	2.087419	0.271965	0.040912	-0.056156	-0.582275	0.13623	0.087646
3002.0	9.28569	0.325898	2.00729	0.219541	-0.031776	-0.042626	-0.586914	0.13623	0.083008
3003.0	9.472716	0.240045	1.977907	0.221049	-0.0505	-0.030676	-0.584473	0.131836	0.090088
3004.0	9.654625	0.11484	2.027021	0.206747	-0.052217	-0.016394	-0.584717	0.138428	0.087646
3007.0	9.927695	-0.20654	2.004723	0.221661	-0.053479	-0.00443	-0.582275	0.13623	0.087646
3009.0	10.087108	-0.493112	1.878268	0.277633	-0.015973	0.000439	-0.589111	0.134033	0.085449
3010.0	10.013554	-0.528666	1.814841	0.332889	0.037771	0.009107	-0.58252	0.140625	0.087402
3015.0	9.867564	-0.261855	1.87098	0.39176	0.037636	0.031933	-0.589355	0.140625	0.087402
3016.0	9.701674	0.00662	1.844128	0.437751	0.055321	0.057951	-0.582764	0.147461	0.084961
3017.0	9.672215	0.121527	1.820846	0.434	0.032375	0.064892	-0.587402	0.149658	0.080078
3018.0	9.668834	0.159413	1.800574	0.430777	0.009719	0.061417	-0.580566	0.149658	0.084717
3019.0	9.788184	0.169379	1.797012	0.428366	-0.006399	0.063216	-0.580566	0.149658	0.087158
3026.0	9.817761	0.119175	1.968219	0.42413	0.048268	0.051984	-0.585449	0.15625	0.084473
3027.0	9.686745	0.041472	2.024663	0.390675	0.054254	0.051	-0.589844	0.154053	0.072998
3029.0	9.686413	0.007546	1.973617	0.371882	0.042536	0.049617	-0.585693	0.165039	0.074951
3031.0	9.735869	-0.018146	1.940843	0.359393	0.034678	0.038002	-0.583252	0.160645	0.072754
3034.0	9.820933	-0.066686	1.924599	0.350306	0.015694	0.033983	-0.581543	0.169434	0.081787
3036.0	9.820516	-0.028749	1.963231	0.357492	0.032016	0.028012	-0.58374	0.167236	0.070313
3037.0	9.792753	0.032374	2.023286	0.344151	0.018908	0.028473	-0.583496	0.165039	0.07959
3039.0	9.801514	0.054786	2.035256	0.327446	0.015391	0.027075	-0.585938	0.171631	0.077148
3042.0	9.781838	0.040008	2.073786	0.299083	0.047665	0.034811	-0.581787	0.176025	0.081543
3043.0	9.734421	-0.04055	2.066719	0.287171	0.054313	0.043059	-0.58374	0.171631	0.074707
3045.0	9.760795	-0.077035	2.11443	0.280782	0.05044	0.046898	-0.588379	0.171631	0.07251
3049.0	9.750758	-0.088202	2.147842	0.282606	0.058975	0.050747	-0.583984	0.176025	0.062988
3050.0	9.707991	-0.036273	2.195471	0.282668	0.06469	0.047372	-0.583984	0.178223	0.067627
3052.0	9.688804	-0.094558	2.18552	0.272645	0.059616	0.046843	-0.584229	0.182617	0.060303
3054.0	9.738317	-0.117552	2.239703	0.261714	0.04964	0.047347	-0.579834	0.187012	0.0625
3055.0	9.748415	-0.169178	2.20193	0.259304	0.053226	0.051373	-0.586426	0.18042	0.055908
3056.0	9.736705	-0.1686	2.18592	0.265994	0.062911	0.051456	-0.582275	0.187012	0.0625
3060.0	9.712521	-0.186918	2.209094	0.271354	0.04486	0.053317	-0.577881	0.191406	0.060059
