Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1267.0	6.409398	-2.27442	7.19307	-0.100917	-0.120766	0.00598	-0.810303	0.05249	-0.064941
1268.0	6.239776	-2.240093	7.311694	-0.084012	-0.150892	-0.039894	-0.816895	0.054688	-0.062744
1269.0	6.221294	-2.266672	7.335395	-0.062936	-0.195835	-0.076952	-0.816895	0.05249	-0.062744
1270.0	6.122193	-2.383412	7.36449	-0.041856	-0.240813	-0.114055	-0.812744	0.056641	-0.058594
1271.0	6.20784	-2.414983	7.344195	-0.018013	-0.294998	-0.159072	-0.812744	0.056641	-0.056396
1272.0	6.378259	-2.264615	7.348985	-0.004885	-0.352474	-0.198177	-0.819092	0.054443	-0.049805
1273.0	6.610105	-2.185363	7.299042	-0.014102	-0.402064	-0.238598	-0.814453	0.047852	-0.049805
1274.0	6.349808	-2.278719	7.328648	-0.045526	-0.466129	-0.27542	-0.821289	0.052246	-0.054199
1275.0	6.438025	-2.597363	7.362031	-0.041654	-0.560004	-0.307687	-0.823242	0.047852	-0.039063
1276.0	5.904657	-1.436977	7.949421	-0.031528	-0.714601	-0.305494	-0.822998	0.043457	-0.036865
1277.0	6.469429	-1.656557	7.671484	-0.092618	-0.880991	-0.294851	-0.824951	0.036865	-0.032471
1278.0	6.303289	-1.216916	7.877495	-0.138654	-1.061328	-0.279516	-0.829346	0.038818	-0.019531
1279.0	6.354139	-0.793912	8.038193	-0.227041	-1.27523	-0.233109	-0.829102	0.034424	-0.012939
1280.0	6.277649	-0.632915	8.152041	-0.316186	-1.505925	-0.173903	-0.835693	0.036377	0.0
1281.0	6.117179	-0.892039	8.147075	-0.413789	-1.74247	-0.132102	-0.842285	0.036133	0.023926
1282.0	6.135891	-1.016901	8.12865	-0.512103	-1.978567	-0.123585	-0.848877	0.04248	0.032471
1283.0	6.214516	-1.627485	8.086295	-0.582066	-2.226316	-0.120719	-0.85083	0.033447	0.049805
1284.0	6.000759	-2.028363	8.150397	-0.606964	-2.535669	-0.163606	-0.855469	0.043945	0.071533
1285.0	6.242639	-2.835549	8.616815	-0.490289	-2.842445	-0.285891	-0.859619	0.039307	0.097656
1286.0	5.633356	-2.283026	8.306751	-0.51617	-3.226584	-0.348515	-0.864014	0.039063	0.119141
1287.0	5.602352	-3.130246	8.215425	-0.518408	-3.714268	-0.488325	-0.86792	0.030029	0.154053
1288.0	5.289852	-3.61229	8.681924	-0.527161	-4.290598	-0.678674	-0.874268	0.029297	0.195068
1289.0	5.271844	-4.409963	8.929246	-0.426925	-4.963762	-0.948287	-0.873535	0.015869	0.236328
1290.0	5.64198	-5.083964	9.055419	-0.390912	-5.747616	-1.300422	-0.877686	0.008789	0.28418
1291.0	6.656333	-6.25017	9.928655	-0.275902	-6.536339	-1.792657	-0.872314	-0.013428	0.338379
1292.0	9.800532	-5.23513	10.482262	-0.338218	-7.151478	-2.235693	-0.860596	-0.031738	0.409912
1293.0	12.062559	-9.905956	9.294869	-0.083485	-7.456506	-2.770327	-0.844238	-0.058105	0.459961
1294.0	18.938822	-4.803521	10.721255	0.505049	-7.451608	-3.333343	-0.819336	-0.078369	0.527344
1295.0	19.844448	-2.543473	10.041462	0.03964	-6.774424	-3.044013	-0.789795	-0.109131	0.583984
1296.0	14.258957	-5.011228	6.991431	-0.187184	-6.731411	-3.091056	-0.762695	-0.126709	0.634033
1297.0	14.440351	-7.204018	6.861518	0.153311	-6.5314	-3.313417	-0.724609	-0.155273	0.67749
1298.0	22.111246	-9.597945	10.478402	0.269047	-5.972187	-3.458243	-0.686768	-0.175049	0.7146
1299.0	10.977036	-9.216087	9.943086	0.951927	-4.722972	-3.754741	-0.657471	-0.194824	0.758057
1300.0	12.623778	-13.478877	6.455682	1.939173	-4.433224	-4.116764	-0.620117	-0.205811	0.78833
1301.0	31.334869	-1.762658	26.393748	1.379358	-2.136442	-2.352345	-0.613525	-0.208008	0.799316
1302.0	30.827837	-11.960872	24.59967	0.61505	1.445912	-0.236509	-0.622314	-0.201416	0.78833
1303.0	-2.35852	-13.547878	15.50206	0.94514	2.833721	0.537041	-0.637939	-0.192871	0.775391
1304.0	-4.187495	-9.616893	12.946361	1.524793	2.807461	0.717299	-0.651611	-0.179932	0.773193
1305.0	-2.624631	-4.772881	11.531951	1.729159	2.650149	0.870413	-0.671631	-0.169189	0.768555
1306.0	-0.693743	-1.781388	11.3633	1.393119	2.785415	1.05179	-0.692139	-0.147705	0.757568
1307.0	2.764415	-0.459074	12.114732	0.731827	3.213008	1.242561	-0.711914	-0.138672	0.733643
1308.0	4.076493	-2.139592	11.490094	0.186918	3.868021	1.311442	-0.740723	-0.12793	0.720703
1309.0	4.66045	-4.088935	10.356503	0.029392	4.516977	1.184376	-0.760986	-0.114746	0.690186
1310.0	5.799111	-4.396721	9.468879	0.131838	5.100554	0.958606	-0.782959	-0.10791	0.661865
1311.0	6.778611	-3.241219	8.759772	0.205494	5.61361	0.783417	-0.816406	-0.094482	0.618408
1312.0	7.248058	-1.924846	7.965975	0.082798	6.002965	0.719205	-0.831787	-0.089844	0.585938
1313.0	6.97225	-1.3348	6.887755	-0.153208	6.258597	0.741264	-0.854248	-0.076416	0.540283
1314.0	5.904975	-1.138548	5.930171	-0.398239	6.301458	0.83287	-0.876465	-0.067383	0.496826
1315.0	5.358347	-1.155449	5.451307	-0.60455	6.100159	0.970691	-0.896484	-0.058105	0.453369
1316.0	5.951782	-1.213291	5.423428	-0.760424	5.724037	1.112821	-0.916748	-0.038574	0.420898
1317.0	7.37904	-1.140048	5.709842	-0.893701	5.313082	1.277826	-0.930176	-0.031494	0.388184
1318.0	10.043526	-1.164715	6.387779	-0.986354	4.932637	1.420503	-0.955078	-0.009766	0.364258
1319.0	12.171419	-1.656305	6.90814	-1.007329	4.680747	1.533733	-0.988281	0.001221	0.329346
1320.0	12.717225	-2.171579	7.532609	-0.923904	4.438437	1.541324	-1.017578	0.025146	0.298828
1321.0	14.409282	-2.042126	8.804664	-0.826341	4.188273	1.498913	-1.066406	0.049072	0.268311
1322.0	17.603181	-1.971598	9.977096	-0.802034	4.127604	1.532269	-1.10498	0.090332	0.237793
1323.0	19.213482	-2.676747	10.001917	-0.753272	4.279183	1.64467	-1.145996	0.129639	0.181152
1324.0	19.259298	-3.135756	9.161157	-0.550875	4.393789	1.745187	-1.183105	0.186035	0.126709
1325.0	19.271747	-1.520089	8.374765	-0.330947	4.423537	1.86974	-1.211426	0.240723	0.056885
1326.0	19.493803	1.283571	7.967986	-0.332194	4.391352	2.023774	-1.238525	0.314697	-0.012939
1327.0	19.982316	2.857992	7.268677	-0.552302	4.351564	2.105462	-1.251953	0.380371	-0.093506
1328.0	20.222626	2.648819	6.072891	-0.736596	4.326103	2.018847	-1.250732	0.45459	-0.178223
1329.0	20.045336	2.136341	4.666458	-0.747988	4.253942	1.769565	-1.231689	0.520508	-0.265381
1330.0	20.082245	2.176544	3.157221	-0.706727	4.101324	1.473902	-1.206055	0.586182	-0.345703
1331.0	20.705566	3.186644	1.530461	-0.78349	3.909906	1.210824	-1.153564	0.630371	-0.423828
1332.0	21.025446	5.072291	-0.420666	-1.115857	3.695908	1.013624	-1.092773	0.6875	-0.484863
1333.0	20.799668	7.212145	-2.9776	-1.691627	3.408997	0.886084	-1.024902	0.731201	-0.523926
1334.0	20.472618	8.217504	-6.298323	-2.262815	3.019392	0.816124	-0.965576	0.774902	-0.547852
1335.0	20.608476	7.814145	-9.927858	-2.477336	2.514912	0.750051	-0.910645	0.813965	-0.556641
1336.0	20.186547	6.310414	-13.49898	-2.159679	1.920369	0.630757	-0.877197	0.850586	-0.563232
1337.0	18.641562	4.460233	-16.10038	-1.334638	1.153225	0.367651	-0.838623	0.86792	-0.561035
1338.0	14.494987	-0.170819	-17.433338	-0.080705	0.203985	-0.057435	-0.828369	0.881104	-0.569824
1339.0	12.944692	-1.419852	-21.226539	2.107229	-1.408427	-1.225377	-0.838623	0.868164	-0.576416
1340.0	9.961067	9.568355	-18.86881	3.120836	-3.197788	-2.604542	-0.87915	0.846436	-0.572021
1341.0	2.837628	8.510336	8.950594	1.910858	-4.488682	-2.882482	-0.926758	0.835449	-0.56543
1342.0	13.411226	-3.941922	24.185773	1.740395	-3.834799	-2.227469	-0.961182	0.82666	-0.554688
1343.0	7.565361	0.738949	10.949373	1.919197	-3.471075	-1.752999	-0.995605	0.819824	-0.543701
1344.0	8.809005	8.942458	7.899733	1.1275	-4.160205	-1.265474	-1.035156	0.828125	-0.531006
1345.0	25.338214	11.023751	14.261603	0.007701	-4.037765	-0.832737	-1.059814	0.844971	-0.513672
1346.0	23.832274	2.162619	11.612096	-0.50149	-2.865636	-0.642301	-1.082031	0.861816	-0.498779
1347.0	28.734336	-13.529679	11.684499	-0.041068	-2.11067	-0.581515	-1.094971	0.855225	-0.48999
1348.0	12.885548	-8.432777	4.649963	0.583913	-0.912485	-0.032829	-1.099365	0.859619	-0.485596
1349.0	6.812659	2.430713	9.248946	0.455552	-1.133022	-0.174969	-1.10791	0.857178	-0.479248
1350.0	14.876322	-2.276665	9.130071	0.470631	-0.438412	-0.336873	-1.114502	0.855225	-0.48999
1351.0	8.451079	-2.891221	7.033153	0.417729	-0.173175	-0.194625	-1.110107	0.851074	-0.492188
1352.0	8.240277	-0.028073	7.125058	0.278491	0.154345	-0.179902	-1.103516	0.851074	-0.494385
1353.0	7.285222	-2.813868	6.943474	0.211832	0.133743	-0.168915	-1.105469	0.848877	-0.492188
1354.0	7.003435	-1.144246	7.489009	0.2201	0.120034	-0.185888	-1.107666	0.844482	-0.496338
1355.0	6.902834	-0.067788	7.969777	0.150681	0.08412	-0.147116	-1.103271	0.846924	-0.500732
1356.0	6.858239	0.345749	8.256325	0.056296	0.035093	-0.068509	-1.112061	0.846924	-0.50293
1357.0	6.712061	-0.215938	8.086602	-0.054342	-0.040951	0.0003	-1.109863	0.846924	-0.505127
1358.0	6.506063	-1.135895	7.815716	-0.118828	-0.095877	0.050254	-1.112305	0.851074	-0.505127
1359.0	6.465608	-1.390809	7.814222	-0.152037	-0.150972	0.076661	-1.110107	0.855225	-0.496582
1360.0	6.291992	-1.229265	7.963452	-0.178378	-0.219902	0.106163	-1.108154	0.857422	-0.492188
1361.0	6.367331	-1.410893	7.773485	-0.20986	-0.286084	0.135284	-1.114258	0.851074	-0.494385
1362.0	6.226347	-1.752141	7.649271	-0.206916	-0.336954	0.133967	-1.116943	0.859375	-0.485596
1363.0	6.581491	-1.652932	7.415857	-0.202942	-0.373907	0.138235	-1.121338	0.865967	-0.483643
1364.0	6.488272	-1.778819	7.390991	-0.209725	-0.382562	0.140187	-1.125977	0.86792	-0.481445
1365.0	6.52942	-1.900666	7.259464	-0.199637	-0.399031	0.137487	-1.121582	0.87207	-0.470703
1366.0	6.447282	-2.02698	7.323997	-0.188423	-0.413034	0.129075	-1.125977	0.87207	-0.468506
1367.0	6.437907	-1.988646	7.364734	-0.174627	-0.4339	0.11746	-1.123779	0.874023	-0.45752
1368.0	6.522958	-2.171211	7.12422	-0.1601	-0.444747	0.095862	-1.130615	0.878418	-0.451172
1369.0	6.617205	-2.276105	6.97621	-0.139246	-0.427998	0.069556	-1.128418	0.876221	-0.455566
1370.0	6.652359	-2.533014	6.87155	-0.111639	-0.378977	0.036101	-1.130615	0.878174	-0.448975
1371.0	6.750821	-2.46155	6.785865	-0.078963	-0.322629	0.004661	-1.134766	0.873779	-0.440186
1372.0	6.826724	-2.199457	6.877842	-0.060153	-0.272069	-0.016039	-1.13916	0.875977	-0.44458
1373.0	6.868952	-2.087078	6.893374	-0.05149	-0.22086	-0.028234	-1.132568	0.871582	-0.440186
1374.0	6.82778	-2.013007	6.928331	-0.04379	-0.190962	-0.028792	-1.136963	0.878174	-0.436035
1375.0	6.772028	-2.012455	6.872391	-0.04899	-0.161452	-0.03772	-1.143555	0.87793	-0.431641
1376.0	6.751363	-2.191463	6.89228	-0.045092	-0.137313	-0.054124	-1.141357	0.875977	-0.436035
1377.0	6.815114	-2.044435	6.91317	-0.040531	-0.124648	-0.070767	-1.141357	0.875977	-0.433838
1378.0	6.802422	-1.959008	6.957035	-0.034735	-0.107347	-0.078672	-1.13916	0.87793	-0.433838
1379.0	6.816426	-1.979356	6.954146	-0.036251	-0.103035	-0.082027	-1.13916	0.873779	-0.431641
1380.0	6.816258	-1.869158	6.97829	-0.037849	-0.099418	-0.090184	-1.143311	0.871582	-0.431641
1381.0	6.879407	-1.709882	6.928933	-0.052458	-0.098084	-0.084994	-1.147705	0.871338	-0.427246
1382.0	6.848959	-2.033211	6.749613	-0.05535	-0.091036	-0.091521	-1.149902	0.873535	-0.423096
1383.0	6.594007	-2.35767	6.795988	-0.035636	-0.086816	-0.117517	-1.147949	0.875732	-0.429443
1384.0	6.468753	-2.497548	6.962887	-0.013366	-0.087389	-0.155304	-1.149658	0.869385	-0.425049
1385.0	6.5828	-2.342755	7.045339	-0.002138	-0.105922	-0.186443	-1.149658	0.866943	-0.420898
1386.0	6.637282	-2.136914	7.058299	-0.004187	-0.131666	-0.214924	-1.149902	0.871338	-0.423096
1387.0	6.576094	-2.256431	7.101342	-0.001114	-0.168888	-0.24531	-1.15625	0.867188	-0.425049
1388.0	6.647008	-2.092195	7.119409	0.019402	-0.21294	-0.274628	-1.154053	0.867188	-0.422852
1389.0	6.744967	-1.947666	7.12287	0.016907	-0.265431	-0.292501	-1.164551	0.860352	-0.414307
1390.0	6.452694	-1.963257	7.293186	0.046231	-0.332683	-0.303659	-1.160156	0.856201	-0.409912
1391.0	6.767591	-1.904044	7.111529	0.025687	-0.402065	-0.312255	-1.168945	0.858154	-0.401367
1392.0	6.786724	-1.63581	7.299348	0.010268	-0.467511	-0.306809	-1.168701	0.85376	-0.401367
1393.0	6.888547	-1.378113	7.348503	-0.02225	-0.544665	-0.279845	-1.168701	0.855957	-0.39917
1394.0	6.902604	-1.240119	7.317699	-0.04638	-0.627601	-0.250187	-1.170654	0.847168	-0.383789
1395.0	7.000682	-1.135702	7.291245	-0.088611	-0.718566	-0.205631	-1.185547	0.842773	-0.377441
1396.0	6.7497	-1.251561	7.432615	-0.146029	-0.8289	-0.16709	-1.181152	0.842529	-0.368652
1397.0	6.772509	-1.352358	7.455776	-0.198778	-0.954226	-0.138057	-1.196289	0.840088	-0.355713
1398.0	6.591753	-1.526507	7.419758	-0.254113	-1.094155	-0.132483	-1.19873	0.848633	-0.340576
1399.0	6.608591	-1.467823	7.410855	-0.317409	-1.247714	-0.138465	-1.202881	0.843994	-0.321045
1400.0	6.626833	-1.42592	7.480943	-0.362229	-1.423578	-0.15074	-1.211426	0.841553	-0.303711
1401.0	6.372691	-1.961481	7.512983	-0.389395	-1.626673	-0.188854	-1.218018	0.841309	-0.286377
1402.0	6.632578	-2.348756	7.731878	-0.387262	-1.867941	-0.251939	-1.218018	0.845215	-0.256104
1403.0	6.414142	-2.175728	7.994059	-0.310591	-2.126258	-0.328472	-1.230713	0.836182	-0.22998
1404.0	6.237117	-1.723283	8.032808	-0.374681	-2.421508	-0.35704	-1.239502	0.835693	-0.201904
1405.0	6.282563	-1.987001	8.071641	-0.395226	-2.813899	-0.40101	-1.25	0.828613	-0.160645
1406.0	6.098797	-2.768145	8.369377	-0.420828	-3.257867	-0.488278	-1.249756	0.823975	-0.121582
1407.0	5.480539	-4.283921	8.625327	-0.361418	-3.752937	-0.690339	-1.266602	0.81665	-0.071777
1408.0	6.015719	-4.073109	8.820123	-0.324142	-4.377612	-0.990861	-1.2771	0.807129	-0.015381
1409.0	6.250839	-5.266549	9.036931	-0.262277	-5.060034	-1.355068	-1.287109	0.789307	0.043213
1410.0	7.65755	-4.593267	8.899989	-0.188019	-5.709171	-1.748436	-1.281738	0.764648	0.116943
1411.0	10.957468	-6.16555	9.792212	-0.263195	-6.107797	-2.115949	-1.278076	0.729248	0.188721
1412.0	10.654688	-6.122905	7.737162	0.092507	-6.249901	-2.613292	-1.263672	0.700195	0.260498
1413.0	17.84371	-2.874339	9.419425	0.145718	-6.286086	-2.813112	-1.246826	0.660645	0.325684
1414.0	16.491623	-1.553261	8.136495	-0.060491	-5.587746	-2.594414	-1.210205	0.618896	0.401855
1415.0	15.752475	-4.840486	7.594066	-0.345829	-5.429397	-2.462935	-1.171631	0.583984	0.458496
1416.0	11.819913	-6.647357	5.385	0.190529	-4.982628	-2.775971	-1.126221	0.538086	0.519287
1417.0	15.773302	-4.577007	7.396635	0.231519	-4.697556	-2.824442	-1.07666	0.498779	0.571777
1418.0	14.127373	-5.749909	4.975413	0.580298	-3.882106	-3.131425	-1.026855	0.453125	0.619629
1419.0	16.599796	-8.075442	9.590528	0.806376	-2.840137	-2.783804	-0.975098	0.412109	0.648193
1420.0	19.271272	-6.20859	21.688152	0.211997	-0.658977	-1.478542	-0.930664	0.38623	0.665771
1421.0	17.929321	-13.282257	16.248338	0.295707	1.287976	-0.160383	-0.892578	0.358154	0.685547
1422.0	-6.962216	-11.7664	9.656123	0.944284	1.841064	0.249748	-0.85498	0.343018	0.694336
1423.0	-1.524878	-7.868283	8.846205	1.444234	1.467061	0.410688	-0.828125	0.330078	0.71167
1424.0	0.782481	-3.687814	9.361915	1.456365	1.53614	0.594788	-0.816895	0.321045	0.737793
1425.0	2.79931	-1.558673	10.025911	1.007297	1.939157	0.811134	-0.814453	0.312256	0.755127
1426.0	4.184292	-1.682629	10.521698	0.456787	2.549309	0.963603	-0.829102	0.301514	0.763916
1427.0	3.962576	-3.189501	9.67319	0.190322	3.175292	0.93316	-0.856934	0.290527	0.761719
1428.0	4.608104	-3.573755	8.996372	0.179418	3.739115	0.784101	-0.898193	0.28418	0.75293
1429.0	5.370375	-2.720125	8.654913	0.20216	4.261775	0.644776	-0.928467	0.275635	0.722656
1430.0	5.791595	-1.293607	8.211664	0.085868	4.740861	0.606513	-0.965576	0.280273	0.689941
1431.0	5.237431	-0.665461	7.361018	-0.163757	5.126293	0.651173	-1.002441	0.27002	0.644531
1432.0	4.2328	-0.507166	6.177148	-0.423643	5.302022	0.722756	-1.030762	0.268555	0.592529
1433.0	3.631482	-0.571141	5.36922	-0.628231	5.221948	0.798529	-1.063232	0.260498	0.544678
1434.0	3.917675	-0.30379	4.983038	-0.807611	4.978839	0.873445	-1.089355	0.26123	0.486084
1435.0	5.213382	0.387992	5.132457	-1.030042	4.643941	0.992449	-1.124268	0.259521	0.442871
1436.0	8.047577	0.459933	5.978474	-1.256331	4.336088	1.112147	-1.153076	0.266602	0.377686
1437.0	10.669413	-0.124469	7.02199	-1.409371	4.217735	1.161271	-1.189941	0.263184	0.310547
1438.0	11.870899	-0.548664	8.028677	-1.483652	4.213608	1.081025	-1.204102	0.285645	0.228027
1439.0	12.741763	-0.44981	8.688794	-1.5819	4.212369	0.938569	-1.200684	0.302246	0.130371
1440.0	14.575506	-0.912378	8.468515	-1.70198	4.192199	0.836751	-1.175537	0.325195	0.030518
1441.0	16.143165	-1.886512	8.134238	-1.730239	4.198205	0.856997	-1.115234	0.339355	-0.047363
1442.0	17.650961	-1.89804	7.831179	-1.724109	4.199166	0.978261	-1.042236	0.357666	-0.108154
1443.0	17.62243	-1.441271	6.912926	-1.765897	4.191935	1.2325	-0.966309	0.36499	-0.146973
1444.0	16.020082	0.519094	5.693978	-1.911387	4.028156	1.548186	-0.894531	0.367676	-0.162109
1445.0	14.05435	1.967622	4.355772	-2.179518	3.602863	1.778811	-0.842529	0.370117	-0.170654
1446.0	13.193739	3.09775	3.615638	-2.406565	3.005044	1.793999	-0.790527	0.378906	-0.175049
1447.0	11.836809	3.733477	3.108666	-2.512593	2.356922	1.584695	-0.751221	0.374756	-0.16626
1448.0	11.535204	4.522687	3.107797	-2.501049	1.692789	1.164684	-0.725342	0.381104	-0.151123
1449.0	12.14087	5.868291	3.290178	-2.55456	1.128925	0.715814	-0.697021	0.378906	-0.140137
1450.0	13.167658	6.393817	3.083279	-2.778874	0.696494	0.367901	-0.681396	0.374268	-0.120605
1451.0	13.375642	5.539407	2.154264	-3.086137	0.339168	0.114405	-0.668213	0.369873	-0.103271
1452.0	13.799938	4.077408	1.028207	-3.296999	0.019598	-0.117392	-0.666016	0.373779	-0.074951
1453.0	15.075682	3.446304	0.282431	-3.34824	-0.203625	-0.357551	-0.650391	0.36499	-0.053223
1454.0	16.647494	2.875286	-0.249126	-3.209213	-0.229443	-0.673322	-0.654541	0.360352	-0.033691
1455.0	17.680803	3.054696	-0.670107	-2.821022	-0.025166	-1.092821	-0.652344	0.355713	-0.018555
1456.0	16.855982	5.460021	-1.525025	-2.472737	0.263594	-1.491231	-0.645508	0.349365	-0.01416
1457.0	14.056918	7.290674	-3.448587	-2.366474	0.35814	-1.820393	-0.651123	0.329834	-0.003174
1458.0	11.082105	7.522351	-5.914523	-2.320522	0.090079	-2.19748	-0.650879	0.321045	0.005371
1459.0	10.388179	7.908637	-7.67008	-2.285821	-0.445384	-2.547052	-0.652344	0.301514	0.018555
1460.0	12.827905	4.474803	-8.636196	-2.218031	-1.037001	-2.807824	-0.660156	0.279785	0.029541
1461.0	22.555736	-17.051506	-8.102903	1.23142	-0.910524	-5.279982	-0.658203	0.230225	0.029785
1462.0	22.446226	4.556387	-1.296988	3.060849	0.229717	-4.639618	-0.650146	0.193848	0.025635
1463.0	14.432747	-5.786298	-2.065226	3.691472	0.69218	-3.657725	-0.646484	0.155273	0.021484
1464.0	24.431248	6.775063	11.416621	4.066916	1.487888	-2.923906	-0.638916	0.127441	0.006348
1465.0	15.530243	19.137059	14.406248	1.744469	3.215253	-1.706729	-0.629883	0.11499	-0.015137
1466.0	-6.335189	0.134744	14.279375	0.801954	3.021206	-1.317673	-0.616455	0.106445	-0.021484
1467.0	6.904701	-0.065141	13.596009	1.148555	1.630479	-0.977379	-0.611816	0.095947	-0.036621
1468.0	8.923751	8.547867	9.579139	0.853124	0.831866	-0.690461	-0.615723	0.087402	-0.038818
1469.0	10.092121	8.023158	8.978245	0.19	0.418072	-0.078007	-0.611328	0.083008	-0.045166
1470.0	6.364679	1.27528	8.93123	-0.235678	0.134423	0.230522	-0.611572	0.09375	-0.043213
1471.0	5.825945	-1.683934	8.014631	-0.322606	-0.065325	0.329625	-0.609619	0.095947	-0.038818
1472.0	6.257707	-2.648846	7.379998	-0.307626	-0.178049	0.351612	-0.614014	0.0979	-0.032471
1473.0	6.576551	-3.560837	6.663309	-0.246388	-0.217257	0.293682	-0.614258	0.102295	-0.036621
1474.0	6.64526	-3.799386	6.416968	-0.153249	-0.183241	0.195952	-0.614258	0.102295	-0.034424
1475.0	6.687781	-3.447039	6.487196	-0.062154	-0.10966	0.078779	-0.616455	0.106689	-0.041016
1476.0	6.889563	-2.722911	6.622564	0.003	-0.035395	-0.003888	-0.616211	0.102295	-0.030273
1477.0	6.984298	-1.779374	6.981017	0.032914	0.024064	-0.042397	-0.612061	0.102539	-0.041016
1478.0	7.095781	-0.848733	7.308944	0.014686	0.070933	-0.013913	-0.614014	0.098145	-0.036621
1479.0	6.919865	-0.560183	7.45995	-0.027639	0.097722	0.051215	-0.616211	0.100342	-0.041016
1480.0	6.651807	-0.767904	7.525923	-0.065189	0.088312	0.118577	-0.611816	0.100098	-0.036621
1481.0	6.533268	-0.746227	7.655303	-0.106155	0.048137	0.181735	-0.612061	0.102539	-0.043213
1482.0	6.521985	-1.169675	7.481453	-0.142045	0.00471	0.215818	-0.614502	0.111084	-0.043213
1483.0	6.669877	-1.438748	7.302376	-0.162107	-0.023058	0.240143	-0.616699	0.108887	-0.034668
1484.0	6.799749	-1.806349	7.097222	-0.171678	-0.020577	0.250491	-0.612305	0.111084	-0.036865
1485.0	6.622854	-2.222202	6.934482	-0.172411	0.004705	0.237903	-0.610352	0.113037	-0.038818
1486.0	6.537083	-2.554164	6.902758	-0.144016	0.030453	0.191853	-0.610352	0.117432	-0.034668
1487.0	6.557921	-2.640712	6.877404	-0.108803	0.067514	0.13386	-0.614746	0.119629	-0.041016
1488.0	6.532987	-2.583759	6.982117	-0.069486	0.101142	0.081618	-0.614746	0.119629	-0.036865
1489.0	6.571632	-2.145269	7.221371	-0.042213	0.119004	0.047842	-0.616699	0.113037	-0.038818
1490.0	6.58255	-1.829416	7.338141	-0.037673	0.120599	0.05479	-0.614746	0.119629	-0.04541
1491.0	6.380846	-1.7079	7.541672	-0.044374	0.099348	0.062253	-0.608154	0.117432	-0.043213
1492.0	6.435627	-1.650341	7.557319	-0.060841	0.059434	0.081106	-0.614746	0.117432	-0.041016
1493.0	6.429274	-1.826643	7.432208	-0.069859	0.023087	0.094677	-0.616943	0.115234	-0.043213
1494.0	6.467231	-1.863614	7.308836	-0.077563	-0.006925	0.094565	-0.614746	0.119629	-0.041016
1495.0	6.494764	-1.942562	7.280856	-0.077836	-0.02509	0.092107	-0.610596	0.121826	-0.04541
1496.0	6.414789	-2.031423	7.276708	-0.075776	-0.036422	0.080616	-0.612793	0.124023	-0.043213
1497.0	6.394361	-2.278184	7.197885	-0.056074	-0.043328	0.053161	-0.614746	0.119629	-0.036865
1498.0	6.332726	-2.346484	7.127949	-0.027061	-0.04348	0.005175	-0.612793	0.125977	-0.039063
1499.0	6.369139	-2.464215	7.05355	0.007298	-0.032491	-0.04785	-0.612793	0.119629	-0.04541
1500.0	6.301717	-2.551407	6.941262	0.045283	-0.030346	-0.103068	-0.610352	0.117432	-0.043213
1501.0	6.447735	-2.706082	6.886103	0.097684	-0.016471	-0.172177	-0.616943	0.119629	-0.04541
1502.0	6.588158	-2.488182	6.892497	0.134395	0.01189	-0.215199	-0.612549	0.119629	-0.041016
1503.0	6.653132	-2.145605	7.017612	0.156103	0.045374	-0.227006	-0.614502	0.113281	-0.041016
1504.0	6.676149	-1.739457	7.147366	0.154741	0.064971	-0.216187	-0.616943	0.115479	-0.04541
1505.0	6.445907	-1.695075	7.337377	0.143731	0.065643	-0.200507	-0.616699	0.113037	-0.041016
1506.0	6.639497	-1.301957	7.524694	0.122249	0.04901	-0.174877	-0.616455	0.106689	-0.038818
1507.0	6.726775	-1.222668	7.419181	0.083113	0.048099	-0.122652	-0.610107	0.108887	-0.038818
1508.0	6.608991	-1.540042	7.361159	0.044985	0.039821	-0.094846	-0.612305	0.108887	-0.041016
1509.0	6.619294	-1.694398	7.315214	0.035257	0.044062	-0.082838	-0.614258	0.104736	-0.04541
1510.0	6.582518	-1.734774	7.26367	0.026385	0.048077	-0.08085	-0.612061	0.106689	-0.038818
1511.0	6.511027	-1.801244	7.288988	0.025946	0.050969	-0.085806	-0.612305	0.111084	-0.041016
1512.0	6.551753	-1.738864	7.315065	0.024854	0.050726	-0.083903	-0.60791	0.106689	-0.04541
1513.0	6.582484	-1.539449	7.367823	0.01993	0.060989	-0.078294	-0.609863	0.104736	-0.04541
1514.0	6.50484	-1.579699	7.362126	0.012585	0.070325	-0.076959	-0.614258	0.106689	-0.041016
1515.0	6.492539	-1.581153	7.399617	0.007105	0.069161	-0.067383	-0.612061	0.106689	-0.043213
1516.0	6.58541	-1.485605	7.393408	-0.001013	0.069045	-0.053935	-0.605713	0.108887	-0.043213
1517.0	6.392044	-1.573115	7.367403	-0.014403	0.073802	-0.042712	-0.609863	0.100342	-0.043213
1518.0	6.341481	-1.51885	7.461527	-0.020096	0.056172	-0.033898	-0.612061	0.104492	-0.043213
1519.0	6.520549	-1.257114	7.456888	-0.034681	0.042545	-0.023107	-0.610107	0.111084	-0.049805
1520.0	6.498626	-1.472347	7.408783	-0.053	0.031117	-0.011518	-0.609863	0.104492	-0.041016
1521.0	6.569026	-1.487782	7.407532	-0.058819	0.021777	0.000182	-0.610107	0.108887	-0.041016
