Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1981.0	30.566226	-5.493719	32.454309	7.141596	-6.96164	0.639379	0.324219	0.087891	-0.47998
1982.0	13.746201	7.682117	34.76298	0.377338	-3.663291	1.408518	0.30835	0.098877	-0.491699
1983.0	13.597431	-1.507875	10.282227	-2.021527	-5.302879	1.320574	0.281738	0.107422	-0.512207
1984.0	14.337923	7.325117	11.768346	3.214694	-3.415163	0.894222	0.267334	0.087646	-0.525635
1985.0	10.287798	20.574513	20.070588	1.605687	-2.948774	0.608184	0.256104	0.096436	-0.537109
1986.0	7.114337	14.21753	14.721617	-2.733256	-3.82031	0.242352	0.227051	0.11377	-0.544189
1987.0	19.938649	12.204663	21.287857	-3.289914	-2.614327	0.39005	0.215088	0.133301	-0.546875
1988.0	3.591443	-4.599331	4.821099	-5.456275	-3.2812	0.460706	0.19458	0.157227	-0.554199
1989.0	11.584487	-7.574872	6.450071	-0.597252	-2.10008	0.467331	0.187988	0.157227	-0.565674
1990.0	8.800882	4.006344	13.336671	1.734764	-0.765865	0.243659	0.181641	0.152832	-0.56543
1991.0	4.177432	3.677924	17.409073	-1.641143	-1.524867	0.350846	0.172119	0.172363	-0.568115
1992.0	6.65993	-3.725368	9.143053	-2.636812	-1.803297	0.343035	0.162842	0.180908	-0.568359
1993.0	5.554085	-1.452174	5.346747	0.460002	-0.686747	0.21188	0.165283	0.174561	-0.568115
1994.0	5.030516	2.175935	13.297917	1.123098	-0.326514	0.18946	0.156738	0.169922	-0.570313
1995.0	4.801073	1.884391	11.569648	-0.882566	-0.749842	0.141569	0.154297	0.176514	-0.570557
1996.0	6.475299	-1.520356	8.838087	-0.542069	-0.501888	0.062352	0.1521	0.176514	-0.577393
1997.0	4.793578	0.694765	8.118113	0.580872	-0.092467	0.00868	0.156738	0.172119	-0.57959
1998.0	4.85039	2.081501	10.353455	0.368425	-0.117756	-0.027843	0.154541	0.172119	-0.577148
1999.0	4.855047	1.519292	9.082232	-0.1316	-0.223147	-0.026776	0.150146	0.172119	-0.574951
2000.0	4.812821	1.006669	8.507325	0.102567	-0.150589	-0.046989	0.145752	0.172119	-0.577148
2001.0	4.736377	1.313211	9.031094	0.226776	-0.15207	-0.076946	0.152344	0.172119	-0.577148
2002.0	4.499416	1.411445	8.992059	0.172122	-0.188233	-0.088506	0.143555	0.174316	-0.581787
2003.0	4.592499	1.619434	8.795716	0.209967	-0.194346	-0.086253	0.148438	0.16333	-0.577148
2004.0	4.664704	2.092277	8.938627	0.224537	-0.178752	-0.06287	0.145752	0.172119	-0.581787
2005.0	4.709855	1.924277	8.903312	0.075885	-0.173251	-0.026192	0.145996	0.169922	-0.577148
2006.0	4.760975	1.716193	8.674756	0.072105	-0.150726	-0.006834	0.141602	0.169922	-0.577148
2007.0	4.667988	1.810911	8.810378	0.096103	-0.127529	0.008568	0.148193	0.167725	-0.57251
2008.0	4.739339	1.695498	8.882733	0.035623	-0.132807	0.018576	0.137207	0.169922	-0.577148
2009.0	4.693741	1.414616	8.753095	0.025822	-0.139426	0.018328	0.143799	0.167725	-0.577148
2010.0	4.823446	1.446177	8.631638	0.081696	-0.147816	0.00291	0.137451	0.165527	-0.577148
2011.0	4.861046	1.68476	8.683132	0.113612	-0.139408	-5.7e-05	0.148193	0.165527	-0.577148
2012.0	4.854589	1.733392	8.765299	0.067982	-0.129403	4.5e-05	0.137451	0.16333	-0.577148
2013.0	4.827271	1.594267	8.689815	0.039024	-0.130977	0.002279	0.14209	0.156738	-0.572266
2014.0	4.80413	1.579191	8.612069	0.06348	-0.127398	0.002684	0.139404	0.167725	-0.577148
2015.0	4.871611	1.767021	8.679083	0.084943	-0.119515	0.006883	0.135254	0.16333	-0.577148
2016.0	4.819284	1.690174	8.776214	0.040117	-0.119153	0.016595	0.128662	0.165527	-0.579346
2017.0	4.829496	1.534571	8.577154	0.024066	-0.122797	0.01408	0.133301	0.158936	-0.574707
2018.0	4.743467	1.605627	8.633306	0.08667	-0.124131	0.025059	0.128906	0.16333	-0.579346
2019.0	4.620443	1.557871	8.775063	0.082951	-0.177742	0.031658	0.128906	0.161133	-0.576904
2020.0	4.46048	1.524028	8.762695	0.129305	-0.218871	0.041902	0.128906	0.161133	-0.581543
2021.0	4.338347	1.669445	9.140564	0.141891	-0.345147	0.057333	0.128906	0.158936	-0.585938
2022.0	4.757761	1.819499	8.74261	0.087256	-0.432654	0.087469	0.126709	0.158936	-0.581543
2023.0	4.539833	1.56245	8.77276	0.110577	-0.515269	0.082449	0.124512	0.158936	-0.58374
2024.0	4.528687	1.647867	8.969183	0.185436	-0.620582	0.093853	0.115967	0.158936	-0.585938
2025.0	4.62092	1.676643	8.931622	0.15665	-0.749	0.100586	0.11377	0.156738	-0.588379
2026.0	4.652977	1.62113	8.71695	0.203042	-0.891404	0.109188	0.109619	0.154541	-0.579102
2027.0	4.705881	1.619896	8.934367	0.288531	-1.051501	0.116853	0.10083	0.154541	-0.585938
2028.0	4.892944	1.513372	8.926793	0.272387	-1.212418	0.107542	0.092285	0.1521	-0.592773
2029.0	4.888326	1.294647	8.72011	0.321507	-1.395348	0.066852	0.088135	0.147705	-0.588135
2030.0	5.128391	1.618792	8.322742	0.494313	-1.554222	0.041996	0.070557	0.149902	-0.592529
2031.0	5.139946	1.760254	8.718368	0.558248	-1.699866	0.01502	0.064209	0.145508	-0.594727
2032.0	5.190422	1.850535	8.724901	0.502732	-1.887045	-0.002582	0.05127	0.143311	-0.592529
2033.0	5.517369	1.959191	8.31469	0.522179	-2.084636	0.039474	0.03833	0.138672	-0.594727
2034.0	5.455045	1.929727	8.713673	0.605791	-2.290205	0.12917	0.023193	0.134277	-0.60376
2035.0	5.40891	2.217726	8.906919	0.573878	-2.492571	0.296577	0.006104	0.127686	-0.594482
2036.0	6.16218	2.544665	9.207726	0.413529	-2.694191	0.551035	-0.007324	0.131836	-0.589844
2037.0	5.150687	2.866151	9.230533	0.058959	-2.723586	0.93812	-0.024658	0.129639	-0.592041
2038.0	1.030718	1.022735	8.290084	-0.186341	-3.125547	1.168326	-0.044189	0.127197	-0.587402
2039.0	5.808603	1.31783	7.931834	0.408646	-4.18963	1.270448	-0.068115	0.129395	-0.585205
2040.0	8.003793	4.780815	10.233624	0.192022	-5.028206	1.695792	-0.105469	0.135742	-0.578369
2041.0	2.33135	4.326913	8.993424	-2.686104	-5.111319	1.87444	-0.130371	0.152832	-0.56958
2042.0	7.289974	1.682056	6.720133	-1.934629	-7.560956	1.76634	-0.181152	0.167725	-0.558594
2043.0	4.988415	-0.304273	2.69233	-1.772705	-6.814571	2.163915	-0.205566	0.17627	-0.533691
2044.0	13.451068	2.528236	9.615519	-0.396238	-9.034309	1.650901	-0.260498	0.186768	-0.508545
2045.0	9.967652	-2.310505	15.254892	0.560288	-8.637107	1.463595	-0.299316	0.177734	-0.487793
2046.0	17.013701	1.458858	17.975357	1.544648	-8.922082	0.609565	-0.347168	0.17749	-0.453613
2047.0	18.453339	0.794752	16.047051	1.681746	-8.804048	0.061654	-0.377197	0.16626	-0.416992
2048.0	19.950067	1.361642	17.400218	2.081173	-7.768138	-0.209248	-0.413818	0.152832	-0.391602
2049.0	18.39772	3.929254	16.282321	4.47279	-5.004693	-0.702741	-0.427979	0.130859	-0.368408
2050.0	16.900951	8.848252	20.550021	6.210905	-4.571027	-0.746898	-0.444336	0.104492	-0.335938
2051.0	20.31896	16.843805	26.959375	0.895972	-5.046185	1.182499	-0.451416	0.117432	-0.315674
2052.0	15.478419	9.963159	29.108677	-3.569734	-3.169414	3.238796	-0.459229	0.143555	-0.277344
2053.0	22.574124	1.391385	25.886884	-1.235402	-1.722224	2.266825	-0.459229	0.143555	-0.265869
2054.0	7.541063	10.533943	26.966132	1.952265	1.994749	1.361278	-0.452637	0.143555	-0.259033
2055.0	-1.500475	13.70705	19.341138	-0.312054	1.970269	1.020979	-0.454346	0.134766	-0.259033
2056.0	-1.550731	8.466605	9.979991	-1.319173	1.907034	0.881179	-0.456543	0.134766	-0.245361
2057.0	-1.895642	6.857922	7.455183	-0.655175	2.230212	0.644672	-0.462891	0.132568	-0.245361
2058.0	-0.497726	6.650451	8.9468	-0.826998	2.291259	0.424009	-0.464844	0.125977	-0.247314
2059.0	0.380155	5.69277	10.482246	-0.737859	2.642007	0.155829	-0.473145	0.112793	-0.24707
2060.0	1.457164	5.56291	11.593095	-0.614378	3.113207	-0.146598	-0.477051	0.106201	-0.265137
2061.0	1.701676	4.931939	11.54665	-0.641669	3.612446	-0.404466	-0.484863	0.08667	-0.278564
2062.0	1.920609	3.74985	10.349005	-0.644514	4.028144	-0.619755	-0.486816	0.077881	-0.298828
2063.0	2.089122	2.449775	9.237056	-0.50798	4.362464	-0.785919	-0.479492	0.060547	-0.323486
2064.0	2.750515	1.286574	8.646071	-0.324843	4.607025	-0.91748	-0.476563	0.043213	-0.357422
2065.0	3.466835	0.367282	8.227565	-0.060689	4.825765	-0.990796	-0.453613	0.021729	-0.388916
2066.0	4.340032	-0.200161	8.132034	0.196107	5.022684	-1.004605	-0.437744	0.004395	-0.429688
2067.0	5.096556	-0.394046	8.080602	0.379497	5.18399	-0.978692	-0.410645	-0.012939	-0.456787
2068.0	5.684527	-0.271669	8.087952	0.511841	5.308394	-0.932596	-0.375244	-0.025635	-0.488281
2069.0	6.149011	-0.066299	8.362565	0.551232	5.371671	-0.886165	-0.343994	-0.042725	-0.515381
2070.0	7.15149	-0.002686	9.18708	0.501729	5.40191	-0.846372	-0.306641	-0.049072	-0.538086
2071.0	8.548104	-0.288587	9.983863	0.445559	5.440823	-0.809927	-0.262207	-0.066162	-0.549316
2072.0	9.628436	-0.443502	10.055562	0.535378	5.558663	-0.775574	-0.224365	-0.081299	-0.558105
2073.0	9.959329	-0.094405	10.203024	0.670355	5.625475	-0.772406	-0.182129	-0.100586	-0.557861
2074.0	10.38928	0.126962	10.30177	0.678092	5.569511	-0.808661	-0.150879	-0.120117	-0.557373
2075.0	10.916887	0.352481	10.257216	0.751645	5.514377	-0.864406	-0.114502	-0.150391	-0.543213
2076.0	11.452387	0.809957	10.90026	0.798274	5.402329	-0.944026	-0.086914	-0.183105	-0.535645
2077.0	12.103622	1.015021	11.81063	0.83589	5.298822	-1.05635	-0.061035	-0.226563	-0.534912
2078.0	13.183072	1.618198	12.50335	0.88169	5.160798	-1.184511	-0.034912	-0.274414	-0.529541
2079.0	14.486455	2.157644	13.756629	0.892203	5.067919	-1.326357	0.006592	-0.319824	-0.531006
2080.0	15.760938	2.674008	15.464217	0.856469	5.083312	-1.495629	0.05835	-0.356689	-0.525635
2081.0	18.009437	3.615848	17.793774	0.785072	5.20743	-1.659001	0.129639	-0.391113	-0.522705
2082.0	20.369783	4.409639	19.58165	0.533535	5.439936	-1.789622	0.19751	-0.397461	-0.502197
2083.0	22.333053	4.699631	19.733389	0.241559	5.731409	-1.897966	0.280273	-0.396973	-0.470459
2084.0	22.559687	5.260984	17.939143	0.071617	6.042902	-1.996396	0.340332	-0.370361	-0.429932
2085.0	22.103239	6.224729	15.433905	-0.186323	6.158705	-2.08434	0.380859	-0.350586	-0.373535
2086.0	21.944147	6.475568	12.851748	-0.478216	6.081981	-2.185144	0.414307	-0.320068	-0.321777
2087.0	21.792974	5.332413	10.689857	-0.72628	5.824644	-2.282196	0.428467	-0.296143	-0.278809
2088.0	22.572723	2.883957	9.142219	-0.827399	5.435774	-2.404515	0.429688	-0.272217	-0.233887
2089.0	23.377677	-3.938743	4.988594	-1.20948	4.606391	-2.785889	0.432861	-0.246094	-0.207031
2090.0	27.292406	-1.20924	-1.293824	0.678935	4.191889	-2.932822	0.420898	-0.224365	-0.179932
2091.0	32.331653	3.173809	-2.490913	-0.055131	3.631148	-2.429485	0.420654	-0.217773	-0.157471
2092.0	36.481702	-3.423158	-7.300263	-2.568586	1.319268	-1.31825	0.400391	-0.200439	-0.164551
2093.0	36.030289	-10.404111	-24.431397	-4.377553	-0.502116	-0.606085	0.386475	-0.183105	-0.167236
2094.0	25.738377	-11.031857	-45.606523	-3.044344	0.749916	-0.03377	0.379883	-0.185303	-0.157959
2095.0	15.147588	-9.776093	-37.944853	2.840957	2.266173	0.050416	0.374023	-0.198486	-0.118896
2096.0	11.305904	-7.299901	-5.777932	7.147133	2.054759	0.867969	0.364258	-0.222656	-0.077393
2097.0	8.536882	7.747933	15.419243	6.373282	-3.881978	0.625855	0.354004	-0.23584	-0.063477
2098.0	-19.450644	7.982091	7.998418	-1.20827	-2.365344	2.734017	0.328125	-0.244873	-0.061035
2099.0	-17.341152	6.462111	2.840902	0.65434	-6.023573	1.379535	0.306641	-0.251465	-0.058594
2100.0	36.033502	11.816959	16.51598	-0.611747	-7.146847	0.321767	0.284912	-0.253906	-0.04248
2101.0	10.076056	0.786141	19.146087	0.559731	-5.214154	0.931082	0.270264	-0.264893	-0.042236
2102.0	16.956753	0.635189	23.394344	-0.672888	-5.586932	0.852455	0.255127	-0.271484	-0.037598
2103.0	14.582578	-1.491286	14.184835	-0.427023	-5.15722	0.952764	0.242432	-0.280273	-0.039795
2104.0	13.477189	4.169022	15.635617	0.745332	-4.362425	0.808468	0.235596	-0.271729	-0.01709
2105.0	10.418817	7.647174	14.1113	-0.13555	-3.899492	0.708787	0.231689	-0.280518	-0.019043
2106.0	7.192109	9.716123	10.052747	-0.253218	-3.297205	0.345439	0.225098	-0.282715	-0.005371
2107.0	23.211406	23.020999	30.4627	-2.250879	-2.143084	0.224409	0.224854	-0.27832	-0.021484
2108.0	2.3969	-0.017128	3.137894	-7.663361	-3.82149	0.836944	0.21167	-0.276123	-0.044189
2109.0	16.517079	-18.80584	14.928188	-2.070824	-2.323039	0.755581	0.20752	-0.280518	-0.044189
2110.0	5.338424	3.052662	2.898254	2.305263	-0.463308	-0.016526	0.209961	-0.284912	-0.023682
2111.0	6.740137	7.021306	21.993023	0.891057	-0.658566	0.44831	0.209961	-0.284912	-0.028076
2112.0	5.652349	-1.432601	14.578613	-4.066015	-2.210015	0.331968	0.205322	-0.27832	-0.044189
2113.0	7.903448	-3.209819	2.958737	-1.172811	-0.694736	0.098294	0.20752	-0.280518	-0.039551
2114.0	6.433029	-1.882833	7.713065	1.580776	0.257579	0.124293	0.207764	-0.284912	-0.032715
2115.0	4.675877	2.800678	12.120565	1.642959	0.480742	0.022691	0.205566	-0.282715	-0.025879
2116.0	3.721057	2.987677	10.970736	-0.43445	-0.325112	0.013872	0.203369	-0.284912	-0.030518
2117.0	5.141149	0.398095	8.310878	-0.81674	-0.389473	0.006607	0.205566	-0.282715	-0.035156
2118.0	4.929096	-0.368018	7.133207	0.237968	-0.079737	-0.031719	0.205566	-0.282715	-0.032715
2119.0	4.510861	1.05408	9.224113	0.803528	0.048477	-0.069972	0.201172	-0.284912	-0.030518
2120.0	4.166243	1.743556	9.71139	0.313314	-0.139343	-0.08991	0.199219	-0.287109	-0.032715
2121.0	4.51069	1.34739	8.478424	0.136706	-0.191675	-0.093893	0.205566	-0.284912	-0.025879
2122.0	4.596903	1.364933	8.65153	0.386655	-0.127257	-0.080351	0.198975	-0.280762	-0.019043
2123.0	4.543566	1.20878	9.079666	0.291741	-0.176076	-0.101512	0.201172	-0.280762	-0.030518
2124.0	4.622433	0.867684	8.488072	0.319731	-0.223474	-0.154987	0.203369	-0.280762	-0.021484
2125.0	4.733647	1.468076	8.694707	0.605655	-0.19221	-0.166451	0.199219	-0.287354	-0.023438
2126.0	4.782811	1.975237	9.231562	0.471075	-0.196029	-0.157724	0.205811	-0.287109	-0.016602
2127.0	4.887221	2.1635	8.826283	0.334059	-0.188784	-0.124491	0.209961	-0.284912	-0.023682
2128.0	4.86821	2.128929	8.910834	0.286154	-0.160697	-0.083752	0.201416	-0.287109	-0.025879
2129.0	4.854688	2.023634	8.737272	0.199833	-0.150326	-0.056882	0.203613	-0.289307	-0.023438
2130.0	4.895577	1.926359	8.611586	0.164665	-0.136392	-0.036508	0.203369	-0.282959	-0.016846
2131.0	4.884412	1.889125	8.685623	0.153206	-0.11774	-0.014369	0.199219	-0.285156	-0.016846
2132.0	4.930711	1.842743	8.651965	0.089347	-0.09416	-0.003841	0.199219	-0.285156	-0.014404
2133.0	4.893602	1.871775	8.534944	0.065855	-0.065715	0.004161	0.205566	-0.282959	-0.016846
2134.0	4.818701	1.910588	8.617343	0.067015	-0.038754	0.019543	0.197021	-0.285156	-0.016846
2135.0	4.831651	1.847311	8.704752	0.020974	-0.030138	0.029044	0.203369	-0.285156	-0.016846
2136.0	4.860692	1.765019	8.580215	0.022842	-0.01729	0.035754	0.201416	-0.289307	-0.023438
2137.0	4.862651	1.833252	8.635166	0.032178	-0.015384	0.040452	0.20166	-0.291504	-0.011963
2138.0	4.82896	1.698632	8.605278	0.019764	-0.020063	0.04715	0.194824	-0.285156	-0.02124
2139.0	4.814844	1.785472	8.595221	0.058373	-0.029493	0.055414	0.203369	-0.285156	-0.019043
2140.0	4.730277	1.682289	8.697816	0.034773	-0.038634	0.0525	0.197021	-0.287354	-0.014404
2141.0	4.469488	1.562641	8.787081	0.038834	-0.076544	0.058391	0.199219	-0.289551	-0.019043
2142.0	4.706982	1.626779	8.757268	0.035299	-0.147849	0.049857	0.197021	-0.289551	-0.016602
2143.0	4.63523	1.547868	8.80478	0.066026	-0.181852	0.046086	0.199219	-0.289551	-0.016602
2144.0	4.660777	1.656392	8.71025	0.081758	-0.23624	0.043669	0.192383	-0.282959	-0.019043
2145.0	4.664809	1.634154	8.730883	0.102688	-0.294354	0.041763	0.192871	-0.291748	-0.016602
2146.0	4.721378	1.638061	8.760829	0.11847	-0.354406	0.038842	0.190674	-0.291748	-0.016602
2147.0	4.735798	1.574637	8.669908	0.142503	-0.416661	0.029412	0.199463	-0.291748	-0.016602
2148.0	4.700003	1.736845	8.690083	0.195215	-0.479604	0.032032	0.197021	-0.287354	-0.023438
2149.0	4.710006	1.956703	8.840696	0.19612	-0.552623	0.05642	0.194824	-0.289551	-0.023438
2150.0	4.740711	1.88173	8.829838	0.127604	-0.645318	0.090039	0.188232	-0.287354	-0.023438
2151.0	4.855888	1.767116	8.726575	0.134397	-0.737557	0.112854	0.188232	-0.285156	-0.016846
2152.0	4.948128	1.746239	8.708425	0.159148	-0.835043	0.114289	0.183838	-0.287354	-0.02124
2153.0	5.042969	1.703241	8.529846	0.170336	-0.929988	0.114654	0.181885	-0.291748	-0.028076
2154.0	5.115492	1.85891	8.482579	0.246755	-1.000291	0.11886	0.175049	-0.282959	-0.02124
2155.0	5.149869	1.959896	8.560716	0.25396	-1.086164	0.120267	0.179443	-0.285156	-0.02124
2156.0	5.361542	1.914265	8.441342	0.218104	-1.157879	0.11266	0.17749	-0.289551	-0.028076
2157.0	5.386871	1.771437	8.415695	0.233866	-1.224586	0.091939	0.175293	-0.287354	-0.028076
2158.0	5.618702	1.831608	8.268797	0.246876	-1.322432	0.076823	0.168701	-0.289551	-0.032471
2159.0	5.324865	1.774846	8.308876	0.301034	-1.417536	0.078308	0.166504	-0.289551	-0.028076
2160.0	5.53183	1.751299	8.349176	0.392758	-1.551532	0.108907	0.162109	-0.285156	-0.032715
2161.0	5.423459	2.080117	8.649653	0.417258	-1.737126	0.206228	0.159912	-0.2854	-0.032715
2162.0	5.288939	2.038059	9.01113	0.310204	-1.93045	0.309367	0.148926	-0.283203	-0.037354
2163.0	5.655134	2.049355	8.991166	0.245446	-2.198315	0.520454	0.142578	-0.287598	-0.037109
2164.0	6.902828	2.49421	9.198798	0.04431	-2.490974	0.831108	0.135742	-0.283203	-0.043945
2165.0	2.145075	1.192213	9.142879	-0.494587	-2.478415	1.044792	0.131592	-0.289795	-0.048584
2166.0	2.940723	-0.05549	7.040957	0.031975	-3.498814	1.003814	0.111816	-0.283447	-0.050781
2167.0	5.850815	0.852044	7.804655	0.914099	-4.05991	1.059085	0.098633	-0.28125	-0.043945
2168.0	10.203069	4.240808	9.915725	0.482738	-5.058901	1.161785	0.083252	-0.279297	-0.053223
2169.0	-0.038166	1.93661	8.509652	-1.603172	-4.741493	1.337646	0.063232	-0.272705	-0.053223
2170.0	8.977895	0.861307	7.246753	-0.690016	-6.717655	0.939902	0.045898	-0.275146	-0.048584
2171.0	9.292579	1.299319	7.400161	-0.242316	-5.935141	1.155203	0.026123	-0.270752	-0.051025
2172.0	9.732338	0.61778	10.378112	-0.063311	-6.496904	0.641309	0.014893	-0.26001	-0.05127
2173.0	12.600601	-1.292848	10.407348	0.547763	-6.385882	0.119467	-0.011475	-0.260254	-0.039795
2174.0	16.456457	0.949194	12.23743	1.91514	-5.940676	-0.40429	-0.024658	-0.253662	-0.032959
2175.0	15.331481	3.550863	11.933874	2.148865	-5.342711	-0.478612	-0.046631	-0.251709	-0.01709
2176.0	13.957499	2.923424	11.486417	2.480407	-3.870768	-0.799009	-0.068848	-0.243164	-0.003662
2177.0	14.788055	3.276894	16.035455	4.495637	-2.077261	-1.058875	-0.09082	-0.239014	0.019043
2178.0	11.363823	6.573012	24.152433	4.141168	-1.438222	-0.382059	-0.12207	-0.223877	0.032471
2179.0	3.869195	6.667166	24.035929	0.630957	-0.946082	1.139734	-0.161621	-0.217773	0.032471
2180.0	3.472293	3.25045	14.950346	-1.052637	-0.135403	1.936983	-0.201904	-0.19165	0.036621
2181.0	4.401718	2.474754	9.235292	-0.012245	1.141571	2.168312	-0.246338	-0.174561	0.031738
2182.0	-1.568279	5.150019	7.719296	0.883131	1.825709	2.19705	-0.291016	-0.153076	0.026855
2183.0	-3.967945	7.388752	6.739603	0.386867	1.595362	1.963523	-0.330811	-0.137939	0.019775
2184.0	-1.790194	7.474874	6.336887	-0.15552	1.396563	1.525297	-0.371338	-0.109863	0.007813
2185.0	-0.563562	7.795071	7.621647	0.199941	1.637002	0.963149	-0.40918	-0.096924	-0.008301
2186.0	2.708589	8.800669	10.483144	0.036846	2.006467	0.450055	-0.448975	-0.081787	-0.024414
2187.0	4.199302	7.251483	10.808912	-0.599202	2.602177	-0.027333	-0.484131	-0.075439	-0.063477
2188.0	4.524867	5.433365	9.208796	-0.620362	3.256952	-0.385443	-0.519775	-0.0625	-0.100098
2189.0	4.197506	4.318093	8.252645	-0.591468	3.674706	-0.591458	-0.546143	-0.053711	-0.143555
2190.0	4.732819	2.86956	7.06948	-0.768569	3.951946	-0.673007	-0.561523	-0.053711	-0.205078
2191.0	4.764444	1.277425	5.848721	-0.655641	4.1235	-0.686924	-0.574707	-0.051514	-0.259766
2192.0	5.154693	0.459042	4.711714	-0.260376	4.292957	-0.663883	-0.583252	-0.057861	-0.327881
2193.0	5.398859	-0.124949	5.044441	0.181292	4.376727	-0.610788	-0.572021	-0.064209	-0.398438
2194.0	6.500915	-0.235502	5.035423	0.422994	4.446508	-0.594183	-0.554199	-0.070557	-0.457764
2195.0	7.168373	-0.45922	4.888164	0.671618	4.506254	-0.541981	-0.516357	-0.092041	-0.527832
2196.0	7.485315	0.059343	4.516301	0.984334	4.539948	-0.548529	-0.467773	-0.102295	-0.580078
2197.0	8.409364	1.0072	5.022037	1.20659	4.470227	-0.603682	-0.406006	-0.121582	-0.616455
2198.0	11.013312	1.348707	6.24574	1.164311	4.406256	-0.73072	-0.348877	-0.129883	-0.641357
2199.0	9.470482	3.334087	6.665452	1.484416	4.589653	-0.981172	-0.280518	-0.144775	-0.656982
2200.0	10.249297	3.881781	7.130887	1.02365	4.4493	-1.200975	-0.221436	-0.150879	-0.663818
2201.0	17.036905	5.179318	5.937531	0.964274	4.038342	-1.259378	-0.17334	-0.154785	-0.661621
2202.0	25.096614	7.819954	21.29773	0.111246	4.620892	-0.569742	-0.125488	-0.150146	-0.652588
2203.0	10.574704	0.596786	6.722587	-4.070253	4.483816	-0.720185	-0.090088	-0.112793	-0.655762
2204.0	17.446563	-4.566486	-2.722698	-4.725808	2.71668	-0.135279	-0.071533	-0.08667	-0.649414
2205.0	18.32099	-7.11322	-5.262139	-0.588139	2.503438	0.160028	-0.049561	-0.09082	-0.635742
2206.0	18.671932	-4.368555	-3.536425	1.621442	2.633971	-0.071674	-0.035889	-0.104004	-0.621826
2207.0	19.555163	-3.704106	4.270951	2.500256	1.957532	0.166626	-0.024658	-0.112549	-0.619385
2208.0	21.231322	-1.75573	7.620347	0.167929	1.233688	0.257684	-0.018066	-0.112549	-0.60791
2209.0	21.658869	-5.314983	2.474381	-2.636786	0.599426	0.571853	-0.019043	-0.092773	-0.61499
2210.0	18.434718	-8.595275	-2.748521	-3.305931	-0.121521	0.936001	-0.024414	-0.06665	-0.615723
2211.0	28.226341	-12.973762	-6.94294	-0.318659	-2.032674	0.574828	-0.043457	-0.080078	-0.613037
2212.0	28.02426	-7.64161	-5.869528	2.038328	-1.078275	0.506533	-0.047607	-0.088623	-0.610596
2213.0	27.855647	-2.138627	-4.088354	1.209496	1.044619	0.574954	-0.038574	-0.095215	-0.610596
2214.0	14.459901	0.034125	-1.607602	1.242949	2.697314	-0.217033	-0.005127	-0.108154	-0.603516
2215.0	-1.775342	-5.735073	14.457007	2.875252	4.149127	-0.293685	0.004639	-0.13208	-0.596191
2216.0	-0.130072	5.251254	17.925625	3.31903	-0.035883	-0.323098	0.006836	-0.134277	-0.596191
2217.0	3.146025	5.820768	10.322279	-2.085596	-0.377536	-0.167454	0.001953	-0.121094	-0.603271
2218.0	6.960257	0.460577	8.283539	-2.216222	-1.05633	-0.185979	-0.00293	-0.112549	-0.603271
2219.0	4.922674	0.204985	3.958376	0.276172	0.131694	-0.114983	-0.000488	-0.114746	-0.603271
2220.0	5.066212	2.575655	10.377867	1.512707	0.471813	-0.103975	-0.000244	-0.118896	-0.596436
2221.0	3.746284	4.32936	10.831941	0.081534	0.076273	-0.042301	0.002197	-0.125488	-0.598633
2222.0	4.737172	1.919213	9.02918	-0.980148	-0.26995	0.003305	0.003662	-0.112305	-0.603271
2223.0	4.916306	0.233477	7.258821	-0.268033	0.004687	0.010117	0.003906	-0.118896	-0.603271
2224.0	4.615296	1.521181	8.938712	0.385582	0.213388	0.000593	0.001953	-0.118896	-0.598633
2225.0	4.265351	2.110296	9.707173	-0.067151	0.079692	0.009076	-0.000488	-0.116699	-0.598633
2226.0	4.58262	0.973633	8.537765	-0.349785	-0.032978	0.00037	0.003418	-0.108154	-0.605713
2227.0	4.558048	0.913899	8.388913	0.055097	0.070574	-0.019654	0.001953	-0.118896	-0.598633
2228.0	4.33979	1.698515	9.278244	0.072697	0.067161	-0.025674	-0.000244	-0.118896	-0.60083
2229.0	4.469925	1.428934	8.879173	-0.124327	-0.007188	-0.020123	0.008545	-0.121094	-0.60083
2230.0	4.461532	1.200777	8.703552	0.019917	0.016289	-0.02593	-0.002686	-0.114746	-0.598633
2231.0	4.501837	1.58094	8.965186	0.024909	0.005724	-0.028601	0.00415	-0.121094	-0.598633
2232.0	4.499819	1.4365	8.806266	-0.02315	-0.008154	-0.027891	0.006104	-0.114502	-0.601074
2233.0	4.531951	1.497189	8.833953	0.021914	0.010084	-0.028819	0.003906	-0.116699	-0.601074
2234.0	4.530932	1.499822	8.834029	0.008535	0.00335	-0.028039	0.005859	-0.112549	-0.594238
2235.0	4.520154	1.436921	8.855916	0.004249	-0.001465	-0.024697	0.001465	-0.112549	-0.598877
2236.0	4.547493	1.459443	8.821478	0.011493	0.003515	-0.021015	0.003906	-0.114502	-0.598633
2237.0	4.54588	1.421228	8.865869	0.008639	0.004704	-0.023006	0.001953	-0.121094	-0.598633
2238.0	4.554811	1.44084	8.815454	0.000552	0.004647	-0.022456	0.008301	-0.116699	-0.596436
2239.0	4.540348	1.478442	8.861599	0.010375	0.014343	-0.022765	0.005859	-0.112305	-0.603271
