Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2008.0	11.440502	-2.552266	4.486326	-0.23557	-0.226123	-0.260329	-0.618408	0.07666	0.036377
2009.0	10.557658	-1.851649	4.356954	0.066526	-0.13149	-0.380419	-0.622559	0.072266	0.043701
2010.0	10.486983	-0.469216	4.313604	0.169172	-0.19681	-0.457141	-0.622559	0.070068	0.04126
2011.0	10.506859	0.291662	3.823996	0.193394	-0.093817	-0.490595	-0.622314	0.063477	0.041504
2012.0	10.072109	1.165601	3.820909	0.197323	0.079951	-0.506876	-0.622314	0.063477	0.048584
2013.0	9.698167	1.393451	3.910338	0.045532	0.184076	-0.498896	-0.622314	0.063477	0.050781
2014.0	9.64921	1.308751	4.105753	-0.022492	0.239028	-0.488473	-0.628906	0.059082	0.044189
2015.0	9.640436	1.267992	4.191819	-0.120275	0.272917	-0.464001	-0.633301	0.059082	0.041748
2016.0	9.767929	1.164624	3.945063	-0.204129	0.264884	-0.453358	-0.621826	0.050293	0.041992
2017.0	10.107464	1.149808	4.060512	-0.271689	0.264841	-0.475447	-0.628418	0.048096	0.037598
2018.0	10.339444	1.145603	3.87417	-0.316581	0.256251	-0.527957	-0.634766	0.036865	0.044922
2019.0	10.266302	1.584463	3.89936	-0.326526	0.251402	-0.581004	-0.637207	0.039063	0.037842
2020.0	9.809128	1.361007	3.915547	-0.447198	0.189443	-0.630012	-0.632324	0.032471	0.035889
2021.0	9.489466	1.108341	3.863646	-0.459683	0.106241	-0.66178	-0.636475	0.025879	0.036133
2022.0	9.155633	0.594282	3.676137	-0.522385	0.040127	-0.664942	-0.634033	0.019287	0.036377
2023.0	8.726274	0.351431	3.686126	-0.510418	0.010837	-0.636417	-0.631836	0.019287	0.033936
2024.0	8.440816	0.119439	3.691204	-0.553298	-0.047191	-0.594538	-0.635986	0.012695	0.031982
2025.0	8.287168	-0.281139	3.360582	-0.550931	-0.101836	-0.533447	-0.637939	0.006104	0.043701
2026.0	8.220763	-0.509079	3.268685	-0.504845	-0.162461	-0.449017	-0.635742	0.008301	0.04126
2027.0	7.995452	-0.778924	3.122428	-0.478253	-0.183587	-0.347886	-0.639893	-0.000488	0.043945
2028.0	7.87149	-0.898885	2.96591	-0.411199	-0.236696	-0.243986	-0.635498	-0.000488	0.034668
2029.0	7.847352	-0.721199	2.997048	-0.36018	-0.26657	-0.122233	-0.639893	-0.000488	0.043945
2030.0	7.470119	-0.542143	3.26406	-0.311982	-0.216058	-0.001876	-0.637695	-0.004883	0.039551
2031.0	7.431505	-0.176842	3.626755	-0.293843	-0.254058	0.099154	-0.635254	-0.00708	0.041992
2032.0	7.686959	-0.315596	3.881497	-0.315978	-0.239279	0.174535	-0.637695	-0.004883	0.046387
2033.0	8.046848	-0.145391	3.922563	-0.229613	-0.216968	0.224381	-0.635498	-0.002686	0.053467
2034.0	8.571232	-0.183524	4.090293	-0.222271	-0.119581	0.249898	-0.639893	-0.000488	0.046387
2035.0	8.937969	-0.617821	4.396708	-0.159658	-0.019883	0.252826	-0.640137	0.001709	0.048584
2036.0	9.359709	-0.738828	4.570057	-0.101981	0.002995	0.241176	-0.637695	-0.000488	0.053223
2037.0	9.55476	-1.189698	4.593574	-0.056851	0.010481	0.221213	-0.640137	0.003906	0.053223
2038.0	9.612352	-1.295967	4.572102	0.038993	-0.02316	0.204945	-0.642334	-0.000488	0.048584
2039.0	9.514369	-1.407497	4.503162	0.070857	-0.094871	0.200106	-0.640137	0.001709	0.050781
2040.0	9.26037	-1.247462	4.23731	0.139041	-0.204864	0.197644	-0.642334	0.003906	0.048584
2041.0	9.148191	-0.885647	3.790212	0.155706	-0.293027	0.196033	-0.644775	0.008301	0.052979
2042.0	9.07612	-0.477878	3.634996	0.198363	-0.285926	0.193821	-0.638184	0.008301	0.050537
2043.0	8.871146	-0.049261	3.709571	0.209548	-0.245084	0.198733	-0.640625	0.014893	0.057373
2044.0	8.686753	0.406059	3.591203	0.209935	-0.239805	0.191361	-0.640625	0.012695	0.055176
2045.0	8.729528	0.813979	3.275791	0.1996	-0.249504	0.17067	-0.638184	0.012695	0.064453
2046.0	8.714107	0.899338	3.345723	0.15377	-0.159615	0.151942	-0.647217	0.012451	0.064453
2047.0	8.735481	0.865837	3.483405	0.118709	-0.128751	0.129698	-0.642822	0.014893	0.068848
2048.0	8.676883	0.692418	3.678985	0.097705	-0.099243	0.107317	-0.647461	0.01709	0.064209
2049.0	8.599791	0.539118	3.77962	0.079048	-0.08538	0.081296	-0.638672	0.021484	0.068604
2050.0	8.574199	0.32123	3.730723	0.077419	-0.089913	0.048081	-0.645264	0.019287	0.05957
2051.0	8.638543	0.152368	3.7344	0.069484	-0.116909	0.025172	-0.640625	0.01709	0.064209
2052.0	8.678677	0.069803	3.715095	0.051601	-0.100873	0.008656	-0.642822	0.014893	0.06665
2053.0	8.611303	0.059248	3.736902	0.042901	-0.064927	-0.011193	-0.647461	0.016846	0.073486
2054.0	8.545539	0.108926	3.693501	0.030031	-0.011058	-0.015761	-0.642822	0.012695	0.064453
2055.0	8.746585	0.155339	3.751607	-0.019875	0.043108	-0.016649	-0.643066	0.01709	0.071289
2056.0	8.887432	0.143664	3.771724	-0.067667	0.08524	-0.009691	-0.640869	0.019287	0.066406
2057.0	9.099842	0.106308	3.838427	-0.097366	0.106675	-0.00407	-0.6521	0.021484	0.066406
2058.0	9.387758	0.102733	3.881352	-0.133083	0.113736	0.009421	-0.649658	0.01709	0.062012
2059.0	9.755776	0.058747	3.880439	-0.14821	0.142594	0.020383	-0.647217	0.012451	0.069092
2060.0	10.014719	0.030409	3.935975	-0.162822	0.15719	0.047218	-0.647461	0.014893	0.062012
2061.0	10.207061	-0.087606	4.000726	-0.167536	0.165332	0.064892	-0.647461	0.014893	0.064209
2062.0	10.297465	-0.113548	4.109154	-0.139487	0.183527	0.090475	-0.642822	0.012695	0.055176
2063.0	10.283318	-0.197003	4.250192	-0.125521	0.178903	0.105878	-0.645264	0.019287	0.066406
2064.0	10.306198	-0.507456	4.149621	-0.116399	0.163107	0.111755	-0.647461	0.01709	0.057373
2065.0	10.397145	-0.812054	4.074516	-0.061534	0.174751	0.11193	-0.645508	0.023682	0.059326
2066.0	10.38949	-1.011351	3.98774	0.002501	0.166309	0.098612	-0.647461	0.01709	0.052734
2067.0	10.38472	-1.019458	3.839444	0.077479	0.158365	0.084586	-0.654541	0.023682	0.057129
2068.0	10.27279	-0.878649	3.584088	0.128815	0.145447	0.0658	-0.645264	0.01709	0.054932
2069.0	10.052028	-0.634452	3.346529	0.152159	0.138691	0.045879	-0.649658	0.01709	0.054932
2070.0	9.846696	-0.325916	3.172256	0.159455	0.140554	0.035056	-0.649658	0.01709	0.048096
2071.0	9.646761	0.051252	3.040199	0.139909	0.157104	0.031493	-0.652344	0.023682	0.054688
2072.0	9.569971	0.292162	2.930482	0.090777	0.18173	0.025591	-0.647705	0.023682	0.04541
2073.0	9.405575	0.547576	2.863598	0.039637	0.210114	0.015711	-0.649902	0.019287	0.05249
2074.0	9.255689	0.640982	2.83225	-0.026273	0.221317	0.004042	-0.649902	0.019287	0.047852
2075.0	9.100984	0.628967	2.830576	-0.083697	0.21793	-0.012515	-0.649902	0.021484	0.047852
2076.0	8.981884	0.53327	2.819379	-0.146103	0.218533	-0.032403	-0.656494	0.01709	0.045654
2077.0	8.898594	0.354179	2.798287	-0.189956	0.21228	-0.05061	-0.6521	0.019287	0.043213
2078.0	8.894842	0.226849	2.810945	-0.220017	0.207205	-0.06373	-0.658936	0.021484	0.043213
2079.0	8.910908	0.043283	2.827042	-0.24067	0.201948	-0.069395	-0.65625	0.010254	0.045898
2080.0	8.998825	-0.067735	2.913506	-0.254213	0.200456	-0.073003	-0.658691	0.01709	0.038818
2081.0	9.07215	-0.196784	2.973513	-0.259203	0.194343	-0.070998	-0.658936	0.021484	0.038574
2082.0	9.153768	-0.25008	3.022355	-0.258646	0.181407	-0.069298	-0.661133	0.019287	0.036377
2083.0	9.220639	-0.261724	3.141256	-0.250151	0.15597	-0.061153	-0.654297	0.019287	0.041016
2084.0	9.327461	-0.36409	3.136355	-0.248024	0.132928	-0.054633	-0.651855	0.010498	0.027344
2085.0	9.441771	-0.428564	3.191148	-0.23801	0.107398	-0.046871	-0.658691	0.012451	0.038818
2086.0	9.535775	-0.451808	3.182887	-0.222941	0.101872	-0.03949	-0.660889	0.014893	0.029541
2087.0	9.695691	-0.50909	3.274541	-0.211457	0.101983	-0.037043	-0.660645	0.010498	0.027344
2088.0	9.740878	-0.534449	3.339257	-0.203224	0.097504	-0.032893	-0.660645	0.008057	0.034424
2089.0	9.799558	-0.557253	3.371808	-0.190386	0.090963	-0.028337	-0.665039	0.005859	0.032227
2090.0	9.830074	-0.517199	3.378185	-0.174949	0.07547	-0.03007	-0.660889	0.012695	0.029541
2091.0	9.846828	-0.494102	3.357043	-0.166576	0.064246	-0.022034	-0.658691	0.012695	0.036621
2092.0	9.775303	-0.457787	3.373837	-0.149577	0.054326	-0.018725	-0.662842	0.005859	0.029785
2093.0	9.717081	-0.432121	3.299646	-0.138517	0.037449	-0.018212	-0.658203	0.003662	0.032227
2094.0	9.576056	-0.369863	3.26793	-0.124469	0.033401	-0.008905	-0.660645	0.008057	0.027344
2095.0	9.508033	-0.377121	3.241178	-0.111505	0.02515	-0.003037	-0.658447	0.010498	0.031982
2096.0	9.398243	-0.324947	3.220509	-0.104823	0.017529	0.002582	-0.658447	0.008301	0.029785
2097.0	9.318805	-0.29642	3.153578	-0.097256	0.017598	0.008954	-0.658447	0.008057	0.034424
2098.0	9.262005	-0.257555	3.135549	-0.086536	0.024028	0.012325	-0.651611	0.006104	0.029785
2099.0	9.185956	-0.245017	3.145072	-0.08321	0.031921	0.009484	-0.660645	0.008301	0.025146
2100.0	9.206597	-0.265094	3.079853	-0.077208	0.031496	0.008239	-0.655762	-0.000732	0.023193
2101.0	9.182745	-0.278051	3.034533	-0.066118	0.043696	0.002816	-0.656006	0.006104	0.029785
2102.0	9.23983	-0.269806	3.045824	-0.063495	0.045442	-0.000635	-0.658203	0.005859	0.027588
2103.0	9.305442	-0.267564	3.07926	-0.059922	0.047507	-0.007382	-0.660645	0.005859	0.027588
2104.0	9.376469	-0.241493	3.11774	-0.060755	0.048136	-0.011857	-0.658203	0.005859	0.029785
2105.0	9.422998	-0.26503	3.177807	-0.06069	0.040763	-0.015933	-0.662842	0.003662	0.032227
2106.0	9.475001	-0.278068	3.183273	-0.062407	0.023054	-0.024096	-0.658203	0.003662	0.025146
2107.0	9.516893	-0.324131	3.235983	-0.064692	0.013714	-0.023237	-0.662842	0.003662	0.030029
2108.0	9.561008	-0.33023	3.217631	-0.055479	0.009595	-0.022429	-0.653564	0.001709	0.025391
2109.0	9.608654	-0.352834	3.274346	-0.044134	0.008239	-0.020124	-0.665039	0.003662	0.030029
2110.0	9.567157	-0.376149	3.311138	-0.036746	0.006762	-0.013903	-0.658203	0.003662	0.032227
2111.0	9.592385	-0.409213	3.318736	-0.024924	0.001694	-0.00744	-0.6604	0.003662	0.022949
2112.0	9.539527	-0.396585	3.315745	-0.016631	-0.007784	-0.000836	-0.656006	0.003906	0.020508
2113.0	9.546071	-0.457057	3.348643	-0.002854	-0.011631	0.006966	-0.665039	0.005859	0.029785
2114.0	9.499836	-0.50504	3.37832	0.009272	-0.021955	0.017424	-0.6604	0.003662	0.020508
2115.0	9.496908	-0.48956	3.301326	0.023274	-0.015937	0.021704	-0.658203	0.001465	0.025391
2116.0	9.478204	-0.517763	3.326578	0.04086	-0.015593	0.030852	-0.660645	0.008301	0.025146
2117.0	9.445424	-0.562925	3.325128	0.050203	-0.015852	0.038411	-0.658203	0.005859	0.034424
2118.0	9.445126	-0.481565	3.294605	0.068806	-0.022553	0.040175	-0.660645	0.005859	0.027588
2119.0	9.483886	-0.429536	3.239563	0.078269	-0.021853	0.039963	-0.662842	0.008057	0.029785
2120.0	9.492314	-0.35432	3.230589	0.085003	-0.021163	0.041864	-0.660645	0.005859	0.025146
2121.0	9.486729	-0.29558	3.194774	0.09401	-0.021797	0.040002	-0.658447	0.010498	0.029541
2122.0	9.489835	-0.242901	3.180533	0.097148	-0.026099	0.034127	-0.662598	0.001465	0.025391
2123.0	9.482009	-0.235982	3.156422	0.103269	-0.025579	0.025112	-0.660645	0.008057	0.034424
2124.0	9.510321	-0.215041	3.149781	0.107333	-0.016576	0.02542	-0.65625	0.010498	0.029541
2125.0	9.510805	-0.213426	3.148428	0.10944	-0.016765	0.012394	-0.658447	0.010498	0.027344
2126.0	9.528355	-0.22406	3.191262	0.113328	-0.009301	0.012539	-0.663086	0.012695	0.024902
2127.0	9.497858	-0.308363	3.150016	0.113222	-0.007568	0.011204	-0.65625	0.010498	0.034424
2128.0	9.509631	-0.341882	3.189038	0.123033	-0.003819	0.011289	-0.653809	0.006104	0.032227
2129.0	9.512815	-0.368724	3.206222	0.129225	-0.007756	0.01274	-0.65625	0.010498	0.029541
2130.0	9.524657	-0.401833	3.245208	0.13905	-0.009042	0.015364	-0.6604	0.003662	0.022949
2131.0	9.558127	-0.355522	3.2445	0.14773	-0.007145	0.018596	-0.658447	0.010498	0.029541
2132.0	9.531089	-0.358518	3.307665	0.152183	-0.005125	0.024255	-0.65625	0.010498	0.027344
2133.0	9.514005	-0.343355	3.263738	0.155999	-0.005978	0.028129	-0.665283	0.008057	0.036621
2134.0	9.486303	-0.360894	3.26906	0.163354	-0.002437	0.031816	-0.658447	0.010498	0.031982
2135.0	9.469667	-0.331701	3.283524	0.168294	-0.001462	0.032537	-0.665283	0.010254	0.034424
2136.0	9.461059	-0.32285	3.261861	0.173821	-0.00328	0.029675	-0.660889	0.014893	0.029541
2137.0	9.510878	-0.303644	3.247528	0.184532	0.003108	0.033019	-0.663086	0.014893	0.029541
2138.0	9.518638	-0.321289	3.212535	0.188362	0.004861	0.027761	-0.660889	0.012451	0.03418
2139.0	9.532523	-0.300534	3.240049	0.201984	0.007739	0.0317	-0.663086	0.014648	0.03418
2140.0	9.551337	-0.270784	3.214114	0.207215	0.011092	0.024774	-0.661133	0.01709	0.031738
2141.0	9.536639	-0.283831	3.189778	0.214186	0.016545	0.025596	-0.656494	0.01709	0.031738
2142.0	9.533047	-0.249982	3.174159	0.225748	0.019911	0.026855	-0.658691	0.014893	0.03418
2143.0	9.518072	-0.262732	3.150756	0.230665	0.025851	0.024986	-0.658691	0.014893	0.029541
2144.0	9.478519	-0.227121	3.176836	0.241003	0.02414	0.030656	-0.660645	0.010254	0.034424
2145.0	9.485724	-0.243519	3.143907	0.246328	0.02071	0.027707	-0.661133	0.01709	0.029541
2146.0	9.50437	-0.212872	3.118438	0.253517	0.015243	0.027327	-0.656494	0.014893	0.0271
2147.0	9.539503	-0.209659	3.079661	0.256895	0.023741	0.032293	-0.665771	0.021484	0.029297
2148.0	9.569262	-0.213929	3.095579	0.266391	0.032536	0.028233	-0.658691	0.012695	0.03418
2149.0	9.60665	-0.239561	3.077299	0.277982	0.046573	0.032141	-0.665771	0.021484	0.033936
2150.0	9.599869	-0.241175	3.136597	0.280169	0.052526	0.032351	-0.66333	0.019287	0.033936
2151.0	9.606051	-0.257374	3.107411	0.287302	0.059462	0.033262	-0.661133	0.021484	0.033936
2152.0	9.590367	-0.252802	3.145639	0.29484	0.061994	0.030525	-0.658936	0.019287	0.024658
2153.0	9.588224	-0.246279	3.15268	0.299928	0.069388	0.028728	-0.661377	0.025879	0.031494
2154.0	9.608144	-0.243758	3.150743	0.305642	0.069768	0.033989	-0.656494	0.019287	0.029297
2155.0	9.536557	-0.196101	3.167112	0.312269	0.069523	0.028042	-0.658936	0.023682	0.033936
2156.0	9.534036	-0.206481	3.117	0.302875	0.067136	0.029676	-0.656494	0.019287	0.0271
2157.0	9.506975	-0.167076	3.114145	0.306008	0.068317	0.029236	-0.663574	0.025879	0.029053
2158.0	9.507526	-0.188802	3.140206	0.30365	0.0639	0.02778	-0.658936	0.023682	0.031494
2159.0	9.491923	-0.120208	3.085434	0.30862	0.05815	0.032659	-0.65918	0.025879	0.026855
2160.0	9.439963	-0.128828	3.106591	0.314916	0.055659	0.034443	-0.661377	0.025879	0.024414
2161.0	9.416023	-0.118135	3.121212	0.3183	0.051745	0.038233	-0.65918	0.030273	0.033691
2162.0	9.422704	-0.135303	3.091523	0.323509	0.040929	0.047386	-0.663818	0.030273	0.019531
2163.0	9.424273	-0.139132	3.171712	0.324267	0.026998	0.043047	-0.65918	0.030273	0.028809
2164.0	9.429234	-0.128278	3.119886	0.331374	0.011601	0.048387	-0.661377	0.028076	0.021973
2165.0	9.445388	-0.131802	3.166432	0.32588	0.011773	0.052622	-0.661621	0.034668	0.028809
2166.0	9.459014	-0.126587	3.135989	0.32694	0.003545	0.054992	-0.659424	0.032471	0.02417
2167.0	9.461372	-0.149534	3.156686	0.325033	0.000509	0.055183	-0.659424	0.034668	0.02417
2168.0	9.466983	-0.14059	3.102902	0.325153	-0.002949	0.058101	-0.657227	0.032471	0.019531
2169.0	9.45067	-0.107835	3.114159	0.32306	-0.00752	0.058227	-0.661865	0.036865	0.031006
2170.0	9.475554	-0.135898	3.124992	0.323445	-0.011103	0.062663	-0.664063	0.034668	0.02417
2171.0	9.481757	-0.107826	3.126249	0.319838	-0.016548	0.0552	-0.659668	0.04126	0.026123
2172.0	9.524101	-0.105271	3.029884	0.317635	-0.024321	0.056718	-0.664063	0.036865	0.028564
2173.0	9.563097	-0.134487	3.008608	0.320357	-0.011079	0.063391	-0.668701	0.04126	0.026123
2174.0	9.579851	-0.138567	3.053449	0.323611	-0.006742	0.061558	-0.659424	0.032471	0.026611
2175.0	9.563629	-0.106137	3.0642	0.329156	-0.00294	0.063957	-0.662109	0.04126	0.030762
2176.0	9.580024	-0.130721	3.053254	0.333374	-0.009914	0.065952	-0.653076	0.04126	0.028564
2177.0	9.562728	-0.176561	3.103675	0.33854	-0.009196	0.068235	-0.659668	0.039063	0.035645
2178.0	9.582845	-0.150203	3.073113	0.337214	-0.015228	0.065078	-0.657471	0.04126	0.028564
2179.0	9.563364	-0.168308	3.102175	0.342455	-0.016166	0.068822	-0.664307	0.045654	0.030762
2180.0	9.557812	-0.187898	3.099617	0.342039	-0.019357	0.0688	-0.657471	0.043457	0.026123
2181.0	9.570185	-0.13658	3.101433	0.34771	-0.012377	0.069754	-0.664307	0.043457	0.02832
2182.0	9.57043	-0.13268	3.100843	0.34886	-0.009739	0.074444	-0.662109	0.04126	0.030762
2183.0	9.504189	-0.113427	3.126761	0.347409	-0.011333	0.076275	-0.657715	0.047852	0.02832
2184.0	9.540902	-0.094717	3.141261	0.344784	-0.008035	0.076989	-0.657715	0.047852	0.02832
2185.0	9.532749	-0.088229	3.118205	0.343918	-0.005003	0.078925	-0.659912	0.047852	0.039795
2186.0	9.52453	-0.081686	3.095341	0.344516	-0.003356	0.072707	-0.657959	0.052246	0.032715
2187.0	9.558803	-0.036279	3.08866	0.34795	0.0053	0.07721	-0.657959	0.054443	0.032715
2188.0	9.515996	-0.071869	3.073519	0.351044	0.00157	0.079701	-0.659912	0.047852	0.025879
2189.0	9.508139	-0.042288	3.106258	0.351148	0.00462	0.078317	-0.662354	0.052246	0.032715
2190.0	9.560441	-0.052547	3.112406	0.350988	0.007757	0.075415	-0.664551	0.050049	0.030518
2191.0	9.5297	-0.040727	3.099397	0.350598	0.012259	0.078854	-0.658203	0.056641	0.034912
2192.0	9.567344	-0.072363	3.082899	0.347397	0.010965	0.079475	-0.658203	0.061035	0.027832
2193.0	9.522721	-0.057756	3.10144	0.348603	0.010749	0.077766	-0.667236	0.061035	0.025391
2194.0	9.516068	-0.078043	3.102486	0.354246	0.012918	0.081583	-0.6604	0.056641	0.027832
2195.0	9.536352	-0.029998	3.127298	0.354428	0.014336	0.081676	-0.660889	0.067627	0.032227
2196.0	9.527638	-0.024746	3.105899	0.352486	0.014289	0.088367	-0.658203	0.058838	0.027832
2197.0	9.541701	-0.000699	3.130282	0.346945	0.015026	0.083216	-0.663086	0.067627	0.029785
2198.0	9.547373	0.025679	3.132207	0.342386	0.026431	0.084388	-0.663086	0.06543	0.020752
2199.0	9.524423	0.034356	3.143268	0.331095	0.029469	0.08031	-0.65625	0.063232	0.025391
2200.0	9.543715	0.056694	3.114543	0.319807	0.032515	0.076218	-0.658203	0.061035	0.023193
2201.0	9.593056	0.070823	3.101102	0.315353	0.048687	0.074265	-0.660889	0.069824	0.027344
2202.0	9.593225	0.047732	3.129337	0.303166	0.05957	0.0767	-0.65625	0.067627	0.027588
2203.0	9.576948	0.028286	3.111955	0.299652	0.050639	0.07256	-0.660889	0.069824	0.025146
2204.0	9.610316	0.0712	3.107519	0.284752	0.052536	0.075298	-0.660889	0.067627	0.022949
2205.0	9.608036	0.046521	3.058839	0.284897	0.055583	0.07381	-0.66333	0.076416	0.0271
2206.0	9.526776	0.0981	3.173712	0.273479	0.055536	0.071195	-0.660889	0.067627	0.020508
2207.0	9.481909	0.060769	3.165326	0.263811	0.055244	0.069824	-0.661133	0.074219	0.029541
2208.0	9.452494	0.072394	3.232017	0.258733	0.038745	0.062795	-0.660889	0.069824	0.027344
2209.0	9.504604	0.008843	3.212253	0.255578	0.034476	0.057109	-0.661377	0.081055	0.024658
2210.0	9.505018	-0.013302	3.239473	0.255993	0.037484	0.057106	-0.656494	0.074463	0.027344
2211.0	9.483064	-0.028568	3.275638	0.264851	0.04871	0.05411	-0.661377	0.078857	0.024902
2212.0	9.475426	-0.02124	3.334661	0.255817	0.053045	0.052628	-0.661133	0.07666	0.015625
2213.0	9.46631	0.011177	3.369446	0.257486	0.044937	0.050798	-0.663574	0.081055	0.022461
2214.0	9.458235	-0.008459	3.374701	0.250802	0.04426	0.048877	-0.66333	0.074219	0.022705
2215.0	9.404562	0.009757	3.371831	0.246887	0.041632	0.046471	-0.665771	0.078613	0.024902
2216.0	9.454511	0.051618	3.4114	0.237741	0.041312	0.048095	-0.661133	0.07666	0.017822
2217.0	9.395132	-0.00645	3.380882	0.232972	0.0435	0.045828	-0.668213	0.083252	0.024658
2218.0	9.399028	0.044921	3.359022	0.230681	0.035965	0.047845	-0.65918	0.081055	0.010742
2219.0	9.377106	0.030495	3.394626	0.228936	0.036162	0.04662	-0.665771	0.078613	0.0271
2220.0	9.38938	0.080804	3.394638	0.232172	0.024709	0.047723	-0.663574	0.078857	0.017822
2221.0	9.446886	0.064805	3.349976	0.226982	0.023833	0.045528	-0.663574	0.078857	0.017822
2222.0	9.438072	0.06881	3.329214	0.219709	0.027964	0.045215	-0.666016	0.085449	0.012939
2223.0	9.487974	0.081651	3.314613	0.206991	0.031297	0.041136	-0.663818	0.087646	0.024414
2224.0	9.494807	0.083765	3.340835	0.198659	0.038723	0.040955	-0.654541	0.078857	0.010986
2225.0	9.529056	0.126395	3.33323	0.185554	0.037446	0.038529	-0.664063	0.092041	0.024414
2226.0	9.461113	0.12061	3.307568	0.176663	0.035537	0.033827	-0.663574	0.083252	0.02002
2227.0	9.5177	0.156366	3.291454	0.168616	0.028814	0.029032	-0.666016	0.087646	0.026855
2228.0	9.480685	0.089716	3.253232	0.154156	0.034067	0.031429	-0.657227	0.087646	0.017578
2229.0	9.516989	0.054922	3.242802	0.148091	0.037915	0.01991	-0.666016	0.087646	0.019775
2230.0	9.480087	0.017905	3.257991	0.141255	0.045149	0.019415	-0.657227	0.087646	0.017578
2231.0	9.457645	0.004069	3.294971	0.147139	0.047331	0.015286	-0.66626	0.089844	0.019775
2232.0	9.44939	-0.016064	3.301154	0.147215	0.04422	0.018465	-0.661377	0.083252	0.017578
2233.0	9.441221	-0.036157	3.307122	0.154448	0.041549	0.017316	-0.664063	0.089844	0.012695
2234.0	9.441383	-0.0269	3.387943	0.1612	0.039049	0.022504	-0.659424	0.089844	0.017334
2235.0	9.425889	-0.017014	3.422181	0.161057	0.034412	0.025755	-0.663818	0.085449	0.022217
2236.0	9.402739	-0.007074	3.432676	0.16222	0.026482	0.030415	-0.663818	0.085449	0.017578
2237.0	9.394992	-0.057499	3.384576	0.168775	0.00827	0.029689	-0.663818	0.087646	0.012939
2238.0	9.409416	-0.031619	3.406239	0.1736	0.002943	0.03527	-0.663818	0.085449	0.010742
2239.0	9.366317	-0.038354	3.446497	0.182208	-0.006118	0.038743	-0.661865	0.094238	0.014893
2240.0	9.418655	-0.049989	3.453735	0.190747	-0.012112	0.039047	-0.664063	0.092041	0.017334
2241.0	9.426531	-0.077464	3.424107	0.200225	-0.01506	0.042265	-0.668701	0.096436	0.012451
2242.0	9.419194	-0.074272	3.39963	0.213887	-0.017167	0.04165	-0.664307	0.096436	0.014893
2243.0	9.442537	-0.047494	3.441433	0.222822	-0.031059	0.04211	-0.659668	0.096436	0.02417
2244.0	9.458333	-0.020553	3.459241	0.227834	-0.033325	0.046071	-0.659668	0.092041	0.012695
2245.0	9.436272	0.013174	3.438396	0.228238	-0.027015	0.052137	-0.664307	0.098633	0.014893
2246.0	9.414191	0.046822	3.417524	0.233259	-0.031059	0.048332	-0.659912	0.098633	0.01709
2247.0	9.4442	0.065998	3.4045	0.230794	-0.030628	0.051901	-0.662109	0.098633	0.021729
2250.0	9.452586	0.076644	3.389519	0.228896	-0.015227	0.054449	-0.659912	0.098633	0.01709
2252.0	9.482292	0.074243	3.346671	0.225433	-0.004968	0.052178	-0.659668	0.094238	0.017334
2253.0	9.481021	0.112372	3.307165	0.223074	0.003056	0.049214	-0.664307	0.10083	0.021729
2254.0	9.531902	0.123145	3.289792	0.221027	0.008093	0.050974	-0.664307	0.10083	0.007813
2255.0	9.53154	0.125671	3.290746	0.218891	0.017664	0.047875	-0.662354	0.103027	0.016846
2256.0	9.48588	0.165999	3.281233	0.21923	0.028573	0.049005	-0.659668	0.096436	0.01709
2257.0	9.479508	0.15507	3.363722	0.220556	0.039198	0.046842	-0.666748	0.103027	0.012207
2258.0	9.471297	0.13488	3.370085	0.215144	0.036792	0.044734	-0.664307	0.098633	0.010254
2260.0	9.418682	0.131182	3.391957	0.204846	0.03055	0.045165	-0.664307	0.10083	0.01709
2261.0	9.409551	0.134142	3.372228	0.19884	0.019055	0.048262	-0.657959	0.107422	0.016846
2263.0	9.405727	0.141775	3.400691	0.194478	0.013548	0.050832	-0.664795	0.107422	0.016846
2264.0	9.393382	0.170576	3.379241	0.191779	0.012317	0.049808	-0.660156	0.107422	0.014404
2265.0	9.415132	0.109676	3.34924	0.188634	0.006341	0.045931	-0.662598	0.111816	0.02124
2266.0	9.459845	0.128971	3.385026	0.186471	0.001986	0.04652	-0.664795	0.107422	0.012207
2269.0	9.463769	0.134153	3.340519	0.181097	0.00191	0.039092	-0.662598	0.111816	0.011963
2270.0	9.52437	0.213617	3.333323	0.170052	0.007172	0.036476	-0.657715	0.103027	0.016846
2272.0	9.538376	0.196929	3.317733	0.159431	0.014096	0.031588	-0.664795	0.109619	0.007324
2273.0	9.522425	0.186677	3.286525	0.145186	0.013997	0.030779	-0.662598	0.114014	0.02124
2274.0	9.500639	0.174879	3.321655	0.135707	0.018394	0.025807	-0.660156	0.105225	0.01001
2275.0	9.485074	0.152397	3.303853	0.129523	0.017882	0.026843	-0.665039	0.114014	0.02124
2276.0	9.454771	0.160962	3.289062	0.123109	0.01385	0.02027	-0.662354	0.107422	0.012207
2277.0	9.432078	0.115395	3.275006	0.114888	0.018474	0.022905	-0.665039	0.114014	0.011963
2278.0	9.424631	0.149542	3.3025	0.111976	0.012538	0.020585	-0.662354	0.107422	0.014404
2279.0	9.409267	0.126915	3.284218	0.106294	0.010117	0.016938	-0.6604	0.114014	0.016602
