Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2155.0	7.984775	0.018104	6.369479	-0.131343	-0.031203	0.108569	-0.412109	0.018066	-0.609863
2156.0	7.999064	0.264742	6.441353	-0.105449	-0.029689	0.096412	-0.407959	0.022461	-0.603271
2157.0	8.070702	0.18019	6.352495	-0.1349	-0.021214	0.087057	-0.410156	0.020264	-0.614502
2158.0	8.092273	0.084412	6.316813	-0.094812	-0.011649	0.071918	-0.414551	0.022461	-0.610107
2159.0	8.002315	0.231419	6.338251	-0.070254	0.010404	0.058934	-0.412354	0.022461	-0.610107
2160.0	7.961801	0.402988	6.355975	-0.030478	0.008638	0.050267	-0.416504	0.020264	-0.614502
2161.0	7.901907	0.673488	6.355767	-0.010896	0.006998	0.061179	-0.412598	0.026855	-0.612549
2162.0	7.907777	0.775395	6.410468	-0.047102	0.001866	0.078056	-0.412354	0.020264	-0.610107
2163.0	7.929285	0.682824	6.375271	-0.064107	-0.024065	0.097854	-0.414795	0.026855	-0.616943
2164.0	8.082814	0.761043	6.380092	-0.106231	-0.013571	0.129588	-0.410156	0.024658	-0.60791
2165.0	7.951525	0.535498	6.444392	-0.188076	-0.00749	0.148904	-0.416992	0.029053	-0.612549
2166.0	7.937637	0.240941	6.319754	-0.188756	-0.016469	0.157311	-0.419434	0.033203	-0.610352
2167.0	7.987196	0.208914	6.270331	-0.083369	-0.020381	0.146339	-0.410645	0.033447	-0.612549
2168.0	8.006626	0.490268	6.414103	-0.065627	-0.013294	0.158631	-0.412842	0.035645	-0.610352
2169.0	7.967224	0.200668	6.412972	-0.134858	-0.00379	0.145136	-0.419434	0.0354	-0.612549
2170.0	8.025554	-0.07751	6.382434	-0.149527	-0.014514	0.153745	-0.417236	0.033447	-0.614746
2171.0	8.017296	-0.229858	6.330657	-0.101016	6.4e-05	0.139224	-0.415283	0.037598	-0.610352
2172.0	7.995177	-0.211205	6.374195	-0.060874	-0.007746	0.113684	-0.415283	0.039795	-0.610352
2173.0	8.050602	-0.127226	6.380673	-0.076498	-0.003867	0.102602	-0.421875	0.039795	-0.612793
2174.0	8.04403	-0.228399	6.296989	-0.089503	0.008602	0.078851	-0.415527	0.044189	-0.612793
2175.0	8.064434	-0.296417	6.40616	-0.086745	0.012759	0.052479	-0.415283	0.037598	-0.61499
2176.0	8.091467	-0.596636	6.159183	-0.069702	0.015352	0.013163	-0.410645	0.035645	-0.610352
2177.0	8.104639	-0.395512	6.324379	0.061368	0.021758	-0.026009	-0.417236	0.033447	-0.614746
2178.0	8.062444	-0.264365	6.306196	0.072465	0.026887	-0.063339	-0.415283	0.037598	-0.608154
2179.0	8.038597	-0.221729	6.328556	0.140858	0.024575	-0.089492	-0.412842	0.0354	-0.608154
2180.0	8.099099	-0.003926	6.369646	0.137318	0.033537	-0.099992	-0.416992	0.03125	-0.614746
2181.0	8.014299	0.263413	6.355458	0.136029	0.05607	-0.103018	-0.413086	0.037598	-0.608154
2182.0	7.862667	0.642837	6.396177	0.126976	0.041822	-0.083308	-0.41748	0.037598	-0.612549
2183.0	7.898271	0.482305	6.428272	0.004781	0.028997	-0.075176	-0.414795	0.03125	-0.614746
2184.0	7.94705	0.125504	6.370014	-0.019453	0.031069	-0.060091	-0.414795	0.03125	-0.612549
2185.0	7.934384	-0.049779	6.32964	0.024217	0.016679	-0.073075	-0.415039	0.033447	-0.60791
2186.0	7.999212	0.237506	6.379799	0.079864	0.011491	-0.076069	-0.410889	0.037842	-0.61499
2187.0	8.028139	0.34292	6.363547	0.066133	0.01699	-0.079756	-0.4104	0.026855	-0.614746
2188.0	8.031293	0.436792	6.424615	0.030506	0.034235	-0.068161	-0.415039	0.033447	-0.614746
2189.0	7.992241	0.235435	6.365706	0.002548	0.035429	-0.063843	-0.415039	0.033447	-0.612549
2190.0	7.869889	0.273163	6.363546	0.055648	0.018064	-0.059205	-0.415039	0.033447	-0.614746
2191.0	7.980823	0.528672	6.39304	0.066972	0.005608	-0.049455	-0.415039	0.033447	-0.614746
2192.0	7.915552	0.691665	6.415471	0.024965	0.010289	-0.034585	-0.412598	0.026855	-0.616943
2193.0	7.889195	0.671393	6.420357	-0.009532	0.004582	-0.012306	-0.412598	0.026855	-0.610107
2194.0	7.910194	0.611587	6.381393	-0.049928	0.001187	0.009781	-0.4104	0.026855	-0.612549
2195.0	7.830221	0.917274	6.425692	-0.03706	-0.00685	0.045143	-0.417236	0.033447	-0.619385
2196.0	7.996959	0.814664	6.391312	-0.204711	0.001352	0.071967	-0.412842	0.033447	-0.610352
2197.0	7.987042	0.190923	6.350955	-0.241157	0.006439	0.093301	-0.415039	0.033447	-0.610352
2198.0	8.009894	0.143793	6.355888	-0.191954	0.002812	0.105403	-0.415039	0.0354	-0.610352
2199.0	7.912537	0.129752	6.356223	-0.172247	-0.002442	0.10147	-0.408447	0.03125	-0.614746
2200.0	7.962002	0.110849	6.355576	-0.094576	-0.016815	0.087299	-0.41748	0.037598	-0.605713
2201.0	8.018114	0.199351	6.386337	-0.090379	-0.009505	0.085586	-0.415283	0.039795	-0.61499
2202.0	8.01052	0.055683	6.333934	-0.068044	-0.008145	0.071319	-0.413086	0.037598	-0.608154
2203.0	8.010302	0.033183	6.409762	-0.080087	-0.004091	0.076437	-0.410889	0.039795	-0.612793
2204.0	8.023772	-0.151938	6.265052	-0.097769	-0.004787	0.061391	-0.41333	0.041992	-0.617188
2205.0	8.06078	0.030434	6.381021	-0.017539	-0.001255	0.056492	-0.413086	0.039795	-0.617188
2206.0	8.000561	0.22969	6.397382	-0.019314	0.006422	0.056946	-0.413086	0.037598	-0.610352
2207.0	8.003213	-0.105509	6.377955	-0.137011	0.011693	0.048253	-0.411133	0.044189	-0.61499
2208.0	8.013582	-0.320378	6.337917	-0.04097	0.002193	0.036789	-0.417725	0.044189	-0.61499
2209.0	7.988007	0.031739	6.37884	0.005473	0.001581	0.021515	-0.419922	0.044189	-0.619629
2210.0	8.064664	0.080209	6.419237	-0.046249	0.004739	0.01277	-0.41748	0.041992	-0.610352
2211.0	7.95409	-0.104767	6.327306	-0.033903	0.011598	0.008918	-0.41748	0.041992	-0.612793
2212.0	7.987285	0.028837	6.404236	0.012152	-0.002093	-0.007453	-0.415527	0.044189	-0.619629
2213.0	7.988965	0.053896	6.400162	-0.005684	-0.000864	-0.012908	-0.41333	0.041992	-0.61499
2214.0	7.970458	0.145075	6.336052	0.018206	-0.002468	-0.009609	-0.415771	0.048584	-0.610596
2215.0	7.974824	0.205803	6.400002	-0.016038	-0.007792	-0.009058	-0.415527	0.044189	-0.610596
2216.0	7.992777	0.098993	6.366979	-0.026438	-0.008548	0.004037	-0.41333	0.041992	-0.612793
2217.0	7.994791	0.120655	6.362531	-0.03441	-0.004795	0.007009	-0.415283	0.039795	-0.612793
2218.0	7.988449	0.017365	6.353859	-0.048427	-0.004331	0.007021	-0.413574	0.050781	-0.610596
2219.0	8.033582	-0.045669	6.313193	-0.048518	-0.001654	0.013303	-0.415527	0.046387	-0.608154
2220.0	7.948051	0.132736	6.482714	-0.032288	0.003102	0.011779	-0.411133	0.041992	-0.605957
2221.0	8.064127	-0.3202	6.208017	-0.071971	0.009193	0.003849	-0.415283	0.041992	-0.610352
2222.0	8.012071	0.002757	6.354767	0.016481	0.006381	-0.008151	-0.413086	0.039795	-0.610352
2223.0	8.024391	-0.17027	6.358654	-0.030988	0.013204	-0.023695	-0.415283	0.041992	-0.610352
2224.0	8.046386	-0.197428	6.33909	0.033139	0.003764	-0.033988	-0.417725	0.044189	-0.61499
2225.0	8.054066	-0.067867	6.344457	0.03973	0.013617	-0.043465	-0.41333	0.041992	-0.608154
2226.0	8.050034	-0.110202	6.353482	0.025879	0.015876	-0.047933	-0.415527	0.046387	-0.612793
2227.0	8.050524	-0.079986	6.351015	0.038184	0.01926	-0.054742	-0.417725	0.044189	-0.61499
2228.0	7.96439	0.130185	6.345457	0.064271	0.021736	-0.053939	-0.415283	0.041992	-0.610352
2229.0	7.99596	0.271984	6.423829	0.036171	0.022807	-0.051776	-0.41748	0.039795	-0.619629
2230.0	7.984135	0.116527	6.353029	-0.01402	0.026083	-0.04432	-0.41748	0.041992	-0.61499
2231.0	7.955375	0.077056	6.386992	0.007809	0.023595	-0.039843	-0.415283	0.041992	-0.619629
2232.0	8.006976	0.146281	6.352752	0.017714	0.018807	-0.041645	-0.415039	0.035645	-0.61499
2233.0	7.943414	0.331627	6.374872	0.031638	0.022216	-0.034374	-0.415283	0.041992	-0.610352
2234.0	7.921344	0.396644	6.440728	0.009151	0.01733	-0.023094	-0.415283	0.039795	-0.610352
2235.0	8.006178	0.203102	6.34938	-0.041164	0.016263	-0.015316	-0.410889	0.039795	-0.608154
2236.0	7.976415	0.131123	6.362435	-0.029448	0.013288	-0.007517	-0.404541	0.042236	-0.612793
2237.0	7.998775	0.107337	6.391468	-0.051716	0.010016	-0.002874	-0.415283	0.041992	-0.61499
2238.0	7.993158	0.023931	6.356029	-0.061661	0.013635	-0.002064	-0.415283	0.041992	-0.617188
2239.0	8.016908	0.02365	6.381209	-0.033534	0.012428	-0.006352	-0.415283	0.039795	-0.61499
2240.0	7.970086	0.069163	6.350298	-0.039436	0.013424	-0.00967	-0.41748	0.041992	-0.61499
2241.0	7.971272	0.100023	6.395497	-0.017493	0.008278	-0.011462	-0.417725	0.046387	-0.612793
2242.0	7.993418	0.070037	6.376007	-0.031468	0.008531	-0.013624	-0.419678	0.041992	-0.610352
2243.0	7.968231	0.066905	6.35265	-0.023441	0.010612	-0.011638	-0.419678	0.041992	-0.610352
2244.0	7.993526	0.089098	6.349497	-0.017569	0.006129	-0.011289	-0.415527	0.044189	-0.617432
2245.0	7.996106	0.140761	6.366553	-0.021443	0.010551	-0.011636	-0.411133	0.041992	-0.612793
2246.0	7.994569	0.123622	6.419223	-0.027775	0.003467	-0.007813	-0.41333	0.041992	-0.612793
2247.0	7.966855	0.071829	6.403099	-0.031788	0.003588	-0.007816	-0.422119	0.044189	-0.612793
2248.0	7.989225	0.037317	6.358986	-0.02785	0.001317	-0.007642	-0.419922	0.044189	-0.608154
2249.0	7.98908	0.036484	6.359173	-0.017761	0.003166	-0.007803	-0.411133	0.046387	-0.605957
2250.0	8.01467	0.058652	6.355674	-0.019656	0.004043	-0.011118	-0.413574	0.048584	-0.610596
2251.0	7.98722	0.015545	6.387868	-0.015573	0.007234	-0.010294	-0.417969	0.048584	-0.608398
2252.0	7.989667	0.063813	6.380772	-0.01146	0.006771	-0.014594	-0.415283	0.041992	-0.612793
2253.0	7.988715	0.05286	6.308938	-0.00751	0.005662	-0.01343	-0.41333	0.046387	-0.608154
2254.0	8.012922	0.059929	6.357867	-0.003255	0.010661	-0.017078	-0.415527	0.044189	-0.610596
2255.0	8.01206	0.057295	6.334606	-0.005211	0.01055	-0.019232	-0.417725	0.046387	-0.610596
2256.0	7.985826	0.043805	6.387567	0.004888	0.013564	-0.0184	-0.417725	0.044189	-0.610596
2257.0	8.009224	0.040278	6.364505	0.000861	0.011361	-0.020387	-0.417236	0.0354	-0.612549
2258.0	7.981248	-0.004583	6.373031	-0.000986	0.012067	-0.025854	-0.419922	0.044189	-0.612793
2259.0	8.007578	0.040899	6.342231	0.019008	0.01049	-0.024668	-0.415283	0.041992	-0.619629
2260.0	8.00419	-0.000839	6.374891	-0.006906	0.011897	-0.030167	-0.408936	0.046387	-0.612793
2261.0	7.977666	-0.020151	6.379588	0.029347	0.011497	-0.035582	-0.413086	0.037842	-0.61499
2262.0	8.002541	0.003473	6.352659	0.019573	0.012089	-0.045366	-0.41748	0.041992	-0.612793
2263.0	8.0249	-0.013197	6.381655	0.02748	0.012204	-0.041049	-0.419922	0.044189	-0.612793
2264.0	8.080791	0.133653	6.360141	0.033745	0.022957	-0.03974	-0.415283	0.039795	-0.612793
2265.0	7.90831	0.151567	6.386061	0.000131	0.037636	-0.044135	-0.41333	0.041992	-0.610352
2266.0	7.937487	0.278473	6.393512	0.029678	0.026733	-0.034617	-0.413086	0.037842	-0.61499
2267.0	7.983134	0.251045	6.37536	-0.006744	0.021804	-0.027721	-0.415283	0.039795	-0.61499
2268.0	7.954654	0.209205	6.408921	-0.018925	0.023816	-0.0203	-0.415527	0.046387	-0.612793
2269.0	7.928947	0.203104	6.361981	-0.015434	0.01016	-0.013801	-0.413086	0.039795	-0.617188
2270.0	8.000101	0.178115	6.391212	-0.035584	0.012217	-0.008553	-0.41748	0.041992	-0.61499
2271.0	7.947806	0.123194	6.351311	-0.035811	0.00826	-0.003908	-0.415283	0.039795	-0.61499
2272.0	7.945871	0.101284	6.380143	-0.033536	0.013153	-0.009708	-0.413086	0.039795	-0.61499
2273.0	8.016916	0.071775	6.385274	-0.033655	0.010013	-0.008377	-0.415283	0.041992	-0.619629
2274.0	7.940388	0.022715	6.369225	-0.021624	0.009684	-0.008348	-0.41333	0.046387	-0.612793
2275.0	7.969827	0.12125	6.378688	-0.007761	0.001688	-0.008797	-0.413086	0.039795	-0.617188
2276.0	7.950589	0.218998	6.363582	-0.0058	0.004124	-0.004657	-0.415283	0.041992	-0.610352
2277.0	7.950605	0.226011	6.412025	-0.016102	0.000608	0.002111	-0.406494	0.040039	-0.617188
2278.0	7.950496	0.223419	6.412252	-0.050368	0.003208	0.009472	-0.415527	0.044189	-0.610596
2279.0	7.972194	0.165712	6.395873	-0.060702	-0.00495	0.012271	-0.41748	0.039795	-0.610352
2280.0	7.994177	0.110979	6.403303	-0.062878	-0.003228	0.019715	-0.415283	0.039795	-0.612793
2281.0	7.96975	0.095057	6.330644	-0.072991	-0.002783	0.021843	-0.417725	0.046387	-0.61499
2282.0	7.994516	0.095324	6.378836	-0.056943	-0.003226	0.021883	-0.411133	0.046387	-0.610596
2283.0	7.992065	0.037639	6.361788	-0.069135	-0.007193	0.022185	-0.417725	0.044189	-0.61499
2284.0	8.011383	-0.069563	6.352018	-0.059055	-0.007638	0.020057	-0.415771	0.048584	-0.615234
2285.0	8.013112	-0.049997	6.347814	-0.038742	-0.004228	0.015471	-0.411377	0.048584	-0.617432
2286.0	8.017514	0.026448	6.384873	-0.022539	0.000782	0.016175	-0.41333	0.046387	-0.612793
2287.0	8.015938	-0.004151	6.364561	-0.036348	0.002669	0.00737	-0.411377	0.048584	-0.615234
2288.0	7.965477	-0.031044	6.344177	-0.008028	0.004857	0.003961	-0.415771	0.050781	-0.612793
2289.0	8.015415	-0.006199	6.365218	0.004196	0.004024	-0.002469	-0.415771	0.048584	-0.617432
2290.0	8.014936	-0.009957	6.341566	-0.003942	0.008052	0.004802	-0.415771	0.048584	-0.608398
2291.0	7.98595	-0.078143	6.377324	-0.021824	0.010219	-0.001861	-0.41333	0.044189	-0.617432
2292.0	7.989505	-0.005559	6.367031	0.022469	0.007653	-0.004902	-0.413574	0.048584	-0.610596
2293.0	7.991841	0.050829	6.408698	-0.005679	0.01076	-0.002981	-0.417725	0.044189	-0.608154
2294.0	7.945265	0.102224	6.401819	0.014314	0.007051	-0.001611	-0.415527	0.044189	-0.610596
2295.0	7.973289	0.17036	6.367249	0.004305	0.004853	-0.005778	-0.415527	0.046387	-0.619629
2296.0	7.993257	0.092907	6.354519	-0.014073	0.001553	0.000959	-0.415527	0.046387	-0.617432
2297.0	7.990485	0.043796	6.361907	-0.012123	-0.000655	0.001127	-0.415527	0.046387	-0.617432
2298.0	7.96756	0.071792	6.382268	-0.014238	0.000888	0.006422	-0.411133	0.046387	-0.617432
2299.0	7.987532	-0.014756	6.32102	-0.030334	0.000183	0.005386	-0.415527	0.046387	-0.608154
2300.0	7.993272	0.087187	6.354582	-0.006365	-0.00232	0.009914	-0.424561	0.050781	-0.608398
2301.0	7.969079	0.090215	6.378502	-0.030503	-0.000482	0.010849	-0.41333	0.046387	-0.619629
2302.0	8.037946	0.003361	6.341493	-0.030725	-0.000985	0.018464	-0.413574	0.048584	-0.610596
2303.0	7.950461	0.193188	6.436377	-0.000473	0.004939	0.02236	-0.419922	0.046387	-0.61499
2304.0	8.024801	-0.232004	6.302175	-0.099213	0.002284	0.021439	-0.420166	0.050781	-0.610596
2305.0	7.981716	-0.126396	6.359958	0.005663	0.002119	0.01608	-0.411621	0.052979	-0.613037
2306.0	8.033091	-0.078142	6.377422	-0.011897	0.005642	-0.001508	-0.413574	0.050781	-0.610596
2307.0	8.032639	-0.08261	6.35373	-0.015979	0.00592	0.000635	-0.411377	0.050781	-0.612793
2308.0	8.007749	-0.082494	6.35424	-0.02587	0.010348	-0.001864	-0.411377	0.048584	-0.612793
2309.0	8.051712	-0.161911	6.341795	-0.015598	0.005945	-0.013438	-0.415771	0.048584	-0.608398
2310.0	8.006654	-0.082507	6.355619	-0.001211	0.01283	-0.017189	-0.413574	0.048584	-0.605957
2311.0	8.004479	-0.101465	6.384465	0.00097	0.014601	-0.021648	-0.41333	0.044189	-0.612793
2312.0	7.983313	-0.028758	6.350515	0.021209	0.013707	-0.025897	-0.415771	0.050781	-0.608398
2313.0	8.02844	-0.076575	6.359111	0.007219	0.013782	-0.030243	-0.413574	0.050781	-0.610596
2314.0	8.00319	-0.071891	6.36011	0.01935	0.014438	-0.031364	-0.41333	0.046387	-0.61499
2315.0	8.006404	0.007578	6.37463	0.011347	0.015658	-0.032544	-0.40918	0.048584	-0.612793
2316.0	8.002636	-0.040989	6.358971	0.009328	0.015714	-0.03255	-0.41333	0.046387	-0.608154
2317.0	8.004371	0.014203	6.377171	0.007472	0.01644	-0.038018	-0.417969	0.050781	-0.617432
2318.0	7.978878	0.015695	6.35421	0.011599	0.017163	-0.041314	-0.415527	0.046387	-0.612793
2319.0	7.956237	0.073081	6.372136	0.023446	0.012856	-0.036647	-0.415283	0.041992	-0.617188
2320.0	7.960877	0.17727	6.382573	0.019193	0.007831	-0.03303	-0.415771	0.048584	-0.617432
2321.0	8.027922	0.075996	6.374375	-0.014912	0.015366	-0.031478	-0.417725	0.044189	-0.61499
2322.0	7.948478	-0.018576	6.36551	-0.005013	0.016741	-0.023989	-0.411133	0.046387	-0.610596
2323.0	8.00155	0.080574	6.376667	0.00086	0.012441	-0.021493	-0.415527	0.046387	-0.610596
2324.0	7.974945	0.059177	6.381251	-0.009152	0.016015	-0.020695	-0.411133	0.046387	-0.61499
2325.0	7.94837	0.037232	6.385803	-0.017262	0.011763	-0.022556	-0.413818	0.052979	-0.619873
2326.0	7.975975	0.112774	6.400091	-0.00736	0.008515	-0.019049	-0.413818	0.052979	-0.608398
2327.0	7.975461	0.109827	6.376572	-0.013561	0.006845	-0.014607	-0.415527	0.044189	-0.610596
2328.0	7.971071	0.033611	6.36393	-0.03163	0.009469	-0.014837	-0.419922	0.044189	-0.612793
2329.0	8.016635	-0.017636	6.372317	-0.019553	0.010312	-0.013793	-0.419922	0.046387	-0.617432
2330.0	7.968468	0.008976	6.369191	-0.01749	0.011255	-0.014941	-0.415771	0.050781	-0.608398
2331.0	8.011388	-0.089829	6.384889	-0.021362	0.012032	-0.020418	-0.417725	0.044189	-0.61499
2332.0	8.010586	-0.089078	6.385907	-0.009177	0.013711	-0.022681	-0.415771	0.048584	-0.608398
2333.0	7.988065	-0.041077	6.355263	0.011015	0.00841	-0.028737	-0.41333	0.044189	-0.610596
2334.0	7.966718	0.042679	6.393469	0.011112	0.013869	-0.028059	-0.41748	0.041992	-0.610352
2335.0	7.989099	0.016147	6.374072	-0.005105	0.009975	-0.027808	-0.41333	0.044189	-0.612793
2336.0	7.964087	0.019717	6.374644	0.008988	0.00962	-0.027748	-0.415771	0.048584	-0.608398
2337.0	7.965841	0.077703	6.416565	0.002942	0.010928	-0.026777	-0.413574	0.048584	-0.617432
2338.0	7.987192	0.019169	6.352337	-0.013275	0.009339	-0.024536	-0.417725	0.046387	-0.617432
2339.0	8.00962	-0.001069	6.381158	-0.003108	0.012236	-0.025806	-0.41333	0.044189	-0.608154
2340.0	7.985645	0.026063	6.378366	-0.009052	0.01322	-0.029142	-0.415527	0.046387	-0.61499
2341.0	8.006749	-0.021619	6.386823	-0.009057	0.01322	-0.029142	-0.417725	0.046387	-0.617432
2342.0	8.005817	-0.019657	6.387998	-0.006898	0.016158	-0.032599	-0.415771	0.048584	-0.617432
2343.0	7.980538	-0.019486	6.364816	0.009111	0.013776	-0.030212	-0.411133	0.044189	-0.612793
2344.0	7.988996	0.183874	6.385632	0.017207	0.01689	-0.029336	-0.41333	0.046387	-0.608154
2345.0	7.96257	0.159712	6.365913	-0.011235	0.010276	-0.025687	-0.415527	0.046387	-0.608154
2346.0	7.985067	0.13554	6.370596	-0.007416	0.010822	-0.017058	-0.408936	0.044189	-0.612793
2347.0	7.959917	0.140658	6.395361	-0.019605	0.010273	-0.013809	-0.415771	0.048584	-0.610596
2348.0	7.982514	0.1113	6.3759	-0.027717	0.010624	-0.011697	-0.408936	0.041992	-0.61499
2349.0	7.979535	0.062037	6.383847	-0.02787	0.008793	-0.007234	-0.415527	0.044189	-0.612793
2350.0	7.955875	0.082704	6.356549	-0.023841	0.007542	-0.008211	-0.415527	0.046387	-0.608154
2351.0	8.002902	0.058837	6.385391	-0.025911	0.007749	-0.006068	-0.415527	0.044189	-0.612793
2352.0	7.956009	0.108396	6.378369	-0.015937	0.006675	-0.002709	-0.413818	0.052979	-0.610596
2353.0	8.000873	0.02869	6.365987	-0.036098	0.008304	-0.001816	-0.40918	0.048584	-0.612793
2354.0	7.975944	0.031517	6.390468	-0.024105	0.006027	0.000557	-0.413574	0.050781	-0.612793
2355.0	7.999858	0.02813	6.391325	-0.042261	0.008763	0.002458	-0.411377	0.048584	-0.610596
2356.0	7.998379	-0.005837	6.347153	-0.038281	0.006517	0.002635	-0.411133	0.046387	-0.612793
2357.0	7.976911	0.068935	6.361151	-0.026144	0.009539	0.003542	-0.411133	0.046387	-0.617432
2358.0	8.023822	0.043299	6.390111	-0.046421	0.009173	0.006741	-0.413574	0.048584	-0.615234
2359.0	7.971322	-0.040156	6.328215	-0.036177	0.006157	-0.00166	-0.415527	0.044189	-0.61499
2360.0	7.997503	0.011829	6.370274	-0.028265	0.005282	0.003843	-0.413574	0.048584	-0.612793
2361.0	7.969292	-0.064946	6.35678	-0.03412	0.007109	-0.002802	-0.417725	0.046387	-0.610596
2362.0	8.017604	-0.065032	6.381915	-0.017917	0.004266	-0.006865	-0.413574	0.050781	-0.617432
2363.0	7.992929	-0.06415	6.382007	-0.011762	0.004966	-0.010138	-0.417969	0.048584	-0.619629
2364.0	7.968315	-0.062714	6.382028	-0.009684	0.002456	-0.014279	-0.415527	0.044189	-0.610596
2365.0	7.993784	-0.038446	6.378948	0.004607	0.000507	-0.021659	-0.415771	0.050781	-0.617432
2366.0	7.996075	0.008134	6.348034	0.000555	0.004061	-0.018683	-0.415527	0.046387	-0.61499
2367.0	7.994731	-0.014396	6.351733	0.000562	0.001754	-0.020682	-0.417725	0.046387	-0.610596
2368.0	7.970097	-0.008163	6.375806	-0.005396	0.002738	-0.024021	-0.411133	0.044189	-0.61499
2369.0	8.017528	-0.032603	6.380064	0.004742	0.003504	-0.025118	-0.415771	0.050781	-0.617432
2370.0	8.018494	-0.006019	6.376827	0.004795	0.002196	-0.02827	-0.417969	0.048584	-0.612793
2371.0	7.96839	-0.025129	6.379997	0.006955	0.003992	-0.032718	-0.419922	0.044189	-0.612793
2372.0	8.017977	0.003899	6.401499	0.023101	0.002474	-0.033627	-0.413574	0.048584	-0.615234
2373.0	7.971326	0.051254	6.346095	0.017067	0.008223	-0.030817	-0.422119	0.048584	-0.615234
2374.0	7.99751	0.105283	6.363929	0.012856	0.000859	-0.029224	-0.419922	0.044189	-0.610596
2375.0	7.950649	0.161952	6.38074	0.010673	0.003678	-0.020779	-0.417725	0.046387	-0.610596
2376.0	7.973632	0.137638	6.384857	-0.023837	0.005056	-0.012364	-0.415527	0.046387	-0.605957
2377.0	7.992585	0.004465	6.330437	-0.030042	0.004501	-0.006939	-0.417969	0.048584	-0.615234
2378.0	7.970897	0.087224	6.392516	-0.02403	0.002217	-0.006751	-0.411377	0.048584	-0.605957
2379.0	7.968645	0.034238	6.375525	-0.030095	0.003503	-0.005786	-0.415771	0.048584	-0.615234
2380.0	7.993031	0.024939	6.327802	-0.024047	0.004524	-0.004751	-0.417969	0.050781	-0.615234
2381.0	7.992433	0.034316	6.400577	-0.02202	0.002173	-0.006739	-0.417969	0.050781	-0.617432
2382.0	8.037808	-0.044841	6.387633	-0.024108	0.005831	-0.001598	-0.413574	0.050781	-0.612793
2383.0	7.991184	-0.002372	6.332206	-0.01799	0.003239	-0.005716	-0.417969	0.050781	-0.612793
2384.0	7.990875	-0.00319	6.332596	-0.023967	0.006523	-0.007056	-0.40918	0.050781	-0.617432
2385.0	8.012582	-0.049893	6.364379	-0.019924	0.005282	-0.008033	-0.420166	0.050781	-0.617432
2386.0	7.987762	-0.045988	6.388631	-0.01992	0.004129	-0.009033	-0.415771	0.052979	-0.608398
2387.0	7.990966	0.022792	6.354428	-0.00986	0.001759	-0.008822	-0.417969	0.048584	-0.617432
2388.0	7.991958	0.04659	6.351127	-0.022028	0.001021	-0.007741	-0.411377	0.048584	-0.617432
2389.0	7.989625	0.000945	6.382171	-0.020055	-2.3e-05	-0.006577	-0.419922	0.046387	-0.610596
2390.0	7.989724	-0.003393	6.358045	-0.024104	0.001217	-0.0056	-0.415771	0.048584	-0.608398
2391.0	7.991799	0.047301	6.375348	-0.016201	-0.002957	-0.000945	-0.417969	0.048584	-0.615234
2392.0	7.991946	0.046112	6.375172	-0.022272	-0.001675	2e-05	-0.41333	0.046387	-0.612793
2393.0	8.018637	0.095375	6.392509	-0.022346	-0.007131	-0.00068	-0.420166	0.048584	-0.617432
2394.0	7.991443	0.018495	6.377859	-0.036573	-0.002068	0.005396	-0.413574	0.048584	-0.612793
2395.0	7.99157	0.01558	6.377708	-0.038651	-0.001873	0.007538	-0.417725	0.046387	-0.610596
2396.0	7.99108	-0.018518	6.332311	-0.044793	-0.00835	0.005798	-0.416016	0.055176	-0.615234
2397.0	8.038938	-0.047746	6.336011	-0.036469	0.003239	0.003949	-0.417969	0.052979	-0.606201
2398.0	7.987142	-0.124316	6.321157	-0.046693	-0.006454	0.00133	-0.411377	0.048584	-0.612793
2399.0	8.036965	-0.097785	6.366419	-0.020278	-0.000564	0.001036	-0.417969	0.050781	-0.615234
2400.0	7.988221	-0.100391	6.341778	-0.026171	0.003574	-0.003601	-0.417725	0.046387	-0.610596
2401.0	7.989038	-0.073652	6.362793	-0.011946	0.000818	-0.007679	-0.417725	0.046387	-0.608154
2402.0	8.014395	-0.050553	6.359887	-0.00786	0.002883	-0.007803	-0.417969	0.052979	-0.617432
2403.0	8.017372	0.021893	6.350247	-0.007922	0.005333	-0.003644	-0.422607	0.055176	-0.613037
2404.0	7.992334	0.029115	6.398817	-0.017998	0.006552	-0.004852	-0.413818	0.052979	-0.610596
2405.0	8.015702	-0.006965	6.3303	-0.022087	0.004487	-0.004728	-0.415771	0.052979	-0.610596
2406.0	8.01316	-0.053108	6.361423	-0.024158	0.003528	-0.00359	-0.415771	0.050781	-0.612793
2407.0	7.965103	-0.024508	6.382003	-0.018037	0.00325	-0.005708	-0.417969	0.050781	-0.615234
2408.0	8.012661	-0.055232	6.362033	-0.030199	0.005811	-0.003772	-0.413818	0.052979	-0.608398
2409.0	7.988058	-0.058637	6.337995	-0.018002	0.005403	-0.005854	-0.417969	0.050781	-0.619629
2410.0	7.988757	-0.031621	6.359183	-0.011961	0.001971	-0.006676	-0.415771	0.050781	-0.62207
2411.0	8.012202	-0.060318	6.338585	-0.011994	-0.001331	-0.007535	-0.413818	0.055176	-0.608398
