Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2247.0	7.918682	1.527605	1.586843	-0.236327	-0.205459	-0.408042	-0.57959	-0.095459	0.186768
2248.0	8.045801	0.901077	1.683819	-0.309049	-0.13883	-0.403831	-0.577393	-0.095459	0.18457
2249.0	8.032746	0.197728	1.621008	-0.308008	-0.033495	-0.377066	-0.575195	-0.097656	0.189209
2250.0	7.853464	-0.242449	1.467244	-0.209381	0.109692	-0.354873	-0.574951	-0.102051	0.187012
2251.0	7.537118	-0.323681	1.50302	-0.134615	0.263332	-0.30952	-0.574951	-0.104248	0.184814
2252.0	6.968019	-0.302284	1.561144	-0.066034	0.3126	-0.245222	-0.581543	-0.106445	0.182617
2253.0	6.588191	-0.305084	1.247184	-0.061593	0.27871	-0.184561	-0.574951	-0.102051	0.175537
2254.0	6.942869	-0.344735	0.927315	-0.04068	0.181169	-0.088148	-0.574951	-0.104248	0.177734
2255.0	7.150732	-0.284944	0.464462	-0.024846	0.197028	0.000182	-0.577148	-0.104248	0.170898
2256.0	7.142836	-0.117133	0.575917	-0.035807	0.121266	0.086367	-0.57251	-0.108643	0.175781
2257.0	7.337642	0.05985	0.618512	-0.084181	-0.043494	0.172912	-0.57251	-0.108643	0.17334
2258.0	7.690301	0.054652	0.221611	-0.115925	-0.189201	0.256598	-0.57251	-0.106445	0.177979
2259.0	8.158104	0.14359	0.078615	-0.066942	-0.23011	0.315873	-0.574951	-0.099854	0.177734
2260.0	8.317987	0.607349	0.210839	-0.016937	-0.217916	0.365988	-0.577148	-0.099854	0.182373
2261.0	8.060127	0.753423	0.134997	-0.096555	-0.171473	0.433067	-0.570557	-0.095459	0.186768
2262.0	8.630426	0.656498	0.112872	-0.111649	-0.273971	0.466562	-0.564209	-0.091064	0.175049
2263.0	9.645303	0.744413	-0.117505	-0.141478	-0.36502	0.467017	-0.563965	-0.095459	0.18457
2264.0	10.336017	0.645598	-0.314252	-0.168153	-0.315504	0.423472	-0.570801	-0.091064	0.184326
2265.0	11.388808	1.056532	0.403135	-0.108534	-0.149997	0.331047	-0.568848	-0.084473	0.184082
2266.0	12.260754	0.788156	2.00043	-0.163669	0.221642	0.244444	-0.571045	-0.088867	0.181885
2267.0	11.629455	-0.578935	1.235664	-0.244403	0.19869	0.171283	-0.568604	-0.088867	0.184326
2268.0	12.265143	-1.425784	0.147557	-0.039449	-0.07371	0.075143	-0.566406	-0.088867	0.181885
2269.0	12.94509	-2.317708	-0.70038	0.106806	-0.209707	-0.029067	-0.564209	-0.088867	0.184326
2270.0	12.904399	-2.700618	-1.100739	0.411074	-0.156245	-0.170444	-0.568848	-0.082275	0.188721
2271.0	12.255171	-1.321901	-1.106668	0.550228	-0.02632	-0.262589	-0.564453	-0.084229	0.181641
2272.0	11.15087	0.196556	-1.31772	0.171799	-0.032807	-0.255582	-0.568848	-0.084473	0.186279
2273.0	10.74856	0.870218	-1.503769	-0.14756	-0.076835	-0.237797	-0.564209	-0.088867	0.186523
2274.0	11.348936	1.721995	-0.627439	-0.229552	-0.002294	-0.256636	-0.562012	-0.084229	0.179443
2275.0	11.364101	2.195914	0.809274	-0.348905	0.397438	-0.218957	-0.563965	-0.093262	0.175049
2276.0	10.37965	1.968416	3.389064	-0.314586	0.854922	-0.20778	-0.566162	-0.095459	0.175293
2277.0	9.54613	2.030456	6.570483	-0.16118	0.503845	-0.227834	-0.565918	-0.099854	0.173096
2278.0	11.457345	1.772967	6.754359	-0.263943	-0.491383	-0.307371	-0.563721	-0.097656	0.182129
2279.0	14.940112	-1.046874	5.249087	-0.17501	-0.795607	-0.496962	-0.563721	-0.099854	0.179932
2280.0	15.808297	-5.242811	5.377233	0.264199	-0.221689	-0.86903	-0.559082	-0.102051	0.175293
2281.0	11.828718	-4.371821	5.212072	1.028956	0.467111	-1.339702	-0.556641	-0.11084	0.18042
2282.0	7.515462	-0.600822	4.90365	0.677623	0.312374	-1.508539	-0.558594	-0.115234	0.171143
2283.0	7.22476	1.350683	4.073261	0.358879	-0.341004	-1.347689	-0.549561	-0.117432	0.182861
2284.0	9.396265	2.612794	3.806108	0.1482	-0.638487	-1.096471	-0.549072	-0.126221	0.185547
2285.0	9.972289	3.446457	3.957351	-0.107675	-0.031836	-0.797524	-0.546631	-0.13501	0.178955
2286.0	9.495163	3.451443	5.302093	-0.251946	0.218789	-0.538066	-0.546387	-0.139404	0.176758
2287.0	9.53796	3.453065	5.567191	-0.292928	0.023509	-0.330028	-0.541748	-0.141602	0.183838
2288.0	11.076253	2.966098	3.413205	-0.363214	-0.336408	-0.152354	-0.546143	-0.145996	0.184082
2289.0	12.291174	1.615688	1.805164	-0.32197	-0.156067	-0.039148	-0.541504	-0.145996	0.184082
2290.0	11.945372	0.413805	2.433523	-0.109518	0.243475	-0.034564	-0.546143	-0.143799	0.179199
2291.0	11.672987	0.165741	3.231512	0.064281	0.104966	0.003587	-0.543945	-0.141602	0.176758
2292.0	11.489132	-0.175138	2.579477	-0.060638	0.103482	0.054094	-0.543945	-0.141602	0.179199
2293.0	11.47431	-0.89455	1.892685	-0.049349	0.062365	0.159973	-0.541504	-0.145996	0.172363
2294.0	10.932847	-1.140718	1.895484	0.01053	0.281989	0.191022	-0.541748	-0.139404	0.176758
2295.0	9.150783	-1.019318	2.498237	0.041432	0.377271	0.226893	-0.543945	-0.141602	0.16748
2296.0	7.870722	-1.064068	2.735092	0.035949	0.239898	0.252425	-0.546631	-0.13501	0.169678
2297.0	7.488777	-1.17055	2.148666	0.063757	0.026286	0.278634	-0.544434	-0.132813	0.171875
2298.0	7.464801	-1.355124	1.355159	0.097316	-0.058695	0.29519	-0.544434	-0.130615	0.169434
2299.0	7.809953	-1.334393	1.231513	0.277726	-0.170571	0.319086	-0.544434	-0.132813	0.167236
2300.0	7.67066	-1.00982	1.56264	0.309711	-0.050419	0.340466	-0.546875	-0.124023	0.17627
2301.0	7.418181	-0.71006	1.66717	0.345299	-0.123679	0.359546	-0.547119	-0.121826	0.169189
2302.0	7.672116	-0.020665	1.778112	0.357049	-0.228976	0.382161	-0.542725	-0.11499	0.178223
2303.0	7.588361	0.34189	1.50823	0.263427	-0.165513	0.398749	-0.547119	-0.119629	0.176025
2304.0	7.725899	0.647207	1.274449	0.191566	-0.167035	0.407872	-0.547363	-0.113037	0.18042
2305.0	7.938337	0.75279	1.191813	0.073523	-0.017597	0.395876	-0.54541	-0.108398	0.17334
2306.0	7.788054	0.673466	1.31972	0.04702	0.179921	0.34942	-0.547607	-0.110596	0.17334
2307.0	7.969873	0.628055	1.552035	0.038672	0.161453	0.287854	-0.543213	-0.108398	0.170898
2308.0	8.102635	0.431164	1.463059	0.002903	0.138239	0.200239	-0.545654	-0.104004	0.173096
2309.0	8.250996	-0.062654	1.221668	-0.021973	0.140298	0.096558	-0.547852	-0.104004	0.168457
2310.0	8.250719	-0.342913	1.017784	0.024737	0.21896	-0.017533	-0.543213	-0.104004	0.168457
2311.0	8.536209	-0.287677	1.15236	0.068355	0.167766	-0.121219	-0.552246	-0.108398	0.16626
2312.0	8.374392	-0.310667	0.836078	0.072293	0.120819	-0.199318	-0.550049	-0.104004	0.16626
2313.0	8.276017	-0.327277	0.472831	0.092541	-0.007918	-0.255266	-0.549805	-0.110596	0.171143
2314.0	8.293031	-0.254602	0.165759	0.160102	-0.040002	-0.306404	-0.545654	-0.104004	0.163818
2315.0	8.159392	-0.132519	0.230574	0.13182	-0.013305	-0.33568	-0.547607	-0.110596	0.171143
2316.0	7.824163	-0.267268	0.239582	0.064843	-0.008517	-0.361626	-0.547363	-0.117188	0.164307
2317.0	8.199381	-0.044708	0.231359	0.099135	-0.019376	-0.372311	-0.545166	-0.112793	0.168945
2318.0	9.172579	0.060312	-0.124329	0.005416	-0.162938	-0.342565	-0.542969	-0.11499	0.164307
2319.0	9.494459	-0.026719	-0.438188	0.020399	-0.02096	-0.328532	-0.540527	-0.11499	0.168945
2320.0	9.680811	0.175863	-0.120514	0.052568	0.006929	-0.315756	-0.53833	-0.117188	0.166748
2321.0	10.85354	-0.046532	0.82251	-0.060329	-0.080172	-0.260741	-0.535889	-0.117188	0.164307
2322.0	11.180069	-0.398703	1.172234	-0.10429	0.226918	-0.210705	-0.538086	-0.121582	0.166748
2323.0	11.573753	0.634746	1.609384	-0.054149	0.297961	-0.16276	-0.537842	-0.125977	0.162354
2324.0	11.907943	1.43249	0.982321	-0.288011	0.164775	-0.106267	-0.535645	-0.125977	0.157715
2325.0	12.105434	1.685275	-0.049613	-0.428997	-0.005234	-0.067339	-0.535645	-0.125977	0.155273
2326.0	12.477612	2.209615	-0.068638	-0.474894	-0.223681	-0.012444	-0.537842	-0.128174	0.155518
2327.0	12.8634	1.682992	-0.256559	-0.617094	-0.339064	0.065849	-0.533203	-0.130371	0.160156
2328.0	12.592035	0.349528	-1.103126	-0.432959	-0.061265	0.100161	-0.540039	-0.130371	0.157959
2329.0	11.671116	-0.624057	-1.492448	0.009566	0.22922	0.074682	-0.535645	-0.125977	0.155273
2330.0	11.272508	-1.201381	-0.716174	0.168487	0.230325	0.086501	-0.53125	-0.125977	0.150635
2331.0	10.799729	-2.020919	0.494099	0.1556	0.315567	0.134731	-0.535645	-0.123779	0.155273
2332.0	9.792379	-2.355267	2.403722	0.177165	0.432921	0.167251	-0.538086	-0.121582	0.145996
2333.0	9.132046	-2.357721	4.652759	-0.03003	0.230623	0.232318	-0.540283	-0.123779	0.155273
2334.0	10.025422	-2.020969	5.490939	-0.180641	-0.344593	0.417953	-0.53125	-0.121582	0.148193
2335.0	11.41768	-0.804136	4.590403	-0.294076	-0.619582	0.683005	-0.533447	-0.123779	0.148438
2336.0	11.954015	1.300587	4.366355	-0.221809	-0.419842	0.96427	-0.541016	-0.106201	0.152344
2337.0	10.325637	3.311247	4.354809	-0.126225	-0.250836	1.179337	-0.538818	-0.106201	0.154541
2338.0	9.087214	2.412787	4.033733	-0.362905	-0.573562	1.292106	-0.532471	-0.095215	0.158936
2339.0	9.466419	0.646866	3.822801	-0.066168	-0.656296	1.254416	-0.537354	-0.086426	0.158447
2340.0	9.354764	0.019736	3.932906	0.20937	-0.31573	1.077816	-0.537354	-0.084229	0.160889
2341.0	10.089657	-0.812377	4.620709	0.160173	-0.216257	0.967529	-0.539795	-0.077637	0.162842
2342.0	11.507288	-1.822768	4.780179	0.23826	-0.34056	0.879426	-0.533203	-0.073242	0.174316
2343.0	12.390195	-2.015475	3.582817	0.372904	-0.35064	0.736327	-0.540283	-0.064453	0.166992
2344.0	13.559053	-1.894962	2.461519	0.399034	-0.198791	0.523936	-0.533691	-0.064209	0.169434
2345.0	13.486325	-1.657	2.011202	0.29365	0.249421	0.266439	-0.536133	-0.057617	0.166748
2346.0	12.531119	-1.128982	2.359499	0.196891	0.471593	0.093954	-0.547363	-0.060059	0.159912
2347.0	11.486643	-0.58733	2.857184	0.200618	0.433282	-0.074652	-0.547363	-0.062256	0.162354
2348.0	10.537025	0.222706	2.988351	0.236862	0.281534	-0.205197	-0.545166	-0.060059	0.159912
2349.0	9.860565	1.046974	2.23826	0.333437	0.200411	-0.277893	-0.545166	-0.060059	0.157471
2350.0	9.532386	1.5806	2.010606	0.380772	0.162554	-0.295022	-0.545166	-0.060059	0.159912
2351.0	9.662836	1.591493	1.873888	0.318592	0.117087	-0.3031	-0.545166	-0.057861	0.159912
2352.0	9.093549	1.915129	1.494767	0.29921	0.195888	-0.33246	-0.540771	-0.057617	0.155273
2353.0	8.47604	2.054068	1.401326	0.131773	0.184598	-0.371151	-0.540283	-0.064453	0.157715
2354.0	8.035707	1.789822	1.618676	0.016131	0.114006	-0.405192	-0.545166	-0.057617	0.150635
2355.0	8.18597	1.7073	1.67704	-0.004256	-0.057051	-0.432111	-0.547119	-0.06665	0.162598
2356.0	8.648142	1.717574	1.403856	-0.030501	-0.164954	-0.466294	-0.547119	-0.06665	0.155518
2357.0	8.364574	1.435893	1.217392	-0.143514	-0.081799	-0.458722	-0.544434	-0.073242	0.15332
2358.0	8.221588	0.826075	1.33376	-0.209297	-0.058179	-0.449639	-0.544678	-0.068848	0.15332
2359.0	8.351261	0.388216	1.412229	-0.147533	0.009066	-0.424646	-0.546631	-0.079834	0.148926
2360.0	8.018714	-0.347965	1.26338	-0.178692	0.169075	-0.371987	-0.544434	-0.077637	0.153564
2361.0	7.911395	-0.701162	1.418848	-0.039354	0.277254	-0.332684	-0.544189	-0.082031	0.146729
2362.0	7.464269	-0.527216	1.248717	0.042086	0.385471	-0.263174	-0.541992	-0.079834	0.137451
2363.0	6.948106	-0.196534	1.295417	0.056541	0.473787	-0.175896	-0.544189	-0.079834	0.14209
2364.0	6.832905	-0.238913	1.275834	-0.052662	0.461937	-0.078449	-0.548828	-0.079834	0.144287
2365.0	6.50186	-0.209695	1.058569	-0.044398	0.396431	-0.00666	-0.546387	-0.084229	0.142334
2366.0	6.741261	0.060514	0.900844	-0.07406	0.229384	0.070454	-0.546631	-0.079834	0.137451
2367.0	7.025918	0.240565	0.210967	-0.092664	0.048449	0.15243	-0.553467	-0.077637	0.130371
2368.0	7.405645	0.513588	0.065747	-0.110011	-0.105533	0.240166	-0.544189	-0.079834	0.13501
2369.0	7.626614	0.687157	-0.254684	-0.14038	-0.178428	0.319714	-0.546631	-0.077637	0.132813
2370.0	7.440214	0.965315	-0.110606	-0.082528	-0.222813	0.373316	-0.544678	-0.071045	0.139404
2371.0	7.487577	1.221831	0.246705	-0.098896	-0.286721	0.424664	-0.546875	-0.073242	0.137207
2372.0	8.825925	0.87893	0.048686	-0.19016	-0.506114	0.417343	-0.547363	-0.059814	0.143555
2373.0	9.705743	0.936279	-0.419972	-0.104478	-0.426831	0.399007	-0.544922	-0.064209	0.134521
2374.0	10.364646	1.342727	-0.614614	-0.113775	-0.267425	0.359726	-0.542725	-0.059814	0.145996
2375.0	11.562036	1.671281	0.605962	-0.098005	0.035564	0.303477	-0.547363	-0.057617	0.145996
2376.0	12.079099	1.033647	2.487685	-0.158871	0.448819	0.248892	-0.542969	-0.059814	0.138916
2377.0	11.161908	-0.093123	1.573019	-0.148506	0.260478	0.19413	-0.552002	-0.05542	0.131836
2378.0	11.842084	-0.465858	0.175604	-0.042384	-0.090364	0.133981	-0.547607	-0.053223	0.138672
2379.0	12.23118	-1.585813	-1.059667	-0.160726	-0.241578	0.070476	-0.547607	-0.053223	0.138672
2380.0	12.228415	-2.250794	-1.643751	0.166149	-0.295711	-0.102217	-0.547607	-0.051025	0.145752
2381.0	12.278304	-1.092073	-0.740676	0.460081	-0.19506	-0.260444	-0.547607	-0.05542	0.143555
2382.0	11.85592	0.574151	-0.480193	0.208221	-0.146248	-0.325748	-0.545166	-0.05542	0.148193
2383.0	11.601582	1.425767	-1.107552	-0.248635	-0.200296	-0.324878	-0.545166	-0.05542	0.143555
2384.0	11.702652	1.814716	-1.719563	-0.50323	-0.024966	-0.342915	-0.538574	-0.053223	0.141113
2385.0	11.701304	2.289067	-0.700913	-0.48592	0.377879	-0.352963	-0.549805	-0.057617	0.134277
2386.0	11.41983	2.532213	2.985598	-0.304375	1.023864	-0.32541	-0.552246	-0.053223	0.134033
2387.0	9.771176	2.293591	7.84733	-0.095523	0.841019	-0.282311	-0.551758	-0.059814	0.13208
2388.0	11.026491	1.158196	8.349317	-0.40054	-0.502015	-0.259953	-0.552002	-0.057617	0.134277
2389.0	14.670897	-2.19588	4.583535	-0.338308	-0.940842	-0.332859	-0.542725	-0.062012	0.141357
2390.0	15.637845	-5.278362	4.562052	0.460437	-0.195158	-0.773978	-0.551758	-0.064453	0.13916
2391.0	12.186822	-3.970523	5.85526	1.059533	0.439145	-1.196926	-0.549316	-0.068848	0.132324
2392.0	7.958767	-1.866407	4.598012	0.457567	0.292188	-1.322828	-0.549072	-0.073242	0.132568
2393.0	7.292007	-0.840377	2.672833	0.416636	-0.371432	-1.287527	-0.541992	-0.079834	0.14209
2394.0	9.046706	1.726489	3.006726	0.569968	-0.568646	-1.208215	-0.546631	-0.079834	0.139648
2395.0	9.613779	3.650154	4.326311	0.037248	0.021469	-0.880747	-0.541748	-0.084229	0.142334
2396.0	8.912245	2.700027	5.261799	-0.39898	0.240418	-0.574268	-0.546143	-0.09082	0.144775
2397.0	9.182689	3.070632	5.292328	-0.107697	0.05017	-0.406045	-0.545898	-0.095215	0.140381
2398.0	10.337211	3.524104	3.94837	-0.246032	-0.24321	-0.234254	-0.539551	-0.084229	0.137695
2399.0	11.239908	2.020607	2.506492	-0.316861	-0.161799	-0.098246	-0.541504	-0.09082	0.142578
2400.0	11.476272	0.612955	2.665456	-0.100469	-0.002402	-0.037253	-0.541748	-0.088623	0.144775
2401.0	11.546172	0.33553	3.043565	0.035212	-0.108179	-0.001686	-0.543945	-0.086426	0.137695
2402.0	11.663563	-0.00967	2.649554	-0.032452	-0.141248	0.037073	-0.548828	-0.079834	0.144287
2403.0	12.220875	-0.402864	2.235113	0.029315	-0.165957	0.102984	-0.543945	-0.086426	0.139893
2404.0	11.525845	-0.636381	2.153359	-0.000615	0.111159	0.150071	-0.541992	-0.082031	0.137451
2405.0	9.553494	-0.832124	2.421685	0.046385	0.315177	0.186351	-0.544434	-0.075439	0.141846
2406.0	8.526194	-0.897212	2.854972	0.071078	0.094162	0.212192	-0.546875	-0.073242	0.139404
2407.0	8.043451	-1.089049	2.365077	0.0373	-0.026525	0.245666	-0.551514	-0.071045	0.139404
2408.0	7.38889	-1.479278	1.670067	0.03743	-0.052692	0.266052	-0.551514	-0.068848	0.139404
2409.0	7.645047	-1.629037	1.655919	0.215202	-0.216253	0.261599	-0.551758	-0.064453	0.13916
2410.0	7.869704	-1.280898	1.921184	0.295745	-0.237424	0.274131	-0.553955	-0.06665	0.141602
2411.0	7.648855	-1.10763	1.633497	0.248821	-0.158442	0.284072	-0.545166	-0.059814	0.143555
2412.0	7.544904	-0.708527	1.64837	0.35766	-0.224207	0.294843	-0.554443	-0.053223	0.143311
2413.0	7.8634	0.023971	1.712555	0.358702	-0.253736	0.317403	-0.554443	-0.048828	0.145508
2414.0	7.824636	0.364951	1.363531	0.256135	-0.142833	0.343757	-0.547852	-0.046631	0.150146
2415.0	7.752586	0.732191	1.279411	0.295566	-0.090416	0.338092	-0.548096	-0.042236	0.147705
2416.0	7.686053	0.873259	1.485966	0.172379	-0.025926	0.320753	-0.550293	-0.040039	0.142822
2417.0	7.796469	0.676075	1.284244	0.137569	-0.000342	0.293488	-0.55957	-0.037842	0.145264
2418.0	7.93342	0.520859	1.173778	0.133679	0.032591	0.211974	-0.545898	-0.037842	0.1521
2419.0	8.269194	0.42591	1.120072	0.104354	0.071193	0.118346	-0.550537	-0.035645	0.142822
2420.0	8.591534	0.184192	1.150311	0.055168	0.135659	0.02649	-0.550781	-0.033447	0.149658
2421.0	8.784424	-0.119796	1.135638	0.065092	0.151302	-0.061021	-0.557373	-0.035645	0.140381
2422.0	8.723699	-0.241063	1.247518	0.122424	0.167029	-0.152655	-0.557617	-0.03125	0.140381
2423.0	8.575953	-0.424473	1.059258	0.145644	0.119955	-0.226512	-0.554932	-0.040039	0.145264
2424.0	8.79574	-0.387646	0.673928	0.213714	0.019915	-0.282809	-0.55542	-0.029053	0.140137
2425.0	8.734019	-0.412853	0.194325	0.269179	0.055043	-0.314611	-0.555176	-0.035645	0.140381
2426.0	8.545557	-0.165145	0.085158	0.369732	0.078377	-0.343255	-0.555176	-0.03125	0.142578
2427.0	8.455923	0.34706	0.125773	0.3811	0.072748	-0.345484	-0.554932	-0.037842	0.154541
2428.0	8.459106	0.495379	0.039084	0.298567	0.070793	-0.328707	-0.553223	-0.026855	0.144775
2429.0	8.628428	0.428245	-0.162731	0.297182	0.030996	-0.297672	-0.557617	-0.03125	0.142578
2430.0	8.942528	0.403772	-0.172905	0.277478	0.014744	-0.275518	-0.559814	-0.033447	0.137939
2431.0	9.232193	0.250636	-0.172296	0.218986	-0.06978	-0.250143	-0.557373	-0.033447	0.142578
2432.0	10.250233	-0.388113	0.492961	0.0385	-0.095376	-0.162955	-0.557617	-0.029053	0.147217
2433.0	10.759415	-0.862412	1.429804	-0.089488	0.235238	-0.112114	-0.557617	-0.026855	0.142334
2434.0	10.918354	0.213458	2.308225	-0.035795	0.276762	-0.070668	-0.557373	-0.033447	0.142578
2435.0	11.193269	0.884391	1.536777	-0.347304	-0.004106	-0.023103	-0.552979	-0.03125	0.137939
2436.0	11.81152	1.158743	-0.10669	-0.346574	-0.215391	0.004506	-0.557617	-0.03125	0.140381
2437.0	11.999435	2.034147	-1.175452	-0.196526	-0.373046	0.031191	-0.55542	-0.029053	0.142578
2438.0	12.817158	2.557698	-1.046295	-0.248612	-0.437571	0.087949	-0.553223	-0.029053	0.142578
2439.0	12.866075	1.513649	-0.733666	-0.238539	-0.098322	0.161305	-0.557617	-0.03125	0.147217
2440.0	11.818456	-0.235995	-0.394754	0.01362	0.19643	0.185582	-0.557617	-0.029053	0.137939
2441.0	11.456153	-1.486758	0.046656	0.211356	0.1323	0.203621	-0.559814	-0.03125	0.142578
2442.0	11.530139	-2.252687	0.935841	0.208408	0.304576	0.241139	-0.558105	-0.015869	0.13501
2443.0	9.984825	-2.720657	2.465703	0.076141	0.683681	0.265342	-0.5625	-0.020264	0.132813
2444.0	8.636364	-2.537965	5.246694	-0.112178	0.46532	0.309912	-0.564941	-0.013672	0.132568
2445.0	10.210673	-1.983136	7.283261	-0.477033	-0.225545	0.45128	-0.562744	-0.013672	0.13501
2446.0	13.160417	0.458442	6.584976	-0.348196	-0.719247	0.702572	-0.55835	-0.009277	0.134766
2447.0	14.542448	4.756058	5.54324	-0.134445	-0.448791	1.026109	-0.560791	-0.00708	0.139404
2448.0	11.517789	5.703665	4.133899	-0.516909	-0.221154	1.392844	-0.561523	0.010498	0.136475
2449.0	8.729558	2.4632	2.096985	-0.533037	-0.627002	1.3728	-0.559082	0.008301	0.145752
2450.0	8.798225	0.733762	3.116457	0.246484	-0.850475	1.13539	-0.562012	0.021484	0.149902
2451.0	9.054541	0.630468	3.802759	0.385246	-0.358107	0.926503	-0.555176	0.021729	0.152344
2452.0	9.21561	-0.809806	4.418599	0.099633	-0.156448	0.818527	-0.55542	0.030518	0.147217
2453.0	9.985339	-2.738237	5.056105	-0.009848	-0.194999	0.64448	-0.560303	0.037109	0.154053
2454.0	10.987111	-2.535485	4.580668	0.300218	-0.279174	0.406902	-0.555908	0.039307	0.15625
2455.0	12.106848	-1.704407	3.612133	0.193883	-0.278143	0.260084	-0.558105	0.039307	0.15625
2456.0	12.044872	-2.024831	2.668671	0.11927	0.04411	0.119476	-0.553711	0.043701	0.153809
2457.0	10.808528	-1.297901	3.384793	0.391348	0.242132	-0.032341	-0.555908	0.041504	0.151611
2458.0	10.39512	-0.34994	4.274382	0.366426	0.017238	-0.114686	-0.558105	0.037109	0.149414
2459.0	10.397604	0.194444	3.39478	0.379553	-0.146884	-0.164863	-0.558105	0.041504	0.158447
2460.0	9.95408	0.892426	2.642146	0.443084	-0.019361	-0.168218	-0.560791	0.048096	0.151367
2461.0	9.696718	1.602775	2.705251	0.402659	-0.000267	-0.152415	-0.558105	0.041504	0.15625
2462.0	9.269876	2.025988	2.807937	0.337968	0.003698	-0.128454	-0.562744	0.041504	0.153809
2463.0	8.876392	2.296103	2.555988	0.287191	-0.02919	-0.078686	-0.556152	0.045898	0.146729
2464.0	9.361501	2.638665	2.492769	0.263153	-0.134308	-0.066084	-0.562988	0.045898	0.153564
2465.0	9.501063	2.519485	2.346916	0.090588	-0.092122	-0.06467	-0.556152	0.043701	0.14917
2466.0	9.302202	2.298978	2.488665	0.070152	-0.066591	-0.11663	-0.560547	0.045898	0.151367
2467.0	9.972718	2.268798	2.913378	-0.106156	-0.174022	-0.19164	-0.560303	0.037109	0.154053
2468.0	10.033286	1.494338	2.241936	-0.275463	-0.091889	-0.232399	-0.5625	0.039307	0.151611
2469.0	9.967974	0.841104	2.127936	-0.235209	0.060019	-0.275939	-0.562256	0.032715	0.147217
2470.0	9.502548	0.681569	2.290258	-0.165054	0.119451	-0.29948	-0.560303	0.037109	0.146973
2471.0	9.216142	0.51409	2.37916	-0.17045	0.056335	-0.292684	-0.564453	0.030518	0.149658
2472.0	9.224503	0.248131	1.904142	-0.134733	-0.030268	-0.262472	-0.562256	0.030518	0.156494
2473.0	9.149003	0.109644	1.254047	-0.156059	0.023834	-0.240357	-0.562256	0.032715	0.151855
2474.0	8.864094	0.290189	1.202641	-0.146671	0.147053	-0.201058	-0.56665	0.028076	0.147461
2475.0	8.454181	0.300522	1.498321	-0.216406	0.112883	-0.15333	-0.562012	0.023926	0.145264
2476.0	8.563827	0.097772	1.374648	-0.27199	0.009142	-0.111228	-0.564453	0.02832	0.14502
2477.0	8.848643	0.160168	1.140141	-0.270946	-0.015793	-0.084051	-0.568604	0.019287	0.154541
2478.0	8.859218	0.411432	0.988627	-0.295974	0.001987	-0.057686	-0.568604	0.019287	0.147705
2479.0	8.773251	0.671561	1.002235	-0.29283	0.049896	-0.033195	-0.563965	0.01709	0.147705
2480.0	8.310778	1.005428	1.24713	-0.268339	0.080538	-0.011987	-0.571045	0.021484	0.147705
2481.0	8.326733	1.322177	1.637588	-0.267898	0.002799	0.008706	-0.570801	0.01709	0.147705
2482.0	8.263898	1.41476	1.321068	-0.33335	0.023133	0.056078	-0.564209	0.021484	0.143066
2483.0	7.844976	1.113664	1.105974	-0.377099	0.093035	0.093292	-0.571045	0.021484	0.143066
2484.0	8.456842	0.97968	1.02545	-0.417172	-0.028714	0.115992	-0.563965	0.014893	0.140869
2485.0	9.221166	0.656903	0.990073	-0.467355	-0.037489	0.137865	-0.566162	0.014893	0.138672
2486.0	9.546839	0.237941	0.993187	-0.490306	-0.035103	0.154038	-0.572998	0.014893	0.143311
2487.0	9.918967	-0.247382	0.816772	-0.467116	-0.086171	0.150549	-0.568359	0.014893	0.145508
2488.0	10.004979	-0.383639	0.549644	-0.347395	-0.048696	0.130867	-0.575195	0.01709	0.143066
2489.0	9.423482	-0.26951	0.552487	-0.346735	0.036533	0.10947	-0.572998	0.014893	0.138672
2490.0	9.027054	-0.435288	0.583099	-0.336979	-0.027343	0.087305	-0.570801	0.01709	0.145508
2491.0	9.419639	-0.341105	0.794215	-0.20741	-0.136239	0.062684	-0.570801	0.01709	0.147705
2492.0	9.982363	0.073514	1.041561	-0.122172	-0.116765	0.054354	-0.575195	0.01709	0.143066
2493.0	10.160964	0.33711	0.889245	-0.200085	-0.029295	0.06952	-0.575195	0.014893	0.147949
2494.0	10.358915	0.351034	0.636086	-0.261729	0.079165	0.079011	-0.575439	0.019287	0.143066
2495.0	10.341927	0.512253	0.458299	-0.264268	0.223611	0.080845	-0.575195	0.012695	0.140869
2496.0	10.14853	0.988357	0.33586	-0.295374	0.279781	0.094124	-0.575439	0.019287	0.140625
2497.0	10.045267	1.181903	0.347943	-0.390616	0.302532	0.131942	-0.572754	0.012695	0.13623
2498.0	10.059924	1.044915	0.491038	-0.40603	0.329446	0.156825	-0.577393	0.014893	0.13623
2499.0	9.896752	0.971747	0.925282	-0.414501	0.342513	0.173053	-0.581787	0.012695	0.131592
2500.0	9.57092	0.856315	1.512786	-0.488028	0.306345	0.16354	-0.586426	0.014893	0.131592
2501.0	9.444768	0.609436	2.039577	-0.483506	0.179208	0.113255	-0.584229	0.014893	0.134033
2502.0	9.824946	0.075364	2.883526	-0.4437	0.116089	0.026648	-0.584229	0.012695	0.129395
2503.0	10.292014	-0.696363	3.833074	-0.310521	0.098147	-0.101269	-0.588623	0.012695	0.131592
2504.0	10.86482	-1.520153	4.027771	-0.266564	-0.048528	-0.233947	-0.588379	0.003906	0.129639
