Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2304.0	-50.863773	15.909802	37.154963	-0.368985	-2.820011	3.687943	0.171143	-0.246826	-0.52124
2305.0	-25.295981	10.138883	19.570453	0.167224	-3.201279	-0.663695	0.167236	-0.257813	-0.527832
2306.0	56.766309	-2.813528	-0.641928	-0.587742	-2.626764	-0.953355	0.156738	-0.266602	-0.527588
2307.0	22.94331	-13.681413	-11.784593	0.278797	-3.25039	-0.099087	0.143799	-0.268799	-0.529785
2308.0	11.975435	10.010933	15.433764	0.872444	-4.317583	-1.118146	0.120117	-0.277588	-0.538818
2309.0	30.504258	-1.133586	30.075286	0.016325	-1.849407	0.482471	0.113525	-0.277832	-0.545654
2310.0	2.131412	3.912275	7.156971	-0.450088	0.01437	0.63439	0.111328	-0.273438	-0.543457
2311.0	-7.906584	-2.348533	6.958032	0.514714	-1.331135	0.290508	0.105469	-0.288818	-0.538574
2312.0	18.456301	12.530962	10.898089	0.045345	-1.219094	-0.25164	0.103027	-0.284424	-0.536377
2313.0	9.608362	2.245008	9.152876	-1.203302	-0.252454	0.209182	0.098389	-0.277832	-0.541016
2314.0	1.308783	0.930838	8.891673	-1.01564	-0.236544	0.118316	0.09375	-0.273438	-0.545654
2315.0	7.444624	1.560382	9.764951	-0.828938	-0.145434	0.146454	0.095947	-0.273438	-0.550049
2316.0	6.587554	0.802578	9.20161	-0.669481	0.222561	0.212284	0.099854	-0.264648	-0.548096
2317.0	4.680775	2.845425	9.221371	-0.62835	0.150355	0.185654	0.106201	-0.260254	-0.554932
2318.0	5.082246	2.049307	9.616476	-0.724744	0.178771	0.297014	0.104004	-0.258057	-0.552734
2319.0	4.844524	1.610867	9.02496	-0.648968	0.234672	0.354844	0.105713	-0.247314	-0.552979
2320.0	5.588277	2.320962	9.354386	-0.683049	0.30204	0.387022	0.10376	-0.251465	-0.555176
2321.0	4.440625	0.170776	9.373882	-0.649422	0.325423	0.385026	0.10376	-0.249268	-0.559814
2322.0	4.946818	0.291155	9.324665	-0.468675	0.29283	0.314785	0.105469	-0.24292	-0.562256
2323.0	5.169085	1.038732	9.350027	-0.391171	0.267741	0.246528	0.10791	-0.244873	-0.562012
2324.0	4.63116	0.900997	9.454051	-0.354741	0.230785	0.198517	0.109619	-0.236328	-0.564697
2325.0	4.395961	-0.208371	9.538223	-0.248692	0.164466	0.129118	0.112061	-0.240723	-0.557617
2326.0	4.723096	0.016161	9.526948	-0.089834	0.086941	0.0492	0.109619	-0.236328	-0.564697
2327.0	4.758902	1.077021	9.371448	-0.017155	0.046579	-0.008352	0.107422	-0.238525	-0.560059
2328.0	4.740212	1.738513	9.255489	-0.027033	0.043284	-0.021187	0.109863	-0.240723	-0.559814
2329.0	4.604405	1.855789	9.342627	-0.063065	0.061903	-0.001792	0.10791	-0.244873	-0.564453
2330.0	4.744087	1.307962	9.202172	-0.088498	0.075316	0.016152	0.107178	-0.229736	-0.560059
2331.0	4.918739	1.483916	9.160997	-0.094364	0.09689	0.023504	0.107422	-0.234131	-0.557861
2332.0	4.827403	1.574635	9.176696	-0.118376	0.117285	0.051934	0.114258	-0.240479	-0.562256
2333.0	4.529765	1.151907	9.224547	-0.120193	0.131018	0.089302	0.114014	-0.236328	-0.562256
2334.0	4.595638	1.165386	9.211585	-0.10579	0.135428	0.111416	0.114014	-0.236328	-0.564697
2335.0	4.808665	1.177097	9.168613	-0.098395	0.142576	0.124909	0.116211	-0.238281	-0.562256
2336.0	4.910123	1.015345	9.167724	-0.092283	0.149747	0.122811	0.11377	-0.234131	-0.557861
2337.0	4.759812	0.824326	9.169126	-0.067333	0.157436	0.102211	0.11377	-0.234131	-0.562256
2338.0	4.743575	0.626642	9.19759	-0.017054	0.152715	0.078149	0.118408	-0.236084	-0.562256
2339.0	4.872477	0.605099	9.192143	0.031696	0.153027	0.045358	0.115967	-0.234131	-0.562256
2340.0	4.742339	0.566854	9.228624	0.081747	0.157544	0.009413	0.118408	-0.238281	-0.557617
2341.0	4.650326	0.789042	9.35463	0.121665	0.146052	-0.014904	0.118408	-0.238281	-0.560059
2342.0	4.487247	1.190916	9.387199	0.130335	0.135893	-0.022442	0.120605	-0.236084	-0.562256
2343.0	4.528427	1.294136	9.428057	0.103682	0.11153	-0.013615	0.118408	-0.240479	-0.557617
2344.0	4.539947	1.692179	9.403858	0.064331	0.09401	0.000324	0.118408	-0.238281	-0.55542
2345.0	4.514524	1.602165	9.45114	-0.005016	0.082109	0.023998	0.120605	-0.240479	-0.557617
2346.0	4.59852	1.594718	9.444696	-0.057825	0.073263	0.054864	0.122803	-0.238281	-0.553223
2347.0	4.453962	1.539683	9.502388	-0.096516	0.048444	0.065091	0.118408	-0.240479	-0.560059
2348.0	4.484843	1.095476	9.507679	-0.10917	0.017454	0.073138	0.120605	-0.240479	-0.560059
2349.0	4.414559	1.099348	9.68095	-0.112503	-0.032376	0.059392	0.126953	-0.236084	-0.560059
2350.0	4.256616	0.890246	9.785993	-0.108075	-0.096164	0.058163	0.118408	-0.236328	-0.55542
2351.0	4.21745	1.067858	9.778022	-0.084902	-0.184067	0.053757	0.116211	-0.240479	-0.560059
2352.0	4.504741	0.71037	9.711981	-0.068173	-0.271303	0.043742	0.115967	-0.234131	-0.560059
2353.0	4.406015	0.424851	9.944224	-0.039712	-0.375806	0.014254	0.11377	-0.234131	-0.562256
2354.0	4.133762	0.534823	10.048149	0.016647	-0.512454	-0.03806	0.107422	-0.238525	-0.566895
2355.0	4.333122	0.704567	10.192722	0.0628	-0.680158	-0.060731	0.105225	-0.236328	-0.566895
2356.0	3.932424	0.655146	10.420488	0.11192	-0.871958	-0.054126	0.103027	-0.234131	-0.560059
2357.0	3.940752	1.258373	10.412229	0.167189	-1.126058	-0.034305	0.087891	-0.240723	-0.562256
2358.0	4.20985	1.374559	10.420247	0.218178	-1.384185	0.036532	0.087891	-0.236328	-0.569092
2359.0	4.125651	1.640404	10.358293	0.279231	-1.650194	0.102179	0.072998	-0.245117	-0.564453
2360.0	4.494011	1.103283	10.251181	0.376845	-1.937536	0.14996	0.057861	-0.247559	-0.568848
2361.0	4.239098	1.253049	10.846701	0.47607	-2.266095	0.170163	0.042969	-0.256348	-0.564209
2362.0	3.745896	1.119749	11.681001	0.491105	-2.69841	0.112588	0.029785	-0.258545	-0.568604
2363.0	3.937438	2.647636	11.042584	0.31976	-3.131853	0.007704	0.008057	-0.256592	-0.566406
2364.0	4.097252	1.107247	10.883921	0.430742	-3.595221	0.13145	-0.009033	-0.265381	-0.563965
2365.0	3.916902	0.411144	11.270339	0.792259	-4.152571	0.235371	-0.039795	-0.263428	-0.570801
2366.0	3.52772	1.949196	11.36562	0.877966	-4.770098	0.244593	-0.067383	-0.276611	-0.568115
2367.0	3.109717	0.361659	11.684264	0.93504	-5.453555	0.26813	-0.097656	-0.285645	-0.552002
2368.0	2.33752	0.431015	11.454028	1.176469	-6.234798	0.287034	-0.138672	-0.29248	-0.549561
2369.0	2.638082	0.965289	11.310018	1.387158	-7.17957	0.254619	-0.181641	-0.308105	-0.5354
2370.0	2.860949	1.652153	11.375127	1.610172	-8.179359	0.290477	-0.227051	-0.317139	-0.507813
2371.0	4.239259	2.424476	9.155119	1.73907	-8.978412	0.249633	-0.276367	-0.337158	-0.489258
2372.0	10.868271	1.111328	2.959615	2.141712	-9.805343	0.153372	-0.323486	-0.35498	-0.449951
2373.0	27.487172	2.505007	8.391722	3.409685	-9.525232	-0.93919	-0.359131	-0.387939	-0.412842
2374.0	37.517543	8.492263	16.341827	3.474441	-6.832864	-0.273642	-0.382813	-0.390381	-0.383301
2375.0	21.032077	7.66215	15.619693	1.20475	-4.666392	2.12296	-0.411621	-0.379883	-0.365234
2376.0	9.340196	-2.476547	11.896001	0.947374	-3.597308	2.724317	-0.427246	-0.373291	-0.358398
2377.0	11.419356	-2.505301	11.670667	2.432795	-2.61141	2.432292	-0.449463	-0.366943	-0.335693
2378.0	12.321437	2.84477	13.151816	2.892231	-1.422651	2.539255	-0.462646	-0.362793	-0.331299
2379.0	9.665014	6.175319	16.011086	2.423899	0.608563	3.470732	-0.462891	-0.356201	-0.324463
2380.0	5.410648	-1.716317	15.47887	2.466716	2.490523	4.086692	-0.46582	-0.343018	-0.336182
2381.0	1.912291	-0.609027	12.561331	2.613716	3.367742	5.060382	-0.468506	-0.327881	-0.343262
2382.0	-0.850007	6.020518	8.716562	2.473005	3.25625	5.720977	-0.469482	-0.308105	-0.35498
2383.0	2.050033	11.946014	7.146955	1.614303	3.28449	5.129874	-0.463379	-0.297119	-0.371338
2384.0	0.234556	12.03242	6.146735	0.691033	3.58898	4.023673	-0.442139	-0.286133	-0.378418
2385.0	-2.915084	11.185471	5.12307	0.077477	3.426693	2.685736	-0.427002	-0.281494	-0.39209
2386.0	-2.787986	9.732843	4.437877	-0.304695	3.024919	1.612777	-0.405273	-0.281494	-0.401367
2387.0	-1.570164	8.060822	4.373298	-0.414405	2.795546	0.48724	-0.37915	-0.28125	-0.403564
2388.0	-1.497613	6.671076	4.587682	-0.297643	2.768858	-0.788161	-0.350342	-0.291992	-0.410156
2389.0	-1.388102	5.462766	5.291256	-0.029699	2.714276	-1.878238	-0.31665	-0.311279	-0.407715
2390.0	-0.230528	5.031691	6.289955	0.198501	2.752082	-2.649108	-0.272217	-0.330811	-0.391357
2391.0	1.581557	3.845028	7.144704	0.41605	2.962961	-3.194735	-0.232178	-0.348145	-0.375
2392.0	3.631957	2.770988	7.434639	0.633047	3.294917	-3.566401	-0.18335	-0.365234	-0.358887
2393.0	5.465527	2.088336	7.458714	0.734791	3.619872	-3.803507	-0.141357	-0.380371	-0.333496
2394.0	6.87799	2.045987	7.690978	0.678245	3.897319	-3.680611	-0.101563	-0.391113	-0.30835
2395.0	8.691423	1.060117	8.133608	0.536791	4.114261	-3.40475	-0.073486	-0.386475	-0.267334
2396.0	10.406537	-1.263819	8.411248	0.49894	4.313631	-3.138619	-0.047363	-0.384277	-0.233398
2397.0	12.208451	-2.170863	8.349742	0.693996	4.496605	-2.941478	-0.025879	-0.375488	-0.194824
2398.0	14.319266	-1.420238	8.015155	0.768734	4.636599	-2.73052	-0.026855	-0.355957	-0.160889
2399.0	14.926237	0.074682	7.267543	0.472574	4.713727	-2.369339	-0.036133	-0.338623	-0.127197
2400.0	13.948527	0.586079	6.595529	-0.018304	4.632632	-1.955653	-0.059326	-0.30835	-0.107178
2401.0	13.49232	-0.018565	6.583389	-0.308659	4.392181	-1.679976	-0.095459	-0.280273	-0.096191
2402.0	15.028538	0.063558	6.947611	-0.331804	4.116214	-1.77003	-0.129639	-0.247803	-0.101318
2403.0	15.99197	1.341611	6.926051	-0.512981	3.830885	-2.015889	-0.16333	-0.226074	-0.115479
2404.0	15.887419	2.101119	6.47724	-0.792859	3.455998	-2.084444	-0.201172	-0.20874	-0.152344
2405.0	16.65756	1.112224	5.966899	-0.877396	3.069261	-2.112153	-0.232666	-0.191406	-0.179932
2406.0	17.191943	0.37839	5.535321	-0.668307	2.789147	-2.141471	-0.246094	-0.18042	-0.225586
2407.0	17.019794	0.991892	5.395994	-0.363837	2.584889	-2.081003	-0.268311	-0.171631	-0.273682
2408.0	16.611547	2.198863	5.145303	-0.210557	2.393609	-1.832454	-0.275146	-0.167236	-0.310303
2409.0	16.278649	1.813295	4.559565	-0.175065	2.17289	-1.465457	-0.283936	-0.165039	-0.355713
2410.0	15.386417	0.611095	3.832823	-0.073612	1.865689	-1.195519	-0.275391	-0.162842	-0.385498
2411.0	14.590126	-0.11155	3.38702	0.066469	1.462607	-1.058934	-0.275146	-0.166992	-0.419678
2412.0	14.397466	-0.195084	3.309279	0.080609	1.046269	-0.951967	-0.272949	-0.166992	-0.449219
2413.0	14.653581	-0.057515	3.704277	-0.029422	0.713589	-0.811064	-0.26416	-0.166748	-0.469727
2414.0	15.360796	-0.324298	4.027717	-0.14875	0.557089	-0.69556	-0.26416	-0.166748	-0.492676
2415.0	15.279322	-0.829491	3.915201	-0.196041	0.523588	-0.585257	-0.262207	-0.166748	-0.510742
2416.0	14.020086	-0.864571	3.651545	-0.149732	0.48731	-0.443457	-0.257813	-0.164551	-0.526855
2417.0	13.261782	-1.030071	3.14349	-0.032846	0.400854	-0.32448	-0.251221	-0.166504	-0.538086
2418.0	12.261237	-0.755632	2.820655	0.129334	0.274381	-0.175456	-0.255615	-0.166504	-0.542725
2419.0	11.606055	-0.414899	2.79093	0.288741	0.065614	-0.065227	-0.253174	-0.168701	-0.556396
2420.0	11.252442	-0.09923	3.058164	0.395819	-0.138042	0.073308	-0.253174	-0.173096	-0.560791
2421.0	11.197669	0.592842	3.608722	0.383629	-0.301216	0.134949	-0.259521	-0.175293	-0.567627
2422.0	11.149545	2.721785	4.577035	-0.043567	-0.369343	0.08854	-0.268555	-0.170898	-0.563232
2423.0	9.340904	2.191663	5.336939	-0.868137	-0.393998	0.086572	-0.268555	-0.168701	-0.570068
2424.0	5.20019	-2.149424	7.13879	-0.909669	-0.734695	0.216526	-0.28418	-0.162354	-0.576904
2425.0	3.179525	-2.031267	10.75485	-0.549325	-1.101941	-0.046333	-0.295166	-0.160156	-0.576904
2426.0	-0.724035	-0.348078	15.252696	-0.214974	-1.322242	-0.056462	-0.310547	-0.156006	-0.577148
2427.0	2.86603	4.029287	18.308986	0.184021	-1.251969	0.559715	-0.321289	-0.158203	-0.579346
2428.0	10.947447	2.099802	13.733013	-0.320463	-0.267642	0.947134	-0.316895	-0.1604	-0.579346
2429.0	6.173366	0.757456	6.564796	-0.070668	-0.217227	0.588274	-0.323486	-0.1604	-0.590576
2430.0	5.747328	3.918891	6.549426	0.092122	-0.863694	0.114869	-0.332275	-0.158203	-0.581543
2431.0	11.318915	2.83308	9.266579	-0.143512	-0.883366	-0.234593	-0.336914	-0.154053	-0.579346
2432.0	6.925224	0.524664	10.248426	-0.325673	-0.577008	-0.213074	-0.339111	-0.151855	-0.586182
2433.0	1.393391	-0.579207	9.750455	-0.06299	-0.589666	-0.236811	-0.3479	-0.151855	-0.588379
2434.0	2.968609	0.451169	9.410101	0.23403	-0.768181	-0.225453	-0.349854	-0.154053	-0.579346
2435.0	5.709588	2.742258	9.226056	0.162875	-0.752388	-0.146482	-0.355957	-0.165039	-0.576904
2436.0	6.217105	4.306397	9.099767	-0.136414	-0.556306	-0.107864	-0.360596	-0.158447	-0.581543
2437.0	5.620939	4.494694	8.987292	-0.437806	-0.374111	-0.0885	-0.362793	-0.15625	-0.58374
2438.0	5.811335	2.736348	9.103201	-0.557619	-0.201896	-0.059167	-0.363037	-0.151855	-0.581543
2439.0	5.491089	2.155057	9.142013	-0.536598	-0.076606	0.129284	-0.363281	-0.147461	-0.583984
2440.0	5.089336	3.176438	9.122094	-0.557738	0.011878	0.255479	-0.36792	-0.143311	-0.588623
2441.0	5.560815	2.780549	8.837891	-0.659365	0.089555	0.299767	-0.361572	-0.138916	-0.591064
2442.0	6.003427	1.78295	8.736471	-0.695646	0.164621	0.321303	-0.359619	-0.130127	-0.5979
2443.0	5.595731	1.621925	8.941826	-0.666351	0.241655	0.340602	-0.361572	-0.134521	-0.588867
2444.0	5.302477	1.133931	9.063717	-0.629707	0.293109	0.328009	-0.366455	-0.125732	-0.591309
2445.0	5.433596	0.315052	9.044189	-0.539638	0.292624	0.278673	-0.366943	-0.112549	-0.598389
2446.0	5.211765	0.097137	9.158999	-0.394065	0.265219	0.19391	-0.360596	-0.112549	-0.59375
2447.0	4.969337	0.088294	9.230386	-0.254342	0.208839	0.110038	-0.362549	-0.116943	-0.602783
2448.0	5.033518	0.818625	9.193005	-0.14266	0.147876	0.052254	-0.356201	-0.112549	-0.598389
2449.0	5.137403	1.214358	9.130958	-0.12938	0.122767	0.022821	-0.356201	-0.112549	-0.600586
2450.0	5.10262	1.264464	9.118716	-0.108664	0.113957	0.001957	-0.355957	-0.119141	-0.595947
2451.0	4.944046	1.603236	9.189005	-0.113704	0.109649	0.001616	-0.356201	-0.112549	-0.603027
2452.0	4.982769	1.447669	9.049009	-0.124968	0.098568	0.018532	-0.351807	-0.112549	-0.605225
2453.0	4.923358	1.355276	9.17002	-0.124909	0.098661	0.022267	-0.358398	-0.110352	-0.598389
2454.0	4.793499	1.421363	9.2092	-0.130845	0.093411	0.027583	-0.356201	-0.112549	-0.603027
2455.0	4.855701	1.347792	9.183756	-0.130344	0.091419	0.038245	-0.358398	-0.110352	-0.600586
2456.0	4.919825	1.559978	9.147117	-0.137918	0.096269	0.048875	-0.356201	-0.110352	-0.605225
2457.0	4.857046	1.458433	9.194951	-0.160396	0.10161	0.051725	-0.354248	-0.108154	-0.60083
2458.0	4.836589	1.315661	9.186137	-0.163617	0.094096	0.05577	-0.354248	-0.108154	-0.605225
2459.0	4.966123	1.22943	9.17503	-0.168402	0.091393	0.054703	-0.360596	-0.112549	-0.603027
2460.0	4.828041	1.114356	9.151921	-0.157575	0.087553	0.048949	-0.356689	-0.101563	-0.609863
2461.0	4.888129	1.02672	9.216408	-0.146746	0.083688	0.039455	-0.354248	-0.108154	-0.598389
2462.0	4.798044	0.791347	9.229523	-0.120538	0.071851	0.026742	-0.354492	-0.101563	-0.605469
2463.0	4.740951	0.526546	9.152159	-0.063846	0.063498	0.00519	-0.356445	-0.10376	-0.605469
2464.0	4.878981	0.74593	9.20207	-0.011998	0.041819	-0.023368	-0.356689	-0.101563	-0.609863
2465.0	4.822405	0.855959	9.183335	0.021731	0.030407	-0.039969	-0.358887	-0.099365	-0.60083
2466.0	4.776182	1.089871	9.107595	0.040717	0.021143	-0.04634	-0.352051	-0.105957	-0.605225
2467.0	5.00758	1.128782	9.114167	0.033092	0.031166	-0.040224	-0.356445	-0.10376	-0.605469
2468.0	4.750129	1.141429	9.140793	0.047729	0.044815	-0.037776	-0.354248	-0.10376	-0.603027
2469.0	4.993087	1.343321	9.097717	0.039656	0.051722	-0.030322	-0.354492	-0.099365	-0.598633
2470.0	4.829897	1.081673	9.178691	0.043744	0.076138	-0.019859	-0.351807	-0.110352	-0.605225
2471.0	4.861687	1.25495	9.178945	0.048208	0.086344	-0.022735	-0.350098	-0.101563	-0.605469
2472.0	4.797602	0.863526	9.208436	0.066746	0.100275	-0.0316	-0.347656	-0.105957	-0.603027
2473.0	4.898284	0.918247	9.222492	0.09611	0.09978	-0.048352	-0.356445	-0.105957	-0.609863
2474.0	4.751219	0.844536	9.235857	0.152369	0.092138	-0.075968	-0.349854	-0.108154	-0.607666
2475.0	4.813123	1.20817	9.271649	0.147898	0.080442	-0.083659	-0.349365	-0.116943	-0.605225
2476.0	4.777106	1.465141	9.209693	0.149648	0.065153	-0.088214	-0.354004	-0.110352	-0.605225
2477.0	4.829269	1.389637	9.215157	0.114796	0.063457	-0.075105	-0.345215	-0.112549	-0.605225
2478.0	4.745075	1.572357	9.174818	0.104074	0.062161	-0.068651	-0.349854	-0.108154	-0.60083
2479.0	4.903084	1.651536	9.191825	0.05753	0.068541	-0.056261	-0.349854	-0.108154	-0.609863
2480.0	4.78461	1.388739	9.150883	0.040665	0.077628	-0.04694	-0.349365	-0.119141	-0.609619
2481.0	4.765195	1.362643	9.189217	0.036208	0.077957	-0.045637	-0.349609	-0.112549	-0.600586
2482.0	4.778904	1.394785	9.190053	0.033249	0.078727	-0.040002	-0.347412	-0.112549	-0.603027
2483.0	4.748489	1.242034	9.213078	0.026265	0.077656	-0.033624	-0.347656	-0.108154	-0.609863
2484.0	4.723217	1.26139	9.223853	0.034167	0.07451	-0.037376	-0.351807	-0.112549	-0.605225
2485.0	4.745555	1.283961	9.184083	0.051792	0.071811	-0.034405	-0.341064	-0.110352	-0.609863
2486.0	4.760219	1.253868	9.229797	0.037602	0.073323	-0.025529	-0.347168	-0.118896	-0.611816
2487.0	4.754718	1.327996	9.260219	0.068418	0.066557	-0.03631	-0.34082	-0.114502	-0.612061
2488.0	4.709215	1.099865	9.2393	0.070582	0.05594	-0.027849	-0.342773	-0.118896	-0.60498
2489.0	4.755773	1.537823	9.306201	0.078943	0.038496	-0.041069	-0.343018	-0.114502	-0.609619
2490.0	4.739827	1.416257	9.218572	0.080765	0.029978	-0.039538	-0.344971	-0.118896	-0.609619
2491.0	4.665275	1.483845	9.248508	0.062625	0.025967	-0.022314	-0.347412	-0.114746	-0.607422
2492.0	4.762094	1.82683	9.213562	0.034117	0.027291	-0.015153	-0.345215	-0.114746	-0.607422
2493.0	4.739335	1.645977	9.212382	0.010124	0.029955	0.001269	-0.349121	-0.121338	-0.602783
2494.0	4.70077	1.674432	9.22881	-0.027985	0.034043	0.019048	-0.344971	-0.118896	-0.609619
2495.0	4.697149	1.602017	9.203334	-0.047102	0.027396	0.027631	-0.344971	-0.118896	-0.611816
2496.0	4.636423	1.467498	9.240842	-0.073668	0.037589	0.036925	-0.345215	-0.112549	-0.600586
2497.0	4.67322	1.408846	9.279119	-0.066971	0.031921	0.039551	-0.347412	-0.112549	-0.607422
2498.0	4.610088	1.138427	9.260856	-0.053707	0.029487	0.036369	-0.343018	-0.112549	-0.605225
2499.0	4.604751	1.091641	9.257268	-0.026073	0.014964	0.01848	-0.338623	-0.114502	-0.612061
2500.0	4.631575	1.070881	9.283137	0.009909	0.000393	-0.004492	-0.342773	-0.116699	-0.602783
2501.0	4.670905	1.148133	9.227739	0.035912	-0.004002	-0.02085	-0.347412	-0.110352	-0.605225
2502.0	4.700783	1.170502	9.184432	0.056273	-0.005371	-0.034134	-0.34082	-0.114502	-0.605225
2503.0	4.711777	1.241461	9.24376	0.072456	-0.010163	-0.049748	-0.349609	-0.114746	-0.609619
2504.0	4.734542	1.184173	9.189869	0.082158	-0.006033	-0.054378	-0.347168	-0.118896	-0.609619
2505.0	4.765075	1.280165	9.173462	0.100144	-0.003533	-0.070907	-0.344727	-0.125488	-0.602783
2506.0	4.739848	1.162407	9.215012	0.115928	-0.004499	-0.07542	-0.340576	-0.118896	-0.607422
2507.0	4.740366	1.308118	9.194836	0.13856	-0.011169	-0.08479	-0.344971	-0.116943	-0.598389
2508.0	4.810161	1.422088	9.167199	0.144756	-0.010972	-0.089247	-0.344727	-0.123291	-0.60498
2509.0	4.836819	1.482458	9.144458	0.144817	-0.005626	-0.090092	-0.346924	-0.121094	-0.609619
2510.0	4.828623	1.477931	9.086963	0.136563	-0.000307	-0.089596	-0.342773	-0.121094	-0.607422
2511.0	4.81099	1.224018	9.107968	0.153474	0.006664	-0.093828	-0.340332	-0.125488	-0.60498
2512.0	4.812388	1.285907	9.110777	0.180227	0.007245	-0.104785	-0.340576	-0.121094	-0.60498
2513.0	4.829167	1.559734	9.135645	0.191508	0.015597	-0.116526	-0.34668	-0.129883	-0.602539
2514.0	4.758631	1.719016	9.098034	0.181025	0.021072	-0.115412	-0.340332	-0.123291	-0.598145
2515.0	4.667962	1.991962	9.189379	0.150305	0.034556	-0.10631	-0.340088	-0.127686	-0.600342
2516.0	4.634523	2.02731	9.162893	0.10498	0.046115	-0.098219	-0.342285	-0.129883	-0.600342
2517.0	4.629047	1.977516	9.210052	0.059329	0.050828	-0.084826	-0.340088	-0.13208	-0.602539
2518.0	4.62021	1.813373	9.227738	0.025746	0.054251	-0.079634	-0.337891	-0.127686	-0.600342
2519.0	4.648283	1.617606	9.231623	0.015185	0.042123	-0.082718	-0.340088	-0.127686	-0.60498
2520.0	4.643735	1.691102	9.259342	0.009016	0.028134	-0.090135	-0.346436	-0.136475	-0.600098
2521.0	4.668596	1.41091	9.253991	0.004949	0.017686	-0.102112	-0.341797	-0.138672	-0.595703
2522.0	4.614661	1.503393	9.279457	0.028344	0.000167	-0.103406	-0.344482	-0.127686	-0.600342
2523.0	4.577452	1.608954	9.318865	0.034318	-0.01861	-0.107594	-0.337646	-0.134277	-0.604736
2524.0	4.605993	1.530441	9.316811	0.044022	-0.030077	-0.102157	-0.339844	-0.134277	-0.5979
2525.0	4.582605	1.600072	9.292688	0.053244	-0.039396	-0.09619	-0.344238	-0.136475	-0.606934
2526.0	4.518732	1.547034	9.247562	0.063489	-0.051338	-0.084484	-0.346436	-0.134277	-0.5979
2527.0	4.522632	1.557071	9.243971	0.078748	-0.058716	-0.068669	-0.348633	-0.134277	-0.600342
2528.0	4.597895	1.707227	9.217108	0.087256	-0.060519	-0.055551	-0.344238	-0.13208	-0.600342
2529.0	4.650379	1.650767	9.136984	0.085309	-0.055503	-0.042023	-0.342041	-0.136475	-0.600098
2530.0	4.714495	1.700795	9.119887	0.091679	-0.052009	-0.036643	-0.348633	-0.136475	-0.5979
2531.0	4.757911	1.826206	9.063175	0.081555	-0.035083	-0.027984	-0.345947	-0.143066	-0.593262
2532.0	4.75562	1.853096	9.009668	0.064831	-0.016279	-0.018092	-0.348389	-0.138672	-0.5979
2533.0	4.801491	1.894263	9.053182	0.04287	0.008519	-0.010315	-0.342041	-0.136475	-0.595703
2534.0	4.805066	1.913088	9.035491	0.02149	0.031124	-0.006818	-0.34375	-0.143066	-0.600098
2535.0	4.746714	1.786749	9.075324	0.004712	0.036109	-0.004996	-0.343994	-0.140869	-0.600098
2536.0	4.806503	1.636958	9.132355	0.007231	0.042783	-0.010989	-0.34375	-0.143066	-0.597656
2537.0	4.815793	1.540182	9.119386	0.015816	0.035904	-0.025747	-0.346191	-0.138672	-0.593262
2538.0	4.795737	1.497992	9.174562	0.041627	0.02718	-0.043729	-0.346436	-0.136475	-0.595703
2539.0	4.7694	1.504387	9.199684	0.061923	0.010812	-0.060634	-0.346191	-0.138672	-0.602539
2540.0	4.731572	1.372363	9.23022	0.093779	-0.009716	-0.076825	-0.343994	-0.138672	-0.595703
2541.0	4.744553	1.528278	9.221139	0.127815	-0.019776	-0.095451	-0.343994	-0.140869	-0.595459
2542.0	4.658975	1.455018	9.179346	0.151586	-0.044023	-0.106347	-0.343994	-0.140869	-0.593262
2543.0	4.785676	1.537528	9.198583	0.182377	-0.061691	-0.120791	-0.345947	-0.147461	-0.595459
2544.0	4.756328	1.666869	9.140519	0.20731	-0.065862	-0.134016	-0.346191	-0.140869	-0.595459
2545.0	4.731396	1.779335	9.13258	0.214889	-0.075044	-0.142388	-0.343262	-0.154053	-0.597656
2546.0	4.682927	1.891382	9.148996	0.213935	-0.077404	-0.139768	-0.347656	-0.15625	-0.597412
2547.0	4.653918	1.919866	9.133357	0.216817	-0.079373	-0.137217	-0.345703	-0.151855	-0.595215
2548.0	4.686228	2.0307	9.106793	0.214223	-0.075269	-0.129311	-0.349854	-0.15625	-0.595215
2549.0	4.643511	2.087306	9.079837	0.199063	-0.068112	-0.12016	-0.343262	-0.154053	-0.593018
2550.0	4.684409	2.191831	9.086712	0.178682	-0.058624	-0.105438	-0.347656	-0.154053	-0.586182
2551.0	4.690351	2.184554	9.059251	0.153891	-0.047457	-0.090123	-0.347656	-0.158447	-0.595215
2552.0	4.675773	2.258013	9.063774	0.13217	-0.035354	-0.073655	-0.345459	-0.158447	-0.58374
2553.0	4.719198	2.25789	9.027712	0.1046	-0.027307	-0.05622	-0.343262	-0.158203	-0.590576
2554.0	4.773697	2.293874	9.028611	0.074276	-0.010278	-0.039302	-0.34082	-0.1604	-0.58374
2555.0	4.773338	2.300677	9.02707	0.040394	0.000904	-0.02885	-0.347412	-0.160645	-0.588379
2556.0	4.832631	2.275302	8.988334	0.00296	0.01485	-0.016014	-0.347656	-0.158447	-0.588379
2557.0	4.784318	2.060524	9.05904	-0.020747	0.021443	-0.009185	-0.351807	-0.162842	-0.590576
2558.0	4.767874	1.833768	9.065126	-0.008482	0.022125	-0.010666	-0.347656	-0.158447	-0.595215
2559.0	4.793088	1.775655	9.089142	0.013799	0.001194	-0.025954	-0.347412	-0.162598	-0.592773
