Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3177.0	5.922528	-0.287531	7.927918	-0.003766	0.00973	-0.00494	-0.101318	0.226318	-0.300781
3178.0	5.962496	-0.299057	7.930049	-0.004834	0.008077	-0.005928	-0.103516	0.226318	-0.307373
3179.0	5.971292	-0.26622	7.925577	-0.002378	0.009699	-0.004201	-0.101318	0.224121	-0.305176
3180.0	5.979518	-0.287931	7.919178	-0.005581	0.004739	-0.007165	-0.099121	0.224121	-0.302979
3181.0	5.95179	-0.2774	7.938311	-0.005075	0.012696	-0.00312	-0.096924	0.224121	-0.307373
3182.0	5.969232	-0.266335	7.927125	-0.002779	0.008452	-0.006511	-0.103271	0.219971	-0.307373
3183.0	5.982213	-0.267088	7.947852	-0.001337	0.00758	-0.002388	-0.099121	0.224121	-0.302979
3184.0	5.949783	-0.277302	7.939819	-0.006623	0.006861	-0.008979	-0.096924	0.224365	-0.311768
3185.0	5.940276	-0.264476	7.887937	-0.003447	0.008048	-0.005189	-0.092529	0.224121	-0.305176
3186.0	5.975648	-0.28788	7.9221	-0.003447	0.008048	-0.005189	-0.094727	0.224121	-0.307373
3187.0	5.947975	-0.277342	7.941172	-0.00689	0.007706	-0.005346	-0.107666	0.219727	-0.300781
3188.0	5.947297	-0.277459	7.941676	-0.003768	0.009734	-0.00494	-0.101318	0.224121	-0.305176
3189.0	5.973808	-0.287999	7.923484	-0.001417	0.004648	-0.004947	-0.101563	0.228516	-0.302979
3190.0	5.955787	-0.244447	7.937448	-0.004514	0.006396	-0.006178	-0.099121	0.224121	-0.302979
3191.0	5.972763	-0.287931	7.924274	-0.005157	0.009766	-0.00568	-0.097168	0.226318	-0.305176
3192.0	5.976806	-0.275902	7.892707	-0.002459	0.00677	-0.00676	-0.099121	0.226318	-0.300781
3193.0	5.953998	-0.244203	7.938797	-0.002459	0.006771	-0.00676	-0.094971	0.228516	-0.302979
3194.0	5.98931	-0.27639	7.913806	-0.00206	0.008019	-0.004449	-0.096924	0.221924	-0.298584
3195.0	5.975112	-0.266513	7.953211	-0.003103	0.010141	-0.006262	-0.097168	0.228516	-0.30957
3196.0	5.960819	-0.26561	7.933477	-0.004836	0.008082	-0.00593	-0.092529	0.224365	-0.307373
3197.0	5.973695	-0.266416	7.954279	-0.003103	0.010142	-0.006262	-0.099121	0.224121	-0.298584
3198.0	5.968287	-0.287214	7.927671	-0.004515	0.006398	-0.006179	-0.092529	0.224121	-0.305176
3199.0	5.940627	-0.276519	7.946699	-0.002782	0.008458	-0.006511	-0.099121	0.226318	-0.300781
3200.0	5.939867	-0.276492	7.947268	-0.003373	0.010985	-0.002629	-0.101318	0.224121	-0.30957
3201.0	5.966244	-0.287265	7.929207	-0.004784	0.00724	-0.002547	-0.101318	0.226318	-0.305176
3202.0	5.952127	-0.28642	7.909341	-0.002459	0.006774	-0.006761	-0.101318	0.226318	-0.300781
3203.0	5.983406	-0.276	7.918284	-0.002062	0.008022	-0.004449	-0.096924	0.224121	-0.302979
3204.0	5.937475	-0.276467	7.949056	-0.004515	0.006399	-0.00618	-0.096924	0.224121	-0.298584
3205.0	5.950581	-0.286178	7.910512	-0.004192	0.004714	-0.006429	-0.099121	0.221924	-0.302979
3206.0	5.981952	-0.275931	7.919385	-0.004118	0.007647	-0.003868	-0.097168	0.226318	-0.305176
3207.0	5.936082	-0.276455	7.950097	-0.004913	0.005152	-0.008492	-0.099121	0.224121	-0.298584
3208.0	5.989857	-0.297469	7.913268	-0.000353	0.006306	-0.003958	-0.097168	0.226318	-0.302979
3209.0	5.953429	-0.264993	7.939045	-0.00174	0.006338	-0.004698	-0.096924	0.224121	-0.298584
3210.0	5.961839	-0.286577	7.932545	-0.002805	0.004684	-0.005689	-0.096924	0.221924	-0.302979
3211.0	5.970871	-0.253704	7.927922	-0.003796	0.005963	-0.004118	-0.099121	0.226318	-0.302979
3212.0	5.960941	-0.286471	7.933223	-0.00246	0.006776	-0.006761	-0.097168	0.226318	-0.300781
3213.0	5.946756	-0.285582	7.91341	-0.004442	0.009334	-0.00362	-0.101318	0.224121	-0.305176
3214.0	5.978118	-0.275323	7.922301	-0.00387	0.003031	-0.006679	-0.099365	0.228516	-0.305176
3215.0	5.959404	-0.286329	7.934383	-0.002784	0.008462	-0.006512	-0.099121	0.224121	-0.302979
3216.0	5.950003	-0.264565	7.941627	-0.003796	0.005964	-0.004118	-0.099121	0.224121	-0.307373
3217.0	5.958439	-0.286243	7.935111	-0.002805	0.004685	-0.005689	-0.096924	0.224121	-0.298584
3218.0	5.967416	-0.2532	7.930538	-0.00318	0.007216	-0.008824	-0.097168	0.226318	-0.302979
3219.0	5.984513	-0.296392	7.91735	-0.002784	0.008464	-0.006512	-0.097168	0.228516	-0.305176
3220.0	5.975078	-0.274464	7.924624	-0.001074	0.006747	-0.00602	-0.101318	0.226318	-0.307373
3221.0	5.952289	-0.251691	7.911455	-0.004589	0.00347	-0.008743	-0.099121	0.226318	-0.300781
3222.0	5.94711	-0.263461	7.943831	-1e-05	0.008402	-0.005029	-0.099121	0.224121	-0.298584
3223.0	5.955475	-0.28509	7.937377	-0.006249	0.004341	-0.005851	-0.096924	0.224121	-0.298584
3224.0	5.99143	-0.25395	7.973471	-0.003109	0.010151	-0.006262	-0.099121	0.226318	-0.298584
3225.0	5.959009	-0.272997	7.906253	-0.00313	0.006372	-0.00544	-0.101563	0.228516	-0.305176
3226.0	5.967265	-0.285829	7.958992	-0.004841	0.008089	-0.005932	-0.096924	0.221924	-0.302979
3227.0	5.971373	-0.273788	7.927439	-0.002066	0.008027	-0.004449	-0.092529	0.222168	-0.305176
3228.0	5.952509	-0.284723	7.939615	-0.001794	0.007189	-0.008082	-0.099121	0.222168	-0.307373
3229.0	5.95669	-0.272627	7.908013	-0.003403	0.007212	-0.001807	-0.099365	0.226318	-0.305176
3230.0	5.987951	-0.262198	7.917011	-0.000406	0.007158	-0.00734	-0.094727	0.222168	-0.305176
3231.0	5.928385	-0.261747	7.927441	-0.005561	0.008529	-0.007996	-0.099121	0.224121	-0.298584
3232.0	5.963822	-0.293827	7.902517	-0.001075	0.006751	-0.006019	-0.099121	0.224121	-0.302979
3233.0	5.97264	-0.251957	7.957153	-0.00313	0.006374	-0.005441	-0.097168	0.228516	-0.302979
3234.0	5.972221	-0.260649	7.898393	-0.002462	0.006783	-0.006762	-0.101318	0.224121	-0.300781
3235.0	5.962288	-0.293234	7.903697	-0.001794	0.007191	-0.008083	-0.099121	0.224121	-0.300781
3236.0	5.952859	-0.262547	7.970012	-0.005581	0.004751	-0.007175	-0.094727	0.222168	-0.311768
3237.0	5.988327	-0.294644	7.945086	-0.000338	0.010093	-0.004778	-0.099365	0.228516	-0.305176
3238.0	5.951668	-0.271108	7.911846	-0.005562	0.008531	-0.007997	-0.099365	0.228516	-0.302979
3240.0	5.966599	-0.261296	7.946414	-0.001932	0.007612	-0.006266	-0.096924	0.222168	-0.30957
3241.0	5.940887	-0.248865	7.92011	-0.001726	0.010125	-0.00552	-0.096924	0.224121	-0.305176
3242.0	5.971537	-0.29289	7.927272	-0.002463	0.006785	-0.006762	-0.096924	0.224121	-0.305176
3243.0	5.962058	-0.271014	7.934542	-0.002788	0.008471	-0.006513	-0.099121	0.221924	-0.300781
3244.0	5.961457	-0.270728	7.935004	-0.000408	0.007163	-0.00734	-0.099121	0.221924	-0.300781
3245.0	5.969796	-0.292359	7.928603	-0.006181	0.007276	-0.003294	-0.101318	0.226318	-0.302979
3246.0	5.978621	-0.259435	7.92415	-0.000408	0.007164	-0.00734	-0.099121	0.226318	-0.302979
3247.0	5.978048	-0.259345	7.924586	-0.0069	0.007716	-0.005358	-0.096924	0.224121	-0.300781
3248.0	5.941034	-0.290586	7.889281	-0.002071	0.008033	-0.004449	-0.096924	0.224121	-0.302979
3249.0	5.972039	-0.271336	7.957528	-0.002071	0.008033	-0.004449	-0.097168	0.228516	-0.305176
3250.0	5.957918	-0.270489	7.93767	-0.004126	0.007655	-0.003872	-0.099121	0.224121	-0.300781
3253.0	5.95985	-0.262462	7.917272	-0.00416	0.008222	-0.006128	-0.099365	0.228271	-0.296631
3255.0	5.966398	-0.281488	7.946475	-0.002464	0.006789	-0.006763	-0.099121	0.221924	-0.298584
3256.0	5.959223	-0.257941	7.908294	-0.001028	0.005908	-0.002635	-0.097168	0.226318	-0.302979
3257.0	5.981149	-0.280322	7.92217	-0.002464	0.006789	-0.006763	-0.099121	0.221924	-0.302979
3258.0	5.958213	-0.257591	7.909066	-0.002464	0.00679	-0.006763	-0.099121	0.224121	-0.300781
3259.0	5.966415	-0.270336	7.96178	-0.003133	0.00638	-0.005443	-0.096924	0.224121	-0.296387
3260.0	5.938985	-0.26852	7.921458	-0.003525	0.005135	-0.007756	-0.096924	0.224121	-0.305176
3261.0	5.970258	-0.25802	7.930499	-0.002073	0.008036	-0.004449	-0.103516	0.226318	-0.311768
3262.0	5.937923	-0.268259	7.922264	-0.001747	0.00635	-0.004699	-0.101318	0.221924	-0.305176
3263.0	5.982646	-0.258652	7.951667	-0.001355	0.007595	-0.002386	-0.096924	0.224365	-0.311768
3264.0	5.977512	-0.279296	7.924951	-0.001795	0.007201	-0.008083	-0.094727	0.224365	-0.30957
3265.0	5.959129	-0.235774	7.938994	-0.00452	0.006412	-0.006187	-0.096924	0.224121	-0.300781
3266.0	5.976501	-0.279108	7.92572	-0.00452	0.006412	-0.006187	-0.099121	0.226318	-0.302979
3267.0	5.97601	-0.279064	7.926091	-0.003134	0.006382	-0.005443	-0.103516	0.226318	-0.302979
3268.0	5.966515	-0.25737	7.933336	-0.004848	0.008099	-0.005938	-0.094971	0.228516	-0.305176
3269.0	5.965889	-0.257334	7.933809	-0.002074	0.008038	-0.004449	-0.101318	0.226318	-0.298584
3270.0	5.942555	-0.289268	7.91869	-0.004911	0.005168	-0.008501	-0.094727	0.224121	-0.305176
3271.0	5.946738	-0.268325	7.946122	-0.000703	0.004224	-0.002885	-0.101318	0.224121	-0.302979
3272.0	5.960049	-0.277707	7.907642	-0.001796	0.007204	-0.008083	-0.099365	0.226318	-0.307373
3273.0	5.95953	-0.277532	7.908039	-0.004521	0.006414	-0.006188	-0.103516	0.226318	-0.300781
3274.0	6.004212	-0.267969	7.937489	-0.003462	0.00807	-0.005194	-0.097168	0.228516	-0.302979
3275.0	5.944723	-0.267829	7.947646	-0.002807	0.004697	-0.005693	-0.094727	0.224121	-0.305176
3276.0	5.96733	-0.244467	7.904379	-0.003462	0.00807	-0.005194	-0.099121	0.224121	-0.302979
3277.0	5.984501	-0.278939	7.950222	-0.004584	0.003484	-0.008752	-0.096924	0.224121	-0.302979
3278.0	5.961568	-0.256392	7.937086	-0.005177	0.009788	-0.005689	-0.101318	0.224121	-0.30957
3279.0	5.969978	-0.278097	7.93067	-0.003477	0.004287	-0.004374	-0.099365	0.226318	-0.305176
3280.0	5.960664	-0.256319	7.937767	-0.002138	0.005109	-0.007013	-0.105713	0.226318	-0.30957
3281.0	5.987522	-0.266499	7.9196	-0.002138	0.00511	-0.007013	-0.099121	0.224121	-0.300781
3282.0	5.987122	-0.266183	7.919914	-0.001469	0.005521	-0.008333	-0.101318	0.226318	-0.307373
3283.0	5.950299	-0.288361	7.943392	-0.002152	0.001326	-0.006193	-0.101318	0.226318	-0.307373
3284.0	5.959503	-0.255104	7.938679	0.000573	0.002118	-0.008088	-0.099121	0.224121	-0.307373
3285.0	5.968538	-0.276272	7.931818	-0.000498	-0.003322	-0.008263	-0.103271	0.219971	-0.305176
3286.0	5.982036	-0.276835	7.95215	-0.003867	0.003043	-0.006688	-0.099121	0.219971	-0.307373
3287.0	5.963985	-0.296685	7.904701	-0.00321	-0.00033	-0.007188	-0.101318	0.221924	-0.300781
3288.0	5.978068	-0.242831	7.92686	-0.002177	-0.006242	-0.004554	-0.099365	0.226318	-0.311768
3289.0	5.987262	-0.2645	7.919864	-0.006982	0.001007	-0.007108	-0.099121	0.224121	-0.307373
3290.0	5.959948	-0.254121	7.938375	-0.002822	0.000915	-0.004874	-0.099121	0.221924	-0.305176
3291.0	6.000609	-0.265297	7.940303	-0.002822	0.000915	-0.004874	-0.094727	0.221924	-0.302979
3292.0	5.977996	-0.24253	7.926924	0.000244	0.003806	-0.007838	-0.101318	0.221924	-0.305176
3293.0	5.959449	-0.25339	7.938774	-0.001812	0.003425	-0.007263	-0.099121	0.221924	-0.300781
3294.0	5.999852	-0.26429	7.940908	0.000632	0.005051	-0.005523	-0.099121	0.226318	-0.302979
3295.0	5.972565	-0.262504	7.900486	-0.006253	0.004349	-0.005864	-0.099121	0.224121	-0.307373
3296.0	5.967312	-0.274428	7.932804	0.000973	0.007149	-0.006593	-0.094727	0.224121	-0.298584
3297.0	5.976019	-0.241239	7.928454	-0.002081	0.008043	-0.004449	-0.105469	0.217773	-0.307373
3298.0	5.975392	-0.241171	7.928929	-0.003468	0.008073	-0.005194	-0.101318	0.224121	-0.30957
3299.0	5.961253	-0.240389	7.909087	-0.004467	0.009348	-0.003624	-0.099365	0.228516	-0.302979
3300.0	5.973911	-0.241446	7.930036	-0.007569	0.011096	-0.004865	-0.099121	0.221924	-0.305176
3301.0	5.973133	-0.241484	7.930621	-0.003516	0.00893	-0.008578	-0.099365	0.228516	-0.305176
3302.0	5.967845	-0.262321	7.904058	-0.004409	0.012279	-0.00106	-0.099121	0.224121	-0.302979
3303.0	5.948618	-0.273684	7.916385	-0.003458	0.011861	-0.006013	-0.097168	0.228516	-0.302979
3304.0	5.979589	-0.263294	7.925699	-0.005525	0.007694	-0.00462	-0.105713	0.222168	-0.311768
3305.0	5.969911	-0.241767	7.933038	-0.005185	0.009793	-0.00569	-0.099365	0.228516	-0.300781
3306.0	5.991593	-0.26425	7.947143	-0.002412	0.009732	-0.004198	-0.094727	0.224121	-0.305176
3308.0	5.970383	-0.263182	7.917382	-0.006383	0.008553	-0.004869	-0.103516	0.224121	-0.302979
3310.0	5.989419	-0.269116	7.919338	-0.004304	0.008508	-0.00375	-0.099121	0.221924	-0.305176
3314.0	5.979492	-0.258042	7.919223	-0.002774	0.00901	-0.005026	-0.103516	0.222168	-0.307373
3315.0	5.971856	-0.263719	7.931513	-0.002744	0.011422	-0.003948	-0.098877	0.219727	-0.300781
3317.0	5.959456	-0.25258	7.925626	-0.003777	0.009338	-0.003253	-0.097168	0.226318	-0.298584
3318.0	5.956088	-0.263238	7.912891	-0.007573	0.011102	-0.004869	-0.099121	0.226318	-0.302979
3320.0	5.972893	-0.275001	7.930697	-0.002942	0.008909	-0.004697	-0.101318	0.222168	-0.30957
3323.0	5.968482	-0.263052	7.905006	-0.004266	0.008516	-0.004921	-0.101318	0.221924	-0.296387
3325.0	5.967344	-0.25392	7.950143	-0.004333	0.007047	-0.005035	-0.099121	0.221924	-0.305176
3326.0	5.982602	-0.253115	7.925599	-0.004141	0.007669	-0.003877	-0.103516	0.222168	-0.307373
3327.0	5.963791	-0.264584	7.93755	-0.005867	0.005599	-0.003556	-0.101318	0.226318	-0.305176
3328.0	5.990589	-0.275057	7.919548	-0.004857	0.008114	-0.005942	-0.096924	0.219971	-0.302979
3329.0	5.962699	-0.264704	7.938367	-0.00314	0.006396	-0.005446	-0.099121	0.222168	-0.30957
3331.0	5.957386	-0.253897	7.942379	-0.004334	0.007049	-0.005035	-0.097168	0.226318	-0.305176
3333.0	5.965267	-0.275532	7.936416	-0.002421	0.007847	-0.003789	-0.099121	0.224121	-0.300781
3335.0	5.982347	-0.263974	7.925785	-0.002993	0.007878	-0.007672	-0.101318	0.226318	-0.302979
3338.0	5.964386	-0.263198	7.918265	-0.003028	0.007099	-0.005802	-0.099121	0.224365	-0.30957
3339.0	5.957016	-0.263829	7.942661	-0.00247	0.006813	-0.006765	-0.097168	0.226318	-0.305176
3340.0	5.969896	-0.26456	7.963445	-0.004527	0.00643	-0.006194	-0.097168	0.228516	-0.305176
3343.0	5.961693	-0.262813	7.920306	-0.003586	0.007386	-0.00484	-0.099121	0.226318	-0.300781
3344.0	5.972574	-0.252316	7.933185	-0.003856	0.006846	-0.007513	-0.097168	0.226318	-0.30957
3345.0	5.972012	-0.252326	7.933607	-0.00553	0.007704	-0.004626	-0.099121	0.226318	-0.300781
3347.0	5.959815	-0.268301	7.926427	-0.00333	0.007675	-0.007013	-0.099121	0.224121	-0.302979
3348.0	5.983728	-0.252813	7.955274	-3.8e-05	0.004652	-0.004201	-0.096924	0.221924	-0.302979
3349.0	5.965633	-0.272717	7.907939	-0.006584	0.006047	-0.005625	-0.101318	0.226318	-0.302979
3350.0	5.956083	-0.251128	7.915133	-0.001756	0.006371	-0.004699	-0.099121	0.224121	-0.307373
3352.0	5.982404	-0.257026	7.92692	-0.004528	0.006433	-0.006195	-0.101318	0.226318	-0.30957
3363.0	5.97104	-0.258831	7.937324	-0.004072	0.007874	-0.005252	-0.101318	0.226318	-0.302979
3364.0	5.979614	-0.240579	7.930161	-0.00281	0.004717	-0.005698	-0.099121	0.219971	-0.30957
3367.0	5.966469	-0.266286	7.937788	-0.004291	0.006287	-0.005508	-0.099365	0.228516	-0.302979
3368.0	5.96438	-0.239739	7.911158	-0.005915	0.006468	-0.006946	-0.101318	0.224121	-0.302979
3369.0	5.96805	-0.273619	7.936596	-0.005201	0.006021	-0.004879	-0.099121	0.221924	-0.300781
3371.0	5.985574	-0.262366	7.925687	-0.00434	0.007058	-0.005038	-0.103516	0.224121	-0.300781
3373.0	5.979912	-0.251555	7.929943	-0.003311	0.007251	-0.005322	-0.103516	0.226318	-0.307373
3377.0	5.969052	-0.257355	7.936969	-0.004592	0.007377	-0.004646	-0.094971	0.226318	-0.298584
3378.0	5.953961	-0.252447	7.94716	-0.003816	0.005992	-0.00413	-0.101318	0.221924	-0.305176
3380.0	5.985331	-0.246315	7.927006	-0.006084	0.005419	-0.006414	-0.092529	0.224121	-0.302979
3381.0	5.966762	-0.262012	7.909371	-0.001046	0.00593	-0.002631	-0.099121	0.221924	-0.300781
3383.0	5.974724	-0.251937	7.933841	-0.003669	0.007478	-0.006356	-0.099121	0.219971	-0.30957
3385.0	5.973516	-0.251879	7.934752	-0.004866	0.00813	-0.005947	-0.103516	0.226318	-0.300781
3386.0	5.977137	-0.262684	7.932041	-0.003481	0.008099	-0.005197	-0.094727	0.224121	-0.302979
3388.0	5.978633	-0.256606	7.916839	-0.003984	0.008735	-0.004413	-0.096924	0.224121	-0.302979
3390.0	5.96599	-0.273019	7.909968	-0.006902	0.009209	-0.004096	-0.099365	0.226318	-0.305176
3391.0	5.960457	-0.262461	7.914109	-0.00176	0.006382	-0.004697	-0.101074	0.219727	-0.300781
3394.0	5.978662	-0.259673	7.931646	-0.005189	0.008267	-0.004297	-0.094727	0.222168	-0.305176
3395.0	5.9579	-0.262858	7.91602	-0.003817	0.009791	-0.004945	-0.096924	0.224121	-0.302979
3398.0	5.974442	-0.248497	7.925433	-0.003257	0.009508	-0.005907	-0.096924	0.224121	-0.300781
3399.0	5.959158	-0.241968	7.945503	-0.006924	0.007747	-0.005383	-0.097168	0.226318	-0.302979
3400.0	5.972587	-0.251498	7.907312	-0.004827	0.011063	-0.003378	-0.099121	0.219971	-0.30957
3402.0	5.978071	-0.252151	7.918414	-0.004491	0.009375	-0.003629	-0.099121	0.224121	-0.300781
3403.0	5.95608	-0.297182	7.945525	-0.004827	0.011064	-0.003378	-0.099121	0.224121	-0.305176
3404.0	5.982831	-0.253042	7.930053	-0.006212	0.007299	-0.003316	-0.096924	0.224121	-0.305176
3406.0	5.970125	-0.265127	7.952478	-0.004848	0.009601	-0.004663	-0.099121	0.224121	-0.307373
3407.0	5.939843	-0.242545	7.929512	-0.007598	0.011128	-0.004881	-0.098877	0.217773	-0.300781
3408.0	5.975624	-0.274516	7.905044	-0.004829	0.011066	-0.003378	-0.101318	0.221924	-0.305176
3413.0	5.960083	-0.262969	7.939153	-0.004651	0.009816	-0.005397	-0.103516	0.222168	-0.307373
3418.0	5.971903	-0.262359	7.926093	-0.004105	0.00998	-0.005773	-0.099121	0.224121	-0.302979
3419.0	5.980346	-0.275645	7.931963	-0.003448	0.011039	-0.002626	-0.099121	0.224121	-0.302979
3420.0	5.952084	-0.26559	7.950761	-0.004868	0.008143	-0.005951	-0.096924	0.222168	-0.305176
3422.0	5.955891	-0.253077	7.919846	-0.001073	0.012074	-0.005539	-0.099121	0.224365	-0.311768
3423.0	5.995206	-0.263888	7.923206	-0.005882	0.013213	-0.005197	-0.099121	0.224121	-0.302979
3424.0	5.984978	-0.242391	7.930832	-0.001729	0.013119	-0.002938	-0.094482	0.217773	-0.305176
3425.0	5.997223	-0.243307	7.952076	-0.001693	0.012247	0.000446	-0.099121	0.219971	-0.30957
3426.0	6.010411	-0.252842	7.914186	-0.003043	0.015207	0.002265	-0.096924	0.224121	-0.305176
3427.0	6.008937	-0.198708	7.917565	-0.002673	0.020246	0.003772	-0.097168	0.226318	-0.307373
3428.0	6.015218	-0.21206	7.971324	0.002486	0.026483	0.002841	-0.101318	0.221924	-0.300781
3429.0	6.018421	-0.254214	7.938632	0.00664	0.02259	0.005914	-0.101318	0.226318	-0.302979
3430.0	6.012191	-0.27439	7.912982	0.015948	0.032535	0.006432	-0.094971	0.226318	-0.300781
3433.0	5.859319	-0.357343	7.960199	0.020824	0.035026	0.001382	-0.099121	0.224121	-0.300781
3434.0	5.874558	-0.35601	7.941233	0.035018	0.017149	-0.008584	-0.099121	0.224121	-0.307373
3436.0	5.936	-0.274946	7.963246	0.036505	0.012318	-0.013502	-0.094727	0.224121	-0.305176
3437.0	5.976246	-0.234091	7.910095	0.040783	0.017962	-0.015974	-0.092773	0.226318	-0.302979
3438.0	5.956324	-0.241133	7.922752	0.04351	0.02258	-0.018668	-0.094727	0.222168	-0.30957
3439.0	5.972886	-0.225283	7.912888	0.041109	0.023888	-0.017861	-0.09668	0.213379	-0.305176
3440.0	5.969614	-0.212101	7.973715	0.046599	0.028451	-0.019046	-0.096924	0.222168	-0.305176
3443.0	5.914373	-0.202537	7.932536	0.032623	0.031365	-0.018229	-0.094727	0.219971	-0.302979
3446.0	5.889396	-0.23778	7.967142	0.020805	0.022293	-0.018707	-0.098877	0.219971	-0.302979
3447.0	5.90135	-0.177528	7.961901	0.015306	0.015489	-0.018104	-0.09668	0.217773	-0.305176
3448.0	5.937169	-0.207431	7.938069	0.008488	0.013025	-0.011726	-0.101074	0.215576	-0.305176
3449.0	5.945292	-0.173055	7.934164	0.006742	0.011806	-0.0148	-0.096924	0.224121	-0.305176
3450.0	5.939111	-0.18395	7.966802	0.003667	0.012685	-0.012681	-0.09668	0.217773	-0.305176
3451.0	5.96573	-0.19311	7.949597	0.004031	0.013932	-0.010364	-0.094727	0.219971	-0.305176
3452.0	5.910891	-0.180735	7.927164	0.001981	0.009735	-0.008982	-0.098877	0.217773	-0.307373
3455.0	5.927884	-0.194404	7.945064	0.000932	0.016658	-0.010779	-0.094727	0.221924	-0.300781
3456.0	5.891834	-0.223017	7.967316	0.000933	0.011876	-0.010809	-0.098877	0.215576	-0.302979
3457.0	5.931772	-0.233117	7.97057	0.001275	0.010184	-0.011054	-0.099121	0.222168	-0.307373
3459.0	5.898666	-0.215392	7.963451	0.000222	0.014227	-0.013294	-0.096924	0.222168	-0.30957
3460.0	5.937811	-0.19772	7.968227	0.000569	0.010633	-0.013127	-0.098877	0.217773	-0.305176
3463.0	5.926652	-0.177157	7.956951	0.002507	0.01638	-0.013574	-0.092529	0.219971	-0.305176
3465.0	5.930154	-0.176631	7.959899	0.001603	0.01758	-0.011669	-0.098877	0.219971	-0.305176
3467.0	5.931851	-0.185765	7.958829	0.001424	0.020332	-0.01196	-0.096924	0.219971	-0.30957
3468.0	5.900584	-0.189358	7.935426	0.001624	0.021993	-0.007826	-0.096924	0.219971	-0.305176
3469.0	5.943477	-0.178587	7.966586	-0.000476	0.019527	-0.013221	-0.101318	0.221924	-0.302979
3471.0	5.927241	-0.176588	7.948368	0.002949	0.030456	-0.012107	-0.101074	0.219971	-0.305176
3472.0	5.951078	-0.13086	7.935141	0.002297	0.02917	-0.007406	-0.094482	0.217773	-0.305176
3473.0	5.921079	-0.174688	7.953001	0.000889	0.036814	-0.009818	-0.092529	0.222168	-0.307373
3476.0	5.917587	-0.144682	7.956881	-0.001515	0.041349	-0.007589	-0.090332	0.219971	-0.305176
3477.0	5.938735	-0.108072	7.97438	-0.003233	0.052479	-0.002681	-0.096924	0.219971	-0.307373
3478.0	5.89537	-0.106435	7.91566	-0.008391	0.056774	-0.000847	-0.094482	0.217773	-0.30957
3479.0	5.940605	-0.084704	7.917306	-0.006684	0.058876	-0.001157	-0.092529	0.222168	-0.307373
3481.0	5.898096	-0.130839	7.929151	-0.016664	0.07885	0.007426	-0.092529	0.219971	-0.30957
3483.0	5.911284	-0.167488	7.950195	-0.017583	0.095611	0.008521	-0.094482	0.217773	-0.305176
3484.0	5.860211	-0.149188	7.969695	-0.017469	0.11067	0.009756	-0.090088	0.21582	-0.311523
3485.0	5.867561	-0.185882	8.0225	-0.023012	0.123463	0.013548	-0.090576	0.224365	-0.307373
3486.0	5.817224	-0.232021	8.024522	-0.019953	0.123505	0.008051	-0.088135	0.222168	-0.307373
3487.0	5.811524	-0.322567	8.054732	-0.023052	0.120605	0.010964	-0.088135	0.219971	-0.311523
3488.0	5.808787	-0.283002	8.116123	-0.015145	0.113345	0.008116	-0.092529	0.219971	-0.30957
3490.0	5.769078	-0.302235	8.141044	-0.01165	0.089625	0.003947	-0.085938	0.222168	-0.30957
3492.0	5.776846	-0.254945	8.153406	-0.0095	0.060611	-0.001442	-0.090332	0.222168	-0.315918
3493.0	5.77788	-0.233515	8.139834	-0.012855	0.036698	-0.001395	-0.085938	0.222168	-0.307373
3497.0	5.796827	-0.248911	8.08522	-0.008393	0.015755	-0.003837	-0.088379	0.224365	-0.307373
3500.0	5.803498	-0.21581	8.039779	0.001353	0.008985	-0.010767	-0.090332	0.219971	-0.305176
3503.0	5.81372	-0.204474	8.034155	0.009721	0.009616	-0.016108	-0.083984	0.224365	-0.307373
3506.0	5.808484	-0.166895	8.048443	0.012782	0.015921	-0.013345	-0.085938	0.217773	-0.311523
3509.0	5.776366	-0.197842	8.038768	0.011159	0.019346	-0.013379	-0.090332	0.219971	-0.307373
3510.0	5.781772	-0.222896	8.025444	0.013676	0.01945	-0.012529	-0.088135	0.222168	-0.311768
3511.0	5.76787	-0.19088	8.092254	0.012637	0.021605	-0.014369	-0.090332	0.217773	-0.30957
3513.0	5.770527	-0.198366	8.090594	0.015767	0.015867	-0.018601	-0.08374	0.219971	-0.305176
3515.0	5.783399	-0.175832	8.05515	0.01543	0.013744	-0.017534	-0.085693	0.215576	-0.309326
3516.0	5.77752	-0.189096	8.05842	0.013397	0.0076	-0.015756	-0.08374	0.219971	-0.311523
3518.0	5.736278	-0.187212	8.097825	0.018904	0.007784	-0.020723	-0.081543	0.218018	-0.313721
3519.0	5.760562	-0.171931	8.097882	0.017916	0.000803	-0.022186	-0.083496	0.21582	-0.311523
3520.0	5.735221	-0.167748	8.05623	0.024095	0.001139	-0.020402	-0.085938	0.219971	-0.313721
3521.0	5.767099	-0.207965	8.064234	0.027907	-0.002256	-0.026352	-0.090332	0.219971	-0.305176
3523.0	5.783919	-0.173384	8.04073	0.033388	0.00089	-0.028762	-0.092285	0.217773	-0.30957
3525.0	5.776049	-0.186474	8.059397	0.038345	0.005995	-0.035488	-0.085938	0.217773	-0.305176
3526.0	5.711891	-0.327757	8.094502	0.046083	0.005753	-0.041113	-0.081543	0.215576	-0.307373
3527.0	5.718279	-0.363732	8.061252	0.051953	0.002777	-0.047598	-0.085693	0.213623	-0.307373
