Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1964.0	32.614669	-4.224388	-4.05942	-0.920287	4.384512	-3.557427	0.273438	-0.338379	-0.328125
1965.0	30.16914	-5.559869	-10.192236	-0.749627	4.74394	-3.141384	0.286133	-0.283691	-0.313232
1966.0	25.173749	-6.255432	-13.62389	-1.040113	4.704241	-2.45924	0.29126	-0.248779	-0.304688
1967.0	21.239093	-9.760133	-15.975093	-2.239838	3.694097	-1.59485	0.300293	-0.209473	-0.30542
1968.0	21.17775	-16.299276	-22.985468	-3.375716	1.821436	-0.900042	0.297119	-0.185547	-0.301514
1969.0	23.183906	-19.291868	-34.882522	-1.057183	-0.130407	-0.559847	0.283447	-0.17041	-0.301758
1970.0	23.231129	-14.104865	-39.35468	3.750014	-1.111983	-0.160122	0.2771	-0.177002	-0.287842
1971.0	22.848705	-5.903451	-25.95624	5.300288	-1.508099	0.487789	0.268799	-0.187988	-0.260254
1972.0	25.695134	-1.94725	-12.362167	2.734092	-2.382915	0.979267	0.262451	-0.192383	-0.244385
1973.0	22.02176	2.83019	1.952526	2.057497	-0.471416	1.970593	0.262451	-0.192383	-0.2146
1974.0	0.883336	1.576494	47.863634	3.598725	4.217647	2.470211	0.260498	-0.197021	-0.189453
1975.0	-31.970026	8.921599	25.189429	1.277807	-2.518804	2.561186	0.24292	-0.194824	-0.187256
1976.0	-4.787568	18.84183	8.11189	-0.472348	-7.43715	2.449926	0.211914	-0.184082	-0.212402
1977.0	28.768843	0.192442	9.808996	-12.86795	-12.336858	1.35684	0.172852	-0.140625	-0.249756
1978.0	37.025826	-26.968267	-22.749267	-7.928887	-6.008449	0.637498	0.159424	-0.127686	-0.252197
1979.0	21.341464	-23.48243	-5.942298	6.293653	-1.008911	1.007284	0.162598	-0.151611	-0.217529
1980.0	16.898914	8.713245	24.238337	9.333454	-1.371814	0.658538	0.156982	-0.173584	-0.208008
1981.0	29.624554	41.194712	17.990776	1.692121	-3.86395	1.232129	0.138672	-0.15625	-0.215332
1982.0	20.671368	6.836406	8.514097	-15.612762	-2.086862	2.116744	0.132568	-0.112549	-0.245605
1983.0	9.932004	-31.91299	-13.979387	-8.302271	1.894804	1.664263	0.129639	-0.099365	-0.243652
1984.0	3.433986	-7.978022	-4.629646	8.27485	-0.517276	0.332637	0.137695	-0.13208	-0.229248
1985.0	16.23891	14.350454	21.078297	4.827334	1.604423	0.149521	0.135742	-0.136475	-0.220215
1986.0	2.992681	7.926459	11.565143	-4.81559	0.507221	0.878387	0.13501	-0.119141	-0.231934
1987.0	6.359651	-6.20107	6.023558	-5.103151	-1.362148	0.219867	0.12793	-0.110352	-0.243408
1988.0	9.72512	-5.428021	0.071591	0.534039	-1.282589	0.339728	0.125977	-0.112549	-0.236572
1989.0	10.044996	1.96512	7.184435	1.627611	0.859822	0.378593	0.132568	-0.114746	-0.231934
1990.0	5.249091	1.136193	10.660155	-0.455864	0.680922	0.260187	0.12793	-0.108154	-0.234375
1991.0	6.302326	-1.024006	7.959651	-0.903877	-0.845418	0.073497	0.125732	-0.110352	-0.231934
1992.0	9.284568	-1.272785	5.583846	-0.349205	-0.767591	0.024147	0.125977	-0.112549	-0.234375
1993.0	8.189604	-1.84777	6.093483	0.058896	0.045178	-0.018518	0.125732	-0.110352	-0.231934
1994.0	6.899725	-0.746774	7.667558	0.373829	-0.165869	-0.170478	0.125732	-0.110352	-0.236572
1995.0	7.642016	0.179044	7.256402	0.100495	-0.494997	-0.261373	0.121582	-0.112549	-0.241211
1996.0	8.06212	0.224522	6.293364	0.071973	-0.370688	-0.309705	0.123779	-0.112549	-0.23877
1997.0	7.657329	1.17723	6.867363	0.309178	-0.208899	-0.220141	0.121582	-0.110352	-0.234375
1998.0	7.435062	1.623651	7.286304	0.089877	-0.308233	-0.171549	0.123779	-0.112549	-0.23877
1999.0	7.727732	1.248906	6.552911	-0.061172	-0.403907	-0.099963	0.121338	-0.108154	-0.243408
2000.0	7.790916	1.251733	6.498062	0.092162	-0.31007	-0.017438	0.121582	-0.110352	-0.241211
2001.0	7.623766	1.327694	6.803094	0.049563	-0.282329	0.059277	0.117188	-0.114746	-0.236572
2002.0	7.579112	0.970652	6.717338	-0.020618	-0.323658	0.116616	0.119385	-0.112549	-0.236572
2003.0	7.70454	0.94173	6.45053	0.051259	-0.359714	0.167711	0.11499	-0.110352	-0.234375
2004.0	7.817387	0.992202	6.633997	0.040753	-0.318033	0.231393	0.119385	-0.110352	-0.234375
2005.0	7.696999	0.835896	6.501633	-0.004319	-0.31826	0.267168	0.119629	-0.116943	-0.234131
2006.0	7.883903	0.765357	6.502724	0.030057	-0.334582	0.30726	0.11084	-0.116943	-0.236572
2007.0	7.875635	0.73508	6.433138	0.019146	-0.304058	0.340372	0.108643	-0.114746	-0.240967
2008.0	7.91612	0.701836	6.437654	0.032117	-0.284665	0.364428	0.106201	-0.112793	-0.236572
2009.0	7.87549	0.77777	6.526069	0.065623	-0.288481	0.396003	0.106201	-0.108398	-0.236572
2010.0	7.917699	0.574332	6.85164	0.001871	-0.269066	0.427682	0.104248	-0.11499	-0.240967
2011.0	7.768888	0.058999	6.949377	-0.081262	-0.332869	0.422816	0.102051	-0.112793	-0.23877
2012.0	7.912903	-0.231862	6.662412	0.006994	-0.391372	0.406293	0.097656	-0.112793	-0.241211
2013.0	7.61033	-0.03109	7.310978	0.152468	-0.411087	0.410451	0.104004	-0.112793	-0.236572
2014.0	7.325869	-0.195911	7.764854	-0.080996	-0.621346	0.362135	0.097412	-0.110596	-0.236572
2015.0	7.621474	-0.613345	7.519513	-0.214029	-0.819545	0.286606	0.093018	-0.108398	-0.23877
2016.0	7.446573	-0.92319	7.503285	-0.203126	-0.942864	0.204597	0.088623	-0.108398	-0.245605
2017.0	7.438188	-0.578506	7.61574	-0.095052	-1.163771	0.126678	0.08667	-0.110596	-0.241211
2018.0	7.487487	-0.347454	7.740885	-0.204343	-1.34337	0.066182	0.077637	-0.108398	-0.245605
2019.0	7.35738	-0.640373	7.649904	-0.338092	-1.522107	0.006284	0.073242	-0.106445	-0.243408
2020.0	7.37274	-0.777278	7.488632	-0.346073	-1.766145	-0.069368	0.06665	-0.102051	-0.24585
2021.0	7.462547	-0.668633	7.569054	-0.311415	-1.981241	-0.108629	0.060059	-0.102051	-0.24585
2022.0	6.973959	-0.305601	8.034094	-0.226162	-2.220132	-0.117575	0.05127	-0.102051	-0.248047
2023.0	6.648986	0.376605	8.478106	-0.118223	-2.622271	-0.092824	0.033447	-0.093506	-0.252686
2024.0	6.437998	0.685236	8.939562	-0.147717	-3.081842	-0.006003	0.018311	-0.0979	-0.24585
2025.0	6.076703	-0.001325	8.892982	-0.318766	-3.581559	0.010949	0.007324	-0.095947	-0.248047
2026.0	5.749726	-0.320013	8.600164	-0.167158	-4.180471	-0.036767	-0.016846	-0.091553	-0.24585
2027.0	5.59346	0.652105	8.536057	0.18157	-4.818369	-0.030726	-0.032227	-0.087402	-0.236816
2028.0	5.161062	1.538935	9.722946	0.213712	-5.549497	0.089534	-0.056396	-0.083252	-0.239258
2029.0	4.645906	1.329192	10.979182	-0.157595	-6.626835	0.118957	-0.086914	-0.083496	-0.220947
2030.0	7.62632	1.876586	9.192966	-0.37631	-8.085227	0.156124	-0.11792	-0.070557	-0.196045
2031.0	16.232905	2.380299	10.00598	-0.689821	-9.024203	0.235722	-0.146729	-0.064209	-0.182617
2032.0	23.476413	0.730575	7.484139	-1.491958	-8.961647	0.385619	-0.193115	-0.047119	-0.164551
2033.0	27.223932	0.174976	5.363617	-0.644966	-8.707142	0.428847	-0.226318	-0.038574	-0.137207
2034.0	33.163983	-0.42916	10.112623	-0.379624	-8.85327	0.791076	-0.270264	-0.030273	-0.103271
2035.0	37.869856	3.717224	8.389	1.05026	-8.088158	0.954263	-0.321289	-0.013184	-0.078369
2036.0	33.113269	8.916877	16.179455	2.30783	-4.281582	1.761091	-0.367676	0.001709	-0.06958
2037.0	13.027583	12.494707	28.058878	2.530627	-1.639655	2.09232	-0.411865	0.014404	-0.067383
2038.0	8.358296	14.925148	19.140949	-2.138447	-3.398257	1.262625	-0.456787	0.04248	-0.054199
2039.0	25.260956	7.510711	26.261563	-3.687932	-1.497693	0.349349	-0.500977	0.05542	-0.061279
2040.0	5.285481	1.319362	14.792028	-1.600922	2.418703	0.132805	-0.525391	0.063965	-0.084229
2041.0	-3.624948	4.7132	18.442535	0.737081	1.76998	-0.240703	-0.547607	0.074951	-0.10498
2042.0	1.212711	6.839533	16.991453	-0.933382	1.428083	-0.308718	-0.559082	0.085693	-0.12793
2043.0	1.928452	1.985846	13.757935	-1.107379	1.95147	-0.269827	-0.565918	0.094482	-0.150879
2044.0	4.064791	1.617376	13.119069	0.011214	2.762429	-0.277353	-0.563965	0.09668	-0.1875
2045.0	4.219195	2.455839	13.564089	0.18096	3.606687	-0.243026	-0.55542	0.103516	-0.208008
2046.0	5.189307	1.479439	11.910905	0.152242	4.258499	-0.167866	-0.53833	0.110107	-0.233398
2047.0	5.479785	1.043663	10.501577	0.41226	5.020795	-0.051792	-0.520996	0.112549	-0.253906
2048.0	5.284567	0.666437	9.552298	0.558822	5.549344	0.040113	-0.50415	0.123535	-0.276855
2049.0	5.667552	0.170174	8.193806	0.638962	5.842159	0.072433	-0.484375	0.123779	-0.295166
2050.0	6.140542	0.059139	7.158024	0.914476	6.077931	0.062305	-0.473633	0.128174	-0.313477
2051.0	6.830155	0.42585	7.001157	1.202123	6.22932	0.027573	-0.454102	0.128418	-0.333984
2052.0	7.955361	0.639476	7.12902	1.17289	6.286326	-0.019859	-0.436279	0.12207	-0.349854
2053.0	9.134554	0.296681	6.848545	1.201388	6.322312	-0.061228	-0.425293	0.117676	-0.365723
2054.0	9.951995	-0.184208	6.964542	1.346433	6.376023	-0.108833	-0.409668	0.109131	-0.390625
2055.0	11.357224	-0.564363	7.201113	1.554717	6.280414	-0.196043	-0.402344	0.093994	-0.410889
2056.0	12.97432	-0.533242	6.895477	1.86508	6.248481	-0.252983	-0.388672	0.07666	-0.437988
2057.0	13.829102	0.075649	7.342601	2.247486	6.203224	-0.268025	-0.374512	0.057129	-0.47168
2058.0	15.412251	0.971878	8.047316	2.398109	5.96532	-0.353744	-0.351318	0.024658	-0.505371
2059.0	17.225154	1.34318	8.80474	2.391925	5.797639	-0.576519	-0.31958	-0.005615	-0.536621
2060.0	19.263588	1.768559	9.033226	2.458431	5.600279	-0.989898	-0.285156	-0.04248	-0.554199
2061.0	22.590035	2.768971	9.137863	2.476196	5.378185	-1.565456	-0.244629	-0.070313	-0.574219
2062.0	25.202699	3.964387	8.145177	2.144171	5.355717	-2.227927	-0.199219	-0.107178	-0.587158
2063.0	26.692819	3.900484	7.512888	1.362142	5.396751	-2.808002	-0.152832	-0.124268	-0.59375
2064.0	27.763819	1.721217	6.209809	0.269633	5.286903	-3.247584	-0.106445	-0.137207	-0.600342
2065.0	28.818709	-0.577893	3.136097	-0.449133	5.134064	-3.484908	-0.05835	-0.136719	-0.60498
2066.0	28.452659	-1.854269	-1.714693	-0.876438	5.025388	-3.485662	-0.01709	-0.134277	-0.605225
2067.0	26.835566	-3.064527	-6.928169	-1.21368	4.845259	-3.219783	0.022217	-0.138428	-0.59375
2068.0	24.155273	-4.598636	-11.059786	-1.65669	4.614206	-2.673299	0.061279	-0.129639	-0.591797
2069.0	21.119933	-7.693271	-14.708319	-2.324076	3.715231	-1.907699	0.08667	-0.114014	-0.587402
2070.0	21.242606	-13.914158	-19.511332	-2.969377	2.271858	-1.112018	0.103516	-0.10083	-0.590088
2071.0	21.793493	-17.401883	-30.520692	-1.235741	0.721495	-0.579809	0.10376	-0.105225	-0.587646
2072.0	20.808853	-13.738606	-36.824433	3.157254	-0.493143	-0.093896	0.10083	-0.137939	-0.580078
2073.0	20.823887	-6.070593	-27.81527	5.503846	-1.389465	0.34252	0.098145	-0.175293	-0.563477
2074.0	23.475944	3.217625	-16.178813	4.666576	-2.282296	0.970904	0.075684	-0.208008	-0.555908
2075.0	10.035978	6.296496	-2.690695	1.844219	-2.306953	3.190735	0.060547	-0.210449	-0.562744
2076.0	6.959313	-6.250357	29.501639	-3.56487	0.384541	1.957502	0.0625	-0.208252	-0.55835
2077.0	-6.145528	3.024307	27.498167	6.166099	-3.014718	2.346776	0.038086	-0.245361	-0.550537
2078.0	8.033458	16.990089	8.209904	-2.328154	-7.034435	2.120353	-0.017822	-0.215332	-0.564941
2079.0	23.18186	-4.100051	5.56706	-11.426999	-9.028986	1.440477	-0.064453	-0.147949	-0.582031
2080.0	27.369528	-26.329078	-14.047874	-6.080792	-5.127171	0.803202	-0.086426	-0.143555	-0.584473
2081.0	17.141666	-16.239702	-1.93025	6.481701	-2.12168	0.947852	-0.10376	-0.196045	-0.562744
2082.0	18.708601	6.601352	19.242217	7.35086	-2.08286	0.878679	-0.119629	-0.233398	-0.546143
2083.0	35.966181	31.54213	22.222558	1.657988	-3.453911	1.161244	-0.14624	-0.222656	-0.548584
2084.0	19.138273	10.55616	2.319662	-12.079785	-1.792027	2.078972	-0.137207	-0.128662	-0.580078
2085.0	10.491091	-28.485927	-5.49852	-9.292404	3.455807	1.34411	-0.127441	-0.106689	-0.584961
2086.0	-1.344013	-10.683669	-7.358875	6.58108	-0.929832	0.616024	-0.133789	-0.156982	-0.565918
2087.0	16.69583	10.885248	19.796752	6.192149	0.347093	-0.35135	-0.128418	-0.180908	-0.567627
2088.0	5.523203	10.033308	10.295746	-3.247212	0.80547	0.826118	-0.125488	-0.148193	-0.57959
2089.0	6.423082	-4.791943	8.811462	-5.568147	-0.432463	0.0649	-0.133301	-0.12207	-0.589355
2090.0	7.05447	-7.428642	-0.570702	-0.062985	-1.432414	0.312824	-0.13916	-0.137451	-0.577637
2091.0	11.105174	1.086407	6.204977	2.129412	0.286938	0.069895	-0.134521	-0.141846	-0.579834
2092.0	6.029136	1.756783	10.43913	-0.012356	0.833873	0.159332	-0.130371	-0.137451	-0.582275
2093.0	6.174653	-0.827456	8.178568	-1.042753	-0.390256	-0.097625	-0.13916	-0.135254	-0.579834
2094.0	8.176397	-1.574972	5.637412	-0.149981	-0.755666	-0.061358	-0.139404	-0.133057	-0.577637
2095.0	8.651265	-0.645094	6.09657	0.169398	-0.061739	-0.093496	-0.143555	-0.135254	-0.579834
2096.0	7.188991	-0.490533	7.331134	0.143278	-0.01845	-0.123238	-0.143555	-0.137451	-0.577637
2097.0	7.626842	-0.034377	6.968635	0.091868	-0.318071	-0.184444	-0.143555	-0.137451	-0.575439
2098.0	7.87099	0.296075	6.621076	0.112192	-0.226155	-0.177203	-0.145752	-0.137451	-0.575439
2099.0	7.517373	0.479405	6.914052	0.121819	-0.226724	-0.157653	-0.147949	-0.135254	-0.577637
2100.0	7.577731	0.626761	6.941069	0.154979	-0.323184	-0.126793	-0.145752	-0.137451	-0.577637
2101.0	7.739912	0.712627	6.761471	0.109236	-0.345158	-0.103779	-0.147461	-0.144043	-0.568359
2102.0	7.874692	0.70851	6.596234	0.129628	-0.325264	-0.050236	-0.147461	-0.144043	-0.572998
2103.0	7.939228	1.124254	6.540944	0.216585	-0.280596	0.02811	-0.147461	-0.144043	-0.570557
2104.0	7.80075	1.217674	6.850581	0.130873	-0.200712	0.132845	-0.147461	-0.144043	-0.572998
2105.0	7.845563	1.08818	6.40607	0.036344	-0.220544	0.162624	-0.153809	-0.148438	-0.570557
2106.0	7.857846	0.604273	6.587288	-0.017618	-0.151412	0.223216	-0.15625	-0.144043	-0.572998
2107.0	7.722772	0.305958	6.619078	0.007358	-0.127096	0.238529	-0.15625	-0.144043	-0.568359
2108.0	7.815	0.406767	6.669774	0.066301	-0.148928	0.264311	-0.154053	-0.14624	-0.572754
2109.0	7.767054	0.155752	6.742229	-0.057421	-0.091015	0.262251	-0.158691	-0.137451	-0.568359
2110.0	7.642983	-0.175201	6.716581	-0.038426	-0.137339	0.218404	-0.1604	-0.14624	-0.572754
2111.0	7.907027	0.000838	6.612026	0.031886	-0.17865	0.221506	-0.158447	-0.144043	-0.566162
2112.0	7.948321	-0.004025	6.604426	0.017915	-0.082971	0.216838	-0.160889	-0.139648	-0.575195
2113.0	7.730701	0.000875	6.790363	0.063487	-0.077078	0.212166	-0.160645	-0.141846	-0.572998
2114.0	7.785522	-0.031619	6.724706	0.045605	-0.135468	0.210932	-0.16333	-0.133301	-0.568604
2115.0	7.950527	-0.08766	6.517133	0.015252	-0.109226	0.211562	-0.165039	-0.144043	-0.568359
2116.0	7.832847	-0.09218	6.636032	0.078784	-0.027538	0.2062	-0.165039	-0.14209	-0.563721
2117.0	7.66162	-0.08695	6.940139	0.115165	-0.065532	0.182299	-0.162598	-0.14624	-0.570557
2118.0	7.748554	0.178837	6.910596	0.170194	-0.168661	0.200558	-0.169434	-0.144043	-0.575195
2119.0	7.853617	0.318408	7.001657	0.168232	-0.209484	0.229048	-0.169189	-0.14624	-0.575195
2120.0	7.700731	0.140166	7.069555	0.124505	-0.279684	0.253089	-0.176025	-0.14209	-0.566162
2121.0	7.588822	-0.157429	7.161411	0.132314	-0.397319	0.248667	-0.177979	-0.144287	-0.568359
2122.0	7.407055	-0.017636	7.77842	0.199677	-0.478829	0.248819	-0.175781	-0.144287	-0.566162
2123.0	7.116309	-0.129501	8.169044	-0.064956	-0.72834	0.214213	-0.18457	-0.144287	-0.565918
2124.0	7.238301	-0.193059	8.059576	-0.108255	-1.021534	0.193119	-0.188965	-0.146484	-0.563721
2125.0	7.087321	-0.065772	8.405858	-0.070045	-1.234037	0.213942	-0.19751	-0.148682	-0.563721
2126.0	6.679795	0.159707	9.107471	-0.059794	-1.573481	0.266371	-0.206299	-0.146729	-0.554688
2127.0	6.266019	0.250156	9.457027	-0.27174	-2.070294	0.297783	-0.219482	-0.144531	-0.550049
2128.0	6.086435	-0.406379	9.484655	-0.526296	-2.565266	0.310603	-0.243652	-0.140381	-0.545654
2129.0	5.767383	-1.081391	9.319733	-0.589917	-3.018435	0.256428	-0.256836	-0.138184	-0.541016
2130.0	5.456123	-0.99277	9.238847	-0.40481	-3.512397	0.1958	-0.281006	-0.13623	-0.529541
2131.0	5.236595	0.022179	9.224432	-0.081879	-4.122105	0.193046	-0.29834	-0.136475	-0.525146
2132.0	4.961099	0.522327	9.740756	-0.030869	-4.805746	0.257953	-0.328857	-0.138916	-0.502197
2133.0	4.658766	0.476848	9.713388	-0.114897	-5.581778	0.273955	-0.365723	-0.141357	-0.483887
2134.0	5.037708	0.942547	9.148463	-0.000683	-6.371288	0.300642	-0.398193	-0.145996	-0.454102
2135.0	6.781128	1.989091	9.377382	0.011792	-7.224624	0.469911	-0.430908	-0.148438	-0.424316
2136.0	10.480544	1.69618	8.338875	-0.828375	-8.181796	0.651107	-0.468018	-0.146484	-0.387939
2137.0	18.034168	0.011984	7.066214	-1.39812	-8.735868	0.552337	-0.498779	-0.142578	-0.344727
2138.0	22.099333	-0.645043	3.471796	-0.868414	-8.382238	0.603282	-0.531006	-0.149414	-0.303467
2139.0	22.656461	0.806765	4.503309	-0.069494	-8.135882	0.803055	-0.557617	-0.138672	-0.26709
2140.0	29.035127	1.102106	9.039213	-0.368274	-8.348972	0.883989	-0.579346	-0.141113	-0.212402
2141.0	34.76514	2.39417	7.843795	-0.052045	-7.207641	0.961403	-0.601074	-0.145752	-0.177979
2142.0	31.603923	2.700856	9.361362	0.408813	-3.833927	1.461229	-0.610107	-0.137207	-0.155518
2143.0	15.753391	10.093035	16.604871	3.701137	-0.324224	1.736456	-0.610107	-0.137207	-0.164551
2144.0	2.382144	19.091218	22.809694	0.780291	-0.010856	0.385248	-0.614014	-0.147949	-0.162109
2145.0	17.411542	13.278821	25.085217	-6.067627	-1.017892	-0.664732	-0.612061	-0.141357	-0.175781
2146.0	5.859456	-0.275941	6.292735	-5.451248	2.489182	-0.673309	-0.59668	-0.143555	-0.209961
2147.0	-5.776181	-3.04272	8.831011	-0.824722	2.245401	-0.889534	-0.587158	-0.165283	-0.227783
2148.0	1.670132	3.08218	12.346916	0.154647	0.918527	-1.147597	-0.578125	-0.169434	-0.243652
2149.0	3.5783	1.624999	12.428213	-1.853475	1.911575	-0.784968	-0.558105	-0.177979	-0.270996
2150.0	4.177778	-2.751874	10.128887	-1.357346	2.24351	-0.573177	-0.540283	-0.186523	-0.298096
2151.0	5.967612	-1.784626	9.926697	0.326894	3.452209	-0.253587	-0.511475	-0.199463	-0.325195
2152.0	4.769929	-0.080782	11.145084	0.60867	4.291834	0.008904	-0.471924	-0.205566	-0.345703
2153.0	5.066906	-0.463576	8.913856	0.404852	4.857808	0.213544	-0.438477	-0.2229	-0.372803
2154.0	4.331352	-0.772979	7.588338	0.91289	5.420676	0.357307	-0.389648	-0.237793	-0.393066
2155.0	4.319866	-0.257638	7.142534	1.081559	5.662789	0.41324	-0.341309	-0.250488	-0.401855
2156.0	4.484539	-0.493351	6.143217	1.098399	5.77372	0.435793	-0.286377	-0.258789	-0.408691
2157.0	4.907103	-0.850739	5.681489	1.25141	5.786967	0.44532	-0.241943	-0.273926	-0.392578
2158.0	5.867578	-1.488442	5.458452	1.385016	5.649387	0.376357	-0.191162	-0.288818	-0.374023
2159.0	7.163738	-1.744961	5.141021	1.73855	5.472383	0.286123	-0.151123	-0.303955	-0.332764
2160.0	9.082869	-1.41202	5.670627	2.110281	5.271376	0.14733	-0.120605	-0.306152	-0.289551
2161.0	11.208515	-0.513446	5.823803	2.268059	5.119622	0.058979	-0.114258	-0.299561	-0.237061
2162.0	12.335135	0.452697	6.369866	2.316501	5.067938	0.009665	-0.110352	-0.288818	-0.185059
2163.0	13.037136	0.951172	7.552372	2.143668	4.870792	-0.153017	-0.126953	-0.262939	-0.137695
2164.0	14.698789	1.000881	8.162409	1.883895	4.633792	-0.483515	-0.15918	-0.223877	-0.092773
2165.0	16.016952	1.716195	7.802618	1.817537	4.585436	-0.88854	-0.20459	-0.182861	-0.079834
2166.0	16.457638	3.456156	7.851455	1.672478	4.501822	-1.217087	-0.260742	-0.145996	-0.082764
2167.0	16.941434	4.454551	7.64199	0.79907	4.16323	-1.410009	-0.319092	-0.109131	-0.115234
2168.0	17.831137	3.280488	6.182403	-0.250275	3.672005	-1.545421	-0.36792	-0.091797	-0.161133
2169.0	20.358632	1.626514	5.812875	-0.773663	3.122855	-1.762041	-0.401367	-0.07666	-0.220703
2170.0	25.41326	-0.701726	6.457343	-1.279733	2.794541	-2.094909	-0.417236	-0.063477	-0.287109
2171.0	28.201928	-3.393985	2.956156	-1.438243	3.360594	-2.333328	-0.425781	-0.063477	-0.353027
2172.0	25.84653	-4.572259	-1.582616	-0.21307	4.272669	-2.376224	-0.409912	-0.078369	-0.421143
2173.0	22.459044	-2.023208	-1.873906	1.225871	4.353892	-2.370364	-0.37915	-0.084717	-0.47583
2174.0	21.297529	-0.12902	-2.125342	0.659077	3.916384	-2.302095	-0.341064	-0.108398	-0.516357
2175.0	21.086953	-2.741756	-4.101775	-0.587468	3.855951	-2.06251	-0.302002	-0.105713	-0.555176
2176.0	19.356191	-6.530352	-5.946051	-0.762266	3.769856	-1.768167	-0.258057	-0.112061	-0.584717
2177.0	18.773214	-7.613876	-8.524757	0.209961	3.282875	-1.407859	-0.218506	-0.115967	-0.607666
2178.0	17.628599	-6.466056	-10.639252	0.923764	2.889513	-0.753626	-0.183105	-0.126709	-0.616455
2179.0	14.048333	-7.478782	-13.007595	0.271112	2.531152	0.04377	-0.161377	-0.126465	-0.625732
2180.0	10.898049	-10.686225	-17.202708	0.164225	1.436533	0.538676	-0.143799	-0.130859	-0.62793
2181.0	11.884639	-9.742242	-19.779307	3.279824	-0.341529	0.343943	-0.144287	-0.165771	-0.627197
2182.0	15.111918	-2.070337	-13.459976	6.183566	-1.132114	0.288941	-0.153809	-0.198486	-0.619629
2183.0	15.231152	5.880285	-6.588095	5.196726	-0.623636	0.628298	-0.145996	-0.229004	-0.612305
2184.0	12.703409	10.849494	-2.969773	1.899088	-0.409401	0.954535	-0.1521	-0.235596	-0.616699
2185.0	3.458634	8.029666	7.788315	-1.012467	-0.375996	1.703528	-0.161621	-0.220459	-0.626221
2186.0	0.419536	-0.517751	22.269461	-4.66106	-1.650737	-0.010145	-0.169189	-0.198486	-0.624268
2187.0	-4.435214	3.426087	10.975231	1.294053	-2.73282	0.372683	-0.185547	-0.218262	-0.623779
2188.0	5.741674	9.967239	14.167664	0.448306	-4.589867	1.033193	-0.212646	-0.198975	-0.628662
2189.0	12.982097	0.052732	9.60986	-7.744476	-5.622632	0.921903	-0.248047	-0.140137	-0.634521
2190.0	12.187113	-17.768561	-3.297219	-6.826132	-4.122063	1.231625	-0.271484	-0.105225	-0.646484
2191.0	8.088203	-22.704231	-4.75726	1.454118	-3.240334	0.795016	-0.287598	-0.133789	-0.623047
2192.0	11.952685	-6.203112	10.215183	7.035526	-3.798852	0.624964	-0.309814	-0.175537	-0.606201
2193.0	27.583476	22.871776	15.068689	6.366922	-4.089072	0.986747	-0.338379	-0.215088	-0.580322
2194.0	37.022019	45.546318	13.020683	-0.323717	-2.922078	2.313199	-0.354492	-0.147461	-0.593018
2195.0	19.640281	-8.575005	0.713713	-20.92856	1.668011	2.627176	-0.322998	-0.024902	-0.634277
2196.0	2.070361	-38.870491	-15.622984	-1.817925	3.438602	1.630507	-0.321777	-0.05127	-0.622314
2197.0	-1.940544	-2.676906	3.343957	10.908059	-0.958956	0.122025	-0.324951	-0.125488	-0.611816
2198.0	14.361876	17.414801	25.771078	3.924492	-0.392915	-0.069694	-0.331787	-0.121094	-0.611816
2199.0	5.523239	7.271174	7.509273	-6.308585	-1.167721	0.430559	-0.336182	-0.072998	-0.619629
2200.0	9.79264	-10.625939	2.326742	-5.758767	-0.785538	-0.063175	-0.34375	-0.046875	-0.615723
2201.0	8.593831	-6.921625	-2.599318	2.55827	-0.69551	-0.009916	-0.344482	-0.07959	-0.61499
2202.0	10.307168	4.435505	10.223649	3.519258	0.860661	0.090422	-0.339355	-0.097168	-0.614746
2203.0	5.487306	4.929602	10.734755	-0.720904	0.378309	0.07091	-0.338135	-0.077393	-0.617188
2204.0	7.018625	-0.004727	7.21912	-1.902723	-0.944792	0.056873	-0.347168	-0.071045	-0.612793
2205.0	9.506164	-1.997723	3.573824	-0.541676	-0.583951	0.059374	-0.349365	-0.071045	-0.615234
2206.0	8.319004	-0.198702	6.197516	0.603235	0.356482	0.114838	-0.342529	-0.075439	-0.61499
2207.0	6.880771	1.240872	8.35464	0.199636	0.033002	0.089982	-0.349121	-0.073242	-0.619629
2208.0	7.88813	0.641923	6.764405	-0.408108	-0.351822	0.073279	-0.347168	-0.071045	-0.617432
2209.0	8.098746	-0.02884	5.97703	-0.096735	-0.082309	0.117329	-0.351563	-0.068848	-0.610596
2210.0	7.47823	0.614993	7.160053	0.072376	-0.043107	0.131737	-0.349365	-0.068848	-0.615234
2211.0	7.685366	0.79289	6.885891	-0.158588	-0.201297	0.14699	-0.355957	-0.068848	-0.615234
2212.0	7.944244	0.361834	6.371825	-0.195091	-0.151706	0.173415	-0.351563	-0.068848	-0.610596
2213.0	7.786908	0.313933	6.648767	-0.115692	-0.104488	0.199944	-0.351807	-0.062256	-0.617676
2214.0	7.836481	0.466927	6.720288	-0.127136	-0.119551	0.202314	-0.351563	-0.06665	-0.610596
2215.0	7.890771	0.28899	6.582699	-0.183314	-0.109969	0.208667	-0.354248	-0.057861	-0.608643
2216.0	7.887757	-0.0425	6.609621	-0.164427	-0.079168	0.201413	-0.354004	-0.060059	-0.615234
2217.0	7.812831	-0.421716	6.584515	-0.145363	-0.073262	0.168778	-0.360596	-0.060059	-0.613037
