Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2902.0	8.441	2.053291	2.451198	0.016984	0.192826	-0.266775	-0.589844	-0.068848	0.090576
2903.0	8.360286	1.870607	2.332426	-0.007647	0.183256	-0.250157	-0.5896	-0.075439	0.0979
2904.0	8.346041	1.801288	2.264914	-0.029434	0.198675	-0.221363	-0.593994	-0.077637	0.086182
2905.0	8.471671	1.768365	2.155625	-0.054194	0.196704	-0.192819	-0.594482	-0.06665	0.088135
2906.0	8.530936	1.722003	1.968597	-0.07022	0.174306	-0.1465	-0.5896	-0.075439	0.088623
2907.0	8.602509	1.846658	1.893003	-0.091781	0.137859	-0.103495	-0.5896	-0.075439	0.088623
2908.0	8.725882	1.964338	1.795372	-0.120775	0.118062	-0.061241	-0.593994	-0.077637	0.081543
2909.0	8.874165	2.007175	1.677827	-0.138701	0.084356	-0.019319	-0.5896	-0.073242	0.086182
2910.0	9.038089	1.99525	1.483411	-0.145596	0.046085	0.021554	-0.592041	-0.071045	0.08374
2911.0	9.141012	1.980768	1.394027	-0.146588	0.022692	0.073563	-0.594482	-0.06665	0.088135
2912.0	9.145468	1.746229	1.264402	-0.125076	0.02633	0.132041	-0.601074	-0.068848	0.081299
2913.0	9.167633	1.46855	1.300118	-0.078373	0.041464	0.193039	-0.594482	-0.06665	0.085938
2914.0	8.925928	1.224148	1.436947	-0.009629	0.056843	0.251293	-0.598877	-0.06665	0.081299
2915.0	8.425274	0.933979	1.607644	0.071356	-0.028825	0.297184	-0.601807	-0.053467	0.092285
2916.0	7.994301	0.780445	1.6244	0.139353	-0.162099	0.328996	-0.601318	-0.062256	0.085693
2917.0	7.965787	0.7043	1.442541	0.193365	-0.279332	0.355843	-0.601807	-0.05127	0.087646
2918.0	8.222188	0.714104	1.355221	0.224755	-0.326032	0.352975	-0.599609	-0.053467	0.085449
2919.0	8.501956	1.004053	1.266397	0.251229	-0.274149	0.349511	-0.599609	-0.05127	0.094727
2920.0	8.898357	1.229091	1.554937	0.261385	-0.217764	0.367613	-0.595215	-0.046875	0.092041
2921.0	9.382515	1.087769	1.870915	0.274725	-0.223655	0.38963	-0.595459	-0.04248	0.094238
2922.0	9.540074	0.94677	2.027233	0.280345	-0.253095	0.376632	-0.599854	-0.04248	0.094238
2923.0	9.518549	0.9009	1.93877	0.266905	-0.186042	0.345995	-0.598145	-0.031494	0.10083
2924.0	9.353778	1.090839	1.890089	0.271199	-0.062049	0.315805	-0.595703	-0.033447	0.091553
2925.0	9.238937	1.265327	1.61319	0.263439	0.069013	0.311698	-0.598633	-0.020264	0.093506
2926.0	9.304663	1.370003	1.089783	0.207742	0.183683	0.30549	-0.603027	-0.024902	0.095947
2927.0	9.451914	1.61714	0.610964	0.088725	0.237588	0.285143	-0.603027	-0.024902	0.098389
2928.0	9.524577	2.039866	0.070138	-0.063795	0.219549	0.247869	-0.609863	-0.022705	0.093506
2929.0	9.795354	2.636205	0.004339	-0.219514	0.177648	0.185944	-0.605469	-0.015869	0.091064
2930.0	10.416035	2.921782	0.940937	-0.339377	0.193915	0.065479	-0.60791	-0.013672	0.086182
2931.0	11.543409	1.953508	1.938054	-0.35423	0.007789	-0.177114	-0.603271	-0.015869	0.086426
2932.0	12.710473	1.074989	1.879164	-0.318396	-0.311643	-0.396887	-0.603027	-0.022461	0.091309
2933.0	12.847111	0.647615	1.184579	-0.151879	-0.37283	-0.528061	-0.596191	-0.024658	0.093506
2934.0	12.478726	0.574926	1.126947	0.016485	-0.243417	-0.527963	-0.598145	-0.029053	0.09375
2935.0	12.346539	1.021379	2.441947	0.118786	-0.095986	-0.478484	-0.60083	-0.018066	0.095703
2936.0	12.431149	0.751017	3.603215	0.090908	-0.108797	-0.464321	-0.595947	-0.026855	0.09375
2937.0	11.92823	0.515605	3.998681	0.052685	-0.21942	-0.467423	-0.598145	-0.029053	0.091553
2938.0	11.062406	0.763371	4.180403	0.053216	-0.195111	-0.415111	-0.600586	-0.029297	0.10083
2939.0	10.46828	1.544917	4.543376	0.038795	-0.070951	-0.371457	-0.598145	-0.029297	0.096191
2940.0	9.676082	2.30724	4.895478	0.009919	-0.005913	-0.356095	-0.5979	-0.038086	0.098877
2941.0	9.241618	2.252992	4.560928	-0.04731	0.010979	-0.365413	-0.602295	-0.038086	0.098877
2942.0	9.016214	2.098537	4.634762	-0.169501	0.172088	-0.362606	-0.595459	-0.040283	0.094238
2943.0	9.070095	2.076231	4.638771	-0.275225	0.241723	-0.419394	-0.607178	-0.033691	0.096191
2944.0	9.398003	1.475642	4.487638	-0.315395	0.215684	-0.460586	-0.604248	-0.046875	0.094482
2945.0	9.485022	0.86017	4.254185	-0.359803	0.190444	-0.471341	-0.602295	-0.04248	0.092041
2946.0	9.62051	0.643721	3.836566	-0.406075	0.158088	-0.473264	-0.604248	-0.046875	0.092041
2947.0	9.828342	0.728611	3.801138	-0.423053	0.160338	-0.471106	-0.602051	-0.049072	0.089844
2948.0	10.075906	0.644345	3.794313	-0.411381	0.161838	-0.464168	-0.60376	-0.057861	0.083252
2949.0	10.506616	0.381818	3.783364	-0.387805	0.153564	-0.445528	-0.601563	-0.060059	0.081055
2950.0	11.404986	0.366668	3.673254	-0.296112	0.097312	-0.385329	-0.605713	-0.064453	0.083496
2951.0	11.003472	-0.125997	3.570552	-0.163553	-0.028359	-0.301955	-0.606201	-0.057861	0.085449
2952.0	11.207975	-0.108021	3.478749	-0.048353	-0.116681	-0.164603	-0.596924	-0.062256	0.078857
2953.0	10.800379	-0.045923	3.378621	0.039616	-0.169448	-0.028048	-0.601318	-0.064453	0.085693
2954.0	10.308705	0.320094	3.312738	0.105429	-0.193625	0.102404	-0.60376	-0.060059	0.078613
2955.0	10.071362	0.643309	3.121905	0.101258	-0.145446	0.210727	-0.606201	-0.055664	0.080811
2956.0	9.905111	0.939814	2.937405	0.058437	-0.095729	0.291322	-0.60376	-0.057861	0.085449
2957.0	9.848041	1.095097	2.827733	0.024893	-0.040085	0.348769	-0.601807	-0.053467	0.092285
2958.0	9.889313	1.269705	2.755959	0.00236	-0.008094	0.398425	-0.601563	-0.055664	0.085449
2959.0	9.523241	1.113995	2.644854	-0.018285	0.001571	0.427465	-0.608887	-0.044678	0.089844
2960.0	9.328647	0.93535	2.38359	-0.019463	-0.000351	0.429931	-0.608887	-0.044678	0.084961
2961.0	9.158522	0.420838	2.306225	-0.023278	0.054946	0.401759	-0.611328	-0.040283	0.084961
2962.0	9.12644	0.040211	2.274415	0.009659	0.06704	0.349802	-0.611084	-0.044678	0.084961
2963.0	9.036982	-0.225815	2.239446	0.044106	0.045737	0.299819	-0.609375	-0.033691	0.080078
2964.0	8.856236	-0.257286	2.241098	0.072436	0.031852	0.250814	-0.608887	-0.044678	0.092041
2965.0	8.779433	-0.124373	2.185287	0.084285	0.028634	0.215201	-0.611572	-0.031494	0.089355
2966.0	8.803863	-0.018755	2.174439	0.089321	0.023285	0.182478	-0.615967	-0.035889	0.077881
2967.0	8.91846	0.105084	2.120276	0.07494	0.023543	0.155042	-0.618408	-0.029297	0.084473
2968.0	9.023212	0.25162	2.011526	0.053474	0.039922	0.11794	-0.609131	-0.035889	0.08252
2969.0	9.034459	0.516936	1.888361	0.053916	0.037205	0.097534	-0.614014	-0.031494	0.079834
2970.0	8.901018	0.734137	1.5667	0.045664	0.020384	0.069883	-0.616211	-0.029297	0.082275
2971.0	8.807015	0.998122	1.18919	0.030862	0.026107	0.041082	-0.623047	-0.029297	0.077637
2972.0	8.722936	0.894482	1.008529	0.024571	0.064024	0.021746	-0.616211	-0.029297	0.079834
2973.0	8.70313	0.584903	0.989871	0.02892	0.092556	-0.005102	-0.616455	-0.0271	0.08667
2974.0	8.739051	0.361318	1.037436	0.033522	0.105675	-0.026406	-0.616211	-0.031494	0.077637
2975.0	8.889874	0.277833	1.083719	0.025059	0.094928	-0.058959	-0.618652	-0.0271	0.075195
2976.0	8.738436	0.319864	1.064773	0.018264	0.052004	-0.111253	-0.614014	-0.029297	0.077637
2977.0	8.426054	0.421832	1.015447	0.022839	0.003867	-0.158977	-0.62085	-0.0271	0.079834
2978.0	8.50935	0.758271	1.224895	0.026855	-0.049584	-0.194839	-0.623047	-0.029297	0.084473
2979.0	8.611688	1.082874	1.504579	0.029694	-0.152525	-0.221278	-0.618652	-0.024902	0.08667
2980.0	8.408019	1.145481	1.70017	0.004158	-0.277841	-0.255561	-0.618164	-0.035889	0.080078
2981.0	8.117178	1.02286	1.727407	-0.022218	-0.387213	-0.297694	-0.618408	-0.033691	0.080078
2982.0	8.224182	0.988154	1.609425	-0.062076	-0.435369	-0.336543	-0.608887	-0.04248	0.084961
2983.0	8.46673	0.832783	1.461252	-0.113281	-0.400449	-0.354614	-0.615967	-0.033691	0.091553
2984.0	8.966137	0.896659	1.419714	-0.163512	-0.329191	-0.341087	-0.611084	-0.049072	0.083008
2985.0	9.461088	0.851681	1.49419	-0.223671	-0.245026	-0.307606	-0.608887	-0.04248	0.087402
2986.0	9.653625	0.703904	1.707554	-0.282422	-0.189272	-0.267766	-0.613281	-0.044678	0.087402
2987.0	9.773003	0.591617	1.672317	-0.33174	-0.162075	-0.231602	-0.608887	-0.044678	0.094482
2988.0	9.771087	0.327902	1.455583	-0.35798	-0.144862	-0.21403	-0.608887	-0.046875	0.094482
2989.0	9.964756	0.388701	1.014851	-0.341308	-0.137249	-0.208487	-0.606445	-0.049072	0.094482
2990.0	10.248653	0.557441	0.508276	-0.283189	-0.112026	-0.20259	-0.608398	-0.055664	0.090088
2991.0	10.310215	0.499362	0.214223	-0.182847	-0.103743	-0.186368	-0.615234	-0.055664	0.097168
2992.0	10.40813	0.403912	0.213071	-0.060204	-0.124001	-0.164656	-0.612793	-0.057861	0.092529
2993.0	10.519263	0.061528	0.480664	0.052245	-0.178792	-0.126992	-0.601807	-0.053467	0.099365
2994.0	10.728636	0.044296	0.837925	0.150347	-0.23047	-0.060891	-0.608643	-0.053467	0.094727
2995.0	11.015685	0.423851	0.995052	0.252583	-0.357775	0.026927	-0.606445	-0.05127	0.101563
2996.0	11.30243	1.013573	1.274568	0.315424	-0.47619	0.139798	-0.608398	-0.055664	0.101807
2997.0	11.11526	1.416284	1.424721	0.330103	-0.490985	0.255896	-0.608887	-0.044678	0.110596
2998.0	10.794748	1.59702	1.783283	0.279996	-0.393656	0.335542	-0.608887	-0.044678	0.10376
2999.0	10.874227	1.376927	2.147456	0.176912	-0.295591	0.369226	-0.606689	-0.040283	0.112793
3000.0	11.519665	0.870831	2.985903	0.11993	-0.228254	0.390896	-0.604248	-0.046875	0.108398
3001.0	11.916854	1.277911	3.295083	0.143146	-0.214749	0.4044	-0.604736	-0.038086	0.112793
3002.0	11.880444	1.788328	3.093359	0.125318	-0.23366	0.370951	-0.608887	-0.04248	0.110596
3003.0	12.074894	1.538834	3.537046	0.026824	-0.122672	0.347189	-0.609131	-0.035889	0.11499
3004.0	12.256694	0.980361	3.937144	0.006235	0.005424	0.38578	-0.606934	-0.033691	0.110107
3005.0	11.364255	0.812219	3.858035	0.039613	-0.056531	0.369171	-0.611816	-0.029297	0.114746
3006.0	10.668468	-0.201014	3.549158	0.037622	-0.182076	0.292399	-0.611816	-0.0271	0.116943
3007.0	10.771095	-0.860074	3.449704	0.08817	-0.010597	0.267306	-0.616211	-0.029297	0.112305
3008.0	10.465414	-0.731378	3.546968	0.255216	0.164873	0.264936	-0.612061	-0.022705	0.112061
3009.0	10.229531	-0.424265	3.661201	0.343283	0.269931	0.273838	-0.621094	-0.022705	0.112061
3010.0	10.098184	0.209684	3.701334	0.369653	0.337477	0.254243	-0.614258	-0.020508	0.112061
3011.0	9.742954	0.656578	3.675419	0.376133	0.277925	0.213783	-0.614258	-0.020508	0.112061
3012.0	9.279248	1.189473	3.617652	0.363633	0.215533	0.17295	-0.616699	-0.020508	0.109619
3013.0	8.941578	1.946282	3.516126	0.342601	0.219705	0.148186	-0.621582	-0.009521	0.111572
3014.0	8.84077	2.491354	3.433652	0.320472	0.259736	0.154302	-0.621338	-0.016113	0.100342
3015.0	9.110804	2.69863	3.453071	0.243581	0.25958	0.161432	-0.623779	-0.011719	0.107178
3016.0	9.147462	2.683409	3.478824	0.126553	0.192534	0.146143	-0.623535	-0.016113	0.10498
3017.0	9.094932	2.564832	3.376206	0.029912	0.091437	0.11906	-0.619141	-0.011719	0.104736
3018.0	9.112136	2.474747	3.19881	-0.038664	0.016012	0.098866	-0.630371	-0.013916	0.104736
3019.0	9.024296	2.393613	3.151832	-0.088461	-0.010048	0.082726	-0.621338	-0.013916	0.104736
3020.0	9.249316	2.191883	3.178503	-0.141097	-0.012578	0.062134	-0.621338	-0.016113	0.0979
3021.0	9.752999	1.850133	3.162506	-0.203225	0.022558	0.027513	-0.626221	-0.007324	0.104492
3022.0	10.170231	1.494143	3.002316	-0.256708	0.10781	-0.028901	-0.623535	-0.016113	0.102539
3023.0	10.575604	1.195608	2.925693	-0.281076	0.203419	-0.08318	-0.632568	-0.016113	0.095703
3024.0	10.856811	1.007057	2.835191	-0.266757	0.280915	-0.122012	-0.625732	-0.020508	0.098145
3025.0	10.907313	0.906505	2.783939	-0.245348	0.288102	-0.166828	-0.634766	-0.016113	0.091064
3026.0	10.75808	0.767337	2.615274	-0.205023	0.252944	-0.187206	-0.62793	-0.020508	0.093506
3027.0	10.428659	0.816991	2.537945	-0.147382	0.251885	-0.185621	-0.632324	-0.022705	0.095947
3028.0	10.060481	0.876989	2.557901	-0.078476	0.270771	-0.161848	-0.634277	-0.029297	0.089111
3029.0	9.712554	0.918341	2.598871	-0.012033	0.277793	-0.135424	-0.634277	-0.0271	0.089111
3030.0	9.624025	0.916893	2.528594	0.044204	0.28483	-0.113256	-0.634277	-0.0271	0.084473
3031.0	9.555083	0.952928	2.522495	0.093344	0.294882	-0.098622	-0.640869	-0.031494	0.086914
3032.0	9.488319	0.908761	2.507925	0.142371	0.301171	-0.097315	-0.638672	-0.031494	0.082275
3033.0	9.39152	0.874441	2.395459	0.173878	0.325369	-0.095322	-0.643311	-0.0271	0.08667
3034.0	9.487025	1.070541	2.333476	0.196431	0.373425	-0.094079	-0.634277	-0.029297	0.079834
3035.0	9.463418	1.212556	2.340309	0.234575	0.385205	-0.095062	-0.645752	-0.024902	0.084473
3036.0	9.349281	1.391316	2.320548	0.287663	0.360324	-0.08198	-0.638916	-0.0271	0.070557
3037.0	9.169982	1.45567	2.298927	0.334126	0.318104	-0.060215	-0.650146	-0.0271	0.075195
3038.0	9.039647	1.394927	2.092376	0.359723	0.277073	-0.029024	-0.645752	-0.0271	0.068115
3039.0	8.81549	1.104369	2.066171	0.373297	0.246331	-0.000328	-0.650146	-0.0271	0.072754
3040.0	8.492862	0.940347	1.853802	0.374617	0.218889	0.037805	-0.650391	-0.024902	0.072754
3041.0	8.340146	0.749704	1.711779	0.37505	0.220375	0.080545	-0.650146	-0.024902	0.075195
3042.0	8.251965	0.57261	1.757919	0.366923	0.230809	0.124437	-0.643555	-0.022705	0.065674
3043.0	8.390742	0.474327	1.795609	0.349567	0.208347	0.160837	-0.652588	-0.022705	0.072754
3044.0	8.513644	0.531719	1.876212	0.356793	0.192229	0.196789	-0.650635	-0.016113	0.067871
3045.0	8.585499	0.542856	2.043273	0.385979	0.151064	0.22557	-0.652832	-0.018311	0.07251
3046.0	8.655529	0.787653	2.111683	0.429771	0.105464	0.244712	-0.650635	-0.018311	0.063232
3047.0	8.612175	1.302326	2.169234	0.469556	0.057612	0.259353	-0.653076	-0.011719	0.070068
3048.0	8.832127	1.366525	2.189106	0.512406	0.007366	0.290598	-0.657959	-0.005127	0.065186
3049.0	8.997911	1.417335	2.093839	0.520616	-0.018222	0.302293	-0.655518	-0.009521	0.074463
3050.0	9.054977	1.546366	1.961721	0.541247	-0.039972	0.307395	-0.65332	-0.00293	0.067383
3051.0	9.125544	1.437405	1.839093	0.591686	-0.067791	0.323334	-0.658203	0.003662	0.069336
3052.0	9.188556	1.261239	1.655486	0.627312	-0.091566	0.337652	-0.658203	0.003662	0.064697
3053.0	9.261313	0.978528	1.471395	0.666643	-0.140227	0.356099	-0.658447	0.008057	0.076172
3054.0	9.440442	0.720607	1.341029	0.702073	-0.18238	0.378125	-0.654053	0.014648	0.075928
3055.0	9.64804	0.443626	1.201474	0.723749	-0.216104	0.392182	-0.658936	0.023438	0.077881
3056.0	9.874952	0.301761	1.032915	0.743121	-0.226272	0.406262	-0.656738	0.02124	0.078125
3057.0	10.11911	0.199028	0.92489	0.760807	-0.225729	0.42167	-0.663818	0.032227	0.084473
3058.0	10.361064	0.218644	0.941737	0.78017	-0.213659	0.438577	-0.652588	0.030029	0.084717
3059.0	10.532978	0.395182	1.130129	0.787412	-0.200914	0.457116	-0.657227	0.034424	0.084473
3060.0	10.515253	0.605837	1.505164	0.784651	-0.222288	0.446179	-0.657227	0.038818	0.088867
3061.0	10.368823	0.759325	1.960727	0.787459	-0.273881	0.399365	-0.662109	0.047852	0.091064
3062.0	9.969653	0.929902	2.272359	0.804829	-0.3444	0.311847	-0.655518	0.047852	0.091064
3063.0	9.748722	1.245458	2.444729	0.842535	-0.342096	0.198733	-0.658203	0.058838	0.095215
3064.0	9.974472	1.254412	2.760798	0.855909	-0.269788	0.065497	-0.660156	0.052246	0.097656
3065.0	10.405269	0.892755	2.996853	0.841606	-0.219562	-0.082788	-0.665039	0.061035	0.097412
3066.0	10.953961	0.159113	2.82438	0.812049	-0.200816	-0.256833	-0.657959	0.056641	0.093018
3067.0	11.036322	-0.201761	2.597681	0.814392	-0.147243	-0.411852	-0.662354	0.052002	0.100098
3068.0	10.612782	-0.07332	2.686107	0.857786	-0.0962	-0.481615	-0.662354	0.052002	0.100098
3069.0	9.946627	0.482133	2.819668	0.905534	-0.074788	-0.489552	-0.657959	0.056641	0.109131
3070.0	9.419807	1.395828	3.146681	0.944981	-0.037227	-0.453544	-0.653564	0.054443	0.100098
3071.0	9.10226	2.083097	3.281354	0.974295	-0.038409	-0.412705	-0.6604	0.061035	0.099854
3072.0	9.126157	2.343049	3.204313	0.972003	-0.017475	-0.359404	-0.662354	0.052002	0.104736
3073.0	9.288062	2.567143	3.282412	0.953877	0.029772	-0.304553	-0.660156	0.052246	0.100098
3074.0	9.228856	2.316511	3.150256	0.934528	0.081813	-0.27235	-0.660156	0.054443	0.104736
3075.0	8.972805	1.574687	2.936779	0.944808	0.102731	-0.240926	-0.664795	0.058594	0.106934
3076.0	8.74121	0.639117	2.74247	0.963423	0.146429	-0.210765	-0.662598	0.056641	0.095215
3077.0	8.601641	-0.281607	2.760046	1.015529	0.215355	-0.185993	-0.6604	0.056641	0.104492
3078.0	8.761291	-0.946388	2.717049	1.122053	0.267165	-0.173836	-0.669678	0.06543	0.099609
3079.0	9.077053	-1.287829	2.826531	1.262201	0.313204	-0.150251	-0.665283	0.067627	0.097168
3080.0	9.491606	-1.448258	2.761264	1.411228	0.361159	-0.107977	-0.669678	0.067627	0.104248
3081.0	9.96119	-1.32075	2.717085	1.556235	0.4158	-0.062145	-0.669922	0.069824	0.092529
3082.0	10.288573	-1.225924	2.770837	1.699812	0.439011	-0.023943	-0.674805	0.078613	0.089844
3083.0	10.611418	-0.920878	2.844846	1.829579	0.44516	0.039421	-0.672607	0.085205	0.09668
3084.0	10.963497	-0.480078	2.861009	1.9183	0.403874	0.116949	-0.672852	0.0896	0.084717
3085.0	11.12659	-0.006557	2.893011	1.957786	0.351266	0.198413	-0.675293	0.093994	0.082275
3086.0	11.26562	0.570875	2.796634	1.982629	0.293283	0.264927	-0.675781	0.10498	0.07959
3087.0	11.182172	1.046811	2.65986	1.992649	0.22825	0.324187	-0.673584	0.107178	0.081787
3088.0	10.985455	1.442788	2.48242	2.005715	0.212125	0.374256	-0.673828	0.11377	0.079346
3089.0	10.9577	1.472585	2.436253	2.007336	0.207039	0.421902	-0.678711	0.122559	0.081299
3090.0	10.853466	1.084742	2.337905	2.019931	0.157467	0.450627	-0.678955	0.124756	0.076416
3091.0	10.637266	0.604375	2.248692	2.036534	0.119564	0.482007	-0.679688	0.146973	0.073486
3092.0	10.412184	0.181786	2.082764	2.053704	0.114452	0.504615	-0.675293	0.14917	0.077881
3093.0	10.205914	-0.242609	1.87841	2.084427	0.119958	0.523287	-0.680176	0.157959	0.070557
3094.0	9.968401	-0.484124	1.701705	2.126316	0.128911	0.533883	-0.678223	0.162354	0.070557
3095.0	9.957215	-0.446678	1.672102	2.180044	0.164578	0.539147	-0.685303	0.171143	0.070068
3096.0	9.713809	-0.353229	1.728089	2.24998	0.131926	0.524002	-0.68335	0.179932	0.065186
3097.0	9.54713	-0.205708	1.3418	2.319638	0.096718	0.495611	-0.681396	0.186523	0.064941
3098.0	9.288487	0.080503	1.291657	2.386036	0.140696	0.471634	-0.679443	0.195557	0.060059
3099.0	9.171157	0.400758	1.265111	2.430987	0.180899	0.43548	-0.68457	0.213135	0.054688
3100.0	9.190742	0.501983	1.335325	2.469909	0.184992	0.393332	-0.68457	0.210938	0.047852
3101.0	9.286395	0.578391	1.29345	2.506566	0.157304	0.356461	-0.685059	0.224121	0.049561
3102.0	9.491558	0.445203	1.280067	2.532745	0.132072	0.324357	-0.68335	0.23291	0.040039
3103.0	9.644803	0.305304	1.427595	2.544137	0.121872	0.294715	-0.69043	0.243896	0.037354
3104.0	9.688447	0.308166	1.50571	2.571206	0.089981	0.272504	-0.683838	0.248535	0.034668
3105.0	9.893882	0.422541	1.626639	2.593111	0.063707	0.256965	-0.686523	0.259521	0.029785
3106.0	10.140998	0.785077	1.874709	2.573946	0.073162	0.253534	-0.684326	0.259521	0.025146
3107.0	10.259533	1.213828	2.008583	2.539225	0.061334	0.250335	-0.689209	0.270508	0.022461
3108.0	10.194045	1.602832	1.915326	2.482351	0.035429	0.230476	-0.684814	0.270508	0.02002
3109.0	9.952482	1.814434	1.669717	2.415311	0.03857	0.206498	-0.689697	0.281494	0.005615
3110.0	9.9273	1.619137	1.48127	2.345707	0.089502	0.195266	-0.685303	0.283691	0.010254
3111.0	10.006759	1.187593	1.462969	2.282712	0.164638	0.184904	-0.690186	0.29248	0.005371
3112.0	9.959775	0.804861	1.42651	2.243343	0.174714	0.177832	-0.683594	0.294922	-0.010986
3113.0	9.922747	0.557397	1.243384	2.226804	0.177834	0.175536	-0.686035	0.301514	-0.006592
3114.0	9.862595	0.430583	1.059323	2.234422	0.200929	0.181429	-0.683838	0.303711	-0.013672
3115.0	9.695723	0.249599	0.928653	2.274575	0.227624	0.196668	-0.688721	0.3125	-0.013916
3116.0	9.655012	0.097291	0.862895	2.324072	0.243246	0.206786	-0.684326	0.3125	-0.025635
3117.0	9.585448	-0.061384	0.981844	2.354255	0.275928	0.23222	-0.691406	0.319092	-0.032959
3118.0	9.591009	-0.036355	1.127962	2.364725	0.308991	0.257376	-0.687012	0.323486	-0.040039
3119.0	9.562415	0.205786	1.391292	2.357186	0.3326	0.293182	-0.689453	0.327881	-0.049561
3120.0	9.58334	0.465568	1.307415	2.332679	0.32372	0.306444	-0.687256	0.33252	-0.054199
3121.0	9.600209	0.842455	1.146615	2.296241	0.354069	0.316422	-0.692383	0.343506	-0.063965
3122.0	9.554684	1.283395	0.881647	2.266222	0.410837	0.298543	-0.685791	0.3479	-0.073486
3123.0	9.513737	1.636248	1.029064	2.22826	0.47618	0.281686	-0.69043	0.350098	-0.080566
3124.0	9.701304	1.638757	1.429669	2.182226	0.498225	0.265212	-0.685791	0.3479	-0.084961
3125.0	10.423196	1.716761	1.825454	2.074995	0.52692	0.281166	-0.69043	0.354492	-0.094482
3126.0	11.162691	2.136226	2.39535	1.951795	0.572144	0.329809	-0.690674	0.358887	-0.111084
3127.0	11.427231	3.155119	2.421683	1.865222	0.507864	0.388409	-0.693115	0.363281	-0.113525
3128.0	11.206081	3.978291	2.480059	1.788829	0.401317	0.405315	-0.688721	0.36792	-0.113525
3129.0	10.320358	4.077292	2.616353	1.728017	0.277417	0.393772	-0.689209	0.376709	-0.12793
3130.0	9.480159	3.476385	2.506812	1.636596	0.185349	0.389266	-0.684326	0.370117	-0.132324
3131.0	9.183483	2.671923	2.408291	1.475865	0.269512	0.385097	-0.689209	0.376709	-0.137207
3132.0	9.078013	1.946066	2.101401	1.349036	0.376358	0.355027	-0.689209	0.378906	-0.146484
3133.0	9.359278	1.11799	1.869112	1.300535	0.393422	0.31113	-0.689697	0.387695	-0.144531
3134.0	9.546336	0.715125	1.51112	1.304761	0.327043	0.273689	-0.685059	0.387695	-0.158447
3135.0	9.696336	0.589253	1.388376	1.324219	0.307793	0.269266	-0.689941	0.394287	-0.158691
3136.0	9.540358	0.813393	1.533134	1.332469	0.321514	0.285481	-0.6875	0.387695	-0.165527
3137.0	9.507318	1.23744	1.828334	1.32338	0.363246	0.311959	-0.6875	0.390137	-0.177246
3138.0	9.610451	1.712775	2.211274	1.311553	0.38758	0.333207	-0.685547	0.394531	-0.184326
3139.0	9.466358	2.209975	2.210673	1.2731	0.328214	0.328615	-0.683594	0.405518	-0.187012
3140.0	9.323202	2.465582	2.045384	1.229141	0.333124	0.310884	-0.683594	0.401123	-0.191406
3141.0	9.328421	2.550192	2.096851	1.16002	0.374807	0.294679	-0.683594	0.401123	-0.200684
3142.0	9.348077	2.574652	1.972314	1.088018	0.344408	0.264208	-0.686035	0.407715	-0.205566
3143.0	9.326282	2.588389	1.803375	1.046631	0.276881	0.227072	-0.686035	0.407715	-0.208008
3144.0	9.237449	2.565527	1.695258	0.99446	0.236525	0.199333	-0.681396	0.405518	-0.212646
3145.0	9.190449	2.517659	1.753216	0.944606	0.218761	0.169047	-0.687988	0.40332	-0.212402
3146.0	9.116184	2.447706	1.743273	0.893682	0.197728	0.144287	-0.681152	0.401123	-0.219238
3147.0	9.247969	2.429883	1.740461	0.841906	0.195	0.114322	-0.681152	0.401123	-0.228516
3148.0	9.484274	2.319105	1.877392	0.778462	0.221919	0.075448	-0.674805	0.407715	-0.224365
3149.0	9.609518	2.200386	1.91622	0.740378	0.209487	0.036981	-0.686035	0.405518	-0.226563
3150.0	9.772264	2.184157	1.990574	0.720516	0.199517	0.014021	-0.683838	0.407715	-0.23584
3151.0	9.848766	2.206753	2.128084	0.691601	0.193142	-0.01139	-0.683838	0.407715	-0.245117
3152.0	9.663342	2.110341	2.174673	0.656385	0.131007	-0.021005	-0.683838	0.407715	-0.238281
3153.0	9.805474	1.829021	2.275107	0.581369	0.024417	-0.010265	-0.688232	0.407715	-0.238281
3154.0	9.703305	2.009182	1.966502	0.489603	0.011711	0.001519	-0.683594	0.40332	-0.235596
3155.0	9.162876	2.479855	1.776354	0.457344	-0.010204	-0.011075	-0.686035	0.409912	-0.238281
3156.0	8.918885	2.620543	1.693361	0.433868	-0.002411	-0.024907	-0.686035	0.405518	-0.249756
3157.0	8.793957	2.618099	1.683119	0.391151	0.02571	-0.040187	-0.688232	0.40332	-0.242676
3158.0	8.743162	2.68798	1.676094	0.340636	0.005977	-0.05744	-0.683838	0.407715	-0.240479
3159.0	8.873418	2.728397	1.6385	0.26701	-0.026614	-0.073811	-0.683594	0.405518	-0.251953
3160.0	9.050257	2.92763	1.642991	0.17073	-0.094361	-0.098865	-0.685791	0.401123	-0.242676
3161.0	9.253676	2.961822	1.511751	0.112638	-0.137236	-0.127943	-0.690186	0.401123	-0.247314
3162.0	9.360426	2.808161	1.324005	0.079064	-0.137791	-0.152258	-0.687988	0.398926	-0.244873
3163.0	9.563308	2.654109	1.24525	0.06894	-0.114864	-0.152706	-0.685791	0.398926	-0.244873
3164.0	9.83053	2.49004	1.283489	0.072698	-0.084671	-0.114013	-0.686035	0.407715	-0.238281
