Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2701.0	8.349334	1.5793	4.046054	-0.015414	0.215703	-0.041257	-0.609131	-0.099609	-0.049805
2702.0	8.474213	1.700186	3.815968	0.001594	0.176521	-0.051829	-0.611328	-0.099609	-0.047607
2703.0	8.742334	1.558058	3.416461	-0.008521	0.154734	-0.047222	-0.611328	-0.101807	-0.047363
2704.0	8.765038	1.465307	3.311262	-0.021966	0.172124	-0.044695	-0.608887	-0.104004	-0.052002
2705.0	8.666471	1.270426	3.199211	-0.040862	0.178816	-0.034368	-0.611328	-0.101807	-0.056885
2706.0	8.311192	1.109693	3.253755	-0.077078	0.169931	-0.029238	-0.608887	-0.104004	-0.052002
2707.0	8.181998	1.115866	3.474162	-0.104454	0.123308	-0.013964	-0.606934	-0.097168	-0.056885
2708.0	8.122358	1.258125	3.665652	-0.136282	0.057539	-0.003513	-0.611328	-0.099365	-0.056885
2709.0	7.981503	1.275683	3.705352	-0.157789	-0.011249	0.013126	-0.608887	-0.10376	-0.061279
2710.0	8.018567	1.548452	3.856663	-0.149687	-0.085757	0.025827	-0.611084	-0.104004	-0.056641
2711.0	7.826287	1.831604	4.08605	-0.16089	-0.130564	0.037999	-0.611328	-0.099365	-0.056885
2712.0	7.83709	2.337609	4.446488	-0.195902	-0.183983	0.049346	-0.613281	-0.104004	-0.059082
2713.0	7.880344	2.676146	4.624029	-0.195293	-0.259111	0.063869	-0.609131	-0.094971	-0.057129
2714.0	7.968557	2.570118	4.652216	-0.176939	-0.309839	0.054491	-0.609131	-0.097168	-0.050049
2715.0	8.094148	1.741505	4.595848	-0.226131	-0.315548	0.024391	-0.602051	-0.10376	-0.047363
2716.0	8.691389	1.255264	4.184506	-0.262848	-0.309992	-0.035038	-0.606689	-0.101563	-0.054443
2717.0	9.491715	0.556653	3.532779	-0.337252	-0.291253	-0.081083	-0.600098	-0.099365	-0.049805
2718.0	10.222702	0.496606	3.186417	-0.366855	-0.265976	-0.106237	-0.61377	-0.094971	-0.054688
2719.0	10.762651	0.867661	2.923961	-0.384088	-0.272553	-0.107522	-0.604492	-0.099365	-0.042969
2720.0	10.754288	1.258924	2.27191	-0.362865	-0.279914	-0.091041	-0.608887	-0.101807	-0.045166
2721.0	10.460523	1.745053	2.202746	-0.353653	-0.175842	-0.06475	-0.5979	-0.099365	-0.047607
2722.0	10.096661	2.062918	2.879928	-0.323999	-0.11361	-0.054829	-0.597656	-0.10376	-0.047363
2723.0	10.414347	2.208901	2.805883	-0.304389	-0.270134	-0.085529	-0.606689	-0.101807	-0.035889
2724.0	11.360213	2.116372	2.089554	-0.359434	-0.468702	-0.177891	-0.604248	-0.106201	-0.040283
2725.0	11.276066	1.349014	2.483435	-0.442466	-0.345811	-0.262517	-0.5979	-0.097168	-0.042969
2726.0	10.646215	0.810236	4.529877	-0.452144	-0.054357	-0.312371	-0.597412	-0.105957	-0.052002
2727.0	10.268697	0.532904	6.211559	-0.379281	0.089933	-0.342867	-0.597412	-0.105957	-0.044922
2728.0	10.203535	-0.317023	6.829495	-0.197176	0.056656	-0.346494	-0.601563	-0.117188	-0.046875
2729.0	10.405503	-1.206739	7.123205	0.097211	-0.060633	-0.341059	-0.597412	-0.105957	-0.044922
2730.0	10.162254	-1.694462	6.757038	0.308281	-0.200681	-0.302232	-0.601807	-0.110596	-0.04248
2731.0	9.320879	-1.107521	5.556179	0.36538	-0.377227	-0.227048	-0.593018	-0.105957	-0.044922
2732.0	8.143142	-0.002568	5.955144	0.341322	-0.319584	-0.135929	-0.597412	-0.110596	-0.037842
2733.0	7.36087	1.013026	6.924754	0.242736	-0.215145	-0.126976	-0.597168	-0.112793	-0.0354
2734.0	6.846131	1.338579	6.982937	0.14539	-0.288676	-0.169911	-0.594727	-0.119385	-0.037598
2735.0	6.994164	1.642021	6.681088	-0.008928	-0.410537	-0.254359	-0.597168	-0.112793	-0.037842
2736.0	7.412277	1.704457	6.329701	-0.189214	-0.5192	-0.334612	-0.594727	-0.121582	-0.039795
2737.0	8.359874	1.796672	6.067173	-0.303778	-0.591138	-0.360797	-0.588135	-0.11499	-0.02832
2738.0	9.671951	1.877926	5.878502	-0.280586	-0.605097	-0.332359	-0.590088	-0.121582	-0.023438
2739.0	11.062362	2.01373	5.370796	-0.262334	-0.564104	-0.269728	-0.587891	-0.121582	-0.023438
2740.0	12.1954	2.343148	4.403419	-0.094523	-0.336429	-0.140914	-0.585693	-0.121582	-0.030518
2741.0	11.652657	1.6308	3.802301	0.0922	0.132254	0.021306	-0.588135	-0.11499	-0.030762
2742.0	10.334125	0.200168	4.320345	0.229808	0.453171	0.130753	-0.588135	-0.117188	-0.02832
2743.0	8.985186	-0.615885	5.141442	0.284412	0.517445	0.217463	-0.590576	-0.110352	-0.035645
2744.0	8.012029	-0.796848	5.125013	0.29599	0.403896	0.301247	-0.593018	-0.108398	-0.028564
2745.0	8.114148	-0.98639	4.798935	0.314729	0.173902	0.364073	-0.588379	-0.108154	-0.031006
2746.0	8.396303	-1.036593	4.45411	0.266725	0.038522	0.411141	-0.597412	-0.106201	-0.028809
2747.0	8.473664	-0.894628	4.404889	0.227408	-0.04302	0.428623	-0.595459	-0.099365	-0.033691
2748.0	8.244701	-0.780897	4.367234	0.184952	-0.044686	0.432053	-0.600098	-0.097168	-0.031494
2749.0	8.417172	-0.75753	4.316376	0.176603	-0.086821	0.400039	-0.595947	-0.090576	-0.0271
2750.0	8.424484	-0.788071	4.334511	0.120737	-0.0567	0.393338	-0.602539	-0.094971	-0.033691
2751.0	8.638977	-0.395956	4.251094	0.149146	-0.022307	0.354801	-0.595947	-0.088379	-0.031738
2752.0	8.773113	0.073078	4.054136	0.152511	0.076189	0.346193	-0.600342	-0.088379	-0.031738
2753.0	8.833574	0.320312	3.98368	0.219923	0.204792	0.343531	-0.60083	-0.081787	-0.031982
2754.0	8.65149	0.591157	3.898408	0.238852	0.349575	0.350613	-0.605225	-0.07959	-0.036621
2755.0	8.317838	0.865937	3.841291	0.298242	0.463057	0.351684	-0.601074	-0.072998	-0.039307
2756.0	8.256112	0.877053	4.20685	0.270057	0.531364	0.358056	-0.60791	-0.072998	-0.046143
2757.0	7.962274	0.973773	4.139646	0.248461	0.53323	0.330895	-0.596924	-0.066406	-0.053467
2758.0	7.898238	1.044389	4.154011	0.204793	0.537748	0.300484	-0.610107	-0.070801	-0.041748
2759.0	7.862399	0.985598	4.167254	0.148633	0.53938	0.252934	-0.610596	-0.062012	-0.049072
2760.0	7.8878	1.098874	4.110049	0.154464	0.508748	0.183665	-0.612549	-0.066406	-0.058105
2761.0	8.059281	1.03726	4.038131	0.104503	0.483437	0.118063	-0.612793	-0.062012	-0.053711
2762.0	8.291734	1.023234	3.882493	0.062788	0.507007	0.052879	-0.610596	-0.062012	-0.065186
2763.0	8.425223	0.91935	3.895804	0.059716	0.513996	-0.007521	-0.608398	-0.059814	-0.062988
2764.0	8.611065	0.808224	3.920229	0.034204	0.477563	-0.066322	-0.612549	-0.066406	-0.067383
2765.0	8.521342	0.715374	3.861579	0.031328	0.446013	-0.115768	-0.61084	-0.05542	-0.06543
2766.0	8.465396	0.873893	3.748852	0.046268	0.389328	-0.144803	-0.619629	-0.059814	-0.069824
2767.0	8.367383	0.874359	3.568216	0.058253	0.315522	-0.167839	-0.613037	-0.05542	-0.06543
2768.0	8.262824	0.792642	3.499467	0.058999	0.268747	-0.179223	-0.61499	-0.066406	-0.06958
2769.0	7.878106	0.841736	3.434354	0.099988	0.242224	-0.181233	-0.612793	-0.064209	-0.069824
2770.0	7.806676	0.602132	3.68397	0.120289	0.204738	-0.183491	-0.619629	-0.062012	-0.074463
2771.0	7.868948	0.450717	3.784034	0.117409	0.120946	-0.198577	-0.610352	-0.066406	-0.074219
2772.0	7.667795	0.199223	3.901799	0.085236	0.062602	-0.204423	-0.617432	-0.062012	-0.072266
2773.0	8.089165	-0.003317	4.104832	0.061741	-0.067348	-0.212883	-0.612549	-0.066406	-0.072021
2774.0	8.14265	-0.239561	4.052163	-0.00539	-0.158321	-0.214065	-0.612549	-0.070801	-0.071777
2775.0	8.607673	-0.58504	4.062285	-0.071097	-0.199973	-0.19419	-0.617188	-0.064209	-0.07666
2776.0	8.716719	-0.749597	4.151257	-0.098465	-0.174051	-0.167665	-0.619385	-0.068604	-0.07666
2777.0	8.564232	-0.759919	4.121778	-0.058766	-0.140224	-0.116054	-0.608154	-0.064209	-0.072021
2778.0	8.735551	-0.676648	4.309008	-0.027879	-0.107164	-0.055798	-0.612549	-0.066406	-0.072021
2779.0	8.906844	-0.177799	4.249182	0.012668	-0.065605	0.005892	-0.610596	-0.059814	-0.072266
2780.0	9.291271	0.046135	4.003948	0.075484	-0.058158	0.058657	-0.610596	-0.064209	-0.072021
2781.0	9.948501	0.19179	3.480499	0.157968	-0.061355	0.092047	-0.612793	-0.064209	-0.067383
2782.0	10.402163	0.049585	2.945516	0.230784	-0.017205	0.102861	-0.621582	-0.066406	-0.072021
2783.0	10.779418	-0.24622	2.61766	0.313949	0.035542	0.111715	-0.608643	-0.05542	-0.07251
2784.0	10.676547	-0.425401	2.248768	0.401354	0.079576	0.098838	-0.611084	-0.048828	-0.077393
2785.0	10.73345	-1.018381	2.379574	0.462707	0.090636	0.10178	-0.611084	-0.051025	-0.067871
2786.0	10.712911	-1.118232	3.196376	0.381349	0.135436	0.083201	-0.617676	-0.05542	-0.06543
2787.0	11.418691	0.346558	3.904895	0.288229	0.012271	0.126292	-0.613525	-0.046631	-0.063477
2788.0	13.170774	2.430756	3.698324	0.290232	-0.239076	0.257531	-0.61792	-0.046631	-0.061035
2789.0	13.726231	3.121576	4.003057	0.132602	0.019882	0.348431	-0.613525	-0.044434	-0.072754
2790.0	12.255361	3.696147	6.366339	-0.073557	0.552529	0.438653	-0.620605	-0.037842	-0.082275
2791.0	11.141454	3.881848	8.75862	-0.21335	0.636408	0.520109	-0.62085	-0.033447	-0.075439
2792.0	10.003383	3.415551	8.293673	-0.350349	0.214857	0.512724	-0.625244	-0.03125	-0.080322
2793.0	8.962593	1.784403	6.835696	-0.438846	0.034749	0.412276	-0.623535	-0.022217	-0.087646
2794.0	7.257949	0.763951	6.173882	-0.457783	0.01288	0.247479	-0.627686	-0.03125	-0.075684
2795.0	6.160917	-0.46371	5.861017	-0.415819	-0.214801	0.054422	-0.616455	-0.028809	-0.075684
2796.0	6.294432	-1.38283	5.772725	-0.380047	-0.430427	-0.077709	-0.621094	-0.024414	-0.068848
2797.0	6.496096	-1.575242	5.649345	-0.259042	-0.52024	-0.122867	-0.614502	-0.022217	-0.071289
2798.0	6.951328	-1.178898	5.464908	-0.012727	-0.547847	-0.088347	-0.621094	-0.026611	-0.073486
2799.0	7.434508	-0.488252	5.386522	0.237349	-0.479337	0.02026	-0.618652	-0.029053	-0.061768
2800.0	7.436357	0.044165	5.481697	0.423613	-0.315696	0.142378	-0.621094	-0.022217	-0.06665
2801.0	7.652428	0.325511	5.622741	0.515117	-0.232764	0.244559	-0.621094	-0.024414	-0.062012
2802.0	8.40545	0.762286	5.725475	0.537686	-0.202861	0.328711	-0.616943	-0.017822	-0.062256
2803.0	9.06859	1.065638	5.682196	0.41388	-0.129636	0.378862	-0.621582	-0.01123	-0.067139
2804.0	9.387165	1.623012	5.786584	0.20682	-0.038197	0.386751	-0.626221	-0.009033	-0.0625
2805.0	9.55191	1.979364	5.864634	-0.0138	0.011498	0.349566	-0.621582	-0.01123	-0.060059
2806.0	9.427651	1.42136	5.914847	-0.143967	0.02724	0.244402	-0.623779	-0.013428	-0.064697
2807.0	9.383119	0.221728	5.941958	-0.225113	-0.01405	0.110645	-0.624512	0.001953	-0.067627
2808.0	8.958428	-0.366198	5.419984	-0.280154	-0.029227	-0.047277	-0.626221	-0.009033	-0.067139
2809.0	8.38147	-0.363125	5.108578	-0.23386	0.045525	-0.186751	-0.624268	-0.004639	-0.058105
2810.0	7.911857	0.149177	5.264985	-0.114852	0.003247	-0.263311	-0.626221	-0.009033	-0.06958
2811.0	7.82896	0.623256	5.160873	0.044154	-0.127656	-0.302206	-0.621826	-0.006836	-0.057861
2812.0	8.356406	1.227329	4.907382	0.157269	-0.235733	-0.335145	-0.619141	-0.015625	-0.060059
2813.0	8.659545	1.665941	4.629445	0.232726	-0.232317	-0.346985	-0.621582	-0.01123	-0.057861
2814.0	8.795691	1.957298	4.526315	0.239195	-0.189011	-0.332639	-0.623779	-0.015625	-0.05542
2815.0	8.619137	2.051191	4.661314	0.233647	-0.141588	-0.304552	-0.621582	-0.013428	-0.05542
2816.0	8.344883	1.817164	4.68798	0.178778	-0.120224	-0.264463	-0.616943	-0.015625	-0.057617
2817.0	8.111902	1.746733	4.650493	0.149247	-0.100722	-0.230071	-0.619141	-0.015625	-0.060059
2818.0	7.930737	1.333074	4.66696	0.128709	-0.092477	-0.201742	-0.621338	-0.017822	-0.057617
2819.0	7.972866	0.952153	4.527674	0.097154	-0.125939	-0.183407	-0.621338	-0.017822	-0.050537
2820.0	8.138397	0.522862	4.299025	0.081672	-0.149927	-0.166859	-0.621338	-0.017822	-0.050537
2821.0	8.235375	0.303056	4.136404	0.076162	-0.131176	-0.156612	-0.619141	-0.015625	-0.050781
2822.0	8.379313	0.148798	3.919898	0.033523	-0.078742	-0.137833	-0.621094	-0.026855	-0.050293
2823.0	8.48123	0.264068	3.923865	-0.001013	-0.036858	-0.116187	-0.621338	-0.017822	-0.052979
2824.0	8.456296	0.671019	4.021025	-0.060735	0.008228	-0.088756	-0.621094	-0.022461	-0.055176
2825.0	8.465655	1.121057	4.040929	-0.072691	0.048784	-0.076839	-0.623779	-0.015869	-0.04834
2826.0	8.612085	1.290661	4.099891	-0.082162	0.077639	-0.062406	-0.618896	-0.024658	-0.048096
2827.0	8.570896	1.554445	3.993866	-0.085774	0.119001	-0.053771	-0.628418	-0.011475	-0.048584
2828.0	8.484521	1.649972	3.936293	-0.058128	0.1511	-0.042091	-0.623535	-0.02002	-0.06665
2829.0	8.533221	1.690768	3.939993	-0.011775	0.177416	-0.025491	-0.619385	-0.013428	-0.060059
2830.0	8.423498	1.641246	3.900716	0.012374	0.17668	-0.024396	-0.62793	-0.022461	-0.059814
2831.0	8.620175	1.561956	3.775012	0.062582	0.137789	-0.030448	-0.625977	-0.015625	-0.057617
2832.0	8.776538	1.453659	3.426493	0.096113	0.12089	-0.021346	-0.623535	-0.020264	-0.057373
2833.0	8.715308	1.107758	3.187343	0.07951	0.131434	-0.005597	-0.619385	-0.01123	-0.060059
2834.0	8.36661	1.057693	3.105421	0.04792	0.145658	0.010069	-0.625977	-0.015625	-0.062256
2835.0	8.183515	1.089013	3.190634	0.041563	0.114814	0.033826	-0.617188	-0.009033	-0.060303
2836.0	8.037084	0.963438	3.222081	-0.00059	0.051817	0.066538	-0.623779	-0.015625	-0.062256
2837.0	7.965601	1.043346	3.274572	-0.02339	-0.05844	0.089471	-0.623779	-0.013428	-0.064697
2838.0	8.04611	1.041081	3.347146	-0.006492	-0.193242	0.099721	-0.623779	-0.013428	-0.066895
2839.0	8.147768	1.187148	3.369073	0.01839	-0.309918	0.099758	-0.623779	-0.013428	-0.060059
2840.0	8.375707	1.501968	3.518432	0.047034	-0.403312	0.103457	-0.626221	-0.01123	-0.0625
2841.0	8.524709	1.861373	3.610335	0.090611	-0.441874	0.113732	-0.624023	-0.006836	-0.051025
2842.0	8.602174	2.162645	3.663042	0.106378	-0.409573	0.125976	-0.628418	-0.011475	-0.053223
2843.0	8.606725	2.229323	3.715647	0.120135	-0.331528	0.130212	-0.621826	-0.006836	-0.051025
2844.0	8.479683	1.96862	3.906823	0.123467	-0.224301	0.124793	-0.624268	-0.000244	-0.055908
2845.0	8.551057	1.652415	3.865072	0.129749	-0.172408	0.101611	-0.62207	0.001953	-0.046631
2846.0	8.830351	1.455301	3.496782	0.048693	-0.205129	0.063921	-0.62207	-0.002441	-0.044189
2847.0	9.485683	1.607842	3.025334	-0.02486	-0.259273	0.002592	-0.622314	0.00415	-0.044434
2848.0	10.178495	1.720268	2.789007	-0.124954	-0.264634	-0.033407	-0.617432	-0.002441	-0.046631
2849.0	10.631036	2.198593	2.814821	-0.202809	-0.168453	-0.054839	-0.624268	-0.000244	-0.046631
2850.0	10.833218	2.54423	3.069271	-0.260248	0.01105	-0.046622	-0.624268	-0.002441	-0.05127
2851.0	10.816832	2.629028	3.404789	-0.316147	0.144103	-0.047744	-0.624268	-0.002441	-0.044189
2852.0	10.978042	2.48747	3.46753	-0.327705	0.143076	-0.065754	-0.624268	-0.002441	-0.048828
2853.0	11.560324	2.018997	2.905015	-0.306071	0.033273	-0.112682	-0.624268	-0.000244	-0.05127
2854.0	11.802297	1.831468	2.82081	-0.278479	0.023507	-0.171916	-0.624268	-0.004639	-0.055664
2855.0	10.77455	1.120546	3.920667	-0.262857	0.224663	-0.213917	-0.626465	-0.004639	-0.055664
2856.0	9.943397	-0.075378	5.293651	-0.216133	0.242424	-0.258262	-0.628662	-0.006836	-0.057861
2857.0	10.112074	-0.408178	6.009618	-0.067839	0.080092	-0.285813	-0.626221	-0.009033	-0.055664
2858.0	10.149432	-0.702436	6.320256	0.157334	-0.055153	-0.270671	-0.626221	-0.006836	-0.064941
2859.0	9.836772	-1.12688	5.937589	0.321855	-0.258976	-0.207985	-0.624268	-0.004639	-0.060303
2860.0	9.422054	-0.587181	5.037832	0.34975	-0.526201	-0.104712	-0.625977	-0.015869	-0.050537
2861.0	8.827686	0.63404	5.297946	0.313223	-0.651462	-0.00758	-0.624023	-0.009033	-0.051025
2862.0	8.321485	1.49909	5.746964	0.238903	-0.702976	0.054637	-0.623779	-0.011475	-0.043945
2863.0	8.272999	1.53586	5.947658	0.087772	-0.72503	0.034768	-0.62207	-0.002441	-0.037109
2864.0	8.418595	1.506648	5.517875	-0.08502	-0.68348	-0.046925	-0.623779	-0.011475	-0.043945
2865.0	8.619661	1.490838	5.047826	-0.210616	-0.60761	-0.125743	-0.621826	-0.004639	-0.032471
2866.0	8.334657	1.401042	4.99794	-0.337999	-0.407089	-0.196063	-0.623779	-0.011475	-0.032227
2867.0	8.157197	1.249451	5.259318	-0.430615	-0.174642	-0.257336	-0.621582	-0.009277	-0.034668
2868.0	8.192878	1.034768	5.454533	-0.427831	-0.006899	-0.309306	-0.628174	-0.015869	-0.031982
2869.0	8.455171	0.613574	5.530701	-0.363474	0.136678	-0.327333	-0.623779	-0.011475	-0.030029
2870.0	8.898179	0.092255	5.590707	-0.25782	0.222206	-0.317221	-0.621094	-0.026855	-0.041016
2871.0	9.528634	-0.480285	5.247923	-0.114908	0.242571	-0.274323	-0.621582	-0.013672	-0.036865
2872.0	10.29457	-0.366554	4.7643	0.057351	0.242734	-0.170088	-0.625732	-0.020264	-0.043457
2873.0	10.393334	-0.009201	4.588819	0.248643	0.30091	-0.017941	-0.632568	-0.020264	-0.04126
2874.0	9.668775	-0.04007	4.848102	0.362543	0.313335	0.135265	-0.625977	-0.015869	-0.043701
2875.0	8.967347	-0.355957	5.137774	0.396603	0.188159	0.25306	-0.628174	-0.015869	-0.043701
2876.0	8.320855	-0.254295	5.212831	0.28673	0.063884	0.337222	-0.630615	-0.013672	-0.043701
2877.0	8.413021	-0.151675	4.962975	0.203746	-0.104724	0.37483	-0.626221	-0.006836	-0.043945
2878.0	8.590865	-0.096285	4.723333	0.132828	-0.195129	0.365331	-0.632813	-0.013672	-0.041504
2879.0	8.815543	-0.06236	4.69395	0.087224	-0.213108	0.344665	-0.626465	-0.004639	-0.048828
2880.0	8.923679	-0.305604	4.622006	0.035245	-0.161643	0.340834	-0.630859	-0.00708	-0.041748
2881.0	9.30338	-0.416037	4.220676	-0.016326	-0.105604	0.316259	-0.633545	0.00415	-0.044434
2882.0	9.442662	-0.211749	3.96424	-0.019985	0.023324	0.273396	-0.633301	-0.002686	-0.044189
2883.0	9.364156	-0.172967	3.95409	-0.030741	0.196786	0.274085	-0.631348	0.00415	-0.039795
2884.0	8.967835	0.306482	3.952196	0.022995	0.324095	0.251604	-0.635742	0.001953	-0.053711
2885.0	8.805783	0.562302	4.088989	0.095282	0.427487	0.241851	-0.642822	0.010742	-0.049316
2886.0	8.423283	0.497356	4.084463	0.07141	0.515663	0.257977	-0.638184	0.006348	-0.060791
2887.0	7.971722	1.019206	4.166955	0.092996	0.57014	0.234928	-0.635986	0.006348	-0.062988
2888.0	7.898534	0.781372	4.432702	0.117289	0.566135	0.224661	-0.642822	0.010742	-0.063232
2889.0	7.904994	0.670375	4.303276	0.075369	0.557924	0.200103	-0.638428	0.012939	-0.067871
2890.0	8.093985	0.641676	4.282886	0.09984	0.52735	0.164776	-0.642822	0.010742	-0.070313
2891.0	8.199929	0.436887	4.190339	0.073842	0.500704	0.125986	-0.645264	0.015137	-0.07959
2892.0	8.516006	0.211154	4.113183	0.043048	0.46036	0.109202	-0.642822	0.012939	-0.084229
2893.0	8.515229	0.379287	4.089174	0.038622	0.444282	0.074238	-0.641113	0.021729	-0.072998
2894.0	8.816798	0.090263	3.907799	0.043874	0.398678	0.052131	-0.640625	0.010742	-0.07959
2895.0	8.670656	0.223476	3.838121	0.057812	0.372069	0.014244	-0.642822	0.012939	-0.086426
2896.0	8.777601	-0.024607	3.835254	0.073337	0.307448	-0.006677	-0.649414	0.008545	-0.091064
2897.0	8.711178	0.103275	3.657704	0.089014	0.221795	-0.051398	-0.645264	0.012939	-0.086426
2898.0	8.611528	0.338935	3.544677	0.106876	0.177833	-0.071788	-0.64502	0.010742	-0.093506
2899.0	8.182689	0.443387	3.548701	0.140738	0.170615	-0.091742	-0.643066	0.017334	-0.09375
2900.0	8.093848	0.342409	3.721536	0.166383	0.134099	-0.100729	-0.649902	0.015137	-0.095947
2901.0	8.116268	0.42966	3.679438	0.192858	0.082939	-0.125616	-0.651855	0.012939	-0.093506
2902.0	7.904328	0.521651	3.615684	0.240981	0.027324	-0.148963	-0.647461	0.015137	-0.093506
2903.0	7.964606	0.446922	3.816941	0.267671	-0.045818	-0.154766	-0.649658	0.015137	-0.091309
2904.0	8.194938	0.369185	3.869045	0.237944	-0.132249	-0.172306	-0.649414	0.00415	-0.088623
2905.0	8.253565	0.178788	3.924126	0.190212	-0.190858	-0.182178	-0.642822	0.008545	-0.081787
2906.0	8.57699	-0.068894	4.029725	0.119804	-0.258441	-0.191473	-0.649414	0.006348	-0.088623
2907.0	8.571137	-0.091373	3.880404	0.076651	-0.29513	-0.18358	-0.647217	0.006348	-0.088623
2908.0	8.834888	-0.326734	3.919965	0.056134	-0.304742	-0.165777	-0.651611	0.00415	-0.088623
2909.0	8.928751	-0.306698	4.000032	0.010546	-0.270511	-0.139029	-0.646973	-0.000244	-0.081299
2910.0	8.736082	-0.381531	4.050939	-0.032665	-0.209852	-0.114027	-0.64917	-0.000244	-0.085938
2911.0	8.629117	-0.351729	4.06621	-0.046735	-0.18958	-0.09513	-0.642578	0.00415	-0.074707
2912.0	8.831589	-0.201164	3.729202	-0.017216	-0.203116	-0.077614	-0.646973	-0.000244	-0.074463
2913.0	9.268603	-0.118868	3.270692	0.047388	-0.187541	-0.056494	-0.64917	-0.000488	-0.069824
2914.0	9.612732	-0.074784	3.064857	0.112892	-0.116359	-0.036258	-0.651123	-0.004883	-0.078857
2915.0	9.890871	-0.192016	2.845865	0.178117	-0.010689	-0.018443	-0.640381	0.00415	-0.072266
2916.0	9.962423	-0.369563	2.689456	0.22748	0.101557	-0.016954	-0.64917	-0.000488	-0.074463
2917.0	9.7253	-0.515837	2.809563	0.321155	0.225056	-0.011529	-0.642578	0.001953	-0.081543
2918.0	9.556441	-0.855769	3.411913	0.376692	0.265682	-0.01812	-0.653564	-0.000488	-0.08374
2919.0	9.771441	-0.646102	4.102374	0.401013	0.255519	-0.000732	-0.651367	-0.000488	-0.081299
2920.0	10.528394	0.136844	4.298547	0.457184	0.147862	0.047776	-0.651123	-0.004883	-0.083496
2921.0	11.734353	1.079088	3.915885	0.480005	0.047968	0.128479	-0.649658	0.010742	-0.07959
2922.0	12.066777	1.333325	4.201792	0.401013	0.137444	0.200515	-0.651611	0.001953	-0.088379
2923.0	11.553653	1.623184	5.735017	0.263415	0.285776	0.280774	-0.649414	0.00415	-0.083984
2924.0	11.179819	1.876506	7.083945	0.149814	0.294607	0.359184	-0.64917	0.001953	-0.09082
2925.0	11.065807	2.536635	7.320086	0.021817	0.145263	0.402442	-0.649414	0.008545	-0.083984
2926.0	10.333975	2.897609	6.551402	0.012016	-0.012437	0.421632	-0.654297	0.012939	-0.091064
2927.0	9.286986	1.889174	5.780779	0.054285	-0.104994	0.35943	-0.6521	0.017334	-0.091309
2928.0	8.275415	0.640496	5.66313	0.061146	-0.162599	0.257266	-0.647461	0.012939	-0.088867
2929.0	7.693425	-0.314727	5.471236	0.111652	-0.291594	0.148626	-0.6521	0.017334	-0.08667
2930.0	7.815659	-0.66642	5.070917	0.214317	-0.428325	0.079103	-0.660889	0.010498	-0.081787
2931.0	8.082772	-0.616741	4.670721	0.364411	-0.472933	0.051292	-0.656494	0.017334	-0.075195
2932.0	8.356279	-0.384778	4.527273	0.509131	-0.42235	0.058711	-0.656494	0.015137	-0.077393
2933.0	8.398382	-0.095531	4.553821	0.601137	-0.276118	0.097528	-0.652344	0.021729	-0.072998
2934.0	8.154254	0.262106	4.748392	0.62933	-0.034818	0.13379	-0.658691	0.015137	-0.084229
2935.0	7.787363	0.699982	5.040952	0.653823	0.170413	0.187429	-0.654541	0.021729	-0.082275
2936.0	7.610053	1.145022	5.387699	0.625491	0.304559	0.242532	-0.652344	0.021729	-0.084473
2937.0	7.596875	1.796552	5.696047	0.534971	0.431737	0.296861	-0.656982	0.026123	-0.086914
2938.0	7.611637	2.083083	6.070614	0.361162	0.491247	0.362282	-0.656738	0.021729	-0.091553
2939.0	7.555143	2.570122	6.368251	0.138091	0.465073	0.399312	-0.661865	0.032715	-0.077881
2940.0	7.486836	2.506381	6.437221	-0.05845	0.385013	0.414345	-0.659424	0.032715	-0.091797
2941.0	7.535898	2.145324	6.317834	-0.148832	0.227218	0.376957	-0.659668	0.034912	-0.084961
2942.0	8.102858	1.41549	5.928176	-0.127036	0.079481	0.298943	-0.661865	0.034912	-0.101318
2943.0	8.510969	1.091574	5.600862	-0.068706	0.023193	0.191383	-0.664307	0.039307	-0.094482
2944.0	8.899023	0.803614	5.677274	-0.011088	-0.002415	0.08142	-0.664063	0.032715	-0.098877
2945.0	8.73847	0.884818	5.466638	0.035268	-0.00638	-0.036104	-0.664063	0.034912	-0.094238
2946.0	8.569521	1.184688	5.310497	0.10151	-0.017066	-0.127521	-0.66626	0.032715	-0.091797
2947.0	8.662206	1.588788	5.363336	0.171747	-0.068223	-0.19714	-0.661621	0.030518	-0.087158
2948.0	8.959142	1.840092	5.256066	0.20166	-0.113939	-0.24421	-0.670654	0.030518	-0.098877
2949.0	9.122263	1.955187	5.176353	0.208605	-0.129819	-0.260175	-0.661621	0.030518	-0.087158
2950.0	9.267953	2.048085	5.047512	0.212224	-0.16173	-0.251401	-0.665771	0.019531	-0.09375
2951.0	9.279043	1.992703	4.851171	0.196066	-0.12094	-0.237774	-0.666016	0.026123	-0.089355
2952.0	9.063911	1.845152	4.794664	0.151304	-0.019909	-0.214895	-0.670166	0.019287	-0.089111
2953.0	8.862111	1.663154	4.744383	0.112359	0.083349	-0.199467	-0.661377	0.023926	-0.080078
2954.0	8.771844	1.471285	4.648277	0.087576	0.154705	-0.178825	-0.665527	0.015137	-0.091309
2955.0	8.789639	1.305952	4.657121	0.067112	0.230193	-0.153361	-0.665527	0.017334	-0.091309
