Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
250.0	9.832269	-0.407357	1.441539	0.007512	0.006991	-0.010208	-0.539307	0.228271	-0.568359
251.0	9.783241	-0.369179	1.395575	0.00468	0.008928	-0.009938	-0.532715	0.232666	-0.561523
252.0	9.786179	-0.398967	1.381227	0.003837	0.002902	-0.013278	-0.537109	0.226074	-0.565918
253.0	9.784585	-0.416257	1.419465	0.010006	0.001374	-0.009071	-0.537354	0.232666	-0.568359
254.0	9.784574	-0.415368	1.419804	0.005779	0.004888	-0.006798	-0.539307	0.226074	-0.572754
255.0	9.777199	-0.418405	1.386626	0.009596	0.001456	-0.006351	-0.534912	0.230469	-0.561523
256.0	9.827771	-0.436227	1.395635	0.011904	0.002145	-0.006325	-0.537354	0.232666	-0.563721
257.0	9.817412	-0.408295	1.377362	0.012361	0.003277	-0.005311	-0.536865	0.226074	-0.561279
258.0	9.808422	-0.429926	1.382243	0.01051	0.003721	-0.004323	-0.541748	0.230469	-0.559082
259.0	9.795034	-0.370984	1.379119	0.014556	0.006507	-0.00771	-0.541748	0.234863	-0.568604
260.0	9.81727	-0.406067	1.379034	0.005256	0.007511	-0.006504	-0.543945	0.228271	-0.568359
261.0	9.793301	-0.387825	1.418434	0.010926	0.003635	-0.007044	-0.539551	0.232666	-0.561523
262.0	9.824526	-0.400574	1.413677	0.008961	0.006621	-0.008481	-0.534668	0.226074	-0.565918
263.0	9.814129	-0.372405	1.395662	0.011797	0.004682	-0.008751	-0.539307	0.230469	-0.559082
264.0	9.857315	-0.393705	1.371612	0.009832	0.007667	-0.010188	-0.537354	0.234863	-0.566162
265.0	9.817006	-0.40128	1.382309	0.010745	0.009933	-0.008161	-0.537354	0.237061	-0.563965
266.0	9.825866	-0.377959	1.378748	0.012143	0.008354	-0.010163	-0.541748	0.234863	-0.563965
267.0	9.785525	-0.38568	1.389604	0.009806	0.012643	-0.005147	-0.537109	0.228271	-0.565918
268.0	9.825635	-0.376076	1.380909	0.010708	0.00871	-0.011896	-0.539063	0.223877	-0.570557
269.0	9.82553	-0.374975	1.381954	0.007915	0.011866	-0.007894	-0.543701	0.226074	-0.565918
270.0	9.837401	-0.382828	1.363591	0.006134	0.008551	-0.008215	-0.537354	0.232666	-0.568359
271.0	9.825303	-0.37326	1.384031	0.006063	0.01231	-0.006907	-0.534668	0.223877	-0.563477
272.0	9.834101	-0.350156	1.380769	0.004626	0.012667	-0.008641	-0.539307	0.228271	-0.565918
273.0	9.813029	-0.362858	1.405874	0.003756	0.011619	-0.006934	-0.537109	0.228271	-0.563721
274.0	9.802512	-0.335054	1.388526	0.001376	0.014689	-0.005654	-0.539307	0.226074	-0.561279
275.0	9.803781	-0.383786	1.412888	0.000994	0.009795	-0.007975	-0.539307	0.226074	-0.563477
276.0	9.784339	-0.377981	1.400031	-0.000624	0.01645	-0.010829	-0.539307	0.228271	-0.561279
277.0	9.803438	-0.381958	1.415756	0.002252	0.015733	-0.007362	-0.539307	0.228271	-0.563721
278.0	9.783979	-0.376325	1.402991	0.000471	0.012418	-0.007682	-0.537109	0.228271	-0.570557
279.0	9.815126	-0.38924	1.399001	-0.001382	0.012862	-0.006696	-0.537109	0.228271	-0.568359
280.0	9.785353	-0.356565	1.367319	-0.000854	0.010237	-0.00699	-0.534912	0.228271	-0.565918
281.0	9.776316	-0.378193	1.372743	-0.005472	0.008858	-0.007044	-0.539307	0.228271	-0.561279
282.0	9.799682	-0.347588	1.436154	-0.005471	0.008857	-0.007045	-0.537109	0.226074	-0.568115
283.0	9.795419	-0.381641	1.388571	-0.003197	0.008325	-0.010752	-0.532471	0.226074	-0.568115
284.0	9.802631	-0.376858	1.422694	-0.000252	0.003852	-0.00859	-0.534668	0.226074	-0.565918
285.0	9.814623	-0.38487	1.403734	-0.003961	0.004741	-0.006618	-0.539307	0.230469	-0.566162
286.0	9.811495	-0.35309	1.419008	0.001603	0.003408	-0.009576	-0.539307	0.230469	-0.566162
287.0	9.783262	-0.369647	1.409754	0.000203	0.004985	-0.007576	-0.539307	0.228271	-0.565918
288.0	9.811432	-0.351443	1.419856	-0.00025	0.003851	-0.00859	-0.541504	0.228271	-0.570557
289.0	9.81449	-0.381595	1.405554	-0.001759	0.007965	-0.009018	-0.534912	0.232666	-0.563721
290.0	9.795108	-0.375953	1.392309	-0.00414	0.011032	-0.00774	-0.534912	0.228271	-0.565918
291.0	9.795032	-0.375019	1.393097	-0.00081	0.005252	-0.012032	-0.537109	0.226074	-0.568115
292.0	9.756417	-0.364201	1.365454	-0.000882	0.009009	-0.010726	-0.536865	0.223877	-0.568115
293.0	9.77564	-0.367807	1.380352	0.001922	0.005853	-0.014725	-0.537354	0.232666	-0.572998
294.0	9.814147	-0.376125	1.409421	-0.00046	0.008919	-0.013447	-0.537109	0.226074	-0.572754
295.0	9.81574	-0.356452	1.372291	0.003284	0.009253	-0.011684	-0.534912	0.228271	-0.568359
296.0	9.845272	-0.387213	1.406288	0.004086	0.014055	-0.012084	-0.539307	0.228271	-0.572998
297.0	9.84363	-0.336568	1.384662	0.00356	0.016677	-0.011792	-0.537109	0.226074	-0.572754
298.0	9.843373	-0.335383	1.386772	0.000998	0.026033	-0.011638	-0.534912	0.230469	-0.563721
299.0	9.865726	-0.302286	1.327324	-0.002635	0.023159	-0.010975	-0.537109	0.228271	-0.565918
300.0	9.844484	-0.31497	1.3534	-0.005364	0.022555	-0.008284	-0.541504	0.228271	-0.565918
301.0	9.820018	-0.296851	1.394561	-0.006415	0.027797	-0.007701	-0.539551	0.232666	-0.570801
302.0	9.810804	-0.318392	1.401437	-0.000212	0.02131	-0.008518	-0.537109	0.228271	-0.565918
303.0	9.841842	-0.331147	1.398609	0.002025	0.025755	-0.007183	-0.539063	0.223877	-0.570557
304.0	9.844702	-0.361332	1.386294	0.000597	0.026106	-0.008921	-0.534912	0.230469	-0.563721
305.0	9.793777	-0.342322	1.379685	-0.003012	0.024456	-0.004525	-0.532715	0.230469	-0.563721
306.0	9.81983	-0.342673	1.430024	-0.002231	0.02803	-0.008662	-0.537109	0.226074	-0.565918
307.0	9.79134	-0.359454	1.422837	-0.010033	0.024908	-0.007051	-0.539307	0.228271	-0.561279
308.0	9.791007	-0.358741	1.425308	-0.01058	0.026303	-0.010496	-0.537109	0.230469	-0.566162
309.0	9.808457	-0.313134	1.418938	-0.010149	0.026211	-0.013218	-0.534912	0.232666	-0.559082
310.0	9.801036	-0.316125	1.387715	-0.015091	0.022382	-0.008134	-0.537109	0.226074	-0.575195
311.0	9.813514	-0.258289	1.433796	-0.013682	0.020804	-0.010132	-0.537109	0.226074	-0.565918
312.0	9.816523	-0.288575	1.42066	-0.01865	0.015754	-0.008785	-0.539307	0.228271	-0.565918
313.0	9.793854	-0.252198	1.422725	-0.023264	0.014366	-0.008853	-0.537109	0.228271	-0.565918
314.0	9.814704	-0.238116	1.400271	-0.029732	0.013418	-0.00794	-0.541504	0.226074	-0.563477
315.0	9.798554	-0.26398	1.372466	-0.034416	0.015779	-0.006702	-0.537109	0.228271	-0.568359
316.0	9.808718	-0.291017	1.392398	-0.034764	0.01211	-0.005291	-0.539307	0.228271	-0.565918
317.0	9.799669	-0.3131	1.39802	-0.036279	0.014988	-0.009461	-0.537354	0.234863	-0.570801
318.0	9.821941	-0.348728	1.398928	-0.036323	0.01995	-0.004418	-0.539307	0.230469	-0.568359
319.0	9.781452	-0.35751	1.410012	-0.034386	0.015756	-0.00671	-0.537109	0.228271	-0.568359
320.0	9.796714	-0.396872	1.377046	-0.031549	0.013829	-0.00697	-0.534912	0.232666	-0.568359
321.0	9.772218	-0.37939	1.416942	-0.031542	0.013824	-0.006972	-0.534912	0.228271	-0.563721
322.0	9.791251	-0.383988	1.432508	-0.026926	0.01521	-0.0069	-0.539307	0.226074	-0.575195
323.0	9.770023	-0.397384	1.457485	-0.024093	0.013286	-0.007158	-0.539307	0.228271	-0.568359
324.0	9.790885	-0.383388	1.435164	-0.020884	0.016242	-0.005087	-0.537354	0.232666	-0.575439
325.0	9.787415	-0.352259	1.451355	-0.013278	0.009432	-0.004156	-0.539551	0.232666	-0.566162
326.0	9.780226	-0.355867	1.418905	-0.016178	0.015097	-0.002587	-0.539551	0.232666	-0.563721
327.0	9.808115	-0.338277	1.430191	-0.014771	0.013529	-0.004585	-0.537109	0.228271	-0.570557
328.0	9.788743	-0.333271	1.417113	-0.012374	0.011691	-0.002122	-0.539307	0.228271	-0.568359
329.0	9.848052	-0.329237	1.423107	-0.012372	0.01169	-0.002122	-0.539307	0.230469	-0.570801
330.0	9.809518	-0.319378	1.395527	-0.009994	0.00864	-0.003397	-0.541504	0.228271	-0.568359
331.0	9.831908	-0.35476	1.395772	-0.009201	0.01222	-0.007525	-0.539551	0.234863	-0.563965
332.0	9.809228	-0.318625	1.397734	-0.007761	0.01308	-0.002045	-0.534912	0.228271	-0.575195
333.0	9.81048	-0.368016	1.422022	-0.009704	0.016046	-0.003492	-0.537109	0.230469	-0.566162
334.0	9.847267	-0.327903	1.428836	-0.006281	0.007768	-0.005357	-0.530518	0.230469	-0.563721
335.0	9.829417	-0.372257	1.438222	-0.00441	0.008546	-0.002597	-0.532959	0.237061	-0.568604
336.0	9.801244	-0.389539	1.429029	-0.001134	0.00776	-0.001834	-0.541504	0.226074	-0.570557
337.0	9.794448	-0.32766	1.459957	-0.000235	0.010021	0.000203	-0.532715	0.232666	-0.572998
338.0	9.76961	-0.375996	1.435704	0.003113	0.005491	-0.000348	-0.537354	0.232666	-0.568359
339.0	9.771388	-0.357301	1.398635	0.004373	0.011415	0.000282	-0.535156	0.234863	-0.566162
340.0	9.750129	-0.371002	1.423456	0.003402	0.012897	-0.000441	-0.541748	0.234863	-0.566162
341.0	9.806112	-0.335829	1.444427	0.008156	0.006801	-0.002988	-0.537109	0.228271	-0.568359
342.0	9.797115	-0.358105	1.449572	0.004912	0.010012	0.003725	-0.539307	0.230469	-0.566162
343.0	9.811115	-0.348188	1.393209	0.005869	0.007316	0.00071	-0.534912	0.232666	-0.563721
344.0	9.81101	-0.348101	1.393967	0.010028	0.007578	-0.000228	-0.541504	0.228271	-0.568359
345.0	9.817843	-0.344399	1.428453	0.006768	0.009577	0.002746	-0.534912	0.232666	-0.561523
346.0	9.815763	-0.363088	1.467424	0.009958	0.011321	0.001085	-0.537354	0.232666	-0.566162
347.0	9.799809	-0.389073	1.438967	0.008697	0.005398	0.000456	-0.537354	0.234863	-0.568604
348.0	9.796351	-0.358143	1.454718	0.008626	0.009141	0.001768	-0.539307	0.230469	-0.568359
349.0	9.801482	-0.370453	1.40283	0.009961	0.011319	0.001084	-0.532959	0.234863	-0.573242
350.0	9.778338	-0.402517	1.465111	0.013815	0.002961	-0.003495	-0.537109	0.226074	-0.570557
351.0	9.806319	-0.384689	1.475682	0.015615	0.007483	0.000577	-0.537109	0.228271	-0.565918
352.0	9.771227	-0.405749	1.432789	0.016587	0.005999	0.001301	-0.541748	0.230469	-0.572998
353.0	9.806122	-0.384501	1.477043	0.018009	0.005647	0.003043	-0.541748	0.234863	-0.563965
354.0	9.806047	-0.38444	1.477553	0.017112	0.003384	0.001007	-0.539307	0.230469	-0.563721
355.0	9.818233	-0.392979	1.458609	0.021811	0.002244	0.003515	-0.532471	0.228271	-0.570557
356.0	9.774497	-0.370946	1.483503	0.0198	0.00895	0.003373	-0.532715	0.230469	-0.561523
357.0	9.796897	-0.406687	1.483674	0.02218	0.005899	0.002104	-0.528076	0.230469	-0.566162
358.0	9.805671	-0.384121	1.480135	0.027683	0.008331	0.00048	-0.543945	0.232666	-0.577637
359.0	9.793319	-0.375326	1.500203	0.029193	0.005449	0.00465	-0.532715	0.230469	-0.568359
360.0	9.807413	-0.365495	1.44366	0.029648	0.006576	0.005666	-0.537354	0.232666	-0.572998
361.0	9.833366	-0.366762	1.492434	0.028246	0.008141	0.007658	-0.532471	0.228271	-0.563721
362.0	9.835164	-0.348517	1.455547	0.028616	0.011795	0.006243	-0.537354	0.232666	-0.570801
363.0	9.79473	-0.357559	1.465732	0.022735	0.004487	0.005545	-0.539307	0.230469	-0.566162
364.0	9.806839	-0.366581	1.447281	0.023571	0.010491	0.008881	-0.534668	0.223877	-0.565918
365.0	9.754143	-0.367064	1.476793	0.015209	0.007545	0.003284	-0.537354	0.232666	-0.566162
366.0	9.785435	-0.380611	1.472588	0.023631	0.005524	0.00384	-0.532959	0.234863	-0.573242
367.0	9.782019	-0.349672	1.487897	0.025125	0.001426	0.004278	-0.537109	0.230469	-0.575439
368.0	9.778408	-0.38466	1.439728	0.029312	0.002895	0.007075	-0.532471	0.228271	-0.563721
369.0	9.757207	-0.398523	1.463677	0.026555	0.001069	0.006019	-0.541504	0.226074	-0.568115
370.0	9.744965	-0.390089	1.482834	0.02671	-0.005203	0.007148	-0.539307	0.230469	-0.566162
371.0	9.773057	-0.372703	1.492521	0.030802	-0.002432	0.003777	-0.534912	0.230469	-0.566162
372.0	9.773049	-0.37283	1.492541	0.022395	0.000812	0.006953	-0.539063	0.223877	-0.572754
373.0	9.803071	-0.337296	1.464588	0.025681	1.7e-05	0.007719	-0.537354	0.232666	-0.561523
374.0	9.794172	-0.359696	1.468934	0.030362	-0.003574	0.002759	-0.537354	0.232666	-0.568359
375.0	9.804446	-0.386645	1.487573	0.027534	-0.001653	0.003006	-0.537109	0.228271	-0.570557
376.0	9.813347	-0.364255	1.483207	0.027017	0.000958	0.00329	-0.534912	0.230469	-0.570801
377.0	9.762784	-0.345821	1.473855	0.026569	-0.000176	0.002275	-0.537109	0.228271	-0.563721
378.0	9.79218	-0.377533	1.507068	0.024259	-0.000867	0.002237	-0.537109	0.230469	-0.563721
379.0	9.773062	-0.372535	1.492533	0.02993	-0.004722	0.001741	-0.532471	0.226074	-0.568115
380.0	9.732813	-0.380994	1.501582	0.028962	-0.003243	0.001011	-0.536865	0.223877	-0.561279
381.0	9.78537	-0.380558	1.473033	0.031649	0.001095	-0.000377	-0.532471	0.226074	-0.570557
382.0	9.766207	-0.375299	1.458855	0.029339	0.000404	-0.000414	-0.534912	0.228271	-0.570557
383.0	9.815391	-0.34387	1.445331	0.02696	0.003461	0.000844	-0.532715	0.230469	-0.570801
384.0	9.815323	-0.343519	1.445872	0.028306	0.005627	0.000149	-0.539307	0.230469	-0.568359
385.0	9.825483	-0.370242	1.46537	0.024131	0.005383	0.001088	-0.537109	0.230469	-0.568359
386.0	9.83099	-0.31669	1.476129	0.019502	0.004009	0.001016	-0.539551	0.234863	-0.566162
387.0	9.815114	-0.342593	1.447514	0.024121	0.004151	-0.002645	-0.530518	0.230469	-0.563721
388.0	9.802804	-0.333308	1.467287	0.022713	0.005728	-0.000657	-0.534912	0.230469	-0.572998
389.0	9.806047	-0.363948	1.453296	0.016135	0.007319	-0.002191	-0.532715	0.232666	-0.570801
390.0	9.803932	-0.381939	1.492169	0.022734	0.006954	0.003073	-0.537109	0.228271	-0.570557
391.0	9.796948	-0.385816	1.459182	0.021377	0.003554	3.7e-05	-0.534912	0.232666	-0.570801
392.0	9.795578	-0.336385	1.43611	0.021915	0.002167	0.003488	-0.539307	0.226074	-0.572754
393.0	9.821589	-0.337111	1.484295	0.017282	0.000795	0.003417	-0.532471	0.228271	-0.568359
394.0	9.823578	-0.318901	1.446367	0.018174	0.001829	0.001708	-0.539307	0.228271	-0.572998
395.0	9.805673	-0.363293	1.455983	0.018026	0.008092	0.000558	-0.541504	0.226074	-0.568115
396.0	9.783127	-0.327127	1.456771	0.02048	0.001279	-0.001988	-0.539307	0.230469	-0.568359
397.0	9.816474	-0.322131	1.414402	0.009126	0.009002	-0.001012	-0.532715	0.232666	-0.566162
398.0	9.795231	-0.335271	1.438735	0.009713	0.002638	-0.00258	-0.537109	0.228271	-0.568359
399.0	9.782948	-0.326058	1.458212	0.009714	0.002637	-0.002581	-0.532471	0.228271	-0.568359
400.0	9.77603	-0.329765	1.424918	0.009714	0.002637	-0.002581	-0.534668	0.226074	-0.570557
401.0	9.782913	-0.325267	1.458627	0.007916	-0.000663	-0.002894	-0.534912	0.232666	-0.561523
402.0	9.805412	-0.360742	1.458374	0.006051	-0.000214	-0.001918	-0.536865	0.223877	-0.563477
403.0	9.793144	-0.351493	1.477751	0.004995	0.003784	-0.005092	-0.530273	0.228271	-0.568359
404.0	9.779357	-0.359214	1.410795	0.004624	0.000135	-0.003661	-0.534912	0.228271	-0.575195
405.0	9.793101	-0.350601	1.478243	0.003583	0.005366	-0.003105	-0.537354	0.234863	-0.570801
406.0	9.81425	-0.336568	1.454769	0.006929	-0.000415	-0.007356	-0.537109	0.228271	-0.568359
407.0	9.814261	-0.335915	1.454846	0.00365	0.001617	-0.004394	-0.537354	0.234863	-0.570801
408.0	9.802003	-0.326557	1.47414	0.003197	0.000483	-0.005404	-0.539307	0.228271	-0.568359
409.0	9.817627	-0.365904	1.440397	0.003197	0.000483	-0.005405	-0.537109	0.230469	-0.572998
410.0	9.817673	-0.36543	1.440205	0.003801	-0.004647	-0.00324	-0.534912	0.228271	-0.568359
411.0	9.793184	-0.347483	1.478432	0.003212	0.001717	-0.001675	-0.541748	0.234863	-0.561523
412.0	9.805468	-0.35608	1.459141	0.001935	-0.004198	-0.002264	-0.541504	0.226074	-0.570557
413.0	9.777495	-0.37341	1.448862	0.005229	-0.004996	-0.001497	-0.537109	0.228271	-0.563721
414.0	9.774197	-0.342257	1.463103	0.001949	-0.002964	0.001466	-0.537109	0.226074	-0.568115
415.0	9.768702	-0.395557	1.452717	0.013163	-0.004426	-0.000661	-0.537109	0.228271	-0.572998
416.0	9.809074	-0.386641	1.442972	0.008977	-0.004661	0.000281	-0.537354	0.234863	-0.563965
417.0	9.837189	-0.368969	1.45238	0.008978	-0.004662	0.00028	-0.537109	0.228271	-0.559082
418.0	9.790092	-0.381689	1.427511	0.012342	-0.00921	-0.00024	-0.532715	0.230469	-0.570801
419.0	9.790167	-0.381542	1.427032	0.005162	-0.001248	-0.00021	-0.539551	0.232666	-0.561523
420.0	9.811389	-0.367862	1.402879	0.004324	-0.007266	-0.003517	-0.537354	0.234863	-0.566162
421.0	9.790312	-0.381071	1.426164	0.006137	-0.002731	0.000523	-0.537109	0.228271	-0.565918
422.0	9.79727	-0.376644	1.459416	0.00799	-0.004417	-0.004183	-0.537109	0.226074	-0.568115
423.0	9.809581	-0.385051	1.439949	0.008897	-0.002149	-0.002163	-0.541504	0.223877	-0.565918
424.0	9.85879	-0.35362	1.426041	0.011588	0.002182	-0.003563	-0.537354	0.232666	-0.566162
425.0	9.858758	-0.353135	1.426388	0.008746	0.004114	-0.00332	-0.541504	0.228271	-0.565918
426.0	9.855355	-0.32157	1.441411	0.008746	0.004114	-0.00332	-0.537109	0.226074	-0.570557
427.0	9.829223	-0.320556	1.394137	0.000657	0.009809	-0.005311	-0.534912	0.230469	-0.566162
428.0	9.792356	-0.29356	1.45244	0.000287	0.006161	-0.003877	-0.541504	0.228271	-0.568359
429.0	9.795661	-0.324197	1.438347	-0.000619	0.003892	-0.005897	-0.541504	0.228271	-0.563721
430.0	9.786715	-0.346082	1.443369	-0.006221	0.005243	-0.002968	-0.539307	0.228271	-0.572998
431.0	9.756612	-0.381455	1.472163	-0.002486	0.004342	-0.004921	-0.534912	0.228271	-0.568359
432.0	9.758612	-0.362943	1.43415	-1.3e-05	-0.001237	-0.00373	-0.534668	0.226074	-0.570557
433.0	9.772289	-0.420624	1.438305	0.000509	-0.003853	-0.004006	-0.539551	0.234863	-0.568604
434.0	9.802421	-0.384583	1.409442	-0.003156	-0.006702	-0.003339	-0.543945	0.228271	-0.570557
435.0	9.771106	-0.370663	1.413667	-0.003239	-0.00419	-0.005783	-0.541504	0.228271	-0.579834
436.0	9.771234	-0.370138	1.412921	-0.001218	-0.010904	-0.005603	-0.534912	0.228271	-0.570557
437.0	9.790523	-0.374319	1.426504	-0.002263	-0.005672	-0.00505	-0.541504	0.228271	-0.570557
438.0	9.775038	-0.333663	1.459468	0.003411	-0.010773	-0.009266	-0.541748	0.230469	-0.566162
439.0	9.788815	-0.390892	1.463186	0.003271	-0.003272	-0.006693	-0.534912	0.228271	-0.568359
440.0	9.785522	-0.359259	1.477363	0.001487	-0.005336	-0.003273	-0.539307	0.226074	-0.563477
441.0	9.788984	-0.389937	1.46231	0.002379	-0.004304	-0.004984	-0.537109	0.230469	-0.561523
442.0	9.797958	-0.367259	1.457185	0.002463	-0.006818	-0.00254	-0.539551	0.234863	-0.566162
443.0	9.780287	-0.411526	1.465873	0.00426	-0.003517	-0.002231	-0.537109	0.230469	-0.568359
444.0	9.832909	-0.41137	1.436855	0.011829	-0.006593	3.5e-05	-0.534912	0.228271	-0.570557
445.0	9.826076	-0.415319	1.402827	0.009877	-0.00363	-0.001432	-0.537109	0.230469	-0.561523
446.0	9.811929	-0.424337	1.459754	0.014151	-0.00591	6.7e-05	-0.537354	0.234863	-0.556885
447.0	9.803674	-0.379129	1.402191	0.00801	-0.003181	-0.000455	-0.532959	0.234863	-0.570801
448.0	9.803725	-0.378911	1.401891	0.009879	-0.003632	-0.001433	-0.539551	0.232666	-0.570801
449.0	9.82491	-0.365223	1.377756	0.013177	-0.00443	-0.000667	-0.539307	0.230469	-0.563721
450.0	9.800458	-0.347292	1.415847	0.012654	-0.001814	-0.000392	-0.537354	0.232666	-0.570801
451.0	9.842207	-0.387187	1.42988	0.024321	-0.003387	-0.005247	-0.546143	0.230469	-0.559082
452.0	9.85994	-0.342141	1.420883	0.019024	0.006606	0.001263	-0.537109	0.228271	-0.568359
453.0	9.831843	-0.35943	1.411601	0.017216	0.002063	-0.002774	-0.543945	0.232666	-0.568359
454.0	9.831775	-0.359146	1.412149	0.01948	0.007738	0.002271	-0.541748	0.230469	-0.572998
455.0	9.821399	-0.332196	1.393752	0.020984	0.003638	0.002729	-0.535156	0.237061	-0.566406
456.0	9.78796	-0.336692	1.437139	0.020987	0.003636	0.002729	-0.541748	0.230469	-0.572998
457.0	9.800152	-0.345658	1.418364	0.019058	0.002857	0.004982	-0.539307	0.230469	-0.566162
458.0	9.787869	-0.336965	1.437695	0.018117	-0.000652	0.004229	-0.537109	0.230469	-0.568359
459.0	9.791215	-0.368237	1.423333	0.015282	0.002524	0.003221	-0.534912	0.232666	-0.566162
460.0	9.806964	-0.341558	1.452545	0.021341	0.002299	-0.00119	-0.537109	0.228271	-0.570557
461.0	9.778888	-0.358928	1.443107	0.019994	0.002626	0.002004	-0.534912	0.228271	-0.568359
462.0	9.791079	-0.367735	1.424402	0.014313	0.005247	0.001236	-0.537109	0.226074	-0.568115
463.0	9.797942	-0.363213	1.458312	0.017514	0.000734	-0.001678	-0.543945	0.228271	-0.563721
464.0	9.75962	-0.353549	1.429627	0.017512	0.000733	-0.001677	-0.543945	0.228271	-0.568359
465.0	9.791047	-0.366645	1.424899	0.01795	-0.001864	-0.001904	-0.537354	0.232666	-0.568359
466.0	9.749402	-0.325851	1.410324	0.01652	-0.004008	-0.001155	-0.539551	0.234863	-0.573242
467.0	9.821146	-0.330178	1.396007	0.018399	-0.000731	-0.003384	-0.539307	0.230469	-0.561523
468.0	9.800038	-0.343067	1.419783	0.016077	-0.001411	-0.000925	-0.537354	0.234863	-0.580078
469.0	9.821184	-0.329577	1.395887	0.014732	-0.001082	0.002268	-0.532471	0.226074	-0.565918
470.0	9.831469	-0.356286	1.415001	0.019895	0.000151	-0.00043	-0.537109	0.226074	-0.565918
471.0	9.812307	-0.351451	1.400659	0.015182	5.1e-05	0.000787	-0.534912	0.232666	-0.568359
472.0	9.812298	-0.35124	1.400774	0.015633	0.001184	-0.000695	-0.536865	0.223877	-0.563477
473.0	9.803401	-0.373129	1.405701	0.016083	0.002317	-0.002176	-0.534912	0.228271	-0.568359
474.0	9.771991	-0.359253	1.410491	0.013227	-0.001968	-0.000678	-0.54126	0.22168	-0.572754
475.0	9.825952	-0.408245	1.40577	0.022729	0.000703	-0.000663	-0.541504	0.228271	-0.568359
476.0	9.810328	-0.367722	1.439388	0.013676	-0.000836	-0.002159	-0.541748	0.230469	-0.568359
477.0	9.831442	-0.354078	1.415742	0.015187	0.00378	-0.000465	-0.532715	0.230469	-0.572998
478.0	9.780805	-0.33556	1.406574	0.021321	0.00602	-0.002426	-0.536865	0.226074	-0.561279
479.0	9.814162	-0.330754	1.363922	0.018904	-0.000862	-0.001151	-0.539795	0.237061	-0.563965
480.0	9.831367	-0.352868	1.416562	0.016061	-0.001416	-0.000911	-0.539307	0.226074	-0.568115
481.0	9.817574	-0.361292	1.349465	0.014645	0.000171	-0.00142	-0.537109	0.230469	-0.570801
482.0	9.843632	-0.361221	1.39753	0.018009	0.000602	0.00056	-0.536865	0.223877	-0.575195
483.0	9.812232	-0.347402	1.402195	0.015082	-0.002427	-0.001641	-0.539307	0.226074	-0.563477
484.0	9.772011	-0.355741	1.411242	0.016935	-0.006613	-0.001353	-0.537109	0.228271	-0.568359
485.0	9.756286	-0.382023	1.382153	0.024124	-0.000889	-0.000138	-0.539307	0.228271	-0.561279
486.0	9.759866	-0.346149	1.429765	0.017454	-0.006736	0.000868	-0.539307	0.228271	-0.563721
487.0	9.779091	-0.350545	1.443794	0.0156	-0.002551	0.00058	-0.541748	0.230469	-0.566162
488.0	9.782476	-0.381502	1.429459	0.01845	0.001731	-0.000919	-0.541748	0.232666	-0.572998
489.0	9.854118	-0.385831	1.415883	0.017499	0.008178	-0.004175	-0.534912	0.228271	-0.568359
490.0	9.822589	-0.371725	1.421505	0.016607	0.009645	-0.002468	-0.536865	0.223877	-0.568115
491.0	9.805316	-0.348884	1.369483	0.009419	0.003921	-0.003681	-0.541504	0.226074	-0.570557
492.0	9.808812	-0.312665	1.417634	0.016947	0.000841	-0.003864	-0.543701	0.223877	-0.568115
493.0	9.805324	-0.347771	1.369713	0.011709	-0.002863	-0.003609	-0.534912	0.228271	-0.561279
494.0	9.801996	-0.316146	1.383718	0.013644	-0.004571	-0.000878	-0.537109	0.226074	-0.570557
495.0	9.815725	-0.373836	1.388312	0.015068	-0.002431	-0.001628	-0.539551	0.234863	-0.568604
496.0	9.824648	-0.35114	1.383276	0.015957	-0.003899	-0.003331	-0.541748	0.234863	-0.563965
497.0	9.765263	-0.354985	1.377921	0.00894	-0.004667	0.000332	-0.537109	0.228271	-0.561279
