Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1864.0	7.16736	-0.860493	7.71041	-0.215472	-2.08123	0.185665	-0.329834	0.199463	-0.756348
1865.0	7.380698	-1.409582	7.496538	-0.098361	-2.359773	0.184975	-0.347412	0.199219	-0.749756
1866.0	7.112657	-2.464127	7.346032	-0.205983	-2.535257	0.083828	-0.36499	0.205322	-0.736816
1867.0	7.051963	-3.034507	7.407726	0.067852	-2.905742	0.002041	-0.38208	0.200928	-0.726074
1868.0	7.011978	-2.399612	7.651023	-0.003304	-3.150566	-0.150953	-0.406006	0.200684	-0.715332
1869.0	6.964682	-3.237774	7.313293	0.004309	-3.425061	-0.293247	-0.434082	0.193848	-0.697998
1870.0	6.758	-2.339994	7.560714	-0.067229	-3.715108	-0.461665	-0.455811	0.193604	-0.680664
1871.0	5.933331	-2.013151	7.70569	-0.098985	-4.117777	-0.628395	-0.486084	0.188965	-0.665527
1872.0	5.721237	-2.760899	7.351761	-0.212276	-4.611498	-0.880394	-0.516357	0.188477	-0.643799
1873.0	5.755615	-1.877061	7.348772	-0.053017	-4.964293	-1.084098	-0.553223	0.181396	-0.615723
1874.0	4.695485	-1.392493	7.762611	-0.470147	-5.46986	-1.333719	-0.587646	0.176514	-0.581055
1875.0	4.982474	-3.676226	7.491761	-0.583506	-6.118982	-1.676918	-0.62207	0.167236	-0.541992
1876.0	6.926091	-4.535756	7.2025	-0.550247	-6.937092	-2.016747	-0.663086	0.160156	-0.496582
1877.0	13.411356	-6.864532	4.969542	-0.637873	-7.794647	-2.362573	-0.697266	0.14624	-0.44458
1878.0	20.105875	-7.748909	3.315872	-0.11543	-7.789744	-2.749252	-0.73584	0.130371	-0.390381
1879.0	25.065497	1.258471	3.19976	0.666008	-7.655048	-2.667358	-0.771484	0.101563	-0.340332
1880.0	29.143604	-2.1596	4.645814	-1.249907	-7.863242	-2.417197	-0.786133	0.087646	-0.273193
1881.0	33.78147	-15.04457	3.362555	0.163748	-6.762127	-2.996793	-0.800293	0.061279	-0.231934
1882.0	25.869031	-4.524853	11.709697	1.076828	-5.60606	-3.242788	-0.809814	0.02832	-0.188477
1883.0	25.102715	-7.163287	16.286035	0.471689	-5.316617	-2.895099	-0.811035	0.010742	-0.151367
1884.0	17.863934	-7.418067	20.881872	0.209201	-4.418791	-2.344983	-0.819092	-0.006836	-0.125488
1885.0	5.669093	-10.827974	16.699295	-0.121439	-3.545347	-2.128947	-0.816406	-0.022217	-0.101563
1886.0	12.323842	-6.365908	14.369555	-0.048459	-3.185295	-1.712169	-0.807129	-0.033203	-0.086182
1887.0	32.006778	-12.469162	18.712763	-0.531765	-0.361071	-0.505207	-0.800537	-0.035156	-0.103516
1888.0	16.122652	-15.299071	18.359122	0.833703	3.165461	0.702577	-0.794922	-0.015381	-0.138184
1889.0	5.77583	-13.861737	16.959895	1.37662	4.309602	0.769687	-0.775635	-0.008301	-0.177246
1890.0	-2.31699	-6.389296	16.320808	1.788483	4.883808	0.924222	-0.75415	-0.005371	-0.2229
1891.0	1.401912	-4.251502	14.359939	1.578184	5.054309	0.565679	-0.730225	-0.002441	-0.268311
1892.0	2.372804	0.900563	13.325834	1.252407	5.580032	0.511532	-0.706787	0.006836	-0.315918
1893.0	4.446594	2.645888	11.340338	-0.101295	6.16855	0.665586	-0.674561	0.016113	-0.359375
1894.0	5.126017	3.602613	10.61795	-1.256319	6.94677	0.906247	-0.634033	0.03418	-0.402588
1895.0	5.680666	2.239144	9.048318	-2.108067	7.466135	1.022856	-0.591553	0.058594	-0.448242
1896.0	5.623515	0.857742	7.750496	-3.04493	7.723717	1.093998	-0.55127	0.083008	-0.485107
1897.0	5.815319	-0.638508	6.73949	-2.986017	7.946772	1.099871	-0.497559	0.10083	-0.52417
1898.0	6.305883	-0.558014	6.428484	-2.983751	7.921537	1.07639	-0.442383	0.133545	-0.543701
1899.0	6.734646	0.00943	6.145866	-2.759019	7.809405	1.130656	-0.397461	0.153564	-0.569824
1900.0	6.631941	0.907546	6.409459	-2.561504	7.502371	1.233769	-0.343994	0.17749	-0.584961
1901.0	7.119438	1.597914	6.776634	-2.415318	6.979758	1.366814	-0.30127	0.199219	-0.589355
1902.0	8.730684	2.245023	8.015318	-2.383607	6.427996	1.506341	-0.260742	0.221191	-0.595947
1903.0	12.426158	2.071079	9.632682	-2.359382	5.994516	1.672779	-0.217773	0.236328	-0.591553
1904.0	15.300257	3.110473	10.867301	-2.400416	5.718363	1.964981	-0.183838	0.259766	-0.576416
1905.0	17.36174	0.51175	10.1791	-2.446188	5.60054	2.257215	-0.149658	0.279297	-0.567871
1906.0	16.379676	-1.288464	10.207145	-1.972534	5.438695	2.47533	-0.117676	0.296387	-0.563477
1907.0	16.606266	-3.058303	9.917221	-1.168308	5.213003	2.639949	-0.092041	0.307373	-0.559082
1908.0	17.060894	-1.353975	10.881827	-0.399436	4.942468	2.856989	-0.068604	0.32251	-0.561279
1909.0	17.8461	-0.942514	10.401972	0.016104	4.717389	3.216318	-0.038574	0.329102	-0.561279
1910.0	17.577917	-1.812861	9.107216	0.431341	4.356754	3.545481	-0.014893	0.339844	-0.565674
1911.0	18.349078	-2.419366	7.566391	1.010912	3.870561	3.831264	0.006836	0.340088	-0.567871
1912.0	19.134014	-0.376824	6.338622	1.638374	3.323401	4.123396	0.034912	0.344482	-0.572021
1913.0	21.487109	4.198741	6.261611	2.382157	2.789452	4.514915	0.059082	0.336182	-0.578613
1914.0	29.126538	1.628201	4.857007	1.632855	2.269054	4.622753	0.087158	0.342773	-0.582764
1915.0	34.984263	-2.345965	-0.813797	1.764661	2.593475	4.290907	0.115967	0.332275	-0.593506
1916.0	34.389288	-3.471424	-6.316129	2.683558	3.59591	3.613411	0.148926	0.323975	-0.608643
1917.0	31.297363	4.335705	-9.579164	3.981537	4.635238	2.856974	0.191162	0.300537	-0.617188
1918.0	23.585914	14.929567	-11.299873	3.687121	4.652068	2.114557	0.226563	0.283447	-0.619141
1919.0	17.505546	21.885557	-13.905126	1.682373	3.846585	1.300555	0.254639	0.287842	-0.614746
1920.0	14.777255	16.375886	-15.099353	-1.809347	1.884614	0.287757	0.260742	0.302979	-0.610596
1921.0	14.310062	9.175116	-13.423293	-2.945088	0.69473	-1.03531	0.255371	0.330811	-0.608643
1922.0	17.917856	9.222497	-13.809284	-3.619978	-1.218015	-2.307653	0.240723	0.367188	-0.600098
1923.0	15.877255	-2.758827	-20.008586	-3.834064	-2.702265	-3.229893	0.207031	0.39502	-0.600342
1924.0	10.588097	-5.06002	-18.661072	-1.54	-3.948937	-4.560189	0.160645	0.414307	-0.611328
1925.0	4.622898	-6.554178	21.425438	-2.446755	-6.894338	-4.04726	0.102539	0.44873	-0.615967
1926.0	34.457375	-29.204658	2.150176	-1.848847	-5.987782	-2.12065	0.061279	0.44873	-0.626709
1927.0	25.191594	-12.758062	1.898025	2.482273	-4.803468	-1.377852	0.018066	0.435791	-0.644043
1928.0	26.515872	-1.846284	8.606295	0.556556	-5.182354	-0.624012	-0.010254	0.437988	-0.646484
1929.0	22.590528	0.178427	9.904734	1.970724	-3.669319	-1.007317	-0.04248	0.427246	-0.665771
1930.0	12.542231	15.321484	11.939501	1.184928	-2.940814	-1.080618	-0.064453	0.433594	-0.661621
1931.0	13.048473	1.195855	9.413181	-1.554144	-3.430204	-1.141061	-0.095215	0.441895	-0.653076
1932.0	24.095259	-11.705453	2.657801	0.078942	-2.138695	-1.227278	-0.105713	0.431152	-0.659424
1933.0	12.062404	1.344543	7.198449	1.508147	-1.087742	-0.804415	-0.12085	0.427002	-0.666016
1934.0	7.981798	2.526632	9.232148	0.377028	-1.253211	-0.534683	-0.133545	0.42041	-0.663818
1935.0	10.046354	-1.793452	6.726766	0.103514	-0.998292	-0.349044	-0.137939	0.42041	-0.663818
1936.0	7.834713	-2.278013	7.140708	0.396715	-0.705779	-0.158689	-0.144775	0.424561	-0.663818
1937.0	8.32976	0.312917	8.546783	-0.035878	-0.772171	-0.082871	-0.142334	0.42041	-0.668213
1938.0	7.370726	-3.195083	7.20971	-0.135984	-0.557388	-0.038144	-0.151123	0.42041	-0.668213
1939.0	7.962957	0.242809	7.536136	0.25404	-0.487248	-0.007546	-0.155518	0.422607	-0.668213
1940.0	8.408862	-1.848858	6.387043	-0.256905	-0.405851	0.045715	-0.157715	0.42041	-0.663818
1941.0	7.422081	-1.488092	7.795427	-0.225712	-0.317679	0.035183	-0.159668	0.42041	-0.663818
1942.0	7.45049	-2.249302	7.264697	-0.362767	-0.316149	0.015247	-0.162109	0.426758	-0.659668
1943.0	7.603322	-1.948087	7.025541	-0.416287	-0.303954	-0.007322	-0.162354	0.431152	-0.661865
1944.0	8.036916	-1.355802	6.466861	-0.361603	-0.248989	0.038465	-0.160156	0.430908	-0.655273
1945.0	7.624439	-0.667312	7.244926	-0.465497	-0.237236	0.141757	-0.1604	0.439697	-0.657471
1946.0	7.586088	-1.527663	6.789892	-0.554653	-0.239799	0.207921	-0.164795	0.439453	-0.657471
1947.0	7.466149	-1.854155	6.617196	-0.569156	-0.229412	0.235013	-0.165039	0.44165	-0.648926
1948.0	7.375074	-1.998084	6.324199	-0.525216	-0.233603	0.25392	-0.163086	0.447998	-0.646729
1949.0	7.298447	-1.960109	6.02448	-0.483324	-0.237161	0.264686	-0.169434	0.447998	-0.644531
1950.0	7.13197	-1.865712	6.232294	-0.463466	-0.260428	0.269859	-0.165283	0.454346	-0.642334
1951.0	7.054637	-2.397793	6.382765	-0.441591	-0.298642	0.258909	-0.165527	0.45874	-0.644531
1952.0	6.964092	-2.388486	6.200553	-0.402458	-0.306239	0.244214	-0.163574	0.460693	-0.635986
1953.0	6.827008	-2.717591	6.056882	-0.359995	-0.353402	0.195633	-0.169922	0.460693	-0.635986
1954.0	6.776812	-3.287662	5.782918	-0.266368	-0.387865	0.126112	-0.167969	0.462891	-0.638184
1955.0	7.13795	-3.271182	5.733464	-0.173207	-0.392036	0.040694	-0.167969	0.467285	-0.635986
1956.0	7.308193	-3.024109	5.612231	-0.122203	-0.351808	-0.022804	-0.17041	0.469482	-0.635986
1957.0	7.433645	-2.687255	5.533348	-0.073699	-0.302417	-0.070638	-0.174316	0.460693	-0.635986
1958.0	7.485889	-2.516842	5.686619	-0.058599	-0.258983	-0.105151	-0.176758	0.465088	-0.635986
1959.0	7.4864	-2.170812	5.816139	-0.059348	-0.239731	-0.121594	-0.18335	0.469238	-0.631592
1960.0	7.497311	-2.316293	5.759783	-0.053261	-0.22896	-0.130176	-0.183105	0.464844	-0.629395
1961.0	7.46257	-2.275768	5.657784	-0.079865	-0.224174	-0.137651	-0.178955	0.467041	-0.631592
1962.0	7.432269	-2.270801	5.624135	-0.039938	-0.223462	-0.150477	-0.185303	0.464844	-0.629395
1963.0	7.423226	-2.000361	5.794066	-0.015118	-0.224293	-0.149124	-0.185547	0.469238	-0.629395
1964.0	7.361133	-2.311918	5.75723	0.014866	-0.251794	-0.156617	-0.1875	0.464844	-0.627441
1965.0	7.201335	-2.360949	5.824177	0.044616	-0.28958	-0.176104	-0.194092	0.464844	-0.629395
1966.0	7.047517	-2.733253	5.862999	0.090207	-0.322187	-0.222433	-0.198242	0.462646	-0.629395
1967.0	7.131236	-2.83002	5.929234	0.148597	-0.380554	-0.278561	-0.200684	0.464844	-0.629395
1968.0	7.112888	-2.64918	6.279337	0.193912	-0.457209	-0.324769	-0.209229	0.460693	-0.635986
1969.0	7.184029	-2.553377	6.469439	0.295536	-0.5623	-0.36283	-0.211182	0.458252	-0.629395
1970.0	7.177899	-3.03525	7.000146	0.323695	-0.700625	-0.422859	-0.219727	0.451904	-0.635986
1971.0	7.385328	-2.482543	7.470378	0.512484	-0.822697	-0.4419	-0.224121	0.451904	-0.631592
1972.0	7.218878	-2.714689	7.555523	0.520791	-0.913073	-0.482564	-0.228271	0.44751	-0.629395
1973.0	7.618441	-2.622172	7.660002	0.567891	-1.108994	-0.546501	-0.239014	0.443115	-0.629395
1974.0	7.57756	-1.923782	7.714335	0.723581	-1.213289	-0.57667	-0.247559	0.443359	-0.635986
1975.0	7.895875	-0.93461	7.840372	0.625407	-1.451257	-0.505757	-0.262451	0.430176	-0.631592
1976.0	7.876955	-0.57674	7.996269	0.63439	-1.651939	-0.40745	-0.275391	0.425781	-0.631592
1977.0	7.516854	-0.751061	8.008491	0.575549	-1.952118	-0.334387	-0.281494	0.419434	-0.627197
1978.0	7.553548	-1.071458	8.268151	0.556475	-2.236422	-0.258904	-0.299072	0.423584	-0.627197
1979.0	7.037769	-1.198823	8.644156	0.480972	-2.57364	-0.215247	-0.316162	0.416992	-0.616455
1980.0	6.79519	-1.558456	8.699398	0.482711	-2.845452	-0.240367	-0.331543	0.414551	-0.614258
1981.0	6.808796	-2.357008	8.272424	-0.080204	-3.616065	-0.301162	-0.355225	0.410156	-0.605713
1982.0	6.146802	-1.99698	9.053062	0.404083	-3.790501	-0.415816	-0.381348	0.412109	-0.592773
1983.0	5.305592	-2.049611	9.020371	0.10505	-4.540181	-0.56528	-0.402832	0.405273	-0.579834
1984.0	5.441926	-2.719167	8.410279	0.083961	-4.9876	-0.814408	-0.437744	0.40918	-0.5625
1985.0	4.21107	-2.749548	8.785034	-0.178893	-5.565474	-1.150194	-0.476563	0.402344	-0.534424
1986.0	4.993292	-4.702759	8.288858	-0.387627	-6.34943	-1.540726	-0.51123	0.399658	-0.512695
1987.0	5.951163	-6.547195	8.234684	-0.311472	-7.214049	-1.92857	-0.556396	0.388184	-0.469238
1988.0	11.051811	-8.608139	6.409795	-0.450659	-8.136483	-2.380387	-0.599609	0.378662	-0.423828
1989.0	20.445435	-8.557071	3.632931	-0.118884	-8.426582	-2.735542	-0.644531	0.363037	-0.391357
1990.0	25.287183	-3.023882	3.09796	0.393273	-8.100472	-2.938299	-0.678467	0.34082	-0.341553
1991.0	27.645633	1.833085	4.514482	-0.301782	-7.943532	-2.682777	-0.704102	0.331299	-0.291504
1992.0	31.167384	-13.147081	4.254254	-1.096733	-7.800026	-2.962116	-0.724854	0.304932	-0.254639
1993.0	28.776418	-8.311364	10.608269	1.065018	-6.01357	-3.312716	-0.736816	0.280762	-0.224121
1994.0	26.552134	-6.916862	16.276252	0.19813	-5.709207	-3.235642	-0.744629	0.256836	-0.197998
1995.0	21.830096	-7.995058	20.08101	0.082372	-4.2946	-2.635077	-0.750244	0.235107	-0.182861
1996.0	7.978704	-7.163525	18.57313	-0.320314	-3.0706	-2.211673	-0.740967	0.219971	-0.178467
1997.0	6.323518	-3.715266	15.35909	-0.939629	-2.58464	-1.648014	-0.731445	0.200684	-0.174072
1998.0	29.852926	-11.250886	18.021387	-2.333718	-0.811599	-0.956489	-0.71875	0.20752	-0.197754
1999.0	14.004853	-16.483002	16.757324	-0.384995	2.951771	0.19327	-0.690186	0.199463	-0.240967
2000.0	4.047024	-14.540774	14.713002	-0.204615	3.346964	0.230508	-0.652832	0.189453	-0.288574
2001.0	1.332719	-8.825169	13.70128	0.735485	3.985302	0.387779	-0.611572	0.186035	-0.331787
2002.0	2.967466	-5.09501	12.025789	0.800881	4.4008	0.410487	-0.556641	0.171875	-0.379395
2003.0	4.00706	-1.574373	9.702782	0.425733	4.684232	0.509622	-0.499512	0.155273	-0.411621
2004.0	4.814282	-0.494455	8.668653	-0.115378	5.312965	0.767615	-0.429199	0.136475	-0.435303
2005.0	4.522779	0.780796	8.397755	-0.845219	5.809852	1.043275	-0.352295	0.12207	-0.452393
2006.0	5.45873	-0.466277	7.304636	-1.712564	6.041784	1.186839	-0.292725	0.100586	-0.439209
2007.0	6.267554	-0.032074	6.767875	-2.021517	6.413157	1.405193	-0.239502	0.074463	-0.404297
2008.0	6.608458	-1.520996	5.94247	-2.368574	6.638408	1.582411	-0.227539	0.048584	-0.391113
2009.0	6.801298	-2.21031	5.510795	-2.067366	6.932505	1.713801	-0.239502	0.020264	-0.373779
2010.0	6.587526	-1.469993	5.642146	-1.685516	7.095141	1.794726	-0.271973	0.018311	-0.393311
2011.0	6.874972	-0.519073	5.885681	-1.540222	7.074822	1.914599	-0.286133	0.03833	-0.44751
2012.0	7.068923	-0.036324	6.163992	-1.381949	6.970423	2.036402	-0.271973	0.062988	-0.527832
2013.0	7.218229	0.595261	6.994301	-1.373658	6.721303	2.144723	-0.202148	0.115723	-0.59082
2014.0	8.423919	0.448812	7.786407	-1.316982	6.518055	2.197868	-0.092773	0.151123	-0.621338
2015.0	10.522957	1.737614	9.053334	-1.785206	5.942743	2.218487	0.012695	0.185791	-0.608154
2016.0	14.129432	1.774311	9.008174	-1.923919	5.955056	2.285492	0.110107	0.204834	-0.55835
2017.0	16.340092	1.48914	8.981611	-2.451864	5.794657	2.399109	0.179199	0.221436	-0.497559
2018.0	18.518002	-0.991863	8.329107	-2.592891	5.659346	2.503209	0.222656	0.229248	-0.432617
2019.0	19.395343	-2.159372	8.195275	-2.227702	5.587011	2.611186	0.242432	0.226563	-0.378174
2020.0	19.593075	-2.004645	8.233399	-1.888079	5.330891	2.79707	0.251709	0.215332	-0.336914
2021.0	19.781558	-1.420653	8.225346	-1.546634	4.970172	3.084398	0.244873	0.219238	-0.311035
2022.0	20.616385	-1.17451	7.843809	-1.298011	4.452723	3.431735	0.243164	0.210205	-0.289307
2023.0	22.093052	-1.696978	6.856832	-0.967069	3.886857	3.766216	0.234863	0.199219	-0.271973
2024.0	24.158049	-2.151492	6.305753	-0.469169	3.411162	4.011713	0.218018	0.186035	-0.263184
2025.0	27.767375	-1.012042	5.658336	0.126569	3.16422	4.184178	0.189941	0.181641	-0.263184
2026.0	30.518476	2.013865	4.025268	0.786384	3.392041	4.400307	0.161621	0.179688	-0.276367
2027.0	29.196094	-1.083108	-0.140942	1.106429	3.817989	4.442115	0.152588	0.186279	-0.298096
2028.0	23.699348	-4.06037	-4.297265	2.055808	4.00539	3.910002	0.149902	0.19751	-0.330566
2029.0	20.554765	-3.570106	-8.304095	3.257113	3.744338	3.000846	0.154297	0.197998	-0.354492
2030.0	24.040614	8.266733	-11.155026	4.341083	3.529127	2.224447	0.163086	0.194092	-0.386963
2031.0	22.825509	22.379917	-13.357653	3.582579	3.143151	1.960281	0.173828	0.196533	-0.408691
2032.0	17.17183	21.744205	-15.21934	-0.072824	1.871285	1.545427	0.186279	0.209717	-0.421631
2033.0	14.792564	13.021206	-14.54843	-1.835326	0.570848	0.513453	0.176758	0.231201	-0.426025
2034.0	14.622271	7.845643	-10.45164	-2.31403	-0.806343	-0.80009	0.16748	0.248535	-0.441406
2035.0	13.186007	2.828167	-2.15781	-2.28456	-1.211255	-2.070341	0.151367	0.268066	-0.445801
2036.0	18.390225	-6.562878	-10.392359	-0.933255	-3.688185	-4.079709	0.126953	0.276611	-0.463379
2037.0	-9.90456	-4.739517	1.97723	0.892637	-1.535085	-5.14673	0.102539	0.291992	-0.478516
2038.0	10.527283	-2.119809	19.901096	0.734426	-6.331077	-4.735484	0.058838	0.296387	-0.498047
2039.0	23.823838	-2.928979	3.469035	1.272085	-4.297218	-2.194907	0.034668	0.300781	-0.51123
2040.0	19.886901	-8.171397	3.212575	0.352817	-5.333428	-1.148376	-0.000244	0.302734	-0.52002
2041.0	25.684239	-2.656967	10.175755	1.71506	-4.985871	-0.605933	-0.019775	0.296387	-0.530762
2042.0	26.814127	4.575523	10.771353	1.36741	-3.89936	-1.022765	-0.045898	0.296387	-0.543945
2043.0	16.625224	9.261102	11.314424	0.658307	-2.842948	-1.187416	-0.067627	0.296387	-0.546143
2044.0	9.726728	-0.33894	8.115389	-0.255793	-2.72393	-0.976505	-0.083008	0.300781	-0.54834
2045.0	12.646695	-1.692256	9.595523	-0.5423	-3.047305	-0.777349	-0.098389	0.30249	-0.533203
2046.0	20.927131	-5.676715	3.791728	0.479678	-1.83675	-0.923033	-0.111328	0.302734	-0.54834
2047.0	7.782504	3.27398	8.077463	0.594515	-1.258296	-0.655178	-0.117676	0.294189	-0.546143
2048.0	10.411358	-3.574404	6.964863	0.017316	-1.233339	-0.527197	-0.128418	0.294189	-0.54834
2049.0	10.098221	0.655169	6.984209	0.638462	-0.76467	-0.323003	-0.128418	0.294189	-0.54834
2050.0	7.997922	-2.391726	6.952625	0.311691	-0.698466	-0.214039	-0.13501	0.296143	-0.546143
2051.0	7.876317	-1.268917	7.535863	0.400305	-0.523336	-0.157926	-0.143799	0.296143	-0.552734
2052.0	7.348957	-2.241506	7.74103	0.227022	-0.494072	-0.136636	-0.141357	0.287598	-0.550537
2053.0	8.012459	-0.025224	7.603694	0.289104	-0.412531	-0.067332	-0.143555	0.287598	-0.54834
2054.0	8.24048	-1.452039	6.767468	-0.110609	-0.364372	0.002869	-0.147949	0.287598	-0.54834
2055.0	6.646435	-2.410994	7.63767	-0.072876	-0.306375	-0.005395	-0.145752	0.289795	-0.557129
2056.0	7.399736	-1.436768	7.289647	-0.120466	-0.320456	-0.031536	-0.145752	0.291748	-0.54834
2057.0	7.314057	-1.842416	6.792583	-0.190991	-0.273767	-0.041487	-0.152344	0.289795	-0.550537
2058.0	7.535311	-0.923624	6.758743	-0.219682	-0.248937	-0.010237	-0.152344	0.289551	-0.546143
2059.0	6.902213	-1.544471	7.366804	-0.337023	-0.270847	-0.003545	-0.154541	0.293945	-0.543945
2060.0	7.398983	-1.388613	6.847237	-0.348415	-0.291464	0.002756	-0.154541	0.293945	-0.539795
2061.0	7.125991	-1.608688	6.870476	-0.384953	-0.288664	0.023851	-0.156982	0.295898	-0.537598
2062.0	7.214613	-2.574758	6.104957	-0.378916	-0.289474	0.007625	-0.15918	0.298096	-0.537598
2063.0	7.253274	-2.099497	6.171401	-0.233838	-0.2667	0.007883	-0.156982	0.298096	-0.537598
2064.0	7.172042	-2.214349	6.350038	-0.207519	-0.265878	-0.003104	-0.15918	0.298096	-0.539795
2065.0	7.337104	-2.204077	6.47971	-0.200271	-0.255247	-0.015021	-0.161133	0.293701	-0.5354
2066.0	7.12605	-2.116208	6.410494	-0.193727	-0.240146	-0.022502	-0.165771	0.304443	-0.531006
2067.0	7.288935	-2.069572	6.472272	-0.167858	-0.252183	-0.027892	-0.15918	0.30249	-0.5354
2068.0	7.184635	-1.86141	6.510997	-0.164536	-0.270303	-0.030918	-0.166016	0.304443	-0.5354
2069.0	7.332619	-1.702585	6.454009	-0.166517	-0.290849	-0.026446	-0.167969	0.302246	-0.531006
2070.0	7.370113	-1.612083	6.288682	-0.361966	-0.323711	-0.046193	-0.166016	0.306641	-0.5354
2071.0	7.3438	-2.105313	6.010376	-0.196833	-0.315884	-0.048842	-0.167969	0.300293	-0.533203
2072.0	7.490389	-1.990643	6.037869	-0.091404	-0.348078	-0.028167	-0.166016	0.304443	-0.5354
2073.0	7.381384	-1.920486	6.133902	0.02776	-0.308213	-0.018055	-0.174561	0.304443	-0.529053
2074.0	7.5225	-1.829724	6.11417	0.004146	-0.330921	-0.004221	-0.178955	0.304443	-0.529053
2075.0	7.307453	-1.928076	6.044235	-0.018981	-0.339024	-0.023841	-0.176758	0.304443	-0.529053
2076.0	7.156377	-2.439927	5.827954	0.026953	-0.346363	-0.065988	-0.181152	0.306396	-0.522461
2077.0	7.057906	-2.73737	5.784929	0.10273	-0.381225	-0.131123	-0.18335	0.308594	-0.526855
2078.0	6.998295	-2.946306	5.772371	0.178227	-0.40784	-0.210138	-0.189941	0.306396	-0.524658
2079.0	7.24209	-3.23356	5.823786	0.349585	-0.412614	-0.304814	-0.185303	0.297852	-0.529053
2080.0	7.56171	-2.395216	6.186944	0.528397	-0.395206	-0.355613	-0.19165	0.297852	-0.526855
2081.0	7.382856	-1.947453	6.837161	0.548085	-0.416602	-0.351694	-0.189453	0.295654	-0.529053
2082.0	7.577646	-1.56526	7.331891	0.647438	-0.493925	-0.342567	-0.202393	0.289307	-0.531006
2083.0	7.325495	-1.549733	7.682266	0.513243	-0.634529	-0.32592	-0.197998	0.289307	-0.531006
2084.0	7.455555	-1.017865	7.808329	0.532133	-0.784814	-0.297359	-0.206543	0.284912	-0.528809
2085.0	7.41325	-1.163357	7.863864	0.381084	-0.972405	-0.26508	-0.217285	0.284912	-0.529053
2086.0	7.447368	-1.187589	7.736265	0.385282	-1.169011	-0.225179	-0.219482	0.280518	-0.528809
2087.0	7.419977	-0.424091	8.045605	0.383936	-1.372248	-0.140429	-0.223633	0.27832	-0.524658
2088.0	7.469264	-0.726458	7.792182	0.370938	-1.632142	-0.046403	-0.232178	0.276123	-0.520264
2089.0	7.371061	-0.660492	8.089728	0.383357	-1.901122	0.019984	-0.24292	0.271729	-0.513672
2090.0	7.242975	-1.685392	7.94777	0.293151	-2.215636	0.003232	-0.247314	0.271484	-0.509521
2091.0	7.210753	-1.688922	8.015561	0.311174	-2.498062	-0.023638	-0.26001	0.265137	-0.509521
2092.0	7.077019	-2.328255	8.16481	0.135407	-2.788496	-0.103136	-0.275391	0.266846	-0.492188
2093.0	7.064467	-2.494261	8.172136	0.140106	-3.090789	-0.206326	-0.288086	0.258301	-0.487793
2094.0	6.531355	-2.371454	8.648448	0.056826	-3.495683	-0.301306	-0.30127	0.26001	-0.472656
2095.0	6.339086	-2.806685	8.630086	-0.067245	-3.974137	-0.46428	-0.322754	0.257568	-0.453125
2096.0	5.761981	-3.057591	8.531198	-0.332166	-4.458649	-0.735119	-0.340576	0.266113	-0.44458
2097.0	5.202366	-3.150112	8.86218	-0.454961	-4.956687	-1.045919	-0.361816	0.254883	-0.420654
2098.0	5.031952	-3.849959	8.645258	-0.5956	-5.563045	-1.430669	-0.392334	0.254395	-0.396973
2099.0	5.030117	-5.245321	9.02161	-0.618396	-6.266164	-1.857554	-0.417969	0.245361	-0.366455
2100.0	6.934251	-6.734764	8.537424	-0.716657	-7.20391	-2.404941	-0.448242	0.242676	-0.331787
2101.0	15.823035	-5.287872	7.517288	-0.726235	-8.074541	-2.759924	-0.478027	0.224609	-0.28418
2102.0	22.785148	-6.095688	4.954006	-0.905531	-8.230051	-2.900181	-0.499268	0.215332	-0.240723
2103.0	28.106029	-2.179547	2.405475	-0.124134	-7.85221	-2.813551	-0.522705	0.206055	-0.199707
2104.0	29.074418	-2.788221	6.095845	-1.137	-7.516615	-2.651966	-0.526123	0.186035	-0.15625
2105.0	27.295486	-12.189686	7.496452	-0.249876	-6.438897	-2.958566	-0.539063	0.181396	-0.123779
2106.0	20.735737	-6.524018	14.314013	0.425492	-5.79547	-3.250347	-0.544922	0.163574	-0.08667
2107.0	19.373401	-8.221412	17.536849	0.348002	-5.248813	-3.04284	-0.550781	0.148193	-0.058594
2108.0	12.440589	-7.507717	19.329019	-0.164529	-4.317797	-2.571043	-0.550293	0.13916	-0.028076
2109.0	2.8097	-2.022175	17.860974	-0.484353	-3.19821	-2.194916	-0.549561	0.123779	-0.00415
2110.0	20.658355	-4.360778	14.777924	-2.564391	-2.383896	-1.328698	-0.551758	0.123535	0.006592
2111.0	26.350325	-14.892881	17.195084	-2.035418	1.326164	0.042408	-0.551758	0.121338	0.002197
2112.0	5.450064	-15.027388	15.596482	-0.773985	3.431975	0.575013	-0.556152	0.123779	-0.019287
2113.0	1.567792	-13.517891	13.073505	-0.519022	4.070488	0.866249	-0.553955	0.124023	-0.030273
2114.0	-1.892205	-7.193351	12.311063	1.085173	4.518704	0.648224	-0.560547	0.124268	-0.053955
2115.0	-0.338217	-3.310934	10.442983	1.062676	4.443013	0.476229	-0.560547	0.118164	-0.080078
2116.0	1.317484	0.994796	9.616724	0.218198	4.470546	0.732251	-0.564941	0.122803	-0.095215
2117.0	4.581927	1.153107	8.327906	-0.674583	4.708962	1.000706	-0.56958	0.127441	-0.127686
