Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1346.0	1.367784	-10.444059	5.602883	-1.339009	2.28619	-4.333765	-0.794678	-0.355469	-0.119141
1347.0	1.747867	-7.619835	6.387137	-0.968565	2.315346	-3.711727	-0.767822	-0.374512	-0.127686
1348.0	1.465697	-6.298814	6.048716	-1.272252	2.356868	-2.822887	-0.743408	-0.387207	-0.147217
1349.0	1.657021	-5.454656	6.167202	-1.650533	2.265935	-1.807361	-0.728516	-0.378418	-0.153809
1350.0	1.782186	-5.944547	5.946365	-2.28187	2.260847	-0.759871	-0.707275	-0.369385	-0.166748
1351.0	2.157074	-7.350264	5.353137	-2.480856	2.185509	0.176142	-0.696777	-0.356201	-0.184082
1352.0	2.791575	-7.193116	5.48551	-2.213843	2.1258	0.936877	-0.693115	-0.338867	-0.192871
1353.0	3.14153	-6.046534	5.929156	-2.085966	2.131722	1.542605	-0.683105	-0.315186	-0.190674
1354.0	3.034626	-4.732825	6.258492	-1.89997	2.114432	1.96085	-0.679688	-0.295898	-0.195313
1355.0	3.332961	-2.917016	7.276429	-1.773364	2.068045	2.214168	-0.671631	-0.280762	-0.203857
1356.0	3.734132	-1.249955	8.272752	-1.910554	2.107579	2.325469	-0.670166	-0.259033	-0.206299
1357.0	4.437735	-0.152968	8.96718	-2.237398	2.185835	2.297286	-0.675049	-0.246094	-0.210693
1358.0	4.968533	0.877682	9.407619	-2.468906	2.297035	2.139278	-0.677734	-0.233154	-0.217285
1359.0	5.56006	1.603604	9.796954	-2.550598	2.348081	1.844696	-0.68457	-0.224609	-0.223877
1360.0	6.563472	3.292284	10.674859	-2.556118	2.347865	1.456235	-0.698242	-0.213623	-0.232422
1361.0	7.711294	4.991751	11.31995	-3.052235	2.46414	1.095725	-0.706787	-0.213379	-0.249756
1362.0	8.345192	5.207665	10.958215	-3.782535	2.559044	0.767744	-0.71167	-0.206787	-0.273682
1363.0	8.760084	4.424887	10.295476	-4.089684	2.522125	0.435384	-0.729248	-0.200195	-0.29126
1364.0	9.218785	4.808814	10.107214	-4.097359	2.352033	0.101417	-0.74707	-0.193359	-0.32373
1365.0	10.403918	5.792218	9.879293	-4.108096	2.016224	-0.236063	-0.758301	-0.186523	-0.343262
1366.0	25.631224	3.445783	15.907841	-4.460259	0.739305	-1.614442	-0.756104	-0.184082	-0.375732
1367.0	14.051212	12.195571	4.75693	1.803216	4.656296	-3.962298	-0.74585	-0.230713	-0.407959
1368.0	7.136094	30.293229	10.647884	2.496017	2.422395	-4.728776	-0.733887	-0.256348	-0.433838
1369.0	12.084241	28.918497	7.126173	-7.990263	0.59907	-4.018129	-0.734619	-0.238525	-0.46875
1370.0	12.306908	12.092718	0.495167	-10.124387	0.020517	-4.194436	-0.729004	-0.21875	-0.492676
1371.0	14.241648	7.490443	1.909952	-4.447691	0.615294	-4.91455	-0.721436	-0.242188	-0.507568
1372.0	10.473899	12.02271	3.658089	-1.822287	0.54534	-5.349454	-0.705566	-0.263672	-0.513916
1373.0	9.987995	18.675551	4.441785	-2.159307	-0.189425	-5.499912	-0.698242	-0.284912	-0.529053
1374.0	11.502868	23.357303	8.201689	-2.320899	-0.172066	-5.263814	-0.682129	-0.304199	-0.529053
1375.0	11.98936	23.282692	7.272754	-2.845784	0.371692	-5.067397	-0.66626	-0.321045	-0.550537
1376.0	12.614801	17.726001	5.529769	-3.097281	0.738344	-4.536308	-0.646484	-0.329346	-0.563477
1377.0	14.640069	7.192572	3.899459	-4.309172	0.955114	-2.877429	-0.63623	-0.311768	-0.5896
1378.0	14.426751	-2.498354	0.354185	-3.780652	1.669505	-0.816696	-0.623291	-0.309326	-0.604736
1379.0	10.055256	1.251224	2.774147	3.928692	2.249476	-0.253619	-0.615479	-0.341797	-0.59375
1380.0	1.317451	10.139238	18.097333	4.957779	2.849798	0.219113	-0.595703	-0.3479	-0.61084
1381.0	-6.713913	2.647904	17.252859	-5.706664	1.905276	0.191378	-0.595215	-0.308838	-0.637207
1382.0	0.597416	-11.670728	3.296535	-3.920796	-1.957294	0.206498	-0.606445	-0.29834	-0.626465
1383.0	11.145557	-2.825216	5.848515	5.675734	-0.830244	-0.347968	-0.606689	-0.34375	-0.604492
1384.0	7.290264	9.437205	14.356319	3.067156	0.924634	-0.668657	-0.600342	-0.34375	-0.608887
1385.0	3.300225	3.388742	8.542605	-3.408964	0.101977	0.30924	-0.603271	-0.322021	-0.619873
1386.0	7.487949	-7.521562	6.713207	-3.963913	-0.594901	0.48168	-0.608643	-0.300293	-0.630615
1387.0	5.293124	-7.476527	2.814041	1.777805	0.678866	-0.331107	-0.605225	-0.326416	-0.617676
1388.0	4.118332	3.011418	11.193535	3.172845	-0.439805	-0.426763	-0.60498	-0.334961	-0.611084
1389.0	7.372683	4.792435	10.43878	-0.330709	0.008369	-0.127606	-0.60498	-0.333008	-0.611084
1390.0	4.940323	-0.872097	8.906817	-2.175098	0.36531	0.141246	-0.603516	-0.319824	-0.619873
1391.0	5.378496	-4.601727	5.818866	-0.334523	0.007166	-0.004655	-0.596436	-0.328369	-0.621826
1392.0	5.355925	-0.425722	8.72115	1.271949	-0.120065	-0.147303	-0.605225	-0.326416	-0.617676
1393.0	6.282978	1.369861	9.19368	0.062308	0.011349	-0.060596	-0.60083	-0.332764	-0.617432
1394.0	5.604552	-1.187528	8.124296	-0.713417	0.149345	0.026534	-0.601074	-0.324219	-0.619629
1395.0	5.521084	-1.910505	7.512249	0.081461	0.059789	-0.028341	-0.598877	-0.324219	-0.617676
1396.0	5.755622	-0.195621	8.698524	0.215957	0.037478	-0.038437	-0.603027	-0.328369	-0.621826
1397.0	5.747578	-0.54917	8.31474	-0.177652	0.123265	0.004704	-0.598877	-0.322021	-0.615479
1398.0	5.529021	-0.914586	8.237624	-0.04811	0.118102	0.003082	-0.598877	-0.326416	-0.619629
1399.0	5.410468	-0.452603	8.542589	-0.037621	0.113405	0.009901	-0.603271	-0.326416	-0.619629
1400.0	4.515143	-0.416143	9.695077	-0.172056	0.13518	-0.030693	-0.594727	-0.319824	-0.626221
1401.0	6.920199	-1.339588	5.094222	-0.30315	-0.024288	0.046395	-0.598877	-0.324219	-0.621826
1402.0	5.494401	1.05285	11.211188	0.590628	0.190402	0.069545	-0.588135	-0.322021	-0.619629
1403.0	4.576779	-0.87797	7.635544	-1.026065	0.251626	0.129654	-0.594971	-0.31543	-0.626221
1404.0	6.271836	-2.013561	7.832847	-0.064327	-0.045083	0.090632	-0.592529	-0.322021	-0.626221
1405.0	5.036031	0.58964	9.013457	0.255521	0.282555	0.076246	-0.596924	-0.317627	-0.626221
1406.0	5.334876	-0.87671	8.293583	-0.700764	0.050956	0.136052	-0.590576	-0.31543	-0.63501
1407.0	5.790251	-1.413228	7.971867	-0.113449	0.177186	0.098912	-0.592773	-0.313232	-0.628418
1408.0	5.279072	-0.041747	8.6919	-0.112212	0.173746	0.094867	-0.59082	-0.308838	-0.639404
1409.0	5.754245	-0.701771	8.311812	-0.44146	0.156653	0.121011	-0.593018	-0.308838	-0.637207
1410.0	5.33438	0.201393	8.289949	-0.050828	0.288546	0.052815	-0.588623	-0.306641	-0.632813
1411.0	4.536841	0.277546	8.646701	-0.338479	0.290295	0.021069	-0.591064	-0.304443	-0.643555
1412.0	4.69947	-2.115331	7.856161	-0.656167	0.140135	0.040215	-0.584473	-0.302246	-0.641602
1413.0	5.121763	-2.688095	7.574314	-0.132668	0.0903	-0.001261	-0.584473	-0.304443	-0.645752
1414.0	4.934062	-1.445946	8.391701	-0.017123	0.082758	-0.025804	-0.584473	-0.302246	-0.647949
1415.0	5.721045	-1.813603	8.032164	-0.219737	0.023006	-0.024779	-0.584717	-0.300049	-0.645752
1416.0	5.840709	-1.231338	8.289992	-0.025042	0.145772	-0.029388	-0.58252	-0.300049	-0.645752
1417.0	5.179981	-0.880733	8.504463	-0.172006	0.168839	-0.030349	-0.58252	-0.297852	-0.650146
1418.0	5.311449	-1.480639	8.203162	-0.279665	0.14739	-0.040445	-0.58252	-0.300049	-0.652344
1419.0	5.341855	-1.37787	8.310626	-0.153758	0.155846	-0.057059	-0.575928	-0.302002	-0.654541
1420.0	5.53814	-0.884689	8.665394	-0.137879	0.154052	-0.074376	-0.573975	-0.295654	-0.650146
1421.0	5.616775	-0.588534	8.759306	-0.203146	0.18274	-0.06634	-0.569336	-0.300049	-0.652344
1422.0	5.676782	-0.267347	8.814464	-0.285339	0.21843	-0.069689	-0.567383	-0.297607	-0.656738
1423.0	5.346509	-0.311456	8.681544	-0.432285	0.247358	-0.091729	-0.565186	-0.29541	-0.663086
1424.0	4.688376	-0.475135	8.245257	-0.463018	0.269351	-0.192779	-0.56543	-0.29126	-0.658936
1425.0	3.985685	-0.298065	7.978591	-0.391529	0.225313	-0.435075	-0.560791	-0.29541	-0.660889
1426.0	3.970265	0.810147	8.118915	-0.256608	0.177596	-0.815275	-0.556396	-0.301758	-0.66748
1427.0	4.478255	2.82661	8.638705	-0.211441	0.144532	-1.289297	-0.553955	-0.30835	-0.66748
1428.0	4.922471	5.214919	9.244807	-0.292635	0.209819	-1.875707	-0.544678	-0.319092	-0.669434
1429.0	5.067603	7.186885	9.194504	-0.568373	0.32152	-2.648214	-0.531494	-0.325439	-0.671631
1430.0	5.712658	8.950534	9.301524	-0.923941	0.395	-3.547426	-0.509033	-0.344482	-0.680176
1431.0	6.964483	9.699421	8.830048	-1.577726	0.46921	-4.423684	-0.491211	-0.355225	-0.684326
1432.0	8.188926	8.634229	8.155163	-2.422345	0.570378	-5.166032	-0.460449	-0.361328	-0.70166
1433.0	9.161135	6.104412	7.106001	-3.027367	0.633211	-5.731118	-0.431885	-0.369385	-0.718994
1434.0	9.987013	3.802148	6.130713	-3.204196	0.674388	-6.125331	-0.400879	-0.38208	-0.727539
1435.0	10.589947	1.671493	5.659537	-3.254934	0.675614	-6.305403	-0.368408	-0.381836	-0.738281
1436.0	11.094818	-0.289196	5.374904	-3.250807	0.623	-6.310153	-0.335693	-0.379395	-0.749023
1437.0	10.799218	-1.841832	5.973614	-3.123698	0.652259	-6.267168	-0.305176	-0.383545	-0.757568
1438.0	10.520788	-3.383544	5.823908	-2.987561	0.599875	-6.230403	-0.272949	-0.374756	-0.76416
1439.0	9.030421	-3.789113	6.11731	-2.627122	0.596973	-6.2086	-0.249023	-0.374512	-0.770508
1440.0	8.246009	-4.068348	6.920142	-2.491478	0.459746	-6.117455	-0.209961	-0.370117	-0.774902
1441.0	6.782081	-3.747915	7.455188	-2.259442	0.399974	-5.999947	-0.183838	-0.367676	-0.78125
1442.0	5.803037	-2.402034	8.368332	-2.369279	0.268169	-5.815631	-0.162598	-0.354492	-0.787842
1443.0	5.311788	-4.320372	7.424083	-3.057828	0.141578	-5.449505	-0.141602	-0.339355	-0.796631
1444.0	5.425214	-5.736161	7.244968	-2.579767	-0.122396	-5.09503	-0.11792	-0.330566	-0.794434
1445.0	6.405064	-3.518696	9.401877	-2.150127	-0.244094	-4.622401	-0.107666	-0.313232	-0.801025
1446.0	5.782695	-4.083252	9.338206	-2.762536	-0.160067	-4.02527	-0.095215	-0.295898	-0.80542
1447.0	4.559681	-5.141839	8.780037	-2.477937	-0.183005	-3.496677	-0.080811	-0.276611	-0.80542
1448.0	3.798534	-4.360066	9.059115	-2.24535	-0.227507	-3.020725	-0.070557	-0.261475	-0.803467
1449.0	3.169221	-4.039137	9.133135	-2.10644	-0.233595	-2.584418	-0.069092	-0.244385	-0.805664
1450.0	2.504176	-3.676645	9.411953	-1.938929	-0.212632	-2.223689	-0.065186	-0.231201	-0.814453
1451.0	1.769494	-3.58117	9.457396	-1.716536	-0.167922	-1.944386	-0.056885	-0.222656	-0.814453
1452.0	1.109276	-2.840507	9.751133	-1.356175	-0.134461	-1.736468	-0.052979	-0.209717	-0.812256
1453.0	0.898058	-1.777744	10.315211	-1.177967	-0.103555	-1.549389	-0.049072	-0.200928	-0.81665
1454.0	0.913696	-1.380167	10.637319	-1.194511	-0.03094	-1.354095	-0.047119	-0.192383	-0.81665
1455.0	0.694615	-1.644604	10.473563	-1.13874	0.045415	-1.184609	-0.038818	-0.183594	-0.821045
1456.0	0.495144	-1.46403	10.383441	-0.97029	0.069034	-1.04252	-0.037109	-0.168701	-0.816895
1457.0	0.641833	-0.997318	10.434554	-0.884559	0.064195	-0.898333	-0.035156	-0.166504	-0.8125
1458.0	1.318422	-0.726536	10.585606	-0.905996	0.047619	-0.739056	-0.029053	-0.149414	-0.810303
1459.0	2.474387	-0.86697	11.015101	-0.933654	0.093887	-0.592272	-0.029297	-0.147217	-0.814697
1460.0	3.935189	-0.88696	11.549284	-0.898464	0.196537	-0.473164	-0.023193	-0.132324	-0.806152
1461.0	5.416964	-0.964418	12.205759	-0.887451	0.497316	-0.378767	-0.019287	-0.125732	-0.803955
1462.0	5.327417	-0.807133	12.087	-0.852863	0.866103	-0.309352	-0.013184	-0.11499	-0.801758
1463.0	4.411585	-0.306649	11.332407	-0.850084	1.121747	-0.292731	-0.002441	-0.106445	-0.799805
1464.0	3.481557	0.071879	10.53333	-0.926675	1.235027	-0.321849	-0.000732	-0.095703	-0.797607
1465.0	3.294698	0.11265	9.970999	-1.032017	1.229544	-0.400682	0.016113	-0.082764	-0.786865
1466.0	3.473894	0.025568	9.525252	-1.113969	1.190113	-0.51541	0.018066	-0.074219	-0.782471
1467.0	3.855001	0.030408	9.26682	-1.180699	1.124105	-0.631219	0.023926	-0.059326	-0.780273
1468.0	4.130341	-0.113623	8.913418	-1.266128	1.073519	-0.744245	0.027588	-0.041992	-0.776123
1469.0	4.312211	-0.371071	8.445092	-1.333455	0.988859	-0.833171	0.031494	-0.029297	-0.773926
1470.0	4.558585	-0.505549	8.052398	-1.345509	0.85887	-0.901537	0.0354	-0.016357	-0.763184
1471.0	4.967207	-0.375096	7.794601	-1.387831	0.715138	-0.932097	0.035156	-0.01001	-0.760986
1472.0	5.367047	-0.434272	7.515858	-1.491959	0.583565	-0.924795	0.032227	0.011475	-0.754639
1473.0	6.323585	-0.717986	7.463898	-1.556587	0.444451	-0.908133	0.031982	0.02002	-0.752686
1474.0	8.01205	-1.262819	7.779396	-1.530045	0.422131	-0.895033	0.026855	0.039307	-0.748291
1475.0	9.232528	-1.521958	8.064737	-1.378979	0.586043	-0.877532	0.032959	0.045654	-0.744141
1476.0	9.224095	-1.157109	7.756048	-1.267477	0.805062	-0.841435	0.032715	0.056396	-0.744141
1477.0	8.542864	-1.049411	6.833607	-1.242349	0.952597	-0.782335	0.032227	0.069336	-0.748535
1478.0	7.914074	-1.043233	5.882778	-1.184399	0.987827	-0.739279	0.033936	0.082275	-0.737793
1479.0	7.509894	-1.149829	5.014492	-1.132154	0.926409	-0.707981	0.042236	0.088623	-0.737793
1480.0	7.696725	-1.054395	4.44924	-1.031909	0.78449	-0.692228	0.035156	0.10376	-0.73999
1481.0	8.006379	-1.042087	3.986447	-0.971651	0.664558	-0.678003	0.037354	0.105957	-0.737793
1482.0	8.173366	-1.0012	3.543752	-0.904748	0.535675	-0.666933	0.036865	0.116455	-0.731445
1483.0	8.477057	-1.92517	3.345358	-0.934845	0.345159	-0.629219	0.036621	0.125244	-0.733643
1484.0	8.027866	-5.091468	-3.308084	-0.70302	0.045638	-0.683367	0.030029	0.127197	-0.731445
1485.0	8.642789	-3.359559	-6.188683	1.992931	-0.951984	-0.971854	0.018066	0.097168	-0.733398
1486.0	7.882935	3.144933	-0.374276	3.879165	-1.60438	-1.008898	0.005859	0.073486	-0.735596
1487.0	7.50592	9.089597	19.63851	1.111997	-1.127372	-0.222792	0.001465	0.077637	-0.733398
1488.0	9.193826	-0.354309	17.572866	-3.575227	-0.719017	0.711644	-0.010498	0.101318	-0.733643
1489.0	1.457303	-11.365565	2.459309	-0.942779	-0.028866	0.081438	-0.008057	0.099121	-0.724854
1490.0	1.105185	-0.26107	6.392517	3.881398	-1.481804	-0.691701	-0.026367	0.064697	-0.735596
1491.0	10.708808	8.260778	16.590208	1.427329	-1.539931	-0.365014	-0.028564	0.066895	-0.735596
1492.0	6.756712	3.07653	10.250633	-1.957361	-0.392771	0.090892	-0.037842	0.077637	-0.731201
1493.0	6.883492	-3.275644	9.324725	-1.518403	-0.810987	-0.07869	-0.035889	0.083984	-0.737793
1494.0	8.015186	-4.280613	10.025766	0.314785	-0.462639	-0.308197	-0.044434	0.081787	-0.729248
1495.0	6.286517	-4.09905	8.052668	-0.074087	-0.246436	-0.126048	-0.052979	0.075195	-0.731445
1496.0	3.16864	-4.192923	6.811787	0.208755	-0.370712	-0.138581	-0.054932	0.071045	-0.733398
1497.0	4.707128	-1.13058	8.721454	0.894014	-0.602845	-0.299292	-0.057129	0.071045	-0.735596
1498.0	5.450866	-1.10577	8.492641	0.104149	-0.397046	-0.309198	-0.061768	0.075195	-0.729248
1499.0	5.337097	-3.809577	7.344759	-0.060731	-0.363388	-0.327129	-0.065918	0.071045	-0.735596
1500.0	5.006474	-2.866336	7.523706	0.743605	-0.374066	-0.426126	-0.069824	0.0625	-0.735596
1501.0	5.575918	-0.315771	8.799921	0.805086	-0.406251	-0.449151	-0.073975	0.058105	-0.731201
1502.0	5.939976	0.195715	9.070565	0.400789	-0.309538	-0.388358	-0.078125	0.053711	-0.731201
1503.0	5.54179	-0.458805	8.732865	0.273738	-0.257506	-0.337129	-0.076172	0.053711	-0.737793
1504.0	5.466267	-0.448698	8.720751	0.39344	-0.266622	-0.308366	-0.075928	0.049561	-0.737793
1505.0	6.547348	0.153712	9.532708	0.413119	-0.293634	-0.263334	-0.082275	0.042969	-0.731201
1506.0	5.704106	-0.219946	8.68414	0.111515	-0.027734	-0.182141	-0.080322	0.049316	-0.729004
1507.0	4.811515	-1.284296	8.365849	0.016304	-0.219313	-0.137395	-0.084229	0.040771	-0.735596
1508.0	6.166479	-0.647489	8.853111	0.289206	-0.247615	-0.104744	-0.088623	0.040771	-0.731201
1509.0	5.476293	0.128998	8.972015	0.093187	-0.169451	-0.036971	-0.084229	0.038574	-0.729004
1510.0	5.629069	-0.468911	8.74065	-0.135986	-0.187528	0.031686	-0.09082	0.042969	-0.731201
1511.0	4.976976	-0.912302	8.404505	-0.145357	-0.159591	0.049604	-0.093018	0.042969	-0.735596
1512.0	4.987251	-0.997547	8.274572	-0.082064	-0.225262	0.036992	-0.09082	0.044922	-0.722656
1513.0	5.336841	-0.890063	8.360322	-0.063228	-0.234313	0.024751	-0.093018	0.040527	-0.724609
1514.0	5.425129	-0.963977	8.255214	-0.090278	-0.207473	0.019025	-0.095459	0.049316	-0.727051
1515.0	5.340081	-1.333017	8.314061	-0.129461	-0.193158	0.013588	-0.095215	0.042725	-0.724854
1516.0	5.511051	-1.594529	8.124719	-0.068904	-0.185022	-0.005162	-0.097656	0.049316	-0.729004
1517.0	5.622467	-1.530862	8.177978	-0.01349	-0.165439	-0.013565	-0.097412	0.042725	-0.729004
1518.0	5.572665	-1.551328	8.060761	-0.016669	-0.133812	-0.029677	-0.097412	0.044922	-0.726807
1519.0	5.688806	-1.2439	8.166963	0.081807	-0.119438	-0.035429	-0.099609	0.044922	-0.729004
1520.0	5.698029	-0.680966	8.331334	0.08018	-0.086989	-0.026783	-0.097412	0.042725	-0.722656
1521.0	5.57361	-0.704644	8.397243	-0.011274	-0.055493	-0.010255	-0.095215	0.042969	-0.731201
1522.0	5.49088	-1.159775	8.222663	-0.055818	-0.049117	-0.006329	-0.101807	0.044922	-0.724854
1523.0	5.598905	-1.219999	8.159781	0.016963	-0.049529	-0.013768	-0.097412	0.040771	-0.729004
1524.0	5.591926	-0.95126	8.184397	0.016152	-0.031164	0.000846	-0.101807	0.042725	-0.722656
1525.0	5.541863	-0.734095	8.441453	-0.016445	-0.049521	0.013232	-0.108154	0.040527	-0.726807
1526.0	5.471754	-0.776707	8.344924	-0.103977	-0.057851	0.045456	-0.099609	0.042725	-0.729004
1527.0	5.393226	-1.066809	8.270566	-0.130493	-0.078893	0.062682	-0.099854	0.047119	-0.724854
1528.0	5.466925	-1.157149	8.316781	-0.117983	-0.093519	0.066929	-0.099854	0.049316	-0.724854
1529.0	5.599753	-1.165136	8.213537	-0.120184	-0.105934	0.069878	-0.099609	0.047119	-0.722656
1530.0	5.53717	-1.192813	8.139614	-0.129408	-0.09462	0.07822	-0.104248	0.049316	-0.727051
1531.0	5.491281	-1.217167	8.082869	-0.122817	-0.090794	0.074696	-0.099854	0.047119	-0.724854
1532.0	5.506117	-0.964273	8.19502	-0.064636	-0.098066	0.070585	-0.110596	0.049072	-0.724854
1533.0	5.556943	-0.697727	8.268149	-0.075966	-0.089827	0.083153	-0.102051	0.051514	-0.727051
1534.0	5.689897	-0.559402	8.3152	-0.136162	-0.112368	0.102582	-0.108643	0.049072	-0.724854
1535.0	5.59404	-0.672273	8.29239	-0.185683	-0.093569	0.126228	-0.106445	0.049072	-0.720459
1536.0	5.6841	-0.876735	8.123869	-0.218766	-0.099796	0.135955	-0.115234	0.05127	-0.729248
1537.0	5.572341	-1.155869	7.965037	-0.216078	-0.055466	0.133693	-0.108887	0.057861	-0.724854
1538.0	5.413111	-1.523102	7.798481	-0.217582	-0.058299	0.115905	-0.111084	0.062012	-0.724854
1539.0	5.119878	-2.045595	7.763915	-0.21553	-0.035373	0.074567	-0.109131	0.064209	-0.724854
1540.0	4.951169	-2.748667	7.628985	-0.154892	-0.08193	0.012404	-0.109131	0.062012	-0.722656
1541.0	5.297808	-2.075803	7.8648	0.141835	-0.120569	-0.052526	-0.113037	0.055664	-0.720459
1542.0	5.412987	-1.511598	8.155342	0.063109	-0.122987	-0.07044	-0.11084	0.055664	-0.720459
1543.0	5.310241	-1.895173	8.015947	-0.019151	-0.133536	-0.080953	-0.115234	0.055664	-0.720459
1544.0	5.481222	-1.750716	8.068791	0.116232	-0.185467	-0.107527	-0.117432	0.05542	-0.718262
1545.0	5.503791	-1.495037	8.155104	0.082633	-0.190159	-0.117095	-0.121826	0.05542	-0.718262
1546.0	5.200721	-1.820143	8.191191	-0.023009	-0.217919	-0.137855	-0.126221	0.05542	-0.720459
1547.0	5.237827	-1.891214	8.105742	0.0434	-0.28189	-0.187476	-0.119873	0.059814	-0.722656
1548.0	5.161454	-1.500192	8.28061	0.089024	-0.324683	-0.239331	-0.126221	0.057617	-0.718262
1549.0	4.872622	-1.568452	8.376043	-0.077697	-0.362453	-0.292395	-0.125977	0.053467	-0.720459
1550.0	4.780315	-1.60969	8.401452	-0.084824	-0.494052	-0.379729	-0.126221	0.05542	-0.718262
1551.0	4.668496	-1.519868	8.614406	-0.163262	-0.581345	-0.437627	-0.136963	0.05542	-0.714111
1552.0	5.181099	-1.412294	8.759968	-0.218627	-0.813543	-0.477859	-0.148193	0.05957	-0.709717
1553.0	5.193967	-1.01724	8.749678	-0.124833	-0.983246	-0.451802	-0.154297	0.053223	-0.722656
1554.0	5.358021	-0.588441	8.9404	-0.283655	-1.169769	-0.413186	-0.16333	0.057373	-0.716309
1555.0	5.325075	-1.020696	8.796188	-0.427794	-1.429713	-0.386385	-0.17627	0.055176	-0.711914
1556.0	5.231509	-0.811398	8.948208	-0.351698	-1.683432	-0.352268	-0.198486	0.065674	-0.703369
1557.0	5.111884	-0.704357	9.187017	-0.445836	-1.981582	-0.330219	-0.206787	0.061279	-0.698975
1558.0	4.974664	-0.877412	9.10573	-0.481526	-2.360135	-0.317847	-0.226807	0.069824	-0.699219
1559.0	4.864001	-0.831865	9.571596	-0.422963	-2.748417	-0.305544	-0.25293	0.067627	-0.692627
1560.0	4.452275	-1.05289	9.583159	-0.507136	-3.211963	-0.297091	-0.272705	0.07373	-0.673096
1561.0	4.110288	-1.635683	9.725148	-0.522292	-3.772105	-0.319212	-0.30542	0.077881	-0.668945
1562.0	3.808072	-2.692505	9.526092	-0.502632	-4.382524	-0.406415	-0.336182	0.08374	-0.645264
1563.0	3.871391	-3.881144	9.224244	-0.28166	-4.99768	-0.647922	-0.370605	0.076904	-0.625732
1564.0	3.966295	-4.131082	9.140871	0.09004	-5.619433	-0.941306	-0.411865	0.072266	-0.604004
1565.0	4.892999	-3.32347	9.408167	0.556584	-6.288032	-1.239666	-0.450439	0.062988	-0.575928
1566.0	6.117715	-2.407662	10.147257	0.611917	-6.847933	-1.427901	-0.489502	0.058105	-0.539063
1567.0	10.387567	-2.901613	10.26218	0.447774	-7.574647	-1.602909	-0.536621	0.042236	-0.489258
1568.0	16.827884	-3.801052	10.350531	0.556283	-7.731256	-1.74562	-0.57959	0.032715	-0.446045
1569.0	20.521986	-1.575813	12.486076	0.843924	-7.665362	-1.883975	-0.615967	0.019043	-0.402588
1570.0	18.510354	-4.733702	13.363819	-0.387749	-7.022331	-2.229255	-0.655029	0.013916	-0.350586
1571.0	15.778781	-7.215697	9.397012	-0.20219	-7.107645	-2.908742	-0.682373	-0.00415	-0.298584
1572.0	21.074116	-5.38996	11.864394	1.118335	-7.850396	-2.953484	-0.71875	-0.02002	-0.23999
1573.0	29.020585	-0.861321	20.074193	0.399605	-7.044992	-2.790633	-0.743896	-0.040283	-0.190186
1574.0	17.548349	-2.597791	13.386397	-2.81997	-4.495927	-2.520083	-0.759277	-0.038574	-0.155518
1575.0	14.186567	-7.516178	21.170429	-2.166501	-3.768968	-2.322929	-0.780518	-0.04541	-0.133789
1576.0	19.769096	-5.169549	29.212584	-1.396428	-1.358512	-2.651794	-0.805908	-0.067139	-0.120605
1577.0	20.375829	-10.776299	27.004476	-1.370252	1.683892	-2.783706	-0.816406	-0.079834	-0.144531
1578.0	0.704881	-10.408594	13.792077	-1.613864	3.226339	-2.702319	-0.848633	-0.092529	-0.174805
1579.0	-1.0961	-10.324109	10.930576	0.471416	2.373317	-2.868225	-0.860596	-0.122314	-0.196289
1580.0	-1.105801	-3.793075	11.644857	1.055837	2.842544	-2.831602	-0.883789	-0.139404	-0.218018
1581.0	-0.566159	-2.836413	10.229406	-0.670284	2.766153	-2.459016	-0.896484	-0.153809	-0.267822
1582.0	2.096418	-6.205694	9.267108	-1.387042	2.961065	-2.02491	-0.902832	-0.157471	-0.317627
1583.0	2.155392	-7.870593	8.005609	-1.085377	3.453865	-1.609623	-0.905029	-0.161133	-0.363281
1584.0	2.679179	-8.824414	7.521876	-0.940985	3.710893	-1.185239	-0.898682	-0.162354	-0.419434
1585.0	2.438731	-9.009012	6.450163	-0.525541	4.069801	-0.737371	-0.875	-0.157227	-0.482422
1586.0	1.993151	-7.513628	6.135977	-0.154783	4.204038	-0.256732	-0.859619	-0.162842	-0.527832
1587.0	2.055278	-5.867683	6.065215	-0.182457	4.28124	0.269255	-0.820801	-0.153564	-0.573242
1588.0	2.453501	-4.690134	6.135714	-0.461521	4.248839	0.849337	-0.799805	-0.140137	-0.612305
1589.0	3.338974	-4.600099	6.300954	-0.877669	4.272088	1.413536	-0.762939	-0.135254	-0.640381
1590.0	3.569232	-5.387973	5.95366	-1.069441	4.297752	1.881358	-0.735352	-0.121826	-0.670898
1591.0	4.882056	-5.304111	6.448004	-0.952582	4.256102	2.240526	-0.707275	-0.112793	-0.69043
1592.0	5.505839	-4.721863	6.8145	-0.878819	4.362486	2.535055	-0.675049	-0.104004	-0.703369
1593.0	6.348479	-3.926324	7.444945	-0.805807	4.395085	2.752587	-0.653076	-0.108154	-0.705566
1594.0	7.260676	-2.949707	8.007675	-0.859982	4.525747	2.909227	-0.643799	-0.123291	-0.696777
1595.0	7.90751	-2.409252	8.425553	-1.082358	4.638895	3.014981	-0.675049	-0.162354	-0.683594
1596.0	8.480296	-2.261496	8.730584	-1.259877	4.709334	3.069782	-0.747803	-0.196533	-0.71167
