Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2108.0	15.623312	15.598545	27.326362	4.693907	-5.136908	-0.25498	0.152344	-0.263916	-0.7146
2109.0	7.180712	6.392297	14.139482	-6.249022	-3.663117	1.293446	0.125977	-0.213867	-0.738281
2110.0	15.543544	-14.334623	1.8784	-2.496147	-5.176705	0.399418	0.082764	-0.2229	-0.74707
2111.0	24.688672	-4.308506	18.414569	4.800434	-5.33491	0.192617	0.049072	-0.251465	-0.746582
2112.0	17.213813	5.290001	21.446095	-1.7425	-2.618598	1.238659	0.023682	-0.216797	-0.749512
2113.0	7.154948	-4.914899	4.199365	-3.095371	-2.18366	1.354207	0.003906	-0.216797	-0.763184
2114.0	4.637292	-1.33032	2.091778	1.978108	-3.225513	0.711801	-0.030029	-0.236572	-0.751221
2115.0	12.505032	10.61731	11.923796	3.464559	-3.625576	0.492614	-0.055176	-0.260742	-0.741699
2116.0	25.104714	21.797105	18.294417	-1.071924	-1.415123	1.092439	-0.060791	-0.230225	-0.758301
2117.0	3.537689	0.337809	9.712618	-6.720855	-0.356604	1.421508	-0.071777	-0.180176	-0.770508
2118.0	6.674515	-8.858649	1.543848	-3.24914	-0.848107	0.972575	-0.078613	-0.175781	-0.772949
2119.0	7.616238	-1.630554	3.680864	2.626234	-1.453502	0.537405	-0.090576	-0.199951	-0.760986
2120.0	9.487674	8.568411	16.292377	1.992403	-0.763512	0.439004	-0.099121	-0.202148	-0.758789
2121.0	7.612058	4.830389	12.395315	-3.628395	-0.199075	0.681961	-0.107422	-0.162842	-0.773193
2122.0	7.76991	-2.43624	5.051185	-2.526556	0.023113	0.519041	-0.099121	-0.151855	-0.773438
2123.0	5.706437	-1.397325	6.109075	0.293209	-0.271652	0.245557	-0.103271	-0.15625	-0.777832
2124.0	7.693094	3.033291	10.31634	0.781913	-0.101843	0.125516	-0.105225	-0.162842	-0.770996
2125.0	6.608113	2.930846	9.736226	-1.053131	-0.016613	0.115525	-0.105957	-0.149902	-0.775635
2126.0	6.172084	0.07088	6.788731	-0.841718	-0.011515	0.069545	-0.103516	-0.151855	-0.773438
2127.0	6.137183	1.318532	7.586841	0.299417	-0.096992	0.006616	-0.10791	-0.1521	-0.775635
2128.0	6.433259	2.688284	8.942273	-0.018133	-0.061795	-9.2e-05	-0.108154	-0.149902	-0.780273
2129.0	6.357298	1.23181	7.835239	-0.45237	-0.060681	-0.007041	-0.108154	-0.145508	-0.775879
2130.0	6.143542	0.924479	7.392008	0.024436	-0.091597	-0.033266	-0.10791	-0.1521	-0.775635
2131.0	6.223794	1.811447	8.201392	0.154777	-0.122499	-0.048685	-0.112793	-0.143311	-0.780273
2132.0	6.204295	1.949819	7.998043	-0.049016	-0.118046	-0.040591	-0.110107	-0.1521	-0.775635
2133.0	6.221813	1.84451	7.747796	-0.01158	-0.122355	-0.028037	-0.11499	-0.143311	-0.782715
2134.0	6.227383	2.010644	7.865268	-0.008284	-0.104581	-0.011895	-0.112549	-0.147705	-0.778076
2135.0	6.251464	1.817495	7.864259	-0.084391	-0.086733	-0.00095	-0.110596	-0.143311	-0.784912
2136.0	6.212114	1.568594	7.750229	-0.097851	-0.077043	0.003719	-0.108154	-0.145508	-0.778076
2137.0	6.19047	1.594607	7.7422	-0.051303	-0.06393	0.00436	-0.11499	-0.141113	-0.778076
2138.0	6.227119	1.678253	7.775854	-0.058507	-0.05913	0.006058	-0.11499	-0.141113	-0.778076
2139.0	6.227208	1.676543	7.701171	-0.091558	-0.035252	0.010454	-0.11499	-0.138916	-0.778076
2140.0	6.167202	1.622761	7.750528	-0.103053	-0.013353	0.018	-0.117432	-0.134521	-0.780518
2141.0	6.235759	1.725626	7.747703	-0.109381	0.00401	0.029226	-0.12207	-0.130127	-0.780518
2142.0	6.206745	1.649214	7.862609	-0.163577	0.029268	0.042444	-0.126465	-0.128174	-0.773926
2143.0	6.542934	1.570999	7.617348	-0.14435	0.051466	-0.001909	-0.137207	-0.132568	-0.771484
2144.0	5.656504	1.343689	7.971274	-0.194754	0.056886	0.022612	-0.143311	-0.13916	-0.766846
2145.0	6.215169	1.277951	7.666266	-0.107648	0.024838	0.041666	-0.140381	-0.158691	-0.76416
2146.0	6.11869	1.51106	7.992879	-0.07274	0.001176	0.039732	-0.126953	-0.165283	-0.766357
2147.0	6.075153	1.539217	7.877034	-0.139625	-0.000164	0.044203	-0.116211	-0.160889	-0.773193
2148.0	6.508618	1.626626	7.693416	-0.105665	0.003918	0.000798	-0.103027	-0.165039	-0.775391
2149.0	5.631385	1.466665	8.087519	-0.178634	0.003411	0.035286	-0.112305	-0.1521	-0.775635
2150.0	6.100028	1.500558	7.726028	-0.086525	-0.030914	0.065135	-0.110352	-0.147705	-0.782471
2151.0	6.243016	1.788289	7.856706	-0.134063	-0.041809	0.078555	-0.110596	-0.138916	-0.782715
2152.0	6.272557	1.793206	7.849957	-0.164323	-0.009665	0.060955	-0.11084	-0.136719	-0.780518
2153.0	5.78818	1.683038	7.877347	-0.206926	-0.024355	0.10783	-0.11084	-0.134521	-0.791992
2154.0	6.043421	1.534459	7.846926	-0.172352	-0.047333	0.121657	-0.115479	-0.132324	-0.776123
2155.0	5.982393	1.403458	8.011513	-0.18445	-0.081285	0.122412	-0.119629	-0.132324	-0.782959
2156.0	5.720793	1.212185	7.851057	-0.128526	-0.128519	0.137769	-0.117676	-0.12793	-0.77832
2157.0	5.699997	1.47184	8.228463	-0.023891	-0.210385	0.141887	-0.126465	-0.128174	-0.782959
2158.0	5.214705	1.3374	8.753927	-0.097372	-0.390378	0.143636	-0.124268	-0.125977	-0.780762
2159.0	5.562181	1.354728	8.386054	0.01703	-0.565058	0.151454	-0.128662	-0.125977	-0.780762
2160.0	5.628751	1.138525	8.722152	0.022169	-0.76958	0.147853	-0.137207	-0.130371	-0.776123
2161.0	5.471274	0.502511	8.49285	0.078824	-1.026429	0.124283	-0.148438	-0.125977	-0.771484
2162.0	5.483685	0.561616	8.553812	0.292609	-1.328305	0.088552	-0.161377	-0.128418	-0.769287
2163.0	5.668097	0.842985	8.568331	0.355485	-1.610749	0.040226	-0.172119	-0.130615	-0.769043
2164.0	5.441427	0.827862	8.587952	0.396881	-1.917294	0.03	-0.187012	-0.139404	-0.764404
2165.0	5.7739	1.107165	8.243755	0.491021	-2.224529	0.01048	-0.206543	-0.139648	-0.762207
2166.0	5.848383	1.389386	8.384835	0.450811	-2.518006	-0.023352	-0.228027	-0.14624	-0.750488
2167.0	5.923827	1.360887	8.242339	0.404683	-2.871205	-0.059383	-0.252197	-0.146484	-0.741455
2168.0	5.025825	1.172757	8.280518	0.264986	-3.263867	0.033072	-0.277832	-0.155273	-0.736572
2169.0	5.743034	1.2715	7.928672	0.349786	-3.783487	0.261289	-0.311035	-0.146973	-0.725342
2170.0	7.108452	2.925728	9.264338	0.096145	-3.824333	0.570912	-0.341553	-0.146973	-0.71167
2171.0	6.423123	3.128197	8.033631	-0.341148	-3.83985	0.828384	-0.368164	-0.136475	-0.700439
2172.0	6.820248	2.805462	7.269034	-0.326611	-4.251107	1.228835	-0.403076	-0.136719	-0.686768
2173.0	7.039735	2.441332	7.611456	-0.329572	-4.758362	1.629626	-0.442871	-0.121582	-0.659668
2174.0	6.928267	1.239783	6.341467	0.229622	-5.628296	1.730194	-0.484131	-0.126465	-0.63208
2175.0	6.434668	2.566107	7.424119	1.052762	-7.017982	1.429805	-0.538818	-0.124756	-0.591064
2176.0	6.654204	3.636497	9.406886	0.721723	-8.14812	1.661884	-0.589111	-0.118652	-0.547852
2177.0	8.691695	2.858285	9.427299	-0.027617	-9.320214	2.043592	-0.651123	-0.101563	-0.48877
2178.0	10.786855	-1.924991	7.972893	0.172967	-9.781027	1.993274	-0.695068	-0.093262	-0.425049
2179.0	17.640772	-3.593224	3.89268	0.688409	-9.42308	1.405064	-0.732178	-0.09375	-0.361328
2180.0	21.568859	-2.204268	3.213515	1.366331	-8.433064	0.77833	-0.769043	-0.096436	-0.297363
2181.0	21.55528	1.582468	6.029265	1.671018	-7.273941	0.695785	-0.786621	-0.094482	-0.242676
2182.0	21.392684	4.410714	8.771865	1.364076	-6.173501	0.901487	-0.802246	-0.08374	-0.192627
2183.0	22.930578	7.319386	8.771879	-0.829555	-6.244083	0.990127	-0.813477	-0.075195	-0.135986
2184.0	24.289505	-0.472822	10.819686	1.308537	-7.961908	1.596884	-0.826904	-0.06665	-0.085938
2185.0	29.047865	1.899297	22.318081	3.280542	-2.944153	2.032975	-0.823242	-0.055908	-0.063232
2186.0	22.915732	3.925174	25.57146	3.113063	-0.3094	2.178455	-0.827881	-0.049316	-0.063477
2187.0	17.160245	11.112119	19.635184	2.394068	2.252064	2.201822	-0.822021	-0.033936	-0.088867
2188.0	8.098923	11.507413	16.408857	2.08092	2.867336	2.019869	-0.820068	-0.027344	-0.10498
2189.0	4.33266	10.444185	13.10847	1.201628	3.717723	1.771787	-0.80957	-0.016357	-0.12793
2190.0	1.937675	8.483696	9.45332	0.751229	3.857799	1.358695	-0.803223	-0.013916	-0.159912
2191.0	2.024995	7.750412	7.786865	0.949994	3.900304	0.80206	-0.796631	-0.016113	-0.182617
2192.0	1.726293	8.332788	6.833491	0.97686	4.134518	0.140797	-0.789551	-0.024658	-0.205322
2193.0	1.924289	8.697802	5.949971	0.763196	4.179945	-0.443331	-0.784424	-0.041992	-0.239258
2194.0	2.519537	8.964957	5.912401	0.467327	4.208587	-0.979355	-0.779053	-0.068115	-0.259033
2195.0	3.56412	8.598758	5.749047	-0.040063	4.300646	-1.411592	-0.769287	-0.089844	-0.283691
2196.0	4.31911	7.688613	5.929879	-0.49647	4.378875	-1.726205	-0.754639	-0.124512	-0.314941
2197.0	5.596821	6.210662	6.1487	-0.9035	4.524519	-1.945722	-0.738037	-0.155029	-0.35083
2198.0	6.49623	4.559756	6.09464	-1.067582	4.728845	-2.105239	-0.720947	-0.194092	-0.391113
2199.0	7.297932	3.360244	5.973952	-0.969281	4.955942	-2.207313	-0.695557	-0.226563	-0.436279
2200.0	7.460303	2.787395	5.954603	-0.793423	5.140651	-2.265095	-0.656738	-0.267578	-0.476563
2201.0	7.687203	2.204435	5.919353	-0.678497	5.230671	-2.276182	-0.620361	-0.300049	-0.519043
2202.0	8.619507	1.438275	5.893926	-0.469197	5.240169	-2.28663	-0.571289	-0.325684	-0.568848
2203.0	9.436094	0.608185	6.177214	-0.192806	5.293819	-2.292084	-0.516113	-0.338379	-0.607422
2204.0	9.994896	-0.141534	6.271521	0.16857	5.274234	-2.254993	-0.447754	-0.355225	-0.652832
2205.0	10.751625	-0.065432	6.345455	0.651349	5.316956	-2.234033	-0.373291	-0.361328	-0.691406
2206.0	9.703654	-0.495088	6.318077	0.738487	5.184095	-2.214701	-0.303223	-0.367188	-0.71875
2207.0	11.9954	-0.108704	5.594559	1.393788	4.738045	-2.314712	-0.233154	-0.377686	-0.72998
2208.0	12.103167	1.678232	8.222456	1.595498	4.657712	-2.372228	-0.167725	-0.375	-0.723389
2209.0	14.028901	1.005612	9.077238	1.23631	4.440138	-2.414875	-0.102539	-0.368164	-0.716797
2210.0	14.319512	1.362785	9.320291	1.552438	4.479619	-2.42761	-0.056885	-0.36792	-0.707764
2211.0	14.718368	2.309401	10.41389	1.493157	4.343088	-2.330736	-0.011719	-0.352295	-0.701172
2212.0	16.095949	2.010622	10.706174	1.318364	4.318629	-2.206488	0.025146	-0.345703	-0.685303
2213.0	17.136215	2.224791	10.795167	1.405104	4.367343	-2.145028	0.055176	-0.33667	-0.669678
2214.0	17.645147	1.946322	10.577544	1.212254	4.47656	-2.108256	0.094238	-0.329834	-0.658447
2215.0	17.682765	1.035588	8.939603	1.140901	4.571407	-2.029161	0.128662	-0.321045	-0.631348
2216.0	17.308676	2.056552	8.382608	1.462986	4.551981	-1.843965	0.161377	-0.322998	-0.617676
2217.0	17.00475	4.186517	9.819029	1.337496	4.489022	-1.709739	0.191895	-0.320801	-0.597168
2218.0	17.058439	-0.286262	7.195176	0.054236	4.392148	-1.751814	0.217773	-0.316162	-0.581299
2219.0	16.544426	0.48333	6.159346	0.600158	3.61707	-1.334138	0.236816	-0.298584	-0.57251
2220.0	20.831146	-5.237228	3.753367	-0.342144	3.509307	-1.279703	0.249512	-0.291992	-0.559082
2221.0	21.620649	-4.207322	2.708134	1.533286	3.575905	-1.295223	0.278076	-0.296387	-0.54541
2222.0	18.010947	1.190796	4.099722	1.294855	3.673464	-1.435085	0.295654	-0.300537	-0.531738
2223.0	17.761814	2.514549	0.629529	0.108922	3.446307	-1.233616	0.323242	-0.285156	-0.522949
2224.0	16.87478	1.312893	-2.922069	-0.647295	3.049916	-1.00544	0.331543	-0.27417	-0.516357
2225.0	16.890087	-1.283989	-6.398654	-1.187497	2.486453	-0.843918	0.348633	-0.263184	-0.51416
2226.0	16.8471	-4.367619	-10.04293	-0.914768	1.889397	-0.800214	0.358887	-0.252197	-0.514404
2227.0	16.0216	-4.459945	-12.427422	0.611729	1.060499	-0.774812	0.365479	-0.254395	-0.505371
2228.0	14.644952	2.33898	-10.496486	2.111257	-0.032475	-0.54596	0.361572	-0.260986	-0.505127
2229.0	16.61808	6.252247	-9.627811	-1.142951	-2.141935	0.02982	0.345215	-0.237061	-0.523926
2230.0	25.065273	0.120409	-12.193975	-4.352993	-4.150063	0.363825	0.326416	-0.20874	-0.553955
2231.0	16.676897	-6.852575	-21.725809	-5.499941	-2.084017	0.826915	0.310059	-0.184814	-0.563477
2232.0	-17.039803	-13.38154	6.246965	1.69653	-4.194165	0.910316	0.26123	-0.211182	-0.578857
2233.0	30.689102	2.484969	34.238936	4.147356	-9.117438	-1.245465	0.219727	-0.211426	-0.592529
2234.0	25.134496	0.725931	20.712267	-4.570836	-2.597345	0.441756	0.19873	-0.180908	-0.606689
2235.0	19.919193	-17.629042	5.249977	-3.001302	-4.249097	0.59874	0.174561	-0.176758	-0.620605
2236.0	19.117935	-8.51543	12.579465	3.408164	-3.196061	0.915226	0.149658	-0.20752	-0.617676
2237.0	10.06501	9.119111	16.264261	0.965165	-1.878165	1.005934	0.140625	-0.19873	-0.622314
2238.0	-0.517374	6.216592	3.885715	-2.170375	-1.846925	1.252431	0.118408	-0.190186	-0.622559
2239.0	16.877129	6.38321	9.319518	1.761141	-3.995865	0.875873	0.092773	-0.203369	-0.624512
2240.0	18.017062	13.355556	16.666464	-1.816408	0.233311	1.095434	0.098145	-0.175049	-0.634033
2241.0	2.574703	-2.012459	6.908222	-5.69104	-0.58237	1.475005	0.090332	-0.146729	-0.650635
2242.0	8.028423	-5.640537	1.038792	-1.144645	-0.830184	0.93501	0.077637	-0.15332	-0.650391
2243.0	8.428075	2.163303	9.668738	2.466664	-0.973757	0.58692	0.07373	-0.166504	-0.641113
2244.0	8.527378	7.577768	14.63701	-1.032286	-0.290462	0.592433	0.070801	-0.151123	-0.648193
2245.0	8.41145	0.481116	8.045706	-3.020999	-0.113864	0.580757	0.067627	-0.129395	-0.655518
2246.0	6.058454	-1.881019	6.066487	-0.751143	-0.055618	0.364182	0.070068	-0.133789	-0.655518
2247.0	7.227505	1.537476	9.266686	0.464645	-0.045845	0.200538	0.065674	-0.131592	-0.655518
2248.0	6.594693	2.392736	9.890578	-0.73495	0.000762	0.143859	0.067627	-0.127197	-0.660156
2249.0	6.399159	0.106318	7.016024	-0.81208	0.004741	0.074646	0.06543	-0.127197	-0.65332
2250.0	5.81155	0.621837	7.755288	0.139598	-0.059381	-0.009998	0.06543	-0.125	-0.655518
2251.0	6.017033	2.492204	8.692716	0.119721	-0.066546	-0.035484	0.06543	-0.127197	-0.655518
2252.0	6.281683	2.124797	8.334656	-0.258607	-0.072607	-0.018344	0.06543	-0.129395	-0.655518
2253.0	6.453919	1.004648	7.464933	-0.18797	-0.052347	-0.039635	0.065186	-0.120605	-0.657959
2254.0	6.096757	1.218724	8.006638	0.096414	-0.054442	-0.060578	0.069824	-0.125	-0.651123
2255.0	6.122107	1.485706	8.328217	0.025833	-0.106705	-0.073072	0.06543	-0.125	-0.657959
2256.0	6.023132	1.214292	8.107956	-0.014379	-0.154833	-0.092012	0.062988	-0.122803	-0.65332
2257.0	6.072772	1.354068	7.794857	0.11017	-0.189146	-0.087377	0.062988	-0.122803	-0.651123
2258.0	6.147457	2.051275	8.094524	0.140553	-0.193318	-0.061778	0.054443	-0.122803	-0.657959
2259.0	6.23064	2.04092	7.956404	-0.030092	-0.177432	-0.030538	0.061035	-0.125	-0.662354
2260.0	6.192881	1.586501	7.845034	-0.054281	-0.154057	-0.01074	0.056396	-0.120605	-0.657959
2261.0	6.149325	1.625	7.913965	0.002019	-0.148827	-0.006155	0.054199	-0.118408	-0.655762
2262.0	6.163342	1.618981	7.978257	-0.039908	-0.145343	-0.005505	0.058594	-0.118408	-0.657959
2263.0	6.213958	1.457577	7.818919	-0.035925	-0.151508	-0.008385	0.053955	-0.116211	-0.6604
2264.0	6.137067	1.389645	7.865579	-0.005873	-0.154838	-0.020532	0.053955	-0.116211	-0.657959
2265.0	6.227117	1.478472	7.744945	0.002706	-0.146341	-0.029092	0.049561	-0.112061	-0.667236
2266.0	6.268279	1.443713	7.813729	0.000861	-0.146607	-0.03164	0.03833	-0.107666	-0.662842
2267.0	6.23126	1.518732	7.689023	0.019506	-0.138584	-0.031325	0.023438	-0.114258	-0.6604
2268.0	6.308141	1.586685	7.853753	-0.006143	-0.122243	-0.030028	0.017578	-0.127441	-0.646484
2269.0	6.197456	1.479765	7.689213	-0.01335	-0.117527	-0.028321	0.020752	-0.149414	-0.648193
2270.0	6.233561	1.681112	7.857569	0.012922	-0.112936	-0.01852	0.034424	-0.164551	-0.641113
2271.0	6.216095	1.529131	7.735838	-0.043831	-0.105195	-0.012395	0.047363	-0.162109	-0.652588
2272.0	6.176574	1.576097	7.702327	-0.005883	-0.112418	-0.003339	0.05127	-0.153564	-0.650391
2273.0	5.985095	1.495763	7.953072	-0.029487	-0.116104	0.012588	0.052979	-0.142578	-0.659912
2274.0	5.878691	1.335016	7.799654	0.057941	-0.198492	0.015283	0.050537	-0.135986	-0.662109
2275.0	5.844189	1.864678	7.95276	0.179996	-0.259098	0.034424	0.043945	-0.135986	-0.659912
2276.0	5.686883	1.997979	8.491472	-0.012323	-0.333158	0.051381	0.043701	-0.129395	-0.660156
2277.0	6.119437	1.253546	7.548898	-0.054506	-0.409216	0.067372	0.035156	-0.133789	-0.662109
2278.0	5.966292	1.610903	7.77757	0.106742	-0.478352	0.068651	0.030762	-0.131836	-0.659912
2279.0	6.233216	1.804298	7.866562	0.028409	-0.510546	0.081751	0.035156	-0.131836	-0.655518
2280.0	6.329413	1.665399	7.600313	-0.027298	-0.538619	0.09944	0.028564	-0.131836	-0.659912
2281.0	6.261455	1.670117	7.683152	-0.012366	-0.511748	0.12679	0.021729	-0.123047	-0.655518
2282.0	6.021184	1.608469	7.692166	-0.009828	-0.646025	0.097017	0.015381	-0.127441	-0.662354
2283.0	6.012446	1.678715	7.962955	0.084038	-0.75279	0.102051	0.004395	-0.127441	-0.662354
2284.0	6.10885	1.855285	8.133296	0.059343	-0.911166	0.129298	0.000244	-0.129639	-0.664551
2285.0	6.03202	1.658666	8.281829	0.012188	-1.075303	0.166096	-0.006104	-0.134277	-0.662109
2286.0	5.686429	1.359879	8.186834	0.021837	-1.317182	0.1776	-0.017334	-0.127686	-0.659912
2287.0	5.96128	1.000652	8.346611	0.040006	-1.608012	0.173207	-0.026123	-0.127686	-0.657715
2288.0	5.722423	0.857076	8.225063	0.125922	-1.864704	0.11001	-0.045654	-0.132324	-0.653076
2289.0	5.915018	0.857207	8.249144	0.208467	-2.218492	0.041757	-0.058838	-0.130127	-0.657715
2290.0	5.867506	1.007151	8.326552	0.223421	-2.562788	-0.03258	-0.078369	-0.132324	-0.659912
2291.0	5.35266	1.077585	8.163281	0.230107	-3.037977	0.005576	-0.100098	-0.130371	-0.655273
2292.0	6.553028	1.473375	8.16226	0.253111	-3.478558	0.23572	-0.121582	-0.137207	-0.657471
2293.0	6.793763	2.132643	9.081512	-0.186171	-3.437805	0.512144	-0.152588	-0.126465	-0.648438
2294.0	6.368207	2.308823	7.658068	-0.328841	-3.60435	0.690181	-0.174316	-0.128662	-0.64624
2295.0	6.762296	2.850148	7.573213	-0.133101	-4.046699	1.055324	-0.209717	-0.118164	-0.637207
2296.0	6.980449	2.690308	7.770699	-0.34802	-4.600671	1.45008	-0.240234	-0.118164	-0.62793
2297.0	7.147225	1.23059	6.036086	0.085926	-5.389796	1.578442	-0.279785	-0.114258	-0.621094
2298.0	6.296221	1.870225	6.946148	0.9922	-6.64512	1.215424	-0.318604	-0.121094	-0.591309
2299.0	6.628834	3.435487	9.717323	0.843772	-7.898527	1.323875	-0.37793	-0.11499	-0.566406
2300.0	7.717308	3.732281	9.546253	0.184227	-9.159585	1.679136	-0.439209	-0.106689	-0.532227
2301.0	8.463953	1.247851	9.990982	0.179772	-10.069772	1.965687	-0.500732	-0.096191	-0.489014
2302.0	15.660622	-2.280729	5.681426	0.20339	-9.945661	1.761461	-0.55127	-0.087891	-0.441406
2303.0	21.954271	-3.438704	1.689902	0.846691	-9.183462	1.084665	-0.590576	-0.086182	-0.397949
2304.0	20.607785	-1.350317	2.462869	1.570286	-7.9759	0.58527	-0.618896	-0.09082	-0.347656
2305.0	23.596446	2.710736	8.231119	2.036969	-6.659048	0.557762	-0.647217	-0.091064	-0.309082
2306.0	25.451991	7.16991	10.205959	0.14153	-6.155849	0.465084	-0.669434	-0.080566	-0.274902
2307.0	26.765344	2.463312	7.400474	1.05668	-9.046457	1.043806	-0.693604	-0.074219	-0.21582
2308.0	28.729457	1.911353	21.016135	2.71932	-3.808108	1.764545	-0.702637	-0.069824	-0.213623
2309.0	21.625147	-1.472892	25.937045	2.530939	-0.45222	2.180191	-0.700928	-0.056885	-0.21167
2310.0	25.143707	8.900485	22.69469	3.70776	1.488856	2.307395	-0.694824	-0.045898	-0.232422
2311.0	9.147698	11.792233	18.654824	1.931085	4.090927	2.498247	-0.684814	-0.028076	-0.271484
2312.0	5.007874	8.997694	11.66164	1.416637	3.881373	2.375219	-0.667725	-0.019287	-0.305908
2313.0	3.645026	8.54823	9.33283	1.41615	4.165392	2.06501	-0.653076	-0.008057	-0.337891
2314.0	3.503892	8.425714	7.493511	1.275333	4.145049	1.470297	-0.620605	-0.001221	-0.372314
2315.0	3.560228	8.709083	6.310915	1.287673	4.360931	0.677092	-0.585693	-0.003174	-0.408691
2316.0	4.020916	9.962916	5.962303	1.153246	4.495715	-0.032843	-0.550293	-0.011719	-0.436035
2317.0	4.463076	10.84968	5.912087	0.497776	4.734768	-0.602088	-0.506592	-0.015625	-0.468018
2318.0	4.829194	9.814746	5.365858	-0.340203	4.880627	-1.028211	-0.460938	-0.013184	-0.493164
2319.0	5.167163	8.060826	5.096471	-0.953023	5.046939	-1.358492	-0.415283	-0.008301	-0.5
2320.0	5.401063	5.677086	4.881868	-1.339727	5.148692	-1.600429	-0.369629	-0.003662	-0.504883
2321.0	6.329472	3.255044	4.521549	-1.293478	5.251148	-1.790887	-0.326416	0.000977	-0.50708
2322.0	6.682629	1.863088	4.047566	-0.888515	5.400394	-1.935871	-0.293701	0.005371	-0.502686
2323.0	6.570034	1.133259	3.963262	-0.44345	5.41309	-1.981613	-0.263184	0.005615	-0.489014
2324.0	6.843378	0.481362	4.202073	-0.076135	5.337118	-1.966934	-0.243408	-0.000732	-0.477539
2325.0	7.192913	-0.100385	4.445069	0.249703	5.229123	-1.921823	-0.223389	-0.009521	-0.461426
2326.0	8.497629	-0.315046	4.304726	0.670809	5.061315	-1.935018	-0.2229	-0.018311	-0.447754
2327.0	8.53865	0.242855	4.719906	1.065351	4.986361	-1.949562	-0.229004	-0.0271	-0.433838
2328.0	9.217862	0.758534	4.994907	1.241816	4.747099	-2.035645	-0.236816	-0.048828	-0.426514
2329.0	10.469274	1.470848	5.559909	1.430546	4.550927	-2.23149	-0.250977	-0.075195	-0.414551
2330.0	11.996637	2.485981	6.552061	1.46303	4.486853	-2.494777	-0.264404	-0.116699	-0.406982
2331.0	12.212193	2.569016	7.191731	1.069285	4.347806	-2.73827	-0.286133	-0.167236	-0.408203
2332.0	12.781885	2.575974	7.965167	0.972945	4.300676	-2.818986	-0.302979	-0.226074	-0.409424
2333.0	12.464575	0.673281	8.959249	0.521588	4.180097	-2.759594	-0.32666	-0.285156	-0.415039
2334.0	13.702541	-1.395763	8.451598	0.984704	4.145571	-2.698915	-0.341309	-0.346436	-0.411377
2335.0	14.323063	0.116757	9.405091	1.747836	4.101908	-2.619727	-0.351563	-0.407715	-0.423828
2336.0	15.957887	2.001871	10.361714	1.75109	4.137392	-2.473749	-0.365234	-0.444824	-0.457275
2337.0	16.712111	3.431162	9.913676	1.493477	4.313741	-2.307295	-0.368896	-0.462158	-0.49585
2338.0	16.596957	4.80133	9.992779	1.132424	4.424611	-2.096441	-0.354736	-0.483643	-0.556885
2339.0	15.972253	3.400494	9.094821	0.393333	4.495939	-1.980068	-0.32373	-0.496338	-0.629639
2340.0	15.866117	1.327675	7.325985	0.52992	4.408238	-1.997484	-0.268311	-0.517822	-0.683838
2341.0	15.670193	2.17574	7.187824	0.985585	4.253617	-2.06303	-0.206299	-0.539063	-0.729248
2342.0	14.909872	4.513219	7.870272	1.291644	3.979699	-2.195745	-0.121338	-0.582031	-0.749023
2343.0	15.755038	1.901151	8.25417	0.120561	3.582289	-2.446926	-0.035645	-0.598877	-0.753174
2344.0	16.120681	-2.045763	5.769226	0.430597	3.404639	-2.600752	0.044434	-0.631348	-0.743652
2345.0	17.911684	-2.928484	6.060367	1.091071	2.922665	-2.412157	0.114746	-0.644043	-0.711426
2346.0	18.70862	-0.49481	6.846642	1.166603	2.806061	-2.169521	0.185059	-0.656738	-0.684082
2347.0	19.445725	1.784058	4.325326	0.510031	2.89606	-1.895709	0.241699	-0.656494	-0.6521
2348.0	18.242984	2.573098	1.618369	-0.198018	2.963383	-1.481087	0.287354	-0.651855	-0.620361
2349.0	16.188224	0.138663	-1.45056	-1.146737	2.920545	-1.073602	0.332031	-0.627686	-0.593506
2350.0	14.957388	-3.795117	-5.291504	-1.216197	2.562272	-0.748793	0.366211	-0.60791	-0.568848
2351.0	14.322209	-6.00556	-9.026407	0.28879	1.936825	-0.593672	0.390137	-0.609863	-0.534668
2352.0	13.37695	-3.229417	-9.053713	2.366537	0.98809	-0.482977	0.40625	-0.625244	-0.489014
2353.0	14.164803	0.501644	-5.082516	2.523197	-0.019341	-0.363216	0.410889	-0.634033	-0.466064
2354.0	15.953105	2.398389	-4.043914	0.866904	-0.280418	-0.184319	0.424316	-0.638428	-0.438477
2355.0	15.047747	1.178745	-3.994098	-0.414229	-0.529537	0.011437	0.426758	-0.644775	-0.420166
2356.0	15.258996	-0.408325	-3.890519	-0.541943	-0.992387	0.07208	0.428955	-0.64917	-0.408691
2357.0	13.463783	-0.041933	-2.063086	-0.523876	-1.276302	0.159773	0.429688	-0.660156	-0.390137
2358.0	6.848561	8.810554	-0.048787	0.452109	-2.009653	0.759333	0.421387	-0.67334	-0.383057
2359.0	-8.024772	8.202504	8.85933	-2.868599	-3.614829	1.650539	0.399902	-0.680176	-0.380615
2360.0	9.946945	6.195695	21.386484	-1.261545	-4.012273	0.848499	0.397949	-0.68457	-0.380615
2361.0	3.557179	-2.364632	9.135571	-6.622732	-2.502927	0.544409	0.396484	-0.653809	-0.40625
2362.0	4.387583	-18.957155	-1.840414	-2.684226	-4.436338	0.340664	0.379883	-0.669189	-0.394531
2363.0	21.28095	-7.746875	16.154391	5.78327	-6.477759	-0.382347	0.366455	-0.710938	-0.361816
