Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2756.0	4.966541	-0.415753	7.673101	-0.689772	4.581284	0.166208	-0.335693	0.022705	-0.588623
2757.0	5.509726	-0.559534	8.532235	-0.602273	4.652291	0.11335	-0.298828	0.025391	-0.610107
2758.0	6.978172	0.00287	9.273694	-0.52557	4.696645	0.004119	-0.263672	0.014893	-0.625244
2759.0	8.295604	0.55204	9.541579	-0.833631	4.935076	-0.031322	-0.222656	0.023926	-0.648926
2760.0	8.870521	0.190001	10.013059	-1.323972	5.198206	0.089737	-0.177246	0.030762	-0.664063
2761.0	9.107104	-0.574542	10.529156	-1.520778	5.270523	0.140936	-0.127686	0.039795	-0.677002
2762.0	9.912076	-0.630837	10.811944	-1.314933	5.271426	0.167958	-0.075928	0.050781	-0.683594
2764.0	10.583378	0.349701	11.879452	-1.563912	5.241495	0.265348	0.016846	0.072754	-0.681396
2765.0	10.747983	0.193863	12.338387	-2.016627	4.858558	0.350553	0.071045	0.079346	-0.67041
2766.0	13.004378	0.832603	12.985039	-2.016452	4.513493	0.348659	0.112061	0.092285	-0.661865
2767.0	17.02197	1.493837	15.503409	-2.480963	4.278906	0.3697	0.152832	0.103027	-0.657471
2768.0	21.05849	0.912209	15.908075	-2.899777	4.231559	0.341617	0.198242	0.115967	-0.635742
2769.0	23.096208	0.081417	14.637328	-2.927144	4.356291	0.293264	0.24585	0.124512	-0.622803
2772.0	21.307593	7.266396	6.63253	-0.893938	3.995245	-0.181063	0.35498	0.121826	-0.553223
2773.0	21.045459	18.520315	3.344843	-2.76137	3.15961	0.023744	0.391113	0.145264	-0.531494
2774.0	22.443917	9.834375	-5.103512	-7.126221	2.664815	-0.059265	0.409668	0.170654	-0.501221
2775.0	21.774711	0.154036	-10.295815	-3.407896	2.760278	-0.430532	0.433594	0.174805	-0.475342
2776.0	23.598806	5.175536	-11.081471	2.152232	1.411994	-1.495171	0.438232	0.166016	-0.453613
2779.0	22.519129	7.843004	-16.939487	-1.117414	0.114692	-0.644097	0.451172	0.174316	-0.436279
2780.0	13.135087	-7.394696	-15.45723	-0.724165	-0.728202	0.941054	0.462402	0.163574	-0.44043
2781.0	1.149812	-1.696606	6.978312	1.439511	-0.840949	1.706411	0.465088	0.146484	-0.442627
2782.0	-13.017552	9.952929	22.079286	4.685188	-2.189612	-0.112044	0.470947	0.110107	-0.44458
2783.0	-5.496656	15.865726	13.497277	6.774056	-4.467612	1.030606	0.457031	0.071777	-0.476807
2784.0	17.524956	26.249431	-0.863721	6.536062	-6.269279	-0.681397	0.447021	0.050293	-0.491943
2785.0	24.163512	27.946722	20.288546	-2.005348	-1.008941	0.034003	0.457031	0.076172	-0.485596
2786.0	14.421827	7.970142	22.929108	-9.616146	-2.256345	0.392469	0.446533	0.121338	-0.48584
2787.0	22.891885	-19.118223	5.485998	-6.428366	-1.81768	2.716108	0.457031	0.127686	-0.490234
2788.0	-5.099084	-18.672245	7.668403	3.508695	-0.862965	-0.324549	0.444824	0.104248	-0.507324
2789.0	10.138911	4.555375	9.358819	7.833593	-2.954357	-2.921267	0.435059	0.076416	-0.520264
2790.0	11.767695	14.022139	10.922759	3.490024	-0.364743	-0.870511	0.437012	0.080811	-0.522461
2791.0	3.702236	3.639698	16.677854	-6.299608	-0.447785	0.543421	0.435791	0.117188	-0.516113
2792.0	8.27563	-9.224557	0.791015	-4.2595	-0.918388	0.504879	0.43335	0.119385	-0.516113
2793.0	3.45854	-6.573639	9.348837	3.818977	-0.416056	-0.289802	0.430176	0.091553	-0.526855
2796.0	6.252517	4.043188	9.954338	1.316681	-0.561152	-0.693669	0.426025	0.087402	-0.533203
2797.0	6.374672	0.491222	7.624412	-1.006011	-0.376152	0.139526	0.421387	0.091553	-0.526855
2798.0	5.306472	-0.246832	8.509047	0.291268	-0.17931	0.019252	0.43042	0.085205	-0.53125
2800.0	5.605157	1.11154	8.852246	0.168478	-0.209704	-0.039332	0.423584	0.091553	-0.529053
2802.0	5.375519	-0.395305	8.360292	-0.15754	-0.121691	0.028388	0.434326	0.093994	-0.537598
2804.0	5.425767	0.052349	8.52053	0.076782	-0.103258	-0.038759	0.423584	0.0896	-0.537598
2805.0	5.330244	-0.078655	8.421438	0.034489	-0.070185	-0.056654	0.421387	0.091797	-0.539795
2806.0	5.34065	-0.046772	8.409802	0.107172	-0.059786	-0.07301	0.423584	0.093994	-0.537598
2807.0	5.328871	0.117638	8.445317	0.12173	-0.058685	-0.0858	0.421631	0.087402	-0.5354
2808.0	5.288517	0.297953	8.429639	0.143748	-0.054261	-0.091176	0.426025	0.087402	-0.5354
2809.0	5.360187	0.554086	8.465111	0.154883	-0.060099	-0.077719	0.421631	0.083008	-0.537598
2810.0	5.395094	0.593914	8.404529	0.092033	-0.062281	-0.062224	0.426025	0.087402	-0.5354
2811.0	5.363846	0.536261	8.414641	0.061295	-0.05747	-0.041927	0.419189	0.0896	-0.539795
2812.0	5.31689	0.315232	8.344619	0.022049	-0.061984	-0.030822	0.421631	0.085449	-0.544189
2813.0	5.30304	0.100573	8.317415	0.004826	-0.05677	-0.037982	0.423828	0.087402	-0.539795
2814.0	5.302599	0.0094	8.268385	0.045183	-0.057835	-0.059636	0.428223	0.083252	-0.539795
2815.0	5.309807	0.278788	8.32075	0.106501	-0.051099	-0.081725	0.424072	0.081055	-0.544189
2816.0	5.416442	0.543582	8.338378	0.101766	-0.043644	-0.074411	0.42627	0.078857	-0.544189
2817.0	5.399165	0.572743	8.375569	0.043922	-0.041744	-0.064472	0.426025	0.083252	-0.548584
2818.0	5.393207	0.40508	8.333187	0.007054	-0.032281	-0.050497	0.42627	0.078857	-0.537598
2819.0	5.354084	0.227191	8.248647	0.024163	-0.036745	-0.056608	0.415527	0.076904	-0.550537
2820.0	5.404995	0.32967	8.314799	0.062491	-0.03107	-0.068432	0.406982	0.072266	-0.539795
2821.0	5.380635	0.314794	8.310528	0.025448	-0.020934	-0.067621	0.404785	0.070068	-0.5354
2822.0	5.334371	0.373592	8.34941	0.053879	-0.021065	-0.077353	0.4021	0.084961	-0.522461
2823.0	5.368979	0.316711	8.336386	0.024671	-0.024388	-0.079151	0.403809	0.0979	-0.522461
2824.0	5.329554	0.289302	8.360858	0.051574	-0.020493	-0.086365	0.405518	0.108643	-0.526855
2825.0	5.347341	0.332443	8.381911	0.096513	-0.029169	-0.100561	0.41626	0.115234	-0.529053
2826.0	5.359746	0.335568	8.360075	0.080594	-0.030589	-0.10059	0.427246	0.111084	-0.533447
2827.0	5.334894	0.381419	8.357999	0.107833	-0.040996	-0.116882	0.420898	0.102539	-0.535645
2828.0	5.248141	0.484362	8.53316	0.127474	-0.099036	-0.102355	0.429932	0.096191	-0.539795
2829.0	5.321084	0.439464	8.46317	0.158322	-0.25639	-0.055929	0.421387	0.093994	-0.546387
2830.0	5.522034	0.409918	8.147227	0.170912	-0.205252	-0.069146	0.419189	0.0896	-0.546387
2831.0	5.354005	0.399351	8.387145	0.113734	-0.128931	-0.108062	0.419189	0.091797	-0.544189
2832.0	5.350557	0.384158	8.356136	0.152238	-0.180522	-0.113257	0.417236	0.087646	-0.548584
2833.0	5.337738	0.436434	8.345819	0.177559	-0.186253	-0.129947	0.421631	0.083252	-0.546387
2834.0	5.393224	0.435411	8.365135	0.157971	-0.212129	-0.128413	0.412842	0.085449	-0.546387
2835.0	5.367426	0.381275	8.277747	0.171899	-0.231759	-0.133099	0.417236	0.085205	-0.539795
2836.0	5.403985	0.569636	8.280443	0.244068	-0.265094	-0.137277	0.415039	0.085449	-0.548584
2837.0	4.754349	1.337188	9.054277	0.325344	-0.311044	-0.114538	0.410889	0.083252	-0.548584
2838.0	5.017791	0.787824	8.862202	-0.060627	-0.46177	-0.068402	0.415283	0.078857	-0.550537
2839.0	4.936094	0.270054	8.614928	0.072439	-0.595778	-0.073433	0.406494	0.081055	-0.550781
2840.0	4.891336	0.69728	9.010857	0.261236	-0.767975	-0.085048	0.406738	0.079102	-0.554932
2841.0	4.823695	0.718564	9.16477	0.123341	-0.965166	-0.089131	0.400146	0.079102	-0.559326
2842.0	4.799716	0.527868	9.274984	0.124765	-1.188984	-0.074787	0.395752	0.079102	-0.559326
2843.0	4.772257	0.348615	9.385276	0.161925	-1.491012	-0.086796	0.382568	0.079102	-0.563721
2845.0	4.679865	0.398073	9.543239	0.226346	-1.909311	-0.132229	0.363281	0.074951	-0.581055
2846.0	4.118051	0.592902	9.910232	0.279287	-2.436399	-0.136134	0.345947	0.07251	-0.57251
2847.0	3.396937	0.298941	10.377944	0.243118	-2.884582	-0.151979	0.337158	0.072754	-0.592041
2848.0	3.157001	-0.495436	10.205631	0.313754	-3.419362	-0.304347	0.322021	0.068604	-0.598389
2849.0	2.753512	-1.152895	9.714359	0.814033	-4.02046	-0.551425	0.29834	0.064209	-0.611572
2850.0	2.800891	-1.043579	9.048045	1.59957	-4.709567	-0.77285	0.274658	0.053467	-0.615723
2852.0	4.5104	0.345761	8.795845	2.262956	-5.797454	-0.902347	0.218994	0.025635	-0.639648
2854.0	10.411404	2.713262	11.027697	2.518274	-6.68669	-0.501799	0.152588	-0.002441	-0.652588
2856.0	22.837617	0.068765	11.960516	0.434654	-6.137344	-0.315303	0.094238	-0.01123	-0.650391
2857.0	19.899451	-3.297843	14.28242	0.294291	-4.315845	-1.038373	0.074707	-0.013916	-0.628906
2858.0	14.990405	-3.547287	16.874329	1.646704	-3.030084	-1.661215	0.060303	-0.03125	-0.615723
2859.0	7.457768	0.729016	19.023592	4.158067	-2.095304	-1.629827	0.061768	-0.065918	-0.593994
2861.0	5.278898	3.771113	17.588361	1.963027	-1.060714	-1.072483	0.060303	-0.085938	-0.54834
2862.0	1.85908	-4.287379	9.702495	-2.973305	-0.207409	0.472951	0.066406	-0.071289	-0.513672
2863.0	-0.079679	-10.943755	7.790503	-0.826796	0.283934	0.467494	0.071289	-0.084473	-0.491943
2864.0	1.857753	-5.001974	9.225847	2.972554	0.279404	0.153946	0.081055	-0.106689	-0.441895
2866.0	1.353199	0.680022	11.07792	1.067083	0.929403	0.193094	0.086426	-0.131348	-0.368164
2869.0	0.96311	-1.272233	8.969177	0.052887	1.750176	0.458085	0.053223	-0.163574	-0.229248
2870.0	1.859448	0.959536	8.790911	0.097206	2.320607	0.126024	0.02124	-0.177246	-0.172852
2871.0	2.293847	1.069772	8.307264	-0.109135	2.657668	0.02691	-0.017578	-0.184326	-0.144775
2872.0	2.675783	1.346148	7.820939	-0.228143	2.991125	-0.123546	-0.067383	-0.191406	-0.105713
2873.0	2.863387	1.815242	7.979266	-0.484405	3.272024	0.002958	-0.132324	-0.200684	-0.086426
2874.0	3.554844	1.084428	7.946769	-0.995563	3.496192	-0.00872	-0.199707	-0.203125	-0.084229
2875.0	4.268825	0.807972	8.379087	-0.944541	3.734725	-0.022426	-0.271484	-0.20752	-0.097412
2876.0	5.105062	1.289803	8.835885	-0.846902	3.919253	-0.053961	-0.33667	-0.209473	-0.121338
2877.0	5.525401	1.948895	9.199277	-1.032787	4.214657	-0.078758	-0.393555	-0.202393	-0.177734
2878.0	5.769046	2.006212	9.016537	-1.137164	4.293792	-0.066238	-0.435547	-0.193115	-0.23877
2879.0	6.016264	1.95326	8.89558	-1.225487	4.355849	-0.110672	-0.466553	-0.183838	-0.303711
2880.0	6.479986	2.138725	8.784787	-1.404276	4.46825	-0.065472	-0.487061	-0.16333	-0.388428
2881.0	6.814547	2.019248	9.843507	-1.668878	4.481809	-0.059248	-0.488037	-0.140869	-0.466553
2882.0	7.714381	2.111514	10.123606	-1.611555	4.377108	-0.031607	-0.467285	-0.118164	-0.55127
2883.0	8.053658	2.387866	10.884085	-1.727976	4.321576	-0.004789	-0.434082	-0.08667	-0.633545
2884.0	9.842599	2.46498	11.364967	-1.967523	4.194731	0.133492	-0.381104	-0.05127	-0.696533
2885.0	13.249866	2.343161	13.003285	-2.222624	4.100771	0.330799	-0.319336	-0.015869	-0.744385
2886.0	15.334026	1.110249	12.249161	-2.332349	3.997545	0.577573	-0.249023	0.019043	-0.759521
2887.0	15.582952	-0.459095	9.707132	-2.004509	3.892911	0.909225	-0.18457	0.043213	-0.779053
2888.0	15.693814	-0.729647	7.83148	-1.402281	3.566295	1.11546	-0.135498	0.066895	-0.768311
2889.0	16.249386	1.685337	6.358969	-0.598836	3.033515	1.118004	-0.094238	0.073486	-0.763916
2890.0	17.897501	6.990443	4.962219	0.673867	2.391106	0.958982	-0.070313	0.075439	-0.748779
2891.0	20.485698	11.069213	5.066183	0.034204	2.049413	1.449176	-0.049072	0.084229	-0.750977
2893.0	21.952438	6.775449	-0.553079	-3.886231	1.576007	1.36363	-0.016357	0.144043	-0.716553
2895.0	24.356018	1.890799	-7.166872	-1.089937	1.003445	0.905691	0.000977	0.14624	-0.709961
2896.0	26.287641	5.029504	-10.336153	-0.274898	0.742046	0.721964	0.005371	0.14624	-0.705566
2897.0	24.12129	5.666867	-12.852619	-0.286815	0.756437	0.713852	0.015869	0.156982	-0.701172
2898.0	21.623129	4.97128	-14.793556	-0.227108	0.322275	0.696142	0.011475	0.158936	-0.699219
2900.0	7.577432	-2.459744	-12.891728	0.26675	-0.104804	0.422417	0.01416	0.139648	-0.705566
2901.0	-3.504149	20.619774	29.094625	6.136566	-1.463904	-1.762914	-0.003418	0.092529	-0.711914
2902.0	-0.660103	23.298897	13.95333	5.269589	-4.364871	-0.754289	-0.037354	0.06665	-0.718262
2904.0	27.787206	3.004062	13.349377	-5.613462	-1.531756	1.093353	-0.032227	0.158936	-0.703613
2905.0	1.328372	-9.992064	14.456358	0.456848	-0.168805	-0.237541	-0.051025	0.137207	-0.703369
2906.0	5.670683	-1.010181	8.152809	5.092226	-1.763854	-1.549483	-0.069336	0.107178	-0.707764
2909.0	6.515719	2.685687	9.311571	0.161625	-0.461333	-0.504125	-0.071777	0.111572	-0.705566
2910.0	5.892812	-2.015838	7.656108	-0.243386	-0.243794	0.141269	-0.071777	0.113525	-0.701172
2911.0	4.945968	-0.809138	8.846297	0.762593	-0.176782	-0.499217	-0.075928	0.107178	-0.709961
2912.0	6.047226	2.310786	8.209987	1.466995	-0.392058	-0.640077	-0.077637	0.094238	-0.709717
2913.0	5.971438	4.150719	9.250361	0.755019	-0.094896	-0.231706	-0.077393	0.092041	-0.705566
2914.0	5.368568	2.45777	9.059514	-0.683772	-0.157312	0.060898	-0.075439	0.096436	-0.701172
2915.0	5.395001	0.157507	8.060042	-0.535546	-0.10792	0.195027	-0.077637	0.096436	-0.705566
2916.0	5.055104	-0.447924	8.333059	-0.025306	-0.138622	0.058398	-0.077881	0.102783	-0.705566
2917.0	5.493315	0.601682	8.402339	0.270593	-0.154916	-0.011148	-0.082031	0.098633	-0.709717
2918.0	5.32484	0.494544	8.710338	-0.114046	-0.093122	0.030526	-0.082275	0.10498	-0.707764
2919.0	5.196396	-0.572926	8.354199	-0.205721	-0.076968	0.01787	-0.082275	0.100586	-0.703369
2920.0	5.205912	-0.738224	8.229455	0.133492	-0.094647	-0.061512	-0.088623	0.098389	-0.707764
2921.0	5.30671	0.243562	8.392724	0.336916	-0.10152	-0.139216	-0.082031	0.096436	-0.709717
2922.0	5.428957	0.914662	8.533547	0.241853	-0.094143	-0.122663	-0.081787	0.089844	-0.705566
2923.0	5.405721	0.749163	8.46592	0.074279	-0.081695	-0.085229	-0.084229	0.096436	-0.711914
2924.0	5.375405	0.413399	8.400161	0.112952	-0.077222	-0.087111	-0.086182	0.092041	-0.703369
2925.0	5.358376	0.518009	8.393035	0.161655	-0.076998	-0.089189	-0.086182	0.092041	-0.709717
2926.0	5.385904	0.677215	8.408698	0.147544	-0.070281	-0.094616	-0.081787	0.089844	-0.703369
2931.0	5.399951	0.659344	8.348495	0.111964	-0.050371	-0.085926	-0.088135	0.087646	-0.70752
2932.0	5.386976	0.684855	8.267232	0.08845	-0.030789	-0.083757	-0.092285	0.081299	-0.705322
2935.0	5.36898	0.820853	8.326459	0.055611	-0.02731	-0.062737	-0.087891	0.081299	-0.709717
2936.0	5.368427	0.717818	8.307944	0.009423	-0.023259	-0.044763	-0.090088	0.076904	-0.70752
2937.0	5.375686	0.710733	8.347208	0.018501	-0.0214	-0.039221	-0.092041	0.077148	-0.711914
2938.0	5.3654	0.702768	8.315523	0.006639	-0.015085	-0.035748	-0.094238	0.074707	-0.698975
2939.0	5.374699	0.607408	8.346861	0.00656	-0.017457	-0.045343	-0.094238	0.076904	-0.703125
2940.0	5.490306	0.58427	8.234525	0.034709	-0.015405	-0.033468	-0.096191	0.070557	-0.705322
2941.0	5.287774	0.609886	8.458757	0.024998	-0.009101	-0.066336	-0.098633	0.074707	-0.703125
2942.0	5.242368	0.571052	8.3355	0.03181	-0.016962	-0.049879	-0.096436	0.07251	-0.701172
2943.0	5.272503	0.423417	8.378818	0.029396	-0.031448	-0.058157	-0.100342	0.066162	-0.696777
2944.0	5.326858	0.428931	8.280266	0.08273	-0.046043	-0.087812	-0.098389	0.068115	-0.698975
2945.0	5.39285	0.725966	8.325587	0.139363	-0.061892	-0.08486	-0.102783	0.07251	-0.703125
2946.0	5.38399	0.806572	8.399603	0.071106	-0.044923	-0.08206	-0.102783	0.07251	-0.698975
2947.0	5.497678	0.657857	8.237339	0.069391	-0.057685	-0.074033	-0.091797	0.068115	-0.696777
2948.0	5.507563	0.856207	8.279692	0.117867	-0.059123	-0.075679	-0.107178	0.070313	-0.698975
2949.0	5.507816	0.955917	8.283981	0.080218	-0.03556	-0.06519	-0.10498	0.070313	-0.701172
2950.0	5.508134	0.941532	8.23219	0.047031	-0.024533	-0.053105	-0.106934	0.068115	-0.696777
2951.0	5.47075	1.049525	8.305386	0.061039	-0.018389	-0.043157	-0.10498	0.070313	-0.696777
2952.0	5.426951	1.165842	8.338349	0.023123	-0.011792	-0.022497	-0.104736	0.063965	-0.696777
2953.0	5.419576	1.067697	8.299479	-0.01622	-0.015852	0.001021	-0.106934	0.063965	-0.696777
2954.0	5.372782	1.012964	8.336788	-0.024066	-0.019114	0.013314	-0.098389	0.068359	-0.700928
2955.0	5.427818	1.028057	8.288893	-0.052284	-0.030974	0.036127	-0.100586	0.070313	-0.703125
2956.0	5.409329	1.019408	8.276547	-0.104465	-0.032618	0.052068	-0.100586	0.070313	-0.698975
2957.0	5.454535	0.950966	8.299967	-0.138523	-0.032833	0.069369	-0.102783	0.070313	-0.696777
2958.0	5.457774	0.768722	8.243239	-0.179992	-0.029441	0.08065	-0.10498	0.07251	-0.696777
2959.0	5.418825	0.60901	8.213172	-0.159482	-0.020919	0.07435	-0.107178	0.07251	-0.701172
2960.0	5.448069	0.615103	8.214345	-0.119073	-0.018087	0.059992	-0.109131	0.068359	-0.703125
2961.0	5.447947	0.547666	8.215244	-0.12141	-0.005528	0.049846	-0.109619	0.07666	-0.696777
2962.0	5.446272	0.515442	8.166089	-0.066203	0.007273	0.024562	-0.105225	0.079102	-0.701172
2963.0	5.45199	0.664514	8.264917	-0.030015	0.014869	0.014592	-0.10498	0.074707	-0.696777
2966.0	5.442157	0.696632	8.26338	-0.019511	0.024937	0.004238	-0.10498	0.074463	-0.690186
2968.0	5.427699	0.775623	8.253521	-0.016056	0.023433	0.013829	-0.109375	0.070313	-0.698975
2969.0	5.441001	0.847811	8.280651	-0.03324	0.023528	0.02554	-0.103027	0.074707	-0.696777
2970.0	5.423834	0.831877	8.311324	-0.060834	0.020841	0.043859	-0.100586	0.07251	-0.69458
2971.0	5.45399	0.810968	8.305344	-0.094546	0.020302	0.050469	-0.105225	0.078857	-0.698975
2972.0	5.423856	0.754721	8.255919	-0.138823	0.017189	0.066742	-0.107422	0.076904	-0.701172
2973.0	5.454471	0.726137	8.250223	-0.170132	0.016421	0.077601	-0.10083	0.078857	-0.698975
2974.0	5.395027	0.664789	8.308795	-0.200082	0.0166	0.08795	-0.105469	0.083252	-0.69458
2975.0	5.418923	0.444843	8.253948	-0.224708	0.013172	0.084954	-0.101074	0.083252	-0.701172
2976.0	5.33244	0.251836	8.250609	-0.180789	0.016767	0.070489	-0.107422	0.081055	-0.692383
2977.0	5.358653	0.258563	8.253571	-0.095704	0.01459	0.035542	-0.103271	0.081055	-0.696777
2978.0	5.368908	0.403243	8.294804	-0.061663	0.009766	0.016571	-0.105469	0.083252	-0.69458
2979.0	5.39137	0.484403	8.257124	-0.055601	0.012676	0.006761	-0.10083	0.078857	-0.696777
2980.0	5.419613	0.522586	8.309876	-0.0452	0.010488	0.005663	-0.101074	0.085449	-0.692383
2981.0	5.387491	0.562989	8.268487	-0.055055	0.007132	0.00286	-0.098877	0.085449	-0.703369
2982.0	5.422496	0.513687	8.251537	-0.04866	0.00464	0.004007	-0.103271	0.083252	-0.69458
2988.0	5.430959	0.56247	8.291354	-0.065078	0.006834	0.010302	-0.103516	0.0896	-0.696777
2989.0	5.459256	0.558232	8.289869	-0.076302	0.02198	0.015037	-0.101318	0.089844	-0.698975
2991.0	5.415769	0.472866	8.284668	-0.072303	0.032211	0.01363	-0.103516	0.091797	-0.692383
2992.0	5.457062	0.527095	8.336683	-0.054459	0.046091	0.012848	-0.101318	0.0896	-0.696777
2993.0	5.485848	0.563392	8.332682	-0.07637	0.064189	0.019372	-0.103271	0.085449	-0.701172
2994.0	5.483979	0.523209	8.327089	-0.076784	0.0796	0.016675	-0.099365	0.093994	-0.696777
2995.0	5.525609	0.53584	8.346022	-0.075344	0.097726	0.021259	-0.103516	0.0896	-0.696777
2996.0	5.481792	0.572884	8.369851	-0.081338	0.104797	0.020081	-0.101318	0.091797	-0.696777
2997.0	5.384905	0.546037	8.28006	-0.106737	0.124486	0.032078	-0.099121	0.087646	-0.698975
2998.0	5.336063	0.470711	8.303243	-0.116644	0.108887	0.030319	-0.099121	0.0896	-0.696777
2999.0	5.407629	0.467477	8.315729	-0.11198	0.105913	0.03372	-0.099121	0.091797	-0.692383
3001.0	5.33341	0.446736	8.310069	-0.120229	0.101911	0.040508	-0.097168	0.096191	-0.698975
3002.0	5.334325	0.411741	8.319323	-0.116639	0.08657	0.041947	-0.092773	0.093994	-0.696777
3003.0	5.284071	0.367958	8.350164	-0.118155	0.078388	0.045463	-0.09082	0.098389	-0.703369
3004.0	5.276481	0.335408	8.304206	-0.106883	0.077602	0.045932	-0.097412	0.102539	-0.698975
3006.0	5.29503	0.324397	8.337471	-0.083093	0.065873	0.043049	-0.097412	0.102783	-0.701172
3007.0	5.277588	0.338628	8.337721	-0.073694	0.0609	0.049588	-0.095215	0.098389	-0.692627
3008.0	5.29037	0.360927	8.363139	-0.082419	0.053659	0.054672	-0.093018	0.100586	-0.701172
3009.0	5.28983	0.318492	8.356007	-0.084325	0.058552	0.050301	-0.093018	0.102539	-0.696777
3011.0	5.251762	0.245573	8.361491	-0.077836	0.049648	0.051144	-0.088623	0.100586	-0.696777
3012.0	5.242883	0.228397	8.320131	-0.06569	0.044218	0.044274	-0.093018	0.102539	-0.696777
3013.0	5.250745	0.230778	8.353654	-0.056248	0.038244	0.036568	-0.095215	0.100342	-0.69458
3014.0	5.226652	0.224638	8.343773	-0.072601	0.030086	0.039752	-0.095215	0.100342	-0.688232
3015.0	5.237338	0.139502	8.364371	-0.061325	0.0219	0.033076	-0.090576	0.096191	-0.696777
3016.0	5.248334	0.17765	8.347617	-0.041673	0.014054	0.015946	-0.093506	0.111084	-0.692627
3017.0	5.237319	0.183784	8.367695	-0.045068	0.007891	0.022774	-0.09082	0.100586	-0.701172
3018.0	5.224451	0.135662	8.385756	-0.039734	0.001966	0.008673	-0.091064	0.102783	-0.698975
3019.0	5.239585	0.230036	8.369656	-0.039503	-0.008449	0.01325	-0.091064	0.104736	-0.696777
3020.0	5.261947	0.22432	8.380949	-0.050109	-0.015807	0.012003	-0.095459	0.106934	-0.692627
3021.0	5.273541	0.209248	8.360692	-0.041161	-0.018799	0.00722	-0.095459	0.106934	-0.694824
3022.0	5.256331	0.261307	8.349668	-0.040204	-0.02242	0.006721	-0.093262	0.104736	-0.701172
3024.0	5.273642	0.212363	8.317629	-0.042351	-0.028536	0.004076	-0.095459	0.106934	-0.692627
3026.0	5.286901	0.193904	8.324475	-0.03681	-0.040024	0.00081	-0.091309	0.113525	-0.698975
3028.0	5.3273	0.232277	8.314558	-0.015216	-0.039267	-0.005305	-0.095459	0.109131	-0.692627
3029.0	5.325602	0.262548	8.352099	-0.011479	-0.03379	-0.002358	-0.095703	0.111328	-0.698975
3031.0	5.323754	0.249179	8.383929	-0.013122	-0.02813	-0.000671	-0.095459	0.109131	-0.698975
3032.0	5.347682	0.236486	8.368299	-0.006335	-0.019972	0.000139	-0.093262	0.104736	-0.694824
3033.0	5.34323	0.213795	8.375987	-0.008916	-0.022047	0.005181	-0.095459	0.106934	-0.701172
3034.0	5.360929	0.223684	8.346792	-0.01533	-0.011964	0.006936	-0.095703	0.111328	-0.697021
3035.0	5.345638	0.211069	8.374519	-0.011828	-0.010997	0.002397	-0.099854	0.109131	-0.698975
3037.0	5.350115	0.236941	8.34525	-0.017721	-0.004074	0.005542	-0.095459	0.106934	-0.696777
3038.0	5.356888	0.195403	8.354342	-0.01824	-0.000913	0.004153	-0.091309	0.109131	-0.696777
3040.0	5.344075	0.209538	8.354063	-0.018721	0.003312	0.007553	-0.102051	0.106934	-0.701172
3041.0	5.324865	0.201635	8.362675	-0.02372	0.003232	0.000111	-0.095459	0.104736	-0.692627
3042.0	5.314582	0.21008	8.382421	-0.023607	0.002847	0.008679	-0.095459	0.104736	-0.701172
3043.0	5.345616	0.195843	8.374903	-0.02014	0.006327	0.005152	-0.099854	0.104736	-0.698975
3044.0	5.340079	0.2067	8.335201	-0.018357	0.004301	0.001874	-0.088867	0.104736	-0.696777
3045.0	5.33354	0.183281	8.344185	-0.013396	0.003317	0.004524	-0.093262	0.109131	-0.698975
3051.0	5.34357	0.197861	8.351031	-0.021027	0.009517	0.003735	-0.091309	0.109131	-0.696777
3053.0	5.327578	0.168668	8.348301	-0.023835	0.013276	0.004122	-0.097656	0.106934	-0.698975
3054.0	5.33228	0.187412	8.340648	-0.021565	0.0106	0.003238	-0.102051	0.106934	-0.694824
3055.0	5.331219	0.185542	8.341368	-0.018961	0.014995	0.003498	-0.095459	0.104736	-0.701172
3056.0	5.355359	0.149633	8.342953	-0.022881	0.009657	0.003606	-0.099854	0.109131	-0.697021
3057.0	5.335549	0.203915	8.333987	-0.012221	0.011984	0.002879	-0.095703	0.113281	-0.697021
3058.0	5.349626	0.17901	8.355118	-0.021161	0.012654	0.002349	-0.097656	0.106934	-0.692627
3059.0	5.331045	0.146093	8.333184	-0.018924	0.012486	0.002479	-0.099854	0.109131	-0.698975
3060.0	5.309772	0.165544	8.373058	-0.018955	0.014995	0.003488	-0.086914	0.109131	-0.694824
3061.0	5.362529	0.185232	8.329192	-0.014485	0.01466	0.003752	-0.091309	0.111328	-0.701172
3062.0	5.345107	0.172156	8.358153	-0.022473	0.011711	0.00271	-0.095459	0.109131	-0.694824
3063.0	5.316314	0.14999	8.355835	-0.01228	0.017001	0.004894	-0.091309	0.111328	-0.701172
3064.0	5.342499	0.169303	8.359878	-0.014131	0.016916	-0.001415	-0.093262	0.106934	-0.698975
3065.0	5.330115	0.1589	8.329288	-0.014851	0.010097	0.003611	-0.093262	0.109131	-0.696777
3066.0	5.346566	0.188723	8.352689	-0.015014	0.015519	-0.002935	-0.093506	0.115479	-0.692627
3067.0	5.3392	0.165252	8.362067	-0.019751	0.010887	0.005226	-0.095459	0.109131	-0.701172
3068.0	5.320693	0.13289	8.340019	-0.008711	0.012962	-0.001656	-0.093262	0.109131	-0.692627
