Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2659.0	9.222694	0.866902	4.213205	-0.329033	-0.145789	-0.111824	-0.62915	0.061279	-0.018799
2660.0	9.041885	0.488047	4.057668	-0.415882	-0.126838	-0.117707	-0.62915	0.063477	-0.028076
2661.0	8.994775	-0.038113	3.643006	-0.424113	-0.112326	-0.116479	-0.62915	0.061279	-0.016357
2662.0	8.98126	-0.291452	3.608114	-0.376216	-0.046913	-0.117387	-0.631104	0.059082	-0.023193
2663.0	8.948184	-0.266261	3.673071	-0.369757	0.005969	-0.12092	-0.631104	0.059082	-0.020996
2664.0	8.970548	-0.156834	3.479861	-0.366962	-0.003764	-0.119125	-0.631104	0.056885	-0.025391
2665.0	9.199237	0.151181	3.214586	-0.369002	-0.019024	-0.125497	-0.628906	0.056885	-0.016113
2666.0	9.617558	0.377283	3.114805	-0.377094	-0.02292	-0.133314	-0.628906	0.056885	-0.023193
2667.0	10.136623	0.672166	3.329921	-0.383126	-0.012861	-0.149006	-0.633301	0.054688	-0.020752
2668.0	10.634246	0.796775	3.895561	-0.406775	0.053044	-0.175508	-0.631104	0.056885	-0.027832
2669.0	11.203716	0.376993	4.766905	-0.477828	0.113038	-0.22943	-0.628662	0.050293	-0.025146
2670.0	11.333821	-0.662261	4.698462	-0.642611	0.089208	-0.287782	-0.630859	0.048096	-0.025146
2671.0	11.060717	-1.369994	4.018885	-0.439356	0.019116	-0.332962	-0.637451	0.048096	-0.022949
2672.0	11.114697	-0.594231	4.805537	-0.155736	-0.082198	-0.376007	-0.634766	0.037109	-0.031738
2673.0	11.157303	-0.550519	5.499825	-0.257673	-0.118441	-0.417126	-0.632568	0.034912	-0.0271
2674.0	10.946672	-0.97621	4.917098	-0.263522	-0.19632	-0.458238	-0.637207	0.041504	-0.029541
2675.0	10.884697	-1.141575	4.459578	-0.15773	-0.221283	-0.496005	-0.634766	0.037109	-0.02002
2676.0	10.621463	-0.886466	4.243704	-0.038335	-0.19532	-0.508767	-0.636719	0.030518	-0.017578
2677.0	10.267209	-0.239817	4.38849	0.081103	-0.208303	-0.486635	-0.636719	0.030518	-0.015137
2678.0	10.018437	0.443629	4.333467	0.068714	-0.222901	-0.43896	-0.641113	0.028076	-0.012695
2679.0	9.604753	0.5822	3.89881	0.006407	-0.188793	-0.363915	-0.641113	0.025879	-0.012695
2680.0	9.083272	0.51168	3.523505	0.00752	-0.19339	-0.280236	-0.643311	0.023682	-0.014893
2681.0	8.802341	0.599205	3.523314	-0.002728	-0.170768	-0.198191	-0.638672	0.023682	-0.010254
2682.0	8.438363	0.52107	3.599705	-0.062252	-0.100243	-0.135131	-0.641113	0.023682	-0.017334
2683.0	8.044987	0.434502	3.566048	-0.123275	-0.045086	-0.08598	-0.634033	0.019531	-0.014893
2684.0	7.855087	0.087616	3.600117	-0.172247	-0.025585	-0.062306	-0.643066	0.01709	-0.014648
2685.0	7.584546	-0.237038	3.767386	-0.186649	0.013431	-0.057578	-0.643311	0.025879	-0.019775
2686.0	7.39332	-0.691869	4.163057	-0.200481	0.058582	-0.077457	-0.643311	0.021484	-0.01709
2687.0	7.315289	-1.178661	4.634145	-0.195801	0.073486	-0.128332	-0.640869	0.021484	-0.019531
2688.0	7.564337	-1.785544	4.953606	-0.185005	0.060346	-0.202276	-0.640869	0.019287	-0.019531
2689.0	8.009049	-2.386103	5.154822	-0.093661	0.068968	-0.285359	-0.643311	0.021484	-0.01709
2690.0	8.552552	-2.781123	5.337179	0.034689	0.066804	-0.360252	-0.642822	0.012695	-0.023926
2691.0	9.126741	-2.940669	5.528335	0.179782	0.050046	-0.425056	-0.64502	0.012695	-0.016846
2692.0	9.653948	-2.743505	5.590296	0.318985	0.00052	-0.461785	-0.64502	0.008301	-0.009766
2693.0	9.884595	-2.216155	5.453452	0.435745	-0.021081	-0.458508	-0.644775	0.006104	-0.014404
2694.0	9.839921	-1.436046	5.251635	0.509424	-0.019502	-0.403078	-0.642578	0.006104	-0.02124
2695.0	9.817653	-0.648616	5.201012	0.527168	0.007465	-0.300638	-0.646973	0.003906	-0.011963
2696.0	9.678804	0.003674	5.16463	0.494692	0.055021	-0.175552	-0.644531	-0.000488	-0.020996
2697.0	9.624553	0.544482	5.271288	0.433212	0.080617	-0.032768	-0.644775	0.006104	-0.007324
2698.0	9.542223	0.921859	5.427228	0.359091	0.083266	0.113098	-0.649414	0.010498	-0.023682
2699.0	9.422975	0.93561	5.478951	0.226957	0.067335	0.242006	-0.651611	0.003906	-0.018799
2700.0	9.259303	0.657042	5.315309	0.131441	0.057121	0.342022	-0.649414	0.010498	-0.016846
2701.0	9.067624	0.268235	5.234762	0.074248	0.081357	0.393459	-0.647705	0.019287	-0.01709
2702.0	8.73342	-0.084737	5.167246	0.04821	0.111142	0.413114	-0.651855	0.014893	-0.028564
2703.0	8.512788	-0.385597	5.194192	0.020066	0.096091	0.392636	-0.649902	0.021484	-0.021729
2704.0	8.395089	-0.604269	5.079935	0.03042	0.068821	0.359889	-0.652344	0.021484	-0.021729
2705.0	8.343082	-0.795268	4.87639	0.041282	0.052075	0.325849	-0.652588	0.028076	-0.029053
2706.0	8.38944	-0.894232	4.769303	0.079911	0.040621	0.286912	-0.656738	0.023682	-0.03125
2707.0	8.436222	-0.956629	4.651281	0.08818	0.055282	0.246756	-0.650391	0.030518	-0.031494
2708.0	8.410853	-1.06638	4.543053	0.103759	0.081857	0.20712	-0.655029	0.032471	-0.026855
2709.0	8.458535	-1.139441	4.480173	0.146632	0.086696	0.167162	-0.652588	0.030273	-0.024414
2710.0	8.546913	-1.136963	4.57092	0.167345	0.111343	0.133766	-0.654785	0.030273	-0.022217
2711.0	8.706424	-1.080172	4.65574	0.198081	0.119896	0.10543	-0.655029	0.032471	-0.026855
2712.0	8.888603	-0.946529	4.744736	0.214771	0.149284	0.082575	-0.650391	0.032715	-0.031494
2713.0	8.968035	-0.691263	4.90568	0.231062	0.193019	0.076029	-0.657227	0.034668	-0.02002
2714.0	9.004565	-0.387392	4.993852	0.222097	0.210784	0.073431	-0.655029	0.034912	-0.036377
2715.0	8.998588	-0.069007	5.018873	0.2	0.216578	0.074324	-0.655273	0.039307	-0.029541
2716.0	9.016401	0.168886	4.98035	0.165979	0.217279	0.074012	-0.664063	0.036865	-0.038574
2717.0	8.917708	0.32271	4.857764	0.131991	0.212495	0.073573	-0.657471	0.036865	-0.031738
2718.0	8.875993	0.392767	4.714814	0.095469	0.174162	0.063955	-0.652832	0.034912	-0.038574
2719.0	8.859044	0.350071	4.518604	0.066019	0.144253	0.056466	-0.650635	0.039307	-0.031738
2720.0	8.952478	0.212271	4.424761	0.028552	0.124269	0.046457	-0.661865	0.034668	-0.038574
2721.0	8.989011	0.091756	4.371693	0.007254	0.117052	0.034614	-0.657471	0.036865	-0.031738
2722.0	9.027844	-0.013624	4.3579	-0.011203	0.114404	0.017113	-0.664063	0.032471	-0.040771
2723.0	9.003885	-0.161928	4.318199	-0.0174	0.109481	-0.000912	-0.655273	0.041504	-0.036621
2724.0	9.002814	-0.267592	4.291561	-0.021293	0.102001	-0.021341	-0.661865	0.036865	-0.041016
2725.0	8.952526	-0.381122	4.284702	-0.024225	0.090302	-0.023116	-0.655273	0.041504	-0.038818
2726.0	8.959289	-0.544314	4.247565	-0.01549	0.082005	-0.027458	-0.664063	0.036865	-0.043213
2727.0	8.950844	-0.671934	4.30287	-0.010229	0.078376	-0.022749	-0.659668	0.036865	-0.036377
2728.0	8.983007	-0.796812	4.369778	0.005569	0.069335	-0.014069	-0.664063	0.036865	-0.045654
2729.0	9.153254	-0.848203	4.598147	0.040571	0.055606	-0.000204	-0.661865	0.034668	-0.041016
2730.0	9.380403	-0.747513	4.796758	0.039213	0.04848	0.020788	-0.664063	0.032471	-0.047852
2731.0	9.420298	-0.646661	4.685657	0.012377	0.037077	0.0457	-0.661865	0.036865	-0.036377
2732.0	9.381425	-0.639894	4.369289	0.005691	0.011724	0.06528	-0.66626	0.032471	-0.043213
2733.0	9.287261	-0.618819	4.184335	0.038372	0.015274	0.070859	-0.661865	0.039307	-0.045654
2734.0	9.131297	-0.557395	4.244001	0.078819	0.01639	0.064359	-0.666504	0.036865	-0.038574
2735.0	9.041007	-0.571122	4.252053	0.099449	-0.032482	0.069804	-0.668945	0.04126	-0.04126
2736.0	9.218489	-0.612507	4.163861	0.121178	-0.081752	0.079554	-0.661865	0.039307	-0.045654
2737.0	9.373968	-0.695479	4.060226	0.152806	-0.072408	0.093765	-0.662109	0.041504	-0.04126
2738.0	9.567046	-0.739729	4.213659	0.187333	-0.036741	0.115343	-0.666504	0.04126	-0.04126
2739.0	9.587624	-0.630865	4.365128	0.210915	-0.011965	0.143436	-0.664551	0.045898	-0.043701
2740.0	9.614083	-0.582398	4.509612	0.223709	-0.009013	0.174435	-0.661865	0.039307	-0.043457
2741.0	9.623401	-0.447985	4.592556	0.235676	0.025333	0.199728	-0.662109	0.043701	-0.04126
2742.0	9.612108	-0.187629	4.765302	0.230292	0.051014	0.227995	-0.666748	0.048096	-0.043701
2743.0	9.552926	0.111003	4.89398	0.203508	0.047504	0.260557	-0.662354	0.048096	-0.041504
2744.0	9.391173	0.376781	4.931983	0.150469	0.047487	0.280176	-0.664307	0.043701	-0.036621
2745.0	9.150094	0.512827	4.870768	0.096251	0.027828	0.289976	-0.666992	0.05249	-0.041504
2746.0	8.993342	0.528537	4.849492	0.040877	-0.004221	0.284519	-0.665039	0.056885	-0.041748
2747.0	8.84195	0.362268	4.745851	-0.018745	-0.020207	0.263826	-0.665039	0.061279	-0.037354
2748.0	8.68311	0.117505	4.628299	-0.054174	-0.009783	0.229256	-0.666992	0.054688	-0.041748
2749.0	8.505816	-0.118587	4.616139	-0.067269	-0.005281	0.187155	-0.665039	0.061279	-0.039551
2750.0	8.372816	-0.284836	4.590612	-0.070308	-0.006139	0.143394	-0.662842	0.059082	-0.037109
2751.0	8.249283	-0.335675	4.565554	-0.063303	-0.021487	0.105334	-0.662842	0.059082	-0.041748
2752.0	8.314318	-0.409881	4.554568	-0.063522	-0.021531	0.066776	-0.662842	0.061279	-0.039551
2753.0	8.340736	-0.450557	4.519893	-0.052894	0.005775	0.032389	-0.667236	0.059082	-0.039551
2754.0	8.270278	-0.454058	4.55616	-0.034031	0.046722	0.008091	-0.665283	0.063477	-0.037354
2755.0	8.255993	-0.474973	4.553836	-0.010262	0.058485	-0.016988	-0.662842	0.063477	-0.041992
2756.0	8.376862	-0.452886	4.634887	0.006833	0.067149	-0.02567	-0.660645	0.059082	-0.048828
2757.0	8.485837	-0.433137	4.657873	0.025289	0.064383	-0.024376	-0.660645	0.061279	-0.041992
2758.0	8.611466	-0.361877	4.765554	0.039295	0.048523	-0.020057	-0.658203	0.054688	-0.048584
2759.0	8.841156	-0.352242	4.783037	0.035011	0.009758	-0.004028	-0.662598	0.056885	-0.039307
2760.0	9.05128	-0.336138	4.719938	0.030589	-0.016127	0.013715	-0.664795	0.054688	-0.043945
2761.0	9.235759	-0.287938	4.688932	0.026261	-0.023719	0.029621	-0.660645	0.059082	-0.041748
2762.0	9.344364	-0.304212	4.625346	0.02465	-0.028573	0.048892	-0.667236	0.059082	-0.034912
2763.0	9.300173	-0.234437	4.566817	0.010991	-0.010912	0.061252	-0.662842	0.059082	-0.039551
2764.0	9.255437	-0.289604	4.526716	-0.000406	-0.016019	0.074991	-0.665039	0.056885	-0.046387
2765.0	9.169949	-0.240936	4.509168	-0.00189	0.002869	0.079574	-0.665283	0.063477	-0.037354
2766.0	9.036235	-0.273174	4.466432	0.005417	0.005819	0.078208	-0.669434	0.056885	-0.037109
2767.0	8.892715	-0.309287	4.456663	0.007076	0.007026	0.066316	-0.66748	0.061279	-0.037354
2768.0	8.825482	-0.388068	4.444168	0.020782	-0.005176	0.05398	-0.6604	0.059082	-0.037109
2769.0	8.7805	-0.439779	4.404349	0.041713	-0.019933	0.040252	-0.665039	0.059082	-0.041748
2770.0	8.764421	-0.508049	4.36948	0.059814	-0.024541	0.024866	-0.665039	0.061279	-0.044189
2771.0	8.760852	-0.554165	4.340309	0.086472	-0.043101	0.018091	-0.672119	0.067871	-0.035156
2772.0	8.789406	-0.569271	4.250584	0.109649	-0.062193	0.020369	-0.662842	0.059082	-0.039551
2773.0	8.818556	-0.583761	4.159501	0.124387	-0.076499	0.017855	-0.660889	0.065674	-0.032715
2774.0	8.855577	-0.535131	4.132872	0.140469	-0.09114	0.028956	-0.66748	0.061279	-0.039551
2775.0	8.964734	-0.472211	4.109575	0.156658	-0.107594	0.04199	-0.671875	0.059082	-0.034912
2776.0	9.077265	-0.378575	4.071134	0.146553	-0.131295	0.054919	-0.663086	0.065674	-0.037354
2777.0	9.273321	-0.374703	4.060276	0.138157	-0.146417	0.066914	-0.665039	0.059082	-0.034912
2778.0	9.402865	-0.323193	4.018462	0.139138	-0.128203	0.07647	-0.660645	0.059082	-0.039551
2779.0	9.51947	-0.324884	4.076584	0.136194	-0.099553	0.079976	-0.665283	0.065674	-0.035156
2780.0	9.487738	-0.31289	4.187421	0.116029	-0.072321	0.077422	-0.65625	0.065674	-0.035156
2781.0	9.50254	-0.311319	4.239905	0.097771	-0.058576	0.076118	-0.665283	0.067871	-0.032715
2782.0	9.426306	-0.31682	4.303061	0.093168	-0.046103	0.066028	-0.660889	0.067871	-0.035156
2783.0	9.381037	-0.308444	4.359153	0.085016	-0.048878	0.056021	-0.66748	0.065674	-0.030518
2784.0	9.319558	-0.259845	4.415951	0.079785	-0.040014	0.038294	-0.662842	0.059082	-0.032471
2785.0	9.295398	-0.224394	4.446508	0.076949	-0.024628	0.023614	-0.665527	0.072266	-0.032959
2786.0	9.220564	-0.193081	4.49998	0.07563	-0.00435	0.006023	-0.665283	0.067871	-0.035156
2787.0	9.166333	-0.120948	4.475737	0.053145	0.01066	-0.003251	-0.665283	0.065674	-0.030518
2788.0	9.068676	-0.097448	4.506016	0.049718	0.009888	-0.010651	-0.665283	0.065674	-0.032715
2789.0	9.084146	-0.118152	4.454487	0.023741	0.013395	-0.014358	-0.660889	0.070068	-0.032959
2790.0	9.037285	-0.165266	4.418637	0.009602	0.018243	-0.018753	-0.658447	0.065674	-0.032715
2791.0	9.027167	-0.151926	4.400574	0.002188	0.009877	-0.01727	-0.665283	0.067871	-0.030518
2792.0	9.046859	-0.218076	4.289654	-0.012432	-0.003233	-0.01243	-0.66748	0.063477	-0.032715
2793.0	9.056635	-0.213598	4.255777	-0.018216	-0.01581	-0.009946	-0.663574	0.07666	-0.026123
2794.0	9.058338	-0.27383	4.156511	-0.026836	-0.020002	-0.003733	-0.660889	0.067871	-0.037598
2795.0	9.082033	-0.325454	4.081914	-0.020181	-0.02967	-0.005287	-0.660889	0.067871	-0.032959
2796.0	9.114664	-0.312625	4.070769	-0.016629	-0.045606	-0.008465	-0.66748	0.061279	-0.032471
2797.0	9.170507	-0.350652	3.98588	-0.009648	-0.060758	-0.004239	-0.667725	0.067871	-0.032715
2798.0	9.22959	-0.372496	3.938992	-0.011587	-0.065614	-0.007056	-0.663086	0.065674	-0.037354
2799.0	9.26978	-0.386334	3.905789	0.003173	-0.059897	-0.013507	-0.658447	0.065674	-0.025879
2800.0	9.318103	-0.335453	3.938209	0.010433	-0.044127	-0.013396	-0.66748	0.063477	-0.037354
2801.0	9.303367	-0.294722	3.935213	0.008997	-0.029016	-0.014496	-0.663086	0.065674	-0.030518
2802.0	9.288188	-0.254289	3.933222	0.006275	-0.022469	-0.008837	-0.667725	0.067871	-0.032715
2803.0	9.304039	-0.216951	3.976708	0.004244	-0.00892	-0.006586	-0.660889	0.067871	-0.030518
2804.0	9.235672	-0.214579	4.011199	-0.002832	-0.006501	-0.00877	-0.662842	0.063477	-0.037354
2805.0	9.277011	-0.228272	4.074437	-0.008657	-0.006223	-0.004727	-0.660889	0.067871	-0.025879
2806.0	9.271673	-0.276329	4.048199	-0.020035	-0.005902	-0.003795	-0.667236	0.059082	-0.027832
2807.0	9.293839	-0.267715	4.072674	-0.020109	-0.009637	-0.009246	-0.665283	0.065674	-0.030518
2808.0	9.329052	-0.313806	4.058219	-0.023146	0.004106	-0.01487	-0.663086	0.065674	-0.030518
2809.0	9.316562	-0.333334	4.052966	-0.016311	0.012627	-0.018518	-0.660645	0.061279	-0.030273
2810.0	9.309769	-0.32011	4.126405	-0.014918	0.019364	-0.023349	-0.656006	0.061279	-0.030273
2811.0	9.249674	-0.312803	4.130086	-0.020567	0.013962	-0.026408	-0.660645	0.063477	-0.030273
2812.0	9.239662	-0.299773	4.111785	-0.015108	0.008471	-0.023245	-0.662842	0.059082	-0.034912
2813.0	9.198858	-0.299879	4.100693	-0.018912	0.002481	-0.023434	-0.660645	0.063477	-0.025635
2814.0	9.183789	-0.335122	4.055617	-0.018572	-0.003011	-0.017657	-0.662598	0.054688	-0.032227
2815.0	9.205906	-0.325685	4.08024	-0.019963	-0.009748	-0.012828	-0.660645	0.063477	-0.030273
2816.0	9.200752	-0.373216	4.053745	-0.022305	-0.005269	-0.012393	-0.665039	0.061279	-0.037354
2817.0	9.19799	-0.389094	4.01429	-0.025104	-0.002464	-0.012182	-0.660645	0.063477	-0.028076
2818.0	9.200588	-0.357371	4.00087	-0.024329	0.000996	-0.008154	-0.660889	0.065674	-0.035156
2819.0	9.25035	-0.351736	3.979606	-0.025967	0.005205	-0.009145	-0.663086	0.065674	-0.028076
2820.0	9.259799	-0.363489	3.999287	-0.027947	0.005908	-0.008436	-0.662842	0.061279	-0.034912
2821.0	9.312509	-0.342004	4.01706	-0.034296	0.000779	-0.010071	-0.660889	0.067871	-0.030518
2822.0	9.311927	-0.326399	3.96514	-0.031179	0.008769	-0.013945	-0.656006	0.059082	-0.032471
2823.0	9.321164	-0.337672	3.985357	-0.030952	0.014114	-0.017561	-0.660889	0.065674	-0.030518
2824.0	9.289675	-0.350353	3.994214	-0.033956	0.013307	-0.019226	-0.665283	0.063477	-0.028076
2825.0	9.317772	-0.368478	4.000701	-0.03045	0.010238	-0.020865	-0.665039	0.059082	-0.027832
2826.0	9.288759	-0.348823	3.996477	-0.025606	0.019476	-0.023785	-0.662842	0.061279	-0.032715
2827.0	9.281301	-0.320233	4.018077	-0.030135	0.021043	-0.024514	-0.665039	0.061279	-0.034912
2828.0	9.247073	-0.364442	4.040652	-0.035142	0.019205	-0.019975	-0.662598	0.054688	-0.034668
2829.0	9.293174	-0.373922	3.982277	-0.035421	0.028441	-0.020272	-0.665039	0.059082	-0.030273
2830.0	9.235372	-0.352296	4.026202	-0.032357	0.032975	-0.013139	-0.66748	0.061279	-0.032471
2831.0	9.193867	-0.369867	4.069643	-0.033377	0.031473	-0.015511	-0.662842	0.059082	-0.030273
2832.0	9.249388	-0.39132	4.031059	-0.0387	0.027857	-0.014779	-0.662598	0.054688	-0.032227
2833.0	9.2077	-0.393168	4.021841	-0.03315	0.027807	-0.011665	-0.662842	0.063477	-0.025635
2834.0	9.220233	-0.448106	3.984541	-0.02746	0.027656	-0.012127	-0.6604	0.056885	-0.034668
2835.0	9.22167	-0.416226	3.973889	-0.02746	0.02766	-0.012124	-0.656006	0.061279	-0.028076
2836.0	9.239569	-0.423164	3.962539	-0.022222	0.025834	-0.012816	-0.665039	0.056885	-0.030029
2837.0	9.240997	-0.391019	3.951968	-0.018317	0.029993	-0.01068	-0.6604	0.059082	-0.030273
2838.0	9.237503	-0.422209	3.967454	-0.017406	0.02408	-0.01923	-0.665039	0.061279	-0.027832
2839.0	9.27697	-0.403847	3.929072	-0.01758	0.022436	-0.010161	-0.662598	0.056885	-0.027832
2840.0	9.288138	-0.383126	3.937445	-0.017806	0.026123	-0.013991	-0.66748	0.063477	-0.032715
2841.0	9.31321	-0.433152	3.958359	-0.015967	0.025525	-0.011121	-0.662842	0.061279	-0.023193
2842.0	9.295787	-0.393747	3.961341	-0.010986	0.025636	-0.010153	-0.665039	0.056885	-0.037109
2843.0	9.292177	-0.408977	3.924385	-0.005635	0.021964	-0.008929	-0.658447	0.061279	-0.030273
2844.0	9.260367	-0.42167	3.933824	-0.00807	0.020989	-0.008454	-0.6604	0.056885	-0.032471
2845.0	9.259816	-0.421102	3.93518	0.001277	0.008617	-0.006706	-0.6604	0.059082	-0.030273
2846.0	9.259273	-0.404302	3.883889	-0.003816	0.010352	-0.009589	-0.662598	0.054688	-0.034668
2847.0	9.268408	-0.415084	3.904265	0.000795	0.014246	-0.008875	-0.662842	0.059082	-0.034912
2848.0	9.286838	-0.421149	3.891936	0.005213	0.014525	-0.010053	-0.665039	0.059082	-0.032471
2849.0	9.276852	-0.424561	3.926409	0.010386	0.018251	-0.007191	-0.669434	0.059082	-0.032471
2850.0	9.304673	-0.442136	3.933774	0.013383	0.01906	-0.005515	-0.665039	0.059082	-0.032471
2851.0	9.275404	-0.422628	3.930036	0.011963	0.019591	-0.002661	-0.665283	0.063477	-0.023438
2852.0	9.303167	-0.440486	3.93752	0.016943	0.019703	-0.001689	-0.6604	0.056885	-0.037109
2853.0	9.314436	-0.419441	3.945638	0.017505	0.019537	0.00046	-0.660645	0.061279	-0.032715
2854.0	9.275606	-0.404738	3.975091	0.016875	0.025264	0.001865	-0.662598	0.056885	-0.034668
2855.0	9.296152	-0.379383	3.950586	0.020502	0.020351	0.00214	-0.662842	0.059082	-0.032471
2856.0	9.285739	-0.367374	3.9334	0.018259	0.022992	0.004505	-0.662842	0.061279	-0.034912
2857.0	9.296828	-0.346594	3.94189	0.01886	0.024574	0.001165	-0.658203	0.059082	-0.025635
2858.0	9.245864	-0.352123	3.965257	0.020132	0.024143	0.001889	-0.664795	0.054688	-0.034668
2859.0	9.276019	-0.338537	3.959895	0.008669	0.018988	0.002815	-0.658203	0.059082	-0.032471
2860.0	9.251105	-0.36305	3.897124	0.016644	0.019914	0.005471	-0.6604	0.056885	-0.032471
2861.0	9.250329	-0.378722	3.951315	0.015974	0.021927	0.001407	-0.6604	0.059082	-0.027832
2862.0	9.252265	-0.362267	3.991939	0.014801	0.009492	-0.000923	-0.662842	0.059082	-0.032471
2863.0	9.249403	-0.377462	3.953604	0.013899	0.006139	-0.001389	-0.658203	0.059082	-0.032471
2864.0	9.289556	-0.375079	3.966482	0.013159	0.013712	-0.001904	-0.665039	0.061279	-0.032471
2865.0	9.251075	-0.360119	3.99489	0.014692	0.011338	-0.002838	-0.665283	0.063477	-0.030273
2866.0	9.23412	-0.320475	3.996539	0.010724	0.012735	-0.001435	-0.662598	0.056885	-0.032471
2867.0	9.240624	-0.347153	3.977891	0.009154	0.011391	-0.005965	-0.658203	0.059082	-0.034912
2868.0	9.242845	-0.330723	4.01776	0.002065	0.004766	-0.000727	-0.665039	0.059082	-0.037109
2869.0	9.223517	-0.323396	4.032113	0.003309	0.011642	-0.001946	-0.660645	0.063477	-0.032715
2870.0	9.21612	-0.279703	4.000655	-0.000136	0.009151	-0.003859	-0.660645	0.061279	-0.037354
2871.0	9.232273	-0.334216	4.053193	-0.003131	0.008338	-0.00554	-0.662598	0.056885	-0.027832
2872.0	9.232006	-0.333989	4.053818	-0.005458	0.005515	-0.003156	-0.662598	0.056885	-0.034668
2873.0	9.188775	-0.367465	4.055411	-0.00718	0.00427	-0.004113	-0.656006	0.059082	-0.027832
2874.0	9.200761	-0.346985	4.061708	-0.005276	-0.001893	-0.004788	-0.658203	0.056885	-0.032471
2875.0	9.198384	-0.378435	4.074534	-0.005573	-0.00367	-0.008594	-0.662842	0.061279	-0.030273
2876.0	9.191509	-0.334514	4.041903	-0.0034	-0.000747	-0.007404	-0.662598	0.056885	-0.034668
2877.0	9.220164	-0.352501	4.047366	-0.002316	-0.004799	-0.00857	-0.6604	0.059082	-0.027832
2878.0	9.201264	-0.344856	4.060749	-0.007928	0.000815	-0.008151	-0.664795	0.054688	-0.032227
2879.0	9.208275	-0.371761	4.040968	-0.005944	0.000118	-0.008851	-0.6604	0.059082	-0.030273
2880.0	9.205848	-0.403273	4.053926	-0.008983	-0.00244	-0.005043	-0.658203	0.054688	-0.041748
2881.0	9.218029	-0.382635	4.05978	-0.001756	-0.004964	-0.006422	-0.660645	0.061279	-0.034912
2882.0	9.239706	-0.373313	4.084996	-0.000856	-0.001609	-0.005955	-0.6604	0.059082	-0.034912
2883.0	9.234785	-0.420607	4.058834	-0.001569	-0.001344	-0.00453	-0.662842	0.061279	-0.032715
2884.0	9.253771	-0.427105	4.045362	0.004914	0.003707	-0.006425	-0.662598	0.054688	-0.034668
2885.0	9.253494	-0.426798	4.046027	0.001988	0.010331	0.002823	-0.665283	0.063477	-0.028076
2886.0	9.183992	-0.409822	4.0294	0.008283	0.011762	-0.000961	-0.660156	0.050293	-0.036865
2887.0	9.252678	-0.42652	4.047922	0.009882	0.005797	0.00551	-0.660645	0.059082	-0.039551
2888.0	9.242819	-0.415037	4.029411	0.011945	0.010566	0.004785	-0.658447	0.061279	-0.032715
2889.0	9.273444	-0.401672	4.022968	0.01348	0.008191	0.003852	-0.660156	0.05249	-0.030029
2890.0	9.280035	-0.444943	4.056342	0.016211	0.01095	0.007192	-0.658447	0.061279	-0.034912
2891.0	9.260518	-0.421695	4.018911	0.019251	0.01351	0.003385	-0.656006	0.056885	-0.027832
2892.0	9.271863	-0.416686	4.078848	0.024571	0.017152	0.002686	-0.658203	0.056885	-0.037109
2893.0	9.268747	-0.431942	4.041281	0.024229	0.013633	0.004371	-0.660645	0.061279	-0.030273
2894.0	9.227641	-0.433038	4.030721	0.026665	0.014616	0.003906	-0.667236	0.056885	-0.032471
2895.0	9.222514	-0.372987	4.038841	0.0291	0.0156	0.003441	-0.660645	0.061279	-0.027832
2896.0	9.221966	-0.372205	4.040164	0.027036	0.010833	0.00417	-0.6604	0.056885	-0.039307
2897.0	9.221504	-0.371577	4.041275	0.026322	0.011102	0.005595	-0.658447	0.061279	-0.034912
2898.0	9.199559	-0.379986	4.016837	0.028151	0.010511	0.008472	-0.662598	0.054688	-0.034668
2899.0	9.220646	-0.370757	4.043307	0.025979	0.007586	0.007284	-0.660645	0.061279	-0.027832
2900.0	9.191844	-0.351957	4.038184	0.026643	0.005583	0.011353	-0.6604	0.059082	-0.034912
2901.0	9.229643	-0.366155	4.011725	0.021108	0.005627	0.008217	-0.653809	0.059082	-0.032471
2902.0	9.26044	-0.352647	4.004954	0.027514	0.005215	0.006359	-0.662842	0.059082	-0.034912
2903.0	9.229223	-0.365546	4.012747	0.020207	0.002272	0.007757	-0.662598	0.054688	-0.027588
2904.0	9.257726	-0.368276	3.966553	0.018485	0.001024	0.006799	-0.665039	0.061279	-0.037354
2905.0	9.260049	-0.351968	4.005918	0.019543	0.004277	0.003689	-0.66748	0.061279	-0.034912
2906.0	9.250312	-0.340146	3.98721	0.017189	0.008764	0.00412	-0.6604	0.059082	-0.030273
2907.0	9.249947	-0.35558	4.0401	0.017107	0.003297	0.004156	-0.658203	0.059082	-0.037109
2908.0	9.247263	-0.371358	4.001637	0.007947	0.008252	0.000719	-0.665039	0.059082	-0.041748
2909.0	9.247077	-0.370974	4.002102	0.013106	0.000959	9.1e-05	-0.665039	0.061279	-0.032471
2910.0	9.253925	-0.398023	3.982884	0.009932	0.007555	2.4e-05	-0.664795	0.054688	-0.032227
2911.0	9.23467	-0.390252	3.996967	0.015437	0.003782	-0.002293	-0.660889	0.065674	-0.028076
2912.0	9.215571	-0.382495	4.010681	0.011941	-0.00045	0.001285	-0.662598	0.056885	-0.034668
2913.0	9.265624	-0.376198	3.9899	0.011678	0.001499	0.002938	-0.662842	0.059082	-0.032471
2914.0	9.227554	-0.345956	3.964936	0.008316	0.004466	0.000986	-0.669678	0.061279	-0.030273
