Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2368.0	12.716867	-0.61855	8.997682	1.036661	3.397996	-0.717712	0.136475	0.089355	-0.666748
2369.0	14.282341	-0.184303	9.31307	1.052959	2.978308	-0.944101	0.166992	0.0896	-0.634766
2370.0	18.81874	0.292457	10.395863	0.969072	2.702361	-1.212044	0.188232	0.102783	-0.616943
2371.0	25.221039	0.172727	11.493287	0.798129	2.941111	-1.501387	0.201172	0.102783	-0.596436
2372.0	26.760579	0.728054	10.659746	0.480369	3.695101	-1.618507	0.21875	0.10498	-0.582764
2373.0	24.570124	-0.461283	7.938311	0.035076	4.327247	-1.680638	0.233643	0.109375	-0.566895
2374.0	19.811948	-3.758092	4.306158	-0.470113	4.661029	-1.733481	0.244629	0.111572	-0.553467
2375.0	17.04912	-5.480588	-0.432928	-0.028922	4.403002	-1.790922	0.260254	0.103027	-0.546387
2376.0	17.814563	-1.666608	-0.146749	0.383141	3.896874	-1.704537	0.266846	0.10083	-0.530273
2377.0	18.50161	-2.395469	-2.611969	-0.374048	3.436192	-1.419504	0.282471	0.092041	-0.525635
2378.0	19.016263	-5.619875	-6.348396	-0.364833	2.806865	-1.07131	0.286865	0.090088	-0.516602
2379.0	19.464313	-9.202418	-11.569186	0.187678	2.106256	-0.739387	0.291748	0.081299	-0.511719
2380.0	17.845206	-9.56427	-16.011901	1.611971	1.416721	-0.658503	0.29248	0.063721	-0.509277
2381.0	16.255146	-2.142187	-13.27422	2.598765	-0.061619	-0.698539	0.286865	0.041992	-0.508789
2382.0	15.349342	4.119532	-13.531035	0.67685	-1.083027	-0.341954	0.273926	0.039795	-0.517822
2383.0	18.735876	5.51264	-13.778424	-1.551971	-2.360996	0.401223	0.260254	0.050537	-0.515625
2384.0	16.470789	2.923962	-19.35602	-3.500308	-2.790829	1.25448	0.253418	0.059326	-0.520508
2385.0	-12.257543	-21.937107	6.24963	-3.970294	-0.466663	1.095396	0.233398	0.070068	-0.518311
2386.0	11.945713	-13.023203	20.956137	4.554912	-5.952008	-1.300394	0.202148	0.037109	-0.524414
2387.0	31.159607	10.313632	31.161997	0.283457	-4.665763	0.82303	0.175293	0.047852	-0.531494
2388.0	19.045994	-14.102299	-2.007738	-5.253916	-2.658816	0.534197	0.161377	0.067383	-0.538818
2389.0	15.334918	-8.258284	4.913365	4.532768	-3.468857	-0.701974	0.143555	0.030273	-0.535645
2390.0	31.040834	12.180166	28.570789	2.344299	-2.530167	-0.463062	0.134766	0.032227	-0.533447
2391.0	12.027836	3.371438	7.144183	-3.155455	0.479826	0.233734	0.133789	0.052002	-0.536133
2392.0	-4.235337	-4.4914	4.618923	-0.421089	-0.857856	-0.227827	0.125488	0.043213	-0.544922
2393.0	12.751763	3.846788	11.135894	1.837946	-1.428035	-0.371408	0.119141	0.038818	-0.538086
2394.0	6.15309	3.416891	9.929698	-1.503885	-0.234516	0.054831	0.123047	0.04541	-0.540527
2395.0	6.247519	-2.787768	6.493554	-0.523706	-0.668413	0.01636	0.118896	0.043213	-0.542725
2396.0	7.675154	1.382337	9.666748	0.178002	-0.455452	0.066786	0.118652	0.049561	-0.542969
2397.0	6.372749	0.151097	8.572293	-0.699146	-0.299276	0.182789	0.110107	0.047363	-0.53833
2398.0	6.48746	-1.315041	8.432276	-0.299319	-0.293126	0.167947	0.114014	0.053955	-0.540771
2399.0	6.896423	-1.468884	9.469318	-0.299248	-0.23873	0.158513	0.114258	0.051758	-0.542969
2400.0	6.676677	-2.361203	7.950998	-0.231011	-0.040482	0.131245	0.111572	0.05835	-0.547607
2401.0	5.122055	-0.718256	9.319195	0.099491	-0.199422	0.048885	0.109863	0.051758	-0.540527
2402.0	6.456038	-0.337777	8.547903	-0.057679	-0.158716	0.022633	0.107422	0.056152	-0.547607
2403.0	6.444934	0.049217	8.284039	0.0249	-0.134634	-0.01172	0.10791	0.047363	-0.542725
2404.0	6.002529	0.114076	8.698751	-0.070686	-0.114635	-0.010015	0.105225	0.053955	-0.545166
2405.0	6.097172	0.224364	8.372223	0.00559	-0.130454	-0.011866	0.103271	0.051758	-0.545166
2406.0	6.202971	0.446891	8.584435	-0.06493	-0.122986	0.000524	0.103271	0.049561	-0.540527
2407.0	5.774664	0.036077	8.521917	-0.077787	-0.113677	0.011621	0.110107	0.047363	-0.545166
2408.0	5.974003	0.086604	8.504884	-0.051425	-0.145361	0.004984	0.103271	0.051758	-0.542969
2409.0	5.901368	0.111296	8.611545	-0.055458	-0.149573	0.007974	0.101074	0.049561	-0.542969
2410.0	6.168865	-0.0743	8.443569	-0.072541	-0.1567	0.010297	0.103271	0.053955	-0.545166
2411.0	5.999196	-0.194264	8.514522	-0.048273	-0.154974	-0.00069	0.101074	0.051758	-0.545166
2412.0	6.128652	-0.577149	8.469299	-0.036044	-0.175562	-0.03128	0.098633	0.056152	-0.545166
2413.0	6.160179	-0.756244	8.382124	0.043731	-0.192236	-0.071297	0.09668	0.053955	-0.542969
2414.0	6.196302	-0.537895	8.403758	0.102077	-0.202642	-0.114735	0.090332	0.049561	-0.542725
2415.0	6.183852	0.053353	8.368299	0.123975	-0.198895	-0.105233	0.098877	0.051758	-0.545166
2416.0	6.097674	0.539432	8.356761	0.053082	-0.196495	-0.058519	0.094482	0.051758	-0.542969
2417.0	6.08684	0.56572	8.238585	-0.003226	-0.184534	-0.010108	0.088135	0.049561	-0.542725
2418.0	6.049319	0.331746	8.237583	-0.064178	-0.18715	0.033189	0.087891	0.056152	-0.547607
2419.0	6.012533	0.36362	8.332233	-0.061157	-0.18478	0.061849	0.092285	0.053955	-0.540527
2420.0	6.030256	0.306604	8.282944	-0.093276	-0.194116	0.090014	0.087891	0.051758	-0.53833
2421.0	6.256035	-0.103124	8.162211	-0.127463	-0.192758	0.106656	0.081299	0.055908	-0.545166
2422.0	6.190917	-0.114417	8.143519	-0.063537	-0.19096	0.099358	0.079346	0.051514	-0.540527
2423.0	6.33143	-0.044202	8.178199	-0.072016	-0.193769	0.086501	0.083984	0.045166	-0.547363
2424.0	6.274973	-0.050874	8.23666	-0.060579	-0.18272	0.086634	0.081299	0.053711	-0.540527
2425.0	6.258554	0.145606	8.271936	-0.051709	-0.207126	0.080711	0.085693	0.051758	-0.547363
2426.0	6.138909	0.15065	8.422924	-0.07682	-0.209468	0.093842	0.079102	0.053711	-0.547363
2427.0	6.103674	0.078813	8.416355	-0.076311	-0.249122	0.105611	0.079346	0.049316	-0.542725
2428.0	6.016926	0.314144	8.535268	-0.084941	-0.28849	0.126739	0.081543	0.049316	-0.540527
2429.0	6.154991	0.060611	8.349481	-0.138279	-0.328615	0.152534	0.077148	0.051514	-0.545166
2430.0	6.257952	0.029219	8.311005	-0.121251	-0.354191	0.162742	0.074951	0.049316	-0.549561
2431.0	6.552816	-0.060008	8.260361	-0.134784	-0.385785	0.184033	0.072754	0.049316	-0.545166
2432.0	5.820187	0.299346	8.681452	-0.103082	-0.415813	0.181496	0.070557	0.053711	-0.549805
2433.0	6.18936	-0.042912	8.576708	-0.232066	-0.544895	0.185653	0.063965	0.051514	-0.545166
2434.0	5.43189	-1.598156	8.914498	-0.2036	-0.579726	0.172187	0.061768	0.053711	-0.549805
2435.0	6.379188	-0.784334	8.611094	0.149257	-0.798592	0.071337	0.05542	0.049316	-0.552002
2436.0	5.583467	-0.928693	8.748214	0.041293	-0.91758	0.022124	0.048828	0.049316	-0.552002
2437.0	5.793345	-1.416163	8.594131	0.147848	-1.088976	-0.073514	0.040283	0.044922	-0.549561
2438.0	5.704665	-1.268918	8.500048	0.229249	-1.290421	-0.175094	0.040527	0.042725	-0.549561
2439.0	5.625386	-0.827409	8.63407	0.268575	-1.468477	-0.251074	0.020996	0.038086	-0.547119
2440.0	5.883188	-0.703034	8.527744	0.254684	-1.649016	-0.294742	0.012451	0.035889	-0.551514
2441.0	6.166138	-0.293257	8.57949	0.310018	-1.827239	-0.293434	-0.000488	0.031494	-0.546875
2442.0	5.841979	-0.051004	8.678552	0.221882	-1.993186	-0.268533	-0.013428	0.0271	-0.55127
2443.0	6.569211	-0.258399	8.117677	0.272905	-2.203382	-0.236325	-0.032959	0.022461	-0.542236
2444.0	6.940385	0.284924	9.284625	0.308271	-2.395851	-0.183286	-0.046143	0.026855	-0.542236
2445.0	4.170367	0.014754	10.031831	0.250079	-2.702031	-0.138466	-0.062988	0.011475	-0.541992
2446.0	4.579042	1.192215	10.376724	0.321035	-3.272359	-0.046174	-0.089111	0.01123	-0.534912
2447.0	5.298252	0.478062	10.520597	0.130885	-3.776188	0.076974	-0.110352	0.002441	-0.525635
2448.0	4.197043	0.877072	11.213864	0.236127	-4.312741	0.220103	-0.138672	-0.002197	-0.520996
2449.0	3.431396	1.976862	11.287105	0.099362	-5.163215	0.448022	-0.170898	-0.01123	-0.509521
2450.0	3.863477	2.125042	11.077985	-0.054645	-6.23646	0.655018	-0.212158	-0.013672	-0.495605
2451.0	8.267732	2.554668	11.370972	-0.04562	-7.424477	0.766616	-0.253418	-0.020508	-0.470459
2452.0	12.952477	-0.335124	10.369153	-0.375667	-7.885187	0.760398	-0.296631	-0.027344	-0.449707
2453.0	15.174744	-0.822206	10.88258	-0.018326	-8.065065	0.74255	-0.337646	-0.038574	-0.415283
2454.0	27.5665	-3.426166	9.747258	0.502114	-7.233312	0.527844	-0.376221	-0.052002	-0.389893
2455.0	26.030212	1.670582	13.380072	1.863659	-6.749554	0.379814	-0.403564	-0.074219	-0.355225
2456.0	18.479485	10.197453	16.64375	0.818276	-5.023479	1.102097	-0.434082	-0.074463	-0.332275
2457.0	24.293895	2.162491	18.436005	-0.298296	-5.340624	1.259149	-0.455566	-0.081299	-0.300293
2458.0	9.509384	6.164655	22.16812	-0.065205	-2.604388	1.160463	-0.470215	-0.094482	-0.28418
2459.0	-1.509532	6.773835	13.780372	-1.169846	-0.562589	1.018782	-0.481201	-0.09668	-0.274902
2460.0	14.789857	2.350127	24.297776	0.758597	-0.15727	-0.144351	-0.484619	-0.114258	-0.267822
2461.0	-0.644098	11.813225	23.193181	-1.257016	1.885163	-0.0554	-0.49292	-0.127441	-0.265137
2462.0	-5.184799	-1.158233	10.272108	-1.959088	1.680656	-0.294362	-0.503418	-0.13623	-0.260498
2463.0	-1.372911	-1.095947	14.238963	-0.414882	2.04801	-0.446965	-0.504883	-0.14917	-0.264648
2464.0	-0.579705	-2.757516	11.80776	-0.15239	2.697269	-0.403708	-0.517334	-0.164551	-0.255371
2465.0	-1.857713	0.073735	11.381757	0.296815	3.057084	-0.199534	-0.538574	-0.175781	-0.26416
2466.0	-0.919322	0.390585	10.765948	0.152798	3.345081	0.125759	-0.55542	-0.188965	-0.270752
2467.0	1.549763	-0.13761	10.84861	0.0269	3.634177	0.436765	-0.579346	-0.193359	-0.291016
2468.0	4.297758	-1.453632	10.424062	0.030428	4.080139	0.665095	-0.614258	-0.193359	-0.325195
2469.0	5.15165	-1.626532	9.328754	0.251279	4.581494	0.835627	-0.631592	-0.195557	-0.38208
2470.0	4.79427	-0.222398	8.701273	0.443967	4.892087	0.988134	-0.646729	-0.197754	-0.450439
2471.0	4.795516	0.489741	8.066628	0.450611	5.001049	1.089805	-0.639404	-0.212891	-0.523193
2472.0	5.827468	0.661529	7.899474	0.492344	4.966459	1.087812	-0.608154	-0.231934	-0.604736
2473.0	7.177862	0.543616	8.113848	0.600517	4.919641	0.962463	-0.560791	-0.268555	-0.665771
2474.0	8.751467	0.550779	8.423787	0.75444	4.8733	0.764094	-0.495361	-0.318359	-0.72168
2475.0	10.452519	1.081865	8.852632	0.931436	4.858902	0.543743	-0.420898	-0.370117	-0.748291
2476.0	11.534003	1.864161	9.560603	0.92864	4.869031	0.32047	-0.335938	-0.41748	-0.760986
2477.0	13.699932	2.611338	9.727515	0.783634	4.836186	0.129024	-0.250732	-0.469482	-0.750977
2478.0	13.248736	2.120292	9.285536	0.528974	4.890332	-0.112431	-0.153564	-0.497314	-0.727783
2479.0	13.361034	3.139278	9.033884	0.588704	4.703219	-0.342718	-0.076416	-0.514404	-0.693359
2480.0	13.165836	0.916672	8.369397	0.023087	4.494998	-0.492236	-0.01123	-0.511719	-0.647949
2481.0	13.203545	0.066135	8.685622	0.467954	4.153265	-0.746914	0.045166	-0.50293	-0.604736
2482.0	12.725322	-0.480495	8.532328	0.494088	3.805846	-0.989642	0.098877	-0.48291	-0.562012
2483.0	12.711686	0.152602	8.802728	0.717438	3.445809	-1.213853	0.132568	-0.45874	-0.521484
2484.0	13.176147	0.432341	8.871507	0.600418	3.113476	-1.377866	0.167969	-0.419434	-0.481201
2485.0	14.849388	0.063985	9.350787	0.476869	2.835094	-1.538611	0.187744	-0.371338	-0.445801
2486.0	18.200578	-0.428919	9.949563	0.343765	2.615937	-1.708549	0.19873	-0.325439	-0.421631
2487.0	22.946929	-1.18202	10.01962	0.178073	2.822449	-1.811944	0.198242	-0.268799	-0.406738
2488.0	24.049058	-3.199087	8.812776	-0.120125	3.407482	-1.781744	0.200439	-0.216553	-0.389648
2489.0	22.238632	-6.653106	5.797917	-0.168881	3.918808	-1.684255	0.202881	-0.175049	-0.390381
2490.0	20.000593	-5.379422	2.54617	0.496893	4.114878	-1.477875	0.192139	-0.12915	-0.386719
2491.0	17.487041	-2.217569	0.538818	0.367331	3.970969	-1.076585	0.194824	-0.094238	-0.394287
2492.0	16.75441	-3.111925	-2.346127	-0.030457	3.443797	-0.66024	0.193604	-0.065918	-0.397217
2493.0	17.733687	-6.02959	-6.349257	0.001023	2.757211	-0.33982	0.197021	-0.046143	-0.417969
2494.0	19.356319	-8.755144	-11.180867	0.773366	2.006063	-0.226188	0.19165	-0.022217	-0.425293
2495.0	20.177039	-7.273825	-14.873276	1.982216	1.33668	-0.347272	0.200439	-0.02417	-0.438965
2496.0	19.684137	-2.316076	-15.038763	2.159874	0.723696	-0.418082	0.197998	-0.017822	-0.436768
2497.0	15.840027	2.354134	-13.921976	1.065675	0.17269	-0.321222	0.193359	-0.01123	-0.443848
2498.0	11.852292	7.818133	-5.207707	-0.365991	-1.840168	0.21788	0.173096	0.003906	-0.459961
2499.0	16.880963	0.010082	-15.275239	-4.816678	-2.747344	0.66391	0.149902	0.034424	-0.465088
2500.0	4.617018	-6.681457	-12.680277	-2.27844	-0.686333	1.225283	0.144775	0.049561	-0.465332
2501.0	-7.851162	-16.833358	24.569938	-0.597223	-3.394001	-0.239099	0.114258	0.051758	-0.490479
2502.0	14.404413	2.940857	24.367674	2.155705	-5.18116	-0.090439	0.083252	0.058105	-0.499756
2503.0	29.38052	-8.591867	13.677317	-4.268621	-4.462742	0.594227	0.064453	0.09082	-0.50708
2504.0	16.923324	-16.034627	-7.908889	-0.20759	-3.183921	-0.092515	0.03418	0.081787	-0.520508
2505.0	24.950926	2.013788	25.510453	4.918546	-3.177129	-0.483068	0.026367	0.064209	-0.522461
2506.0	28.174108	11.425054	17.654875	-0.529945	-0.775558	-0.097152	0.027832	0.077393	-0.522705
2507.0	-4.025044	0.945952	4.650325	-3.085738	0.740918	0.270457	0.025391	0.088379	-0.522949
2508.0	6.262621	-7.599853	7.834175	0.276664	-1.793497	-0.362506	0.010254	0.08374	-0.527344
2509.0	10.16328	2.657317	8.954788	0.990419	-0.460238	-0.017272	0.008057	0.085938	-0.525146
2510.0	3.997277	2.601998	9.798329	-0.778824	-0.528061	0.078437	0.003662	0.085938	-0.520752
2511.0	8.003378	-0.930324	7.88321	-0.503216	-0.556075	0.131207	0.003418	0.088135	-0.527588
2512.0	11.430222	-3.252568	9.517812	-0.490027	-0.207755	0.201975	0.005371	0.094727	-0.530029
2513.0	3.498732	0.809948	8.363562	0.286395	-0.010803	0.169603	0.003174	0.094727	-0.532227
2514.0	6.688391	0.092462	9.006934	-0.474701	-0.134878	0.172028	0.00293	0.099121	-0.527832
2515.0	5.058973	-2.286208	8.218036	-0.192662	-0.118845	0.152592	0.000977	0.094727	-0.530029
2516.0	6.397905	-0.472977	8.920969	0.064501	-0.19472	0.068172	0.000977	0.094727	-0.527588
2517.0	5.685537	-0.852418	8.600167	-0.119338	-0.153936	0.02091	-0.007813	0.099121	-0.539063
2518.0	6.425104	-0.355025	8.419241	0.06952	-0.204608	-0.024931	0.001221	0.092529	-0.536621
2519.0	6.514841	-0.212604	8.557831	-0.051829	-0.162194	-0.030554	-0.001465	0.101318	-0.530029
2520.0	6.242418	-0.119257	8.475903	0.016315	-0.145744	-0.034259	-0.003662	0.099121	-0.534668
2521.0	6.11771	-0.139156	8.554177	-0.040756	-0.143476	-0.025078	-0.003662	0.099121	-0.532227
2522.0	6.166858	0.256609	8.44411	0.016854	-0.151075	-0.011905	-0.01001	0.096924	-0.527588
2523.0	6.112628	0.469125	8.411027	-0.072699	-0.125522	0.022397	-0.008057	0.103516	-0.534668
2524.0	5.938971	0.104515	8.446425	-0.086687	-0.126503	0.0326	-0.005615	0.099121	-0.525391
2525.0	5.987435	-0.303291	8.471695	-0.113211	-0.121291	0.037419	-0.014404	0.098877	-0.532227
2526.0	5.80159	-0.705251	8.545169	-0.085715	-0.150733	0.02292	-0.012451	0.101074	-0.534668
2527.0	6.245927	-0.754045	8.453103	-0.024699	-0.181367	-0.003827	-0.005615	0.096924	-0.532227
2528.0	6.227001	-0.468974	8.416392	-0.007317	-0.178532	-0.018766	-0.014648	0.105469	-0.536865
2529.0	6.334008	-0.241742	8.291312	0.001728	-0.172675	-0.019276	-0.010254	0.103271	-0.534668
2530.0	6.3298	-0.157649	8.260008	-0.015546	-0.155787	-0.01337	-0.012451	0.103271	-0.525635
2531.0	6.373884	-0.184683	8.147094	-0.020254	-0.1285	-0.003318	-0.014648	0.103271	-0.536865
2532.0	6.369233	-0.214903	8.125159	-0.029388	-0.102053	0.009595	-0.016846	0.103271	-0.532471
2533.0	6.126382	-0.135704	8.204394	-0.00862	-0.095538	0.01411	-0.016846	0.103271	-0.532471
2534.0	6.098601	-0.127448	8.333724	-0.039383	-0.094102	0.03143	-0.019043	0.105469	-0.530029
2535.0	6.125472	-0.349879	8.15317	-0.036674	-0.093844	0.036381	-0.016846	0.101074	-0.536865
2536.0	6.03926	-0.127832	8.336808	-0.006845	-0.101991	0.038173	-0.016846	0.105469	-0.539307
2537.0	6.047015	-0.065138	8.28467	-0.02414	-0.112024	0.057236	-0.016846	0.103271	-0.534668
2538.0	6.10379	-0.262715	8.270734	-0.044748	-0.123098	0.065917	-0.016846	0.103271	-0.532471
2539.0	6.173255	-0.20249	8.2814	-0.018076	-0.125786	0.069759	-0.023438	0.103271	-0.534668
2540.0	6.059788	-0.090106	8.372306	-0.026077	-0.135957	0.079452	-0.020996	0.101074	-0.532227
2541.0	6.120435	-0.044474	8.336026	-0.034507	-0.155395	0.093538	-0.019043	0.105469	-0.539307
2542.0	6.078769	-0.010475	8.378779	-0.045452	-0.170186	0.118922	-0.021484	0.107666	-0.541504
2543.0	6.141325	-0.01452	8.510043	-0.076586	-0.208056	0.135163	-0.023438	0.105469	-0.532471
2544.0	6.15689	-0.415611	8.374751	-0.091489	-0.220734	0.148143	-0.027832	0.105469	-0.539307
2545.0	6.111594	-0.362819	8.460617	-0.047954	-0.270879	0.138061	-0.023682	0.107666	-0.537109
2546.0	6.174029	-0.402589	8.414525	-0.053975	-0.314038	0.134228	-0.030029	0.105469	-0.536865
2547.0	5.954305	-0.226504	8.53381	-0.032959	-0.360228	0.126491	-0.030273	0.109863	-0.534668
2548.0	5.957412	0.002689	8.657659	-0.075541	-0.443834	0.123313	-0.034668	0.109863	-0.539307
2549.0	6.17279	-0.431068	8.544642	-0.150178	-0.530977	0.132525	-0.036865	0.109863	-0.539307
2550.0	5.717219	-0.998332	8.726598	-0.078904	-0.574841	0.116221	-0.038818	0.109863	-0.537109
2551.0	5.563722	-1.363333	8.770655	0.016199	-0.788137	0.037673	-0.047607	0.109619	-0.537109
2552.0	5.621258	-0.82786	8.761207	0.125197	-0.888341	-0.030883	-0.056396	0.109619	-0.539307
2553.0	5.611072	-1.152921	8.75329	0.046956	-1.093411	-0.088056	-0.058838	0.114014	-0.546143
2554.0	5.66946	-1.109252	8.508062	0.157278	-1.260595	-0.16192	-0.061035	0.114014	-0.543945
2555.0	5.795757	-0.55809	8.620397	0.161308	-1.414908	-0.209309	-0.069336	0.109619	-0.534668
2556.0	5.912243	-0.298832	8.736211	0.147227	-1.578152	-0.203559	-0.082764	0.11377	-0.537109
2557.0	5.880565	-0.110115	8.732187	0.147203	-1.745566	-0.169922	-0.089111	0.111572	-0.541504
2558.0	5.793788	0.085521	8.744936	0.144777	-1.9554	-0.126052	-0.095947	0.115967	-0.543945
2559.0	6.890266	0.164247	8.724166	0.169904	-2.218487	-0.059005	-0.106689	0.111572	-0.543701
2560.0	5.041968	0.290846	10.305423	0.118522	-2.439231	0.020989	-0.12207	0.115723	-0.54834
2561.0	4.514966	-0.176399	9.683191	0.028566	-2.922329	0.049667	-0.13501	0.113525	-0.539307
2562.0	5.247149	-0.256737	10.229015	0.045109	-3.388885	0.101529	-0.152832	0.119873	-0.541748
2563.0	5.430195	-0.273742	11.360446	0.037477	-3.862281	0.164704	-0.181152	0.117676	-0.530273
2564.0	3.268418	-0.266692	11.203828	-0.073793	-4.469436	0.309774	-0.19873	0.124023	-0.528076
2565.0	3.970003	1.070871	11.070508	0.242087	-5.403703	0.479723	-0.227295	0.130371	-0.519043
2566.0	4.226233	2.947241	12.107798	-0.23321	-6.352349	0.790929	-0.258301	0.136719	-0.512207
2567.0	8.313696	0.26314	10.34816	-0.394014	-7.594672	0.808903	-0.300049	0.147217	-0.487305
2568.0	14.266386	0.162815	11.140612	-0.204678	-7.799382	0.766674	-0.330811	0.14917	-0.466797
2569.0	17.189569	-1.580401	10.802922	-0.080108	-8.076381	0.74955	-0.36792	0.151123	-0.437256
2570.0	27.625726	0.682964	10.939082	0.440723	-7.052388	0.69877	-0.39209	0.153076	-0.421143
2571.0	27.653685	0.844819	14.711886	0.317155	-6.406699	0.819269	-0.407227	0.155029	-0.391602
2572.0	12.571933	6.239294	16.373076	-0.007124	-5.111941	1.197705	-0.420898	0.163574	-0.373535
2573.0	26.273292	3.729512	23.342088	-0.80534	-4.697697	1.579087	-0.42749	0.165771	-0.35083
2574.0	6.124435	3.112534	14.644755	-1.227214	-1.775818	1.442219	-0.428223	0.180908	-0.344238
2575.0	-2.741385	-3.34788	22.280086	-0.956054	-0.224143	1.269499	-0.419678	0.185303	-0.326172
2576.0	15.08105	4.962411	19.114131	2.603333	0.562863	-0.112154	-0.412842	0.181152	-0.330566
2577.0	-4.941582	14.150186	19.581409	-1.247884	1.765935	0.037642	-0.406494	0.187744	-0.330811
2578.0	-3.832875	-1.276703	9.672896	-1.393484	1.764943	-0.203439	-0.404541	0.192139	-0.333008
2579.0	1.00093	-0.293544	13.500283	0.073571	2.260641	-0.544525	-0.395752	0.189941	-0.330811
2580.0	-1.025138	-1.199935	10.552364	0.148453	2.952326	-0.588106	-0.38501	0.189941	-0.333008
2581.0	-1.664671	0.684345	10.475307	0.462829	3.302537	-0.477782	-0.380371	0.187744	-0.333008
2582.0	-0.943269	0.098718	9.555984	0.290534	3.546199	-0.262826	-0.371582	0.183594	-0.335205
2583.0	0.907963	-1.049478	8.743115	0.259771	3.772722	-0.025586	-0.362793	0.181396	-0.337402
2584.0	3.038807	-1.833751	8.347953	0.388484	4.053979	0.206206	-0.358398	0.181396	-0.353516
2585.0	4.044763	-1.761134	8.101407	0.541084	4.335962	0.433438	-0.353516	0.172852	-0.364746
2586.0	4.598263	-1.686255	8.084705	0.635471	4.502465	0.63096	-0.342529	0.170654	-0.369141
2587.0	5.664268	-2.115202	7.832964	0.769726	4.583412	0.744049	-0.33374	0.166504	-0.382813
2588.0	6.864375	-1.923657	7.864655	0.970008	4.616046	0.76401	-0.329346	0.164307	-0.401123
2589.0	7.879116	-1.385597	8.035608	1.104509	4.640468	0.71257	-0.322021	0.151367	-0.412109
2590.0	8.898532	-1.195155	8.374366	1.108519	4.643912	0.579859	-0.308838	0.146973	-0.434814
2591.0	10.315148	-1.296809	8.520643	1.098303	4.637804	0.397803	-0.299316	0.129639	-0.461914
2592.0	11.336693	-0.927925	8.786436	1.013354	4.633381	0.247069	-0.283447	0.114746	-0.491211
2593.0	12.16889	-0.351272	8.200996	0.927839	4.523531	0.165934	-0.263428	0.108154	-0.50708
2594.0	12.384285	-0.963474	7.702772	0.698443	4.406801	0.014857	-0.24292	0.088867	-0.53418
2595.0	12.467621	-0.459026	7.794577	0.79887	4.085351	-0.16999	-0.216064	0.069336	-0.549805
2596.0	13.347332	-0.184881	8.436263	0.549579	3.898729	-0.236656	-0.189453	0.060791	-0.570068
2597.0	13.054642	-1.192011	7.414591	0.780654	3.538028	-0.413722	-0.1604	0.045898	-0.583496
2598.0	13.005277	-0.601742	8.106813	0.699933	3.288039	-0.586675	-0.140381	0.035156	-0.596924
2599.0	13.137981	-1.051305	8.231165	0.841137	2.976909	-0.746604	-0.111328	0.024414	-0.59668
2600.0	14.639739	-1.015525	9.053813	0.764136	2.792144	-0.905418	-0.084717	0.011475	-0.603516
2601.0	17.150893	-1.911955	10.288025	0.741609	2.800211	-1.101941	-0.0625	0.00293	-0.598633
2602.0	19.743627	-2.643947	10.656051	0.749569	3.120855	-1.29675	-0.033691	-0.01001	-0.605225
2603.0	18.665696	-1.569119	9.927863	0.689056	3.564777	-1.371933	-0.000488	-0.018555	-0.609863
2604.0	16.19087	-1.553607	8.372418	0.342534	3.834403	-1.404533	0.028076	-0.020508	-0.600586
2605.0	14.503343	-2.256802	6.95439	0.15989	3.855931	-1.477766	0.050049	-0.029297	-0.591309
2606.0	13.324936	-2.784364	6.240233	0.061055	3.742794	-1.542135	0.081055	-0.037842	-0.591309
2607.0	13.900681	-2.694922	4.941905	0.143892	3.50211	-1.553369	0.10083	-0.039795	-0.579834
2608.0	13.617841	-4.403422	4.305461	-0.007986	3.359867	-1.395606	0.127197	-0.046143	-0.572998
2609.0	13.999041	-4.964167	2.77922	0.42175	3.1431	-1.189639	0.140869	-0.059326	-0.563477
2610.0	13.441485	-5.585985	0.665205	0.661673	2.817102	-0.916904	0.162842	-0.061279	-0.547607
2611.0	13.466598	-6.303864	-1.793894	1.063714	2.347168	-0.621537	0.176514	-0.074463	-0.545166
2612.0	14.332315	-6.365164	-3.930771	1.457316	1.798345	-0.380614	0.187988	-0.0896	-0.54248
2613.0	15.922811	-4.990498	-5.748984	1.695926	1.225002	-0.170221	0.193359	-0.109131	-0.532959
2614.0	17.140638	-2.992585	-6.999223	1.46165	0.71388	0.101122	0.198486	-0.124512	-0.523682
2615.0	17.191305	-1.752739	-7.768109	0.911794	0.234597	0.400899	0.200439	-0.124512	-0.523682
2616.0	15.539234	-0.684953	-6.862915	0.421975	-0.222616	0.699976	0.197021	-0.144043	-0.523193
2617.0	7.783189	4.797157	-2.17493	0.302617	-0.975393	0.964807	0.192627	-0.144043	-0.525391
2618.0	14.36566	1.516336	-5.378678	-2.115021	-2.383278	1.030843	0.175049	-0.137695	-0.534668
2619.0	9.926931	3.498726	-12.314862	-1.619697	-2.266147	1.197441	0.164307	-0.14209	-0.539063
2620.0	-9.727847	-6.736336	14.651345	-2.698097	-1.388165	1.082978	0.156982	-0.126953	-0.546387
2621.0	7.233788	-12.529456	11.438074	0.807482	-4.193454	-0.574679	0.131836	-0.148926	-0.543457
2622.0	13.17555	10.30597	25.780202	1.714716	-4.368488	0.274701	0.105713	-0.151123	-0.548096
2623.0	20.457952	-10.76226	6.248747	-5.140998	-3.487383	0.59506	0.089844	-0.133789	-0.564209
2624.0	15.013829	-15.43303	-0.772374	2.25011	-3.442226	-0.448509	0.069092	-0.160156	-0.554688
