Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1772.0	7.113589	-0.766369	-2.415848	0.196587	-0.34807	-0.173434	-0.554199	-0.055908	0.282715
1773.0	8.245254	-0.742473	-2.865257	0.248829	-0.198265	-0.168073	-0.559082	-0.047119	0.284912
1774.0	9.223107	-0.567908	-2.473463	0.287288	-0.061987	-0.172735	-0.561035	-0.051514	0.280273
1775.0	10.427143	-0.380161	-2.068112	0.278082	0.016792	-0.15985	-0.552246	-0.049316	0.282471
1776.0	11.249625	-0.268851	-2.390367	0.250052	0.077751	-0.120201	-0.558594	-0.058105	0.282959
1777.0	10.969905	-0.211143	-2.63301	0.200288	0.159026	-0.094601	-0.554443	-0.051514	0.280273
1778.0	10.455259	0.123577	-2.381407	0.188005	-0.013646	-0.100405	-0.556396	-0.058105	0.285156
1779.0	9.909632	0.394297	-3.295057	0.278633	-0.31138	-0.114697	-0.556396	-0.055908	0.287598
1780.0	9.499906	1.122329	-4.772556	0.408761	-0.583141	-0.195685	-0.549561	-0.058105	0.292236
1781.0	10.20606	0.967476	-5.704969	0.535573	-0.752018	-0.280907	-0.533936	-0.05127	0.298828
1782.0	14.418965	0.673163	-4.644196	0.984246	-0.643192	-0.14539	-0.538574	-0.053467	0.291992
1783.0	18.940242	1.683584	-2.2098	1.154075	0.122781	0.260158	-0.538818	-0.044678	0.293945
1784.0	19.252473	1.773739	-0.844981	0.857712	0.992857	0.634375	-0.550293	-0.040527	0.296143
1785.0	15.083951	0.474664	2.20929	0.961067	0.802856	0.84201	-0.546143	-0.031494	0.300537
1786.0	11.919803	1.240153	6.290408	1.216949	-0.361384	1.068584	-0.539551	-0.0271	0.288818
1787.0	10.794603	0.550831	3.232965	0.860623	-0.936657	0.97985	-0.535645	-0.013916	0.292969
1788.0	10.241907	-0.227088	2.868987	0.81061	-0.740222	0.842475	-0.531494	-0.005127	0.304199
1789.0	10.546932	-0.622353	2.111567	0.606336	-0.699614	0.74936	-0.529297	0.001465	0.306152
1790.0	13.998465	-1.88244	0.766979	0.40775	-0.505696	0.842324	-0.533691	-0.000732	0.311035
1791.0	12.66786	-2.736843	0.190312	0.353086	-0.096555	0.734995	-0.527588	0.012695	0.312744
1792.0	11.524891	-1.862255	0.619741	0.276482	-0.270445	0.664006	-0.527344	0.008057	0.317627
1793.0	13.590932	-2.604398	-0.020598	0.155083	-0.265875	0.641516	-0.525391	0.014893	0.312744
1794.0	14.029802	-2.248321	-0.570631	0.286722	0.147558	0.559703	-0.525391	0.012695	0.315186
1795.0	13.349157	-1.755186	0.27115	0.245042	0.397986	0.396023	-0.523438	0.023682	0.310059
1796.0	12.622846	-1.427018	0.343564	0.163104	0.327464	0.205782	-0.527588	0.012695	0.30127
1797.0	13.018775	-0.711415	0.118502	0.10504	0.28847	0.052016	-0.530273	0.021484	0.303223
1798.0	12.061125	-0.063376	0.410854	0.024589	0.396412	-0.03725	-0.532227	0.01709	0.301025
1799.0	10.375604	0.597098	1.200754	-0.059535	0.292193	-0.112655	-0.525635	0.01709	0.301025
1800.0	10.40765	0.94801	1.304916	-0.054143	0.13276	-0.149476	-0.527588	0.010498	0.305908
1801.0	10.551215	1.139241	1.021616	-0.06626	0.222586	-0.151016	-0.529785	0.008301	0.303711
1802.0	9.885797	1.399425	0.914302	-0.052071	0.313665	-0.1258	-0.536133	0.001465	0.290039
1803.0	9.44803	1.611965	0.788631	-0.0874	0.331642	-0.110588	-0.527344	0.006104	0.299072
1804.0	9.092207	1.386418	0.544879	-0.138776	0.385871	-0.088257	-0.53833	-0.00293	0.29248
1805.0	8.388059	1.220697	0.350025	-0.18666	0.437174	-0.100312	-0.536133	0.001465	0.292236
1806.0	7.6332	0.952333	0.191959	-0.235792	0.324615	-0.127406	-0.538086	-0.005127	0.285645
1807.0	7.56718	0.921686	-0.047562	-0.251668	0.238745	-0.140926	-0.529053	-0.007324	0.292725
1808.0	7.513064	0.80588	-0.385737	-0.270164	0.314668	-0.150267	-0.537598	-0.018311	0.28833
1809.0	7.040001	0.642621	-0.242547	-0.321305	0.360357	-0.173965	-0.533203	-0.013916	0.28125
1810.0	6.861793	0.378671	-0.24819	-0.35051	0.301782	-0.193943	-0.544434	-0.018311	0.281494
1811.0	6.72008	0.384033	-0.296626	-0.33148	0.286166	-0.193461	-0.535156	-0.022705	0.283936
1812.0	6.447605	0.266352	-0.34654	-0.354939	0.302639	-0.178984	-0.539551	-0.029297	0.281738
1813.0	6.14031	0.138841	-0.192082	-0.364287	0.286263	-0.157223	-0.539551	-0.029297	0.274902
1814.0	5.92831	0.08426	-0.23269	-0.375454	0.23927	-0.131325	-0.539307	-0.031494	0.277344
1815.0	5.834701	-0.020935	-0.42942	-0.369583	0.183624	-0.108633	-0.536865	-0.035889	0.277344
1816.0	5.830239	-0.048308	-0.546197	-0.364681	0.163105	-0.073385	-0.539063	-0.035889	0.275146
1817.0	5.657703	0.082311	-0.534582	-0.330267	0.188858	-0.032731	-0.54126	-0.038086	0.268311
1818.0	5.359826	0.06581	-0.123547	-0.301726	0.161235	-0.007924	-0.545654	-0.044678	0.270752
1819.0	5.311471	0.110491	-0.291037	-0.27858	0.069694	0.017418	-0.538818	-0.046875	0.273193
1820.0	5.758134	0.099326	-0.853698	-0.273586	0.043443	0.052489	-0.536377	-0.046875	0.268555
1821.0	6.399574	0.077456	-0.95982	-0.280204	0.116119	0.098258	-0.53418	-0.046875	0.266113
1822.0	6.877583	0.124235	-1.055739	-0.294585	0.132334	0.1492	-0.533936	-0.053467	0.268799
1823.0	7.884486	0.216268	-1.409012	-0.212526	0.117574	0.186749	-0.536377	-0.049072	0.268555
1824.0	9.107474	0.224253	-1.623541	-0.195407	0.185123	0.243549	-0.53833	-0.057861	0.266602
1825.0	10.111229	0.095785	-1.849783	-0.197706	0.266008	0.292611	-0.531738	-0.05127	0.266357
1826.0	10.861948	-0.108426	-1.789196	-0.260827	0.316151	0.317263	-0.540771	-0.053467	0.26416
1827.0	10.697764	-0.446577	-2.049694	-0.292597	0.235154	0.294311	-0.538818	-0.046875	0.263916
1828.0	10.683448	-0.926977	-2.881464	-0.377606	-0.015487	0.212365	-0.540527	-0.057861	0.264404
1829.0	10.750289	-1.361108	-3.830267	-0.424053	-0.136224	0.152858	-0.542969	-0.055664	0.27124
1830.0	10.275993	-1.335682	-4.012184	-0.515793	-0.264433	0.114358	-0.53833	-0.057861	0.269043
1831.0	11.502072	-1.309047	-3.431179	-0.669098	-0.354305	0.0948	-0.533691	-0.057861	0.27124
1832.0	15.282059	-2.090313	-1.648159	-0.845036	-0.210014	-0.053477	-0.531006	-0.073242	0.27417
1833.0	18.645687	-3.809747	-0.632612	-0.778344	0.031714	-0.300875	-0.528809	-0.068848	0.269287
1834.0	18.309284	-3.90959	-0.673382	-0.187698	-0.061603	-0.616104	-0.530762	-0.080078	0.274414
1835.0	15.364378	-3.414937	1.454552	0.029	-0.314855	-0.81747	-0.525879	-0.084473	0.279297
1836.0	11.60385	-3.009904	4.168532	0.018896	-0.600015	-0.911123	-0.520996	-0.093262	0.279541
1837.0	10.289532	-0.847807	2.667562	-0.196183	-0.759288	-0.969092	-0.511719	-0.099854	0.282227
1838.0	9.881894	0.134232	1.573266	-0.451362	-0.593592	-0.916842	-0.513428	-0.113037	0.282715
1839.0	9.39826	0.435912	1.691191	-0.711578	-0.532003	-0.817056	-0.502197	-0.113037	0.287354
1840.0	12.73415	0.947968	1.200011	-0.837153	-0.351749	-0.856395	-0.501709	-0.126221	0.2854
1841.0	13.893459	1.471051	0.032626	-0.754699	0.118448	-0.827507	-0.501465	-0.130615	0.283203
1842.0	12.500907	1.332111	-0.492796	-0.756901	0.279684	-0.747613	-0.501221	-0.141602	0.279053
1843.0	12.809686	1.275599	0.523299	-0.547595	0.317772	-0.710509	-0.498535	-0.148193	0.281494
1844.0	12.354834	1.497878	0.923011	-0.389341	0.428351	-0.597743	-0.498291	-0.154785	0.2771
1845.0	12.613631	1.329371	1.571862	-0.211937	0.380277	-0.476661	-0.498535	-0.150391	0.2771
1846.0	12.6843	1.011253	1.76789	-0.05499	0.261881	-0.336127	-0.502686	-0.156982	0.265625
1847.0	12.87058	0.718112	1.199102	0.07035	0.065692	-0.206965	-0.500732	-0.152588	0.274902
1848.0	13.166626	0.109132	0.909283	0.112908	-0.050374	-0.03526	-0.498047	-0.163574	0.275146
1849.0	11.658415	-0.631743	1.025331	0.128863	-0.083155	0.055093	-0.493896	-0.152588	0.274658
1850.0	10.215294	-1.278127	1.369652	0.121647	-0.162914	0.098682	-0.493652	-0.156982	0.270264
1851.0	9.625059	-1.832351	1.362386	0.11859	-0.194404	0.105194	-0.493652	-0.156982	0.272705
1852.0	9.613158	-1.63197	1.388333	0.11976	-0.162184	0.126866	-0.493652	-0.15918	0.272705
1853.0	9.301875	-1.468958	1.176984	0.118866	-0.128949	0.143169	-0.491699	-0.152588	0.281738
1854.0	9.112641	-1.181245	0.798096	0.083646	-0.072382	0.136767	-0.491455	-0.15918	0.286621
1855.0	8.549081	-0.915815	0.321687	0.103428	-0.057265	0.111726	-0.487305	-0.150391	0.279297
1856.0	7.944069	-0.851551	-0.06636	0.107693	-0.114831	0.08716	-0.491455	-0.154785	0.28418
1857.0	7.60594	-0.701189	-0.261126	0.138607	-0.142399	0.073896	-0.491455	-0.154785	0.274902
1858.0	7.314888	-0.449926	-0.405999	0.119988	-0.142214	0.080332	-0.491455	-0.156982	0.277344
1859.0	7.132403	-0.395218	-0.688066	0.110058	-0.113773	0.108298	-0.485107	-0.148193	0.281494
1860.0	6.838245	-0.296339	-0.679981	0.133417	-0.075261	0.1253	-0.489502	-0.152588	0.281738
1861.0	6.533798	-0.235013	-0.606703	0.182313	-0.028397	0.126952	-0.489502	-0.148193	0.290771
1862.0	6.491659	0.235706	-0.364475	0.238846	2.7e-05	0.132213	-0.489502	-0.148193	0.276855
1863.0	6.409261	0.193932	-0.216185	0.193535	0.028188	0.11288	-0.48291	-0.145996	0.281494
1864.0	6.213234	0.062528	-0.275369	0.186437	0.036624	0.079588	-0.491699	-0.148193	0.281494
1865.0	5.915036	-0.147937	-0.199455	0.152163	0.037152	0.032237	-0.487305	-0.145996	0.286133
1866.0	5.545649	-0.395103	-0.00691	0.158252	0.023308	-0.026963	-0.487549	-0.141602	0.28125
1867.0	5.264089	-0.672406	-0.040389	0.179348	-0.062398	-0.086776	-0.489746	-0.143799	0.283691
1868.0	5.326781	-0.931706	-0.179318	0.209947	-0.141182	-0.142256	-0.485107	-0.148193	0.286133
1869.0	5.577715	-1.086487	-0.524825	0.228069	-0.218428	-0.194591	-0.480713	-0.145996	0.293213
1870.0	5.950794	-0.961868	-1.661491	0.249986	-0.259843	-0.221835	-0.487305	-0.145996	0.288574
1871.0	6.950186	-0.92248	-2.998346	0.287592	-0.182511	-0.200977	-0.480713	-0.143799	0.292969
1872.0	8.025298	-0.605596	-2.857525	0.332641	0.000964	-0.179497	-0.480713	-0.143799	0.290771
1873.0	9.246714	-0.392272	-2.110339	0.379474	0.129002	-0.167465	-0.474121	-0.141602	0.297607
1874.0	10.240087	0.153586	-1.45108	0.376174	0.217574	-0.161243	-0.480713	-0.143799	0.292969
1875.0	11.103337	0.053119	-1.452173	0.250517	0.255654	-0.096288	-0.47168	-0.141602	0.28833
1876.0	10.937164	-0.22605	-1.715199	0.191656	0.235406	-0.06934	-0.478516	-0.143799	0.292969
1877.0	10.446579	-0.127614	-2.033448	0.251141	-0.017829	-0.104606	-0.476318	-0.141602	0.292969
1878.0	10.096129	0.415754	-2.775365	0.373959	-0.256477	-0.159187	-0.473877	-0.145996	0.293213
1879.0	9.70193	1.034559	-3.998547	0.536788	-0.439027	-0.217682	-0.462891	-0.136963	0.295166
1880.0	9.264749	0.979635	-5.262648	0.593967	-0.5302	-0.297563	-0.460449	-0.141357	0.299805
1881.0	9.914518	0.486281	-5.720905	0.67711	-0.533073	-0.352461	-0.456055	-0.136963	0.304443
1882.0	13.909106	0.046189	-4.924536	0.951656	-0.400048	-0.205669	-0.456055	-0.136963	0.311279
1883.0	18.177185	0.767596	-3.306305	1.037331	0.163754	0.227602	-0.465576	-0.125977	0.303955
1884.0	17.76951	0.353916	-1.491188	0.974217	0.769011	0.602128	-0.466064	-0.11499	0.30127
1885.0	14.554598	0.080938	3.77832	1.433727	0.34877	0.845488	-0.464355	-0.101807	0.310059
1886.0	12.567626	2.034033	5.078623	1.451097	-0.462086	1.038919	-0.466797	-0.099609	0.312256
1887.0	11.808422	1.789086	3.887827	1.003564	-0.759431	0.969646	-0.458252	-0.084229	0.321045
1888.0	10.235318	1.008673	3.881645	0.87053	-0.697168	0.869593	-0.462891	-0.084229	0.321045
1889.0	8.989109	0.265902	3.120326	0.636766	-0.899557	0.759006	-0.449951	-0.066406	0.32959
1890.0	12.389116	-0.070842	1.208345	0.495771	-0.902694	0.76976	-0.454346	-0.068848	0.334229
1891.0	12.080105	-1.296641	0.167139	0.264445	-0.561326	0.747545	-0.450195	-0.062012	0.341064
1892.0	10.603992	-1.259158	-0.29216	0.242198	-0.578793	0.563458	-0.452637	-0.057617	0.336182
1893.0	12.913578	-1.614613	-0.705046	0.173442	-0.572462	0.54885	-0.443848	-0.053223	0.336182
1894.0	14.403864	-2.129354	-0.768087	0.155937	-0.129026	0.529821	-0.448242	-0.053223	0.331543
1895.0	13.063553	-2.274697	-0.030791	0.199143	0.16468	0.408824	-0.448486	-0.046631	0.338135
1896.0	12.805157	-1.777867	0.206906	0.253079	0.116557	0.272772	-0.448242	-0.051025	0.338379
1897.0	13.497816	-1.092005	-0.407564	0.253479	0.18099	0.150219	-0.446533	-0.040039	0.335693
1898.0	12.305097	-0.216791	-0.092627	0.200444	0.277634	0.018758	-0.455322	-0.046631	0.338135
1899.0	10.754978	0.382473	0.905741	0.119518	0.186089	-0.11174	-0.450928	-0.040039	0.333252
1900.0	10.64947	0.888873	0.803464	0.07118	0.083776	-0.150212	-0.450684	-0.051025	0.331299
1901.0	10.586689	1.133125	0.593652	0.03425	0.116414	-0.161078	-0.450684	-0.046631	0.322021
1902.0	10.24151	1.075895	0.613399	0.010687	0.162122	-0.138411	-0.448486	-0.048828	0.32666
1903.0	9.681368	1.018278	0.213506	0.016462	0.204926	-0.133568	-0.453125	-0.046631	0.31958
1904.0	9.141393	1.043881	-0.158208	0.004365	0.248042	-0.122894	-0.45752	-0.046631	0.32666
1905.0	8.6219	0.779379	-0.214168	-0.008348	0.293962	-0.131498	-0.450684	-0.048828	0.324219
1906.0	8.102216	0.883284	-0.360133	-0.01278	0.27032	-0.149586	-0.455322	-0.048828	0.322021
1907.0	7.411069	0.960022	-0.554438	-0.058574	0.248123	-0.171619	-0.457764	-0.044434	0.317139
1908.0	7.547838	1.00678	-0.644069	-0.007285	0.239559	-0.1892	-0.459473	-0.05542	0.317627
1909.0	7.254924	1.106382	-0.66025	-0.072272	0.306264	-0.203352	-0.457275	-0.051025	0.319824
1910.0	6.780729	0.95367	-0.465452	-0.114326	0.283518	-0.209338	-0.463867	-0.059814	0.31543
1911.0	6.758407	0.878724	-0.412094	-0.182556	0.287475	-0.199473	-0.459717	-0.048828	0.312744
1912.0	6.449406	0.925952	-0.353011	-0.253533	0.332375	-0.15905	-0.463623	-0.064209	0.306396
1913.0	6.154875	0.528847	-0.253218	-0.323225	0.317348	-0.117181	-0.461914	-0.051025	0.310547
1914.0	6.047983	0.398736	-0.092794	-0.291783	0.265614	-0.082048	-0.46582	-0.064209	0.301758
1915.0	5.866409	0.306784	-0.021136	-0.285522	0.21069	-0.041011	-0.463623	-0.062012	0.308594
1916.0	5.583251	0.35082	0.147353	-0.256912	0.146839	0.000494	-0.470215	-0.066406	0.301758
1917.0	5.510087	0.337979	-0.084427	-0.23925	0.080601	0.045321	-0.463867	-0.059814	0.301514
1918.0	5.77331	0.247529	-0.383613	-0.24569	0.037814	0.087293	-0.458984	-0.066406	0.303955
1919.0	6.08025	0.029165	-0.871467	-0.257382	0.045654	0.132148	-0.456787	-0.064209	0.299316
1920.0	6.467266	-0.054277	-1.289439	-0.267129	0.056695	0.17849	-0.459229	-0.064209	0.294678
1921.0	6.929615	-0.101721	-1.694837	-0.262231	0.096311	0.220319	-0.459229	-0.064209	0.294678
1922.0	7.459979	-0.017312	-1.71563	-0.224501	0.129456	0.25182	-0.470215	-0.071045	0.297363
1923.0	8.256584	0.01844	-1.658225	-0.186291	0.176285	0.28612	-0.461426	-0.062012	0.296875
1924.0	9.510438	-0.329439	-1.491222	-0.134162	0.229499	0.343957	-0.470459	-0.064209	0.29248
1925.0	10.006544	-0.388214	-1.399627	-0.056962	0.218214	0.360597	-0.468506	-0.057617	0.299072
1926.0	10.061431	0.01204	-1.465893	0.007723	0.118807	0.341773	-0.468262	-0.059814	0.285156
1927.0	9.890952	-0.250523	-2.077169	-0.079218	-0.037691	0.293444	-0.466064	-0.057617	0.294434
1928.0	10.057647	-0.806878	-2.947211	-0.183276	-0.168786	0.236345	-0.461426	-0.062012	0.290039
1929.0	10.051367	-1.07974	-3.608742	-0.267535	-0.223811	0.209777	-0.459473	-0.053223	0.289551
1930.0	9.786488	-0.694089	-4.024731	-0.358418	-0.242651	0.230129	-0.46167	-0.05542	0.294434
1931.0	10.661444	-0.286885	-3.816059	-0.529335	-0.259227	0.226979	-0.46167	-0.05542	0.296631
1932.0	13.483968	-0.739899	-2.454634	-0.746926	-0.139654	0.06619	-0.463867	-0.059814	0.292236
1933.0	16.095416	-2.441471	-1.55319	-0.778383	-0.069886	-0.224486	-0.45459	-0.064209	0.290039
1934.0	16.666011	-3.019588	-1.127288	-0.480447	-0.135895	-0.526882	-0.454346	-0.072998	0.290283
1935.0	14.734431	-2.658534	0.485322	-0.236543	-0.358099	-0.726423	-0.449707	-0.075195	0.297363
1936.0	12.317204	-1.30258	2.341138	-0.160493	-0.5153	-0.854186	-0.45166	-0.081787	0.29541
1937.0	11.510169	-0.120911	2.432129	-0.290101	-0.54851	-0.911817	-0.444824	-0.081787	0.297607
1938.0	11.538422	0.030493	2.299907	-0.462364	-0.494631	-0.93111	-0.444336	-0.092773	0.295654
1939.0	10.77687	0.192077	2.353173	-0.65592	-0.435335	-0.918101	-0.439697	-0.101563	0.296143
1940.0	11.921475	0.543728	1.188912	-0.793679	-0.291539	-1.02814	-0.436768	-0.11499	0.298828
1941.0	11.793157	0.909713	-0.000518	-0.798976	-0.128674	-0.887161	-0.436768	-0.117188	0.296631
1942.0	11.424727	1.028669	-0.789319	-0.81002	-0.015962	-0.726078	-0.438721	-0.121582	0.296875
1943.0	12.192704	1.203737	-0.546147	-0.791681	0.159895	-0.578517	-0.427246	-0.128174	0.294678
1944.0	12.553334	1.3386	-0.174513	-0.63816	0.38284	-0.523686	-0.440674	-0.132568	0.287842
1945.0	12.863493	1.851797	0.540489	-0.401676	0.403066	-0.463612	-0.433838	-0.134766	0.283447
1946.0	12.999092	1.725799	0.708535	-0.264811	0.287065	-0.333143	-0.437988	-0.13916	0.278809
1947.0	12.994405	1.454275	0.615185	-0.239418	0.101422	-0.218467	-0.435791	-0.13916	0.276611
1948.0	13.2359	0.494577	0.142734	-0.1673	-0.043259	-0.079168	-0.437744	-0.145752	0.286133
1949.0	12.202272	0.066112	0.289481	-0.088773	-0.110019	0.027686	-0.433594	-0.13916	0.285889
1950.0	11.026361	-0.510898	0.737577	-0.080619	-0.184401	0.092797	-0.435791	-0.141357	0.28125
1951.0	10.410146	-1.0351	0.926424	-0.087891	-0.193037	0.113786	-0.438232	-0.134766	0.276367
1952.0	10.017926	-1.399809	1.095215	-0.128998	-0.137339	0.128345	-0.426514	-0.143555	0.279053
1953.0	9.877141	-1.383378	0.761678	-0.154171	-0.120596	0.13746	-0.435791	-0.141357	0.285889
1954.0	9.576301	-1.373435	0.154319	-0.174182	-0.079683	0.148261	-0.437988	-0.141357	0.285889
1955.0	9.30434	-1.297562	-0.361874	-0.122516	-0.048212	0.149642	-0.433594	-0.136963	0.278809
1956.0	8.893727	-0.930355	-0.565652	-0.067646	-0.026814	0.154945	-0.431396	-0.13916	0.278809
1957.0	8.581753	-0.762746	-0.681693	-0.022607	-0.025661	0.146263	-0.438232	-0.132568	0.285645
1958.0	8.11702	-0.711898	-0.759735	-0.02298	-0.004187	0.149149	-0.435791	-0.13916	0.28125
1959.0	7.649051	-0.480824	-0.828657	0.044932	0.004088	0.149096	-0.438232	-0.134766	0.283447
1960.0	7.431692	-0.378911	-0.704427	0.01486	0.022753	0.159997	-0.433838	-0.132568	0.278564
1961.0	7.215621	-0.511721	-0.853032	0.019576	0.062619	0.175958	-0.436279	-0.130371	0.278564
1962.0	7.053118	-0.408179	-0.668949	0.075978	0.107731	0.17598	-0.436035	-0.132568	0.276367
1963.0	7.02565	-0.506747	-0.609018	0.055331	0.12482	0.179839	-0.440674	-0.128174	0.276123
1964.0	7.111395	-0.666368	-0.624547	0.090605	0.145005	0.148311	-0.436279	-0.130371	0.269287
1965.0	6.982686	-0.876115	-0.469657	0.117673	0.172722	0.116069	-0.440674	-0.130371	0.276123
1966.0	6.780266	-1.021491	-0.448978	0.150444	0.171329	0.064409	-0.443115	-0.123779	0.27124
1967.0	6.524504	-1.141997	-0.377286	0.177043	0.159913	0.005206	-0.441162	-0.119385	0.275879
1968.0	6.267137	-1.225707	-0.392601	0.210243	0.11755	-0.053728	-0.440918	-0.125977	0.271484
1969.0	6.06674	-1.12493	-0.461163	0.2651	0.066854	-0.10171	-0.443359	-0.121582	0.280518
1970.0	5.953111	-0.958845	-0.747678	0.327196	0.02911	-0.144197	-0.438721	-0.123779	0.27124
1971.0	5.991691	-0.732958	-0.982914	0.362166	-0.002717	-0.166486	-0.443359	-0.117188	0.280273
1972.0	6.455683	-0.419598	-1.496676	0.369725	0.007264	-0.168068	-0.438965	-0.119141	0.268799
1973.0	7.109058	-0.17522	-2.038335	0.350836	0.085923	-0.148043	-0.438965	-0.116943	0.280273
1974.0	7.778889	0.148797	-2.10118	0.351302	0.158871	-0.118301	-0.441162	-0.119141	0.268799
1975.0	8.941878	0.567974	-1.920339	0.302886	0.210197	-0.081203	-0.439453	-0.108154	0.273193
1976.0	9.55643	0.4222	-1.734347	0.196784	0.288427	-0.030685	-0.445557	-0.119385	0.266602
1977.0	9.974007	0.268631	-1.608909	0.101254	0.284683	0.003768	-0.445801	-0.11499	0.273438
1978.0	10.374223	0.154454	-1.863502	0.051916	0.243514	-0.01697	-0.447998	-0.116943	0.261719
1979.0	10.418089	0.218423	-1.982026	0.059476	0.133037	-0.052964	-0.443604	-0.112549	0.266357
1980.0	10.35115	0.39152	-2.819392	0.109273	-0.074119	-0.126869	-0.448242	-0.112549	0.261719
1981.0	10.28506	0.443934	-3.766255	0.166793	-0.184972	-0.221177	-0.446045	-0.110352	0.268555
1982.0	10.062219	0.106258	-4.559148	0.289875	-0.245537	-0.317536	-0.438965	-0.116943	0.268799
1983.0	11.682839	-0.157488	-4.886503	0.509248	-0.273464	-0.316781	-0.446289	-0.105957	0.275391
1984.0	15.055762	-0.074775	-4.328216	0.787868	-0.014992	-0.092523	-0.439209	-0.110352	0.277832
1985.0	16.780613	0.38759	-3.512182	0.911756	0.443509	0.195785	-0.441895	-0.101563	0.275146
1986.0	15.965397	0.48532	-1.358208	0.935067	0.647752	0.365208	-0.444092	-0.099365	0.26123
1987.0	13.880249	0.596127	1.658936	1.008233	0.185613	0.499608	-0.447266	-0.081787	0.272217
1988.0	14.444944	1.154877	2.071767	0.881657	-0.356081	0.583577	-0.442627	-0.081787	0.272217
1989.0	13.439833	0.839149	2.004066	0.666742	-0.357064	0.570606	-0.445557	-0.068604	0.273926
1990.0	11.230341	0.928778	2.192308	0.696102	-0.508002	0.558405	-0.445313	-0.070801	0.281006
1991.0	10.601738	0.533777	2.193216	0.631808	-0.518674	0.575625	-0.443359	-0.062012	0.287598
1992.0	11.658765	0.016704	2.412203	0.603766	-0.486514	0.660307	-0.443359	-0.062012	0.27832
1993.0	10.73066	-1.068392	2.263425	0.395745	-0.410958	0.722724	-0.441895	-0.046631	0.291748
1994.0	9.071887	-1.48007	0.82844	0.361554	-0.634859	0.553885	-0.437012	-0.051025	0.284912
1995.0	10.054765	-1.291397	-0.508643	0.41096	-0.652858	0.428849	-0.435547	-0.0354	0.293701
1996.0	11.114305	-1.578453	-0.055376	0.342086	-0.394011	0.356889	-0.437744	-0.037598	0.295898
1997.0	11.060299	-1.561651	0.327185	0.276655	-0.217915	0.298519	-0.435547	-0.033203	0.298096
1998.0	12.222073	-1.280799	0.2257	0.270346	-0.091722	0.282096	-0.437744	-0.033203	0.295898
1999.0	12.834326	-0.849499	-0.074454	0.225448	0.155074	0.244672	-0.438232	-0.022217	0.297852
2000.0	11.675598	-0.022881	0.295945	0.177534	0.240791	0.148868	-0.437744	-0.033203	0.29126
2001.0	11.473792	0.628859	0.608896	0.112257	0.136044	0.041088	-0.437988	-0.026611	0.291016
2002.0	10.800983	1.146174	0.436668	0.033488	0.109075	-0.03076	-0.44043	-0.026611	0.288574
2003.0	10.03005	1.363345	0.952347	-0.038017	0.010742	-0.072853	-0.44043	-0.026611	0.291016
2004.0	9.912342	1.447971	0.937235	-0.090077	-0.09408	-0.100364	-0.440186	-0.028809	0.293457
2005.0	9.767683	1.095609	0.869606	-0.162563	-0.065451	-0.119387	-0.435791	-0.028809	0.300293
2006.0	9.566781	1.070679	0.64461	-0.168304	-0.000341	-0.128571	-0.442383	-0.033203	0.300537
2007.0	9.354285	0.715594	0.312477	-0.186448	0.063805	-0.141547	-0.445068	-0.02002	0.292969
2008.0	9.28147	0.564208	0.115805	-0.197642	0.101358	-0.150996	-0.440186	-0.028809	0.293457
2009.0	9.155877	0.67883	-0.110268	-0.200802	0.176778	-0.140668	-0.438232	-0.024414	0.29541
2010.0	8.95502	0.728441	-0.189656	-0.209297	0.229154	-0.138252	-0.440186	-0.031006	0.293457
2011.0	8.605978	0.875081	-0.238599	-0.170991	0.244773	-0.154002	-0.447021	-0.028809	0.293457
2012.0	8.437961	0.979942	-0.290506	-0.16639	0.228274	-0.153202	-0.449219	-0.033203	0.28418
2013.0	8.354829	0.780841	-0.40181	-0.199333	0.239654	-0.161767	-0.447021	-0.028809	0.295654
2014.0	8.104507	0.663994	-0.388005	-0.198678	0.246735	-0.173739	-0.444336	-0.041992	0.282227
2015.0	7.97862	0.396203	-0.349298	-0.184575	0.251207	-0.174477	-0.449219	-0.033203	0.28418
2016.0	7.762524	0.367266	-0.208113	-0.159717	0.24249	-0.153943	-0.453369	-0.042236	0.277588
2017.0	7.684147	0.350762	-0.087046	-0.138117	0.233803	-0.112534	-0.449219	-0.031006	0.28418
2018.0	7.556983	0.364532	0.02176	-0.09946	0.219414	-0.086665	-0.455811	-0.033447	0.286621
2019.0	7.4919	0.43374	0.027875	-0.051881	0.186042	-0.058922	-0.453613	-0.035645	0.281982
2020.0	7.378026	0.482255	-0.13509	-0.059117	0.152808	-0.029618	-0.453613	-0.035645	0.279785
2021.0	7.238416	0.513378	-0.28384	-0.069046	0.130543	0.011206	-0.455811	-0.033447	0.277344
2022.0	7.2407	0.286296	-0.476754	-0.091099	0.093214	0.052755	-0.455811	-0.033447	0.277344
2023.0	7.155877	0.226805	-0.694116	-0.111983	0.065054	0.088646	-0.456055	-0.03125	0.281738
2024.0	7.088337	0.105112	-0.687134	-0.129343	0.027989	0.120768	-0.456055	-0.028809	0.272461
2025.0	7.028585	0.173068	-0.895909	-0.155943	-0.029177	0.144341	-0.458252	-0.03125	0.281738
2026.0	7.171608	0.083501	-1.286048	-0.18736	-0.05483	0.171581	-0.455811	-0.033447	0.277344
