Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2573.0	6.453194	2.024492	7.872776	0.014508	-0.033845	-0.09852	0.016846	-0.698975	-0.790039
2574.0	6.429063	1.919103	7.861443	-0.004112	-0.018134	-0.077421	0.01709	-0.705566	-0.792236
2575.0	6.413162	1.959359	7.904189	-0.030067	-0.026513	-0.058583	0.01709	-0.705566	-0.792236
2576.0	6.42385	1.661015	7.860707	-0.062379	-0.02319	-0.037835	0.02124	-0.701172	-0.792236
2577.0	6.387203	1.726919	7.856955	-0.038348	-0.021775	-0.042738	0.02124	-0.698975	-0.794678
2578.0	6.44555	1.82899	7.871615	-0.070976	-0.019083	-0.036502	0.019043	-0.696777	-0.79248
2579.0	6.428182	1.725003	7.841123	-0.075677	-0.017788	-0.027116	0.02124	-0.701172	-0.796875
2580.0	6.44323	1.791252	7.85484	-0.073068	-0.016226	-0.019438	0.016846	-0.701172	-0.799072
2581.0	6.476706	1.617648	7.859477	-0.101106	-0.018419	-0.011131	0.01709	-0.703369	-0.796875
2582.0	6.43785	1.536763	7.893453	-0.078719	-0.026916	-0.010254	0.019043	-0.698975	-0.79248
2583.0	6.428432	1.604713	7.841943	-0.02929	-0.031695	-0.020802	0.019043	-0.698975	-0.799316
2584.0	6.497238	1.493478	7.942806	-0.04727	-0.038638	-0.008636	0.012695	-0.705566	-0.803711
2585.0	6.491362	1.365682	7.81286	-0.031691	-0.03965	-0.014361	0.014648	-0.698975	-0.803711
2586.0	6.466731	1.634363	7.805882	0.012057	-0.031415	-0.02259	0.02124	-0.701172	-0.801514
2587.0	6.431827	1.678464	7.875373	-0.040519	-0.022423	-0.008829	0.016602	-0.69458	-0.803955
2588.0	6.40657	1.699798	7.736827	-0.032482	-0.020794	-0.004743	0.02124	-0.701172	-0.796875
2589.0	6.344572	1.737495	7.855253	-0.03584	-0.006766	-0.003839	0.014648	-0.698975	-0.801514
2590.0	6.308323	1.712365	7.832568	-0.043734	-0.021791	0.005734	0.014648	-0.696777	-0.799316
2591.0	6.296394	1.637689	7.817906	-0.041373	-0.027596	0.020012	0.019043	-0.698975	-0.801514
2592.0	6.326377	1.61525	7.842511	-0.015572	-0.029639	0.017479	0.014893	-0.701172	-0.803711
2593.0	6.370182	1.503241	7.878754	-0.042795	-0.040452	0.01772	0.014648	-0.696777	-0.801514
2594.0	6.426836	1.324931	7.852637	-0.019947	-0.051437	0.008745	0.016846	-0.701172	-0.803711
2595.0	6.368722	1.364754	7.967807	0.021129	-0.065213	-0.004793	0.016846	-0.698975	-0.801514
2596.0	6.360124	1.480963	7.876649	0.05017	-0.091594	-0.015124	0.010498	-0.705566	-0.792236
2597.0	6.416358	1.62032	7.870045	0.06679	-0.107614	-0.0149	0.012695	-0.701172	-0.799072
2598.0	6.448463	1.487253	7.85093	0.035201	-0.109766	-0.006413	0.014893	-0.705566	-0.794434
2599.0	6.453079	1.462711	7.825438	0.07452	-0.119997	-0.017018	0.012695	-0.703369	-0.801514
2600.0	6.491658	1.427567	7.915995	0.064785	-0.124693	-0.025561	0.008545	-0.707764	-0.794434
2601.0	6.521839	1.428802	7.879207	0.09797	-0.139638	-0.039403	0.008545	-0.705566	-0.794434
2602.0	6.539295	1.522172	7.828787	0.110532	-0.152882	-0.052536	0.006348	-0.707764	-0.794434
2603.0	6.525647	1.601412	7.846503	0.111827	-0.153625	-0.058049	0.009033	-0.716553	-0.791992
2604.0	6.552288	1.666014	7.809777	0.109977	-0.157054	-0.055422	0.006592	-0.712158	-0.796631
2605.0	6.553693	1.726963	7.820499	0.117835	-0.165737	-0.058091	0.004639	-0.716553	-0.794189
2606.0	6.556591	1.769308	7.792855	0.111255	-0.164655	-0.050421	0.002197	-0.712158	-0.789795
2607.0	6.595964	1.691727	7.82452	0.107691	-0.16788	-0.051273	0.002197	-0.714355	-0.789795
2608.0	6.547324	1.729978	7.7809	0.120939	-0.180036	-0.046108	0.000244	-0.71875	-0.787354
2609.0	6.60254	1.794316	7.805428	0.117083	-0.177099	-0.043246	-0.002197	-0.714355	-0.791992
2610.0	6.567647	1.760753	7.812267	0.099149	-0.1874	-0.037128	0.000488	-0.720947	-0.789551
2611.0	6.599864	1.801362	7.846434	0.114818	-0.191528	-0.033102	-0.001953	-0.716553	-0.782959
2612.0	6.614461	1.811622	7.831766	0.095082	-0.195061	-0.028422	-0.006104	-0.720947	-0.780518
2613.0	6.632459	1.65601	7.929835	0.061864	-0.200662	-0.017023	-0.001709	-0.720947	-0.780518
2614.0	6.682413	1.332822	7.921439	0.028699	-0.209553	-0.006592	-0.008301	-0.720947	-0.782715
2615.0	6.508564	1.211298	8.217637	0.052607	-0.225146	-0.002624	-0.012695	-0.720947	-0.785156
2616.0	6.009985	0.771622	8.887123	0.050849	-0.286775	0.027261	-0.010498	-0.720947	-0.780518
2617.0	5.282568	1.461638	9.651946	0.27877	-0.525517	-0.024698	-0.01709	-0.720947	-0.782715
2618.0	6.321558	1.638814	9.014219	0.139693	-0.871398	-0.024889	-0.023438	-0.723145	-0.780518
2619.0	6.110493	1.353905	9.265399	0.205944	-0.975984	-0.031677	-0.041016	-0.723389	-0.778076
2620.0	6.153173	1.443776	9.604558	0.271095	-1.241658	-0.053625	-0.043213	-0.721191	-0.773682
2621.0	6.116681	1.485078	9.848778	0.322257	-1.490457	-0.078308	-0.060791	-0.717041	-0.77832
2622.0	5.839428	2.1286	10.324056	0.40838	-1.820443	-0.103936	-0.071777	-0.717041	-0.766846
2623.0	5.684944	2.577387	11.108605	0.367474	-2.221367	-0.073215	-0.09375	-0.715088	-0.764648
2624.0	5.468031	2.472319	11.781607	0.292374	-2.723414	-0.036842	-0.115234	-0.717285	-0.750732
2625.0	5.23421	3.106518	12.676157	0.370721	-3.320395	-0.007805	-0.144043	-0.710938	-0.748535
2626.0	5.511138	3.025699	11.720186	0.379266	-3.976245	0.156696	-0.172852	-0.700439	-0.730713
2627.0	6.305936	4.263031	12.494408	0.860611	-4.532216	0.3511	-0.210205	-0.691895	-0.717041
2628.0	6.759119	3.58357	12.490344	0.603288	-4.963358	0.730862	-0.253906	-0.689941	-0.69873
2629.0	5.86917	3.664523	10.893415	0.971497	-5.504892	0.973845	-0.29834	-0.675049	-0.674072
2630.0	8.904703	2.766685	11.908265	0.75625	-5.990752	1.261983	-0.339844	-0.668945	-0.64209
2631.0	5.187658	5.516363	9.572125	1.372228	-5.964713	1.428921	-0.390869	-0.651855	-0.610596
2632.0	7.441203	6.318083	10.619452	0.297867	-6.822222	1.942702	-0.43335	-0.630371	-0.578857
2633.0	9.532521	3.506567	3.915538	0.240973	-7.096303	2.331089	-0.47998	-0.608887	-0.540527
2634.0	19.500436	6.705043	9.328161	0.666006	-7.776995	2.406555	-0.529541	-0.57666	-0.500244
2635.0	23.917683	6.210293	8.657871	-0.341991	-6.461846	2.398276	-0.563721	-0.541992	-0.46875
2636.0	13.094581	6.034681	15.925945	-0.012505	-4.440463	2.054245	-0.578613	-0.50293	-0.446777
2637.0	13.049731	4.099678	15.146636	0.132622	-4.593758	1.124863	-0.58667	-0.46582	-0.424805
2638.0	6.736076	4.650824	12.778574	0.544611	-1.90688	0.321617	-0.579102	-0.441895	-0.413818
2639.0	13.332531	5.535434	13.208839	0.352469	-1.263425	0.301041	-0.563232	-0.404541	-0.412354
2640.0	8.855575	4.729448	11.261585	0.063021	1.625315	-0.141339	-0.542725	-0.378174	-0.426514
2641.0	-1.739909	4.57053	10.824166	-0.181393	2.030246	-0.133268	-0.520508	-0.338867	-0.440918
2642.0	-3.747071	2.902372	7.064338	0.076662	1.257763	0.18532	-0.501709	-0.319092	-0.441406
2643.0	-0.988787	2.106106	6.9327	0.531918	0.481008	0.325515	-0.485596	-0.28833	-0.4375
2644.0	2.16633	2.340746	7.227582	0.691222	0.765495	0.219225	-0.469238	-0.26416	-0.440186
2645.0	2.405716	2.878134	7.290086	0.546409	1.304395	-0.019898	-0.444336	-0.23584	-0.445313
2646.0	2.931017	3.218868	7.494826	0.460832	1.667163	-0.196398	-0.423584	-0.213867	-0.443604
2647.0	3.471945	3.485933	7.671404	0.202815	2.084302	-0.330455	-0.403076	-0.185303	-0.453369
2648.0	4.3605	2.491061	7.416223	-0.173634	2.534451	-0.40192	-0.37793	-0.16333	-0.460693
2649.0	5.230332	1.253282	7.298156	-0.267699	2.938261	-0.451255	-0.357422	-0.130371	-0.46582
2650.0	5.903761	0.207455	6.954373	-0.236201	3.370286	-0.505744	-0.332275	-0.108398	-0.475342
2651.0	5.808676	-0.443326	6.484586	-0.074958	3.798864	-0.598505	-0.311768	-0.082031	-0.489502
2652.0	5.238052	-0.253973	6.206878	0.085987	4.014429	-0.617368	-0.280029	-0.057861	-0.501465
2653.0	4.905718	-0.243248	6.092898	0.109027	4.057751	-0.588019	-0.252441	-0.040039	-0.506592
2654.0	5.37832	-0.535187	6.272763	0.161798	3.968404	-0.583158	-0.216309	-0.022461	-0.515869
2655.0	6.553775	-0.530747	6.482111	0.232031	3.879381	-0.575951	-0.190918	-0.002441	-0.525635
2656.0	7.701854	-0.107303	6.773875	0.263504	3.842383	-0.577098	-0.154785	0.017334	-0.52832
2657.0	8.945788	0.44669	7.140435	0.24492	3.850189	-0.608873	-0.125	0.037109	-0.528564
2658.0	10.334364	1.06117	7.561776	0.198283	3.899098	-0.686575	-0.093018	0.052734	-0.522217
2659.0	11.600771	1.337327	7.597666	0.073259	4.056756	-0.804481	-0.068115	0.081055	-0.511475
2660.0	11.570915	1.619832	7.512741	-0.014035	4.303618	-0.955607	-0.04541	0.107422	-0.500488
2661.0	11.119735	2.021828	7.881684	-0.092773	4.308549	-1.120483	-0.029053	0.131592	-0.478271
2662.0	11.281947	2.545869	8.450077	-0.173448	4.270969	-1.280264	-0.025391	0.146729	-0.460205
2663.0	11.896238	2.905437	9.181504	-0.310474	4.179621	-1.381026	-0.034912	0.168457	-0.440186
2664.0	13.166376	2.70999	9.756505	-0.440354	4.145236	-1.370658	-0.052246	0.166016	-0.421875
2665.0	14.580348	2.071868	10.283077	-0.454602	4.213922	-1.310764	-0.069336	0.157227	-0.419434
2666.0	15.817529	1.509098	10.357082	-0.247091	4.283037	-1.243377	-0.075439	0.144043	-0.416748
2667.0	16.966716	1.999724	9.985959	0.0879	4.289604	-1.245684	-0.089844	0.126709	-0.42334
2668.0	17.849429	3.737998	9.257154	0.280829	4.243698	-1.325699	-0.09082	0.102539	-0.438721
2669.0	18.922514	5.63887	8.109035	0.186966	4.116006	-1.427672	-0.092529	0.0896	-0.45459
2670.0	19.400392	6.152211	6.468838	-0.258762	4.011934	-1.490167	-0.084961	0.067871	-0.45874
2671.0	19.007661	4.396751	4.566384	-0.679895	3.785944	-1.548314	-0.073242	0.04834	-0.483398
2672.0	18.197954	1.659084	2.122356	-0.734001	3.455732	-1.547939	-0.063721	0.033203	-0.496826
2673.0	16.906671	0.694623	-0.271104	-0.376144	3.106953	-1.520257	-0.057129	0.026611	-0.510254
2674.0	15.792561	0.535447	-1.925403	-0.242434	2.662943	-1.346833	-0.04126	0.013672	-0.523682
2675.0	15.744197	0.080592	-3.52916	-0.28986	2.077681	-1.054485	-0.025391	0.00293	-0.539551
2676.0	16.004651	-1.388997	-4.97654	-0.336778	1.631257	-0.70323	-0.018311	-0.008057	-0.543945
2677.0	15.387812	-3.124871	-6.704516	-0.049239	1.339524	-0.431571	-0.009521	-0.012207	-0.552979
2678.0	14.896632	-3.60254	-7.212391	0.587506	0.782109	-0.255864	-0.006348	-0.031738	-0.554688
2679.0	14.875404	-2.464416	-6.881458	1.024596	0.300943	-0.067585	-0.003906	-0.040527	-0.561523
2680.0	14.001291	-1.115717	-6.098797	0.988981	0.008803	0.15864	-0.003174	-0.053711	-0.563477
2681.0	12.936599	-0.282705	-4.652089	0.783538	-0.427286	0.331357	-0.009521	-0.058105	-0.567871
2682.0	12.852161	0.306622	-3.007482	0.633525	-0.828755	0.400567	-0.01123	-0.073242	-0.569824
2683.0	9.931932	8.276019	0.399953	1.725685	-0.74671	-0.144888	-0.021729	-0.077637	-0.569824
2684.0	-0.712081	11.647881	5.947335	-1.464151	-1.709474	0.939098	-0.031006	-0.064697	-0.572266
2685.0	-2.600329	0.790116	18.37043	-6.531108	-2.155259	1.410733	-0.054443	-0.031982	-0.584473
2686.0	4.392959	-10.416206	6.075831	0.060388	-4.040218	-0.130054	-0.071045	-0.047363	-0.583984
2687.0	6.566281	2.522336	4.925992	1.38773	-4.09372	-0.318091	-0.099121	-0.056396	-0.586182
2688.0	16.513021	3.159884	15.827249	-2.22312	-4.124201	-0.00068	-0.121582	-0.04126	-0.586426
2689.0	16.328804	-10.619074	9.432651	-2.117012	-2.930651	1.301759	-0.143799	-0.032715	-0.57959
2690.0	12.760618	-9.308865	9.777054	0.650457	-2.895585	0.418315	-0.1604	-0.050293	-0.581543
2691.0	22.687485	2.970228	11.881396	1.833977	-3.743861	0.12358	-0.186035	-0.061279	-0.570068
2692.0	18.723065	10.508265	6.657256	0.970822	-0.86242	-0.446042	-0.179443	-0.063477	-0.572266
2693.0	4.630921	5.099138	10.211756	-1.93932	0.449195	0.541462	-0.188965	-0.046143	-0.574707
2694.0	12.524718	-4.791978	12.777776	-2.011309	-1.963758	1.092648	-0.195801	-0.037354	-0.577148
2695.0	8.96419	-5.055638	2.742357	0.758827	0.545119	0.315843	-0.195557	-0.043945	-0.57251
2696.0	5.786779	3.864216	11.47361	0.817326	0.20493	-0.366248	-0.190918	-0.052734	-0.567871
2697.0	7.092756	4.793289	6.845694	0.117122	-0.212389	-0.064462	-0.193115	-0.050537	-0.570068
2698.0	6.930416	2.206459	7.680331	-0.643589	0.139138	0.158149	-0.187012	-0.043945	-0.570313
2699.0	6.409517	1.808938	7.679108	0.046605	0.000315	0.030253	-0.193359	-0.04834	-0.57251
2700.0	6.659067	2.719887	8.028262	-0.225468	0.061373	0.078133	-0.191162	-0.046143	-0.57251
2701.0	6.623868	0.75334	7.826903	-0.310238	0.017416	0.087215	-0.193604	-0.041748	-0.57251
2702.0	6.533871	1.066832	8.000893	-0.048863	0.079488	0.02853	-0.186768	-0.04834	-0.574707
2703.0	6.448287	1.406256	7.951749	-0.088216	0.033689	0.011594	-0.193848	-0.037354	-0.574951
2704.0	6.456734	1.39912	7.988197	-0.061116	0.062594	0.00156	-0.191406	-0.039551	-0.570313
2705.0	6.398797	1.265141	8.046352	-0.048149	0.046009	-0.011176	-0.191406	-0.039551	-0.570313
2706.0	6.45692	1.435498	7.993715	-0.005897	0.051995	-0.028941	-0.189209	-0.041748	-0.574951
2707.0	6.321873	1.467939	8.06547	-0.017829	0.053136	-0.030296	-0.189453	-0.037354	-0.572754
2708.0	6.405945	1.428363	7.923666	0.001637	0.035212	-0.038157	-0.193359	-0.043945	-0.574951
2709.0	6.358852	1.561536	8.01917	0.022976	0.042109	-0.037677	-0.188965	-0.046143	-0.570313
2710.0	6.332447	1.47105	8.045647	0.019006	0.016628	-0.040871	-0.187012	-0.041748	-0.570313
2711.0	6.357604	1.503176	8.129006	0.019918	0.011415	-0.047973	-0.189209	-0.041748	-0.577148
2712.0	6.313381	1.640083	8.019126	0.008272	-0.011676	-0.041418	-0.191162	-0.043945	-0.57251
2713.0	6.324331	1.785234	8.017553	0.011047	-0.009739	-0.035418	-0.195801	-0.039551	-0.570313
2714.0	6.261578	1.828843	8.022855	-0.033974	-0.035375	-0.024269	-0.188965	-0.043945	-0.57251
2715.0	6.342765	1.643689	7.876532	-0.053258	-0.063043	-0.013862	-0.187012	-0.039551	-0.574951
2716.0	6.414352	1.555261	7.90197	-0.058288	-0.04474	-0.007679	-0.191406	-0.041748	-0.570313
2717.0	6.375058	1.273082	7.927805	-0.059005	-0.039071	-0.007542	-0.193604	-0.039551	-0.572754
2718.0	6.387279	1.287605	7.996338	-0.007183	-0.045913	-0.017195	-0.191406	-0.039551	-0.568115
2719.0	6.29579	1.439457	7.995629	0.020522	-0.061629	-0.027951	-0.193604	-0.041748	-0.570313
2720.0	6.294735	1.5016	7.994648	0.012366	-0.08845	-0.020848	-0.191162	-0.043945	-0.57251
2721.0	6.297697	1.618124	7.93724	0.030183	-0.106141	-0.021502	-0.195801	-0.039551	-0.572754
2722.0	6.402086	1.668143	7.839125	0.015545	-0.11399	-0.013312	-0.193359	-0.043945	-0.577148
2723.0	6.366373	1.580443	7.883707	-0.002896	-0.1046	-0.008235	-0.197998	-0.041748	-0.570313
2724.0	6.374906	1.580595	7.876778	-0.006521	-0.115276	-0.008184	-0.19751	-0.04834	-0.574707
2725.0	6.402109	1.544868	7.82478	-0.019109	-0.115485	-0.004557	-0.193359	-0.043945	-0.57251
2726.0	6.396432	1.536812	7.897288	-0.01304	-0.107004	-0.001741	-0.195557	-0.046143	-0.574707
2727.0	6.387108	1.52414	7.878625	-0.025705	-0.117876	-0.003444	-0.199951	-0.046143	-0.570313
2728.0	6.448381	1.527412	7.888181	-0.010816	-0.127297	0.002231	-0.195801	-0.041748	-0.57251
2729.0	6.421779	1.50386	7.856918	-0.008763	-0.119675	0.003008	-0.202148	-0.043945	-0.574707
2730.0	6.430588	1.503388	7.849801	0.003172	-0.103136	0.004856	-0.204346	-0.046143	-0.570313
2731.0	6.490392	1.507999	7.860093	0.00382	-0.101831	0.00531	-0.20874	-0.043945	-0.567871
2732.0	6.48121	1.425213	7.858244	0.001774	-0.098773	0.004593	-0.195557	-0.046143	-0.574707
2733.0	6.445948	1.462759	7.832369	0.025581	-0.100987	0.00181	-0.204346	-0.041748	-0.565674
2734.0	6.425975	1.475622	7.910662	0.025555	-0.125617	0.000801	-0.204346	-0.043945	-0.565674
2735.0	6.523545	1.412206	7.828426	0.02427	-0.13845	-0.00696	-0.206543	-0.043945	-0.565674
2736.0	6.498318	1.439842	7.852293	0.051952	-0.13977	-0.018429	-0.202148	-0.043945	-0.567871
2737.0	6.536077	1.498365	7.851223	0.058727	-0.147165	-0.028044	-0.206543	-0.043945	-0.565674
2738.0	6.516847	1.36886	7.868214	0.052811	-0.165438	-0.039259	-0.206543	-0.046143	-0.567871
2739.0	6.513205	1.467097	7.845919	0.095316	-0.179406	-0.05691	-0.210938	-0.041748	-0.570313
2740.0	6.542682	1.625193	7.922056	0.095499	-0.196178	-0.065858	-0.206299	-0.04834	-0.567871
2741.0	6.559481	1.619421	7.869029	0.089455	-0.200977	-0.063625	-0.212891	-0.046143	-0.565674
2742.0	6.492435	1.662039	7.850924	0.100085	-0.21494	-0.064663	-0.217041	-0.050537	-0.567871
2743.0	6.550786	1.709166	7.836622	0.114941	-0.228038	-0.053008	-0.215088	-0.046143	-0.563477
2744.0	6.620207	1.779583	7.78009	0.097828	-0.233715	-0.047208	-0.212891	-0.046143	-0.561035
2745.0	6.620597	1.652285	7.824637	0.066766	-0.225005	-0.036471	-0.215088	-0.04834	-0.567871
2746.0	6.620985	1.576486	7.814651	0.055165	-0.223485	-0.028468	-0.212646	-0.054932	-0.56543
2747.0	6.668522	1.492472	7.841251	0.043762	-0.221529	-0.022106	-0.219238	-0.052734	-0.56543
2748.0	6.493356	1.479922	8.057997	0.031923	-0.224148	-0.01185	-0.22583	-0.052979	-0.563232
2749.0	5.676914	1.447198	9.00223	0.049128	-0.261609	0.01685	-0.223633	-0.052979	-0.563232
2750.0	5.660371	1.410817	9.226172	0.100699	-0.611587	0.022219	-0.225342	-0.059326	-0.560791
2751.0	6.529864	1.271431	8.997046	0.082002	-0.7336	0.01031	-0.232178	-0.055176	-0.563232
2752.0	5.991733	1.076202	9.179059	0.14414	-0.915626	-0.004309	-0.236572	-0.055176	-0.558594
2753.0	6.205271	1.482925	9.557281	0.226673	-1.152357	-0.031739	-0.245361	-0.052979	-0.558594
2754.0	6.041707	1.504671	10.128363	0.210846	-1.399757	-0.034941	-0.249268	-0.063965	-0.553955
2755.0	5.806908	1.508899	10.823881	0.237475	-1.758968	-0.065041	-0.262451	-0.061768	-0.551514
2756.0	5.536311	2.568671	11.189611	0.387906	-2.219114	-0.069272	-0.275391	-0.066406	-0.551514
2757.0	5.594316	3.256715	11.871023	0.264797	-2.712724	0.044183	-0.28833	-0.068604	-0.542236
2758.0	5.963484	1.939054	11.812448	0.087209	-3.241575	0.206189	-0.307861	-0.071045	-0.533203
2759.0	6.115842	2.99863	11.484722	0.653092	-3.790049	0.327558	-0.327637	-0.068848	-0.523926
2760.0	6.624267	2.78928	11.249833	0.527242	-4.190709	0.541637	-0.35791	-0.073486	-0.512451
2761.0	6.290085	3.829963	11.54135	0.958359	-4.545479	0.842088	-0.377441	-0.075928	-0.494141
2762.0	6.753749	2.160577	9.526698	0.583246	-4.928479	1.027702	-0.401367	-0.078125	-0.478271
2763.0	9.588664	2.853023	10.284684	1.25551	-5.381646	1.145905	-0.431885	-0.078369	-0.459961
2764.0	4.897878	5.280283	8.708673	0.804929	-5.00131	1.352008	-0.451416	-0.076416	-0.44165
2765.0	7.497108	4.163604	8.949449	0.253943	-6.0056	1.654031	-0.482178	-0.072266	-0.414307
2766.0	9.807477	3.143861	4.031332	0.47437	-6.02874	1.947347	-0.506592	-0.063965	-0.389404
2767.0	14.638024	6.152674	7.285172	0.754447	-6.384699	2.112304	-0.537598	-0.051025	-0.360107
2768.0	22.569756	2.878071	7.400799	-0.738524	-5.886673	2.273043	-0.549316	-0.035889	-0.339844
2769.0	14.785847	-0.690011	13.287175	0.413638	-3.274267	1.657454	-0.560547	-0.027344	-0.323975
2770.0	7.210274	0.672509	13.640695	1.168936	-3.105636	0.97991	-0.567139	-0.025146	-0.312744
2771.0	5.247373	2.126385	10.985573	1.386775	-1.633898	0.846744	-0.564941	-0.025146	-0.305908
2772.0	9.611283	4.172058	10.076309	1.409851	-0.990442	1.09467	-0.569336	-0.025146	-0.310303
2773.0	8.703382	5.397431	9.935845	0.771949	1.019047	0.928266	-0.556396	-0.025146	-0.321777
2774.0	0.137595	4.867993	8.775418	0.402249	1.521348	0.969278	-0.549805	-0.024902	-0.330811
2775.0	-0.899836	4.280617	6.632755	0.326884	0.883208	0.951889	-0.537109	-0.016113	-0.342529
2776.0	1.521045	3.71386	7.054784	0.110672	0.737665	0.726908	-0.530518	-0.016113	-0.342529
2777.0	2.342041	3.158839	6.593118	0.111526	1.040616	0.321696	-0.521729	-0.018311	-0.354004
2778.0	3.111403	3.397188	6.853495	0.037126	1.287398	-0.091549	-0.515381	-0.015869	-0.36084
2779.0	3.522764	2.996953	6.827196	-0.167824	1.642501	-0.435304	-0.504395	-0.015869	-0.37207
2780.0	3.600032	2.513854	6.723985	-0.326842	1.98917	-0.658906	-0.48877	-0.022217	-0.383545
2781.0	4.009844	1.892811	6.603431	-0.53613	2.278636	-0.713398	-0.477783	-0.026611	-0.392578
2782.0	4.799398	0.547303	6.322844	-0.727245	2.56034	-0.608552	-0.462158	-0.032959	-0.406006
2783.0	5.21074	-1.261214	6.069537	-0.671994	2.901449	-0.488075	-0.438232	-0.030518	-0.41748
2784.0	5.296584	-2.625251	5.889134	-0.271716	3.147138	-0.426758	-0.429199	-0.037109	-0.424316
2785.0	5.605471	-2.591536	6.095508	0.272892	3.231724	-0.454936	-0.413818	-0.043457	-0.428711
2786.0	6.471187	-1.692698	6.483297	0.567537	3.317219	-0.436533	-0.391602	-0.052002	-0.437744
2787.0	7.456602	-1.050712	6.531671	0.709175	3.423654	-0.426825	-0.382324	-0.062988	-0.446533
2788.0	8.513133	-0.081155	6.493982	0.725176	3.517288	-0.43751	-0.37085	-0.07373	-0.444092
2789.0	9.542542	0.453106	6.17417	0.522549	3.61782	-0.45197	-0.361816	-0.084473	-0.453125
2790.0	10.124887	0.491096	5.900131	0.339093	3.669093	-0.508001	-0.352783	-0.091064	-0.459717
2791.0	10.178198	0.404651	5.867798	0.218961	3.6214	-0.638926	-0.351807	-0.110596	-0.459473
2792.0	10.239385	0.440668	5.968661	0.181124	3.488005	-0.80013	-0.35083	-0.130371	-0.461182
2793.0	10.475769	0.654736	6.494289	0.162028	3.331841	-0.948639	-0.358643	-0.1521	-0.469971
2794.0	11.404736	0.627432	7.208412	0.137532	3.197084	-1.071353	-0.357422	-0.182617	-0.48291
2795.0	12.799366	0.555066	7.812081	0.103161	3.185864	-1.140093	-0.360596	-0.20874	-0.500732
2796.0	12.970354	0.502468	8.173236	0.029654	3.412567	-1.101451	-0.361084	-0.243652	-0.527344
2797.0	12.266521	-0.215956	8.406703	-0.0089	3.465755	-0.967487	-0.353027	-0.280762	-0.563232
2798.0	12.033537	-0.752132	8.378295	0.102787	3.416781	-0.817817	-0.333984	-0.313232	-0.594482
2799.0	12.165806	-0.846283	8.343482	0.2633	3.28751	-0.682519	-0.313232	-0.339111	-0.628174
2800.0	12.795094	-0.068754	8.337353	0.391279	3.153892	-0.575593	-0.268311	-0.371582	-0.657227
2801.0	13.353851	0.985663	8.241601	0.387368	3.075107	-0.487993	-0.22168	-0.386475	-0.684326
2802.0	14.058195	1.52685	8.262662	0.286557	3.015923	-0.440937	-0.170654	-0.405762	-0.699951
2803.0	14.307628	1.702016	7.969353	0.231792	3.031175	-0.480885	-0.120361	-0.411865	-0.704346
2804.0	14.058331	2.020473	7.590038	0.241045	3.037874	-0.592866	-0.067871	-0.411621	-0.706787
2805.0	13.614833	2.42223	7.081753	0.243265	2.999116	-0.732144	-0.009033	-0.411377	-0.702393
2806.0	13.037916	2.824923	6.554057	0.176366	2.926632	-0.854631	0.036377	-0.404541	-0.679688
2807.0	12.518979	2.753726	5.917623	0.047818	2.835768	-0.930543	0.070801	-0.395508	-0.664063
2808.0	11.976405	2.197332	5.387895	-0.043918	2.697152	-1.000961	0.112061	-0.388916	-0.636719
2809.0	11.576759	1.946677	4.929801	-0.050405	2.518834	-1.053962	0.14209	-0.377686	-0.618896
2810.0	11.380813	1.825678	4.408669	-0.089283	2.341623	-1.089337	0.161621	-0.373291	-0.59375
2811.0	10.789039	1.531586	3.762527	-0.160454	2.154888	-1.095238	0.187012	-0.355713	-0.575928
2812.0	10.169104	0.511356	3.038157	-0.30164	1.890451	-1.020702	0.206299	-0.351318	-0.555664
2813.0	9.957191	-0.836388	2.070289	-0.161385	1.532935	-0.901921	0.210449	-0.344727	-0.541992
2814.0	10.202403	-0.703339	1.600525	0.105552	1.222882	-0.777845	0.221191	-0.340332	-0.532959
2815.0	10.149105	-0.467933	1.068664	0.151391	0.981671	-0.614403	0.225586	-0.340332	-0.51709
2816.0	9.888191	-0.18488	0.567446	0.173638	0.715484	-0.471684	0.234131	-0.338135	-0.508057
2817.0	9.567177	0.123084	0.27693	0.128749	0.430163	-0.361711	0.238281	-0.331543	-0.494385
2818.0	9.389588	0.155627	0.152957	0.050904	0.120574	-0.310441	0.236328	-0.338135	-0.492188
2819.0	9.227831	0.371176	0.31943	0.020581	-0.173032	-0.303957	0.231934	-0.335938	-0.492188
2820.0	9.318637	0.792894	0.718159	-0.027222	-0.455582	-0.30133	0.236572	-0.344727	-0.480469
2821.0	9.338596	1.142792	1.136088	-0.139082	-0.639835	-0.259264	0.227783	-0.340576	-0.48291
2822.0	9.041977	1.111885	1.691728	-0.259239	-0.82619	-0.205906	0.22998	-0.344727	-0.476074
2823.0	5.763551	1.750357	6.848999	-0.389167	-0.654555	-0.116214	0.230225	-0.346924	-0.480469
2824.0	-3.694418	1.746351	6.579573	-0.875681	-1.397126	0.365805	0.218994	-0.342773	-0.480469
2825.0	1.901812	1.116062	15.527419	-0.345137	-2.607688	0.122524	0.208496	-0.351563	-0.487305
2826.0	4.716148	0.388257	6.701125	0.390767	-2.299413	0.129771	0.196045	-0.366943	-0.484619
2827.0	4.098905	1.98647	8.20907	-0.138224	-2.472625	0.303036	0.182861	-0.364746	-0.486816
