Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2483.0	8.458914	0.136693	1.968819	-0.105001	-0.011409	0.049432	-0.687256	0.054199	0.05835
2484.0	8.612994	0.156741	1.977277	-0.150103	-0.044124	0.076697	-0.685303	0.058838	0.053467
2485.0	8.520532	0.198477	1.952549	-0.196357	-0.040176	0.089588	-0.687256	0.052002	0.067627
2486.0	8.621285	-0.055846	1.754168	-0.239309	-0.046557	0.094263	-0.682861	0.058838	0.058105
2487.0	8.573748	-0.105026	1.588717	-0.27302	-0.039041	0.086636	-0.685059	0.054199	0.05835
2488.0	8.578268	-0.279372	1.498057	-0.302753	-0.059081	0.073483	-0.682617	0.047607	0.060791
2489.0	8.918097	-0.521268	1.617391	-0.285899	-0.095319	0.052038	-0.677979	0.04541	0.056152
2490.0	9.345778	-0.759919	2.097053	-0.236468	-0.100459	0.020583	-0.680664	0.056641	0.060547
2491.0	9.629812	-0.815443	2.184043	-0.160763	-0.128679	-0.016287	-0.684814	0.049805	0.056152
2492.0	9.901559	-1.038919	2.3492	-0.062094	-0.178355	-0.054323	-0.68042	0.049805	0.060791
2493.0	10.022035	-1.283859	2.499358	0.028947	-0.226948	-0.085371	-0.677979	0.047607	0.067871
2494.0	9.924745	-1.62168	2.218112	0.087516	-0.263331	-0.09424	-0.675781	0.04541	0.063232
2495.0	9.977761	-1.880539	1.913229	0.108732	-0.271468	-0.103483	-0.675781	0.047607	0.070068
2496.0	9.987243	-1.835193	1.531735	0.067035	-0.280553	-0.106254	-0.675781	0.04541	0.060791
2497.0	9.88102	-1.478491	1.129434	-0.000293	-0.301097	-0.108458	-0.669189	0.050049	0.070068
2498.0	10.055584	-0.968471	1.008424	-0.057275	-0.302471	-0.107	-0.668945	0.045654	0.067871
2499.0	10.883109	-0.333748	1.655379	-0.068871	-0.244975	-0.112233	-0.671143	0.043213	0.070313
2500.0	11.694137	0.167706	2.467237	-0.033868	-0.182689	-0.118202	-0.668945	0.047852	0.070068
2501.0	12.639716	-0.075208	3.59242	0.031967	-0.17318	-0.159078	-0.668701	0.043457	0.067871
2502.0	13.501305	-1.212056	3.81687	0.047989	-0.304978	-0.254334	-0.668945	0.045654	0.07251
2503.0	13.368255	-2.776433	3.792606	0.028374	-0.438558	-0.409981	-0.664063	0.038818	0.077393
2504.0	12.873825	-3.334218	5.213786	0.077224	-0.468677	-0.548881	-0.661865	0.036621	0.079834
2505.0	11.127603	-3.753131	4.879431	0.130317	-0.53906	-0.581863	-0.661621	0.034424	0.082275
2506.0	9.040247	-3.241682	4.527807	0.166778	-0.575591	-0.509771	-0.661377	0.025635	0.089355
2507.0	8.964818	-1.903643	5.520489	0.228462	-0.485816	-0.452218	-0.656982	0.032227	0.086914
2508.0	9.388347	-1.015101	5.905259	0.233189	-0.234667	-0.483309	-0.654541	0.027832	0.096436
2509.0	9.390233	-1.164634	5.080077	0.17002	-0.066105	-0.512335	-0.647705	0.025635	0.093994
2510.0	10.201266	-0.952233	4.624048	0.069136	-0.08044	-0.54323	-0.649902	0.02124	0.0896
2511.0	10.877591	-0.027981	4.303658	0.041044	-0.017302	-0.545933	-0.654053	0.014648	0.087646
2512.0	10.710348	0.592018	4.813191	0.112043	0.077027	-0.510191	-0.647217	0.012451	0.089844
2513.0	10.126385	0.886295	4.843278	0.19906	0.133767	-0.471626	-0.654053	0.012451	0.092285
2514.0	10.205555	0.78414	4.814932	0.267937	0.190745	-0.413712	-0.651611	0.008057	0.085449
2515.0	10.260179	0.58622	4.821455	0.32054	0.231765	-0.355582	-0.649414	0.012451	0.080566
2516.0	10.462059	0.167506	4.528189	0.342516	0.233906	-0.284987	-0.649414	0.008057	0.078613
2517.0	10.555897	-0.334263	4.335708	0.345073	0.245221	-0.213982	-0.654053	0.010254	0.078369
2518.0	10.282428	-0.588755	4.080363	0.314429	0.270771	-0.149454	-0.646973	0.008057	0.080811
2519.0	10.297533	-0.662165	3.925532	0.275988	0.261915	-0.098124	-0.656494	0.016846	0.075928
2520.0	9.689299	-0.897727	3.877176	0.226046	0.281237	-0.0572	-0.647217	0.008057	0.073975
2521.0	9.542556	-1.104479	3.656939	0.153198	0.214904	-0.051588	-0.649414	0.010254	0.078369
2522.0	9.277173	-1.386706	3.392076	0.088306	0.15128	-0.044315	-0.649414	0.010254	0.076172
2523.0	8.657788	-1.569332	3.320282	0.034463	0.149471	-0.027846	-0.653809	0.008057	0.073975
2524.0	8.395781	-1.500272	3.437151	-0.018737	0.140809	-0.009917	-0.656006	0.008057	0.071533
2525.0	8.515155	-1.422354	3.182719	-0.031328	0.134553	0.036507	-0.651611	0.008057	0.073975
2526.0	8.375965	-1.280938	3.034883	-0.028676	0.207096	0.076743	-0.651611	0.005859	0.071533
2527.0	8.338158	-1.034678	2.985871	-0.015942	0.24766	0.108091	-0.651611	0.008057	0.076172
2528.0	8.255381	-0.885242	3.007137	0.001218	0.276312	0.137924	-0.654053	0.012451	0.069092
2529.0	8.342633	-0.756634	2.929892	0.020973	0.281234	0.168339	-0.654053	0.012451	0.052734
2530.0	8.447586	-0.7198	2.810035	0.040734	0.278873	0.203959	-0.65625	0.012451	0.06665
2531.0	8.275467	-0.670599	2.647509	0.056155	0.277911	0.226382	-0.654053	0.012451	0.069092
2532.0	8.315748	-0.779303	2.531773	0.059377	0.26304	0.248182	-0.654053	0.014648	0.06665
2533.0	8.320001	-0.76372	2.513656	0.060557	0.250898	0.254461	-0.6521	0.019287	0.054932
2534.0	8.243048	-0.807118	2.460691	0.056789	0.229209	0.242263	-0.656738	0.02124	0.059326
2535.0	8.303329	-0.838309	2.533665	0.059103	0.198645	0.21416	-0.654297	0.019043	0.061768
2536.0	8.30919	-0.879179	2.441153	0.049368	0.166997	0.178569	-0.656738	0.025879	0.054688
2537.0	8.310246	-0.868578	2.31207	0.035821	0.147703	0.133539	-0.654541	0.025879	0.054688
2538.0	8.227345	-0.882695	2.278133	0.029208	0.142859	0.090556	-0.652344	0.028076	0.054443
2539.0	8.335525	-0.88428	2.241231	0.027445	0.133502	0.049877	-0.65918	0.025879	0.052246
2540.0	8.413333	-0.889021	2.218575	0.04998	0.131727	0.029814	-0.656738	0.021484	0.054688
2541.0	8.422614	-0.892034	2.171166	0.075785	0.117641	-0.003663	-0.65918	0.028076	0.047607
2542.0	8.552713	-0.922153	2.077758	0.093673	0.092043	-0.029895	-0.656738	0.025879	0.050049
2543.0	8.544573	-1.045606	2.062341	0.114726	0.096527	-0.04948	-0.656982	0.028076	0.049805
2544.0	8.70166	-1.157366	1.948315	0.118526	0.079073	-0.057794	-0.652344	0.028076	0.045166
2545.0	8.520795	-1.378654	1.890472	0.119542	0.058178	-0.049402	-0.65918	0.025879	0.04541
2546.0	8.513892	-1.362506	1.841042	0.109952	-0.007615	-0.038648	-0.654297	0.021484	0.054688
2547.0	8.716116	-1.30575	1.878435	0.105052	-0.072685	-0.021917	-0.656738	0.023682	0.050049
2548.0	9.022583	-1.16	2.172876	0.103694	-0.091315	-0.011076	-0.647949	0.028076	0.045166
2549.0	9.375914	-0.904951	2.232693	0.126034	-0.111317	-0.000969	-0.654785	0.030273	0.040527
2550.0	9.755705	-0.735416	2.269923	0.14699	-0.130285	0.005901	-0.643066	0.021484	0.050049
2551.0	9.928643	-0.546841	2.27824	0.153658	-0.183709	0.009068	-0.647949	0.028076	0.052246
2552.0	9.824339	-0.579921	2.178072	0.132005	-0.216891	0.007194	-0.647949	0.030273	0.049805
2553.0	9.848071	-0.500294	2.024034	0.090586	-0.202046	0.009009	-0.652344	0.023682	0.059326
2554.0	9.757656	-0.595684	1.686473	0.061683	-0.20531	0.00752	-0.650391	0.032471	0.054443
2555.0	9.761528	-0.823062	1.25412	0.057094	-0.229253	0.008442	-0.649902	0.023682	0.059326
2556.0	9.636885	-1.007296	1.138475	0.047617	-0.239751	-0.001753	-0.641113	0.025879	0.054688
2557.0	10.037352	-1.48453	2.003711	0.048283	-0.189475	-0.01063	-0.650146	0.030273	0.059082
2558.0	10.812968	-1.74329	3.204726	0.055125	-0.118201	0.012946	-0.638916	0.030273	0.054443
2559.0	12.26925	-1.381394	4.235791	0.08221	-0.145138	0.092819	-0.645996	0.034668	0.052002
2560.0	13.504494	-0.025265	4.27511	0.090107	-0.332816	0.228147	-0.641357	0.030273	0.059082
2561.0	14.249957	1.236714	4.852931	0.0677	-0.503557	0.390738	-0.641357	0.032471	0.061279
2562.0	13.809509	1.737044	5.366355	-0.034689	-0.471789	0.554988	-0.634766	0.034668	0.063477
2563.0	11.460635	1.833429	5.06075	-0.145903	-0.433214	0.627267	-0.636963	0.039063	0.068115
2564.0	9.981143	1.040404	6.054985	-0.263153	-0.357391	0.61298	-0.63501	0.043457	0.063232
2565.0	9.508654	0.248412	5.17302	-0.331052	-0.347381	0.586043	-0.637207	0.04126	0.07251
2566.0	9.219672	-0.288554	4.343208	-0.285842	-0.188658	0.550661	-0.639648	0.047852	0.067627
2567.0	9.542735	-1.001058	5.301655	-0.238381	0.016428	0.551961	-0.633301	0.054443	0.069824
2568.0	10.165226	-1.751975	5.159751	-0.188148	0.093052	0.563883	-0.637695	0.054443	0.067383
2569.0	10.581782	-2.178939	4.612374	-0.13135	0.084615	0.568336	-0.642334	0.056641	0.067383
2570.0	10.749333	-2.74482	4.734185	-0.08252	0.098972	0.554514	-0.631104	0.061035	0.067139
2571.0	10.508427	-3.052742	4.787688	-0.060415	0.154672	0.526396	-0.642822	0.067627	0.069336
2572.0	9.956486	-3.242377	4.725702	-0.089416	0.181952	0.463967	-0.640381	0.067627	0.066895
2573.0	10.082529	-3.228111	4.931732	-0.13838	0.167047	0.365456	-0.640381	0.06543	0.064697
2574.0	10.369045	-2.863653	5.136202	-0.188492	0.112686	0.22765	-0.638184	0.06543	0.060059
2575.0	10.189629	-2.441818	4.788537	-0.242883	0.075881	0.086408	-0.638184	0.067627	0.062256
2576.0	9.958427	-2.128362	4.569603	-0.273586	0.081254	-0.012421	-0.633545	0.065674	0.057861
2577.0	9.606709	-1.446192	4.078981	-0.265552	0.11891	-0.076603	-0.638428	0.070068	0.060059
2578.0	9.411248	-0.786715	3.553414	-0.217998	0.171764	-0.10854	-0.640381	0.06543	0.060059
2579.0	8.876813	-0.069568	3.26977	-0.149201	0.261027	-0.123628	-0.638184	0.065674	0.05542
2580.0	8.194428	0.324466	3.168545	-0.079026	0.366213	-0.1227	-0.638184	0.063477	0.051025
2581.0	7.867387	0.638012	3.270517	-0.017378	0.428976	-0.135131	-0.640381	0.065674	0.048584
2582.0	7.721125	0.673458	3.44348	0.03084	0.487918	-0.132044	-0.637939	0.061279	0.043945
2583.0	7.938791	0.38241	3.370873	0.070416	0.5324	-0.143118	-0.644775	0.061035	0.039307
2584.0	8.179937	-0.012808	3.445277	0.087832	0.537809	-0.160389	-0.640137	0.059082	0.039551
2585.0	8.458575	-0.32834	3.331935	0.097997	0.51304	-0.169658	-0.644775	0.061035	0.037109
2586.0	8.670193	-0.674009	3.388371	0.087811	0.437969	-0.18731	-0.644775	0.061279	0.030029
2587.0	8.644592	-1.006852	3.246152	0.066027	0.355628	-0.217796	-0.648926	0.052246	0.032715
2588.0	8.579366	-1.116098	3.105935	0.043695	0.28189	-0.254761	-0.644531	0.054688	0.025635
2589.0	8.442856	-1.273865	2.945776	0.008503	0.22062	-0.282979	-0.648926	0.054443	0.032715
2590.0	8.344122	-1.17172	2.856279	-0.02073	0.198683	-0.290747	-0.646729	0.05249	0.016602
2591.0	8.411406	-1.000136	2.816751	-0.040152	0.156779	-0.278456	-0.651367	0.054443	0.030273
2592.0	8.565007	-0.887446	2.561874	-0.036713	0.13484	-0.23783	-0.639648	0.048096	0.02124
2593.0	8.539086	-0.756689	2.508439	-0.03071	0.086238	-0.199977	-0.644287	0.047852	0.02124
2594.0	8.52354	-0.647498	2.423265	-0.026645	0.034894	-0.161618	-0.646484	0.047852	0.025879
2595.0	8.626569	-0.531043	2.391546	-0.025774	0.006508	-0.123765	-0.644043	0.043457	0.019043
2596.0	8.732172	-0.444635	2.441731	-0.025354	-0.009847	-0.083783	-0.641846	0.045654	0.026123
2597.0	8.734801	-0.250449	2.379597	-0.035485	-0.033288	-0.051949	-0.641846	0.045654	0.019043
2598.0	8.536377	0.04308	2.326619	-0.069955	-0.055544	-0.009025	-0.646484	0.050049	0.025879
2599.0	8.61554	-0.061563	2.198421	-0.105297	-0.114998	0.022808	-0.648682	0.047852	0.025879
2600.0	8.521057	-0.032441	2.194491	-0.146277	-0.145543	0.042419	-0.641846	0.045654	0.021484
2601.0	8.420208	-0.097485	1.965721	-0.194811	-0.185341	0.061791	-0.644287	0.047852	0.025879
2602.0	8.591112	-0.20903	1.81648	-0.215596	-0.204941	0.057302	-0.644287	0.047852	0.02832
2603.0	9.036199	-0.583093	1.671759	-0.227385	-0.259913	0.035636	-0.64209	0.047852	0.023682
2604.0	8.915603	-0.651136	1.603924	-0.209859	-0.227028	-0.003173	-0.639648	0.045654	0.021484
2605.0	8.910796	-0.679932	1.940187	-0.150323	-0.190561	-0.013183	-0.64209	0.050049	0.032715
2606.0	9.192435	-0.843537	2.314489	-0.060468	-0.152452	-0.018054	-0.635254	0.045898	0.021484
2607.0	9.417949	-1.025603	2.557674	0.042563	-0.137083	-0.032065	-0.64209	0.052246	0.032715
2608.0	9.885496	-1.232366	2.727937	0.128946	-0.191775	-0.054826	-0.630615	0.048096	0.032959
2609.0	9.684469	-1.361848	2.795042	0.190049	-0.212516	-0.065294	-0.63501	0.043457	0.02832
2610.0	9.485511	-1.415484	2.471826	0.227276	-0.250227	-0.044113	-0.632813	0.045654	0.040039
2611.0	9.443481	-1.410595	2.094591	0.215835	-0.27485	-0.014086	-0.637451	0.050293	0.030518
2612.0	9.50443	-1.376558	1.66362	0.144849	-0.279238	0.01032	-0.633057	0.048096	0.032959
2613.0	9.613886	-1.072492	1.432929	0.057697	-0.254457	0.016904	-0.637451	0.045654	0.0354
2614.0	9.799096	-0.703591	1.183238	-0.018683	-0.246759	0.016915	-0.628662	0.054688	0.034912
2615.0	10.133845	-0.131102	0.910865	-0.07386	-0.254555	0.019982	-0.626221	0.045898	0.037598
2616.0	10.755622	0.669557	1.879316	-0.097016	-0.230962	0.005274	-0.628662	0.05249	0.035156
2617.0	11.386162	0.867828	2.129483	-0.115843	-0.308562	-0.033215	-0.633057	0.05249	0.039795
2618.0	11.812432	0.345596	2.856395	-0.127443	-0.398633	-0.116663	-0.628418	0.050293	0.039795
2619.0	12.384048	-0.514056	3.72658	-0.142841	-0.497796	-0.25298	-0.633057	0.047852	0.044434
2620.0	12.734849	-1.663246	4.19773	-0.177058	-0.528965	-0.391401	-0.623779	0.043701	0.044678
2621.0	12.73113	-2.695625	4.655827	-0.149712	-0.524216	-0.525816	-0.621582	0.045898	0.051514
2622.0	11.173158	-3.765205	3.90288	-0.108933	-0.541749	-0.587095	-0.624023	0.048096	0.049072
2623.0	9.632941	-3.396266	4.173186	-0.025077	-0.513328	-0.549737	-0.621338	0.039063	0.054199
2624.0	9.74208	-1.827465	5.617221	0.132402	-0.398085	-0.516294	-0.616699	0.034668	0.056641
2625.0	9.781981	-1.267444	5.048586	0.214943	-0.285824	-0.514182	-0.616943	0.041504	0.058594
2626.0	9.715408	-1.568362	3.945727	0.167474	-0.260678	-0.506241	-0.623291	0.034668	0.056641
2627.0	10.503587	-1.245429	3.790714	0.057102	-0.249836	-0.51325	-0.623535	0.036865	0.063477
2628.0	10.637031	-0.55301	4.05745	-0.022977	-0.150984	-0.507135	-0.616699	0.034668	0.061279
2629.0	10.55982	0.136985	4.296283	-0.028215	-0.05248	-0.484424	-0.623291	0.032471	0.061279
2630.0	10.307709	0.505302	4.4402	-0.013306	0.005046	-0.458188	-0.623047	0.025879	0.061523
2631.0	10.059228	0.583656	4.55892	0.05223	0.04926	-0.419827	-0.62085	0.025879	0.054688
2632.0	9.976895	0.516253	4.821165	0.119332	0.113745	-0.361181	-0.616211	0.025879	0.052246
2633.0	10.248183	0.18515	4.8542	0.193467	0.141884	-0.280511	-0.614014	0.025879	0.059326
2634.0	10.352947	-0.300208	4.699556	0.237846	0.124114	-0.192811	-0.614014	0.025879	0.054688
2635.0	10.258078	-0.720878	4.353493	0.237044	0.120717	-0.107813	-0.62085	0.028076	0.056885
2636.0	9.992968	-0.720634	3.918554	0.202622	0.14835	-0.059204	-0.616211	0.023682	0.075684
2637.0	9.922034	-0.760281	3.757391	0.171294	0.179671	-0.011397	-0.618408	0.023682	0.052246
2638.0	9.219532	-0.926741	3.599994	0.14962	0.191874	0.013113	-0.62085	0.028076	0.054443
2639.0	8.886241	-1.054347	3.362434	0.091312	0.172887	0.0183	-0.629883	0.028076	0.047607
2640.0	9.01774	-1.175872	3.392989	0.048231	0.135698	0.015075	-0.623291	0.030273	0.047363
2641.0	9.106884	-1.295101	3.192516	-0.003373	0.125944	0.024061	-0.618652	0.030273	0.042725
2642.0	8.958217	-1.327638	2.920851	-0.039239	0.141043	0.049062	-0.623291	0.032471	0.042725
2643.0	8.615771	-1.247501	2.939162	-0.064237	0.193114	0.071825	-0.625488	0.032471	0.047363
2644.0	8.493482	-1.132598	3.094175	-0.083746	0.2231	0.088768	-0.623535	0.036865	0.040283
2645.0	8.71836	-0.995395	3.052489	-0.07953	0.22291	0.116299	-0.630371	0.039063	0.044922
2646.0	8.734497	-0.846704	2.997616	-0.069341	0.222758	0.133112	-0.623535	0.036865	0.040283
2647.0	8.999544	-0.730856	2.833004	-0.051453	0.203616	0.145523	-0.630371	0.04126	0.037842
2648.0	8.995484	-0.660774	2.583793	-0.032334	0.177716	0.168279	-0.630371	0.039063	0.037842
2649.0	8.919105	-0.702196	2.528164	-0.021797	0.181449	0.181509	-0.632813	0.043457	0.040039
2650.0	8.824522	-0.692645	2.497564	-0.033933	0.181828	0.177454	-0.623535	0.039307	0.037842
2651.0	8.818309	-0.738255	2.38281	-0.04847	0.180985	0.168622	-0.632813	0.045898	0.032959
2652.0	8.842937	-0.775944	2.252219	-0.057042	0.171308	0.143584	-0.626221	0.045898	0.032959
2653.0	8.845601	-0.866335	2.170809	-0.062858	0.186815	0.107649	-0.637451	0.048096	0.02832
2654.0	8.860914	-0.873444	2.150861	-0.046858	0.209082	0.073207	-0.632813	0.04126	0.028564
2655.0	8.95652	-0.877197	2.096559	-0.023937	0.222757	0.033147	-0.637451	0.048096	0.025879
2656.0	8.991675	-0.89054	2.07367	0.004709	0.226705	0.007522	-0.637451	0.050293	0.023438
2657.0	8.983423	-1.003003	2.036628	0.040462	0.213006	-0.014961	-0.635498	0.05249	0.030518
2658.0	8.986803	-1.07112	2.039559	0.071898	0.196632	-0.025542	-0.630859	0.054688	0.025635
2659.0	8.833438	-1.112972	1.970574	0.107689	0.189797	-0.033446	-0.635254	0.048096	0.023682
2660.0	8.858373	-1.154201	1.985045	0.139763	0.170004	-0.035226	-0.635254	0.050293	0.02124
2661.0	8.84363	-1.229076	1.941857	0.160633	0.163323	-0.017662	-0.637939	0.061279	0.025391
2662.0	8.799049	-1.334244	1.862469	0.175689	0.133753	-0.002539	-0.633301	0.056885	0.013916
2663.0	8.742631	-1.476182	1.82041	0.172049	0.097337	0.015629	-0.640137	0.056885	0.018555
2664.0	8.64265	-1.468598	1.788812	0.149807	0.039954	0.027672	-0.633301	0.059082	0.016113
2665.0	8.721517	-1.400628	1.905244	0.131081	-0.02776	0.024401	-0.640381	0.063477	0.016113
2666.0	8.822574	-1.330732	1.979926	0.128322	-0.068701	0.022728	-0.633545	0.061279	0.020752
2667.0	9.033023	-1.054483	2.040578	0.14048	-0.108502	0.018941	-0.640381	0.061279	0.020752
2668.0	9.166462	-0.870733	2.260389	0.161746	-0.127368	0.032693	-0.631348	0.065674	0.020508
2669.0	9.382624	-0.633884	2.101593	0.17082	-0.197668	0.034648	-0.640625	0.067871	0.022949
2670.0	9.425532	-0.584928	1.781753	0.149907	-0.238178	0.046692	-0.633789	0.065674	0.025391
2671.0	9.143133	-0.655696	1.46616	0.098536	-0.250509	0.036803	-0.640625	0.072266	0.029785
2672.0	9.158265	-0.715718	1.205163	0.047014	-0.262816	0.019872	-0.63623	0.072266	0.031982
2673.0	8.959217	-0.841431	0.999073	0.02144	-0.282276	0.004833	-0.638428	0.072266	0.034424
2674.0	9.323451	-1.153568	1.371253	0.014283	-0.298645	-0.015192	-0.633789	0.067871	0.029785
2675.0	10.040181	-1.541549	2.367042	0.032638	-0.249235	-0.005386	-0.640625	0.072266	0.036621
2676.0	11.334734	-1.532447	3.531427	0.071023	-0.198095	0.034886	-0.640625	0.072266	0.036621
2677.0	12.756016	-0.596911	4.066192	0.081416	-0.238585	0.120999	-0.640869	0.074463	0.036621
2678.0	13.674422	1.103614	3.538898	0.096432	-0.445874	0.233457	-0.634277	0.078857	0.038818
2679.0	13.831243	1.803672	4.209593	0.085355	-0.454849	0.380979	-0.640869	0.078857	0.041016
2680.0	13.057244	1.996394	4.86624	-0.003253	-0.396965	0.51012	-0.632324	0.089844	0.045166
2681.0	12.201611	1.696579	5.580255	-0.143334	-0.296333	0.583096	-0.632568	0.092041	0.049805
2682.0	10.908938	1.654483	4.606719	-0.25384	-0.327972	0.56255	-0.625732	0.092041	0.045166
2683.0	9.821896	0.494998	3.69527	-0.307153	-0.294485	0.477239	-0.634766	0.092041	0.052246
2684.0	10.016717	-0.845005	4.712293	-0.31839	-0.056923	0.441428	-0.628418	0.10083	0.051758
2685.0	10.117026	-1.694607	4.540866	-0.287867	0.098175	0.445527	-0.63501	0.098633	0.052002
2686.0	10.547076	-2.115177	4.14847	-0.181356	0.115195	0.450775	-0.63501	0.10083	0.049561
2687.0	10.513567	-2.411305	4.269068	-0.057228	0.103261	0.477005	-0.635254	0.107422	0.051514
2688.0	10.240696	-2.619398	4.713452	0.067131	0.06984	0.50248	-0.633301	0.111816	0.051514
2689.0	9.485788	-2.650525	4.784292	0.156421	0.051895	0.515158	-0.638184	0.120605	0.048828
2690.0	9.07173	-2.662532	4.793959	0.185793	0.054909	0.499178	-0.631348	0.118652	0.048828
2691.0	8.834826	-2.434023	4.865046	0.155667	0.054818	0.448502	-0.638184	0.120605	0.048828
2692.0	9.106768	-2.183975	5.037348	0.118562	0.03048	0.385058	-0.631348	0.123047	0.046387
2693.0	9.431223	-1.85487	5.16886	0.067261	0.030161	0.289516	-0.638428	0.125	0.046387
2694.0	9.660098	-1.60012	4.645391	0.02145	0.066815	0.179762	-0.634033	0.131836	0.04834
2695.0	9.82651	-1.377064	4.220123	-0.020279	0.125812	0.099724	-0.636475	0.134033	0.052979
2696.0	9.878901	-1.003386	3.691901	-0.030682	0.166289	0.047421	-0.641113	0.13623	0.043457
2697.0	9.728713	-0.48331	3.187828	0.008037	0.202693	0.018388	-0.643066	0.134033	0.04126
2698.0	9.282025	-0.110912	2.94528	0.078534	0.263548	0.002489	-0.634277	0.134033	0.04126
2699.0	8.547164	0.203938	2.968902	0.160531	0.352873	-0.008763	-0.640869	0.134033	0.043701
2700.0	8.018594	0.252955	3.106918	0.243179	0.422645	-0.008675	-0.63623	0.129639	0.034424
2701.0	8.122234	0.242	3.253813	0.306682	0.458054	-0.013337	-0.643311	0.13623	0.036621
2702.0	8.466698	0.076928	3.346144	0.342691	0.474342	-0.02524	-0.641113	0.138428	0.031982
2703.0	8.809857	-0.181334	3.38046	0.358261	0.48004	-0.028425	-0.643555	0.140625	0.031738
2704.0	9.108302	-0.484529	3.394408	0.350655	0.453147	-0.041805	-0.641113	0.140625	0.022461
2705.0	9.273105	-0.733525	3.460471	0.332654	0.387795	-0.061592	-0.652588	0.140625	0.024902
2706.0	9.194723	-0.880847	3.396098	0.300882	0.319227	-0.093255	-0.643311	0.138428	0.020264
2707.0	9.059626	-0.958117	3.256783	0.270524	0.254889	-0.124962	-0.647949	0.140625	0.0271
2708.0	8.950442	-0.925801	3.105597	0.245056	0.201664	-0.143604	-0.643311	0.138428	0.022461
2709.0	8.828425	-0.840951	2.972221	0.228125	0.168421	-0.144907	-0.652588	0.142822	0.02002
2710.0	8.842434	-0.713891	2.847592	0.227645	0.139929	-0.134606	-0.652588	0.14502	0.022461
2711.0	9.041295	-0.728281	2.750982	0.224329	0.115262	-0.107673	-0.647949	0.138428	0.015625
2712.0	8.970252	-0.53996	2.699418	0.221937	0.096387	-0.086173	-0.650391	0.14502	0.006104
2713.0	9.014191	-0.430351	2.584545	0.221578	0.075069	-0.06164	-0.648193	0.147217	0.015381
2714.0	8.972911	-0.379414	2.681646	0.214909	0.068185	-0.026656	-0.652588	0.14502	0.015381
2715.0	8.90209	-0.285879	2.644521	0.198174	0.073823	0.007442	-0.655029	0.14502	0.010742
2716.0	8.959128	-0.228881	2.58572	0.163133	0.068498	0.037627	-0.652832	0.149414	0.008301
2717.0	8.892534	-0.078594	2.611869	0.122083	0.04962	0.058962	-0.650391	0.147217	0.022217
2718.0	8.861396	0.197075	2.617872	0.069639	0.026739	0.069308	-0.650391	0.147217	0.008301
2719.0	8.585006	0.403374	2.363885	0.022845	0.017316	0.086883	-0.655273	0.151611	0.012695
2720.0	8.979595	0.066735	2.18456	-0.042752	-0.059475	0.097532	-0.645996	0.149414	0.010498
2721.0	8.772289	0.09883	2.233697	-0.10114	-0.064384	0.079511	-0.652832	0.149414	0.010498
2722.0	8.920736	0.041458	2.19982	-0.165784	-0.11981	0.054588	-0.643799	0.149414	0.008301
2723.0	8.759172	-0.049758	2.061489	-0.206963	-0.151224	0.018035	-0.655273	0.151611	0.017334
2724.0	8.550667	-0.112711	2.154526	-0.209084	-0.162946	0.000911	-0.652832	0.149414	0.017578
2725.0	8.671143	-0.265085	2.312567	-0.182287	-0.167128	-0.018584	-0.652832	0.149414	0.015137
2726.0	8.942549	-0.339388	2.439913	-0.145545	-0.171525	-0.0407	-0.648438	0.151611	0.017334
2727.0	8.945411	-0.473844	2.59254	-0.086861	-0.147266	-0.058036	-0.653076	0.156006	0.014893
2728.0	9.127597	-0.660774	2.622943	0.002272	-0.163796	-0.071222	-0.650635	0.151611	0.019775
2729.0	9.141399	-0.844622	2.618242	0.087923	-0.199659	-0.074854	-0.650879	0.153809	0.017334
2730.0	9.191172	-1.14265	2.374649	0.134858	-0.241089	-0.063051	-0.643799	0.151611	0.021973
2731.0	9.178674	-1.277599	2.120208	0.143258	-0.259863	-0.040948	-0.653076	0.158203	0.019531
2732.0	9.191129	-1.353728	1.893134	0.11654	-0.277086	-0.009353	-0.648438	0.151611	0.022217
2733.0	9.482298	-1.180071	1.586374	0.064422	-0.277238	0.018703	-0.653076	0.158203	0.021973
2734.0	9.633282	-0.799499	1.320378	0.006412	-0.285654	0.048451	-0.645996	0.149414	0.031494
2735.0	9.881063	-0.336894	1.151016	-0.030232	-0.309694	0.07584	-0.650879	0.158203	0.026611
2736.0	10.53753	0.33102	2.035447	-0.045072	-0.292716	0.085061	-0.64624	0.156006	0.026611
2737.0	11.065908	0.501156	1.960521	-0.054291	-0.32387	0.07134	-0.650879	0.156006	0.03125
2738.0	11.372679	0.217803	1.951415	-0.085155	-0.372768	0.017652	-0.64209	0.164795	0.035645
2739.0	11.820849	-0.401002	2.469859	-0.109098	-0.439041	-0.073551	-0.64624	0.156006	0.035889
2740.0	12.359021	-0.987885	3.405039	-0.14005	-0.455606	-0.199624	-0.64209	0.1604	0.038086
2741.0	12.509627	-1.698062	3.61684	-0.163834	-0.445697	-0.308276	-0.644043	0.158203	0.038086
2742.0	12.148905	-2.446282	3.540629	-0.163539	-0.441376	-0.397652	-0.641602	0.149414	0.040771
2743.0	11.27025	-2.934066	3.505947	-0.129865	-0.445384	-0.435087	-0.643555	0.14502	0.045654
