Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2055.0	6.580257	1.491057	8.345557	-0.483642	-0.070802	0.263441	-0.18457	-0.390381	-0.814209
2056.0	6.48482	1.733725	8.218489	-0.376216	-0.079599	0.170595	-0.182373	-0.388184	-0.816406
2057.0	6.205142	2.097073	8.194706	-0.30292	-0.084622	0.11249	-0.187256	-0.379395	-0.818848
2058.0	6.072339	2.175434	8.217359	-0.259211	-0.095124	0.074154	-0.189209	-0.381592	-0.812012
2059.0	6.132162	2.226053	8.132352	-0.211537	-0.111402	0.031949	-0.187012	-0.381592	-0.823486
2060.0	6.089982	2.465852	8.039038	-0.183209	-0.115364	0.001087	-0.19165	-0.379395	-0.812012
2061.0	5.996883	2.737977	7.935349	-0.185826	-0.115744	0.001484	-0.191406	-0.381592	-0.814453
2062.0	5.978522	2.977171	7.893303	-0.217623	-0.114168	0.024243	-0.193604	-0.381592	-0.81665
2063.0	6.121381	3.188027	7.907598	-0.231485	-0.069914	0.049499	-0.189453	-0.377197	-0.812256
2064.0	6.067784	3.265222	8.029978	-0.245183	-0.025184	0.083438	-0.193604	-0.383789	-0.81665
2065.0	6.102134	3.299207	7.951372	-0.258678	0.000764	0.106209	-0.182617	-0.381592	-0.812012
2066.0	5.955949	3.750513	7.858613	-0.317117	0.034353	0.167944	-0.178467	-0.377197	-0.821289
2067.0	5.904319	4.076744	7.905931	-0.418484	0.057227	0.261071	-0.171143	-0.348633	-0.840088
2068.0	6.070272	3.650787	8.01542	-0.514881	0.077652	0.346347	-0.187256	-0.331299	-0.838135
2069.0	6.263843	2.848566	8.041145	-0.55561	0.087599	0.373996	-0.207031	-0.327148	-0.831299
2070.0	6.27355	2.206879	8.266416	-0.53426	0.079617	0.355019	-0.208984	-0.331543	-0.828857
2071.0	6.229969	2.157139	8.317105	-0.493135	0.044553	0.328898	-0.208984	-0.33374	-0.831299
2072.0	6.15488	2.888443	8.245296	-0.473454	0.008508	0.329916	-0.208984	-0.331543	-0.831299
2073.0	6.136654	3.266282	8.248275	-0.492494	-0.007077	0.386424	-0.208984	-0.329346	-0.833496
2074.0	6.105496	2.883106	8.379589	-0.512908	-0.032442	0.442949	-0.209473	-0.322754	-0.829102
2075.0	6.180407	2.391237	8.480078	-0.468808	-0.083864	0.491136	-0.211914	-0.316162	-0.836182
2076.0	5.957152	2.031609	8.302988	-0.286397	-0.176575	0.573318	-0.214111	-0.313965	-0.836182
2077.0	6.232509	3.961623	8.175067	0.147981	-0.279394	0.778213	-0.220703	-0.313965	-0.829346
2078.0	6.338961	2.465783	8.662354	0.25819	-0.366428	0.971323	-0.229736	-0.307617	-0.824951
2079.0	6.100913	2.439851	10.193084	0.11376	-0.574862	0.994346	-0.234131	-0.303223	-0.827148
2080.0	5.814126	-0.300966	9.594596	0.078402	-0.8812	0.914574	-0.256104	-0.303467	-0.818115
2081.0	5.506041	0.530184	10.531119	0.170348	-1.187778	0.821105	-0.256348	-0.296875	-0.813721
2082.0	5.205799	-0.585082	11.169694	0.23431	-1.592208	0.670136	-0.275879	-0.297119	-0.813721
2083.0	5.221773	-0.164765	11.318421	0.307592	-2.058259	0.502261	-0.295654	-0.297119	-0.804443
2084.0	5.120965	0.174202	11.295355	0.436401	-2.545443	0.393732	-0.31543	-0.292969	-0.788574
2085.0	4.833712	0.553115	11.54204	0.566377	-3.10307	0.309409	-0.34375	-0.291016	-0.774902
2086.0	4.672931	2.002232	11.568778	0.704419	-3.748757	0.293701	-0.365723	-0.29126	-0.76123
2087.0	4.445709	3.545648	11.423396	0.800841	-4.399939	0.43769	-0.398193	-0.293701	-0.733887
2088.0	3.826088	3.733296	11.882877	0.906042	-5.103195	0.716751	-0.437256	-0.296143	-0.708496
2089.0	2.349324	4.678293	12.86977	0.929347	-5.99182	1.034074	-0.486084	-0.28125	-0.660889
2090.0	1.551729	6.341211	11.914733	0.833637	-7.099871	1.499891	-0.534424	-0.272949	-0.617676
2091.0	0.228314	4.4755	12.1978	0.966838	-8.370777	2.120855	-0.591797	-0.256104	-0.561035
2092.0	1.468605	4.172918	12.797889	1.096464	-9.881713	2.360147	-0.655762	-0.237061	-0.474854
2093.0	11.666752	3.573483	7.033348	1.560448	-10.979982	2.015171	-0.717285	-0.231201	-0.37915
2094.0	35.607118	10.334465	8.05779	2.698927	-10.266026	1.861333	-0.755127	-0.214111	-0.28833
2095.0	32.379693	8.513887	9.242768	2.628981	-8.729408	2.877534	-0.777832	-0.192627	-0.204346
2096.0	22.711289	12.773215	12.119496	2.068071	-7.948655	3.574315	-0.794678	-0.155762	-0.129883
2097.0	19.514332	10.342752	13.765327	2.04597	-7.488446	3.941036	-0.807129	-0.123291	-0.059814
2098.0	19.996734	12.315737	17.827829	2.238055	-7.217899	4.125352	-0.814941	-0.09082	0.005615
2099.0	24.638144	14.048111	21.690779	2.206194	-5.982035	4.265771	-0.820801	-0.060547	0.04834
2100.0	14.96837	8.95189	22.867591	1.747498	-3.579946	4.152214	-0.813232	-0.03418	0.059326
2101.0	20.010675	5.258183	23.561886	1.810599	-0.514869	3.488433	-0.818115	-0.023193	0.038574
2102.0	15.161622	12.290123	26.280169	1.523691	2.668389	2.170376	-0.811523	-0.023193	-0.020752
2103.0	-0.427668	12.293543	20.230271	0.774328	3.743398	1.529346	-0.800049	-0.033691	-0.072998
2104.0	-4.894928	9.220221	16.9049	0.175222	3.578099	0.980101	-0.795166	-0.048828	-0.120605
2105.0	-2.451873	7.024322	13.855183	-0.104616	3.406071	0.413018	-0.778564	-0.074951	-0.174805
2106.0	0.107676	4.781835	12.181938	-0.089891	3.667647	-0.237836	-0.755127	-0.111816	-0.224121
2107.0	1.776038	3.732	11.227077	0.119026	4.232612	-0.946981	-0.736328	-0.14209	-0.273682
2108.0	2.202048	3.278039	10.502728	0.341788	4.8584	-1.597166	-0.697021	-0.191895	-0.329834
2109.0	1.998784	2.86656	9.751544	0.470997	5.359766	-2.094954	-0.65625	-0.228516	-0.395264
2110.0	2.163596	2.196339	9.212373	0.543333	5.670491	-2.399253	-0.592773	-0.282471	-0.469482
2111.0	2.780087	1.598125	9.010606	0.573183	5.879602	-2.496276	-0.515137	-0.310059	-0.528076
2112.0	3.966591	0.198386	8.897951	0.688248	6.083625	-2.418479	-0.409424	-0.333252	-0.593994
2113.0	5.544808	-1.368514	8.8156	1.008871	6.354358	-2.230537	-0.296143	-0.334717	-0.63501
2114.0	6.907526	-2.49664	8.912571	1.576698	6.66951	-1.994639	-0.170166	-0.320801	-0.64917
2115.0	8.372806	-2.410583	9.219463	2.230074	6.941829	-1.760249	-0.0625	-0.287354	-0.643066
2116.0	9.280991	-1.206691	9.761238	2.730377	7.085192	-1.583829	0.025635	-0.262695	-0.627686
2117.0	10.784741	0.920282	10.49893	2.89128	7.092726	-1.499541	0.092041	-0.234131	-0.603271
2118.0	12.503933	1.139516	11.125646	2.668923	7.027791	-1.613468	0.1521	-0.211914	-0.590088
2119.0	14.411259	0.450371	11.122143	2.503384	6.900738	-1.924174	0.217041	-0.200684	-0.579102
2120.0	16.099124	2.009656	11.667493	2.341895	6.761706	-2.377199	0.293213	-0.197998	-0.558838
2121.0	16.754083	3.880612	12.674592	1.787151	6.594452	-2.919946	0.377197	-0.173584	-0.53418
2122.0	17.108597	3.57346	13.828007	1.141203	6.368577	-3.503463	0.477783	-0.127197	-0.491943
2123.0	18.440117	1.451446	14.722158	0.902453	6.157282	-4.081736	0.541504	-0.041748	-0.41626
2124.0	19.965425	0.954353	15.429274	1.057065	6.013341	-4.575039	0.530762	0.051758	-0.33374
2125.0	22.278035	4.334891	15.899561	1.149671	5.919893	-4.771822	0.445313	0.10791	-0.302734
2126.0	24.51197	9.006564	14.480346	0.667444	5.885252	-4.564313	0.364502	0.109619	-0.318604
2127.0	24.72127	8.943607	10.399051	-0.099227	5.637246	-4.21888	0.317383	0.092041	-0.37085
2128.0	23.742941	0.051298	4.329268	-0.251872	4.881622	-4.11339	0.30542	0.065918	-0.413574
2129.0	23.935455	-0.203937	-0.669799	0.715771	3.682678	-4.435335	0.30249	0.0354	-0.449463
2130.0	26.307272	0.218447	-3.199374	0.345947	2.288207	-5.035704	0.305664	0.013672	-0.480957
2131.0	38.602978	-4.68773	-10.780087	0.303006	1.629097	-5.551004	0.315186	-0.003662	-0.503418
2132.0	35.177347	-7.682529	-18.825226	0.29436	1.228891	-5.074122	0.32251	-0.020996	-0.523438
2133.0	35.635403	-10.899801	-23.414565	0.447956	-0.071217	-3.958221	0.316406	-0.03418	-0.541504
2134.0	36.881672	-7.54848	-21.372236	-0.080576	-1.219032	-2.567795	0.310547	-0.047363	-0.545654
2135.0	35.354903	-7.642958	-15.601586	-1.106417	-1.994481	-1.351481	0.29541	-0.049561	-0.570801
2136.0	31.982745	-6.553029	-9.954218	-1.533747	-2.371831	-0.440722	0.275635	-0.049561	-0.582031
2137.0	18.867613	-10.766429	3.249428	-0.391197	-2.52469	0.657343	0.250244	-0.064941	-0.597656
2138.0	-22.952621	24.486298	41.048316	0.299482	-3.282286	1.234909	0.224365	-0.071777	-0.608887
2139.0	-8.835935	9.752788	19.820619	-1.347557	-4.387995	1.844942	0.176514	-0.076416	-0.624756
2140.0	20.039862	-6.272208	-15.272948	-2.072224	-5.54101	0.713852	0.130859	-0.078857	-0.626953
2141.0	20.939061	-1.841469	14.035291	0.195831	-6.617504	-1.186137	0.09668	-0.094238	-0.631104
2142.0	22.350955	-6.147746	13.488591	-0.210652	-5.311809	-0.45671	0.062012	-0.098877	-0.635498
2143.0	19.717376	-9.438039	7.822432	0.85466	-4.431063	0.554541	0.034668	-0.12085	-0.621338
2144.0	12.218837	5.313051	9.401254	1.314488	-3.770929	0.784369	0.009033	-0.13623	-0.623291
2145.0	11.674414	8.227721	7.06946	0.967315	-3.490977	0.346243	-0.018799	-0.147461	-0.616211
2146.0	12.407269	6.951048	9.048432	0.634695	-3.210494	-0.018396	-0.031494	-0.154053	-0.5979
2147.0	28.050825	14.53861	11.460596	-0.433487	-1.823505	0.410229	-0.038086	-0.154053	-0.602539
2148.0	10.500281	7.461905	6.870873	-0.794954	-0.562795	0.735898	-0.049072	-0.1521	-0.5979
2149.0	6.967282	2.325853	8.225221	-0.844136	-0.464504	0.734023	-0.049561	-0.141113	-0.595947
2150.0	8.017554	4.891589	7.334377	-0.875521	-0.257646	0.748352	-0.049805	-0.136719	-0.598145
2151.0	6.847715	4.00187	8.039817	-0.951163	-0.159338	0.771427	-0.047852	-0.130127	-0.598389
2152.0	6.774715	3.993657	7.943522	-1.028934	-0.114812	0.792441	-0.050293	-0.121582	-0.596191
2153.0	6.965858	2.009576	8.20509	-1.044741	-0.096244	0.753914	-0.051025	-0.108398	-0.596436
2154.0	6.688522	1.859043	8.220464	-0.953797	-0.082874	0.654826	-0.049072	-0.104004	-0.603516
2155.0	6.695236	1.792503	8.251277	-0.877191	-0.073837	0.570656	-0.049072	-0.101807	-0.598877
2156.0	6.690938	1.380351	8.303915	-0.779568	-0.065158	0.463086	-0.044922	-0.095215	-0.599121
2157.0	6.566301	1.444472	8.251742	-0.667354	-0.069892	0.356441	-0.052002	-0.08667	-0.596924
2158.0	6.440596	1.385409	8.275949	-0.56033	-0.076238	0.260398	-0.047607	-0.08667	-0.596924
2159.0	6.521267	1.138738	8.166292	-0.443306	-0.080293	0.157656	-0.052246	-0.082275	-0.594727
2160.0	6.530338	1.304836	8.168271	-0.3184	-0.084325	0.058051	-0.052246	-0.080078	-0.594727
2161.0	6.391137	1.747479	8.081776	-0.223279	-0.092236	-0.007539	-0.047852	-0.080078	-0.594727
2162.0	6.290616	2.128129	8.068513	-0.166354	-0.080409	-0.04097	-0.054443	-0.080078	-0.592529
2163.0	6.230505	2.41986	8.039642	-0.144755	-0.074715	-0.045664	-0.049805	-0.08667	-0.587891
2164.0	6.277066	2.63424	8.073605	-0.144772	-0.05035	-0.026766	-0.050049	-0.082275	-0.594727
2165.0	6.31022	2.871916	7.909227	-0.163005	-0.021395	-0.005495	-0.037109	-0.080078	-0.597168
2166.0	6.261906	3.181966	7.869829	-0.199894	0.017717	0.037589	-0.033203	-0.069092	-0.604248
2167.0	6.348818	3.117845	7.90459	-0.26	0.059516	0.08853	-0.046875	-0.053711	-0.606689
2168.0	6.261047	2.827295	8.084346	-0.301169	0.10186	0.125796	-0.053467	-0.051758	-0.606689
2169.0	6.338052	2.413466	8.168546	-0.326259	0.124471	0.154824	-0.062012	-0.056152	-0.597656
2170.0	6.332797	2.113187	8.229942	-0.299563	0.120859	0.16509	-0.053223	-0.060303	-0.602051
2171.0	6.269738	2.361404	8.265097	-0.277539	0.079625	0.18399	-0.05957	-0.062744	-0.604248
2172.0	6.20796	2.699627	8.445454	-0.258128	0.02858	0.224761	-0.055176	-0.0625	-0.602051
2173.0	6.18732	2.860111	8.488302	-0.24441	-0.049086	0.281166	-0.057617	-0.05835	-0.599854
2174.0	6.07598	2.229432	8.372492	-0.155551	-0.142322	0.356134	-0.05957	-0.062744	-0.599609
2175.0	5.870007	3.402399	8.005067	0.22397	-0.244959	0.524172	-0.055176	-0.0625	-0.599609
2176.0	6.453946	3.377016	8.183357	0.34723	-0.284053	0.751646	-0.05957	-0.064697	-0.599609
2177.0	6.427054	2.165118	8.627121	0.399092	-0.373414	0.829287	-0.064209	-0.056152	-0.599854
2178.0	5.946285	1.375465	9.950834	0.194882	-0.581542	0.806608	-0.062012	-0.05835	-0.597412
2179.0	6.027755	0.495939	9.450725	0.297887	-0.860983	0.710468	-0.072754	-0.05835	-0.599854
2180.0	5.761331	0.316389	9.949682	0.308752	-1.133199	0.623357	-0.077393	-0.056152	-0.595215
2181.0	5.63466	0.107534	10.353062	0.346925	-1.45327	0.482054	-0.088379	-0.054199	-0.593018
2182.0	5.56793	0.721677	10.469867	0.380563	-1.837727	0.354278	-0.094482	-0.060791	-0.595215
2183.0	5.401563	0.994992	10.546923	0.463656	-2.238592	0.303198	-0.111816	-0.062988	-0.588135
2184.0	5.439361	1.495297	10.643157	0.551121	-2.683813	0.278425	-0.125	-0.062988	-0.581299
2185.0	5.296513	2.577517	10.732112	0.644479	-3.185894	0.308931	-0.139648	-0.074219	-0.57666
2186.0	4.90961	3.30587	10.916055	0.743121	-3.733552	0.435244	-0.150635	-0.076416	-0.567383
2187.0	4.393001	3.421597	11.509389	0.901685	-4.362095	0.66189	-0.181152	-0.072266	-0.55835
2188.0	3.103615	3.655214	12.81199	1.061428	-5.210992	0.920172	-0.21167	-0.076904	-0.5354
2189.0	2.248745	4.998202	12.412278	1.041256	-6.270697	1.250955	-0.246338	-0.079346	-0.519287
2190.0	0.987703	3.260725	12.68074	1.25975	-7.523542	1.727459	-0.2854	-0.083984	-0.487305
2191.0	1.632453	3.32795	13.004328	1.570791	-9.006213	2.013032	-0.324951	-0.080078	-0.446289
2192.0	8.408849	5.589856	9.030338	2.04836	-10.253499	1.860759	-0.368408	-0.08252	-0.395996
2193.0	29.193875	11.41368	10.035831	2.954518	-9.941673	1.654302	-0.396729	-0.083008	-0.34375
2194.0	30.945704	7.326041	8.659727	2.86996	-8.53253	2.606321	-0.416992	-0.065674	-0.293701
2195.0	23.054559	13.299564	11.720272	2.485016	-7.835907	3.290591	-0.4375	-0.048584	-0.250732
2196.0	17.824831	10.967714	12.926338	2.203298	-7.325098	3.760224	-0.445068	-0.026855	-0.208008
2197.0	14.230575	10.60196	15.169233	2.212846	-7.173329	4.223353	-0.446045	-0.00293	-0.16748
2198.0	18.503741	10.554649	18.968731	2.305815	-6.776744	4.302369	-0.453857	0.025391	-0.124756
2199.0	20.468619	8.288751	19.807109	2.298093	-5.033251	3.893623	-0.443848	0.047119	-0.106934
2200.0	14.56083	1.130879	20.542738	2.772927	-2.313527	3.299405	-0.436035	0.069092	-0.107178
2201.0	20.397513	12.950783	26.106737	2.591014	1.343808	2.26969	-0.418701	0.071289	-0.12793
2202.0	6.701688	15.704132	21.31539	1.28373	3.889831	1.234642	-0.406006	0.078125	-0.150879
2203.0	-4.664853	12.136794	16.821231	-0.064718	4.307139	0.976166	-0.390869	0.080322	-0.176025
2204.0	-5.664677	8.422392	13.922109	-0.785436	3.95572	0.675903	-0.369141	0.082764	-0.19873
2205.0	-3.202441	4.882361	11.523961	-1.029375	3.780609	0.330464	-0.360596	0.087158	-0.217041
2206.0	0.160843	1.071275	10.222036	-0.667455	3.96621	-0.273763	-0.344971	0.076416	-0.237549
2207.0	2.519496	0.106904	9.797767	0.036489	4.565218	-1.003479	-0.331543	0.067871	-0.248779
2208.0	3.124313	1.059801	9.420995	0.593913	5.241137	-1.642626	-0.313477	0.057129	-0.26001
2209.0	2.622627	2.438304	9.292903	0.773593	5.738303	-2.016458	-0.315186	0.046143	-0.277832
2210.0	2.469193	2.364814	8.940188	0.691063	6.010592	-2.123336	-0.325439	0.031006	-0.282227
2211.0	3.570875	0.844733	8.801175	0.665126	6.212627	-2.07551	-0.3396	0.006836	-0.299805
2212.0	5.37597	-0.860725	8.780659	0.895832	6.484288	-1.965035	-0.364502	-0.023682	-0.340332
2213.0	6.833309	-1.965368	9.074602	1.370664	6.807359	-1.840176	-0.384033	-0.073975	-0.39624
2214.0	8.423181	-2.179234	9.258218	1.958586	7.109537	-1.692472	-0.390137	-0.132813	-0.470215
2215.0	9.531841	-1.509762	9.494843	2.525888	7.307967	-1.545207	-0.362549	-0.210938	-0.543945
2216.0	10.925811	0.099348	9.790448	2.88259	7.341836	-1.470634	-0.292236	-0.275879	-0.613525
2217.0	12.217138	0.826055	9.803495	2.866775	7.262093	-1.589784	-0.197266	-0.347168	-0.64624
2218.0	13.760688	1.436556	9.733788	2.684528	7.000539	-1.915134	-0.088623	-0.390137	-0.645752
2219.0	15.848152	3.06387	10.279414	2.292048	6.6684	-2.385453	0.014893	-0.411377	-0.608887
2220.0	16.947812	3.139363	10.960941	1.744626	6.351375	-2.992344	0.082764	-0.41748	-0.561035
2221.0	17.494446	2.026111	11.553764	1.422218	5.977113	-3.655615	0.133301	-0.423828	-0.517578
2222.0	18.111072	1.718144	12.33589	1.391342	5.533372	-4.155164	0.164063	-0.428223	-0.476563
2223.0	20.354912	3.702857	13.40738	1.401391	5.108056	-4.354661	0.186279	-0.441162	-0.455811
2224.0	23.545784	6.527329	13.993313	1.107304	4.883829	-4.21578	0.219238	-0.445313	-0.439697
2225.0	26.473668	7.31718	12.836203	0.533973	4.867419	-4.012	0.269043	-0.434326	-0.417236
2226.0	26.85992	5.993932	9.4813	-0.016727	4.849601	-4.00066	0.311523	-0.407715	-0.390625
2227.0	24.322764	-0.889328	5.652409	-0.325224	4.448064	-4.325274	0.338135	-0.372803	-0.379883
2228.0	22.868779	2.30383	2.543759	-0.121458	3.619774	-4.85134	0.360352	-0.331299	-0.355713
2229.0	24.168044	4.238084	-0.425107	-1.391628	2.74346	-5.040958	0.363037	-0.291992	-0.365479
2231.0	32.867549	-10.247818	-13.945486	-0.801308	2.071577	-4.653148	0.373535	-0.237305	-0.373535
2232.0	29.028628	-12.948957	-21.683105	1.373953	0.58721	-3.387249	0.373291	-0.23291	-0.371338
2233.0	28.569833	-3.187783	-18.115978	0.798033	-1.051229	-2.387941	0.357666	-0.224121	-0.378174
2234.0	27.863834	-2.251927	-11.936649	-1.19296	-2.228877	-1.41155	0.335205	-0.211182	-0.389893
2235.0	27.23772	-6.253085	-6.607013	-2.104319	-2.670695	-0.798718	0.319336	-0.193848	-0.399414
2236.0	16.048602	-14.029986	1.754713	-0.789139	-2.725296	0.039729	0.303955	-0.193848	-0.410645
2237.0	-10.841565	15.211415	27.969028	0.875179	-3.326581	0.593094	0.275879	-0.196289	-0.419678
2238.0	-8.646818	7.803737	24.890453	-0.813226	-3.853009	1.567097	0.227539	-0.192139	-0.424316
2239.0	16.090924	3.439062	-3.701273	-0.845533	-4.332478	1.412392	0.185547	-0.177246	-0.436035
2240.0	13.382705	-8.068803	3.174313	-0.155293	-5.258632	0.363827	0.154785	-0.175049	-0.438232
2241.0	18.60499	4.73785	16.794232	0.093177	-5.092892	-0.301585	0.124268	-0.175293	-0.438232
2242.0	15.854285	-5.276221	8.399749	0.080101	-4.273335	0.162189	0.0979	-0.166748	-0.427002
2243.0	13.629901	-2.44716	9.165626	0.815017	-3.805241	0.438958	0.082275	-0.1604	-0.417969
2244.0	8.050107	4.018968	8.18277	0.992525	-3.474057	0.55631	0.062988	-0.166992	-0.413086
2245.0	6.859723	5.088455	6.609622	0.884704	-3.467957	0.213916	0.038574	-0.158447	-0.408691
2246.0	30.376898	17.174236	14.301607	-0.291298	-2.54974	0.133794	0.03418	-0.160889	-0.39502
2247.0	16.903867	7.831457	5.859887	-0.710031	-0.492055	0.735591	0.027344	-0.154297	-0.397461
2248.0	5.677223	2.274636	8.44417	-0.892818	-0.462632	0.649548	0.027344	-0.1521	-0.397461
2249.0	8.757527	4.770977	7.184712	-0.850317	-0.300692	0.674624	0.022705	-0.147705	-0.397461
2250.0	7.058576	3.006256	8.005857	-0.84601	-0.153439	0.641392	0.016113	-0.145508	-0.399902
2251.0	6.982503	3.489489	8.182764	-0.854529	-0.080119	0.619125	0.015625	-0.132568	-0.397949
2252.0	6.890855	2.311252	8.368712	-0.83019	0.003078	0.581053	0.021973	-0.130371	-0.402588
2253.0	6.880244	1.094382	8.381361	-0.719333	0.022893	0.46439	0.009033	-0.132568	-0.400146
2254.0	6.58485	1.368459	8.470005	-0.563038	0.033644	0.317763	0.012939	-0.121582	-0.397949
2255.0	6.389005	1.671889	8.501573	-0.461765	0.001264	0.227673	0.00415	-0.119385	-0.393555
2256.0	6.651241	1.373366	8.204834	-0.347482	-0.018344	0.134902	0.008545	-0.119385	-0.400391
2257.0	6.439945	1.929844	8.240127	-0.241937	-0.040409	0.048534	0.006348	-0.123779	-0.400391
2258.0	6.398732	1.677897	8.286926	-0.166363	-0.06896	-0.012107	0.00415	-0.121582	-0.393555
2259.0	6.45856	2.247628	8.106743	-0.094347	-0.078504	-0.057186	0.006592	-0.125977	-0.402588
2260.0	6.267253	2.790683	8.044007	-0.070679	-0.057147	-0.064134	0.004395	-0.125977	-0.400146
2261.0	6.228355	3.248104	8.014504	-0.089164	-0.030287	-0.042685	0.0	-0.123779	-0.395752
2262.0	6.198657	3.555324	7.878914	-0.134118	0.000609	0.002435	0.008545	-0.119385	-0.398193
2263.0	6.21778	3.360114	7.866593	-0.192039	0.040667	0.054527	0.00415	-0.121582	-0.391113
2264.0	6.151553	3.039848	7.951122	-0.235426	0.072546	0.090074	0.001953	-0.121582	-0.397949
2265.0	6.21282	2.836684	8.018646	-0.253459	0.072913	0.108548	0.00415	-0.121582	-0.397949
2266.0	6.207152	2.727057	8.050745	-0.253505	0.067556	0.127292	0.001709	-0.117432	-0.388916
2267.0	6.244931	2.623712	8.001676	-0.259721	0.059095	0.129339	0.012695	-0.119385	-0.393555
2268.0	6.321423	2.500436	7.99255	-0.236163	0.057177	0.130858	0.006104	-0.117188	-0.393555
2269.0	6.283981	2.485387	7.983473	-0.2256	0.05375	0.131432	0.008301	-0.11499	-0.402832
2270.0	6.252995	2.443913	8.04145	-0.210389	0.052153	0.132886	0.006104	-0.11499	-0.405029
2271.0	6.331761	2.364737	8.019878	-0.198543	0.043659	0.133575	0.012451	-0.110596	-0.407471
2272.0	6.232677	2.433989	8.153476	-0.178426	0.031169	0.137271	0.007568	-0.099854	-0.409912
2273.0	6.206275	2.436494	8.198438	-0.167511	0.010344	0.138283	0.005127	-0.093262	-0.409912
2274.0	6.175495	2.417237	8.206585	-0.153115	-0.008165	0.147738	-0.003662	-0.093262	-0.409912
2275.0	6.169915	1.987332	8.250243	-0.112101	-0.040032	0.148651	-0.003662	-0.091064	-0.407715
2276.0	6.214888	1.797238	8.251417	-0.039859	-0.061509	0.127522	-0.003662	-0.095459	-0.409912
2277.0	6.272407	1.819778	8.202193	0.024518	-0.085781	0.103263	-0.012207	-0.095459	-0.407715
2278.0	6.323402	2.140628	8.035299	0.081022	-0.078889	0.090589	-0.007813	-0.099854	-0.405273
2279.0	6.318054	2.414298	8.010599	0.106834	-0.075097	0.096289	-0.01001	-0.099854	-0.405273
2280.0	6.318137	2.453598	7.913779	0.101837	-0.066425	0.109604	-0.005371	-0.104248	-0.402832
2281.0	6.259098	2.663614	7.92156	0.087473	-0.053093	0.136059	-0.007813	-0.099854	-0.405273
2282.0	6.19771	2.779429	7.971827	0.078584	-0.046576	0.172779	-0.009766	-0.104248	-0.402832
2283.0	6.152086	2.614023	8.196811	0.081358	-0.059159	0.2192	-0.011963	-0.102051	-0.398438
2284.0	6.150425	2.464267	8.317012	0.104769	-0.108611	0.252613	-0.011963	-0.102051	-0.400635
2285.0	6.197239	2.422663	8.288847	0.135366	-0.154586	0.282094	-0.01416	-0.104248	-0.405273
2286.0	6.21679	2.043499	8.412186	0.157146	-0.205129	0.291302	-0.01416	-0.099854	-0.39624
2287.0	6.194442	2.250626	8.776812	0.124784	-0.290027	0.271522	-0.020752	-0.100098	-0.400635
2288.0	6.165565	1.650218	8.621942	0.111871	-0.389057	0.249192	-0.020996	-0.0979	-0.39624
2289.0	6.137671	1.739698	8.769112	0.152971	-0.499092	0.215109	-0.020752	-0.102051	-0.403076
2290.0	6.104931	1.618446	8.848645	0.20711	-0.607379	0.182271	-0.025146	-0.102295	-0.403076
2291.0	6.086718	1.473847	8.855077	0.266113	-0.739768	0.132845	-0.033691	-0.102295	-0.395996
2292.0	6.071644	1.180903	9.029205	0.366002	-0.868854	0.077367	-0.038086	-0.102295	-0.405273
2293.0	6.050941	1.242788	9.148239	0.482418	-1.033495	0.001013	-0.033691	-0.106689	-0.395996
2294.0	6.011168	1.704057	9.093748	0.608616	-1.212444	-0.04064	-0.042236	-0.108887	-0.395996
2295.0	5.984286	1.709199	9.292753	0.692024	-1.419874	-0.070236	-0.046387	-0.113281	-0.391357
2296.0	5.809541	2.257064	9.601313	0.778325	-1.69258	-0.093075	-0.059326	-0.115479	-0.393555
2297.0	5.401144	3.007739	10.14412	0.814522	-2.039806	-0.044799	-0.061768	-0.111328	-0.382324
2298.0	4.956116	4.100478	10.444092	0.85667	-2.498911	0.111836	-0.07251	-0.113525	-0.379883
2299.0	4.801324	4.641059	10.696888	0.834335	-3.043694	0.346952	-0.087891	-0.113525	-0.373047
2300.0	5.127304	4.257323	10.240768	0.848341	-3.657125	0.562317	-0.107422	-0.11377	-0.361572
2301.0	5.630723	4.187189	9.844235	0.945092	-4.236794	0.732763	-0.122559	-0.11377	-0.350098
2302.0	6.519269	4.217554	8.787912	0.991516	-4.675412	0.799133	-0.137939	-0.111816	-0.343506
2303.0	7.490375	4.877648	7.899523	1.063179	-4.83659	0.863837	-0.164307	-0.107666	-0.320557
2304.0	9.536036	5.545328	7.662816	0.920599	-4.76206	0.938723	-0.182129	-0.101318	-0.309326
2305.0	12.9215	2.738259	6.556552	1.014698	-4.386036	0.863903	-0.20166	-0.103516	-0.286377
2306.0	17.433079	3.474604	7.570248	1.54714	-3.688263	0.782855	-0.216797	-0.10376	-0.28418
2307.0	16.313189	6.089454	14.061377	1.367348	-2.242807	1.402402	-0.221436	-0.097168	-0.272949
2308.0	5.987764	4.164977	14.950907	0.7028	-0.954632	2.216404	-0.232666	-0.093018	-0.268555
2309.0	2.501875	-0.982009	13.558372	0.701708	-0.175825	3.083218	-0.23999	-0.075439	-0.275635
2310.0	3.045726	-0.775976	13.188807	1.204899	0.637383	3.842857	-0.24292	-0.060303	-0.284912
2311.0	2.965296	1.831852	12.900382	1.484053	1.493123	4.465977	-0.254639	-0.038574	-0.299072
2312.0	2.033862	6.188138	11.159402	1.165742	2.227226	4.820874	-0.257813	-0.016602	-0.311035
