Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2913.0	6.783764	0.949955	7.17902	0.029578	0.008401	-0.037557	-0.39917	0.003662	0.000977
2914.0	6.769471	0.951265	7.165642	0.027119	0.012809	-0.038562	-0.40332	0.001465	0.003174
2915.0	6.7606	0.963299	7.188137	0.031415	0.009256	-0.042639	-0.403564	0.008057	0.000977
2916.0	6.759332	0.968305	7.188656	0.032467	0.01524	-0.037551	-0.403564	0.005859	-0.003418
2917.0	6.771214	1.023697	7.204316	0.028262	0.010788	-0.03402	-0.401367	0.003662	0.000977
2918.0	6.770109	1.027406	7.204826	0.016161	0.011019	-0.028268	-0.405518	0.001465	0.003174
2919.0	6.776629	0.971447	7.200253	0.019752	0.009884	-0.026419	-0.406006	0.010254	-0.003418
2920.0	6.768218	1.033425	7.205742	0.011959	0.006568	-0.024733	-0.405518	0.003662	0.005371
2921.0	6.790397	0.962223	7.1571	0.013293	0.010917	-0.016547	-0.401367	0.003662	-0.001221
2924.0	6.762151	0.983654	7.188104	0.008167	0.007662	-0.019549	-0.401123	0.001465	-0.001221
2926.0	6.779308	0.978174	7.181109	0.0108	0.007014	-0.017669	-0.401123	0.001709	-0.005371
2927.0	6.767952	1.011061	7.168246	0.005547	0.007883	-0.018904	-0.403564	0.005859	-0.001221
2928.0	6.756761	0.99102	7.172246	0.009413	0.009397	-0.017731	-0.401123	0.001465	0.000977
2929.0	6.776586	0.984662	7.182791	0.008525	0.009749	-0.019206	-0.403564	0.003906	-0.005615
2931.0	6.759734	0.980782	7.180384	0.006614	0.009132	-0.021815	-0.401123	0.001709	-0.005371
2932.0	6.766094	0.997866	7.206546	0.01299	0.01255	-0.01966	-0.403564	0.003662	0.000977
2933.0	6.764983	1.000252	7.207258	0.013923	0.012481	-0.022228	-0.403564	0.005859	-0.003418
2934.0	6.73286	0.988934	7.201433	0.00912	0.011029	-0.020838	-0.398926	0.001709	-0.003418
2935.0	6.770758	0.997524	7.186512	0.012159	0.008901	-0.0214	-0.405762	0.003662	-0.003418
2936.0	6.780271	1.021637	7.183484	0.009781	0.008317	-0.022726	-0.401367	0.008057	-0.005615
2937.0	6.761216	1.009213	7.209543	0.011489	0.011608	-0.01952	-0.40332	-0.000488	0.000977
2939.0	6.772715	1.01594	7.186743	0.007622	0.010087	-0.020697	-0.401123	0.001465	0.003174
2946.0	6.769275	1.018479	7.191679	0.006748	0.010077	-0.020004	-0.405273	-0.002686	-0.001221
2947.0	6.772569	1.019929	7.225677	0.007056	0.00907	-0.023128	-0.398926	0.001709	-0.003418
2948.0	6.776917	0.985639	7.18587	0.006384	0.011779	-0.021247	-0.398926	-0.000488	-0.001221
2950.0	6.759628	0.982284	7.183805	0.011501	0.014012	-0.025478	-0.403564	0.003662	0.005371
2952.0	6.748029	1.006027	7.189628	0.011663	0.01333	-0.025954	-0.405518	-0.000488	-0.007568
2953.0	6.78822	1.107775	7.241841	0.025215	0.018942	-0.025889	-0.401123	-0.000488	0.000977
2954.0	6.794722	1.103386	7.220703	0.00908	0.010998	-0.020877	-0.396729	-0.004883	-0.005371
2955.0	6.742016	1.099687	7.20474	0.008144	0.011068	-0.01831	-0.401123	-0.002686	-0.001221
2956.0	6.761699	1.093017	7.215553	0.004115	0.012982	-0.011142	-0.40332	-0.000488	-0.001221
2957.0	6.779033	1.056742	7.207952	0.00203	0.010761	-0.009364	-0.401123	-0.000488	0.000977
2958.0	6.739361	1.050687	7.224066	-0.002213	0.010313	-0.005554	-0.40332	-0.000488	-0.005371
2959.0	6.777389	1.057377	7.209404	-0.000776	0.010973	-0.001658	-0.405518	0.001465	-0.001221
2960.0	6.722582	1.022737	7.17498	-0.003362	0.00802	-0.006345	-0.401123	-0.000488	-0.005371
2961.0	6.757696	1.043118	7.236283	0.00042	0.01354	-0.004915	-0.400879	-0.004883	0.000977
2962.0	6.720948	0.971691	7.193674	0.001691	0.012114	-0.008425	-0.398926	-0.000488	0.000977
2963.0	6.779372	1.022732	7.172054	-0.002119	0.010862	-0.013649	-0.40332	0.001709	-0.007568
2964.0	6.762527	1.038224	7.216839	0.005306	0.015546	-0.014402	-0.40332	-0.002686	0.000977
2965.0	6.766853	1.003365	7.177344	0.00598	0.012836	-0.016284	-0.398926	-0.000488	-0.003418
2968.0	6.747612	1.06287	7.199892	0.005318	0.015634	-0.015755	-0.398682	-0.004883	-0.001221
2971.0	6.769882	1.070776	7.192547	0.001097	0.013852	-0.012033	-0.403076	-0.004883	-0.001221
2973.0	6.743421	1.071136	7.173346	-0.00107	0.014866	-0.008698	-0.398926	0.001465	0.000977
2974.0	6.748002	1.071468	7.190965	-0.001112	0.016861	-0.008574	-0.396484	-0.004883	0.000977
2975.0	6.749122	1.100768	7.210494	-0.006501	0.014119	-0.005557	-0.405518	0.001465	0.000977
2976.0	6.776627	1.085364	7.199755	-0.006842	0.015472	-0.004618	-0.400879	-0.004883	-0.003174
2977.0	6.736425	1.130179	7.199045	-0.011634	0.014013	-0.00323	-0.398926	0.001709	-0.005371
2978.0	6.722936	1.026563	7.202419	-0.008851	0.019331	0.004817	-0.401123	-0.000488	-0.009766
2979.0	6.742009	1.069539	7.196872	-0.009688	0.019949	-0.000713	-0.40332	0.001465	0.000977
2980.0	6.733096	1.024076	7.237141	-0.014058	0.013145	-0.000517	-0.407471	-0.002686	0.000977
2982.0	6.744351	1.052874	7.206631	-0.005583	0.016809	-0.000252	-0.40332	-0.000488	-0.005371
2983.0	6.768528	1.029053	7.225324	-0.010207	0.014672	0.000662	-0.398926	-0.002686	-0.001221
2984.0	6.718044	1.05185	7.228116	-0.007187	0.016822	-0.003684	-0.401123	-0.002686	-0.001221
2985.0	6.761417	1.021974	7.173612	-0.005961	0.015122	-0.003144	-0.398926	-0.002686	0.003174
2986.0	6.752429	1.029113	7.196517	-0.006711	0.011752	-0.008924	-0.401123	-0.002686	-0.003418
2987.0	6.74116	1.007535	7.200898	0.000996	0.014811	-0.006556	-0.396484	-0.004883	-0.001221
2988.0	6.729574	1.038065	7.188267	-0.003691	0.013901	-0.013271	-0.400879	-0.004883	-0.001221
2990.0	6.723856	1.042923	7.200668	0.001687	0.014373	-0.01236	-0.403076	-0.00708	-0.001221
2991.0	6.76725	1.076588	7.194368	0.002326	0.01366	-0.014115	-0.398926	-0.002686	-0.003174
2992.0	6.745474	1.085339	7.185121	-0.006118	0.013029	-0.01056	-0.401123	-0.000488	-0.003418
2993.0	6.757186	1.084786	7.21809	-0.001636	0.011579	-0.007204	-0.398682	-0.004883	-0.005371
2994.0	6.735518	1.093077	7.208803	-0.00469	0.013691	-0.00666	-0.40332	-0.000488	-0.005371
2995.0	6.722155	1.042136	7.194618	-0.003174	0.010365	-0.003008	-0.39917	0.003662	-0.001221
2996.0	6.74396	1.115091	7.207005	-0.003463	0.011992	-0.006119	-0.398926	-0.000488	-0.003418
2997.0	6.725047	1.100255	7.233032	-0.009652	0.005604	-0.00484	-0.40332	-0.002686	-0.001221
2998.0	6.740442	1.085429	7.189829	-0.011566	0.010006	-0.003505	-0.398926	-0.000488	-0.003418
3006.0	6.743608	1.067624	7.206406	-0.01209	0.007781	-0.000626	-0.401123	-0.000488	0.000977
3007.0	6.733439	0.996613	7.194202	-0.016788	0.005073	0.010705	-0.401123	-0.000488	-0.001221
3009.0	6.744251	1.03057	7.20089	-0.013622	0.006411	0.007917	-0.40332	-0.000732	0.003174
3010.0	6.746913	1.071893	7.229617	-0.010856	0.008824	0.01012	-0.400879	-0.004883	0.003174
3011.0	6.734029	1.019236	7.21514	-0.014767	0.007014	0.012976	-0.401123	0.001709	-0.007568
3012.0	6.784991	1.023111	7.232954	-0.018398	0.012384	0.007297	-0.392578	0.001709	0.000977
3013.0	6.730517	0.986815	7.198286	-0.010801	0.009101	0.006068	-0.396973	0.003662	0.000977
3015.0	6.739688	1.006847	7.196164	-0.012203	0.011473	0.005994	-0.398926	-0.000488	-0.003418
3016.0	6.751004	1.056107	7.212643	-0.009261	0.010317	0.001873	-0.40332	0.001709	-0.007568
3018.0	6.739283	1.058486	7.209093	-0.014192	0.014832	0.003621	-0.401123	-0.000488	0.000977
3019.0	6.719653	1.015812	7.244455	-0.01238	0.012144	0.006459	-0.401367	0.003662	-0.001221
3021.0	6.747064	1.049871	7.217239	-0.019009	0.01109	0.00891	-0.39917	0.008057	-0.005615
3022.0	6.756214	1.120355	7.198388	-0.022987	0.008994	0.015807	-0.401123	-0.000488	-0.009766
3023.0	6.745746	1.043513	7.219393	-0.02839	0.006241	0.018798	-0.405762	0.010254	0.000977
3024.0	6.755725	1.062037	7.216813	-0.027854	0.007241	0.021217	-0.396973	0.003662	-0.001221
3025.0	6.704155	1.00068	7.217263	-0.031491	0.00379	0.02717	-0.39917	0.003662	-0.001221
3027.0	6.732661	1.006	7.197983	-0.027647	0.004566	0.020611	-0.403564	0.005859	-0.005615
3028.0	6.732425	0.974933	7.207348	-0.027868	0.007229	0.021203	-0.401123	-0.000488	-0.007568
3030.0	6.735244	1.039469	7.228074	-0.027368	0.007338	0.017893	-0.403564	0.005859	-0.005615
3031.0	6.762424	0.97894	7.216425	-0.026305	0.004173	0.020795	-0.39917	0.003662	-0.003418
3032.0	6.733551	1.094917	7.195259	-0.019197	0.005934	0.024818	-0.401123	-0.002686	-0.007568
3033.0	6.76221	1.023487	7.200888	-0.042778	0.003587	0.034295	-0.403564	0.005859	-0.003418
3034.0	6.731286	0.901215	7.228025	-0.024422	0.005517	0.031155	-0.398926	0.001709	-0.009766
3035.0	6.710659	0.95762	7.201641	-0.023737	0.002817	0.02927	-0.401611	0.010254	-0.005615
3036.0	6.751876	0.989555	7.205849	-0.024364	0.005802	0.027103	-0.403564	0.003662	-0.001221
3037.0	6.710527	0.950307	7.202732	-0.027344	0.003924	0.027377	-0.403564	0.003906	-0.005615
3039.0	6.737393	0.961983	7.221437	-0.028027	0.003745	0.023397	-0.401367	0.005859	-0.005615
3040.0	6.754157	1.003837	7.226604	-0.028696	-0.000713	0.023199	-0.405518	0.001465	0.007568
3043.0	6.757226	0.993286	7.220054	-0.031475	0.001755	0.029384	-0.405518	0.003662	0.003174
3045.0	6.77105	1.016338	7.223369	-0.042495	-0.004235	0.038944	-0.405762	0.01001	0.003174
3046.0	6.785138	0.959035	7.216609	-0.051141	-0.003354	0.048624	-0.39917	0.006104	-0.007568
3047.0	6.757654	1.0194	7.212028	-0.046059	-0.007838	0.054132	-0.401367	0.008057	-0.003418
3048.0	6.766255	0.900613	7.223032	-0.065089	-0.00678	0.055059	-0.401611	0.012451	-0.007813
3050.0	6.772719	0.873633	7.229837	-0.055917	-0.005841	0.053483	-0.403564	0.008057	0.000977
3051.0	6.751022	0.7694	7.169945	-0.050604	-0.002119	0.046936	-0.403809	0.012451	-0.001221
3053.0	6.778453	0.822987	7.227726	-0.050281	-0.001332	0.044092	-0.403809	0.012451	-0.007813
3055.0	6.755988	0.791188	7.199434	-0.036556	0.001883	0.032384	-0.399414	0.010254	0.000977
3056.0	6.777921	0.790189	7.219653	-0.033157	0.00272	0.027134	-0.401611	0.012451	-0.005615
3057.0	6.75724	0.794747	7.210091	-0.029479	0.006201	0.021223	-0.406006	0.014404	-0.001221
3063.0	6.743959	0.756085	7.205375	-0.006507	0.006051	-0.003606	-0.40625	0.018799	-0.003418
3068.0	6.77681	0.885472	7.205694	0.002411	0.008354	-0.015447	-0.401611	0.010254	-0.005615
3070.0	6.76227	0.885686	7.206661	-0.009071	0.006808	-0.004442	-0.407959	0.010254	-0.007813
3071.0	6.780922	0.862442	7.207978	-0.005704	0.003196	-0.003905	-0.406006	0.012451	-0.003418
3072.0	6.786208	0.826508	7.167282	-0.009919	0.003027	-0.004182	-0.403564	0.008057	-0.005615
3073.0	6.76978	0.840129	7.211701	-0.004819	0.007134	-0.006183	-0.404053	0.016602	-0.007813
3074.0	6.758787	0.8184	7.215211	-0.004476	0.005792	-0.007127	-0.412354	0.008057	-0.007813
3075.0	6.75583	0.790179	7.19665	-0.001602	0.00566	-0.014789	-0.403809	0.010254	-0.005615
3076.0	6.765707	0.813049	7.194058	0.004644	0.007745	-0.012218	-0.406006	0.012451	-0.007813
3077.0	6.744411	0.82298	7.184459	0.006292	0.009316	-0.020419	-0.406006	0.010254	-0.009766
3078.0	6.787178	0.836804	7.224196	0.006097	0.006992	-0.023788	-0.406006	0.010254	-0.005615
3082.0	6.753635	0.835784	7.209437	0.011522	0.008256	-0.028658	-0.407959	0.008057	-0.007813
3083.0	6.790883	0.791379	7.220634	0.012558	0.005721	-0.029575	-0.401611	0.010254	-0.007813
3084.0	6.74118	0.870352	7.206515	0.016766	0.010187	-0.033064	-0.404053	0.016846	-0.01001
3086.0	6.800427	0.862298	7.220031	0.018196	0.007966	-0.035022	-0.403809	0.012451	-0.001221
3089.0	6.768468	0.833835	7.199934	0.022562	0.009805	-0.042229	-0.401611	0.012207	0.000977
3090.0	6.753173	0.858828	7.200513	0.036048	0.014651	-0.053934	-0.401367	0.005859	0.000977
3091.0	6.741413	0.843181	7.204151	0.03198	0.01079	-0.058536	-0.401611	0.01001	0.003174
3094.0	6.766724	0.924226	7.203485	0.037481	0.014988	-0.057925	-0.401367	0.005859	0.000977
3096.0	6.776904	0.973818	7.204165	0.028438	0.013881	-0.053075	-0.407959	0.010254	-0.005615
3098.0	6.768574	0.973808	7.207229	0.026057	0.016284	-0.050609	-0.40332	0.001465	0.000977
3101.0	6.744459	0.933062	7.205642	0.029435	0.016675	-0.053351	-0.401367	0.005859	-0.001221
3102.0	6.775257	0.96567	7.213444	0.029224	0.017751	-0.055446	-0.405762	0.003906	-0.009766
3103.0	6.732191	0.987967	7.19387	0.032534	0.018279	-0.056669	-0.40332	0.001709	-0.009766
3104.0	6.742867	0.992868	7.226868	0.0299	0.01504	-0.057353	-0.405518	0.001465	0.000977
3105.0	6.770019	0.983952	7.215891	0.031723	0.014626	-0.058442	-0.401367	0.008057	-0.005615
3107.0	6.724125	0.980597	7.177797	0.033845	0.017868	-0.05651	-0.39917	0.008057	-0.001221
3108.0	6.762764	0.974219	7.199463	0.039026	0.01298	-0.062788	-0.405518	0.001465	0.000977
3110.0	6.741768	0.970113	7.225542	0.040319	0.016852	-0.066405	-0.394775	0.006104	-0.009766
3111.0	6.746754	1.026481	7.188089	0.04645	0.017941	-0.067577	-0.401123	0.001709	-0.005371
3113.0	6.746986	1.055358	7.225459	0.042686	0.015417	-0.065236	-0.401123	-0.000488	-0.007568
3114.0	6.753638	1.048178	7.222194	0.047215	0.017274	-0.062088	-0.405518	-0.000488	-0.001221
3117.0	6.742214	1.046323	7.20728	0.044179	0.013153	-0.061701	-0.400879	-0.004883	0.005371
3119.0	6.729589	1.086139	7.202996	0.048107	0.01502	-0.062835	-0.401123	-0.000488	-0.005371
3120.0	6.731006	1.094261	7.192853	0.051298	0.017394	-0.061928	-0.401123	-0.002686	-0.001221
3122.0	6.736547	1.200185	7.220542	0.043537	0.011735	-0.056372	-0.398926	-0.002686	-0.009766
3131.0	6.738068	1.142121	7.200108	0.00987	0.004752	-0.027471	-0.398682	-0.00708	0.000977
3133.0	6.721898	1.102459	7.222121	0.024635	0.007161	-0.044024	-0.396484	-0.004883	0.000977
3136.0	6.723048	1.197246	7.219993	0.022907	0.007363	-0.040678	-0.400879	-0.009033	-0.003174
3139.0	6.729035	1.183941	7.20454	0.012476	0.00584	-0.030425	-0.398682	-0.004883	-0.005371
3140.0	6.742661	1.153045	7.186174	0.006612	0.004243	-0.030015	-0.398682	-0.009277	-0.000977
3142.0	6.707616	1.201017	7.200504	0.010636	0.008308	-0.027474	-0.405029	-0.009033	-0.005371
3143.0	6.741454	1.18974	7.205933	0.008415	0.009929	-0.023423	-0.400879	-0.00708	-0.005371
3144.0	6.73074	1.169651	7.209764	0.004001	0.007079	-0.022996	-0.405029	-0.009277	-0.003174
3149.0	6.719514	1.127518	7.180255	0.01099	0.009462	-0.026575	-0.396484	-0.009033	-0.000977
3150.0	6.840302	1.521513	7.285867	0.00303	0.017975	-0.024743	-0.400879	-0.009033	-0.003174
3151.0	6.731722	1.178513	7.192296	-0.005941	0.011516	-0.011657	-0.39624	-0.013428	0.001221
3152.0	6.776818	1.331851	7.270564	-0.004285	0.004006	-0.004116	-0.398682	-0.009277	-0.000977
3153.0	6.737388	1.141871	7.15339	-0.014456	0.016662	0.003627	-0.403076	-0.009033	-0.007568
3154.0	6.73073	1.206207	7.213216	-0.011705	0.009836	-0.003638	-0.400879	-0.009277	-0.000977
3156.0	6.729311	1.163917	7.21404	-0.016327	0.013757	0.00494	-0.39624	-0.01123	-0.003174
3157.0	6.738924	1.172878	7.23013	-0.004462	0.014079	0.003798	-0.400879	-0.009033	-0.003174
3163.0	6.71716	1.107391	7.20862	0.002187	0.018278	-0.012642	-0.403076	-0.00708	0.000977
3166.0	6.743942	1.244317	7.234393	0.004508	0.016386	-0.013055	-0.402832	-0.01123	-0.003174
3167.0	6.703002	1.161037	7.212527	-0.004788	0.014057	-0.014958	-0.398926	-0.002686	0.000977
3170.0	6.710448	1.168943	7.216951	0.008275	0.016627	-0.018171	-0.398682	-0.009277	-0.000977
3174.0	6.732231	1.220298	7.209633	0.008526	0.016449	-0.01822	-0.396484	-0.006836	-0.007568
3177.0	6.713895	1.237487	7.219894	0.005273	0.014465	-0.013821	-0.398682	-0.009033	-0.003174
3178.0	6.688299	1.25911	7.224711	-0.004701	0.016162	-0.007529	-0.400635	-0.01123	-0.005371
3182.0	6.704339	1.215767	7.214977	-0.00482	0.015966	-0.009161	-0.400635	-0.01123	-0.000977
3183.0	6.679645	1.202075	7.193359	-0.007583	0.014504	-0.011332	-0.400635	-0.01123	0.000977
3188.0	6.69308	1.168892	7.215018	0.000864	0.014609	-0.021911	-0.39624	-0.013428	-0.003174
3192.0	6.713335	1.23258	7.211533	0.014786	0.010736	-0.031208	-0.39209	-0.009033	-0.007568
3193.0	6.686742	1.267637	7.194568	0.00184	0.009018	-0.025127	-0.405029	-0.009277	0.003174
3195.0	6.707103	1.251116	7.224003	0.001043	0.011469	-0.019176	-0.400635	-0.01123	-0.003174
3196.0	6.723973	1.227759	7.199424	0.004229	0.011536	-0.012227	-0.398438	-0.011475	0.003174
3197.0	6.705829	1.242622	7.243632	-0.000535	0.010025	-0.010869	-0.394287	-0.01123	-0.000977
3201.0	6.700434	1.230504	7.22763	0.000454	0.007367	-0.014407	-0.400635	-0.013428	-0.003174
3202.0	6.712264	1.188867	7.241509	0.000109	0.005189	-0.020202	-0.398438	-0.015625	-0.005371
3204.0	6.714965	1.253426	7.223085	-0.000336	0.002997	-0.01494	-0.402832	-0.013428	-0.003174
3206.0	6.719934	1.295183	7.240442	-0.002126	0.004459	-0.010135	-0.39624	-0.01123	-0.003174
3208.0	6.731337	1.270307	7.199535	-0.009837	0.007387	-0.004897	-0.400635	-0.013428	-0.005371
3209.0	6.667452	1.206348	7.223034	-0.011588	0.005796	-0.003934	-0.398682	-0.009033	-0.005371
3212.0	6.712277	1.221191	7.219623	-0.005104	0.009561	-0.006218	-0.398438	-0.013428	-0.005371
3213.0	6.694837	1.221197	7.233079	-0.001491	0.010095	-0.008295	-0.400879	-0.009277	-0.000977
3214.0	6.703569	1.243815	7.230572	-0.002754	0.011762	-0.008866	-0.39624	-0.013428	-0.005371
3216.0	6.706024	1.226833	7.211563	0.000657	0.010459	-0.012238	-0.394287	-0.01123	-0.000977
3217.0	6.688746	1.246633	7.200391	2.5e-05	0.011291	-0.012525	-0.394531	-0.004883	-0.005371
3220.0	6.695772	1.267222	7.235544	-0.000492	0.008694	-0.010955	-0.400879	-0.009033	-0.007568
3221.0	6.695318	1.271364	7.19952	-0.004105	0.006591	-0.004867	-0.398438	-0.013428	-0.000977
3222.0	6.715374	1.263921	7.210746	-0.005741	0.009605	-0.004505	-0.400635	-0.01123	-0.000977
3225.0	6.698246	1.236389	7.223691	-0.006106	0.008837	-0.00477	-0.39624	-0.013428	-0.000977
3227.0	6.697731	1.230201	7.218693	-0.00527	0.009566	-0.005797	-0.39624	-0.01123	-0.003174
3230.0	6.681075	1.224404	7.225833	-0.002236	0.01067	-0.007633	-0.402832	-0.01123	-0.005371
3231.0	6.689126	1.220515	7.223597	-0.001443	0.010333	-0.012391	-0.398682	-0.009033	-0.003174
3233.0	6.692172	1.218345	7.21372	0.002459	0.00994	-0.011275	-0.400635	-0.015625	-0.003174
3234.0	6.686638	1.223378	7.225416	0.003867	0.006533	-0.014903	-0.398438	-0.013428	-0.000977
3236.0	6.704225	1.254976	7.21047	0.003117	0.009227	-0.013035	-0.398438	-0.01123	-0.007568
3237.0	6.714552	1.241439	7.234472	-0.000183	0.008663	-0.011823	-0.400635	-0.01123	-0.005371
3240.0	6.705666	1.26237	7.226382	0.000246	0.008738	-0.007782	-0.400635	-0.015625	0.001221
3241.0	6.720373	1.236926	7.215026	-0.002161	0.006675	-0.014129	-0.400879	-0.009277	0.003174
3242.0	6.690154	1.251829	7.226734	0.000469	0.012069	-0.006007	-0.39624	-0.013428	-0.003174
3243.0	6.689277	1.25215	7.22749	-0.002455	0.010158	-0.00573	-0.400635	-0.01123	0.000977
3245.0	6.708438	1.230572	7.229868	-0.003256	0.00849	-0.007349	-0.400635	-0.015625	-0.007568
3246.0	6.695868	1.246163	7.207591	-0.000758	0.007387	-0.010181	-0.400635	-0.015625	-0.000977
3247.0	6.686519	1.253526	7.229803	-0.003167	0.006506	-0.007461	-0.398438	-0.01123	-0.005371
3248.0	6.677228	1.260588	7.252009	-0.004115	0.00658	-0.00488	-0.39624	-0.015625	-0.000977
3249.0	6.694154	1.246649	7.209099	-0.012435	0.006326	-0.009565	-0.403076	-0.00708	0.000977
3252.0	6.707003	1.277821	7.223859	-0.007902	0.005696	-0.003623	-0.391846	-0.015625	-0.005371
3253.0	6.702718	1.296422	7.226364	-0.013125	0.004567	0.00026	-0.398682	-0.009033	-0.007568
3254.0	6.70161	1.266186	7.208316	-0.013183	0.004324	0.00435	-0.394043	-0.015625	-0.005371
3255.0	6.701318	1.264759	7.208838	-0.01775	0.005421	0.004985	-0.398438	-0.01123	-0.005371
3256.0	6.691498	1.241062	7.212527	-0.011405	0.003689	0.007367	-0.402832	-0.013428	-0.007568
3257.0	6.681732	1.21729	7.216169	-0.018324	0.004146	0.00663	-0.39624	-0.013428	0.001221
3260.0	6.702608	1.226837	7.239945	-0.011117	0.002952	0.004016	-0.400635	-0.01123	-0.007568
3262.0	6.691351	1.208825	7.222976	-0.00939	0.00168	4.6e-05	-0.398438	-0.013428	-0.000977
3265.0	6.69066	1.216572	7.220692	-0.005056	0.002345	-0.003336	-0.400879	-0.009033	-0.007568
3268.0	6.710294	1.226567	7.226167	-0.00265	0.001034	-0.005891	-0.396484	-0.009033	-0.000977
3269.0	6.697994	1.227568	7.194032	-0.000635	0.003183	-0.006311	-0.400879	-0.009277	0.000977
3271.0	6.704203	1.20191	7.219143	-0.00289	0.003853	-0.008039	-0.39624	-0.01123	-0.003174
3273.0	6.708166	1.21413	7.218134	0.000885	0.004385	-0.010538	-0.398682	-0.009033	-0.003174
3275.0	6.71151	1.267132	7.218054	-0.001748	0.0064	-0.011333	-0.398682	-0.009277	0.000977
3276.0	6.703417	1.224368	7.174794	-0.006278	0.008559	-0.006966	-0.402832	-0.011475	0.000977
3281.0	6.71225	1.263604	7.228561	-0.008065	0.007639	-0.002037	-0.39624	-0.01123	0.000977
3282.0	6.703204	1.228306	7.232449	-0.006727	0.003073	-0.001454	-0.402832	-0.01123	-0.007568
3283.0	6.723712	1.220271	7.243403	-0.006846	0.002581	0.006728	-0.398682	-0.006836	-0.005371
3285.0	6.711808	1.219653	7.211192	-0.007237	-0.000307	0.002125	-0.400879	-0.004883	-0.005371
3286.0	6.721319	1.241123	7.208216	-0.003997	0.002368	-0.001015	-0.400635	-0.013428	-0.003174
3287.0	6.705101	1.202685	7.268899	-0.004375	0.003713	-8e-05	-0.39209	-0.009277	0.003174
3288.0	6.741511	1.233279	7.219432	-0.002536	0.003325	-0.001151	-0.398438	-0.015625	-0.007568
3291.0	6.699918	1.229545	7.204636	-0.008243	0.006258	0.002447	-0.396484	-0.009033	-0.000977
3293.0	6.709314	1.215595	7.214197	-0.008722	0.007548	-0.002207	-0.394287	-0.009033	-0.009766
3294.0	6.717933	1.237163	7.212052	-0.009961	0.009334	-0.004829	-0.400635	-0.013428	0.000977
3296.0	6.717896	1.225123	7.23105	-0.009164	0.010998	-0.003207	-0.400635	-0.013428	-0.003174
3299.0	6.69931	1.227177	7.239409	-0.011143	0.012575	-0.003154	-0.400879	-0.00708	-0.003174
3300.0	6.692068	1.241443	7.206725	-0.008184	0.008696	-0.001811	-0.398438	-0.013428	-0.005371
3301.0	6.742315	1.248242	7.225725	-0.010977	0.009151	0.001837	-0.396484	-0.01123	-0.007568
3303.0	6.691346	1.213407	7.216928	-0.011075	0.007841	0.002191	-0.394043	-0.013428	-0.000977
3305.0	6.700962	1.207838	7.223257	-0.011431	0.002725	0.001564	-0.400879	-0.009277	-0.000977
3306.0	6.718248	1.192975	7.180331	-0.005711	0.005121	0.003431	-0.400635	-0.015625	-0.000977
3307.0	6.67956	1.213612	7.213513	-0.005586	0.005621	-0.004751	-0.398682	-0.009033	-0.003174
3308.0	6.687936	1.206787	7.192199	-0.006096	0.004596	-0.007198	-0.396484	-0.009033	-0.003174
3310.0	6.718397	1.210371	7.218385	-0.005362	0.008365	-0.007507	-0.394043	-0.013428	-0.000977
3311.0	6.707249	1.228803	7.223416	-0.004629	0.012135	-0.007816	-0.400879	-0.009277	-0.000977
3312.0	6.705652	1.19991	7.205557	-0.004822	0.009515	-0.007107	-0.402832	-0.013428	-0.000977
3313.0	6.703389	1.251823	7.189342	-0.007746	0.007599	-0.006842	-0.39624	-0.01123	0.000977
3314.0	6.685743	1.184338	7.231798	-0.005963	0.013545	-0.004302	-0.403076	-0.009033	-0.007568
3315.0	6.734242	1.243609	7.234048	-0.003617	0.007603	-0.00244	-0.400879	-0.00708	-0.001221
3318.0	6.711868	1.220915	7.205796	-0.009909	0.006433	-0.000901	-0.400879	-0.009033	-0.005371
3320.0	6.715858	1.244731	7.214965	-0.008639	0.006491	0.00345	-0.39624	-0.01123	0.000977
3323.0	6.715816	1.220993	7.200429	-0.015695	0.006908	0.006936	-0.396484	-0.009033	-0.000977
3324.0	6.702181	1.196395	7.267301	-0.015696	0.009721	0.010629	-0.402832	-0.01123	-0.000977
3326.0	6.703802	1.172993	7.22131	-0.014901	0.010452	0.00647	-0.398438	-0.01123	-0.003174
3329.0	6.712176	1.185348	7.204899	-0.014591	0.012438	-0.00166	-0.398682	-0.00708	-0.001221
3331.0	6.69351	1.168688	7.209921	-0.01067	0.012264	-0.007068	-0.394287	-0.006836	-0.005371
3333.0	6.706968	1.190509	7.224995	-0.00876	0.012134	-0.012226	-0.398682	-0.009033	-0.007568
3334.0	6.699862	1.205785	7.219503	-0.005455	0.012709	-0.013422	-0.400879	-0.009033	-0.003174
3335.0	6.707086	1.170516	7.179895	-0.005647	0.010089	-0.012716	-0.400635	-0.01123	-0.003174
3336.0	6.698695	1.235792	7.239756	-0.002914	0.009387	-0.012268	-0.400635	-0.013428	-0.000977
3337.0	6.717081	1.171025	7.213804	-0.002724	0.012005	-0.012976	-0.398682	-0.009033	-0.003174
3339.0	6.707278	1.193139	7.245898	-0.006252	0.007754	-0.014815	-0.398682	-0.00708	-0.003174
3344.0	6.706089	1.208448	7.209254	-0.001761	0.009729	-0.013871	-0.398682	-0.009033	-0.003174
3345.0	6.68088	1.190883	7.230024	-0.004889	0.007399	-0.014597	-0.400879	-0.004883	0.003174
