Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1862.0	8.462936	-0.305788	2.184287	-0.169136	0.150173	-0.190539	-0.779053	0.036133	0.086914
1867.0	8.348549	-0.261576	1.734576	-0.094706	0.077836	-0.272016	-0.776367	0.027344	0.094238
1868.0	8.213153	-0.581362	1.534368	-0.131946	0.058573	-0.296378	-0.771484	0.018555	0.092041
1869.0	7.963393	-0.514888	1.482341	-0.191517	0.099679	-0.286233	-0.771729	0.027344	0.089355
1870.0	7.931148	-0.378467	1.440605	-0.235917	0.1375	-0.2739	-0.776123	0.022949	0.087402
1871.0	8.270054	-0.319263	1.197115	-0.249887	0.150398	-0.271719	-0.771484	0.018555	0.087402
1872.0	8.544726	-0.318569	1.10551	-0.250571	0.153329	-0.263592	-0.775879	0.018555	0.087402
1873.0	8.348804	-0.362895	0.999094	-0.238418	0.140073	-0.243643	-0.773438	0.011963	0.085449
1874.0	8.518765	-0.398893	0.914773	-0.217899	0.15411	-0.226561	-0.77124	0.01416	0.083008
1875.0	8.53072	-0.352306	0.844904	-0.201724	0.142403	-0.199979	-0.775635	0.009766	0.087891
1876.0	8.528327	-0.387055	0.908919	-0.195582	0.099218	-0.173881	-0.777832	0.009766	0.078613
1877.0	8.288349	-0.351669	0.828837	-0.169283	0.073162	-0.156208	-0.768799	0.007568	0.085449
1878.0	8.311016	-0.322073	0.850904	-0.165222	0.039887	-0.135383	-0.772949	-0.003418	0.085938
1879.0	8.327897	-0.093443	0.731554	-0.186822	-0.039829	-0.119245	-0.773193	0.003174	0.081055
1880.0	8.331085	0.250409	0.501679	-0.207814	-0.130825	-0.115503	-0.773193	0.003174	0.092773
1881.0	8.398361	0.541739	0.174072	-0.23945	-0.223624	-0.127025	-0.775391	0.003174	0.088135
1882.0	8.557716	0.723283	-0.027871	-0.258451	-0.300605	-0.13184	-0.766357	0.000977	0.095215
1883.0	8.791032	0.840796	-0.229036	-0.275295	-0.370669	-0.140542	-0.770508	-0.003418	0.099854
1884.0	9.507593	0.808654	-0.391847	-0.27609	-0.406423	-0.15181	-0.768311	-0.001221	0.104492
1885.0	10.49608	0.58185	-0.633616	-0.279335	-0.398157	-0.161067	-0.761475	-0.003418	0.109131
1886.0	11.317037	0.165284	-0.798124	-0.278903	-0.360028	-0.162456	-0.763672	-0.01001	0.109375
1906.0	11.455558	-0.111064	2.144855	0.251284	-0.053992	-0.273076	-0.744873	-0.023438	0.140137
1907.0	11.587239	1.31645	3.374945	-0.027647	-0.052249	-0.0949	-0.745117	-0.020996	0.135498
1909.0	11.990512	-0.723801	3.220938	0.028888	-0.069039	-0.110043	-0.74292	-0.018799	0.144531
1910.0	11.554781	-1.967142	2.780445	0.073799	-0.057125	-0.073214	-0.742676	-0.02124	0.146973
1912.0	10.36258	-2.367066	2.176844	0.139527	0.060271	0.013564	-0.745117	-0.016602	0.14209
1913.0	9.436586	-2.109104	1.965954	0.215559	0.185702	0.130901	-0.747559	-0.012207	0.144287
1914.0	8.924805	-1.813239	1.905543	0.258107	0.25608	0.219288	-0.747559	-0.014404	0.139893
1915.0	8.546639	-1.489031	1.879106	0.273247	0.311392	0.297523	-0.75	-0.007813	0.130127
1916.0	8.383257	-1.314708	1.75285	0.284251	0.320305	0.369663	-0.752441	-0.003418	0.136963
1918.0	8.145158	-1.001052	1.819933	0.280143	0.306692	0.423207	-0.75293	0.005371	0.134521
1925.0	7.617655	-0.072374	1.710065	0.189656	0.194005	0.384764	-0.756104	0.031738	0.128662
1927.0	7.810661	0.065072	1.203443	0.138012	0.019744	0.258419	-0.763184	0.036133	0.121582
1928.0	7.925251	-0.063887	0.942756	0.13231	0.004467	0.195527	-0.760986	0.040527	0.133057
1929.0	7.874472	-0.07466	0.828881	0.11545	-0.011383	0.144799	-0.763672	0.047119	0.132813
1930.0	7.807234	-0.144512	0.776651	0.098747	-0.063993	0.097835	-0.756592	0.040527	0.133057
1931.0	7.786855	-0.313996	0.567211	0.093285	-0.117722	0.045462	-0.759033	0.044922	0.132813
1932.0	7.659134	-0.433763	0.481083	0.090911	-0.178524	-0.02048	-0.759033	0.044922	0.132813
1933.0	7.777229	-0.570903	0.553375	0.087425	-0.230199	-0.060168	-0.752197	0.047119	0.137451
1934.0	7.976029	-0.888681	0.522694	0.058835	-0.215278	-0.073309	-0.756836	0.044922	0.137695
1935.0	8.312689	-1.167287	0.472869	-0.000339	-0.176567	-0.068134	-0.754639	0.047119	0.14209
1936.0	8.731655	-1.192924	0.466447	-0.056892	-0.172443	-0.065553	-0.752197	0.042725	0.144531
1937.0	9.330545	-0.844292	0.173033	-0.095633	-0.173708	-0.055306	-0.747803	0.049561	0.139648
1938.0	9.961353	-0.306049	-0.002666	-0.099134	-0.152561	-0.032217	-0.749756	0.040527	0.142334
1939.0	10.600188	0.294598	-0.087876	-0.080969	-0.174461	-0.015189	-0.747803	0.047119	0.144531
1940.0	11.117422	0.738579	-0.402952	-0.066352	-0.213396	0.008404	-0.75	0.047119	0.156006
1941.0	11.313915	0.837518	-0.83762	-0.069778	-0.25781	0.030356	-0.743164	0.044922	0.14917
1942.0	11.252199	0.524212	-1.246183	-0.068387	-0.284693	0.064483	-0.745605	0.049316	0.16748
1943.0	11.165098	0.002249	-1.622821	-0.072352	-0.299638	0.089995	-0.745605	0.049316	0.146729
1944.0	11.047053	-0.597904	-1.75011	-0.066353	-0.313855	0.102943	-0.743408	0.051514	0.158203
1945.0	11.152384	-1.306342	-1.238971	-0.026598	-0.317076	0.115687	-0.746094	0.060303	0.167236
1946.0	12.301777	-2.324993	1.359369	-0.030571	-0.179815	0.206206	-0.743652	0.055908	0.167236
1947.0	14.42257	-2.341238	1.975379	-0.207654	0.08932	0.443743	-0.737061	0.05835	0.167236
1950.0	15.025998	1.10926	3.429903	-0.525018	-0.112	0.689373	-0.741943	0.069336	0.164551
1959.0	10.341281	-1.937979	3.265618	-0.360697	-0.293621	0.276324	-0.724365	0.08252	0.182617
1962.0	10.924544	-2.348637	1.658275	0.288566	0.285378	0.082096	-0.731201	0.08252	0.180176
1963.0	11.251082	0.138675	2.439901	0.190111	0.476022	0.068668	-0.73584	0.089111	0.170654
1964.0	10.729045	1.114227	2.777829	0.119526	0.453816	0.014189	-0.731445	0.086914	0.16626
1966.0	9.397351	1.51996	3.008084	0.027464	0.355673	-0.02295	-0.738037	0.08252	0.16626
1967.0	8.193712	0.758546	2.666802	-0.067098	0.276878	-0.069678	-0.733643	0.086914	0.163818
1974.0	8.085695	-0.173087	1.669901	-0.031009	0.151897	-0.225838	-0.737305	0.069336	0.164551
1980.0	7.806797	-0.361949	1.281532	-0.051184	0.068218	-0.244622	-0.734863	0.060547	0.15332
1983.0	8.514203	-0.400044	0.86589	-0.030832	0.05724	-0.147486	-0.737061	0.062744	0.150879
1984.0	8.626248	-0.358883	0.772057	-0.041627	0.083123	-0.089351	-0.732422	0.05835	0.150879
1986.0	8.644599	-0.059972	0.586903	-0.063381	0.071386	-0.062946	-0.739258	0.060547	0.148682
1987.0	8.746171	0.380843	0.439796	-0.099896	0.015521	-0.042398	-0.732666	0.060547	0.15332
1988.0	8.851603	0.683629	0.20422	-0.135591	-0.061332	-0.04572	-0.732422	0.05835	0.15332
1989.0	8.877163	0.789429	-0.127504	-0.180544	-0.167914	-0.062691	-0.732178	0.053955	0.151123
1990.0	9.106551	0.771027	-0.394033	-0.211218	-0.263516	-0.08668	-0.734375	0.051758	0.156006
1991.0	9.425701	0.755972	-0.723043	-0.246254	-0.32561	-0.104425	-0.72998	0.053955	0.1604
1992.0	10.057261	0.760279	-0.977902	-0.260029	-0.325217	-0.120316	-0.727783	0.053955	0.162842
1993.0	10.534673	0.566053	-1.045013	-0.26003	-0.302345	-0.133007	-0.72998	0.051758	0.165283
1994.0	10.923784	0.25764	-1.281879	-0.256873	-0.255048	-0.12386	-0.725342	0.049561	0.16748
1995.0	11.130723	-0.289498	-1.31304	-0.247991	-0.181703	-0.107406	-0.725342	0.051758	0.165283
1997.0	10.607612	-0.601155	-1.480113	-0.231841	-0.100669	-0.069737	-0.725342	0.049561	0.16748
1999.0	9.82273	-0.286013	-1.478945	-0.238412	-0.076566	-0.033326	-0.723145	0.049561	0.169922
2003.0	13.652269	-2.038583	2.832816	0.214463	-0.277203	-0.444556	-0.708984	0.036377	0.177246
2005.0	10.373362	-2.966517	2.284787	0.934269	-0.273474	-0.845092	-0.711182	0.031982	0.172852
2006.0	10.10966	-0.009603	5.644461	0.868274	0.297762	-0.703668	-0.713135	0.027344	0.177734
2007.0	10.752777	-0.666046	4.750153	0.55896	0.2552	-0.557165	-0.706543	0.031982	0.172852
2008.0	10.938701	-0.50422	4.017894	0.240359	0.548027	-0.338622	-0.712891	0.020752	0.170898
2009.0	11.621733	0.879093	5.54065	-0.00278	0.791015	-0.157074	-0.717285	0.020752	0.168701
2010.0	12.161891	3.051515	4.590399	-0.143584	0.437762	-0.097578	-0.715088	0.020752	0.164063
2011.0	12.176932	4.460423	2.839759	-0.213145	0.107638	-0.082622	-0.712891	0.020752	0.168701
2012.0	10.80843	4.135002	2.355286	-0.266561	0.156825	-0.043417	-0.717041	0.01416	0.166504
2013.0	10.671655	3.106413	2.765092	-0.304007	0.141939	-0.051734	-0.717285	0.018555	0.164063
2014.0	11.326348	1.728076	3.052585	-0.264383	0.025925	-0.082979	-0.712646	0.016357	0.161865
2015.0	11.757044	0.420046	3.078181	-0.196355	-0.052523	-0.12329	-0.712646	0.016357	0.166504
2016.0	11.927272	-0.811896	2.962439	-0.153684	-0.08025	-0.153241	-0.7146	0.009766	0.159668
2017.0	11.626409	-1.820956	2.659301	-0.123122	-0.107959	-0.165418	-0.714844	0.011963	0.166748
2018.0	10.849979	-2.378765	2.280307	-0.086275	-0.105596	-0.150252	-0.707764	0.005371	0.164551
2019.0	10.102854	-2.620574	1.970187	-0.034599	-0.001776	-0.09776	-0.708008	0.009766	0.164307
2020.0	9.513946	-2.522187	1.921909	0.051489	0.114222	-0.028057	-0.712158	0.005371	0.164551
2021.0	9.205679	-2.218986	1.746653	0.116689	0.17992	0.069405	-0.707764	0.005371	0.162354
2022.0	8.869679	-1.880153	1.734948	0.182409	0.246087	0.156958	-0.705566	0.007813	0.157471
2025.0	8.511699	-1.393403	1.817465	0.266775	0.362421	0.302001	-0.710449	0.016602	0.152588
2026.0	8.312714	-0.983514	1.899566	0.283548	0.368692	0.386388	-0.717041	0.01416	0.159668
2027.0	8.013811	-0.881331	1.900826	0.270935	0.349259	0.395836	-0.715332	0.027588	0.142822
2028.0	7.914171	-0.708436	1.909393	0.255176	0.339393	0.395176	-0.717773	0.029785	0.149658
2029.0	8.130959	-0.372008	1.906742	0.25538	0.277031	0.384204	-0.713379	0.031982	0.14502
2030.0	8.145031	-0.177717	1.845407	0.241369	0.198867	0.36371	-0.717773	0.029785	0.140381
2031.0	7.945262	-0.044505	1.643726	0.255452	0.177686	0.338021	-0.718018	0.03418	0.14502
2032.0	7.880393	0.002923	1.513191	0.261517	0.146944	0.310117	-0.722656	0.036377	0.142578
2033.0	7.72575	-0.088437	1.4224	0.257807	0.126165	0.286369	-0.716064	0.042969	0.144531
2034.0	7.951319	-0.195381	1.276469	0.248384	0.121947	0.263701	-0.720703	0.045166	0.137451
2035.0	8.283652	-0.250629	1.068455	0.228071	0.09508	0.234502	-0.716064	0.045166	0.137451
2036.0	8.29245	-0.219672	0.862135	0.214445	0.050915	0.217404	-0.720703	0.047363	0.137451
2037.0	8.145388	-0.11719	0.739957	0.226225	0.047645	0.192652	-0.71167	0.042969	0.137695
2038.0	7.98569	-0.144447	0.689072	0.232379	0.064501	0.167628	-0.718262	0.042969	0.137695
2039.0	7.858278	-0.213645	0.685719	0.238232	0.04188	0.120158	-0.716309	0.049561	0.146729
2043.0	7.949746	-0.708701	0.547452	0.267047	-0.060681	0.001528	-0.70752	0.056152	0.141846
2044.0	8.8176	-1.383538	0.511862	0.234045	-0.057319	-0.040039	-0.707275	0.047363	0.146729
2045.0	9.387662	-1.210061	0.246377	0.234765	-0.074962	-0.046073	-0.709473	0.047363	0.14209
2046.0	9.994118	-0.763475	0.055717	0.24209	-0.083734	-0.044983	-0.709473	0.047363	0.144531
2047.0	10.630979	-0.14289	-0.149497	0.272563	-0.116956	-0.03925	-0.705078	0.051758	0.151123
2048.0	11.193806	0.471877	-0.367664	0.296776	-0.161182	-0.028778	-0.705078	0.051758	0.155762
2049.0	11.42391	0.73798	-0.573661	0.299163	-0.184943	-0.006497	-0.703125	0.056152	0.1604
2050.0	11.361538	0.658578	-0.747924	0.260248	-0.203878	0.019391	-0.700684	0.051758	0.153564
2051.0	11.097325	0.450328	-0.998716	0.210291	-0.228952	0.031951	-0.700684	0.053955	0.153564
2052.0	10.904762	0.243931	-1.246545	0.160792	-0.252395	0.057619	-0.693848	0.049561	0.160645
2053.0	10.910584	0.002439	-1.550391	0.159236	-0.283924	0.070117	-0.698486	0.056152	0.1604
2054.0	11.25944	-0.605596	-0.787599	0.173847	-0.261984	0.084736	-0.694092	0.056152	0.167236
2055.0	12.701641	-1.512241	2.180753	0.123256	-0.139142	0.187046	-0.691895	0.060791	0.164795
2056.0	15.043504	-1.290705	2.339611	-0.103293	0.007769	0.407032	-0.694092	0.056152	0.162598
2057.0	15.636439	0.195847	1.970261	-0.195229	-0.080781	0.540259	-0.692383	0.06958	0.159912
2058.0	14.108081	1.505688	3.675552	-0.280049	-0.203303	0.584113	-0.6875	0.062988	0.169434
2059.0	11.840503	1.633838	4.622595	-0.424217	-0.130323	0.583725	-0.685303	0.065186	0.162354
2060.0	10.490834	1.049603	5.196052	-0.532942	-0.124559	0.538372	-0.689697	0.060791	0.169434
2061.0	9.903659	-0.542668	5.228369	-0.59303	-0.101416	0.558568	-0.685303	0.065186	0.164551
2062.0	8.79123	-0.658011	4.535789	-0.587967	-0.259919	0.470224	-0.689697	0.05835	0.171875
2063.0	7.94399	-0.468534	3.899387	-0.46595	-0.344748	0.26939	-0.680664	0.062988	0.169434
2064.0	8.538363	-1.25997	4.732282	-0.252966	-0.255814	0.132243	-0.682861	0.060791	0.176514
2065.0	9.7099	-2.32082	4.008995	-0.144568	-0.276236	0.082417	-0.683105	0.065186	0.173828
2066.0	10.686947	-3.333759	2.141648	-0.114895	-0.31853	0.074001	-0.678467	0.058594	0.171875
2067.0	10.85893	-3.87029	1.128735	-0.038516	-0.253088	0.075626	-0.673828	0.058594	0.176514
2068.0	10.728982	-3.805144	0.991634	0.047019	-0.059403	0.052101	-0.67627	0.062988	0.17627
2069.0	10.551056	-3.185744	1.449687	0.084429	0.107378	0.042052	-0.67627	0.060791	0.181152
2070.0	10.782284	-2.100097	1.859436	0.124823	0.236015	0.058125	-0.67627	0.065186	0.171631
2077.0	9.867911	0.512823	2.681188	0.011021	0.274502	-0.021667	-0.68042	0.056396	0.1604
2079.0	8.699129	-0.027125	2.10469	-0.220618	0.147962	-0.163766	-0.666748	0.049805	0.162842
2086.0	8.208662	-0.10071	1.754453	-0.245954	0.094701	-0.246339	-0.676758	0.018799	0.156982
2087.0	8.156953	-0.170708	1.365107	-0.325521	0.077522	-0.235002	-0.670166	0.023193	0.152344
2088.0	8.314047	-0.286068	1.233804	-0.325754	0.065144	-0.211754	-0.672119	0.014404	0.157227
2089.0	8.130383	-0.429564	1.102908	-0.31298	0.054719	-0.189424	-0.669922	0.014404	0.150146
2090.0	8.400771	-0.424842	0.924012	-0.281628	0.047435	-0.165309	-0.669678	0.01001	0.152832
2091.0	8.115504	-0.550812	0.870009	-0.261782	0.03741	-0.127405	-0.665283	0.014404	0.152588
2092.0	8.165874	-0.478267	0.799068	-0.234347	0.015403	-0.101574	-0.67627	0.005615	0.157471
2093.0	8.264298	-0.48099	0.64167	-0.220173	-0.025229	-0.08221	-0.672119	0.014404	0.155029
2094.0	8.343622	-0.436451	0.661931	-0.218363	-0.050743	-0.076001	-0.673828	0.003418	0.153076
2095.0	8.290936	-0.263957	0.606033	-0.228447	-0.084814	-0.07639	-0.669434	0.003418	0.150635
2096.0	8.359262	-0.030647	0.352827	-0.248808	-0.145751	-0.084101	-0.669189	-0.000977	0.157715
2097.0	8.515623	0.225504	0.092476	-0.261122	-0.213834	-0.097005	-0.662598	0.001221	0.157715
2098.0	8.730248	0.352638	-0.104035	-0.285052	-0.278739	-0.106947	-0.659668	-0.011963	0.158203
2099.0	9.161156	0.428857	-0.18876	-0.30575	-0.31762	-0.106206	-0.661865	-0.011963	0.160645
2101.0	9.94896	0.350523	-0.522437	-0.322473	-0.346007	-0.105607	-0.662109	-0.009766	0.165039
2106.0	10.798759	-0.340978	-1.45441	-0.297376	-0.205461	-0.073048	-0.650146	-0.027344	0.17041
2107.0	10.177436	0.004109	-1.946286	-0.293136	-0.094147	-0.033257	-0.650146	-0.025146	0.16333
2108.0	11.157712	0.02888	0.661639	-0.264384	0.048099	-0.048627	-0.645508	-0.029541	0.168213
2109.0	14.546705	-0.757967	4.343599	-0.101713	0.205603	-0.20034	-0.641113	-0.027344	0.16333
2110.0	16.109749	-1.697452	2.48425	0.189065	-0.092825	-0.52849	-0.640625	-0.040527	0.173096
2111.0	14.547694	-4.277316	0.4276	0.577824	-0.591179	-0.798963	-0.638184	-0.040527	0.175537
2112.0	11.856833	-4.903451	0.534891	0.944768	-0.561378	-0.980368	-0.640381	-0.044922	0.17334
2113.0	10.006087	-3.174281	1.044554	1.184499	-0.322609	-0.971276	-0.631348	-0.047119	0.18042
2115.0	9.215633	-0.32257	3.618442	1.177262	0.109537	-0.653917	-0.633545	-0.044922	0.185059
2116.0	9.600292	0.45748	3.944994	0.715743	0.367833	-0.331971	-0.633545	-0.047119	0.175781
2118.0	11.143199	0.678639	5.08294	0.226027	0.694946	-0.085251	-0.633301	-0.049316	0.166504
2119.0	12.290846	2.354195	4.966942	-0.029374	0.404014	-0.027466	-0.635986	-0.042725	0.17334
2120.0	12.323816	3.421226	3.505628	-0.096056	0.043848	-0.072786	-0.633301	-0.049316	0.173584
2121.0	11.179566	3.401312	2.842265	-0.125639	0.0494	-0.081932	-0.635742	-0.047119	0.168701
2122.0	10.62275	2.689223	3.065696	-0.150628	0.107764	-0.091488	-0.635498	-0.053711	0.168945
2126.0	11.220936	0.331193	3.037428	-0.098273	0.049055	-0.139309	-0.633057	-0.060303	0.166992
2127.0	11.129518	-1.538659	2.520463	-0.03264	0.00993	-0.114958	-0.628418	-0.0625	0.169434
2128.0	10.585207	-1.910733	2.248324	0.015859	0.039606	-0.067679	-0.628418	-0.0625	0.166992
2129.0	9.880932	-1.976365	1.966372	0.078377	0.119233	0.001791	-0.628662	-0.055908	0.169189
2130.0	9.502008	-1.737548	1.836666	0.138299	0.205926	0.089805	-0.630371	-0.066895	0.169434
2131.0	8.981962	-1.532373	1.783781	0.171884	0.275277	0.184497	-0.631104	-0.051514	0.159668
2132.0	8.680011	-1.367815	1.672216	0.185328	0.324318	0.27141	-0.635254	-0.060303	0.169189
2133.0	8.516868	-1.195688	1.724733	0.190051	0.36457	0.335364	-0.633301	-0.051514	0.159668
2134.0	8.379984	-1.09905	1.727578	0.172848	0.366976	0.377405	-0.635498	-0.055908	0.157471
2135.0	8.356669	-0.920344	1.760912	0.144112	0.328089	0.392347	-0.633545	-0.049316	0.161865
2136.0	8.098542	-0.818702	1.765086	0.110042	0.290537	0.380613	-0.640381	-0.044922	0.154785
2137.0	7.879869	-0.734838	1.706295	0.082186	0.28598	0.36433	-0.633545	-0.047119	0.157227
2138.0	8.129459	-0.324934	1.702274	0.057167	0.254	0.35003	-0.640381	-0.042725	0.159424
2139.0	8.520361	-0.17991	1.563077	0.042619	0.190924	0.329334	-0.638184	-0.040527	0.156982
2140.0	8.065174	-0.142828	1.518409	0.048396	0.217324	0.301694	-0.640625	-0.040527	0.156982
2141.0	8.046051	-0.136387	1.485849	0.064568	0.223227	0.261682	-0.640625	-0.040527	0.147705
2143.0	8.345286	-0.110165	1.315072	0.045601	0.139811	0.213859	-0.640381	-0.042725	0.145508
2145.0	8.434389	-0.110208	1.08943	0.013216	0.09772	0.174763	-0.640869	-0.033936	0.14502
2146.0	8.43124	-0.188221	0.892499	-0.014655	0.086978	0.13558	-0.640625	-0.03833	0.149902
2147.0	8.270027	-0.180104	0.836726	-0.023104	0.041377	0.100073	-0.638428	-0.03833	0.145264
2148.0	8.056271	-0.224323	0.772643	-0.030841	-0.007486	0.056148	-0.640625	-0.03833	0.145264
2149.0	7.96153	-0.338061	0.604601	-0.028405	-0.080421	0.017838	-0.638428	-0.03833	0.1521
2150.0	7.871229	-0.516741	0.438562	-0.00727	-0.146313	-0.029457	-0.638184	-0.044922	0.152344
2151.0	7.958534	-0.772971	0.383424	0.013625	-0.188459	-0.069702	-0.635986	-0.042725	0.152344
2152.0	8.102912	-1.085813	0.395592	0.017195	-0.16785	-0.077555	-0.631592	-0.040527	0.15918
2153.0	8.355939	-1.320645	0.42109	0.011137	-0.134763	-0.071935	-0.62915	-0.042725	0.152344
2154.0	8.826267	-1.20213	0.368633	0.015641	-0.131583	-0.066754	-0.638184	-0.042725	0.147705
2155.0	9.425561	-0.87224	0.10005	0.033662	-0.120013	-0.059007	-0.631836	-0.033936	0.156738
2156.0	10.068548	-0.508131	0.121328	0.049501	-0.093885	-0.052121	-0.629395	-0.03833	0.161377
2157.0	10.7007	-0.09192	-0.015102	0.096315	-0.104136	-0.050267	-0.631592	-0.040527	0.15918
2158.0	11.168938	0.224428	-0.172392	0.140335	-0.109658	-0.046821	-0.633789	-0.042725	0.161621
2159.0	11.297351	0.273551	-0.483765	0.16871	-0.126891	-0.031263	-0.624756	-0.042725	0.161621
2160.0	11.074218	0.055455	-0.612284	0.172497	-0.14787	-0.006855	-0.628906	-0.049316	0.159668
2161.0	10.899265	-0.207034	-0.827895	0.157486	-0.187962	0.017183	-0.620605	-0.033936	0.158936
2162.0	10.651173	-0.329686	-1.276189	0.159318	-0.237328	0.033633	-0.626953	-0.044922	0.164063
2163.0	10.646023	-0.453665	-1.260945	0.187814	-0.28083	0.053822	-0.622559	-0.040527	0.168457
2164.0	11.304856	-1.273345	0.606139	0.220389	-0.263845	0.107614	-0.620117	-0.044922	0.16626
2165.0	13.006349	-1.698111	2.372615	0.119752	-0.149911	0.296424	-0.618408	-0.031738	0.172852
2166.0	15.099655	-1.077131	1.537038	-0.048844	-0.060955	0.530538	-0.618408	-0.031738	0.172852
2167.0	15.4107	0.725512	2.312128	-0.141923	-0.287894	0.618488	-0.620361	-0.036133	0.170654
2169.0	13.522285	1.384328	4.653598	-0.367623	-0.193622	0.696623	-0.62085	-0.022705	0.165527
2170.0	12.750921	1.490671	5.010366	-0.60656	-0.073456	0.743856	-0.623291	-0.018555	0.179199
2171.0	9.61443	0.868876	4.572914	-0.674623	-0.215268	0.663692	-0.618652	-0.022705	0.165527
2172.0	6.857371	-0.012489	3.630306	-0.678933	-0.310565	0.486026	-0.618652	-0.022705	0.170166
2173.0	7.226721	-0.862226	3.674394	-0.569101	-0.306412	0.254748	-0.616699	-0.016113	0.172363
2174.0	8.843037	-1.892019	4.79584	-0.321956	-0.210313	0.12049	-0.623047	-0.025146	0.172607
2175.0	10.503093	-2.74713	3.948675	-0.14887	-0.272187	0.071993	-0.614014	-0.0271	0.177246
2177.0	11.111915	-3.548828	1.896471	-0.022631	-0.241837	0.082832	-0.609619	-0.022705	0.174805
2183.0	10.652006	-1.511171	2.074899	0.107153	0.290636	0.105365	-0.619141	-0.013916	0.16748
2188.0	8.475765	0.653016	2.785901	-0.158689	0.3486	-0.092016	-0.623047	-0.0271	0.154053
2189.0	8.557873	-0.257221	1.99247	-0.219482	0.227835	-0.191043	-0.623291	-0.022705	0.154053
2190.0	8.518559	-0.116274	1.881958	-0.196388	0.180871	-0.202942	-0.625244	-0.0271	0.147217
2191.0	8.45705	0.007772	1.750245	-0.166022	0.127641	-0.220781	-0.625244	-0.0271	0.149414
2192.0	8.082376	0.048665	1.71112	-0.156382	0.087073	-0.239832	-0.622803	-0.031494	0.14502
2193.0	7.945054	0.043135	1.681493	-0.170896	0.067023	-0.254733	-0.623047	-0.029297	0.144775
2194.0	8.048908	-0.029347	1.612353	-0.212831	0.04915	-0.248828	-0.620361	-0.040527	0.147705
2195.0	7.856638	-0.064682	1.444706	-0.253097	0.032912	-0.234923	-0.622559	-0.042725	0.143066
2196.0	8.260726	-0.136149	1.288146	-0.28206	0.029683	-0.221335	-0.624756	-0.040527	0.147705
2197.0	8.23344	-0.102055	1.066865	-0.300846	0.009453	-0.209746	-0.615723	-0.040283	0.143066
2198.0	8.229396	-0.166471	0.92072	-0.3003	-0.004977	-0.196251	-0.624512	-0.047119	0.145508
2199.0	8.365257	-0.227069	0.758299	-0.280605	-0.03253	-0.183636	-0.615479	-0.044922	0.147705
2200.0	8.40958	-0.419224	0.450144	-0.253753	-0.045181	-0.169305	-0.615479	-0.049316	0.140869
2201.0	8.431736	-0.539643	0.194119	-0.230024	-0.027054	-0.157127	-0.615723	-0.04248	0.143066
2202.0	8.317053	-0.546983	0.225634	-0.210623	0.000278	-0.157016	-0.615479	-0.049316	0.143311
2203.0	8.335029	-0.467775	0.165673	-0.187878	0.015649	-0.14466	-0.61084	-0.049072	0.145508
2204.0	8.39087	-0.268815	0.064275	-0.183999	0.028577	-0.125935	-0.615234	-0.053711	0.141113
2205.0	8.475097	-0.045036	0.132503	-0.177822	0.030718	-0.110255	-0.608643	-0.05127	0.138672
2206.0	8.573153	0.229673	0.193375	-0.175937	-0.003434	-0.096322	-0.615234	-0.053711	0.141113
2207.0	8.627494	0.431039	0.216116	-0.173017	-0.06778	-0.090737	-0.61084	-0.053711	0.141113
2208.0	8.731402	0.556842	0.020385	-0.177017	-0.134151	-0.080701	-0.617188	-0.060303	0.148438
2209.0	9.065382	0.595364	-0.012661	-0.195694	-0.181019	-0.065486	-0.612793	-0.055908	0.141113
2210.0	9.568161	0.431494	-0.11393	-0.217024	-0.201648	-0.052538	-0.608398	-0.058105	0.143555
2211.0	10.21116	0.188884	-0.179203	-0.240773	-0.19715	-0.04066	-0.613037	-0.053711	0.138916
2212.0	10.817672	-0.083159	-0.005802	-0.213659	-0.173531	-0.036837	-0.605713	-0.066895	0.144043
2213.0	11.223894	-0.273458	-0.26213	-0.172161	-0.163839	-0.032141	-0.605957	-0.060303	0.145996
2214.0	11.397983	-0.561353	-0.523522	-0.122716	-0.149543	-0.024842	-0.603516	-0.066895	0.139404
2215.0	11.004626	-0.618228	-0.779613	-0.074232	-0.15128	-0.014511	-0.601563	-0.055664	0.145752
2217.0	10.420734	-0.417152	-1.458752	-0.061243	-0.185701	-0.010426	-0.599121	-0.062256	0.141357
2218.0	10.402488	-0.037578	-0.884811	-0.10292	-0.174175	-0.026818	-0.599121	-0.064697	0.148438
2219.0	12.196281	-0.020109	2.695459	-0.006944	-0.041427	-0.096307	-0.59668	-0.06665	0.141602
2220.0	14.950513	-0.416771	3.480811	0.31821	-0.056854	-0.310134	-0.592285	-0.064453	0.150879
2221.0	15.60822	-1.841647	0.787192	0.564694	-0.411527	-0.557182	-0.594482	-0.062256	0.157715
2222.0	13.832025	-3.847777	1.006296	0.816019	-0.583048	-0.730752	-0.592041	-0.069092	0.157959
2223.0	11.674446	-3.580522	1.757469	0.999572	-0.379048	-0.772212	-0.585205	-0.068848	0.157959
2227.0	10.566407	-1.044818	4.107587	0.938877	0.237588	-0.465455	-0.587646	-0.064453	0.155518
2229.0	10.254689	0.530386	4.782233	0.21115	0.513785	-0.051975	-0.585693	-0.057861	0.145996
2230.0	10.419217	3.211736	3.495675	0.026389	0.174826	-0.033114	-0.590088	-0.064453	0.155518
