Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2213.0	7.638713	2.350014	8.397147	-0.135069	-0.490742	0.504475	0.270996	-0.526123	-0.299316
2214.0	7.518324	1.933539	8.410835	-0.170692	-0.68711	0.576654	0.264404	-0.52832	-0.299316
2215.0	7.452998	1.545124	8.499917	-0.18759	-0.894995	0.607197	0.253662	-0.530518	-0.305908
2216.0	7.446635	1.188435	8.661997	-0.174573	-1.130356	0.604662	0.249023	-0.52417	-0.30835
2217.0	7.296053	0.813469	8.934576	-0.152968	-1.391601	0.598763	0.238525	-0.535156	-0.305908
2218.0	7.325897	0.782408	9.095003	-0.111859	-1.675856	0.563563	0.227295	-0.52417	-0.317383
2219.0	7.260325	1.355563	9.151943	-0.06769	-1.985922	0.56677	0.216309	-0.522217	-0.317383
2220.0	7.244117	1.923216	9.29409	-0.015724	-2.318295	0.613656	0.205566	-0.528809	-0.31958
2221.0	7.101231	2.410017	9.530618	0.015121	-2.674653	0.702416	0.192627	-0.528809	-0.331055
2222.0	6.721936	2.645117	10.402075	0.091223	-3.094256	0.85277	0.175049	-0.531006	-0.331055
2223.0	6.185505	3.54438	12.06044	0.181309	-3.710351	1.016453	0.144531	-0.53125	-0.333252
2224.0	5.925786	6.207272	12.165846	0.132828	-4.510307	1.255902	0.122559	-0.524902	-0.340088
2225.0	4.826103	6.679105	12.72162	0.191627	-5.368765	1.731642	0.089844	-0.5271	-0.340088
2226.0	3.439584	6.043692	14.482211	0.416962	-6.518528	2.12403	0.050537	-0.523193	-0.337891
2227.0	2.379221	6.409121	14.897939	0.694488	-7.940595	2.264226	0.013184	-0.519043	-0.324219
2228.0	5.525576	4.346421	10.658042	0.852289	-9.444704	2.410041	-0.02832	-0.514893	-0.30835
2229.0	17.6932	0.104256	6.432301	0.965637	-9.730364	2.634127	-0.068115	-0.502197	-0.290283
2230.0	24.074726	-0.606635	0.416766	0.489459	-9.068174	3.135064	-0.110107	-0.489502	-0.265381
2231.0	25.277756	3.501684	1.176559	0.637956	-8.071302	3.204366	-0.152588	-0.469971	-0.247314
2232.0	21.659544	7.071013	7.818195	0.402936	-7.162531	3.410114	-0.186279	-0.448486	-0.225098
2233.0	21.554885	13.062875	11.794313	-0.208159	-6.473917	3.794024	-0.231445	-0.411865	-0.202881
2234.0	19.392464	15.540156	14.804735	-1.466205	-5.702478	3.906785	-0.265869	-0.375	-0.185303
2235.0	13.726948	13.600362	12.458136	-2.66347	-5.055326	3.594793	-0.293701	-0.338135	-0.181396
2236.0	13.32439	11.393487	8.240037	-3.794643	-3.391898	2.656611	-0.306885	-0.287842	-0.175537
2237.0	16.468421	0.808878	7.585337	-3.856767	-0.200193	1.185009	-0.314941	-0.250977	-0.178711
2238.0	20.284673	-0.627283	11.557984	-2.32659	2.778567	-0.457644	-0.327148	-0.222656	-0.186035
2239.0	13.794454	2.119149	12.303619	-1.18346	5.092967	-1.727097	-0.332764	-0.191895	-0.21167
2240.0	0.749449	5.031755	13.658525	-0.434179	6.060773	-2.01946	-0.338135	-0.174561	-0.228027
2241.0	-2.511789	5.129005	12.877539	0.212894	5.496788	-1.522883	-0.354492	-0.148438	-0.253418
2242.0	0.797048	5.509027	10.492281	0.412768	5.183633	-1.108182	-0.357666	-0.126465	-0.283691
2243.0	2.150891	4.209247	8.754266	0.492411	5.090536	-0.844712	-0.364746	-0.113281	-0.313477
2244.0	4.579348	3.441982	7.299153	0.626343	5.23758	-0.772934	-0.363525	-0.093506	-0.352539
2245.0	5.64791	2.857763	6.409737	0.89082	5.502431	-0.855452	-0.357422	-0.084717	-0.386963
2246.0	6.07574	3.109767	6.030294	1.207302	5.781026	-1.019729	-0.333252	-0.084473	-0.434814
2247.0	5.945176	4.199211	5.814246	1.429222	6.012441	-1.234059	-0.303223	-0.077637	-0.473877
2248.0	6.3682	4.776174	5.921528	1.573302	6.13453	-1.422611	-0.270508	-0.075195	-0.501221
2249.0	6.961486	5.228567	5.825501	1.62838	6.150177	-1.681698	-0.23584	-0.072754	-0.512695
2250.0	8.130235	5.41073	5.748718	1.594986	6.17137	-1.951932	-0.203369	-0.068115	-0.531006
2251.0	8.913535	5.130075	5.814896	1.532811	6.151925	-2.285627	-0.172852	-0.065674	-0.535645
2252.0	9.510072	4.757252	5.841557	1.559562	5.992477	-2.622846	-0.148926	-0.06543	-0.538086
2253.0	10.639912	4.908765	6.102978	1.672856	5.671774	-2.977064	-0.131592	-0.063232	-0.533447
2254.0	12.039292	5.269353	6.337743	1.752521	5.31875	-3.291801	-0.119873	-0.078369	-0.5354
2255.0	13.182716	4.627695	6.707679	1.786442	4.835913	-3.566476	-0.123779	-0.091553	-0.532959
2256.0	15.936024	4.980038	6.11621	1.881237	4.306487	-3.738323	-0.118408	-0.111084	-0.530273
2257.0	18.403031	4.932444	5.989906	1.980744	4.015129	-3.67682	-0.116943	-0.144043	-0.529541
2258.0	22.505416	2.861111	4.623193	2.284267	3.920931	-3.614651	-0.111084	-0.176758	-0.529053
2259.0	25.320676	0.160041	2.836353	2.72032	3.982906	-3.660324	-0.093994	-0.218018	-0.537354
2260.0	25.321906	-2.750334	1.306899	3.152672	3.845889	-3.732506	-0.083984	-0.248535	-0.534424
2261.0	26.374104	-2.56461	-1.450736	3.436961	3.434806	-3.654359	-0.06665	-0.296387	-0.535889
2262.0	27.616907	-1.476032	-4.523921	3.126236	3.046629	-3.36305	-0.04541	-0.331299	-0.526123
2263.0	28.402444	-2.547853	-7.4952	2.115075	2.81408	-2.993481	-0.009277	-0.359375	-0.539307
2264.0	26.456448	-6.449324	-9.810285	1.037595	2.601233	-2.627119	0.013428	-0.376709	-0.536621
2265.0	23.984182	-10.344042	-11.082288	0.429356	2.135949	-2.271946	0.029053	-0.387451	-0.531982
2266.0	23.347235	-11.647116	-12.169948	0.14818	1.532035	-1.947702	0.049316	-0.400391	-0.540771
2267.0	22.417374	-11.68843	-12.983734	-0.281959	0.951484	-1.549739	0.0625	-0.400391	-0.540771
2268.0	21.609491	-11.529575	-12.954209	-0.821516	0.283377	-1.011853	0.069092	-0.402344	-0.547607
2269.0	20.170463	-11.794839	-11.755117	-1.327915	-0.469964	-0.411177	0.075195	-0.393555	-0.559082
2270.0	19.322504	-12.164525	-9.107807	-1.548142	-1.257528	0.102665	0.064209	-0.391602	-0.559082
2271.0	21.501442	1.805114	6.299605	-3.948999	-1.849985	1.517982	0.045654	-0.365479	-0.580078
2272.0	-9.327571	9.731091	37.004815	-3.612454	-3.201797	2.09508	0.020996	-0.350342	-0.5896
2273.0	-20.875177	13.016924	12.636117	-2.260899	-3.921464	3.491049	-0.01001	-0.3396	-0.594238
2274.0	31.161432	-10.285039	-2.581177	-2.71669	-3.224064	3.52122	-0.034912	-0.322266	-0.601563
2275.0	14.954727	-8.261989	0.906153	-2.332626	-3.501813	2.07185	-0.05957	-0.307129	-0.597168
2276.0	16.013037	1.096381	5.946251	-1.768211	-3.401038	1.402724	-0.077393	-0.296387	-0.604248
2277.0	13.799826	-0.507349	5.451516	-1.492654	-3.096515	1.370761	-0.101807	-0.289795	-0.599854
2278.0	36.928758	-2.40754	-1.313389	-0.803748	-1.543572	1.566793	-0.106201	-0.285645	-0.602051
2279.0	19.152866	5.06422	8.48543	-0.713024	-0.145183	1.643668	-0.113281	-0.274658	-0.604492
2280.0	3.652474	0.781709	7.976354	-0.96195	-0.233973	1.34533	-0.113525	-0.268066	-0.606934
2281.0	8.950078	-4.89558	7.898605	-0.577632	-0.207629	1.025827	-0.11377	-0.265869	-0.609375
2282.0	8.838691	-1.9698	7.280526	-0.20331	-0.248323	0.673377	-0.118408	-0.259521	-0.600342
2283.0	8.597701	0.859509	7.059342	-0.187451	-0.217911	0.475709	-0.122803	-0.257324	-0.611816
2284.0	8.244051	1.405281	6.762774	-0.099238	-0.194697	0.371137	-0.122559	-0.261719	-0.609375
2285.0	8.030445	1.185278	7.027145	-0.088059	-0.155756	0.304207	-0.124756	-0.263916	-0.609375
2286.0	7.831437	1.206271	7.119697	-0.010932	-0.187725	0.202338	-0.129395	-0.259521	-0.602539
2287.0	7.677143	1.633683	7.103105	0.020436	-0.190608	0.141466	-0.129395	-0.257324	-0.607178
2288.0	7.922896	2.587409	6.613456	0.063696	-0.186821	0.108634	-0.12915	-0.261719	-0.607178
2289.0	8.020345	2.934757	6.451237	0.048753	-0.155046	0.127474	-0.137939	-0.259521	-0.604736
2290.0	7.84149	1.892928	6.513299	0.039041	-0.137986	0.116355	-0.137939	-0.259521	-0.604736
2291.0	7.964664	1.936942	6.438322	0.071982	-0.124997	0.078802	-0.133789	-0.257324	-0.60498
2292.0	8.072366	2.061926	6.360161	0.172843	-0.08015	0.090139	-0.133789	-0.257324	-0.600342
2293.0	7.925652	1.801789	6.554378	0.287417	-0.034746	0.10514	-0.14209	-0.263916	-0.606934
2294.0	8.030393	1.884243	6.478975	0.385051	-0.001123	0.103587	-0.135742	-0.261719	-0.600342
2295.0	7.922899	2.279992	6.408315	0.44662	0.025256	0.117101	-0.133301	-0.268311	-0.602295
2296.0	7.953858	2.474492	6.358822	0.456607	0.048645	0.124278	-0.133301	-0.266113	-0.595703
2297.0	8.07786	2.734429	6.264629	0.405522	0.075548	0.128919	-0.133057	-0.272705	-0.597656
2298.0	7.968007	2.905553	6.221525	0.325147	0.09585	0.147975	-0.135498	-0.268311	-0.595459
2299.0	7.916692	2.606962	6.365202	0.221926	0.111663	0.15853	-0.137695	-0.268311	-0.595459
2300.0	7.860933	2.569873	6.32585	0.134534	0.114495	0.16532	-0.135254	-0.270508	-0.593262
2301.0	7.91076	2.448358	6.457506	0.073053	0.128557	0.171197	-0.135254	-0.272705	-0.595459
2302.0	7.889163	2.167134	6.544068	0.025143	0.125133	0.163792	-0.135254	-0.270508	-0.5979
2303.0	7.838812	2.084976	6.461054	-0.012293	0.116343	0.165361	-0.133057	-0.274902	-0.595459
2304.0	7.816143	2.206754	6.641541	-0.030141	0.10388	0.166246	-0.139404	-0.274902	-0.595459
2305.0	7.884351	2.144436	6.520459	-0.060018	0.079703	0.166427	-0.135254	-0.274902	-0.597656
2306.0	7.848847	2.095264	6.593994	-0.077477	0.066987	0.171165	-0.135498	-0.266113	-0.593262
2307.0	7.900142	2.194681	6.512047	-0.097808	0.044302	0.165506	-0.137451	-0.270508	-0.595459
2308.0	7.839928	2.023132	6.602538	-0.108715	0.030903	0.17392	-0.137695	-0.268311	-0.604736
2309.0	7.806211	2.079957	6.669316	-0.125467	0.001763	0.161884	-0.14209	-0.266113	-0.602539
2310.0	7.740762	2.050348	6.801584	-0.12596	-0.03067	0.169108	-0.14209	-0.266113	-0.600098
2311.0	7.657261	1.866493	6.900344	-0.118883	-0.08276	0.174554	-0.137939	-0.259521	-0.602539
2312.0	7.750473	1.836116	6.923464	-0.096032	-0.137358	0.176191	-0.144531	-0.259521	-0.602539
2313.0	7.651352	1.744428	7.105985	-0.053182	-0.200322	0.180629	-0.142334	-0.259521	-0.600342
2314.0	7.744796	1.91142	7.005931	-0.025895	-0.292418	0.193745	-0.142334	-0.261719	-0.5979
2315.0	7.73806	2.843119	7.879309	-0.003728	-0.363255	0.214579	-0.148682	-0.263916	-0.600098
2316.0	7.286022	2.579971	8.249049	-0.034071	-0.530549	0.28452	-0.150879	-0.261963	-0.593506
2317.0	7.53457	2.458878	8.398358	-0.068851	-0.735289	0.327019	-0.157715	-0.259766	-0.593506
2318.0	7.534824	1.828391	8.402196	-0.064249	-0.935727	0.362714	-0.162109	-0.257568	-0.593506
2319.0	7.456084	1.716345	8.655142	-0.052897	-1.161539	0.383804	-0.173096	-0.257568	-0.58667
2320.0	7.470108	1.53624	8.786503	-0.032563	-1.415786	0.402702	-0.181885	-0.255615	-0.58667
2321.0	7.316765	1.712133	8.960259	0.022549	-1.710441	0.427281	-0.188477	-0.251221	-0.579834
2322.0	7.309051	1.887004	8.919708	0.105327	-2.013967	0.473949	-0.198975	-0.262207	-0.572754
2323.0	7.228268	2.155971	8.880451	0.178585	-2.332152	0.545928	-0.212158	-0.26001	-0.570557
2324.0	6.907117	2.469543	9.286336	0.245198	-2.688339	0.649462	-0.227539	-0.258057	-0.561523
2325.0	6.314871	2.658872	10.989638	0.376817	-3.17661	0.796091	-0.24707	-0.260498	-0.543213
2326.0	5.583839	4.24125	12.560169	0.463477	-3.983132	0.95115	-0.273438	-0.251953	-0.529541
2327.0	4.608493	6.054197	12.255184	0.392316	-4.95269	1.250306	-0.303955	-0.252197	-0.509033
2328.0	3.463531	5.183744	13.533222	0.422883	-6.087116	1.708795	-0.337158	-0.241455	-0.477295
2329.0	4.542001	5.233618	13.513727	0.290369	-7.282483	1.950718	-0.365479	-0.241699	-0.447754
2330.0	5.751576	4.987118	10.177952	0.310559	-8.278079	1.983087	-0.398682	-0.233398	-0.404541
2331.0	11.692628	6.521481	7.808976	0.736828	-8.895692	1.982578	-0.431641	-0.229248	-0.361328
2332.0	19.502912	3.65821	5.032453	0.5676	-8.996995	2.371153	-0.458252	-0.21875	-0.309082
2333.0	26.077322	4.206651	2.594677	0.255772	-8.403213	2.648417	-0.487061	-0.208008	-0.265869
2334.0	21.234648	6.53426	6.803037	-0.294763	-7.460787	3.058754	-0.503174	-0.186523	-0.220703
2335.0	19.37365	10.896602	11.535449	-0.852314	-7.0521	3.642231	-0.515381	-0.1604	-0.187012
2336.0	18.995188	13.634272	12.336502	-1.907461	-6.186381	4.053039	-0.524902	-0.140869	-0.153076
2337.0	16.412992	13.050754	12.175926	-2.817422	-5.266937	3.904945	-0.530518	-0.112793	-0.126465
2338.0	16.237381	8.662807	10.727264	-3.598771	-3.688015	3.1629	-0.533691	-0.093018	-0.11084
2339.0	13.190388	-2.247995	8.771863	-2.88451	-0.751138	2.106474	-0.527344	-0.088623	-0.115479
2340.0	23.073622	-1.756854	11.167222	-0.72289	2.163181	0.259689	-0.522705	-0.093018	-0.131348
2341.0	8.336893	3.979293	12.69905	0.333852	4.663995	-0.876222	-0.513428	-0.10376	-0.163086
2342.0	-0.894093	5.899047	13.392739	0.954323	5.031453	-1.051834	-0.506348	-0.114502	-0.185547
2343.0	0.036729	8.041282	11.499997	0.987473	4.818209	-0.864047	-0.49707	-0.127441	-0.203613
2344.0	1.169746	6.742467	9.601155	0.672495	4.764997	-0.697995	-0.489746	-0.14502	-0.221436
2345.0	2.243438	5.14051	8.178622	0.424055	4.75315	-0.622994	-0.489258	-0.157959	-0.237305
2346.0	3.432108	3.756922	7.390311	0.281343	4.866366	-0.633887	-0.475342	-0.175293	-0.266602
2347.0	4.127563	2.63337	6.938632	0.341068	5.006838	-0.719805	-0.474365	-0.197021	-0.284424
2348.0	4.716615	2.031196	6.461276	0.603478	5.183143	-0.900077	-0.462402	-0.220947	-0.302002
2349.0	4.861271	2.332465	6.171424	0.92353	5.387479	-1.124265	-0.465576	-0.249268	-0.324219
2350.0	5.021993	3.033083	5.968681	1.187911	5.556714	-1.334252	-0.455322	-0.283936	-0.353271
2351.0	5.624753	3.524318	5.923083	1.346665	5.67493	-1.543036	-0.442383	-0.329834	-0.38208
2352.0	6.377917	3.729868	6.145471	1.408471	5.712329	-1.78408	-0.418457	-0.377441	-0.419922
2353.0	7.013503	3.612977	6.95318	1.455055	5.605477	-2.026935	-0.384033	-0.416504	-0.457764
2354.0	8.249861	3.968416	6.941004	1.500697	5.347514	-2.26141	-0.33374	-0.468506	-0.477539
2355.0	9.729601	4.662693	6.847	1.508588	5.109387	-2.491322	-0.268555	-0.507324	-0.494873
2356.0	11.07048	4.093825	7.163257	1.433506	4.750386	-2.805751	-0.197754	-0.530762	-0.494629
2357.0	14.160981	4.354367	6.949518	1.324647	4.380386	-3.133551	-0.129395	-0.550049	-0.478271
2358.0	17.133408	4.644796	6.333566	1.204137	4.277543	-3.332363	-0.063232	-0.562744	-0.453125
2359.0	18.780784	3.439608	5.684293	1.170403	4.298738	-3.387976	-0.013184	-0.5625	-0.418945
2360.0	20.026014	1.872385	4.526575	1.433745	4.223274	-3.4021	0.032715	-0.566895	-0.375732
2361.0	21.5266	0.845203	3.07731	1.832345	4.005103	-3.418636	0.067627	-0.56665	-0.334717
2362.0	23.017756	0.567914	1.500211	2.073814	3.592188	-3.445601	0.086914	-0.555664	-0.296143
2363.0	25.10757	0.937541	-0.567111	1.897139	3.155809	-3.401269	0.108398	-0.549072	-0.257568
2364.0	27.167991	0.423707	-3.655474	1.365733	2.816528	-3.216469	0.115967	-0.522949	-0.237549
2365.0	28.115429	-1.294164	-6.844741	0.659703	2.596526	-2.921202	0.119141	-0.499023	-0.224365
2366.0	27.301645	-4.567157	-9.83942	0.043173	2.450272	-2.56325	0.111816	-0.477295	-0.220215
2367.0	24.200263	-8.667317	-11.672278	-0.133142	2.103721	-2.256675	0.106201	-0.453125	-0.213867
2368.0	22.021913	-10.246327	-12.671978	0.0162	1.545014	-1.980464	0.101318	-0.437988	-0.216553
2369.0	21.514402	-10.163218	-13.6843	0.02964	0.960267	-1.68616	0.089844	-0.425049	-0.212158
2370.0	20.198985	-10.601144	-14.477825	-0.234513	0.366558	-1.227	0.078125	-0.409668	-0.212402
2371.0	19.555844	-12.240971	-14.261019	-0.422028	-0.248426	-0.627722	0.062744	-0.405518	-0.214844
2372.0	19.455097	-12.457674	-12.463571	-0.380888	-0.834712	-0.031081	0.055908	-0.398926	-0.208008
2373.0	23.359005	-2.643665	-2.94866	-1.765819	-1.389637	1.171237	0.038086	-0.392578	-0.208252
2374.0	5.121681	-2.787863	18.786381	-2.065267	-1.782666	1.870117	0.026855	-0.385986	-0.210449
2375.0	-14.627699	15.356376	23.587495	-0.576406	-3.10091	2.825927	-0.008301	-0.379883	-0.206055
2376.0	9.491723	6.413441	2.170838	-1.115336	-2.958602	3.489491	-0.030762	-0.362549	-0.206299
2377.0	18.233211	-3.681327	0.310426	-1.73223	-2.785465	2.756706	-0.057373	-0.354004	-0.201904
2378.0	11.118644	1.780028	3.221882	-1.494516	-3.204584	1.573362	-0.073486	-0.33667	-0.195557
2379.0	27.140926	6.509241	-0.231004	-1.593603	-2.555949	1.505716	-0.082275	-0.332275	-0.193359
2380.0	38.436234	-5.384712	3.459962	-0.265346	0.263773	2.067109	-0.095703	-0.325684	-0.193359
2381.0	0.734954	8.729568	7.373488	-0.969041	-0.142251	1.123377	-0.0979	-0.32373	-0.195801
2382.0	8.961444	-5.85312	8.931782	-0.558018	-0.185935	1.120062	-0.100586	-0.314941	-0.188965
2383.0	7.210427	-0.738986	6.875081	-0.227019	-0.325449	0.763625	-0.107178	-0.310547	-0.189209
2384.0	9.02967	1.595559	5.805097	-0.268434	-0.217526	0.652709	-0.107178	-0.310547	-0.18457
2385.0	8.890495	-0.16678	6.824871	-0.279594	-0.130218	0.533816	-0.107178	-0.310547	-0.189209
2386.0	8.391905	4.038334	6.82743	-0.257398	-0.051704	0.435419	-0.109619	-0.30835	-0.182373
2387.0	8.616563	3.073073	6.806049	-0.346985	0.061156	0.495323	-0.114014	-0.306396	-0.189209
2388.0	8.228963	2.252294	6.777022	-0.331937	0.069851	0.479687	-0.116455	-0.302002	-0.18457
2389.0	7.985603	1.348146	6.718845	-0.326358	0.099473	0.457331	-0.116699	-0.297607	-0.189453
2390.0	8.074943	0.953449	7.088905	-0.255856	0.084408	0.370323	-0.123047	-0.299805	-0.189209
2391.0	7.976529	2.027091	6.743024	-0.217406	0.089317	0.339833	-0.121094	-0.29541	-0.189453
2392.0	7.757987	1.348496	6.959011	-0.208164	0.095814	0.322326	-0.116699	-0.29541	-0.182617
2393.0	8.028087	1.51706	6.663004	-0.164587	0.103666	0.287773	-0.118896	-0.293213	-0.189453
2394.0	7.971898	1.452848	6.628754	-0.090068	0.165806	0.269225	-0.116699	-0.293213	-0.187256
2395.0	7.900651	1.261445	6.665825	-0.034255	0.205659	0.24592	-0.125488	-0.293213	-0.184814
2396.0	7.837008	1.236751	6.819458	0.002793	0.218357	0.208202	-0.119141	-0.291016	-0.182617
2397.0	7.770044	1.298322	6.792025	0.010157	0.210198	0.174097	-0.118896	-0.293213	-0.184814
2398.0	7.752641	1.236283	6.673038	0.01461	0.208492	0.135148	-0.123535	-0.288818	-0.189453
2399.0	7.730183	1.345711	6.768965	0.014638	0.218073	0.101998	-0.129883	-0.293213	-0.187012
2400.0	7.772988	1.74691	6.744928	0.018268	0.216802	0.076995	-0.121338	-0.291016	-0.187256
2401.0	7.721897	1.906038	6.701528	-0.014211	0.232771	0.068364	-0.123779	-0.284424	-0.194092
2402.0	7.7797	1.792921	6.69101	-0.042524	0.21288	0.051787	-0.121338	-0.291016	-0.194092
2403.0	7.723587	1.871724	6.694884	-0.079723	0.211345	0.046292	-0.123535	-0.291016	-0.184814
2404.0	7.599457	1.8103	6.902253	-0.081474	0.197455	0.051943	-0.119141	-0.288818	-0.187256
2405.0	7.582346	1.603733	6.907778	-0.094728	0.173737	0.052833	-0.121338	-0.286621	-0.191895
2406.0	7.606652	1.419967	6.928105	-0.072622	0.146912	0.046862	-0.123535	-0.291016	-0.187256
2407.0	7.531965	1.332343	6.987707	-0.06319	0.113385	0.038869	-0.119385	-0.286621	-0.187256
2408.0	7.527892	1.312717	7.076072	-0.0481	0.094696	0.021084	-0.121338	-0.288818	-0.191895
2409.0	7.488073	1.068926	7.05757	-0.015817	0.055054	0.008654	-0.121338	-0.286621	-0.187256
2410.0	7.513105	1.167146	7.076441	0.004699	0.027427	-0.012004	-0.118896	-0.293213	-0.187256
2411.0	7.527205	1.398808	7.092592	0.005076	-0.019191	-0.04163	-0.121094	-0.293213	-0.19165
2412.0	7.582949	1.431532	6.928821	0.003564	-0.042736	-0.061922	-0.121094	-0.293213	-0.189453
2413.0	7.663443	1.408716	6.850473	0.015171	-0.048467	-0.066992	-0.119385	-0.286621	-0.187256
2414.0	7.602525	1.810294	6.758518	0.026647	-0.047181	-0.076243	-0.116699	-0.293213	-0.184814
2415.0	7.699045	1.67741	6.787019	0.044909	-0.044988	-0.063552	-0.116943	-0.288818	-0.189453
2416.0	7.705379	1.881912	6.793695	0.049996	-0.031435	-0.060703	-0.123291	-0.293213	-0.19165
2417.0	7.756406	1.763201	6.700642	0.057737	-0.013128	-0.056713	-0.121338	-0.288818	-0.189453
2418.0	7.688576	1.745581	6.749582	0.055284	-0.002707	-0.044141	-0.121094	-0.293213	-0.187256
2419.0	7.57128	2.0319	6.7919	0.049225	0.000615	-0.042214	-0.125488	-0.293213	-0.187012
2420.0	7.596975	1.927048	6.875569	0.058262	-0.011235	-0.025487	-0.121338	-0.288818	-0.187256
2421.0	7.655752	1.924637	6.817873	0.059358	-0.011608	-0.004786	-0.119141	-0.291016	-0.189453
2422.0	7.682587	1.785786	6.873543	0.058948	-0.009874	0.003089	-0.114746	-0.288818	-0.189453
2423.0	7.660428	1.823195	6.810948	0.057788	-0.010305	0.007961	-0.125732	-0.291016	-0.189453
2424.0	7.595855	1.443339	7.188662	0.083236	-0.021711	0.013677	-0.121338	-0.291016	-0.187256
2425.0	7.683883	1.996249	7.240411	0.094324	-0.047962	0.007036	-0.121094	-0.293213	-0.19165
2426.0	7.593405	2.270826	7.310595	0.128381	-0.065185	0.044404	-0.118896	-0.293213	-0.184814
2427.0	7.640445	2.1311	7.470829	0.155471	-0.08711	0.090177	-0.125244	-0.297607	-0.187012
2428.0	7.548678	2.149477	7.681578	0.184466	-0.128593	0.131217	-0.129883	-0.29541	-0.187012
2429.0	7.484027	2.156595	7.922651	0.214684	-0.190276	0.182824	-0.123535	-0.286621	-0.182617
2430.0	7.29577	2.157669	8.340765	0.261373	-0.290739	0.240446	-0.130127	-0.288818	-0.187256
2431.0	7.113294	2.353815	9.091518	0.330036	-0.452399	0.297505	-0.129883	-0.293213	-0.184814
2432.0	6.672666	3.196766	10.249772	0.259201	-0.764269	0.35009	-0.141113	-0.284668	-0.185059
2433.0	6.398811	2.672453	10.174362	0.128352	-1.316295	0.417918	-0.143311	-0.284668	-0.182617
2434.0	6.101357	2.403639	10.443196	0.004136	-1.850237	0.433958	-0.145752	-0.278076	-0.178223
2435.0	4.786781	2.51956	11.096942	-0.336977	-2.777698	0.396099	-0.156738	-0.280518	-0.178223
2436.0	8.872563	3.006973	7.038871	-0.239705	-3.214766	0.609223	-0.167969	-0.271729	-0.176025
2437.0	9.067947	3.232041	7.185855	-0.035633	-3.011096	0.830028	-0.183594	-0.263184	-0.171631
2438.0	8.784339	2.620181	6.354959	0.15889	-2.962751	0.841359	-0.190186	-0.258789	-0.171875
2439.0	10.022458	2.267179	5.879904	0.314787	-2.796379	0.735252	-0.203369	-0.260986	-0.167236
2440.0	10.112714	1.760585	5.39092	0.422779	-2.50256	0.711068	-0.214355	-0.256836	-0.165039
2441.0	10.331573	1.970924	5.75415	0.314249	-2.117423	0.801048	-0.221191	-0.250244	-0.158203
2442.0	10.896488	3.340609	8.665369	0.341353	-1.077151	0.596111	-0.22583	-0.243652	-0.165283
2443.0	5.059785	3.72621	9.727944	0.44883	-0.132487	0.498141	-0.237061	-0.239502	-0.16748
2444.0	3.661101	4.81959	9.688619	0.413582	0.485716	0.538778	-0.243652	-0.235107	-0.172119
2445.0	4.064884	3.433778	9.002394	0.388606	1.035316	0.49213	-0.248047	-0.235107	-0.188232
2446.0	3.49874	4.653576	8.344585	0.358529	1.514755	0.34867	-0.250732	-0.224121	-0.199707
2447.0	2.518431	4.727385	7.394039	0.3199	1.680341	0.176108	-0.263916	-0.222168	-0.211182
2448.0	2.635206	4.73615	6.696362	0.235612	1.672527	-0.005275	-0.270752	-0.215576	-0.220459
2449.0	4.167149	4.901331	5.939513	0.133037	1.632629	-0.225397	-0.279785	-0.208984	-0.236572
2450.0	4.910693	4.883327	5.467337	0.000637	1.574233	-0.491749	-0.286377	-0.208984	-0.243408
2451.0	5.22289	4.652187	4.875245	-0.12658	1.452885	-0.750653	-0.288818	-0.200195	-0.263916
2452.0	5.471741	4.070587	4.405241	-0.220447	1.219448	-1.004743	-0.295166	-0.208984	-0.270752
2453.0	7.036109	3.647433	3.813209	-0.299769	0.981035	-1.265034	-0.308594	-0.198242	-0.29126
2454.0	8.765963	3.717591	3.376266	-0.399001	0.877947	-1.520266	-0.303955	-0.202393	-0.295898
2455.0	9.590905	2.956683	3.203897	-0.53894	0.873753	-1.727217	-0.315186	-0.196045	-0.311768
2456.0	9.946923	2.249288	2.868708	-0.621772	0.83397	-1.854836	-0.321533	-0.20459	-0.322998
2457.0	10.113044	0.849988	2.754296	-0.63639	0.772253	-1.869366	-0.323486	-0.206787	-0.341309
2458.0	10.831696	-0.162596	2.677881	-0.526381	0.691192	-1.756513	-0.327393	-0.215576	-0.3479
2459.0	11.462549	-1.083132	2.478978	-0.402393	0.638735	-1.497977	-0.334229	-0.213379	-0.361572
2460.0	11.047561	-1.972646	2.285837	-0.229167	0.502532	-1.118708	-0.336182	-0.217773	-0.370605
2461.0	12.88329	-2.216112	2.344223	-0.04419	0.341026	-0.604482	-0.344727	-0.219971	-0.375244
2462.0	29.240189	-0.997297	-0.052765	-0.35422	1.119701	0.218551	-0.338379	-0.217773	-0.393555
2463.0	11.614122	-4.327589	0.326681	-0.55449	1.123605	0.695248	-0.349609	-0.206787	-0.398193
2464.0	20.505172	-7.462787	-5.298515	-0.171175	0.480494	1.083229	-0.341309	-0.200195	-0.398438
2465.0	17.021366	0.19328	-3.203101	-0.692941	0.547675	0.767267	-0.3479	-0.197998	-0.409912
2466.0	6.822538	0.255268	8.400182	-1.127469	0.485268	0.37876	-0.3479	-0.195801	-0.414307
2467.0	3.616992	0.750271	11.256104	-0.754788	0.322293	0.35599	-0.350098	-0.196045	-0.407471
