Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2046.0	6.516816	-0.945114	7.471368	-0.873133	-0.792284	-0.407648	-0.258789	0.276367	-0.710938
2047.0	5.332605	-1.049652	7.741238	-0.089324	-0.712885	-0.341549	-0.271729	0.276367	-0.702393
2048.0	6.118255	0.300032	7.819307	0.096967	-1.105037	-0.332733	-0.27832	0.276123	-0.697998
2049.0	4.79913	0.69172	8.678295	-0.184735	-1.568918	-0.094107	-0.291504	0.27832	-0.693848
2050.0	3.532885	0.194249	9.568302	-0.76	-2.86822	0.205741	-0.315674	0.286621	-0.685059
2051.0	2.959389	-1.179642	10.142062	-1.070364	-4.074352	0.212135	-0.342041	0.290527	-0.667969
2052.0	2.266243	-1.327097	9.298935	-0.881768	-4.860599	0.320942	-0.372803	0.300781	-0.644043
2053.0	0.767884	-3.358539	8.881598	-0.282618	-5.691074	-0.365839	-0.415771	0.289795	-0.626953
2054.0	5.141385	-2.459262	7.897281	0.363076	-6.440072	-1.167426	-0.461182	0.282715	-0.594482
2055.0	6.474146	-2.429844	8.273449	1.584452	-5.829693	-1.432155	-0.505859	0.256348	-0.572754
2056.0	5.430252	-1.872372	9.299346	2.453775	-5.757401	-1.853859	-0.543945	0.230225	-0.552979
2057.0	7.459283	-0.985219	12.754569	1.887503	-6.585506	-1.883828	-0.593018	0.205811	-0.524902
2058.0	8.044314	-3.191198	11.455488	1.049792	-7.673628	-1.860406	-0.64209	0.183594	-0.4729
2059.0	11.254625	-4.70482	9.186212	1.44077	-8.749905	-2.26161	-0.690918	0.152588	-0.422852
2060.0	12.86104	-4.322121	6.806183	2.752835	-9.124103	-2.890329	-0.739746	0.121338	-0.362061
2061.0	30.546313	0.861249	11.474925	3.689463	-10.062129	-3.801349	-0.785889	0.081543	-0.30127
2062.0	14.58228	-1.085665	6.643862	2.737117	-8.411629	-3.163115	-0.821289	0.046143	-0.234131
2063.0	28.535964	-0.746236	11.231168	1.761685	-11.097873	-3.758287	-0.84375	0.008301	-0.153564
2064.0	31.821217	4.935823	8.209217	2.16531	-7.789798	-3.432526	-0.853516	-0.015869	-0.105957
2065.0	21.236732	-1.563296	17.230736	0.058032	-5.1617	-3.149086	-0.848389	-0.035645	-0.082031
2066.0	16.299245	-6.461687	23.491265	1.23247	-5.164985	-2.723738	-0.843262	-0.055664	-0.036377
2067.0	11.093614	-2.942634	28.866729	-0.034581	-3.362122	-1.80903	-0.831787	-0.066406	-0.03418
2068.0	0.436868	-0.630486	3.493896	3.49769	0.471205	-2.659207	-0.830811	-0.094482	-0.020996
2069.0	27.302486	2.412286	15.617577	-0.677994	-8.560654	-3.129453	-0.831543	-0.125244	0.035645
2070.0	43.728086	5.709619	25.126582	-7.585513	0.234517	0.073005	-0.836426	-0.116211	-0.003418
2071.0	12.620475	-8.182807	12.636432	-4.97875	5.585305	3.503223	-0.835449	-0.087646	-0.055664
2072.0	2.146448	-12.747439	12.854506	-3.662463	4.226661	2.690782	-0.833984	-0.072021	-0.090332
2073.0	0.681223	-8.673539	3.253919	-4.190373	4.131772	0.874059	-0.825439	-0.069092	-0.138184
2074.0	1.310477	-8.529003	0.57396	-2.258498	4.723303	0.378967	-0.821533	-0.062012	-0.183594
2075.0	1.658394	-6.180786	3.048416	-0.107319	5.19116	0.041461	-0.80835	-0.067871	-0.229004
2076.0	1.926377	-3.488371	3.849703	-0.121455	5.375369	-0.26154	-0.792969	-0.069336	-0.268066
2077.0	3.438293	-2.309844	3.966224	-1.132607	4.922398	-0.172632	-0.778076	-0.064453	-0.315674
2078.0	6.29997	-2.143118	3.92565	-1.911494	4.629585	0.217403	-0.762939	-0.061768	-0.348145
2079.0	7.992111	-2.034936	2.718449	-2.164877	4.91704	0.783099	-0.739258	-0.056885	-0.391602
2080.0	7.950882	-2.135193	2.356128	-2.123263	5.338429	1.40306	-0.714111	-0.034424	-0.439453
2081.0	7.222469	-2.277307	2.55276	-2.202028	5.408487	1.825694	-0.693359	-0.010254	-0.476318
2082.0	7.128719	-2.652161	2.580737	-2.318222	5.249023	2.204784	-0.661865	0.016357	-0.519775
2083.0	7.315803	-2.985921	2.843059	-2.153613	5.0444	2.414242	-0.630371	0.042725	-0.554443
2084.0	8.549787	-2.438065	3.839066	-1.748316	4.90375	2.452438	-0.603027	0.066895	-0.589111
2085.0	10.143394	-1.324439	5.328851	-1.538954	4.777213	2.437151	-0.569092	0.089111	-0.624023
2086.0	12.142993	-0.006181	6.425367	-1.532364	4.660567	2.377523	-0.529053	0.119629	-0.6521
2087.0	13.418859	1.182629	7.133741	-1.67922	4.439317	2.434231	-0.477783	0.145996	-0.678223
2088.0	15.111988	2.724562	7.082978	-2.231489	4.343739	2.814332	-0.431641	0.1875	-0.704346
2089.0	15.948183	2.812223	7.548535	-2.961189	4.437959	3.445563	-0.378662	0.224609	-0.721924
2090.0	16.511564	1.57487	7.522608	-3.389226	4.161369	3.761857	-0.317139	0.267822	-0.721924
2091.0	17.984713	0.895207	6.624456	-3.31229	3.835626	3.921568	-0.257813	0.306641	-0.721924
2092.0	19.413832	-0.241325	6.04334	-3.195625	3.651733	4.034073	-0.204834	0.345459	-0.713379
2093.0	20.964525	-1.329868	4.936931	-2.814375	3.618643	3.957983	-0.149414	0.373535	-0.696045
2094.0	23.286693	-1.433994	4.371691	-2.101818	3.880823	3.661148	-0.097656	0.390869	-0.6875
2095.0	24.806768	0.066816	3.838776	-1.196749	3.942281	3.256189	-0.052246	0.39502	-0.676514
2096.0	25.568904	2.862515	2.29437	-0.61146	3.703894	2.995763	-0.010986	0.401367	-0.656982
2097.0	24.041297	6.439423	-0.127909	-0.175412	3.700022	2.9938	0.023926	0.401367	-0.650391
2098.0	21.007677	9.006021	-0.770701	-0.089746	3.510262	3.169034	0.060791	0.405762	-0.637451
2099.0	21.276571	10.611407	1.297591	-1.14884	2.74941	3.101424	0.089111	0.405762	-0.624268
2100.0	21.075074	12.154006	-2.007662	-1.677347	1.710481	3.102309	0.110352	0.41626	-0.611328
2101.0	20.928601	14.241282	-5.505394	-1.628027	1.318496	2.990589	0.125488	0.42041	-0.598389
2102.0	25.393408	20.484241	-7.573231	-1.278778	1.172167	2.686412	0.13623	0.426758	-0.578857
2103.0	38.261322	31.503369	-8.44498	-1.670609	0.963536	2.771519	0.162109	0.433105	-0.570313
2104.0	32.242469	30.904405	-20.091907	-3.296209	-0.503002	4.372643	0.174561	0.450195	-0.550781
2105.0	17.510585	18.646075	-26.616674	-7.124979	-1.996074	5.775412	0.20166	0.482178	-0.516113
2106.0	9.057626	1.078116	-17.174878	-7.231171	0.353866	5.252471	0.224854	0.505371	-0.481689
2107.0	-4.873527	-18.682199	-6.672468	-2.54505	2.435386	2.953312	0.242432	0.499023	-0.488037
2108.0	-22.730512	-17.522237	-8.689957	7.6538	-0.256673	-4.570731	0.208496	0.473633	-0.529053
2109.0	-1.832244	-4.998346	-3.012198	9.290938	-4.486631	-6.309276	0.138184	0.430908	-0.574463
2110.0	21.050067	-10.729181	23.76494	5.929773	-4.84043	-5.867864	0.102051	0.407471	-0.602783
2111.0	18.043514	-1.566507	13.198352	8.767474	1.556995	-6.540559	0.082031	0.358643	-0.639404
2112.0	-7.927411	19.809414	-9.030528	12.204641	0.074015	-8.414906	0.070068	0.272949	-0.680176
2113.0	21.368731	56.780538	47.613622	13.052393	5.012828	-6.786965	0.076172	0.228027	-0.690674
2114.0	5.297077	31.256893	21.910253	-6.228211	-7.112288	-0.380102	0.012939	0.285645	-0.682373
2115.0	33.317203	16.134848	10.855491	-6.547836	-6.740342	0.568834	-0.022949	0.317627	-0.665283
2116.0	20.300813	-5.622315	-8.399814	-4.4523	-3.689855	3.765335	-0.013184	0.343262	-0.652344
2117.0	0.746136	-20.777842	-3.546004	-0.095076	2.878883	2.632931	0.009521	0.323975	-0.656494
2118.0	-8.564772	-15.824438	11.346265	6.728511	1.148982	-0.808433	0.004639	0.279297	-0.682373
2119.0	10.91828	5.434424	18.544286	6.074032	-1.825686	-2.354041	-0.011475	0.242676	-0.688721
2120.0	20.186136	19.048614	8.090054	0.873327	-0.582961	-5.234085	-0.022217	0.242676	-0.690918
2121.0	3.106698	1.807912	4.342864	0.532472	2.237607	-1.973461	-0.013672	0.242676	-0.688721
2122.0	2.780498	-3.195323	14.164489	-1.570814	-1.716846	1.033036	-0.024902	0.253418	-0.686768
2123.0	11.131171	4.864981	6.237701	-0.863303	-1.516341	0.154532	-0.033691	0.255371	-0.680176
2124.0	5.653412	-1.253405	5.73482	-1.350544	-0.54156	0.910683	-0.027588	0.268311	-0.680176
2125.0	6.379459	-2.442448	8.400462	-0.919454	-0.794449	0.39839	-0.041016	0.274658	-0.680176
2126.0	9.09207	0.149704	5.133713	0.233889	-0.080866	-0.068592	-0.041016	0.276855	-0.68042
2127.0	6.486275	-0.738378	6.659767	0.479095	0.527174	-0.059396	-0.03418	0.268311	-0.682373
2128.0	6.583038	0.376027	8.592129	0.708346	0.41982	-0.075782	-0.033936	0.26416	-0.68457
2129.0	6.259244	1.060432	7.969366	0.154384	0.11659	-0.047226	-0.03833	0.263916	-0.680176
2130.0	6.46457	0.39371	8.097226	-0.256121	-0.138125	0.038467	-0.036377	0.270508	-0.680176
2131.0	6.705997	0.01799	7.210947	-0.250209	-0.187815	0.052098	-0.038574	0.266113	-0.682373
2132.0	6.770054	-0.193284	7.252056	-0.067384	-0.075567	0.045263	-0.038574	0.268311	-0.680176
2133.0	6.63066	-0.013941	7.47834	0.044561	-0.010386	0.020245	-0.029785	0.266113	-0.68457
2134.0	6.63862	0.063079	7.474293	-0.015892	-0.032163	0.008304	-0.03418	0.266113	-0.680176
2135.0	6.702722	-0.077959	7.433457	-0.043233	-0.02841	0.009946	-0.042725	0.266113	-0.680176
2136.0	6.782669	-0.192171	7.298952	0.009546	0.02442	0.02014	-0.038818	0.272461	-0.680176
2137.0	6.851542	-0.140177	7.175273	0.090048	0.100209	0.071846	-0.036133	0.263916	-0.680176
2138.0	6.83277	-0.160307	7.189789	0.135059	0.18089	0.098839	-0.036133	0.261963	-0.686768
2139.0	6.600728	-0.258707	6.934202	0.224876	0.255742	0.001868	-0.033936	0.261963	-0.686768
2140.0	6.5268	-0.212669	7.212195	0.367951	0.339301	-0.091598	-0.031738	0.261963	-0.686768
2141.0	6.437772	0.036307	7.35796	0.444145	0.300117	-0.125816	-0.024902	0.255371	-0.68457
2142.0	6.670939	0.159636	7.371168	0.309134	0.32557	-0.138658	-0.024902	0.251221	-0.68457
2143.0	6.112207	-0.160397	7.530782	0.380808	0.381152	-0.085318	-0.031494	0.253418	-0.686768
2144.0	6.147776	0.076468	7.964739	0.352155	0.281694	-0.105887	-0.020508	0.253418	-0.682373
2145.0	6.112027	-0.023933	7.849899	0.208063	0.206603	-0.134151	-0.022705	0.253418	-0.693115
2146.0	6.193882	-0.027147	7.891087	0.224215	0.113006	-0.149643	-0.026855	0.244873	-0.690918
2147.0	6.450005	0.266497	7.520856	0.177993	0.078337	-0.185541	-0.022461	0.249023	-0.688721
2148.0	6.453686	0.381299	7.57387	0.231333	0.076991	-0.180956	-0.022461	0.244873	-0.690918
2149.0	6.38021	0.68656	7.636456	0.142113	0.021559	-0.150845	-0.02002	0.240479	-0.690918
2150.0	6.296709	0.594686	7.963831	-0.030477	-0.087328	-0.109418	-0.026611	0.238281	-0.686523
2151.0	6.288985	0.670317	7.795892	-0.120475	-0.199142	-0.05488	-0.026855	0.246826	-0.688721
2152.0	5.757676	0.32903	8.239437	-0.266345	-0.308579	-0.002938	-0.026855	0.24707	-0.693115
2153.0	5.165041	0.427374	9.245843	-0.489209	-0.762025	-0.017598	-0.031494	0.255615	-0.688965
2154.0	6.201303	-0.064381	7.775146	-0.741668	-1.004634	-0.046935	-0.04248	0.259766	-0.688965
2155.0	6.891859	-0.25103	7.149144	-0.57475	-0.941943	-0.044447	-0.049072	0.259766	-0.686768
2156.0	6.101501	-0.694374	7.265429	-0.172251	-0.701349	-0.143018	-0.055908	0.263916	-0.682373
2157.0	5.499926	-0.09001	7.995582	0.053215	-0.813042	-0.286224	-0.055664	0.259521	-0.682373
2158.0	5.397179	0.270265	8.111149	-0.066515	-1.330194	-0.302134	-0.075195	0.257324	-0.680176
2159.0	4.511528	-0.226029	8.779884	-0.064123	-1.976358	-0.122622	-0.088379	0.261719	-0.68042
2160.0	3.499848	-0.488292	9.100177	0.249367	-2.845647	-0.06456	-0.109863	0.25293	-0.673828
2161.0	2.806085	0.108953	9.257882	-0.056343	-3.93617	-0.015209	-0.142578	0.259033	-0.663086
2162.0	2.931137	-1.114285	10.119309	-0.378125	-4.900209	-0.104739	-0.177246	0.256592	-0.656494
2163.0	4.192691	-1.469514	8.038936	-0.356161	-5.652007	-0.495775	-0.214355	0.256348	-0.645752
2164.0	5.876168	-2.190912	7.390133	0.196597	-5.636026	-0.868416	-0.253174	0.249512	-0.63501
2165.0	6.172202	-3.25555	8.287383	1.373981	-5.161314	-1.507343	-0.289551	0.231934	-0.617676
2166.0	5.370255	-2.170388	8.856052	2.583869	-5.22018	-2.299738	-0.332031	0.203613	-0.600342
2167.0	7.380663	-0.555933	11.491215	2.289954	-5.902135	-2.58428	-0.372314	0.17749	-0.587158
2168.0	10.241683	-2.630405	11.998422	1.78259	-7.016617	-2.359107	-0.421387	0.157471	-0.554688
2169.0	8.643695	-3.412261	6.761279	2.581674	-7.475783	-2.580246	-0.474365	0.122314	-0.52002
2170.0	17.852367	-2.414502	8.347001	3.958626	-8.835456	-3.319649	-0.529785	0.091553	-0.476563
2171.0	24.206833	2.745493	11.082594	3.739695	-6.760375	-1.877276	-0.570068	0.062988	-0.450439
2172.0	17.85032	-0.418599	17.503562	3.088828	-10.438107	-2.803657	-0.616943	0.044678	-0.381104
2173.0	21.084911	-0.207031	7.742448	0.329463	-12.0473	-3.819739	-0.665527	0.009033	-0.302979
2174.0	39.700901	1.505063	5.682355	2.451904	-10.297076	-4.586033	-0.684082	-0.013428	-0.244385
2175.0	26.171728	3.248692	17.04128	1.53462	-4.376576	-3.114091	-0.687744	-0.033203	-0.220459
2176.0	14.817729	-5.398636	27.636674	0.260267	-3.956768	-3.152214	-0.689697	-0.037842	-0.181396
2177.0	7.757989	-4.293129	28.508851	-0.794055	-3.735017	-1.707107	-0.682617	-0.046631	-0.17041
2178.0	5.090387	-1.505644	-0.029155	3.137767	-0.369806	-3.136466	-0.679443	-0.074951	-0.137695
2179.0	31.626937	3.770472	17.929105	-0.017358	-8.652338	-2.625866	-0.689697	-0.084229	-0.094482
2180.0	38.085125	2.922224	20.387635	-6.765677	2.3284	-0.124571	-0.681641	-0.068848	-0.118408
2181.0	10.622853	-9.518314	15.777312	-3.757308	6.109986	2.991207	-0.67627	-0.040527	-0.146729
2182.0	0.820729	-9.518239	12.98948	-3.243181	3.504202	2.14688	-0.672852	-0.018799	-0.157471
2183.0	0.914335	-7.784123	3.826255	-4.647807	3.506737	0.983408	-0.664795	-0.003418	-0.175049
2184.0	0.400828	-8.931921	2.081153	-2.44021	3.932932	0.800016	-0.658691	0.007568	-0.200928
2185.0	1.632594	-5.254682	3.55114	-0.396204	4.375623	0.307246	-0.652344	0.01001	-0.214111
2186.0	2.910986	-2.727746	5.229947	-0.544786	4.526754	0.35727	-0.652832	0.018799	-0.23584
2187.0	5.306035	-1.928395	5.97716	-1.80052	4.099552	0.590491	-0.646729	0.032227	-0.259766
2188.0	7.696117	-2.131787	4.702856	-2.52772	4.019309	1.089833	-0.647461	0.051758	-0.272705
2189.0	8.55076	-2.608384	3.254098	-2.438122	4.498014	1.729861	-0.635498	0.075684	-0.29248
2190.0	8.326601	-2.941007	3.076466	-2.165034	5.055591	2.126042	-0.625732	0.104004	-0.316406
2191.0	7.69771	-2.613664	3.257498	-1.958821	5.282929	2.350542	-0.620361	0.132324	-0.338135
2192.0	7.50789	-2.266949	3.317142	-1.920141	5.250236	2.591812	-0.604004	0.15625	-0.362061
2193.0	7.927276	-2.135419	3.760431	-1.69655	5.188227	2.742649	-0.594482	0.191162	-0.385986
2194.0	9.122325	-1.267232	5.237402	-1.322018	5.173563	2.754284	-0.589111	0.22168	-0.414307
2195.0	10.641263	0.396124	6.708099	-1.052374	5.18055	2.674416	-0.579346	0.248047	-0.449219
2196.0	12.060952	2.436597	7.579399	-1.089731	5.141316	2.627214	-0.554688	0.282959	-0.477539
2197.0	12.452232	3.729	8.030514	-1.731554	5.062796	2.87672	-0.527832	0.322266	-0.512207
2198.0	13.268187	4.634758	8.717867	-2.384444	4.644632	3.257484	-0.481689	0.363525	-0.542725
2199.0	14.738991	4.662354	8.53889	-3.238242	4.333193	3.611054	-0.423096	0.422363	-0.569092
2200.0	16.220043	3.208009	8.252101	-3.780703	4.099917	4.068253	-0.353027	0.467773	-0.573486
2201.0	17.830132	1.410583	7.964703	-3.780928	3.818905	4.385435	-0.260742	0.500488	-0.575684
2202.0	19.678026	-0.344857	7.334316	-3.362794	3.543096	4.588997	-0.174805	0.530762	-0.571289
2203.0	22.053508	-1.471425	6.109753	-2.862423	3.519345	4.586574	-0.077148	0.541748	-0.560303
2204.0	24.273512	-1.415287	3.943249	-2.105644	4.133691	4.048172	0.014648	0.529053	-0.551514
2205.0	24.47908	1.951182	3.979626	-0.514798	4.606851	3.414694	0.100342	0.51001	-0.533936
2206.0	25.114304	6.735725	3.773474	-0.014843	4.469477	3.212106	0.178223	0.471191	-0.516113
2207.0	26.116311	9.473005	3.254461	-0.666059	3.788101	3.774521	0.238525	0.432129	-0.479004
2208.0	24.019335	8.261985	0.774563	-1.942615	2.654896	4.016276	0.283691	0.395508	-0.448486
2209.0	23.869402	6.603493	-3.850729	-2.486817	1.431719	3.725619	0.304688	0.358643	-0.426514
2210.0	25.312274	6.658972	-8.505268	-1.736309	1.278544	3.244163	0.306152	0.317627	-0.411133
2211.0	25.92067	9.242472	-11.255867	-0.568305	1.730115	2.500046	0.30127	0.278564	-0.393555
2212.0	30.286145	19.623138	-15.499949	0.480504	2.379552	1.687616	0.296143	0.244141	-0.384766
2213.0	35.255532	37.287552	-22.154961	1.839569	3.854915	1.684312	0.301758	0.209473	-0.378174
2214.0	21.227289	32.22767	-16.845967	-1.528215	2.731169	3.192442	0.304443	0.19873	-0.367188
2215.0	8.575023	11.605983	-10.496394	-6.749391	-1.98152	2.895005	0.293457	0.202881	-0.362793
2216.0	2.995525	-0.445222	-8.367976	-6.553135	-4.228183	3.741681	0.280518	0.196289	-0.358643
2217.0	-3.605149	-6.147481	-12.563421	-3.990726	-2.290177	1.497995	0.265869	0.18335	-0.358398
2218.0	-6.367068	-14.405831	-14.363089	1.044773	-0.119335	-4.043668	0.24292	0.157471	-0.369385
2219.0	9.33538	-22.520769	-2.521867	6.939612	-4.391275	-5.202166	0.197266	0.097656	-0.399414
2220.0	25.015756	-16.408874	19.336274	10.902797	0.004146	-5.590013	0.180176	0.031006	-0.418701
2221.0	6.98612	5.127224	5.33539	13.88225	2.088191	-6.97134	0.159424	-0.050781	-0.424805
2222.0	6.696392	49.346726	11.11487	15.74721	4.80565	-7.242492	0.175781	-0.13501	-0.394043
2223.0	3.769095	42.857042	47.347114	0.47973	-3.395031	-1.100803	0.131836	-0.124023	-0.415771
2224.0	22.486769	19.469251	15.170364	-10.413629	-9.14426	-0.98174	0.093262	-0.085205	-0.43335
2225.0	33.597263	0.120171	-5.049589	-5.450035	-6.253787	2.011971	0.081787	-0.07251	-0.431152
2226.0	12.418899	-14.808183	-6.35092	-1.766795	2.663128	2.78305	0.097168	-0.07666	-0.424805
2227.0	-9.799094	-14.870793	4.783039	5.864107	2.515314	-0.925548	0.101074	-0.117676	-0.417969
2228.0	-0.172917	-0.839943	14.021069	8.268788	0.080487	-1.517039	0.091797	-0.158691	-0.404785
2229.0	17.701017	12.310825	21.668643	2.884094	-1.966881	-2.237651	0.078857	-0.165283	-0.40918
2230.0	15.994922	16.135018	3.199209	-1.270192	-0.732583	-1.71079	0.083008	-0.156494	-0.411377
2231.0	0.972223	-5.209835	11.405427	-2.284681	0.731829	0.996944	0.084473	-0.141357	-0.413574
2232.0	-1.637589	-7.120798	9.016907	-2.410838	-2.846295	0.566104	0.062988	-0.145752	-0.422363
2233.0	16.181091	3.414688	4.518224	-0.160646	-2.564654	-0.639138	0.056152	-0.139404	-0.417969
2234.0	7.50627	-2.324798	3.140251	-0.345076	0.627187	0.391172	0.056396	-0.147949	-0.426514
2235.0	5.653199	-2.842229	8.57923	1.182554	0.399274	-0.286794	0.06543	-0.1521	-0.422119
2236.0	8.781643	2.50002	7.840853	1.291222	0.359549	-0.404414	0.063477	-0.160889	-0.419922
2237.0	5.855176	0.956057	8.015072	0.168056	0.30014	-0.012795	0.063232	-0.154297	-0.422119
2238.0	6.519731	0.089508	8.498689	-0.316979	-0.236577	0.006135	0.058838	-0.154541	-0.417969
2239.0	6.902276	-0.081425	6.873374	-0.353421	-0.27186	0.048962	0.058838	-0.1521	-0.426514
2240.0	6.976839	-0.604761	7.05694	-0.19335	-0.044044	0.063769	0.056885	-0.158691	-0.419922
2241.0	6.628641	-0.356377	7.445117	0.054075	0.054006	0.029768	0.056885	-0.156494	-0.419922
2242.0	6.633215	-0.130832	7.510462	-0.033905	0.001476	0.025462	0.065674	-0.156494	-0.415771
2243.0	6.681568	-0.373841	7.384657	-0.138249	-0.051443	0.024585	0.056641	-0.150146	-0.422119
2244.0	6.843258	-0.479737	7.112662	-0.077253	0.002696	0.000782	0.061035	-0.154297	-0.417969
2245.0	6.722494	-0.595819	7.236699	0.024729	0.11752	-0.012779	0.061035	-0.1521	-0.422119
2246.0	6.732081	-0.58802	7.433996	0.076434	0.199492	-0.047669	0.06543	-0.154297	-0.426514
2247.0	6.649932	-0.654867	7.315023	0.173312	0.278541	-0.099449	0.063232	-0.1521	-0.424316
2248.0	6.246136	-0.527657	7.647458	0.531432	0.179137	-0.049228	0.061035	-0.154297	-0.419922
2249.0	6.776535	0.310907	7.542941	0.343835	-0.008574	-0.065085	0.061523	-0.162842	-0.422119
2250.0	6.716701	-0.064818	6.969396	0.10091	0.010409	-0.000548	0.06543	-0.156494	-0.417969
2251.0	6.47238	-0.340891	7.046173	0.236907	0.061366	0.042554	0.056885	-0.156494	-0.415771
2252.0	6.567145	-0.266313	6.912688	0.145639	0.232608	-0.101113	0.056885	-0.156494	-0.419922
2253.0	6.653691	-0.234197	7.210123	0.186415	0.399225	-0.114213	0.065674	-0.163086	-0.419922
2254.0	6.352774	-0.309171	7.614327	0.248505	0.379212	-0.126266	0.068115	-0.169434	-0.417725
2255.0	6.416406	-0.110346	7.730185	0.228931	0.268734	-0.125714	0.061523	-0.162842	-0.424316
2256.0	6.210086	-0.272246	7.651507	0.155274	0.219582	-0.110477	0.065918	-0.165039	-0.417725
2257.0	6.149513	-0.106313	7.970828	0.238319	-0.011337	-0.054174	0.065918	-0.165283	-0.413574
2258.0	6.501159	0.144176	7.636807	-0.030825	-0.076056	-0.068025	0.065918	-0.165039	-0.417725
2259.0	6.388074	-0.287566	7.886449	-0.037586	-0.172726	-0.02685	0.061523	-0.167236	-0.419922
2260.0	6.60684	-0.069878	7.426801	-0.038032	-0.14926	-0.035935	0.059326	-0.165039	-0.419922
2261.0	5.536677	0.249506	8.625476	-0.188829	-0.319673	-0.060186	0.059326	-0.163086	-0.422119
2262.0	6.916683	0.384438	7.664589	-0.937644	-0.710233	-0.086299	0.05249	-0.156494	-0.424316
2263.0	6.634509	-1.338546	6.466757	-0.453823	-0.383682	-0.122601	0.054443	-0.1521	-0.426514
2264.0	6.489673	-0.332655	7.960549	-0.037714	-0.270013	-0.186826	0.048096	-0.154297	-0.430908
2265.0	5.623209	-0.437647	8.49281	-0.207634	-0.277049	-0.240325	0.05249	-0.154297	-0.424316
2266.0	5.261298	-0.537386	8.617807	-0.111674	-0.639312	-0.231476	0.039551	-0.158691	-0.426514
2267.0	6.351986	0.306913	7.694587	-0.454801	-1.075047	-0.333841	0.030518	-0.1521	-0.433105
2268.0	5.487434	-0.392141	7.299581	-0.584463	-1.242792	-0.346668	0.026123	-0.1521	-0.433105
2269.0	4.646395	-0.76103	7.69976	-0.278317	-1.826302	-0.230306	0.010742	-0.147949	-0.4375
2270.0	4.122323	-0.635965	9.87535	0.004825	-2.814585	0.016632	-0.002441	-0.145752	-0.439697
2271.0	2.745388	-1.349517	9.675978	-0.130133	-3.7978	-0.127216	-0.028564	-0.143799	-0.439697
2272.0	3.197412	-0.947023	9.56508	-0.215642	-4.708487	-0.118157	-0.054443	-0.148193	-0.435547
2273.0	2.879023	-2.246732	8.866422	-0.080716	-5.445997	-0.465685	-0.0896	-0.144043	-0.439941
2274.0	5.65874	-2.845908	7.593078	0.447091	-5.704651	-1.279785	-0.121582	-0.161377	-0.426758
2275.0	5.723924	-2.746976	7.545094	1.989389	-5.165474	-1.749549	-0.155762	-0.174561	-0.424561
2276.0	5.696546	-0.897029	10.060434	2.693834	-5.523746	-1.965548	-0.194336	-0.192139	-0.409424
2277.0	6.996901	-0.520483	12.646461	1.580029	-6.456227	-1.982828	-0.239502	-0.203125	-0.398682
2278.0	8.274182	-3.215976	10.510751	0.976887	-7.611343	-2.030778	-0.284668	-0.220703	-0.383545
2279.0	11.45685	-4.336914	7.145323	1.811154	-8.404185	-2.598618	-0.349365	-0.232178	-0.361816
2280.0	13.627894	-3.375013	5.65144	3.408311	-8.527736	-3.342986	-0.402832	-0.258545	-0.335693
2281.0	25.814994	0.147378	14.624525	3.736419	-7.247752	-2.301004	-0.450195	-0.269775	-0.316406
2282.0	20.178628	1.028643	13.060566	3.057617	-10.543941	-3.454716	-0.517578	-0.272461	-0.28833
2283.0	20.926356	-0.512805	6.631818	-0.007812	-11.331191	-4.459957	-0.564941	-0.279541	-0.251465
2284.0	37.679516	4.355174	6.911287	3.222578	-9.129303	-4.240932	-0.606445	-0.275635	-0.240723
2285.0	23.167075	2.966749	18.985218	0.53766	-4.734708	-2.569227	-0.628906	-0.262451	-0.255859
2286.0	14.08998	-4.648993	25.441834	0.229948	-5.327246	-2.505058	-0.651367	-0.239014	-0.253906
2287.0	12.277297	-2.49361	29.669172	-1.562199	-4.073216	-1.605959	-0.663818	-0.201904	-0.291016
2288.0	3.120994	-2.514689	4.877284	1.621404	0.148425	-2.303316	-0.659912	-0.190918	-0.314941
2289.0	24.470358	0.748044	5.841062	0.675619	-7.744755	-2.132892	-0.667725	-0.163086	-0.310791
2290.0	43.500621	2.98867	27.942735	-7.898577	1.420827	-0.343481	-0.620605	-0.08667	-0.375977
2291.0	9.958018	-11.197298	15.332788	-3.273143	5.855503	2.447853	-0.56665	-0.019287	-0.413086
2292.0	0.520991	-9.360949	10.694628	-3.079411	4.122051	1.24966	-0.488037	0.030762	-0.432861
2293.0	1.007768	-7.979243	3.877875	-3.678593	4.050162	0.424337	-0.433594	0.080566	-0.435059
2294.0	1.263615	-7.962413	3.186189	-1.917325	4.228952	0.263341	-0.367188	0.11084	-0.432861
2295.0	2.821809	-4.681182	4.533903	-0.6125	4.771368	0.068398	-0.31543	0.123779	-0.419922
2296.0	2.921978	-2.870575	4.548268	-1.030888	4.921534	0.234747	-0.266113	0.147461	-0.406982
2297.0	4.590569	-3.193324	4.334732	-2.109432	4.505261	0.45667	-0.236084	0.158203	-0.387451
2298.0	6.780362	-3.715513	2.940148	-2.162432	4.533706	0.687358	-0.212646	0.170898	-0.365723
2299.0	8.066253	-3.150175	2.465109	-1.531841	5.008871	1.040651	-0.188721	0.174805	-0.343994
2300.0	8.231584	-1.76258	3.508811	-1.363596	5.450139	1.421989	-0.169434	0.18335	-0.331055
