Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2390.0	27.262564	-1.243294	29.607001	-0.926401	-2.331728	-0.003581	-0.620605	0.302246	-0.497314
2391.0	13.135202	-6.260243	23.261384	-0.458221	1.177219	-1.440001	-0.609131	0.285156	-0.51001
2392.0	-1.257186	-3.830934	15.247077	0.476426	2.200492	-1.701213	-0.610596	0.26416	-0.533936
2393.0	0.487388	-3.27031	11.624511	1.739821	1.540794	-1.703178	-0.605469	0.242676	-0.546631
2394.0	2.018749	-0.089494	12.598545	1.643907	1.803651	-1.567579	-0.591553	0.219482	-0.579102
2395.0	2.656965	-0.211185	12.053805	0.021891	2.364338	-1.205433	-0.575928	0.208984	-0.589844
2396.0	2.9713	-3.172827	10.736424	-0.61544	2.947532	-0.834093	-0.549316	0.196777	-0.622314
2397.0	2.928984	-4.615733	9.803242	-0.328651	3.347632	-0.521222	-0.525146	0.186279	-0.641602
2398.0	3.03227	-5.140417	9.176986	0.033043	3.729817	-0.301665	-0.487305	0.16748	-0.671875
2399.0	3.125125	-5.161652	8.351614	0.55466	4.006931	-0.191855	-0.449707	0.148682	-0.702148
2400.0	3.669338	-3.898022	7.939714	1.259237	4.18201	-0.145646	-0.402832	0.119141	-0.727783
2401.0	4.441657	-1.719241	8.106449	1.643911	4.402272	-0.149852	-0.351807	0.0896	-0.755859
2402.0	5.186221	0.233295	8.253554	1.58575	4.640217	-0.173865	-0.286865	0.044922	-0.774902
2403.0	5.999156	1.597228	8.444936	1.275215	4.91463	-0.217979	-0.216064	0.010986	-0.7854
2404.0	6.351691	1.903391	8.108216	0.695978	5.240761	-0.273754	-0.142822	-0.023193	-0.791748
2405.0	6.130085	1.526186	7.333115	0.337071	5.416987	-0.358411	-0.047852	-0.057373	-0.77832
2406.0	6.148137	1.279523	6.84489	0.110359	5.420525	-0.440664	0.047363	-0.096191	-0.749756
2407.0	6.068165	1.323785	6.302182	-0.116837	5.319222	-0.471768	0.131592	-0.133301	-0.682373
2408.0	6.409053	1.559461	6.137028	-0.277925	5.071641	-0.429401	0.189697	-0.164551	-0.584473
2409.0	7.62722	1.835761	6.710932	-0.465485	4.779763	-0.352626	0.210693	-0.194092	-0.465088
2410.0	9.838643	1.944255	8.139205	-0.631223	4.581722	-0.27136	0.157715	-0.22583	-0.361084
2411.0	12.012804	1.571535	9.39262	-0.7961	4.618724	-0.231694	0.052002	-0.248291	-0.31543
2412.0	11.909469	1.543977	9.728901	-0.778405	4.732841	-0.262503	-0.075684	-0.271973	-0.354736
2413.0	11.452446	1.4305	10.291952	-0.776939	4.677091	-0.341016	-0.147461	-0.281494	-0.47168
2414.0	12.259337	2.742701	11.803445	-0.29652	4.489331	-0.478978	-0.134277	-0.290039	-0.621338
2415.0	14.318799	3.649297	13.593381	-0.554021	4.606575	-0.572236	-0.034668	-0.283447	-0.755615
2416.0	15.393404	2.516325	13.55053	-1.257901	5.035334	-0.601422	0.138184	-0.25415	-0.818115
2417.0	15.560762	1.08508	12.519735	-1.110072	5.143937	-0.585574	0.30249	-0.225586	-0.807129
2418.0	15.548926	1.656382	12.453512	-0.702363	5.173245	-0.622825	0.430176	-0.200195	-0.737793
2419.0	15.12023	2.626286	11.511287	-0.626318	5.234019	-0.704851	0.507568	-0.171143	-0.642334
2420.0	14.313267	3.365803	10.80766	-0.535812	5.201456	-0.843284	0.545898	-0.144287	-0.553711
2421.0	14.058047	4.192172	10.547562	-0.47249	5.056058	-0.998046	0.568848	-0.11499	-0.47998
2422.0	14.11385	4.562971	10.608355	-0.605264	4.95159	-1.156051	0.561523	-0.090088	-0.421631
2423.0	15.067688	4.164469	10.89114	-0.708153	4.800894	-1.277649	0.547363	-0.062744	-0.376221
2424.0	15.547476	3.544436	10.670822	-0.816498	4.755185	-1.378346	0.533203	-0.033203	-0.346191
2425.0	15.207366	2.887936	9.366097	-0.844583	4.682945	-1.473197	0.517334	-0.011963	-0.324707
2426.0	14.325242	3.263073	7.746421	-0.79032	4.458396	-1.567632	0.499023	0.009277	-0.311768
2427.0	14.193963	3.93311	5.806279	-1.029252	4.136175	-1.645222	0.493652	0.034912	-0.298828
2428.0	13.913039	3.952242	3.26798	-1.44339	3.81083	-1.761789	0.484375	0.056396	-0.288086
2429.0	13.802339	3.805291	1.319205	-1.78652	3.328249	-1.942793	0.472412	0.082031	-0.283936
2430.0	14.574368	3.916554	-0.771314	-2.022622	2.786366	-2.099162	0.465332	0.096924	-0.277588
2431.0	15.442968	3.367224	-2.796024	-2.492601	2.344497	-2.141236	0.453369	0.126953	-0.266846
2432.0	15.596369	1.652354	-5.41994	-3.046816	2.008681	-2.056623	0.446289	0.139648	-0.258301
2433.0	15.256394	-1.141956	-7.650424	-3.18735	1.500523	-1.76765	0.438965	0.156738	-0.256104
2434.0	15.228536	-4.859697	-8.421003	-2.651655	0.75483	-1.321477	0.430176	0.161133	-0.25415
2435.0	15.25247	-6.871502	-7.758396	-0.709718	-0.210376	-0.967997	0.419189	0.16748	-0.251953
2436.0	15.705929	-4.303564	-4.62122	1.467228	-1.18725	-0.650986	0.408691	0.154541	-0.251953
2437.0	16.79578	-0.514065	-1.102036	2.157779	-1.586142	-0.245324	0.404541	0.152344	-0.249756
2438.0	16.020186	1.136643	0.938556	1.367824	-1.350371	0.107762	0.396484	0.13501	-0.247559
2439.0	14.464094	-0.248458	2.083904	0.928427	-1.345583	0.402974	0.392334	0.126221	-0.243164
2440.0	-7.743112	-4.388281	8.254494	-0.104355	0.327861	0.312092	0.392822	0.115479	-0.234375
2441.0	-16.988852	-10.122143	13.022602	2.674045	-3.679885	0.959587	0.376221	0.093994	-0.245117
2442.0	-8.110563	-1.195248	19.948858	7.214974	-5.149833	1.495475	0.359863	0.063965	-0.249268
2443.0	11.701465	8.571597	5.992522	8.506919	-4.341123	2.58749	0.348145	0.031738	-0.255859
2444.0	7.142907	17.9266	9.032405	0.639031	-2.920989	3.558658	0.330811	0.0271	-0.24707
2445.0	3.511159	6.06071	6.016691	-4.051796	-4.233562	3.978869	0.314209	0.01001	-0.253418
2446.0	23.257535	14.144982	19.476922	4.65118	-4.562915	2.160268	0.303711	-0.00293	-0.257813
2447.0	13.946413	25.792496	14.556329	-0.529112	-2.858487	1.45177	0.297119	0.001221	-0.24707
2448.0	9.213301	8.430296	7.668776	-2.545367	-2.569979	0.785627	0.283936	0.000977	-0.242676
2449.0	8.639026	6.371018	11.960895	0.196853	-2.878239	0.20401	0.277344	0.007568	-0.249268
2450.0	7.913713	1.777244	12.695279	-2.114146	-1.958968	0.3442	0.270996	0.003174	-0.242676
2451.0	4.513888	-6.487541	7.540001	-2.60418	-1.641157	0.678021	0.26416	0.009521	-0.242676
2452.0	4.912339	-8.085072	9.69749	0.003394	-2.263737	0.792175	0.26001	0.000977	-0.238525
2453.0	21.5599	-2.22573	20.230117	3.679505	-1.985864	0.703942	0.258057	-0.003418	-0.231934
2454.0	3.110112	9.55244	8.668203	0.109849	0.042729	-0.177979	0.255859	0.000732	-0.229736
2455.0	5.176215	-0.75399	9.076592	-2.268341	-0.607149	0.31648	0.255859	0.000977	-0.234131
2456.0	5.315357	-1.092824	8.501149	0.90103	-0.749749	-0.001222	0.251465	0.000732	-0.231934
2457.0	5.459806	1.75353	10.875637	0.427655	-0.83348	0.089531	0.24707	0.00293	-0.229736
2458.0	4.964654	1.633328	9.363636	-0.409573	-0.496043	0.07207	0.255859	-0.001221	-0.229736
2459.0	4.910156	1.305707	9.116651	-0.008422	-0.616292	0.077442	0.253662	-0.001221	-0.231934
2460.0	5.188159	1.899306	9.491707	-0.065696	-0.535248	0.084533	0.251709	-0.005615	-0.229736
2461.0	5.214124	1.465786	9.122152	-0.283893	-0.386553	0.065529	0.249268	0.00293	-0.229736
2462.0	5.011652	0.393722	8.710016	-0.083859	-0.300045	-0.015645	0.251221	0.00293	-0.231934
2463.0	4.817941	-0.120807	8.412672	0.279899	-0.236394	-0.104289	0.249268	-0.001465	-0.223145
2464.0	4.324085	-0.194887	8.381288	0.538399	-0.290698	-0.189324	0.244873	0.000732	-0.225342
2465.0	4.803102	-0.119312	8.759495	0.801571	-0.298559	-0.231438	0.24707	0.000732	-0.221191
2466.0	4.744094	0.757122	8.928041	0.8889	-0.306261	-0.242262	0.249268	-0.001465	-0.223145
2467.0	5.014308	1.129693	9.1709	0.732487	-0.250193	-0.25221	0.249512	-0.005859	-0.220947
2468.0	4.92	1.148663	9.004598	0.539427	-0.179664	-0.246133	0.247314	-0.008057	-0.220947
2469.0	4.916502	1.263876	8.844789	0.518751	-0.175547	-0.208668	0.247314	-0.005615	-0.225342
2470.0	4.898155	1.330647	8.823648	0.428723	-0.149684	-0.184519	0.249512	-0.007813	-0.227539
2471.0	4.751465	1.354052	8.681155	0.2893	-0.10321	-0.172227	0.255859	-0.003662	-0.223145
2472.0	4.776782	1.099943	8.652182	0.288128	-0.096192	-0.179705	0.256104	-0.007813	-0.220947
2473.0	4.753653	1.08593	8.753824	0.270986	-0.082647	-0.174979	0.253662	-0.001465	-0.223145
2474.0	4.720444	1.368658	8.68408	0.2972	-0.096509	-0.154022	0.253906	-0.005859	-0.220947
2475.0	4.910327	1.636069	8.977846	0.223388	-0.078413	-0.101739	0.253662	-0.001465	-0.223145
2476.0	4.943059	1.66313	8.872195	0.00434	-0.018938	-0.074942	0.251465	-0.001465	-0.223145
2477.0	4.948735	1.515085	8.704374	-0.100338	0.031328	-0.037398	0.253906	-0.005859	-0.220947
2478.0	4.897578	1.610008	8.70764	-0.144887	0.056396	-0.009879	0.251709	-0.003662	-0.218994
2479.0	4.791403	1.517173	8.647679	-0.301061	0.121393	0.018093	0.255859	-0.003662	-0.225342
2480.0	4.621182	1.249844	8.504372	-0.364465	0.151648	0.033716	0.258057	-0.003662	-0.216797
2481.0	4.64113	1.046322	8.601553	-0.290994	0.140266	0.039113	0.260254	-0.001465	-0.2146
2482.0	4.698485	0.97797	8.643803	-0.259758	0.149317	0.029345	0.258301	-0.008057	-0.212402
2483.0	4.617109	0.963119	8.628522	-0.277567	0.162618	0.017808	0.253906	-0.003662	-0.212402
2484.0	4.659793	0.950639	8.58502	-0.190142	0.142612	0.00274	0.258057	-0.001465	-0.212402
2485.0	4.69199	0.802546	8.540485	-0.156192	0.145651	-0.020798	0.255859	-0.001709	-0.210205
2486.0	4.432166	1.086134	8.714196	-0.065736	0.102944	-0.020177	0.260254	-0.003662	-0.223145
2487.0	4.468888	1.075421	8.695656	-0.115565	0.040757	-0.001796	0.255615	0.004883	-0.212402
2488.0	4.550139	1.00094	8.70802	-0.087576	0.008771	0.013433	0.258057	-0.001709	-0.208008
2489.0	4.679885	1.080253	8.678122	-0.073004	-0.026932	0.001267	0.258057	-0.001465	-0.2146
2490.0	4.55802	0.947077	8.774761	-0.109982	-0.028604	-0.001923	0.255859	0.000488	-0.212402
2491.0	4.49274	0.758193	8.772915	-0.114261	-0.061253	-0.012045	0.255859	0.000488	-0.212402
2492.0	4.63711	0.793082	8.60505	-0.039589	-0.102184	-0.017132	0.258057	0.000488	-0.208008
2493.0	4.574439	1.030845	8.744702	-0.024066	-0.1157	-0.021488	0.253662	0.000488	-0.2146
2494.0	4.707917	1.061361	8.704572	-0.046724	-0.139359	-0.016422	0.258057	0.000488	-0.208008
2495.0	4.661608	1.053279	8.691368	-0.06701	-0.162489	-0.008472	0.255859	-0.001465	-0.216797
2496.0	4.584832	0.873623	8.795121	-0.062248	-0.186679	-0.011755	0.257813	0.002686	-0.210205
2497.0	4.59824	0.813286	8.68094	-0.019292	-0.236248	-0.015293	0.257813	0.002686	-0.210205
2498.0	4.623429	0.939714	8.759493	0.037138	-0.288081	-0.01624	0.251465	0.000488	-0.208008
2499.0	4.483165	0.949585	8.898019	-0.003097	-0.324123	-0.030035	0.251465	0.002686	-0.2146
2500.0	3.649749	0.578829	9.236254	-0.067034	-0.391898	-0.038981	0.251221	0.00708	-0.210205
2501.0	4.323645	0.411296	8.511355	0.132942	-0.570413	-0.060241	0.238281	0.002686	-0.212402
2502.0	4.441403	1.442276	8.961033	0.425123	-0.720256	-0.05874	0.240479	0.002686	-0.212402
2503.0	3.860879	2.58937	9.65198	0.268692	-0.888923	0.01824	0.240479	0.004883	-0.2146
2504.0	4.846602	1.695223	8.939615	-0.20232	-0.935044	0.073266	0.238281	0.004883	-0.223389
2505.0	4.01443	1.519187	8.841538	0.042326	-1.153744	0.152102	0.227539	0.002686	-0.223389
2506.0	4.716411	1.959181	8.890674	0.142352	-1.359167	0.278035	0.225342	0.002686	-0.223389
2507.0	4.531036	2.066714	9.128845	-0.056725	-1.461505	0.39099	0.218506	0.004883	-0.231934
2508.0	4.477736	1.419448	8.880122	-0.246216	-1.643715	0.488463	0.210205	-0.001465	-0.238525
2509.0	4.278222	1.49742	8.600398	-0.082999	-1.924536	0.597492	0.196777	0.005127	-0.247314
2510.0	5.336123	0.745918	8.821837	-0.284382	-2.155495	0.664417	0.19043	0.00293	-0.245117
2511.0	4.893039	0.8986	8.377086	-0.107482	-2.458463	0.683254	0.179199	0.007324	-0.251465
2512.0	5.667797	0.914282	8.415615	-0.049371	-2.803056	0.708002	0.168457	0.007324	-0.264648
2513.0	5.05232	1.113184	8.134048	-0.000504	-3.100459	0.707201	0.157227	0.011719	-0.269043
2514.0	6.126405	0.462051	7.856059	-0.240462	-3.311743	0.675045	0.137695	0.009521	-0.273438
2515.0	3.253285	-0.024095	8.072903	-0.124838	-3.46273	0.617677	0.126709	0.011719	-0.28418
2516.0	6.140803	0.0914	7.972383	0.184004	-4.204576	0.495285	0.102783	0.013916	-0.281982
2517.0	3.147648	0.691481	7.582783	0.103796	-4.815999	0.390272	0.076416	0.018311	-0.295166
2518.0	15.784749	-2.819867	10.740932	-0.460061	-5.88497	0.381695	0.054688	0.015869	-0.290771
2519.0	-7.896904	3.866962	10.219387	0.855502	-5.840893	0.118329	0.021973	0.022461	-0.297363
2520.0	4.357386	-1.073025	9.455425	-0.272833	-6.555636	0.245143	-0.010986	0.028564	-0.286621
2521.0	10.258828	0.651689	9.705079	-0.205782	-7.549247	0.200048	-0.054688	0.034912	-0.289063
2522.0	13.222796	2.573097	9.635452	0.33921	-8.474947	0.748957	-0.092285	0.045166	-0.276123
2523.0	12.830757	4.688568	8.216629	-0.038935	-8.523481	1.212491	-0.135742	0.049316	-0.263184
2524.0	12.935039	2.100158	8.167827	-0.395223	-8.507683	1.344983	-0.181885	0.05542	-0.252441
2525.0	15.052756	1.48264	6.818846	-0.336492	-8.135243	1.394741	-0.217285	0.072266	-0.237549
2526.0	17.579231	2.379588	11.305711	-0.617934	-8.041374	1.596697	-0.260986	0.080322	-0.21582
2527.0	11.219507	-1.627513	7.471751	0.385191	-7.736737	1.490608	-0.305176	0.097168	-0.194336
2528.0	14.466985	4.219951	15.574357	0.212865	-6.0491	0.52428	-0.342529	0.105469	-0.187988
2529.0	34.430855	7.738736	29.79996	-1.440668	-3.441465	0.267303	-0.393311	0.126953	-0.192383
2530.0	23.940687	-2.086681	25.695911	-1.610845	-1.30593	0.057721	-0.430664	0.131104	-0.207764
2531.0	9.85054	-3.592039	19.1305	-0.129003	1.596257	-1.83918	-0.468018	0.140137	-0.240479
2532.0	-0.644053	-0.90782	13.744467	0.46852	1.923678	-2.317571	-0.500732	0.13623	-0.283691
2533.0	2.345124	-1.396622	11.097483	0.997944	1.68526	-2.477438	-0.524414	0.132568	-0.324951
2534.0	3.327929	-0.27982	11.644369	0.639193	1.975196	-2.299258	-0.530762	0.126465	-0.355225
2535.0	4.631566	-1.593116	11.658974	-0.47407	2.471364	-1.863186	-0.526611	0.128906	-0.385742
2536.0	4.63828	-4.004899	10.59188	-0.901514	3.111347	-1.362896	-0.522217	0.125244	-0.428955
2537.0	3.902172	-5.827025	9.563637	-0.825193	3.578899	-0.933462	-0.500732	0.129883	-0.452881
2538.0	3.626727	-7.201008	8.395553	-0.178971	3.90918	-0.634112	-0.476563	0.124023	-0.476563
2539.0	3.524929	-6.620453	7.923391	0.936951	4.032216	-0.454531	-0.459229	0.124268	-0.496094
2540.0	4.45532	-4.439294	8.264348	1.70492	4.193435	-0.324749	-0.430664	0.114014	-0.515381
2541.0	5.134969	-2.37732	8.631725	1.87629	4.501701	-0.231527	-0.415283	0.109863	-0.526123
2542.0	5.82578	-0.50177	8.638516	1.951454	4.794797	-0.172236	-0.390869	0.099365	-0.536865
2543.0	6.260269	1.132766	8.666467	1.6183	5.142616	-0.163655	-0.371338	0.097412	-0.552002
2544.0	6.29376	1.601632	8.119919	0.99397	5.452724	-0.203301	-0.346924	0.084717	-0.558594
2545.0	5.956121	1.435766	7.240341	0.67254	5.599594	-0.289386	-0.33374	0.080566	-0.571533
2546.0	5.351416	1.549984	6.700656	0.391637	5.572647	-0.37888	-0.316162	0.076416	-0.577881
2547.0	5.53259	1.470719	6.258002	0.105774	5.411804	-0.426489	-0.302979	0.07251	-0.593018
2548.0	5.427076	1.989205	5.990432	-0.213127	5.156194	-0.40715	-0.289551	0.063965	-0.605957
2549.0	6.60231	2.49515	6.413388	-0.501729	4.799493	-0.312758	-0.27417	0.062256	-0.621094
2550.0	8.87636	2.47974	8.161567	-0.8523	4.568231	-0.229313	-0.267578	0.060059	-0.629883
2551.0	11.219546	1.86085	9.884617	-1.087125	4.580417	-0.199611	-0.24585	0.060547	-0.64917
2552.0	12.111871	1.505218	10.76292	-0.95328	4.72836	-0.234995	-0.230713	0.061035	-0.683838
2553.0	11.980709	1.557903	11.081289	-0.807204	4.814971	-0.337546	-0.206787	0.059326	-0.705566
2554.0	11.870744	1.737092	11.324352	-0.738836	4.838943	-0.451467	-0.163086	0.051025	-0.724854
2555.0	12.757068	2.142891	11.921899	-0.539792	4.786659	-0.534825	-0.12793	0.042969	-0.73999
2556.0	13.944507	1.999699	12.753229	-0.746885	4.872488	-0.557438	-0.075684	0.04541	-0.755127
2557.0	14.175273	1.065536	12.217964	-0.957244	5.017244	-0.530993	-0.034424	0.045654	-0.761475
2558.0	14.078644	0.734841	12.180201	-0.696909	4.950432	-0.491261	0.009033	0.050049	-0.754883
2559.0	13.987144	1.659251	12.252129	-0.432188	4.888868	-0.507068	0.046143	0.043701	-0.75708
2560.0	13.842635	2.980551	11.910306	-0.421794	4.870886	-0.546653	0.0896	0.045898	-0.750488
2561.0	13.717927	3.753631	11.945223	-0.569267	4.839374	-0.612129	0.128662	0.04834	-0.743896
2562.0	13.528584	4.096507	11.895161	-0.641544	4.802859	-0.715853	0.170166	0.04834	-0.73291
2563.0	13.728363	4.080634	11.925353	-0.681354	4.745057	-0.842059	0.200439	0.05249	-0.722168
2564.0	13.324111	4.370149	11.947154	-0.625225	4.680159	-0.981806	0.237549	0.05249	-0.708984
2565.0	13.425875	4.448235	11.608027	-0.637753	4.623607	-1.114031	0.278564	0.061035	-0.687256
2566.0	13.297203	4.45486	10.987845	-0.746549	4.545818	-1.254065	0.30249	0.065186	-0.667725
2567.0	12.502174	3.810327	9.080763	-0.993089	4.405688	-1.336821	0.332764	0.071289	-0.645996
2568.0	11.954247	2.517819	7.35348	-1.178759	4.165078	-1.469346	0.349609	0.088379	-0.631104
2569.0	11.735157	2.243209	5.34285	-1.15937	3.775907	-1.657319	0.373535	0.088135	-0.60498
2570.0	12.136955	4.263999	4.233513	-1.079507	3.199775	-1.807384	0.390381	0.10083	-0.587646
2571.0	13.484188	5.480829	2.816048	-1.928187	2.883785	-1.866556	0.403076	0.115723	-0.574707
2572.0	14.102381	3.596756	0.678617	-3.062874	2.794097	-1.809145	0.415283	0.136963	-0.551025
2573.0	14.010305	0.514819	-1.678253	-3.470624	2.623541	-1.742662	0.432129	0.149902	-0.533691
2574.0	14.536597	-2.267789	-4.566817	-2.9398	2.223353	-1.44871	0.433594	0.17334	-0.522949
2575.0	14.688553	-4.80008	-7.072953	-2.467983	1.79739	-1.036589	0.448486	0.181641	-0.507813
2576.0	13.202905	-6.844313	-8.399667	-1.38921	1.077763	-0.667469	0.448242	0.187988	-0.499023
2577.0	11.975179	-4.940618	-6.993802	0.989343	-0.327492	-0.426834	0.453125	0.173096	-0.499023
2578.0	14.140145	-0.765895	-2.921062	2.764147	-1.433475	-0.138926	0.447021	0.162354	-0.505371
2579.0	14.574126	2.573007	0.913577	1.769169	-1.226941	0.208748	0.447266	0.158203	-0.507568
2580.0	12.849937	0.748649	1.305902	-0.416923	-0.532463	0.523317	0.45166	0.153809	-0.505371
2581.0	10.970451	-2.784583	1.284551	-0.249536	-0.833503	0.749307	0.452148	0.143066	-0.509766
2582.0	12.341916	-3.161457	3.317991	1.803252	-1.738239	0.969371	0.452881	0.121582	-0.518311
2583.0	-6.858378	-1.654553	12.39501	1.21556	-0.217768	0.856092	0.455322	0.119629	-0.516113
2584.0	-21.046972	-2.484271	17.228468	-0.70992	-1.8618	1.157643	0.448975	0.11084	-0.516113
2585.0	-3.893636	-5.603781	10.421396	6.033503	-4.607904	1.968319	0.429443	0.055176	-0.533203
2586.0	6.621883	7.942002	3.228826	7.326303	-5.465245	3.114384	0.413818	0.005859	-0.548096
2587.0	9.499879	14.68511	8.606988	-1.16129	-2.967999	4.064918	0.402832	0.005859	-0.561035
2588.0	1.470669	6.103762	8.685173	-3.825523	-5.104549	4.226865	0.385986	-0.004639	-0.574219
2589.0	24.420779	13.367405	20.71759	2.932385	-4.625114	2.507435	0.367432	-0.032471	-0.589111
2590.0	10.508313	20.931309	12.563202	-1.455839	-3.659955	1.820053	0.356445	-0.030273	-0.595703
2591.0	13.153996	7.971415	9.260543	-1.82246	-3.7081	0.941065	0.342773	-0.017334	-0.613037
2592.0	11.828378	7.432552	15.569407	-0.707381	-3.220344	0.178655	0.333984	-0.019287	-0.617432
2593.0	7.808952	-1.787159	11.837978	-2.700775	-2.331149	0.225891	0.324707	-0.002197	-0.628418
2594.0	3.991084	-9.161411	7.057006	-1.94808	-2.243961	0.401031	0.317871	0.006592	-0.632813
2595.0	7.200405	-13.7746	14.861688	0.284281	-2.543487	0.691594	0.305176	-0.006348	-0.643555
2596.0	14.90701	-7.678145	10.417953	4.546616	-1.83297	0.17496	0.304199	-0.03418	-0.643555
2597.0	-0.156718	7.25384	8.409554	2.901132	-1.841638	-0.453424	0.296143	-0.05127	-0.656494
2598.0	8.600089	2.138248	11.172003	1.622694	-1.691038	-0.287719	0.289795	-0.055664	-0.658447
2599.0	6.431681	0.204269	9.832571	0.754489	-1.010841	-0.590525	0.2854	-0.05542	-0.662842
2600.0	5.0504	-0.483452	8.591655	1.071762	-1.037293	-0.594983	0.285889	-0.070557	-0.662842
2601.0	5.442324	1.807774	9.766046	3.099419	-1.752114	-0.697337	0.275879	-0.090088	-0.660645
2602.0	7.67266	4.695063	11.543464	2.968777	-1.692143	-0.579861	0.269775	-0.103027	-0.658447
2603.0	10.727584	5.534446	11.637417	1.27285	-0.892561	-0.357266	0.267822	-0.109375	-0.662598
2604.0	6.293983	5.095065	9.959092	-0.084646	0.003038	-0.359764	0.269775	-0.102783	-0.666992
2605.0	5.993832	1.725664	9.590358	-0.620311	0.083845	-0.213601	0.267578	-0.10083	-0.664795
2606.0	4.571159	1.766822	7.897458	0.446547	-0.164708	-0.233365	0.267578	-0.10083	-0.662598
2607.0	5.56553	2.05478	9.634993	0.759545	-0.370684	-0.159615	0.265625	-0.109375	-0.664795
2608.0	5.212401	2.525427	8.988347	0.225684	-0.078383	-0.167149	0.267578	-0.10498	-0.666992
2609.0	5.184555	1.700339	8.281729	-0.07784	0.059826	-0.178506	0.267822	-0.111328	-0.671387
2610.0	4.573398	1.251117	8.964143	0.136046	0.012679	-0.186374	0.27002	-0.109375	-0.666992
2611.0	4.722837	1.751474	7.933993	0.343225	-0.068616	-0.189549	0.267822	-0.111572	-0.664795
2612.0	4.79056	1.809617	8.851814	0.182651	-0.002177	-0.171281	0.274414	-0.113525	-0.666992
2613.0	4.604835	1.958778	7.97827	0.073452	0.001351	-0.140859	0.27002	-0.111572	-0.666992
2614.0	4.899539	2.065589	8.624776	0.170993	-0.039979	-0.108003	0.272461	-0.113525	-0.666992
2615.0	4.807479	2.488651	8.327413	0.020363	0.007891	-0.078754	0.268066	-0.11377	-0.662598
2616.0	4.851522	2.483669	8.366184	-0.086421	0.015613	-0.03334	0.274414	-0.111572	-0.664795
2617.0	4.864809	2.46743	8.239453	-0.164775	0.012362	0.022463	0.272461	-0.11377	-0.662598
2618.0	4.709567	2.498975	8.254267	-0.313419	0.036599	0.081338	0.265869	-0.11377	-0.662598
2619.0	4.860457	2.204454	8.471457	-0.46179	0.054703	0.12424	0.269775	-0.102783	-0.666992
2620.0	4.8032	1.711237	8.454537	-0.532574	0.100995	0.116007	0.27417	-0.102783	-0.664795
2621.0	4.774032	1.455616	8.320465	-0.454198	0.090109	0.111971	0.271484	-0.092041	-0.666992
2622.0	4.726019	1.621809	8.35175	-0.344457	0.072653	0.099156	0.271729	-0.098633	-0.662598
2623.0	4.711367	1.953542	8.561198	-0.369954	0.067696	0.111884	0.269531	-0.096436	-0.673584
2624.0	4.758203	1.892094	8.570646	-0.501736	0.095247	0.138978	0.269287	-0.092041	-0.666992
2625.0	4.771015	1.439796	8.570666	-0.563145	0.124841	0.154066	0.275879	-0.089844	-0.669189
2626.0	4.715304	1.230304	8.533623	-0.472617	0.110185	0.133333	0.273682	-0.094238	-0.669189
2627.0	4.600616	1.369327	8.5518	-0.365914	0.063173	0.129725	0.277588	-0.081299	-0.669189
2628.0	4.780785	1.46867	8.6634	-0.379498	0.046718	0.130195	0.277588	-0.083496	-0.671387
2629.0	4.729995	1.170835	8.647057	-0.417992	0.064919	0.116121	0.270996	-0.081299	-0.662842
2630.0	4.696729	1.077011	8.503483	-0.291255	0.039788	0.094036	0.273193	-0.079102	-0.669189
2631.0	4.747466	1.174317	8.628333	-0.189874	-0.004488	0.070803	0.279785	-0.079102	-0.671387
2632.0	4.675166	1.242013	8.627453	-0.215389	0.008461	0.058885	0.281982	-0.079102	-0.667236
2633.0	4.735905	1.324753	8.610463	-0.171042	-0.026634	0.058984	0.277588	-0.079102	-0.669189
2634.0	4.76408	1.435123	8.625019	-0.18246	-0.043896	0.061778	0.277588	-0.079102	-0.669189
2635.0	4.747305	1.316766	8.662778	-0.229913	-0.044715	0.069029	0.274902	-0.070557	-0.671387
2636.0	4.657736	1.078562	8.588583	-0.2348	-0.060758	0.064143	0.270752	-0.072754	-0.673584
2637.0	4.678446	0.969322	8.582088	-0.144688	-0.098304	0.051382	0.275146	-0.076904	-0.671387
2638.0	4.742747	1.002338	8.617347	-0.095826	-0.125374	0.037729	0.275146	-0.074707	-0.671387
2639.0	4.767133	1.070822	8.565339	-0.072391	-0.123238	0.024835	0.275146	-0.072754	-0.671387
2640.0	4.820511	1.267236	8.587021	-0.043112	-0.152034	0.026516	0.2771	-0.066162	-0.669434
2641.0	4.820063	1.215883	8.619486	-0.103119	-0.138078	0.02782	0.272705	-0.066162	-0.671631
2642.0	4.805262	1.249222	8.497054	-0.070117	-0.162748	0.036274	0.275146	-0.074707	-0.680176
2643.0	4.804748	1.169707	8.637658	-0.105308	-0.156565	0.036333	0.268311	-0.066162	-0.682373
2644.0	4.684926	1.00587	8.521314	-0.143028	-0.171653	0.037625	0.270752	-0.070557	-0.671631
2645.0	4.684227	1.029478	8.575956	-0.042127	-0.218284	0.033857	0.266357	-0.074707	-0.675781
2646.0	4.882195	1.028389	8.584724	-0.058273	-0.232596	0.022207	0.270508	-0.068359	-0.675781
2647.0	4.82243	0.882619	8.511454	-0.063679	-0.240597	0.018003	0.263916	-0.066162	-0.671631
2648.0	4.964014	1.059187	8.570048	0.056335	-0.296754	0.003411	0.26416	-0.070557	-0.675781
