Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2188.0	-8.436277	12.912769	23.301677	-0.192082	2.131801	-0.282851	-0.665039	0.013916	-0.486572
2189.0	-9.922977	6.770099	15.880587	-1.075737	1.3002	-0.514421	-0.64624	0.033691	-0.487061
2190.0	2.53888	-1.865615	14.756283	-0.917251	1.791884	-0.586437	-0.631104	0.040283	-0.493896
2191.0	1.651691	-3.794152	13.823787	0.013581	2.832288	-0.564336	-0.600586	0.040527	-0.500732
2192.0	-0.139	-0.398681	13.832501	0.610576	3.688101	-0.468537	-0.57666	0.040771	-0.507568
2193.0	0.665651	2.115092	12.8309	0.507987	4.23965	-0.157691	-0.54834	0.038818	-0.523682
2194.0	1.265618	1.439494	10.772966	0.153876	4.637321	0.257146	-0.515625	0.04126	-0.539551
2195.0	1.811943	-1.249251	8.879482	0.013188	4.923931	0.597553	-0.489746	0.045898	-0.553467
2196.0	2.716587	-2.762766	7.680663	0.209079	5.140817	0.81191	-0.459473	0.050293	-0.56958
2197.0	3.141782	-2.657822	7.127106	0.490776	5.264578	0.941531	-0.426514	0.046387	-0.596924
2198.0	3.752611	-1.639452	7.363136	0.663268	5.283372	1.036711	-0.39624	0.055176	-0.608398
2199.0	4.541175	-1.154061	7.831651	0.686807	5.247177	1.09181	-0.36377	0.057617	-0.62915
2200.0	5.738699	-1.727803	8.096872	0.715061	5.210322	1.076974	-0.320068	0.053711	-0.651855
2201.0	7.00015	-2.574931	8.49089	0.851786	5.202204	0.978671	-0.289795	0.060547	-0.667969
2202.0	8.287818	-3.076009	9.024135	1.057892	5.217681	0.844654	-0.244141	0.065186	-0.679443
2203.0	9.59853	-3.154546	9.730254	1.257926	5.223408	0.745131	-0.198242	0.06543	-0.697754
2204.0	10.690315	-2.974133	10.31905	1.367376	5.190339	0.706542	-0.155029	0.070068	-0.702393
2205.0	12.005137	-3.032038	10.721371	1.388107	5.084178	0.68927	-0.11792	0.070313	-0.713867
2206.0	13.559612	-3.590425	10.851382	1.40808	4.958874	0.650282	-0.072021	0.068604	-0.720703
2207.0	15.183365	-4.051296	10.752155	1.514049	4.857655	0.612634	-0.023682	0.062256	-0.718506
2208.0	16.091344	-3.550013	10.65621	1.66256	4.770988	0.613395	0.03125	0.053955	-0.7229
2209.0	16.11476	-2.234169	10.5222	1.730909	4.609505	0.628476	0.077148	0.047607	-0.706787
2210.0	16.316977	-0.945976	10.174073	1.691981	4.360899	0.547309	0.123047	0.050049	-0.697754
2211.0	17.25949	0.057779	9.853463	1.56402	4.079546	0.276963	0.166992	0.041504	-0.677246
2212.0	18.863672	0.395125	9.445761	1.373497	3.882379	-0.188245	0.195557	0.037354	-0.654297
2213.0	20.433552	-0.461654	8.585704	1.145169	3.832612	-0.770898	0.226318	0.031006	-0.626953
2214.0	21.781164	-1.698287	7.438799	0.932264	3.918426	-1.340045	0.252197	0.0354	-0.599609
2215.0	23.42377	-1.406327	6.473239	0.610722	4.056201	-1.69028	0.269531	0.037598	-0.567871
2216.0	24.909242	-1.393409	4.489905	0.198633	4.229558	-1.785717	0.275879	0.046387	-0.547607
2217.0	24.231141	-1.710991	1.417681	-0.202221	4.339839	-1.755131	0.286133	0.059326	-0.529541
2218.0	21.700835	-2.679861	-2.571059	-0.426774	4.180449	-1.726394	0.296875	0.063721	-0.511475
2219.0	20.251499	-4.074876	-6.858727	-0.377453	3.678078	-1.663703	0.296631	0.065918	-0.502441
2220.0	22.200411	-7.180185	-11.617225	0.152263	2.968481	-1.494044	0.307129	0.079102	-0.493652
2221.0	23.980744	-8.955604	-15.539746	1.067018	2.300379	-1.34967	0.298828	0.068115	-0.484131
2222.0	23.181062	-6.036109	-16.383251	1.660886	1.532792	-1.278159	0.30127	0.063721	-0.477295
2223.0	18.508632	0.329852	-13.640295	1.305887	0.609997	-1.113313	0.29248	0.061523	-0.472656
2224.0	18.223733	7.116063	-12.581921	-0.789042	-1.291733	-0.70739	0.279053	0.070068	-0.477295
2225.0	12.694649	2.856605	-19.114087	-2.143995	-2.927951	-0.066137	0.254639	0.081055	-0.482178
2226.0	-9.05597	-7.932594	-2.183775	-1.730744	-4.782967	0.30784	0.219727	0.083008	-0.491211
2227.0	19.689394	-11.581882	23.839587	-0.958168	-5.448845	0.16997	0.191406	0.080566	-0.498047
2228.0	15.658832	-10.147719	17.180259	-0.373813	-3.89209	0.279913	0.163086	0.080322	-0.500244
2229.0	10.805176	-7.015211	6.389221	-0.252538	-3.712921	0.340088	0.13916	0.075928	-0.502441
2230.0	18.559402	-5.818783	8.367577	0.286883	-4.065229	-0.113482	0.117676	0.069336	-0.506836
2231.0	30.430321	0.377217	15.235173	0.394892	-3.004255	-0.345365	0.098145	0.071289	-0.497803
2232.0	21.091636	1.270062	13.442281	0.231748	-1.739113	-0.205289	0.086914	0.075439	-0.497803
2233.0	14.065279	1.615235	10.770585	0.012016	-1.092673	-0.140196	0.082764	0.071045	-0.502197
2234.0	10.247721	0.287319	9.827598	-0.04684	-0.827733	-0.164791	0.078613	0.068848	-0.495361
2235.0	5.680317	-1.353012	9.01888	-0.036506	-0.717752	-0.160798	0.072021	0.06665	-0.497559
2236.0	6.675984	-0.647388	8.832555	0.040846	-0.721634	-0.158368	0.067627	0.068848	-0.497559
2237.0	11.936563	1.667306	9.247368	0.02288	-0.442533	-0.076369	0.063477	0.064453	-0.497559
2238.0	7.513568	2.560792	8.396965	-0.110907	-0.142206	-0.008571	0.063232	0.068848	-0.495361
2239.0	6.228536	0.263148	8.930184	-0.185014	-0.085457	0.072487	0.063232	0.068848	-0.495361
2240.0	6.406199	0.253283	8.719061	-0.194888	-0.044248	0.138284	0.06543	0.068848	-0.5
2241.0	6.401798	-0.891097	8.677329	-0.18487	-0.013937	0.133809	0.061035	0.071045	-0.497559
2242.0	5.963248	-1.417385	8.770978	-0.105132	-0.036616	0.098872	0.06543	0.068848	-0.495361
2243.0	5.656083	-0.823516	8.986523	-0.045637	-0.077502	0.040084	0.061035	0.06665	-0.495361
2244.0	5.732944	-0.539648	8.90974	0.008893	-0.122877	-0.002485	0.061035	0.068848	-0.49292
2245.0	5.837965	0.001576	8.82764	0.035566	-0.157348	-0.044083	0.063232	0.06665	-0.504395
2246.0	5.83912	0.177841	8.76674	0.020657	-0.177177	-0.036526	0.058838	0.071045	-0.5
2247.0	5.9201	0.228638	8.760576	0.000741	-0.193036	-0.016279	0.059082	0.06665	-0.499756
2248.0	5.94006	0.358712	8.765666	-0.015099	-0.199522	0.005301	0.056641	0.071045	-0.5
2249.0	5.853823	0.417721	8.782361	-0.045892	-0.19939	0.026103	0.056885	0.064453	-0.49292
2250.0	6.13706	0.180883	8.591575	-0.068478	-0.196431	0.045584	0.052246	0.073242	-0.5
2251.0	6.102037	0.171544	8.52236	-0.069756	-0.173281	0.050565	0.052246	0.068848	-0.495361
2252.0	6.105191	-0.041176	8.461644	-0.069895	-0.154234	0.057143	0.045654	0.070801	-0.497559
2253.0	5.883806	-0.100462	8.52578	-0.066218	-0.144815	0.073176	0.047852	0.068848	-0.495361
2254.0	5.847947	0.098544	8.569378	-0.066852	-0.146008	0.085545	0.043457	0.070801	-0.502197
2255.0	5.890698	0.280697	8.574981	-0.074946	-0.151387	0.11251	0.045898	0.068848	-0.497559
2256.0	6.031284	0.263807	8.452621	-0.093807	-0.146521	0.140576	0.047852	0.071045	-0.497559
2257.0	6.067951	0.103249	8.411891	-0.108506	-0.132754	0.164278	0.047852	0.071045	-0.497559
2258.0	6.103049	-0.059279	8.371487	-0.114855	-0.122782	0.175686	0.043457	0.070801	-0.493164
2259.0	6.066479	-0.228837	8.363212	-0.11374	-0.108644	0.172498	0.050049	0.071045	-0.495361
2260.0	6.007598	-0.252262	8.469191	-0.106366	-0.106533	0.166645	0.047852	0.071045	-0.497559
2261.0	6.017686	-0.363098	8.50175	-0.100682	-0.118745	0.150472	0.043701	0.068604	-0.49292
2262.0	6.084285	-0.4052	8.463156	-0.086767	-0.133537	0.139038	0.043701	0.068604	-0.495361
2263.0	5.989361	-0.298887	8.469365	-0.078457	-0.146031	0.124518	0.045654	0.071045	-0.502197
2264.0	5.914482	-0.309565	8.529309	-0.075721	-0.164125	0.116133	0.043213	0.075195	-0.495361
2265.0	5.87661	-0.294484	8.630163	-0.066797	-0.199905	0.105463	0.039063	0.070801	-0.502197
2266.0	5.968817	-0.297582	8.665092	-0.058651	-0.250442	0.094284	0.039307	0.066406	-0.497559
2267.0	5.980144	-0.490719	8.62405	-0.039405	-0.306799	0.072085	0.032715	0.070801	-0.495361
2268.0	5.902105	-0.16369	8.711035	-0.023716	-0.362672	0.055129	0.032715	0.068604	-0.499756
2269.0	5.822214	-0.094044	8.838927	-0.038359	-0.431451	0.054354	0.02832	0.070801	-0.49292
2270.0	5.760517	0.063041	8.945481	-0.064819	-0.52575	0.050716	0.025879	0.077393	-0.497803
2271.0	5.846866	-0.057787	8.875736	-0.07916	-0.627789	0.060297	0.026123	0.068604	-0.497559
2272.0	5.892199	-0.303861	8.886344	-0.07233	-0.734876	0.059811	0.019531	0.070801	-0.504395
2273.0	5.965982	-0.725663	8.877347	-0.039884	-0.862071	0.037099	0.010742	0.070801	-0.495361
2274.0	4.823599	-1.026072	9.398135	0.031441	-1.051428	-0.012075	0.00415	0.070557	-0.504395
2275.0	5.813673	-1.127956	9.175576	0.061168	-1.314749	-0.094677	-0.004639	0.072754	-0.495361
2276.0	5.174806	-1.004466	9.665206	0.068695	-1.567265	-0.153441	-0.013184	0.070557	-0.497559
2277.0	5.171445	-1.567843	9.403919	0.080723	-1.884566	-0.227509	-0.026123	0.068359	-0.501953
2278.0	5.593384	-1.899019	9.124415	0.148872	-2.192249	-0.310015	-0.039307	0.068115	-0.497559
2279.0	5.547878	-1.611097	9.063414	0.279401	-2.514938	-0.377683	-0.056152	0.054932	-0.49707
2280.0	5.662919	-0.912717	9.177474	0.359681	-2.84465	-0.419285	-0.076172	0.063477	-0.492676
2281.0	5.389169	-0.344481	9.622051	0.38819	-3.230506	-0.446654	-0.093262	0.059082	-0.488037
2282.0	5.311706	0.030888	10.467884	0.400684	-3.648765	-0.434536	-0.119141	0.050293	-0.485596
2283.0	4.411414	0.681287	10.887056	0.437527	-4.180333	-0.398424	-0.151611	0.043457	-0.476318
2284.0	4.734806	0.711482	11.361969	0.440092	-4.859213	-0.347294	-0.179932	0.043213	-0.467285
2285.0	4.038782	0.674192	12.070574	0.462515	-5.662955	-0.259786	-0.214355	0.03418	-0.453369
2286.0	4.478134	1.190209	12.720663	0.413565	-6.747923	-0.219412	-0.253418	0.031738	-0.428223
2287.0	6.571087	1.333219	13.373666	0.401417	-7.780357	-0.173839	-0.296631	0.022705	-0.411865
2288.0	9.946999	1.6278	14.975725	0.295503	-8.353291	-0.0316	-0.348633	0.015625	-0.370605
2289.0	12.436441	2.243091	13.665161	0.140298	-8.56978	0.2611	-0.383301	0.006592	-0.338623
2290.0	24.391913	2.198696	15.473613	-0.140857	-8.451638	0.44777	-0.427002	0.010498	-0.290771
2291.0	22.320674	0.714795	12.142815	-0.038245	-7.381436	0.526226	-0.463623	-0.000488	-0.263184
2292.0	29.295155	8.124695	14.830571	-0.18419	-6.283249	0.819748	-0.496094	-0.003174	-0.217529
2293.0	22.366397	6.142862	17.430991	-0.922475	-5.453077	1.325948	-0.526855	-0.001221	-0.199219
2294.0	19.84266	6.029383	17.967525	-1.8437	-3.872378	1.687551	-0.55542	0.007324	-0.16748
2295.0	-1.853512	-6.666759	19.004837	-1.333475	-2.348386	1.626715	-0.57959	0.00708	-0.160645
2296.0	29.936015	-3.140032	27.180403	0.618102	-0.621704	0.607864	-0.60083	-0.006104	-0.157959
2297.0	-4.023185	8.574323	22.377494	0.269358	1.68476	0.607684	-0.628906	-0.010742	-0.157959
2298.0	-12.442394	8.555119	15.459606	-0.443789	0.99539	0.299437	-0.655029	-0.012939	-0.160156
2299.0	0.013034	2.907862	14.327359	-0.743244	1.073939	0.084676	-0.678467	-0.021729	-0.173584
2300.0	1.964098	0.317058	13.181295	-0.476959	1.95758	-0.003304	-0.697754	-0.030762	-0.177979
2301.0	0.096194	0.431097	12.524745	-0.054242	2.801825	-0.03353	-0.72583	-0.039551	-0.209717
2302.0	-0.273151	1.255024	12.139418	0.099033	3.415053	0.062035	-0.74292	-0.043945	-0.239258
2303.0	0.430193	1.221603	10.873832	0.071962	3.865992	0.264681	-0.764893	-0.041748	-0.280273
2304.0	1.84309	0.087252	9.471487	0.052212	4.281018	0.523024	-0.775635	-0.043945	-0.328125
2305.0	2.437263	-0.867583	8.189856	0.172591	4.664429	0.766025	-0.780518	-0.035156	-0.380615
2306.0	2.312482	-1.049851	7.187749	0.372255	4.901284	0.949049	-0.787109	-0.034912	-0.428467
2307.0	2.412598	-0.802973	6.757257	0.553143	4.97462	1.042843	-0.785156	-0.030518	-0.496826
2308.0	3.400419	-0.571971	6.973509	0.665262	4.952478	1.046623	-0.782715	-0.036865	-0.556152
2309.0	4.88302	-0.588996	7.620913	0.747018	4.92057	0.995891	-0.768799	-0.053955	-0.619629
2310.0	6.798525	-1.172715	8.197576	0.861195	4.935119	0.896892	-0.752441	-0.077637	-0.689697
2311.0	8.656515	-1.713416	8.654556	1.026125	5.015081	0.753942	-0.719971	-0.121094	-0.76416
2312.0	9.888497	-1.787938	9.075583	1.183707	5.102878	0.602917	-0.680908	-0.168701	-0.82251
2313.0	11.018892	-1.601104	9.558542	1.252366	5.135289	0.476367	-0.630371	-0.222656	-0.874023
2314.0	12.572011	-1.299479	10.07255	1.21075	5.094664	0.376122	-0.556152	-0.274658	-0.914063
2315.0	14.287326	-1.322533	10.284895	1.099308	5.050617	0.277378	-0.477539	-0.324219	-0.945068
2316.0	15.546654	-1.653415	10.154561	1.008818	5.006093	0.169943	-0.403564	-0.371582	-0.950928
2317.0	16.177086	-1.725309	10.135737	0.973637	4.957497	0.058979	-0.323242	-0.4104	-0.952637
2318.0	16.312857	-1.077679	10.163185	0.967611	4.866518	-0.071071	-0.239014	-0.44043	-0.945313
2319.0	16.600183	0.014329	10.287788	0.907021	4.719923	-0.231352	-0.140381	-0.450684	-0.931641
2320.0	17.197723	0.681209	10.093008	0.794627	4.55158	-0.448745	-0.04248	-0.447998	-0.904297
2321.0	17.884296	0.860058	9.606888	0.701678	4.384473	-0.73633	0.061035	-0.416992	-0.859619
2322.0	18.478754	0.514373	8.856546	0.671362	4.225767	-1.065585	0.139404	-0.368652	-0.799072
2323.0	19.409106	-0.109808	7.989029	0.654927	4.095975	-1.417426	0.202637	-0.315918	-0.736328
2324.0	20.857574	-1.919344	6.761991	0.614786	4.048849	-1.756389	0.243408	-0.254639	-0.673828
2325.0	22.733283	-3.114471	5.230218	0.626852	4.120179	-2.033053	0.27417	-0.210938	-0.617676
2326.0	23.994598	-1.126743	3.842431	0.448964	4.230907	-2.06345	0.295654	-0.154297	-0.580078
2327.0	22.96705	-0.353031	1.052099	-0.023555	4.199203	-1.863854	0.313477	-0.112793	-0.549072
2328.0	20.960018	-2.82607	-3.177706	-0.294807	3.860866	-1.604169	0.324951	-0.077881	-0.526855
2329.0	21.946561	-6.790553	-8.31906	0.099018	3.320938	-1.314728	0.332275	-0.047363	-0.50708
2330.0	23.568046	-9.78917	-13.59323	1.117563	2.751428	-1.039684	0.335938	-0.029785	-0.489258
2331.0	23.349204	-8.133519	-16.633799	2.157199	2.082364	-0.868336	0.344238	-0.023193	-0.477783
2332.0	16.8799	2.092913	-12.897036	2.14379	1.177309	-0.730591	0.344238	-0.019043	-0.464355
2333.0	19.287865	9.606011	-15.254064	-0.468794	-0.788321	-0.143561	0.334961	-0.005859	-0.4646
2334.0	14.292342	4.601608	-17.236819	-2.626613	-2.614672	0.554595	0.316162	0.020264	-0.476318
2335.0	3.360031	-9.802916	-13.157113	-2.741888	-4.042476	0.847843	0.295898	0.0354	-0.483643
2336.0	9.0699	-12.899899	16.871223	-1.048548	-5.413506	0.048634	0.269043	0.052734	-0.49292
2337.0	12.160093	-11.267429	22.424829	-0.731472	-3.998842	0.198294	0.257568	0.061279	-0.495361
2338.0	14.03894	-9.248523	9.859487	-0.571224	-3.558811	0.495981	0.241943	0.070068	-0.497803
2339.0	16.28881	-10.689934	6.016083	0.235544	-3.666861	0.199223	0.224609	0.069824	-0.516113
2340.0	27.217146	-1.051295	12.656315	0.627688	-3.069836	-0.247544	0.21582	0.069824	-0.506836
2341.0	25.685649	3.0794	15.761658	0.407056	-1.764579	-0.213898	0.21582	0.069824	-0.506836
2342.0	13.75492	3.247201	11.021192	0.01832	-0.826054	-0.197504	0.208984	0.076416	-0.513916
2343.0	9.62282	0.455922	9.289393	-0.013134	-0.838734	-0.32654	0.202881	0.069824	-0.509277
2344.0	7.270301	0.286461	9.424632	-0.01847	-0.658659	-0.213107	0.200684	0.069824	-0.516113
2345.0	5.39788	0.992357	8.739091	-0.04759	-0.646309	-0.184573	0.202637	0.074219	-0.518311
2346.0	9.175465	1.496234	9.502777	-0.134008	-0.600502	-0.123887	0.202637	0.074219	-0.516113
2347.0	9.349667	1.651513	7.938625	-0.218748	-0.190096	0.054817	0.197754	0.082764	-0.516357
2348.0	5.459386	0.995133	8.861847	-0.253291	-0.131598	0.080759	0.195557	0.082764	-0.516357
2349.0	6.479075	-0.706641	8.963096	-0.246892	-0.039151	0.128469	0.195557	0.082764	-0.518555
2350.0	5.624607	-0.857729	8.799739	-0.211733	-0.013171	0.128954	0.195557	0.087158	-0.511719
2351.0	5.741716	-2.051103	8.778133	-0.138739	-0.035879	0.060811	0.195801	0.080566	-0.511719
2352.0	5.959231	-2.435289	8.765807	-0.009853	-0.074385	-0.051172	0.193359	0.087158	-0.518555
2353.0	5.960871	-1.42385	8.765158	0.099768	-0.110626	-0.149184	0.191406	0.080566	-0.518555
2354.0	5.774237	-0.531324	8.772575	0.162068	-0.130224	-0.210586	0.191406	0.080566	-0.516113
2355.0	5.743426	0.032077	8.826571	0.176697	-0.15943	-0.236884	0.193359	0.084961	-0.518555
2356.0	5.779177	0.072017	8.808959	0.181207	-0.184148	-0.240467	0.195557	0.084961	-0.513916
2357.0	5.717213	0.616357	8.975844	0.176281	-0.205333	-0.224911	0.193604	0.080566	-0.509277
2358.0	5.868105	1.014116	8.8956	0.138948	-0.234852	-0.182381	0.193359	0.082764	-0.518555
2359.0	6.018613	0.883299	8.643779	0.09215	-0.232105	-0.130055	0.193359	0.084961	-0.516357
2360.0	6.004059	0.488138	8.676361	0.064733	-0.227827	-0.098268	0.188965	0.084961	-0.516357
2361.0	5.92777	0.220161	8.645517	0.053137	-0.228821	-0.08369	0.189209	0.082764	-0.520752
2362.0	5.95367	-0.027394	8.679672	0.059239	-0.238333	-0.080303	0.185059	0.078369	-0.518555
2363.0	5.980523	0.256517	8.667138	0.057509	-0.263968	-0.082639	0.187012	0.080566	-0.525391
2364.0	6.225778	0.328063	8.556652	0.047608	-0.278518	-0.079926	0.187012	0.082764	-0.523193
2365.0	6.029026	0.320711	8.476316	0.038686	-0.299973	-0.05774	0.182617	0.082764	-0.520752
2366.0	5.899144	0.533594	8.553321	0.010476	-0.345008	-0.016976	0.182617	0.080566	-0.522949
2367.0	5.934704	0.806112	8.534049	-0.029319	-0.378413	0.039878	0.182861	0.078369	-0.520752
2368.0	6.130262	0.698487	8.423303	-0.065582	-0.391944	0.079953	0.18042	0.080566	-0.522949
2369.0	6.277398	0.421905	8.341888	-0.082893	-0.387069	0.099829	0.176025	0.084961	-0.518555
2370.0	6.343098	0.320911	8.291962	-0.083558	-0.357793	0.1108	0.176025	0.084961	-0.525391
2371.0	6.311388	0.125882	8.250649	-0.08203	-0.339021	0.105496	0.171631	0.082764	-0.523193
2372.0	6.301656	-0.053603	8.282291	-0.060679	-0.333782	0.094454	0.173828	0.082764	-0.523193
2373.0	6.265089	0.130097	8.343789	-0.047864	-0.356495	0.094734	0.166992	0.086914	-0.520752
2374.0	6.273742	0.2393	8.346729	-0.059514	-0.368439	0.102679	0.165039	0.084961	-0.525391
2375.0	6.436559	0.008317	8.229903	-0.052296	-0.365062	0.108089	0.167236	0.084961	-0.520752
2376.0	6.204023	0.270858	8.401801	-0.054668	-0.368439	0.114907	0.160645	0.084717	-0.523193
2377.0	6.116058	0.275105	8.524745	-0.062774	-0.402223	0.12306	0.160645	0.086914	-0.523193
2378.0	6.418826	0.190902	8.351923	-0.066289	-0.439683	0.133117	0.158447	0.086914	-0.527588
2379.0	6.204963	0.184422	8.427854	-0.071974	-0.4868	0.144797	0.151855	0.089111	-0.527832
2380.0	6.23372	0.24805	8.386337	-0.071117	-0.556614	0.154555	0.151855	0.089111	-0.530029
2381.0	6.166648	0.058817	8.416841	-0.070284	-0.625176	0.16089	0.145264	0.089111	-0.525391
2382.0	6.140953	-0.042661	8.548363	-0.048026	-0.708956	0.148773	0.142822	0.093506	-0.530029
2383.0	6.10401	-0.341882	8.602478	-0.034792	-0.808597	0.119583	0.136475	0.091309	-0.534668
2384.0	6.045689	-0.643833	8.639425	-0.001908	-0.934534	0.066087	0.131836	0.093262	-0.532471
2385.0	5.949321	-0.956127	8.66875	0.043435	-1.09574	-0.00566	0.127441	0.095459	-0.530029
2386.0	5.91956	-1.235547	8.751244	0.105808	-1.2847	-0.092906	0.12085	0.095459	-0.536865
2387.0	5.938259	-1.416535	8.676881	0.164198	-1.497148	-0.179766	0.112305	0.095459	-0.532471
2388.0	5.977143	-1.420284	8.585798	0.26173	-1.721044	-0.271002	0.096924	0.093262	-0.532227
2389.0	6.103712	-0.344884	9.053112	0.296197	-1.952961	-0.326689	0.090576	0.093018	-0.536865
2390.0	5.732456	-0.561661	9.219584	0.274746	-2.225671	-0.354095	0.07959	0.09082	-0.536865
2391.0	5.722154	-0.490122	9.192414	0.360427	-2.536011	-0.382142	0.060303	0.086426	-0.543457
2392.0	5.316047	-0.288617	9.623094	0.408869	-2.961914	-0.423011	0.040283	0.092773	-0.54126
2393.0	5.154424	-0.759697	10.059943	0.49315	-3.486669	-0.473907	0.027588	0.086182	-0.54126
2394.0	4.770326	-0.210378	10.729135	0.556601	-4.089097	-0.533482	0.003662	0.085938	-0.545654
2395.0	4.799254	0.284331	11.154727	0.560574	-4.764055	-0.574231	-0.022705	0.085938	-0.543457
2396.0	5.088467	0.838045	11.454029	0.619439	-5.567241	-0.600757	-0.055176	0.085693	-0.538818
2397.0	5.663786	2.734418	12.841288	0.637389	-6.491363	-0.542726	-0.085938	0.085449	-0.538818
2398.0	8.075714	1.015824	12.794361	0.63904	-7.233045	-0.403746	-0.129639	0.0896	-0.527344
2399.0	8.328986	1.400789	12.871422	0.978367	-7.83012	-0.315152	-0.168701	0.084961	-0.515869
2400.0	17.224596	4.90606	15.282172	0.57557	-8.05315	0.060364	-0.203857	0.093262	-0.497803
2401.0	20.284711	-0.2379	10.820097	0.533736	-7.469927	0.213666	-0.239014	0.097412	-0.475098
2402.0	24.620881	3.832582	13.957672	0.742856	-6.533273	0.406319	-0.267578	0.101563	-0.45459
2403.0	17.755589	7.14747	12.636695	0.707053	-5.766122	0.712252	-0.291992	0.112305	-0.431885
2404.0	28.162997	2.495727	13.127343	0.282818	-4.903576	1.189973	-0.30542	0.118652	-0.406982
2405.0	19.778936	4.512263	15.694165	0.234577	-3.015301	1.350558	-0.318848	0.127197	-0.386719
2406.0	-9.260886	1.763427	19.366242	0.199497	-1.554609	1.307858	-0.321289	0.133789	-0.359375
2407.0	29.635059	4.705843	25.779948	0.664185	-0.578193	0.610425	-0.323486	0.135742	-0.348145
2408.0	-3.051378	9.009305	20.282425	-0.422816	1.767543	0.75605	-0.31958	0.144531	-0.320801
2409.0	-11.199737	6.350652	12.225832	-1.175051	1.013901	0.383654	-0.326904	0.159668	-0.305176
2410.0	1.556819	1.790723	12.128625	-1.407996	1.135763	0.179396	-0.329346	0.16626	-0.282471
2411.0	2.953695	-0.904905	11.403295	-1.12977	1.920325	0.132239	-0.344482	0.163818	-0.259766
2412.0	0.630398	-0.440651	10.940616	-0.818026	2.639248	0.144462	-0.351074	0.166016	-0.246094
2413.0	0.391119	0.230266	10.665643	-0.783659	3.115229	0.301191	-0.357422	0.163818	-0.246094
2414.0	0.674858	0.008441	9.340757	-0.909735	3.48428	0.581343	-0.372803	0.161377	-0.241455
2415.0	1.303763	-1.320009	8.046946	-0.924875	3.777211	0.900771	-0.387939	0.163574	-0.243652
2416.0	2.089506	-2.418204	7.338792	-0.738875	4.056602	1.158673	-0.392334	0.161377	-0.252686
2417.0	2.521264	-2.282495	7.009337	-0.444505	4.289797	1.340111	-0.405029	0.154785	-0.266357
2418.0	3.246828	-1.199899	7.068571	-0.196629	4.442036	1.464551	-0.413818	0.154785	-0.284424
2419.0	4.067467	-0.23017	7.305858	-0.067119	4.51973	1.540644	-0.424561	0.150391	-0.30957
2420.0	5.178711	0.138633	7.507139	0.0339	4.551707	1.552754	-0.430908	0.145996	-0.33667
2421.0	6.544126	0.374311	7.794753	0.169756	4.580744	1.492066	-0.445801	0.139404	-0.366211
2422.0	7.851591	0.538419	8.092011	0.33034	4.627179	1.329647	-0.441162	0.130859	-0.411621
2423.0	9.106376	0.809711	8.453771	0.495035	4.680202	1.091523	-0.423096	0.11792	-0.45459
2424.0	10.251531	1.108188	8.830941	0.62414	4.698796	0.826518	-0.401123	0.111816	-0.500244
2425.0	11.7159	1.60295	9.141129	0.690584	4.669593	0.573736	-0.37207	0.09668	-0.543213
2426.0	13.211116	1.784101	9.313324	0.680367	4.620493	0.353274	-0.319336	0.088379	-0.570557
2427.0	14.204629	1.51108	9.304412	0.661368	4.562187	0.135657	-0.279785	0.082275	-0.59082
2428.0	14.811612	1.135371	9.216046	0.670906	4.48176	-0.067928	-0.231934	0.084717	-0.5979
2429.0	14.663478	0.841634	9.080188	0.707272	4.341183	-0.234414	-0.183594	0.076172	-0.604492
2430.0	14.455266	0.330938	9.127617	0.748063	4.125427	-0.361459	-0.15918	0.069824	-0.602295
2431.0	14.577221	-0.123948	9.217828	0.814404	3.865824	-0.463845	-0.121826	0.059082	-0.597412
2432.0	15.073852	-0.309892	9.428569	0.866842	3.609542	-0.560805	-0.101807	0.050537	-0.585938
2433.0	15.959715	-0.392355	9.711047	0.879205	3.41698	-0.681694	-0.07959	0.044189	-0.57666
2434.0	17.034567	-0.646605	9.703588	0.855202	3.327065	-0.877964	-0.074951	0.039795	-0.572021
2435.0	18.603637	-0.685268	9.792937	0.795988	3.361852	-1.124418	-0.058838	0.020264	-0.569336
2436.0	20.12441	-0.395062	9.526572	0.661259	3.551917	-1.347817	-0.05835	0.00708	-0.562256
2437.0	20.659721	-0.299115	8.860139	0.439221	3.841488	-1.475372	-0.049316	0.000732	-0.566895
2438.0	19.605931	-1.486083	7.15998	0.254297	4.123737	-1.526439	-0.041992	-0.016846	-0.580078
2439.0	17.419321	-3.505221	4.68528	0.299204	4.236217	-1.52758	-0.02124	-0.042725	-0.584229
2440.0	16.127227	-4.407765	2.219494	0.584008	4.096128	-1.448458	-0.007324	-0.060059	-0.597656
2441.0	16.368231	-4.485551	-0.223343	0.962757	3.778401	-1.217082	0.017822	-0.083984	-0.61084
2442.0	17.037278	-5.380661	-3.10203	1.378018	3.376044	-0.897919	0.040771	-0.109863	-0.619385
2443.0	18.201306	-6.411982	-6.360182	1.829189	2.929654	-0.625172	0.065918	-0.138184	-0.625732
2444.0	19.01706	-4.712304	-8.714699	2.067783	2.409907	-0.403542	0.09082	-0.157715	-0.623047
2445.0	18.211407	-1.439601	-9.685636	1.721506	1.737719	-0.165248	0.104736	-0.179443	-0.631836
2446.0	16.144918	0.985712	-9.562722	0.844399	0.833451	0.148122	0.114258	-0.192383	-0.631592
