Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2133.0	18.920845	1.917638	9.563052	2.836767	5.003922	-1.703425	0.012451	-0.162354	-0.66626
2134.0	18.321538	1.877386	8.805236	1.932216	4.241759	-1.881731	0.032227	-0.166748	-0.663818
2135.0	20.898599	-0.531969	8.149098	1.403162	3.586835	-2.001713	0.058838	-0.173096	-0.661377
2136.0	21.308079	-0.737995	7.311368	1.050484	3.258308	-2.000321	0.074219	-0.179443	-0.661377
2137.0	22.068066	-1.791761	5.493275	0.710262	2.707003	-1.991663	0.092285	-0.192383	-0.665771
2139.0	25.795634	-3.007294	4.133047	0.641798	2.292516	-2.103346	0.125732	-0.20752	-0.658691
2141.0	28.683237	-3.365277	-0.086466	0.562253	2.57824	-2.328263	0.181152	-0.224609	-0.646973
2142.0	33.515797	-10.002085	-5.284813	0.343594	2.488716	-2.802784	0.198486	-0.224609	-0.646973
2143.0	33.757194	-11.036752	-15.817721	0.671411	2.904654	-2.805996	0.231445	-0.230957	-0.633301
2144.0	15.016788	-1.957407	-16.135849	0.722545	1.812676	-1.382691	0.234131	-0.239502	-0.64209
2145.0	10.809903	-5.562107	-6.520083	-1.268238	-1.403872	-0.339295	0.222412	-0.222168	-0.644775
2146.0	7.036289	-6.610113	-24.089786	-1.786107	-2.649825	0.795407	0.193604	-0.21582	-0.660889
2147.0	9.12388	9.250272	-17.289338	-1.918037	-4.064819	2.088588	0.165039	-0.207275	-0.677002
2148.0	-7.821528	8.2336	10.111171	-2.134876	-3.123184	2.798487	0.125488	-0.203125	-0.692871
2149.0	4.714098	3.652085	30.417978	-4.353946	-5.329357	2.038775	0.080078	-0.161865	-0.716309
2150.0	17.954623	-10.723288	8.106936	-5.45257	-5.438725	0.4772	0.0354	-0.135986	-0.735107
2151.0	25.642755	-20.577377	14.794	-0.289236	-4.509899	0.076707	0.000732	-0.142578	-0.728027
2152.0	24.093688	6.620008	26.293836	1.156891	-3.834868	1.858901	-0.03418	-0.140625	-0.732666
2153.0	35.532488	-11.526577	27.764265	-7.009615	-2.457672	1.921485	-0.05249	-0.077393	-0.745361
2154.0	17.7491	-19.183537	-8.651174	-0.202851	0.313877	0.032227	-0.046875	-0.10376	-0.738037
2155.0	-0.057706	7.502764	16.666354	2.790106	0.715029	0.535223	-0.041992	-0.116699	-0.73999
2156.0	-3.509495	11.391011	12.667777	-1.914624	-0.873889	0.28363	-0.054199	-0.088379	-0.742676
2157.0	2.277238	4.931343	8.833687	-2.123525	-0.951047	0.378407	-0.061035	-0.079834	-0.747559
2158.0	7.29735	0.09038	6.246095	-2.256047	-1.60683	0.219113	-0.072754	-0.060059	-0.743408
2159.0	18.303816	-3.200245	8.656141	-1.634192	-0.757258	0.02247	-0.077393	-0.055908	-0.748047
2160.0	2.808168	-2.088867	8.729869	0.253359	0.781079	0.277797	-0.070801	-0.053711	-0.741211
2161.0	7.393408	0.738846	9.16245	-0.814347	-0.219057	-0.015184	-0.075439	-0.051514	-0.748047
2162.0	4.906426	-0.50413	8.240237	-0.086484	0.103404	0.03605	-0.071289	-0.047119	-0.750488
2163.0	5.928864	0.400614	9.184118	-0.25869	-0.012955	-0.035786	-0.073486	-0.044922	-0.74585
2164.0	5.57915	0.928486	8.477319	-0.095034	-0.005079	-0.02407	-0.069092	-0.044922	-0.750488
2165.0	5.430057	0.541432	8.71352	-0.199693	0.016461	-0.015383	-0.078125	-0.040527	-0.746094
2166.0	5.560058	0.599619	8.764761	-0.10013	-0.013165	-0.020082	-0.073486	-0.042725	-0.74585
2167.0	5.364253	0.37995	8.789266	-0.082871	-0.01043	-0.026163	-0.082275	-0.042725	-0.748291
2168.0	5.308851	0.49239	8.787927	0.019182	-0.016297	-0.034962	-0.075439	-0.047119	-0.748047
2169.0	5.218607	0.483633	8.868011	0.049026	-0.0448	-0.053078	-0.069092	-0.044922	-0.750488
2170.0	5.276809	0.576452	8.795836	0.070339	-0.047754	-0.068262	-0.075684	-0.042725	-0.748291
2171.0	5.257611	0.501623	8.817651	0.067259	-0.0498	-0.081995	-0.071045	-0.049316	-0.74585
2172.0	5.274937	0.60252	8.821467	0.076075	-0.076242	-0.083681	-0.075684	-0.042725	-0.750488
2173.0	5.518544	0.632101	8.543241	0.107826	-0.07063	-0.087187	-0.080322	-0.03833	-0.746094
2174.0	5.523796	0.723413	8.617571	0.06017	-0.0692	-0.081006	-0.075439	-0.049316	-0.741211
2175.0	5.559899	0.684533	8.503679	0.057717	-0.044777	-0.071423	-0.075439	-0.047119	-0.74585
2176.0	5.64363	0.870381	8.608776	0.022745	-0.026529	-0.060304	-0.075684	-0.044922	-0.74585
2177.0	5.636703	0.973695	8.58914	-0.044634	0.012899	-0.036997	-0.079834	-0.047119	-0.743652
2178.0	5.671255	0.930907	8.59345	-0.088579	0.085753	-0.003352	-0.073486	-0.047119	-0.74585
2179.0	5.368437	0.794316	8.778319	-0.118901	0.044842	0.006723	-0.077881	-0.042725	-0.739014
2180.0	5.311669	0.604251	8.720487	-0.110622	0.058519	0.011087	-0.073486	-0.042725	-0.748291
2181.0	5.505817	0.627798	8.730828	-0.084689	0.078568	0.009702	-0.077881	-0.042725	-0.74585
2182.0	5.252721	0.647871	8.720662	-0.072209	0.031827	0.000727	-0.073486	-0.044922	-0.750488
2183.0	5.330431	0.629445	8.660435	-0.076279	0.053006	0.00107	-0.075928	-0.040527	-0.746094
2184.0	5.366484	0.67958	8.704366	-0.087801	0.038053	-0.001124	-0.078125	-0.040527	-0.750488
2185.0	5.197513	0.505182	8.752625	-0.080681	0.054304	-0.006096	-0.07373	-0.03833	-0.750488
2186.0	5.667234	0.686259	8.790879	-0.047861	-0.003785	-0.026104	-0.075928	-0.040527	-0.748291
2187.0	4.897706	0.632212	8.798926	-0.037631	0.000457	-0.03067	-0.075684	-0.042725	-0.748291
2188.0	5.468397	0.838663	8.865884	-0.069178	0.010103	-0.013072	-0.06958	-0.036133	-0.75293
2189.0	5.015435	0.633801	8.856104	-0.105736	-0.013445	-0.002703	-0.07373	-0.040527	-0.743652
2190.0	5.557298	0.629704	8.7436	-0.11683	0.022402	-0.003364	-0.071533	-0.03833	-0.748291
2191.0	5.327718	0.77724	8.86372	-0.115715	-0.020816	0.003491	-0.076172	-0.033936	-0.750732
2192.0	5.202366	0.528622	8.895344	-0.12429	0.00463	0.012242	-0.078125	-0.03833	-0.741455
2193.0	5.281546	0.647198	9.031015	-0.092549	-0.016157	0.013892	-0.071777	-0.031738	-0.748535
2194.0	5.169963	0.601263	9.162675	-0.081506	-0.049825	0.014055	-0.073975	-0.036133	-0.743896
2195.0	5.129476	0.329844	9.166174	-0.033572	-0.076236	0.008064	-0.078125	-0.036133	-0.750732
2196.0	5.181449	0.516535	9.256341	0.110224	-0.152595	0.011251	-0.075928	-0.036133	-0.746094
2197.0	4.983443	0.249329	9.549084	0.135639	-0.196708	0.016559	-0.078125	-0.040527	-0.750488
2198.0	4.934156	0.072825	9.048196	0.44128	-0.290537	-0.00719	-0.080078	-0.044922	-0.743652
2199.0	3.837759	0.01662	9.964137	0.415269	-0.430027	-0.063392	-0.088623	-0.047119	-0.748047
2200.0	4.849199	0.15623	8.732158	0.816329	-0.63801	-0.083188	-0.090332	-0.055908	-0.748047
2201.0	5.01164	0.498524	9.049035	0.845324	-0.750725	-0.099383	-0.10083	-0.064697	-0.743164
2202.0	4.406971	0.266589	8.741813	1.218171	-1.030366	-0.129834	-0.109619	-0.066895	-0.738525
2203.0	4.142458	0.945357	8.594715	1.39156	-1.385972	-0.151333	-0.119629	-0.084473	-0.738281
2204.0	3.631347	1.287865	7.997269	1.767424	-1.859058	-0.107692	-0.13623	-0.104248	-0.730957
2205.0	2.471121	1.451033	8.847473	1.887231	-2.463576	-0.084774	-0.155273	-0.115234	-0.728516
2208.0	1.039392	1.752504	10.639368	1.660745	-4.820596	0.202954	-0.280518	-0.144531	-0.679932
2209.0	4.636579	1.709814	10.997935	0.530084	-6.935177	0.704934	-0.332764	-0.147217	-0.661621
2210.0	5.947876	2.510153	11.594844	0.453909	-7.346821	1.033206	-0.387451	-0.145508	-0.631836
2211.0	8.648651	4.039806	13.795159	0.468587	-7.614961	1.394446	-0.4375	-0.143555	-0.599854
2212.0	4.745321	5.042235	10.41424	0.435188	-7.667759	1.85538	-0.499023	-0.135254	-0.565918
2213.0	8.224711	6.172634	12.175047	0.263509	-8.746378	2.155477	-0.5625	-0.129395	-0.520264
2214.0	25.454412	3.109297	14.426591	0.288825	-8.516068	2.576519	-0.613525	-0.112305	-0.472656
2215.0	11.600672	1.636345	5.455619	0.755384	-9.087839	2.099966	-0.663818	-0.106201	-0.408936
2216.0	15.625377	9.311266	19.761279	1.956981	-9.512546	2.178837	-0.71167	-0.111084	-0.351807
2217.0	15.091681	6.625211	8.976391	1.711046	-8.176908	2.553841	-0.749023	-0.102783	-0.290527
2218.0	32.829951	9.970607	15.984677	0.078252	-9.254779	3.159426	-0.776123	-0.083496	-0.24292
2219.0	18.223398	4.69148	14.531731	0.693935	-6.143588	3.411853	-0.794434	-0.066162	-0.190918
2220.0	17.277994	16.988602	26.278721	-0.151204	-5.785294	3.751366	-0.806641	-0.035889	-0.152588
2221.0	10.395979	11.60491	33.605422	-2.398487	-3.032315	3.233904	-0.80542	-0.011719	-0.148438
2222.0	-1.97004	7.020664	3.696142	-4.650623	-0.734864	4.205587	-0.811279	0.020752	-0.137695
2223.0	14.750867	-2.248504	16.37428	-0.333304	-3.660653	1.184683	-0.81543	0.01416	-0.117188
2224.0	32.137616	1.737681	33.55785	2.487704	2.893361	0.430699	-0.808594	0.01001	-0.158203
2225.0	4.148639	9.598572	17.691313	2.078527	5.58103	0.075328	-0.788574	0.001465	-0.201172
2226.0	-5.973034	11.391222	9.362104	1.297777	5.076519	0.166086	-0.779785	-0.000488	-0.230957
2227.0	-0.410068	8.840291	10.096841	-0.020208	4.454319	0.437639	-0.762451	-0.000244	-0.262695
2228.0	-0.286791	5.076368	6.710782	-0.07152	4.954416	0.648658	-0.747314	0.006348	-0.297119
2229.0	0.106193	4.973778	6.817913	0.106094	4.91231	0.535665	-0.732178	0.006592	-0.331299
2230.0	2.389972	4.760744	6.777808	0.139658	4.951364	0.236413	-0.710205	0.002441	-0.354004
2231.0	4.607888	4.925143	6.429726	0.216722	5.263	-0.153319	-0.69458	-0.006104	-0.383545
2232.0	4.895442	4.656054	6.164991	0.376563	5.650068	-0.607592	-0.676758	-0.014648	-0.413086
2233.0	5.091944	4.634046	6.475503	0.511107	5.849173	-1.078238	-0.651855	-0.03418	-0.437744
2234.0	5.363278	4.414539	6.433506	0.529954	6.006659	-1.482288	-0.637695	-0.055664	-0.467041
2235.0	6.159536	4.199846	6.308417	0.528583	6.039971	-1.80692	-0.621094	-0.090576	-0.498291
2239.0	8.396751	2.637932	7.954444	0.454922	5.984464	-2.135981	-0.490967	-0.266113	-0.6521
2240.0	12.21195	-0.232033	10.344468	0.877509	5.974648	-2.12167	-0.425781	-0.309082	-0.692383
2241.0	14.382505	-0.520717	11.280419	1.247959	5.901049	-1.873351	-0.345459	-0.352295	-0.72583
2242.0	16.164732	-3.264756	10.258714	1.60299	5.734248	-1.714027	-0.254395	-0.386475	-0.752686
2243.0	16.255742	-3.13145	9.688449	2.819482	5.72937	-1.628151	-0.15918	-0.418701	-0.752197
2244.0	16.705229	0.512045	10.589486	3.080731	5.605637	-1.613711	-0.068848	-0.439941	-0.744873
2246.0	18.526803	1.296412	9.674503	2.883457	5.366365	-1.670196	0.094727	-0.438965	-0.701904
2247.0	19.159148	1.36442	8.836285	2.422855	4.896776	-1.938688	0.157471	-0.427734	-0.677002
2248.0	18.397617	-0.281328	7.915277	2.035936	4.328759	-2.181938	0.196045	-0.412354	-0.656982
2249.0	19.200607	-1.877115	7.186092	1.968165	3.857269	-2.354996	0.23877	-0.394531	-0.629883
2250.0	19.592156	-1.914376	6.277022	1.913645	3.374693	-2.418363	0.270752	-0.374756	-0.609863
2251.0	20.560533	-2.188204	5.118671	1.852656	2.869494	-2.408961	0.291748	-0.361572	-0.5896
2252.0	20.812188	-2.046403	3.799063	1.877101	2.504336	-2.306093	0.317139	-0.343994	-0.564941
2253.0	23.105487	-1.807963	3.525972	1.857714	2.112258	-2.263019	0.332275	-0.337402	-0.553711
2254.0	24.750263	-1.262986	2.214087	1.603548	2.05119	-2.220757	0.34082	-0.333008	-0.533203
2255.0	25.273323	-2.686155	0.115573	1.224848	1.936486	-2.228535	0.351318	-0.326416	-0.524414
2256.0	31.113114	-7.844768	-2.032573	0.90223	1.614612	-2.568165	0.372803	-0.31543	-0.510986
2257.0	36.393972	-10.163866	-11.404568	1.178972	2.067322	-2.923809	0.394287	-0.311035	-0.50415
2258.0	27.763938	-8.064569	-17.340831	2.218238	2.49226	-2.760308	0.411865	-0.312988	-0.481445
2260.0	7.649231	-0.34888	-9.710965	2.069825	0.22215	-1.439211	0.405518	-0.31958	-0.472168
2261.0	3.69542	0.706215	3.810023	-0.71789	-4.070743	-0.446457	0.383301	-0.308838	-0.495117
2262.0	-2.64235	5.582751	-18.749226	-3.193318	-4.915605	0.648157	0.3479	-0.298096	-0.515869
2264.0	3.33319	20.668183	21.876869	-4.431406	-4.446613	3.333923	0.269287	-0.246094	-0.57373
2265.0	20.082848	-11.604483	2.939164	-11.681467	-4.700133	1.941339	0.233643	-0.182861	-0.611328
2268.0	20.8586	-21.060696	19.357258	-2.242625	-2.673405	1.799133	0.171631	-0.15918	-0.629883
2272.0	5.569957	1.854544	9.267254	-0.226946	-0.576682	0.768705	0.145996	-0.172607	-0.638916
2273.0	-2.824817	10.237495	7.668656	-3.045994	-3.92636	0.524254	0.115967	-0.133301	-0.648682
2274.0	39.58025	-22.135247	16.842635	-5.62966	-2.748278	-0.509378	0.112549	-0.107178	-0.653809
2275.0	4.045625	-5.871532	-10.140699	4.212909	2.952954	0.629293	0.125732	-0.157471	-0.645996
2276.0	-2.38195	17.218263	22.375226	1.667606	-1.105616	0.293095	0.11377	-0.133301	-0.650879
2277.0	10.142387	-2.290939	5.85456	-5.418386	-0.058897	-0.596777	0.119385	-0.111572	-0.656006
2278.0	5.485045	-7.628462	3.415079	1.67943	-0.013542	0.022735	0.124512	-0.131104	-0.657715
2279.0	5.081668	7.40977	13.030298	1.090757	0.177932	0.140216	0.12207	-0.126709	-0.657959
2280.0	5.328073	0.13056	8.26156	-1.70016	-0.141581	-0.122887	0.119385	-0.115967	-0.648926
2281.0	5.684933	-1.155505	7.314106	0.346194	0.08512	0.013682	0.119629	-0.120361	-0.648926
2282.0	5.22698	2.167411	10.046619	-0.179158	-0.012304	-0.019837	0.119629	-0.120361	-0.655762
2283.0	5.520691	-0.419212	7.895884	-0.115221	-0.033311	-0.041983	0.119629	-0.118164	-0.657959
2284.0	5.343735	1.223938	9.289945	0.005682	-0.015765	-0.045481	0.121582	-0.115967	-0.651367
2285.0	5.294453	0.19748	8.450192	0.007286	-0.033168	-0.059756	0.117432	-0.118164	-0.651123
2286.0	5.417074	0.881215	8.933078	0.039974	-0.046807	-0.079028	0.11499	-0.115967	-0.653564
2287.0	5.495206	0.691882	8.61371	0.071183	-0.05328	-0.071741	0.11499	-0.115967	-0.651367
2288.0	5.480196	0.876437	8.764683	0.016925	-0.046954	-0.062935	0.117676	-0.122559	-0.65332
2289.0	5.557571	0.831011	8.665249	-0.004572	-0.042396	-0.053875	0.117188	-0.11377	-0.653564
2290.0	5.472972	0.848141	8.576172	-0.026971	-0.033133	-0.037448	0.121826	-0.122559	-0.646484
2291.0	5.4487	0.932225	8.720102	-0.066597	-0.023535	-0.025991	0.117432	-0.118164	-0.657959
2292.0	5.465102	0.778742	8.670722	-0.096858	-0.012199	-0.020655	0.11499	-0.11377	-0.653564
2293.0	5.509902	0.690266	8.604447	-0.06692	-0.011684	-0.017871	0.112793	-0.111572	-0.658203
2294.0	5.39909	0.675157	8.659918	-0.08582	0.000821	-0.023633	0.11499	-0.11377	-0.651367
2295.0	5.669237	0.791971	8.534568	-0.07098	-0.006933	-0.018941	0.112793	-0.11377	-0.655762
2296.0	5.421263	0.737208	8.494579	-0.115717	0.028113	-0.019155	0.110596	-0.11377	-0.653564
2297.0	5.589334	0.96967	8.562462	-0.129669	0.05036	0.003027	0.112793	-0.111572	-0.653564
2298.0	5.364744	0.855958	8.687229	-0.174177	0.042778	0.01435	0.119385	-0.115967	-0.653564
2299.0	5.46399	0.807663	8.602032	-0.177036	0.056745	0.036504	0.114746	-0.109375	-0.653809
2300.0	5.380712	0.587412	8.714577	-0.178888	0.064468	0.030868	0.119385	-0.11377	-0.651367
2301.0	5.666152	0.798397	8.533714	-0.156691	0.042182	0.036451	0.114746	-0.107178	-0.651367
2302.0	5.409299	0.760933	8.602161	-0.201237	0.103375	0.065765	0.117188	-0.111572	-0.651367
2303.0	5.688975	0.717106	8.638365	-0.235453	0.121316	0.086832	0.112549	-0.109375	-0.653564
2304.0	5.359651	0.530672	8.720937	-0.262528	0.145306	0.090077	0.119141	-0.109375	-0.653809
2305.0	5.158507	0.390445	8.840244	-0.188075	0.089693	0.078644	0.121338	-0.111572	-0.656006
2306.0	5.314676	0.537926	8.956268	-0.084708	0.051181	0.080015	0.121094	-0.102783	-0.653809
2307.0	5.215016	0.483902	9.168388	-0.053432	0.016358	0.06386	0.116699	-0.10498	-0.653809
2308.0	5.081634	0.375993	9.334796	-0.023322	-0.028404	0.050943	0.121338	-0.107178	-0.653809
2309.0	5.12416	0.660121	9.294257	0.053735	-0.103655	0.048194	0.114502	-0.10498	-0.653809
2310.0	4.980754	0.063346	9.500696	0.062428	-0.179323	0.03919	0.118896	-0.102783	-0.660645
2311.0	3.573772	-0.391024	10.151293	0.244301	-0.317098	-0.012395	0.110352	-0.109375	-0.656006
2312.0	4.711628	0.037265	9.361322	0.487056	-0.568766	-0.070083	0.108154	-0.109375	-0.658203
2313.0	5.107009	0.490368	9.066376	0.685649	-0.666876	-0.073553	0.0979	-0.122559	-0.651123
2314.0	4.51635	-0.023265	9.159956	0.846521	-0.841024	-0.114979	0.0979	-0.122559	-0.65332
2315.0	4.735329	0.582199	8.630817	1.033727	-1.079262	-0.155259	0.087402	-0.131348	-0.650879
2316.0	4.596259	0.731946	8.267553	1.229805	-1.345725	-0.155362	0.081299	-0.140137	-0.653076
2317.0	4.30707	1.215679	8.010986	1.585124	-1.649621	-0.088995	0.066406	-0.148926	-0.645996
2318.0	3.553643	1.513039	8.183314	1.677742	-2.072067	-0.04895	0.049316	-0.157959	-0.645752
2319.0	1.274277	1.002708	10.269495	1.815412	-2.800415	-0.000121	0.023682	-0.168945	-0.645508
2320.0	-1.081199	2.562726	11.708786	1.704581	-4.316318	0.208969	-0.008301	-0.186523	-0.642822
2321.0	2.084007	2.067819	9.9075	0.67872	-5.763315	0.417458	-0.056396	-0.184814	-0.633789
2322.0	4.191967	1.033575	10.302098	0.589851	-6.592353	0.716242	-0.097412	-0.189453	-0.624512
2323.0	5.768922	1.899517	11.169846	0.616872	-7.084329	1.016155	-0.1521	-0.1875	-0.624512
2324.0	7.435477	3.08892	13.726092	0.540034	-7.171368	1.407166	-0.195801	-0.185791	-0.604004
2325.0	4.836682	3.603174	12.38162	0.461349	-7.480783	1.728451	-0.256836	-0.188232	-0.583252
2327.0	10.289337	4.724505	13.055623	0.728497	-8.705647	2.046089	-0.379395	-0.178467	-0.52417
2328.0	17.943214	-0.714761	11.485769	0.861299	-8.198679	2.444509	-0.438477	-0.172363	-0.485352
2329.0	16.448299	7.228529	12.336971	1.874722	-10.014104	1.334621	-0.497314	-0.172852	-0.4375
2330.0	16.167657	9.90132	12.160961	1.140077	-9.180268	2.217367	-0.547607	-0.168945	-0.382813
2333.0	21.168519	8.095697	16.029203	0.664876	-7.59502	3.274129	-0.664063	-0.102295	-0.265381
2334.0	11.028108	16.971849	30.000443	-1.65678	-5.379648	3.719023	-0.678223	-0.076172	-0.245361
2336.0	5.075113	5.657317	9.306217	-3.503632	-2.222889	3.687151	-0.703125	-0.008789	-0.226318
2337.0	37.932226	-7.723829	42.827992	1.469873	-0.944953	0.352736	-0.698975	-0.006592	-0.237549
2338.0	16.001132	5.484812	26.297331	3.500257	5.412813	-0.018916	-0.678955	-0.010742	-0.2854
2339.0	-1.125756	10.555382	10.635197	2.40792	6.358062	-0.317147	-0.666016	-0.010498	-0.328857
2341.0	-2.271778	9.821597	9.0292	0.95514	5.25347	-0.155063	-0.61377	-0.007813	-0.401855
2342.0	-0.798306	5.851664	6.400034	0.386045	5.353023	0.03385	-0.585693	-0.003174	-0.440674
2343.0	1.928506	5.256335	7.095301	0.101243	5.196901	-0.232534	-0.561768	0.001465	-0.472656
2344.0	5.169202	4.195589	6.499558	0.069831	5.481431	-0.655681	-0.516113	0.001953	-0.516113
2345.0	6.037802	4.80337	6.284074	0.309741	5.94899	-1.089849	-0.470215	0.002197	-0.548096
2346.0	6.029572	4.309089	6.066588	0.305641	6.274135	-1.521503	-0.415527	-0.006104	-0.589111
2347.0	6.19273	3.919305	6.300642	0.368663	6.476781	-1.896885	-0.354492	-0.003418	-0.611816
2348.0	6.288613	3.27225	6.062432	0.352062	6.584888	-2.179724	-0.282227	-0.011475	-0.632324
2349.0	7.099091	3.009503	6.596689	0.345111	6.572753	-2.369564	-0.205811	-0.010986	-0.639404
2350.0	7.665401	2.591922	7.419913	0.241955	6.544422	-2.449705	-0.13623	-0.008545	-0.632568
2351.0	8.733322	1.67365	8.055363	0.176454	6.382083	-2.448102	-0.077393	-0.003662	-0.619141
2352.0	10.132394	0.349828	9.294922	0.273661	6.244817	-2.356774	-0.030029	0.007324	-0.596436
2353.0	12.448692	-0.444115	10.186578	0.512751	6.121394	-2.123769	0.004883	0.007568	-0.580566
2354.0	14.502136	-2.317525	10.625607	0.885244	5.866184	-1.844768	0.029297	-0.000977	-0.557617
2355.0	15.450654	-4.086866	9.771818	1.745369	5.925894	-1.67349	0.042969	-0.01416	-0.539307
2356.0	15.466438	-1.38695	10.317393	2.61944	5.85231	-1.635823	0.048096	-0.033691	-0.511475
2357.0	16.796422	-0.305917	9.96319	2.715308	5.713232	-1.626268	0.053955	-0.062256	-0.490479
2358.0	17.794238	0.561949	9.443273	2.797321	5.483988	-1.66053	0.046387	-0.092773	-0.469238
2359.0	18.223148	1.270717	7.990957	2.590398	5.119325	-1.742344	0.021973	-0.132324	-0.457031
2360.0	17.262342	2.548192	7.21717	2.322836	4.587756	-1.763557	-0.006836	-0.169678	-0.447266
2361.0	16.632968	1.351102	6.098506	1.742924	3.760925	-1.777649	-0.031006	-0.215576	-0.448486
2362.0	18.19605	0.660628	6.114551	1.646104	3.089083	-1.754299	-0.055176	-0.259521	-0.449951
2363.0	19.708119	0.396721	5.524248	1.372954	2.575652	-1.673598	-0.07251	-0.309814	-0.460449
2364.0	20.758673	-0.435136	4.830285	1.367132	2.067947	-1.591956	-0.08374	-0.349121	-0.470947
2365.0	22.806834	-0.726559	4.661549	1.415135	1.830369	-1.487408	-0.082275	-0.385986	-0.490723
2366.0	24.079143	-1.553795	4.331919	1.48788	1.694438	-1.490936	-0.080566	-0.420898	-0.503662
2367.0	26.121401	-2.140354	3.564	1.387102	1.83286	-1.580442	-0.06665	-0.438232	-0.519287
2368.0	26.674403	-5.38049	1.696186	1.282989	1.991377	-1.800266	-0.045898	-0.466553	-0.530273
2369.0	35.353074	-10.685973	-1.657952	1.004497	1.999469	-2.474719	-0.017334	-0.4729	-0.536865
2370.0	37.334884	-9.541655	-12.37049	1.551264	3.11077	-2.805242	0.025391	-0.496582	-0.541016
2371.0	24.692069	-5.471695	-15.158798	1.706777	3.312205	-2.385899	0.062744	-0.507324	-0.538574
2372.0	13.066363	-4.640223	-11.044612	1.33742	2.092638	-1.481066	0.074707	-0.529053	-0.529053
2373.0	-0.096491	2.512845	-8.091513	-0.389951	0.077622	0.16833	0.046631	-0.533447	-0.535889
2374.0	1.891378	-2.821474	5.759804	-1.716589	-4.031878	0.40284	0.013672	-0.5271	-0.561035
2375.0	1.692928	1.157503	-26.769864	-3.832425	-4.300908	1.420461	-0.034424	-0.529541	-0.58374
2376.0	1.580307	17.653614	6.144616	-1.209072	-3.270539	3.779804	-0.104004	-0.532227	-0.592773
2377.0	1.969932	9.633724	43.985363	-5.694774	-3.687747	3.691498	-0.158203	-0.490967	-0.641357
2378.0	16.293658	-12.490432	4.99442	-11.055393	-4.244673	2.306473	-0.20874	-0.434326	-0.692383
2379.0	21.190059	-45.459138	2.078311	-1.035026	-3.399587	1.487279	-0.251221	-0.460938	-0.691895
2380.0	19.49731	0.382014	23.29222	3.766094	-2.508159	1.263253	-0.297852	-0.487305	-0.673096
2381.0	19.066879	15.613803	31.551788	-2.587417	-3.259065	2.178023	-0.328369	-0.44165	-0.708252
2382.0	25.407288	-11.220016	0.423429	-6.348219	-1.369487	0.599741	-0.33374	-0.419922	-0.722168
2383.0	4.158967	-9.300001	6.356911	1.766103	-0.091806	0.567329	-0.350342	-0.435303	-0.715088
2384.0	2.575475	4.10599	17.844076	-0.338261	-1.038975	0.420094	-0.361816	-0.424316	-0.719727
2385.0	4.629951	7.949653	5.716915	-1.770889	-0.814427	0.447114	-0.366455	-0.417725	-0.726807
2386.0	0.463707	2.937091	14.592041	-1.131077	-1.094768	0.292034	-0.384521	-0.406982	-0.729248
2387.0	12.4923	-4.993473	7.962647	-2.579043	-1.579753	-0.076716	-0.387451	-0.387451	-0.740967
2388.0	15.405178	-5.868879	3.661295	-0.175073	0.162043	0.033074	-0.38916	-0.39624	-0.734131
2389.0	-1.436336	4.157713	12.719838	1.612012	0.418323	0.162002	-0.391357	-0.398438	-0.733887
2390.0	7.719828	0.735839	9.302711	-1.648099	-0.638623	-0.227541	-0.391357	-0.39624	-0.736328
2391.0	5.902293	-1.775593	6.154763	0.579844	0.055677	-0.051703	-0.393799	-0.394043	-0.740967
2392.0	5.600627	2.596685	10.494707	0.006132	-0.080649	-0.080024	-0.393555	-0.39624	-0.736328
2393.0	5.458777	0.050048	7.895096	-0.132452	-0.047391	-0.057027	-0.395752	-0.39624	-0.740967
2394.0	5.510499	1.005047	9.293465	-0.056155	-0.025088	-0.054707	-0.395752	-0.398438	-0.743164
2395.0	5.668147	0.439639	8.570104	-0.103401	-0.026959	-0.053301	-0.393555	-0.398438	-0.745361
2396.0	5.336114	0.545724	8.837409	-0.053072	-0.02167	-0.057304	-0.393555	-0.398438	-0.738525
2398.0	5.331733	0.727761	8.803231	-0.012533	-0.017007	-0.050808	-0.395752	-0.39624	-0.747803
2399.0	5.357052	0.926714	8.777082	-0.014858	-0.028692	-0.038715	-0.391602	-0.394043	-0.740967
2401.0	5.369931	0.879312	8.750611	-0.039202	-0.01031	-0.018274	-0.395752	-0.39624	-0.747803
2404.0	5.396245	0.735101	8.749113	-0.002531	-0.028388	-0.021131	-0.395996	-0.394043	-0.738525
2406.0	5.464558	0.912234	8.614429	-0.056033	0.005356	-0.008801	-0.395996	-0.394043	-0.747803
2407.0	5.381684	0.87411	8.63789	-0.114187	0.024582	0.001858	-0.395996	-0.391846	-0.743164
2408.0	5.267348	0.824747	8.679655	-0.173889	0.023328	0.006122	-0.395996	-0.391846	-0.743164
2409.0	5.413763	0.648649	8.670536	-0.167389	0.042546	0.010987	-0.398193	-0.394043	-0.743164
2410.0	5.190456	0.624832	8.686872	-0.161379	0.023836	0.004103	-0.402588	-0.391846	-0.745605
2411.0	5.266849	0.741938	8.734163	-0.186288	0.02089	-0.006549	-0.398438	-0.385254	-0.740967
2413.0	5.408478	0.664764	8.641507	-0.21481	0.027351	0.00179	-0.398682	-0.383057	-0.750244
