Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2174.0	5.303334	-0.988074	9.287986	-0.098394	-1.071977	-0.238701	0.332031	0.236572	0.016357
2175.0	5.201976	-1.123755	9.429554	-0.069986	-1.300953	-0.24654	0.321045	0.240967	0.009766
2176.0	5.295434	-1.241039	9.405437	-0.046773	-1.541138	-0.277868	0.318604	0.247314	0.007568
2177.0	5.288695	-1.370515	9.512183	-0.01925	-1.800754	-0.330756	0.312012	0.245361	-0.001221
2178.0	5.206374	-1.369392	9.673417	0.033649	-2.094084	-0.40404	0.30127	0.245361	-0.005371
2179.0	5.37532	-1.86241	9.576137	0.09271	-2.423441	-0.481657	0.285889	0.249756	-0.011963
2180.0	5.253745	-1.878724	9.622926	0.187964	-2.784504	-0.600089	0.2771	0.249756	-0.025146
2181.0	5.347151	-1.960697	9.591049	0.267454	-3.194984	-0.724729	0.259521	0.25415	-0.033691
2182.0	5.249391	-2.109746	9.686451	0.356404	-3.668492	-0.869505	0.235352	0.256348	-0.040283
2183.0	5.043442	-1.929626	10.092607	0.471026	-4.216525	-1.025082	0.219971	0.262939	-0.059814
2184.0	4.740401	-2.069656	10.743228	0.576995	-4.881267	-1.173161	0.193848	0.260742	-0.066406
2185.0	4.108402	-2.858433	11.618114	0.721321	-5.685264	-1.309936	0.161133	0.260742	-0.07959
2186.0	3.993089	-3.823375	11.474013	0.929838	-6.537455	-1.50302	0.134766	0.265137	-0.081787
2187.0	4.984439	-3.445308	11.522812	0.977242	-7.330192	-1.798268	0.093506	0.262939	-0.090576
2188.0	7.129435	-2.237795	12.333325	0.855081	-7.992049	-2.136024	0.052002	0.269287	-0.092773
2189.0	13.024521	-2.489574	11.897391	0.438734	-8.261891	-2.34613	0.004395	0.260254	-0.083984
2190.0	17.742283	-2.255629	9.952215	-0.075844	-8.095625	-2.415283	-0.032715	0.264404	-0.075439
2191.0	16.785566	-3.608577	8.647016	-0.559939	-7.841398	-2.735408	-0.078369	0.261719	-0.05835
2192.0	14.382557	-3.707934	8.994129	-1.041081	-7.673764	-2.943083	-0.121826	0.263672	-0.04541
2193.0	12.860804	-3.900898	9.94674	-1.689231	-7.584466	-2.8213	-0.156494	0.260742	-0.012939
2194.0	12.783964	-5.594995	11.484312	-1.897956	-7.140328	-3.015413	-0.202148	0.258057	0.023926
2195.0	12.699215	-4.83434	10.332438	-1.734821	-6.202387	-3.228629	-0.231934	0.244629	0.052002
2196.0	22.100757	-9.941957	15.442733	-0.973555	-4.478851	-2.831945	-0.268311	0.230957	0.093262
2197.0	35.601304	-15.733886	22.477615	-0.543931	-0.464266	-0.999435	-0.298828	0.228516	0.108398
2198.0	12.909095	-14.700946	17.620079	0.309375	2.718238	0.358219	-0.339844	0.22168	0.119141
2199.0	1.10955	-11.304148	13.759191	1.048572	3.931601	0.926609	-0.376709	0.217285	0.125732
2200.0	-7.906566	-6.518313	9.896452	1.19684	3.748507	0.865161	-0.416016	0.221436	0.114746
2201.0	-6.571631	-2.396684	8.997068	0.782435	3.046491	0.754076	-0.444336	0.223633	0.108154
2202.0	-0.380793	-0.090136	9.610793	-0.028159	2.715746	0.888467	-0.473145	0.236572	0.093018
2203.0	4.142385	-0.943463	10.425339	-0.830702	3.034686	1.25692	-0.502441	0.258301	0.068848
2204.0	6.046577	-3.468373	10.49391	-1.230212	3.794574	1.625141	-0.508057	0.286865	0.036133
2205.0	6.375298	-5.040427	9.711989	-1.11315	4.598129	1.815324	-0.500244	0.310791	0.003662
2206.0	6.922435	-4.652646	8.737993	-0.751994	5.303303	1.92539	-0.481445	0.330811	-0.026855
2207.0	7.082421	-3.34741	7.977006	-0.436239	5.838361	2.043399	-0.464844	0.348389	-0.050781
2208.0	7.522344	-2.060905	7.723085	-0.313134	6.170872	2.179847	-0.428467	0.365967	-0.074463
2209.0	8.426264	-1.148204	7.602151	-0.362327	6.380119	2.328437	-0.407227	0.375	-0.087646
2210.0	9.033894	-0.743662	7.630339	-0.514438	6.509069	2.442249	-0.374756	0.383789	-0.10498
2211.0	9.251945	-0.562979	7.732206	-0.686334	6.529575	2.476339	-0.34668	0.388428	-0.122314
2212.0	9.820767	-0.4199	7.606554	-0.853587	6.439586	2.44075	-0.329834	0.401611	-0.130859
2213.0	10.163778	-0.633955	7.293268	-0.931779	6.33232	2.360023	-0.303955	0.404053	-0.141602
2214.0	10.831653	-0.98371	7.196269	-0.945098	6.157799	2.188447	-0.284668	0.412842	-0.145996
2215.0	11.475092	-1.170685	7.43767	-0.932987	5.974381	1.998548	-0.258545	0.415283	-0.169922
2216.0	11.945247	-0.982633	7.975723	-0.976921	5.793056	1.841354	-0.243652	0.421875	-0.169922
2217.0	12.359257	-0.924132	8.446268	-1.139248	5.591799	1.736246	-0.215576	0.424316	-0.191406
2218.0	12.412148	-1.394023	8.778716	-1.343282	5.345098	1.651305	-0.194092	0.435303	-0.20459
2219.0	12.615279	-2.054845	8.951165	-1.536046	5.051736	1.521787	-0.168457	0.444336	-0.219727
2220.0	12.439278	-2.619769	8.72736	-1.678843	4.705736	1.345982	-0.142822	0.453369	-0.237061
2221.0	12.191977	-2.594632	9.002361	-1.782913	4.229511	1.158748	-0.115234	0.470703	-0.24585
2222.0	13.291871	-1.702993	9.834883	-1.988328	3.719531	1.104533	-0.080566	0.479492	-0.254395
2223.0	15.257577	-0.36112	10.19804	-2.34784	3.279949	1.3566	-0.050781	0.496826	-0.256592
2224.0	17.175006	-1.042748	9.538699	-2.57327	2.968043	1.839278	-0.020996	0.516357	-0.248047
2225.0	18.274179	-1.513406	8.341976	-2.286857	2.787637	2.359766	0.02002	0.525146	-0.248047
2226.0	17.400515	0.036144	7.376389	-1.643601	2.575804	2.800977	0.048096	0.5271	-0.239258
2227.0	17.170712	1.14256	5.940656	-0.91152	2.295974	2.996892	0.080811	0.529541	-0.237061
2228.0	19.51022	1.592167	4.07758	-0.158852	2.124533	2.838107	0.10498	0.518799	-0.232666
2229.0	21.591753	3.355639	2.043941	0.366935	2.162002	2.473992	0.12915	0.514404	-0.232422
2230.0	23.313957	5.484943	-0.840384	0.461395	2.199159	2.084159	0.155518	0.508057	-0.232422
2231.0	23.326384	6.868156	-4.084396	0.191489	2.008178	1.695055	0.175293	0.506104	-0.22583
2232.0	21.624374	7.896773	-6.36147	-0.24099	1.460818	1.304964	0.188232	0.506104	-0.22583
2233.0	19.36545	7.325424	-6.881951	-0.648479	0.636825	0.975633	0.195068	0.499512	-0.221436
2234.0	17.973849	5.667568	-5.602697	-0.776602	-0.142616	0.704987	0.20166	0.501709	-0.212891
2235.0	16.925394	4.384402	-3.194885	-0.668596	-0.674965	0.609287	0.199219	0.505859	-0.212891
2236.0	16.088457	2.629489	-0.977376	-0.422109	-0.876405	0.613225	0.199219	0.508057	-0.219482
2237.0	14.496445	2.058276	0.945283	-0.127806	-0.780446	0.589286	0.203613	0.501709	-0.22583
2238.0	6.261046	-12.505071	-0.230218	0.696267	-0.761887	0.323726	0.195313	0.495361	-0.228027
2239.0	-1.240362	-0.721708	-12.24805	4.227998	-2.063754	-1.605059	0.178711	0.469727	-0.249512
2240.0	-2.26393	13.704883	17.018659	3.538322	-3.51513	-2.297089	0.148682	0.457031	-0.269043
2241.0	4.157914	6.370786	27.642296	1.850332	-4.156006	-1.435596	0.129639	0.446289	-0.277832
2242.0	13.252983	11.666466	10.507433	0.951945	-4.192145	-1.263218	0.101318	0.446289	-0.292969
2243.0	15.800267	5.212956	12.168937	1.093454	-4.081138	-1.930468	0.077637	0.439941	-0.299561
2244.0	10.063092	-2.515786	11.483852	0.878064	-3.62488	-1.63233	0.057861	0.439941	-0.299561
2245.0	8.902406	-3.769655	8.13172	1.015194	-3.9588	-1.267387	0.023682	0.427002	-0.3125
2246.0	19.357246	0.591334	13.252667	1.191901	-3.505481	-1.210884	0.006348	0.422607	-0.310303
2247.0	25.335396	0.584375	14.842661	1.007298	-1.827451	-1.041817	0.002197	0.418213	-0.314697
2248.0	9.782873	-0.284061	8.118319	0.547917	-0.355264	-0.618805	-0.00415	0.409912	-0.323242
2249.0	6.019649	-1.141934	10.032649	0.526879	-0.550136	-0.413201	-0.006348	0.414063	-0.321045
2250.0	9.134154	-1.397786	8.046528	0.360506	-0.351199	-0.29387	-0.010498	0.407715	-0.321045
2251.0	6.335107	-3.426569	8.181684	0.303441	-0.227577	-0.259916	-0.012451	0.40332	-0.321045
2252.0	7.967941	-1.50924	7.762305	0.224709	-0.169136	-0.248255	-0.008301	0.405518	-0.323242
2253.0	6.613432	-1.0957	8.596095	0.164898	-0.132869	-0.197302	-0.019043	0.401123	-0.323242
2254.0	6.262516	-2.208175	8.066833	0.059888	-0.136872	-0.171174	-0.012695	0.405518	-0.323242
2255.0	5.590858	-1.921918	8.64893	0.062696	-0.136643	-0.196427	-0.012451	0.401123	-0.327637
2256.0	6.302016	0.91599	8.863549	-0.008133	-0.178464	-0.133582	-0.020996	0.398926	-0.318848
2257.0	5.992249	-0.884395	8.555931	-0.161335	-0.242531	-0.012602	-0.016846	0.40332	-0.323242
2258.0	5.696762	-1.482572	8.233122	-0.140573	-0.233803	-0.013164	-0.019043	0.405273	-0.316895
2259.0	5.576571	-0.745588	8.674331	-0.190092	-0.294287	-0.001948	-0.02124	0.40332	-0.327637
2260.0	5.846888	-1.430818	8.264143	-0.218046	-0.343893	0.013154	-0.025879	0.409668	-0.321045
2261.0	5.652952	-1.400245	8.363261	-0.253819	-0.382114	0.012885	-0.023682	0.409668	-0.314697
2262.0	5.686219	-1.441298	8.246616	-0.290471	-0.435746	0.009823	-0.032471	0.411865	-0.319092
2263.0	5.746116	-2.154281	7.891163	-0.301296	-0.475824	-0.01286	-0.030518	0.42041	-0.323486
2264.0	5.924726	-2.066333	7.674059	-0.299343	-0.488206	-0.060246	-0.037109	0.42041	-0.314697
2265.0	5.956555	-1.838323	7.699113	-0.257149	-0.502008	-0.080511	-0.034668	0.413818	-0.319092
2266.0	5.953278	-1.843934	7.624227	-0.243105	-0.501538	-0.083577	-0.043213	0.411621	-0.314697
2267.0	5.883621	-1.673947	7.838344	-0.223728	-0.5145	-0.091318	-0.045654	0.418213	-0.3125
2268.0	6.030681	-2.008097	7.692246	-0.231798	-0.529261	-0.094941	-0.048096	0.420166	-0.314697
2269.0	6.160945	-1.912693	7.506758	-0.221641	-0.532897	-0.112322	-0.052246	0.416016	-0.3125
2270.0	6.268431	-1.757043	7.418094	-0.189821	-0.524762	-0.1111	-0.056885	0.426758	-0.310547
2271.0	6.313554	-1.747973	7.472007	-0.171335	-0.517424	-0.101994	-0.056641	0.420166	-0.3125
2272.0	6.328186	-1.898527	7.50939	-0.16163	-0.51321	-0.095589	-0.056885	0.426758	-0.310547
2273.0	6.298423	-1.832115	7.479133	-0.158682	-0.506302	-0.093983	-0.063232	0.422363	-0.310547
2274.0	6.318997	-1.80296	7.505914	-0.143608	-0.513564	-0.099555	-0.067871	0.428711	-0.30835
2275.0	6.289912	-1.728503	7.587755	-0.144267	-0.53774	-0.098811	-0.065674	0.424561	-0.310547
2276.0	6.371181	-1.77301	7.574242	-0.154356	-0.556263	-0.103242	-0.070068	0.428711	-0.303955
2277.0	6.416004	-1.740839	7.496132	-0.163611	-0.563063	-0.100527	-0.078857	0.428711	-0.310547
2278.0	6.464576	-1.567947	7.446596	-0.170556	-0.575726	-0.095383	-0.078857	0.430664	-0.303955
2279.0	6.564588	-1.418667	7.375249	-0.174759	-0.590909	-0.067629	-0.081055	0.428711	-0.30835
2280.0	6.584721	-1.387589	7.342129	-0.177813	-0.616888	-0.025936	-0.085449	0.432861	-0.306152
2281.0	6.668385	-1.499535	7.323333	-0.184206	-0.63694	0.00582	-0.087402	0.428711	-0.310547
2282.0	6.673807	-1.593729	7.261289	-0.18496	-0.657832	0.023451	-0.093994	0.430664	-0.301758
2283.0	6.703231	-1.504281	7.332015	-0.203548	-0.682121	0.045205	-0.10083	0.432861	-0.303955
2284.0	6.626767	-1.727669	7.329487	-0.212755	-0.71369	0.058954	-0.103027	0.435059	-0.302002
2285.0	6.644508	-1.987744	7.224971	-0.205026	-0.758816	0.056637	-0.111816	0.437012	-0.304199
2286.0	6.67797	-1.943225	7.216088	-0.197354	-0.796926	0.042197	-0.111816	0.439209	-0.304199
2287.0	6.627874	-2.175329	7.178972	-0.185868	-0.845667	0.020044	-0.115967	0.434814	-0.297607
2288.0	6.704713	-2.318878	7.093822	-0.16248	-0.901124	-0.01397	-0.118408	0.443359	-0.297607
2289.0	6.652598	-2.462967	7.054054	-0.13547	-0.963846	-0.063775	-0.124756	0.437012	-0.297607
2290.0	6.708309	-2.4413	7.071004	-0.09059	-1.038013	-0.121568	-0.135742	0.439209	-0.299805
2291.0	6.630843	-2.907008	6.800079	-0.023313	-1.115598	-0.215049	-0.142578	0.443359	-0.293457
2292.0	6.738547	-3.240899	6.583076	0.080607	-1.187223	-0.344899	-0.146484	0.436768	-0.293213
2293.0	6.807551	-3.390157	6.584243	0.173356	-1.260388	-0.5011	-0.155273	0.43457	-0.293213
2294.0	6.874398	-3.03135	6.673742	0.255848	-1.342629	-0.623311	-0.164063	0.436768	-0.29541
2295.0	6.901213	-3.127154	6.747737	0.347854	-1.453291	-0.738325	-0.170166	0.430176	-0.289063
2296.0	7.0897	-3.019101	6.776821	0.437958	-1.59378	-0.848987	-0.185303	0.426025	-0.29541
2297.0	7.151412	-2.574107	6.906044	0.488181	-1.751717	-0.944279	-0.195801	0.417236	-0.284668
2298.0	7.343747	-2.15145	7.068214	0.541251	-1.936666	-1.012788	-0.213135	0.414795	-0.282471
2299.0	7.371442	-1.061684	7.318631	0.520944	-2.162148	-1.023899	-0.232422	0.408447	-0.29126
2300.0	7.358776	-0.739347	7.488263	0.488895	-2.44853	-0.980788	-0.245361	0.406006	-0.269531
2301.0	7.228844	-0.078941	7.999081	0.438863	-2.81363	-0.907457	-0.260254	0.397461	-0.273926
2302.0	6.929956	0.070049	9.016361	0.390927	-3.285104	-0.790073	-0.28418	0.39502	-0.262939
2303.0	6.750896	-0.189313	9.591006	0.421496	-3.868966	-0.643474	-0.305664	0.388184	-0.25
2304.0	6.531827	-1.210061	9.430982	0.462678	-4.498563	-0.557715	-0.325195	0.385986	-0.237061
2305.0	6.627701	-2.128626	9.426843	0.446416	-5.120943	-0.609135	-0.355469	0.381348	-0.228271
2306.0	7.153661	-2.498845	9.935271	0.286057	-5.704958	-0.77884	-0.381348	0.376465	-0.202393
2307.0	8.926827	-1.330444	10.141432	0.006654	-6.178823	-0.975686	-0.418213	0.374023	-0.185059
2308.0	11.929912	-1.113667	9.254812	-0.433493	-6.511254	-1.077479	-0.448486	0.369141	-0.152588
2309.0	13.984129	-2.208736	7.557584	-0.852265	-6.641793	-1.144194	-0.476563	0.366455	-0.120117
2310.0	13.849759	-2.532527	7.100062	-1.344606	-6.558792	-1.36374	-0.502686	0.365967	-0.096436
2311.0	13.794038	-4.736899	5.217241	-1.666833	-6.432313	-1.656909	-0.526123	0.358887	-0.05957
2312.0	14.635275	-5.117825	6.037426	-1.666161	-6.135134	-2.047144	-0.545654	0.358643	-0.033447
2313.0	14.072117	-3.355075	6.516596	-1.647066	-5.872564	-2.274068	-0.571289	0.347168	0.001221
2314.0	13.948352	-2.005094	7.148915	-1.852251	-5.513325	-2.216992	-0.579834	0.346924	0.029297
2315.0	13.338572	-1.984414	5.597284	-2.077297	-4.951561	-2.002039	-0.590576	0.342041	0.053223
2316.0	10.778986	-3.980626	8.888359	-2.084287	-4.072938	-1.860053	-0.60083	0.328857	0.074951
2317.0	32.702865	-9.042089	15.865939	-1.454399	-1.800712	-1.290127	-0.603027	0.32666	0.072754
2318.0	20.565709	-12.741964	16.14214	-0.428712	1.73835	-0.558465	-0.594238	0.324951	0.05542
2319.0	8.42181	-10.77269	11.909797	0.553832	3.618057	-0.185828	-0.585693	0.323242	0.025146
2320.0	0.62037	-6.061511	9.613238	1.105716	4.267908	-0.364518	-0.568115	0.31958	-0.011719
2321.0	-3.125377	-2.328589	8.302036	0.903425	3.993757	-0.601364	-0.550537	0.315674	-0.041992
2322.0	-0.096503	-0.336668	7.693761	0.324357	3.622598	-0.678928	-0.532715	0.305176	-0.065674
2323.0	3.110544	-0.872325	8.050612	-0.249291	3.658403	-0.505776	-0.50708	0.310303	-0.102539
2324.0	5.428353	-2.860492	8.414383	-0.583182	4.096708	-0.240183	-0.479248	0.323486	-0.124268
2325.0	6.03314	-4.808114	8.170824	-0.539477	4.787082	-0.022096	-0.446777	0.323975	-0.156738
2326.0	5.866067	-5.388209	7.607185	-0.284098	5.45183	0.153893	-0.401367	0.331299	-0.195801
2327.0	5.619929	-4.674621	7.146674	-0.048852	5.942327	0.369247	-0.35376	0.336182	-0.22168
2328.0	5.453638	-4.496788	6.675312	0.071916	6.246931	0.630101	-0.297363	0.341064	-0.249756
2329.0	6.173591	-4.454064	6.412755	0.09409	6.385912	0.905897	-0.230225	0.352295	-0.273438
2330.0	7.141413	-4.433974	6.170935	0.077984	6.477189	1.211246	-0.161133	0.361328	-0.290771
2331.0	7.390616	-4.407389	6.05254	0.037509	6.490959	1.490559	-0.080566	0.364014	-0.294922
2332.0	7.141587	-4.129946	5.690911	-0.000119	6.359784	1.710631	-0.00415	0.359863	-0.286133
2333.0	6.861818	-3.629218	5.390417	-0.05964	6.075498	1.864606	0.073975	0.362061	-0.268799
2334.0	7.185628	-3.595533	5.654405	-0.157113	5.698168	1.917705	0.15332	0.342773	-0.244629
2335.0	8.642106	-3.410972	6.451252	-0.262133	5.351753	1.876756	0.223633	0.327148	-0.198975
2336.0	10.423201	-2.867576	7.603152	-0.469371	5.130709	1.815792	0.294678	0.294434	-0.144531
2337.0	11.896646	-2.791606	8.452028	-0.77612	5.023904	1.724393	0.350586	0.25708	-0.068359
2338.0	12.505125	-3.024137	8.71751	-1.078822	4.98216	1.563365	0.380859	0.210938	0.016602
2339.0	12.322107	-2.920784	8.560595	-1.376777	4.872557	1.337595	0.385742	0.151611	0.10791
2340.0	12.010456	-3.397513	8.235853	-1.632579	4.623326	1.062386	0.346924	0.087891	0.197021
2341.0	12.352526	-3.697798	8.353709	-1.812163	4.278851	0.805542	0.273438	0.02002	0.253418
2342.0	13.709909	-3.194598	9.212993	-2.0276	3.914172	0.70515	0.166992	-0.041016	0.286133
2343.0	15.438127	-2.389871	9.983433	-2.346578	3.622786	0.880601	0.053223	-0.082275	0.275391
2344.0	16.372033	-2.394953	10.105469	-2.635407	3.405659	1.266052	-0.064209	-0.086182	0.21875
2345.0	16.690486	-2.630125	9.678622	-2.709524	3.221253	1.718118	-0.158936	-0.061768	0.142578
2346.0	15.999822	-1.274444	9.425408	-2.53722	3.002914	2.149389	-0.222168	-0.011475	0.057861
2347.0	15.839956	0.407174	9.100378	-2.305864	2.759543	2.535157	-0.259277	0.04541	-0.022705
2348.0	15.149648	2.162767	8.712599	-1.899756	2.58236	2.753041	-0.2771	0.108643	-0.094727
2349.0	14.888105	3.934662	8.54499	-1.499104	2.430897	2.783105	-0.272705	0.16333	-0.151367
2350.0	15.758388	3.610051	7.330944	-1.045087	2.463058	2.499529	-0.259766	0.219971	-0.201416
2351.0	15.475322	4.356934	6.093066	-0.594685	2.565386	1.993795	-0.233154	0.261475	-0.236328
2352.0	15.364344	6.869414	4.393495	-0.481435	2.505922	1.527571	-0.202148	0.298584	-0.270996
2353.0	16.533134	7.852514	1.838111	-0.739134	2.245483	1.162587	-0.168701	0.333496	-0.294922
2354.0	17.141786	7.530566	-1.1099	-0.999445	1.794913	0.784349	-0.14624	0.368164	-0.314697
2355.0	16.579425	7.274307	-2.823958	-1.106384	1.102221	0.462867	-0.123291	0.396484	-0.321289
2356.0	16.013378	5.612514	-2.762004	-0.96273	0.35309	0.243721	-0.108643	0.409424	-0.321289
2357.0	15.856789	4.992045	-0.886292	-0.643101	-0.210703	0.190772	-0.100586	0.426758	-0.330078
2358.0	14.833323	3.444452	0.80827	-0.267382	-0.483491	0.270003	-0.092285	0.439697	-0.338867
2359.0	12.931077	2.297085	1.936887	0.163746	-0.586406	0.318704	-0.088379	0.446289	-0.347412
2360.0	11.385359	2.672095	2.894801	0.456143	-0.64282	0.331718	-0.088379	0.446533	-0.349609
2361.0	10.594808	2.877156	3.68191	0.489817	-0.713438	0.354575	-0.079834	0.450928	-0.360352
2362.0	11.195749	2.194109	4.17253	0.360676	-0.747645	0.430207	-0.084473	0.457275	-0.360596
2363.0	7.866623	-9.694842	1.202528	1.703113	-1.272475	-0.121442	-0.086182	0.447021	-0.386475
2364.0	-2.897194	-3.041357	4.436628	2.691572	-1.972786	-0.79362	-0.105225	0.431885	-0.390869
2365.0	1.070218	-5.630211	15.39492	2.222387	-2.058814	-0.671895	-0.11792	0.42334	-0.397217
2366.0	0.257992	-1.106498	14.21537	1.993288	-2.497403	-0.31052	-0.130859	0.421143	-0.406006
2367.0	7.843154	5.038822	11.973917	1.375959	-3.206122	0.045265	-0.148193	0.419189	-0.412354
2368.0	14.492442	6.709745	15.063384	1.141918	-2.888699	-0.091172	-0.161133	0.4104	-0.414551
2369.0	9.83191	5.749259	14.148512	0.73559	-2.084933	-0.48064	-0.172119	0.414795	-0.416748
2370.0	5.728893	2.222689	11.102719	0.376312	-1.882961	-0.725184	-0.185059	0.4104	-0.42334
2371.0	5.956595	-1.539856	9.560093	0.172299	-1.942	-0.577899	-0.197998	0.4104	-0.416748
2372.0	5.966954	-2.076822	8.65855	0.138512	-1.963955	-0.392134	-0.211182	0.414551	-0.421143
2373.0	5.641149	-0.855616	8.512845	0.101823	-1.918771	-0.399637	-0.226318	0.412354	-0.421143
2374.0	5.840261	-2.055715	8.046258	0.079158	-1.840805	-0.541178	-0.237305	0.414551	-0.414795
2375.0	7.92535	-5.211968	7.187282	0.331306	-1.701781	-0.717893	-0.248047	0.410156	-0.416992
2376.0	7.635899	-6.090187	6.512058	0.70802	-1.490509	-0.764297	-0.258789	0.403564	-0.416992
2377.0	6.135793	-3.072045	7.343988	0.96515	-1.387756	-0.813209	-0.273682	0.39502	-0.42334
2378.0	10.724929	-1.912508	10.116486	1.072932	-1.11259	-0.892845	-0.277832	0.388428	-0.418945
2379.0	9.880267	-1.189098	8.754355	0.968574	-0.352958	-0.856508	-0.283936	0.38208	-0.427734
2380.0	8.034215	-2.027181	9.028679	0.934177	-0.133719	-0.753443	-0.281738	0.37793	-0.429932
2381.0	6.355696	-0.756356	9.05238	0.834603	0.033889	-0.686606	-0.285645	0.36499	-0.436279
2382.0	6.872389	-0.984996	8.816197	0.71259	0.09223	-0.610344	-0.281006	0.36084	-0.436279
2383.0	6.131304	-1.161444	8.853036	0.597379	0.161101	-0.549495	-0.281006	0.356445	-0.434082
2384.0	5.892748	-0.713208	8.937726	0.482208	0.140941	-0.474881	-0.278564	0.354248	-0.436279
2385.0	5.844995	-0.680816	8.692202	0.375153	0.10492	-0.397159	-0.276123	0.3479	-0.438232
2386.0	5.671938	-0.869568	8.478357	0.285966	0.071998	-0.333797	-0.273926	0.3479	-0.436035
2387.0	5.715133	-0.799916	8.486887	0.233156	0.041704	-0.282715	-0.27832	0.345703	-0.44043
2388.0	5.619793	-0.853613	8.416117	0.193977	0.022841	-0.248719	-0.275879	0.341553	-0.442627
2389.0	5.729722	-0.750193	8.381805	0.138154	-0.002127	-0.201853	-0.275879	0.339355	-0.438232
2390.0	5.78787	-0.919452	8.278275	0.104864	-0.018058	-0.171704	-0.282715	0.34375	-0.442627
2391.0	5.866125	-1.200333	8.197746	0.079662	-0.030223	-0.152365	-0.278076	0.341553	-0.44043
2392.0	5.76213	-1.253062	8.124998	0.076772	-0.019977	-0.147152	-0.278076	0.341553	-0.444824
2393.0	5.691823	-1.110126	8.113427	0.068763	-0.015104	-0.149087	-0.280273	0.337158	-0.44043
2394.0	5.445753	-1.498909	8.023047	0.046148	-0.022009	-0.153367	-0.278076	0.339355	-0.44043
2395.0	5.524516	-1.407618	8.085269	0.07553	0.010539	-0.185317	-0.280518	0.34375	-0.444824
2396.0	5.451338	-1.267161	8.129961	0.079075	0.022685	-0.199128	-0.280273	0.339355	-0.436035
2397.0	5.290303	-1.564406	8.028483	0.052794	0.012946	-0.204528	-0.278076	0.337158	-0.442627
2398.0	5.320963	-1.453711	8.24642	0.086642	0.025182	-0.258045	-0.275635	0.335205	-0.444824
2399.0	5.602939	-1.146267	8.25127	0.074237	0.013625	-0.278813	-0.281982	0.326416	-0.442627
2400.0	5.226489	-1.555568	8.041437	0.074795	0.022875	-0.303694	-0.280273	0.337158	-0.442627
2401.0	5.406489	-0.926805	8.431444	0.060694	-0.004034	-0.325045	-0.280029	0.332764	-0.438232
2402.0	5.589667	-1.503386	8.111342	0.06957	-0.018721	-0.343035	-0.280029	0.335205	-0.444824
2403.0	5.675766	-1.042584	8.309781	0.085683	-0.022233	-0.355845	-0.277832	0.330811	-0.436035
2404.0	5.483136	-1.289197	8.429337	0.098272	-0.04383	-0.382803	-0.282227	0.333008	-0.44043
2405.0	5.773624	-1.219111	8.223455	0.111012	-0.063346	-0.412836	-0.279785	0.328613	-0.447021
2406.0	5.568091	-1.323453	8.330353	0.122366	-0.083683	-0.428087	-0.286133	0.324463	-0.446777
2407.0	5.620145	-1.331332	8.465556	0.12415	-0.11694	-0.460308	-0.286133	0.320068	-0.44458
2408.0	5.606995	-1.385717	8.551087	0.11406	-0.166032	-0.512897	-0.281738	0.322266	-0.446777
2409.0	5.5333	-1.374351	8.714517	0.056664	-0.2382	-0.576171	-0.286133	0.322266	-0.446777
2410.0	5.496598	-1.355035	9.026261	0.012472	-0.350791	-0.657341	-0.286133	0.320068	-0.44458
2411.0	5.210822	-0.183998	9.447431	0.048188	-0.53356	-0.658407	-0.299072	0.317871	-0.442627
2412.0	5.428038	-0.843033	9.176897	0.060859	-0.715122	-0.651965	-0.296631	0.315674	-0.436035
2413.0	5.382344	-0.315864	9.3018	0.159886	-0.888997	-0.654966	-0.305176	0.311279	-0.431641
2414.0	5.332824	-0.38384	9.290196	0.21648	-1.075222	-0.614425	-0.313721	0.306885	-0.431641
2415.0	5.4032	-0.054244	9.346086	0.344997	-1.262425	-0.56384	-0.320313	0.304688	-0.427246
2416.0	5.387804	0.441974	9.470543	0.41494	-1.476267	-0.492132	-0.333008	0.297852	-0.416504
2417.0	5.202794	-0.0837	9.33183	0.451867	-1.707135	-0.402561	-0.34375	0.295654	-0.414307
2418.0	5.332555	0.528474	9.398126	0.446306	-1.983815	-0.318514	-0.354492	0.293457	-0.405762
2419.0	5.039901	0.640438	9.814337	0.447162	-2.301021	-0.252598	-0.371826	0.291016	-0.39917
2420.0	4.713097	-0.127417	10.029844	0.418925	-2.70658	-0.253876	-0.388916	0.284424	-0.384033
2421.0	5.037772	-0.812626	9.900652	0.487966	-3.09726	-0.323728	-0.404297	0.28418	-0.375488
2422.0	5.130664	-0.86383	10.280153	0.485582	-3.544944	-0.385355	-0.423584	0.281738	-0.360107
2423.0	5.093786	-1.711402	10.706565	0.551557	-4.078544	-0.512728	-0.447266	0.272949	-0.342773
2424.0	5.720678	-2.359146	10.357501	0.672967	-4.613183	-0.645751	-0.4729	0.263916	-0.319092
2425.0	6.579355	-4.215063	10.391026	0.882053	-4.992896	-0.869323	-0.498779	0.25708	-0.299561
2426.0	8.667836	-4.457049	9.937562	1.165291	-5.09526	-1.183887	-0.522217	0.247803	-0.27124
2427.0	11.428428	-3.823675	9.367811	1.509038	-4.952014	-1.419103	-0.54126	0.230225	-0.247559
2428.0	14.146021	-1.056342	9.053967	1.862239	-4.596907	-1.495781	-0.560303	0.218994	-0.221436
