Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2362.0	8.022891	0.405022	1.696075	0.036157	-0.060663	-0.08796	-0.612793	-0.117432	0.078613
2363.0	7.963494	0.455149	1.309519	0.007187	-0.209991	-0.098756	-0.60376	-0.113037	0.085205
2364.0	8.094369	0.475069	1.031502	-0.05746	-0.253489	-0.117062	-0.608154	-0.119629	0.085449
2365.0	8.056992	0.299386	0.987842	-0.155194	-0.207019	-0.13667	-0.598877	-0.124023	0.081055
2366.0	7.760486	0.05092	1.021804	-0.170143	-0.149543	-0.189228	-0.603516	-0.124023	0.085693
2367.0	8.28369	0.510553	1.496905	0.000646	-0.217086	-0.211432	-0.596924	-0.119629	0.083252
2368.0	8.400605	0.853039	1.653187	0.011713	-0.386103	-0.208	-0.598633	-0.128418	0.090576
2369.0	8.008487	0.374947	1.543548	-0.263955	-0.467431	-0.225856	-0.594238	-0.130615	0.097656
2370.0	8.358778	-0.426361	2.13735	-0.439787	-0.453504	-0.280029	-0.596191	-0.13501	0.088379
2371.0	8.968653	-1.014767	2.868556	-0.372929	-0.484575	-0.33893	-0.584961	-0.132813	0.097656
2372.0	9.641228	-1.07554	3.131398	-0.156514	-0.571686	-0.371364	-0.595947	-0.139404	0.104736
2373.0	10.114274	-0.660808	2.870247	0.021734	-0.525546	-0.394836	-0.586914	-0.141602	0.100342
2374.0	10.234625	-0.178542	2.594063	0.099146	-0.298419	-0.382951	-0.584473	-0.143799	0.107422
2375.0	10.084875	0.364963	2.748349	0.07717	-0.100913	-0.319588	-0.584717	-0.141602	0.10498
2376.0	9.645549	0.61905	2.58888	-0.077434	-0.050128	-0.254172	-0.579834	-0.148193	0.105225
2377.0	9.701068	0.85088	2.100572	-0.119918	-0.083837	-0.182087	-0.582275	-0.143799	0.107422
2378.0	10.093503	1.008688	1.336051	-0.101255	-0.165319	-0.087206	-0.582031	-0.150391	0.109863
2379.0	10.56092	0.733197	0.567757	-0.161986	-0.234525	0.021873	-0.575684	-0.141602	0.109619
2380.0	11.350392	-0.198364	0.205606	-0.24279	-0.262977	0.124104	-0.575684	-0.141602	0.109619
2381.0	11.955644	-1.49336	0.354193	-0.286669	-0.214196	0.206195	-0.577881	-0.143799	0.112061
2382.0	12.641493	-2.428442	1.363018	-0.157643	-0.068007	0.2677	-0.579834	-0.148193	0.112061
2383.0	13.095968	-2.30206	2.58012	0.132957	-0.058517	0.367351	-0.580078	-0.141602	0.107178
2384.0	13.019049	-0.85325	2.827551	0.417734	-0.220812	0.440385	-0.578125	-0.137207	0.114014
2385.0	12.587292	0.751812	2.538597	0.367548	-0.191189	0.440561	-0.576172	-0.126221	0.108887
2386.0	12.557252	0.868601	3.137387	-0.386012	0.100002	0.468344	-0.578369	-0.130615	0.109131
2387.0	12.370514	0.291253	4.1501	-0.500384	0.461578	0.463013	-0.576172	-0.126221	0.108887
2388.0	11.251595	1.615134	5.647208	0.200895	0.470006	0.438591	-0.583008	-0.126221	0.102051
2389.0	10.24554	3.162101	6.383125	0.207503	0.026664	0.437678	-0.576416	-0.121826	0.108887
2390.0	9.942771	2.204266	5.652949	-0.542982	-0.416522	0.437816	-0.578613	-0.124023	0.106689
2391.0	10.35328	0.10146	5.205029	-0.872625	-0.37175	0.407255	-0.572021	-0.121826	0.108887
2392.0	10.735302	-1.190862	6.046367	-0.714524	0.043905	0.466368	-0.585449	-0.124023	0.106689
2393.0	11.04385	-1.04476	6.132618	-0.143944	0.286619	0.480535	-0.578857	-0.117432	0.104004
2394.0	10.578395	0.480709	5.598133	0.59538	0.208468	0.464755	-0.587891	-0.119629	0.101807
2395.0	10.082108	0.997852	4.879706	0.268929	0.084738	0.485788	-0.574707	-0.108398	0.101318
2396.0	10.071601	-0.46889	4.045191	-0.434476	0.147704	0.493559	-0.581299	-0.110596	0.099121
2397.0	10.43949	-2.063634	4.026032	-0.386751	0.429449	0.46108	-0.586182	-0.104004	0.094238
2398.0	9.89254	-2.011017	4.52914	0.366651	0.686784	0.422362	-0.593018	-0.101807	0.0896
2399.0	9.03223	-0.043441	4.920266	0.866362	0.67117	0.437147	-0.588623	-0.099609	0.091797
2400.0	8.886533	1.449529	5.016166	0.614008	0.531164	0.499499	-0.591064	-0.097412	0.084717
2401.0	9.981417	1.625489	4.964432	-0.093456	0.358013	0.437644	-0.593506	-0.088623	0.084473
2402.0	10.423983	1.093184	4.45308	-0.186513	0.242801	0.260561	-0.595703	-0.093018	0.084473
2403.0	10.009062	1.40797	4.516786	0.219841	0.198788	0.091367	-0.591309	-0.088623	0.084473
2404.0	9.414295	1.850455	4.586499	0.163127	0.066708	-0.05896	-0.598145	-0.086426	0.07959
2405.0	9.390054	1.692001	4.221587	-0.124138	-0.129974	-0.176529	-0.58667	-0.09082	0.079834
2406.0	9.438498	0.946017	3.661165	-0.17291	-0.189627	-0.294771	-0.588623	-0.097412	0.080078
2407.0	8.846729	0.700567	3.155045	0.120546	-0.078515	-0.383332	-0.582031	-0.095215	0.077637
2408.0	7.889872	0.987769	3.321931	0.296986	0.109554	-0.416217	-0.586426	-0.097412	0.077637
2409.0	7.028749	1.026113	3.476727	0.195358	0.18906	-0.365581	-0.586426	-0.097412	0.080078
2410.0	7.332881	0.529636	3.661493	-0.009965	0.052984	-0.302176	-0.593018	-0.104004	0.080322
2411.0	7.815079	0.016097	3.339734	0.031032	-0.009281	-0.265883	-0.586182	-0.101807	0.077881
2412.0	8.023625	0.060388	3.047818	0.231592	0.096485	-0.240849	-0.588379	-0.108398	0.075928
2413.0	8.088396	0.505646	3.160278	0.258335	0.174944	-0.208227	-0.581787	-0.099609	0.077881
2414.0	8.198423	0.812618	3.204811	0.162818	0.134049	-0.16109	-0.585938	-0.108398	0.078125
2415.0	8.221032	0.933258	3.060862	0.167187	0.125877	-0.105197	-0.577148	-0.104004	0.075684
2416.0	8.32309	1.193779	2.915607	0.205695	0.13526	-0.067983	-0.586182	-0.106201	0.073486
2417.0	8.277253	1.386959	2.829827	0.193672	0.186329	-0.023203	-0.588379	-0.108398	0.078125
2418.0	8.205849	1.357054	2.81158	0.100932	0.187519	0.011463	-0.581787	-0.101807	0.071045
2419.0	8.186851	1.165056	2.781946	0.035344	0.151552	0.044855	-0.588623	-0.097412	0.072998
2420.0	8.285585	0.959342	2.632626	0.068846	0.117479	0.068927	-0.581787	-0.104004	0.073242
2421.0	8.306448	0.907802	2.43866	0.103511	0.093116	0.088078	-0.58667	-0.095215	0.075439
2422.0	8.394052	0.98934	2.261225	0.113331	0.100431	0.096311	-0.583984	-0.104004	0.071045
2423.0	8.553108	0.972002	2.116025	0.104906	0.052158	0.121381	-0.579834	-0.097412	0.066162
2424.0	8.649575	0.907049	1.867431	0.093707	0.017759	0.146546	-0.584229	-0.097412	0.068359
2425.0	8.72992	0.968371	1.476811	0.166131	0.054655	0.165837	-0.582031	-0.095215	0.070801
2426.0	8.579397	1.234834	1.382653	0.215448	0.117123	0.196672	-0.584229	-0.095215	0.070801
2427.0	8.461808	1.340219	1.56308	0.149474	0.19442	0.275215	-0.584229	-0.095215	0.066162
2428.0	8.333276	0.896169	1.60166	-0.052263	0.130841	0.317134	-0.588867	-0.093018	0.061279
2429.0	8.200444	0.55309	1.848177	0.079845	0.116732	0.367298	-0.584473	-0.09082	0.063477
2430.0	8.143789	0.588515	2.294579	0.115763	-0.009563	0.372978	-0.589111	-0.086426	0.068115
2431.0	8.171865	0.346815	2.458459	0.024895	-0.2317	0.367178	-0.58252	-0.084229	0.074951
2432.0	8.560276	0.22568	2.408369	0.073784	-0.343995	0.361609	-0.589111	-0.086426	0.070313
2433.0	9.065182	0.341021	2.161038	0.196478	-0.303439	0.337879	-0.582764	-0.075439	0.072266
2434.0	9.595848	0.963914	2.20123	0.21605	-0.234456	0.292917	-0.587158	-0.079834	0.067871
2435.0	9.776766	1.690688	2.359488	0.106672	-0.165098	0.246076	-0.584961	-0.079834	0.07251
2436.0	9.662419	2.137324	2.792819	-0.009717	-0.080258	0.201562	-0.585205	-0.075439	0.072266
2437.0	9.303179	1.949014	3.278455	-0.042672	-0.092733	0.171626	-0.583008	-0.071045	0.074463
2438.0	9.191995	1.445537	3.146673	-0.015736	-0.284063	0.139943	-0.585205	-0.073242	0.076904
2439.0	9.648032	1.07828	2.213982	0.037318	-0.452835	0.101125	-0.574219	-0.06665	0.081299
2440.0	10.246431	0.930623	1.37618	0.111073	-0.42733	0.045477	-0.578613	-0.071045	0.079102
2441.0	10.887261	1.070477	1.17649	0.050291	-0.320402	-0.024817	-0.578369	-0.073242	0.081543
2442.0	11.620067	1.042607	1.414418	-0.240663	-0.259707	-0.091698	-0.578369	-0.077637	0.081543
2443.0	12.321249	0.667996	1.891922	-0.479178	-0.157899	-0.173783	-0.571777	-0.073242	0.09082
2444.0	12.680001	0.03414	2.203499	-0.421663	-0.150708	-0.24838	-0.57373	-0.079834	0.081787
2445.0	12.666829	-0.408253	2.434509	-0.124893	-0.096785	-0.301274	-0.575928	-0.079834	0.088623
2446.0	12.616276	0.026058	3.364947	0.247736	0.008806	-0.363257	-0.56665	-0.084229	0.084229
2447.0	12.541545	0.541063	4.41361	0.283671	0.023021	-0.383587	-0.569336	-0.077637	0.086182
2448.0	12.327737	-0.328993	4.659385	-0.093467	-0.079445	-0.367679	-0.56665	-0.088623	0.077393
2449.0	11.872967	-1.885437	4.634762	-0.232204	-0.091965	-0.36453	-0.568848	-0.086426	0.082031
2450.0	11.044407	-2.037983	4.893521	0.275042	0.072631	-0.409822	-0.568604	-0.09082	0.084473
2451.0	9.781626	-0.176743	5.784343	0.896214	0.170238	-0.469694	-0.564209	-0.088623	0.082031
2452.0	9.212912	1.80171	6.630344	0.760805	0.036884	-0.55078	-0.570801	-0.095215	0.082275
2453.0	9.704255	2.064	6.627157	0.183197	-0.04512	-0.647695	-0.566162	-0.095215	0.084717
2454.0	10.036327	0.391576	5.387274	-0.078041	-0.019629	-0.696397	-0.559326	-0.101807	0.08252
2455.0	9.559946	0.054955	4.520408	0.326169	0.221076	-0.718755	-0.561523	-0.101807	0.08252
2456.0	8.610761	0.833046	5.016253	0.459342	0.50593	-0.764469	-0.567871	-0.110596	0.073486
2457.0	8.23542	0.933506	5.345184	-0.147561	0.481983	-0.815765	-0.561279	-0.106201	0.075684
2458.0	8.682887	0.200995	4.851899	-0.537603	0.407762	-0.85132	-0.567627	-0.119385	0.069336
2459.0	10.235976	0.635107	4.769315	-0.155032	0.536108	-0.835269	-0.55835	-0.123779	0.069336
2460.0	11.181091	1.381265	5.141875	0.043635	0.453589	-0.681739	-0.569336	-0.130371	0.064941
2461.0	11.364009	0.987759	5.087109	-0.291684	0.13778	-0.439405	-0.560303	-0.132568	0.067383
2462.0	12.088447	-0.159297	4.982928	-0.384798	-0.139337	-0.118468	-0.558105	-0.130371	0.064941
2463.0	11.820726	-1.195374	4.247868	0.000849	-0.186431	0.105785	-0.556152	-0.123779	0.064697
2464.0	10.49523	-1.476266	3.890418	0.355936	0.119303	0.232998	-0.562744	-0.128174	0.064941
2465.0	9.664882	-1.146948	4.399497	0.182234	0.23487	0.310819	-0.560547	-0.125977	0.067139
2466.0	8.842382	-1.144022	4.365761	0.174592	0.173518	0.370685	-0.562988	-0.121582	0.062256
2467.0	7.904265	-0.584395	3.976602	0.302033	0.115813	0.410765	-0.558838	-0.11499	0.064453
2468.0	7.603435	0.130214	3.701999	0.241614	0.1042	0.435992	-0.56543	-0.11499	0.059814
2469.0	7.550771	0.474699	3.218513	0.049743	0.0946	0.439908	-0.559082	-0.108398	0.066406
2470.0	7.549084	0.537156	2.86145	-0.032854	0.207646	0.439203	-0.570313	-0.110596	0.050293
2471.0	7.342363	0.587343	2.910911	-0.025591	0.345673	0.433895	-0.568115	-0.106201	0.054932
2472.0	6.828303	0.322894	3.077655	-0.100519	0.351489	0.381134	-0.565674	-0.108398	0.047852
2473.0	7.098197	-0.00853	3.150269	-0.14406	0.267653	0.296726	-0.566162	-0.099609	0.047607
2474.0	8.055845	-0.236653	3.109093	-0.096039	0.098905	0.243322	-0.566162	-0.101807	0.04541
2475.0	8.182023	-0.440741	2.507675	0.013771	0.111838	0.18483	-0.563965	-0.099609	0.050049
2476.0	8.370478	-0.309286	2.468013	0.010192	0.151436	0.119203	-0.568115	-0.106201	0.047852
2477.0	8.355378	-0.26737	2.594265	-0.073283	0.158684	0.060718	-0.566162	-0.097412	0.047607
2478.0	8.292636	-0.326701	2.471699	-0.074964	0.12248	0.008308	-0.570557	-0.101807	0.040771
2479.0	8.143452	-0.076524	2.233948	0.009283	0.072605	-0.04173	-0.568604	-0.095215	0.045166
2480.0	7.964249	0.221398	1.859179	0.034938	0.008375	-0.097569	-0.565918	-0.104004	0.04541
2481.0	7.884102	0.460387	1.389846	0.025772	-0.07305	-0.147299	-0.568359	-0.099609	0.042969
2482.0	7.818183	0.676951	1.043591	0.013588	-0.122896	-0.17974	-0.57251	-0.108398	0.041016
2483.0	7.863879	0.685897	0.965962	-0.101753	-0.162179	-0.192682	-0.570801	-0.095215	0.052002
2484.0	7.746092	0.376104	0.969881	-0.248634	-0.156827	-0.21529	-0.570313	-0.108398	0.043213
2485.0	8.069796	0.296826	1.272885	-0.21983	-0.157454	-0.250734	-0.561523	-0.101563	0.04541
2486.0	8.330465	0.577383	1.735037	-0.037422	-0.221451	-0.236466	-0.563477	-0.110596	0.041016
2487.0	7.784187	0.363751	1.914297	-0.080188	-0.413667	-0.218104	-0.561279	-0.110596	0.050293
2488.0	7.582442	-0.327885	2.215093	-0.31236	-0.539669	-0.24713	-0.558838	-0.110596	0.045654
2489.0	7.912057	-1.230646	2.667518	-0.360801	-0.577584	-0.302199	-0.558838	-0.112793	0.057373
2490.0	8.683887	-1.72546	2.899207	-0.149456	-0.651728	-0.356066	-0.560791	-0.119385	0.04834
2491.0	9.489495	-1.573047	2.75551	0.091424	-0.677464	-0.386182	-0.554199	-0.112793	0.059814
2492.0	10.378007	-0.886894	2.419764	0.282285	-0.589439	-0.400069	-0.549561	-0.119385	0.057617
2493.0	10.599635	-0.058474	2.298042	0.39421	-0.391597	-0.379464	-0.549805	-0.11499	0.06665
2494.0	10.541067	0.843213	2.397184	0.309082	-0.263189	-0.342064	-0.556396	-0.119385	0.066895
2495.0	10.257121	1.556284	2.022114	0.131413	-0.217002	-0.277291	-0.540283	-0.123779	0.0625
2496.0	10.23781	2.040776	1.464877	0.023227	-0.186533	-0.175746	-0.547363	-0.119385	0.069336
2497.0	10.273339	2.018127	0.85649	-0.05937	-0.18975	-0.047156	-0.54248	-0.128174	0.067139
2498.0	10.560124	1.405159	0.364837	-0.170301	-0.256969	0.071238	-0.549561	-0.121582	0.062256
2499.0	11.254598	0.18031	0.317815	-0.261723	-0.325938	0.171341	-0.540527	-0.117188	0.080811
2500.0	11.897771	-1.449422	0.814713	-0.333767	-0.27435	0.264549	-0.549561	-0.119385	0.066895
2501.0	12.622807	-2.723477	1.899273	-0.17556	-0.109469	0.342675	-0.542969	-0.112793	0.069092
2502.0	12.818401	-2.594515	2.977514	0.318543	-0.104669	0.460209	-0.542969	-0.112793	0.069092
2503.0	12.700681	-0.737391	3.116644	0.58582	-0.261023	0.541102	-0.550049	-0.106201	0.080322
2504.0	12.557007	0.896782	2.851734	0.298024	-0.189873	0.559259	-0.55249	-0.099609	0.075439
2505.0	12.609309	0.615817	3.463551	-0.515909	0.155723	0.595506	-0.548096	-0.101807	0.077881
2506.0	12.634509	0.328858	4.714861	-0.473423	0.534868	0.605774	-0.55249	-0.101807	0.066162
2507.0	11.741645	2.173494	6.337647	0.322899	0.532296	0.591486	-0.546387	-0.088379	0.061035
2508.0	10.589469	3.771705	6.875715	0.217	0.040863	0.581154	-0.559814	-0.090576	0.061279
2509.0	10.290612	2.517161	5.869755	-0.651127	-0.460037	0.564269	-0.552979	-0.090576	0.063477
2510.0	10.780117	-0.152381	5.477891	-1.175387	-0.40207	0.526713	-0.555176	-0.090576	0.065918
2511.0	11.284505	-1.977293	6.168587	-1.037246	0.003432	0.544788	-0.551025	-0.07959	0.070068
2512.0	11.322175	-1.658101	6.601342	-0.122888	0.261419	0.484211	-0.55542	-0.083984	0.058594
2513.0	10.861664	-0.090526	6.646226	0.520956	0.11816	0.472414	-0.555908	-0.075195	0.062988
2514.0	10.670422	0.150577	5.232436	0.222361	-0.096247	0.480079	-0.5625	-0.075195	0.060547
2515.0	10.686828	-0.782498	3.999764	-0.076334	0.068698	0.449298	-0.558105	-0.072998	0.067627
2516.0	10.040325	-1.525979	3.877377	0.03448	0.515266	0.384828	-0.562744	-0.070801	0.058105
2517.0	8.970963	-1.280869	4.568064	0.351619	0.69939	0.352179	-0.56543	-0.059814	0.05542
2518.0	8.260162	0.009885	5.023476	0.584903	0.553231	0.396377	-0.56543	-0.062012	0.046143
2519.0	8.374041	0.968766	4.996488	0.459648	0.378201	0.479603	-0.565918	-0.051025	0.055176
2520.0	9.646029	0.969655	4.694796	-0.004991	0.268214	0.452182	-0.570313	-0.051025	0.048096
2521.0	9.977556	0.598417	4.078577	-0.040907	0.269023	0.298125	-0.565918	-0.051025	0.052734
2522.0	9.75603	1.168699	4.411239	0.26228	0.307524	0.134249	-0.577148	-0.048828	0.043457
2523.0	9.239758	1.734296	4.735037	0.227749	0.182265	-0.023002	-0.568359	-0.046631	0.048096
2524.0	9.044684	1.669782	4.503323	-0.028796	-0.071048	-0.163377	-0.577148	-0.051025	0.04126
2525.0	9.136816	1.333886	3.888392	-0.033372	-0.162106	-0.305297	-0.570557	-0.046631	0.048096
2526.0	8.586346	1.331603	3.438466	0.151478	-0.057154	-0.431208	-0.577148	-0.051025	0.050537
2527.0	7.719852	1.734268	3.626911	0.222352	0.087786	-0.488432	-0.568115	-0.048828	0.041016
2528.0	7.252592	1.667236	3.834823	-0.016445	0.086061	-0.47472	-0.572266	-0.059814	0.043945
2529.0	7.447632	1.038938	3.777609	-0.145837	-0.01567	-0.436813	-0.570313	-0.048828	0.045654
2530.0	7.957569	0.693332	3.550164	-0.059288	-0.052306	-0.407523	-0.574219	-0.064209	0.048584
2531.0	8.019193	0.66088	3.246553	0.019947	0.040766	-0.388964	-0.565186	-0.064209	0.046387
2532.0	8.186228	0.682067	3.432085	-0.05785	0.094383	-0.37317	-0.569824	-0.066406	0.043945
2533.0	8.29733	0.579298	3.428606	-0.106465	0.079195	-0.341155	-0.569824	-0.062012	0.043945
2534.0	8.331675	0.629932	3.380114	-0.043035	0.089663	-0.302141	-0.576416	-0.066406	0.046387
2535.0	8.290644	0.808444	3.310492	-0.002779	0.127324	-0.273734	-0.578857	-0.064209	0.041748
2536.0	8.234868	0.975675	3.262413	-0.033992	0.162005	-0.245972	-0.578613	-0.068604	0.044189
2537.0	8.223579	1.118872	3.238531	-0.079829	0.169421	-0.222293	-0.567383	-0.066406	0.041748
2538.0	8.347333	1.212946	3.191198	-0.091395	0.150378	-0.184663	-0.573975	-0.075195	0.039795
2539.0	8.428451	1.218986	3.101042	-0.11516	0.091478	-0.138635	-0.571777	-0.068604	0.044189
2540.0	8.475762	1.088954	2.852527	-0.098	0.063235	-0.099035	-0.576416	-0.068604	0.037109
2541.0	8.446544	1.007107	2.539039	-0.052475	0.056873	-0.070231	-0.573975	-0.072998	0.039551
2542.0	8.555082	0.951565	2.398473	-0.064617	0.019671	-0.031623	-0.573975	-0.070801	0.030273
2543.0	8.653841	0.689142	2.146271	-0.108613	-0.025541	0.012492	-0.576416	-0.068604	0.039551
2544.0	8.800674	0.491868	1.830149	-0.040605	-0.02245	0.059836	-0.580811	-0.070801	0.034912
2545.0	8.848328	0.563842	1.644453	0.078224	0.022825	0.105696	-0.57666	-0.059814	0.039063
2546.0	8.432765	0.685432	1.386339	0.145148	0.086287	0.161151	-0.576416	-0.066406	0.032471
2547.0	8.352949	0.820355	1.505655	0.154708	0.082589	0.246018	-0.57666	-0.059814	0.036865
2548.0	8.296748	0.506768	1.515743	0.014161	-0.062171	0.29905	-0.572266	-0.057617	0.039063
2549.0	8.293405	0.020642	1.440795	0.084461	-0.14881	0.338808	-0.574951	-0.051025	0.038818
2550.0	8.37772	0.006819	1.620393	0.220305	-0.172735	0.351581	-0.579346	-0.053223	0.038818
2551.0	8.406435	0.200675	1.920053	0.32302	-0.180019	0.371009	-0.570557	-0.044434	0.041016
2552.0	8.707503	0.515491	2.236584	0.377304	-0.249117	0.392843	-0.581787	-0.046631	0.024658
2553.0	9.069589	0.734318	2.31246	0.341098	-0.384359	0.40826	-0.577393	-0.042236	0.043213
2554.0	9.532022	0.966866	2.006739	0.310161	-0.427931	0.394893	-0.582031	-0.037842	0.050049
2555.0	9.926436	1.42129	1.97563	0.266372	-0.282673	0.356067	-0.573486	-0.03125	0.049805
2556.0	9.746369	1.853339	2.464457	0.255231	-0.087515	0.304628	-0.580078	-0.033447	0.045166
2557.0	9.139618	2.067981	3.104788	0.267327	-0.074201	0.276277	-0.584961	-0.024658	0.051758
2558.0	8.934181	1.949401	3.048485	0.211107	-0.282757	0.255315	-0.580566	-0.022461	0.051758
2559.0	9.168014	1.479436	2.220015	0.13832	-0.454589	0.236738	-0.578369	-0.020264	0.058594
2560.0	9.474519	0.983576	1.05631	0.130226	-0.4111	0.206193	-0.57373	-0.020264	0.049316
2561.0	9.666789	0.902402	0.314728	0.208684	-0.235414	0.161645	-0.576416	-0.01123	0.05127
2562.0	9.848401	1.516945	0.331615	0.147497	-0.103507	0.118424	-0.578613	-0.015869	0.053711
2563.0	10.367111	2.252896	1.159915	-0.180137	-0.047996	0.073822	-0.571777	-0.015869	0.060791
2564.0	11.364539	1.956828	2.332327	-0.624862	-0.080301	-0.008349	-0.578613	-0.013672	0.056152
2565.0	12.320905	0.718817	2.698414	-0.684755	-0.25972	-0.093199	-0.578857	-0.00708	0.060547
2566.0	13.041979	-0.619765	2.668709	-0.438018	-0.289145	-0.159041	-0.576172	-0.020264	0.063232
2567.0	13.097551	-1.072286	3.093756	-0.014267	-0.083721	-0.292075	-0.578613	-0.013672	0.06543
2568.0	12.932483	-0.086205	4.481279	0.308513	0.178828	-0.406528	-0.580566	-0.018066	0.056152
2569.0	12.50647	-0.151475	5.598149	0.041008	0.115431	-0.455714	-0.576172	-0.020264	0.058594
2570.0	11.658663	-1.841259	5.212622	-0.294721	-0.145423	-0.441649	-0.578369	-0.018066	0.053955
2571.0	10.875534	-2.487307	4.841043	0.093668	-0.022949	-0.439464	-0.576172	-0.020264	0.061035
2572.0	9.944505	-0.747738	5.569882	0.781647	0.23753	-0.447249	-0.578369	-0.018066	0.053955
2573.0	9.373481	1.321498	6.575687	0.727598	0.125607	-0.477967	-0.582764	-0.020264	0.056396
2574.0	9.832489	2.008743	6.893827	0.20199	-0.01812	-0.554498	-0.580566	-0.022461	0.053955
2575.0	10.390757	0.630151	5.9564	-0.044323	0.006282	-0.629317	-0.575928	-0.022461	0.061035
2576.0	10.19399	-0.463949	4.994156	0.0152	0.1379	-0.676368	-0.582275	-0.033447	0.052246
2577.0	9.889134	0.071245	5.12428	0.255778	0.373357	-0.730597	-0.577881	-0.033447	0.056885
2578.0	9.154036	0.62363	5.311654	0.143383	0.415852	-0.77854	-0.582275	-0.035645	0.045166
2579.0	8.966442	0.424638	4.864659	-0.286217	0.232797	-0.810777	-0.584473	-0.037842	0.052246
2580.0	9.151337	0.400393	4.172786	-0.26221	0.343243	-0.83209	-0.582031	-0.042236	0.043213
2581.0	10.444268	1.675024	4.574361	0.061507	0.558458	-0.75466	-0.581787	-0.044434	0.043213
2582.0	9.720694	1.983843	4.78601	-0.017515	0.39079	-0.547995	-0.581543	-0.053223	0.039063
2583.0	10.061914	1.359149	4.856723	-0.435704	-0.016854	-0.287924	-0.581787	-0.046631	0.038574
2584.0	11.170515	-0.013565	4.621308	-0.555832	-0.348384	-0.016896	-0.58374	-0.053223	0.039063
2585.0	11.46961	-1.504821	4.08297	-0.392914	-0.319531	0.149711	-0.581787	-0.046631	0.045654
2586.0	10.217881	-2.3332	3.700415	0.051523	-0.00374	0.241596	-0.586182	-0.051025	0.036621
2587.0	9.460928	-1.690116	4.513974	0.290085	0.00079	0.300523	-0.584229	-0.042236	0.04541
2588.0	8.674456	-1.531886	4.179434	0.061636	-0.129152	0.33078	-0.586426	-0.044434	0.041016
2589.0	8.531151	-1.128258	3.684658	0.176307	-0.12761	0.358008	-0.586914	-0.033447	0.052246
2590.0	8.02853	-0.303939	3.407898	0.343247	-0.037507	0.361475	-0.58667	-0.035645	0.035889
2591.0	7.761274	0.291244	3.426521	0.139462	-8.1e-05	0.341797	-0.584717	-0.029053	0.052002
2592.0	7.777945	0.083616	3.321141	-0.113229	0.011662	0.320659	-0.591553	-0.029053	0.035645
2593.0	8.166931	0.104823	3.163736	-0.024297	0.059821	0.298759	-0.582764	-0.024658	0.044922
2594.0	8.446481	0.447422	3.212602	0.097258	0.121023	0.278956	-0.59375	-0.029053	0.040283
2595.0	8.499997	0.422879	3.101236	-0.036008	0.117006	0.240378	-0.591797	-0.024658	0.044922
2596.0	8.535663	0.071414	3.017369	-0.131664	0.138223	0.190301	-0.596436	-0.020264	0.04248
2597.0	8.475067	-0.218925	2.992823	-0.072671	0.169729	0.135992	-0.589844	-0.015869	0.042236
2598.0	8.299198	-0.224637	3.177439	0.034392	0.153388	0.101763	-0.594238	-0.020264	0.0354
2599.0	8.528137	-0.254249	3.140728	-0.023704	0.003959	0.078902	-0.592041	-0.015869	0.044434
2600.0	8.557387	-0.551985	2.77432	-0.002421	-0.003086	0.064	-0.59668	-0.015869	0.035156
2601.0	8.597435	-0.45576	2.723806	0.111473	0.050311	0.040002	-0.589844	-0.015869	0.035156
2602.0	8.533694	-0.153777	2.634347	0.169716	0.029887	0.020768	-0.594238	-0.018066	0.032959
2603.0	8.460775	0.0305	2.351014	0.164814	-0.062278	-0.017586	-0.598877	-0.011475	0.039795
2604.0	8.40654	0.014545	2.01253	0.14365	-0.113017	-0.05301	-0.598877	-0.015869	0.030518
2605.0	8.561605	0.04056	1.862438	0.145632	-0.106262	-0.083187	-0.594482	-0.013672	0.042236
2606.0	8.799245	0.002605	1.833258	0.132861	-0.084746	-0.095441	-0.59668	-0.011475	0.039795
2607.0	8.994263	-0.034436	1.839299	0.13741	-0.079947	-0.098477	-0.59668	-0.013672	0.039795
2608.0	8.974027	-0.151854	1.82079	0.151747	-0.110594	-0.105199	-0.598877	-0.013672	0.035156
2609.0	8.99997	-0.101408	1.872619	0.185581	-0.152132	-0.117841	-0.592041	-0.013672	0.049072
2610.0	8.724215	-0.132707	1.810082	0.184161	-0.172362	-0.141173	-0.598877	-0.013672	0.044434
2611.0	9.258093	0.331535	2.027302	0.240972	-0.210368	-0.14386	-0.59668	-0.011475	0.044434
2612.0	9.161521	0.517196	1.951655	0.220996	-0.249133	-0.144135	-0.598633	-0.018066	0.037598
2613.0	8.830624	0.289507	1.726838	0.160478	-0.284333	-0.152962	-0.59668	-0.011475	0.053711
2614.0	8.725042	0.216674	1.805248	0.180786	-0.335063	-0.170371	-0.592041	-0.013672	0.051514
2615.0	8.332672	-0.003124	1.911827	0.127118	-0.351959	-0.201622	-0.5896	-0.020264	0.051758
2616.0	8.325596	-0.266639	2.119348	0.089504	-0.351078	-0.221978	-0.59668	-0.013672	0.051514
2617.0	8.636641	-0.2083	2.290451	0.169344	-0.431151	-0.215049	-0.594238	-0.015869	0.06543
2618.0	9.035766	-0.001791	2.386297	0.19728	-0.468737	-0.184376	-0.594238	-0.015869	0.060791
2619.0	9.370653	-0.044403	2.303564	0.096362	-0.414056	-0.152386	-0.589844	-0.013672	0.062988
