Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2671.0	9.429992	0.942392	3.228204	0.066703	-0.0188	-0.00254	-0.649658	0.070068	0.006592
2672.0	9.46487	1.01774	3.223361	0.061323	-0.014623	0.002558	-0.647705	0.078857	0.006104
2673.0	9.484803	1.003994	3.269984	0.055292	-0.015066	0.001287	-0.656494	0.072266	0.01123
2674.0	9.430824	1.006676	3.265513	0.050291	-0.017938	0.000954	-0.6521	0.072266	0.008789
2675.0	9.455802	0.993912	3.200187	0.038231	-0.019123	0.007494	-0.651855	0.070068	0.006592
2676.0	9.465219	0.950816	3.229727	0.030538	-0.020913	0.006594	-0.6521	0.074463	0.008789
2677.0	9.497045	0.904949	3.249077	0.034664	-0.029472	0.00893	-0.649658	0.067871	0.01123
2678.0	9.477911	0.896758	3.202316	0.029733	-0.030076	0.005809	-0.656494	0.074463	0.006348
2679.0	9.501145	0.894507	3.189443	0.028085	-0.030274	0.004766	-0.647705	0.074463	-0.000488
2680.0	9.489182	0.877662	3.223482	0.027864	-0.017813	0.01226	-0.654541	0.07666	0.006348
2681.0	9.467631	0.880384	3.231274	0.023475	-0.018929	0.004384	-0.647705	0.07666	0.008545
2682.0	9.45823	0.876222	3.207371	0.020677	-0.021248	0.008004	-0.6521	0.074463	0.00415
2683.0	9.492625	0.842656	3.168785	0.018448	-0.022941	0.005465	-0.6521	0.072266	0.00415
2684.0	9.479184	0.86129	3.251737	0.017552	-0.015978	-0.001066	-0.654297	0.072266	0.01123
2685.0	9.460058	0.877277	3.201687	0.017145	-0.010927	-0.001901	-0.649658	0.070068	0.006592
2686.0	9.495304	0.892263	3.154293	0.017794	-0.007165	-0.003199	-0.651855	0.070068	0.01123
2687.0	9.493352	0.904399	3.20738	0.02085	0.004835	-0.001297	-0.647461	0.074463	0.006348
2688.0	9.52622	0.930593	3.214578	0.022456	0.003907	0.001136	-0.649902	0.07666	0.003906
2689.0	9.5389	0.947723	3.178164	0.020832	0.004574	0.00776	-0.647461	0.072266	0.008789
2690.0	9.549446	0.893218	3.157145	0.023687	0.009163	0.001333	-0.6521	0.07666	-0.000732
2691.0	9.51412	0.879627	3.204393	0.026527	0.01349	0.003964	-0.647461	0.074463	0.00415
2692.0	9.5348	0.912654	3.243475	0.030059	0.003447	0.004806	-0.651611	0.065674	0.009033
2693.0	9.514007	0.880595	3.204464	0.031918	-0.007936	0.006014	-0.6521	0.072266	0.013428
2694.0	9.515027	0.904871	3.198292	0.030242	-0.009272	0.006376	-0.649902	0.07666	0.010986
2695.0	9.49302	0.907728	3.207422	0.024532	0.001085	0.009253	-0.647461	0.072266	0.008789
2696.0	9.480902	0.914944	3.239015	0.022989	0.004278	0.004016	-0.649902	0.074463	0.010986
2697.0	9.427053	0.94014	3.231626	0.022304	-0.000612	0.006718	-0.647461	0.072266	0.013428
2698.0	9.450018	0.961385	3.216552	0.016333	5.6e-05	0.004079	-0.647461	0.074463	0.010986
2699.0	9.471566	0.934923	3.211742	0.016332	5.7e-05	0.004078	-0.649658	0.070068	0.008789
2700.0	9.447997	0.97337	3.269863	0.01541	0.005874	-0.001062	-0.650146	0.083252	0.008301
2701.0	9.471949	0.959648	3.207308	0.01494	0.008658	0.000897	-0.6521	0.074463	0.008789
2702.0	9.492492	0.992739	3.246742	0.006931	0.014165	-0.003617	-0.649902	0.074463	0.008789
2703.0	9.492559	0.933988	3.205056	0.00646	0.016949	-0.001658	-0.649902	0.078857	0.003906
2704.0	9.447467	0.939854	3.226409	0.003363	0.023079	-0.003074	-0.6521	0.074463	0.010986
2705.0	9.458122	0.909069	3.202165	-0.008087	0.022511	-0.002654	-0.647705	0.07666	0.008545
2706.0	9.523551	0.959996	3.217825	-0.011609	0.013288	-0.002574	-0.6521	0.072266	0.013428
2707.0	9.523761	0.900555	3.176046	-0.017643	0.01169	-0.002413	-0.647461	0.072266	0.00415
2708.0	9.556369	0.925517	3.184359	-0.02415	0.012877	-0.000296	-0.647705	0.07666	0.008545
2709.0	9.522324	0.958388	3.221933	-0.031824	0.011074	-0.001173	-0.647461	0.072266	0.008789
2710.0	9.513344	1.000684	3.191148	-0.042844	0.006594	-0.001322	-0.645508	0.078857	0.008545
2711.0	9.501071	1.006357	3.223521	-0.051175	0.001035	-0.000903	-0.656494	0.074463	0.006348
2712.0	9.490721	1.000373	3.203017	-0.061169	0.014547	-0.002452	-0.6521	0.07666	0.013184
2713.0	9.434948	0.976015	3.207823	-0.070402	0.015954	-0.008584	-0.6521	0.074463	0.010986
2714.0	9.443815	0.95492	3.236633	-0.076024	0.010457	-0.009012	-0.649902	0.078857	0.008545
2715.0	9.455376	0.946397	3.207275	-0.076863	0.020578	-0.010704	-0.649658	0.072266	0.01123
2716.0	9.399267	0.922087	3.212946	-0.087065	0.027567	-0.012927	-0.649902	0.074463	0.013428
2717.0	9.41789	0.904847	3.26447	-0.102712	0.015184	-0.012618	-0.649658	0.070068	0.008789
2718.0	9.414718	0.889597	3.324548	-0.10805	0.00124	-0.008054	-0.645264	0.074463	0.008789
2719.0	9.428826	0.951672	3.279351	-0.115726	0.001759	-0.011791	-0.654297	0.074463	0.010986
2720.0	9.405737	0.927252	3.295359	-0.130519	0.002839	-0.007278	-0.649658	0.072266	0.006348
2721.0	9.385479	0.915044	3.253161	-0.144826	0.002294	-0.006148	-0.6521	0.072266	0.01123
2722.0	9.408294	0.932131	3.240096	-0.150972	0.000768	-0.00609	-0.649902	0.07666	0.006348
2723.0	9.410394	0.999426	3.22688	-0.158396	-0.007146	-0.004876	-0.647461	0.072266	0.00415
2724.0	9.465348	0.993442	3.229532	-0.167103	-0.021445	-0.002519	-0.647461	0.074463	0.006348
2725.0	9.4439	0.99089	3.238556	-0.174018	-0.02982	-0.006106	-0.651855	0.067871	0.009033
2726.0	9.500635	0.950424	3.191236	-0.183871	-0.024338	-0.011777	-0.649902	0.074463	0.010986
2727.0	9.477838	0.900446	3.209307	-0.19138	-0.033013	-0.018313	-0.647461	0.070068	0.008789
2728.0	9.489651	0.924112	3.224654	-0.196813	-0.045394	-0.02442	-0.6521	0.072266	0.013428
2729.0	9.503118	0.914106	3.190062	-0.197208	-0.053753	-0.031568	-0.64502	0.067871	0.013672
2730.0	9.494481	0.906934	3.164758	-0.21014	-0.05708	-0.034431	-0.647217	0.067871	0.006592
2731.0	9.516636	0.935278	3.201156	-0.214453	-0.046035	-0.039624	-0.6521	0.072266	0.015869
2732.0	9.485866	0.954764	3.182874	-0.222663	-0.036044	-0.040766	-0.649658	0.070068	0.01123
2733.0	9.48656	0.951502	3.181782	-0.231073	-0.032568	-0.042673	-0.651611	0.063477	0.009033
2734.0	9.497295	0.951905	3.202863	-0.231276	-0.031257	-0.044232	-0.649658	0.072266	0.015869
2735.0	9.487612	0.945054	3.180567	-0.241834	-0.024027	-0.046583	-0.642578	0.063477	0.011475
2736.0	9.53158	0.913228	3.165468	-0.240662	-0.0121	-0.045672	-0.651611	0.063477	0.018311
2737.0	9.466245	0.883509	3.146679	-0.244198	-0.009948	-0.050739	-0.647217	0.065674	0.01123
2738.0	9.485342	0.839171	3.199737	-0.239494	-0.011604	-0.044995	-0.654053	0.070068	0.01123
2739.0	9.498034	0.854343	3.164492	-0.238243	-0.017794	-0.044934	-0.651611	0.061279	0.013916
2740.0	9.519991	0.824756	3.158531	-0.244222	-0.024233	-0.044364	-0.64917	0.061279	0.018555
2741.0	9.497814	0.798925	3.17171	-0.241854	-0.031031	-0.037111	-0.651611	0.061279	0.016113
2742.0	9.485906	0.776032	3.206543	-0.246525	-0.028721	-0.040327	-0.644775	0.063477	0.013672
2743.0	9.46341	0.725278	3.223048	-0.255225	-0.032188	-0.034062	-0.658203	0.061035	0.016113
2744.0	9.485423	0.670351	3.219141	-0.255589	-0.033814	-0.040608	-0.651367	0.059082	0.011719
2745.0	9.486593	0.689996	3.21441	-0.253412	-0.025529	-0.037324	-0.656006	0.058838	0.011719
2746.0	9.509245	0.683781	3.203955	-0.255293	-0.020781	-0.044069	-0.64917	0.056885	0.013916
2747.0	9.54222	0.705026	3.212825	-0.256925	-0.007728	-0.043585	-0.644775	0.059082	0.013916
2748.0	9.508194	0.731748	3.253121	-0.257458	0.005224	-0.04494	-0.651367	0.059082	0.016357
2749.0	9.507687	0.727719	3.255505	-0.262837	0.004994	-0.048391	-0.64917	0.056885	0.018555
2750.0	9.531677	0.739005	3.190307	-0.25877	0.001244	-0.05194	-0.651367	0.056641	0.016357
2751.0	9.56763	0.746641	3.093162	-0.249384	0.006776	-0.054036	-0.646973	0.059082	0.011719
2752.0	9.579885	0.812405	3.055091	-0.240102	0.029183	-0.053539	-0.648926	0.054688	0.01416
2753.0	9.596905	0.822474	3.158292	-0.248149	0.03423	-0.053934	-0.655762	0.052246	0.011963
2754.0	9.587705	0.834601	3.083754	-0.240825	0.021851	-0.053527	-0.651367	0.054443	0.020996
2755.0	9.574794	0.836616	3.119059	-0.230199	0.00441	-0.053242	-0.648682	0.045654	0.014404
2756.0	9.532526	0.879177	3.081131	-0.233947	-0.001665	-0.048834	-0.648926	0.052246	0.018799
2757.0	9.521697	0.849799	3.063806	-0.232504	-0.002576	-0.046571	-0.648926	0.054688	0.009521
2758.0	9.463986	0.78103	3.126148	-0.235613	-0.004853	-0.043295	-0.646484	0.050293	0.011963
2759.0	9.483485	0.733895	3.177205	-0.236999	-0.005808	-0.040281	-0.648682	0.047852	0.011963
2760.0	9.450663	0.704937	3.169274	-0.23773	-0.001755	-0.03972	-0.655762	0.052246	0.016602
2761.0	9.459575	0.630661	3.201242	-0.236101	0.006221	-0.039155	-0.648926	0.050049	0.01416
2762.0	9.424409	0.60772	3.248539	-0.230496	0.015363	-0.042512	-0.646729	0.05249	0.01416
2763.0	9.435713	0.601091	3.219212	-0.222815	0.01545	-0.047861	-0.648682	0.043457	0.016846
2764.0	9.435218	0.62302	3.219363	-0.21057	0.013255	-0.050146	-0.650879	0.045654	0.012207
2765.0	9.456665	0.619907	3.211922	-0.201621	0.014891	-0.050906	-0.648438	0.04126	0.01001
2766.0	9.467728	0.590705	3.184813	-0.197239	0.015159	-0.050674	-0.646484	0.045654	0.012207
2767.0	9.477112	0.591535	3.209338	-0.186655	0.011611	-0.052675	-0.650879	0.045654	0.014404
2768.0	9.532999	0.585117	3.159193	-0.169618	0.011119	-0.048109	-0.648682	0.043457	0.014404
2769.0	9.554677	0.607278	3.149316	-0.176448	0.018899	-0.04519	-0.652832	0.036865	0.01001
2770.0	9.60806	0.581706	3.156762	-0.161558	0.025818	-0.044936	-0.648926	0.05249	0.009521
2771.0	9.629428	0.603864	3.147899	-0.154151	0.025224	-0.036283	-0.648438	0.04126	0.012207
2772.0	9.618204	0.576008	3.131153	-0.15194	0.023103	-0.029623	-0.652832	0.039063	0.01709
2773.0	9.661748	0.571825	3.114315	-0.145605	0.026205	-0.023115	-0.64624	0.039063	0.012451
2774.0	9.658646	0.573974	3.172284	-0.138632	0.031893	-0.016309	-0.64624	0.039063	0.019287
2775.0	9.615587	0.641475	3.135882	-0.139222	0.035834	-0.015583	-0.650635	0.04126	0.01001
2776.0	9.567615	0.645002	3.215032	-0.128735	0.045364	-0.010521	-0.655273	0.043457	0.012207
2777.0	9.489682	0.667571	3.225308	-0.130307	0.029726	-0.016004	-0.650635	0.036865	0.007813
2778.0	9.454751	0.717301	3.266412	-0.125533	0.011839	-0.017305	-0.650635	0.04126	0.016846
2779.0	9.422026	0.738793	3.254428	-0.126812	0.014073	-0.025939	-0.648438	0.039063	0.014648
2780.0	9.376679	0.73895	3.277224	-0.122641	0.025828	-0.025015	-0.648438	0.039063	0.01709
2781.0	9.331181	0.739311	3.300344	-0.119946	0.021899	-0.029544	-0.650635	0.039063	0.012451
2782.0	9.328084	0.717798	3.359018	-0.115532	0.011888	-0.026295	-0.64624	0.043457	0.014404
2783.0	9.361966	0.713182	3.318822	-0.110964	0.013279	-0.027255	-0.648438	0.039063	0.01001
2785.0	9.365209	0.626946	3.340349	-0.101249	0.026574	-0.022772	-0.654785	0.032471	0.012695
2786.0	9.326264	0.611135	3.32278	-0.085786	0.032504	-0.011705	-0.652832	0.039063	0.01709
2788.0	9.346485	0.534915	3.323236	-0.078321	0.032684	-0.012025	-0.650635	0.039063	0.007813
2789.0	9.377052	0.50908	3.34202	-0.063959	0.025448	-0.007609	-0.648193	0.036865	0.012451
2790.0	9.35652	0.529097	3.297987	-0.050807	0.012997	-0.003792	-0.650635	0.04126	0.012207
2792.0	9.394662	0.526829	3.295237	-0.041716	0.001032	-0.001981	-0.653076	0.04126	0.012207
2794.0	9.42252	0.57371	3.292315	-0.022818	-0.013362	-0.001454	-0.643799	0.036865	0.014648
2795.0	9.466858	0.597608	3.295725	-0.01314	-0.024737	-0.001223	-0.648193	0.036865	0.01001
2796.0	9.480247	0.643844	3.257714	-0.011504	-0.031133	-0.001228	-0.652832	0.039063	0.012451
2800.0	9.475951	0.698165	3.252887	-0.011584	-0.055121	0.001799	-0.650391	0.034668	0.010254
2801.0	9.414569	0.662696	3.184125	-0.013327	-0.072072	0.004144	-0.652588	0.030273	0.014893
2803.0	9.449815	0.651812	3.212642	-0.008424	-0.088606	0.005304	-0.656982	0.030273	0.02417
2805.0	9.438661	0.579047	3.220332	-0.005383	-0.105931	0.002073	-0.650391	0.034668	0.01709
2807.0	9.560755	0.528575	3.190159	0.002142	-0.115971	0.002115	-0.645996	0.032471	0.012695
2809.0	9.637982	0.649272	3.147097	0.008888	-0.046084	-0.002994	-0.648193	0.034668	0.014893
2811.0	9.518137	0.726206	3.167779	0.006512	0.012679	-0.007799	-0.654785	0.032471	0.019531
2814.0	9.572234	0.720122	3.112719	0.002217	-0.000583	-0.005825	-0.648193	0.036865	0.023926
2815.0	9.63162	0.66881	3.187366	0.006409	0.001414	0.00021	-0.657227	0.036865	0.01709
2816.0	9.641585	0.597122	3.21437	0.008791	0.000364	0.005618	-0.653076	0.04126	0.016846
2817.0	9.58697	0.596788	3.212847	0.010692	0.005652	0.009218	-0.650635	0.04126	0.016846
2819.0	9.541983	0.561742	3.237163	0.022396	0.014708	0.004866	-0.650391	0.034668	0.014893
2820.0	9.442268	0.576004	3.257307	0.034223	0.025275	0.00695	-0.645996	0.036865	0.021729
2821.0	9.398925	0.598843	3.223931	0.035984	0.029063	0.0041	-0.648193	0.036865	0.014648
2822.0	9.375836	0.600292	3.236604	0.042999	0.029367	0.008586	-0.64624	0.04126	0.016846
2823.0	9.374863	0.576597	3.240687	0.050508	0.028279	0.009592	-0.648193	0.036865	0.019287
2824.0	9.374072	0.626383	3.23999	0.048761	0.034393	0.001841	-0.645996	0.036865	0.021729
2825.0	9.362832	0.626463	3.220631	0.05388	0.03188	8.4e-05	-0.650635	0.04126	0.014648
2826.0	9.437024	0.679659	3.265688	0.056095	0.024393	0.004341	-0.645996	0.036865	0.014648
2827.0	9.460367	0.676578	3.202932	0.054822	0.021694	0.001055	-0.648438	0.039063	0.014648
2828.0	9.526179	0.651563	3.175963	0.055936	0.02166	-0.000795	-0.650635	0.04126	0.016846
2829.0	9.55778	0.654097	3.18988	0.055426	0.025541	1.7e-05	-0.645996	0.036865	0.014648
2830.0	9.536757	0.677119	3.145955	0.058916	0.026944	0.000924	-0.648193	0.034668	0.014893
2834.0	9.570102	0.67981	3.143186	0.055869	0.034106	0.004471	-0.648682	0.043457	0.016846
2835.0	9.499395	0.682831	3.147678	0.052665	0.029874	0.012202	-0.650635	0.039063	0.01709
2836.0	9.476117	0.659864	3.162301	0.052156	0.034992	0.011674	-0.648438	0.039063	0.012451
2837.0	9.450862	0.665314	3.229612	0.050379	0.032457	0.013198	-0.650635	0.036865	0.01709
2838.0	9.429564	0.638084	3.189982	0.049242	0.03498	0.012365	-0.645996	0.036865	0.01709
2839.0	9.460687	0.639411	3.205527	0.044128	0.043675	0.007436	-0.645996	0.036865	0.012451
2840.0	9.47137	0.637465	3.177592	0.04835	0.052924	0.011073	-0.655273	0.039063	0.012451
2841.0	9.500049	0.69182	3.245425	0.046099	0.060427	0.006746	-0.643799	0.036865	0.012451
2843.0	9.552967	0.679007	3.228802	0.037785	0.052294	0.000422	-0.648438	0.039063	0.014648
2846.0	9.545075	0.704845	3.159345	0.035668	0.046482	-0.004995	-0.645996	0.036865	0.012451
2847.0	9.472344	0.692696	3.174009	0.038918	0.061081	-0.006929	-0.657227	0.036865	0.014648
2849.0	9.424642	0.699026	3.22642	0.041069	0.030541	-0.0004	-0.652832	0.039063	0.012451
2850.0	9.491498	0.696263	3.172437	0.042161	0.011121	-0.004021	-0.652832	0.039063	0.01709
2851.0	9.466383	0.703001	3.237803	0.03886	0.017763	0.002566	-0.655273	0.039063	0.007813
2852.0	9.420701	0.632863	3.26546	0.037839	0.026765	0.002807	-0.648438	0.04126	0.01001
2855.0	9.406975	0.611951	3.286939	0.040014	0.033227	0.001795	-0.643799	0.036865	0.007813
2856.0	9.458239	0.591557	3.315715	0.052965	0.042569	0.001645	-0.650879	0.043457	0.014404
2857.0	9.479174	0.592496	3.309415	0.057467	0.039913	-0.003042	-0.648193	0.036865	0.01001
2861.0	9.471221	0.627087	3.291876	0.075467	0.047267	-0.001004	-0.650635	0.036865	0.012451
2862.0	9.484449	0.651014	3.292087	0.086522	0.030738	0.003403	-0.655273	0.039063	0.01001
2863.0	9.505534	0.603764	3.28889	0.091665	0.029826	0.008085	-0.650635	0.04126	0.01001
2865.0	9.532553	0.616598	3.266112	0.103495	0.038207	0.014115	-0.648438	0.04126	0.005371
2868.0	9.505983	0.682598	3.266464	0.116192	0.049534	0.016695	-0.648438	0.04126	0.005371
2869.0	9.488707	0.760426	3.273512	0.11446	0.042926	0.021048	-0.655273	0.04126	0.012207
2870.0	9.487432	0.762323	3.276765	0.117254	0.044239	0.018934	-0.650879	0.043457	0.007568
2875.0	9.44032	0.794455	3.319523	0.094469	0.044806	0.020003	-0.655273	0.043457	0.009766
2876.0	9.409655	0.803691	3.378518	0.0775	0.042766	0.008466	-0.653076	0.043457	0.014404
2877.0	9.376019	0.780345	3.371557	0.075684	0.037381	0.004981	-0.655273	0.04126	0.005371
2884.0	9.422791	0.798693	3.339441	0.049546	0.045187	0.001984	-0.653076	0.04126	0.00293
2887.0	9.459029	0.783034	3.319679	0.026528	0.036223	0.000761	-0.655273	0.043457	0.00293
2888.0	9.476137	0.78265	3.308324	0.016672	0.018461	-0.003002	-0.655518	0.045654	0.014404
2889.0	9.462924	0.811325	3.339182	0.016669	0.018463	-0.003004	-0.655273	0.043457	0.005127
2890.0	9.452478	0.785433	3.321002	0.008678	0.015633	-0.002935	-0.650879	0.043457	0.005127
2893.0	9.452901	0.757483	3.353611	0.004363	0.02081	-0.008235	-0.655273	0.043457	0.000488
2894.0	9.436127	0.744256	3.365914	0.004801	0.027838	-0.013958	-0.655518	0.045654	0.000488
2896.0	9.434412	0.722232	3.372237	0.009897	0.026145	-0.012439	-0.650635	0.039063	0.000732
2897.0	9.433094	0.748781	3.373402	0.011634	0.030751	-0.012202	-0.650635	0.04126	0.005371
2898.0	9.409059	0.702953	3.391061	0.012208	0.03216	-0.010608	-0.650879	0.045654	0.007568
2901.0	9.38883	0.729493	3.39315	0.010297	0.031876	-0.007106	-0.657471	0.04126	0.005371
2903.0	9.433152	0.728666	3.376098	0.004492	0.030259	-0.005888	-0.657715	0.043457	0.005127
2904.0	9.492527	0.728126	3.367749	0.011582	0.028338	-0.009507	-0.655518	0.045654	0.007568
2905.0	9.513952	0.727896	3.36105	0.007042	0.031054	-0.004894	-0.659668	0.039063	0.007813
2907.0	9.483668	0.744515	3.388771	0.008702	0.024417	-0.008598	-0.655273	0.043457	0.000488
2908.0	9.52052	0.709248	3.393103	0.008693	0.022979	-0.011115	-0.655273	0.039063	0.003174
2909.0	9.474697	0.712834	3.414098	0.00641	0.023118	-0.00745	-0.655273	0.043457	0.007568
2910.0	9.451381	0.71507	3.4256	0.00413	0.021594	-0.010172	-0.655273	0.043457	0.00293
2912.0	9.423142	0.752488	3.423213	-0.004103	0.024809	-0.006094	-0.648438	0.039063	0.007813
2915.0	9.390868	0.780863	3.416487	-0.009334	0.022262	-0.006179	-0.650879	0.043457	0.000488
2916.0	9.351428	0.810769	3.388873	-0.020961	0.01069	-0.005458	-0.657715	0.043457	0.000488
2918.0	9.416542	0.785476	3.391662	-0.030089	0.004421	-0.007922	-0.655273	0.043457	-0.001709
2919.0	9.417725	0.75779	3.368477	-0.031773	0.010239	-0.007426	-0.655273	0.04126	0.005371
2920.0	9.426898	0.784206	3.389613	-0.030045	0.014023	-0.010384	-0.650879	0.043457	0.00293
2923.0	9.417147	0.754266	3.416489	-0.03653	0.007141	-0.013875	-0.657471	0.039063	0.003174
2925.0	9.426066	0.755298	3.46341	-0.043751	0.005955	-0.019692	-0.648438	0.039063	-0.003906
2926.0	9.388411	0.69299	3.44698	-0.046032	0.00628	-0.024472	-0.655029	0.036865	0.007813
2927.0	9.388468	0.766432	3.440348	-0.046607	0.008979	-0.022407	-0.650635	0.04126	0.005371
2929.0	9.369379	0.745494	3.466332	-0.043156	0.020659	-0.024642	-0.653076	0.04126	0.00293
2932.0	9.361721	0.763705	3.476148	-0.052911	0.012685	-0.022918	-0.650635	0.036865	0.000732
2933.0	9.410113	0.689947	3.394935	-0.055227	0.011329	-0.023092	-0.650635	0.036865	0.000732
2939.0	9.491181	0.695114	3.43256	-0.033862	0.018012	-0.020251	-0.657471	0.04126	0.00293
2940.0	9.442572	0.727908	3.495626	-0.018203	0.022257	-0.010679	-0.657227	0.036865	0.003174
2942.0	9.429863	0.704661	3.506229	-0.010505	0.024606	-0.007613	-0.650635	0.039063	0.007813
2943.0	9.403776	0.684712	3.549105	-0.009636	0.034283	-0.009475	-0.655029	0.036865	-0.003906
2944.0	9.383793	0.705075	3.505285	-0.00679	0.038425	-0.006488	-0.652832	0.036865	0.003174
2945.0	9.35987	0.706963	3.518086	7.2e-05	0.035626	-0.014754	-0.655029	0.032471	0.000977
2947.0	9.364962	0.755999	3.50146	0.006045	0.026203	-0.012234	-0.655029	0.036865	-0.003906
2950.0	9.351334	0.741689	3.490581	0.014495	0.017263	-0.010246	-0.657471	0.039063	0.000732
2952.0	9.371564	0.683313	3.447029	0.021995	0.01656	-0.007578	-0.657471	0.039063	0.003174
2953.0	9.39316	0.684608	3.439944	0.03083	0.01886	-0.006334	-0.652832	0.034668	0.000977
2954.0	9.41512	0.684938	3.432077	0.031374	0.015343	0.000709	-0.650635	0.036865	-0.001465
2955.0	9.446571	0.687173	3.446254	0.039916	0.010596	0.00407	-0.655273	0.043457	-0.001709
2956.0	9.459652	0.733452	3.410332	0.041616	0.010715	0.005202	-0.655273	0.039063	0.003174
2957.0	9.473845	0.719957	3.512792	0.0433	0.014926	0.010011	-0.655029	0.036865	-0.003906
2959.0	9.452741	0.719066	3.496167	0.048695	0.010661	0.011894	-0.657471	0.039063	-0.003906
2960.0	9.431533	0.742873	3.477475	0.058093	0.025645	0.006345	-0.661865	0.036865	0.005371
2963.0	9.374475	0.75156	3.539196	0.065245	0.027075	0.011925	-0.657471	0.04126	-0.001709
2966.0	9.355733	0.80209	3.519466	0.064251	0.017811	0.008723	-0.657227	0.036865	0.000732
2967.0	9.336531	0.80496	3.520246	0.066488	0.014445	0.008673	-0.652832	0.034668	-0.001465
2968.0	9.336162	0.806452	3.520883	0.064196	0.010478	0.008656	-0.652832	0.039063	0.000732
2970.0	9.363059	0.80863	3.523299	0.069268	0.007585	0.01157	-0.655029	0.034668	-0.010742
2972.0	9.351243	0.78735	3.531091	0.069489	0.009764	0.014846	-0.657715	0.045654	-0.001953
2973.0	9.348221	0.760599	3.495956	0.068062	0.006867	0.010149	-0.650879	0.043457	0.000488
2975.0	9.386034	0.738114	3.497195	0.069729	0.01602	0.009435	-0.655518	0.045654	-0.001953
2977.0	9.369139	0.728719	3.493656	0.071683	0.013378	0.006995	-0.655273	0.04126	0.00293
2981.0	9.405278	0.70491	3.510193	0.08347	0.013188	0.01199	-0.650635	0.036865	-0.001465
2982.0	9.484897	0.705133	3.532327	0.100595	0.015337	0.019783	-0.657471	0.04126	-0.001709
2983.0	9.465929	0.701546	3.48848	0.105057	0.02213	0.021057	-0.652832	0.039063	-0.006348
2986.0	9.412839	0.713779	3.494943	0.120899	0.033591	0.026645	-0.659668	0.04126	0.000732
2987.0	9.417355	0.783547	3.506847	0.128419	0.043427	0.031498	-0.655518	0.045654	-0.006592
2988.0	9.416098	0.78513	3.509867	0.129467	0.042195	0.030977	-0.655273	0.04126	0.00293
2990.0	9.432499	0.833118	3.488347	0.128479	0.048182	0.031865	-0.657471	0.04126	-0.001709
2991.0	9.434426	0.788184	3.511335	0.121298	0.052613	0.032586	-0.657715	0.043457	-0.00415
2992.0	9.410586	0.815194	3.520751	0.126317	0.04357	0.030065	-0.651123	0.048096	-0.00415
2993.0	9.409063	0.792366	3.527065	0.117778	0.043435	0.032135	-0.648682	0.048096	-0.001953
2994.0	9.389836	0.811988	3.481873	0.121097	0.039612	0.030726	-0.660156	0.047852	-0.00415
2995.0	9.357042	0.836025	3.468323	0.119887	0.048746	0.030565	-0.653076	0.045654	-0.006592
2997.0	9.366533	0.873481	3.464449	0.117249	0.051291	0.0299	-0.65332	0.050293	-0.004395
2999.0	9.375107	0.899171	3.464256	0.111483	0.051867	0.03052	-0.657715	0.043457	-0.001709
3000.0	9.341289	0.911246	3.454692	0.096597	0.047678	0.025316	-0.653076	0.045654	-0.006592
3002.0	9.352264	0.869073	3.5002	0.099324	0.043296	0.025527	-0.662354	0.047852	-0.01123
3004.0	9.369549	0.825515	3.53107	0.097595	0.03782	0.022151	-0.660156	0.050293	-0.015869
3005.0	9.36542	0.797919	3.500167	0.094768	0.029111	0.020247	-0.657959	0.05249	-0.011475
3007.0	9.38915	0.803836	3.53203	0.091072	0.025112	0.02066	-0.657959	0.050049	-0.009033
3008.0	9.38108	0.784034	3.553177	0.088533	0.013215	0.019869	-0.653564	0.05249	-0.004395
3010.0	9.350728	0.754204	3.583379	0.095202	0.00759	0.018958	-0.65332	0.050293	-0.009033
3013.0	9.366854	0.744879	3.575958	0.111582	0.022289	0.020834	-0.651123	0.048096	-0.01123
3014.0	9.377855	0.770879	3.561959	0.116081	0.035687	0.02104	-0.653564	0.05249	-0.002197
3015.0	9.385052	0.728162	3.5941	0.119347	0.029458	0.022466	-0.657959	0.054688	-0.011475
3017.0	9.398018	0.739566	3.497235	0.125511	0.033093	0.030279	-0.65332	0.050293	-0.009033
3019.0	9.396342	0.778608	3.497036	0.12778	0.046675	0.033278	-0.655762	0.05249	-0.013672
3020.0	9.423221	0.840236	3.49315	0.119812	0.011732	0.041352	-0.660156	0.052246	-0.006836
3021.0	9.437068	0.835271	3.461596	0.129734	0.003161	0.042311	-0.655762	0.05249	-0.013672
3023.0	9.417704	0.879601	3.500868	0.11682	-0.001695	0.045068	-0.658447	0.061279	-0.013916
3026.0	9.356157	0.821534	3.519423	0.103561	0.001878	0.044217	-0.656006	0.059082	-0.004639
3027.0	9.297273	0.830409	3.567547	0.09842	0.018491	0.036561	-0.651611	0.063477	-0.01416
3028.0	9.297417	0.854626	3.564375	0.090701	0.019103	0.032549	-0.65625	0.063477	-0.00708
3029.0	9.320757	0.901098	3.548374	0.082495	0.01941	0.025612	-0.65625	0.063477	-0.002441
3032.0	9.314096	0.875379	3.537806	0.062648	0.003567	0.020109	-0.658203	0.059082	-0.011719
3034.0	9.377868	0.896982	3.525374	0.047117	-0.006244	0.020931	-0.658447	0.061279	-0.00708
3035.0	9.375034	0.852986	3.55895	0.037128	-0.010504	0.022389	-0.657959	0.05249	-0.009033
