Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2078.0	10.666225	-1.245028	0.596945	-0.283823	-0.16399	-0.127451	-0.703857	0.071777	0.059814
2079.0	13.114656	-1.671487	5.884451	-0.105238	0.517633	-0.223908	-0.710693	0.076172	0.045898
2080.0	16.361388	-3.004086	7.822103	-0.143879	0.383371	-0.517976	-0.703369	0.060791	0.058105
2081.0	16.258757	-3.982272	3.83243	0.119706	-0.561563	-0.577132	-0.703369	0.062988	0.057861
2082.0	13.742318	-3.788484	4.813036	0.444608	-0.320331	-0.755126	-0.70752	0.054199	0.055908
2083.0	12.459447	-3.207833	4.576998	0.437313	-0.389087	-0.783191	-0.70752	0.054199	0.065186
2084.0	12.075352	-1.792395	4.507757	0.59977	-0.20063	-0.637115	-0.702881	0.052002	0.062988
2085.0	11.68558	-0.797511	4.188213	0.592579	-0.008776	-0.419419	-0.700439	0.047607	0.060791
2086.0	9.900574	0.009618	3.436364	0.58197	0.063137	-0.218524	-0.700439	0.047607	0.058594
2087.0	8.634908	0.340841	4.653845	0.312151	0.158228	-0.101021	-0.698242	0.04541	0.067871
2088.0	8.792389	0.31982	5.283224	-0.077035	0.193526	-0.088096	-0.702637	0.04541	0.063232
2089.0	8.885642	0.801354	5.826517	-0.247737	0.204507	-0.10933	-0.702637	0.04541	0.060791
2090.0	8.600611	0.713385	6.050469	-0.446239	0.118544	-0.175568	-0.695801	0.038818	0.056396
2091.0	8.340369	0.627478	4.819238	-0.557222	0.022573	-0.255965	-0.697754	0.036621	0.052002
2092.0	8.305379	0.248482	4.417888	-0.500939	-0.025766	-0.367716	-0.699951	0.030029	0.061523
2093.0	8.5871	-0.169114	4.279344	-0.379094	-0.045117	-0.445335	-0.69751	0.025635	0.059326
2094.0	8.939245	-0.346682	4.569968	-0.266585	-0.042392	-0.431973	-0.697021	0.014648	0.064453
2095.0	9.525384	-0.457795	4.86311	-0.197592	-0.051264	-0.319355	-0.697021	0.016846	0.062012
2096.0	9.994988	-0.760119	4.675319	-0.161689	-0.115318	-0.16584	-0.69043	0.019043	0.064209
2097.0	10.119123	-1.050729	4.179068	-0.113313	-0.22703	-0.012732	-0.697021	0.014648	0.069092
2098.0	9.819669	-1.505751	3.880718	-0.082923	-0.236146	0.101918	-0.695068	0.02124	0.066406
2099.0	9.408659	-2.055698	3.617114	-0.10036	-0.143562	0.190244	-0.69043	0.019043	0.05957
2100.0	8.939624	-2.776593	3.36538	-0.082098	-0.05545	0.269086	-0.688232	0.02124	0.071045
2101.0	8.322711	-3.101355	3.208618	-0.018337	0.001246	0.339941	-0.692627	0.02124	0.068848
2102.0	7.701963	-2.909014	3.265087	0.053944	0.048163	0.417585	-0.692627	0.02124	0.057129
2103.0	7.355977	-2.318661	3.430436	0.087283	0.088723	0.471048	-0.692871	0.023438	0.063965
2104.0	7.261696	-1.882705	3.61628	0.080465	0.130331	0.480974	-0.690674	0.023438	0.061768
2105.0	7.353315	-1.617656	3.732275	0.024128	0.174581	0.478138	-0.690918	0.032227	0.063721
2106.0	7.480784	-1.621636	3.589901	-0.005055	0.224961	0.446457	-0.695557	0.034424	0.061279
2107.0	7.699365	-1.744745	3.436259	-0.020495	0.255907	0.437847	-0.700195	0.041016	0.061035
2108.0	7.880303	-1.830453	3.273016	-0.004175	0.258306	0.414652	-0.688965	0.038818	0.058838
2109.0	7.839335	-1.980003	3.196024	0.048273	0.247491	0.423923	-0.695801	0.041016	0.061035
2110.0	8.034829	-1.974339	3.032682	0.12999	0.231129	0.421391	-0.693604	0.043213	0.061035
2111.0	8.248982	-1.861863	3.006655	0.200111	0.194719	0.417975	-0.691406	0.04541	0.053955
2112.0	8.277112	-1.732707	2.910344	0.266454	0.113243	0.397762	-0.696045	0.04541	0.058594
2113.0	8.280938	-1.681141	2.780253	0.346179	0.042179	0.339494	-0.689697	0.056396	0.055908
2114.0	8.230196	-1.787301	2.591489	0.433157	0.012279	0.271205	-0.694336	0.058594	0.051025
2115.0	8.158584	-1.88863	2.412348	0.511352	-0.005521	0.180844	-0.691895	0.056396	0.060547
2116.0	8.048383	-2.106513	2.298609	0.558611	-0.021029	0.11603	-0.691895	0.058594	0.058105
2117.0	7.975005	-2.055919	2.274356	0.600177	-0.015876	0.050493	-0.692139	0.062988	0.060303
2118.0	7.91823	-1.732739	2.093561	0.643647	-0.045444	1.6e-05	-0.692139	0.062988	0.064941
2119.0	7.773668	-1.492423	2.118773	0.658695	-0.094576	-0.023595	-0.689941	0.062988	0.064941
2120.0	7.740496	-1.268937	2.142801	0.679201	-0.14095	-0.0351	-0.689941	0.062988	0.060303
2121.0	7.689396	-1.293507	2.248963	0.67544	-0.22321	-0.030815	-0.687744	0.06543	0.060059
2122.0	8.012192	-1.158208	2.006828	0.687296	-0.279239	-0.009021	-0.690186	0.069824	0.066895
2123.0	8.510964	-1.312198	1.68084	0.69079	-0.276861	0.030073	-0.687744	0.065186	0.067139
2124.0	9.333906	-1.677724	1.768041	0.67154	-0.182349	0.083691	-0.687744	0.062988	0.06958
2125.0	10.071016	-1.819939	2.330562	0.628925	-0.075544	0.153846	-0.685791	0.072021	0.07373
2126.0	10.309611	-1.711405	2.479	0.568214	-0.027097	0.219128	-0.683594	0.074219	0.069092
2127.0	10.279843	-1.761649	2.916832	0.505149	0.079213	0.254806	-0.681396	0.076416	0.071289
2128.0	10.416749	-1.740234	3.338662	0.422618	0.171465	0.283986	-0.686279	0.083008	0.080322
2129.0	10.670945	-1.450309	3.279734	0.352032	0.176075	0.313186	-0.686035	0.080811	0.068848
2130.0	10.983981	-0.942182	2.693449	0.298066	0.097373	0.311505	-0.681885	0.085205	0.073242
2131.0	11.038424	-0.445134	1.845745	0.303006	-0.032705	0.251694	-0.686523	0.0896	0.068604
2132.0	10.890009	-0.359063	1.193277	0.367108	-0.183531	0.172559	-0.677246	0.087402	0.071045
2133.0	10.837465	-0.83817	0.810092	0.392057	-0.323781	0.105678	-0.684326	0.091797	0.077637
2134.0	10.8217	-1.683077	1.259167	0.366814	-0.41893	0.045863	-0.679688	0.0896	0.080078
2135.0	12.044916	-2.169761	6.567289	0.404201	-0.32871	0.049759	-0.682129	0.096191	0.072998
2136.0	15.178004	-1.748147	0.597257	0.050147	0.066482	0.33174	-0.675293	0.093994	0.080078
2137.0	14.713721	-0.778357	5.749144	0.250061	0.302908	0.362229	-0.682373	0.100586	0.077393
2138.0	13.035639	0.141319	5.500416	-0.472927	-0.069285	0.420034	-0.682373	0.100586	0.077393
2139.0	12.611267	-1.663077	3.539018	-0.230394	0.097885	0.522589	-0.682617	0.10498	0.077148
2140.0	11.928734	-2.871893	5.88548	-0.175999	-0.056629	0.498906	-0.675537	0.100586	0.077393
2141.0	12.411289	-2.603439	5.196236	-0.119827	-0.042215	0.537846	-0.678223	0.109375	0.077148
2142.0	9.459166	-1.375188	4.702365	0.101969	-0.391255	0.565877	-0.671631	0.11377	0.083984
2143.0	7.223202	-0.338038	3.941522	0.174133	-0.759193	0.489857	-0.667236	0.118164	0.088379
2144.0	7.312237	-0.895596	3.928976	0.366593	-0.44045	0.476777	-0.671631	0.115967	0.079102
2145.0	8.527273	-1.999671	5.554072	0.468648	-0.102725	0.494792	-0.671875	0.120361	0.090576
2146.0	9.010828	-2.120763	5.502308	0.344687	-0.138945	0.514009	-0.669922	0.127197	0.085693
2147.0	9.318518	-1.18561	4.493798	0.277601	-0.220288	0.479161	-0.667725	0.129395	0.090332
2148.0	9.067393	-0.637627	3.559579	0.325185	-0.156056	0.447333	-0.670166	0.133789	0.090088
2149.0	8.695324	-0.942525	3.931074	0.260038	0.005737	0.4317	-0.667969	0.135986	0.092285
2150.0	8.979018	-1.6517	3.977741	0.052762	0.11733	0.397297	-0.666016	0.142578	0.089844
2151.0	9.65358	-2.148978	4.22996	-0.122539	0.17826	0.291075	-0.663818	0.142578	0.087402
2152.0	10.01906	-2.54966	4.387697	-0.290098	0.126501	0.130351	-0.665771	0.138184	0.089844
2153.0	9.933962	-2.356488	4.017429	-0.416416	-0.006678	-0.027392	-0.668213	0.138184	0.089844
2154.0	9.791252	-1.755938	3.759466	-0.425112	-0.025793	-0.158581	-0.66333	0.133789	0.083252
2155.0	9.703797	-0.958919	3.668768	-0.370084	-0.020748	-0.269755	-0.665771	0.135986	0.083008
2156.0	9.521848	-0.332971	3.572842	-0.258227	-0.037099	-0.324925	-0.661133	0.131592	0.087891
2157.0	9.205574	-0.077346	3.507951	-0.145476	-0.043851	-0.347791	-0.66333	0.131592	0.087891
2158.0	8.661203	-0.120164	3.49285	-0.054069	-0.030096	-0.372241	-0.665283	0.125	0.088135
2159.0	8.058861	-0.227233	3.360148	0.024515	0.016758	-0.3929	-0.665283	0.125	0.088135
2160.0	7.608726	-0.274071	3.209803	0.081856	0.056062	-0.422316	-0.6604	0.114014	0.088623
2161.0	7.402874	-0.401213	3.243095	0.100971	0.104317	-0.448712	-0.665039	0.116211	0.086182
2162.0	7.371626	-0.456967	3.307636	0.083969	0.150334	-0.481515	-0.657959	0.111816	0.074707
2163.0	7.649954	-0.512102	3.23189	0.045368	0.188098	-0.499017	-0.664795	0.114014	0.081543
2164.0	8.03387	-0.41364	3.155267	0.002214	0.194254	-0.505207	-0.666748	0.107178	0.07959
2165.0	8.340704	-0.248956	3.028489	-0.062737	0.153166	-0.504936	-0.666992	0.107178	0.074951
2166.0	8.506612	-0.118294	2.823463	-0.127235	0.10482	-0.483941	-0.664551	0.102783	0.082031
2167.0	8.482739	0.036788	2.611083	-0.192947	0.070015	-0.442167	-0.659912	0.10083	0.072754
2168.0	8.453158	0.049581	2.376442	-0.265501	0.042766	-0.375112	-0.661621	0.0896	0.077881
2169.0	8.346501	-0.01177	2.26155	-0.344461	0.058827	-0.304733	-0.66626	0.091797	0.077637
2170.0	8.264424	-0.201297	2.137379	-0.403586	0.147909	-0.242619	-0.661865	0.096191	0.077637
2171.0	8.121476	-0.368377	2.185925	-0.470706	0.251438	-0.190158	-0.666016	0.087402	0.075684
2172.0	7.903245	-0.392404	2.087382	-0.542778	0.310125	-0.14141	-0.659424	0.0896	0.070801
2173.0	7.780712	-0.394515	2.028214	-0.570722	0.323016	-0.106145	-0.661621	0.087402	0.073242
2174.0	7.712968	-0.415592	2.152022	-0.627087	0.318129	-0.082118	-0.667969	0.078613	0.062012
2175.0	7.810981	-0.609542	2.20465	-0.730622	0.267629	-0.049588	-0.672607	0.083008	0.064209
2176.0	7.879513	-0.610941	1.957788	-0.828495	0.199401	-0.026979	-0.661133	0.078613	0.06665
2177.0	7.99888	-0.90608	2.024978	-0.934738	0.127551	-0.009413	-0.667969	0.076416	0.062012
2178.0	8.333972	-1.014076	1.739142	-0.990936	0.046455	-0.018366	-0.661133	0.074219	0.062012
2179.0	8.747094	-0.957436	1.525799	-0.962345	-0.011403	-0.05335	-0.660889	0.067627	0.064697
2180.0	9.448853	-0.794705	1.94166	-0.801909	-0.028646	-0.114867	-0.663086	0.069824	0.062256
2181.0	9.938983	-0.790717	2.395943	-0.617551	-0.006343	-0.184761	-0.665527	0.072021	0.062256
2182.0	10.397582	-0.930523	2.807971	-0.502936	-0.042049	-0.227751	-0.662842	0.06543	0.060059
2183.0	10.620781	-1.461969	2.892269	-0.422969	-0.030492	-0.242075	-0.662842	0.061035	0.064941
2184.0	10.603078	-2.235214	3.040362	-0.348067	0.001106	-0.224023	-0.657959	0.054443	0.058105
2185.0	10.46531	-2.973852	2.840542	-0.310781	-0.025078	-0.199187	-0.660156	0.054443	0.065186
2186.0	10.035973	-3.117106	2.202325	-0.254771	-0.103526	-0.163738	-0.655762	0.054443	0.065186
2187.0	9.787587	-2.761907	1.413441	-0.219838	-0.186413	-0.115792	-0.656006	0.063232	0.064941
2188.0	9.896992	-2.014065	0.876152	-0.230325	-0.193916	-0.079903	-0.657715	0.047852	0.062988
2189.0	10.487778	-1.292104	1.094708	-0.299041	-0.086908	-0.070929	-0.65332	0.047852	0.067627
2190.0	12.517294	-1.267226	5.234895	-0.20451	0.483539	-0.164281	-0.65332	0.050049	0.05835
2191.0	15.061687	-2.941626	7.169574	-0.058895	0.276038	-0.422552	-0.65332	0.047852	0.056152
2192.0	15.251382	-3.576965	2.840446	0.17348	-0.495948	-0.522961	-0.657715	0.047852	0.060791
2193.0	12.753026	-3.63304	4.931631	0.402882	-0.378708	-0.706598	-0.655273	0.043457	0.074951
2194.0	12.342549	-3.104514	3.354193	0.358268	-0.446831	-0.729558	-0.648193	0.036865	0.061279
2195.0	11.813053	-1.438547	4.102811	0.384243	-0.236744	-0.589246	-0.645996	0.036865	0.063477
2196.0	11.773263	-0.559133	4.708598	0.384115	0.013289	-0.412137	-0.645996	0.036865	0.058838
2197.0	11.037783	-0.00407	4.362744	0.290983	0.053803	-0.294309	-0.648193	0.032471	0.063721
2198.0	9.524601	0.359159	4.026846	0.088836	-0.080479	-0.216308	-0.648438	0.039063	0.058838
2199.0	8.671633	0.302076	4.370591	-0.151302	-0.109572	-0.24893	-0.652588	0.030273	0.063721
2200.0	8.552287	0.245523	4.916305	-0.275485	-0.019235	-0.316247	-0.641113	0.028076	0.061523
2201.0	8.738353	0.020414	5.320054	-0.382154	0.056957	-0.379697	-0.645508	0.025879	0.066162
2202.0	9.046707	-0.251373	4.888327	-0.499352	0.001315	-0.457384	-0.640869	0.019287	0.064209
2203.0	9.105433	-0.548292	4.347261	-0.446811	-0.056884	-0.551117	-0.643066	0.01709	0.064209
2204.0	9.046595	-0.78746	4.086108	-0.322379	-0.09667	-0.610604	-0.635986	0.010498	0.066895
2205.0	9.2797	-0.829206	4.239016	-0.196385	-0.108326	-0.599048	-0.642578	0.008057	0.066895
2206.0	9.830437	-0.862172	4.374916	-0.070861	-0.1038	-0.504264	-0.640137	0.005859	0.069336
2207.0	10.543292	-1.085356	4.186187	0.036578	-0.134597	-0.337262	-0.635498	0.001709	0.064697
2208.0	10.769486	-1.2883	3.885703	0.126579	-0.235829	-0.12976	-0.640137	0.003662	0.0625
2209.0	10.348278	-1.550561	3.695688	0.123802	-0.273091	0.055221	-0.64502	0.010254	0.071533
2210.0	9.812223	-2.049135	3.235839	0.10826	-0.219907	0.182836	-0.642578	0.005859	0.062256
2211.0	9.428465	-2.652454	3.098453	0.090183	-0.115681	0.317631	-0.640625	0.014893	0.068848
2212.0	8.704423	-3.038198	3.054865	0.09544	-0.03737	0.420821	-0.640625	0.012695	0.071289
2213.0	7.948837	-2.699287	3.245315	0.128446	-0.001757	0.479548	-0.638428	0.01709	0.068848
2214.0	7.439258	-2.230566	3.482953	0.124009	0.012309	0.50056	-0.640869	0.019287	0.061768
2215.0	7.184053	-1.772932	3.551669	0.097241	0.053252	0.496931	-0.636475	0.023682	0.068604
2216.0	7.110409	-1.531518	3.458439	0.066059	0.066923	0.492139	-0.636719	0.028076	0.063721
2217.0	7.168689	-1.413785	3.309387	0.038377	0.071442	0.481231	-0.643555	0.030273	0.063721
2218.0	7.224786	-1.44101	3.166914	0.021894	0.119644	0.469083	-0.641357	0.034668	0.063477
2219.0	7.453819	-1.649482	3.054318	0.020523	0.161138	0.458703	-0.643555	0.034668	0.061279
2220.0	7.706542	-1.680628	2.87892	0.019851	0.184776	0.445639	-0.643555	0.034668	0.061279
2221.0	7.833198	-1.622336	2.69122	0.035191	0.174037	0.433688	-0.63916	0.036865	0.058838
2222.0	8.062706	-1.455365	2.639384	0.060416	0.152225	0.418779	-0.639648	0.045654	0.056152
2223.0	8.302685	-1.245425	2.495233	0.127681	0.119815	0.384449	-0.641602	0.04126	0.061035
2224.0	8.339697	-1.265936	2.486634	0.195638	0.100227	0.338531	-0.639648	0.047852	0.060791
2225.0	8.312356	-1.457763	2.405271	0.256337	0.107923	0.266166	-0.639893	0.054443	0.053467
2226.0	8.263016	-1.778898	2.302753	0.315479	0.131644	0.195069	-0.644531	0.054443	0.053467
2227.0	8.29423	-2.15554	2.2493	0.425594	0.148482	0.087366	-0.644287	0.050049	0.056152
2228.0	8.141869	-2.489246	2.275766	0.478845	0.118397	0.024602	-0.637695	0.054443	0.05127
2229.0	8.140992	-2.44687	2.24344	0.527791	0.048707	-0.041896	-0.637939	0.059082	0.044189
2230.0	7.981103	-2.365392	2.211672	0.604027	-0.031095	-0.080723	-0.644531	0.056641	0.060547
2231.0	8.030638	-2.111978	2.13445	0.661277	-0.138709	-0.104089	-0.637939	0.061035	0.051025
2232.0	8.097206	-1.869626	2.016076	0.690692	-0.274837	-0.087375	-0.640137	0.056641	0.058105
2233.0	8.378798	-1.785416	1.791864	0.725567	-0.328647	-0.062225	-0.640137	0.061035	0.055664
2234.0	9.01278	-1.796104	1.493271	0.742025	-0.325089	-0.034891	-0.633545	0.065674	0.060059
2235.0	9.60692	-1.797787	1.292049	0.766877	-0.281226	0.004023	-0.635986	0.067871	0.060059
2236.0	10.198195	-1.667933	1.469155	0.777387	-0.2208	0.071366	-0.635986	0.070068	0.052979
2237.0	10.258443	-1.404249	1.754509	0.785394	-0.145028	0.139497	-0.633789	0.070068	0.066895
2238.0	10.471884	-1.450408	2.091798	0.734701	-0.031614	0.217425	-0.634033	0.074463	0.057373
2239.0	10.512806	-1.544626	2.709741	0.665609	0.114001	0.273376	-0.636475	0.078857	0.062012
2240.0	10.696418	-1.47697	2.985368	0.582911	0.185533	0.304111	-0.627441	0.081055	0.054932
2241.0	11.05058	-1.14995	2.682778	0.527865	0.179999	0.334567	-0.634521	0.087646	0.059326
2242.0	11.096185	-0.58169	2.135001	0.486933	0.105898	0.317344	-0.634521	0.087646	0.059326
2243.0	10.858383	-0.218555	1.560783	0.500872	-0.015551	0.252874	-0.637207	0.096436	0.056641
2244.0	10.649119	-0.502112	1.131288	0.528005	-0.144533	0.166126	-0.632568	0.092041	0.059082
2245.0	10.736969	-1.349629	1.917107	0.551727	-0.207857	0.082677	-0.630371	0.094238	0.061279
2246.0	12.407856	-1.221697	6.468599	0.493524	-0.06475	0.143734	-0.623779	0.098633	0.058838
2247.0	14.781578	-1.411941	1.068698	0.289361	0.268466	0.394318	-0.63501	0.10083	0.054199
2248.0	13.640237	0.561791	6.235381	0.148702	0.290654	0.425875	-0.637695	0.107422	0.058594
2249.0	13.090744	0.545801	3.990788	-0.374556	0.140269	0.490702	-0.633057	0.107422	0.053955
2250.0	12.884744	-1.697074	3.529538	-0.184934	0.185203	0.60075	-0.630859	0.107422	0.046875
2251.0	11.673867	-3.025663	5.517653	-0.196005	0.053534	0.539063	-0.631104	0.111816	0.056152
2252.0	11.472782	-2.767631	4.823855	-0.151489	-0.023861	0.444452	-0.628906	0.114014	0.049072
2253.0	9.79493	-2.33324	4.153408	0.089155	-0.276193	0.403997	-0.631348	0.118408	0.053467
2254.0	8.315082	-1.71475	3.925628	0.212274	-0.602395	0.30705	-0.626953	0.123047	0.055664
2255.0	8.332742	-1.812257	3.311793	0.433381	-0.538414	0.286423	-0.62915	0.120605	0.064941
2256.0	8.575084	-2.015292	3.607489	0.619487	-0.345784	0.379085	-0.627197	0.129639	0.057617
2257.0	8.542105	-1.515831	4.922373	0.59847	-0.199558	0.472117	-0.629639	0.13623	0.069092
2258.0	8.563199	-0.652988	5.148016	0.47204	-0.112128	0.519444	-0.627441	0.138428	0.064453
2259.0	8.944279	-0.399323	4.227909	0.495365	-0.079479	0.519648	-0.625488	0.14502	0.064209
2260.0	9.204955	-0.697726	3.773533	0.472807	-0.031686	0.497764	-0.630127	0.147217	0.057129
2261.0	9.421257	-1.075591	3.761233	0.312839	0.08945	0.464367	-0.625732	0.151611	0.056885
2262.0	9.575391	-1.166044	3.670965	0.130275	0.168169	0.408978	-0.62793	0.149414	0.054688
2263.0	9.745146	-1.58598	4.109008	-0.059282	0.210055	0.314943	-0.630615	0.156006	0.054443
2264.0	10.002396	-1.899317	4.267181	-0.260666	0.180134	0.163553	-0.62793	0.149414	0.054688
2265.0	9.832307	-1.764804	4.084102	-0.366405	0.070556	0.006459	-0.632813	0.153809	0.056885
2266.0	9.726077	-1.329713	3.752533	-0.377667	-0.020203	-0.128612	-0.62793	0.149414	0.063965
2267.0	9.550378	-0.871428	3.549831	-0.366575	-0.054436	-0.205589	-0.630371	0.151611	0.056885
2268.0	9.470395	-0.317361	3.258791	-0.295386	-0.069741	-0.251186	-0.630371	0.149414	0.059326
2269.0	9.181578	-0.079232	3.076297	-0.189016	-0.061927	-0.290393	-0.632324	0.14502	0.057129
2270.0	8.71314	-0.014894	2.932647	-0.075024	-0.066287	-0.339926	-0.62793	0.14502	0.057129
2271.0	8.204104	0.011538	2.88065	0.011319	-0.03003	-0.372166	-0.62793	0.147217	0.061768
2272.0	7.823203	-0.011451	2.878705	0.057074	0.006716	-0.412972	-0.63208	0.138428	0.062012
2273.0	7.608467	-0.189564	3.067017	0.057165	0.052935	-0.441369	-0.636475	0.138428	0.050537
2274.0	7.663051	-0.30451	3.140304	0.028803	0.104795	-0.464641	-0.629883	0.140625	0.05957
2275.0	7.872849	-0.398075	3.088569	-0.029561	0.141909	-0.469994	-0.627686	0.140625	0.054932
2276.0	8.145265	-0.316289	2.995711	-0.087217	0.155317	-0.4692	-0.634033	0.134033	0.055176
2277.0	8.419059	-0.198856	2.908251	-0.129082	0.160987	-0.473493	-0.631836	0.131836	0.057617
2278.0	8.653547	-0.120812	2.736925	-0.168211	0.118772	-0.460964	-0.631836	0.131836	0.04834
2279.0	8.790427	-0.103296	2.523404	-0.201052	0.065984	-0.429405	-0.62915	0.123047	0.051025
2280.0	8.72394	-0.214512	2.270552	-0.231732	0.052519	-0.368684	-0.631592	0.127441	0.050781
2281.0	8.586465	-0.282107	2.213149	-0.263492	0.109863	-0.301949	-0.638184	0.122803	0.051025
2282.0	8.445892	-0.414091	2.21056	-0.299543	0.171948	-0.257564	-0.633545	0.116211	0.05127
2283.0	8.288596	-0.572278	2.236621	-0.352082	0.265881	-0.19032	-0.633545	0.118652	0.044189
2284.0	8.153387	-0.507156	2.097116	-0.424625	0.318213	-0.140239	-0.631348	0.12085	0.046387
2285.0	8.188531	-0.617975	2.028239	-0.469103	0.332398	-0.088871	-0.635742	0.118652	0.039551
2286.0	8.144726	-0.652997	2.026282	-0.527477	0.326981	-0.039788	-0.635986	0.12085	0.037109
2287.0	8.107903	-0.669697	2.099528	-0.594143	0.30877	0.008474	-0.638184	0.123047	0.037109
2288.0	8.216386	-0.846412	2.00178	-0.718016	0.265	0.05479	-0.635742	0.116211	0.037354
2289.0	8.374675	-0.971592	1.769807	-0.805094	0.20479	0.051697	-0.631348	0.118652	0.034912
2290.0	8.459715	-1.21944	2.079374	-0.853909	0.174691	0.049138	-0.635742	0.114014	0.032715
2291.0	8.694887	-1.242975	1.954723	-0.903529	0.107239	0.019847	-0.638184	0.118652	0.030273
2292.0	9.154001	-1.201988	1.855496	-0.846178	0.103002	-0.041346	-0.640137	0.114014	0.032715
2293.0	9.697337	-1.026163	2.458944	-0.70136	0.088555	-0.117669	-0.642334	0.111816	0.032959
2294.0	9.854108	-0.825523	2.915321	-0.576661	0.078507	-0.152401	-0.637939	0.114258	0.023438
2295.0	9.87789	-0.894362	3.333942	-0.501879	0.042611	-0.182742	-0.640137	0.114014	0.028076
2296.0	9.890521	-1.362482	3.473391	-0.431032	0.029224	-0.198742	-0.635498	0.112061	0.02832
2297.0	9.846215	-2.075731	3.365743	-0.391254	0.000677	-0.198408	-0.637695	0.112061	0.023438
2298.0	9.661477	-2.58811	2.760266	-0.345533	-0.065492	-0.191588	-0.639893	0.107422	0.02832
2299.0	9.412148	-2.640988	2.0127	-0.31561	-0.10146	-0.174615	-0.637451	0.105225	0.033203
2300.0	9.500811	-2.108974	1.480772	-0.304688	-0.096427	-0.152364	-0.632813	0.103027	0.037842
2301.0	9.791683	-1.395148	1.155594	-0.34976	-0.063209	-0.132503	-0.63501	0.10083	0.035645
2302.0	10.305592	-0.739525	1.226708	-0.433301	-0.004101	-0.120543	-0.637451	0.10083	0.031006
2303.0	11.524289	-0.506942	3.49599	-0.389275	0.236095	-0.13686	-0.635254	0.105225	0.026123
2304.0	13.330575	-1.907852	7.039237	-0.148885	0.375883	-0.332746	-0.635254	0.105225	0.026123
2305.0	14.807316	-2.66469	4.089522	-0.118364	-0.541418	-0.512616	-0.639648	0.10083	0.033203
2306.0	12.93646	-2.870907	3.183367	0.233829	-0.510639	-0.627921	-0.632568	0.096436	0.031006
2307.0	12.246777	-2.345055	3.838999	0.281927	-0.497082	-0.738368	-0.632568	0.094238	0.028809
2308.0	12.153073	-1.359638	3.202557	0.385025	-0.319304	-0.700578	-0.632568	0.092041	0.035889
2309.0	12.272243	-0.776058	5.035556	0.489978	-0.167429	-0.572228	-0.638916	0.085449	0.033936
2310.0	12.073733	-0.593886	4.339468	0.388323	-0.184548	-0.460238	-0.634766	0.089844	0.035889
2311.0	9.748768	0.097949	3.156332	0.416135	-0.262158	-0.330195	-0.63501	0.096436	0.040283
2312.0	8.568247	0.110671	3.844338	0.262034	-0.122444	-0.294932	-0.632568	0.096436	0.031006
2313.0	8.578108	-0.21101	4.409903	-0.004696	0.08371	-0.334323	-0.634521	0.087646	0.042969
2314.0	8.325544	-0.452047	4.795764	-0.137877	0.072828	-0.379396	-0.636963	0.094238	0.038086
2315.0	8.354391	-0.816604	5.03648	-0.228383	-0.017817	-0.39587	-0.636719	0.087646	0.036133
2316.0	8.755744	-1.088761	4.913846	-0.305311	-0.078845	-0.442267	-0.636475	0.081055	0.033936
2317.0	9.137469	-1.277962	4.518288	-0.337859	-0.128657	-0.497462	-0.636719	0.085449	0.038574
2318.0	9.313512	-1.400526	4.21193	-0.303428	-0.16667	-0.539563	-0.63623	0.074463	0.038818
2319.0	9.712616	-1.385044	4.074161	-0.237025	-0.186004	-0.506069	-0.634033	0.07666	0.038818
2320.0	10.247819	-0.962412	3.911561	-0.108566	-0.166353	-0.409924	-0.63623	0.074463	0.038818
2321.0	10.626612	-0.706455	3.950879	0.036149	-0.152533	-0.252229	-0.636475	0.07666	0.041016
2322.0	10.878708	-0.704214	3.924589	0.094658	-0.173178	-0.071292	-0.629639	0.078857	0.043457
2323.0	10.823288	-1.016424	3.717234	0.085848	-0.161926	0.090396	-0.636475	0.081055	0.045654
2324.0	10.440875	-1.362264	3.577476	0.069843	-0.093205	0.222942	-0.634277	0.078857	0.045654
2325.0	9.872186	-2.024655	3.416654	0.093437	-0.031458	0.327632	-0.641357	0.087646	0.04541
2326.0	9.252641	-2.433138	3.43647	0.110121	0.01833	0.410998	-0.62793	0.089844	0.045166
2327.0	8.595341	-2.388913	3.492296	0.14413	0.070423	0.454638	-0.636963	0.094238	0.042725
2328.0	8.054346	-2.013061	3.61694	0.158858	0.068513	0.461594	-0.636963	0.094238	0.045166
2329.0	7.716803	-1.66117	3.751415	0.146804	0.090861	0.44976	-0.639893	0.107422	0.046875
2330.0	7.523217	-1.38202	3.701023	0.109974	0.127058	0.421638	-0.637451	0.10083	0.040283
2331.0	7.481001	-1.363337	3.659296	0.056131	0.146587	0.395212	-0.635498	0.109619	0.042236
2332.0	7.64161	-1.485626	3.488141	0.017301	0.167231	0.369384	-0.639893	0.109619	0.035156
2333.0	7.820424	-1.749879	3.318609	-0.001756	0.180462	0.356521	-0.637695	0.111816	0.037598
2334.0	8.017496	-1.910613	3.163046	0.006669	0.189116	0.339671	-0.640137	0.114014	0.037354
2335.0	8.147183	-2.01097	3.053904	0.055564	0.169583	0.311766	-0.649414	0.122803	0.030029
2336.0	8.254097	-2.009324	2.977327	0.128372	0.142676	0.272533	-0.642822	0.122803	0.037109
2337.0	8.267242	-1.997856	2.869439	0.220034	0.111452	0.238792	-0.642578	0.120605	0.030273
