Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1645.0	24.699653	5.978194	-7.32447	0.249577	-1.047682	0.332415	0.388916	0.375977	-0.404785
1646.0	23.516114	6.992513	-4.889376	0.26729	-1.424998	-0.433742	0.379883	0.384521	-0.411377
1647.0	21.361518	5.142749	-2.648747	0.048307	-1.495713	-1.335595	0.368652	0.395264	-0.417969
1648.0	2.26983	-0.311841	24.61392	-1.668984	-0.185518	-2.773793	0.345947	0.414551	-0.405029
1649.0	-17.239249	-29.750436	9.665422	-2.219468	-1.025244	-4.214241	0.321289	0.431885	-0.42041
1650.0	-63.253633	-13.633465	-27.907629	13.579111	-1.275334	-8.839988	0.258301	0.370361	-0.51123
1651.0	52.914702	57.668307	41.116092	8.153654	-18.327882	-3.17409	0.174072	0.410889	-0.509277
1652.0	53.774246	-12.070285	-7.772252	-17.493447	1.129709	-1.025901	0.169189	0.481201	-0.453369
1653.0	16.528377	-32.789957	9.582692	3.206032	-7.457739	-2.771494	0.126953	0.445068	-0.496582
1654.0	25.078958	9.812798	15.517983	5.51763	-2.307781	-2.827503	0.103271	0.436523	-0.511719
1655.0	12.016125	2.820692	11.009929	-3.888353	-3.096724	-0.8849	0.080811	0.455566	-0.503174
1656.0	10.472238	-10.149145	7.651592	-0.912877	-2.277543	-1.224651	0.061279	0.45752	-0.496826
1657.0	14.720581	-14.407149	7.657136	-0.930291	-2.552386	-1.171423	0.052002	0.468262	-0.490479
1658.0	12.348492	-13.362817	3.555045	1.213191	-1.432945	-0.993391	0.032959	0.453369	-0.505615
1659.0	11.3798	2.928765	11.844119	2.481666	-1.461263	-0.964743	0.024414	0.449219	-0.51416
1660.0	9.461323	-3.992685	5.981516	-1.366659	-0.474006	-0.56084	0.02417	0.45752	-0.507813
1661.0	7.357928	-7.354174	6.567596	0.602403	-0.542648	-0.557118	0.013672	0.448975	-0.511963
1662.0	7.989123	-1.705679	7.579552	0.9042	-0.286373	-0.558152	0.015869	0.447021	-0.516357
1663.0	7.017999	-4.050528	6.871446	-0.117999	-0.187553	-0.433443	0.009277	0.448975	-0.516357
1664.0	6.85682	-4.191343	6.716521	0.478067	-0.095781	-0.433286	0.00708	0.448975	-0.51416
1665.0	6.430618	-2.675458	6.980268	0.330549	-0.083169	-0.393902	0.005127	0.44043	-0.516357
1666.0	5.668391	-3.057797	6.858396	0.176638	-0.09915	-0.355401	0.00293	0.444824	-0.518555
1667.0	5.534523	-3.242831	6.930594	0.179826	-0.233421	-0.357536	-0.003662	0.447021	-0.522949
1668.0	6.921421	-1.234108	8.16763	0.26331	-0.303938	-0.250434	-0.001221	0.44043	-0.520752
1669.0	5.884653	-1.944399	7.336749	-0.109617	-0.37998	-0.119964	-0.007813	0.44043	-0.516357
1670.0	6.267826	-4.046971	6.689606	-0.304916	-0.496748	-0.032783	-0.007813	0.442627	-0.516357
1671.0	6.213654	-4.167219	6.461501	-0.041744	-0.531587	-0.039568	-0.012451	0.446777	-0.516357
1672.0	6.61359	-4.303965	6.222677	-0.156149	-0.501669	-0.032324	-0.016602	0.44458	-0.51416
1673.0	6.725575	-4.904227	6.0311	-0.153838	-0.464505	-0.054425	-0.020996	0.44458	-0.516357
1674.0	6.877308	-4.24651	6.308867	-0.000272	-0.426707	-0.076565	-0.020996	0.44458	-0.516357
1675.0	6.778936	-3.974378	6.286679	-0.062703	-0.349089	-0.074898	-0.020996	0.44458	-0.518555
1676.0	6.857701	-4.086933	6.180816	-0.05334	-0.309201	-0.078298	-0.023193	0.44458	-0.51001
1677.0	6.59286	-3.830232	6.301727	0.006628	-0.273317	-0.099167	-0.027588	0.442383	-0.516357
1678.0	6.482549	-4.239537	6.4115	-0.040296	-0.252275	-0.141692	-0.029785	0.446777	-0.51416
1679.0	6.63575	-4.610594	5.960704	0.085025	-0.241897	-0.207514	-0.029785	0.446777	-0.516357
1680.0	6.71517	-3.60545	6.604385	0.191131	-0.226332	-0.233791	-0.036377	0.446777	-0.518555
1681.0	6.90767	-3.512963	6.31742	0.127121	-0.203866	-0.214518	-0.03833	0.442383	-0.518555
1682.0	6.901505	-3.141923	6.293574	0.139581	-0.186181	-0.174386	-0.031738	0.44043	-0.522949
1683.0	6.380458	-3.674051	6.240391	0.013809	-0.178341	-0.170822	-0.036133	0.440186	-0.51416
1684.0	5.957275	-5.133659	5.949264	0.021912	-0.170234	-0.290296	-0.040527	0.438232	-0.516357
1685.0	6.000801	-5.48205	5.970572	0.235522	-0.184789	-0.468732	-0.044678	0.437988	-0.511963
1686.0	6.432653	-4.494351	6.425291	0.377578	-0.170533	-0.602475	-0.047119	0.442383	-0.522949
1687.0	6.550534	-4.175301	6.412846	0.304404	-0.162301	-0.667499	-0.046875	0.438232	-0.522949
1688.0	5.303706	-5.039386	6.719072	0.283481	-0.161323	-0.779774	-0.055664	0.436035	-0.525146
1689.0	6.421033	-4.295499	6.722777	0.529898	-0.459962	-0.9088	-0.059814	0.433838	-0.525146
1690.0	6.37107	-4.467253	6.937728	0.366614	-0.430575	-1.040971	-0.070557	0.429443	-0.527344
1691.0	7.209503	-3.521781	6.827751	0.551184	-0.563322	-1.105769	-0.07251	0.425293	-0.5271
1692.0	7.043457	-1.871402	7.459195	0.436103	-0.740887	-1.044694	-0.078857	0.420898	-0.531494
1693.0	6.298268	-1.804604	8.098586	0.107591	-1.073179	-0.918791	-0.092285	0.425049	-0.525146
1694.0	6.041512	-3.127792	8.165875	-0.065547	-1.541259	-0.905346	-0.111816	0.425049	-0.525146
1695.0	6.376174	-2.661157	8.113677	-0.00154	-2.089698	-0.966124	-0.120361	0.425049	-0.522949
1696.0	5.034119	-2.437469	8.311542	-0.263241	-2.631151	-1.019126	-0.144287	0.42041	-0.516602
1697.0	4.023751	-2.520334	8.041318	-0.392817	-3.244719	-1.118107	-0.168457	0.426758	-0.51001
1698.0	2.831752	-1.709732	7.832797	-0.357881	-3.849411	-1.228799	-0.196777	0.426514	-0.499268
1699.0	3.539023	-0.821434	7.969035	-0.672768	-4.56425	-1.365085	-0.222656	0.424072	-0.492676
1700.0	3.97543	-2.017573	7.455571	-1.10792	-5.031938	-1.60576	-0.261963	0.425781	-0.466797
1701.0	2.884791	-3.935381	5.880229	-0.726803	-5.494821	-2.11476	-0.290039	0.421143	-0.445313
1702.0	4.075884	-3.722262	6.183646	-0.180287	-6.359995	-2.609557	-0.335693	0.420654	-0.432373
1703.0	5.172617	-4.466848	6.47948	-0.194525	-7.333893	-3.033364	-0.380615	0.407227	-0.393311
1704.0	7.336693	-6.526608	5.147441	0.312704	-8.180417	-3.492513	-0.432373	0.393555	-0.363037
1705.0	13.257191	-6.390682	4.094421	1.300588	-8.981201	-3.868891	-0.479248	0.371338	-0.321777
1706.0	18.158328	-3.539342	5.777683	1.314655	-9.525505	-4.135465	-0.52417	0.353271	-0.276123
1707.0	27.042152	-4.437004	5.250279	0.551701	-10.184297	-4.029933	-0.564697	0.333008	-0.208984
1708.0	26.24914	-1.138138	3.328342	0.346785	-9.883302	-3.418161	-0.594482	0.321289	-0.152588
1709.0	37.77816	6.478774	9.089515	-1.107073	-9.399958	-1.692536	-0.605225	0.318359	-0.092041
1710.0	39.192634	-2.743712	9.337328	-7.68996	-6.703601	-1.233555	-0.611572	0.31958	-0.024902
1711.0	37.67808	-20.524066	13.594375	-7.902543	-4.719522	-1.79149	-0.621826	0.303711	0.025146
1712.0	22.516062	-34.766038	22.197753	-3.697991	-1.542948	-1.882235	-0.624023	0.305664	0.031494
1713.0	23.461072	-23.034097	24.932185	1.94493	1.285444	-1.042436	-0.632568	0.301514	0.016357
1714.0	-4.155997	-12.351215	14.960995	2.368948	2.22382	-1.511111	-0.650146	0.301758	0.005615
1715.0	0.748311	-4.635382	14.094757	0.748782	0.540917	-1.496823	-0.658691	0.301514	0.01416
1716.0	6.302756	-9.423089	14.100596	-1.978753	0.566441	-1.012858	-0.671875	0.301514	0.01416
1717.0	7.830676	-16.17159	13.288952	-1.281038	1.42521	-0.458889	-0.680664	0.305908	0.005615
1718.0	5.695494	-14.321939	13.1706	-0.063917	2.190627	-0.017477	-0.692139	0.319092	-0.011963
1719.0	4.688762	-14.424374	12.042728	0.355064	2.761231	0.295445	-0.697021	0.328125	-0.048828
1720.0	5.110362	-11.330047	11.826588	1.210395	3.303334	0.578134	-0.702148	0.3479	-0.090088
1721.0	6.661793	-8.496038	11.528651	1.238601	3.894927	0.928726	-0.691895	0.36377	-0.144287
1722.0	8.046322	-6.789817	10.661586	1.140747	4.609206	1.340129	-0.677734	0.384033	-0.200684
1723.0	8.432526	-5.279828	9.241327	0.97201	5.321827	1.706936	-0.638916	0.393799	-0.27002
1724.0	8.541781	-3.94545	7.46331	0.75767	5.894666	1.985013	-0.60083	0.418457	-0.341797
1725.0	8.242009	-2.944479	5.63946	0.472741	6.240305	2.115175	-0.542969	0.434814	-0.408936
1726.0	8.655039	-2.283831	4.608844	0.074098	6.363235	2.139544	-0.465088	0.446533	-0.469482
1727.0	9.683679	-2.905315	3.774227	-0.38846	6.437026	2.139199	-0.368164	0.467041	-0.530029
1728.0	10.856356	-4.092646	3.481364	-0.564843	6.494732	2.198291	-0.246338	0.470459	-0.573242
1729.0	12.218695	-4.71322	3.716993	-0.572968	6.538379	2.350248	-0.10498	0.468994	-0.581787
1730.0	13.621581	-4.588117	4.095693	-0.62936	6.564257	2.588879	0.055176	0.443359	-0.55957
1731.0	14.427391	-3.754114	4.098324	-0.719798	6.568714	2.889766	0.188477	0.373779	-0.470215
1732.0	14.830572	-2.814076	3.728541	-1.016183	6.513299	3.180668	0.245117	0.269043	-0.3396
1733.0	14.593672	-3.338658	2.988486	-1.471242	6.327403	3.42208	0.190918	0.157715	-0.237061
1734.0	14.851973	-4.867918	2.713653	-1.601854	6.033747	3.608047	0.042725	0.107666	-0.235107
1735.0	15.976837	-5.491292	3.243314	-1.397757	5.735414	3.796494	-0.07373	0.129883	-0.31543
1736.0	17.540502	-5.469644	4.332035	-1.232618	5.513932	4.034558	-0.081787	0.219727	-0.437256
1737.0	17.96807	-6.146208	4.82508	-1.13326	5.422278	4.287145	0.018799	0.313477	-0.509277
1738.0	16.992941	-6.853024	4.552011	-0.776477	5.288131	4.471463	0.162354	0.37207	-0.500488
1739.0	16.368502	-5.679163	5.206763	-0.345658	4.999365	4.579259	0.288818	0.371582	-0.430908
1740.0	17.729858	-3.256262	6.419914	-0.276817	4.723565	4.700184	0.357178	0.355469	-0.341797
1741.0	19.360987	-1.812699	7.117136	-0.738589	4.577488	4.847303	0.404053	0.328857	-0.263672
1742.0	19.618895	-2.618309	6.784757	-1.279991	4.492525	4.943065	0.409424	0.308594	-0.196289
1743.0	20.517124	-3.475491	6.48969	-1.279852	4.305459	5.01836	0.412354	0.292969	-0.152832
1744.0	22.516081	0.048311	6.56625	-0.73128	3.99965	5.296147	0.41748	0.273193	-0.124512
1745.0	24.492406	2.191887	4.055546	-1.033358	3.780024	5.481415	0.418213	0.253662	-0.107178
1746.0	24.198244	0.138063	-1.090742	-1.37589	3.470239	5.175162	0.420898	0.240479	-0.089844
1747.0	24.282799	-1.536795	-5.552397	-0.231714	2.82125	4.372077	0.42627	0.216553	-0.074463
1748.0	25.51066	1.053469	-7.32752	1.404929	2.174714	3.255799	0.426514	0.210205	-0.078857
1749.0	26.456463	6.402313	-7.698959	2.121467	1.660919	2.194409	0.420654	0.190674	-0.074463
1750.0	25.813437	10.064131	-8.726424	1.198989	1.167505	1.477481	0.412109	0.186523	-0.074463
1751.0	23.828688	8.853484	-10.614207	-0.271343	0.510734	1.022407	0.406006	0.177734	-0.070068
1752.0	23.284219	6.119402	-10.569057	-0.390668	-0.367006	0.541781	0.399902	0.166992	-0.069824
1753.0	24.641509	5.464285	-7.892592	-0.063756	-1.028981	0.021764	0.38501	0.156006	-0.059082
1754.0	24.5076	5.067988	-4.938765	0.099305	-1.278685	-0.553734	0.378662	0.151611	-0.059082
1755.0	16.300983	5.284701	-1.973038	0.419759	-1.087756	-1.283317	0.370605	0.140625	-0.043945
1756.0	-4.550134	-2.853439	17.155058	-2.497013	-1.132527	-2.617119	0.348877	0.13623	-0.037354
1757.0	-38.934234	-26.188932	9.445464	0.787468	-1.864177	-6.022846	0.324463	0.14917	-0.043945
1758.0	-17.836046	12.173141	-17.67396	15.277733	-10.165873	-5.835437	0.289795	0.143066	-0.085205
1759.0	84.182503	24.766762	19.837602	-8.200229	-9.417309	-1.924089	0.2771	0.131836	-0.059082
1760.0	-6.303517	-31.327325	5.877952	-7.599676	-3.247649	-1.822114	0.253418	0.125244	-0.056885
1761.0	42.377213	-4.475133	15.17424	8.161044	-6.036605	-2.135838	0.23877	0.110352	-0.061279
1762.0	24.553576	19.107478	22.492644	0.684561	-3.333567	-2.070457	0.232666	0.10376	-0.059082
1763.0	14.004005	-9.442032	4.945474	-5.12881	-2.221808	-0.947253	0.230469	0.10376	-0.05249
1764.0	7.917302	-18.579389	4.449382	0.137297	-2.65865	-1.200172	0.219727	0.099365	-0.046143
1765.0	16.924758	-11.299481	7.460971	1.128866	-2.51216	-1.172489	0.211182	0.094971	-0.05249
1766.0	10.818576	-2.926493	8.422003	2.013879	-1.392166	-1.089385	0.204834	0.088623	-0.05249
1767.0	12.640312	-1.743024	8.547177	0.085164	-1.128216	-0.756827	0.205078	0.084229	-0.048096
1768.0	7.568403	-5.09824	7.297804	0.28908	-0.531877	-0.66042	0.204834	0.088623	-0.050293
1769.0	8.574084	-3.178994	7.55366	0.610603	-0.406105	-0.588842	0.196533	0.079834	-0.048096
1770.0	7.788626	-3.833515	6.798471	0.228795	-0.15958	-0.526793	0.198486	0.086426	-0.050293
1771.0	8.495617	-2.769376	8.015889	0.392138	-0.038775	-0.466157	0.198486	0.086426	-0.048096
1772.0	6.615551	-3.102395	6.258347	0.256455	0.172127	-0.430533	0.194092	0.088379	-0.050293
1773.0	6.485383	-3.617809	6.603089	0.140484	0.097103	-0.383286	0.194092	0.084229	-0.046143
1774.0	5.967445	-2.694925	7.126913	0.321842	0.113877	-0.358476	0.194336	0.077637	-0.045898
1775.0	5.792125	-3.047575	7.00843	0.071056	0.039886	-0.33102	0.200928	0.079834	-0.054688
1776.0	5.748074	-3.325281	6.904184	0.145041	-0.071129	-0.309156	0.198486	0.082031	-0.054688
1777.0	5.700822	-2.382019	7.322219	0.179231	-0.194877	-0.265048	0.1875	0.084229	-0.05249
1778.0	5.692745	-2.678591	7.041808	-0.005922	-0.324764	-0.209998	0.191895	0.086182	-0.046143
1779.0	5.826406	-3.461332	6.48455	-0.05651	-0.4145	-0.181228	0.192139	0.082031	-0.046143
1780.0	6.417927	-4.24007	6.261767	-0.023668	-0.50127	-0.205023	0.190186	0.077637	-0.045898
1781.0	6.281103	-5.429767	5.848796	-0.038744	-0.337165	-0.314366	0.187988	0.077637	-0.050293
1782.0	6.697733	-5.324839	6.034004	0.324048	-0.151295	-0.417372	0.189941	0.079834	-0.050293
1783.0	6.585438	-4.792944	6.106647	0.47181	-0.015375	-0.523631	0.183594	0.075439	-0.048096
1784.0	6.779779	-3.964882	6.332544	0.552649	0.061208	-0.581403	0.179199	0.077637	-0.043945
1785.0	6.999529	-3.014658	6.780527	0.531648	0.075879	-0.56589	0.181396	0.075439	-0.045898
1786.0	6.990973	-2.606685	6.887377	0.410937	0.051119	-0.504394	0.181396	0.077637	-0.043945
1787.0	6.857598	-2.718902	6.909453	0.292781	0.033984	-0.459418	0.179443	0.073242	-0.045898
1788.0	6.936281	-3.247941	6.662729	0.263326	0.034138	-0.438718	0.177002	0.079834	-0.05249
1789.0	6.884836	-3.042257	6.818738	0.351062	0.056146	-0.441336	0.174805	0.075439	-0.048096
1790.0	6.966563	-2.133315	6.88607	0.343482	0.015902	-0.38633	0.170654	0.073242	-0.046143
1791.0	6.693938	-1.764924	7.275818	0.154538	-0.039916	-0.30116	0.170654	0.073242	-0.039551
1792.0	6.649475	-2.614808	6.900928	0.004394	-0.170509	-0.238909	0.170654	0.073242	-0.043945
1793.0	6.465623	-3.351711	6.966129	0.023848	-0.176443	-0.265318	0.168213	0.07959	-0.039551
1794.0	6.504607	-3.519249	6.864443	0.060934	-0.254293	-0.325801	0.16626	0.073242	-0.050293
1795.0	6.411429	-4.250915	6.904231	0.100804	-0.270371	-0.400789	0.166016	0.077637	-0.046143
1796.0	6.381599	-2.427824	7.625793	0.531721	-0.418986	-0.482111	0.166504	0.069092	-0.05249
1797.0	6.509774	-2.508081	7.257874	-0.090623	-0.55222	-0.436436	0.157471	0.075439	-0.05249
1798.0	6.414525	-3.182725	7.595974	0.084027	-0.744731	-0.480821	0.153076	0.075439	-0.050293
1799.0	6.685617	-2.713283	7.516697	0.053654	-0.895237	-0.537364	0.157471	0.077637	-0.050293
1800.0	6.523545	-4.082776	7.80117	-0.125163	-1.022246	-0.641948	0.153076	0.079834	-0.05249
1801.0	6.178768	-3.648974	7.772575	0.197961	-1.283073	-0.784945	0.14209	0.082031	-0.061279
1802.0	5.730163	-1.815937	8.260408	0.114775	-1.742369	-0.82717	0.131104	0.084229	-0.065674
1803.0	5.093307	-2.232702	8.157023	-0.326757	-2.28064	-0.847797	0.126709	0.082031	-0.072266
1804.0	3.998556	-2.727768	8.048632	-0.32005	-2.846618	-0.957405	0.11377	0.079834	-0.072266
1805.0	3.419787	-2.599575	7.847966	-0.221957	-3.40334	-1.100695	0.098389	0.079834	-0.076416
1806.0	3.579644	-2.4344	7.692082	-0.295056	-4.000712	-1.321264	0.083008	0.086182	-0.072266
1807.0	4.2782	-1.777491	7.795684	-0.452934	-4.490356	-1.56459	0.065674	0.086182	-0.070068
1808.0	4.234316	-0.951332	7.794408	-0.793185	-4.861345	-1.763746	0.041992	0.077393	-0.07666
1809.0	1.394612	-2.468799	5.447743	-1.046628	-5.328134	-2.153562	0.020264	0.077393	-0.074463
1810.0	2.784794	-3.786305	4.850842	-0.257808	-6.665982	-2.811327	-0.012207	0.074951	-0.063721
1811.0	5.783366	-3.893588	6.146667	-0.054851	-7.401848	-3.309753	-0.040283	0.063965	-0.059326
1812.0	8.836643	-6.030322	5.914458	0.38904	-8.283657	-3.733249	-0.07666	0.050781	-0.037598
1813.0	14.867903	-5.675226	3.683685	1.984038	-8.78858	-4.007187	-0.11084	0.037354	-0.018066
1814.0	18.00699	-1.71481	4.491274	1.947609	-9.504522	-4.153531	-0.149658	0.026123	0.007813
1815.0	27.082806	-1.641433	5.724923	0.146394	-10.007938	-3.725152	-0.194824	0.01709	0.020752
1816.0	27.408227	-3.318635	3.70007	-0.994598	-9.462675	-2.987881	-0.236328	0.016602	0.046631
1817.0	35.142577	5.929985	8.135403	-1.473186	-8.692231	-1.575066	-0.273438	0.022705	0.05542
1818.0	33.703869	2.039981	9.929819	-6.352274	-6.841703	-0.942959	-0.321777	0.033203	0.070313
1819.0	40.903117	-17.344595	15.262141	-10.515986	-5.070487	-1.405234	-0.367676	0.041748	0.063721
1820.0	25.588447	-35.300326	22.060952	-3.598557	-1.061359	-1.899761	-0.420898	0.06543	0.043945
1821.0	20.089161	-16.639658	23.916572	1.352481	1.621629	-1.395327	-0.456543	0.082764	0.017822
1822.0	-3.803302	-15.305051	13.092701	0.006158	1.992224	-1.92449	-0.491943	0.098145	-0.012695
1823.0	0.179373	-10.594622	12.413162	0.532317	0.39036	-1.795594	-0.507813	0.113525	-0.030029
1824.0	5.715782	-11.473231	13.003682	-1.135771	0.255942	-1.011789	-0.51709	0.122314	-0.04541
1825.0	7.909229	-17.167316	12.925064	-1.079358	0.878127	-0.098683	-0.519775	0.139648	-0.05835
1826.0	5.321827	-15.173981	12.824181	0.202195	1.601914	0.627256	-0.515869	0.14624	-0.075684
1827.0	3.539355	-13.47481	11.804209	0.576306	2.072718	1.126294	-0.51001	0.165771	-0.080078
1828.0	4.219914	-10.202064	12.002723	1.24207	2.471788	1.493368	-0.499512	0.176758	-0.091064
1829.0	7.14757	-6.701942	12.678584	1.128372	3.042784	1.969628	-0.493408	0.18335	-0.104004
1830.0	9.104675	-5.252684	12.006754	0.689182	3.881091	2.525167	-0.482666	0.189941	-0.119385
1831.0	8.680763	-5.053439	10.084905	0.432024	4.759459	2.899333	-0.480957	0.200928	-0.136719
1832.0	7.750089	-4.225037	7.95287	0.569726	5.377534	3.009977	-0.468262	0.207764	-0.15625
1833.0	7.473479	-2.340823	6.307348	0.70669	5.738146	2.914623	-0.468506	0.2146	-0.180176
1834.0	7.929612	-0.509579	5.487987	0.328771	5.90504	2.72223	-0.462402	0.223389	-0.195313
1835.0	9.30047	-0.30132	5.022165	-0.365	5.989899	2.58174	-0.460693	0.234619	-0.22998
1836.0	10.792408	-1.431014	4.919488	-0.803603	6.107852	2.536052	-0.459229	0.25	-0.258301
1837.0	12.890463	-2.730404	5.184771	-1.056179	6.237515	2.589387	-0.45752	0.261475	-0.295166
1838.0	15.064251	-3.850558	5.551126	-1.140609	6.414822	2.737317	-0.437012	0.290039	-0.345215
1839.0	16.493443	-4.078616	5.427062	-0.969062	6.645988	2.942184	-0.398682	0.310303	-0.392822
1840.0	15.678354	-3.463342	4.465552	-0.884033	6.783126	3.148622	-0.354004	0.33252	-0.425293
1841.0	14.364587	-3.014355	3.356683	-0.915951	6.616904	3.299828	-0.30249	0.348145	-0.453613
1842.0	13.950241	-3.694494	2.970734	-1.029089	6.199966	3.421717	-0.255127	0.365723	-0.473145
1843.0	14.907956	-4.362584	3.582652	-0.829436	5.746818	3.576699	-0.199219	0.383301	-0.486084
1844.0	16.801783	-3.904398	5.452998	-0.722703	5.400353	3.829338	-0.151611	0.385742	-0.499023
1845.0	18.32071	-3.516472	6.909506	-0.776597	5.277661	4.164815	-0.093262	0.398926	-0.503174
1846.0	18.140146	-3.726289	7.320851	-0.920435	5.245225	4.455978	-0.045898	0.409912	-0.507568
1847.0	17.33527	-4.636907	7.00254	-0.958609	5.173178	4.579272	0.01709	0.414551	-0.498779
1848.0	17.571981	-5.092571	7.045266	-0.759204	5.0299	4.562095	0.071533	0.416748	-0.492188
1849.0	18.688968	-4.608123	7.452291	-0.565158	4.90272	4.497693	0.128174	0.412598	-0.485596
1850.0	20.475454	-2.675269	7.60403	-0.491799	4.84485	4.513685	0.178711	0.401611	-0.466064
1851.0	21.036624	-1.093851	6.098425	-0.796596	4.815884	4.574327	0.220703	0.390869	-0.455078
1852.0	20.532275	-0.52464	3.61914	-1.133391	4.590048	4.578284	0.273193	0.384277	-0.431152
1853.0	20.189842	-0.478281	1.590525	-1.242252	4.113338	4.569645	0.308594	0.371338	-0.417969
1854.0	20.944876	-2.751001	-0.433123	-1.316124	3.459	4.283476	0.350586	0.351807	-0.391846
1855.0	23.969796	-1.70513	-1.848578	-0.127671	2.862391	3.962558	0.379883	0.328125	-0.382813
1856.0	25.503424	2.411288	-4.740337	0.794455	2.478494	3.64149	0.406982	0.304443	-0.367432
1857.0	23.546596	5.647338	-8.672142	0.588747	1.937468	3.034912	0.42749	0.282959	-0.358643
1858.0	22.470833	5.923143	-11.29655	0.268508	1.039424	2.313906	0.447754	0.267578	-0.341309
1859.0	23.366191	6.670816	-11.055349	0.430763	0.014189	1.585203	0.454834	0.252686	-0.345459
1860.0	24.945314	6.432461	-9.263942	0.160104	-0.671795	1.096175	0.459717	0.237549	-0.338867
1861.0	25.796539	5.351553	-7.628242	0.376726	-1.08431	0.567469	0.471191	0.222656	-0.347412
1862.0	24.409242	5.939636	-6.1642	0.624771	-1.228299	-0.185557	0.471191	0.222656	-0.347412
1863.0	14.876647	6.943036	-0.121987	0.364774	-0.961984	-1.377199	0.471191	0.222656	-0.341064
1864.0	-3.052445	-5.167103	0.76574	0.738001	-2.394357	-3.359505	0.45752	0.237793	-0.356201
1865.0	-41.087868	-23.236081	13.733172	-1.727792	-3.086781	-7.336473	0.439453	0.250977	-0.373779
1866.0	19.350489	16.700381	-2.253306	16.521092	-12.410182	-4.920944	0.388672	0.20874	-0.453857
1867.0	58.07074	22.078907	13.390627	-8.499878	-3.885388	-2.364586	0.393066	0.266357	-0.419434
1868.0	5.156127	-30.319043	3.907657	-6.512268	-6.168354	-1.847796	0.369141	0.268799	-0.447754
1869.0	34.515313	-0.333566	17.271575	8.152129	-4.509061	-2.483096	0.356934	0.241211	-0.484375
1870.0	21.132491	14.810433	18.23768	0.278188	-3.347242	-1.966671	0.343018	0.262695	-0.482422
1871.0	10.207565	-11.267639	5.004859	-4.659733	-2.299424	-1.320715	0.331787	0.275635	-0.482422
1872.0	10.796324	-17.325751	4.977436	0.93865	-2.787923	-1.413065	0.327393	0.273682	-0.493164
1873.0	16.735414	-9.479211	7.623438	1.773898	-2.393201	-1.478105	0.314697	0.265137	-0.506348
1874.0	11.894979	-2.005989	9.329012	2.128675	-1.39563	-1.281042	0.306396	0.254395	-0.514893
1875.0	14.03936	1.082003	10.572908	0.532264	-0.917451	-0.949219	0.295166	0.258789	-0.514893
1876.0	9.932889	-2.020211	9.129822	-0.258168	-0.111115	-0.566148	0.295166	0.262939	-0.514893
1877.0	4.830701	-4.884533	6.448984	0.235252	-0.084448	-0.539087	0.295166	0.258789	-0.514893
1878.0	6.595025	-3.654812	7.059995	0.209813	-0.088204	-0.516062	0.301514	0.263184	-0.519287
1879.0	5.505177	-3.449525	7.158329	0.295365	-0.009821	-0.624456	0.297363	0.260986	-0.523682
1880.0	6.472991	-2.942506	6.59775	0.428805	-0.117942	-0.719419	0.295166	0.262939	-0.51709
1881.0	5.51609	-3.443615	5.984046	0.352902	-0.372916	-0.763773	0.290771	0.258789	-0.523682
1882.0	4.09151	-4.751271	7.331486	-0.043128	-0.025096	-0.829443	0.286377	0.260986	-0.527832
1883.0	7.995538	-2.56201	6.754231	1.178832	-0.331088	-0.724314	0.288818	0.254639	-0.527832
1884.0	6.961499	-0.897485	7.584331	0.46082	-0.265868	-0.58422	0.286865	0.252441	-0.532227
1885.0	7.521955	-4.179227	6.422682	-0.118693	-0.409659	-0.472155	0.282227	0.256592	-0.523682
1886.0	7.800301	-3.910922	6.328386	0.524804	-0.283099	-0.486768	0.280029	0.256592	-0.527832
1887.0	7.606103	-3.016539	6.517191	0.265846	-0.18616	-0.479469	0.286621	0.256836	-0.532227
1888.0	7.628914	-2.821021	6.6117	0.286938	-0.097831	-0.432775	0.282471	0.252441	-0.534424
1889.0	7.267736	-2.291419	6.881431	0.201917	-0.070699	-0.357098	0.27832	0.248047	-0.532227
1890.0	7.09839	-3.099133	6.862031	0.092709	-0.043775	-0.317072	0.278076	0.254639	-0.530029
1891.0	6.840605	-2.594483	6.990901	0.189959	-0.068482	-0.310885	0.277832	0.256836	-0.532227
1892.0	6.837562	-2.529976	6.906079	0.079066	-0.087104	-0.287173	0.275879	0.250244	-0.530029
1893.0	6.528452	-3.248005	6.857106	0.082919	-0.106358	-0.294935	0.275879	0.252441	-0.541016
1894.0	6.793299	-2.996389	6.873723	0.283354	-0.176561	-0.319451	0.269287	0.252441	-0.541016
1895.0	6.754753	-1.920679	7.118042	0.286752	-0.232051	-0.312375	0.276123	0.248291	-0.538818
1896.0	6.438795	-1.621825	7.462406	-0.047251	-0.326592	-0.219923	0.264893	0.252441	-0.538818
1897.0	6.774471	-2.816615	7.045773	-0.05095	-0.436128	-0.220412	0.265137	0.250244	-0.536621
1898.0	6.74416	-2.546647	6.968139	-0.015679	-0.482915	-0.240218	0.260742	0.250244	-0.538818
1899.0	6.823635	-2.698641	6.777536	-0.066668	-0.52493	-0.245613	0.258545	0.248047	-0.538818
1900.0	6.960551	-2.807605	6.552264	-0.034589	-0.544035	-0.258993	0.25415	0.252441	-0.543213
