Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1168.0	5.883402	2.980731	8.149933	-0.254222	0.114969	0.118492	-0.509766	0.200928	-0.661377
1169.0	5.859173	2.616685	8.563968	-0.259922	0.111516	0.12485	-0.516357	0.200928	-0.663574
1170.0	5.941054	2.466991	8.569904	-0.214569	0.03686	0.134136	-0.516357	0.200928	-0.661377
1171.0	5.904177	2.742262	8.356186	-0.059186	0.047983	0.162384	-0.51416	0.203125	-0.65918
1172.0	5.624062	3.570314	8.40583	-0.019603	0.044697	0.244109	-0.516602	0.205322	-0.663574
1173.0	5.253233	3.467181	8.9741	0.013987	0.039187	0.340369	-0.520752	0.200928	-0.67041
1174.0	4.53903	4.645729	10.176697	0.185586	-0.104297	0.479863	-0.519043	0.213867	-0.663818
1175.0	4.31186	6.228441	10.054503	0.173276	-0.339521	0.75139	-0.512695	0.216064	-0.659424
1176.0	5.061911	4.67364	9.999689	0.21986	-0.573941	1.195472	-0.523682	0.220459	-0.657227
1177.0	5.291929	3.495948	8.831432	1.14839	-0.565425	2.11127	-0.517334	0.224854	-0.659424
1178.0	4.732118	8.501379	8.695501	2.042775	-0.364676	3.081973	-0.515625	0.233643	-0.657471
1179.0	5.398366	7.22786	8.146892	2.415612	-0.241238	4.061203	-0.50708	0.238037	-0.659668
1180.0	5.742499	6.60075	7.477413	3.149455	0.005701	4.984833	-0.496826	0.253418	-0.671387
1181.0	5.906275	7.656159	7.427406	3.721241	0.271255	5.833526	-0.492676	0.257813	-0.676025
1182.0	6.120204	7.280766	7.600605	4.07746	0.462722	6.610227	-0.467285	0.273193	-0.687988
1183.0	5.903055	6.729097	7.542656	4.382821	0.655055	7.297786	-0.445801	0.282227	-0.710938
1184.0	5.351887	5.452515	7.514564	4.735782	0.831863	7.862007	-0.428711	0.291016	-0.722412
1185.0	5.055266	4.666818	7.399762	5.176857	0.983336	8.246183	-0.39624	0.297852	-0.743164
1186.0	4.998764	4.610315	7.456547	5.578863	1.131018	8.477574	-0.372314	0.298096	-0.754639
1187.0	4.299951	4.790199	8.220361	5.870757	1.24527	8.554547	-0.350098	0.287354	-0.774902
1188.0	4.340278	5.61619	9.349534	5.913982	1.302491	8.475636	-0.317139	0.281006	-0.792969
1189.0	4.622091	6.50933	10.085464	5.631503	1.390375	8.295763	-0.286377	0.279053	-0.804443
1190.0	3.414876	5.624793	10.184917	5.127886	1.487282	8.038693	-0.265625	0.253174	-0.822266
1191.0	2.999072	3.016105	10.513608	4.728042	1.519297	7.823254	-0.239258	0.246826	-0.838135
1192.0	2.622904	0.420768	10.463171	4.506075	1.52897	7.61719	-0.218994	0.233887	-0.844727
1193.0	2.767786	1.369547	10.135845	4.575226	1.479971	7.041986	-0.196289	0.214355	-0.851074
1194.0	2.110835	4.522106	9.273356	4.720504	1.28133	6.014519	-0.179932	0.188232	-0.864258
1195.0	4.741889	8.73667	10.278982	4.520181	1.005264	4.811909	-0.169922	0.162109	-0.86377
1196.0	8.60315	8.944193	11.25727	3.949666	1.074441	3.625854	-0.158203	0.142578	-0.863525
1197.0	6.379138	8.238879	11.506993	3.464357	1.364041	2.779693	-0.148438	0.12085	-0.867676
1198.0	3.164866	4.57858	10.433002	3.00644	1.139364	2.425374	-0.140869	0.096924	-0.867188
1199.0	4.550307	1.241743	10.335834	2.910778	0.80894	2.326844	-0.137939	0.079346	-0.869141
1200.0	5.414294	-1.295266	10.556734	3.174219	0.726621	2.356307	-0.134766	0.05542	-0.864014
1201.0	4.61554	-1.746036	10.849539	3.542679	0.722176	2.508967	-0.135986	0.033691	-0.859131
1202.0	3.941778	-0.837309	11.136859	3.635138	0.692758	2.73599	-0.134766	0.007324	-0.86084
1203.0	3.726276	-0.753808	11.469425	3.48376	0.662841	3.053625	-0.134033	-0.01001	-0.853516
1204.0	3.682841	-1.525088	11.479657	3.401801	0.678707	3.388651	-0.13501	-0.03418	-0.848633
1205.0	2.915414	-2.018136	11.154852	3.463033	0.709617	3.715071	-0.136719	-0.042969	-0.846191
1206.0	1.770029	-2.190599	10.949757	3.581808	0.687633	3.986596	-0.144531	-0.064697	-0.834229
1207.0	1.185133	-1.786262	11.28901	3.676023	0.621714	4.13476	-0.141602	-0.084473	-0.829346
1208.0	0.814681	-1.217598	11.841448	3.660241	0.600956	4.102567	-0.14502	-0.101807	-0.822266
1209.0	0.678049	-1.060827	12.529563	3.55736	0.617375	3.925034	-0.150635	-0.121582	-0.814941
1210.0	0.389407	-1.46338	12.974492	3.452337	0.691624	3.630222	-0.150391	-0.130371	-0.801025
1211.0	-0.076704	-1.621753	13.039341	3.37103	0.769186	3.333833	-0.154053	-0.147949	-0.791748
1212.0	-0.285944	-1.56004	12.826444	3.256825	0.828844	3.107683	-0.151123	-0.160889	-0.789063
1213.0	-0.359764	-1.262576	12.506927	3.081802	0.8923	2.977868	-0.161377	-0.178467	-0.781982
1214.0	-0.34942	-1.307353	12.272914	2.887851	0.964726	2.921647	-0.158691	-0.185059	-0.779541
1215.0	-0.065537	-1.425625	12.199024	2.749461	1.065174	2.833661	-0.162598	-0.196045	-0.7771
1216.0	0.030966	-1.095199	12.003734	2.634142	1.20482	2.689166	-0.159912	-0.208984	-0.767578
1217.0	-0.273066	-0.550987	11.496927	2.46433	1.302495	2.529932	-0.155029	-0.222168	-0.769775
1218.0	-0.461433	-0.294178	10.922782	2.272256	1.323587	2.411466	-0.152588	-0.224365	-0.762695
1219.0	-0.480494	-0.434085	11.021278	2.163332	1.284221	2.313622	-0.1521	-0.239502	-0.762451
1220.0	-0.201353	-0.042333	11.797683	2.142724	1.235766	2.134513	-0.147217	-0.248291	-0.757813
1221.0	0.149923	0.928322	12.647002	2.00444	1.227649	1.858382	-0.138184	-0.254883	-0.755371
1222.0	0.559145	1.009999	12.761427	1.780568	1.264227	1.548197	-0.135498	-0.267822	-0.757324
1223.0	0.847206	0.977961	12.114885	1.610374	1.305376	1.277001	-0.130859	-0.272217	-0.755127
1224.0	1.229568	1.08119	11.249406	1.491281	1.307883	1.111821	-0.121582	-0.282959	-0.752441
1225.0	1.858018	1.133148	10.680657	1.418391	1.274836	1.037434	-0.119141	-0.291748	-0.756836
1226.0	2.768153	1.402744	10.423623	1.348552	1.251889	0.999654	-0.105713	-0.300537	-0.759033
1227.0	3.050314	1.642474	10.131481	1.239381	1.292697	0.969289	-0.098877	-0.306885	-0.756592
1228.0	3.164257	1.734659	9.644294	1.096236	1.281993	0.946325	-0.094482	-0.309082	-0.754395
1229.0	3.647916	1.717783	9.06953	0.967119	1.226854	0.889521	-0.091797	-0.315674	-0.75415
1230.0	4.056895	1.857387	8.397753	0.854882	1.143489	0.80789	-0.082764	-0.322021	-0.75415
1231.0	4.26741	1.725096	7.670696	0.78445	1.030271	0.709158	-0.07373	-0.330811	-0.753906
1232.0	4.295885	1.456435	7.053852	0.76658	0.87319	0.568973	-0.067139	-0.333008	-0.751709
1233.0	4.565445	0.888337	6.723063	0.78451	0.680743	0.378359	-0.06665	-0.345947	-0.749023
1234.0	5.537358	0.295542	6.552444	0.87741	0.518433	0.182526	-0.060059	-0.34375	-0.751465
1235.0	6.442613	0.561179	6.377101	0.932666	0.434894	0.080864	-0.048828	-0.354736	-0.744385
1236.0	6.887671	0.674424	6.170154	0.851084	0.366332	0.067068	-0.052979	-0.356934	-0.735107
1237.0	6.908693	0.555785	5.701728	0.692146	0.268178	0.119929	-0.050537	-0.363525	-0.735107
1238.0	6.834463	0.549023	5.563095	0.517001	0.157158	0.15821	-0.050537	-0.363525	-0.735107
1239.0	5.605411	0.64699	6.092063	0.296583	0.150599	0.10728	-0.047852	-0.37207	-0.739502
1240.0	11.128339	1.188382	4.460166	-0.260689	-0.36244	0.1273	-0.054443	-0.369873	-0.737305
1241.0	29.555709	3.521413	-4.605816	-0.691421	-1.885256	0.406888	-0.063721	-0.361328	-0.73291
1242.0	15.670446	-3.955097	4.674168	-0.359027	-2.937099	0.831857	-0.085205	-0.365723	-0.728271
1243.0	31.381976	-0.094365	23.602918	0.062283	-0.739981	0.02426	-0.081055	-0.361328	-0.735107
1244.0	-2.790621	4.486868	9.926153	-0.10799	0.712877	0.102684	-0.083252	-0.361328	-0.735107
1245.0	2.119213	7.32224	10.03852	-0.104815	-0.588786	0.472768	-0.092041	-0.36377	-0.741943
1246.0	8.745528	2.064675	9.318115	-0.457331	-0.143476	0.528666	-0.085449	-0.361572	-0.735107
1247.0	5.383001	0.982879	8.478774	-0.295298	-0.167614	0.371863	-0.092529	-0.352783	-0.737549
1248.0	6.074266	2.098688	9.432879	-0.216175	-0.115985	0.288945	-0.092285	-0.35498	-0.73291
1249.0	5.823453	2.128918	9.245431	-0.101258	-0.147714	0.142728	-0.094727	-0.350586	-0.73291
1250.0	6.37043	0.399807	9.335847	0.099055	-0.133915	-0.030166	-0.094727	-0.350586	-0.737549
1251.0	6.258624	0.945066	9.008019	0.251178	-0.065169	-0.190234	-0.098633	-0.359375	-0.735107
1252.0	5.852735	2.123078	8.785653	0.300733	-0.009522	-0.292489	-0.09668	-0.357178	-0.73291
1253.0	5.463924	1.859387	9.009464	0.307952	0.009068	-0.339559	-0.096436	-0.361572	-0.735107
1254.0	5.069668	1.541675	8.942708	0.355054	0.010088	-0.367934	-0.093994	-0.365967	-0.732666
1255.0	4.497948	1.603143	9.28363	0.438737	-0.050902	-0.388943	-0.096191	-0.36377	-0.72583
1256.0	5.003063	1.65373	9.005577	0.523981	-0.10513	-0.382555	-0.09375	-0.370361	-0.72583
1257.0	5.167135	1.956574	9.170893	0.592912	-0.129905	-0.388668	-0.089355	-0.374512	-0.721191
1258.0	5.477615	2.177692	9.047045	0.651639	-0.122069	-0.421784	-0.089111	-0.378906	-0.709717
1259.0	5.594645	2.437879	8.777329	0.682939	-0.091002	-0.454176	-0.088623	-0.387695	-0.709473
1260.0	5.334322	2.826939	8.641333	0.693657	-0.065226	-0.485791	-0.088135	-0.398682	-0.71167
1261.0	4.986863	3.551636	8.845581	0.656473	-0.076414	-0.480868	-0.085938	-0.398682	-0.707031
1262.0	5.36088	3.327106	8.468481	0.612075	-0.079593	-0.4911	-0.085938	-0.400879	-0.702393
1263.0	5.076839	3.942882	8.302767	0.561916	-0.073039	-0.46947	-0.081299	-0.407471	-0.699951
1264.0	4.901377	4.236928	8.185088	0.438808	-0.092205	-0.417571	-0.081299	-0.407471	-0.697754
1265.0	5.013808	4.144651	8.097567	0.331022	-0.114553	-0.364682	-0.083008	-0.413818	-0.69751
1266.0	4.80213	4.46737	8.215258	0.227775	-0.137898	-0.307736	-0.081055	-0.411621	-0.695313
1267.0	4.647592	4.257479	8.073511	0.134218	-0.182617	-0.22878	-0.083008	-0.418213	-0.695313
1268.0	4.340935	4.617124	7.813727	0.050794	-0.273933	-0.095109	-0.089844	-0.411865	-0.699951
1269.0	4.568371	5.312321	8.024041	-0.088314	-0.331526	0.035167	-0.087646	-0.411865	-0.699951
1270.0	5.123773	4.549616	8.566128	-0.230415	-0.332127	0.118273	-0.087891	-0.405273	-0.693115
1271.0	5.829425	3.491409	8.671124	-0.219052	-0.227681	0.113088	-0.094238	-0.411865	-0.699951
1272.0	5.414003	3.917764	8.433303	-0.213917	-0.157129	0.108988	-0.092041	-0.407471	-0.695313
1273.0	5.559648	3.55601	8.492871	-0.225632	-0.109545	0.108703	-0.094238	-0.407471	-0.706787
1274.0	5.284124	3.780398	8.404071	-0.222449	-0.097211	0.118392	-0.098877	-0.405273	-0.702393
1275.0	5.042166	3.959252	8.317039	-0.248624	-0.112528	0.163765	-0.098633	-0.409668	-0.697754
1276.0	5.236259	3.462882	8.340298	-0.270497	-0.141302	0.209837	-0.101074	-0.405273	-0.697754
1277.0	5.407512	3.117983	8.712097	-0.242395	-0.152143	0.209528	-0.101318	-0.398682	-0.707031
1278.0	5.160128	2.952211	8.680953	-0.161263	-0.164046	0.207551	-0.103271	-0.400879	-0.702393
1279.0	4.996973	3.164142	8.42596	-0.093072	-0.216184	0.225921	-0.10791	-0.396729	-0.700195
1280.0	4.951537	3.149882	8.278108	-0.045578	-0.28449	0.266257	-0.10791	-0.398682	-0.70459
1281.0	5.28743	3.143631	8.221903	-0.041075	-0.369155	0.303101	-0.112061	-0.398926	-0.697754
1282.0	5.553714	3.083653	8.168714	-0.01005	-0.394363	0.309501	-0.12085	-0.398926	-0.70459
1283.0	5.45375	3.07788	8.426588	-0.017234	-0.418503	0.304995	-0.116699	-0.396729	-0.702393
1284.0	5.249115	3.132765	8.590084	-0.033355	-0.461593	0.285118	-0.121338	-0.390137	-0.697998
1285.0	4.716326	4.612454	8.956797	-0.13899	-0.562552	0.331304	-0.131836	-0.396729	-0.704834
1286.0	4.722027	4.222541	8.977898	-0.246673	-0.72979	0.480166	-0.134277	-0.392334	-0.704834
1287.0	5.532762	4.224513	9.221697	-0.208013	-0.80646	0.573141	-0.145508	-0.385986	-0.697998
1288.0	5.769555	2.382172	9.311131	-0.189673	-0.880464	0.57342	-0.154053	-0.388184	-0.693359
1289.0	5.674861	2.004825	9.81848	-0.060676	-1.036808	0.495434	-0.162842	-0.385986	-0.693604
1290.0	5.339612	2.160563	10.144578	0.016883	-1.28203	0.404148	-0.171631	-0.384033	-0.695801
1291.0	4.781595	3.50794	10.700226	0.103667	-1.608136	0.39925	-0.185059	-0.379639	-0.688965
1292.0	4.587408	3.024377	11.060782	0.178882	-2.034476	0.46693	-0.197754	-0.384033	-0.684326
1293.0	4.015517	2.167699	11.142869	0.359587	-2.512915	0.501173	-0.219482	-0.388672	-0.679688
1294.0	3.621389	1.248893	11.107008	0.58424	-3.0907	0.519605	-0.240967	-0.393311	-0.666016
1295.0	3.51645	1.428255	10.83754	0.797977	-3.668919	0.535016	-0.260498	-0.395508	-0.649902
1296.0	3.273571	2.451858	10.605241	0.935971	-4.254967	0.618616	-0.284424	-0.397949	-0.63623
1297.0	2.83624	2.850392	10.564814	1.033797	-4.874105	0.810115	-0.321533	-0.400391	-0.608643
1298.0	2.694323	3.093993	10.721313	1.055946	-5.620972	1.025129	-0.351807	-0.402832	-0.579102
1299.0	2.22847	2.450975	11.414753	1.146637	-6.616219	1.149771	-0.393311	-0.401123	-0.544678
1300.0	2.908109	2.438416	10.453344	1.28275	-7.855007	1.192889	-0.427979	-0.407959	-0.510498
1301.0	3.805137	4.340303	10.375611	1.393155	-9.125159	1.234762	-0.47583	-0.408447	-0.451172
1302.0	6.152152	6.110367	10.229917	1.505091	-10.400585	1.498705	-0.517578	-0.404297	-0.380371
1303.0	13.851164	5.382944	10.332371	1.478968	-11.483172	1.902467	-0.554688	-0.402588	-0.309814
1304.0	27.316829	5.870984	10.859401	1.568546	-10.70304	2.039261	-0.578857	-0.398682	-0.239258
1305.0	22.751046	4.99573	14.029636	1.884726	-9.460957	2.206051	-0.607666	-0.387939	-0.180176
1306.0	21.551937	12.673114	15.44917	2.158463	-9.154742	2.298061	-0.621094	-0.377441	-0.121094
1307.0	28.271496	11.276603	15.645691	2.459476	-7.988135	1.741153	-0.636963	-0.366699	-0.055176
1308.0	24.428011	10.820945	15.948963	3.49702	-6.297852	1.752673	-0.644043	-0.355957	-0.005127
1309.0	19.160355	19.040614	16.842703	4.148955	-5.321336	2.350727	-0.65332	-0.34082	0.044678
1310.0	35.770355	23.355435	25.238086	2.779158	-3.166492	1.785358	-0.664795	-0.330078	0.055908
1311.0	24.05803	22.670537	26.664109	1.055284	0.906945	0.380005	-0.669189	-0.327881	0.035156
1312.0	5.492702	15.645472	21.180153	-0.216151	2.2894	0.617387	-0.686523	-0.327881	0.001221
1313.0	0.712357	9.113965	16.526775	-0.433267	2.528775	1.090444	-0.702148	-0.321289	-0.031006
1314.0	1.959511	5.672442	14.351283	0.0315	2.679355	1.136905	-0.706787	-0.314697	-0.065186
1315.0	3.468802	6.695571	13.234639	0.467037	3.197746	0.662214	-0.711426	-0.3125	-0.106201
1316.0	4.798431	8.614388	12.754011	0.41755	4.075628	0.093546	-0.709229	-0.310303	-0.149658
1317.0	2.524321	9.589906	11.78607	-0.12973	4.95264	-0.434762	-0.707275	-0.307861	-0.199707
1318.0	0.366583	9.381823	10.387069	-0.972375	5.427307	-0.705874	-0.676758	-0.307617	-0.256836
1319.0	0.060746	7.732867	9.022363	-1.726166	5.653945	-0.733176	-0.664063	-0.298584	-0.300293
1320.0	0.52986	5.626581	7.937188	-2.15515	5.789444	-0.672624	-0.63623	-0.285156	-0.353027
1321.0	1.697321	3.558118	7.200622	-2.169347	5.939149	-0.643575	-0.61499	-0.271973	-0.394287
1322.0	2.687819	2.225122	6.634316	-1.822345	6.175462	-0.675611	-0.592041	-0.249756	-0.431396
1323.0	3.849987	2.031222	6.492507	-1.268954	6.457321	-0.748293	-0.575195	-0.23877	-0.461182
1324.0	5.117012	2.856275	6.165686	-0.663582	6.784636	-0.884703	-0.55835	-0.223145	-0.486572
1325.0	5.344359	4.643922	5.902719	-0.206409	7.063215	-1.040964	-0.558838	-0.214355	-0.525391
1326.0	5.709854	6.425741	5.679754	-0.024786	7.181686	-1.161729	-0.554688	-0.207764	-0.562012
1327.0	6.773045	6.905967	5.464536	0.018638	7.186697	-1.270185	-0.559326	-0.201172	-0.612305
1328.0	8.114527	6.477039	5.598942	0.12186	7.132629	-1.453606	-0.552979	-0.196533	-0.67627
1329.0	10.034584	6.161237	5.872214	0.374267	7.059785	-1.734707	-0.550537	-0.205078	-0.753662
1330.0	11.203061	6.968952	6.402491	0.604053	7.021975	-2.077103	-0.530762	-0.206787	-0.849365
1331.0	11.134297	7.503357	7.45065	0.604936	6.878255	-2.380684	-0.490234	-0.234619	-0.953613
1332.0	12.025868	5.762537	8.585103	0.609976	6.597764	-2.621752	-0.410645	-0.260254	-1.046631
1333.0	14.532545	3.423118	9.339257	1.038478	6.343263	-2.856846	-0.3125	-0.307373	-1.095947
1334.0	16.610281	2.671742	9.699532	1.764977	6.190659	-3.091167	-0.208252	-0.350342	-1.102051
1335.0	17.556631	4.102548	9.881779	2.396785	6.04259	-3.253003	-0.114502	-0.395752	-1.087646
1336.0	17.997897	6.344761	10.497687	2.553175	5.772551	-3.285504	-0.049805	-0.427979	-1.059814
1337.0	20.314874	7.347315	11.708159	2.223761	5.448804	-3.274033	0.012695	-0.462646	-1.043213
1338.0	24.067177	4.090372	11.500403	1.762052	5.383762	-3.309701	0.070557	-0.488525	-1.008545
1339.0	25.140577	-6.196255	9.089313	2.186922	5.347403	-3.789565	0.135254	-0.520996	-0.960205
1340.0	27.218577	-5.571755	6.548161	3.406744	5.200114	-3.998919	0.182373	-0.549316	-0.886719
1341.0	27.278485	-2.161418	5.167507	3.968321	4.902172	-3.633192	0.183838	-0.582031	-0.822266
1342.0	28.74395	-0.883285	3.828711	3.513579	4.479946	-3.074183	0.176514	-0.612793	-0.780518
1343.0	27.869446	-2.2188	-0.135207	2.523715	3.866112	-2.507565	0.1521	-0.647949	-0.768555
1344.0	28.065046	-2.612891	-4.315947	1.578785	2.498097	-1.440585	0.116455	-0.685303	-0.781494
1345.0	32.386857	-2.576212	-5.902119	0.705157	1.105436	-0.407387	0.077148	-0.731201	-0.816895
1346.0	35.58242	-1.419793	-5.731074	-0.216926	0.187641	0.170647	0.04834	-0.770508	-0.859375
1347.0	35.246293	-1.144788	-4.912712	-1.126651	-0.378622	0.458023	0.019043	-0.794678	-0.908936
1348.0	31.860355	-2.629005	-4.187756	-1.801782	-0.885461	0.721252	-0.023926	-0.810059	-0.951904
1349.0	25.817131	2.777293	-0.20539	-2.09105	-1.445281	1.04024	-0.071777	-0.814697	-1.00415
1350.0	12.387445	-0.663452	-0.540023	-4.327076	-2.379203	2.490249	-0.137451	-0.80835	-1.065918
1351.0	-18.631864	29.646429	31.556656	-5.427151	-3.268546	3.000338	-0.226563	-0.769531	-1.137207
1352.0	-1.039245	2.660158	15.566119	-7.948186	-6.482072	4.920427	-0.338623	-0.702393	-1.208984
1353.0	44.469672	-43.196379	-3.88011	-1.878005	-7.332195	1.803903	-0.433594	-0.720459	-1.206299
1354.0	36.822828	-0.977741	31.067813	-0.033481	-3.531067	0.636385	-0.475098	-0.7229	-1.217529
1355.0	4.794646	-1.92365	9.093243	-0.676082	-2.179186	1.782099	-0.525635	-0.714355	-1.217529
1356.0	-0.692225	3.176012	5.006134	-0.098247	-2.817222	0.970361	-0.573242	-0.718994	-1.217529
1357.0	5.411469	6.92311	9.297248	-0.534012	-3.21908	0.862108	-0.623535	-0.719482	-1.226563
1358.0	10.231841	-1.071149	9.094989	-0.51848	-2.914607	0.897615	-0.671631	-0.715332	-1.221924
1359.0	9.27309	-0.249337	9.897795	0.03632	-2.532711	0.85514	-0.717285	-0.717773	-1.219482
1360.0	8.456942	1.735683	9.455193	0.259488	-2.195697	0.785872	-0.758789	-0.716064	-1.212646
1361.0	24.338492	12.255667	17.025657	-0.807136	-0.934671	0.600976	-0.763428	-0.713867	-1.215088
1362.0	5.216944	-1.315502	7.316625	-0.242921	-0.592547	0.35731	-0.774658	-0.705078	-1.215332
1363.0	6.377031	3.339946	9.209238	0.050036	-0.231894	0.241159	-0.776367	-0.716064	-1.219482
1364.0	6.517482	1.752281	8.982688	-0.036801	-0.212349	0.15576	-0.779053	-0.705078	-1.212891
1365.0	5.550989	2.527957	8.950011	0.064886	-0.127448	0.072692	-0.789551	-0.71167	-1.217285
1366.0	5.406588	2.773369	9.085047	0.030151	-0.175939	0.044608	-0.789795	-0.705322	-1.219727
1367.0	5.714799	2.33441	8.781592	0.059996	-0.187369	0.002106	-0.791748	-0.713867	-1.215088
1368.0	5.553325	2.462171	8.905857	0.103088	-0.20723	-0.041707	-0.800293	-0.714111	-1.205811
1369.0	5.672332	2.219845	8.877409	0.164776	-0.225828	-0.085721	-0.795898	-0.718262	-1.208008
1370.0	5.976442	2.497365	8.631083	0.214728	-0.202508	-0.138101	-0.80249	-0.718506	-1.205811
1371.0	5.956325	2.558655	8.630353	0.222967	-0.180134	-0.189097	-0.802002	-0.725098	-1.203369
1372.0	6.043356	2.210316	8.877248	0.245175	-0.161185	-0.258468	-0.800049	-0.7229	-1.203369
1373.0	6.041801	2.365007	8.914575	0.28512	-0.134332	-0.350743	-0.799316	-0.73584	-1.203125
1374.0	5.578246	2.851542	8.54973	0.286694	-0.113953	-0.389232	-0.794922	-0.738037	-1.203125
1375.0	5.069884	3.953062	8.110774	0.266307	-0.129098	-0.354399	-0.803711	-0.738037	-1.196289
1376.0	4.747838	4.977267	7.886289	0.174111	-0.163537	-0.216543	-0.796631	-0.749023	-1.196045
1377.0	5.036879	4.943161	7.811399	0.054939	-0.172737	-0.078151	-0.803467	-0.742432	-1.187012
1378.0	5.108805	4.337134	7.890031	-0.017405	-0.154503	0.006629	-0.805664	-0.742432	-1.19165
1379.0	5.315153	3.858909	8.043117	-0.063419	-0.141035	0.058125	-0.803467	-0.740234	-1.189453
1380.0	5.327575	4.077854	8.023188	-0.063246	-0.107326	0.108795	-0.810059	-0.740234	-1.194092
1381.0	5.143647	4.362758	7.979897	-0.09824	-0.090593	0.191408	-0.81665	-0.740479	-1.193848
1382.0	5.140634	4.000691	8.030099	-0.129424	-0.106936	0.276599	-0.819092	-0.733887	-1.196289
1383.0	5.076385	3.840388	8.407477	-0.179441	-0.143374	0.361638	-0.821289	-0.733887	-1.19873
1384.0	5.358945	3.288531	8.832107	-0.296041	-0.189271	0.408768	-0.830322	-0.725098	-1.189697
1385.0	5.571082	3.30831	8.895859	-0.332801	-0.261003	0.416893	-0.834961	-0.71875	-1.196533
1386.0	5.404415	3.540506	8.652253	-0.359689	-0.302106	0.43515	-0.841797	-0.712158	-1.196777
1387.0	4.604724	4.287799	8.88269	-0.14143	-0.383511	0.577407	-0.853027	-0.705566	-1.196777
1388.0	5.650671	4.507713	8.566728	-0.217458	-0.453733	0.716551	-0.853516	-0.697021	-1.199219
1389.0	6.015439	4.965609	8.689437	-0.428379	-0.418129	0.795685	-0.869141	-0.69043	-1.199463
1390.0	6.063719	3.053598	8.503118	-0.517509	-0.440129	0.828323	-0.869629	-0.67749	-1.19751
1391.0	5.780204	2.78201	9.485734	-0.434039	-0.533144	0.766272	-0.883301	-0.666504	-1.19751
1392.0	6.064344	3.535973	9.88282	-0.408695	-0.670303	0.759639	-0.883545	-0.657959	-1.195557
1393.0	4.722962	2.415763	11.073573	-0.357094	-0.889655	0.764247	-0.901367	-0.651367	-1.186523
1394.0	4.568949	0.854844	11.234758	-0.167851	-1.395054	0.705027	-0.921387	-0.642822	-1.17749
1395.0	3.679424	0.08874	11.685924	0.067658	-2.005149	0.618964	-0.930176	-0.640869	-1.159424
1396.0	3.035447	-0.502884	12.095596	0.38463	-2.740334	0.53639	-0.964844	-0.643311	-1.129639
1397.0	3.034692	-0.388091	12.314451	0.752723	-3.537536	0.457539	-0.999512	-0.647949	-1.097656
1398.0	2.733828	2.194584	12.014083	0.967979	-4.268081	0.514474	-1.030029	-0.652588	-1.056396
1399.0	2.486543	3.261505	11.344607	1.031351	-4.948042	0.747327	-1.077881	-0.650879	-1.008545
1400.0	1.552017	2.545455	10.633214	1.027693	-5.680816	1.069524	-1.130371	-0.651367	-0.94458
1401.0	1.201556	1.014311	10.096107	1.131601	-6.579629	1.358048	-1.195801	-0.647461	-0.876221
1402.0	1.406905	0.708492	9.792116	1.330705	-7.695521	1.492755	-1.263672	-0.641602	-0.791992
1403.0	3.145605	3.130476	10.565582	1.508764	-9.024857	1.484238	-1.331299	-0.640137	-0.67334
1404.0	4.290475	5.173536	12.675158	1.590996	-10.581388	1.540709	-1.401611	-0.630127	-0.54126
1405.0	5.543712	9.556504	11.605077	1.097623	-12.220186	2.006551	-1.470459	-0.604736	-0.382324
1406.0	19.698703	8.407002	10.996009	0.132236	-13.376125	2.763269	-1.517334	-0.574951	-0.214111
1407.0	30.560989	1.531026	13.573026	0.33469	-11.974333	2.700724	-1.541016	-0.536133	-0.069092
1408.0	26.338042	11.926841	14.264136	1.873669	-10.76445	2.520562	-1.546631	-0.506104	0.064941
1409.0	31.723571	16.195315	15.177213	1.806973	-10.105031	2.483014	-1.528564	-0.468994	0.157471
1410.0	35.726444	13.704835	19.13936	2.504167	-7.879437	1.782807	-1.501953	-0.431885	0.209229
1411.0	19.391563	30.404633	18.513577	2.481138	-6.39852	2.241619	-1.470459	-0.405518	0.231445
1412.0	26.426385	26.323432	23.161515	-0.538394	-4.412537	0.917878	-1.417725	-0.411621	0.19043
1413.0	24.482574	18.822633	29.473199	-1.526033	-0.454178	-0.691515	-1.371826	-0.417725	0.094971
1414.0	8.679889	9.424811	25.51424	-1.634401	1.485433	-0.161802	-1.319824	-0.408447	0.001221
1415.0	4.881677	1.900194	20.112458	-0.195388	2.541715	0.518418	-1.266602	-0.379395	-0.097412
1416.0	4.560938	1.778897	17.049698	1.604446	3.51117	0.48276	-1.217285	-0.361328	-0.177734
1417.0	3.437128	6.705628	14.558388	2.610022	4.524891	-0.089002	-1.153076	-0.33667	-0.264893
1418.0	3.353004	10.87868	13.412141	2.376268	5.495856	-0.677238	-1.083252	-0.333984	-0.349365
1419.0	2.206204	12.795529	12.766256	1.255752	6.298356	-1.237037	-1.013672	-0.331055	-0.431396
1420.0	2.771387	11.691334	11.791452	-0.202936	6.939393	-1.565523	-0.933594	-0.319336	-0.513916
1421.0	2.891172	8.304004	9.860726	-1.269146	7.475021	-1.701609	-0.847168	-0.299072	-0.5896
1422.0	2.699697	5.464586	7.948029	-1.759035	7.762104	-1.635388	-0.763428	-0.272217	-0.651611
1423.0	3.685068	3.860186	7.307216	-1.759933	7.8648	-1.471091	-0.694824	-0.245361	-0.695557
