Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1122.0	15.54487	-2.315668	7.551226	-0.712176	6.668045	0.559282	-0.85791	0.429199	-0.319092
1123.0	16.22911	-5.187251	5.858082	0.225807	6.51168	0.327552	-0.900879	0.413818	-0.382324
1124.0	15.323624	-3.688544	6.827803	2.056704	6.262195	0.024628	-0.899658	0.383301	-0.457031
1125.0	15.833846	-0.704609	9.685026	2.348386	6.062467	-0.184591	-0.874512	0.357422	-0.520508
1126.0	17.129632	-0.708802	11.836632	1.160986	5.95179	-0.186696	-0.854004	0.338135	-0.563232
1127.0	20.022123	-4.990339	11.537758	-0.152079	5.97561	-0.078279	-0.829346	0.325439	-0.61792
1128.0	23.270528	-10.499936	7.870672	-0.169508	6.080269	0.171546	-0.785156	0.312744	-0.683594
1129.0	21.506273	-14.385712	2.593044	1.310386	6.320825	0.122089	-0.727295	0.287109	-0.751709
1130.0	20.799482	-10.530172	2.501335	4.646185	5.633374	-0.092858	-0.650879	0.235352	-0.812256
1131.0	21.821933	-2.995086	4.573504	5.363405	5.075127	-0.192539	-0.574219	0.177002	-0.84082
1132.0	24.124835	0.985281	4.620572	3.938677	4.625644	0.066573	-0.496582	0.14917	-0.840332
1133.0	26.488671	0.967749	2.220445	1.01065	4.300637	0.281911	-0.433105	0.14502	-0.831299
1134.0	26.947839	-1.035448	-5.474007	-0.480258	3.839983	0.419441	-0.394043	0.149658	-0.810791
1135.0	23.865817	-0.836755	-12.036797	0.323354	3.001627	0.371875	-0.359131	0.147705	-0.801758
1136.0	23.238968	0.926538	-13.477558	0.568958	1.758758	0.116958	-0.341553	0.147705	-0.772217
1137.0	23.969439	-0.188892	-14.218213	-0.309243	0.800226	-0.201142	-0.328857	0.154297	-0.763184
1138.0	24.629041	-1.708076	-14.1886	-0.013227	-0.106137	-0.596107	-0.328613	0.149902	-0.742676
1139.0	22.847796	0.205638	-11.681621	0.262638	-0.958298	-0.772356	-0.328613	0.149902	-0.724365
1140.0	21.095531	0.708587	-7.831356	-1.154752	-1.878369	-0.559149	-0.340332	0.165039	-0.699463
1141.0	-1.588307	1.335383	-4.041322	-3.354594	-3.151334	0.794629	-0.367676	0.195313	-0.666016
1142.0	-34.833334	14.877216	14.68174	0.382175	-6.454088	2.227318	-0.412354	0.216553	-0.604736
1143.0	16.042935	-1.226209	19.343782	-12.673803	-13.595003	3.163343	-0.476318	0.331787	-0.502197
1144.0	70.904808	-35.113782	-30.653452	-10.655299	-1.797957	-2.908524	-0.479004	0.340332	-0.488525
1145.0	3.144189	-14.342155	28.166742	4.255157	-6.597807	-4.784249	-0.526855	0.289795	-0.451172
1146.0	45.978278	-5.032611	12.825085	-0.449814	-4.770877	-3.871259	-0.542725	0.307129	-0.424072
1147.0	15.887622	-18.873672	7.234919	-7.365441	-2.177997	0.854685	-0.546143	0.333008	-0.390381
1148.0	-3.488182	-15.214389	-4.589808	2.086361	-3.248035	-1.705567	-0.55957	0.289307	-0.375732
1149.0	12.903808	6.106797	8.893453	9.648434	-4.96512	-2.9056	-0.585693	0.243408	-0.372559
1150.0	23.855566	21.376638	32.001343	4.270314	-3.458554	-1.280931	-0.594482	0.243164	-0.347656
1151.0	17.959104	7.82503	14.626982	-8.438593	-1.122432	0.76569	-0.59668	0.29126	-0.321045
1152.0	10.828217	-12.018122	-1.875359	-10.557697	0.149127	1.844803	-0.5896	0.330322	-0.303711
1153.0	2.398392	-18.743293	1.995437	0.907199	-0.611218	0.941617	-0.591309	0.317383	-0.308105
1154.0	9.703709	-3.383322	5.627961	5.063242	-1.600704	-0.886606	-0.598877	0.293213	-0.312012
1155.0	10.27751	3.728984	13.054495	3.130482	-0.237872	0.083781	-0.59668	0.293213	-0.314453
1156.0	6.831757	1.512247	11.712645	-1.993552	-0.302859	0.424886	-0.595215	0.306396	-0.298584
1157.0	7.279963	-4.250053	6.171285	-3.049765	0.036509	0.603271	-0.591553	0.323975	-0.299072
1158.0	5.68458	-6.953498	5.728292	-0.656741	-0.105479	0.454568	-0.591309	0.31958	-0.296631
1159.0	6.945425	-5.048708	6.956501	0.849089	-0.285141	0.059147	-0.595947	0.32373	-0.299072
1160.0	6.729236	-2.965711	8.34084	0.505542	-0.102428	-0.092263	-0.593506	0.317383	-0.291992
1161.0	6.276593	-2.844849	8.013023	-0.028336	-0.1048	-0.122199	-0.595947	0.32373	-0.299072
1162.0	6.329318	-3.788551	7.176594	-0.088513	-0.0967	-0.163791	-0.593262	0.315186	-0.294189
1163.0	6.206641	-3.747	7.302706	0.188969	-0.120654	-0.256362	-0.599854	0.317383	-0.298828
1164.0	6.232695	-2.311965	7.876825	0.467501	-0.154291	-0.314368	-0.595215	0.310791	-0.291992
1165.0	6.580807	-1.116657	8.165591	0.36787	-0.157824	-0.271327	-0.599609	0.308594	-0.296387
1166.0	6.485178	-1.722448	8.045968	-0.117059	-0.085172	-0.196929	-0.599609	0.310791	-0.296387
1167.0	6.371007	-2.730927	7.344836	-0.033283	-0.075999	-0.19307	-0.604004	0.310791	-0.291992
1168.0	6.407208	-1.852527	7.758802	0.34864	-0.112249	-0.18137	-0.601563	0.304199	-0.296387
1169.0	6.515233	-1.280215	8.201271	0.104369	-0.087017	-0.123236	-0.60376	0.304199	-0.289551
1170.0	6.415667	-1.968902	7.73725	-0.110301	-0.066121	-0.063992	-0.599365	0.306396	-0.294189
1171.0	6.428854	-2.333153	7.579206	0.026931	-0.07914	-0.043683	-0.594727	0.299805	-0.287109
1172.0	6.504287	-2.229669	7.706034	0.033068	-0.063943	-0.03649	-0.603516	0.302002	-0.293945
1173.0	6.477236	-2.467392	7.495828	-0.002842	-0.058665	-0.035924	-0.601563	0.306396	-0.287354
1174.0	6.563472	-2.710223	7.486674	0.050876	-0.05179	-0.05925	-0.601563	0.302002	-0.296387
1175.0	6.611448	-2.778447	7.373092	0.12125	-0.043344	-0.093112	-0.601318	0.299805	-0.289307
1176.0	6.51343	-2.37887	7.582597	0.287481	-0.034357	-0.109382	-0.601563	0.302002	-0.298584
1177.0	6.390874	-1.752601	8.001415	0.241175	-0.039617	-0.085115	-0.605713	0.302002	-0.293945
1178.0	6.226163	-1.75403	8.076084	0.014174	-0.04285	-0.063732	-0.601318	0.299805	-0.293945
1179.0	6.288439	-2.225821	7.763998	-0.098863	-0.042875	-0.110863	-0.596924	0.299805	-0.291748
1180.0	6.299851	-2.091232	7.756578	-0.056025	-0.074499	-0.181273	-0.601563	0.302002	-0.284912
1181.0	6.433725	-1.811233	8.075208	-0.249105	-0.066896	-0.256744	-0.598877	0.293213	-0.284668
1182.0	6.330165	-2.487201	7.611687	-0.520332	-0.034444	-0.338052	-0.605469	0.29541	-0.287109
1183.0	6.434228	-2.707577	7.46373	-0.498516	-0.04452	-0.442371	-0.60791	0.297607	-0.284668
1184.0	6.448771	-2.76275	7.612906	-0.609381	-0.028112	-0.537537	-0.607422	0.291016	-0.280029
1185.0	6.289296	-3.115509	7.546822	-0.622445	-0.039126	-0.606714	-0.609863	0.29541	-0.282471
1186.0	5.859988	-3.889816	7.144198	-0.438957	-0.126043	-0.671559	-0.609619	0.288818	-0.275391
1187.0	5.971274	-2.181563	8.337448	0.499232	-0.404906	-0.62214	-0.61792	0.282227	-0.275391
1188.0	6.358775	-0.838819	8.949959	0.290657	-0.54105	-0.471244	-0.61792	0.282227	-0.270752
1189.0	6.442622	-1.241442	8.057615	0.155505	-0.647148	-0.326855	-0.622314	0.282227	-0.268555
1190.0	6.545964	-1.480634	8.050244	0.186914	-0.729932	-0.244577	-0.624268	0.273438	-0.266113
1191.0	6.532998	-1.700871	7.81548	0.089534	-0.78076	-0.195258	-0.62207	0.275635	-0.252441
1192.0	6.535674	-1.873453	7.624134	0.079392	-0.838604	-0.180246	-0.630615	0.273193	-0.252441
1193.0	6.347165	-1.583594	8.10082	0.160708	-0.969069	-0.148107	-0.632813	0.270996	-0.245605
1194.0	6.27308	-1.210569	8.634734	0.124229	-1.173423	-0.079043	-0.635254	0.277588	-0.240967
1195.0	6.079699	-1.371443	8.467038	-0.071061	-1.356327	-0.014843	-0.639404	0.270996	-0.231689
1196.0	5.900134	-1.328243	8.34353	-0.094405	-1.601881	0.061794	-0.641846	0.279785	-0.213623
1197.0	5.706073	-0.859507	8.252459	-0.171278	-1.840778	0.164085	-0.650635	0.279541	-0.199951
1198.0	5.870373	-0.706918	8.141667	-0.443003	-2.08803	0.277679	-0.650879	0.283936	-0.188721
1199.0	6.745761	-1.600356	7.509761	-0.752863	-2.29591	0.401991	-0.661865	0.288086	-0.172852
1200.0	7.126774	-3.222803	6.967536	-0.72638	-2.497051	0.514324	-0.661865	0.290283	-0.150146
1201.0	6.808785	-4.823915	7.309018	-0.131092	-2.794651	0.599274	-0.666504	0.296875	-0.127441
1202.0	5.289373	-2.839367	8.523123	1.286316	-3.42078	0.700117	-0.671143	0.301025	-0.11377
1203.0	5.160017	1.372489	10.084621	1.957034	-4.364594	1.328354	-0.666992	0.307617	-0.079834
1204.0	6.865372	0.364728	9.836496	0.33887	-4.93019	2.009234	-0.66333	0.322754	-0.050537
1205.0	6.061649	-2.064187	6.668409	0.045571	-5.754344	2.534866	-0.660156	0.34668	0.001465
1206.0	7.044063	-2.733352	6.862356	1.65115	-6.741828	3.079052	-0.654053	0.359619	0.042236
1207.0	10.004552	-0.590845	9.025584	2.942335	-7.532139	3.691186	-0.642334	0.390137	0.08252
1208.0	16.170538	1.533335	12.501286	3.472547	-7.515554	3.8009	-0.615234	0.416504	0.12085
1209.0	24.030502	1.905466	15.703414	3.668023	-6.579393	3.718368	-0.596924	0.447021	0.143066
1210.0	17.166213	-1.761429	17.590825	2.138925	-5.357086	4.978609	-0.570313	0.486572	0.17627
1211.0	9.018264	-6.247868	16.103648	0.914865	-4.962794	6.339375	-0.530518	0.523682	0.205322
1212.0	5.732956	-9.686997	12.794397	2.298682	-4.887165	6.624778	-0.482422	0.56543	0.218018
1213.0	-0.058161	-6.742378	9.341661	5.942819	-4.391594	6.390068	-0.434082	0.607422	0.210205
1214.0	17.593256	1.830567	11.147619	10.590486	-5.935909	6.245406	-0.392334	0.64917	0.163818
1215.0	11.588676	18.153991	12.864105	13.175907	-2.870269	4.712187	-0.36377	0.693115	0.105957
1216.0	8.112169	25.816302	20.976228	5.178964	-2.904831	4.126296	-0.332031	0.717285	0.107666
1217.0	8.145253	7.808702	12.995628	-0.572534	-1.786652	2.477356	-0.310791	0.730469	0.130127
1218.0	9.004347	-0.197511	8.399214	2.288397	-1.604488	1.23478	-0.302979	0.750244	0.11377
1219.0	6.184107	-0.384176	8.92386	5.9107	-1.16976	-0.116694	-0.303711	0.767822	0.074707
1220.0	5.520947	2.43452	11.213792	7.387908	-0.981185	-0.940689	-0.306396	0.778809	0.026611
1221.0	6.280582	2.803772	14.866319	5.75004	-0.618184	-1.428992	-0.315918	0.796387	-0.000977
1222.0	7.10172	-1.74548	13.835145	3.289506	0.074016	-1.720023	-0.335938	0.802734	-0.026123
1223.0	5.782545	-6.298929	10.537966	2.60254	0.69844	-1.691855	-0.358643	0.820068	-0.053711
1224.0	2.179488	-10.076219	6.968358	3.283797	0.951851	-1.691356	-0.380371	0.822266	-0.101563
1225.0	0.932092	-11.942402	4.792885	5.030678	0.716597	-1.890381	-0.399902	0.817871	-0.149414
1226.0	1.695787	-10.415847	6.398677	6.005584	0.459708	-1.61962	-0.412354	0.804932	-0.206055
1227.0	3.506647	-11.701479	7.226711	5.282344	0.459682	-1.100504	-0.418213	0.789795	-0.27417
1228.0	4.916367	-14.004135	6.571091	5.460404	0.548221	-0.466564	-0.421631	0.768066	-0.328369
1229.0	4.744081	-13.903857	6.789204	6.121022	0.633153	0.110757	-0.418213	0.739746	-0.380371
1230.0	4.345868	-12.724726	6.518807	6.147209	0.646329	0.653341	-0.401855	0.713867	-0.441406
1231.0	3.933354	-12.392838	5.71036	6.014428	0.529473	1.111306	-0.397705	0.67041	-0.481445
1232.0	4.173443	-12.468254	5.259438	5.852868	0.365405	1.446099	-0.383301	0.640137	-0.52417
1233.0	4.806099	-12.644825	5.182324	5.769262	0.204624	1.734894	-0.366455	0.603271	-0.569092
1234.0	6.076242	-12.720845	5.979773	5.695529	0.089667	2.038445	-0.351563	0.566162	-0.593506
1235.0	7.092707	-12.4812	6.798627	5.587551	0.110213	2.407446	-0.339111	0.531494	-0.615723
1236.0	6.48559	-12.085328	7.055349	5.35632	0.166174	2.819155	-0.320068	0.496826	-0.642334
1237.0	5.584006	-11.598888	6.594609	5.228658	0.117927	3.191846	-0.30127	0.464111	-0.659912
1238.0	5.102703	-10.756339	6.280615	5.135294	-0.001756	3.444677	-0.29541	0.431396	-0.67749
1239.0	4.544939	-10.48226	5.723057	4.945702	-0.132701	3.530235	-0.283203	0.401123	-0.686035
1240.0	4.511192	-9.608123	6.105922	5.023033	-0.29086	3.480055	-0.270508	0.364014	-0.701172
1241.0	4.932669	-8.263214	7.385304	4.80829	-0.324267	3.415576	-0.258545	0.340088	-0.707764
1242.0	4.352714	-8.069187	8.331323	4.148377	-0.243563	3.351329	-0.259766	0.313965	-0.720947
1243.0	3.445628	-9.091706	7.625299	3.753297	-0.169539	3.211404	-0.247559	0.290039	-0.731689
1244.0	3.079973	-8.318866	7.590311	3.901493	-0.184506	3.004157	-0.239746	0.259521	-0.733398
1245.0	3.699755	-7.165845	9.743163	3.461833	-0.066821	2.986867	-0.234619	0.242188	-0.737793
1246.0	2.650395	-8.491829	8.20162	2.211699	0.088003	3.041382	-0.22998	0.235596	-0.735352
1247.0	1.56779	-9.905075	7.155478	1.849602	0.084118	3.248219	-0.220703	0.224854	-0.737305
1248.0	1.232826	-9.873595	6.601282	1.594788	0.017918	3.449802	-0.216309	0.222656	-0.744141
1249.0	1.473493	-9.300405	6.697417	1.19341	0.066101	3.638863	-0.21167	0.213867	-0.739502
1250.0	3.4797	-10.160893	8.77576	0.87648	0.179324	3.74694	-0.200684	0.214111	-0.739502
1251.0	6.121698	-15.01309	8.782229	0.647782	1.154702	3.689646	-0.1875	0.214111	-0.748535
1252.0	0.493546	-8.866817	2.658185	3.984456	1.116602	3.160672	-0.174805	0.174805	-0.752441
1253.0	2.289468	1.592228	8.567441	6.709686	0.836981	2.425568	-0.164063	0.124756	-0.767334
1254.0	10.239427	0.214327	23.440385	2.672269	0.290102	0.369974	-0.164063	0.126953	-0.765137
1255.0	9.992514	-4.390095	14.411701	-4.95685	2.190501	-0.782153	-0.14209	0.172852	-0.763672
1256.0	-6.580101	-11.806921	9.264765	-4.581711	1.46854	0.108683	-0.136475	0.19043	-0.759521
1257.0	-1.38597	-4.888362	0.523158	3.468504	-1.183909	-0.232442	-0.156006	0.144531	-0.765381
1258.0	7.966712	3.070081	13.274575	6.926987	-1.191486	-0.072084	-0.15625	0.098633	-0.764648
1259.0	4.232888	8.998123	16.799822	1.420323	-0.883357	0.247852	-0.171875	0.109375	-0.76709
1260.0	5.612643	2.072441	14.375769	-4.536335	-0.698161	0.738323	-0.173828	0.153076	-0.763428
1261.0	4.893044	-8.43892	10.727614	-6.428287	-0.645075	0.815395	-0.173828	0.201172	-0.750732
1262.0	2.594493	-16.529225	3.63945	-0.830289	-1.329315	0.913624	-0.188477	0.185791	-0.750244
1263.0	3.216433	-7.698234	11.702552	5.162338	-2.018605	0.99367	-0.199951	0.148682	-0.75415
1264.0	10.61842	-2.443462	19.514654	4.078691	-1.869513	1.3091	-0.211914	0.122314	-0.753662
1265.0	8.328433	0.828779	19.394117	2.298845	-0.358327	2.004082	-0.207275	0.120117	-0.755859
1266.0	1.292441	0.595095	14.553743	-0.381213	-0.20544	2.15958	-0.201416	0.133301	-0.756104
1267.0	0.635004	-2.810982	10.422681	-1.427983	-0.421604	2.044748	-0.206543	0.152832	-0.751953
1268.0	2.865825	-4.689425	9.713693	0.294369	-0.682466	1.867384	-0.206543	0.148438	-0.756348
1269.0	2.189818	-1.645219	11.526023	2.390493	-0.682891	1.739897	-0.210205	0.135498	-0.760742
1270.0	0.313483	0.956049	12.652311	1.877731	-0.558558	1.631707	-0.212402	0.133301	-0.756104
1271.0	-0.209379	-0.193016	11.765611	0.10723	-0.447543	1.490207	-0.210449	0.141846	-0.753906
1272.0	-0.175583	-2.961596	9.902029	-0.109919	-0.379601	1.325932	-0.201904	0.144287	-0.753906
1273.0	0.404	-3.85699	9.762993	1.177131	-0.313748	1.150179	-0.206055	0.139893	-0.756104
1274.0	0.785818	-2.336235	11.175651	1.927023	-0.071227	0.971333	-0.196533	0.124512	-0.755859
1275.0	0.866808	-1.779343	12.148948	1.350718	0.292862	0.799018	-0.189941	0.122559	-0.758057
1276.0	0.924075	-3.209394	11.253256	0.70243	0.656937	0.605482	-0.179199	0.124756	-0.755859
1277.0	0.848062	-4.612628	10.099111	0.780247	0.879914	0.403257	-0.161377	0.114014	-0.762695
1278.0	1.06404	-4.777784	9.373836	1.105799	1.025275	0.226863	-0.158691	0.107422	-0.764648
1279.0	1.284174	-4.278522	9.452	1.128549	1.132996	0.122935	-0.138916	0.103271	-0.764648
1280.0	2.007645	-4.567742	9.232956	0.809448	1.234634	0.111931	-0.125732	0.098877	-0.766846
1281.0	2.677635	-5.101162	8.937058	0.717571	1.33971	0.173007	-0.110352	0.09668	-0.766846
1282.0	2.899595	-5.184309	8.837797	0.732283	1.433326	0.297039	-0.092773	0.094727	-0.766846
1283.0	3.025281	-5.33295	8.830993	0.679974	1.498873	0.406752	-0.077637	0.094727	-0.773682
1284.0	3.12484	-5.286189	8.614346	0.726395	1.523321	0.504168	-0.057617	0.088379	-0.764404
1285.0	3.146912	-4.730284	8.548834	0.803444	1.504999	0.581714	-0.044678	0.090576	-0.766846
1286.0	3.152901	-4.385422	8.202522	0.689407	1.464255	0.656122	-0.029053	0.084229	-0.764404
1287.0	3.165445	-4.338781	7.659112	0.683516	1.380993	0.707708	-0.011719	0.086426	-0.766846
1288.0	3.750739	-3.96166	7.687859	0.839512	1.277144	0.719687	0.005859	0.082275	-0.755371
1289.0	4.455751	-3.321747	8.125575	0.933626	1.251277	0.704202	0.01709	0.073486	-0.757568
1290.0	4.760629	-2.696212	8.750122	0.852717	1.284496	0.659275	0.032715	0.064941	-0.757324
1291.0	5.061072	-2.222914	9.093563	0.697857	1.360368	0.593071	0.043945	0.062744	-0.752686
1292.0	4.771877	-1.842837	9.071917	0.426703	1.450251	0.541762	0.063477	0.065186	-0.739014
1293.0	4.428266	-1.98877	8.175065	0.147021	1.478586	0.484989	0.071777	0.06958	-0.743652
1294.0	3.998969	-2.128282	7.156575	0.170666	1.426763	0.410696	0.085205	0.062988	-0.734619
1295.0	3.895122	-1.778574	6.813631	0.319028	1.306195	0.334275	0.09375	0.067383	-0.732422
1296.0	3.9405	-1.344673	6.611789	0.318676	1.180685	0.252215	0.106934	0.06543	-0.725586
1297.0	4.058828	-1.004389	6.786568	0.297066	1.06188	0.178284	0.115479	0.069824	-0.720947
1298.0	4.576832	-0.969376	7.169989	0.154018	0.969943	0.140798	0.12207	0.072021	-0.70752
1299.0	4.930683	-1.206739	6.945085	0.063718	0.889447	0.160347	0.12207	0.072021	-0.700684
1300.0	5.209009	-0.876493	6.808888	0.240163	0.727984	0.249244	0.128418	0.072021	-0.698242
1301.0	5.750345	-0.368992	6.696515	0.306088	0.54951	0.355652	0.126221	0.072021	-0.689209
1302.0	6.44618	-0.237345	6.384543	0.32814	0.420526	0.412452	0.128418	0.076416	-0.69165
1303.0	6.844252	-0.195146	5.906561	0.478522	0.361015	0.396714	0.124268	0.067627	-0.682373
1304.0	7.044128	-0.300194	5.614482	0.504004	0.309422	0.331741	0.126465	0.067627	-0.675537
1305.0	7.603517	-1.117862	4.262382	0.377563	0.247541	0.290684	0.120117	0.065186	-0.668457
1306.0	7.388944	-1.514499	3.0725	0.667337	0.070636	0.252931	0.124512	0.063232	-0.670654
1307.0	7.499767	-1.349455	2.442732	0.775752	-0.225309	0.193679	0.120117	0.062988	-0.670654
1308.0	7.99275	-2.046381	2.414489	0.480902	-0.453634	0.004377	0.105225	0.056396	-0.654541
1309.0	9.454718	-2.959788	2.757138	0.260756	-0.540666	-0.277586	0.10083	0.054199	-0.656982
1310.0	10.892129	-3.573722	2.947162	-0.236139	-0.447044	-0.314977	0.092285	0.054199	-0.645508
1311.0	9.447976	-4.373923	1.491412	-1.201108	-0.373997	0.06843	0.091309	0.07373	-0.648193
1312.0	6.719218	-5.868026	-1.272258	-2.233815	-0.568497	0.735748	0.084717	0.078125	-0.63916
1313.0	-1.849227	-11.063212	-3.030269	-3.827774	-1.080392	1.763829	0.068115	0.104248	-0.63501
1314.0	-13.016309	-7.841329	-20.939704	1.054707	-3.649885	1.403522	0.029297	0.047119	-0.626953
1315.0	4.894633	15.097229	42.806496	14.79875	-10.18313	2.85637	-0.043457	-0.03418	-0.616211
1316.0	50.087218	27.331103	18.674798	-1.384789	-5.306015	-0.846309	-0.049561	0.007324	-0.614746
1317.0	18.103246	10.776716	13.758041	-8.202897	-0.071106	-2.246238	-0.060303	0.050781	-0.606445
1318.0	23.215041	-7.486383	12.717855	-6.621601	-2.401391	-1.491529	-0.075928	0.105225	-0.598389
1319.0	11.948457	-27.338388	-3.602134	-9.31931	0.377465	1.42966	-0.064453	0.144531	-0.587891
1320.0	-11.777749	-26.593435	-6.264997	1.026758	-1.692381	-0.634514	-0.0896	0.118408	-0.587158
1321.0	13.223281	-1.851335	5.567479	9.777371	-3.68647	-2.45975	-0.110107	0.043945	-0.581299
1322.0	31.036807	16.810435	27.821861	9.124162	-1.728108	-1.52657	-0.115234	0.009033	-0.587402
1323.0	3.151586	12.294724	13.781986	-6.11965	1.183607	0.408671	-0.106934	0.070068	-0.581787
1324.0	3.950191	-8.356908	5.14744	-10.545183	-0.048091	0.697316	-0.108887	0.11377	-0.575684
1325.0	8.170873	-19.299443	-4.444504	0.778514	-0.092489	0.424919	-0.108154	0.098633	-0.582275
1326.0	4.47943	-3.054306	8.407929	6.422809	-0.688232	-0.999527	-0.114746	0.050537	-0.58374
1327.0	8.73148	4.895794	12.694505	4.183967	-0.353315	-0.347749	-0.109863	0.039551	-0.581055
1328.0	6.231996	4.237236	13.061356	-1.384504	0.05416	-0.131591	-0.108398	0.054932	-0.576904
1329.0	6.171678	-2.699658	7.36353	-3.42824	0.23787	0.038174	-0.115723	0.070068	-0.581787
1330.0	5.335812	-6.68659	4.99249	-1.106984	0.05232	-0.029137	-0.111084	0.065674	-0.583984
1331.0	5.277648	-3.518452	6.094045	1.657268	-0.308882	-0.204009	-0.11499	0.054932	-0.58374
1332.0	5.757316	0.198717	9.010867	1.469138	-0.363646	-0.141289	-0.117188	0.052734	-0.579102
1333.0	6.571899	0.509893	9.649283	-0.185511	-0.250057	-0.022924	-0.11499	0.056885	-0.579102
1334.0	6.32611	-1.616456	8.380865	-0.899435	-0.133899	0.049708	-0.119629	0.061279	-0.57251
1335.0	5.901456	-2.81792	7.346184	-0.360734	-0.160634	0.021539	-0.121826	0.063477	-0.577148
1336.0	6.049184	-1.953965	8.038102	0.308152	-0.223239	-0.014682	-0.119385	0.054688	-0.574707
1337.0	6.143773	-1.180397	8.746991	0.084885	-0.157716	-0.004035	-0.119629	0.059082	-0.576904
1338.0	6.090384	-1.425673	8.352631	-0.188284	-0.106179	0.035499	-0.121826	0.063477	-0.574707
1339.0	6.30405	-1.527314	8.303152	-0.0611	-0.127016	0.083095	-0.121826	0.061279	-0.574707
1340.0	6.149015	-1.589317	8.155684	-0.104373	-0.088573	0.103678	-0.123779	0.054688	-0.572266
1341.0	5.767943	-1.790948	8.016343	-0.078623	-0.10027	0.098595	-0.125977	0.054688	-0.574463
1342.0	5.782429	-1.769034	8.054958	0.031039	-0.122514	0.092076	-0.124023	0.061279	-0.574707
1343.0	5.901713	-1.828002	8.092345	0.012353	-0.135647	0.072431	-0.125977	0.059082	-0.57251
1344.0	5.901056	-2.356373	8.068141	-0.094468	-0.125686	0.025973	-0.128174	0.056885	-0.574707
1345.0	5.820425	-2.668844	7.854818	0.028606	-0.150253	-0.047674	-0.132813	0.061279	-0.57251
1346.0	5.980803	-2.312524	7.945417	0.285863	-0.221753	-0.078261	-0.130127	0.054688	-0.567627
1347.0	6.188476	-1.627338	8.149071	0.267957	-0.213035	-0.070027	-0.130371	0.054688	-0.574463
1348.0	6.276462	-1.658343	8.171676	0.067079	-0.187221	-0.028875	-0.128174	0.056885	-0.574707
1349.0	6.459663	-2.183887	7.726951	-0.041065	-0.11921	-0.009251	-0.134521	0.054688	-0.570068
1350.0	6.0628	-2.147766	8.072936	0.142577	-0.158251	-0.033784	-0.136719	0.054688	-0.567627
1351.0	6.391199	-2.196458	7.969402	0.044504	-0.184281	-0.062643	-0.130371	0.056885	-0.56543
1352.0	6.009299	-2.011828	8.12241	0.036303	-0.218178	-0.056456	-0.141357	0.056885	-0.56543
1353.0	6.189729	-1.576249	8.314686	0.117816	-0.287866	-0.032053	-0.138916	0.054688	-0.567627
1354.0	6.397852	-1.431927	8.434972	-0.042374	-0.333115	0.00058	-0.13916	0.056885	-0.563232
1355.0	5.975422	-1.858485	8.411462	-0.198593	-0.368649	0.011272	-0.145508	0.054688	-0.56543
1356.0	5.129473	-2.30504	9.33065	-0.255217	-0.553628	-0.008444	-0.149902	0.054443	-0.560791
1357.0	5.344193	-1.118032	8.341915	0.342268	-0.862286	0.014327	-0.154297	0.054443	-0.563232
1358.0	6.009771	0.230828	9.935983	0.249363	-1.074682	0.148207	-0.158447	0.052246	-0.556152
1359.0	6.607927	-1.70366	9.562443	-0.791494	-1.21769	0.202092	-0.170166	0.067627	-0.558838
1360.0	6.694267	-5.374861	7.35142	-1.257761	-1.285767	-0.028067	-0.183594	0.076172	-0.559082
1361.0	5.297358	-6.555332	6.516766	-0.039722	-1.576903	-0.536787	-0.189697	0.06958	-0.552002
1362.0	4.935291	-4.251986	8.305171	1.199281	-2.065441	-1.009036	-0.206543	0.056396	-0.551758
1363.0	4.300291	-2.000935	9.90266	1.102725	-2.51788	-1.255723	-0.228516	0.056152	-0.547119
1364.0	3.174647	-1.864822	10.002561	0.386816	-3.032192	-1.38046	-0.25	0.049561	-0.540039
1365.0	3.67115	-3.636927	8.844705	-0.003629	-3.606417	-1.642007	-0.280273	0.047119	-0.537842
1366.0	3.549683	-4.300212	8.167663	0.579227	-4.134505	-1.957356	-0.299561	0.036133	-0.519287
1367.0	3.380974	-2.813781	7.897069	1.004788	-4.728116	-2.172242	-0.331787	0.024902	-0.503174
1368.0	2.619346	-1.0612	7.835069	0.491223	-5.36421	-2.333748	-0.368164	0.011475	-0.489014
1369.0	3.09764	-0.34773	8.673237	-0.256815	-6.173882	-2.424729	-0.403076	0.009033	-0.457031
1370.0	4.120814	-1.119358	9.645485	-1.1661	-6.768617	-2.713753	-0.439941	0.004395	-0.427246
1371.0	4.586114	-0.132978	5.391307	-1.286559	-7.42356	-3.331702	-0.47876	-0.002441	-0.388428
1372.0	6.55534	-0.732721	7.74649	-0.709081	-8.492326	-4.252163	-0.521484	-0.024902	-0.337891
1373.0	17.110028	-4.799363	10.95501	-0.70662	-9.962038	-4.964245	-0.55957	-0.05127	-0.282471
1374.0	31.866322	-3.702621	8.368935	1.683917	-10.618142	-4.759938	-0.59082	-0.082275	-0.213623
1375.0	25.431235	0.253254	14.620307	1.591086	-10.39284	-3.705826	-0.624756	-0.100098	-0.149414
1376.0	32.746707	-2.647769	14.851918	0.441125	-10.111808	-3.510548	-0.647705	-0.126709	-0.082764
1377.0	36.790968	-4.955513	22.009258	2.645264	-8.441057	-3.501864	-0.670898	-0.142334	-0.023193
