Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1304.0	10.013507	1.090506	-0.651588	4.074003	0.266699	-0.009574	-0.726807	-0.311768	-0.055908
1305.0	9.542025	1.397857	-0.739722	4.029053	0.209229	-0.060743	-0.731445	-0.307373	-0.032715
1306.0	9.399976	1.786558	-0.894008	4.048798	0.141752	-0.120705	-0.731689	-0.300781	-0.026123
1307.0	9.385998	2.252769	-1.105515	4.08176	0.13927	-0.17311	-0.7229	-0.296387	-0.012207
1308.0	9.321924	2.485756	-1.170702	4.028465	0.18192	-0.191371	-0.727295	-0.298584	0.003906
1309.0	9.169463	2.329305	-1.168011	3.912565	0.214284	-0.198779	-0.725098	-0.291992	0.013184
1310.0	9.066877	1.876219	-1.246791	3.824825	0.229453	-0.201751	-0.727783	-0.281006	0.03125
1311.0	9.057436	1.453083	-1.450412	3.819893	0.251928	-0.203268	-0.723389	-0.278809	0.03125
1312.0	9.121447	1.166718	-1.662632	3.885989	0.29748	-0.215701	-0.726074	-0.267822	0.042236
1313.0	9.224443	1.152424	-1.695729	3.970538	0.322912	-0.218946	-0.719482	-0.263428	0.056152
1314.0	9.436323	1.180848	-1.706643	4.008448	0.327583	-0.208366	-0.726563	-0.254639	0.060547
1315.0	9.689823	1.242702	-1.727843	3.968516	0.326172	-0.183481	-0.722412	-0.24585	0.076416
1316.0	9.785615	1.234257	-1.815517	3.919637	0.327843	-0.15342	-0.722656	-0.239258	0.087646
1317.0	9.746426	1.388863	-1.946228	3.906891	0.339934	-0.137997	-0.7229	-0.237061	0.096924
1318.0	9.625135	1.654979	-1.97663	3.870475	0.361134	-0.124989	-0.721191	-0.22168	0.096436
1319.0	9.567771	1.884252	-2.052197	3.780739	0.398202	-0.129623	-0.717041	-0.215088	0.103027
1320.0	9.589315	2.149518	-2.115893	3.736134	0.452674	-0.143714	-0.719727	-0.204102	0.112061
1321.0	9.621233	2.551325	-1.856342	3.757781	0.531403	-0.157908	-0.724609	-0.192871	0.11377
1322.0	9.999598	3.150693	-1.397466	3.783302	0.616435	-0.165129	-0.720215	-0.188477	0.11377
1323.0	10.478179	3.963252	-1.165651	3.694965	0.650093	-0.131824	-0.725342	-0.175293	0.122559
1324.0	11.080096	4.477615	-1.371957	3.347781	0.680255	-0.045533	-0.730225	-0.166504	0.124512
1325.0	11.571305	4.066669	-1.26034	3.009283	0.715895	0.061672	-0.728027	-0.164307	0.126709
1326.0	11.456478	3.558027	-0.901883	2.867321	0.733665	0.142113	-0.726074	-0.155518	0.124023
1327.0	10.869276	3.373411	-0.642199	2.678974	0.733181	0.167049	-0.726563	-0.146729	0.128418
1328.0	10.285303	2.958598	-0.572876	2.479429	0.673728	0.13923	-0.729004	-0.140137	0.123535
1329.0	9.907666	2.650253	-0.541964	2.428397	0.570439	0.075027	-0.731689	-0.131348	0.125488
1330.0	9.53018	2.561227	-0.36247	2.322765	0.499164	0.021503	-0.736328	-0.126953	0.123047
1331.0	9.142211	2.393825	-0.323899	2.197349	0.392486	-0.022728	-0.736816	-0.115967	0.122559
1332.0	8.880302	2.380363	-0.323107	2.130261	0.309061	-0.072706	-0.732422	-0.109131	0.126953
1333.0	8.75062	2.640818	-0.342731	2.067802	0.288198	-0.123481	-0.737061	-0.109375	0.126953
1334.0	8.801387	2.829357	-0.34852	1.975805	0.31742	-0.15762	-0.734863	-0.104736	0.12915
1335.0	8.889993	2.921027	-0.310174	1.813718	0.426044	-0.162159	-0.732666	-0.104736	0.133789
1336.0	9.019698	2.776571	-0.263968	1.664113	0.47985	-0.143244	-0.735107	-0.100342	0.128906
1337.0	9.256405	2.598593	-0.199794	1.547025	0.448287	-0.113694	-0.73999	-0.09375	0.126465
1338.0	9.407354	2.369076	-0.164186	1.476647	0.40372	-0.075064	-0.735107	-0.100342	0.12207
1339.0	9.493348	2.094033	-0.032913	1.405934	0.359264	-0.028541	-0.737793	-0.089355	0.124023
1340.0	9.502569	1.831068	-0.052623	1.321236	0.297169	0.019443	-0.737793	-0.087158	0.123779
1341.0	9.29289	1.637353	-0.22218	1.273707	0.279147	0.052193	-0.742676	-0.080566	0.125977
1342.0	9.066651	1.538553	-0.395882	1.245582	0.295307	0.077741	-0.738037	-0.080566	0.125977
1343.0	8.795145	1.516175	-0.724607	1.278956	0.282237	0.095914	-0.74292	-0.071777	0.123291
1344.0	8.632115	1.664986	-0.866044	1.325946	0.276402	0.094326	-0.74292	-0.071777	0.123291
1345.0	8.524216	1.95634	-0.90561	1.363181	0.239352	0.095023	-0.745605	-0.065186	0.123047
1346.0	8.540038	2.330374	-0.759182	1.356958	0.174272	0.098753	-0.743408	-0.060791	0.122803
1347.0	8.864002	2.725523	-0.742017	1.267487	0.115098	0.108044	-0.748047	-0.060791	0.125244
1348.0	9.172609	2.959423	-1.045347	1.130812	0.086571	0.141171	-0.743652	-0.058594	0.118164
1349.0	9.487011	3.005972	-1.254641	1.07094	0.079341	0.176504	-0.743896	-0.052002	0.125
1350.0	9.651188	3.081723	-1.128275	1.033845	0.10833	0.205766	-0.748291	-0.049805	0.127197
1351.0	9.545336	3.07345	-1.020229	0.955916	0.121451	0.233065	-0.750732	-0.04541	0.124756
1352.0	9.328687	2.932692	-1.042658	0.826514	0.112128	0.239706	-0.744629	-0.031982	0.121826
1353.0	9.146082	2.634372	-1.170376	0.753347	0.087323	0.208115	-0.751465	-0.032227	0.124268
1354.0	9.162722	2.394609	-1.348733	0.810701	0.048091	0.159752	-0.749023	-0.034424	0.121826
1355.0	9.524664	2.459627	-1.610167	0.902654	0.032189	0.107829	-0.74707	-0.027832	0.128662
1356.0	9.978035	2.544689	-1.83726	0.921913	0.084792	0.084692	-0.749268	-0.025635	0.128662
1357.0	10.507491	2.446232	-2.036739	0.865968	0.118695	0.082452	-0.751709	-0.023193	0.121582
1358.0	11.193455	2.240095	-2.51533	0.790089	0.166893	0.08133	-0.751709	-0.020996	0.123779
1359.0	11.7624	1.982456	-3.076456	0.757312	0.283068	0.070758	-0.758789	-0.016846	0.121338
1360.0	12.092799	1.924742	-3.187327	0.845753	0.389418	0.062188	-0.756592	-0.016846	0.125977
1361.0	12.623578	2.074374	-2.21954	1.026002	0.369507	0.03855	-0.759033	-0.012207	0.123535
1362.0	13.517073	2.379013	-0.268529	1.187886	0.233088	0.015272	-0.76123	-0.01001	0.123291
1363.0	14.410975	2.412185	1.635954	1.036123	0.107708	-0.00526	-0.768066	-0.008057	0.116211
1364.0	14.125551	1.961907	1.279246	0.59983	0.000477	-0.016547	-0.76123	-0.012207	0.118896
1365.0	13.589526	1.132045	-0.95102	0.323575	-0.105132	-0.07523	-0.76123	-0.01001	0.123291
1366.0	13.681859	0.697227	-1.687798	0.854979	-0.07031	-0.172606	-0.763428	-0.012451	0.121094
1367.0	13.270727	2.220149	0.464767	1.497179	0.104081	-0.209843	-0.761475	-0.007813	0.12085
1368.0	12.863443	3.733217	3.587533	1.213088	0.131756	-0.153656	-0.760986	-0.014648	0.128174
1369.0	11.722058	3.683443	5.567268	0.342661	0.107241	-0.040954	-0.76123	-0.010254	0.125732
1370.0	10.430185	2.275766	5.331815	-0.202951	-0.013117	0.065756	-0.761475	-0.007813	0.123291
1371.0	9.558737	1.443475	3.802156	-0.170219	-0.149754	0.081063	-0.763184	-0.016846	0.128174
1372.0	9.803465	1.38355	2.637979	0.075293	-0.099664	0.016126	-0.768311	-0.005859	0.12793
1373.0	10.185425	1.408677	2.683452	0.161625	0.069347	-0.010236	-0.772461	-0.010254	0.130371
1374.0	10.189838	0.96348	3.436932	0.030689	0.140569	0.004095	-0.770264	-0.010254	0.12793
1375.0	10.84365	0.32706	3.026466	-0.189859	0.057424	0.056314	-0.774658	-0.012451	0.128174
1376.0	11.446626	-0.12483	1.594227	-0.236315	-0.008818	0.121623	-0.776855	-0.012451	0.125732
1377.0	11.307234	-0.2559	0.444568	-0.06784	0.137138	0.177647	-0.779297	-0.012451	0.128174
1378.0	10.403348	0.001121	-0.172536	0.169546	0.236222	0.219155	-0.7771	-0.010254	0.123291
1379.0	9.441554	0.439281	-0.122908	0.371198	0.210223	0.239394	-0.770508	-0.003662	0.127686
1380.0	8.667838	0.873239	0.469073	0.416975	0.146926	0.263462	-0.772705	-0.005859	0.12793
1381.0	8.212513	1.227931	1.001222	0.294553	0.022623	0.309326	-0.777588	0.00293	0.125244
1382.0	7.780043	1.287649	1.329269	0.140973	-0.054404	0.359512	-0.772949	0.000732	0.127686
1383.0	7.104818	1.129123	1.370973	-0.052341	-0.084668	0.400042	-0.779785	0.00293	0.13208
1384.0	6.647867	0.821299	1.234543	-0.175501	-0.152038	0.409902	-0.773193	0.00293	0.13208
1385.0	6.568256	0.420779	1.107241	-0.206291	-0.209321	0.406708	-0.779785	0.000732	0.13916
1386.0	6.659091	0.061447	1.024445	-0.161692	-0.194447	0.388494	-0.780029	0.009521	0.136475
1387.0	6.590414	-0.076198	1.036362	-0.091397	-0.138167	0.365239	-0.780273	0.011719	0.138916
1388.0	6.513121	-0.147033	1.025573	-0.044894	-0.156912	0.345646	-0.777832	0.009521	0.143555
1389.0	6.568409	-0.205128	0.800056	0.005231	-0.232583	0.329484	-0.778076	0.013916	0.141113
1390.0	6.724472	-0.086754	0.561742	0.100572	-0.321261	0.31918	-0.777832	0.011719	0.143555
1391.0	6.80689	0.132015	0.310514	0.184535	-0.365926	0.298063	-0.782715	0.016113	0.155029
1392.0	6.72492	0.348364	0.195824	0.217615	-0.376017	0.279544	-0.77124	0.016113	0.157227
1393.0	6.522839	0.513874	0.074688	0.167246	-0.392601	0.259579	-0.780518	0.022705	0.161621
1394.0	6.415418	0.550453	-0.271656	0.078861	-0.408489	0.248563	-0.776123	0.024902	0.15918
1395.0	6.471321	0.517997	-0.700533	0.021846	-0.392734	0.247907	-0.780762	0.0271	0.15918
1396.0	6.749039	0.518249	-0.906649	0.121995	-0.384728	0.24961	-0.77832	0.024902	0.170898
1397.0	7.066539	0.774324	-0.836012	0.277454	-0.382369	0.244219	-0.773926	0.0271	0.170654
1398.0	7.491851	0.936629	-0.460324	0.340852	-0.402034	0.213055	-0.776367	0.0271	0.170654
1399.0	7.74273	0.767704	-0.231833	0.247005	-0.363816	0.184425	-0.77417	0.031494	0.179932
1400.0	7.746081	0.089463	-0.056909	0.076533	-0.341895	0.152122	-0.771973	0.031494	0.182129
1401.0	7.735145	-0.714609	-0.117567	0.044649	-0.450347	0.110652	-0.772217	0.035889	0.191406
1402.0	8.279653	-1.117828	-0.464335	0.237722	-0.644803	0.061862	-0.771973	0.033691	0.196045
1403.0	9.202435	-1.122221	-1.10247	0.471468	-0.760157	0.027714	-0.760986	0.03833	0.198242
1404.0	10.210228	-1.032577	-1.855546	0.582482	-0.708988	0.039711	-0.763184	0.036133	0.200684
1405.0	11.328738	-1.059558	-2.480008	0.750198	-0.545883	0.072424	-0.763184	0.040283	0.212158
1406.0	12.677176	-0.895727	-2.602194	1.07787	-0.433636	0.129374	-0.759033	0.044922	0.211914
1407.0	14.021373	-0.313912	-2.724798	1.190213	-0.400134	0.169787	-0.765869	0.051514	0.213867
1408.0	15.353706	0.207531	-3.242755	1.005117	-0.41274	0.17809	-0.761475	0.053711	0.225586
1409.0	15.98582	0.702787	-4.245142	0.641761	-0.387806	0.148218	-0.756836	0.051514	0.223145
1410.0	15.53325	0.972216	-5.48469	0.290345	-0.295953	0.09581	-0.759521	0.058105	0.225342
1411.0	14.46852	0.781166	-6.216113	0.061024	-0.132221	0.011966	-0.759521	0.060303	0.220703
1412.0	14.047735	0.213729	-6.156403	0.239724	-0.2038	-0.079696	-0.756836	0.049316	0.234863
1413.0	16.531779	0.353199	-3.977373	1.013477	-0.406958	-0.094492	-0.75708	0.058105	0.237061
1414.0	20.347631	2.308143	0.650254	1.370016	-0.262103	0.073213	-0.750732	0.064697	0.234375
1415.0	19.586629	5.777158	4.015125	0.654191	0.225423	0.363245	-0.757568	0.066895	0.236572
1416.0	13.427748	4.999941	3.829623	-1.075202	0.26064	0.581249	-0.755371	0.066895	0.236572
1417.0	7.935982	1.08658	3.162422	-1.388848	-0.016648	0.578869	-0.757324	0.064697	0.234375
1418.0	5.596952	-0.83387	4.662735	-0.086734	-0.336401	0.435163	-0.750488	0.0625	0.241455
1419.0	7.660841	0.223093	7.043919	0.707721	-0.555848	0.282185	-0.750732	0.069092	0.241211
1420.0	10.912477	0.999416	9.542982	0.122039	-0.517938	0.430472	-0.753174	0.071289	0.252686
1421.0	10.411402	-2.095711	6.153515	-1.495765	-0.444198	0.601634	-0.750732	0.069092	0.257324
1422.0	10.328055	-4.658207	0.95395	-0.959841	-0.502095	0.495204	-0.753174	0.071289	0.257324
1423.0	11.924581	-3.706569	-0.441514	0.938265	-0.535906	0.283623	-0.751221	0.080078	0.261719
1424.0	13.593338	-0.495239	2.069482	1.771994	-0.294717	0.118512	-0.749023	0.082275	0.261475
1425.0	14.084526	1.626057	3.713829	1.0116	-0.000687	0.078484	-0.746826	0.084473	0.263916
1426.0	12.238927	1.015735	2.686225	-0.096972	0.24574	0.12191	-0.749268	0.084473	0.254639
1427.0	9.745517	-0.420003	0.642418	-0.223844	0.288553	0.133765	-0.751465	0.084473	0.259277
1428.0	9.08542	-0.963349	-0.283394	0.208267	0.128882	0.082496	-0.751465	0.082275	0.259277
1429.0	9.757689	-0.855615	0.435184	0.475599	0.067443	0.00716	-0.753662	0.084473	0.268555
1430.0	10.199051	-0.598079	1.472605	0.372622	0.107415	-0.061957	-0.751465	0.08667	0.254395
1431.0	9.780252	-0.48377	1.332916	0.202738	0.128585	-0.127384	-0.749023	0.082275	0.252197
1432.0	8.755441	-0.151577	0.678851	0.235826	0.102319	-0.200913	-0.753418	0.077881	0.261719
1433.0	7.858576	0.528316	0.456351	0.350037	0.065705	-0.286147	-0.758057	0.082275	0.259277
1434.0	7.324299	1.10627	0.915082	0.357601	0.014862	-0.344985	-0.753418	0.080078	0.259277
1435.0	6.914067	1.536263	1.430086	0.274914	-0.007238	-0.372192	-0.753418	0.077881	0.254883
1436.0	6.568084	1.817931	1.452586	0.151427	-0.010904	-0.393406	-0.753174	0.073486	0.257324
1437.0	6.315536	1.934624	1.106788	0.024318	0.005114	-0.394769	-0.755371	0.069092	0.257324
1438.0	6.067647	1.755317	0.799434	-0.041598	-0.016743	-0.391558	-0.755127	0.066895	0.266846
1439.0	5.880428	1.653109	0.634565	-0.064584	-0.040946	-0.354477	-0.757324	0.060059	0.257813
1440.0	5.753703	1.629498	0.576765	-0.050119	-0.074799	-0.304756	-0.752441	0.053467	0.260254
1441.0	5.710607	1.603394	0.690359	-0.09487	-0.135399	-0.242773	-0.747559	0.046875	0.265137
1442.0	5.737635	1.609436	0.665874	-0.167238	-0.187864	-0.185869	-0.747559	0.044678	0.267578
1443.0	5.787139	1.57557	0.447964	-0.235996	-0.214552	-0.141171	-0.752197	0.049072	0.267334
1444.0	5.718788	1.468845	0.156708	-0.339715	-0.20493	-0.119541	-0.749756	0.044678	0.267578
1445.0	5.639707	1.122708	-0.182997	-0.47625	-0.207261	-0.10461	-0.756592	0.044678	0.27002
1446.0	5.559842	0.788823	-0.662613	-0.484339	-0.211003	-0.113488	-0.751709	0.038086	0.2771
1447.0	5.656164	0.606628	-0.892912	-0.443746	-0.214422	-0.128384	-0.749512	0.035889	0.277344
1448.0	5.727527	0.392848	-0.98935	-0.400753	-0.205008	-0.139787	-0.751465	0.0271	0.275146
1449.0	5.895838	0.301552	-1.061762	-0.311767	-0.220784	-0.124479	-0.74707	0.031494	0.275146
1450.0	6.389764	0.526696	-1.25175	-0.277239	-0.232642	-0.078794	-0.744385	0.022705	0.277832
1451.0	7.234244	0.682429	-1.486119	-0.401703	-0.185359	-0.003645	-0.746582	0.022705	0.280029
1452.0	8.432696	0.445999	-1.551764	-0.572218	-0.156344	0.072018	-0.744385	0.020508	0.282471
1453.0	9.987984	0.195251	-1.544249	-0.590482	-0.201728	0.131928	-0.741699	0.013916	0.282715
1454.0	11.727687	0.340997	-1.516738	-0.570802	-0.336085	0.175421	-0.737549	0.018311	0.284912
1455.0	13.262242	0.502269	-1.865325	-0.71919	-0.363947	0.175163	-0.735107	0.013916	0.284912
1456.0	13.802366	0.008999	-2.454199	-0.808426	-0.160666	0.128753	-0.734863	0.011719	0.282715
1457.0	12.88501	-0.588526	-2.788102	-0.676437	0.141808	0.020306	-0.741455	0.007324	0.292236
1458.0	12.132483	-0.874568	-3.179186	-0.435591	0.151043	-0.150366	-0.739258	0.007324	0.285156
1459.0	12.051405	-1.05765	-3.582576	-0.056442	0.006143	-0.315552	-0.741455	0.00293	0.290039
1460.0	12.521956	-0.422447	-4.321648	0.173275	-0.112944	-0.430884	-0.736328	-0.008057	0.285889
1461.0	13.661343	0.327852	-5.291735	0.054661	-0.258208	-0.449901	-0.73877	-0.008301	0.292725
1462.0	14.467179	0.904418	-6.199814	-0.07228	-0.429369	-0.313774	-0.733887	-0.014893	0.29541
1463.0	14.96188	1.577303	-6.838231	-0.146414	-0.421933	-0.103091	-0.736328	-0.012695	0.299805
1464.0	15.242087	2.156834	-6.930887	-0.139583	-0.098295	0.119012	-0.729492	-0.014893	0.304688
1465.0	14.363599	2.902078	-6.224572	0.008565	0.241309	0.250311	-0.731689	-0.014648	0.290771
1466.0	15.845135	3.077485	-3.617708	0.676687	0.518784	0.158904	-0.736328	-0.008057	0.290527
1467.0	21.291111	1.562917	5.534495	1.865175	1.03091	-0.161873	-0.741211	-0.001465	0.283203
1468.0	19.380485	2.604062	13.146387	1.184516	0.919685	-0.23069	-0.743164	-0.005859	0.276367
1469.0	10.52546	2.998617	6.523212	-1.946436	0.072811	-0.136617	-0.745117	-0.019287	0.279297
1470.0	6.60448	-2.933706	-0.202328	-3.122781	-0.821073	-0.101951	-0.73999	-0.030273	0.284424
1471.0	5.589146	-8.471989	-0.158817	-0.342087	-0.692036	-0.231296	-0.735352	-0.036865	0.293945
1472.0	4.144323	-2.926277	3.315212	2.715456	-0.453334	-0.44343	-0.731201	-0.025879	0.293457
1473.0	7.355673	3.820857	7.80967	2.244441	0.124981	-0.552849	-0.736084	-0.019287	0.288574
1474.0	9.860727	3.431807	10.217132	0.556337	0.705878	-0.346741	-0.733643	-0.023682	0.286377
1475.0	8.978117	2.81646	6.442795	-0.012331	0.256797	-0.448102	-0.735596	-0.030273	0.284424
1476.0	10.96381	2.39245	1.54863	-0.768739	-0.115721	-0.521977	-0.730469	-0.043457	0.291748
1477.0	16.171676	-0.548142	0.296202	-0.759859	-0.533108	-0.567929	-0.732666	-0.045654	0.291748
1478.0	19.822215	-0.841779	1.26072	0.104724	-0.280594	-0.344318	-0.728027	-0.050049	0.291992
1479.0	17.088409	2.010004	1.187317	0.223862	0.121228	0.09866	-0.732666	-0.047852	0.291992
1480.0	11.612561	2.241556	0.024578	-0.396256	0.669203	0.319708	-0.728027	-0.050049	0.289795
1481.0	8.363888	1.440853	-0.758571	-0.333773	0.803654	0.339728	-0.737061	-0.047852	0.275635
1482.0	6.854943	1.864917	0.093337	0.229685	0.410519	0.31265	-0.735107	-0.043457	0.275635
1483.0	6.525844	2.768583	1.756572	0.269593	0.026007	0.298984	-0.739502	-0.045654	0.275635
1484.0	7.011305	2.596783	2.649986	-0.237355	-0.175707	0.304532	-0.728271	-0.045654	0.277832
1485.0	7.797223	1.566667	1.86658	-0.548662	-0.076235	0.318938	-0.734863	-0.045654	0.275635
1486.0	7.933185	0.613184	0.931651	-0.487725	0.193491	0.288708	-0.736816	-0.052246	0.273438
1487.0	7.427481	0.031644	0.591907	-0.338787	0.296619	0.257305	-0.734863	-0.047852	0.270996
1488.0	7.085537	-0.363735	0.652082	-0.266159	0.236195	0.222093	-0.737061	-0.047852	0.273438
1489.0	6.745	-0.673493	0.627714	-0.225031	0.164338	0.193275	-0.732666	-0.045654	0.263916
1490.0	6.229084	-0.760525	0.505399	-0.158823	0.146372	0.156722	-0.732422	-0.054443	0.266602
1491.0	5.718148	-0.884317	0.461411	-0.13435	0.102489	0.138862	-0.736816	-0.052246	0.26416
1492.0	5.287743	-1.05658	0.353448	-0.130861	0.012434	0.135396	-0.737061	-0.050049	0.266357
1493.0	5.137488	-1.188058	0.193053	-0.069819	-0.119113	0.144896	-0.734863	-0.050049	0.27124
1494.0	5.207983	-1.264963	-0.051566	0.021324	-0.208321	0.1761	-0.732422	-0.052246	0.26416
1495.0	5.355611	-1.276842	-0.481802	0.117198	-0.268667	0.215913	-0.732666	-0.043457	0.266113
1496.0	5.408103	-1.24153	-0.940089	0.222242	-0.248034	0.242313	-0.728027	-0.047852	0.275635
1497.0	5.5303	-1.027192	-1.249432	0.444985	-0.202037	0.251954	-0.730469	-0.043457	0.270752
1498.0	5.488724	-0.793871	-1.134799	0.659267	-0.168222	0.232508	-0.730713	-0.036865	0.277588
1499.0	5.601297	-0.434555	-0.870221	0.879	-0.238045	0.176172	-0.726074	-0.039063	0.277588
1500.0	6.08804	0.021302	-0.697344	0.983564	-0.309697	0.1079	-0.726318	-0.034668	0.282227
1501.0	6.734984	0.360878	-0.81308	0.929749	-0.310516	0.036493	-0.722168	-0.025635	0.286377
1502.0	7.284027	0.468062	-1.164881	0.823209	-0.273037	-0.013745	-0.724365	-0.027832	0.28418
1503.0	7.859671	0.455188	-1.737036	0.75222	-0.246117	-0.057376	-0.715332	-0.027832	0.288818
1504.0	8.733522	0.521193	-2.346567	0.768509	-0.255642	-0.077126	-0.715332	-0.025635	0.295654
1505.0	10.10106	0.719518	-2.707136	0.827012	-0.27506	-0.071353	-0.719971	-0.023438	0.298096
1506.0	11.863347	0.854316	-2.802947	0.86266	-0.321315	0.006818	-0.711182	-0.016846	0.29541
1507.0	13.638763	1.087245	-2.92404	0.824935	-0.278679	0.146089	-0.711426	-0.012451	0.297607
1508.0	14.475556	1.500599	-3.213043	0.590712	-0.168525	0.316596	-0.70459	-0.012451	0.302246
1509.0	14.491616	1.624246	-3.817919	0.173173	-0.083339	0.401555	-0.709229	-0.010254	0.297607
1510.0	14.301742	1.370749	-4.902307	-0.120404	-0.073705	0.333108	-0.704834	-0.010254	0.304443
1511.0	14.267897	1.069487	-5.682576	-0.12883	-0.08931	0.168762	-0.707031	-0.012451	0.302246
1512.0	13.958611	0.93693	-5.899586	-0.108125	-0.148395	-0.014993	-0.70459	-0.014648	0.297607
1513.0	13.347238	0.848613	-6.038568	-0.158104	-0.151405	-0.161339	-0.702148	-0.019043	0.300049
1514.0	14.919019	0.601777	-5.288346	0.093109	-0.164913	-0.187302	-0.699951	-0.019043	0.300049
1515.0	20.470552	1.195406	-0.976533	0.843578	-0.282002	0.050319	-0.70459	-0.012451	0.302246
1516.0	22.938581	4.808535	2.90741	0.612343	-0.207464	0.484647	-0.697998	-0.012451	0.304443
1517.0	16.160088	4.334939	3.066536	-2.07224	0.432143	0.854449	-0.702148	-0.02124	0.300293
1518.0	7.799545	-1.280702	1.788655	-2.43095	0.721773	0.906249	-0.704346	-0.023438	0.293457
1519.0	2.166076	-2.916729	5.432693	0.716062	-0.351296	0.645234	-0.699951	-0.019043	0.300049
1520.0	5.319105	0.746156	9.18748	1.635388	-1.55297	0.278636	-0.687012	-0.005859	0.306641
1521.0	10.837963	1.344228	8.579362	-0.385555	-0.547611	0.400764	-0.691162	-0.010254	0.309082
1522.0	12.172854	-4.269985	6.718335	-1.889773	0.012251	0.696286	-0.693359	-0.012451	0.306885
1523.0	11.104683	-7.604813	1.6978	-1.523837	-0.237375	0.681397	-0.686523	-0.012451	0.304443
1524.0	12.841102	-6.021664	-1.872797	0.817197	-0.678795	0.506311	-0.682129	-0.010254	0.306641
1525.0	17.116803	-2.871908	-0.370671	2.11775	-0.816156	0.274308	-0.682617	0.00293	0.32251
1526.0	18.595482	-0.315607	1.537959	1.668816	0.078469	0.111741	-0.676025	0.005371	0.317871
1527.0	14.570711	1.104169	0.955179	0.793835	0.857706	0.031462	-0.685547	0.01416	0.305908
1528.0	10.590066	1.366503	-0.535651	0.416626	0.801735	-0.025224	-0.683105	0.009766	0.299072
1529.0	8.776505	0.591708	-1.313598	0.218021	0.527442	-0.064231	-0.682861	0.007568	0.299072
1530.0	8.732525	-0.621343	-1.051908	0.351517	0.284475	-0.166234	-0.682861	0.007568	0.294434
1531.0	8.836746	-0.747413	0.033337	0.579946	0.140973	-0.287952	-0.685059	0.005371	0.296875
1532.0	8.478518	-0.169544	0.782958	0.521628	0.103167	-0.367916	-0.682861	0.005371	0.2854
1533.0	7.659139	0.279254	0.575232	0.437711	0.105126	-0.424187	-0.687256	0.003174	0.290039
1534.0	6.855215	0.906539	0.1536	0.564935	0.071954	-0.462706	-0.687012	-0.003418	0.29248
1535.0	6.081222	1.724917	0.273081	0.648686	0.058623	-0.501262	-0.682617	0.000977	0.290039
1536.0	5.162412	2.256887	0.579551	0.544997	0.075549	-0.532425	-0.682617	-0.001221	0.285645
1537.0	4.331725	2.580428	0.655709	0.374487	0.050985	-0.555986	-0.68457	-0.01001	0.283447
1538.0	3.980064	2.579577	0.336124	0.191493	0.026873	-0.561277	-0.677734	-0.007813	0.285889
1539.0	3.896219	2.289779	-0.073036	0.042357	0.033201	-0.54887	-0.68457	-0.007813	0.288086
1540.0	3.960099	1.894289	-0.379926	0.023954	0.056394	-0.505269	-0.684326	-0.016846	0.286133
1541.0	4.030515	1.690171	-0.464297	0.075189	0.076794	-0.434741	-0.681641	-0.025635	0.281738
1542.0	4.266133	1.594337	-0.43541	0.03589	0.068648	-0.333704	-0.681641	-0.023438	0.288574
1543.0	4.608194	1.358967	-0.354999	-0.053208	0.077453	-0.235764	-0.679199	-0.030029	0.274902
1544.0	5.093604	1.118124	-0.312054	-0.142056	0.103954	-0.138487	-0.677002	-0.027832	0.28418
1545.0	5.710929	1.13027	-0.480478	-0.202201	0.189578	-0.072571	-0.679199	-0.032227	0.279785
1546.0	6.442096	0.944418	-0.58909	-0.348803	0.310279	-0.008061	-0.677002	-0.030029	0.274902
1547.0	7.184615	0.728879	-0.495589	-0.394607	0.436368	0.020157	-0.681152	-0.038818	0.270752
1548.0	7.789144	0.544063	-0.05956	-0.465519	0.48264	0.031555	-0.680908	-0.041016	0.268311
1549.0	8.240664	0.486966	0.155677	-0.612105	0.338906	0.041885	-0.68335	-0.041016	0.266113
1550.0	8.595225	0.522358	-0.365162	-0.807357	0.082027	0.063179	-0.680664	-0.049805	0.268799
1551.0	8.73199	0.622534	-1.607158	-0.971162	-0.13991	0.079892	-0.680664	-0.052002	0.259521
1552.0	9.096245	0.516887	-2.578705	-1.024607	-0.242607	0.060563	-0.68042	-0.058594	0.264404
1553.0	10.256966	0.283007	-2.636556	-0.84411	-0.31218	-0.010379	-0.673096	-0.06958	0.260254
1554.0	11.95055	0.455197	-1.960386	-0.558721	-0.274918	-0.103478	-0.675537	-0.065186	0.26709
1555.0	13.917832	1.318024	-1.843039	-0.431808	-0.139209	-0.207443	-0.673096	-0.067383	0.26001
1556.0	15.630573	1.848086	-2.320751	-0.604485	-0.009955	-0.237794	-0.673096	-0.071777	0.260254
1557.0	15.978305	0.989022	-3.351826	-0.937948	-0.101361	-0.217571	-0.667969	-0.084961	0.260742
1558.0	15.554478	-0.56944	-4.996016	-1.102506	-0.22714	-0.173683	-0.667725	-0.089355	0.251709
1559.0	14.421963	-1.464288	-6.89733	-0.894263	-0.226443	-0.108943	-0.665527	-0.087158	0.258545
1560.0	13.030705	-1.75301	-8.348812	-0.446307	-0.076682	-0.028529	-0.660889	-0.095947	0.25415
1561.0	11.547381	-1.014768	-8.91119	0.249895	0.00277	0.07493	-0.667725	-0.091553	0.258789
