Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1839.0	6.087835	-8.82231	-2.195073	-1.210782	0.096545	0.115268	-0.640625	0.155518	-0.263672
1840.0	6.338178	6.958192	12.887213	1.257497	-0.046423	-0.068182	-0.642334	0.144531	-0.265869
1841.0	6.0427	0.794642	6.043064	-0.603058	-0.13743	-0.024461	-0.638184	0.146729	-0.263428
1842.0	6.090548	2.852943	9.004119	0.076622	-0.02029	-0.0142	-0.642578	0.146729	-0.265869
1843.0	6.208318	1.919481	7.883165	-0.072638	-0.068448	-0.016346	-0.640137	0.144531	-0.259033
1844.0	5.993264	2.122914	8.12792	-0.078642	-0.050646	-0.016078	-0.646729	0.146729	-0.263428
1845.0	5.951507	2.006434	8.219611	0.020801	-0.071809	-0.026543	-0.646973	0.148926	-0.26123
1846.0	5.935157	2.441342	8.409607	0.004808	-0.081431	-0.026476	-0.646973	0.150879	-0.254395
1847.0	6.104954	2.506216	8.187655	-0.037357	-0.065605	-0.005772	-0.642578	0.151123	-0.26123
1848.0	5.946668	2.381255	8.25696	-0.104297	-0.054558	0.008693	-0.64917	0.150879	-0.252197
1849.0	6.124111	2.10716	7.939873	-0.076155	-0.043934	0.00828	-0.646973	0.150879	-0.256836
1850.0	5.997164	2.097818	8.13427	-0.039062	-0.043518	0.007081	-0.646973	0.150879	-0.254395
1851.0	6.015155	2.140669	7.953307	0.008486	-0.053976	0.002043	-0.649414	0.155273	-0.261475
1852.0	6.014117	2.195447	8.170102	0.032847	-0.0386	-0.000742	-0.646729	0.146729	-0.256592
1853.0	6.100796	2.195446	8.050945	-0.021663	-0.020329	-0.004183	-0.642822	0.155273	-0.254639
1854.0	5.981145	1.915008	7.985131	-0.03388	-0.016898	-0.011393	-0.644775	0.148926	-0.26123
1855.0	5.99256	2.098986	8.108267	-0.00665	-0.012689	-0.022098	-0.642578	0.151123	-0.259033
1856.0	5.915376	1.863777	7.970804	0.085829	-0.012616	-0.043401	-0.646729	0.144531	-0.256592
1857.0	5.864916	2.303322	8.258425	0.216266	-0.018188	-0.05978	-0.647217	0.157471	-0.256836
1858.0	6.130112	1.936905	7.963293	0.301087	-0.086132	-0.068557	-0.646729	0.146729	-0.256592
1859.0	5.901254	2.462128	8.128534	0.017901	-0.063325	-0.020788	-0.644775	0.150879	-0.256836
1860.0	5.821502	2.156197	8.19368	-0.015904	-0.072306	-0.04122	-0.651367	0.148682	-0.256836
1861.0	6.113773	1.999005	7.845222	0.095131	-0.112904	-0.049531	-0.642578	0.146729	-0.256592
1862.0	5.939035	2.465614	8.330095	0.096301	-0.114496	-0.048667	-0.644775	0.148926	-0.252197
1863.0	5.921531	1.586945	7.514118	0.318428	-0.135804	-0.065552	-0.648926	0.144531	-0.252197
1864.0	6.076313	3.332819	8.792668	0.211169	-0.097294	-0.050008	-0.648926	0.142334	-0.254395
1865.0	6.296215	2.091247	7.797724	-0.129755	-0.056462	-0.028459	-0.65332	0.146484	-0.254395
1866.0	5.925581	2.636843	8.114872	-0.097369	-0.078827	-0.007773	-0.651123	0.146484	-0.249756
1867.0	5.995508	2.376188	8.18835	-0.343081	0.007463	0.030071	-0.650879	0.142334	-0.251953
1868.0	6.141142	2.473441	8.10418	-0.221124	-0.011601	0.030221	-0.651123	0.146484	-0.249756
1869.0	5.981065	2.253026	8.135688	-0.303002	0.033541	0.046902	-0.644775	0.146729	-0.247559
1870.0	5.983438	2.235082	8.177104	-0.315257	0.022711	0.0506	-0.65332	0.144287	-0.249756
1871.0	5.9858	2.164429	8.070757	-0.288021	0.016302	0.049142	-0.646973	0.148682	-0.247559
1872.0	6.044367	2.150308	8.194659	-0.262704	0.009586	0.052168	-0.646973	0.148682	-0.252197
1873.0	5.994487	2.035814	8.269113	-0.194265	-0.012667	0.041002	-0.647217	0.153076	-0.247803
1874.0	6.0994	2.103914	8.253106	-0.137755	-0.029667	0.033402	-0.64917	0.150879	-0.247559
1875.0	6.165521	1.985639	8.206134	-0.071118	-0.034361	0.01696	-0.64917	0.150879	-0.247559
1876.0	6.12958	2.100107	8.228718	0.052057	-0.022205	0.004339	-0.649414	0.153076	-0.254639
1877.0	5.814602	2.02472	8.737135	0.143015	-0.047228	0.001731	-0.642822	0.153076	-0.247803
1878.0	5.691541	2.208378	8.747273	0.338738	-0.114803	0.025959	-0.651611	0.157471	-0.25
1879.0	4.015831	1.749206	10.067502	0.540333	-0.320529	0.015774	-0.651367	0.150879	-0.243164
1880.0	6.012332	2.138878	7.939722	0.636448	-0.573896	0.023703	-0.648926	0.142334	-0.247559
1881.0	6.528316	3.480627	8.04017	0.589753	-0.577175	0.107053	-0.651123	0.144287	-0.240723
1882.0	4.381351	2.572884	8.702446	0.53648	-0.74133	0.251841	-0.655762	0.148682	-0.236328
1883.0	4.613289	3.036314	9.015497	1.15424	-1.180521	0.374785	-0.661865	0.14209	-0.229248
1884.0	3.639629	4.106547	9.913635	0.917781	-1.662088	0.570893	-0.670898	0.148438	-0.218018
1885.0	1.558015	3.58759	11.512301	1.091669	-2.672441	0.876578	-0.67334	0.155029	-0.202148
1886.0	-0.618659	3.347579	11.615213	0.614642	-3.965709	1.192518	-0.684326	0.154785	-0.172607
1887.0	0.527817	1.725238	10.706133	0.788686	-5.675404	1.653636	-0.693604	0.169922	-0.13623
1888.0	5.022674	3.007455	12.502069	1.303899	-6.726595	2.117588	-0.702881	0.178467	-0.088623
1889.0	6.695806	4.188697	13.296769	1.078414	-6.903716	2.524297	-0.7146	0.197998	-0.050293
1890.0	10.662569	5.095524	12.220925	1.092892	-6.91951	2.896245	-0.72168	0.210938	-0.00708
1891.0	6.49749	4.675568	10.383721	1.57998	-6.806866	3.139949	-0.716064	0.234863	0.040283
1892.0	7.428139	3.759649	11.070451	2.21682	-7.813986	3.323265	-0.714844	0.252197	0.087646
1893.0	19.879792	6.038621	11.622508	3.38009	-7.959362	3.317978	-0.705322	0.282715	0.123535
1894.0	18.540179	7.921288	7.535284	2.528348	-6.829849	3.300437	-0.699463	0.30249	0.157471
1895.0	23.186253	9.380041	8.033334	2.62039	-6.489674	3.495668	-0.685303	0.326416	0.186523
1896.0	20.805243	8.690442	8.12444	2.013156	-5.368761	3.791557	-0.671143	0.352539	0.20874
1897.0	15.616591	11.506987	11.874146	1.376387	-4.352601	4.079526	-0.650635	0.376709	0.22876
1898.0	11.653222	12.253993	13.8166	0.087549	-3.711247	4.419384	-0.638428	0.400879	0.241943
1899.0	2.609305	9.518019	15.027239	-0.296338	-2.573598	4.536979	-0.61792	0.429199	0.250488
1900.0	1.702293	9.450989	13.391272	-1.219024	-1.726054	4.600445	-0.60376	0.455566	0.263672
1901.0	3.014159	1.820231	1.658367	-1.738753	-2.191965	4.081458	-0.5896	0.479492	0.27002
1902.0	12.054377	1.862843	10.89848	1.657541	0.019512	2.97124	-0.581299	0.488281	0.256104
1903.0	7.882642	3.6812	12.581317	1.492013	1.730347	2.001041	-0.586426	0.505859	0.228516
1904.0	3.902655	4.190454	8.786399	2.730542	2.49245	1.260731	-0.58667	0.510254	0.194092
1905.0	2.491097	8.03971	7.584634	2.968102	3.101054	0.771895	-0.598145	0.523438	0.157471
1906.0	1.25078	8.096122	4.64315	2.477241	3.519728	0.435278	-0.602295	0.514893	0.114258
1907.0	1.124312	8.089923	4.354662	2.289685	3.835923	-0.007	-0.600098	0.514893	0.080078
1908.0	1.935298	8.393732	5.156362	1.922656	4.039284	-0.520507	-0.608643	0.510498	0.039307
1909.0	2.771417	7.432744	4.993791	1.555423	4.235212	-1.144782	-0.612549	0.501953	0.005127
1910.0	3.230992	6.390237	4.642783	1.354665	4.432347	-1.85252	-0.622559	0.484619	-0.037842
1911.0	3.613409	5.738816	4.107373	1.196218	4.603386	-2.524529	-0.625977	0.460693	-0.078369
1912.0	3.912168	4.512386	4.280599	1.048985	4.654419	-3.113626	-0.62915	0.43457	-0.114258
1913.0	5.065389	2.452962	3.731089	0.939401	4.615741	-3.690607	-0.632568	0.412598	-0.145752
1914.0	6.62911	0.956422	3.653737	1.152572	4.58538	-4.227964	-0.64209	0.38208	-0.186035
1915.0	8.328052	1.245946	4.070455	1.240941	4.602316	-4.620367	-0.642822	0.347412	-0.219727
1916.0	10.167437	-0.649341	4.716337	1.003079	4.511535	-4.791681	-0.643066	0.305908	-0.255371
1917.0	11.920411	-0.934795	4.407061	1.49422	4.513373	-4.852837	-0.637451	0.275635	-0.29126
1918.0	12.897567	-0.855124	4.336248	1.3917	4.345633	-4.761202	-0.628662	0.227783	-0.324463
1919.0	15.789179	-0.741076	5.354375	1.235799	4.188828	-4.506261	-0.616455	0.197266	-0.351074
1920.0	15.95318	-2.19235	6.423239	0.344199	3.695342	-3.932653	-0.604004	0.162354	-0.373291
1921.0	16.840667	-8.959833	2.561795	0.072618	3.296948	-3.144494	-0.579102	0.140869	-0.395752
1922.0	16.43853	-11.581522	2.000519	1.563929	2.976019	-2.239063	-0.560303	0.112549	-0.415771
1923.0	18.384899	-12.008256	3.744401	1.671403	2.57051	-0.881562	-0.544678	0.104004	-0.429199
1924.0	28.069086	-3.746507	-0.550301	4.63572	1.952145	0.185679	-0.52832	0.080078	-0.440186
1925.0	26.332383	-6.0109	24.84068	-1.438683	3.929171	4.711097	-0.495361	0.126221	-0.447998
1926.0	26.417718	-39.723562	-5.701526	-2.257224	3.541526	3.741568	-0.471924	0.135254	-0.466309
1927.0	21.352166	-17.63498	2.148966	7.425713	4.374066	3.675259	-0.444336	0.106934	-0.486328
1928.0	19.157173	-4.057302	5.450475	4.382523	3.302895	4.857699	-0.416504	0.11377	-0.502441
1929.0	17.912226	-17.073125	-0.395028	2.347703	2.901033	5.768833	-0.394775	0.118408	-0.504883
1930.0	21.097039	-17.331881	0.572578	4.920499	1.89205	5.546487	-0.388184	0.114014	-0.516113
1931.0	21.510285	-8.375432	-2.850025	4.523218	1.790676	5.107469	-0.372559	0.107666	-0.531982
1932.0	17.26392	-3.295437	2.125586	3.421404	2.465249	4.707688	-0.348877	0.114258	-0.532227
1933.0	10.29647	-0.244077	9.602303	1.925071	3.087575	3.78338	-0.329102	0.112305	-0.543457
1934.0	-2.38866	-4.116891	8.177085	-0.489206	2.230187	2.240526	-0.322998	0.121094	-0.550537
1935.0	4.32327	5.568157	11.11798	0.772896	-0.045025	-0.334683	-0.320313	0.110107	-0.554932
1936.0	5.735927	-1.037988	11.458087	-1.014834	0.425762	0.071531	-0.322754	0.118896	-0.54834
1937.0	2.027579	-1.999261	9.597441	0.613336	0.008186	-0.187185	-0.320313	0.110107	-0.554932
1938.0	5.507948	3.695249	9.55714	0.16945	-0.236672	-0.23964	-0.324707	0.112305	-0.545898
1939.0	4.881602	0.304523	8.50152	0.32222	-0.401907	-0.345318	-0.320313	0.110107	-0.550293
1940.0	6.205894	4.079046	7.572742	0.626602	-0.575017	-0.603707	-0.331055	0.105713	-0.545654
1941.0	6.353669	4.650177	7.578103	0.317807	-0.501488	-0.744837	-0.330811	0.099121	-0.543213
1942.0	6.172075	5.124262	7.543868	0.125009	-0.435547	-0.878985	-0.334961	0.099121	-0.543213
1943.0	6.398036	3.877036	6.986204	-0.082593	-0.416223	-0.928001	-0.334961	0.096924	-0.541016
1944.0	6.804314	3.574081	7.391655	-0.0522	-0.412332	-0.885708	-0.343506	0.092529	-0.540771
1945.0	6.551056	2.83891	7.731164	0.189394	-0.477872	-0.95218	-0.343262	0.088135	-0.536133
1946.0	7.905777	2.394403	8.661378	0.361427	-0.524862	-1.057356	-0.343018	0.08374	-0.536133
1947.0	8.327611	0.06941	9.754979	0.173252	-0.053199	-1.20221	-0.351318	0.072754	-0.535889
1948.0	6.799703	-0.1872	9.43571	0.312317	0.137108	-1.224401	-0.344482	0.068604	-0.540527
1949.0	6.529074	-1.645033	9.583466	0.116063	0.283177	-1.129335	-0.342285	0.064209	-0.544922
1950.0	6.371149	-2.950045	9.157717	0.312324	0.390755	-0.881073	-0.344238	0.062012	-0.538086
1951.0	5.763271	-1.647842	9.665265	0.709672	0.420164	-0.700225	-0.339844	0.057617	-0.540283
1952.0	5.878844	2.361176	8.932746	1.070098	0.306101	-0.746125	-0.341553	0.046631	-0.542236
1953.0	7.627372	5.239535	7.095818	0.813541	0.501763	-0.814017	-0.334717	0.040283	-0.542236
1954.0	6.137348	3.796554	8.288391	0.347955	0.796314	-0.805496	-0.336426	0.033691	-0.546631
1955.0	5.620729	3.059706	8.214821	0.463776	0.773183	-0.832283	-0.325439	0.029297	-0.553223
1956.0	4.941558	3.275899	7.778322	0.536375	0.641571	-0.801705	-0.32959	0.024902	-0.55542
1957.0	4.818312	4.264572	7.955752	0.605143	0.606735	-0.760547	-0.318359	0.016357	-0.562256
1958.0	5.101232	3.527127	8.409501	0.422053	0.570016	-0.72542	-0.318359	0.018555	-0.55542
1959.0	5.599861	2.842937	8.012539	0.522293	0.584194	-0.707001	-0.311523	0.011963	-0.557617
1960.0	5.544121	3.347981	8.418744	0.634348	0.649443	-0.696687	-0.306885	0.003418	-0.55957
1961.0	4.892865	3.559516	7.998238	0.585619	0.672192	-0.670921	-0.310791	-0.003174	-0.561768
1962.0	4.827725	3.919705	8.005079	0.645162	0.642311	-0.636415	-0.299805	-0.007568	-0.563965
1963.0	5.022659	4.093266	7.999983	0.60275	0.631388	-0.628544	-0.299561	-0.011963	-0.563965
1964.0	4.581946	4.152199	7.570637	0.612655	0.599093	-0.635964	-0.297119	-0.018311	-0.566162
1965.0	4.255442	4.268906	8.295249	0.584394	0.549271	-0.622083	-0.28833	-0.020508	-0.568359
1966.0	4.143253	3.812881	7.8494	0.524234	0.525931	-0.543183	-0.288086	-0.0271	-0.572754
1967.0	3.808622	3.544307	7.889813	0.491289	0.475847	-0.438862	-0.285889	-0.022705	-0.572754
1968.0	4.108928	3.750529	8.656733	0.550383	0.369897	-0.416059	-0.283203	-0.037842	-0.57251
1969.0	4.549367	3.505373	8.31155	0.461715	0.374924	-0.423266	-0.279053	-0.033447	-0.572754
1970.0	4.09117	3.695123	8.175984	0.56163	0.371359	-0.390953	-0.280762	-0.044434	-0.576904
1971.0	3.759565	4.405848	8.091381	0.557522	0.331229	-0.3513	-0.27417	-0.044434	-0.57251
1972.0	4.266628	5.152223	7.961883	0.483018	0.323097	-0.328559	-0.276123	-0.048828	-0.570068
1973.0	4.048323	5.076826	7.614668	0.441848	0.291588	-0.317543	-0.271484	-0.05542	-0.572266
1974.0	4.164645	5.096244	8.053286	0.36882	0.241845	-0.338293	-0.271484	-0.05542	-0.572266
1975.0	4.327199	4.132875	8.182536	0.321084	0.226848	-0.304706	-0.269043	-0.061768	-0.578857
1976.0	4.161041	4.020075	8.068587	0.360613	0.257029	-0.260429	-0.273193	-0.066162	-0.57666
1977.0	3.597944	4.866436	8.037893	0.397001	0.234432	-0.211639	-0.268799	-0.063965	-0.57666
1978.0	3.453591	5.396668	7.660086	0.295985	0.199299	-0.15053	-0.266602	-0.068359	-0.578857
1979.0	3.044079	5.553948	7.361601	0.212463	0.095363	-0.12086	-0.261963	-0.070557	-0.576416
1980.0	3.639746	5.496409	8.111282	0.1109	0.009752	-0.100592	-0.268799	-0.066162	-0.581055
1981.0	3.722646	4.654701	7.77499	0.062382	0.004265	-0.05142	-0.261963	-0.070557	-0.578857
1982.0	3.664077	4.577132	7.911675	0.047915	-0.031276	0.001106	-0.270752	-0.068359	-0.574219
1983.0	4.324628	4.821123	8.24729	0.052585	-0.061635	0.029025	-0.266602	-0.063965	-0.578857
1984.0	5.35202	4.378785	8.547081	-0.004248	0.015392	0.018973	-0.272949	-0.068359	-0.572021
1985.0	5.223282	3.929017	8.808978	0.090016	0.107694	0.024045	-0.266357	-0.070557	-0.583252
1986.0	5.842093	3.801951	9.026675	0.181462	0.231083	-0.001622	-0.266113	-0.074951	-0.578613
1987.0	5.542787	3.787499	8.503327	0.289099	0.381183	-0.011899	-0.257324	-0.077148	-0.576416
1988.0	4.462194	4.05988	8.638529	0.33324	0.462947	0.077594	-0.259521	-0.077148	-0.581055
1989.0	4.83695	3.631576	8.768175	0.325063	0.504125	0.243275	-0.257324	-0.077148	-0.583252
1990.0	5.187358	3.755718	8.459077	0.373072	0.646822	0.421121	-0.254883	-0.083496	-0.580811
1991.0	3.784186	4.380347	7.874393	0.413778	0.725347	0.575068	-0.246094	-0.083496	-0.583008
1992.0	2.655378	5.432294	7.152992	0.398874	0.629026	0.659412	-0.248535	-0.081299	-0.590088
1993.0	2.64824	6.76383	7.8498	0.365544	0.441815	0.593978	-0.244141	-0.083496	-0.587646
1994.0	4.185538	5.921394	8.417708	0.115209	0.378035	0.558165	-0.244141	-0.081299	-0.590088
1995.0	5.73426	3.88946	8.836351	0.143067	0.45406	0.561831	-0.237549	-0.081299	-0.590088
1996.0	5.840117	2.755334	9.373579	0.296807	0.619369	0.690782	-0.241943	-0.081299	-0.590088
1997.0	5.831621	2.484227	9.838994	0.458137	0.825953	0.960504	-0.23291	-0.087646	-0.594482
1998.0	6.191341	2.174943	9.806145	0.504354	1.066784	1.386405	-0.230957	-0.081299	-0.592285
1999.0	6.873173	1.987611	10.191461	0.450531	1.34805	1.982937	-0.218018	-0.078857	-0.596924
2000.0	6.172552	0.337753	9.449343	0.077849	1.671311	2.712811	-0.211426	-0.078857	-0.605957
2001.0	3.958987	-2.041262	8.059077	0.005312	1.850683	3.572484	-0.201172	-0.065674	-0.608643
2002.0	2.605396	-2.243324	7.752489	0.060596	1.808663	4.632747	-0.20166	-0.056885	-0.613281
2003.0	5.537327	-2.045585	7.762964	0.156819	1.611134	5.847037	-0.195557	-0.048096	-0.618164
2004.0	10.419539	-3.620624	5.057807	0.376012	1.408697	6.982289	-0.193604	-0.039551	-0.618164
2005.0	15.075692	-4.357154	1.809288	1.463401	1.34966	8.000173	-0.189453	-0.037109	-0.618164
2006.0	22.892948	-3.217934	1.19238	3.213144	1.51839	8.804146	-0.186768	-0.048096	-0.618164
2007.0	30.226163	1.373993	1.099259	5.171289	2.49526	9.005042	-0.172363	-0.074219	-0.62207
2008.0	32.656295	6.308581	0.662833	5.844865	3.509478	8.969403	-0.158447	-0.09375	-0.624023
2009.0	29.074991	10.597185	-2.853577	6.135651	4.474128	8.556879	-0.139648	-0.126465	-0.623535
2010.0	21.320325	15.236797	-4.076607	5.369211	4.818184	8.378139	-0.121094	-0.148193	-0.618408
2011.0	16.28737	15.831316	-5.232223	3.705801	4.462394	8.24077	-0.107178	-0.167725	-0.611328
2012.0	11.399677	11.377518	-6.729211	2.659007	3.806756	8.111444	-0.104492	-0.178467	-0.613281
2013.0	10.187651	10.348297	-3.647441	2.537153	2.66612	7.705019	-0.102051	-0.185059	-0.606445
2014.0	10.313185	11.523366	-1.834104	2.050422	1.730534	7.163107	-0.110596	-0.19165	-0.594727
2015.0	9.794553	13.346772	1.16053	1.405519	0.821907	6.536041	-0.123291	-0.196289	-0.592529
2016.0	8.764391	10.146345	1.177236	0.292864	0.015191	6.037572	-0.136963	-0.1875	-0.585693
2017.0	11.450055	6.981567	2.628086	0.622738	-0.628666	5.515272	-0.154297	-0.185547	-0.574463
2018.0	14.418099	7.353382	6.393169	1.009419	-0.792201	4.993069	-0.169678	-0.185547	-0.567627
2019.0	12.851239	6.526216	6.389026	1.103857	-0.630679	4.532231	-0.184814	-0.187988	-0.55835
2020.0	9.994793	7.613752	5.554408	1.323463	-0.490031	4.207357	-0.200439	-0.181396	-0.551514
2021.0	4.849551	9.693553	6.222267	1.296224	-0.485924	4.099929	-0.213623	-0.179443	-0.540283
2022.0	0.898363	9.03928	7.496128	0.778462	-0.734942	4.143948	-0.231445	-0.168701	-0.53125
2023.0	0.520331	7.03235	7.109222	0.751916	-0.855419	3.999136	-0.240479	-0.164307	-0.522217
2024.0	4.307312	4.581776	13.762725	0.529101	-0.925504	3.740859	-0.247559	-0.151367	-0.520264
2025.0	7.045183	-6.531834	3.769613	-0.540077	0.644789	2.478768	-0.249268	-0.160156	-0.508789
2026.0	-2.817079	15.617238	7.594359	8.956594	0.366813	1.839591	-0.248291	-0.184082	-0.494629
2027.0	-1.962264	15.144512	17.806541	0.293961	0.887448	2.31443	-0.248535	-0.17749	-0.494629
2028.0	-2.967058	5.057713	11.578427	4.380849	1.101084	1.977426	-0.25	-0.192871	-0.48291
2029.0	-1.69464	15.400303	13.36692	4.601796	1.478228	1.934748	-0.247314	-0.206055	-0.47583
2031.0	0.51725	13.850851	14.567282	3.110404	1.79703	1.881683	-0.23584	-0.218994	-0.464111
2032.0	-0.291326	12.197231	10.572892	0.910031	1.51582	2.199812	-0.231445	-0.216797	-0.464355
2033.0	-6.24382	5.111146	16.002684	0.121908	2.391109	1.718861	-0.227295	-0.2146	-0.473389
2034.0	-6.794918	7.81751	19.134761	0.508139	0.477703	0.658514	-0.225342	-0.210205	-0.480469
2035.0	-1.372042	-4.228458	4.806921	-1.279334	0.201356	0.500788	-0.225342	-0.208008	-0.473633
2036.0	-2.360275	5.890182	17.955433	3.643744	-0.233032	-0.226806	-0.22876	-0.227783	-0.457275
2037.0	7.826999	11.16163	8.462662	-0.215833	-1.445569	-0.039232	-0.238037	-0.218994	-0.457275
2038.0	11.781311	3.90345	0.427888	-0.260031	0.031035	0.088205	-0.231445	-0.218994	-0.459717
2039.0	2.101698	2.41939	10.741268	0.476256	0.685752	0.102817	-0.231201	-0.225586	-0.457275
2040.0	2.768303	-0.257989	11.639574	0.029123	-0.19859	0.100844	-0.233398	-0.221191	-0.457275
2041.0	5.725079	3.429263	6.44027	0.817366	-0.206443	0.041345	-0.235352	-0.227783	-0.452637
2042.0	5.815674	6.05683	6.334248	0.408349	-0.181212	0.040208	-0.233398	-0.223389	-0.455078
2043.0	4.658517	4.461183	7.457218	0.166524	-0.168843	0.015972	-0.239502	-0.22998	-0.452637
2045.0	5.051567	3.341839	8.890634	-0.090796	-0.478081	0.108956	-0.246338	-0.228027	-0.447998
2047.0	6.044945	1.307637	8.54279	-5.9e-05	-0.471705	0.025614	-0.246338	-0.22583	-0.448242
2048.0	8.238472	2.616829	6.075654	-0.160599	-0.561471	-0.016327	-0.248779	-0.221436	-0.441406
2049.0	6.403812	0.353267	7.666455	0.071595	-0.122176	-0.04252	-0.254883	-0.228027	-0.438965
2050.0	5.930308	2.460603	9.248405	0.412368	-0.285175	-0.12147	-0.254883	-0.230225	-0.447998
2052.0	6.475046	2.184656	7.298969	0.362573	-0.13017	-0.128633	-0.252686	-0.230225	-0.443359
2055.0	6.149675	2.664177	8.112282	0.36261	-0.06731	-0.119036	-0.254395	-0.240967	-0.438721
2056.0	6.064466	1.822264	8.244552	0.231454	-0.12168	-0.1025	-0.252197	-0.23877	-0.440918
2057.0	6.252922	3.521834	8.132612	0.172612	-0.058411	-0.063073	-0.250244	-0.23877	-0.436523
2058.0	6.109755	2.020322	8.124537	0.023852	-0.084008	-0.050085	-0.256836	-0.236816	-0.438721
2059.0	6.488537	3.026845	7.75661	0.068686	-0.048561	-0.037999	-0.254395	-0.243164	-0.443115
2060.0	6.008195	2.351302	8.264023	-0.054165	-0.025226	-0.021687	-0.252197	-0.239014	-0.434082
2061.0	6.055966	2.358761	8.069968	-0.018257	-0.043511	-0.027339	-0.252441	-0.234619	-0.434326
2063.0	5.955961	2.647193	8.170382	-0.038211	-0.046276	-0.02948	-0.256592	-0.241211	-0.434082
2065.0	5.902101	2.732497	8.229148	-0.069118	-0.06458	-0.00357	-0.256836	-0.236816	-0.434326
2066.0	5.994629	2.605395	8.170786	-0.095083	-0.069865	0.010194	-0.26123	-0.234619	-0.441162
2071.0	6.140108	2.446336	7.944659	-0.151934	-0.068978	0.01093	-0.263184	-0.241211	-0.434082
2072.0	6.347387	2.442453	7.84152	-0.123544	-0.042795	0.005921	-0.263428	-0.232422	-0.438965
2073.0	6.332394	2.72919	7.964795	-0.132319	-0.007121	0.021653	-0.259033	-0.236816	-0.434326
2074.0	6.09599	2.559327	8.168274	-0.186543	0.015364	0.029869	-0.261475	-0.228027	-0.441162
2076.0	6.220324	2.515262	8.174935	-0.179759	0.037013	0.037804	-0.261719	-0.22583	-0.441162
2077.0	6.425278	2.526132	8.392779	-0.174402	0.108995	0.087829	-0.263672	-0.228027	-0.441162
2078.0	6.631481	2.477419	8.121945	-0.21682	0.193246	0.144663	-0.259033	-0.232422	-0.438965
2079.0	7.131465	1.726069	8.412294	-0.260405	0.348203	0.29839	-0.261475	-0.230225	-0.443359
2080.0	6.923047	0.843056	7.668485	-0.167952	0.568911	0.514611	-0.259521	-0.221436	-0.445801
2081.0	6.843024	0.646989	7.391361	0.851075	0.694037	1.241678	-0.253174	-0.221436	-0.436768
2082.0	6.939124	-1.511497	8.510371	1.641422	0.940929	2.302802	-0.263672	-0.230225	-0.441162
2083.0	5.185132	1.342121	8.820849	2.991374	0.904464	3.090486	-0.260986	-0.239014	-0.438721
2085.0	5.753039	3.937305	6.57807	2.57666	0.938732	3.324181	-0.276123	-0.241211	-0.422607
2087.0	5.86879	9.216177	6.576941	2.119898	1.177469	2.669307	-0.282471	-0.245605	-0.424805
2088.0	7.821385	2.71784	7.81129	0.736098	1.175578	1.876715	-0.273926	-0.241211	-0.422607
2089.0	7.073205	2.950111	5.748857	0.888523	1.184447	1.426095	-0.280273	-0.245605	-0.422607
2090.0	8.438995	0.575191	6.545584	0.49112	0.989024	1.288148	-0.278076	-0.245605	-0.427246
2093.0	7.891135	-1.109091	7.817448	0.312648	0.160109	0.800467	-0.27832	-0.241211	-0.429443
2094.0	7.412961	1.166342	2.291492	0.662163	0.354682	0.200551	-0.280273	-0.247803	-0.42041
2095.0	1.987405	5.844816	12.306005	0.675181	0.308182	0.183212	-0.275879	-0.25	-0.420166
2098.0	0.494502	1.396221	12.425709	-0.103447	-0.100852	-0.074116	-0.27832	-0.241211	-0.422607
2099.0	5.26903	-2.910478	9.92306	-0.068322	-0.34254	-0.080076	-0.280029	-0.252197	-0.422607
2100.0	7.003102	4.114609	6.355247	0.904947	-0.61146	-0.285758	-0.286865	-0.247803	-0.415771
2101.0	7.761216	5.502695	5.597863	0.103086	-0.074831	-0.107346	-0.282227	-0.25	-0.420166
2102.0	4.306252	-0.62084	10.716303	-0.279661	-0.079255	-0.050573	-0.282227	-0.25	-0.420166
2103.0	6.068911	2.363264	7.032066	0.608276	-0.361574	-0.188737	-0.286621	-0.252197	-0.41333
2104.0	6.666412	4.45292	7.844848	0.15559	-0.237953	-0.126925	-0.288818	-0.252197	-0.417969
2106.0	6.283071	2.994285	8.124967	0.048052	-0.096421	-0.056682	-0.288574	-0.254395	-0.41333
2107.0	6.210326	2.796433	8.018767	-0.022851	-0.031667	-0.014527	-0.288574	-0.256592	-0.41333
2108.0	6.109843	2.510516	8.06855	-0.115024	0.025449	0.006237	-0.286621	-0.25	-0.415771
2110.0	5.966228	2.155138	8.113073	-0.045304	0.017946	-0.003622	-0.282227	-0.254395	-0.415527
2111.0	5.96526	1.999497	8.150418	-0.036183	0.037966	-0.014475	-0.286377	-0.256592	-0.408691
2112.0	5.959207	2.079893	8.01844	0.007117	0.020177	-0.023815	-0.28418	-0.256592	-0.422363
2113.0	5.998534	2.158609	8.001261	0.028159	0.019481	-0.037059	-0.288818	-0.252197	-0.408691
2114.0	5.922611	2.125998	7.869056	0.064998	0.026349	-0.042938	-0.28833	-0.260986	-0.415527
2115.0	5.710239	1.702071	7.97202	0.149592	-0.010106	-0.062016	-0.288574	-0.258789	-0.415527
2116.0	5.960195	2.138557	7.994028	0.279531	-0.056977	-0.088771	-0.28833	-0.260986	-0.413086
2118.0	5.966545	2.47067	8.179521	0.263692	-0.045661	-0.087844	-0.288574	-0.256592	-0.410889
