Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1987.0	-3.812664	-11.528226	11.242944	0.244083	3.827049	1.636376	-0.663574	0.322998	0.165771
1988.0	-2.459719	-7.20144	10.296933	0.437034	3.82375	1.433293	-0.655762	0.341064	0.122314
1989.0	1.011208	-4.859721	10.505576	0.265297	4.004966	1.341254	-0.641113	0.356689	0.07251
1990.0	4.356352	-3.388322	10.30499	-0.089247	4.465466	1.416274	-0.616211	0.383301	0.026855
1991.0	5.908576	-2.367331	9.603744	-0.544974	5.132211	1.608069	-0.575684	0.399414	-0.033691
1992.0	6.941377	-1.747981	8.911921	-1.042896	5.857033	1.853519	-0.521973	0.419678	-0.094482
1993.0	7.624653	-1.191485	8.216762	-1.514158	6.530507	2.06739	-0.451416	0.444336	-0.14209
1994.0	7.255835	-0.811562	7.374193	-1.93686	7.005882	2.195012	-0.365479	0.471191	-0.194092
1995.0	6.926973	-0.764924	6.526208	-2.274043	7.201656	2.201047	-0.257324	0.489258	-0.235352
1996.0	6.941979	-0.865508	6.0231	-2.527136	7.186613	2.138144	-0.151367	0.505127	-0.252441
1997.0	7.624721	-1.094981	5.881059	-2.710379	7.014012	2.084949	-0.020752	0.507568	-0.24585
1998.0	8.48937	-1.697993	6.016367	-2.808888	6.746593	2.085544	0.110352	0.496826	-0.202148
1999.0	8.958185	-2.998353	6.115138	-2.728541	6.403784	2.05727	0.225586	0.448975	-0.125732
2000.0	10.050756	-3.56318	6.58525	-2.508023	5.98524	1.993028	0.296387	0.370361	-0.025635
2001.0	11.269175	-2.588624	7.554019	-2.309193	5.609618	1.990715	0.276611	0.265869	0.061523
2002.0	12.150386	-1.516831	8.469976	-2.284198	5.255625	2.035887	0.175537	0.178955	0.085693
2003.0	12.5633	-0.82453	9.128898	-2.379767	4.826318	2.067811	0.060791	0.160156	0.018311
2004.0	13.384704	-0.928388	9.552668	-2.530198	4.309972	2.112289	-0.00293	0.226074	-0.096924
2005.0	14.251892	-1.227142	9.906537	-2.634639	3.789323	2.205846	0.033691	0.339355	-0.186279
2006.0	14.899017	-2.015141	10.176637	-2.657516	3.318629	2.365387	0.15332	0.454102	-0.208252
2007.0	14.953456	-2.945466	10.274698	-2.543719	2.875653	2.530202	0.284424	0.505371	-0.145508
2008.0	15.151279	-3.506302	10.563395	-2.306129	2.412922	2.641191	0.373291	0.519531	-0.050049
2009.0	16.265469	-3.472072	10.623704	-2.076586	1.959599	2.740825	0.424316	0.496582	0.052002
2010.0	18.481349	-3.219842	10.336766	-1.940919	1.557239	2.975109	0.436279	0.474121	0.12793
2011.0	20.865836	-3.527142	9.455123	-1.784963	1.202254	3.411359	0.431152	0.443359	0.175781
2012.0	22.561859	-2.384492	8.778175	-1.532283	0.891501	3.972678	0.42334	0.419434	0.204102
2013.0	24.00335	1.731953	9.376198	-1.335321	0.53108	4.685186	0.415283	0.401855	0.22583
2014.0	28.831985	1.700712	7.328297	-1.262138	0.679047	5.390983	0.407471	0.380127	0.22583
2015.0	32.00764	-2.663111	1.763229	-0.376698	1.598316	5.612205	0.415039	0.356445	0.230469
2016.0	31.550043	-0.535349	-3.474575	1.245437	2.617789	5.093539	0.415527	0.341553	0.226074
2017.0	32.211939	9.8071	-5.876041	2.292079	3.685393	4.520907	0.414307	0.317871	0.226318
2018.0	31.76809	19.141984	-8.518739	2.388059	4.323323	4.453228	0.419678	0.291992	0.23291
2019.0	25.064698	20.348886	-12.281079	1.827989	4.076166	4.323522	0.420166	0.276855	0.239502
2020.0	12.408818	18.152561	-15.582291	1.512401	2.88865	3.359815	0.423096	0.261719	0.239502
2021.0	4.299029	16.17215	-13.851333	1.048948	0.696636	1.689911	0.410645	0.242188	0.246094
2022.0	8.98443	12.425837	-4.86769	1.143543	-0.868241	-0.347416	0.404297	0.238037	0.237549
2023.0	8.198582	8.419952	-8.727989	0.442044	-3.336064	-1.441551	0.382813	0.231689	0.235352
2024.0	18.711426	2.201462	-7.567897	0.869734	-4.228761	-2.310563	0.367432	0.231689	0.226563
2025.0	0.86013	0.70289	16.086787	1.88268	-3.834541	-3.628324	0.350586	0.21875	0.224609
2026.0	15.656555	9.673767	11.749854	1.590556	-4.046844	-3.433113	0.331299	0.214355	0.224365
2027.0	15.957912	2.725074	9.874481	0.527543	-4.356494	-2.477396	0.320801	0.201416	0.220215
2028.0	12.516542	-4.349723	9.464661	0.475873	-4.476613	-2.151587	0.303711	0.195068	0.21582
2029.0	17.88673	1.57703	9.58086	0.41981	-4.443961	-2.297902	0.288818	0.186279	0.220215
2030.0	21.564693	1.269992	12.693718	-0.046382	-3.986133	-2.454651	0.280273	0.181885	0.226807
2031.0	18.195	-9.84969	13.198267	0.069842	-3.222204	-1.961874	0.276367	0.171143	0.226807
2032.0	6.958705	0.492718	11.667472	0.216861	-2.896984	-1.621848	0.265625	0.166748	0.224609
2033.0	41.440653	-10.318944	15.89724	0.75125	-2.461755	-1.524106	0.265869	0.1604	0.224609
2034.0	0.356199	-6.852069	1.526638	0.676382	-0.06328	-0.456251	0.268066	0.156006	0.229004
2035.0	11.662512	-0.420641	11.533588	0.909513	-0.465612	-0.662516	0.261475	0.160156	0.235352
2036.0	8.685086	-1.92033	8.868342	0.562217	-0.28625	-0.414285	0.255127	0.155762	0.231201
2037.0	7.238377	-1.49557	8.210204	0.257438	-0.244983	-0.177724	0.261719	0.153809	0.226807
2038.0	6.929322	-2.797949	7.586779	0.122073	-0.188719	-0.072387	0.261719	0.153809	0.229004
2039.0	6.592922	-2.87118	8.019325	0.028024	-0.193828	-0.029959	0.255371	0.151611	0.233398
2040.0	6.507712	-2.528712	7.832086	-0.06159	-0.24906	0.005309	0.257324	0.153564	0.233398
2041.0	6.59886	-2.635088	7.374553	-0.154071	-0.284912	0.041255	0.257324	0.156006	0.229004
2042.0	6.531189	-2.864996	7.342162	-0.210439	-0.29929	0.070144	0.259521	0.153809	0.229004
2043.0	6.458485	-3.039361	7.142092	-0.223973	-0.297951	0.072835	0.255127	0.155762	0.231201
2044.0	6.345819	-2.589799	7.475241	-0.245581	-0.314862	0.091988	0.257324	0.157959	0.233398
2045.0	6.407081	-2.533995	7.439235	-0.277082	-0.365786	0.13033	0.25293	0.157959	0.231201
2046.0	6.383014	-2.887975	7.255468	-0.29436	-0.384992	0.143401	0.255127	0.153809	0.229004
2047.0	6.472024	-2.870856	7.049157	-0.297457	-0.395985	0.14901	0.257324	0.156006	0.224609
2048.0	6.370641	-2.942925	6.86072	-0.289823	-0.387831	0.15514	0.250732	0.156006	0.226807
2049.0	6.579544	-3.04659	6.834411	-0.284004	-0.385021	0.160202	0.25293	0.156006	0.226807
2050.0	6.449154	-3.058341	6.764842	-0.278577	-0.365663	0.16632	0.255127	0.158203	0.222412
2051.0	6.453706	-3.326037	6.57055	-0.258592	-0.345596	0.153283	0.255127	0.155762	0.229004
2052.0	6.343282	-3.533262	6.39829	-0.205885	-0.315852	0.11825	0.248535	0.156006	0.226807
2053.0	6.32229	-3.745245	6.184046	-0.148499	-0.267862	0.0703	0.257324	0.153809	0.229004
2054.0	6.369009	-3.837827	5.970448	-0.0644	-0.211	0.010423	0.25293	0.155762	0.229004
2055.0	6.347491	-4.070696	5.674353	0.037706	-0.115949	-0.068769	0.248291	0.160156	0.224609
2056.0	6.507163	-3.888035	5.635958	0.144245	-0.004833	-0.147094	0.250488	0.160156	0.224609
2057.0	6.567021	-3.866439	5.694198	0.239628	0.124616	-0.213295	0.25293	0.156006	0.224609
2058.0	6.637712	-3.835544	5.517827	0.346606	0.293227	-0.282656	0.25293	0.153809	0.224609
2059.0	6.794336	-3.642767	5.287611	0.462156	0.519816	-0.348443	0.25293	0.155762	0.231201
2060.0	7.087971	-3.758024	5.122591	0.64642	0.857606	-0.397981	0.25293	0.155762	0.231201
2061.0	6.950931	-3.184537	5.798316	0.858364	1.165873	-0.39538	0.255371	0.149414	0.233398
2062.0	6.726232	-2.880879	7.13983	1.006964	1.132735	-0.327852	0.261963	0.149414	0.239746
2063.0	6.502121	-2.05157	7.802151	1.063824	1.04812	-0.229738	0.261963	0.147217	0.235596
2064.0	5.731561	-1.25215	8.909032	0.888531	0.792369	-0.123559	0.264404	0.143066	0.233398
2065.0	5.313802	-0.66771	9.688812	0.616623	0.430737	-0.026356	0.26416	0.14502	0.23999
2066.0	5.531728	-1.598701	9.050141	0.358582	0.110034	0.013609	0.262207	0.142822	0.237793
2067.0	5.660631	-1.950886	8.540244	0.187501	-0.093446	0.017101	0.268555	0.14502	0.237793
2068.0	5.826964	-2.091672	8.180218	0.061153	-0.256396	0.027426	0.266357	0.147217	0.235596
2069.0	5.977015	-2.396542	7.811555	-0.042071	-0.366596	0.015591	0.26416	0.14502	0.23999
2070.0	6.236445	-2.974487	7.471717	-0.089996	-0.388631	-0.008861	0.266602	0.140869	0.233398
2071.0	6.272802	-3.0666	7.419014	-0.09849	-0.339774	-0.046797	0.26416	0.14502	0.235596
2072.0	5.917027	-2.956322	7.984971	-0.13113	-0.340637	-0.101176	0.26416	0.147217	0.233398
2073.0	5.358537	-2.724845	8.713966	-0.255478	-0.474804	-0.181272	0.253418	0.14502	0.235596
2074.0	5.144144	-2.511141	9.081625	-0.482442	-0.757592	-0.265329	0.255371	0.147217	0.231201
2075.0	4.343477	-2.048137	9.812777	-0.425133	-1.042642	-0.27954	0.250977	0.147217	0.233398
2076.0	4.94467	-2.780528	9.110295	-0.606506	-1.542684	-0.369361	0.244385	0.149414	0.229004
2077.0	4.381448	-2.664472	9.507016	-0.653015	-1.972653	-0.420001	0.23584	0.147217	0.224609
2078.0	4.712989	-3.572285	8.995929	-0.566125	-2.409361	-0.500511	0.226807	0.153809	0.218018
2079.0	5.096032	-3.994114	8.369587	-0.404307	-2.765803	-0.622109	0.21582	0.155762	0.218018
2080.0	5.368322	-4.113549	7.956477	-0.200518	-2.995826	-0.773699	0.209229	0.158203	0.207275
2081.0	5.444406	-4.172099	7.508604	-0.027723	-3.228083	-0.9653	0.193848	0.160156	0.209229
2082.0	5.422105	-4.05955	7.267668	0.06351	-3.465876	-1.188751	0.174561	0.156006	0.198486
2083.0	5.349103	-3.944171	7.227483	0.108461	-3.738251	-1.43201	0.161133	0.162354	0.202881
2084.0	5.375782	-4.066488	6.930612	0.110906	-4.028076	-1.683686	0.139404	0.164551	0.191895
2085.0	5.240003	-4.564161	6.504652	0.170292	-4.332583	-2.002116	0.121826	0.164551	0.194092
2086.0	5.399884	-4.420854	6.411167	0.293894	-4.766546	-2.391606	0.095947	0.157959	0.189697
2087.0	5.379179	-4.302729	6.080484	0.540272	-5.316259	-2.751318	0.072266	0.155518	0.198242
2088.0	6.473249	-4.310779	5.959886	0.702985	-5.890735	-3.105837	0.042236	0.144775	0.196045
2089.0	8.620524	-4.180441	6.178699	0.808298	-6.428247	-3.504144	0.003418	0.135986	0.204834
2090.0	13.473847	-3.695916	6.601335	0.778914	-6.946532	-3.912556	-0.033447	0.131348	0.208984
2091.0	22.261657	-3.165348	6.295734	0.487253	-7.306774	-4.022844	-0.070313	0.124512	0.222168
2092.0	23.940078	-2.399996	5.86867	0.417873	-7.375244	-3.999105	-0.115967	0.12207	0.228516
2093.0	25.652613	-3.642027	7.049211	0.660005	-7.364771	-4.095053	-0.154785	0.115479	0.241455
2094.0	28.157455	-6.259866	7.748265	0.945773	-6.952084	-4.125898	-0.195801	0.11084	0.25
2095.0	26.69772	-8.480746	11.702112	1.06347	-6.623024	-3.98166	-0.244141	0.116943	0.254395
2096.0	25.27672	-9.551612	16.128109	0.742101	-6.078223	-3.58194	-0.287598	0.116699	0.262939
2097.0	21.905007	-10.20018	20.36431	-0.032818	-4.952028	-2.933023	-0.32251	0.122803	0.273682
2098.0	11.513802	-13.315971	20.789381	-0.846711	-3.65789	-2.215917	-0.362061	0.127197	0.271484
2099.0	5.153464	-14.56158	9.816099	0.276646	-2.016351	-2.530867	-0.394531	0.124756	0.269287
2100.0	17.203061	-10.03833	19.016109	0.060473	-0.911354	-1.479811	-0.414551	0.137939	0.256104
2101.0	17.488843	-11.824509	19.49269	-0.850025	1.578671	0.418833	-0.42627	0.157471	0.240723
2102.0	3.814464	-13.203325	12.613736	-0.709659	2.830109	1.050227	-0.429199	0.174805	0.227783
2103.0	-1.997955	-10.673821	9.256339	-0.413386	3.035197	1.004576	-0.429688	0.185791	0.210205
2104.0	-1.434632	-7.332476	8.189704	-0.161212	3.052052	0.834907	-0.432129	0.194336	0.20166
2105.0	0.473497	-5.517995	7.802762	-0.1298	3.172005	0.761428	-0.423828	0.203369	0.188477
2106.0	1.113728	-4.140356	7.06424	-0.255144	3.39168	0.805199	-0.417969	0.216309	0.17334
2107.0	1.836711	-3.433085	6.728141	-0.455932	3.641266	0.944023	-0.426758	0.220947	0.160156
2108.0	2.77161	-3.045853	6.56531	-0.656476	3.92141	1.162531	-0.415771	0.218994	0.147217
2109.0	3.957289	-2.918955	6.578717	-0.848769	4.251481	1.413007	-0.411865	0.225586	0.138672
2110.0	4.580654	-2.960585	6.637299	-0.950951	4.577982	1.686718	-0.410156	0.240723	0.129883
2111.0	5.151973	-2.889587	6.739021	-1.004187	4.881477	1.959954	-0.403809	0.243164	0.112549
2112.0	5.82088	-2.696273	7.019344	-1.012112	5.153422	2.21714	-0.404053	0.251953	0.095215
2113.0	6.658169	-2.137586	7.267903	-1.024747	5.411065	2.456208	-0.389404	0.263184	0.066895
2114.0	7.124452	-1.584599	7.299948	-1.095985	5.644938	2.659546	-0.383301	0.271973	0.045166
2115.0	7.729069	-1.189163	7.431093	-1.203727	5.812557	2.797914	-0.372803	0.281006	0.01709
2116.0	8.188127	-0.622883	7.759927	-1.347171	5.894032	2.847819	-0.36084	0.30957	-0.017822
2117.0	9.164927	-0.142422	8.162828	-1.573949	5.927515	2.839758	-0.341797	0.322998	-0.048096
2118.0	10.875835	-0.559645	8.602516	-1.799996	5.937802	2.723892	-0.320801	0.34082	-0.084961
2119.0	13.131711	-0.992986	9.221065	-1.949893	5.926644	2.539168	-0.27832	0.362793	-0.113281
2120.0	14.813915	-0.478252	9.803598	-2.08041	5.871699	2.342886	-0.237793	0.386963	-0.139404
2121.0	16.580595	0.558716	9.740296	-2.389472	5.803011	2.232213	-0.195313	0.408936	-0.147949
2122.0	17.521808	0.930253	9.239156	-2.765602	5.682092	2.243463	-0.154785	0.430908	-0.169678
2123.0	17.362676	0.0758	8.559818	-3.08984	5.447061	2.326709	-0.10791	0.45459	-0.165527
2124.0	16.92635	-1.488713	8.204398	-3.22137	5.042743	2.368112	-0.062988	0.478516	-0.165527
2125.0	16.593618	-3.180127	8.644195	-3.163439	4.517213	2.461614	-0.017822	0.493408	-0.152588
2126.0	17.128113	-4.603205	9.157991	-2.925252	3.941549	2.656955	0.022705	0.515137	-0.148193
2127.0	17.699602	-5.717069	9.571855	-2.570817	3.36089	2.977303	0.061523	0.521484	-0.141602
2128.0	18.837706	-6.214884	9.641411	-2.120516	2.765227	3.423893	0.100342	0.534424	-0.124268
2129.0	19.903387	-4.836584	9.475832	-1.63904	2.134606	4.012151	0.137695	0.528076	-0.115479
2130.0	20.218836	-1.045869	10.283506	-1.270259	1.416544	4.728807	0.177002	0.521729	-0.111084
2131.0	23.418796	0.922649	9.335849	-1.175317	0.916812	5.395086	0.209961	0.517334	-0.100098
2132.0	28.430123	-3.952566	4.567791	-0.55924	1.143253	5.659944	0.25	0.49585	-0.100098
2133.0	29.631166	-6.251315	-1.567822	1.158526	1.840776	5.138226	0.285645	0.474609	-0.095459
2134.0	35.283981	4.616849	-6.286965	2.720737	2.839342	4.265534	0.317383	0.442627	-0.106201
2135.0	37.023618	17.86989	-8.764352	3.149063	3.923332	4.060578	0.357666	0.414551	-0.101563
2136.0	31.329077	24.350528	-13.101597	2.68545	4.32538	3.862551	0.391357	0.388916	-0.097168
2137.0	15.29419	23.504654	-16.046776	1.843317	3.567813	2.685163	0.416016	0.367432	-0.086182
2138.0	1.528541	19.297968	-15.586074	0.860582	1.384208	0.720829	0.424805	0.363037	-0.090332
2139.0	2.934184	13.2522	-10.851828	0.019395	-1.058104	-1.143423	0.418457	0.358887	-0.090332
2140.0	7.517198	-0.320849	-6.003034	0.562104	-3.072721	-2.775228	0.396729	0.361084	-0.105713
2141.0	-1.248975	-4.176702	-7.496645	1.035694	-4.890823	-3.150911	0.370605	0.359131	-0.131592
2142.0	15.058476	-5.498089	7.716346	1.463512	-5.569533	-3.254583	0.348877	0.357178	-0.144775
2143.0	16.742409	-6.476659	13.949789	1.074091	-4.973206	-1.745198	0.329102	0.357178	-0.162109
2144.0	17.551542	-2.890632	2.505303	1.028579	-4.997912	-0.373218	0.30127	0.344482	-0.177246
2145.0	14.707864	-8.458168	3.060608	1.152386	-5.388579	-0.213679	0.286621	0.33374	-0.192383
2146.0	16.35014	-3.736731	10.442482	1.914694	-4.845938	-1.008615	0.265381	0.318848	-0.205322
2147.0	22.070855	11.645263	13.656827	1.662547	-4.044033	-2.096216	0.243652	0.314697	-0.222656
2148.0	23.076708	10.575653	21.86184	0.766367	-2.389321	-2.550369	0.237061	0.312744	-0.233398
2149.0	8.315495	-8.310274	9.68442	0.820574	-1.602713	-2.319949	0.221924	0.312744	-0.231445
2150.0	19.314685	-5.959864	12.026333	1.385787	-2.003283	-2.137933	0.209229	0.302002	-0.23999
2151.0	24.264108	-2.575639	10.596089	1.648332	1.480116	-0.914761	0.222656	0.293457	-0.242188
2152.0	11.53422	-2.052451	10.171043	1.596521	0.654943	-0.674563	0.225098	0.286865	-0.23999
2153.0	5.184684	-0.788203	8.553362	1.074726	0.547797	-0.357066	0.227539	0.280518	-0.244141
2154.0	6.347092	-2.806579	8.097785	0.800903	0.379857	-0.290083	0.225586	0.27417	-0.241943
2155.0	5.745961	-0.744799	8.78487	0.642853	0.269909	-0.2424	0.228027	0.269775	-0.246338
2156.0	5.874042	-1.10404	8.173083	0.421575	0.169707	-0.150162	0.22583	0.265625	-0.248535
2157.0	6.039938	-1.920122	7.866744	0.302346	0.147174	-0.100028	0.228027	0.267578	-0.241943
2158.0	5.977872	-1.793891	7.864088	0.217806	0.13919	-0.074598	0.230225	0.263428	-0.248535
2159.0	6.028945	-2.160266	7.684515	0.167669	0.153946	-0.048301	0.234375	0.269775	-0.248535
2160.0	5.846399	-2.125952	7.716009	0.125215	0.182736	-0.026789	0.230225	0.263428	-0.246338
2161.0	5.698799	-1.821276	7.747293	0.08329	0.194097	-0.008785	0.234619	0.263428	-0.246338
2162.0	5.526214	-1.409544	7.94942	0.032731	0.181281	0.010296	0.236816	0.263428	-0.248535
2163.0	5.437348	-1.747112	7.750745	-0.027727	0.132712	0.030365	0.234619	0.263428	-0.244141
2164.0	5.610016	-1.722731	7.721799	-0.053357	0.089607	0.047684	0.22998	0.269775	-0.248535
2165.0	5.379791	-1.504234	8.13838	-0.080924	0.033304	0.074636	0.230225	0.267578	-0.244141
2166.0	5.346427	-1.33348	8.170993	-0.133317	-0.061164	0.112383	0.232666	0.26123	-0.244141
2167.0	5.353452	-1.35222	7.99063	-0.176652	-0.150098	0.142835	0.239014	0.265625	-0.241943
2168.0	5.268629	-1.372276	8.063438	-0.221812	-0.258837	0.184592	0.236816	0.267822	-0.246338
2169.0	5.498678	-2.124989	7.966725	-0.294638	-0.374528	0.214009	0.232178	0.271973	-0.244141
2170.0	5.751921	-2.587459	7.913264	-0.342324	-0.434369	0.212916	0.22583	0.269775	-0.248535
2171.0	5.782939	-2.520704	7.87933	-0.350569	-0.486593	0.213485	0.227539	0.276367	-0.248535
2172.0	5.919947	-2.761955	7.799951	-0.367451	-0.547746	0.190215	0.232178	0.271973	-0.241943
2173.0	6.106751	-2.799929	7.649038	-0.375043	-0.578688	0.168222	0.225586	0.276123	-0.237793
2174.0	6.215864	-2.959642	7.563501	-0.344735	-0.580831	0.142331	0.221191	0.276367	-0.250732
2175.0	6.200472	-2.801822	7.526451	-0.318721	-0.534841	0.112925	0.214355	0.280518	-0.244141
2176.0	6.225761	-2.775754	7.505222	-0.300687	-0.496172	0.086468	0.209717	0.286865	-0.246338
2177.0	6.220097	-2.757786	7.470636	-0.300825	-0.451808	0.063378	0.216553	0.282715	-0.246338
2178.0	6.17661	-2.782992	7.456424	-0.284501	-0.416553	0.048157	0.20752	0.289063	-0.244385
2179.0	6.326287	-2.97177	7.203225	-0.263322	-0.374126	0.023135	0.207764	0.286865	-0.246338
2180.0	6.172111	-2.669445	7.43961	-0.244411	-0.348155	0.00397	0.205322	0.289063	-0.248535
2181.0	6.168393	-2.58955	7.366054	-0.243039	-0.345816	-0.009922	0.203125	0.289063	-0.246338
2182.0	6.155002	-2.667336	7.337103	-0.233311	-0.376753	-0.018207	0.203125	0.289063	-0.246338
2183.0	6.069609	-2.568666	7.406765	-0.229783	-0.417748	-0.028723	0.19873	0.29541	-0.23999
2184.0	6.133888	-2.661946	7.367448	-0.22769	-0.468467	-0.043722	0.19873	0.29126	-0.248535
2185.0	6.159227	-2.599095	7.266815	-0.234017	-0.518608	-0.060084	0.196289	0.299805	-0.242188
2186.0	6.115398	-2.469419	7.294623	-0.243491	-0.563809	-0.067805	0.1875	0.302002	-0.246582
2187.0	6.194046	-2.611864	7.154847	-0.241454	-0.610413	-0.076066	0.185303	0.299805	-0.244385
2188.0	6.410537	-2.773986	7.15422	-0.22252	-0.621091	-0.084915	0.176514	0.304199	-0.250977
2189.0	6.368038	-2.715031	7.277876	-0.210295	-0.636591	-0.0942	0.176514	0.302002	-0.248779
2190.0	6.243045	-2.926876	7.23658	-0.121947	-0.676983	-0.107177	0.17627	0.310547	-0.246582
2191.0	5.765916	-2.527667	7.991329	-0.122159	-0.749843	-0.136222	0.171875	0.30835	-0.250977
2192.0	5.986347	-2.63023	7.739688	-0.169342	-0.902174	-0.172191	0.161133	0.306152	-0.248779
2193.0	5.892991	-2.684429	7.783069	-0.208697	-1.042801	-0.210339	0.154541	0.310547	-0.246582
2194.0	5.912022	-2.814369	7.746796	-0.256728	-1.200221	-0.256235	0.154297	0.3125	-0.246582
2195.0	6.013756	-2.903891	7.6047	-0.273785	-1.358029	-0.293301	0.141357	0.310303	-0.248779
2196.0	6.141508	-2.942231	7.469328	-0.275427	-1.531767	-0.321899	0.134521	0.316895	-0.253174
2197.0	6.209612	-3.297249	7.327014	-0.252323	-1.691102	-0.367893	0.125977	0.314697	-0.250977
2198.0	6.353233	-3.534265	7.117061	-0.205963	-1.844768	-0.427643	0.108398	0.318848	-0.249023
2199.0	6.397693	-3.742524	7.065123	-0.155734	-1.963954	-0.532251	0.106201	0.323242	-0.255371
2200.0	6.318338	-3.819445	6.962643	-0.09533	-2.140902	-0.657662	0.093018	0.325439	-0.253418
2201.0	6.214525	-3.778348	7.165007	-0.050484	-2.348454	-0.816128	0.066895	0.322998	-0.253418
2202.0	5.924022	-3.825016	7.459052	-0.01332	-2.623443	-0.993739	0.058105	0.322998	-0.257813
2203.0	5.654922	-4.611328	7.54451	0.020812	-2.929738	-1.243313	0.034424	0.31665	-0.255615
2204.0	5.173274	-4.638612	7.868875	0.028552	-3.300474	-1.618452	0.010498	0.320801	-0.251221
2205.0	4.944423	-4.569137	8.016891	0.061548	-3.761701	-1.983704	-0.013672	0.327148	-0.251465
2206.0	4.580561	-5.073733	7.835906	0.147145	-4.334216	-2.392067	-0.043945	0.316162	-0.249268
2207.0	4.774104	-4.879676	7.72136	0.296557	-5.094123	-2.81315	-0.071777	0.30957	-0.24707
2208.0	6.198279	-3.752968	7.893616	0.44924	-5.969121	-3.165676	-0.119385	0.302979	-0.244873
2209.0	9.649141	-2.309822	7.71834	0.368354	-6.744416	-3.388661	-0.158203	0.291748	-0.231934
2210.0	16.971679	-2.242298	7.007005	0.022254	-7.405899	-3.426412	-0.197266	0.287354	-0.225586
2211.0	23.56515	-3.693246	5.746253	-0.118991	-7.535556	-3.330901	-0.242432	0.278076	-0.193115
2212.0	22.126026	-2.485742	5.678098	0.128278	-7.353445	-3.384677	-0.2854	0.264648	-0.171387
2213.0	23.794317	-1.38623	7.018633	0.05595	-7.151879	-3.263524	-0.317871	0.255615	-0.151855
2214.0	21.497411	-5.344115	7.788479	-0.21351	-6.864647	-3.00948	-0.349854	0.242188	-0.123535
2215.0	18.720603	-5.637543	10.902324	-0.323143	-6.551649	-2.898388	-0.373291	0.233154	-0.099854
2216.0	18.137282	-5.603581	12.990552	-0.764698	-6.053861	-2.624515	-0.396729	0.221924	-0.07373
2217.0	18.585312	-2.324505	15.956622	-1.639612	-5.169634	-2.016993	-0.412109	0.226074	-0.052246
2218.0	12.361022	-5.279327	16.315135	-2.993998	-4.015766	-1.002075	-0.408203	0.23877	-0.039307
2219.0	-0.276104	-9.439046	11.156502	-2.493553	-2.205648	-1.388689	-0.406006	0.234375	-0.034912
2220.0	16.484071	-10.714595	15.346097	-2.171759	-0.392163	-1.185567	-0.386475	0.23877	-0.037109
2221.0	14.916603	-11.169951	16.260792	-1.938714	2.220458	-0.204771	-0.358398	0.241211	-0.052246
2222.0	3.462513	-9.927201	11.442412	-1.730769	3.692308	0.207842	-0.321533	0.248047	-0.065186
2223.0	0.09344	-9.364703	8.449296	-1.331043	4.174239	0.238223	-0.269287	0.246338	-0.080078
2224.0	-1.505026	-7.173268	6.341787	-0.87166	4.274693	0.142277	-0.227783	0.242188	-0.093018
2225.0	-0.954438	-5.385604	5.341725	-0.641731	4.196756	0.107831	-0.164307	0.231934	-0.101563
2226.0	0.040069	-4.728397	4.885961	-0.568614	4.147726	0.148307	-0.115967	0.217041	-0.099365
2227.0	1.4218	-4.279676	4.932411	-0.575411	4.143909	0.263989	-0.052002	0.197754	-0.085938
2228.0	4.008195	-3.855894	5.784863	-0.681594	4.240655	0.520704	0.003418	0.171875	-0.066406
2229.0	7.889639	-3.623417	6.824127	-0.87237	4.569947	0.966937	0.061523	0.13501	-0.035645
2230.0	9.337552	-3.324556	6.856683	-1.069542	5.194122	1.558189	0.100098	0.0979	0.016602
2231.0	8.488776	-3.722558	6.398842	-1.221067	5.802818	2.0634	0.119873	0.04126	0.071045
2232.0	7.807926	-3.261492	6.242093	-1.291208	6.240085	2.355615	0.102783	-0.017578	0.129883
2233.0	8.069274	-2.16572	6.230081	-1.410258	6.466416	2.517313	0.056885	-0.068115	0.188477
2234.0	7.931551	-1.389656	5.984935	-1.635295	6.57587	2.611105	-0.02417	-0.107422	0.2146
2235.0	8.177565	-1.620773	5.83835	-1.884626	6.522841	2.62451	-0.119141	-0.133789	0.218994
2236.0	8.987226	-2.149709	5.502627	-1.963696	6.34638	2.54943	-0.219727	-0.118652	0.19043
2237.0	10.391521	-1.700891	5.701277	-2.000127	6.09881	2.403964	-0.303955	-0.085938	0.133789
2238.0	10.744286	-1.957049	5.571697	-2.048367	5.786659	2.20882	-0.37085	-0.048828	0.070801
2239.0	11.388285	-1.149098	5.193156	-2.024772	5.383657	1.95228	-0.412598	0.014404	-0.001221
2240.0	10.246834	-0.630067	4.843681	-2.099921	4.740131	1.733823	-0.435059	0.086426	-0.086182
2241.0	11.447054	0.036603	5.799896	-2.284319	3.74994	1.573076	-0.433838	0.162598	-0.149414
2242.0	15.842138	0.615465	6.772212	-2.628523	2.845903	1.69539	-0.41333	0.247314	-0.206055
2243.0	18.764261	-0.928252	7.208587	-2.889017	2.233354	2.071282	-0.373047	0.327637	-0.232422
2244.0	20.889694	-3.389667	7.608198	-2.8298	1.782586	2.513023	-0.323242	0.392334	-0.24585
2245.0	23.931841	-3.800843	7.710697	-2.517586	1.5521	2.979862	-0.257568	0.442139	-0.239258
2246.0	25.075782	-1.733467	7.571845	-2.130823	1.483698	3.564661	-0.210938	0.474365	-0.228516
