Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1528.0	11.766174	-0.864431	6.307644	-1.626654	0.232162	-2.039501	-0.476074	-0.123779	-0.614014
1529.0	10.586473	-1.921206	5.704368	-2.956776	0.237823	-1.790505	-0.469727	-0.11499	-0.611816
1530.0	9.071893	-4.608732	3.868881	-2.629484	0.270218	-1.665897	-0.457031	-0.108643	-0.605469
1531.0	8.05837	-3.910091	4.719559	-1.710685	0.220029	-1.631311	-0.441895	-0.106445	-0.611816
1532.0	7.533683	-3.028891	5.331862	-1.760717	0.092382	-1.581782	-0.428955	-0.104248	-0.598877
1533.0	7.10877	-3.121814	5.241532	-1.538074	-0.008398	-1.516672	-0.422607	-0.0979	-0.598877
1534.0	6.703912	-2.171056	5.897329	-1.376206	-0.115535	-1.463043	-0.417969	-0.102051	-0.601074
1535.0	6.497595	-1.904144	6.092775	-1.512772	-0.239486	-1.452918	-0.405029	-0.0979	-0.590088
1536.0	6.406746	-1.910046	5.997936	-1.476583	-0.317308	-1.485613	-0.402832	-0.0979	-0.585938
1537.0	6.121226	-1.450118	6.060904	-1.437669	-0.382137	-1.5743	-0.396484	-0.095947	-0.581543
1538.0	5.512025	-1.088738	5.836321	-1.463376	-0.473206	-1.71086	-0.385498	-0.095947	-0.581543
1539.0	5.272256	-0.598602	5.927458	-1.528126	-0.642	-1.894518	-0.381348	-0.091553	-0.577148
1540.0	5.91936	-0.728592	6.254154	-1.824745	-0.811775	-2.074907	-0.37915	-0.091797	-0.564209
1541.0	6.904509	-1.473444	6.453503	-1.977105	-0.890317	-2.233802	-0.372803	-0.085449	-0.557617
1542.0	7.618753	-1.957336	6.972372	-2.051305	-0.864512	-2.36043	-0.368652	-0.083252	-0.557617
1543.0	8.455549	-2.587163	7.766166	-2.208641	-0.801379	-2.444501	-0.364502	-0.076904	-0.544678
1544.0	10.32765	-3.114069	8.642656	-2.33312	-0.606899	-2.438941	-0.360107	-0.079102	-0.54248
1545.0	11.040224	-3.092377	9.149508	-2.473247	-0.172882	-2.250461	-0.345215	-0.068115	-0.546875
1546.0	8.84424	-3.735788	8.316256	-2.850118	0.158047	-1.993702	-0.339111	-0.057373	-0.54248
1547.0	6.636781	-4.260931	7.077324	-3.033133	0.203913	-1.636119	-0.328857	-0.040039	-0.55127
1548.0	5.662123	-5.067246	6.349652	-3.400821	0.054777	-1.227433	-0.318604	-0.0271	-0.553467
1549.0	5.083021	-6.869631	5.030562	-3.772113	-0.159109	-0.885808	-0.317139	-0.005615	-0.544922
1550.0	4.597254	-8.198425	4.297295	-3.413983	-0.380235	-0.601331	-0.309082	0.011475	-0.549316
1551.0	4.897251	-7.856488	5.142395	-2.965261	-0.535064	-0.393282	-0.303467	0.032959	-0.542969
1552.0	4.446646	-8.297892	5.171839	-2.904631	-0.614106	-0.31134	-0.303711	0.039551	-0.540771
1553.0	3.454999	-7.32236	5.499137	-2.302441	-0.653642	-0.344621	-0.297607	0.052246	-0.534424
1554.0	2.574625	-5.074768	6.328385	-2.136296	-0.735164	-0.400101	-0.297852	0.058594	-0.527832
1555.0	-0.63597	-3.435999	5.896837	-2.191679	-0.885402	-0.469488	-0.296143	0.071533	-0.523682
1556.0	12.805021	1.856141	15.046669	-0.989643	-0.945434	-0.974068	-0.291504	0.065186	-0.523682
1557.0	5.02012	3.167817	17.512946	-4.253295	1.500559	0.075566	-0.277588	0.097412	-0.519531
1558.0	-7.365027	-2.484863	12.569708	-6.36927	0.909506	-0.751512	-0.270264	0.131836	-0.517334
1559.0	11.215636	-11.579514	18.599443	-7.03913	1.177312	-1.079847	-0.256104	0.161865	-0.517578
1560.0	1.550432	-12.892059	1.120975	-2.439905	3.091198	-0.564987	-0.24292	0.155518	-0.521729
1561.0	13.415148	-2.388031	7.090228	0.975246	2.146931	-1.19168	-0.220947	0.151367	-0.523926
1562.0	5.494521	3.189065	8.708075	0.358309	2.434249	-0.635789	-0.207764	0.151611	-0.534668
1563.0	7.558547	2.227228	11.94346	-2.203729	1.725613	-0.548759	-0.199463	0.162354	-0.534912
1564.0	6.114635	-4.323671	6.374065	-3.13482	1.335365	-0.202297	-0.195801	0.17749	-0.532715
1565.0	6.546089	-5.838959	4.611576	0.459984	1.28401	0.084023	-0.188965	0.168945	-0.539063
1566.0	6.503921	1.710949	8.721308	2.935771	1.096857	0.286445	-0.179688	0.151855	-0.547607
1567.0	6.472139	4.919103	11.765722	0.527281	0.783793	0.467786	-0.175537	0.158203	-0.536865
1568.0	6.289383	-0.33018	8.871665	-2.584289	0.271238	0.5643	-0.169678	0.175537	-0.539063
1569.0	6.414017	-5.495751	5.211471	-1.407393	0.263634	0.567799	-0.169678	0.179688	-0.539063
1570.0	6.619007	-4.001776	6.457882	0.750386	0.288021	0.431519	-0.163086	0.175537	-0.543457
1571.0	6.407654	-1.672727	8.444898	0.241836	0.218043	0.337691	-0.163086	0.175537	-0.536865
1572.0	6.550047	-3.919069	6.851228	-0.858805	0.108563	0.226305	-0.156738	0.181885	-0.536865
1573.0	6.483635	-5.301793	5.545364	-0.055241	0.17671	0.095053	-0.16333	0.179688	-0.534912
1574.0	6.454759	-3.173053	7.240289	0.493929	0.215575	-0.041186	-0.163086	0.177734	-0.539063
1575.0	6.666106	-2.486692	7.142721	0.01698	0.172152	-0.125149	-0.160889	0.177734	-0.539063
1576.0	6.787798	-2.637254	6.601812	0.151368	0.164774	-0.157047	-0.158691	0.17334	-0.54126
1577.0	6.891087	-1.607861	7.082217	0.291678	0.151142	-0.162514	-0.158447	0.169189	-0.543457
1578.0	6.914929	-1.246973	7.183998	0.087111	0.096296	-0.134483	-0.156494	0.171387	-0.545654
1579.0	6.992407	-1.45643	6.94498	0.019966	0.063218	-0.086403	-0.156738	0.177734	-0.543457
1580.0	7.160313	-1.516926	6.745201	0.023693	0.043457	-0.043643	-0.154053	0.169189	-0.543457
1581.0	7.145509	-1.603772	6.619371	0.011308	0.058055	-0.006217	-0.160889	0.177734	-0.543457
1582.0	7.28519	-1.718576	6.396366	-0.011657	0.078895	0.019862	-0.154297	0.171387	-0.545654
1583.0	7.3046	-1.774333	6.260322	0.037946	0.138938	0.051785	-0.156494	0.175537	-0.54126
1584.0	7.196273	-1.702905	6.405088	0.025345	0.200022	0.072699	-0.156494	0.171387	-0.547852
1585.0	7.202257	-2.100694	6.288924	0.030879	0.262637	0.08427	-0.154297	0.171387	-0.543457
1586.0	7.209959	-1.910985	6.368303	0.080221	0.323865	0.092273	-0.151855	0.169189	-0.54126
1587.0	7.16689	-1.92894	6.517215	0.045627	0.385395	0.102666	-0.143311	0.173584	-0.543457
1588.0	7.07222	-2.322334	6.523971	0.035222	0.439785	0.095473	-0.147705	0.171387	-0.545654
1589.0	7.360452	-2.568028	6.493247	0.078727	0.512439	0.067973	-0.141113	0.169189	-0.547607
1590.0	6.917048	-2.180587	6.451483	0.27715	0.565432	0.06768	-0.134521	0.167236	-0.549805
1591.0	4.071944	-0.910114	9.991506	0.649249	0.365386	0.104687	-0.134277	0.162842	-0.54541
1592.0	7.863209	-0.427758	7.174641	-0.191413	0.208951	0.100324	-0.132324	0.165039	-0.552002
1593.0	6.196487	-2.409626	6.826569	-0.357045	0.128487	0.118427	-0.125977	0.169434	-0.549805
1594.0	6.514707	-2.620069	7.119035	0.083925	0.178757	0.10969	-0.134521	0.167236	-0.547607
1595.0	6.25355	-2.462034	7.413151	-0.057675	0.156586	0.067305	-0.129883	0.162842	-0.547607
1596.0	6.15786	-2.974066	7.351371	-0.037722	0.119777	0.022565	-0.130127	0.165039	-0.54541
1597.0	6.417081	-2.261869	7.348103	0.112683	0.091623	-0.001811	-0.121582	0.169434	-0.547607
1598.0	6.489708	-1.705139	7.436781	0.007225	0.048428	-0.005655	-0.125977	0.171631	-0.556396
1599.0	6.588638	-1.854943	7.20997	-0.048378	0.02214	0.003877	-0.12793	0.165039	-0.547607
1600.0	6.67976	-1.800122	7.145895	-0.034842	0.011893	0.009007	-0.12793	0.169434	-0.552002
1601.0	6.637157	-2.041057	6.97324	-0.060499	0.008561	0.009239	-0.130127	0.169434	-0.554199
1602.0	6.644025	-2.025226	7.001686	0.000102	0.019827	0.003824	-0.123535	0.165039	-0.547607
1603.0	6.663647	-1.866724	7.084153	0.00355	0.017355	0.002914	-0.130127	0.169189	-0.547607
1604.0	6.680738	-1.837935	7.081978	0.000904	0.007448	0.014819	-0.132568	0.171387	-0.547607
1605.0	6.692858	-1.850449	7.045002	0.034394	0.018243	0.028556	-0.130127	0.165039	-0.547607
1606.0	6.68558	-1.66703	7.203867	0.037265	0.005125	0.043264	-0.12793	0.167236	-0.552002
1607.0	6.870773	-1.953228	6.956348	0.029225	0.003538	0.066262	-0.12793	0.165039	-0.549805
1608.0	6.730794	-2.086577	7.002102	0.145826	0.042696	0.069899	-0.125732	0.162842	-0.552002
1609.0	6.669217	-2.314832	6.985902	0.089158	0.062813	0.04507	-0.123779	0.171387	-0.549805
1610.0	6.657353	-2.638169	6.726595	0.206962	0.108245	0.001818	-0.123535	0.165039	-0.552002
1611.0	6.529618	-2.805218	6.792225	0.288727	0.156228	-0.056834	-0.123291	0.160645	-0.547607
1612.0	6.608175	-2.38793	6.935349	0.429038	0.198549	-0.103363	-0.116943	0.160889	-0.554199
1613.0	6.536911	-2.205288	7.216779	0.333555	0.220697	-0.134178	-0.123291	0.158691	-0.552002
1614.0	6.639831	-2.388455	6.881908	0.299239	0.233893	-0.158267	-0.118652	0.154297	-0.554199
1615.0	6.609731	-1.885361	7.149634	0.427071	0.263616	-0.158047	-0.118652	0.154541	-0.55835
1616.0	6.610231	-1.59927	7.298086	0.306307	0.256567	-0.149852	-0.116455	0.147949	-0.556152
1617.0	6.608645	-1.515563	7.322122	0.282353	0.246942	-0.142106	-0.116455	0.150146	-0.55835
1618.0	6.53634	-1.206655	7.506992	0.29371	0.226666	-0.112798	-0.114014	0.145996	-0.567139
1619.0	6.450234	-1.021597	7.644785	0.185748	0.181493	-0.070142	-0.109863	0.147949	-0.55835
1620.0	6.388366	-1.222395	7.475976	0.105955	0.139033	-0.0454	-0.111572	0.139404	-0.567139
1621.0	6.303765	-1.027594	7.612063	0.117049	0.100649	-0.010307	-0.109619	0.143799	-0.55835
1622.0	6.183062	-1.204054	7.558982	0.018389	0.051569	0.021954	-0.114014	0.143799	-0.567139
1623.0	5.878636	-1.662234	7.655828	-0.065394	-0.000256	0.039899	-0.111816	0.145752	-0.55835
1624.0	6.362027	-1.610262	7.230246	-0.028771	-0.023371	0.038363	-0.109619	0.141602	-0.564941
1625.0	6.341835	-1.238895	7.528834	-0.041821	-0.052047	0.062508	-0.109619	0.143799	-0.560547
1626.0	6.285244	-1.703427	7.359035	-0.202949	-0.093765	0.063017	-0.107666	0.145752	-0.556152
1627.0	6.484982	-1.878259	7.195719	-0.118535	-0.086066	0.060926	-0.116455	0.150146	-0.560547
1628.0	6.458005	-1.775227	7.308905	-0.143813	-0.085431	0.051534	-0.116455	0.152344	-0.556152
1629.0	6.456597	-1.728921	7.260045	-0.158291	-0.09734	0.054483	-0.112061	0.152344	-0.560547
1630.0	6.252155	-1.455978	7.384974	-0.179796	-0.11974	0.080804	-0.114258	0.150146	-0.554199
1631.0	6.313024	-1.411337	7.526305	-0.296516	-0.175383	0.104434	-0.116699	0.154541	-0.55835
1632.0	6.478905	-1.654157	7.416986	-0.434301	-0.208235	0.134409	-0.114258	0.152344	-0.560547
1633.0	6.564486	-1.943971	7.224088	-0.439309	-0.207065	0.146961	-0.118896	0.160889	-0.554199
1634.0	6.655217	-1.993942	7.18763	-0.401244	-0.199108	0.146508	-0.119141	0.163086	-0.556396
1635.0	6.609369	-2.16949	7.082585	-0.408771	-0.168896	0.126775	-0.127686	0.160645	-0.552002
1636.0	6.671444	-2.333412	6.923742	-0.329558	-0.118815	0.094119	-0.119141	0.167236	-0.54541
1637.0	6.617385	-2.334958	6.974138	-0.251172	-0.105149	0.061881	-0.123779	0.169189	-0.54541
1638.0	6.55328	-2.413174	6.957513	-0.196138	-0.07289	0.035299	-0.125732	0.167236	-0.554199
1639.0	6.601726	-2.348576	6.97201	-0.106954	-0.05705	0.008866	-0.117188	0.167236	-0.549805
1640.0	6.552434	-2.144445	7.099028	-0.055318	-0.047702	-0.006141	-0.121582	0.169434	-0.554199
1641.0	6.598246	-2.119718	7.022765	-0.049825	-0.046084	-0.015289	-0.121338	0.167236	-0.552002
1642.0	6.604886	-1.991651	7.103621	-0.013528	-0.047359	-0.019989	-0.121582	0.171631	-0.552002
1643.0	6.547196	-1.881183	7.214344	-0.032671	-0.049969	-0.010504	-0.125977	0.171387	-0.549805
1644.0	6.563188	-2.040813	7.138842	-0.060045	-0.072847	-0.015133	-0.125977	0.171387	-0.549805
1645.0	6.616452	-1.98962	7.148497	-0.026546	-0.075616	-0.011591	-0.126221	0.175781	-0.554199
1646.0	6.589794	-1.840919	7.222955	-0.055652	-0.088717	-0.006413	-0.123779	0.169434	-0.552002
1647.0	6.62108	-2.015224	7.106482	-0.090789	-0.094462	0.001587	-0.132324	0.166992	-0.545654
1648.0	6.636173	-2.003069	7.126426	-0.076512	-0.104895	0.000715	-0.123779	0.173584	-0.545654
1649.0	6.673036	-2.136955	7.043599	-0.096734	-0.107882	-0.000789	-0.130371	0.175781	-0.545654
1650.0	6.67864	-2.206771	6.992372	-0.065112	-0.098572	-0.006458	-0.130127	0.167236	-0.549805
1651.0	6.696898	-2.286561	6.903919	-0.057892	-0.085818	-0.020108	-0.128174	0.173584	-0.547607
1652.0	6.732031	-2.414772	6.823556	-0.0304	-0.063754	-0.051582	-0.130127	0.169434	-0.549805
1653.0	6.665666	-2.685967	6.679832	0.005939	-0.022805	-0.10222	-0.134766	0.177734	-0.543457
1654.0	6.649412	-2.767119	6.641473	0.099823	0.022738	-0.164053	-0.125977	0.169434	-0.547607
1655.0	6.69541	-2.597209	6.772616	0.177647	0.067405	-0.211535	-0.130127	0.169189	-0.545654
1656.0	6.647078	-2.471429	6.860126	0.184626	0.112996	-0.240812	-0.12793	0.165039	-0.549805
1657.0	6.766221	-1.922227	7.095513	0.276988	0.127698	-0.245273	-0.132324	0.167236	-0.547607
1658.0	6.643383	-1.83782	7.126815	0.12991	0.124096	-0.230034	-0.125732	0.165039	-0.552002
1659.0	6.646721	-1.940536	7.133062	0.128174	0.105396	-0.211566	-0.129883	0.162842	-0.552002
1660.0	6.616503	-1.74779	7.249848	0.142135	0.084527	-0.196671	-0.129883	0.162842	-0.54541
1661.0	6.584074	-1.614144	7.381552	0.105195	0.053633	-0.172741	-0.13208	0.162842	-0.549805
1662.0	6.542534	-1.691147	7.41526	0.036219	0.009979	-0.154365	-0.129883	0.160889	-0.554199
1663.0	6.450087	-1.91022	7.360458	0.011854	-0.035298	-0.157581	-0.129883	0.160645	-0.552002
1664.0	5.922175	-1.511901	7.949384	0.160493	-0.099947	-0.143796	-0.127441	0.156494	-0.554199
1665.0	6.29153	-1.01632	8.161288	0.016101	-0.29078	-0.124445	-0.138672	0.162842	-0.547607
1666.0	6.223004	-1.685629	7.739959	-0.167255	-0.411611	-0.11154	-0.136475	0.160645	-0.554199
1667.0	6.233465	-1.387769	7.900565	-0.036414	-0.52279	-0.096605	-0.138672	0.162842	-0.552002
1668.0	6.110757	-1.086897	8.219943	-0.149064	-0.689576	-0.075814	-0.14502	0.160645	-0.543457
1669.0	6.029135	-1.426628	8.239181	-0.22522	-0.873185	-0.056495	-0.151855	0.166992	-0.545654
1670.0	5.86787	-1.996797	8.253192	-0.293332	-1.075095	-0.072811	-0.1604	0.162598	-0.539063
1671.0	5.991575	-2.290951	7.841188	-0.245673	-1.252349	-0.122563	-0.169189	0.166748	-0.534668
1672.0	5.915792	-2.142858	7.990958	-0.189055	-1.412415	-0.174203	-0.177979	0.168945	-0.536865
1673.0	5.939796	-2.426944	8.07294	-0.253481	-1.591243	-0.257581	-0.187012	0.173096	-0.530518
1674.0	5.882863	-2.846687	7.732418	-0.211989	-1.78611	-0.363158	-0.204102	0.168701	-0.530518
1675.0	5.840062	-2.815564	7.787707	-0.09222	-1.986161	-0.48442	-0.221924	0.175049	-0.521973
1676.0	5.97435	-2.578707	7.710844	-0.088941	-2.217789	-0.630566	-0.232422	0.168457	-0.515381
1677.0	5.850535	-2.849856	7.332665	-0.167996	-2.451689	-0.791234	-0.252197	0.172363	-0.500244
1678.0	5.790849	-2.740008	7.187362	0.03562	-2.662817	-0.959	-0.271484	0.168213	-0.504639
1679.0	5.643221	-2.690868	6.981451	0.014618	-3.027897	-1.146475	-0.293213	0.167725	-0.485107
1680.0	5.674567	-2.979668	6.617346	-0.010623	-3.367037	-1.337104	-0.316895	0.158936	-0.478516
1681.0	5.888256	-2.77211	6.567443	0.154973	-3.694794	-1.537985	-0.336182	0.152344	-0.459229
1682.0	6.308375	-2.920923	6.294157	0.05427	-4.075835	-1.755432	-0.366211	0.141113	-0.446045
1683.0	7.616365	-3.851619	5.297322	-0.091894	-4.389882	-2.01488	-0.392334	0.142822	-0.424561
1684.0	8.834079	-3.961065	4.61905	0.332586	-4.513213	-2.269408	-0.422119	0.127686	-0.413574
1685.0	10.016328	-3.268963	5.205249	0.585275	-4.614758	-2.50764	-0.443359	0.112061	-0.385498
1686.0	13.279355	-2.728955	4.887271	0.583159	-4.712428	-2.705313	-0.470947	0.098633	-0.357178
1687.0	14.267661	-1.42904	5.616972	0.788489	-4.619449	-2.666253	-0.494141	0.081055	-0.329102
1688.0	13.217937	-0.304548	6.219291	0.302861	-4.575623	-2.606726	-0.521973	0.067627	-0.30957
1689.0	13.379671	-1.287336	4.891336	-0.575835	-4.706799	-2.499508	-0.543213	0.054199	-0.276855
1690.0	15.413723	-1.152126	6.097647	-0.624361	-4.65064	-2.497222	-0.564453	0.041016	-0.253174
1691.0	15.021773	-1.773486	7.537125	-1.482428	-4.755297	-2.36107	-0.592285	0.033936	-0.218506
1692.0	12.007721	-2.538028	4.610933	-1.960649	-3.988044	-2.482317	-0.611328	0.022949	-0.200928
1693.0	16.129998	-3.486919	7.22965	-2.243064	-4.738487	-2.962185	-0.632324	0.005127	-0.161865
1694.0	17.184573	-8.844968	5.964536	-3.49935	-3.702776	-2.766577	-0.648926	-0.016846	-0.144531
1695.0	15.467204	-18.886145	3.425837	-2.385905	-2.661001	-2.752881	-0.67041	-0.025635	-0.129395
1696.0	17.380966	-29.344481	6.210585	1.128597	-1.525464	-1.483601	-0.684814	-0.042969	-0.118408
1697.0	17.377322	-18.918167	7.793452	4.895232	0.061244	0.452798	-0.697754	-0.04541	-0.114258
1698.0	11.257018	-8.875265	16.488376	4.947206	1.390906	1.865497	-0.717529	-0.042969	-0.131592
1699.0	-1.43779	-3.361793	11.812325	4.317706	1.794125	2.416046	-0.733154	-0.034424	-0.140381
1700.0	-1.055334	1.230979	13.959472	3.472219	1.629019	2.155304	-0.755371	-0.025879	-0.144775
1701.0	0.918333	3.889496	15.518648	1.200966	1.782271	1.92309	-0.775391	-0.014893	-0.153564
1702.0	4.669745	0.468042	14.658992	-1.501702	2.244968	1.712602	-0.802002	-0.001953	-0.17749
1703.0	5.88764	-3.959928	11.879134	-1.539216	3.234422	1.610195	-0.820068	0.015869	-0.212158
1704.0	5.345866	-4.103322	11.246601	-0.207706	4.230401	1.562552	-0.848877	0.026855	-0.251221
1705.0	5.050751	-2.573156	11.315828	-0.460648	4.865046	1.604182	-0.871826	0.053467	-0.312256
1706.0	5.362473	-3.741493	9.045127	-0.879235	5.289098	1.762003	-0.885742	0.067383	-0.392578
1707.0	5.451366	-3.803884	7.772928	-0.530125	5.576145	1.987751	-0.885254	0.10498	-0.470703
1708.0	5.619293	-3.518383	7.150518	-0.595714	5.658758	2.216846	-0.869141	0.138672	-0.55957
1709.0	6.390417	-4.169645	6.362777	-0.55873	5.592833	2.446274	-0.831787	0.180908	-0.650879
1710.0	6.67069	-4.218617	5.895845	-0.217533	5.467035	2.605241	-0.778809	0.209961	-0.722412
1711.0	7.208092	-3.429412	6.264571	0.073111	5.301547	2.718491	-0.7146	0.234619	-0.778809
1712.0	8.345962	-2.559711	6.930506	0.203851	5.105095	2.749591	-0.645264	0.246338	-0.822021
1713.0	9.526961	-1.990698	7.569989	0.139396	5.003784	2.723533	-0.589111	0.255615	-0.848145
1714.0	10.281807	-2.191667	7.986222	-0.055158	4.929093	2.622374	-0.541504	0.260254	-0.869629
1715.0	10.732901	-2.379602	8.357527	-0.049548	4.86276	2.486617	-0.496338	0.271484	-0.882568
1716.0	10.927698	-2.004016	8.800382	-0.116226	4.776977	2.35338	-0.455078	0.271973	-0.908691
1717.0	10.475444	-1.622013	8.738551	-0.239065	4.590676	2.191468	-0.407715	0.287354	-0.921631
1718.0	10.381766	-1.328322	8.723218	-0.456131	4.269661	1.973045	-0.353027	0.283447	-0.932373
1719.0	10.285447	-1.421422	8.508489	-0.668502	3.865616	1.730384	-0.307129	0.274658	-0.9104
1720.0	11.506577	-1.111378	9.1308	-0.811531	3.383114	1.550756	-0.28418	0.248535	-0.879883
1721.0	13.916526	-1.155059	9.662604	-1.0482	3.004449	1.536748	-0.29834	0.219971	-0.843018
1722.0	14.38526	-2.542311	9.133529	-1.306171	2.769747	1.615122	-0.347168	0.189453	-0.825684
1723.0	13.76537	-3.567985	7.68907	-0.814883	2.499156	1.61517	-0.423096	0.182861	-0.843018
1724.0	12.722749	-6.444443	2.602835	-0.835449	1.571697	1.097396	-0.501709	0.185547	-0.888672
1725.0	11.487273	-2.510227	3.173014	2.793366	1.366639	0.957768	-0.575684	0.184082	-0.968994
1726.0	28.72917	5.984855	13.329969	3.316574	1.666917	1.186643	-0.587646	0.20459	-1.062256
1727.0	18.449751	5.238822	9.761657	-0.823014	2.263291	1.748475	-0.569092	0.283447	-1.147217
1728.0	20.22743	-2.961574	2.152615	-2.738922	2.292207	1.774665	-0.510742	0.346924	-1.218994
1729.0	15.592354	-4.551106	-3.533125	0.864225	2.626507	1.505664	-0.446777	0.375977	-1.281982
1730.0	17.042392	3.489024	-0.641026	2.54363	2.445605	1.120397	-0.377441	0.381348	-1.331543
1731.0	19.860248	8.423441	-0.373247	0.379881	2.202063	1.171207	-0.307129	0.422852	-1.364258
1732.0	19.767094	5.957198	-3.651418	-2.061091	1.88346	1.439402	-0.246094	0.477051	-1.377441
1733.0	17.956528	1.611459	-8.034283	-2.041621	1.605111	1.543117	-0.195557	0.516113	-1.381836
1734.0	15.021185	0.777724	-8.257619	-0.409346	1.100454	1.310286	-0.139648	0.537842	-1.394775
1735.0	14.133498	2.812839	-5.403711	0.326088	0.509126	0.98349	-0.116211	0.546875	-1.407959
1736.0	13.910199	3.227156	-3.405155	0.27202	0.064055	0.653534	-0.094727	0.555664	-1.42749
1737.0	11.902193	2.55597	-0.5057	0.567494	-0.0712	0.324052	-0.082275	0.568848	-1.442627
1738.0	8.998418	-6.228328	-10.441283	-0.902765	-1.856657	-1.260985	-0.102051	0.573486	-1.457764
1739.0	-4.796291	3.811525	-21.744257	7.194618	-0.012261	-2.080654	-0.123779	0.456055	-1.528809
1740.0	-12.055315	17.298633	23.534365	8.375736	-7.985621	-2.74435	-0.271484	0.386963	-1.563477
1741.0	40.44435	16.924498	28.971074	-5.115976	-4.536201	-2.181401	-0.306152	0.498535	-1.540283
1742.0	-1.428494	-11.036207	-8.314465	-5.455595	-2.652861	-1.051642	-0.371338	0.553955	-1.53833
1743.0	17.798249	-11.468753	9.052466	2.058881	-6.033805	-1.126481	-0.446045	0.510986	-1.553467
1744.0	21.633268	2.747938	10.688705	3.553035	-2.305285	0.302846	-0.473145	0.479004	-1.579346
1745.0	6.673145	9.293524	11.07884	0.976192	-2.917759	-0.232622	-0.519287	0.489502	-1.577393
1746.0	28.633093	0.328599	16.394233	-4.548279	-3.605301	-0.65535	-0.565674	0.566406	-1.549561
1747.0	20.598257	-18.058217	0.528477	-3.059892	-0.086219	-0.386999	-0.566162	0.581299	-1.54541
1748.0	8.933528	-8.372418	3.326668	3.363911	-0.299778	-0.365294	-0.570313	0.512939	-1.568848
1749.0	7.489788	5.331402	11.370457	3.609793	0.134023	-0.444892	-0.573242	0.480713	-1.581787
1750.0	6.234311	3.951077	10.954684	-1.640393	-0.468118	-0.159085	-0.577148	0.521484	-1.566895
1751.0	7.586382	-5.985496	4.697785	-3.019434	-0.339356	-0.118974	-0.587158	0.559814	-1.553955
1752.0	6.883269	-6.996847	4.655249	1.10187	-0.131474	-0.143667	-0.581543	0.527832	-1.564697
1753.0	6.723261	-0.842266	8.826162	1.335769	-0.043759	-0.177724	-0.583252	0.514893	-1.571045
1754.0	6.864333	-2.650731	7.323909	-0.778302	-0.09111	-0.216535	-0.594727	0.525635	-1.564697
1755.0	7.159157	-4.864592	5.676202	0.207209	0.04418	-0.233981	-0.592041	0.51709	-1.573242
1756.0	7.14276	-1.185782	7.855428	0.957175	0.146276	-0.174678	-0.587402	0.506348	-1.579834
1757.0	6.81984	-0.837236	8.038339	-0.094857	0.111009	-0.11638	-0.587646	0.510742	-1.573242
1758.0	6.639094	-2.257634	7.038026	0.026966	0.123276	-0.066659	-0.587402	0.504395	-1.581787
1759.0	6.284223	-1.722201	7.558363	0.15307	0.11895	-0.081615	-0.583008	0.506348	-1.577637
1760.0	6.283637	-2.058315	7.126388	0.033947	0.075726	-0.110492	-0.584961	0.5	-1.571045
1761.0	6.38486	-1.583686	7.430764	0.165348	0.051937	-0.114131	-0.585205	0.50415	-1.573242
1762.0	6.08988	-1.603273	7.433967	0.009555	0.02213	-0.122164	-0.589111	0.495605	-1.57959
1763.0	6.135306	-2.221653	7.112225	-0.01015	0.013245	-0.134372	-0.584961	0.502197	-1.57959
1764.0	5.751654	-2.492298	7.188488	0.030252	-0.011839	-0.167204	-0.593506	0.497803	-1.581787
1765.0	5.992333	-2.863904	6.934915	0.037432	-0.018258	-0.210945	-0.591309	0.493408	-1.577393
1766.0	5.914283	-3.384282	6.642505	0.037258	-0.01716	-0.280182	-0.593506	0.493652	-1.57959
1767.0	6.129073	-3.273067	6.646471	0.232446	0.033234	-0.351269	-0.593262	0.489258	-1.583984
1768.0	6.192084	-2.764196	6.91966	0.265629	0.033763	-0.404685	-0.59082	0.480713	-1.57959
1769.0	6.480309	-2.110669	6.96697	0.399516	0.015869	-0.386826	-0.592773	0.476318	-1.583984
1770.0	6.264158	-1.285604	7.622164	0.417803	-0.022594	-0.323623	-0.599121	0.469971	-1.590332
1771.0	6.782026	-1.55534	7.448903	0.122878	-0.05724	-0.304082	-0.599121	0.472168	-1.594727
1772.0	6.408183	-1.730252	7.379476	0.229239	-0.031208	-0.254657	-0.603027	0.461426	-1.592529
1773.0	6.783292	-1.098237	7.609263	0.279594	-0.067809	-0.208353	-0.603027	0.461426	-1.588135
1774.0	6.500992	-1.174987	7.649998	0.0597	-0.090154	-0.148992	-0.611816	0.463623	-1.594727
1775.0	6.680362	-1.379058	7.409387	0.030877	-0.131951	-0.101711	-0.611816	0.463379	-1.590332
1776.0	6.680249	-1.204137	7.54635	0.00859	-0.163887	-0.042759	-0.618164	0.459229	-1.594727
1777.0	6.800564	-1.678607	7.313346	-0.133174	-0.168169	-0.02037	-0.612061	0.465576	-1.590332
1778.0	6.566382	-2.479925	7.090343	-0.080381	-0.124978	-0.042302	-0.615967	0.459229	-1.590332
1779.0	6.656859	-2.180284	7.011283	0.10573	-0.093637	-0.067222	-0.611816	0.459229	-1.588135
1780.0	6.695372	-1.618772	7.255118	0.118603	-0.115202	-0.050384	-0.626953	0.459229	-1.590332
1781.0	6.575926	-1.842199	7.246247	0.031109	-0.095442	-0.052382	-0.622314	0.454834	-1.590332
