Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3692.0	10.160966	-0.901517	1.306521	0.770858	0.254396	0.059246	-0.626465	0.056641	0.148682
3693.0	9.982324	-0.975873	1.356874	0.871782	0.255741	0.074064	-0.624268	0.058838	0.15332
3694.0	9.765859	-0.959835	1.364094	0.926742	0.244745	0.077703	-0.624512	0.06543	0.145996
3695.0	9.80022	-0.89645	1.559309	0.990759	0.249312	0.07107	-0.628906	0.063232	0.13916
3696.0	9.713132	-0.763038	1.692835	1.059155	0.259051	0.07654	-0.631348	0.067627	0.143555
3697.0	9.82582	-0.70574	1.64228	1.105811	0.221246	0.076581	-0.629395	0.076416	0.134033
3698.0	9.900246	-0.649214	1.607137	1.168478	0.237721	0.068527	-0.631592	0.074219	0.134033
3699.0	9.875978	-0.587902	1.596815	1.215182	0.308388	0.066404	-0.625244	0.080811	0.138428
3700.0	9.757782	-0.468724	1.768896	1.259841	0.358373	0.055394	-0.625244	0.085205	0.131348
3701.0	9.683074	-0.349453	1.864119	1.285139	0.353825	0.042569	-0.636719	0.0896	0.133545
3703.0	9.708715	-0.120965	1.720189	1.343328	0.32738	0.023017	-0.630127	0.091797	0.124023
3704.0	9.927787	-0.002926	1.365946	1.382708	0.271144	-0.001034	-0.632568	0.098389	0.128662
3705.0	10.111316	0.158303	1.282384	1.452009	0.290595	-0.015794	-0.628418	0.103027	0.119141
3706.0	10.162827	0.269767	1.252485	1.441196	0.335682	-0.014351	-0.632813	0.103027	0.112061
3707.0	10.230807	0.218122	1.24206	1.418546	0.328002	-0.01701	-0.630859	0.107422	0.114258
3708.0	10.298063	0.170863	1.191464	1.460051	0.327477	-0.010802	-0.639893	0.107422	0.114258
3709.0	10.153788	0.259738	1.007772	1.457248	0.361442	0.001561	-0.639893	0.109619	0.114258
3711.0	9.845078	0.359112	1.062775	1.410314	0.378675	0.023419	-0.638184	0.122803	0.092773
3712.0	9.613657	0.735427	1.270389	1.387864	0.383494	0.046217	-0.642822	0.127197	0.092773
3717.0	9.436498	0.812902	1.491907	1.397875	0.423215	0.07596	-0.638916	0.140381	0.078125
3718.0	9.236728	0.357805	1.616305	1.482029	0.360289	0.084119	-0.648438	0.153809	0.072998
3719.0	9.335739	0.18792	1.56542	1.515612	0.305197	0.094118	-0.643799	0.151611	0.070801
3720.0	9.483538	0.117901	1.583665	1.556809	0.286401	0.110868	-0.648193	0.149414	0.066406
3721.0	9.560947	-0.008069	1.449626	1.591882	0.266265	0.127707	-0.648682	0.1604	0.054199
3723.0	9.721022	-0.135363	1.366214	1.658713	0.289585	0.168863	-0.64209	0.164795	0.056396
3725.0	9.919411	-0.148714	1.341365	1.75812	0.325391	0.209908	-0.651611	0.175781	0.041992
3726.0	9.99245	0.275945	1.449192	1.831287	0.369778	0.231413	-0.64502	0.180176	0.039551
3727.0	9.953284	0.4326	1.324413	1.846163	0.372901	0.254572	-0.647705	0.188965	0.034668
3728.0	9.968881	0.638682	1.242505	1.911437	0.364345	0.269683	-0.647461	0.186768	0.034668
3730.0	10.084256	0.84828	1.408468	1.908623	0.346507	0.3102	-0.647949	0.197998	0.022705
3731.0	10.353161	0.910068	1.4626	1.958087	0.328214	0.34414	-0.644043	0.211182	0.015137
3732.0	10.505512	1.045837	1.625682	1.923273	0.349934	0.35793	-0.648438	0.208984	0.008301
3733.0	10.425693	0.78589	1.417236	1.90281	0.345074	0.381385	-0.648682	0.215576	0.001221
3735.0	10.010222	0.783395	1.21473	2.028146	0.343067	0.395187	-0.651611	0.22876	0.007568
3736.0	9.454357	0.934409	1.192115	2.04362	0.309035	0.412286	-0.649414	0.233154	-0.008789
3737.0	9.236527	1.27918	1.364477	2.062736	0.271386	0.405783	-0.647705	0.242188	-0.013672
3739.0	9.229398	1.878982	1.323709	1.991323	0.156269	0.39086	-0.645508	0.244385	-0.027832
3740.0	9.408096	2.394395	1.042028	1.842275	0.073096	0.36025	-0.643555	0.253174	-0.030518
3743.0	9.558346	2.627722	0.921743	1.600568	0.01865	0.323388	-0.646484	0.268555	-0.044922
3744.0	9.866835	2.616181	1.001452	1.367363	-0.009479	0.308837	-0.64624	0.261963	-0.040039
3745.0	9.729534	2.747881	0.626535	1.357327	-0.081623	0.309743	-0.644531	0.275146	-0.047607
3746.0	9.689096	2.826174	0.455352	1.224192	-0.116427	0.318697	-0.642334	0.277588	-0.054443
3748.0	9.46528	2.287711	0.262342	1.122811	-0.111971	0.314966	-0.637695	0.277588	-0.047607
3749.0	9.545404	2.027695	0.326803	1.054001	-0.217239	0.322292	-0.635986	0.286377	-0.047852
3751.0	9.791728	1.924178	0.1245	0.978019	-0.208916	0.337713	-0.638184	0.288574	-0.054932
3752.0	9.727874	1.878826	0.312216	0.860046	-0.07581	0.370327	-0.638428	0.295166	-0.055176
3754.0	9.457255	1.524766	0.757804	0.831361	-0.019411	0.382247	-0.63623	0.295166	-0.062256
3755.0	9.378765	1.265118	1.216164	0.80274	-0.052073	0.389384	-0.634277	0.303955	-0.0625
3756.0	9.656932	1.104145	1.634208	0.741116	-0.056932	0.390134	-0.629883	0.306152	-0.064941
3758.0	10.011684	0.767341	2.115274	0.663841	-0.033231	0.356647	-0.63208	0.306152	-0.06958
3759.0	10.321351	0.351279	1.892664	0.660223	-0.124474	0.291242	-0.630371	0.31958	-0.070068
3761.0	10.803504	0.653627	1.965568	0.724681	-0.143801	0.190344	-0.633057	0.326172	-0.07251
3765.0	10.5986	0.878933	2.185831	0.822047	-0.224063	0.143753	-0.630859	0.326172	-0.07959
3766.0	10.550135	1.315092	1.859698	0.914814	-0.31334	0.285605	-0.626221	0.323975	-0.077148
3768.0	9.990411	1.121031	1.722006	0.775653	-0.03893	0.371807	-0.624268	0.334961	-0.079834
3770.0	8.933355	0.535383	2.194766	0.761719	-0.041936	0.411103	-0.626953	0.341553	-0.084717
3772.0	8.72061	0.151652	2.226035	0.807315	-0.119266	0.362115	-0.622559	0.348145	-0.0896
3773.0	8.202294	-0.051275	2.53089	0.908272	-0.085419	0.301501	-0.625	0.352539	-0.089844
3775.0	7.954841	0.021277	2.818029	0.97341	-0.164749	0.23689	-0.618652	0.359375	-0.094727
3781.0	8.138805	-0.462134	2.928773	1.054521	-0.212611	-0.021342	-0.622559	0.348389	-0.110596
3782.0	9.611739	-0.717369	2.356543	1.086093	-0.467515	-0.181755	-0.622559	0.348145	-0.105957
3785.0	11.271341	-0.479762	1.38397	1.187885	-0.581547	-0.105857	-0.623047	0.35498	-0.11084
3786.0	13.060073	-0.010518	0.43898	1.215862	-0.628063	0.028686	-0.627441	0.35498	-0.11084
3787.0	13.297583	0.085266	-0.073499	1.241456	-0.458769	0.115022	-0.62085	0.357178	-0.108643
3788.0	12.960487	-0.061333	-0.278338	1.231212	-0.266464	0.19953	-0.62085	0.359375	-0.113281
3792.0	11.878382	-0.591545	0.222232	1.318616	-0.036132	0.330014	-0.612305	0.372559	-0.132324
3795.0	11.057048	-0.938209	0.396586	1.51844	0.218951	0.438981	-0.621582	0.376953	-0.155762
3797.0	9.596518	-0.731235	0.991823	1.609657	0.401529	0.470681	-0.610596	0.383789	-0.174561
3798.0	9.040793	-0.705586	0.987774	1.614667	0.333822	0.483879	-0.612793	0.381592	-0.179199
3799.0	8.838528	-0.650534	1.000208	1.632984	0.337441	0.492212	-0.613037	0.388184	-0.188721
3800.0	8.696936	-0.506823	1.227764	1.628464	0.334795	0.491429	-0.602051	0.396973	-0.191406
3803.0	8.874933	-0.489457	1.23976	1.633703	0.188238	0.475834	-0.602051	0.39502	-0.216797
3804.0	9.192525	-0.376229	1.081942	1.644766	0.111484	0.425956	-0.604492	0.401611	-0.217041
3807.0	9.516011	-0.120775	1.250757	1.613321	0.057155	0.344825	-0.602539	0.408203	-0.245117
3809.0	9.699869	0.612503	1.380211	1.59965	0.047566	0.21284	-0.5979	0.403809	-0.256592
3810.0	9.692286	0.806365	1.389729	1.465174	0.035722	0.149913	-0.600098	0.399414	-0.265869
3811.0	9.668811	0.905568	1.474148	1.422399	0.010119	0.116018	-0.600098	0.401611	-0.272705
3812.0	9.656096	0.811254	1.616093	1.286154	0.011214	0.086032	-0.602295	0.399414	-0.275146
3815.0	9.768615	0.558747	1.722395	1.145338	-0.057883	0.032204	-0.604492	0.399414	-0.281982
3818.0	10.220948	0.262903	1.727059	0.996911	-0.049268	0.026167	-0.599609	0.390625	-0.288574
3820.0	10.345845	-0.502134	1.648418	0.9272	-0.011637	0.043691	-0.602051	0.390625	-0.30249
3821.0	10.247131	-0.774595	1.534289	0.978951	0.031209	0.042618	-0.602295	0.39502	-0.307373
3823.0	9.977799	-1.032738	1.56494	0.936018	0.067876	0.051274	-0.608643	0.388428	-0.311768
3825.0	9.582417	-1.555427	1.246991	0.919387	0.089425	0.072891	-0.604248	0.392822	-0.323486
3826.0	9.255548	-1.510122	1.206405	0.997966	0.087406	0.067674	-0.611084	0.390625	-0.323486
3827.0	9.182149	-1.539918	1.240746	1.007896	0.062255	0.063199	-0.608398	0.384033	-0.327881
3829.0	9.144719	-1.513391	1.13398	1.033323	0.011557	0.050919	-0.601563	0.381836	-0.337158
3835.0	9.306494	-0.804859	1.016516	0.97209	-0.029723	-0.015154	-0.608154	0.373047	-0.357666
3837.0	9.572579	-0.435556	0.821902	0.800742	-0.165086	-0.05456	-0.603271	0.366455	-0.369141
3838.0	9.765914	-0.360733	0.720624	0.688622	-0.166583	-0.045663	-0.610107	0.366455	-0.355225
3839.0	9.917099	-0.469733	0.710051	0.678309	-0.18135	-0.037034	-0.619141	0.364258	-0.364258
3840.0	10.040122	-0.506882	0.763438	0.655739	-0.177732	-0.028563	-0.614502	0.366455	-0.364502
3841.0	10.10748	-0.581549	0.893581	0.619162	-0.146639	-0.021139	-0.614502	0.364258	-0.368896
3844.0	9.842781	-0.81691	1.095765	0.512093	-0.041327	-0.019529	-0.618652	0.357666	-0.364014
3846.0	9.554426	-0.768377	1.553655	0.43761	0.012037	-0.010253	-0.616699	0.359863	-0.375732
3847.0	9.484293	-0.478187	1.674859	0.379142	0.039952	-0.005116	-0.618896	0.359863	-0.380371
3849.0	9.607293	-0.04753	2.085464	0.291832	0.091731	0.010662	-0.618896	0.357666	-0.38501
3850.0	10.113238	1.067174	2.867795	0.258828	0.117737	0.044934	-0.62085	0.355469	-0.387207
3851.0	10.592551	1.966225	3.172225	0.256796	0.115036	0.094066	-0.623291	0.355469	-0.389404
3852.0	11.112427	2.693419	3.222913	0.256511	0.095371	0.1561	-0.616455	0.357666	-0.389648
3853.0	11.71542	2.681214	2.974013	0.16677	0.055681	0.255702	-0.618896	0.359863	-0.396729
3854.0	12.034642	1.960535	2.671619	0.088975	0.042817	0.371489	-0.621094	0.357666	-0.387207
3857.0	10.791162	0.346302	2.343012	0.049112	0.149489	0.520633	-0.612549	0.37085	-0.390137
3858.0	8.704533	-1.446732	2.429249	0.063513	0.121812	0.51303	-0.612793	0.375488	-0.399658
3865.0	8.445233	-1.510455	1.950609	0.424624	-0.040445	0.25063	-0.613037	0.379883	-0.408936
3866.0	9.484784	0.262569	1.665295	0.702569	-0.193945	0.088964	-0.610596	0.377686	-0.408936
3867.0	10.229752	0.38438	1.271706	0.664168	-0.185938	0.102855	-0.612793	0.377686	-0.415771
3868.0	10.860771	0.621146	1.119024	0.708637	-0.148312	0.13123	-0.61499	0.377686	-0.415771
3869.0	11.223937	1.082657	1.297301	0.657553	-0.1022	0.169474	-0.61499	0.377686	-0.418213
3871.0	11.213288	1.188951	1.385787	0.621935	0.075456	0.202349	-0.608154	0.375488	-0.42041
3872.0	11.03878	1.250037	2.031106	0.626987	0.212709	0.200552	-0.610596	0.377686	-0.422852
3873.0	11.06168	0.842812	2.257079	0.593799	0.151178	0.167912	-0.612793	0.373291	-0.434326
3874.0	11.087481	0.491999	2.028846	0.709905	0.20868	0.108765	-0.612793	0.373291	-0.429688
3875.0	10.75362	0.534007	2.082416	0.686678	0.254564	0.042173	-0.610352	0.373291	-0.443604
3876.0	10.34316	0.200407	2.095844	0.591134	0.308445	-0.010102	-0.612549	0.368896	-0.441162
3877.0	9.887429	0.181184	2.098464	0.607762	0.297541	-0.058853	-0.601318	0.368896	-0.450439
3878.0	9.52864	0.677114	2.260406	0.643622	0.207106	-0.084816	-0.610107	0.364502	-0.447998
3879.0	9.282299	1.062826	1.655953	0.599333	0.097254	-0.119547	-0.612549	0.368896	-0.447998
3882.0	9.352697	1.914978	1.623817	0.551517	0.129409	-0.125578	-0.612061	0.355713	-0.456787
3886.0	9.957784	1.615377	1.508009	0.458587	0.074635	-0.160895	-0.614014	0.351318	-0.468262
3888.0	10.635366	1.717384	1.316909	0.222031	0.115941	-0.211018	-0.618408	0.344727	-0.475098
3890.0	9.926564	1.41093	1.790199	0.085914	0.262341	-0.24753	-0.616211	0.346924	-0.475098
3892.0	9.754224	1.161874	1.838621	0.102707	0.105997	-0.283741	-0.618164	0.338135	-0.474854
3893.0	9.994293	1.323865	1.760017	0.098927	0.056345	-0.293557	-0.61792	0.335938	-0.481689
3894.0	9.981138	1.497874	1.673941	0.072614	0.093363	-0.286046	-0.615723	0.335938	-0.479248
3895.0	9.904211	1.561295	1.652607	0.020568	0.105456	-0.280407	-0.620117	0.33374	-0.483887
3897.0	9.718463	1.368859	1.726198	-0.047479	0.135519	-0.256731	-0.617676	0.329346	-0.483643
3898.0	9.469988	1.100074	1.909232	-0.110372	0.142743	-0.239988	-0.624512	0.329102	-0.476807
3900.0	9.288874	0.759054	2.021758	-0.143816	0.097035	-0.224831	-0.622314	0.329102	-0.481445
3901.0	9.172827	0.497981	1.997964	-0.142471	0.025615	-0.206081	-0.62207	0.326904	-0.483643
3903.0	9.074067	0.625494	1.953247	-0.144171	-0.006495	-0.173045	-0.626465	0.324707	-0.481201
3905.0	9.047356	0.971878	1.899285	-0.170975	-0.030404	-0.114899	-0.626465	0.324707	-0.483643
3907.0	8.956963	1.06848	1.871144	-0.239905	-0.003112	-0.08451	-0.62915	0.331299	-0.483887
3908.0	9.06351	1.009316	1.884903	-0.277875	-0.028881	-0.073375	-0.624268	0.324707	-0.481201
3912.0	9.40953	0.961026	1.731409	-0.354713	-0.094206	-0.040656	-0.631348	0.329102	-0.469727
3915.0	10.231345	0.731259	1.555371	-0.340441	-0.151664	-0.025062	-0.631104	0.329102	-0.462891
3916.0	10.468366	0.284134	1.586091	-0.358153	-0.130301	-0.052409	-0.626953	0.337891	-0.460938
3921.0	10.482581	0.16635	1.604461	-0.336065	-0.082249	-0.098536	-0.633545	0.333496	-0.460693
3923.0	9.979181	0.339033	1.709973	-0.214307	-0.055632	-0.158527	-0.638184	0.333496	-0.458252
3925.0	9.737501	0.491985	1.73465	-0.199151	-0.053849	-0.190612	-0.640625	0.337891	-0.453857
3927.0	9.489122	0.523386	1.731718	-0.184554	-0.056248	-0.198846	-0.640381	0.335693	-0.456055
3931.0	9.467546	0.568256	1.710078	-0.125562	-0.084455	-0.16536	-0.640137	0.329102	-0.451172
3933.0	9.625007	0.376756	1.648413	-0.081796	-0.122782	-0.095987	-0.644775	0.331299	-0.448975
3934.0	9.592468	0.156086	1.642806	-0.058105	-0.116185	-0.045547	-0.649414	0.335693	-0.442139
3935.0	9.554404	0.154111	1.692266	-0.028354	-0.13016	-0.008331	-0.644531	0.326904	-0.446533
3936.0	9.539133	0.269981	1.694864	-0.016871	-0.138564	0.030327	-0.644775	0.331299	-0.444336
3937.0	9.544634	0.395371	1.700991	-0.01891	-0.149228	0.058712	-0.651367	0.326904	-0.446533
3939.0	9.510966	0.368482	1.836568	-0.004471	-0.122807	0.08475	-0.647217	0.337891	-0.4375
3940.0	9.48682	0.249709	2.059176	0.028594	-0.157798	0.076975	-0.651611	0.331299	-0.439697
3941.0	9.684234	0.265783	2.167007	0.063231	-0.212538	0.060388	-0.647217	0.333496	-0.442139
3945.0	10.183117	0.862068	2.084324	0.08549	-0.214389	0.035433	-0.647217	0.333496	-0.432861
3946.0	10.34655	1.494847	1.889078	0.015768	-0.171009	0.045806	-0.649414	0.331299	-0.427979
3947.0	10.18717	1.409348	1.769694	-0.035585	-0.089235	0.053409	-0.64502	0.337891	-0.4375
3952.0	9.763473	1.080496	1.913309	-0.119128	-0.044341	0.058539	-0.651855	0.335693	-0.426025
3953.0	9.7674	1.315505	1.420317	-0.189989	-0.085397	0.088117	-0.647461	0.340088	-0.426025
3954.0	9.879352	1.372933	1.526284	-0.296205	-0.075718	0.108457	-0.647461	0.340088	-0.421387
3955.0	9.908531	1.256511	1.399335	-0.343504	-0.068909	0.114863	-0.649658	0.342285	-0.423828
3957.0	10.114641	1.536551	1.276887	-0.320135	-0.162069	0.096692	-0.651855	0.339844	-0.414551
3959.0	10.373522	1.386661	1.164864	-0.373658	-0.085893	0.019136	-0.647949	0.353271	-0.417236
3962.0	9.886203	1.50287	1.232032	-0.502103	-0.051382	-0.066539	-0.649902	0.34668	-0.403076
3964.0	9.678138	1.547083	1.419565	-0.650487	-0.06933	-0.087338	-0.649902	0.34668	-0.405518
3966.0	9.564815	1.223353	1.622232	-0.687724	-0.030709	-0.065032	-0.656982	0.355225	-0.391846
3967.0	9.559303	0.987626	1.605752	-0.657245	-0.074015	-0.037378	-0.648193	0.357666	-0.396484
3969.0	9.888832	0.773359	1.50195	-0.68275	-0.095561	-0.007826	-0.654785	0.357666	-0.391846
3970.0	9.953751	0.587377	1.467143	-0.693894	-0.06886	0.022406	-0.650391	0.359863	-0.382813
3971.0	9.986519	0.48698	1.547176	-0.688496	-0.064819	0.032445	-0.650635	0.364258	-0.385254
3972.0	10.012144	0.470331	1.568785	-0.704137	-0.052826	0.034823	-0.64624	0.366455	-0.380615
3973.0	9.979174	0.430806	1.648729	-0.710132	-0.03545	0.033698	-0.653076	0.368652	-0.380615
3974.0	9.880553	0.453998	1.729806	-0.730646	-0.025826	0.027864	-0.655273	0.37085	-0.378418
3977.0	9.707668	0.412947	1.760812	-0.759016	-0.011318	0.022109	-0.655518	0.372803	-0.364502
3978.0	9.554494	0.268562	1.828216	-0.787102	-0.069256	0.008739	-0.651123	0.379639	-0.362549
3980.0	9.75646	0.411071	1.803224	-0.749476	-0.080821	0.000146	-0.651367	0.381836	-0.355713
3981.0	9.895785	0.520011	1.76641	-0.756297	-0.027497	-0.001449	-0.651367	0.381836	-0.353271
3985.0	9.785009	0.592167	1.75731	-0.784827	0.020911	-0.001629	-0.651367	0.38623	-0.344238
3986.0	9.697251	0.514156	1.660367	-0.848134	0.038989	0.003348	-0.649414	0.392822	-0.339844
3987.0	9.663102	0.39878	1.579021	-0.870009	0.017749	0.00717	-0.649414	0.392822	-0.342041
3990.0	9.737705	0.504235	1.541308	-0.874798	-0.003346	0.016668	-0.649414	0.392822	-0.325928
3991.0	9.844743	0.666167	1.46351	-0.862086	0.031908	0.018125	-0.651611	0.392578	-0.321289
3992.0	9.795678	0.723509	1.416971	-0.87174	0.064187	0.013886	-0.651611	0.392578	-0.321289
3993.0	9.753973	0.785922	1.519637	-0.872232	0.069824	0.007537	-0.645508	0.406006	-0.317139
3995.0	9.795061	0.845198	1.542672	-0.885297	0.044798	0.010559	-0.645264	0.399414	-0.302979
3996.0	9.802183	0.750628	1.477718	-0.903528	0.030314	0.021952	-0.640625	0.397217	-0.312012
3997.0	9.793567	0.711491	1.462982	-0.900554	0.027296	0.032616	-0.647705	0.406006	-0.307861
3998.0	9.757424	0.790521	1.51529	-0.898514	0.004989	0.046536	-0.645752	0.412598	-0.301025
4000.0	9.875435	0.878323	1.477388	-0.887846	-0.01569	0.033634	-0.643311	0.4104	-0.303223
4001.0	9.903741	1.024322	1.375431	-0.868677	0.001247	0.011641	-0.643311	0.4104	-0.284668
4003.0	10.255897	1.20768	1.330708	-0.895062	-0.033723	-0.016739	-0.643555	0.412598	-0.280273
4004.0	10.251424	0.995312	1.234154	-0.977691	0.049279	-0.027264	-0.641113	0.4104	-0.275391
4006.0	9.943106	1.000499	1.470911	-0.932636	0.107635	-0.017316	-0.643311	0.412354	-0.268555
4007.0	9.662504	0.861377	1.512781	-0.924772	0.077519	-0.00644	-0.641357	0.414795	-0.263916
4008.0	9.604688	0.670406	1.593876	-0.920654	0.091213	0.006018	-0.638916	0.414795	-0.261719
4010.0	9.544185	0.553641	1.760384	-0.917303	0.103588	0.02478	-0.641357	0.416748	-0.252441
4012.0	9.650677	0.523994	1.79233	-0.89614	0.081412	0.036206	-0.641602	0.421387	-0.254883
4015.0	9.640776	0.581719	2.009119	-0.921263	0.147303	0.02845	-0.641357	0.416748	-0.240967
4017.0	9.738209	0.737195	2.119454	-0.926695	0.092003	0.01375	-0.63501	0.425781	-0.24585
4019.0	9.80231	1.045425	1.921383	-0.961757	0.082725	-0.002284	-0.63501	0.427979	-0.231934
4020.0	9.774888	1.169213	1.769277	-0.998232	0.056955	-0.027469	-0.632568	0.421143	-0.222412
4022.0	9.798345	1.202067	1.571246	-1.049467	0.042154	-0.072289	-0.636963	0.418945	-0.219971
4023.0	9.822654	1.095883	1.622387	-1.112668	0.051424	-0.118718	-0.636963	0.421143	-0.217773
4025.0	9.787529	1.078438	1.663321	-1.168226	0.048976	-0.169004	-0.634766	0.425537	-0.199463
4030.0	9.850036	0.537604	2.0621	-1.209228	0.127004	-0.286571	-0.641113	0.410156	-0.177979
4031.0	9.921388	0.286391	2.233816	-1.209222	0.130515	-0.381453	-0.636475	0.412354	-0.18042
4032.0	10.046747	0.299453	2.335497	-1.306389	0.158122	-0.389972	-0.636475	0.412354	-0.17334
4035.0	9.748301	0.177092	2.407241	-1.408956	0.214087	-0.367046	-0.638428	0.40332	-0.161377
4037.0	9.522839	-0.271757	2.480564	-1.580633	0.263144	-0.332451	-0.642578	0.396729	-0.158936
4040.0	9.651261	-0.098328	2.091837	-1.526876	0.176122	-0.402855	-0.64209	0.383545	-0.139648
4041.0	9.247486	0.62838	1.649299	-1.49866	0.222794	-0.533032	-0.644531	0.387939	-0.135254
4043.0	8.812218	1.930788	1.530814	-1.412769	0.06421	-0.611078	-0.641602	0.370361	-0.127686
4044.0	8.896602	2.161578	0.263586	-1.697644	-0.144607	-0.620674	-0.650391	0.365723	-0.120605
4045.0	9.005336	2.124899	-0.039391	-1.807841	-0.183774	-0.580879	-0.643555	0.365723	-0.118164
4046.0	9.34882	1.834702	-0.567098	-1.890683	-0.220545	-0.546295	-0.652344	0.356934	-0.104004
4047.0	9.935954	1.908066	-0.044113	-1.811679	-0.284472	-0.512454	-0.654297	0.352539	-0.092285
4048.0	10.623937	1.377756	-0.53308	-1.932119	-0.372513	-0.481833	-0.649658	0.348145	-0.082764
4055.0	11.434921	-0.46393	-0.418174	-1.815148	-0.040023	-0.307119	-0.655518	0.32373	-0.046875
4056.0	10.384145	-0.111493	0.449316	-1.691698	0.172037	0.02538	-0.653076	0.319336	-0.042236
4057.0	9.800162	-0.134942	0.728271	-1.742726	0.128677	0.080189	-0.655273	0.321533	-0.042236
4058.0	9.812042	-0.157951	0.799217	-1.734446	-0.015328	0.125414	-0.655273	0.319336	-0.037598
4059.0	10.139155	-0.217932	0.642487	-1.766866	-0.090689	0.174131	-0.648682	0.321533	-0.032959
4060.0	10.182476	-0.48595	0.299004	-1.747525	-0.026677	0.190559	-0.64624	0.319336	-0.02832
4063.0	9.684043	-0.676703	0.603873	-1.558604	-0.035643	0.149104	-0.645996	0.314941	-0.00708
4066.0	9.550152	-0.689012	0.461044	-1.419686	-0.210791	0.079115	-0.647949	0.305908	0.009277
4067.0	9.58481	-0.697782	0.573282	-1.362623	-0.238238	0.058081	-0.641357	0.310547	0.011475
4068.0	9.67555	-0.74952	0.461722	-1.318148	-0.279353	0.066538	-0.647705	0.303711	0.011719
4069.0	9.880228	-0.894703	0.325609	-1.292991	-0.26852	0.07412	-0.638672	0.301514	0.016602
4072.0	9.930546	-1.2454	0.376816	-1.140401	-0.204562	0.086868	-0.643066	0.299316	0.032959
4073.0	9.979385	-1.561615	0.656762	-0.961047	-0.163548	0.101123	-0.643066	0.299316	0.039795
4074.0	9.961339	-1.587126	0.736317	-0.85754	-0.162381	0.101852	-0.637939	0.286133	0.033447
4075.0	9.984165	-1.494175	0.710652	-0.756596	-0.158741	0.110756	-0.629639	0.299316	0.044434
4077.0	9.983968	-1.338885	0.858842	-0.669407	-0.099352	0.126519	-0.631348	0.290527	0.054199
4078.0	9.853031	-1.079651	1.070472	-0.574324	-0.121769	0.136533	-0.635986	0.292725	0.049316
4079.0	9.981619	-0.903597	0.946602	-0.557416	-0.169707	0.143342	-0.631592	0.294922	0.060791
4081.0	10.209155	-0.772494	0.670677	-0.5209	-0.164423	0.156478	-0.63623	0.294922	0.058594
4082.0	10.313997	-0.609985	0.619681	-0.481872	-0.089572	0.155198	-0.631592	0.292725	0.061035
4083.0	10.131226	-0.64224	0.830722	-0.485822	-0.046702	0.154899	-0.629395	0.297119	0.06543
4084.0	10.043694	-0.805065	0.946869	-0.483562	-0.048813	0.150913	-0.629395	0.292725	0.061035
4086.0	9.978491	-1.065221	1.1731	-0.405432	-0.045423	0.133577	-0.631348	0.290527	0.063477
4087.0	9.956586	-1.186873	1.337685	-0.286792	-0.061165	0.11232	-0.629395	0.297119	0.063232
4090.0	10.143654	-1.287266	1.315003	-0.237377	-0.066667	0.112208	-0.629395	0.294922	0.067871
4094.0	9.89679	-1.312172	1.642517	-0.108491	0.022236	0.132904	-0.629395	0.297119	0.067871
4095.0	9.463617	-1.186769	1.848596	-0.028924	0.074484	0.158242	-0.622803	0.297119	0.067871
4098.0	9.339056	-1.119783	1.793619	0.063196	0.042711	0.167484	-0.622803	0.299316	0.060791
4099.0	9.373122	-0.871549	1.75216	0.115881	0.101823	0.171145	-0.620605	0.303711	0.069824
4102.0	9.338054	-0.786513	1.720405	0.157675	0.081017	0.157218	-0.618164	0.299316	0.067627
4103.0	9.387281	-0.869351	1.669908	0.224528	0.078692	0.12964	-0.62085	0.308105	0.06958
4104.0	9.497319	-0.765203	1.652006	0.249046	0.031307	0.113194	-0.618408	0.301514	0.067627
4105.0	9.556772	-0.625288	1.578545	0.248494	0.010405	0.102994	-0.618652	0.308105	0.067383
4107.0	9.484843	-0.522722	1.454684	0.241008	-0.008258	0.083348	-0.623291	0.3125	0.0625
4110.0	9.702713	-0.517393	1.139159	0.241199	-0.096592	0.035417	-0.618652	0.308105	0.062744
4111.0	10.355786	-0.502396	0.795931	0.227681	-0.12674	-0.014183	-0.621094	0.310303	0.062744
4112.0	10.666212	-0.651759	0.80313	0.286592	-0.067608	-0.037768	-0.621094	0.3125	0.0625
4115.0	10.535473	-0.554532	0.855142	0.3209	0.000684	-0.071651	-0.621094	0.312744	0.057861
4116.0	10.029489	-0.701185	1.087471	0.354024	0.044513	-0.068325	-0.618652	0.310547	0.051025
4117.0	9.734652	-0.905612	1.169427	0.365647	0.020358	-0.05813	-0.621094	0.3125	0.064941
4119.0	9.563945	-1.027713	1.24786	0.392805	-0.002666	-0.042861	-0.621094	0.314941	0.060059
4121.0	9.550988	-1.053365	1.340592	0.386545	0.020934	-0.020177	-0.621338	0.317139	0.05542
4122.0	9.522597	-0.990092	1.369982	0.386068	0.030237	-0.006138	-0.623535	0.314941	0.053223
4123.0	9.553149	-0.991014	1.331174	0.400892	0.009868	0.004464	-0.623535	0.317139	0.05542
4125.0	9.556721	-0.956558	1.289397	0.39971	0.001878	0.012595	-0.625732	0.314697	0.060059
4126.0	9.47642	-0.871514	1.367199	0.384548	-0.014617	0.019287	-0.625488	0.3125	0.055664
4128.0	9.413354	-0.888806	1.264926	0.358069	-0.060047	0.006785	-0.619141	0.319336	0.050781
