Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2142.0	11.837292	-0.121015	7.688613	1.117651	5.887556	0.12411	0.009033	-0.376953	-0.425049
2143.0	12.26961	1.818238	8.00044	1.096867	5.577814	0.059479	0.042236	-0.385498	-0.372314
2144.0	14.793214	1.832614	9.501604	0.649191	5.194616	0.052846	0.070557	-0.385498	-0.322266
2145.0	18.383031	-0.308498	10.064477	0.642907	5.066526	-0.202642	0.074219	-0.372559	-0.267822
2146.0	20.518318	-1.060429	8.885225	1.114429	5.149081	-0.705238	0.064697	-0.355225	-0.21582
2147.0	19.628254	0.269028	7.64125	1.296591	5.061677	-1.172819	0.046387	-0.331543	-0.175293
2148.0	18.423515	-0.500102	5.08999	0.993286	4.592152	-1.426173	0.007813	-0.299072	-0.148438
2149.0	20.085888	-1.300884	4.233703	0.867382	3.871054	-1.55669	-0.028809	-0.262207	-0.139893
2150.0	22.847843	-0.849754	2.873817	0.741581	3.232152	-1.676411	-0.071289	-0.236328	-0.156494
2151.0	24.235656	-0.660833	1.47643	0.691868	2.768602	-1.780175	-0.109375	-0.216797	-0.172607
2152.0	25.745221	-1.598776	-0.832186	0.60768	2.344256	-2.08993	-0.134277	-0.195068	-0.200439
2153.0	25.661083	-2.668014	-3.621063	0.760556	2.16997	-2.37893	-0.154297	-0.188477	-0.234619
2154.0	23.908685	-4.635012	-5.928754	0.816335	1.982799	-2.518164	-0.165283	-0.186279	-0.264404
2155.0	24.987309	-6.168315	-10.37828	0.894886	1.65166	-2.523756	-0.173828	-0.186279	-0.291748
2156.0	27.718519	-5.264033	-15.533772	1.512746	1.549355	-2.136492	-0.178223	-0.190674	-0.309814
2157.0	25.058888	-2.382005	-16.950213	2.004335	1.839589	-1.124876	-0.175537	-0.197266	-0.327881
2158.0	18.763172	-2.790861	-14.43163	1.325145	1.774352	0.063981	-0.184326	-0.197266	-0.339355
2159.0	5.886956	5.224258	-1.726426	1.080488	0.550873	1.19342	-0.201904	-0.195068	-0.343994
2160.0	13.941881	-7.739673	5.829715	-0.513046	-3.869066	2.634392	-0.230713	-0.184326	-0.355469
2161.0	16.173742	-7.606328	-15.573976	-3.234939	-3.681932	-0.132653	-0.250977	-0.171387	-0.353516
2162.0	-5.702879	11.10469	-0.293511	3.614057	-1.605868	1.45312	-0.282715	-0.191406	-0.334717
2163.0	1.6769	26.806501	30.516433	1.385084	-3.426366	3.331697	-0.316406	-0.169678	-0.34668
2164.0	21.549978	0.8852	17.019402	-10.330513	-3.748005	3.445687	-0.338867	-0.108643	-0.365967
2165.0	9.134735	-28.26351	-8.393413	-8.394143	-2.557446	1.208756	-0.36792	-0.093506	-0.368652
2166.0	10.333877	-8.556002	-7.149406	6.688276	-4.44352	-1.173523	-0.388184	-0.128662	-0.344971
2167.0	18.263846	8.574553	27.663663	5.344089	-2.72479	0.560481	-0.409912	-0.126709	-0.331299
2168.0	10.452065	0.455211	14.488336	-4.922812	-3.076478	0.909877	-0.423828	-0.109375	-0.333984
2169.0	23.170844	-13.471773	6.874475	-1.907224	-2.829491	1.054401	-0.439209	-0.10498	-0.32959
2170.0	21.149933	-3.063151	3.593797	1.034751	-0.324479	-0.703854	-0.436768	-0.111572	-0.32251
2171.0	1.971273	5.931577	11.723636	3.461108	-1.338299	-0.063641	-0.444824	-0.126953	-0.308594
2172.0	11.005618	4.181972	8.909389	-0.260161	-0.204302	-0.09308	-0.447021	-0.124756	-0.313232
2173.0	7.265294	0.019734	7.279402	0.115956	-0.422929	-0.067326	-0.449463	-0.120361	-0.313232
2174.0	7.833404	2.68062	7.708109	0.08386	-0.205693	-0.022474	-0.449219	-0.124756	-0.306396
2175.0	6.945876	1.634075	7.737918	0.017574	-0.22999	-0.006766	-0.453857	-0.118408	-0.304199
2176.0	6.829763	1.989894	7.643449	-0.04167	-0.186853	0.014708	-0.449463	-0.120361	-0.311035
2177.0	7.255428	2.386574	6.895056	0.002965	-0.258953	-0.010643	-0.458252	-0.122559	-0.306396
2178.0	7.175065	2.491414	7.371287	0.022229	-0.187688	0.018215	-0.456055	-0.120605	-0.299561
2179.0	7.155262	1.834366	7.166643	-0.05923	-0.200468	0.014746	-0.453857	-0.118408	-0.306396
2180.0	7.217437	1.868345	7.329699	-0.070661	-0.163341	0.024123	-0.458252	-0.122803	-0.301758
2181.0	7.295403	1.728924	7.219293	-0.065573	-0.133711	0.028852	-0.456055	-0.118408	-0.306396
2182.0	7.17847	1.583525	7.397918	-0.081542	-0.112304	0.025916	-0.453857	-0.120361	-0.301758
2183.0	7.156223	1.685462	7.106057	-0.058728	-0.098173	0.015315	-0.462646	-0.118408	-0.306396
2184.0	7.150013	1.800422	7.199707	-0.059192	-0.08923	0.007748	-0.456055	-0.120605	-0.304199
2185.0	7.136571	1.758715	7.194831	-0.048266	-0.086467	0.007071	-0.460449	-0.120605	-0.308594
2186.0	7.150137	1.734489	7.202192	-0.064114	-0.088144	0.008055	-0.462646	-0.118408	-0.301758
2187.0	7.208614	1.668598	7.168492	-0.078827	-0.084385	0.010461	-0.462646	-0.118408	-0.304199
2188.0	7.106027	1.401076	7.099878	-0.062599	-0.086786	-0.003928	-0.464844	-0.118408	-0.304199
2189.0	7.166206	1.434987	7.118393	-0.007112	-0.088553	-0.02699	-0.462891	-0.116211	-0.304199
2190.0	7.259407	1.599551	7.221291	0.00541	-0.083942	-0.038185	-0.458252	-0.118408	-0.294922
2191.0	7.154999	1.660612	7.2276	0.001221	-0.067307	-0.029764	-0.464844	-0.118408	-0.304199
2192.0	7.190707	1.709326	7.182811	-0.005813	-0.065801	-0.032525	-0.462646	-0.118408	-0.299561
2193.0	7.117632	1.672008	7.161741	-0.009154	-0.062193	-0.029943	-0.462646	-0.120605	-0.299561
2194.0	7.159086	1.653099	7.103267	-0.00286	-0.061708	-0.030944	-0.462891	-0.116211	-0.297363
2195.0	7.174325	1.649953	7.130944	0.006058	-0.060444	-0.035781	-0.462402	-0.122803	-0.301758
2196.0	7.168579	1.754286	7.147658	0.02066	-0.055557	-0.031156	-0.467041	-0.120605	-0.292725
2197.0	7.213392	1.558912	7.093992	0.002586	-0.0482	-0.026098	-0.464844	-0.120605	-0.297119
2198.0	7.234777	1.728111	7.150379	0.023689	-0.035843	-0.026273	-0.460693	-0.116211	-0.297363
2199.0	7.134399	1.608672	7.013932	0.029249	-0.030964	-0.028528	-0.469238	-0.118408	-0.301758
2200.0	7.036414	1.556081	7.073833	0.051391	-0.037886	-0.03915	-0.458252	-0.120605	-0.301758
2201.0	6.99802	1.5713	7.103481	0.093826	-0.074443	-0.059659	-0.4646	-0.125	-0.299316
2202.0	7.016846	1.512221	7.02217	0.132249	-0.109737	-0.084887	-0.466553	-0.127197	-0.301758
2203.0	7.130507	1.66762	7.16365	0.16813	-0.132602	-0.105505	-0.4646	-0.125	-0.29248
2204.0	7.241385	1.936318	7.193162	0.170687	-0.123204	-0.10231	-0.464844	-0.120605	-0.290283
2205.0	7.317398	2.013366	7.184819	0.138633	-0.1074	-0.084941	-0.46875	-0.127197	-0.294922
2206.0	7.26659	2.071526	7.185215	0.07101	-0.087758	-0.050797	-0.471191	-0.125	-0.297119
2207.0	7.20862	1.951395	7.161975	0.024707	-0.075461	-0.033551	-0.466797	-0.122803	-0.292725
2208.0	7.253731	1.900311	7.09515	0.014171	-0.072518	-0.024873	-0.466553	-0.129395	-0.290283
2209.0	7.285378	1.920477	7.10148	0.001276	-0.067726	-0.019687	-0.469238	-0.120605	-0.290283
2210.0	7.235446	1.884947	7.073865	-0.017732	-0.060557	-0.009502	-0.46875	-0.127197	-0.294922
2211.0	7.230838	1.793504	7.076822	-0.024407	-0.060076	-0.010339	-0.4646	-0.125	-0.299316
2212.0	7.242612	1.835875	7.039626	-0.013324	-0.063537	-0.015704	-0.464355	-0.131592	-0.290283
2213.0	7.237104	1.936588	7.055627	-0.019951	-0.06473	-0.006272	-0.471191	-0.125	-0.294922
2214.0	7.256731	1.895776	7.076763	-0.040733	-0.062982	-0.002248	-0.466797	-0.122803	-0.290283
2215.0	7.272099	1.83951	7.078743	-0.046467	-0.064009	0.002133	-0.471191	-0.120605	-0.292725
2216.0	7.250463	1.803159	7.135616	-0.058576	-0.05712	0.003336	-0.466797	-0.125	-0.294922
2217.0	7.320775	1.891165	7.142031	-0.069524	-0.055607	0.007673	-0.470947	-0.127197	-0.290283
2218.0	7.326059	1.931731	7.165984	-0.105408	-0.053253	0.020185	-0.471436	-0.118408	-0.294922
2219.0	7.338348	1.897279	7.026807	-0.134145	-0.043484	0.032634	-0.468994	-0.122803	-0.290283
2220.0	7.393838	1.762476	7.042151	-0.150745	-0.034117	0.038602	-0.471191	-0.125	-0.294922
2221.0	7.339649	1.618418	6.966611	-0.142192	-0.022945	0.02905	-0.471436	-0.118408	-0.297363
2222.0	7.355096	1.646057	6.875356	-0.114021	-0.012226	0.020087	-0.471191	-0.122803	-0.294922
2223.0	7.312695	1.725712	6.945601	-0.084404	0.000561	0.01192	-0.468994	-0.122803	-0.297119
2224.0	7.34867	1.764802	6.997931	-0.08168	0.00853	0.015581	-0.471191	-0.120605	-0.297119
2225.0	7.363056	1.780764	6.980363	-0.095903	0.022539	0.019824	-0.471436	-0.116211	-0.290527
2226.0	7.251591	1.653663	6.910782	-0.092774	0.029503	0.025361	-0.471436	-0.116211	-0.294922
2227.0	7.340941	1.598406	6.927753	-0.084004	0.032728	0.021499	-0.471436	-0.116211	-0.292725
2228.0	7.33795	1.719571	6.992801	-0.083452	0.045417	0.025669	-0.466797	-0.122803	-0.297119
2229.0	7.326092	1.746773	6.91409	-0.089902	0.055278	0.023587	-0.469238	-0.118408	-0.294922
2230.0	7.296849	1.577152	6.91893	-0.090326	0.067115	0.020054	-0.467041	-0.120605	-0.290283
2231.0	7.376251	1.716726	7.014923	-0.101466	0.079149	0.032572	-0.473389	-0.120605	-0.294922
2232.0	7.309688	1.564272	6.925399	-0.079911	0.086079	0.019323	-0.471436	-0.116211	-0.297363
2233.0	7.26023	1.580486	7.047629	-0.098148	0.097215	0.026622	-0.467041	-0.116211	-0.294922
2234.0	7.253664	1.509256	7.100339	-0.08531	0.09007	0.018862	-0.471436	-0.116211	-0.294922
2235.0	7.231819	1.557622	7.012025	-0.079491	0.086815	0.010919	-0.469482	-0.111816	-0.299805
2236.0	7.291504	1.517889	7.119693	-0.070603	0.088125	0.006041	-0.471436	-0.116211	-0.294922
2237.0	7.228258	1.574198	7.066357	-0.066417	0.089052	0.001937	-0.467041	-0.116211	-0.290527
2238.0	7.199993	1.549396	7.1528	-0.07577	0.081594	-0.002642	-0.469482	-0.111816	-0.299805
2239.0	7.22283	1.497594	7.065445	-0.055926	0.079644	-0.001559	-0.471436	-0.118408	-0.304199
2240.0	7.269433	1.610327	7.130779	-0.053415	0.073319	-0.012967	-0.467041	-0.116211	-0.294922
2241.0	7.171965	1.607554	7.096152	-0.05974	0.077094	-0.00838	-0.467041	-0.116211	-0.299561
2242.0	7.13699	1.683386	7.053561	-0.053691	0.068227	-0.008184	-0.469238	-0.116211	-0.297363
2243.0	7.113229	1.626677	7.130253	-0.050041	0.054707	-0.006272	-0.462891	-0.111816	-0.304199
2244.0	7.156419	1.678438	7.146786	-0.049497	0.043303	-0.001335	-0.469482	-0.114014	-0.302002
2245.0	7.147141	1.741242	7.165872	-0.062054	0.038085	0.008383	-0.462891	-0.114014	-0.295166
2246.0	7.173177	1.625343	7.119269	-0.073599	0.031181	0.011989	-0.463135	-0.109619	-0.299805
2247.0	7.171229	1.619827	7.122488	-0.06255	0.027795	0.00665	-0.467041	-0.116211	-0.299561
2248.0	7.161543	1.571704	7.156866	-0.051953	0.018871	0.004632	-0.469482	-0.111816	-0.299805
2249.0	7.233095	1.593093	7.156301	-0.04854	0.020032	0.007061	-0.471924	-0.107422	-0.297607
2250.0	7.252689	1.498848	7.095982	-0.047214	0.021626	0.006409	-0.467285	-0.111816	-0.299805
2251.0	7.21473	1.561774	7.180454	-0.042649	0.021563	0.004197	-0.465088	-0.114014	-0.299561
2252.0	7.216513	1.524908	7.174878	-0.042402	0.020096	0.004596	-0.460938	-0.109619	-0.302002
2253.0	7.28361	1.533254	7.154742	-0.043099	0.02686	0.005923	-0.465088	-0.114014	-0.302002
2254.0	7.227424	1.494906	7.132828	-0.039372	0.033115	0.003578	-0.467285	-0.114014	-0.299561
2255.0	7.186474	1.480897	7.091521	-0.033348	0.0351	0.002186	-0.462891	-0.111816	-0.297363
2256.0	7.211128	1.496942	7.106647	-0.014889	0.031032	-0.008774	-0.467529	-0.109619	-0.306641
2257.0	7.175506	1.545668	7.112141	-0.022124	0.025531	-0.007806	-0.467529	-0.109619	-0.308838
2258.0	7.212031	1.572514	7.087329	-0.020556	0.025661	-0.008053	-0.465088	-0.116211	-0.299561
2259.0	7.232864	1.57512	7.082296	-0.030407	0.030174	-0.004843	-0.465332	-0.107422	-0.299805
2260.0	7.184696	1.564933	7.100065	-0.041958	0.034106	-0.002853	-0.465332	-0.109619	-0.302002
2261.0	7.216537	1.559546	7.127795	-0.043355	0.036786	0.001389	-0.463135	-0.109619	-0.304199
2262.0	7.244128	1.540174	7.135875	-0.051936	0.038166	-0.001115	-0.462891	-0.111816	-0.299805
2263.0	7.156882	1.517211	7.11009	-0.057191	0.04498	0.002421	-0.465088	-0.114014	-0.311035
2264.0	7.153882	1.496163	7.185202	-0.05427	0.038221	0.00563	-0.460693	-0.111816	-0.297363
2265.0	7.182611	1.539923	7.149695	-0.052512	0.032161	0.000712	-0.465088	-0.111816	-0.304199
2266.0	7.217866	1.499935	7.169559	-0.05901	0.0331	0.001288	-0.45874	-0.111816	-0.299805
2267.0	7.19586	1.457977	7.172276	-0.065399	0.032125	0.000793	-0.465332	-0.107422	-0.304443
2268.0	7.174637	1.462775	7.202883	-0.065767	0.033143	-0.001074	-0.465332	-0.107422	-0.308838
2269.0	7.172316	1.458702	7.20602	-0.054722	0.029792	-0.006385	-0.462891	-0.116211	-0.299561
2270.0	7.204558	1.469669	7.162397	-0.056523	0.031125	-0.006541	-0.467285	-0.111816	-0.299805
2271.0	7.224987	1.470139	7.158324	-0.053844	0.036677	-0.005281	-0.45874	-0.109619	-0.302002
2272.0	7.176339	1.459179	7.176339	-0.041318	0.037732	-0.007219	-0.460938	-0.107422	-0.297607
2273.0	7.212015	1.484639	7.153214	-0.043228	0.040976	-0.006303	-0.460938	-0.107422	-0.302002
2274.0	7.201747	1.501947	7.144817	-0.042849	0.039949	-0.004443	-0.460693	-0.111816	-0.306641
2275.0	7.183683	1.521812	7.195865	-0.050199	0.044843	-0.006529	-0.462891	-0.111816	-0.304199
2276.0	7.195357	1.49599	7.152501	-0.044993	0.044656	-0.003923	-0.463379	-0.105225	-0.306641
2277.0	7.161715	1.508866	7.151893	-0.050403	0.048657	-0.004389	-0.460938	-0.109619	-0.306641
2278.0	7.165535	1.486088	7.167862	-0.033765	0.046466	-0.002668	-0.465332	-0.109619	-0.304199
2279.0	7.150863	1.490645	7.139769	-0.030871	0.048198	-0.003542	-0.465576	-0.105225	-0.304443
2280.0	7.162486	1.495066	7.195805	-0.035408	0.050588	0.001182	-0.465332	-0.109619	-0.304199
2281.0	7.135425	1.442079	7.178731	-0.028947	0.044952	-0.004465	-0.465332	-0.107422	-0.304443
2282.0	7.124358	1.442686	7.241552	-0.034962	0.042949	-0.003122	-0.463135	-0.109619	-0.308838
2283.0	7.144414	1.44472	7.237643	-0.031389	0.03558	-0.007899	-0.467529	-0.109619	-0.302002
2284.0	7.107813	1.445626	7.215612	-0.032123	0.029135	-0.007558	-0.460693	-0.111816	-0.306641
2285.0	7.124377	1.417117	7.261658	-0.034331	0.018299	-0.010602	-0.465332	-0.109619	-0.311035
2286.0	7.111716	1.422585	7.231403	-0.025199	0.018221	-0.014959	-0.458984	-0.103027	-0.304443
2287.0	7.156327	1.430338	7.218493	-0.01316	0.013728	-0.013575	-0.45874	-0.107422	-0.306641
2288.0	7.170816	1.45482	7.200603	-0.009091	0.014279	-0.019083	-0.463379	-0.103027	-0.302246
2289.0	7.147205	1.49827	7.237011	-0.005243	0.010144	-0.018378	-0.458984	-0.105225	-0.302002
2290.0	7.16128	1.475989	7.190754	-0.018091	0.01479	-0.013261	-0.465332	-0.109619	-0.299805
2291.0	7.160506	1.522873	7.220273	-0.00195	0.015547	-0.012291	-0.460938	-0.107422	-0.306641
2292.0	7.108743	1.455335	7.187453	-0.003865	0.018787	-0.011371	-0.467529	-0.107422	-0.306641
2293.0	7.1656	1.549993	7.262981	-0.020244	0.010994	-0.008678	-0.463379	-0.105225	-0.311279
2294.0	7.155259	1.383201	7.139081	-0.003752	0.016881	-0.012447	-0.463379	-0.103027	-0.304443
2295.0	7.14657	1.509557	7.355355	0.01381	0.014991	-0.01572	-0.462891	-0.114014	-0.302002
2296.0	7.117995	1.342376	7.088012	0.007074	0.017385	-0.015565	-0.463379	-0.103027	-0.297607
2297.0	7.15626	1.570294	7.34642	0.002014	0.009507	-0.012661	-0.458984	-0.103027	-0.306641
2298.0	7.15091	1.435638	7.171045	0.004904	0.011245	-0.013524	-0.454346	-0.107422	-0.304443
2299.0	7.150293	1.48341	7.200154	9.8e-05	0.012745	-0.011743	-0.460693	-0.111816	-0.304199
2300.0	7.156503	1.463201	7.213133	-0.023484	0.01262	-0.007143	-0.463379	-0.105225	-0.308838
2301.0	7.155256	1.46257	7.214498	-0.009994	0.018681	-0.008966	-0.463135	-0.109619	-0.304199
2302.0	7.158258	1.522317	7.264175	-0.013855	0.011965	-0.008161	-0.45874	-0.107422	-0.304443
2303.0	7.114723	1.40393	7.143653	-0.026358	0.013225	-0.003739	-0.460938	-0.107422	-0.304443
2304.0	7.16337	1.501845	7.278276	0.021752	0.013772	-0.017959	-0.463135	-0.107422	-0.304443
2305.0	7.11981	1.385826	7.157334	-0.010485	0.010768	-0.008239	-0.45874	-0.109619	-0.306641
2306.0	7.138864	1.546076	7.315192	0.002751	0.007454	-0.008935	-0.465576	-0.105225	-0.304443
2307.0	7.141511	1.390851	7.15135	-0.003027	0.003975	-0.007213	-0.460938	-0.107422	-0.299805
2308.0	7.149419	1.511287	7.248539	-0.001954	0.0047	-0.010779	-0.463135	-0.107422	-0.304443
2309.0	7.171626	1.469239	7.213454	-0.004843	0.00296	-0.009918	-0.465332	-0.109619	-0.306641
2310.0	7.128639	1.427701	7.219863	-0.009765	0.006364	-0.007062	-0.465332	-0.109619	-0.302002
2311.0	7.178281	1.495836	7.254629	-0.009776	0.004018	-0.009609	-0.45874	-0.109619	-0.302002
2312.0	7.14343	1.45228	7.201723	0.00467	0.004219	-0.009852	-0.465332	-0.107422	-0.304443
2313.0	7.161358	1.4264	7.245855	-0.000149	0.003369	-0.01062	-0.463135	-0.107422	-0.304443
2314.0	7.173197	1.484752	7.23533	0.001416	0.003506	-0.010854	-0.461182	-0.105225	-0.306641
2315.0	7.142143	1.454917	7.202467	0.001051	0.004534	-0.012716	-0.463135	-0.107422	-0.306641
2316.0	7.164639	1.459806	7.195725	-0.003517	0.004563	-0.010545	-0.465332	-0.109619	-0.306641
2317.0	7.164388	1.507061	7.224486	-0.000503	0.006743	-0.009936	-0.460938	-0.109619	-0.306641
2318.0	7.143886	1.423237	7.195645	-0.010496	0.008416	-0.010788	-0.461182	-0.105225	-0.302002
2319.0	7.174111	1.501066	7.257673	-0.000387	0.004837	-0.011013	-0.45874	-0.107422	-0.304443
2320.0	7.165543	1.428529	7.189668	-0.004727	0.009552	-0.015055	-0.469727	-0.105225	-0.304443
2321.0	7.145606	1.437998	7.217517	-0.009889	0.005919	-0.008535	-0.463135	-0.107422	-0.308838
2322.0	7.17552	1.469169	7.251225	-0.000992	0.007332	-0.013267	-0.460938	-0.107422	-0.304443
2323.0	7.144318	1.439351	7.218523	-0.001	0.004986	-0.015814	-0.465332	-0.109619	-0.302002
2324.0	7.182423	1.468676	7.192881	-0.00244	0.005288	-0.014111	-0.456543	-0.107422	-0.306641
2325.0	7.177996	1.456064	7.173279	-0.002307	0.008072	-0.010095	-0.463379	-0.105225	-0.306641
2326.0	7.17729	1.456816	7.173833	-0.002804	0.006315	-0.015974	-0.458984	-0.105225	-0.304443
2327.0	7.164688	1.446613	7.213436	-0.007373	0.00634	-0.013805	-0.460938	-0.107422	-0.306641
2328.0	7.183333	1.484773	7.215274	-0.001348	0.010705	-0.012583	-0.460938	-0.107422	-0.299805
2329.0	7.189692	1.465578	7.22793	-0.00316	0.009688	-0.01529	-0.461182	-0.105225	-0.306641
2330.0	7.161916	1.448732	7.215763	-0.006523	0.013224	-0.012669	-0.463379	-0.105225	-0.302002
2331.0	7.15341	1.469384	7.204941	-0.003758	0.014528	-0.014997	-0.465576	-0.105225	-0.306641
2332.0	7.159504	1.450149	7.217872	-0.003516	0.013061	-0.014605	-0.462891	-0.111816	-0.306641
2333.0	7.150977	1.470881	7.207051	-0.00351	0.015406	-0.012058	-0.460938	-0.107422	-0.311279
2334.0	7.149778	1.471548	7.208104	-0.00689	0.011904	-0.01708	-0.456543	-0.107422	-0.299805
2335.0	7.171664	1.47637	7.202035	-0.008331	0.012204	-0.015378	-0.463135	-0.107422	-0.311279
2336.0	7.143817	1.459385	7.189961	-0.004956	0.01336	-0.012903	-0.461182	-0.105225	-0.302002
2337.0	7.16557	1.464098	7.184059	-0.008689	0.015576	-0.014694	-0.465576	-0.105225	-0.304443
2338.0	7.164224	1.464543	7.18531	-0.007002	0.016154	-0.013456	-0.461182	-0.105225	-0.297607
2339.0	7.147201	1.44078	7.205463	-0.00881	0.015136	-0.016165	-0.460938	-0.107422	-0.306641
2340.0	7.138545	1.461299	7.194807	-0.007	0.016154	-0.013457	-0.463135	-0.107422	-0.306641
2341.0	7.167607	1.446174	7.200779	-0.003632	0.012621	-0.016076	-0.45874	-0.109619	-0.304199
2342.0	7.147157	1.456081	7.228905	-0.003509	0.01306	-0.014606	-0.465576	-0.105225	-0.306641
2343.0	7.142354	1.443694	7.209685	-0.000138	0.011873	-0.014677	-0.463135	-0.109619	-0.308838
2344.0	7.179919	1.47301	7.184711	-0.004951	0.013358	-0.012905	-0.460938	-0.109619	-0.304199
2345.0	7.143933	1.458636	7.231576	0.000224	0.008501	-0.015363	-0.460938	-0.109619	-0.304199
2346.0	7.162339	1.496999	7.233595	-0.004588	0.01233	-0.011044	-0.461182	-0.105225	-0.306641
2347.0	7.153945	1.470952	7.194237	-0.00483	0.011452	-0.013984	-0.465332	-0.109619	-0.302002
2348.0	7.152924	1.471428	7.195155	-0.007837	0.01161	-0.012052	-0.463135	-0.109619	-0.302002
2349.0	7.162964	1.465043	7.228063	-0.007716	0.009704	-0.01313	-0.463135	-0.107422	-0.302002
2350.0	7.165731	1.432167	7.220609	-0.006151	0.009845	-0.013361	-0.460938	-0.107422	-0.306641
2351.0	7.15377	1.486033	7.217827	-0.006393	0.011311	-0.013754	-0.463379	-0.105225	-0.304443
2352.0	7.145483	1.460198	7.178349	-0.001577	0.009828	-0.015524	-0.463135	-0.107422	-0.304443
2353.0	7.159203	1.467571	7.231276	-0.00627	0.009405	-0.014833	-0.460938	-0.107422	-0.306641
2354.0	7.177579	1.4592	7.204979	-0.003142	0.012031	-0.012745	-0.45874	-0.109619	-0.302002
2355.0	7.183868	1.486638	7.246096	-0.001575	0.009828	-0.015525	-0.465332	-0.107422	-0.304443
2356.0	7.134302	1.483318	7.169654	-0.006511	0.01087	-0.015226	-0.461182	-0.105225	-0.302002
2357.0	7.167269	1.481501	7.195588	-0.00651	0.01087	-0.015226	-0.463135	-0.107422	-0.306641
2358.0	7.127499	1.500321	7.250696	-0.001816	0.011294	-0.015917	-0.465576	-0.105225	-0.304443
2359.0	7.1654	1.436592	7.168774	-0.002776	0.008659	-0.013432	-0.463379	-0.105225	-0.306641
2360.0	7.168164	1.450641	7.189634	-0.004702	0.009544	-0.015065	-0.463379	-0.103027	-0.306641
2361.0	7.147938	1.460928	7.217333	0.00818	0.007309	-0.017591	-0.465088	-0.111816	-0.299805
2362.0	7.16283	1.486841	7.198906	0.001923	0.00674	-0.016672	-0.463135	-0.107422	-0.304443
2363.0	7.139093	1.483814	7.206339	0.002042	0.007179	-0.015201	-0.460938	-0.107422	-0.306641
2364.0	7.161365	1.489393	7.199836	0.00024	0.006158	-0.017913	-0.45874	-0.107422	-0.304443
2365.0	7.183588	1.494921	7.193396	0.000236	0.008502	-0.015364	-0.463379	-0.105225	-0.306641
2366.0	7.163526	1.458439	7.192677	-0.001566	0.007481	-0.018076	-0.460938	-0.107422	-0.306641
2367.0	7.166419	1.472928	7.213291	0.000604	0.005131	-0.016051	-0.460938	-0.107422	-0.304443
2368.0	7.158282	1.494034	7.20194	-0.001571	0.009825	-0.015528	-0.460938	-0.107422	-0.302002
2369.0	7.164763	1.475132	7.214485	0.000119	0.008063	-0.016836	-0.460693	-0.111816	-0.302002
2370.0	7.186925	1.480636	7.208124	0.000238	0.008501	-0.015365	-0.460938	-0.107422	-0.308838
2371.0	7.163038	1.477357	7.215742	-0.00157	0.009824	-0.015529	-0.460938	-0.109619	-0.302002
2372.0	7.154886	1.451818	7.176204	-0.000248	0.011433	-0.016151	-0.460938	-0.109619	-0.299805
2373.0	7.137726	1.521796	7.252724	0.001553	0.012454	-0.013439	-0.460693	-0.111816	-0.304199
2374.0	7.18306	1.484894	7.2111	-0.002764	0.006309	-0.015986	-0.463135	-0.109619	-0.304199
2375.0	7.159579	1.434753	7.190184	-0.006136	0.007487	-0.015921	-0.463379	-0.103027	-0.302246
2376.0	7.158087	1.528734	7.247838	-0.001819	0.013632	-0.013373	-0.456543	-0.109619	-0.304199
2377.0	7.13442	1.478582	7.227108	-0.004326	0.006164	-0.015758	-0.465088	-0.111816	-0.306641
2378.0	7.14946	1.457234	7.180513	-0.003492	0.010705	-0.017165	-0.456787	-0.105225	-0.302002
2379.0	7.151846	1.518185	7.229754	0.000486	0.007036	-0.014974	-0.465332	-0.109619	-0.295166
2380.0	7.17401	1.523547	7.223442	-0.00313	0.009678	-0.015302	-0.463379	-0.105225	-0.302002
2381.0	7.169932	1.464133	7.175588	-0.010592	0.007929	-0.012295	-0.462891	-0.114014	-0.302002
2382.0	7.130142	1.482283	7.23057	-0.008067	0.01071	-0.015009	-0.460938	-0.107422	-0.299805
2383.0	7.148462	1.520935	7.232523	0.003745	0.005421	-0.016509	-0.465088	-0.111816	-0.306641
2384.0	7.137603	1.435713	7.143924	-0.002746	0.003964	-0.018538	-0.456299	-0.114014	-0.306396
2385.0	7.186018	1.505659	7.179186	0.00313	0.010257	-0.016216	-0.462891	-0.111816	-0.299805
2386.0	7.21141	1.524574	7.193307	-0.002296	0.014218	-0.016709	-0.460938	-0.109619	-0.299805
2387.0	7.156945	1.48988	7.16809	-0.007374	0.019496	-0.012789	-0.45874	-0.109619	-0.302002
2388.0	7.185572	1.474266	7.174855	-0.017622	0.024924	-0.011521	-0.460938	-0.107422	-0.304443
2389.0	7.201801	1.447328	7.22095	-0.015095	0.027706	-0.014234	-0.460693	-0.111816	-0.304199
2390.0	7.158297	1.469939	7.18601	-0.003782	0.027698	-0.013964	-0.456543	-0.107422	-0.302002
2391.0	7.189414	1.514861	7.241864	-0.007642	0.031802	-0.014687	-0.458984	-0.105225	-0.302002
2392.0	7.146558	1.444218	7.150233	-0.011975	0.030337	-0.012143	-0.45874	-0.107422	-0.304443
2393.0	7.158029	1.497651	7.233318	-0.007638	0.031801	-0.014688	-0.463135	-0.107422	-0.302002
2394.0	7.128707	1.527251	7.250668	-0.000645	0.027989	-0.014418	-0.460938	-0.109619	-0.308838
