Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3028.0	5.810899	0.949997	8.013832	0.267485	-0.716953	-0.076038	-0.020508	-0.012207	-0.605225
3029.0	5.229705	0.452749	9.159584	0.178143	-0.652377	-0.101303	-0.024658	-0.014404	-0.609863
3030.0	5.020492	0.888746	9.11868	0.442374	-0.987779	-0.117149	-0.031006	-0.020996	-0.612061
3031.0	5.452906	1.049017	8.731619	0.187949	-0.935827	-0.157267	-0.033203	-0.016602	-0.612061
3032.0	4.982877	0.009054	7.793338	0.289518	-1.136861	-0.195135	-0.046143	-0.020996	-0.609619
3033.0	5.422132	0.70441	8.484304	0.602747	-1.50349	-0.230552	-0.050537	-0.023193	-0.607422
3034.0	5.347484	0.929054	8.79935	0.419051	-1.592044	-0.27488	-0.061035	-0.029785	-0.607178
3035.0	5.241994	1.108658	8.644616	0.225038	-1.757038	-0.328546	-0.072021	-0.030029	-0.607178
3036.0	6.545203	1.447624	9.255033	0.358726	-1.427417	-0.58524	-0.080566	-0.034424	-0.600342
3037.0	5.203996	1.391377	9.452121	0.380086	-1.539747	-0.595478	-0.091309	-0.034424	-0.600098
3038.0	5.14372	1.186602	8.632542	-0.091371	-1.581514	-0.604274	-0.102051	-0.036621	-0.5979
3039.0	4.349118	0.072483	9.280752	0.573688	-1.849054	-0.441101	-0.112793	-0.04126	-0.600098
3040.0	3.097395	1.495101	7.507047	1.122101	-2.910105	0.313539	-0.13623	-0.054443	-0.590576
3041.0	8.152049	2.693767	9.045024	0.314629	-3.777362	-0.115147	-0.158447	-0.048096	-0.583984
3042.0	4.479428	0.657595	8.667987	0.306474	-3.702396	-0.333056	-0.179688	-0.056885	-0.576904
3043.0	6.553909	3.682139	10.436667	0.520888	-3.971297	-0.333024	-0.20166	-0.054932	-0.574707
3044.0	4.539173	1.92184	8.342848	-0.647516	-3.754392	0.617068	-0.223633	-0.050781	-0.565674
3045.0	8.044281	0.006126	6.514721	-0.32191	-4.600303	0.606297	-0.256348	-0.052979	-0.563232
3046.0	6.024238	1.986827	8.173612	0.555362	-4.764932	-0.051695	-0.280273	-0.053223	-0.538086
3047.0	7.635646	1.096673	7.307131	0.703446	-5.390552	0.119831	-0.308105	-0.064453	-0.528809
3048.0	11.361346	1.470809	6.968539	0.952958	-5.531869	0.191824	-0.34082	-0.066895	-0.510498
3049.0	11.595443	1.588218	7.114573	0.861958	-5.462067	0.337379	-0.366699	-0.071533	-0.491943
3050.0	13.467398	1.294389	6.686917	0.932726	-5.122887	0.201966	-0.394775	-0.075928	-0.471436
3051.0	10.418543	2.615424	3.184673	0.895089	-5.107717	0.198316	-0.416504	-0.078369	-0.450928
3052.0	12.761105	1.651023	5.431089	0.768762	-5.374606	0.262899	-0.438477	-0.076416	-0.421143
3053.0	17.740949	-0.446874	7.228697	0.9345	-4.466838	0.024914	-0.45752	-0.0896	-0.402588
3054.0	14.295642	2.463745	5.818928	1.431351	-3.97815	-0.063895	-0.472412	-0.098633	-0.379639
3055.0	12.010495	2.448375	5.477969	1.250417	-3.767615	0.104967	-0.485352	-0.10083	-0.361328
3056.0	10.192955	2.465558	5.382413	1.427573	-3.775626	0.221186	-0.498047	-0.107666	-0.333984
3057.0	8.866475	2.440703	5.162383	1.906892	-4.023137	0.364852	-0.51709	-0.118652	-0.31543
3058.0	8.510229	2.025639	4.793545	2.229273	-4.487961	0.517106	-0.525879	-0.118896	-0.288086
3059.0	9.243651	2.020443	8.366684	2.531071	-3.463904	1.002742	-0.536377	-0.129883	-0.269531
3060.0	10.50541	0.802161	6.477451	1.67068	-2.1164	1.199398	-0.536377	-0.127686	-0.258301
3061.0	9.320702	-1.821793	11.841471	1.522558	-1.072475	1.840712	-0.545166	-0.125488	-0.249268
3062.0	14.932931	0.261316	12.901877	1.940626	-0.534604	2.209966	-0.54541	-0.121338	-0.235596
3063.0	12.625358	2.404243	12.803788	1.668539	0.788701	2.364604	-0.543457	-0.116943	-0.238037
3064.0	8.408999	2.550462	10.723163	1.708548	1.78829	2.455119	-0.548096	-0.110352	-0.249512
3065.0	6.85452	2.797094	9.295767	1.597808	2.485405	2.441318	-0.539551	-0.108154	-0.25415
3066.0	5.513153	3.089631	7.831632	1.60049	2.97773	2.316873	-0.528809	-0.101318	-0.258789
3067.0	4.52954	3.67065	6.779322	1.541719	3.294897	2.112045	-0.521973	-0.110107	-0.285889
3068.0	4.037091	4.389253	6.069753	1.386608	3.513479	1.855227	-0.513184	-0.112061	-0.290527
3069.0	3.875655	5.023724	5.892806	1.135847	3.677915	1.551623	-0.510742	-0.116455	-0.299561
3070.0	4.43943	5.585764	5.780865	1.012011	3.844035	1.120384	-0.49707	-0.127197	-0.319824
3071.0	4.693342	6.289523	6.033286	0.356936	3.904924	0.823559	-0.490479	-0.133789	-0.32666
3072.0	5.145732	6.193965	6.070215	-0.033451	4.011266	0.459109	-0.479004	-0.144531	-0.349121
3073.0	5.23468	5.700854	6.058068	-0.474897	4.128108	0.055981	-0.460938	-0.157471	-0.369385
3074.0	4.878257	4.760847	5.809193	-0.77522	4.180475	-0.363787	-0.44043	-0.174805	-0.391846
3075.0	4.949318	3.828451	5.685121	-0.863108	4.232663	-0.769263	-0.422363	-0.189697	-0.423584
3076.0	4.82309	2.97456	5.929979	-0.815733	4.207923	-1.144523	-0.395508	-0.209229	-0.439209
3077.0	5.090776	2.367306	5.785295	-0.534093	4.132017	-1.49027	-0.370361	-0.23291	-0.461426
3078.0	5.686311	2.137633	6.191071	-0.606321	4.008331	-1.719423	-0.329834	-0.260986	-0.483887
3079.0	6.653214	2.931462	7.018771	-0.491351	3.921305	-1.891599	-0.294189	-0.280518	-0.503906
3080.0	7.832378	1.774377	7.774463	-0.303103	3.908628	-2.019023	-0.240723	-0.302002	-0.52417
3081.0	8.634858	1.434103	8.493101	-0.418665	3.899242	-2.050646	-0.192139	-0.319092	-0.526123
3082.0	9.408382	1.196436	9.086975	-0.374768	3.919063	-2.053999	-0.128418	-0.32959	-0.541992
3083.0	9.859641	1.42359	9.647096	-0.507256	3.981063	-2.008538	-0.08252	-0.331299	-0.539795
3084.0	17.796518	-1.20115	11.177995	-1.463254	4.446545	-1.70311	-0.023438	-0.333252	-0.537354
3085.0	7.93328	0.038709	9.722857	0.113472	4.467076	-2.188545	0.042236	-0.337158	-0.523682
3086.0	8.007779	0.73393	8.782695	0.152451	4.161944	-1.829735	0.085938	-0.341309	-0.491943
3087.0	8.524297	0.122718	9.422924	-0.213477	3.713242	-1.535326	0.131592	-0.33667	-0.466797
3088.0	9.551877	-0.930085	10.185713	0.046398	3.432649	-1.337968	0.170898	-0.341064	-0.418945
3089.0	9.897317	-1.31298	10.549385	0.318219	3.376511	-1.207237	0.201416	-0.336426	-0.389404
3090.0	10.788506	-1.129672	11.441393	0.541838	3.249003	-1.040785	0.220947	-0.336426	-0.33252
3091.0	11.550284	-0.383945	11.914153	0.597733	3.26738	-0.892526	0.229492	-0.332275	-0.293945
3092.0	11.909071	0.188113	11.626445	0.524151	3.391182	-0.720016	0.229492	-0.332275	-0.248291
3093.0	11.444438	-0.200117	10.953367	0.337362	3.480478	-0.524092	0.220459	-0.321533	-0.198486
3094.0	10.594472	-0.7078	10.069633	0.300674	3.421274	-0.317235	0.195801	-0.308838	-0.164307
3095.0	9.937236	0.211857	10.19854	0.422811	3.247435	-0.096999	0.162109	-0.289307	-0.137451
3096.0	9.697087	1.633045	10.218755	0.260619	2.961697	0.106597	0.131104	-0.274414	-0.112549
3097.0	10.730621	-0.49525	9.636296	0.163838	2.869453	0.062176	0.084473	-0.259521	-0.10376
3098.0	11.899746	-0.04468	10.971548	0.447802	2.791808	0.008174	0.044189	-0.237793	-0.108643
3099.0	11.657856	0.445517	8.743409	0.818629	2.564194	0.009951	0.001953	-0.218506	-0.122559
3100.0	12.819833	1.442139	10.977077	0.751598	3.028301	-0.101308	-0.027344	-0.196777	-0.148193
3101.0	11.886186	1.005361	10.264597	0.776371	3.086695	-0.184593	-0.052002	-0.183594	-0.177979
3102.0	10.412548	1.278946	8.622029	0.911149	2.979833	-0.277695	-0.072266	-0.168457	-0.212402
3103.0	9.775556	1.201137	7.63698	0.827183	2.8686	-0.376732	-0.072754	-0.155273	-0.251465
3104.0	9.975394	1.228948	7.141968	0.862984	2.65749	-0.498268	-0.077393	-0.153076	-0.278809
3105.0	10.433677	1.595055	6.4835	0.846503	2.46936	-0.599288	-0.077393	-0.148682	-0.317627
3106.0	10.605457	1.801826	5.54713	0.730014	2.349848	-0.674544	-0.06665	-0.148438	-0.347412
3107.0	10.418469	1.758983	4.545074	0.706721	2.237729	-0.715693	-0.055664	-0.148438	-0.36792
3108.0	10.183383	1.758432	3.760687	0.488512	2.106953	-0.688387	-0.042969	-0.139404	-0.390869
3109.0	10.000565	0.633385	2.527951	0.166471	1.860414	-0.606024	-0.029785	-0.141602	-0.415771
3110.0	10.027767	-0.469409	1.257941	0.389259	1.692092	-0.562539	-0.019043	-0.13916	-0.434082
3111.0	9.732858	-0.945213	0.209133	0.678371	1.419619	-0.578712	-0.003418	-0.145508	-0.447754
3112.0	9.628214	0.274409	-0.327779	1.017441	0.991991	-0.570246	0.005371	-0.149902	-0.461426
3113.0	9.341873	1.397801	-1.15103	1.044899	0.626363	-0.588199	0.011963	-0.1521	-0.46582
3114.0	8.68237	2.153301	-1.657551	0.54668	0.212449	-0.530556	0.014404	-0.154053	-0.479492
3115.0	8.67254	3.4627	-0.914662	0.070785	-0.345679	-0.420986	0.009766	-0.149658	-0.495605
3116.0	9.789181	2.80351	-0.110516	-0.70961	-0.81666	-0.307435	0.009766	-0.147461	-0.504639
3117.0	11.506229	1.522067	1.50693	-0.996078	-1.050338	-0.387999	-0.001465	-0.143311	-0.516113
3118.0	12.298543	1.007421	2.882751	-1.147891	-1.082231	-0.608987	-0.014893	-0.134521	-0.523193
3119.0	-1.693753	1.832892	10.04938	-0.968967	-0.749461	-1.320758	-0.021973	-0.123779	-0.539307
3120.0	-5.207566	-1.109389	9.804226	-1.166569	-1.909905	-1.468266	-0.034912	-0.123779	-0.546143
3121.0	-10.474555	6.446843	15.328744	0.085779	-2.081427	-1.835266	-0.045898	-0.123779	-0.564209
3122.0	-2.979359	3.784137	10.632973	-0.929192	-3.707228	-1.700442	-0.068359	-0.11084	-0.575928
3123.0	5.765447	-4.760117	1.423013	-0.727112	-4.216688	-1.936903	-0.096436	-0.117432	-0.587158
3124.0	7.956536	1.178788	8.134838	0.074419	-4.495711	-1.990479	-0.120605	-0.113281	-0.5896
3125.0	12.214911	-0.307423	14.081692	-0.236015	-4.345737	-1.79413	-0.146729	-0.111084	-0.603271
3126.0	12.976161	-1.354881	14.509473	-0.349191	-3.864662	-1.34937	-0.170654	-0.115723	-0.603027
3127.0	13.7993	-3.728704	12.452308	-0.215451	-3.280759	-0.869802	-0.19043	-0.113525	-0.609863
3128.0	12.950391	-2.783475	13.172418	0.053603	-2.755962	-0.353249	-0.205566	-0.115967	-0.616699
3129.0	11.326864	-0.004938	12.411684	0.267221	-2.180089	-0.013015	-0.220703	-0.118164	-0.614258
3130.0	8.374873	3.243193	10.615495	0.297029	-1.795037	0.142222	-0.23584	-0.122559	-0.614258
3131.0	10.499642	8.88944	13.195742	0.174106	-1.933826	0.573158	-0.250977	-0.120605	-0.612061
3132.0	8.133289	7.753696	8.434037	-0.79727	-0.847059	0.330332	-0.251221	-0.116211	-0.614258
3133.0	5.842565	2.036694	8.742929	-0.919169	-1.140926	0.379144	-0.265137	-0.101074	-0.623779
3134.0	5.165	1.0811	9.589324	-0.960377	-0.781088	0.496046	-0.269775	-0.094482	-0.619385
3135.0	5.519372	0.91653	8.78526	-0.810819	-0.756842	0.622075	-0.278564	-0.092285	-0.621582
3136.0	6.095587	1.508336	9.01272	-0.78812	-0.651985	0.661847	-0.276855	-0.083496	-0.626465
3137.0	5.794738	0.551596	8.844648	-0.853607	-0.497706	0.617701	-0.290039	-0.077148	-0.621826
3138.0	5.505853	0.36407	9.185202	-0.59736	-0.474737	0.582308	-0.294922	-0.068359	-0.624268
3139.0	5.250948	0.54104	8.904885	-0.600949	-0.392016	0.602319	-0.295166	-0.063965	-0.626709
3140.0	5.205932	1.430565	8.818332	-0.627329	-0.339254	0.602245	-0.295166	-0.063965	-0.626709
3141.0	5.003549	1.894283	8.888369	-0.933194	-0.250203	0.621545	-0.304199	-0.053223	-0.622314
3142.0	4.280772	1.0722	8.38041	-1.253177	-0.197424	0.629688	-0.302734	-0.037842	-0.625
3143.0	4.27286	0.535708	8.609069	-0.782518	-0.404138	0.501676	-0.30957	-0.031494	-0.625
3144.0	5.229364	1.315448	8.988864	-0.958342	-0.34347	0.466445	-0.312012	-0.024902	-0.627441
3145.0	6.685715	0.675179	10.044141	-0.942626	-0.379463	0.459239	-0.314453	-0.018311	-0.629883
3146.0	7.631028	-1.563168	9.259775	-0.776534	-0.031741	0.250856	-0.3125	-0.016113	-0.629883
3147.0	4.836231	-0.610578	9.138607	-0.499712	-0.076234	0.138357	-0.321289	-0.013916	-0.629883
3148.0	5.773138	0.240848	8.964812	-0.378493	-0.065497	0.067143	-0.314941	-0.011719	-0.632324
3149.0	5.855704	0.562277	8.730677	-0.327116	-0.044776	0.040629	-0.317139	-0.009521	-0.632324
3150.0	5.561351	0.228269	8.949812	-0.265924	-0.031907	0.031969	-0.315186	-0.003174	-0.632568
3151.0	5.586918	0.652718	8.879588	-0.213227	-0.024955	0.028735	-0.317383	-0.003174	-0.634766
3152.0	5.30581	0.727535	8.857139	-0.193686	-0.003227	0.045671	-0.317627	0.001221	-0.639404
3153.0	5.254926	0.828243	8.770431	-0.139887	-0.015349	0.073895	-0.31958	-0.000977	-0.639404
3154.0	5.447606	0.797797	8.766534	-0.125587	0.004954	0.076942	-0.31543	0.001221	-0.639404
3155.0	5.599717	0.386443	8.707147	-0.171712	0.059563	0.079334	-0.311035	0.001221	-0.630371
3156.0	5.513383	0.403159	8.709423	-0.116273	0.060338	0.071339	-0.317627	-0.000977	-0.632568
3157.0	5.431281	0.382198	8.678131	-0.083078	0.080518	0.049935	-0.315674	0.005615	-0.639404
3158.0	5.312883	0.391566	8.782387	-0.086275	0.08617	0.043291	-0.315674	0.007813	-0.639404
3159.0	5.272561	0.550615	8.783258	-0.059507	0.0775	0.036964	-0.319824	0.003418	-0.639404
3160.0	5.380745	0.518448	8.748311	-0.074688	0.092568	0.04081	-0.311523	0.01001	-0.641846
3161.0	5.320342	0.38075	8.696245	-0.074067	0.103147	0.045207	-0.313232	0.001221	-0.644043
3162.0	5.292021	0.488144	8.782918	-0.044558	0.08836	0.049233	-0.311523	0.01001	-0.644043
3163.0	5.164764	0.368056	8.735797	-0.052087	0.10099	0.042904	-0.317871	0.005615	-0.639404
3164.0	5.184869	0.324137	8.756034	-0.066467	0.090739	0.032637	-0.309082	0.005615	-0.641846
3165.0	5.187053	0.357789	8.76374	-0.068816	0.082261	0.024493	-0.313477	0.005615	-0.641846
3166.0	5.190669	0.408888	8.732511	-0.068562	0.076313	0.018805	-0.309082	0.007813	-0.639648
3167.0	5.155205	0.350356	8.74377	-0.064608	0.071462	0.018058	-0.309326	0.01001	-0.632813
3168.0	5.154637	0.373806	8.729693	-0.05141	0.063213	0.005955	-0.309082	0.007813	-0.641846
3169.0	5.139396	0.399227	8.746482	-0.052414	0.063478	0.008399	-0.306885	0.007813	-0.641846
3170.0	5.089515	0.343782	8.788128	-0.050506	0.067854	0.004693	-0.311279	0.005615	-0.641846
3171.0	5.11813	0.4043	8.804965	-0.022669	0.042724	-0.008347	-0.311279	0.007813	-0.639648
3172.0	5.153698	0.369817	8.732158	-0.028624	0.055603	-0.005641	-0.306885	0.007813	-0.639648
3173.0	5.177814	0.332108	8.749696	-0.000902	0.037809	-0.01217	-0.311523	0.01001	-0.646484
3174.0	5.154738	0.321773	8.761962	-0.007264	0.044084	-0.017206	-0.309326	0.012207	-0.641846
3175.0	5.127784	0.317405	8.715057	0.005422	0.050254	-0.022023	-0.311279	0.007813	-0.644043
3176.0	5.128017	0.332451	8.738232	0.033062	0.041129	-0.036384	-0.304688	0.005859	-0.641846
3177.0	5.165067	0.336193	8.818252	0.033498	0.049063	-0.042998	-0.315918	0.01001	-0.639648
3178.0	5.0589	0.387242	8.729466	0.042398	0.021571	-0.036942	-0.309082	0.003418	-0.63501
3179.0	4.858668	0.363482	8.788553	0.067906	0.02659	-0.053063	-0.311768	0.014404	-0.639648
3180.0	5.046815	0.653978	8.815719	-0.031145	0.045692	-0.014699	-0.309082	0.007813	-0.639648
3181.0	5.175204	0.440926	8.852879	-0.106791	0.05281	-0.017356	-0.311523	0.01001	-0.639648
3182.0	5.019435	0.547114	8.852516	0.027569	0.005825	-0.035342	-0.309082	0.005615	-0.641846
3183.0	5.149902	0.042114	8.631376	-0.042656	0.090744	-0.077081	-0.311523	0.01001	-0.639648
3184.0	4.844667	0.338404	8.727281	-0.002907	0.039767	-0.086001	-0.309326	0.01001	-0.641846
3185.0	5.06649	0.286254	8.801144	0.028263	-0.017168	-0.074489	-0.311523	0.01001	-0.639648
3186.0	5.224416	0.500088	8.850589	0.05394	-0.023229	-0.063441	-0.311523	0.012207	-0.641846
3187.0	5.179451	0.463001	8.827147	0.064309	-0.034304	-0.059119	-0.307129	0.012207	-0.639648
3188.0	5.185783	0.571832	8.824376	0.055187	-0.011985	-0.056969	-0.311279	0.005615	-0.644043
3189.0	5.063304	0.597471	8.781202	0.079481	-0.016867	-0.054153	-0.309082	0.007813	-0.641846
3190.0	5.076837	0.56977	8.826766	0.041409	0.003243	-0.044173	-0.306885	0.005615	-0.644043
3191.0	5.007537	0.572267	8.870573	0.019161	0.015141	-0.039654	-0.311279	0.003418	-0.641846
3192.0	5.022364	0.503134	8.823757	0.01282	0.006391	-0.038837	-0.311279	0.007813	-0.641846
3193.0	5.031502	0.54755	8.826748	0.025158	-0.006507	-0.025027	-0.309082	0.005615	-0.639404
3194.0	5.154184	0.516425	8.907181	0.008037	-0.000838	-0.018745	-0.313232	0.003418	-0.639404
3195.0	5.199897	0.42647	8.836443	0.013751	-0.005225	-0.019859	-0.313477	0.005615	-0.637207
3196.0	5.181747	0.435236	8.807643	0.019003	-0.002551	-0.020227	-0.311279	0.003418	-0.639404
3197.0	5.124813	0.510845	8.776745	0.015767	-0.001984	-0.018635	-0.309082	0.005615	-0.637207
3198.0	5.08601	0.579336	8.774553	0.003581	0.003538	-0.014337	-0.304688	0.005859	-0.644043
3199.0	5.041473	0.617763	8.790554	0.00131	0.012575	-0.007895	-0.306885	0.005615	-0.644043
3200.0	5.011493	0.565917	8.798369	-0.002427	0.01766	-0.001434	-0.309082	0.005615	-0.639404
3201.0	5.063616	0.497432	8.770656	-0.012646	0.022616	-0.002027	-0.313232	0.003418	-0.639404
3202.0	5.024007	0.491956	8.753324	-0.007202	0.019215	0.001358	-0.313232	0.003418	-0.641602
3203.0	4.982881	0.436784	8.850985	0.026353	-0.01034	-0.003238	-0.313232	0.001221	-0.64624
3204.0	4.979752	0.339559	8.851791	0.040664	-0.015016	-0.011612	-0.306641	0.001465	-0.641602
3205.0	4.926048	0.342471	8.77976	0.234439	-0.137074	-0.038194	-0.31543	0.003418	-0.639404
3206.0	5.246912	0.839389	8.948049	0.061324	-0.043495	-0.029508	-0.308838	0.001465	-0.644043
3207.0	4.957252	0.37429	8.762066	0.048241	-0.051401	-0.03122	-0.313232	0.001221	-0.637207
3208.0	5.015118	0.369027	8.7845	0.095042	-0.082882	-0.045886	-0.313232	0.003418	-0.641602
3209.0	5.051715	0.553465	8.902297	0.109096	-0.090278	-0.040727	-0.312988	-0.00293	-0.636963
3210.0	5.111553	0.607539	8.746721	0.121681	-0.111656	-0.028444	-0.312744	-0.007324	-0.641602
3211.0	5.159065	0.625917	8.758308	0.153197	-0.113045	-0.030169	-0.315186	-0.003174	-0.641602
3212.0	5.090748	0.732908	8.885225	0.074353	-0.056873	-0.042787	-0.315186	-0.003174	-0.639404
3213.0	5.042383	0.585517	8.841591	0.146484	-0.102061	-0.024676	-0.314941	-0.007324	-0.63916
3214.0	5.095328	0.721349	8.81109	0.132882	-0.140588	-0.025883	-0.312744	-0.007324	-0.645996
3215.0	5.151495	0.568988	8.71933	0.11598	-0.087041	-0.011274	-0.31958	-0.005371	-0.63916
3216.0	5.215858	0.619379	8.852168	0.162861	-0.135877	-0.010164	-0.312744	-0.009521	-0.641357
3217.0	5.411085	0.941655	8.996108	0.053944	-0.075746	-0.021752	-0.321777	-0.003174	-0.639404
3218.0	4.968327	0.003064	8.40637	-0.093602	0.010031	-0.029057	-0.321533	-0.007568	-0.643799
3219.0	5.338293	0.779747	8.819883	0.338302	-0.265383	-0.029198	-0.317139	-0.009521	-0.643799
3220.0	5.231654	0.69733	8.86868	0.157391	-0.136152	-0.03288	-0.319092	-0.013916	-0.63916
3221.0	5.53123	0.579809	8.644231	-0.034605	-0.058225	-0.04991	-0.319336	-0.009521	-0.636963
3222.0	5.000716	0.630819	8.816604	0.277915	-0.24473	-0.036675	-0.32373	-0.009766	-0.632324
3223.0	5.37474	0.935392	8.959474	0.016867	-0.099947	-0.044331	-0.319092	-0.016113	-0.63916
3224.0	4.933915	0.120045	8.420846	0.247965	-0.230385	-0.031477	-0.323486	-0.016113	-0.629883
3225.0	5.590423	1.732593	9.531376	-0.013681	-0.171665	-0.033753	-0.325439	-0.016113	-0.63916
3226.0	4.248333	-0.601194	8.261148	0.278988	-0.299685	-0.059487	-0.327637	-0.018555	-0.63208
3227.0	6.075376	1.863196	9.192957	0.17076	-0.336902	-0.059382	-0.323242	-0.018311	-0.641357
3228.0	4.650742	-0.550891	7.998421	0.00726	-0.203393	-0.072138	-0.325439	-0.020508	-0.634277
3229.0	5.676197	1.405584	9.181127	0.418533	-0.565352	-0.081563	-0.333984	-0.022949	-0.634277
3230.0	4.927127	0.352534	8.399546	-0.051799	-0.275712	-0.115579	-0.329834	-0.020508	-0.634277
3231.0	5.087272	1.919665	9.229678	0.651758	-0.758606	-0.085951	-0.335938	-0.029297	-0.629639
3232.0	5.241546	1.310145	8.836978	-0.180293	-0.254896	-0.033917	-0.338135	-0.025146	-0.634277
3233.0	4.79479	0.485223	8.970562	0.683203	-0.895798	-0.027984	-0.344727	-0.027344	-0.634277
3234.0	5.354594	0.020071	8.76603	-0.156293	-0.516991	-0.120561	-0.342285	-0.031738	-0.627441
3235.0	4.264648	0.716724	9.314431	0.54468	-1.238759	-0.177034	-0.355225	-0.033936	-0.627197
3236.0	4.985922	1.022351	9.250111	0.5184	-1.330506	-0.215309	-0.359375	-0.03833	-0.625
3237.0	4.85372	0.545577	8.785268	0.244226	-1.494405	-0.200534	-0.36792	-0.044922	-0.61792
3238.0	4.82684	0.928328	9.255393	0.425134	-1.84462	-0.263618	-0.380859	-0.047119	-0.613281
3239.0	5.839234	0.958946	8.879278	-0.015733	-1.917613	-0.283153	-0.387451	-0.045166	-0.604248
3240.0	6.075919	0.673979	8.971591	0.473255	-1.631211	-0.515453	-0.398193	-0.051758	-0.599609
3241.0	6.932509	1.733109	8.888692	-0.200425	-1.742247	-0.589672	-0.405029	-0.045166	-0.597412
3242.0	3.968877	0.864686	8.869896	-0.192429	-1.459808	-0.315749	-0.411377	-0.049561	-0.594971
3243.0	5.304021	0.051523	7.031739	0.737044	-1.962939	-0.178469	-0.424316	-0.052002	-0.581299
3244.0	5.159601	1.951325	7.703497	0.934245	-2.679357	0.155974	-0.437256	-0.056396	-0.578857
3245.0	8.631542	2.896033	8.440187	0.395807	-3.11272	-0.098678	-0.452148	-0.060791	-0.55835
3246.0	4.70204	1.497877	8.355076	-0.38653	-2.760986	-0.220384	-0.467529	-0.058838	-0.560547
3247.0	5.749321	-0.058133	6.023513	0.059723	-3.136005	0.082468	-0.480469	-0.063232	-0.55127
3248.0	8.964239	2.036768	8.155152	0.849639	-3.393731	-0.242356	-0.497803	-0.065674	-0.532959
3249.0	7.550753	1.692844	7.857292	-0.065533	-3.016796	-0.173437	-0.515625	-0.059082	-0.526367
3250.0	7.422052	0.389017	7.462186	0.127338	-2.87941	0.221312	-0.521973	-0.061523	-0.512451
3251.0	7.505778	2.120289	7.485519	0.124261	-3.274833	0.302967	-0.541504	-0.061523	-0.498779
3252.0	9.256371	0.670157	7.083692	0.264265	-3.404318	0.015406	-0.550293	-0.05957	-0.480713
3253.0	9.746983	1.074106	7.561823	0.456884	-3.413143	0.004841	-0.567627	-0.063965	-0.473633
3254.0	11.430859	0.668776	6.975948	0.860523	-3.237988	-0.065984	-0.580566	-0.068604	-0.457764
3255.0	9.21553	2.15924	5.97687	1.023029	-3.08426	-0.105582	-0.586914	-0.070801	-0.446289
3256.0	9.881179	2.447576	5.976135	1.112605	-3.015496	-0.009897	-0.597656	-0.075195	-0.430176
3257.0	9.514668	1.275442	4.896838	1.215252	-2.957952	0.087554	-0.60376	-0.083984	-0.41626
3258.0	12.007799	0.448735	6.364673	1.487541	-2.668965	0.166496	-0.612305	-0.088623	-0.400146
3259.0	12.246724	0.814278	7.054272	2.075817	-2.146153	0.306452	-0.618652	-0.095215	-0.386475
3260.0	9.5543	1.023553	6.590516	2.473129	-1.712784	0.587023	-0.615967	-0.10376	-0.379395
3261.0	8.103801	2.102641	6.823772	2.850846	-1.446548	0.997155	-0.624756	-0.104004	-0.372559
3262.0	7.543995	2.757448	7.740731	2.675652	-1.320239	0.936076	-0.615723	-0.110352	-0.363281
3263.0	8.190156	0.134073	9.077292	1.199668	-0.136762	1.505286	-0.609375	-0.10376	-0.365723
3264.0	6.910211	-0.327356	8.094172	2.105929	0.412881	1.835144	-0.607178	-0.105957	-0.370361
3265.0	4.945596	-2.332953	8.013088	2.229711	0.69952	2.252618	-0.603027	-0.101563	-0.377197
3266.0	7.38426	2.257141	9.763735	2.217453	1.277497	2.410405	-0.590332	-0.094971	-0.386475
3267.0	7.203589	1.953951	9.381384	1.864615	1.956458	2.438168	-0.582031	-0.083984	-0.402588
3268.0	5.416098	3.043027	8.247458	1.508359	2.532575	2.387962	-0.564941	-0.077148	-0.421143
3269.0	3.888408	3.430771	7.139895	1.335803	2.851732	2.250803	-0.545166	-0.077148	-0.439209
3270.0	3.037603	3.54054	6.255766	1.014732	3.019152	2.049796	-0.525635	-0.074707	-0.450684
3271.0	2.819714	4.180493	6.142615	0.751414	3.076033	1.771522	-0.506104	-0.074463	-0.473633
3272.0	3.422908	4.069864	6.533929	-0.016799	3.099399	1.486069	-0.478271	-0.065674	-0.491943
3273.0	3.502306	4.339021	6.2273	0.409663	3.205584	1.027826	-0.456543	-0.061035	-0.505859
3274.0	3.749372	4.420475	6.53501	0.053824	3.298113	0.589518	-0.432373	-0.062988	-0.521729
3275.0	4.122287	4.402333	6.801736	0.035041	3.352199	0.122974	-0.410645	-0.062744	-0.542236
3276.0	4.32356	4.301849	6.855245	-0.125802	3.449265	-0.34814	-0.373535	-0.064697	-0.549072
3277.0	4.249779	4.35416	6.877309	-0.046457	3.495656	-0.820624	-0.355957	-0.066895	-0.560547
3278.0	4.082904	4.525286	6.978155	-0.176163	3.451407	-1.232824	-0.327148	-0.075439	-0.56958
3279.0	4.271611	4.350116	7.074377	-0.298181	3.341274	-1.605316	-0.301025	-0.077393	-0.573975
3280.0	4.808057	4.149431	7.549329	-0.359681	3.234486	-1.969098	-0.272461	-0.079346	-0.583252
3281.0	5.411618	4.015931	8.230877	-0.431233	3.127896	-2.298119	-0.246094	-0.085693	-0.580811
3282.0	5.81284	3.513629	8.732782	-0.507235	3.049632	-2.582144	-0.217773	-0.087646	-0.589844
