Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1952.0	3.627105	-0.874346	9.110356	-0.109367	-0.054835	-0.037292	0.679199	-0.205566	-0.44043
1953.0	3.644656	-1.136582	9.057178	-0.068596	-0.070102	-0.04069	0.681641	-0.211914	-0.438232
1954.0	3.730519	-0.993573	9.087684	-0.032035	-0.091996	-0.037726	0.674561	-0.203369	-0.442627
1955.0	3.752718	-0.927713	9.101794	-0.078954	-0.061301	-0.035051	0.672607	-0.20752	-0.442627
1956.0	3.680306	-0.915074	9.054984	-0.08923	-0.050183	-0.025588	0.674805	-0.20752	-0.448975
1957.0	3.624346	-1.007845	9.068847	-0.086519	-0.06067	-0.010555	0.678955	-0.201172	-0.44043
1958.0	3.671203	-1.132318	9.050015	-0.107771	-0.054958	-0.026128	0.678711	-0.196777	-0.44043
1959.0	3.644522	-1.077294	9.065166	-0.075496	-0.088176	-0.024612	0.681396	-0.20752	-0.442627
1960.0	3.667891	-1.014151	9.078762	-0.083865	-0.094018	-0.023805	0.674316	-0.196777	-0.442627
1961.0	3.608098	-1.053169	9.087967	-0.096934	-0.104651	-0.023024	0.679199	-0.20752	-0.44458
1962.0	3.586061	-1.01364	9.025975	-0.093563	-0.134559	-0.019342	0.674561	-0.203369	-0.442627
1963.0	3.555409	-0.71818	9.015229	-0.072167	-0.179485	-0.00164	0.674561	-0.203369	-0.446777
1964.0	3.733311	-0.800201	9.084635	-0.144012	-0.200073	0.035493	0.680908	-0.196777	-0.442627
1965.0	3.586815	-0.875383	9.071399	-0.200594	-0.202725	0.054715	0.677002	-0.205322	-0.448975
1966.0	3.501449	-0.832534	9.104292	-0.20081	-0.2805	0.078103	0.676758	-0.201172	-0.447021
1967.0	3.577489	-0.83335	9.165909	-0.220918	-0.333088	0.092286	0.678955	-0.201172	-0.448975
1968.0	3.542264	-0.899935	9.198987	-0.258734	-0.363953	0.108996	0.670166	-0.200928	-0.453369
1969.0	3.557927	-1.114538	9.256834	-0.23083	-0.418923	0.131263	0.668213	-0.203125	-0.455566
1970.0	3.626824	-1.557299	9.133766	-0.203158	-0.442098	0.101852	0.670166	-0.19873	-0.457764
1971.0	3.480851	-1.420598	9.303094	-0.148162	-0.454019	0.058356	0.663818	-0.203125	-0.455566
1972.0	3.774606	-1.511248	9.110931	-0.068716	-0.521944	-0.002671	0.661133	-0.192383	-0.462158
1973.0	3.835613	-1.365141	9.203983	0.005101	-0.581185	-0.042022	0.661377	-0.196533	-0.462158
1974.0	3.355893	-1.116421	9.455651	-0.084931	-0.633793	-0.10593	0.656738	-0.192383	-0.462158
1975.0	2.17522	-0.934468	10.263838	-0.18771	-0.847669	-0.215814	0.658936	-0.194336	-0.46875
1976.0	1.760759	-1.386065	9.976245	-0.217459	-1.279545	-0.421877	0.647949	-0.192139	-0.475098
1977.0	1.958347	-1.543559	9.312169	0.079234	-1.817796	-0.619717	0.632568	-0.187988	-0.481689
1978.0	2.515113	-1.319731	9.359097	0.542213	-2.309975	-0.731942	0.632324	-0.18335	-0.496826
1979.0	3.546589	-1.010294	9.962474	0.60071	-2.781956	-0.817816	0.621338	-0.179199	-0.499023
1980.0	3.464762	-1.120265	9.066191	0.277917	-3.201538	-0.82235	0.60376	-0.177002	-0.507813
1981.0	3.012707	-1.216012	9.29839	-0.270059	-3.47053	-1.075713	0.586182	-0.172363	-0.533936
1982.0	2.45303	-2.023003	7.917589	-0.809278	-3.561372	-1.319454	0.568359	-0.159424	-0.53833
1983.0	4.422694	-4.682753	5.832652	-0.16856	-4.490604	-1.491453	0.550781	-0.156982	-0.557861
1984.0	5.6384	-0.461003	14.876433	0.109804	-5.444978	-1.39929	0.530762	-0.148193	-0.57959
1985.0	-3.303781	3.177695	18.436497	-2.380856	-5.608551	-0.908685	0.495361	-0.133057	-0.597168
1986.0	2.765575	-0.370983	16.236115	-1.663849	-7.705885	-0.487125	0.453369	-0.12207	-0.623291
1987.0	8.30382	3.938643	18.06977	-1.77772	-10.513241	-0.000178	0.381104	-0.107178	-0.640869
1988.0	9.549028	1.929963	14.004071	-2.336526	-13.922548	1.222131	0.273682	-0.092041	-0.671387
1989.0	6.642558	5.052277	14.45547	-3.502509	-14.855841	1.194033	0.1875	-0.062012	-0.684814
1990.0	5.062688	1.84779	17.425498	-6.294243	-12.532098	1.121133	0.11792	-0.006592	-0.676514
1991.0	12.118021	-6.523668	23.812994	-5.628787	-11.544087	1.568007	0.058105	0.020996	-0.652832
1992.0	27.286409	-12.044336	54.851373	0.665186	-6.893716	-0.823162	0.034424	0.020264	-0.622559
1993.0	27.076365	-8.622784	47.9189	1.834967	-2.27068	-1.919138	0.032471	0.015381	-0.576904
1994.0	10.117327	1.210034	49.65199	1.05105	2.537422	-1.638539	0.040527	0.034424	-0.54248
1995.0	1.952494	-7.000295	28.941152	-0.541084	4.670534	-1.127376	0.055176	0.05127	-0.51001
1996.0	-5.274685	-6.617035	15.520063	0.971072	4.691977	-1.162378	0.052734	0.057129	-0.481689
1997.0	-5.795682	-5.814715	7.971312	2.086677	4.218627	-0.886122	0.065918	0.057129	-0.46875
1998.0	-3.387788	-4.271034	4.476817	2.800377	3.38459	-0.644875	0.079346	0.046143	-0.455811
1999.0	-3.020865	-1.826462	5.104516	2.76533	2.80223	-0.477337	0.092529	0.043945	-0.442627
2000.0	-1.154207	-0.644847	9.425392	1.409317	3.453679	-0.269082	0.112305	0.039307	-0.412354
2001.0	0.583674	-1.289863	13.125647	0.392248	4.505417	-0.128248	0.121338	0.03418	-0.351563
2002.0	1.428501	-1.671255	15.56833	1.114313	4.670912	-0.098713	0.11084	0.026855	-0.292969
2003.0	3.183641	0.375649	16.046809	2.62908	4.486473	-0.224661	0.052734	0.019287	-0.217285
2004.0	5.284152	3.322489	15.044719	3.055095	4.826143	-0.509627	-0.069824	0.033203	-0.17627
2005.0	6.54768	5.309049	12.466199	2.367348	5.538855	-0.807143	-0.212158	0.052734	-0.219971
2006.0	7.351461	5.258659	9.706634	1.431672	6.212782	-1.049222	-0.315186	0.064697	-0.341553
2007.0	7.644354	4.345756	8.406515	0.686607	6.503964	-1.229098	-0.319092	0.045166	-0.495361
2008.0	7.761965	2.911195	7.335149	0.349501	6.514828	-1.357895	-0.253662	0.036377	-0.610107
2009.0	7.962522	1.829347	7.316539	0.263552	6.353549	-1.44786	-0.150635	0.017822	-0.642334
2010.0	8.345659	1.447886	8.252051	0.40107	6.041231	-1.520449	-0.076416	0.011719	-0.64209
2011.0	9.506264	1.587745	9.811858	0.612773	5.674503	-1.622786	-0.026123	0.007324	-0.622559
2012.0	11.021342	2.280894	11.310712	0.629241	5.442732	-1.749864	0.006348	0.013428	-0.596436
2013.0	12.336346	2.05575	12.065825	0.180919	5.486297	-1.77669	0.030273	0.015381	-0.576904
2014.0	12.457203	0.741773	11.8037	-0.408242	5.662394	-1.684882	0.044678	0.034668	-0.568359
2015.0	12.068081	-0.973538	11.870583	-0.736626	5.674574	-1.480965	0.066406	0.036865	-0.55542
2016.0	11.39298	-1.870073	12.079351	-0.621167	5.479041	-1.235355	0.072266	0.053955	-0.548828
2017.0	10.958805	-1.745517	12.624815	-0.409211	5.219099	-0.962745	0.090088	0.047852	-0.561768
2018.0	11.406073	-0.941835	13.83637	-0.228383	4.928932	-0.686185	0.109131	0.056396	-0.566162
2019.0	11.761664	-0.305154	14.473144	-0.35374	4.836253	-0.420572	0.126709	0.052246	-0.572754
2020.0	11.774657	-0.454955	14.396406	-0.605037	4.801659	-0.158945	0.161621	0.054688	-0.583496
2021.0	11.718199	-0.953734	14.339683	-0.7369	4.622182	0.097836	0.198486	0.054932	-0.583496
2022.0	12.849161	-2.090738	14.923798	-0.640542	4.425456	0.298564	0.233398	0.050781	-0.583252
2023.0	14.627192	-3.540753	16.609668	-0.303648	4.3538	0.416772	0.281494	0.048584	-0.570313
2024.0	16.530391	-4.49675	18.886074	0.313189	4.266128	0.453224	0.316895	0.037842	-0.554932
2025.0	18.970303	-4.462845	21.322746	1.044493	4.167046	0.435525	0.3479	0.022705	-0.539551
2026.0	21.233784	-3.868274	21.290326	1.38395	4.356119	0.395056	0.378662	0.013916	-0.515625
2027.0	22.501696	-3.389609	17.846842	1.196758	4.763122	0.467053	0.409668	0.000732	-0.491699
2028.0	24.03302	-2.524647	11.324561	1.171385	4.877207	0.735921	0.434326	-0.010254	-0.467773
2029.0	24.965721	0.311126	6.92575	1.035762	4.146763	1.324941	0.454346	-0.025635	-0.443848
2030.0	27.072278	-3.034404	-0.897328	-0.410818	3.215089	1.598931	0.461182	-0.027832	-0.428711
2031.0	28.37624	-6.077925	-10.110907	-0.245772	1.732301	1.358657	0.469971	-0.034424	-0.426514
2032.0	29.805208	-4.818681	-18.9447	0.671744	-0.747082	1.209036	0.466064	-0.045166	-0.428467
2033.0	26.50807	-2.687446	-30.118954	0.565378	-1.660012	0.65627	0.457764	-0.053711	-0.430664
2034.0	24.654784	-2.210189	-32.233647	0.551335	0.869536	0.186428	0.473145	-0.055908	-0.424072
2035.0	17.374853	-2.801036	-19.043449	-2.536087	2.43525	0.012866	0.485596	-0.043213	-0.408936
2036.0	17.96632	-7.773358	-6.318559	-3.020495	3.815117	0.295725	0.509521	-0.036865	-0.391602
2037.0	-3.29796	-1.873996	21.806681	-6.318645	3.685882	0.938001	0.521484	-0.013184	-0.383057
2038.0	-7.244046	-5.188241	-0.618615	-7.081366	-0.569614	0.985749	0.510254	-0.000244	-0.394043
2039.0	-32.663434	6.338287	-2.197553	0.28251	-5.137713	0.572492	0.486816	-0.017334	-0.417725
2040.0	-1.480973	0.697681	-4.949732	3.744998	-10.902328	2.781814	0.423096	-0.061768	-0.487061
2041.0	53.779667	10.805519	45.896321	9.887312	-18.947059	3.215001	0.349121	-0.119385	-0.534668
2042.0	27.767722	36.624231	-1.232911	6.426965	-6.868236	-0.581026	0.330322	-0.143066	-0.543213
2043.0	17.476382	35.025141	25.803332	-8.832858	-1.596297	0.2537	0.322754	-0.063232	-0.567383
2044.0	24.497841	-17.64185	35.748284	-16.850187	3.975096	0.24256	0.367432	0.024902	-0.543945
2045.0	-1.286087	-19.95789	4.669597	-12.332948	3.88412	-0.953428	0.380859	0.072021	-0.533203
2046.0	-9.657445	-34.879352	10.917915	-0.309336	-2.623034	-0.468667	0.348389	0.063721	-0.557129
2047.0	7.939023	-21.63259	9.138733	8.219198	-7.536948	-0.149607	0.30957	-0.00293	-0.578613
2048.0	8.010624	-1.864861	13.91717	10.873289	-8.33158	-0.103067	0.257568	-0.062988	-0.602295
2049.0	13.502614	17.846206	21.135348	5.969164	-4.786554	-0.394031	0.245117	-0.084473	-0.606445
2050.0	9.688584	8.164942	8.765974	-1.063374	-0.0954	-0.053587	0.250732	-0.058594	-0.604492
2051.0	5.502926	2.613783	13.995433	-5.596976	1.483189	0.181709	0.26709	-0.032715	-0.606689
2052.0	0.776956	-2.577654	8.7984	-5.088614	2.181227	-0.175654	0.272461	-0.000488	-0.602539
2053.0	2.464821	-4.706073	9.393161	-2.199035	0.328565	-0.041791	0.27002	0.008057	-0.600342
2054.0	1.238124	-2.739209	8.002478	1.815574	-2.018747	-0.154099	0.255615	-0.013428	-0.608887
2055.0	2.885572	-1.083814	11.062383	3.205959	-3.087986	-0.103896	0.236572	-0.030518	-0.619873
2056.0	7.677182	2.714719	13.847641	2.427634	-2.450173	0.010066	0.228027	-0.034912	-0.617676
2057.0	4.975185	3.062041	8.384411	-1.091703	-0.093404	-0.009402	0.236572	-0.02832	-0.621826
2058.0	4.649831	-1.419173	11.91193	-2.564079	0.871365	0.030224	0.233643	-0.01123	-0.615479
2059.0	2.349822	-2.326559	7.976888	-1.375311	0.218404	-0.038281	0.238037	-0.01123	-0.617676
2060.0	2.50357	-2.700324	8.70633	0.270721	-0.812917	-0.062252	0.224854	-0.009033	-0.617676
2061.0	3.753107	-0.722002	9.570265	1.111395	-1.30063	-0.094036	0.220947	-0.021729	-0.628418
2062.0	5.309779	1.444948	10.223188	0.488381	-0.854536	-0.034043	0.212158	-0.017578	-0.626465
2063.0	4.75635	0.807375	9.437552	-0.76989	0.116244	-0.005745	0.220703	-0.017578	-0.626465
2064.0	3.4385	-1.11321	9.494334	-1.228745	0.401258	-0.001905	0.218262	-0.004883	-0.611328
2065.0	3.322658	-1.895046	8.442538	-0.448006	-0.074575	-0.003979	0.216064	-0.009033	-0.626465
2066.0	3.910522	-0.927522	9.112887	0.211003	-0.39347	-0.014662	0.216064	-0.006836	-0.628662
2067.0	4.274311	-0.216897	9.406596	-0.181288	-0.086928	-0.007577	0.218262	-0.009033	-0.619873
2068.0	3.711999	-1.242731	9.075926	-0.458915	0.125121	-0.018846	0.21582	-0.000488	-0.62207
2069.0	3.573634	-1.619474	8.811005	-0.084376	-0.037387	-0.044012	0.216064	-0.006836	-0.62207
2070.0	4.032471	-0.842278	9.144742	0.088266	-0.079056	-0.066071	0.21582	0.001709	-0.62207
2071.0	3.928481	-0.803755	9.142144	-0.068713	0.04201	-0.057883	0.220215	-0.002441	-0.626465
2072.0	3.755513	-1.09031	9.007306	0.00976	0.021901	-0.053037	0.213623	-0.000488	-0.619873
2073.0	3.787941	-0.861267	9.082285	0.086091	-0.002674	-0.069417	0.213867	-0.006836	-0.630859
2074.0	3.786974	-0.716119	9.118681	0.068762	0.015353	-0.059203	0.21167	-0.004639	-0.62207
2075.0	3.496136	-0.753372	9.144494	0.028774	0.019539	-0.051821	0.213867	-0.006836	-0.626465
2076.0	3.583369	-0.688728	9.119309	0.040253	-0.007652	-0.028168	0.213623	-0.002686	-0.619873
2077.0	3.668498	-0.740444	9.046015	-0.003108	-0.002422	-0.053746	0.21582	-0.002441	-0.624268
2078.0	3.677352	-0.648247	9.050748	-0.004666	-0.027345	-0.035483	0.217773	0.001709	-0.624268
2079.0	3.659914	-0.67527	9.062221	-0.056163	-0.01913	-0.02629	0.218018	-0.004639	-0.626465
2080.0	3.646217	-0.850318	9.071124	-0.0749	-0.036486	-0.011354	0.217773	0.003906	-0.630859
2081.0	3.59857	-0.845065	9.057218	-0.073627	-0.059296	-0.024601	0.218262	-0.004639	-0.624268
2082.0	3.600222	-0.69513	9.077317	-0.083399	-0.094915	-0.013267	0.21582	-0.002686	-0.62207
2083.0	3.615776	-0.737551	9.063838	-0.136661	-0.107977	-0.002421	0.216064	-0.006836	-0.62207
2084.0	3.567832	-0.82973	9.041203	-0.140384	-0.143038	0.00756	0.21582	-0.000244	-0.630859
2085.0	3.610248	-0.858207	9.046099	-0.129322	-0.171593	0.004042	0.211182	0.003906	-0.626465
2086.0	3.494541	-0.830821	9.004387	-0.110435	-0.207833	0.033128	0.207031	0.003906	-0.624268
2087.0	3.373473	-0.333493	9.231407	-0.090459	-0.31082	0.025753	0.209229	-0.000244	-0.630859
2088.0	3.591404	-0.694947	9.093685	-0.176531	-0.311122	0.056462	0.208984	0.006104	-0.624268
2089.0	3.724437	-0.715806	9.088469	-0.180594	-0.42186	0.079851	0.207275	-0.004639	-0.628662
2090.0	3.758473	-0.671927	9.231396	-0.132115	-0.492247	0.101654	0.200439	0.001709	-0.626465
2091.0	3.843937	-0.90559	9.220915	-0.207587	-0.472028	0.101333	0.198486	-0.000488	-0.628662
2092.0	3.711321	-1.064549	9.12496	-0.182514	-0.48456	0.096983	0.19165	0.006104	-0.628662
2093.0	3.914067	-1.129576	9.056768	-0.08725	-0.549582	0.08258	0.196045	0.003906	-0.633057
2094.0	4.07152	-1.050117	9.04775	-0.041865	-0.554573	0.058247	0.189453	0.008301	-0.630859
2095.0	4.10288	-0.972266	9.088829	-0.15939	-0.443768	0.016257	0.185303	0.001709	-0.633057
2096.0	3.654959	-0.957553	9.443536	-0.416528	-0.335093	-0.053924	0.184814	0.012451	-0.633057
2097.0	2.337527	-1.066294	9.928696	-0.688606	-0.366059	-0.233366	0.18042	0.014648	-0.633057
2098.0	1.09208	-1.232625	10.110892	-0.584021	-0.8747	-0.490614	0.171387	0.023193	-0.635254
2099.0	1.19086	-1.851296	9.28011	0.233722	-1.743759	-0.712319	0.160889	0.014648	-0.637451
2100.0	1.743974	-1.897372	9.137398	1.139002	-2.591245	-0.815548	0.13916	0.010254	-0.637451
2101.0	3.016154	-1.536135	9.282486	1.769961	-3.327646	-0.954742	0.11792	-0.000488	-0.644043
2102.0	4.540081	-1.290298	10.447658	1.455388	-3.925481	-1.04801	0.091797	-0.00708	-0.650391
2103.0	3.266451	-0.148601	10.724767	-0.030182	-3.773536	-1.266116	0.078857	-0.00708	-0.648438
2104.0	0.602125	-1.441928	9.182969	-0.840724	-3.345307	-1.259723	0.050293	0.001465	-0.648438
2105.0	3.063966	-3.491904	10.462451	-0.318676	-4.106208	-1.185127	0.02417	-0.00293	-0.648438
2106.0	3.022258	0.259145	12.270459	0.063439	-4.825661	-0.742474	-0.002197	0.005615	-0.655029
2107.0	3.331225	2.608802	12.977315	-0.84647	-5.400864	-0.242062	-0.034912	0.009766	-0.650879
2108.0	7.145665	3.895853	15.190915	-1.353181	-7.805084	-0.013923	-0.098389	0.015625	-0.633545
2109.0	7.915382	2.331564	15.104467	-1.968847	-10.612691	0.414693	-0.17041	0.023926	-0.62085
2110.0	6.577149	2.081299	14.570004	-2.082399	-13.341323	0.806788	-0.247314	0.04248	-0.588379
2111.0	4.773063	1.582819	10.721044	-3.192999	-12.785632	0.66642	-0.304443	0.058838	-0.549561
2112.0	7.398044	-0.439545	15.298414	-4.311378	-11.178274	1.02002	-0.364014	0.081787	-0.510742
2113.0	12.092746	-3.359247	24.374111	-3.034044	-11.907135	1.159193	-0.414551	0.093994	-0.467529
2114.0	23.099412	-2.736691	46.607593	-1.378397	-6.198937	-0.75756	-0.425537	0.0979	-0.446045
2115.0	23.937161	-8.335037	48.194043	-0.482888	-1.699303	-1.354036	-0.426758	0.076416	-0.447998
2116.0	11.615344	-5.073883	45.54613	0.640327	1.699356	-1.104691	-0.409424	0.078857	-0.45459
2117.0	3.207072	-7.604433	27.656356	-0.140884	3.703623	-0.633388	-0.383057	0.066406	-0.484863
2118.0	-3.681694	-6.656702	14.705025	0.194952	4.536961	-0.480731	-0.352051	0.051514	-0.499756
2119.0	-5.363807	-6.056142	6.49064	0.829557	4.500476	-0.068451	-0.316895	0.041504	-0.530029
2120.0	-5.15551	-3.118229	1.909291	2.196739	3.330878	0.286284	-0.294189	0.018066	-0.538574
2121.0	-3.771135	-0.08202	2.63914	3.490063	1.694238	0.356688	-0.273438	-0.011963	-0.549316
2122.0	-1.321012	2.388486	7.995129	3.359398	1.440679	0.314004	-0.246582	-0.033203	-0.557617
2123.0	2.19032	4.958363	11.355141	1.731617	2.828341	0.093667	-0.209229	-0.043457	-0.585693
2124.0	3.864306	4.798221	13.524518	0.065939	4.585042	-0.075736	-0.154297	-0.058105	-0.605225
2125.0	3.39287	2.796681	13.765473	0.086897	5.333864	-0.342691	-0.083984	-0.072754	-0.61792
2126.0	3.959152	2.925986	12.553658	1.730197	4.917381	-0.698233	-0.026611	-0.095947	-0.630615
2127.0	6.17011	4.932281	11.988291	2.584286	4.726685	-1.098745	0.053223	-0.12793	-0.621826
2128.0	7.82986	5.894396	10.022143	2.1419	5.164697	-1.416704	0.134521	-0.149658	-0.593262
2129.0	8.617987	5.383265	8.163037	1.057701	5.862036	-1.677396	0.233398	-0.168945	-0.560547
2130.0	8.57126	3.509007	6.613922	0.159367	6.416604	-1.810512	0.323242	-0.18042	-0.495361
2131.0	8.160432	1.823463	6.075616	-0.224124	6.454966	-1.833627	0.411377	-0.202637	-0.408447
2132.0	8.56611	1.0835	6.832068	-0.003481	6.043455	-1.838138	0.4729	-0.212646	-0.286865
2133.0	9.982096	0.930925	8.238638	0.291255	5.571213	-1.838015	0.5	-0.22998	-0.12207
2134.0	11.537934	0.722703	9.375183	0.173701	5.459199	-1.814294	0.463623	-0.236572	0.049316
2135.0	12.145975	-0.225673	10.199163	-0.253439	5.60636	-1.691124	0.342529	-0.250244	0.21167
2136.0	11.948899	-1.990319	10.418989	-0.545036	5.649677	-1.466649	0.138428	-0.256592	0.306641
2137.0	11.129171	-2.952817	10.417904	-0.413655	5.384606	-1.187946	-0.092285	-0.25708	0.289063
2138.0	10.518042	-3.127992	10.397517	-0.121567	4.93868	-0.866629	-0.301758	-0.251953	0.162842
2139.0	10.394481	-2.086051	10.696144	0.106424	4.504521	-0.533698	-0.414063	-0.228271	-0.028076
2140.0	10.803702	-1.000379	11.545425	0.023288	4.272146	-0.249565	-0.444092	-0.197754	-0.221191
2141.0	11.134274	-0.510254	12.216279	-0.293091	4.23114	-0.003618	-0.41748	-0.158936	-0.375244
2142.0	11.004746	-0.958687	12.137138	-0.512521	4.131121	0.248274	-0.37085	-0.137695	-0.511963
2143.0	10.788148	-1.521267	11.682732	-0.499891	3.83729	0.468197	-0.302734	-0.103516	-0.624756
2144.0	11.057223	-2.000457	11.010289	-0.379546	3.494126	0.673151	-0.207764	-0.084717	-0.711182
2145.0	12.346783	-2.501402	11.197415	-0.306376	3.153533	0.864431	-0.108643	-0.064453	-0.758789
2146.0	14.263567	-3.202387	12.059208	-0.140118	2.989875	0.969949	-0.004639	-0.050781	-0.77832
2147.0	15.680872	-3.586833	13.01059	0.013216	2.850394	1.054735	0.084473	-0.04834	-0.775879
2148.0	17.284282	-4.087883	14.294094	0.232625	2.78573	1.076867	0.151855	-0.044189	-0.743408
2149.0	19.355552	-5.041497	14.561216	0.499283	2.824572	1.036414	0.195557	-0.044434	-0.715088
2150.0	20.446461	-4.955318	13.604264	0.878536	2.918753	1.00555	0.230713	-0.051025	-0.686768
2151.0	21.301944	-3.640301	11.412608	1.148427	2.96357	1.068303	0.266113	-0.062012	-0.662842
2152.0	22.425857	0.298851	9.250482	1.306738	2.784491	1.399694	0.285889	-0.070801	-0.641113
2153.0	23.591889	-0.135741	5.36187	0.221582	2.578021	1.768139	0.30542	-0.068848	-0.625977
2154.0	24.182088	-4.570461	-1.796074	0.078307	2.291232	1.581711	0.321045	-0.073486	-0.606445
2155.0	24.415943	-4.786477	-5.841798	1.006305	1.564768	1.275945	0.317139	-0.086426	-0.597656
2156.0	23.573845	-3.064559	-10.159368	1.71352	0.655389	0.989891	0.321777	-0.095215	-0.58667
2157.0	22.111381	-2.203259	-15.288269	2.593638	-0.109831	0.624458	0.324707	-0.112549	-0.580078
2158.0	18.159531	-1.794359	-22.276025	3.953259	0.047283	-0.14871	0.330078	-0.140625	-0.571289
2159.0	18.147476	-6.445436	-19.010231	3.281201	0.970602	0.660181	0.334717	-0.144775	-0.575684
2160.0	6.418659	-8.081203	-24.140491	-3.770065	1.34949	0.794964	0.355469	-0.121094	-0.567139
2161.0	-18.757692	22.893815	17.743884	-1.36183	6.237533	-0.709741	0.365723	-0.101563	-0.569336
2162.0	-25.740618	27.330775	7.032009	-14.01837	-9.703331	3.149225	0.306641	-0.039063	-0.608643
2163.0	31.211356	-12.313651	24.688194	-6.41328	-9.015064	3.244976	0.269043	-0.02832	-0.619629
2164.0	11.622652	-0.926913	-1.9435	1.255198	-3.038882	-0.770431	0.245361	-0.032471	-0.626221
2165.0	8.202838	10.676584	30.183252	-3.642341	-6.368811	0.361832	0.224365	0.0	-0.648193
2166.0	15.165435	-9.104696	19.521406	-6.565475	0.547988	0.732929	0.220703	0.042969	-0.639648
2167.0	4.631891	-11.688246	10.814819	-6.196691	-0.154953	0.09782	0.221436	0.079346	-0.633301
2168.0	3.423826	-25.463039	24.411334	-2.798022	-0.897766	0.560145	0.214355	0.092285	-0.633301
2169.0	4.035438	-14.693677	0.138439	2.506123	-3.435258	0.238317	0.189697	0.05127	-0.641846
2170.0	2.250389	-1.75453	12.416945	8.29492	-6.523446	-0.295017	0.137451	-0.000244	-0.661377
2171.0	9.07269	8.415594	27.622144	9.446122	-7.695102	-0.731033	0.102539	-0.05835	-0.669678
2172.0	9.96575	7.907295	4.595715	3.032757	-2.44491	-0.502991	0.092285	-0.071289	-0.658936
2173.0	6.812198	5.534599	13.546933	-3.211686	-0.559942	-0.163791	0.095215	-0.036865	-0.665527
2174.0	6.83019	-0.366464	17.56441	-3.579569	1.032521	-0.115783	0.094238	-0.01123	-0.661377
2175.0	4.806434	-1.428893	7.797877	-1.550491	-0.66716	0.029253	0.089844	-0.01123	-0.663574
2176.0	4.74178	-1.856671	9.823759	1.131297	-1.831428	0.031901	0.074951	-0.017578	-0.665527
2177.0	7.380939	2.902649	13.085982	1.020547	-1.613542	0.094647	0.071045	-0.02832	-0.665527
2178.0	6.012613	1.412934	7.364835	-1.168336	0.141835	0.242702	0.072266	-0.009033	-0.665771
2179.0	4.077598	-1.61249	11.016485	-2.238652	1.096273	0.03081	0.080566	0.001709	-0.665771
2180.0	2.570466	-2.890963	7.524649	-1.122042	0.34484	0.046385	0.073975	0.003906	-0.661377
2181.0	3.108268	-1.699616	8.875584	0.478723	-0.570042	-0.02971	0.073975	0.003906	-0.665771
2182.0	4.564824	0.460426	10.073128	0.188536	-0.358357	0.024538	0.071533	0.010498	-0.667969
2183.0	3.952537	-0.718233	9.177719	-0.933874	0.319806	-0.034361	0.075928	0.010498	-0.667969
2184.0	3.626169	-1.948773	8.519951	-0.372395	0.077061	-0.020384	0.071777	0.008301	-0.665771
2185.0	4.139437	-0.467972	9.229161	0.102724	-0.152284	-0.017314	0.075928	0.010254	-0.661377
2186.0	4.051163	-0.527812	9.165394	-0.29149	0.07185	0.007967	0.075928	0.012451	-0.663574
2187.0	3.673566	-1.401469	8.990569	-0.15909	0.024554	0.009954	0.07373	0.010254	-0.663574
2188.0	3.896076	-0.877186	9.146032	0.021401	-0.043242	-0.004341	0.080322	0.012451	-0.665771
2189.0	3.677136	-1.067548	9.126712	-0.081749	0.023106	-0.013016	0.07373	0.010498	-0.667969
2190.0	3.629632	-1.089493	9.106244	0.008896	-0.002345	-0.026606	0.073975	0.008057	-0.65918
2191.0	3.751049	-0.906172	9.092728	-0.016501	0.015054	-0.039209	0.078125	0.012451	-0.663574
2192.0	3.6775	-0.916621	9.093898	-0.016672	0.016243	-0.041015	0.071777	0.008057	-0.663574
2193.0	3.739651	-0.843659	9.056069	-0.008872	0.013166	-0.038142	0.078125	0.012451	-0.665771
2194.0	3.744407	-0.888995	9.02731	-0.017314	0.028204	-0.036688	0.07373	0.014648	-0.663574
2195.0	3.769007	-0.728016	9.048929	0.006513	0.014799	-0.025483	0.075928	0.012451	-0.665771
2196.0	3.671581	-0.751138	9.084193	-0.039477	0.039447	-0.014372	0.076172	0.008301	-0.665771
2197.0	3.664319	-0.720734	9.093455	-0.030299	0.017905	-0.009604	0.077881	0.019043	-0.661377
2198.0	3.625185	-0.811057	9.056328	-0.07653	0.025684	-0.001842	0.073486	0.018799	-0.659424
2199.0	3.626828	-0.83857	9.068787	-0.072563	0.00701	0.002295	0.077881	0.014648	-0.663574
2200.0	3.647105	-0.822316	9.055693	-0.10118	0.008949	0.005935	0.073975	0.008301	-0.663574
2201.0	3.630145	-0.889808	9.059089	-0.115701	0.004512	0.00904	0.075684	0.014648	-0.667969
2202.0	3.661557	-0.951521	9.061821	-0.125674	0.006765	0.01326	0.073486	0.018799	-0.661377
2203.0	3.718822	-1.021925	9.043182	-0.115958	0.003433	0.00344	0.082031	0.02124	-0.665771
2204.0	3.778351	-0.934581	9.046673	-0.103196	0.002864	0.010013	0.073486	0.018799	-0.659424
2205.0	3.752211	-0.93557	9.067047	-0.101799	0.002497	0.013476	0.075684	0.016846	-0.667969
2206.0	3.751951	-0.945436	9.066131	-0.101253	-0.000424	0.021749	0.073486	0.016846	-0.663574
2207.0	3.738019	-0.856896	9.091302	-0.111442	-0.010262	0.030275	0.075684	0.019043	-0.670166
