Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
790.0	28.28375	-1.562205	19.825684	-0.563885	-5.835144	-0.51808	-0.80835	0.099854	-0.285156
791.0	23.733299	-13.522109	17.305789	-6.168679	-3.637983	-0.41415	-0.81543	0.11499	-0.260498
792.0	7.120267	-17.173023	-1.719643	0.408673	-2.692722	-0.071964	-0.825439	0.095215	-0.234863
793.0	8.509609	7.680222	6.050165	10.711079	-2.586331	-0.039724	-0.828857	0.071045	-0.223145
794.0	13.713546	18.327712	15.46535	7.130698	-2.131273	-0.471086	-0.839111	0.055664	-0.208984
795.0	16.457036	20.322201	17.721453	-3.798607	-2.492001	0.334607	-0.848633	0.073242	-0.186523
796.0	10.375045	3.75629	8.807465	-8.542326	-1.13141	-0.145693	-0.849609	0.094971	-0.180176
797.0	8.415681	-6.434895	7.048509	-8.474951	-1.66152	-0.12181	-0.850098	0.10791	-0.157715
798.0	9.708446	-9.895154	3.420783	1.028264	-0.445409	0.000964	-0.854248	0.101318	-0.159912
799.0	9.301364	0.500643	10.268724	4.846307	-0.166617	0.113357	-0.849609	0.094971	-0.162109
800.0	6.747242	4.690227	10.112496	2.554357	-0.009744	0.124171	-0.85376	0.094727	-0.157471
801.0	6.012337	4.89696	9.908407	-0.874064	-0.226933	0.189452	-0.851807	0.094971	-0.155273
802.0	5.937211	1.446796	8.23319	-2.780513	-0.302454	0.217897	-0.854492	0.10791	-0.14624
803.0	6.851047	-1.729549	7.920189	-2.256509	-0.38262	0.249324	-0.859131	0.112305	-0.148682
804.0	6.266304	-2.373521	6.939396	0.028589	-0.137329	0.143983	-0.856689	0.110107	-0.14624
805.0	6.409428	0.254449	8.429242	1.2159	-0.071942	0.053456	-0.852539	0.112305	-0.146484
806.0	5.955746	1.536416	8.83663	0.485321	-0.143671	-0.010441	-0.852051	0.103516	-0.14624
807.0	5.833146	1.242581	8.286381	-0.39838	-0.22097	-0.072182	-0.858643	0.105713	-0.144043
808.0	5.647663	0.63117	7.514018	-0.23424	-0.249344	-0.086454	-0.854492	0.10791	-0.137207
809.0	5.878343	1.528566	7.701763	0.339173	-0.246807	-0.038123	-0.854492	0.10791	-0.13501
810.0	5.873052	2.509706	7.902189	0.346955	-0.219179	0.027381	-0.863281	0.110107	-0.141846
811.0	5.700515	2.788608	8.021777	-0.0177	-0.233904	0.118152	-0.852539	0.114502	-0.137207
812.0	6.071921	2.270475	8.11337	-0.404875	-0.256825	0.174231	-0.856934	0.114502	-0.132813
813.0	5.895915	1.761991	7.851429	-0.386481	-0.225007	0.245779	-0.859131	0.114258	-0.128174
814.0	6.030403	1.591943	7.944099	-0.227491	-0.248818	0.314317	-0.857178	0.12085	-0.128418
815.0	5.906094	1.675213	7.957598	-0.316338	-0.264786	0.354907	-0.859375	0.118652	-0.125977
816.0	6.314467	1.616283	8.28795	-0.424633	-0.281651	0.426505	-0.864258	0.129639	-0.124023
817.0	6.377632	1.283893	8.096509	-0.592669	-0.266732	0.455663	-0.862061	0.131836	-0.124023
818.0	6.533757	0.793717	8.395501	-0.680382	-0.25657	0.421051	-0.862549	0.140625	-0.119629
819.0	6.715437	0.426207	7.813245	-0.500323	-0.231886	0.387839	-0.855957	0.140625	-0.11499
820.0	6.966193	0.36632	7.657029	-0.229971	-0.179935	0.364001	-0.858398	0.14502	-0.11499
821.0	6.647336	1.213253	7.821113	0.092712	-0.123118	0.395571	-0.858398	0.14917	-0.108398
822.0	6.5418	1.555993	8.319604	0.004656	-0.088907	0.460195	-0.860596	0.14917	-0.112793
823.0	6.39172	1.291143	8.347537	-0.361116	-0.146423	0.495268	-0.854492	0.157959	-0.11084
824.0	6.47732	0.641662	8.226568	-0.521615	-0.218781	0.514784	-0.863281	0.160156	-0.115479
825.0	6.79301	0.434389	7.968851	-0.334338	-0.262408	0.546246	-0.859375	0.168945	-0.104248
826.0	6.217907	1.443343	8.314111	0.137169	-0.289409	0.682038	-0.857178	0.168945	-0.104248
827.0	5.952152	1.632968	9.421507	-0.095615	-0.437178	0.794261	-0.855713	0.184082	-0.095459
828.0	6.633472	-0.52768	8.931371	-1.316117	-0.813147	0.609945	-0.858154	0.188477	-0.093262
829.0	6.021553	-2.607699	7.929358	-0.791977	-0.992217	0.409953	-0.858154	0.188477	-0.081787
830.0	6.141834	-2.19823	7.931731	0.479009	-1.14765	0.112408	-0.858154	0.190674	-0.072754
831.0	5.972623	0.234788	8.823115	1.199238	-1.397594	-0.001858	-0.862549	0.190674	-0.054443
832.0	5.74091	1.361027	9.462886	0.901249	-1.785342	0.000783	-0.862549	0.192627	-0.04541
833.0	5.077599	1.020293	9.267581	0.210047	-2.356285	-0.022925	-0.866943	0.19043	-0.024902
834.0	3.658847	0.336721	8.742574	0.077131	-2.92945	-0.059335	-0.868896	0.188232	-0.001953
835.0	2.755576	0.080886	8.544079	0.285962	-3.522752	-0.068043	-0.866699	0.186035	0.027588
836.0	3.812893	-0.263285	8.512814	0.045641	-4.382243	-0.138251	-0.862061	0.183594	0.068848
837.0	4.525062	-1.123181	8.481761	-0.268822	-5.048173	-0.337011	-0.860107	0.185791	0.109619
838.0	4.811393	-1.889292	7.485595	0.197136	-5.583673	-0.517433	-0.857422	0.177002	0.159912
839.0	3.708382	-0.76542	6.75577	1.299407	-5.958761	-0.578035	-0.855225	0.176758	0.205566
840.0	2.481721	1.000989	7.218708	1.778262	-6.889023	-0.420694	-0.843994	0.170166	0.262695
841.0	7.917202	2.894084	10.02286	0.830499	-8.286781	-0.158288	-0.817871	0.167969	0.331055
842.0	5.859669	2.975385	10.65634	0.044848	-6.912393	-0.068365	-0.79834	0.170166	0.387939
843.0	20.604056	3.613035	7.296393	1.056903	-10.940447	1.221068	-0.753174	0.185547	0.481201
844.0	24.758934	6.91002	13.909016	-1.55087	-11.203892	0.824857	-0.702881	0.183594	0.556152
845.0	23.563693	4.653664	7.348086	-0.108036	-10.863819	1.701402	-0.644287	0.187988	0.615479
846.0	31.261947	3.408505	15.91169	-1.46492	-11.726209	2.28274	-0.57666	0.188232	0.69043
847.0	40.302931	4.067719	24.872069	-2.133467	-9.06569	1.238563	-0.523926	0.179932	0.720215
848.0	37.148913	0.680583	28.743696	1.065647	-7.651467	0.250517	-0.480713	0.188721	0.738281
849.0	18.406571	0.915049	26.17593	3.115669	-3.090883	0.542392	-0.4729	0.210693	0.73999
850.0	23.407894	7.863863	27.806087	4.545507	-4.804357	1.948185	-0.432861	0.241455	0.750732
851.0	39.587788	15.804732	49.155585	2.584429	0.077411	1.260868	-0.459717	0.258789	0.732178
852.0	-1.96024	7.248821	20.793885	0.896107	2.652978	1.477442	-0.475342	0.267578	0.707031
853.0	-4.174488	7.547777	19.583366	1.069578	1.487467	2.038173	-0.484375	0.273926	0.702393
854.0	-2.737809	6.651626	16.982711	0.584792	1.366227	1.801923	-0.5	0.27832	0.684082
855.0	1.881675	7.17934	18.120082	0.457361	1.706907	1.369738	-0.515137	0.27832	0.677246
856.0	6.041036	6.920079	18.88725	0.173572	2.629717	0.774072	-0.534668	0.275879	0.652344
857.0	6.763311	5.830966	17.991492	-0.126064	4.02465	0.131865	-0.564453	0.260498	0.623047
858.0	4.696732	4.700535	15.149236	0.120353	5.161792	-0.307753	-0.592773	0.258301	0.593506
859.0	3.310527	4.132664	12.803307	0.067166	5.781528	-0.584491	-0.627197	0.247314	0.561768
860.0	3.526581	2.999349	11.25324	-0.44677	6.046718	-0.753324	-0.668213	0.236084	0.523193
861.0	6.301693	0.99628	11.161775	-1.071759	6.213867	-0.868309	-0.699951	0.214355	0.478271
862.0	9.49612	-2.308297	9.637089	-1.367302	6.658834	-1.05711	-0.733887	0.192383	0.428467
863.0	11.371256	-4.605969	6.861505	0.400539	7.349201	-1.226515	-0.768311	0.183594	0.374023
864.0	11.24071	-1.279774	6.244138	2.972841	7.930109	-1.287115	-0.798584	0.174805	0.30127
865.0	11.210937	2.063418	6.198036	3.486529	8.018649	-1.325562	-0.811279	0.166016	0.237793
866.0	11.774113	3.528629	6.323805	2.605605	7.78472	-1.367405	-0.832275	0.150879	0.169678
867.0	13.789281	3.600428	7.274056	0.819971	7.342272	-1.352052	-0.840088	0.126953	0.11084
868.0	17.081191	1.594792	7.988473	-1.012527	7.018562	-1.362058	-0.841064	0.103027	0.052002
869.0	19.707554	-1.066349	6.950505	-0.967752	7.122561	-1.528889	-0.837891	0.079346	-0.006836
870.0	18.296809	-0.930282	5.469218	1.698775	7.430253	-1.813861	-0.83252	0.05542	-0.067871
871.0	16.554964	3.127387	6.698876	3.275059	7.385299	-2.173543	-0.820068	0.020752	-0.124023
872.0	16.244486	5.1893	8.539202	2.143154	6.964188	-2.46171	-0.801025	-0.016113	-0.168945
873.0	18.362882	4.101141	10.185411	-0.905225	6.472638	-2.555261	-0.780518	-0.031006	-0.21875
874.0	20.270775	0.167916	9.884137	-2.961146	6.314039	-2.500847	-0.757813	-0.052734	-0.25708
875.0	20.996418	-4.5966	8.325861	-1.236938	6.543589	-2.357273	-0.735107	-0.072021	-0.297852
876.0	21.585217	-2.736587	9.615611	2.413845	6.760535	-2.287529	-0.707764	-0.100098	-0.340576
877.0	22.416973	0.818494	11.59846	2.441555	6.723671	-2.290033	-0.684814	-0.126221	-0.381104
878.0	23.487453	-0.912215	10.504987	0.396751	6.574976	-2.254059	-0.64917	-0.141113	-0.419678
879.0	23.707231	-6.131423	7.301409	-0.376623	6.417823	-2.243626	-0.613525	-0.158203	-0.455811
880.0	23.850549	-7.032655	4.429477	2.10188	6.274407	-2.089304	-0.582031	-0.179688	-0.48291
881.0	24.465457	-1.462625	4.208521	3.797963	5.890482	-1.86507	-0.547852	-0.214355	-0.500488
882.0	25.384972	1.426308	1.510227	3.244924	5.263652	-1.570447	-0.516357	-0.236084	-0.525146
883.0	26.866394	2.17674	-1.894512	1.471509	4.430882	-1.225004	-0.491943	-0.246582	-0.540771
884.0	28.74969	-0.039914	-6.360466	-0.938657	3.473818	-0.788641	-0.470459	-0.237793	-0.557129
885.0	28.594765	-4.531674	-12.668414	-1.867282	2.664803	-0.518262	-0.450928	-0.235352	-0.577637
886.0	27.567619	-7.230491	-16.428933	-0.281164	1.535821	-0.499058	-0.44873	-0.237549	-0.579834
887.0	26.943928	-5.116989	-15.450087	1.9708	0.49659	-0.520515	-0.447998	-0.255127	-0.572754
888.0	25.831312	-1.938021	-12.188803	1.993763	-0.464076	-0.371425	-0.449707	-0.263916	-0.561035
889.0	25.466731	-1.38345	-7.231557	-0.99592	-1.475724	0.294856	-0.465332	-0.257324	-0.565674
890.0	24.122706	-5.460623	-5.286246	-4.4464	-2.186704	1.096106	-0.482422	-0.213867	-0.562012
891.0	14.637481	-9.278757	-1.030115	-4.828499	-2.656149	1.757858	-0.499023	-0.185547	-0.569336
892.0	-16.210107	-10.258084	37.543627	-5.738351	-3.219866	0.823013	-0.524658	-0.146484	-0.558838
893.0	-33.970015	1.030486	-2.489808	6.130364	-1.452254	7.171419	-0.553955	-0.172852	-0.523926
894.0	1.224697	5.376433	-27.341052	15.791329	-7.422955	6.355286	-0.637939	-0.199951	-0.423096
895.0	77.751455	38.100285	54.632439	-12.922369	-12.346751	1.716132	-0.665527	-0.119385	-0.427002
896.0	0.969946	-15.711127	-9.610382	-7.422328	-3.950285	-3.592672	-0.684082	-0.143555	-0.385498
897.0	31.612391	-4.770502	21.151489	3.108116	-5.519847	-0.92948	-0.701172	-0.152588	-0.346436
898.0	22.677508	-8.063034	19.364765	-2.596258	-3.646273	-0.604673	-0.714844	-0.137451	-0.330811
899.0	13.269325	-20.890488	5.362141	-2.455587	-2.726321	0.029015	-0.725342	-0.144043	-0.310059
900.0	8.23146	4.305986	4.59316	9.256416	-2.053144	0.198186	-0.730469	-0.176758	-0.279785
901.0	8.677435	17.956037	11.398361	9.828025	-1.345437	-0.544114	-0.744873	-0.196777	-0.254395
902.0	8.451041	16.335623	14.800052	-2.772371	-2.531181	0.381859	-0.747803	-0.179199	-0.245605
903.0	17.229443	11.185204	13.907473	-8.213183	-2.570898	0.628919	-0.75293	-0.161865	-0.248291
904.0	7.802561	-2.767262	5.213785	-5.38212	-0.618412	-0.357514	-0.751221	-0.150879	-0.248535
905.0	9.516451	-5.676071	7.684641	-1.296129	-0.82586	0.103741	-0.755859	-0.144287	-0.250732
906.0	7.228786	1.02349	7.893094	2.717922	-0.020128	0.132239	-0.755615	-0.153076	-0.241455
907.0	5.822287	4.339018	9.322482	2.132358	-0.056458	0.181642	-0.757568	-0.155273	-0.232422
908.0	6.141902	4.802234	9.849471	-0.820701	-0.30706	0.241384	-0.755615	-0.150879	-0.237061
909.0	6.467593	1.533727	8.891174	-2.669574	-0.408063	0.223691	-0.758545	-0.135742	-0.246338
910.0	6.930552	-1.724876	8.1988	-2.20016	-0.365413	0.15701	-0.758545	-0.133545	-0.235107
911.0	6.418462	-2.520762	7.728425	-0.085507	-0.162817	0.01903	-0.762695	-0.137939	-0.237305
912.0	6.650137	0.096415	8.969523	1.014527	-0.079662	-0.087528	-0.760498	-0.137939	-0.237305
913.0	5.911549	1.388672	8.776023	0.500994	-0.073542	-0.173403	-0.756104	-0.142334	-0.234863
914.0	5.72925	1.498546	8.330471	-0.059996	-0.149695	-0.242852	-0.756104	-0.140137	-0.237305
915.0	5.375047	1.329846	7.656475	-0.034796	-0.158427	-0.244995	-0.762695	-0.142334	-0.234863
916.0	5.135677	2.209038	7.36387	0.478311	-0.177967	-0.202498	-0.757813	-0.150879	-0.230225
917.0	5.199882	3.074303	7.786106	0.557115	-0.247043	-0.126862	-0.762451	-0.146729	-0.230225
918.0	5.431692	3.418384	8.236338	-0.025713	-0.291961	-0.026494	-0.762207	-0.151123	-0.225586
919.0	5.175336	2.846308	7.649984	-0.454584	-0.325647	0.084161	-0.76001	-0.148926	-0.221191
920.0	5.154688	2.128177	7.397637	-0.458516	-0.393187	0.180457	-0.764648	-0.144531	-0.223389
921.0	5.286058	2.00467	7.696424	-0.412713	-0.475015	0.272093	-0.766846	-0.146729	-0.216553
922.0	6.531678	1.344768	8.840059	-0.775159	-0.551342	0.345241	-0.771729	-0.133545	-0.212402
923.0	5.633332	0.812098	7.819788	-0.826176	-0.413475	0.306556	-0.765137	-0.131348	-0.207764
924.0	6.392244	1.12868	8.408873	-0.178484	-0.463227	0.343267	-0.771729	-0.131592	-0.207764
925.0	6.116689	1.686194	8.263327	-0.08169	-0.391543	0.39166	-0.77417	-0.127197	-0.203369
926.0	6.142276	2.044011	7.950094	-0.161458	-0.39135	0.458938	-0.776611	-0.118408	-0.205811
927.0	6.057445	2.119	7.947121	-0.31215	-0.333285	0.53641	-0.779053	-0.114014	-0.198975
928.0	6.316512	2.031562	8.314645	-0.508633	-0.344015	0.579681	-0.78125	-0.114014	-0.201172
929.0	6.657609	1.34707	8.339481	-0.759255	-0.338416	0.610467	-0.783936	-0.105469	-0.196777
930.0	6.913561	0.733677	8.098626	-0.78486	-0.294612	0.585342	-0.788574	-0.09668	-0.20166
931.0	6.92163	0.441204	8.140998	-0.464301	-0.201356	0.567871	-0.784424	-0.092285	-0.199463
932.0	6.36575	1.071507	8.085339	-0.094099	-0.144659	0.614617	-0.784668	-0.087891	-0.197266
933.0	6.054748	1.993567	8.61143	0.021916	-0.123244	0.749759	-0.784912	-0.079346	-0.190674
934.0	6.5816	1.768896	8.682389	-0.417194	-0.189264	0.875767	-0.783203	-0.072754	-0.192871
935.0	7.010858	0.095515	8.432737	-1.118238	-0.341014	0.826141	-0.790039	-0.063965	-0.184082
936.0	6.209059	-1.253247	8.288027	-0.958616	-0.453224	0.636391	-0.79248	-0.05957	-0.193115
937.0	6.315988	-1.248611	8.450653	-0.136084	-0.630246	0.522534	-0.790527	-0.055176	-0.184082
938.0	6.045535	-0.802143	9.082442	-0.072719	-0.840793	0.241666	-0.794922	-0.053223	-0.175049
939.0	5.91985	-0.312495	9.078892	0.377696	-1.179261	0.224166	-0.790527	-0.053223	-0.166016
940.0	5.934238	0.0905	9.305217	0.24333	-1.522844	0.108124	-0.80127	-0.05542	-0.154541
941.0	5.698737	-0.040099	9.028879	0.193788	-2.040345	-0.037331	-0.803711	-0.053223	-0.131836
942.0	4.838857	-0.215813	8.996701	0.31613	-2.59726	-0.193951	-0.807861	-0.053467	-0.108887
943.0	2.762793	-0.132345	8.985143	0.403745	-3.280539	-0.366317	-0.812256	-0.055664	-0.083984
944.0	1.915722	0.036414	8.613337	0.308888	-4.03615	-0.415803	-0.818604	-0.060303	-0.042725
945.0	4.182152	-0.399868	8.462165	0.042395	-4.959306	-0.536054	-0.820557	-0.066895	-0.001709
946.0	5.245814	-1.274824	8.063434	0.026314	-5.437331	-0.831934	-0.820313	-0.071289	0.041748
947.0	4.357728	-0.890532	7.280374	1.143837	-5.757379	-0.93093	-0.819824	-0.082275	0.089844
948.0	2.586654	1.16165	7.183426	2.145064	-6.267441	-0.61107	-0.813232	-0.080322	0.142334
949.0	3.989869	3.013345	9.171701	1.599877	-7.530813	-0.175333	-0.800293	-0.078125	0.215088
950.0	19.968359	5.201572	12.707859	0.182261	-8.557081	0.810471	-0.789551	-0.073975	0.271973
951.0	-8.425128	3.147677	6.036881	-0.165799	-6.989826	0.385388	-0.768066	-0.067383	0.340332
952.0	33.121879	8.624823	10.360572	1.086048	-11.151317	2.892345	-0.732178	-0.04126	0.419434
953.0	21.148375	7.421389	12.455903	-1.49038	-11.080018	2.624666	-0.688965	-0.032471	0.499023
954.0	25.975051	4.157229	13.123416	-2.598083	-11.251752	2.380312	-0.643555	-0.023438	0.573975
955.0	38.092364	5.408085	18.615795	-1.750901	-9.994865	2.521815	-0.591553	-0.014648	0.614746
956.0	35.990759	2.913873	24.654808	-0.039722	-7.641835	1.712401	-0.550537	-0.005615	0.664551
957.0	30.224967	2.76989	31.090845	0.576814	-4.757376	1.607363	-0.529541	0.011963	0.680176
958.0	4.432553	6.386794	27.335017	3.653388	-2.600061	1.406197	-0.513672	0.05127	0.693115
959.0	40.845599	16.784099	49.377383	2.900255	-2.561463	1.944518	-0.520996	0.066406	0.69043
960.0	0.741718	8.61745	25.08243	-0.132809	4.041933	0.531337	-0.538818	0.072998	0.669922
961.0	-11.314193	7.18214	16.433245	2.037844	1.46952	1.67766	-0.552979	0.099121	0.6604
962.0	-2.066789	10.156386	18.324906	1.269268	1.23595	1.812432	-0.562256	0.112061	0.648682
963.0	1.991148	9.398744	19.203018	-1.428537	1.530232	1.406638	-0.577148	0.103271	0.637451
964.0	6.115639	5.97673	19.14757	-2.78355	2.407636	0.823172	-0.596191	0.090088	0.628662
965.0	7.45295	1.855898	17.063745	-1.649755	3.945913	0.205965	-0.62207	0.085693	0.596924
966.0	4.838332	2.481452	14.428675	1.179852	5.336853	-0.169	-0.661865	0.094238	0.560303
967.0	3.615197	5.148916	13.279664	1.49855	5.966973	-0.452318	-0.692139	0.092041	0.519287
968.0	4.788723	4.644115	12.237239	-0.236234	6.069097	-0.619667	-0.71582	0.083252	0.473877
969.0	7.595157	1.126917	10.47133	-1.740194	6.270287	-0.72129	-0.747803	0.067871	0.428711
970.0	9.979815	-3.353625	7.329006	-0.773829	6.750779	-0.82535	-0.775879	0.059082	0.369629
971.0	10.85788	-2.625476	6.118581	2.066189	7.232667	-0.938418	-0.799805	0.056885	0.317383
972.0	11.64069	1.346337	6.094253	3.252061	7.389903	-1.100365	-0.821777	0.059082	0.253418
973.0	12.916071	3.871964	6.058023	3.009753	7.365266	-1.302955	-0.838623	0.045898	0.198975
974.0	13.71219	5.311034	6.538049	2.094485	7.207134	-1.478159	-0.855469	0.032959	0.137695
975.0	15.124255	4.838432	7.164188	0.387272	6.922277	-1.629906	-0.854736	0.02002	0.081055
976.0	16.13734	2.243898	6.517376	-1.016818	6.693477	-1.770451	-0.858398	0.002686	0.024414
977.0	16.087302	-0.067805	5.335221	-0.725274	6.552173	-1.963089	-0.853271	-0.014648	-0.034424
978.0	15.403416	0.224785	5.136992	0.970401	6.405598	-2.166913	-0.852295	-0.038574	-0.081787
979.0	14.887139	3.041891	6.40214	1.740154	6.133133	-2.416243	-0.84668	-0.064453	-0.124756
980.0	14.891665	4.782505	7.80725	0.82159	5.723411	-2.628182	-0.834473	-0.092773	-0.171875
981.0	15.541342	3.988964	8.613167	-0.852748	5.389107	-2.753054	-0.822754	-0.114258	-0.212646
982.0	15.80606	1.571881	8.732466	-1.626355	5.218729	-2.782004	-0.808838	-0.131592	-0.248779
983.0	16.100532	-0.608732	8.887315	-1.037193	5.183089	-2.73603	-0.797119	-0.151123	-0.291748
984.0	17.396321	-1.065969	10.414576	0.220559	5.166715	-2.665825	-0.780762	-0.174805	-0.336914
985.0	20.460273	-0.638708	12.255188	0.634438	5.229492	-2.588441	-0.758057	-0.196533	-0.36377
986.0	23.7675	-2.185633	12.31432	0.538268	5.511802	-2.514672	-0.735352	-0.21582	-0.406738
987.0	24.653935	-5.856789	10.155045	0.863126	5.906722	-2.678308	-0.705811	-0.241699	-0.445068
988.0	25.826065	-5.489513	7.664872	2.81087	6.178447	-2.687011	-0.678223	-0.271973	-0.47168
989.0	26.514794	-1.23215	5.596717	3.968828	6.160737	-2.55702	-0.644043	-0.304443	-0.503174
990.0	27.263975	0.989041	1.043643	3.794378	5.839123	-2.239074	-0.610107	-0.334717	-0.525391
991.0	26.385161	1.674176	-4.387269	3.052012	5.28176	-1.769856	-0.580566	-0.363037	-0.54541
992.0	25.815836	0.058195	-9.685203	1.361773	4.257512	-1.158839	-0.560791	-0.36499	-0.565918
993.0	25.582681	-3.521147	-13.7748	-0.923722	2.810709	-0.55343	-0.556641	-0.360596	-0.588623
994.0	27.66338	-7.188819	-16.392208	-1.18566	1.433593	-0.163041	-0.55249	-0.355957	-0.5979
995.0	28.485883	-6.36985	-15.532642	1.512787	0.641064	-0.265798	-0.551758	-0.371338	-0.593018
996.0	26.32526	-1.981159	-13.770938	3.491202	-0.043585	-0.35151	-0.55957	-0.393311	-0.578857
997.0	23.893898	1.076421	-9.951454	1.407628	-0.963891	-0.031708	-0.57251	-0.393311	-0.569824
998.0	22.933552	-1.632092	-6.897938	-3.50176	-2.421324	0.751659	-0.600342	-0.356445	-0.572754
999.0	21.012222	-5.849423	-3.04636	-6.613988	-3.096984	1.506228	-0.619873	-0.312988	-0.591797
1000.0	-21.354869	-7.380163	36.968273	-8.604101	-3.669937	1.004604	-0.66626	-0.247803	-0.579346
1001.0	-8.657111	-3.088906	11.40212	2.589993	-3.969942	5.176327	-0.710205	-0.243652	-0.536133
1002.0	-6.535956	-3.271328	-16.462273	8.631519	-3.898375	6.237578	-0.773682	-0.237793	-0.474609
1003.0	52.477548	18.339863	32.30851	-5.322726	-9.517538	5.000273	-0.807861	-0.155029	-0.44873
1004.0	16.850477	-5.745461	6.465685	-11.198085	-3.039258	-0.095545	-0.831055	-0.124756	-0.428955
1005.0	19.229998	-5.872535	6.162569	4.180936	-4.300185	-0.174653	-0.851563	-0.15332	-0.378174
1006.0	25.608115	5.61704	21.256272	3.774064	-3.088424	-0.113679	-0.864502	-0.153564	-0.359863
1007.0	11.335363	-2.157239	12.743533	-4.607007	-2.439748	0.139472	-0.876465	-0.129639	-0.348877
1008.0	7.016127	-6.255539	4.297287	-2.586785	-2.42504	0.162087	-0.882813	-0.13623	-0.328369
1009.0	10.926603	3.279507	8.353755	4.930688	-1.925152	0.192052	-0.893311	-0.14502	-0.30542
1010.0	9.909058	8.400555	12.618135	3.252915	-1.355335	-0.094073	-0.895508	-0.147461	-0.291748
1011.0	8.793556	5.791501	11.875944	-2.75639	-1.807642	0.25133	-0.911133	-0.138672	-0.280273
1012.0	8.664363	0.621523	8.516724	-4.337258	-1.569684	0.132733	-0.91626	-0.119141	-0.271729
1013.0	8.232345	-2.775571	7.777921	-1.286133	-1.167918	0.048367	-0.914063	-0.119141	-0.26709
1014.0	9.974943	0.164052	9.738621	1.408261	-0.755229	0.072741	-0.913818	-0.123535	-0.250977
1015.0	6.90468	1.737191	9.306469	1.054068	-0.407957	-0.019148	-0.920654	-0.119141	-0.246582
1016.0	6.492456	1.694216	9.213386	-0.503088	-0.562474	0.070605	-0.922607	-0.121338	-0.241943
1017.0	7.129618	0.481525	8.637381	-0.968945	-0.489366	0.013309	-0.925049	-0.119385	-0.246582
1018.0	6.43789	-0.502402	8.447488	-0.340131	-0.401608	-0.06908	-0.922852	-0.119385	-0.239746
1019.0	6.400915	-0.314148	8.419298	0.231519	-0.324702	-0.136214	-0.92041	-0.125732	-0.232666
1020.0	5.899738	0.595041	8.323592	0.487197	-0.298898	-0.233061	-0.924561	-0.130127	-0.232666
1021.0	6.035767	1.276713	8.579857	0.449763	-0.321085	-0.295211	-0.924805	-0.125977	-0.230469
1022.0	5.800134	1.3536	8.148016	0.261557	-0.311314	-0.319351	-0.922119	-0.134521	-0.22583
1023.0	6.173418	1.62146	7.988982	0.285944	-0.324538	-0.284476	-0.924316	-0.134521	-0.216553
1024.0	6.367603	1.941482	8.131234	0.310206	-0.270845	-0.189508	-0.928467	-0.141113	-0.21875
1025.0	6.043696	2.278345	7.778341	0.339902	-0.190385	-0.092747	-0.92627	-0.138916	-0.21875
1026.0	5.649608	2.62395	8.066781	0.42627	-0.169243	0.029794	-0.926025	-0.143311	-0.214111
1027.0	5.915259	2.468332	8.152041	0.065866	-0.142793	0.154198	-0.930664	-0.141113	-0.214111
1028.0	5.748314	2.003822	7.849472	-0.233498	-0.132748	0.250835	-0.933105	-0.134766	-0.209717
1029.0	5.658847	1.973491	7.678529	-0.21372	-0.157627	0.353455	-0.930908	-0.132568	-0.214355
1030.0	5.600823	2.010281	7.829854	-0.234181	-0.17484	0.421401	-0.929199	-0.123779	-0.209961
1031.0	5.754615	1.974454	8.286676	-0.464947	-0.255665	0.48183	-0.936035	-0.117188	-0.207764
1032.0	6.330042	1.448901	8.268015	-0.85896	-0.295625	0.476161	-0.931641	-0.11499	-0.203369
1033.0	6.367635	0.926185	7.972417	-0.841667	-0.308885	0.445339	-0.934326	-0.106445	-0.205811
1034.0	6.382099	0.894495	7.989325	-0.487811	-0.303631	0.439426	-0.936523	-0.104248	-0.203613
1035.0	6.422678	1.328117	8.273516	-0.230766	-0.284129	0.483947	-0.941406	-0.095459	-0.201416
1036.0	6.636886	1.424545	8.341626	-0.409048	-0.261439	0.516118	-0.939453	-0.08667	-0.197021
1037.0	6.875216	0.998203	8.352006	-0.719596	-0.276285	0.503881	-0.944092	-0.08252	-0.197021
1038.0	6.721395	0.282375	7.976067	-0.724407	-0.235381	0.442674	-0.944092	-0.080322	-0.192627
1039.0	6.311831	0.461087	7.922414	-0.245481	-0.208336	0.444489	-0.946777	-0.07373	-0.192627
1040.0	6.466522	1.246042	8.357454	0.08664	-0.202716	0.528538	-0.948975	-0.069336	-0.19043
1041.0	6.331085	1.644799	8.560539	-0.139231	-0.254871	0.632929	-0.95166	-0.058594	-0.190674
1042.0	6.558637	0.9054	8.66434	-0.61515	-0.355578	0.694265	-0.951904	-0.052002	-0.184082
1043.0	6.031868	0.119099	8.531301	-0.722296	-0.498537	0.665652	-0.948242	-0.041016	-0.179688
1044.0	6.486284	-0.372583	8.651642	-0.506075	-0.707423	0.621331	-0.957031	-0.036621	-0.170654
1045.0	6.296441	-0.561627	8.798893	-0.381671	-0.885148	0.485635	-0.957275	-0.030273	-0.16626
1046.0	6.272919	-0.078588	9.050421	0.275302	-1.156931	0.549963	-0.961914	-0.025879	-0.150391
1047.0	5.899645	0.200908	9.288852	0.114437	-1.447359	0.475378	-0.964355	-0.019531	-0.132324
1048.0	5.443407	-0.595706	8.962581	-0.178854	-1.991924	0.277727	-0.970947	-0.017334	-0.111816
