Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2004.0	10.523163	1.110223	0.470436	0.305755	0.057702	0.173387	-0.618896	-0.073486	0.174316
2005.0	9.396702	0.465875	-0.793911	0.211341	-0.046716	0.202066	-0.621094	-0.073486	0.176758
2006.0	9.457201	-0.089848	-1.309156	0.370176	-0.238383	0.162603	-0.618896	-0.071289	0.186035
2007.0	10.105085	0.244674	-1.202042	0.421552	-0.451716	0.062547	-0.618896	-0.075684	0.176758
2008.0	11.314211	0.753411	-0.853406	0.42087	-0.569016	-0.104099	-0.612305	-0.069092	0.185791
2009.0	12.835068	1.797019	0.665499	0.531	-0.474078	-0.333736	-0.605225	-0.075684	0.181396
2010.0	14.078066	2.202919	2.453835	0.354359	-0.417189	-0.56758	-0.609619	-0.077881	0.197754
2011.0	15.003545	1.420265	3.436296	0.348342	-0.269176	-0.811188	-0.607178	-0.08667	0.197998
2012.0	14.858863	1.117788	4.50764	0.518791	-0.04301	-1.068493	-0.604492	-0.095703	0.200684
2013.0	13.631466	-0.218809	4.218742	0.134427	-0.046757	-1.20155	-0.604004	-0.104492	0.196533
2014.0	11.092398	-2.019143	2.035987	0.011732	0.048351	-1.203648	-0.597412	-0.102051	0.19873
2015.0	9.315	-0.731653	2.366937	0.506505	0.058478	-1.143172	-0.594727	-0.113281	0.198975
2016.0	8.61283	2.525321	3.909728	0.391785	-0.217184	-1.021783	-0.590088	-0.117676	0.199219
2017.0	8.859432	3.830153	4.695764	-0.00159	-0.398891	-0.851059	-0.587646	-0.124268	0.206543
2018.0	9.149971	4.32157	5.202744	-0.15187	-0.321361	-0.803581	-0.585205	-0.128662	0.206543
2019.0	9.233566	3.28566	4.538256	-0.625067	-0.099934	-0.761699	-0.578125	-0.135254	0.202148
2020.0	10.066979	1.81113	3.920741	-0.467519	0.057725	-0.840923	-0.580078	-0.144043	0.204834
2021.0	11.267433	1.843683	4.523606	-0.226687	-0.023756	-0.944766	-0.577393	-0.150635	0.202881
2022.0	12.628578	1.009334	3.801765	-0.398146	-0.180926	-0.975851	-0.574951	-0.159424	0.212402
2023.0	13.628123	0.221013	2.664434	-0.221264	-0.219838	-1.005492	-0.570068	-0.166016	0.203369
2024.0	13.967724	1.025334	2.760386	0.065516	-0.017753	-0.951886	-0.565186	-0.172607	0.205811
2025.0	13.926151	1.904222	3.803094	0.109738	0.096811	-0.749302	-0.560547	-0.179199	0.206055
2026.0	13.553115	1.747565	3.121121	-0.034987	-0.042278	-0.494247	-0.562744	-0.177002	0.203857
2027.0	12.723076	0.960985	1.761849	0.081695	0.094507	-0.251498	-0.562744	-0.179199	0.203857
2028.0	11.47811	0.867367	2.456541	0.268791	0.447013	-0.063823	-0.564941	-0.179199	0.203857
2029.0	10.893491	1.030628	3.496669	0.316139	0.333014	0.160697	-0.562744	-0.177002	0.203857
2030.0	10.283338	0.649644	2.538838	0.203989	0.27834	0.358881	-0.567627	-0.172607	0.201172
2031.0	9.710247	0.082039	1.881547	0.321306	0.290777	0.451377	-0.572021	-0.172607	0.201172
2032.0	9.355066	0.294302	2.418642	0.449403	0.2935	0.502905	-0.574463	-0.17041	0.194336
2033.0	8.317484	0.160419	2.404192	0.335595	0.384616	0.538682	-0.572266	-0.166016	0.19873
2034.0	7.884252	-0.501644	2.030994	0.379563	0.278554	0.54485	-0.570068	-0.163818	0.200928
2035.0	7.697288	-0.276188	1.867655	0.5888	0.16005	0.528515	-0.574951	-0.157227	0.200684
2036.0	7.379001	0.055636	2.030565	0.584877	0.199225	0.518735	-0.577393	-0.150635	0.198242
2037.0	7.280776	-0.177621	2.102258	0.590807	0.131559	0.519424	-0.570801	-0.150635	0.195801
2038.0	7.440168	0.060409	1.814352	0.710807	0.049281	0.513823	-0.577881	-0.141846	0.195557
2039.0	7.428696	0.300556	1.766034	0.727692	0.039419	0.522668	-0.575439	-0.141846	0.197754
2040.0	7.335592	0.238211	1.421307	0.754923	0.054999	0.515431	-0.575928	-0.135254	0.206787
2041.0	7.45799	0.404868	1.531583	0.799168	-0.01679	0.512597	-0.580566	-0.128662	0.213623
2042.0	7.522082	0.487933	1.331471	0.758412	-0.028279	0.473752	-0.573975	-0.126221	0.206543
2043.0	7.523675	0.70655	1.211627	0.759237	-0.004737	0.434198	-0.565186	-0.119629	0.206299
2045.0	7.709475	1.408303	1.114269	0.694613	-0.028028	0.358202	-0.579102	-0.108643	0.212891
2046.0	7.983128	1.80935	0.712565	0.589459	-0.003082	0.271047	-0.57251	-0.104248	0.215088
2048.0	7.912571	1.764683	0.442591	0.449156	0.06085	0.175997	-0.574951	-0.099854	0.212402
2049.0	7.649686	1.430982	0.277423	0.378678	0.097135	0.05617	-0.576904	-0.106445	0.210449
2050.0	7.542295	1.913481	0.398895	0.399228	0.077381	-0.031269	-0.577148	-0.102051	0.214844
2051.0	7.46765	2.019328	0.415975	0.271178	0.126896	-0.098964	-0.574707	-0.104248	0.215088
2052.0	7.5367	2.04204	0.376144	0.236689	0.082063	-0.166792	-0.572754	-0.102051	0.214844
2053.0	7.265001	1.996591	0.275642	0.134438	0.175811	-0.226388	-0.57251	-0.104248	0.217285
2054.0	7.931138	2.026126	0.554619	0.111662	-0.000767	-0.253413	-0.574707	-0.106445	0.210449
2055.0	8.955803	2.018771	0.239995	0.060088	-0.120664	-0.262088	-0.572754	-0.102051	0.214844
2057.0	9.588656	1.747977	0.173636	-0.00629	0.076757	-0.248413	-0.567627	-0.113037	0.215332
2058.0	9.691141	1.444883	0.077196	-0.010451	0.163206	-0.30692	-0.565674	-0.108643	0.217529
2059.0	10.036844	1.68085	1.011768	-0.029465	0.195114	-0.259973	-0.565186	-0.117432	0.208496
2060.0	10.452877	1.346522	1.793888	-0.306481	0.239053	-0.187608	-0.56958	-0.119629	0.210938
2061.0	10.477503	0.392586	1.800612	-0.506609	0.271863	-0.146765	-0.571777	-0.121826	0.206299
2062.0	10.277667	0.018353	1.302447	-0.502561	0.167055	-0.147084	-0.567383	-0.121826	0.206299
2063.0	9.894066	0.265019	0.408335	-0.509256	0.039636	-0.120317	-0.56958	-0.124023	0.213379
2064.0	10.070386	0.798263	-0.318988	-0.50759	-0.204127	-0.060833	-0.567139	-0.128418	0.21582
2065.0	11.081668	1.016917	-0.752295	-0.533379	-0.487261	0.031846	-0.560547	-0.124023	0.21582
2066.0	11.953693	0.761043	-1.839346	-0.562883	-0.630501	0.134533	-0.5625	-0.128418	0.21582
2067.0	12.918702	-0.18463	-3.035531	-0.40552	-0.681079	0.24708	-0.558105	-0.128418	0.218262
2068.0	13.738325	-0.88924	-3.781216	0.038593	-0.470048	0.268357	-0.557861	-0.130615	0.225342
2069.0	13.807456	-0.83804	-3.007532	0.556677	-0.062891	0.232047	-0.553711	-0.124023	0.220459
2070.0	14.171511	-0.886277	1.199437	0.923462	0.582861	0.181401	-0.551758	-0.119629	0.213135
2071.0	13.211065	0.787757	4.559106	0.77758	0.857192	0.212976	-0.55835	-0.119629	0.213135
2072.0	12.049139	3.061148	3.316576	0.423628	0.271201	0.434559	-0.561035	-0.108643	0.219727
2073.0	12.103931	4.616573	3.65634	0.325844	0.203021	0.712186	-0.561035	-0.108643	0.219727
2074.0	11.553735	5.089612	4.829976	0.002527	0.317907	0.93841	-0.565918	-0.102051	0.217285
2075.0	9.826486	5.175883	3.968469	-0.279984	0.378948	1.011262	-0.566162	-0.095459	0.205322
2076.0	8.328142	3.801556	3.806895	-0.453792	0.229143	1.018626	-0.568359	-0.097656	0.210205
2077.0	8.325032	1.3911	4.046211	-0.505132	-0.157737	0.955946	-0.568848	-0.08667	0.214355
2078.0	9.190877	-0.409189	3.376689	-0.290721	-0.365155	0.83052	-0.566406	-0.088867	0.214355
2079.0	10.195801	-1.491528	4.124662	0.061661	-0.137421	0.674798	-0.566895	-0.080078	0.207031
2080.0	10.340003	-1.870333	5.407091	0.185426	0.251669	0.575813	-0.573486	-0.082275	0.214111
2081.0	10.293404	-1.430644	5.491969	0.281853	0.278609	0.521191	-0.569336	-0.071289	0.206787
2082.0	10.996353	-0.480893	5.058941	0.365771	0.298472	0.541593	-0.571777	-0.066895	0.208984
2083.0	11.717608	0.430971	5.252538	0.436427	0.394684	0.599359	-0.572021	-0.064453	0.201904
2084.0	11.990383	1.179169	4.718564	0.385659	0.435213	0.649445	-0.57666	-0.060303	0.206299
2085.0	12.307028	1.190191	4.337581	0.302261	0.331362	0.678539	-0.579102	-0.053467	0.199219
2086.0	12.207576	1.453379	4.1505	0.292233	0.292019	0.632085	-0.577148	-0.046875	0.201172
2087.0	11.822416	1.863073	3.848824	0.174294	0.265568	0.55878	-0.57251	-0.05127	0.206055
2088.0	11.484733	1.565352	3.932827	0.026483	0.161693	0.472277	-0.574951	-0.04248	0.196533
2089.0	11.492965	1.377456	3.338178	-0.034777	-0.011141	0.274673	-0.577148	-0.044678	0.19873
2090.0	10.965936	1.542597	2.912628	-0.152704	0.137085	0.072238	-0.577148	-0.046875	0.198975
2091.0	10.501142	1.333508	2.852226	-0.237367	0.087461	-0.096815	-0.577148	-0.049072	0.194336
2092.0	10.045626	1.298665	2.517126	-0.259838	0.03442	-0.233883	-0.574707	-0.049072	0.192139
2093.0	9.790945	1.562874	2.439619	-0.269705	0.045574	-0.323011	-0.579102	-0.05127	0.192139
2094.0	9.392462	1.81676	2.2187	-0.33534	0.077955	-0.369769	-0.576904	-0.055664	0.189941
2095.0	8.966765	1.905923	2.11405	-0.400877	0.059528	-0.377608	-0.578857	-0.062256	0.190186
2096.0	8.21574	1.74807	1.81568	-0.473024	0.095319	-0.387735	-0.573975	-0.068848	0.183594
2097.0	7.771406	1.677942	2.080199	-0.471458	0.06859	-0.357169	-0.576416	-0.062256	0.185547
2098.0	7.489674	1.520875	1.967149	-0.534972	0.046847	-0.354448	-0.578613	-0.069092	0.19043
2099.0	7.396769	1.299593	1.860706	-0.569718	-0.003307	-0.330191	-0.578125	-0.080078	0.186279
2100.0	7.543547	1.187027	1.856778	-0.556962	-0.030102	-0.322216	-0.571289	-0.077637	0.181396
2101.0	7.519998	1.084004	1.83135	-0.596586	-0.005695	-0.315821	-0.571045	-0.084473	0.186279
2102.0	7.377238	1.117782	1.69851	-0.588161	0.01962	-0.322846	-0.573242	-0.088867	0.181885
2103.0	7.239909	1.177186	1.676267	-0.627275	0.029007	-0.316019	-0.571045	-0.088867	0.184326
2104.0	7.343526	1.096479	1.622174	-0.632575	-0.031405	-0.302991	-0.572998	-0.091064	0.184326
2105.0	7.472648	0.883475	1.45561	-0.672987	-0.03827	-0.268796	-0.568359	-0.095459	0.179932
2106.0	7.578654	0.542187	1.299049	-0.64702	-0.009787	-0.236865	-0.568115	-0.104248	0.180176
2107.0	7.605305	0.469794	1.333463	-0.606879	-0.003769	-0.20867	-0.575195	-0.097656	0.175293
2108.0	7.799753	0.2894	1.537771	-0.612986	0.016213	-0.159318	-0.567871	-0.106445	0.17334
2109.0	7.843705	0.052642	1.373213	-0.598938	0.035957	-0.113532	-0.567871	-0.106445	0.17334
2110.0	7.894482	-0.105464	1.179723	-0.541391	0.015441	-0.054659	-0.572266	-0.113037	0.175781
2111.0	7.911146	-0.368116	0.794636	-0.513414	0.064568	-0.005007	-0.57251	-0.106445	0.17334
2112.0	7.751641	-0.205791	0.72717	-0.392811	0.054623	0.053959	-0.570068	-0.11084	0.175781
2113.0	7.567804	-0.238469	0.802229	-0.433278	0.037654	0.132312	-0.567871	-0.108643	0.170898
2114.0	7.495584	-0.325014	0.793395	-0.406986	-0.076321	0.212858	-0.561035	-0.11084	0.171143
2115.0	7.582212	-0.33996	0.486501	-0.368988	-0.143459	0.281671	-0.563232	-0.113037	0.173584
2116.0	7.704522	-0.380267	0.459055	-0.335326	-0.154317	0.34674	-0.570068	-0.113037	0.171143
2117.0	7.815698	-0.548669	0.309084	-0.324984	-0.180267	0.397267	-0.567871	-0.108643	0.170898
2118.0	8.551786	-0.667809	0.011941	-0.164951	-0.409612	0.393389	-0.563232	-0.113037	0.173584
2119.0	9.01135	-0.076762	0.09137	-0.05297	-0.371507	0.373823	-0.565918	-0.104248	0.177734
2120.0	9.81279	-0.154444	0.008309	-0.066145	-0.42366	0.32514	-0.561279	-0.104248	0.182373
2121.0	10.218616	0.253316	0.040122	0.116754	-0.290524	0.271639	-0.556885	-0.102051	0.180176
2122.0	10.47113	0.428324	0.632058	0.211036	-0.160676	0.221931	-0.556885	-0.102051	0.182373
2123.0	10.813204	0.596625	1.213994	0.352903	-0.04776	0.158474	-0.554932	-0.097412	0.179932
2124.0	10.620996	0.843173	1.06417	0.412275	0.005852	0.122358	-0.559326	-0.095459	0.179932
2125.0	10.291952	0.731597	0.419751	0.388542	-0.022897	0.133387	-0.55957	-0.09082	0.184326
2126.0	10.336804	0.258564	-0.249182	0.341352	-0.143438	0.136408	-0.555176	-0.088623	0.181885
2127.0	11.075077	-0.10115	-0.656973	0.366987	-0.286794	0.081913	-0.555176	-0.088623	0.179443
2128.0	12.117114	0.192627	-0.250735	0.457265	-0.356232	-0.042522	-0.557617	-0.086426	0.191162
2129.0	13.088025	1.039863	0.656311	0.445685	-0.341706	-0.203287	-0.548584	-0.086426	0.188721
2130.0	14.391332	1.057439	1.836945	0.294026	-0.358221	-0.37555	-0.546387	-0.082031	0.186279
2131.0	15.305951	0.6899	3.009624	0.322402	-0.155549	-0.593366	-0.546143	-0.088623	0.188965
2132.0	14.921689	0.930892	4.154403	0.460282	0.134656	-0.821826	-0.550293	-0.097656	0.193848
2133.0	13.70282	0.348984	4.248282	0.250488	0.098259	-0.965431	-0.54126	-0.095215	0.191406
2134.0	11.866027	-0.986534	3.014985	0.09627	0.003988	-1.009456	-0.538818	-0.104004	0.194092
2135.0	10.384907	-0.665657	2.246654	0.259227	-0.068424	-0.997799	-0.543213	-0.104004	0.194092
2136.0	9.201587	1.364051	2.028296	0.189097	-0.124046	-0.908753	-0.540771	-0.112793	0.185059
2137.0	8.774424	3.337896	2.979604	0.176937	-0.178572	-0.809165	-0.531494	-0.119385	0.19458
2138.0	9.012162	4.705617	5.288689	0.028103	-0.175939	-0.726824	-0.531494	-0.11499	0.192139
2139.0	8.701103	3.705492	4.531687	-0.619922	-0.098778	-0.643924	-0.53125	-0.124023	0.190186
2140.0	9.039789	2.09672	3.377535	-0.506423	0.115309	-0.676881	-0.533203	-0.130615	0.181152
2141.0	9.644687	1.99559	4.729395	-0.168585	0.255986	-0.780554	-0.528564	-0.13501	0.188232
2142.0	10.552071	1.517535	4.731245	-0.355221	0.122397	-0.852705	-0.530518	-0.143799	0.193115
2143.0	11.622277	-0.232563	3.403496	-0.365892	-0.096961	-0.91701	-0.52124	-0.145996	0.181641
2144.0	12.409635	-0.213304	2.959974	0.011994	-0.027024	-0.985802	-0.530273	-0.148193	0.188721
2145.0	12.324221	1.132636	3.676135	0.085447	0.129274	-0.955564	-0.520996	-0.152588	0.181885
2146.0	13.380509	1.00288	3.729744	-0.150187	0.004445	-0.710742	-0.518555	-0.156982	0.179688
2147.0	13.173413	0.129508	2.28004	0.013401	-0.17446	-0.509718	-0.525146	-0.161377	0.196289
2148.0	12.080391	-0.101259	1.643638	0.243266	0.236347	-0.310116	-0.522949	-0.161377	0.182129
2149.0	10.82409	0.250712	3.086274	0.462732	0.367814	-0.111606	-0.524902	-0.165771	0.184814
2150.0	10.444088	0.8473	3.520147	0.444881	0.100185	0.120503	-0.522949	-0.15918	0.182129
2151.0	9.858298	0.517861	2.093077	0.295315	0.138148	0.295304	-0.522949	-0.15918	0.17749
2152.0	9.213348	0.067346	2.245673	0.430401	0.210555	0.381033	-0.52124	-0.148193	0.177002
2153.0	8.479995	0.454777	2.539258	0.415441	0.231559	0.424842	-0.528076	-0.148193	0.179443
2154.0	7.922327	0.106794	2.371524	0.304116	0.181848	0.449985	-0.525879	-0.143799	0.174561
2155.0	7.45892	-0.354058	1.994483	0.343201	0.076076	0.429099	-0.523682	-0.143799	0.177002
2156.0	7.537933	-0.196687	1.954388	0.474817	0.019087	0.400625	-0.523926	-0.134766	0.178955
2157.0	7.796333	0.200279	1.935982	0.540553	-0.0595	0.41912	-0.528564	-0.132813	0.183594
2158.0	7.749186	0.20356	1.883619	0.507234	-0.042861	0.44614	-0.521973	-0.128174	0.180908
2159.0	7.645021	0.034768	1.580397	0.540011	-0.03518	0.433812	-0.53125	-0.123779	0.183105
2160.0	7.68983	0.209482	1.581631	0.628245	-0.016578	0.413302	-0.526855	-0.117188	0.178223
2161.0	7.698366	0.41177	1.607569	0.620759	-0.077088	0.413063	-0.524658	-0.119385	0.180664
2162.0	7.728105	0.553487	1.43723	0.615449	-0.125652	0.409949	-0.531738	-0.108398	0.189453
2163.0	7.570415	0.520758	1.287915	0.533384	-0.002974	0.377429	-0.525146	-0.104004	0.182373
2164.0	7.4013	0.614297	1.224024	0.541432	0.066273	0.321772	-0.530029	-0.099609	0.18457
2165.0	7.531251	1.299574	1.36361	0.578273	-0.007738	0.248779	-0.527588	-0.101807	0.18457
2166.0	7.775356	1.924424	1.234341	0.474476	-0.097811	0.210415	-0.530029	-0.099609	0.18457
2167.0	8.113063	1.859486	0.783293	0.346597	-0.10734	0.151423	-0.525391	-0.097412	0.186768
2168.0	8.131831	1.819529	0.589723	0.285817	-0.065956	0.084225	-0.525879	-0.09082	0.186523
2169.0	7.907487	1.668609	0.40898	0.180574	0.001479	0.004742	-0.532471	-0.093018	0.191406
2170.0	7.640002	1.725634	0.274122	0.137219	0.089136	-0.081896	-0.527832	-0.093018	0.182129
2171.0	7.246147	1.621562	0.423561	0.085941	0.083602	-0.159594	-0.525635	-0.095215	0.186768
2172.0	7.325056	1.683455	0.464996	0.067802	-0.047214	-0.222624	-0.523193	-0.097412	0.182129
2173.0	7.933473	1.723048	0.385504	0.03626	-0.14734	-0.270283	-0.520996	-0.097412	0.179932
2174.0	8.193028	1.561662	0.384661	-0.022902	-0.084275	-0.302466	-0.525391	-0.101807	0.182373
2175.0	7.999578	1.553273	0.16102	-0.054638	0.019136	-0.350931	-0.530029	-0.099609	0.182373
2176.0	8.912408	1.711459	0.526374	0.012968	-0.171214	-0.354071	-0.518555	-0.101807	0.179932
2177.0	9.467888	1.753208	0.433853	-0.082214	-0.095467	-0.348362	-0.518555	-0.101807	0.18457
2178.0	9.897341	1.472044	0.349106	-0.154297	0.000727	-0.30889	-0.518555	-0.101807	0.18457
2179.0	10.930005	1.172926	0.775113	-0.174145	-0.156568	-0.260512	-0.518311	-0.106201	0.177979
2180.0	10.944665	0.89035	0.727967	-0.353356	-0.053906	-0.25671	-0.518311	-0.110596	0.177979
2181.0	10.799646	0.527971	1.011574	-0.45763	0.007813	-0.241402	-0.518066	-0.117188	0.178223
2182.0	10.404772	0.337024	0.644355	-0.560626	0.073038	-0.220626	-0.515625	-0.117188	0.1875
2183.0	10.606252	0.663254	-0.128763	-0.521983	-0.179718	-0.193282	-0.518066	-0.11499	0.18042
2184.0	10.748267	1.250378	-0.811155	-0.571708	-0.268596	-0.140481	-0.513428	-0.119385	0.176025
2185.0	11.044203	1.038095	-1.680525	-0.600036	-0.416202	-0.043046	-0.510986	-0.121582	0.178467
2186.0	11.809504	0.241944	-2.536013	-0.451785	-0.583848	0.069904	-0.510986	-0.123779	0.185547
2187.0	12.644993	-0.917767	-3.039401	-0.153986	-0.474278	0.159611	-0.50415	-0.125977	0.185547
2188.0	13.540671	-1.86722	-1.593073	0.38954	-0.072571	0.192801	-0.506592	-0.121582	0.185303
2189.0	14.615565	-1.608343	2.820012	0.775037	0.472088	0.225729	-0.506592	-0.117188	0.178223
2190.0	13.899413	0.63324	3.047201	0.642376	0.321959	0.350155	-0.511475	-0.108398	0.180176
2191.0	13.386873	2.056671	2.55279	0.571175	0.208014	0.585122	-0.51416	-0.101807	0.177734
2192.0	12.546883	3.510623	4.696591	0.435374	0.455236	0.836284	-0.516357	-0.099609	0.179932
2193.0	11.084278	4.267918	4.738141	0.218353	0.32256	1.003918	-0.514404	-0.09082	0.179688
2194.0	9.438459	4.789351	3.290849	0.084767	0.217049	1.050374	-0.521484	-0.086426	0.172607
2195.0	8.466161	3.218817	3.739471	-0.098727	0.115262	1.049281	-0.519531	-0.07959	0.169922
2196.0	8.343654	0.66865	4.18292	-0.139402	-0.145035	0.9789	-0.52417	-0.077637	0.172119
2197.0	8.929031	-1.146145	4.290641	0.077106	-0.354317	0.821707	-0.526855	-0.066406	0.174072
2198.0	9.858154	-0.814787	4.068754	0.462719	-0.303273	0.686617	-0.522461	-0.062012	0.173828
2199.0	10.767503	-1.026272	4.800438	0.418404	0.076631	0.641221	-0.518066	-0.057617	0.176025
2200.0	10.972806	-1.060407	5.119567	0.593079	0.284313	0.582604	-0.5271	-0.057617	0.173828
2201.0	11.663018	0.278588	4.979652	0.694533	0.24945	0.593465	-0.525146	-0.048828	0.171143
2202.0	12.689871	1.01951	4.218583	0.579115	0.189652	0.65566	-0.525391	-0.042236	0.163818
2203.0	13.109117	1.296709	3.347595	0.493243	0.292208	0.684653	-0.532471	-0.037842	0.168457
2204.0	12.183382	1.366768	3.500731	0.380274	0.476734	0.657792	-0.528076	-0.033447	0.165771
2205.0	10.775402	1.817096	4.015722	0.268719	0.440492	0.567412	-0.530518	-0.029053	0.167969
2206.0	10.769794	2.096418	3.968051	0.09934	0.044838	0.476056	-0.531006	-0.020264	0.160645
2207.0	11.593455	2.053812	3.083219	-0.036857	-0.072134	0.328563	-0.539795	-0.020264	0.163086
2208.0	11.235214	2.035674	2.526688	-0.169632	0.093391	0.152482	-0.535156	-0.024658	0.160889
2209.0	10.602863	1.580725	2.776486	-0.306133	0.174848	-0.0171	-0.535156	-0.029053	0.161133
2210.0	10.063384	1.544006	2.706411	-0.286236	0.135948	-0.205365	-0.541992	-0.026855	0.160889
2211.0	9.772852	1.917085	2.506012	-0.315713	0.142734	-0.332108	-0.532715	-0.03125	0.154297
2212.0	9.302635	2.229225	2.450483	-0.343382	0.147355	-0.414745	-0.535156	-0.029053	0.147217
2213.0	8.84666	2.430609	2.326171	-0.409451	0.092768	-0.432011	-0.536865	-0.042236	0.154541
2214.0	8.414196	2.325595	2.120916	-0.461224	0.062961	-0.418804	-0.539307	-0.037842	0.149902
2215.0	8.009933	1.965914	2.02004	-0.558257	0.091278	-0.413456	-0.539063	-0.040039	0.154541
2216.0	7.977909	1.630666	2.062362	-0.572126	0.036208	-0.42046	-0.534424	-0.046631	0.147705
2217.0	7.863125	1.426031	1.989847	-0.603081	0.012331	-0.423851	-0.538818	-0.048828	0.150146
2218.0	7.88223	1.300322	2.021397	-0.613944	0.0155	-0.419986	-0.538574	-0.051025	0.145752
2219.0	8.002147	1.000955	2.02288	-0.644341	-0.026307	-0.422123	-0.536133	-0.05542	0.150391
2220.0	8.101074	0.725321	1.921579	-0.658642	-0.006403	-0.421799	-0.538574	-0.05542	0.143555
2221.0	8.158055	0.767722	1.684814	-0.626949	-0.01155	-0.417518	-0.53833	-0.062012	0.141357
2222.0	8.007646	0.609097	1.708827	-0.666257	0.085871	-0.379044	-0.53833	-0.062012	0.148438
2223.0	8.074009	0.396695	1.64356	-0.628053	0.065549	-0.354663	-0.54248	-0.070801	0.137207
2224.0	8.239569	0.623962	1.595624	-0.57229	0.036193	-0.324796	-0.538086	-0.068604	0.141602
2225.0	8.302794	0.630961	1.63502	-0.606073	0.088535	-0.267515	-0.544678	-0.073242	0.144043
2226.0	8.29827	0.367374	1.597491	-0.624024	0.083015	-0.202382	-0.540039	-0.075195	0.13501
2227.0	8.334015	0.211601	1.54145	-0.570131	0.099165	-0.147116	-0.544189	-0.079834	0.13501
2228.0	8.262474	0.137903	1.371244	-0.581001	0.155309	-0.088864	-0.541992	-0.079834	0.130371
2229.0	8.160721	0.011654	1.314049	-0.558895	0.199888	-0.03715	-0.541992	-0.079834	0.130371
2230.0	8.096234	-0.111832	1.236007	-0.527979	0.166472	0.017029	-0.541992	-0.079834	0.128174
2231.0	8.122472	-0.150435	0.985719	-0.494363	0.139486	0.057907	-0.541992	-0.084229	0.130615
2232.0	7.985255	-0.025859	0.841908	-0.459319	0.138262	0.112565	-0.542236	-0.077393	0.123291
2233.0	8.174435	0.136693	0.748125	-0.411262	0.069004	0.172996	-0.539795	-0.07959	0.123535
2234.0	8.494692	0.065945	0.518895	-0.420379	0.049914	0.232981	-0.544434	-0.07959	0.121094
2235.0	8.709283	-0.012537	0.299934	-0.327257	0.045443	0.274856	-0.544678	-0.072998	0.125488
2236.0	8.997699	-0.204473	0.311682	-0.318006	0.030871	0.302264	-0.544678	-0.072998	0.130127
2237.0	8.817089	-0.185817	0.233323	-0.2073	0.137717	0.294226	-0.546875	-0.073242	0.137207
2238.0	9.080859	-0.276035	0.487661	-0.223419	0.055784	0.293752	-0.546875	-0.072998	0.12085
2239.0	9.513069	-0.487911	0.428092	-0.112362	-0.118043	0.28487	-0.544922	-0.064209	0.125244
2240.0	9.579892	-0.329141	0.51188	0.006115	-0.127749	0.279008	-0.54248	-0.066406	0.125244
2241.0	9.473915	-0.096879	0.939648	0.081448	0.005206	0.273717	-0.542725	-0.062012	0.118164
2242.0	9.521134	0.394265	1.531773	0.172292	0.074683	0.251723	-0.547363	-0.057617	0.11792
2243.0	9.475443	1.071883	1.96861	0.23469	0.158128	0.224188	-0.549805	-0.05542	0.125
2244.0	9.208778	1.271202	1.832431	0.230697	0.132787	0.234126	-0.547607	-0.05542	0.120361
2245.0	8.700851	1.013667	0.864403	0.197482	0.016194	0.264349	-0.549805	-0.057617	0.115723
2246.0	8.941113	0.507715	-0.0938	0.189294	-0.241424	0.289178	-0.547607	-0.053223	0.120117
2247.0	9.862462	0.276787	-0.530368	0.240532	-0.422639	0.251889	-0.547852	-0.046631	0.126953
2248.0	10.604695	0.646259	-1.261275	0.174585	-0.510651	0.136474	-0.545898	-0.040039	0.119629
2249.0	11.284198	1.422188	-2.226054	0.040512	-0.551803	0.003717	-0.545898	-0.042236	0.124512
2250.0	11.882669	2.152261	-2.34759	-0.086714	-0.463799	-0.134684	-0.543457	-0.044434	0.12915
2251.0	12.9413	3.000378	0.068608	0.032156	-0.262186	-0.298576	-0.54126	-0.044434	0.126709
2252.0	13.443456	4.236434	2.967094	-0.041415	-0.040861	-0.447448	-0.54126	-0.042236	0.131348
2253.0	13.543111	2.57063	3.083733	-0.454578	-0.119155	-0.531604	-0.545654	-0.046631	0.133789
2254.0	13.549865	0.249219	3.252398	-0.2053	-0.034434	-0.676666	-0.545654	-0.048828	0.131592
2255.0	13.286105	-0.236284	5.442356	0.039535	0.163831	-0.844219	-0.543213	-0.053223	0.129395
2256.0	11.630949	-2.241377	5.435727	-0.490195	0.121148	-0.871384	-0.542969	-0.05542	0.125
2257.0	9.462439	-4.098143	2.664011	-0.306741	-0.059256	-0.907152	-0.542969	-0.059814	0.125
2258.0	8.772659	-1.679367	2.54269	0.379696	-0.292742	-0.907739	-0.542969	-0.059814	0.122803
2259.0	8.3832	1.4507	3.160007	0.129336	-0.472938	-0.788403	-0.542725	-0.064209	0.129883
2260.0	8.331828	2.850457	3.806766	-0.027304	-0.499517	-0.675699	-0.54248	-0.068604	0.144043
2261.0	8.820086	3.900174	4.985042	-0.225138	-0.459871	-0.622203	-0.544434	-0.077637	0.132813
2262.0	8.975586	3.437433	4.994215	-0.640823	-0.334194	-0.584346	-0.5354	-0.077393	0.139648
2263.0	9.313456	2.807026	4.430218	-0.668485	-0.224696	-0.654196	-0.537354	-0.082031	0.139893
2264.0	9.840446	2.693229	4.46229	-0.614204	-0.170133	-0.737475	-0.537109	-0.088623	0.137695
2265.0	10.574331	1.890806	4.068401	-0.689775	-0.277202	-0.791935	-0.530273	-0.09082	0.140137
