Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2284.0	13.954995	-5.881349	20.520419	-1.352703	-7.003947	-3.073477	0.041016	0.236816	-0.725586
2285.0	6.854542	-6.545309	19.082538	-1.408152	-7.884986	-3.388372	-0.007324	0.249512	-0.710449
2286.0	14.664258	-12.086392	22.051256	-1.782528	-7.16478	-3.575861	-0.045166	0.268066	-0.673828
2287.0	2.979923	-16.810616	17.723554	-1.30891	-6.528871	-4.328456	-0.082031	0.27002	-0.654297
2288.0	-5.916481	-14.490529	11.656463	0.106936	-6.183068	-5.192705	-0.119141	0.271484	-0.628418
2289.0	-13.034219	-13.519044	3.056734	0.895385	-8.172478	-6.015052	-0.155273	0.251709	-0.602295
2290.0	34.650383	-21.934519	25.061122	0.307126	-9.019055	-5.203684	-0.185547	0.246826	-0.567627
2291.0	39.72274	-27.885943	43.547513	1.41917	-3.142966	-2.856494	-0.180908	0.23999	-0.543701
2292.0	23.183215	-23.459443	39.396085	1.907842	1.695151	-0.50821	-0.160645	0.226807	-0.517822
2293.0	6.27805	-13.568871	24.117699	2.103695	4.384947	0.772791	-0.125488	0.220215	-0.498047
2294.0	-7.808216	-4.421851	13.611804	1.609276	5.448199	1.055838	-0.099609	0.224365	-0.48291
2295.0	-12.409753	-2.264841	8.092513	0.79873	5.01585	0.833405	-0.073486	0.226318	-0.458984
2296.0	-9.607209	-0.550121	6.95422	0.213916	4.616655	0.43538	-0.051758	0.230469	-0.433105
2297.0	-6.131223	-0.728388	7.859547	-0.424868	4.361838	0.239392	-0.034424	0.234619	-0.415771
2298.0	-1.674016	-2.257053	9.280928	-0.862792	4.412327	0.168849	-0.012939	0.24292	-0.383057
2299.0	2.525757	-3.578569	10.656008	-1.210608	4.738264	0.241565	-0.003906	0.238037	-0.343994
2300.0	4.97447	-5.270419	10.93052	-1.34053	5.191204	0.411742	-0.001465	0.233154	-0.307129
2301.0	6.714397	-6.135161	10.244366	-1.314904	5.588459	0.693999	-0.022461	0.213379	-0.272461
2302.0	7.156274	-6.32886	8.945951	-1.196121	5.885799	1.035478	-0.06958	0.193604	-0.257324
2303.0	7.142127	-5.874845	7.978146	-1.066843	6.005326	1.388639	-0.132324	0.184814	-0.263916
2304.0	7.185895	-4.959694	7.595319	-0.981827	5.952118	1.732431	-0.1875	0.197998	-0.30957
2305.0	7.83128	-4.348528	7.693415	-0.952356	5.790651	2.033869	-0.219238	0.229004	-0.374756
2306.0	8.427058	-4.037117	8.003109	-0.922825	5.585346	2.265515	-0.196777	0.266602	-0.437744
2307.0	8.65264	-3.832787	8.448166	-0.848698	5.329644	2.39654	-0.152344	0.297363	-0.474609
2308.0	8.745232	-3.362532	9.133069	-0.784433	5.018498	2.415662	-0.10791	0.327881	-0.48999
2309.0	9.352539	-2.99219	9.930785	-0.776883	4.659036	2.362057	-0.062256	0.330078	-0.483398
2310.0	10.669914	-3.166822	11.151304	-0.785523	4.30842	2.284163	-0.032227	0.338623	-0.472412
2311.0	12.167828	-3.724855	12.782513	-0.793451	3.99315	2.179288	-0.014648	0.336426	-0.46167
2312.0	13.997916	-4.190822	14.528808	-0.773673	3.705986	2.070531	0.004883	0.340576	-0.44873
2313.0	16.640299	-3.815895	15.921013	-0.872482	3.408089	2.031063	0.009277	0.340576	-0.450684
2314.0	21.157938	-2.801123	16.945834	-1.172215	3.201342	2.15283	0.022217	0.342529	-0.437744
2315.0	25.012113	-2.446678	17.030212	-1.748462	3.181798	2.423034	0.039307	0.349121	-0.437744
2316.0	30.008178	-2.861796	15.35367	-2.291195	3.352505	2.774188	0.056152	0.364258	-0.435547
2317.0	33.169296	-2.25907	12.44579	-2.746545	3.79649	3.117631	0.082275	0.368652	-0.431396
2318.0	33.849793	-0.929677	8.578039	-3.117286	4.288689	3.470873	0.118652	0.385986	-0.427002
2319.0	32.837066	1.176473	3.990626	-3.301561	4.599336	3.772381	0.150635	0.398682	-0.411865
2320.0	32.224579	3.300596	-1.007081	-3.369442	4.696549	4.047263	0.189697	0.405029	-0.390137
2321.0	32.828642	6.35443	-6.789197	-3.266176	4.592849	4.287548	0.231201	0.404785	-0.368408
2322.0	32.728383	10.80872	-14.061652	-2.94506	4.253283	4.501359	0.268066	0.40918	-0.357422
2323.0	29.786206	15.549306	-19.388529	-2.818874	3.577379	4.633223	0.296387	0.408936	-0.335693
2324.0	24.586287	14.272707	-22.99044	-2.406346	2.206747	4.165551	0.327148	0.400391	-0.331299
2325.0	16.270231	10.967076	-22.72223	-1.347362	0.493621	2.866221	0.331787	0.393799	-0.32251
2326.0	14.865057	6.534367	-18.592444	0.172258	-1.442715	0.980169	0.331543	0.398438	-0.342041
2327.0	11.399274	1.731466	-5.93102	1.530847	-2.556956	-0.448745	0.320801	0.394287	-0.355225
2328.0	-11.936162	-11.871684	45.076072	1.420856	-3.813839	-1.792239	0.296631	0.396729	-0.381104
2329.0	11.690089	5.484503	15.409774	0.634622	-1.926264	-0.812736	0.292725	0.390381	-0.387695
2330.0	-26.655282	-1.069168	-18.980852	0.80022	-4.314494	-2.120196	0.259521	0.39917	-0.409424
2331.0	4.645975	-3.630402	4.598664	1.240528	-5.946937	-3.377267	0.224609	0.401367	-0.435547
2332.0	30.920835	1.206322	14.00298	1.8786	-4.910004	-2.497931	0.202881	0.399658	-0.457275
2333.0	14.030138	1.799315	14.184796	0.961124	-3.633227	-1.515378	0.176514	0.403809	-0.466064
2334.0	8.614006	1.134275	11.584267	0.705515	-3.81839	-1.546814	0.155029	0.397461	-0.481201
2335.0	13.185526	0.539382	15.158908	0.491517	-3.765588	-1.79303	0.133057	0.399658	-0.485596
2336.0	15.978446	-4.691098	14.358724	0.697008	-3.192266	-2.026237	0.109375	0.395508	-0.498535
2337.0	12.341371	-4.722287	9.674206	1.060812	-2.643829	-2.26149	0.087646	0.393311	-0.50293
2338.0	15.353982	-22.380576	18.364372	0.639612	-2.681048	-2.044689	0.063721	0.388916	-0.513672
2339.0	23.165353	-7.249938	3.100672	4.206897	-1.403381	-1.904771	0.053955	0.363281	-0.526611
2340.0	8.852148	3.252878	14.843988	2.299548	-1.636097	-1.386964	0.043457	0.352783	-0.539551
2341.0	11.933504	6.411018	13.403907	1.43796	-0.891991	-1.097799	0.034668	0.350586	-0.541748
2342.0	11.133209	-2.473132	9.463665	1.109193	-0.613555	-0.708308	0.026123	0.346191	-0.546143
2343.0	7.347459	-0.294897	10.13697	0.855021	-0.353362	-0.552364	0.021973	0.342041	-0.546143
2344.0	7.236633	-1.094192	9.285859	0.626694	-0.297346	-0.387726	0.019775	0.342041	-0.54834
2345.0	6.640625	-1.600055	8.928314	0.430924	-0.194008	-0.236505	0.021973	0.342041	-0.550537
2346.0	5.598801	-2.723909	8.327101	0.320456	-0.175978	-0.14891	0.018066	0.329102	-0.54834
2347.0	5.88702	-2.349532	8.500121	0.277308	-0.17899	-0.111277	0.020264	0.329102	-0.55249
2348.0	5.469535	-2.62523	8.279538	0.183321	-0.15277	-0.057286	0.020264	0.333496	-0.55249
2349.0	5.32446	-3.064904	8.022312	0.126633	-0.128846	-0.032952	0.018066	0.331299	-0.54834
2350.0	5.287529	-3.042533	7.888337	0.117972	-0.096249	-0.029945	0.018066	0.329102	-0.55249
2351.0	4.936429	-2.874412	7.982913	0.105728	-0.074639	-0.024783	0.018066	0.329102	-0.55249
2352.0	5.391741	-3.290887	7.732923	0.069123	-0.052733	-0.031613	0.015869	0.329102	-0.55249
2353.0	4.855764	-3.255045	7.753145	0.112701	-0.01285	-0.05903	0.022461	0.329346	-0.561279
2354.0	5.105071	-2.687806	8.01452	0.098579	-0.002681	-0.060903	0.007324	0.326904	-0.554688
2355.0	5.310795	-2.546051	8.044462	0.072464	0.015371	-0.042522	0.018311	0.327148	-0.556885
2356.0	5.161503	-2.511296	7.903066	0.023469	0.030237	-0.016347	0.017822	0.335693	-0.552734
2357.0	5.011935	-2.604886	7.905084	0.008284	0.01623	-0.003842	0.009521	0.326904	-0.556885
2358.0	4.99653	-2.60782	7.874375	-0.010907	0.006292	0.008726	0.020264	0.329102	-0.556885
2359.0	4.838635	-2.790086	7.771697	-0.015442	-0.012619	0.017407	0.011719	0.326904	-0.55249
2360.0	4.70739	-2.948867	7.692457	-0.014565	-0.034521	0.009657	0.015869	0.329102	-0.554688
2361.0	4.673853	-3.179235	7.536464	0.012816	-0.063849	-0.013208	0.015869	0.329102	-0.55249
2362.0	4.772901	-3.20694	7.494205	0.067348	-0.069686	-0.047662	0.018311	0.324951	-0.559082
2363.0	4.658396	-3.008115	7.533433	0.102683	-0.081395	-0.073554	0.011719	0.326904	-0.55249
2364.0	4.930323	-2.689241	7.745629	0.113638	-0.097216	-0.091391	0.015869	0.329102	-0.550537
2365.0	5.073891	-2.860266	7.564322	0.109577	-0.093268	-0.087371	0.005371	0.322754	-0.559082
2366.0	5.066282	-2.907318	7.614552	0.10863	-0.093032	-0.08887	0.005127	0.326904	-0.556885
2367.0	5.012681	-3.020295	7.654324	0.098692	-0.096564	-0.087762	0.013916	0.322754	-0.559082
2368.0	5.153985	-3.020538	7.725993	0.107351	-0.113126	-0.094699	0.009766	0.320557	-0.556885
2369.0	5.322238	-2.597576	7.9924	0.080919	-0.115158	-0.096594	0.009766	0.322754	-0.563477
2370.0	5.140008	-2.783487	8.136973	0.02813	-0.109696	-0.083173	0.005127	0.327148	-0.561279
2371.0	5.184476	-2.698821	8.242269	0.005874	-0.155247	-0.087259	-0.001221	0.320557	-0.561279
2372.0	4.889335	-2.915408	8.134689	-0.037582	-0.174673	-0.095462	0.003174	0.324951	-0.559082
2373.0	4.963714	-2.996947	8.125183	-0.032097	-0.2147	-0.123191	0.003174	0.324951	-0.559082
2374.0	4.783999	-3.242001	8.004161	-0.031652	-0.270866	-0.140513	-0.003418	0.324707	-0.556885
2375.0	4.530864	-3.303082	7.882687	0.01191	-0.351229	-0.168414	-0.001465	0.327148	-0.561279
2376.0	4.115825	-3.000155	8.154905	0.064213	-0.440328	-0.238436	-0.003418	0.322754	-0.561279
2377.0	3.825339	-2.631049	8.346404	0.112065	-0.577857	-0.346366	-0.01001	0.324951	-0.565674
2378.0	3.918608	-2.123273	8.685376	0.11154	-0.777509	-0.505358	-0.016357	0.322754	-0.565674
2379.0	3.759621	-2.443384	10.084564	-0.167528	-0.943108	-0.772179	-0.022949	0.324707	-0.552734
2380.0	-0.625258	-6.656837	8.619117	-0.021425	-1.454356	-0.699462	-0.036133	0.32251	-0.559082
2381.0	4.737176	-0.976228	10.349628	-0.166664	-1.888308	-1.025082	-0.048828	0.318115	-0.559082
2382.0	6.199302	-2.304401	9.323249	-0.411207	-2.0891	-1.193125	-0.066406	0.322266	-0.554932
2383.0	4.929249	-1.798069	10.256177	-0.883895	-2.491584	-1.352232	-0.082031	0.330811	-0.554932
2384.0	3.368991	-3.941979	10.637458	-1.207833	-3.210945	-1.638945	-0.105957	0.330811	-0.544189
2385.0	4.117062	-3.343625	10.137177	-1.712181	-4.06007	-1.935243	-0.13916	0.343262	-0.53125
2386.0	4.641189	-10.041459	7.729033	-1.791848	-5.31407	-2.405466	-0.173828	0.343018	-0.516113
2387.0	6.799028	-2.754738	14.247565	-0.944522	-5.980971	-2.776334	-0.210693	0.340576	-0.509766
2388.0	4.653592	-4.596777	16.412997	-0.71876	-7.120924	-3.271525	-0.260742	0.342285	-0.48584
2389.0	11.372291	-5.172273	19.247735	-1.052363	-7.070291	-3.388808	-0.299561	0.333252	-0.466553
2390.0	9.413485	-9.108599	18.914678	-1.576076	-7.783855	-3.526406	-0.342773	0.326172	-0.431885
2391.0	9.831164	-13.221989	22.541803	-1.413517	-7.118345	-3.855391	-0.383789	0.319092	-0.399414
2392.0	3.327096	-15.407097	15.191602	-0.418492	-6.918841	-4.592199	-0.420166	0.303467	-0.377686
2393.0	-3.331139	-10.034156	14.328565	0.308731	-6.741041	-5.188698	-0.460205	0.270752	-0.349365
2394.0	-11.944288	-9.846846	6.809633	0.862584	-7.814317	-5.701381	-0.496094	0.244141	-0.3125
2395.0	22.970111	-16.549701	16.360264	-0.210807	-9.561408	-4.930844	-0.527832	0.217773	-0.275635
2396.0	42.882636	-27.659328	39.360439	0.60724	-3.90135	-2.482184	-0.533936	0.209229	-0.277588
2397.0	26.836986	-25.319282	38.361547	1.05437	1.069245	-0.065944	-0.520996	0.21167	-0.288574
2398.0	9.454797	-15.2987	23.880172	1.737112	3.979646	1.341662	-0.499268	0.212158	-0.323242
2399.0	-6.054494	-5.722923	11.470396	1.594231	5.139102	1.776774	-0.466797	0.217041	-0.359863
2400.0	-11.631727	-1.965157	5.393663	1.036038	4.657456	1.509308	-0.440674	0.215332	-0.383789
2401.0	-9.411062	-0.453927	3.783005	0.593675	4.129689	1.011574	-0.412354	0.213623	-0.405273
2402.0	-6.430098	-0.110096	4.433978	0.193368	3.682885	0.662651	-0.386475	0.216064	-0.429199
2403.0	-2.622554	-0.399871	6.459914	-0.124194	3.494552	0.470856	-0.356201	0.21875	-0.455078
2404.0	1.372269	-1.017006	8.546555	-0.507982	3.625377	0.473552	-0.330322	0.223389	-0.472412
2405.0	4.293206	-1.971014	10.066597	-0.860936	3.918992	0.616266	-0.29126	0.230225	-0.485352
2406.0	7.132069	-2.919299	10.793601	-1.158614	4.332096	0.856329	-0.250488	0.243408	-0.500488
2407.0	8.640971	-4.317064	10.368283	-1.281145	4.832608	1.158759	-0.207275	0.252441	-0.52002
2408.0	9.434944	-4.994611	9.441024	-1.235085	5.198129	1.49088	-0.157959	0.27002	-0.533203
2409.0	9.309681	-5.127145	8.380772	-1.046246	5.494171	1.819207	-0.097412	0.279053	-0.539551
2410.0	8.982525	-4.831121	7.54766	-0.854872	5.594145	2.087152	-0.034668	0.290283	-0.55249
2411.0	9.030064	-4.967377	7.323175	-0.671146	5.519702	2.277825	0.036621	0.301025	-0.543701
2412.0	9.320534	-4.944085	7.36083	-0.435086	5.3852	2.422416	0.110596	0.30127	-0.532715
2413.0	9.24663	-4.43556	7.444083	-0.263043	5.163208	2.483022	0.178467	0.296875	-0.508789
2414.0	9.40436	-3.894614	7.794084	-0.182305	4.865393	2.478919	0.255371	0.277344	-0.478271
2415.0	9.850724	-3.462695	8.171533	-0.207021	4.496103	2.417226	0.327881	0.261963	-0.43042
2416.0	10.675087	-3.83147	8.769431	-0.273124	4.076178	2.278306	0.390625	0.218506	-0.373535
2417.0	12.506148	-4.529299	10.108836	-0.378781	3.645901	2.099569	0.436035	0.178955	-0.30835
2418.0	15.966176	-4.720285	12.609211	-0.606158	3.266863	2.005453	0.449463	0.117676	-0.227783
2419.0	21.440104	-4.557015	15.285078	-1.018904	3.066247	2.126022	0.437256	0.043213	-0.138672
2420.0	26.692929	-4.081832	16.136036	-1.632139	3.230444	2.459312	0.383789	-0.0354	-0.066895
2421.0	29.827613	-4.772699	14.727126	-2.271097	3.701757	2.91432	0.283691	-0.087891	-0.03418
2422.0	30.745333	-4.325568	11.458948	-2.665278	4.264581	3.33568	0.169434	-0.118408	-0.038574
2423.0	28.395595	-2.248948	7.25231	-2.895504	4.708554	3.659493	0.072998	-0.105225	-0.077881
2424.0	24.302103	1.047178	3.423684	-3.040632	4.760063	3.878039	0.00415	-0.070313	-0.134521
2425.0	20.902616	3.021502	0.098214	-3.150039	4.404286	4.006554	-0.041504	-0.024414	-0.19751
2426.0	20.015266	3.201369	-2.379132	-3.02117	3.815802	3.952583	-0.059326	0.040771	-0.254395
2427.0	22.407038	3.735324	-4.434221	-2.574707	3.241379	3.68162	-0.050537	0.095215	-0.295654
2428.0	27.230815	4.400338	-7.023101	-1.901887	2.828975	3.232324	-0.043213	0.130127	-0.326172
2429.0	30.620232	8.723313	-10.220144	-1.29194	2.681895	2.675281	-0.025146	0.166992	-0.348145
2430.0	26.651929	12.885371	-13.44142	-1.085588	2.353225	2.184805	-0.013184	0.191162	-0.376465
2431.0	18.561548	14.458434	-14.954458	-1.016261	1.502603	1.601779	-0.007324	0.210693	-0.387207
2432.0	13.91186	10.425018	-13.738782	-0.810108	0.21654	0.710484	-0.003906	0.230225	-0.398193
2433.0	14.600638	4.598093	-8.437697	-0.157668	-0.930587	-0.437659	-0.021484	0.234619	-0.415527
2434.0	-12.881937	-19.77285	13.038149	1.420798	-1.819579	-1.605905	-0.043213	0.234863	-0.443848
2435.0	15.269085	10.238207	23.360046	2.469339	-4.15271	-2.485136	-0.063232	0.243652	-0.454834
2436.0	-13.155232	-7.546059	-4.270432	0.68201	-2.341953	-1.597245	-0.085205	0.248047	-0.474365
2437.0	-6.81887	-3.476935	-2.259564	1.945416	-4.159834	-3.206432	-0.11792	0.246094	-0.496094
2438.0	10.073948	-2.267669	7.069584	2.141491	-4.733396	-2.855131	-0.150635	0.246094	-0.51123
2439.0	19.367911	0.348481	12.034814	1.615025	-4.038278	-1.603764	-0.174561	0.250732	-0.528809
2440.0	12.309284	0.939285	12.073545	1.101432	-3.76876	-0.848863	-0.207764	0.263428	-0.5354
2441.0	8.021106	3.129253	11.808391	0.91534	-3.776471	-1.099802	-0.238281	0.263428	-0.539795
2442.0	11.714874	1.182617	15.758902	0.701223	-3.632166	-1.58705	-0.269043	0.269775	-0.544189
2443.0	14.575352	-2.362754	10.950545	0.833451	-3.01872	-1.980217	-0.290527	0.263428	-0.554932
2444.0	22.933638	-33.676497	16.299082	1.284932	-3.182677	-2.346916	-0.307617	0.250488	-0.561523
2445.0	14.583208	-1.713809	3.62786	4.271645	-0.658451	-2.019824	-0.320068	0.233398	-0.57666
2446.0	11.956795	6.99986	15.954863	3.088784	-2.140438	-1.776196	-0.336914	0.218506	-0.585205
2447.0	17.604118	11.815793	16.056288	1.228659	-0.793887	-1.00483	-0.336182	0.203369	-0.587158
2448.0	7.785132	-3.365587	8.404596	0.891151	-0.301274	-0.576387	-0.342773	0.205566	-0.587158
2449.0	6.402264	-0.934726	9.711841	0.903035	-0.427235	-0.520973	-0.34668	0.194824	-0.587158
2450.0	6.665287	-1.948727	8.574668	0.664044	-0.260613	-0.405112	-0.353271	0.194824	-0.598145
2451.0	6.141162	-1.777678	8.658344	0.614612	-0.143865	-0.339825	-0.35083	0.186279	-0.598145
2452.0	6.201047	-2.21382	8.292827	0.478538	-0.076626	-0.268027	-0.357422	0.186279	-0.595947
2453.0	5.574745	-2.726543	7.961727	0.449466	-0.033356	-0.223747	-0.350586	0.182129	-0.595947
2454.0	5.936942	-2.218683	8.17851	0.384946	-0.029557	-0.193508	-0.359131	0.175537	-0.595703
2455.0	5.69169	-2.19802	8.109927	0.342921	-0.023214	-0.156985	-0.350586	0.179932	-0.604492
2456.0	5.547652	-1.820426	8.350071	0.273376	-0.04679	-0.121189	-0.354736	0.17334	-0.600098
2457.0	5.566848	-2.000568	8.256363	0.197007	-0.090813	-0.087805	-0.361328	0.177734	-0.602295
2458.0	5.3594	-2.207858	8.03806	0.155453	-0.073365	-0.06389	-0.352539	0.171387	-0.5979
2459.0	5.213853	-2.340357	7.972605	0.13813	-0.094702	-0.055475	-0.356934	0.175537	-0.5979
2460.0	5.067159	-2.812268	7.818443	0.155553	-0.093739	-0.060029	-0.363281	0.169189	-0.5979
2461.0	5.207808	-2.746089	7.809502	0.189488	-0.099724	-0.082755	-0.358887	0.169189	-0.5979
2462.0	5.266339	-2.44088	7.883433	0.217972	-0.098473	-0.093022	-0.365479	0.17334	-0.602295
2463.0	5.154042	-2.373862	7.933012	0.203972	-0.112914	-0.086931	-0.358887	0.166992	-0.602295
2464.0	5.247324	-2.256433	7.995145	0.185376	-0.128587	-0.083077	-0.363281	0.169189	-0.600098
2465.0	5.259491	-2.238625	7.992156	0.156086	-0.131286	-0.07531	-0.361084	0.166992	-0.595703
2466.0	5.251556	-2.345229	8.015431	0.141622	-0.128057	-0.072347	-0.365479	0.171143	-0.59375
2467.0	5.216949	-2.455546	7.917427	0.132404	-0.12409	-0.08194	-0.36499	0.1604	-0.5979
2468.0	5.405732	-2.471245	7.817108	0.131293	-0.119956	-0.087571	-0.365234	0.162598	-0.600098
2469.0	5.408981	-2.29181	7.869996	0.118449	-0.113297	-0.089827	-0.371826	0.162598	-0.604492
2470.0	5.207542	-2.425663	7.815411	0.128939	-0.110064	-0.089817	-0.367432	0.162598	-0.595703
2471.0	5.223469	-2.506461	7.863792	0.142388	-0.114914	-0.103522	-0.373779	0.162598	-0.600098
2472.0	5.466411	-2.398661	7.777137	0.148508	-0.099739	-0.111697	-0.369629	0.162598	-0.5979
2473.0	5.50306	-2.323305	7.811683	0.145414	-0.08943	-0.111231	-0.371338	0.154053	-0.602295
2474.0	5.443294	-2.326032	7.826826	0.141276	-0.073137	-0.103199	-0.369385	0.1604	-0.5979
2475.0	5.491134	-2.432364	7.846772	0.149059	-0.05031	-0.108573	-0.375977	0.158447	-0.602295
2476.0	5.443394	-2.349195	7.882279	0.154362	-0.043024	-0.118172	-0.371338	0.15625	-0.600098
2477.0	5.673949	-2.201874	7.891106	0.152433	-0.026166	-0.113123	-0.373535	0.154053	-0.602295
2478.0	5.592708	-2.134621	7.925359	0.138885	-0.010812	-0.104587	-0.375488	0.149658	-0.600098
2479.0	5.53869	-2.08541	7.949135	0.127174	-0.004159	-0.097163	-0.373291	0.147705	-0.606445
2480.0	5.392471	-2.270623	7.920741	0.114566	-0.009695	-0.099211	-0.375488	0.149658	-0.604492
2481.0	5.546661	-2.130723	7.906665	0.108744	-0.017603	-0.106055	-0.375732	0.151855	-0.608643
2482.0	5.445648	-2.030174	7.942385	0.085138	-0.01282	-0.107352	-0.368896	0.147705	-0.604492
2483.0	5.360295	-2.005405	8.021803	0.069213	-0.023106	-0.120041	-0.375488	0.145508	-0.61084
2484.0	5.361966	-2.244112	7.951279	0.058937	-0.035828	-0.147164	-0.380127	0.154053	-0.602295
2485.0	5.447069	-2.076688	7.924825	0.074765	-0.039441	-0.17391	-0.377686	0.149658	-0.604492
2486.0	5.354524	-2.209633	7.939819	0.063698	-0.05	-0.185299	-0.38208	0.149902	-0.613037
2487.0	5.275316	-2.096879	7.943206	0.077601	-0.089475	-0.211909	-0.377686	0.145508	-0.604492
2488.0	5.235414	-2.067472	8.05905	0.050655	-0.11227	-0.245044	-0.381836	0.145508	-0.606445
2489.0	5.210317	-1.958143	8.24933	0.015642	-0.146064	-0.276994	-0.379639	0.143311	-0.613037
2490.0	5.140544	-1.821118	8.318386	-0.058241	-0.180252	-0.31645	-0.386475	0.149658	-0.608643
2491.0	4.083891	-1.650016	8.89145	-0.233266	-0.23794	-0.374952	-0.384033	0.145508	-0.602295
2492.0	3.959213	-1.447719	9.105868	-0.370135	-0.557756	-0.396116	-0.386475	0.147461	-0.604492
2493.0	4.746018	-1.45677	8.988502	-0.536423	-0.704374	-0.466831	-0.401855	0.151855	-0.606689
2494.0	4.381844	-1.277746	9.262408	-0.671522	-0.917443	-0.541664	-0.399414	0.149658	-0.600098
2495.0	4.60073	-0.794834	9.407465	-0.873922	-1.185872	-0.639586	-0.410889	0.1604	-0.5979
2496.0	4.611396	-0.953239	9.791042	-1.232454	-1.488054	-0.830351	-0.417725	0.168701	-0.59375
2497.0	4.079169	-2.092089	10.13459	-1.542586	-1.829542	-1.046498	-0.428467	0.170654	-0.578613
2498.0	4.929329	-2.236751	9.582366	-1.906757	-2.268493	-1.270538	-0.439697	0.179199	-0.565674
2499.0	4.082317	-5.271517	8.687231	-2.318285	-2.758506	-1.623017	-0.455078	0.183105	-0.552734
2500.0	5.418346	-7.397722	7.686568	-2.320703	-3.417983	-2.018439	-0.473145	0.200195	-0.537598
2501.0	5.363315	-5.649328	10.801364	-1.781494	-3.909332	-2.346766	-0.496826	0.195313	-0.513916
2502.0	4.000823	-4.366231	9.729045	-1.725538	-4.700408	-2.662775	-0.525391	0.199219	-0.487793
2503.0	8.588243	-3.879546	18.67686	-1.597523	-5.235334	-2.968006	-0.549072	0.19458	-0.464111
2504.0	9.051136	-2.256101	12.174999	-2.23267	-4.85444	-2.791321	-0.56665	0.200439	-0.440186
2505.0	9.989211	-5.553774	12.369314	-2.380778	-5.410385	-2.846702	-0.586182	0.204346	-0.409912
2506.0	8.609627	-7.484823	13.995419	-2.627199	-4.534936	-2.982694	-0.601318	0.201904	-0.384033
2507.0	5.947137	-10.139601	7.577003	-2.009108	-4.378027	-3.435205	-0.605469	0.197266	-0.364502
2508.0	2.258871	-8.903204	3.520974	-1.141917	-4.336676	-3.970965	-0.624756	0.190186	-0.332031
2509.0	0.963896	-8.969196	3.561973	-0.265328	-4.54946	-4.311684	-0.63916	0.168457	-0.314453
2510.0	16.548427	-14.832922	14.17381	0.207362	-4.266632	-3.71727	-0.645264	0.161621	-0.297119
2511.0	15.212846	-14.683602	18.375189	1.138243	-1.776133	-2.594428	-0.638428	0.148926	-0.303467
2512.0	9.762676	-10.361036	16.532237	1.231876	-0.086444	-1.407671	-0.631836	0.151123	-0.310059
2513.0	4.868155	-7.168441	12.52376	1.097441	1.002255	-0.494598	-0.612549	0.157959	-0.320801
2514.0	1.529691	-4.221566	9.396343	0.859046	1.572328	0.132444	-0.597656	0.164795	-0.344727
2515.0	-0.734825	-2.878309	6.9268	0.550221	1.900377	0.553716	-0.574219	0.175781	-0.357666
2516.0	-0.958932	-2.1786	6.26687	0.275475	2.001518	0.814057	-0.553223	0.195313	-0.373047
2517.0	-0.188255	-2.28535	6.224366	0.113974	2.125668	1.053457	-0.533936	0.206299	-0.385986
2518.0	0.86973	-2.668888	6.314331	0.090755	2.279756	1.265962	-0.519287	0.219482	-0.39917
2519.0	2.23539	-2.823659	6.463559	0.132203	2.480367	1.463396	-0.487061	0.228516	-0.414307
2520.0	3.331377	-2.90502	6.457538	0.213236	2.732487	1.675513	-0.468018	0.239502	-0.425049
2521.0	3.55886	-2.801707	6.069489	0.328981	2.947748	1.87399	-0.437988	0.250488	-0.438232
2522.0	3.509263	-2.439419	5.703368	0.425155	3.076476	2.038512	-0.418457	0.255127	-0.451172
2523.0	3.62923	-2.285046	5.51809	0.495769	3.120904	2.158346	-0.393066	0.270508	-0.466309
2524.0	4.034492	-2.140401	5.52914	0.560243	3.112153	2.255598	-0.371338	0.274902	-0.474854
2525.0	4.859005	-2.156432	5.726394	0.607899	3.091442	2.3201	-0.347412	0.275146	-0.48999
2526.0	5.830948	-2.467692	5.806993	0.65437	3.080041	2.383232	-0.323975	0.286133	-0.494385
2527.0	6.610263	-2.942148	5.97223	0.706503	3.059019	2.430787	-0.295898	0.288574	-0.500977
2528.0	7.429368	-3.420314	6.271539	0.74697	3.035495	2.486316	-0.27832	0.286621	-0.513916
2529.0	8.789353	-4.339557	7.143386	0.752088	3.026425	2.584038	-0.250488	0.29541	-0.516113
2530.0	10.150648	-5.816787	7.84868	0.778769	3.081299	2.778369	-0.224365	0.297607	-0.526855
2531.0	11.025507	-7.859992	7.960736	0.910049	3.163128	3.060192	-0.200439	0.297852	-0.537598
2532.0	11.571988	-10.13403	7.365552	1.184097	3.171917	3.381808	-0.17627	0.293945	-0.544189
2533.0	12.664768	-12.269973	6.38564	1.587	3.058134	3.740901	-0.150391	0.296387	-0.557129
2534.0	14.403284	-13.966488	5.346024	2.111175	2.839528	4.138396	-0.119629	0.290039	-0.556885
2535.0	16.753567	-14.818147	4.326487	2.650432	2.550601	4.595321	-0.093262	0.283936	-0.574219
2536.0	19.483832	-15.275774	2.911657	3.198367	2.300276	5.034425	-0.06665	0.266846	-0.589355
2537.0	20.722429	-13.569645	1.628387	3.646047	2.102947	5.35413	-0.048584	0.251953	-0.593506
2538.0	21.027525	-11.12534	0.110104	3.795956	1.862687	5.550708	-0.026123	0.230713	-0.612793
