Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1343.0	-2.720912	4.820306	7.9594	1.163203	3.249659	2.289488	-0.927979	0.53418	0.262451
1344.0	-0.676026	4.617433	7.884931	1.136583	3.251918	1.788297	-0.86499	0.539063	0.244141
1345.0	1.510956	4.780512	8.554063	1.125856	3.46724	1.183022	-0.814697	0.537109	0.241699
1346.0	2.913441	5.171976	9.044349	1.027346	3.860749	0.547637	-0.803955	0.539307	0.253174
1347.0	4.284504	4.846296	9.244665	0.834227	4.307046	-0.073654	-0.80835	0.543701	0.262207
1348.0	5.53377	3.874077	8.968675	0.645973	4.808476	-0.629026	-0.83667	0.54126	0.264404
1349.0	5.974268	3.185165	8.315977	0.508112	5.231134	-1.068383	-0.873535	0.536865	0.230469
1350.0	5.939005	1.953193	7.780729	0.414356	5.475111	-1.369843	-0.916504	0.52124	0.194336
1351.0	6.032837	0.827505	7.490958	0.433003	5.620919	-1.511005	-0.948486	0.501709	0.14917
1352.0	6.726808	-0.303976	7.672339	0.550755	5.683722	-1.526294	-0.984619	0.484131	0.090332
1353.0	7.692078	-1.637807	7.762547	0.79434	5.717115	-1.487669	-1.018799	0.46875	0.035889
1354.0	8.686436	-2.300099	7.963164	1.129278	5.722528	-1.432445	-1.055176	0.451172	-0.057129
1355.0	9.876786	-2.482949	8.50975	1.472131	5.697909	-1.359649	-1.079834	0.418701	-0.158936
1356.0	11.043507	-1.670227	9.242113	1.698876	5.678005	-1.283005	-1.051758	0.371094	-0.278809
1357.0	12.104427	-0.865803	10.082387	1.724947	5.654044	-1.223322	-0.990234	0.317139	-0.378174
1358.0	12.891024	-0.738728	10.919616	1.642352	5.633381	-1.275259	-0.889893	0.265625	-0.438721
1359.0	13.922035	-1.11438	11.923369	1.53363	5.580002	-1.455015	-0.7771	0.231445	-0.454102
1360.0	16.192365	-2.457204	12.731627	1.502428	5.539418	-1.782985	-0.702148	0.214355	-0.444824
1361.0	18.622118	-3.948138	12.949778	1.569231	5.558488	-2.258095	-0.638672	0.208252	-0.431152
1362.0	21.73967	-4.505896	12.85138	1.616138	5.607883	-2.765273	-0.598877	0.195313	-0.430908
1363.0	25.596469	-4.118221	12.539305	1.422548	5.726797	-3.14094	-0.561768	0.193359	-0.424072
1364.0	28.928753	-3.360635	11.37996	0.910144	5.892576	-3.287816	-0.537598	0.191406	-0.42627
1365.0	31.098876	-3.808439	9.198318	0.270788	6.006854	-3.17291	-0.524902	0.197998	-0.43335
1366.0	32.351113	-5.402132	5.611104	-0.10389	5.954385	-2.785265	-0.509521	0.198242	-0.444824
1367.0	32.751422	-7.405473	0.618363	0.093992	5.706026	-2.246856	-0.507568	0.202637	-0.458496
1368.0	32.623022	-8.406138	-5.576276	0.798944	5.276244	-1.734553	-0.494385	0.198486	-0.48584
1369.0	30.995247	-8.298415	-11.73047	1.651958	4.564154	-1.319649	-0.485107	0.1875	-0.503906
1370.0	29.492741	-9.091607	-16.636403	2.330702	3.564264	-1.165823	-0.478027	0.174561	-0.519531
1371.0	30.728922	-8.298032	-19.754581	2.645707	2.471113	-1.334389	-0.470947	0.163818	-0.537598
1372.0	30.496451	-3.953128	-21.23068	2.149588	1.327567	-1.465912	-0.474365	0.144043	-0.550781
1373.0	25.898257	2.304452	-19.209786	0.659734	-0.064923	-1.14308	-0.483398	0.14624	-0.539551
1374.0	18.942044	3.382694	-16.570282	-1.233157	-2.218543	-0.140127	-0.503662	0.163574	-0.521484
1375.0	-4.980398	1.465239	-6.54192	-1.527434	-3.905229	0.923798	-0.526855	0.19165	-0.490234
1376.0	3.34186	2.552093	31.360101	-2.73511	-4.907017	1.716303	-0.547852	0.226318	-0.461182
1377.0	10.690364	-6.763994	10.92104	-3.699109	-3.938891	1.477761	-0.573486	0.260986	-0.429932
1378.0	12.479428	-9.872082	5.843236	-2.007046	-4.567168	0.934649	-0.585205	0.27832	-0.398438
1379.0	17.815613	-11.957573	14.118472	-0.687476	-4.52722	0.611145	-0.609863	0.293457	-0.369141
1380.0	25.629334	2.812478	23.3381	-0.881569	-3.826947	1.362442	-0.613037	0.315186	-0.342041
1381.0	22.284243	9.328075	12.789205	-1.367088	-2.08167	1.074551	-0.624268	0.32373	-0.330811
1382.0	7.748683	-0.322858	7.778066	-0.922465	-1.86533	0.251356	-0.630859	0.328125	-0.312744
1383.0	7.24729	-7.819054	9.486911	-0.477574	-1.679242	0.369962	-0.629395	0.343262	-0.306152
1384.0	15.239728	0.488552	11.492856	-0.039581	-1.102393	0.506702	-0.63623	0.347656	-0.303955
1385.0	8.911767	-0.050914	10.250234	0.102236	-0.602483	0.329106	-0.631836	0.349854	-0.294922
1386.0	3.482022	-2.992706	9.784576	0.013668	-0.495349	0.302599	-0.638428	0.349854	-0.294922
1387.0	8.434263	0.067344	9.619697	0.006554	-0.291047	0.288324	-0.640869	0.356201	-0.288086
1388.0	6.186447	-1.897713	9.748984	-0.08012	-0.205853	0.269689	-0.641113	0.360596	-0.290527
1389.0	6.997763	-0.511942	9.213019	-0.023119	-0.148704	0.241066	-0.634521	0.360596	-0.28833
1390.0	6.048247	-0.815171	9.122042	-0.042406	-0.108257	0.202531	-0.63916	0.362793	-0.28833
1391.0	5.994329	-0.969624	8.995806	-0.014678	-0.110202	0.143034	-0.636963	0.362793	-0.28833
1392.0	5.826146	-0.725835	9.104665	0.003524	-0.120445	0.078664	-0.63501	0.367188	-0.290771
1393.0	5.567609	0.264293	9.221453	-0.004596	-0.128555	0.060742	-0.636719	0.360596	-0.292725
1394.0	5.627773	0.279405	9.124445	-0.032227	-0.13809	0.072238	-0.634521	0.358398	-0.290527
1395.0	5.700711	0.301114	8.969241	-0.043081	-0.141445	0.097057	-0.637207	0.369385	-0.286133
1396.0	5.72703	0.303922	9.017971	-0.060084	-0.14196	0.124031	-0.636963	0.36499	-0.283691
1397.0	5.664505	0.011752	8.979246	-0.076338	-0.148905	0.15327	-0.637207	0.371582	-0.286133
1398.0	5.537154	-0.439903	8.96117	-0.084176	-0.187346	0.147043	-0.641602	0.369385	-0.283936
1399.0	5.485176	-0.637568	8.883675	-0.065266	-0.236041	0.120913	-0.641602	0.369385	-0.283936
1400.0	5.52674	-0.59114	8.871853	-0.034453	-0.288397	0.089657	-0.636963	0.367188	-0.281494
1401.0	5.430013	-0.766256	8.883513	0.013399	-0.344439	0.052754	-0.641602	0.369385	-0.272461
1402.0	5.350018	-0.6876	8.915483	0.04604	-0.401288	0.002346	-0.637207	0.369385	-0.2771
1403.0	5.621207	-0.840012	8.828645	0.069449	-0.488185	-0.057277	-0.639404	0.371582	-0.274902
1404.0	5.606207	-0.525828	8.838784	0.092634	-0.516942	-0.102015	-0.637207	0.369385	-0.272461
1405.0	5.727568	-0.669753	8.797306	0.129114	-0.536202	-0.157699	-0.645996	0.369385	-0.265625
1406.0	5.944226	-0.611869	8.628674	0.184394	-0.529226	-0.217782	-0.649902	0.360596	-0.263184
1407.0	5.968001	-0.173127	8.56752	0.21931	-0.505388	-0.248641	-0.654297	0.362549	-0.260986
1408.0	6.072414	-0.062238	8.44823	0.226012	-0.478428	-0.250735	-0.649902	0.360596	-0.263184
1409.0	6.232842	0.104433	8.266152	0.230604	-0.442997	-0.242791	-0.651855	0.356201	-0.260742
1410.0	6.244279	0.416683	8.238253	0.216286	-0.383812	-0.212104	-0.660645	0.358154	-0.260742
1411.0	6.367959	0.345202	8.031455	0.194562	-0.317343	-0.167583	-0.662842	0.358154	-0.256348
1412.0	6.379646	0.529528	7.983833	0.162029	-0.25734	-0.118968	-0.662598	0.351563	-0.253906
1413.0	6.274232	0.772308	8.095396	0.12346	-0.205192	-0.063628	-0.654053	0.356201	-0.251709
1414.0	6.274421	0.567777	8.069505	0.079494	-0.174881	0.00124	-0.6604	0.35376	-0.251709
1415.0	6.259836	0.454041	8.098727	0.049999	-0.156804	0.059416	-0.666992	0.355957	-0.251709
1416.0	6.254172	0.404493	8.16153	0.024717	-0.130681	0.102722	-0.660645	0.355957	-0.256348
1417.0	6.342262	0.060058	8.156775	0.013232	-0.10379	0.121606	-0.658447	0.358154	-0.253906
1418.0	6.201047	-0.025401	8.261068	0.015702	-0.081818	0.120792	-0.654053	0.354004	-0.24707
1419.0	6.003342	0.08438	8.578505	0.023526	-0.113716	0.117854	-0.660645	0.358154	-0.244873
1420.0	5.83692	0.041483	8.732484	0.02647	-0.187525	0.128293	-0.654053	0.358154	-0.242676
1421.0	5.726092	-0.047401	8.912103	0.039892	-0.291407	0.122554	-0.660645	0.358154	-0.249512
1422.0	5.570292	-0.125497	9.06897	0.060042	-0.434771	0.105641	-0.665039	0.355957	-0.242676
1423.0	5.606771	-0.183727	9.081417	0.084533	-0.590903	0.070193	-0.660645	0.360352	-0.23584
1424.0	5.6058	-0.168039	9.159217	0.110164	-0.755856	0.032215	-0.662842	0.355957	-0.231201
1425.0	5.614137	-0.323399	9.202439	0.134597	-0.939231	-0.007599	-0.662842	0.360352	-0.231201
1426.0	5.621906	-0.35243	9.21989	0.148942	-1.150063	-0.057776	-0.671387	0.355957	-0.219727
1427.0	5.580665	-0.321047	9.37874	0.152643	-1.382391	-0.107933	-0.677979	0.355713	-0.210693
1428.0	5.36462	-0.343574	9.664651	0.129852	-1.668116	-0.168881	-0.684326	0.353516	-0.197021
1429.0	4.934585	-0.484688	10.214502	0.093693	-2.054949	-0.230403	-0.682129	0.351318	-0.183105
1430.0	4.702778	-0.365499	10.429613	0.061816	-2.552956	-0.301643	-0.692871	0.349121	-0.164795
1431.0	4.259503	0.111127	11.115382	0.007446	-3.148676	-0.338629	-0.706055	0.34668	-0.144287
1432.0	4.013178	-0.457989	11.076197	-0.084682	-3.853828	-0.431274	-0.710205	0.342285	-0.116943
1433.0	3.671257	-0.300924	11.351754	-0.161108	-4.664031	-0.58103	-0.716309	0.335693	-0.075684
1434.0	3.544349	-0.135771	11.526971	-0.220696	-5.549266	-0.730553	-0.726807	0.32666	-0.034424
1435.0	4.210653	0.288499	11.037831	-0.177583	-6.383942	-0.864945	-0.729004	0.324463	0.01123
1436.0	5.223333	2.02212	11.226572	-0.099055	-7.021567	-0.822239	-0.728516	0.317627	0.061279
1437.0	8.93242	1.58057	11.835972	0.063551	-7.544125	-0.751616	-0.730713	0.31543	0.111572
1438.0	15.949725	2.656849	11.441094	0.229078	-7.788703	-0.543875	-0.723633	0.306641	0.166504
1439.0	22.63785	1.662435	12.262441	0.432102	-7.341091	-0.190373	-0.714844	0.304199	0.214355
1440.0	18.70557	3.279734	11.74695	0.731697	-6.76668	0.245865	-0.708252	0.302002	0.257568
1441.0	14.37306	6.936251	9.908698	0.434347	-6.617144	0.93064	-0.686768	0.308594	0.302979
1442.0	14.372949	5.565297	9.661039	-0.197064	-6.935688	1.690917	-0.673828	0.315186	0.348633
1443.0	23.099014	1.602056	12.082212	-0.403288	-6.241898	2.19188	-0.654785	0.323975	0.382568
1444.0	16.112568	-1.370691	12.014973	-0.08643	-5.025909	2.532586	-0.633545	0.339355	0.405029
1445.0	19.396714	-0.922174	21.010129	1.136475	-3.41425	2.500734	-0.623047	0.350342	0.413818
1446.0	12.158517	-0.436529	23.634504	1.677875	-1.037042	2.998416	-0.62207	0.374268	0.406494
1447.0	2.353381	-0.731764	12.954932	1.403552	0.291829	4.062072	-0.612305	0.402832	0.387695
1448.0	12.942156	3.115489	18.62978	1.613828	0.98679	4.072413	-0.60498	0.431152	0.373535
1449.0	-1.735967	4.419352	10.777826	1.276208	2.069049	4.356716	-0.60376	0.453125	0.354736
1450.0	-2.849069	5.389404	7.517017	0.98474	2.080906	4.138384	-0.593994	0.477295	0.326904
1451.0	-3.265993	5.456721	6.848619	0.779456	1.975542	3.685831	-0.584229	0.505615	0.310547
1452.0	-3.719449	5.058753	5.634373	0.633362	1.901267	3.034601	-0.587158	0.520996	0.285156
1453.0	-1.944991	4.376825	5.951095	0.696985	1.881672	2.16278	-0.578857	0.529785	0.259766
1454.0	-0.152017	4.606082	6.349263	0.881654	2.062811	1.21771	-0.579102	0.53418	0.241455
1455.0	1.56695	5.286037	6.801276	0.984564	2.39472	0.323248	-0.587891	0.538574	0.21875
1456.0	3.231655	5.909815	7.342641	0.949594	2.833337	-0.41807	-0.592285	0.536621	0.179932
1457.0	4.44933	5.639229	7.509585	0.782226	3.295517	-0.914304	-0.605225	0.534424	0.150391
1458.0	5.352874	3.925486	7.399537	0.735092	3.704647	-1.214193	-0.611084	0.516846	0.116455
1459.0	6.468045	2.380131	7.006408	0.958768	4.106046	-1.328509	-0.613037	0.514893	0.075684
1460.0	7.22436	1.458107	6.942894	1.395084	4.457938	-1.336307	-0.627686	0.497314	0.037109
1461.0	7.747095	0.806035	6.763311	1.858908	4.727555	-1.287788	-0.625	0.486572	-0.008057
1462.0	7.942011	0.497151	6.414611	2.334976	4.86893	-1.239212	-0.615723	0.47583	-0.055908
1463.0	7.825982	-0.089181	6.252917	2.77486	4.857504	-1.200354	-0.619629	0.462891	-0.101074
1464.0	8.049921	-0.83618	6.290926	3.169433	4.704108	-1.188815	-0.609863	0.443359	-0.153076
1465.0	9.11305	-1.255915	6.667891	3.484177	4.489692	-1.160143	-0.602783	0.428223	-0.200684
1466.0	10.398587	-1.587649	7.082552	3.681751	4.281761	-1.120167	-0.590576	0.397949	-0.24585
1467.0	11.047446	-1.996394	7.414607	3.760489	4.085435	-1.094357	-0.580811	0.374023	-0.288574
1468.0	11.384986	-2.46752	7.884557	3.715646	3.856467	-1.094459	-0.564209	0.348145	-0.329102
1469.0	17.126879	-7.086979	7.375007	3.897718	3.721219	-1.145341	-0.549561	0.313477	-0.362549
1470.0	17.718064	-5.008476	10.30806	3.925858	3.763483	-0.774249	-0.526611	0.287354	-0.38501
1471.0	22.498218	-4.422182	9.474008	3.589669	3.817764	0.014303	-0.493164	0.268066	-0.409668
1472.0	18.063218	-10.915385	7.866595	2.736123	3.935513	1.537345	-0.468506	0.255127	-0.425537
1473.0	15.439789	-17.119279	1.852623	3.036889	3.28392	2.521662	-0.437744	0.248779	-0.441406
1474.0	19.338148	-17.957832	1.33165	4.053266	2.215555	3.757047	-0.415771	0.246826	-0.445801
1475.0	18.6333	-21.34498	-0.890271	4.400814	1.381486	5.21195	-0.400391	0.244629	-0.454834
1476.0	20.94957	-24.670745	-2.859734	5.362663	0.503642	6.133838	-0.391357	0.238281	-0.463867
1477.0	22.687363	-26.569326	-4.017147	6.354692	-0.030477	6.8947	-0.369385	0.234131	-0.466064
1478.0	20.96583	-26.352962	-4.241399	6.768332	-0.359448	7.623788	-0.36499	0.229736	-0.475098
1479.0	19.344095	-26.172286	-2.457813	6.72101	-0.44645	8.093473	-0.344727	0.216797	-0.486328
1480.0	15.866457	-14.36215	1.142279	6.263891	-0.115119	7.648944	-0.338379	0.221191	-0.495605
1481.0	12.468721	-3.819418	4.017753	4.856364	0.282986	6.176069	-0.316162	0.214844	-0.506836
1482.0	10.434487	-6.59076	4.846218	3.167653	0.790053	4.571132	-0.316162	0.212646	-0.518311
1483.0	8.877559	-7.928364	5.753782	1.900157	1.221484	3.214791	-0.302734	0.206299	-0.518066
1484.0	7.726973	-7.103436	6.431513	0.573333	1.702137	1.866919	-0.283447	0.212891	-0.525146
1485.0	6.149869	-13.251597	6.257787	-0.531247	2.19901	0.539893	-0.270264	0.213135	-0.527344
1486.0	4.504198	-7.185717	8.185293	0.145867	2.102732	-0.476727	-0.263672	0.210938	-0.536377
1487.0	-0.745141	4.074312	13.75253	0.59543	1.289613	-0.601779	-0.25708	0.206543	-0.536377
1488.0	4.967647	11.324073	14.679487	-0.174982	0.871406	0.043184	-0.250488	0.206543	-0.538574
1489.0	5.783608	-3.83644	8.554285	-0.390958	0.533409	0.22288	-0.255127	0.210938	-0.536377
1490.0	5.838601	-1.872449	8.499658	-0.018413	0.286211	0.038266	-0.255127	0.210938	-0.543213
1491.0	5.32761	0.459493	9.143396	0.006382	0.204054	-0.063664	-0.25293	0.215332	-0.541016
1492.0	5.597671	0.380386	9.150087	-0.044755	0.184995	-0.035721	-0.248291	0.204346	-0.538574
1493.0	5.689495	-0.97742	8.869827	-0.082829	0.155656	0.012485	-0.246582	0.215332	-0.538818
1494.0	5.581059	-1.82682	8.91501	-0.035451	0.094738	-0.013331	-0.25293	0.213135	-0.543457
1495.0	5.602286	-0.838301	9.003219	0.034693	0.026915	-0.059554	-0.246338	0.210938	-0.541016
1496.0	5.760259	0.098091	8.901934	0.022064	0.01139	-0.046244	-0.250488	0.206543	-0.54541
1497.0	5.744905	-0.021904	8.785426	0.012198	0.00495	-0.031107	-0.246338	0.210938	-0.536377
1498.0	5.729772	-0.058603	8.793	0.002074	0.002691	-0.024444	-0.248535	0.210938	-0.53418
1499.0	5.783047	0.049667	8.739544	-0.002249	0.010783	-0.014175	-0.248535	0.213135	-0.53418
1500.0	5.680094	0.13068	8.722903	-0.008961	0.015445	0.008953	-0.255127	0.210938	-0.543213
1501.0	5.51885	0.25682	8.919249	-0.011136	0.027619	0.027547	-0.248291	0.20874	-0.541016
1502.0	5.630455	-0.002688	8.769673	-0.030792	0.032163	0.041116	-0.248535	0.213135	-0.541016
1503.0	5.573205	-0.210666	8.722639	-0.025744	0.03131	0.053533	-0.250732	0.210938	-0.538818
1504.0	5.657331	-0.015419	8.745909	-0.024607	0.028369	0.062196	-0.250732	0.215332	-0.541016
1505.0	5.598843	-0.037216	8.792048	-0.020676	0.030874	0.064167	-0.248535	0.213135	-0.538818
1506.0	5.668672	-0.078483	8.75114	-0.019482	0.028784	0.069221	-0.246094	0.206543	-0.538574
1507.0	5.727837	-0.008537	8.71134	-0.017163	0.039478	0.073475	-0.248535	0.210938	-0.541016
1508.0	8.212772	2.90983	8.504154	0.034828	0.134035	0.162103	-0.246338	0.210938	-0.543213
1509.0	3.843052	-2.88321	9.231936	-0.034963	0.015889	0.064496	-0.241943	0.213135	-0.543457
1510.0	4.809728	-0.531293	8.566932	0.029172	0.021891	0.029903	-0.246338	0.213135	-0.543457
1511.0	5.730209	0.061873	8.740579	-0.010448	0.034832	0.050383	-0.237793	0.215332	-0.536621
1512.0	5.59384	-0.471759	8.825843	0.02289	0.029826	0.053862	-0.248535	0.213135	-0.543457
1513.0	5.60379	-0.065011	8.895109	0.02809	0.018489	0.038807	-0.246582	0.215332	-0.541016
1514.0	5.603111	-0.053558	8.874314	0.025624	0.017326	0.027406	-0.248535	0.210938	-0.547852
1515.0	5.581703	0.057367	8.92932	0.020768	0.009102	0.020316	-0.244141	0.210938	-0.538818
1516.0	5.625826	-0.108034	8.712389	0.014373	0.013987	0.01864	-0.244141	0.213135	-0.545654
1517.0	5.55977	-0.402289	8.726768	0.022272	0.004108	0.028421	-0.241943	0.213135	-0.543457
1518.0	5.488146	-0.269126	8.871546	0.036896	-0.006814	0.023585	-0.246338	0.213135	-0.543457
1519.0	5.651481	0.104337	8.899942	0.022739	-0.016438	0.025137	-0.244141	0.213135	-0.538818
1520.0	5.616591	0.283311	8.795766	0.011312	-0.013359	0.037124	-0.244141	0.213135	-0.541016
1521.0	5.587254	0.390634	8.902764	0.001215	-0.010658	0.046913	-0.246338	0.210938	-0.538818
1522.0	5.655673	0.397868	8.938106	-0.019646	-0.003933	0.055436	-0.248291	0.20874	-0.538818
1523.0	5.632037	0.289415	8.831124	-0.026125	0.004164	0.064151	-0.244141	0.211182	-0.55249
1524.0	5.59741	0.348385	9.026658	-0.039516	0.009378	0.06549	-0.244141	0.213135	-0.543457
1525.0	5.66954	0.02636	8.900916	-0.058286	0.007149	0.065747	-0.23999	0.215332	-0.543457
1526.0	5.588118	-0.214279	8.890698	-0.077225	-0.009382	0.05478	-0.241943	0.208984	-0.541016
1527.0	5.662922	-0.250081	8.825262	-0.095266	-0.028717	0.037231	-0.244141	0.210938	-0.543213
1528.0	5.647358	-0.331778	8.895747	-0.101563	-0.035107	0.011657	-0.244385	0.215332	-0.538818
1529.0	5.665114	-0.402677	8.917283	-0.085864	-0.025473	-0.032254	-0.244385	0.215332	-0.536621
1530.0	5.592907	-0.668645	8.916842	-0.06373	-0.009451	-0.088915	-0.248535	0.213135	-0.538818
1531.0	5.655339	-0.439093	9.033836	-0.048058	-0.018704	-0.133745	-0.244385	0.217529	-0.534424
1532.0	5.771792	-0.093951	8.964293	-0.055763	-0.017057	-0.1417	-0.248535	0.210938	-0.538818
1533.0	5.738527	-0.189249	8.775264	-0.074601	-0.026568	-0.120188	-0.238037	0.219727	-0.539063
1534.0	5.897611	-0.285513	8.923433	-0.088523	-0.027459	-0.093401	-0.250732	0.215332	-0.543457
1535.0	5.860417	-0.183938	9.083107	-0.121312	-0.051305	-0.060057	-0.250977	0.219727	-0.54126
1536.0	5.909881	-0.005661	9.205647	-0.164835	-0.058222	-0.01121	-0.246582	0.217529	-0.54126
1537.0	6.238124	-0.194758	9.292213	-0.204667	-0.046399	0.051511	-0.248779	0.217529	-0.54126
1538.0	6.277198	-0.862069	9.208267	-0.205698	0.023482	0.140575	-0.246826	0.221924	-0.539063
1539.0	6.653597	-1.265691	9.059497	-0.143683	0.11074	0.236282	-0.244629	0.224121	-0.536865
1540.0	5.33507	-2.648952	9.07802	0.082678	0.231445	0.439135	-0.242432	0.219727	-0.539063
1541.0	4.3094	-5.522788	9.886529	0.729736	0.318031	1.079379	-0.23584	0.219727	-0.543457
1542.0	3.790168	-7.419002	9.821242	1.627461	0.40981	2.206014	-0.231201	0.215576	-0.545654
1543.0	4.205483	-7.228902	9.11226	2.502078	0.4515	3.542578	-0.219971	0.206787	-0.55249
1544.0	5.935785	-6.295745	7.983675	3.067791	0.424906	4.748269	-0.208496	0.196045	-0.556641
1545.0	9.194661	-5.884494	5.564066	3.05991	0.380061	5.568294	-0.190918	0.191895	-0.570313
1546.0	13.539705	-8.956663	2.699452	2.83719	0.22096	5.981938	-0.188477	0.185303	-0.579346
1547.0	15.126144	-10.498312	2.083282	2.891423	0.077174	5.97861	-0.177246	0.178711	-0.579346
1548.0	14.475767	-7.021066	4.464515	3.225834	0.108843	5.784648	-0.169922	0.163574	-0.585693
1549.0	11.486812	-4.780727	5.513045	3.296967	0.113278	5.694928	-0.162842	0.150635	-0.585449
1550.0	10.760366	-4.586129	6.293275	3.260687	0.079521	5.674253	-0.156006	0.141846	-0.59668
1551.0	11.087242	-4.738726	6.367804	3.243466	0.052928	5.747869	-0.146484	0.124512	-0.598633
1552.0	12.245706	-4.407718	6.721899	3.273924	0.045493	5.915719	-0.145508	0.10498	-0.600586
1553.0	11.734056	-3.206083	6.669564	3.388725	0.091121	6.129876	-0.136475	0.096191	-0.609619
1554.0	10.552896	-1.017486	6.591951	3.350076	0.056976	6.37779	-0.135742	0.078857	-0.602295
1555.0	9.555466	-0.183288	6.245444	3.149708	-0.069045	6.695058	-0.133057	0.070068	-0.613525
1556.0	8.622467	-0.320358	5.78021	3.038276	-0.256782	7.008027	-0.132324	0.054688	-0.611084
1557.0	7.723871	-1.548731	6.005469	3.186389	-0.482966	7.261714	-0.140625	0.043701	-0.608643
1558.0	7.447014	-1.846932	5.69205	3.662548	-0.72413	7.477376	-0.148438	0.02417	-0.603516
1559.0	6.497551	2.083945	5.443097	3.726998	-1.018307	7.546674	-0.1521	0.006592	-0.603271
1560.0	5.499601	2.638195	5.310599	3.333207	-1.364288	7.49848	-0.164795	0.0	-0.596191
1561.0	6.140775	1.948279	6.19057	2.996934	-1.655836	7.240532	-0.186279	-0.006836	-0.591553
1562.0	7.684086	2.3526	7.755628	2.699211	-1.793845	6.777118	-0.199219	-0.013428	-0.586914
1563.0	9.612162	2.750221	9.534631	2.372514	-1.661045	6.170452	-0.216309	-0.022217	-0.575195
1564.0	10.202718	2.676011	10.37226	2.174362	-1.342346	5.457287	-0.224854	-0.022217	-0.572998
1565.0	9.101171	2.967534	10.361615	2.076664	-0.949921	4.61364	-0.238037	-0.022461	-0.572998
1566.0	7.157656	3.862006	9.963189	1.93562	-0.626087	3.731338	-0.244385	-0.026855	-0.568359
1567.0	5.633939	4.624128	9.828072	1.65029	-0.438702	2.892719	-0.248535	-0.033447	-0.570313
1568.0	4.757719	4.39586	9.717034	1.290076	-0.337296	2.127274	-0.254883	-0.037842	-0.565674
1569.0	4.329723	3.690896	9.729174	0.974022	-0.264105	1.44976	-0.254639	-0.040039	-0.568115
1570.0	3.817934	3.270183	9.742509	0.722353	-0.214099	0.880535	-0.26123	-0.037842	-0.561279
1571.0	3.178548	2.810193	9.533708	0.490039	-0.197444	0.436926	-0.267578	-0.046631	-0.558838
1572.0	2.435764	1.778825	9.188926	0.344628	-0.228731	0.10425	-0.271729	-0.051025	-0.554199
1573.0	1.895775	0.596273	8.735804	0.360897	-0.326668	-0.141658	-0.271729	-0.048828	-0.556396
1574.0	1.984621	-0.094535	8.648214	0.494375	-0.470964	-0.256549	-0.275635	-0.059814	-0.551758
1575.0	2.558516	-0.75769	8.98655	0.695935	-0.616924	-0.227007	-0.286377	-0.062012	-0.544678
1576.0	4.275801	-2.173755	9.639778	1.070274	-0.655986	-0.158724	-0.285889	-0.075195	-0.549072
1577.0	6.292167	-2.748229	10.048627	1.642017	-0.519327	-0.086988	-0.293945	-0.086182	-0.537354
1578.0	7.867311	-2.083766	10.649998	2.200274	-0.219138	-0.025391	-0.295654	-0.096924	-0.541748
1579.0	8.399888	-0.650989	10.188559	2.600214	0.169602	0.050903	-0.297363	-0.112305	-0.536865
1580.0	7.87272	1.21239	9.438858	2.717818	0.502677	0.194215	-0.296387	-0.129883	-0.53418
1581.0	6.611349	2.703041	8.503646	2.584241	0.687468	0.388789	-0.302002	-0.149414	-0.533936
1582.0	5.945783	2.84051	7.505443	2.314894	0.713008	0.603645	-0.292969	-0.158203	-0.533691
1583.0	6.051987	1.639024	6.592489	2.188053	0.650831	0.75268	-0.290039	-0.17334	-0.524414
1584.0	6.818068	0.560111	5.840681	2.284104	0.571794	0.832667	-0.302734	-0.186523	-0.523926
1585.0	7.922739	0.199997	5.252451	2.458306	0.523883	0.911045	-0.298096	-0.193115	-0.519287
1586.0	8.256401	0.895681	4.708311	2.520674	0.483446	1.067154	-0.299561	-0.204102	-0.516846
1587.0	8.567957	1.366485	4.376924	2.345411	0.417761	1.32254	-0.303467	-0.217285	-0.516602
1588.0	9.088431	1.395809	4.228757	2.042151	0.359433	1.561019	-0.311768	-0.223877	-0.507324
1589.0	10.110968	1.121949	4.325981	1.802248	0.360965	1.677878	-0.307373	-0.226074	-0.502686
1590.0	11.007888	1.975872	5.232628	1.629797	0.468642	1.590526	-0.313721	-0.230469	-0.502686
1591.0	11.333409	8.223685	7.114401	1.452558	0.746946	1.329682	-0.30957	-0.226074	-0.49585
1592.0	6.804802	12.448211	12.465121	-1.066881	0.847061	1.377829	-0.314209	-0.219482	-0.507324
1593.0	0.847097	4.360581	8.566176	-1.153767	0.977594	0.868918	-0.308105	-0.210693	-0.516602
1594.0	-2.853448	11.22946	11.656793	-1.379262	0.400001	0.121766	-0.310791	-0.201904	-0.516846
1595.0	2.542864	-3.651932	9.630862	-1.652792	-0.216938	-0.152441	-0.311035	-0.193115	-0.519287
1596.0	12.241763	-13.089126	10.923211	-0.806774	-0.251181	-0.293915	-0.308594	-0.19751	-0.521484
1597.0	11.361181	-8.921487	10.161707	0.035763	0.091082	-0.193443	-0.306641	-0.193115	-0.523926
1598.0	3.896767	1.245058	9.423088	0.267623	0.133611	-0.232616	-0.308594	-0.19751	-0.526123
1599.0	2.39146	2.986656	9.196053	0.040051	-0.064186	-0.347417	-0.304199	-0.199707	-0.516846
1600.0	5.533112	-0.834967	9.062564	-0.099171	-0.1186	-0.354561	-0.306396	-0.199707	-0.52832
