Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2824.0	8.651611	0.536611	11.537645	1.226013	4.171362	-1.438496	0.037842	-0.486084	-0.333984
2825.0	11.172021	-0.521806	13.333366	1.492183	3.935443	-1.305391	0.041748	-0.473145	-0.286377
2826.0	14.346958	-0.616323	15.072224	1.879104	4.004339	-1.143607	0.025391	-0.449219	-0.248047
2827.0	15.791822	0.201496	15.398556	2.024095	4.146273	-0.931297	-0.002441	-0.414551	-0.228271
2828.0	17.348478	0.522666	14.745119	1.92887	4.16953	-0.691731	-0.034668	-0.375488	-0.222168
2829.0	19.787467	0.888534	13.971955	1.768698	4.18341	-0.499374	-0.072754	-0.351807	-0.224854
2830.0	21.871196	1.667608	12.382884	1.611159	4.224304	-0.397746	-0.106934	-0.316895	-0.250488
2831.0	22.842321	1.650006	9.662802	1.408598	4.231492	-0.389779	-0.133789	-0.301758	-0.289551
2832.0	23.048357	-0.210656	5.853215	1.341623	4.094306	-0.463936	-0.143311	-0.288574	-0.335449
2833.0	21.764341	-3.074328	1.278227	1.557273	3.673582	-0.5517	-0.147949	-0.279785	-0.374268
2834.0	21.611465	-3.728214	-2.312672	1.676848	3.075965	-0.67127	-0.147949	-0.281982	-0.412842
2835.0	22.424974	-5.336046	-2.929365	1.383451	2.540951	-0.742634	-0.136963	-0.283936	-0.442627
2836.0	23.036596	-5.65747	-6.754043	1.196934	1.930685	-0.831391	-0.125977	-0.283936	-0.465332
2837.0	22.800791	-6.733535	-10.062211	0.453972	1.086794	-0.798091	-0.130127	-0.288086	-0.479004
2838.0	21.476986	-6.510566	-15.774136	-0.066591	-0.356393	-0.651972	-0.137207	-0.279541	-0.497314
2839.0	19.674328	-6.209369	-16.093778	-1.086017	-1.915257	-0.415594	-0.144043	-0.272949	-0.51123
2841.0	6.460836	-3.896867	-3.138179	-1.339803	-3.921848	-0.272754	-0.211914	-0.266846	-0.529297
2842.0	6.648779	-2.966627	22.802984	-0.889285	-4.064766	0.215083	-0.240479	-0.258301	-0.531738
2843.0	6.638249	-8.824558	10.772946	-0.185447	-4.521114	0.77445	-0.273438	-0.25415	-0.538818
2844.0	19.02968	-9.286953	13.047456	-0.024187	-4.289741	1.210251	-0.304199	-0.247803	-0.531982
2845.0	22.682034	-0.880916	18.784879	0.653434	-3.015667	1.408071	-0.333008	-0.241455	-0.531982
2846.0	29.570481	15.694328	26.282794	-0.272969	-0.971114	1.594744	-0.326172	-0.243408	-0.541016
2847.0	0.938312	8.306356	3.993617	-1.957123	-0.164858	0.798476	-0.342529	-0.223877	-0.539307
2848.0	7.402844	-0.186113	10.332009	-1.98854	-0.98688	0.838038	-0.34082	-0.212891	-0.546387
2849.0	6.707477	0.895326	9.368318	-0.887617	-0.455555	0.730543	-0.351807	-0.206543	-0.548584
2850.0	8.127762	9.738908	9.513775	-0.867917	-0.280179	0.734032	-0.354492	-0.197754	-0.553467
2851.0	5.159574	0.38401	8.872258	-2.010816	-0.254461	0.694831	-0.363525	-0.191406	-0.553467
2852.0	7.242558	0.569321	9.02917	-0.44763	-0.098722	0.511907	-0.361572	-0.184814	-0.55127
2856.0	5.571608	1.505523	8.670815	-0.60379	-0.012461	0.357744	-0.364502	-0.169434	-0.562988
2857.0	5.470348	1.851081	8.802346	-0.183853	-0.008137	0.135584	-0.362305	-0.169434	-0.558594
2858.0	5.532273	1.648677	8.647349	-0.205526	-0.019663	0.109933	-0.360107	-0.167236	-0.560791
2859.0	5.44343	1.841213	8.673145	-0.131576	-0.021411	0.084519	-0.366943	-0.165039	-0.560791
2861.0	5.464785	1.87196	8.633363	-0.090891	-0.032101	0.050953	-0.369141	-0.162842	-0.556396
2862.0	5.409324	2.148317	8.608283	-0.082355	-0.037587	0.048617	-0.366943	-0.160645	-0.561035
2863.0	5.486333	2.36855	8.564771	-0.082689	-0.026951	0.054469	-0.366699	-0.167236	-0.562988
2864.0	5.450591	2.393826	8.558676	-0.106317	-0.020762	0.082417	-0.364746	-0.162842	-0.563232
2865.0	5.437493	2.180483	8.539697	-0.140897	-0.015575	0.091067	-0.369385	-0.158447	-0.56543
2866.0	5.348148	2.100252	8.642618	-0.139112	-0.009763	0.099785	-0.366943	-0.160645	-0.561035
2867.0	5.377899	1.893382	8.592358	-0.142428	-0.009013	0.101481	-0.369141	-0.160645	-0.567871
2868.0	5.396907	1.751072	8.601078	-0.126069	-0.018889	0.088911	-0.371582	-0.156494	-0.561035
2869.0	5.34047	1.725393	8.533747	-0.104833	-0.024454	0.077765	-0.371582	-0.158691	-0.563232
2870.0	5.358957	1.871135	8.617527	-0.090799	-0.031872	0.070283	-0.365234	-0.154053	-0.565674
2871.0	5.398975	1.890634	8.580952	-0.091454	-0.035687	0.067119	-0.371582	-0.158691	-0.563232
2872.0	5.459316	1.830945	8.512972	-0.083661	-0.030261	0.064819	-0.374023	-0.1521	-0.563477
2873.0	5.441775	1.818949	8.540453	-0.088251	-0.023683	0.061695	-0.371826	-0.154297	-0.565674
2874.0	5.398302	1.793614	8.54883	-0.084537	-0.008347	0.055721	-0.374023	-0.1521	-0.567871
2875.0	5.393153	1.730819	8.56414	-0.091348	-0.007327	0.055255	-0.374023	-0.149902	-0.561035
2876.0	5.444129	1.700534	8.515999	-0.082882	0.006868	0.051597	-0.369629	-0.149902	-0.561035
2877.0	5.372525	1.784577	8.575321	-0.077559	-0.002241	0.041954	-0.376221	-0.149902	-0.563477
2878.0	5.375255	1.735215	8.511143	-0.074435	0.004558	0.03918	-0.376465	-0.145508	-0.565674
2880.0	5.413701	1.763093	8.513025	-0.074124	0.013803	0.033057	-0.376221	-0.149902	-0.565674
2881.0	5.382386	1.769109	8.526887	-0.078109	0.022334	0.026842	-0.374268	-0.147705	-0.563477
2882.0	5.380753	1.761077	8.52958	-0.074384	0.027729	0.030006	-0.378418	-0.1521	-0.561035
2883.0	5.380983	1.759053	8.555911	-0.078541	0.024212	0.024688	-0.375977	-0.154297	-0.558838
2884.0	5.352257	1.778278	8.604511	-0.071934	0.025751	0.028585	-0.376221	-0.149902	-0.565674
2885.0	5.374183	1.777694	8.603052	-0.077229	0.010354	0.026922	-0.378418	-0.1521	-0.561035
2886.0	5.335985	1.732873	8.617221	-0.067607	0.005237	0.026291	-0.374268	-0.147705	-0.565674
2887.0	5.365875	1.704356	8.595779	-0.070844	-0.015014	0.027347	-0.374268	-0.147705	-0.565674
2888.0	5.318091	1.717633	8.645399	-0.047099	-0.027104	0.022745	-0.37207	-0.147705	-0.565674
2889.0	5.388447	1.72779	8.609664	-0.058985	-0.040774	0.026176	-0.374268	-0.147705	-0.563477
2890.0	5.352123	1.799446	8.667881	-0.049829	-0.053993	0.032421	-0.378662	-0.145508	-0.561279
2891.0	5.37259	1.822785	8.657212	-0.057901	-0.057066	0.036332	-0.376465	-0.147705	-0.568115
2892.0	5.342374	1.859137	8.67223	-0.061439	-0.079972	0.043473	-0.371826	-0.149902	-0.565674
2893.0	5.383119	1.917005	8.674883	-0.055769	-0.097896	0.052183	-0.378662	-0.147705	-0.565674
2894.0	5.349398	1.853571	8.61187	-0.077873	-0.119974	0.064109	-0.374268	-0.147705	-0.563477
2895.0	5.330412	1.702666	8.618289	-0.084154	-0.141799	0.065357	-0.380859	-0.143311	-0.563477
2896.0	5.282999	1.567823	8.621855	-0.06589	-0.182735	0.057309	-0.378418	-0.149902	-0.563477
2897.0	5.116319	1.189543	8.668671	-0.07814	-0.229712	0.039489	-0.380615	-0.147705	-0.568115
2898.0	5.13913	1.542217	8.846151	0.038439	-0.316239	0.023476	-0.385254	-0.145508	-0.561279
2899.0	5.182069	1.572306	8.945793	0.020343	-0.380899	0.023717	-0.383057	-0.143311	-0.561279
2900.0	5.0586	1.636967	9.000206	0.018622	-0.475172	0.031413	-0.385254	-0.141113	-0.554443
2901.0	4.990464	1.561198	9.054726	0.04275	-0.589427	0.030396	-0.389404	-0.147705	-0.565674
2902.0	4.853667	1.94242	9.279303	0.062545	-0.770423	0.031293	-0.39624	-0.143555	-0.559082
2903.0	4.930665	2.861401	9.466654	0.087382	-0.993271	0.07685	-0.397949	-0.150146	-0.552002
2904.0	4.651858	3.034947	9.927039	0.009365	-1.242635	0.166885	-0.405029	-0.141357	-0.540771
2905.0	4.401136	3.286885	10.313804	-0.00711	-1.576955	0.261788	-0.415771	-0.143555	-0.542969
2906.0	4.258552	4.151587	10.84047	-0.117145	-1.950533	0.439686	-0.424561	-0.141602	-0.540771
2907.0	4.40332	4.247395	11.408101	-0.463618	-2.30864	0.743491	-0.435791	-0.13501	-0.536377
2908.0	4.512844	3.983532	11.505225	-0.790069	-2.769327	1.110969	-0.444824	-0.126465	-0.529541
2909.0	4.568394	2.891812	11.179229	-1.125272	-3.195098	1.41882	-0.469482	-0.115723	-0.525146
2910.0	4.101358	2.000335	10.31373	-0.903669	-3.694563	1.547023	-0.485352	-0.102783	-0.51416
2911.0	4.974052	1.601451	10.47861	-0.777381	-4.213903	1.594635	-0.505127	-0.094238	-0.493652
2912.0	6.116025	-1.404327	9.368625	-0.533921	-4.644706	1.51166	-0.529541	-0.087646	-0.487061
2913.0	10.729312	3.083413	10.761952	0.659755	-4.787755	1.362506	-0.544922	-0.083496	-0.466553
2914.0	17.770578	2.736149	12.303049	-0.252981	-4.609334	1.490288	-0.562744	-0.077148	-0.452881
2915.0	15.631606	6.105896	16.226136	1.02781	-3.309794	1.596108	-0.573486	-0.077148	-0.448486
2916.0	5.069857	12.619379	20.094563	-0.149222	-1.946585	1.780268	-0.578125	-0.072998	-0.446289
2917.0	0.734448	6.945974	17.515571	-1.113285	-0.966812	1.525008	-0.578613	-0.064209	-0.462402
2918.0	-1.975425	6.387713	10.370852	-0.034536	-0.035548	0.843944	-0.569824	-0.063965	-0.476074
2919.0	-5.408665	9.197182	7.837079	0.067031	0.005182	0.347737	-0.569336	-0.074951	-0.489502
2920.0	-0.961223	8.815805	9.686883	-0.247278	-0.121426	-0.00336	-0.569336	-0.077148	-0.507568
2921.0	0.092754	7.420159	10.34955	0.042267	0.456259	-0.373144	-0.564453	-0.085693	-0.52124
2922.0	-0.711855	6.485619	9.739678	-0.072632	0.896355	-0.69867	-0.549072	-0.092041	-0.543945
2924.0	0.499911	3.947733	9.551682	0.153188	1.517572	-0.934527	-0.519287	-0.120117	-0.600342
2925.0	1.189345	1.982005	9.017887	0.45102	2.211174	-0.906758	-0.494629	-0.137451	-0.615967
2926.0	1.552168	1.103078	8.520428	0.617834	2.597242	-0.78449	-0.463379	-0.150146	-0.640869
2930.0	2.831455	1.215626	6.909657	1.034316	3.158459	-0.519165	-0.321289	-0.208008	-0.696777
2932.0	6.106681	3.069112	6.792616	1.233739	3.3209	-0.909673	-0.250732	-0.227295	-0.701172
2933.0	7.541844	2.881798	6.615041	1.167324	3.206879	-1.442806	-0.213135	-0.23584	-0.691895
2935.0	9.678461	2.351711	6.262935	1.130194	2.85315	-1.879808	-0.162354	-0.250732	-0.684814
2936.0	12.565716	1.210292	6.964362	0.82271	2.46191	-2.276195	-0.13623	-0.25293	-0.668701
2937.0	13.486474	-4.229629	6.318989	0.823429	2.171657	-2.489872	-0.120605	-0.259277	-0.670898
2938.0	14.837312	-8.266273	4.219728	1.39186	1.855233	-2.47716	-0.107178	-0.268066	-0.659424
2939.0	15.471776	-6.220158	2.889899	1.663004	1.384139	-2.128066	-0.0979	-0.276611	-0.656982
2940.0	16.12598	-5.649399	1.744489	1.254257	0.721407	-1.63999	-0.091309	-0.281006	-0.647705
2941.0	29.094913	3.252278	9.024383	0.878091	-0.476672	-0.328803	-0.091064	-0.283203	-0.652344
2942.0	23.020009	-2.336788	8.657948	-3.092993	1.36031	0.248675	-0.085938	-0.254639	-0.655029
2943.0	19.113888	-12.411035	-4.219594	-1.890176	0.445973	0.571779	-0.090332	-0.250244	-0.666504
2944.0	22.348926	-8.133271	0.307091	-1.025776	0.038772	0.994315	-0.088379	-0.24585	-0.671387
2945.0	24.241214	-8.168492	0.210291	-0.678174	-0.343444	1.258659	-0.099609	-0.241699	-0.664551
2946.0	19.427684	-5.048923	2.263955	-0.585949	-0.131242	1.150048	-0.097412	-0.239502	-0.669189
2947.0	12.166665	-1.640009	10.968961	-0.607444	0.30872	0.071551	-0.099854	-0.235107	-0.671387
2948.0	-1.158165	-2.048733	11.0703	0.158227	0.630509	-0.127759	-0.097656	-0.23291	-0.678467
2949.0	4.01454	2.244697	11.308453	0.432022	-0.211979	0.02983	-0.095215	-0.241699	-0.675781
2950.0	5.403756	5.033486	8.13252	0.256464	-0.083563	0.056485	-0.095703	-0.23291	-0.669189
2951.0	6.565123	3.58749	7.9055	-0.253354	-0.142852	0.011559	-0.095215	-0.239502	-0.676025
2952.0	5.156285	3.463381	9.060502	-0.040532	-0.132083	0.035739	-0.099854	-0.23291	-0.673828
2953.0	5.35607	2.868282	8.555268	-0.217043	-0.133005	0.102441	-0.102051	-0.23291	-0.673828
2954.0	5.794432	2.221306	8.355376	-0.186744	-0.088157	0.10325	-0.097656	-0.235107	-0.671387
2955.0	5.593512	2.658054	8.438971	-0.13392	-0.046504	0.102337	-0.099854	-0.237305	-0.676025
2956.0	5.49907	2.319776	8.48854	-0.226234	-0.017755	0.115848	-0.102051	-0.23291	-0.678223
2957.0	5.479294	1.59301	8.593573	-0.210322	0.00313	0.10431	-0.102295	-0.230713	-0.678467
2958.0	5.369158	1.190823	8.610442	-0.146354	0.011619	0.065784	-0.0979	-0.228516	-0.671631
2959.0	5.348621	1.185379	8.662616	-0.0654	0.008988	0.022505	-0.104492	-0.226318	-0.678467
2960.0	5.311265	1.536669	8.641873	-0.008763	0.007106	-0.018851	-0.104492	-0.230713	-0.669189
2961.0	5.313943	1.861692	8.652183	0.012375	0.00425	-0.024521	-0.0979	-0.230713	-0.671631
2962.0	5.308734	1.999776	8.56349	0.013117	0.009369	-0.036686	-0.102295	-0.228516	-0.671631
2963.0	5.352511	2.091373	8.536032	0.011365	0.015473	-0.03018	-0.100098	-0.228516	-0.680664
2966.0	5.301317	2.147648	8.568168	-0.000513	0.022064	-0.018761	-0.0979	-0.230713	-0.669189
2968.0	5.25583	2.135772	8.573007	-0.040826	0.025677	0.006331	-0.100098	-0.228516	-0.67627
2969.0	5.265195	1.882376	8.479873	-0.042469	0.013219	0.01011	-0.100098	-0.228516	-0.673828
2971.0	5.311846	1.846362	8.652959	-0.025832	0.012908	-6.3e-05	-0.100342	-0.224121	-0.678467
2972.0	5.283431	1.85778	8.588671	-0.003019	0.007739	-0.012835	-0.100098	-0.228516	-0.673828
2973.0	5.297739	1.888143	8.579825	0.001486	0.005592	-0.017875	-0.100098	-0.228516	-0.673828
2974.0	5.27591	1.969696	8.60959	0.004429	0.006674	-0.021637	-0.104492	-0.230713	-0.682861
2975.0	5.313043	2.008011	8.597315	0.004177	0.009289	-0.018269	-0.0979	-0.230713	-0.678467
2976.0	5.278731	2.091879	8.551151	-0.000743	0.013279	-0.015448	-0.095703	-0.230713	-0.676025
2977.0	5.294421	2.053915	8.587137	-0.01076	0.015824	-0.008959	-0.102295	-0.228516	-0.678467
2978.0	5.289897	2.040044	8.541468	-0.016095	0.021659	-0.008358	-0.104492	-0.226318	-0.673828
2979.0	5.288662	1.964361	8.563783	-0.021085	0.020725	-0.000964	-0.104492	-0.230713	-0.671631
2980.0	5.255776	1.977585	8.562959	-0.024908	0.023077	-0.0035	-0.100098	-0.228516	-0.678467
2981.0	5.250711	1.88159	8.514787	-0.023466	0.014671	-0.002069	-0.099854	-0.23291	-0.676025
2982.0	5.27789	1.913484	8.60648	-0.02016	0.013654	-0.005471	-0.102295	-0.228516	-0.678467
2983.0	5.26042	1.9379	8.728171	-0.013032	0.010285	-0.006334	-0.102295	-0.230713	-0.673828
2984.0	5.237008	1.949295	8.599833	-0.00811	0.006297	-0.009156	-0.102295	-0.226318	-0.671631
2987.0	5.282195	1.989194	8.595122	-0.015045	0.004981	-0.005007	-0.104492	-0.228516	-0.673828
2988.0	5.265202	2.004612	8.583748	-0.018254	0.003653	3.9e-05	-0.100342	-0.224121	-0.671631
2990.0	5.280912	1.997257	8.597699	-0.02366	0.004559	0.005214	-0.098145	-0.226318	-0.671631
2991.0	5.301975	1.953736	8.570542	-0.030963	0.002492	0.006926	-0.104492	-0.228516	-0.67627
2993.0	5.308568	1.923634	8.565975	-0.03144	0.008237	0.005051	-0.100098	-0.230713	-0.682861
2994.0	5.30938	1.929031	8.602927	-0.031968	0.01373	0.001316	-0.102295	-0.226318	-0.671631
2995.0	5.345436	1.882232	8.589153	-0.032098	0.021523	0.001996	-0.0979	-0.228516	-0.67627
2996.0	5.335649	1.901928	8.585174	-0.031355	0.021998	-0.003715	-0.106689	-0.226318	-0.673828
2997.0	5.278138	1.900856	8.564422	-0.029972	0.026314	-0.006181	-0.100342	-0.226318	-0.678467
2998.0	5.323126	1.919872	8.583295	-0.026972	0.027658	-0.008071	-0.100342	-0.226318	-0.673828
2999.0	5.290956	1.939399	8.606369	-0.029073	0.027548	-0.006298	-0.095703	-0.228516	-0.680664
3000.0	5.265406	1.929879	8.611676	-0.029021	0.0278	-0.004429	-0.100098	-0.228516	-0.673828
3001.0	5.29013	1.89339	8.545503	-0.0231	0.025553	-0.003662	-0.100098	-0.228516	-0.67627
3002.0	5.30098	1.895195	8.64697	-0.022889	0.022698	-0.008897	-0.100342	-0.224121	-0.67627
3003.0	5.295025	1.874291	8.578076	-0.022838	0.022949	-0.00703	-0.100342	-0.224121	-0.67627
3004.0	5.294113	1.879374	8.603234	-0.019888	0.024045	-0.010783	-0.100342	-0.224121	-0.674072
3005.0	5.283856	1.900844	8.599176	-0.016937	0.02514	-0.014535	-0.095947	-0.224121	-0.674072
3006.0	5.326297	1.908312	8.570842	-0.016887	0.025391	-0.012668	-0.100586	-0.219971	-0.674072
3007.0	5.300901	1.900269	8.57568	-0.016575	0.023038	-0.014179	-0.102539	-0.226318	-0.678467
3008.0	5.291728	1.928577	8.59516	-0.014294	0.028592	-0.016761	-0.098145	-0.224121	-0.67627
3009.0	5.295841	1.899534	8.578968	-0.012366	0.023267	-0.017704	-0.100342	-0.224121	-0.678467
3011.0	5.292934	1.90559	8.605121	-0.014676	0.030571	-0.018026	-0.098145	-0.224121	-0.671631
3012.0	5.272106	1.869051	8.593323	-0.014745	0.030198	-0.020812	-0.098145	-0.221924	-0.674072
3013.0	5.285397	1.905159	8.609848	-0.011696	0.031797	-0.020832	-0.09375	-0.224121	-0.67627
3014.0	5.28227	1.905209	8.611756	-0.013893	0.031183	-0.022786	-0.102539	-0.226318	-0.678467
3015.0	5.255901	1.89784	8.616953	-0.014613	0.03539	-0.023468	-0.102539	-0.224121	-0.680908
3016.0	5.26655	1.921441	8.586525	-0.008377	0.030797	-0.024218	-0.098145	-0.224121	-0.678467
3017.0	5.279132	1.876864	8.599893	-0.01452	0.035888	-0.019732	-0.102539	-0.224121	-0.678467
3018.0	5.244609	1.892113	8.599447	-0.010486	0.035129	-0.030696	-0.102539	-0.224121	-0.680908
3019.0	5.263984	1.900108	8.598426	-0.010756	0.03773	-0.027308	-0.098145	-0.224121	-0.678467
3020.0	5.253435	1.929526	8.618406	-0.007347	0.037228	-0.026979	-0.100586	-0.219971	-0.674072
3021.0	5.234568	1.900448	8.629355	-0.010796	0.037483	-0.029154	-0.100098	-0.228516	-0.678467
3022.0	5.274684	1.903209	8.578196	-0.007387	0.036982	-0.028824	-0.100342	-0.221924	-0.683105
3024.0	5.259591	1.913547	8.630076	-0.006606	0.039642	-0.026311	-0.098389	-0.219727	-0.678711
3025.0	5.218181	1.897275	8.614373	-0.010552	0.034638	-0.034364	-0.093506	-0.228516	-0.673828
3026.0	5.245811	1.883475	8.618817	-0.000736	0.030545	-0.027345	-0.098145	-0.224121	-0.67627
3027.0	5.212745	1.905878	8.641359	-0.007187	0.02944	-0.027646	-0.095947	-0.226318	-0.683105
3028.0	5.209691	1.906883	8.642979	-0.00382	0.028694	-0.029176	-0.098389	-0.217529	-0.678711
3029.0	5.252727	1.923121	8.638435	-0.001708	0.028816	-0.030927	-0.100098	-0.228516	-0.673828
3031.0	5.225414	1.91771	8.643609	-0.002664	0.024984	-0.029472	-0.096191	-0.221924	-0.678467
3032.0	5.244182	1.927272	8.6427	0.000485	0.029436	-0.028945	-0.100342	-0.221924	-0.683105
3033.0	5.20211	1.965815	8.635822	-0.004708	0.02746	-0.029031	-0.091553	-0.226318	-0.678467
3034.0	5.207171	1.94462	8.643055	-0.002518	0.028078	-0.027061	-0.091553	-0.224121	-0.678467
3035.0	5.228371	1.959561	8.665059	-0.004264	0.025853	-0.024964	-0.095947	-0.226318	-0.678467
3036.0	5.20869	1.91789	8.6281	-0.002967	0.025235	-0.022878	-0.098145	-0.224121	-0.67627
3038.0	5.213152	1.937348	8.637348	-0.004426	0.020411	-0.024161	-0.095947	-0.224121	-0.678467
3039.0	5.222979	1.915761	8.581434	0.005759	0.018683	-0.025031	-0.089355	-0.224121	-0.683105
3040.0	5.222672	1.929819	8.629595	-0.006977	0.021894	-0.026455	-0.095703	-0.228516	-0.678467
3041.0	5.213292	1.959545	8.648578	-0.001054	0.019671	-0.025679	-0.09375	-0.224121	-0.683105
3042.0	5.211072	1.960886	8.649611	-0.001127	0.019177	-0.029391	-0.098145	-0.226318	-0.67627
3043.0	5.22394	1.911325	8.638569	0.001989	0.021283	-0.025679	-0.091309	-0.230713	-0.678467
3044.0	5.219786	1.899756	8.592588	-0.004422	0.02041	-0.024139	-0.09375	-0.226318	-0.680664
3045.0	5.226339	1.965919	8.626341	0.001063	0.019799	-0.027414	-0.089355	-0.226318	-0.685303
3046.0	5.218027	1.92162	8.66538	0.000698	0.021902	-0.027746	-0.091553	-0.224121	-0.678467
3047.0	5.214733	1.916703	8.642939	-0.000193	0.020664	-0.027627	-0.09375	-0.224121	-0.67627
3051.0	5.202561	1.955992	8.636222	0.001172	0.020451	-0.0289	-0.089111	-0.230713	-0.676025
3053.0	5.198479	1.93943	8.657596	-0.001045	0.019674	-0.025635	-0.091309	-0.228516	-0.685303
3054.0	5.21297	1.950485	8.61796	0.000616	0.016956	-0.023216	-0.09375	-0.226318	-0.673828
3055.0	5.188099	1.94409	8.621722	-0.000274	0.015717	-0.0231	-0.091309	-0.228516	-0.680664
3056.0	5.187064	1.951918	8.646086	0.004881	0.017463	-0.024846	-0.091309	-0.228516	-0.67627
3057.0	5.208273	1.960953	8.643942	-0.002087	0.01299	-0.024725	-0.095947	-0.226318	-0.680664
3058.0	5.182775	1.948219	8.623992	0.002212	0.013745	-0.024502	-0.09375	-0.226318	-0.680664
3059.0	5.173972	1.978092	8.642432	-0.001651	0.011382	-0.020675	-0.091553	-0.226318	-0.678467
3060.0	5.23549	1.956191	8.672422	-0.00024	0.015965	-0.021232	-0.095947	-0.224121	-0.678467
3061.0	5.191949	1.97505	8.593968	-0.001162	0.014478	-0.022972	-0.093506	-0.230713	-0.676025
3062.0	5.207386	1.937822	8.629822	-0.003277	0.014347	-0.021225	-0.095947	-0.224121	-0.671631
3063.0	5.220602	1.968545	8.621994	-0.005458	0.013722	-0.023189	-0.091309	-0.228516	-0.67627
3064.0	5.15736	2.005122	8.640649	0.000651	0.017207	-0.021332	-0.09375	-0.226318	-0.67627
3065.0	5.194137	1.962603	8.626577	-0.00625	0.013222	-0.017509	-0.091553	-0.224121	-0.678467
3066.0	5.162285	1.984144	8.648031	-0.001953	0.013981	-0.017284	-0.091553	-0.224121	-0.67627
3067.0	5.199209	1.941464	8.633932	-0.00536	0.014463	-0.017617	-0.093506	-0.228516	-0.67627
3068.0	5.190421	1.9705	8.652504	-0.008058	0.010494	-0.019136	-0.093506	-0.230713	-0.678467
3069.0	5.203016	1.994408	8.621115	-0.005329	0.01471	-0.015758	-0.091309	-0.230713	-0.678467
3071.0	5.206019	1.949755	8.647056	-0.005603	0.012916	-0.016461	-0.089111	-0.230713	-0.673828
3072.0	5.183792	1.965737	8.632083	-0.00508	0.011623	-0.022836	-0.091797	-0.221924	-0.67627
3073.0	5.183211	1.972631	8.65634	-0.005846	0.011367	-0.015308	-0.089355	-0.224121	-0.685303
3075.0	5.195773	1.959292	8.635512	-0.008121	0.014638	-0.016899	-0.091309	-0.228516	-0.678467
3076.0	5.178566	1.973343	8.658957	-0.005358	0.014466	-0.017599	-0.09375	-0.226318	-0.678467
3077.0	5.206653	1.946506	8.615589	-0.006275	0.012978	-0.019341	-0.095703	-0.23291	-0.682861
3079.0	5.18998	1.964213	8.650607	-0.004586	0.012616	-0.020097	-0.091553	-0.226318	-0.67627
3080.0	5.17988	1.947175	8.644258	-0.00112	0.014738	-0.021071	-0.09375	-0.224121	-0.678467
3081.0	5.230731	1.928592	8.598132	-0.002752	0.0177	-0.021622	-0.095703	-0.228516	-0.685303
3082.0	5.198521	1.950479	8.619601	-0.002064	0.013004	-0.024663	-0.093506	-0.23291	-0.682861
3083.0	5.190052	1.986516	8.661768	-0.001491	0.016841	-0.021394	-0.091553	-0.224121	-0.683105
3088.0	5.198135	1.96112	8.656729	-0.000836	0.017344	-0.025177	-0.093506	-0.230713	-0.682861
3089.0	5.185581	1.965364	8.649444	0.001436	0.017486	-0.028778	-0.089355	-0.228516	-0.683105
3090.0	5.205095	1.961899	8.600434	-0.000683	0.017348	-0.027037	-0.091797	-0.221924	-0.683105
3091.0	5.205045	1.982709	8.672011	0.006619	0.019499	-0.028647	-0.093506	-0.228516	-0.680664
3092.0	5.178968	1.970727	8.652185	0.007078	0.022353	-0.032782	-0.086914	-0.230713	-0.680664
3093.0	5.191176	2.002859	8.644652	0.004099	0.021217	-0.029083	-0.093506	-0.23291	-0.6875
3094.0	5.166391	2.003456	8.672005	0.007107	0.022601	-0.03092	-0.089355	-0.228516	-0.683105
3095.0	5.16313	1.999109	8.649525	0.003726	0.023319	-0.029403	-0.091309	-0.228516	-0.678467
3096.0	5.191753	1.986599	8.653672	0.003701	0.023074	-0.031249	-0.09375	-0.224121	-0.678467
3097.0	5.167144	1.987196	8.680895	0.008262	0.016545	-0.028065	-0.091309	-0.23291	-0.678467
3098.0	5.163702	1.976409	8.63461	0.003218	0.019974	-0.028954	-0.093506	-0.228516	-0.678467
3099.0	5.192676	1.96423	8.638513	0.009961	0.018297	-0.033818	-0.095947	-0.226318	-0.680664
3100.0	5.165546	2.0334	8.621887	0.010011	0.01879	-0.030113	-0.091309	-0.23291	-0.678467
3101.0	5.17994	1.991303	8.634267	0.007865	0.018403	-0.030226	-0.100342	-0.226318	-0.683105
3102.0	5.169296	2.015748	8.629346	0.006204	0.021115	-0.032624	-0.089111	-0.230713	-0.676025
3103.0	5.152235	1.987885	8.638825	0.00749	0.020505	-0.030545	-0.095703	-0.230713	-0.678467
3105.0	5.167826	2.013224	8.646324	0.005988	0.019812	-0.02962	-0.093506	-0.23291	-0.676025
3106.0	5.168816	2.0083	8.66239	0.005393	0.020611	-0.026952	-0.091309	-0.228516	-0.678467
3107.0	5.165871	2.003947	8.639769	0.007494	0.020508	-0.030526	-0.091553	-0.226318	-0.678467
3108.0	5.164051	2.012383	8.664284	0.004109	0.02122	-0.029017	-0.089355	-0.226318	-0.673828
3109.0	5.152048	2.023854	8.612363	0.007096	0.022364	-0.032693	-0.086914	-0.230713	-0.678467
3110.0	5.167363	1.994489	8.672119	0.006235	0.021365	-0.030735	-0.087158	-0.228516	-0.67627
3112.0	5.165887	2.013943	8.63117	0.005017	0.022714	-0.027257	-0.091553	-0.226318	-0.678467
3113.0	5.151094	2.01609	8.645765	0.005715	0.017774	-0.032136	-0.086914	-0.23291	-0.678467
3114.0	5.157728	2.002458	8.676017	0.007523	0.02076	-0.028643	-0.089355	-0.226318	-0.678467
