Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2175.0	-27.067583	7.901274	-7.73035	3.984777	-2.178752	0.461295	0.410645	-0.431641	-0.169189
2176.0	-2.233741	5.854785	10.16263	-4.788295	-8.112002	2.652262	0.386719	-0.431885	-0.19873
2177.0	23.470702	-11.390434	4.368971	-1.370056	-4.887168	2.070992	0.371582	-0.436279	-0.200928
2178.0	16.137967	1.541684	18.869662	-0.756247	-3.85964	1.448558	0.369385	-0.436279	-0.205322
2179.0	8.332866	-5.101509	11.100016	-0.773052	-3.841588	1.493681	0.361084	-0.447266	-0.216553
2180.0	10.207149	4.079746	14.663956	-0.91139	-3.799847	1.965578	0.345947	-0.447266	-0.216553
2181.0	10.600144	2.59457	10.254555	-0.667173	-3.364009	2.017135	0.330811	-0.45166	-0.223389
2182.0	13.451262	12.97373	14.774758	-0.987612	-3.172852	1.883961	0.32666	-0.458252	-0.227783
2183.0	12.488601	5.046541	9.53522	-1.953003	-2.763846	1.803266	0.32251	-0.458252	-0.236816
2184.0	10.901494	4.025031	13.693038	-0.978881	-2.412162	1.441873	0.311768	-0.464844	-0.234375
2185.0	26.179584	17.616382	20.512601	-3.185085	-1.64284	1.401799	0.298096	-0.449707	-0.264404
2186.0	5.639961	-6.673386	3.877955	-1.936102	-0.795787	1.116151	0.295898	-0.449707	-0.266602
2187.0	8.87338	3.306293	14.579914	-1.74362	-0.79258	0.893954	0.289063	-0.445313	-0.278076
2188.0	9.442611	0.681581	7.629058	-1.033205	-0.492988	0.736083	0.293457	-0.443115	-0.275879
2189.0	6.95726	-0.359954	11.411978	-1.440231	-0.299597	0.566346	0.284668	-0.443115	-0.289551
2190.0	6.327669	0.019483	9.921094	-0.415273	-0.00968	0.344121	0.29126	-0.443115	-0.287354
2191.0	5.005286	2.524219	8.833304	-0.645176	-0.075238	0.233095	0.282227	-0.436523	-0.287354
2192.0	5.167045	2.301681	9.2151	-0.466177	-0.063984	0.182693	0.282227	-0.438721	-0.284912
2193.0	5.027423	2.298899	8.72256	-0.372851	-0.062718	0.135234	0.28418	-0.432129	-0.291992
2194.0	4.87568	2.367429	8.915038	-0.317814	-0.075547	0.107152	0.284668	-0.440918	-0.294189
2195.0	4.834096	2.429723	8.647638	-0.237981	-0.067478	0.077759	0.28418	-0.434326	-0.287354
2196.0	4.671076	2.781979	8.467048	-0.205169	-0.097851	0.068088	0.282227	-0.436523	-0.291992
2197.0	4.725146	2.730517	8.478324	-0.213305	-0.092946	0.067227	0.281982	-0.432373	-0.291992
2198.0	4.800121	2.679398	8.516721	-0.214171	-0.091547	0.056216	0.277832	-0.438721	-0.296387
2199.0	4.86401	2.527362	8.520471	-0.167978	-0.079811	0.04178	0.281982	-0.430176	-0.296631
2200.0	4.718029	2.66463	8.529109	-0.113818	-0.080615	0.027665	0.280273	-0.443115	-0.296387
2201.0	4.745992	2.628337	8.534079	-0.073983	-0.090056	0.01442	0.275635	-0.436768	-0.291992
2202.0	4.734163	2.705759	8.391678	-0.052368	-0.095882	0.001992	0.279785	-0.434326	-0.298828
2203.0	4.590878	2.675693	8.376504	-0.015874	-0.100952	0.000135	0.280029	-0.436523	-0.296387
2204.0	4.626572	2.782417	8.282934	-0.00713	-0.112889	0.009142	0.280029	-0.436523	-0.296387
2205.0	4.661362	2.919963	8.233963	-0.022285	-0.102354	0.018367	0.273438	-0.436768	-0.296387
2206.0	4.725084	2.783484	8.232061	-0.026825	-0.090736	0.023766	0.28418	-0.432129	-0.296631
2207.0	4.727519	2.727721	8.211834	-0.04719	-0.080315	0.026204	0.277832	-0.438721	-0.298584
2208.0	4.689381	2.899426	8.177339	-0.058083	-0.066923	0.034387	0.280029	-0.438721	-0.296387
2209.0	4.790019	2.734116	8.235514	-0.105526	-0.057238	0.043024	0.278076	-0.440918	-0.296387
2210.0	4.932526	2.62379	8.215086	-0.095245	-0.047165	0.042846	0.275879	-0.440918	-0.296387
2211.0	5.034021	2.513006	8.315241	-0.080971	-0.028687	0.028142	0.273193	-0.432373	-0.298828
2212.0	4.931674	2.735381	8.220807	-0.03687	-0.005563	0.019059	0.278076	-0.443115	-0.293945
2213.0	4.836534	2.975394	8.07581	-0.057736	0.005224	0.025841	0.275635	-0.43457	-0.303223
2214.0	4.612818	3.273303	8.034984	-0.072457	0.032111	0.051348	0.282227	-0.438721	-0.307861
2215.0	4.545444	3.207763	8.116316	-0.150728	0.036839	0.078291	0.277588	-0.432373	-0.303467
2216.0	4.460024	2.93069	8.302585	-0.137738	0.038752	0.10386	0.280273	-0.440918	-0.296387
2217.0	4.717113	2.800928	8.522947	-0.136261	-0.00066	0.11652	0.273193	-0.432373	-0.301025
2218.0	4.699071	2.963054	8.52194	-0.099749	-0.020068	0.128563	0.277832	-0.436523	-0.298828
2219.0	4.649885	2.761311	8.545338	-0.094875	-0.052865	0.131121	0.275879	-0.440918	-0.303223
2220.0	4.523572	2.760566	8.653738	-0.052127	-0.066279	0.159346	0.280273	-0.440918	-0.301025
2221.0	4.294868	2.701026	8.734302	-0.037357	-0.108567	0.193493	0.273438	-0.436768	-0.303223
2222.0	4.172634	2.119736	8.947679	0.035252	-0.179383	0.260904	0.277832	-0.438721	-0.296387
2223.0	4.275221	2.307926	9.188162	0.104567	-0.242907	0.336319	0.269287	-0.438965	-0.296387
2224.0	2.182251	2.249099	9.909622	0.421475	-0.456429	0.493469	0.269775	-0.451904	-0.29834
2225.0	0.481522	4.500123	11.829808	0.195451	-1.136859	0.430168	0.260742	-0.447754	-0.298584
2226.0	5.636521	2.735218	8.171416	0.204499	-1.617732	0.620434	0.245605	-0.445557	-0.298584
2227.0	4.792363	2.129106	10.226431	0.357526	-1.524075	0.713408	0.243408	-0.447754	-0.300781
2228.0	4.792546	1.360124	10.525971	0.587887	-1.989497	0.802472	0.230713	-0.456543	-0.295898
2229.0	3.424199	2.031583	11.008426	0.962837	-2.497975	1.008257	0.211182	-0.458984	-0.295898
2230.0	4.097783	3.727237	11.123725	1.034586	-3.29411	1.097616	0.200439	-0.463379	-0.298096
2231.0	3.607564	1.441494	10.725394	1.31988	-3.80529	1.171754	0.174561	-0.467773	-0.295654
2232.0	4.652123	5.224967	9.376986	1.504568	-4.903409	1.362958	0.151123	-0.479004	-0.293213
2233.0	1.784717	6.280656	15.74285	1.133229	-5.509436	1.618836	0.120361	-0.474854	-0.297852
2234.0	5.533078	6.97449	12.771062	0.555559	-6.551451	2.006089	0.085938	-0.48584	-0.297607
2235.0	9.834545	10.213071	25.59068	1.057329	-6.242934	2.430938	0.046387	-0.477539	-0.288574
2236.0	6.258162	6.36183	10.085517	-0.049047	-6.539811	2.728856	0.006836	-0.473389	-0.2771
2237.0	8.951323	7.408382	20.743101	1.712361	-6.842313	2.947607	-0.026367	-0.462646	-0.265869
2238.0	7.607251	5.506897	15.631835	1.070903	-6.679619	3.206058	-0.072021	-0.463135	-0.240723
2239.0	4.874976	6.857303	13.999817	2.633741	-6.322997	3.365839	-0.109375	-0.458984	-0.220459
2240.0	-1.115036	11.014147	10.27337	0.949561	-6.142716	3.80322	-0.140381	-0.446045	-0.195557
2241.0	-2.870412	8.402761	0.463579	0.557763	-6.483685	4.128132	-0.17627	-0.426758	-0.175293
2242.0	21.969322	22.114101	20.627731	0.711122	-5.705706	3.486457	-0.192383	-0.409424	-0.148193
2243.0	13.569697	24.382388	26.261825	-1.757612	-2.498744	1.958205	-0.206543	-0.381348	-0.132813
2244.0	7.577713	16.823953	23.035143	-2.125197	0.022462	0.445757	-0.208008	-0.352783	-0.128906
2245.0	1.395168	10.163656	17.054642	-2.825634	1.484093	-0.340931	-0.207031	-0.324463	-0.122559
2246.0	-2.174964	4.249742	10.55938	-2.293671	2.375672	-0.66603	-0.2146	-0.29834	-0.107178
2247.0	-4.636027	2.10541	7.088847	-1.811034	2.803148	-0.715911	-0.224854	-0.268066	-0.0896
2248.0	-5.141378	0.505455	5.095914	-1.104006	3.023645	-0.684434	-0.23877	-0.246338	-0.083008
2249.0	-3.944766	0.550576	5.022554	-0.568554	3.165117	-0.654022	-0.257568	-0.21582	-0.076904
2250.0	-1.83089	0.954083	5.873152	-0.036673	3.362082	-0.678831	-0.289307	-0.189941	-0.07959
2251.0	1.201172	1.622281	7.298148	0.377604	3.680136	-0.809777	-0.31665	-0.166016	-0.073242
2252.0	3.900417	2.835554	8.298051	0.695014	4.180984	-1.050533	-0.350342	-0.144287	-0.093994
2253.0	5.925336	4.376754	8.517851	0.792323	4.758377	-1.330176	-0.388184	-0.126953	-0.126221
2254.0	6.993543	5.549649	7.999785	0.603124	5.261314	-1.610894	-0.418945	-0.118408	-0.171875
2255.0	7.639618	5.719529	6.927558	0.255399	5.581004	-1.847767	-0.438721	-0.116211	-0.224365
2256.0	8.324809	4.848099	5.861616	-0.129408	5.680044	-2.01143	-0.449707	-0.116211	-0.28833
2257.0	8.612952	3.100704	5.088344	-0.281638	5.663083	-2.107081	-0.449707	-0.118164	-0.361084
2258.0	9.076968	1.824017	5.252171	-0.240643	5.437417	-2.145292	-0.424805	-0.137451	-0.436035
2259.0	9.325001	0.585932	4.740137	-0.034023	5.140001	-2.162273	-0.395752	-0.150146	-0.488281
2260.0	9.746636	-0.05051	4.393134	0.234765	4.716152	-2.115434	-0.355469	-0.173828	-0.544678
2261.0	10.626221	-0.282854	4.991336	0.582509	4.143829	-1.926403	-0.306885	-0.190918	-0.585449
2262.0	11.952751	0.288013	5.560089	0.893798	3.593373	-1.594511	-0.246582	-0.21875	-0.603271
2263.0	13.149648	1.765722	6.225196	1.020375	3.108544	-1.118313	-0.198242	-0.227051	-0.616699
2264.0	14.889117	2.741324	6.363719	1.052666	2.702386	-0.667697	-0.154297	-0.237793	-0.609863
2265.0	17.638168	3.530893	6.130797	1.099182	2.370673	-0.360969	-0.125732	-0.239746	-0.603027
2266.0	19.63385	4.382028	6.021398	1.072432	2.234228	-0.230213	-0.092773	-0.248291	-0.586914
2267.0	20.794373	4.409788	5.673632	1.08152	2.15423	-0.308204	-0.072754	-0.25708	-0.582275
2268.0	20.824844	4.421989	4.975149	1.06792	2.073012	-0.535669	-0.05957	-0.259033	-0.568604
2269.0	20.564033	3.450377	3.320809	0.969028	1.850495	-0.769732	-0.043945	-0.265625	-0.561523
2270.0	19.447453	1.632074	1.607634	1.002787	1.581848	-0.973323	-0.028564	-0.265625	-0.556885
2271.0	17.728541	-0.895764	-0.287056	0.951768	1.228651	-1.091442	-0.023926	-0.27417	-0.550049
2272.0	15.543406	-3.805492	-1.156547	1.143294	0.715933	-1.050005	-0.010498	-0.280762	-0.536133
2273.0	15.475989	-6.647531	-1.037039	1.385431	0.261623	-0.876191	-0.010254	-0.285156	-0.529297
2274.0	15.681616	-9.326456	-0.902069	1.701098	-0.032501	-0.635878	-0.005615	-0.291748	-0.531494
2275.0	17.69337	-5.768184	-0.927565	2.69951	-0.231807	-0.431122	-0.020264	-0.304932	-0.510742
2276.0	25.387094	2.726599	14.527772	-1.619465	-0.148654	1.074762	-0.027344	-0.296143	-0.524414
2277.0	18.557224	-14.06325	-4.718936	-1.031596	0.341769	1.490587	-0.027832	-0.285156	-0.522461
2278.0	14.043721	-2.050476	2.963492	-2.298342	0.242336	2.223067	-0.034912	-0.272217	-0.53418
2279.0	19.977513	-7.240761	-3.816196	-3.460676	-0.426359	2.845571	-0.044678	-0.250488	-0.543701
2280.0	21.084882	0.836412	6.376764	-3.067652	-0.064493	2.865619	-0.056396	-0.230713	-0.552979
2281.0	26.745439	-13.959917	12.966772	-3.174231	0.378702	1.805226	-0.052734	-0.217773	-0.553467
2282.0	1.433683	-10.541935	8.955774	1.039979	2.119205	0.881284	-0.050049	-0.224121	-0.557861
2283.0	-3.527728	5.77562	14.402743	-1.065873	0.477964	0.55364	-0.046387	-0.213135	-0.558105
2284.0	5.236101	-0.848663	7.435521	-0.858768	-0.111574	0.500046	-0.044189	-0.210938	-0.564941
2285.0	6.878974	1.554519	10.21471	-0.265667	0.139452	0.447685	-0.044189	-0.208984	-0.558105
2286.0	6.338044	0.163658	8.890502	-0.273049	0.048331	0.185031	-0.048584	-0.213135	-0.564941
2287.0	5.849452	0.166426	8.746898	-0.206665	0.004154	-0.000835	-0.046387	-0.213135	-0.560303
2288.0	4.324259	2.3339	9.09771	-0.032647	0.023786	-0.008021	-0.046387	-0.213135	-0.567139
2289.0	4.937339	3.446334	8.258885	-0.171664	-0.069587	0.046934	-0.048828	-0.20459	-0.555908
2290.0	5.225105	2.555726	8.240821	-0.201229	-0.079896	0.098356	-0.048828	-0.206787	-0.560303
2291.0	5.357619	2.35229	8.218635	-0.158175	-0.026511	0.141557	-0.051025	-0.206787	-0.560303
2292.0	5.058435	2.193265	8.309875	-0.187423	0.043876	0.169814	-0.05127	-0.200195	-0.562744
2293.0	4.802296	1.568053	8.396032	-0.150706	0.052283	0.163326	-0.048828	-0.20459	-0.56958
2294.0	4.84926	1.103021	8.541282	-0.095048	0.069383	0.115744	-0.044434	-0.206787	-0.560303
2295.0	4.932319	1.101343	8.654562	-0.037806	0.035194	0.051459	-0.048828	-0.206787	-0.562744
2296.0	4.864836	1.279803	8.639821	0.01798	0.05272	-0.003876	-0.05127	-0.200195	-0.55835
2297.0	4.666974	1.481568	8.779375	0.03062	0.036767	-0.036861	-0.044678	-0.202393	-0.560547
2298.0	4.586627	1.952301	8.682107	0.059834	-0.003851	-0.037815	-0.046387	-0.210938	-0.564941
2299.0	4.908016	1.689755	8.572836	0.065228	-0.025509	-0.034516	-0.051025	-0.202393	-0.571777
2300.0	4.956594	1.671196	8.681469	0.127945	-0.036481	-0.04503	-0.048584	-0.208984	-0.564941
2301.0	4.856719	2.113287	8.632528	0.136723	-0.042175	-0.041622	-0.053223	-0.20459	-0.564941
2302.0	4.775359	2.416005	8.785847	0.072675	-0.076562	-0.008703	-0.050781	-0.208984	-0.562744
2303.0	4.972206	1.986081	8.638238	0.059414	-0.076863	0.012315	-0.048828	-0.206787	-0.564941
2304.0	5.089311	1.839827	8.601417	0.092532	-0.072915	0.011371	-0.052734	-0.213379	-0.564941
2305.0	5.008207	1.615347	8.754728	0.126763	-0.07984	0.001494	-0.046631	-0.20459	-0.560547
2306.0	4.899049	1.830702	8.769534	0.100929	-0.06849	0.002885	-0.050781	-0.208984	-0.558105
2307.0	4.821869	2.019171	8.718183	0.025635	-0.079724	0.024288	-0.048584	-0.211182	-0.564941
2308.0	4.989641	1.67359	8.751461	0.012817	-0.088932	0.03178	-0.055176	-0.208984	-0.560303
2309.0	4.989378	1.695994	8.691516	0.038377	-0.079634	0.013165	-0.053223	-0.206787	-0.564941
2310.0	5.022852	1.729905	8.608753	0.041539	-0.082171	0.015846	-0.057373	-0.206787	-0.564941
2311.0	5.073625	1.72993	8.509301	0.075018	-0.09025	0.016977	-0.057373	-0.208984	-0.562744
2312.0	5.038735	1.741647	8.597097	0.124095	-0.091845	0.023179	-0.054932	-0.215576	-0.560303
2313.0	5.098805	1.527138	8.441769	0.22553	-0.055792	0.036797	-0.061768	-0.206787	-0.555908
2314.0	5.435383	1.37403	8.309682	0.284349	-0.05577	0.018264	-0.061523	-0.213379	-0.560303
2315.0	5.086609	2.216331	8.620765	0.267207	0.006123	-0.015047	-0.061279	-0.217773	-0.557861
2316.0	4.950249	2.408905	8.538992	0.202557	0.019125	-0.011297	-0.054443	-0.224121	-0.553223
2317.0	5.134821	1.864171	8.450274	0.200232	0.041055	0.006403	-0.056885	-0.217773	-0.553467
2318.0	5.053624	2.038023	8.582855	0.191408	0.073973	-0.012776	-0.059082	-0.217773	-0.557861
2319.0	5.225638	1.751357	8.595173	0.182516	0.086999	-0.090839	-0.059082	-0.219971	-0.555664
2320.0	5.360812	1.256261	8.676013	0.212216	0.092101	-0.156238	-0.056396	-0.228516	-0.55542
2321.0	5.323711	1.537933	8.846862	0.291694	0.108236	-0.19875	-0.058838	-0.224365	-0.553223
2322.0	4.83417	1.933024	8.178466	0.330029	0.096985	-0.223102	-0.056396	-0.228516	-0.553223
2323.0	3.647635	3.338278	8.624767	0.33445	0.073938	-0.158505	-0.052002	-0.230713	-0.552979
2324.0	4.494307	2.509451	8.417187	0.249686	-0.026571	-0.107924	-0.04541	-0.23291	-0.55542
2325.0	4.851024	1.945578	8.515351	0.267626	-0.044977	-0.106703	-0.052246	-0.228516	-0.55542
2326.0	4.754635	2.297334	8.621243	0.292394	-0.070716	-0.111851	-0.056396	-0.23291	-0.548584
2327.0	4.876269	2.366965	8.489981	0.286006	-0.095168	-0.103124	-0.049561	-0.237305	-0.54834
2328.0	4.839986	2.405028	8.445414	0.283448	-0.100906	-0.078354	-0.055908	-0.239502	-0.54834
2329.0	4.848507	2.584392	8.548672	0.23806	-0.11459	-0.051871	-0.05835	-0.237305	-0.546143
2330.0	5.044539	2.013037	8.832589	0.289594	-0.073528	0.040766	-0.047119	-0.243896	-0.54834
2331.0	4.474472	1.601541	9.137137	0.464686	-0.020784	0.248373	-0.055908	-0.243896	-0.54834
2332.0	4.414918	1.092935	9.333259	0.682489	-0.008205	0.542761	-0.059814	-0.250488	-0.548096
2333.0	4.683411	1.429927	9.536005	0.965159	0.083049	0.833144	-0.059814	-0.252686	-0.54126
2334.0	4.86961	1.245618	9.386385	1.160612	0.185115	1.113678	-0.063721	-0.263672	-0.536377
2335.0	4.817848	2.083221	9.175362	1.338428	0.328381	1.350876	-0.063477	-0.270264	-0.541016
2336.0	5.065681	2.763912	8.411788	1.336178	0.44886	1.510571	-0.067627	-0.274658	-0.529541
2337.0	5.086796	3.41948	7.995404	1.213825	0.592447	1.560247	-0.069824	-0.274658	-0.5271
2338.0	5.241027	3.654898	7.75085	1.053639	0.690587	1.519205	-0.069336	-0.28125	-0.524658
2339.0	5.341151	4.018116	7.638673	0.860178	0.776912	1.413589	-0.066895	-0.287598	-0.524658
2340.0	5.282594	3.941436	7.457916	0.564977	0.821892	1.295613	-0.069092	-0.287598	-0.524658
2341.0	5.109212	3.563735	7.488862	0.289862	0.931616	1.130061	-0.067139	-0.2854	-0.522461
2342.0	4.466089	2.42137	6.510916	0.252325	0.776227	0.850953	-0.0625	-0.291992	-0.52002
2343.0	7.315498	4.728464	7.086162	0.029472	0.66649	0.396119	-0.064697	-0.287598	-0.517822
2344.0	6.529568	3.272841	7.010136	-0.240295	0.595931	-0.050807	-0.060303	-0.291992	-0.52002
2345.0	3.346491	0.4571	8.502616	-0.169211	0.521978	-0.114792	-0.053711	-0.289795	-0.52002
2346.0	3.438829	3.095041	9.738788	0.019285	0.304113	-0.064565	-0.053711	-0.289795	-0.529053
2347.0	4.537495	0.83677	8.798211	-0.010468	0.1213	-0.050161	-0.051758	-0.2854	-0.517822
2348.0	3.79333	1.648882	9.669734	0.083434	0.024064	-0.082947	-0.056152	-0.287598	-0.526855
2349.0	4.434932	2.309595	8.846156	0.128402	-0.027156	-0.09403	-0.053955	-0.2854	-0.52002
2350.0	4.453361	2.723395	8.351189	0.090651	-0.038003	-0.070909	-0.055908	-0.289795	-0.524658
2351.0	4.544884	3.279514	8.420225	0.059073	-0.036253	-0.044536	-0.051514	-0.291992	-0.529053
2352.0	4.783669	2.909475	8.28223	0.019825	-0.00709	-0.028085	-0.058105	-0.291992	-0.52002
2353.0	4.679382	2.945802	8.304433	-0.033417	0.006736	-0.01542	-0.058105	-0.287598	-0.522461
2354.0	4.838528	2.724076	8.362684	-0.046608	0.019278	-0.006632	-0.055664	-0.294189	-0.517578
2355.0	4.706669	2.490043	8.509324	-0.009251	0.020434	-0.0135	-0.058105	-0.291992	-0.52002
2356.0	4.876742	2.164517	8.714591	0.030996	0.006163	-0.034492	-0.053467	-0.296387	-0.515381
2357.0	4.67575	2.273454	8.773965	0.10391	0.00198	-0.063225	-0.057861	-0.294189	-0.517578
2358.0	4.601245	2.300167	8.674546	0.116172	-0.009562	-0.081311	-0.053711	-0.289795	-0.52002
2359.0	4.913741	2.289475	8.786811	0.177524	-0.009972	-0.09733	-0.055908	-0.291992	-0.517822
2360.0	4.745498	2.466365	8.48408	0.28422	0.014857	-0.114015	-0.055664	-0.296387	-0.519775
2361.0	4.314777	2.850876	8.478952	0.259592	-0.039292	-0.121659	-0.053467	-0.294189	-0.515381
2362.0	4.688079	2.242747	8.592716	0.205897	-0.075374	-0.123456	-0.05542	-0.300781	-0.519775
2363.0	4.391018	2.614855	8.610052	0.21851	-0.075604	-0.127414	-0.057861	-0.294189	-0.517578
2364.0	4.523328	2.935296	8.294024	0.165296	-0.081034	-0.120661	-0.059814	-0.302979	-0.517578
2365.0	4.485256	3.227427	8.356988	0.130747	-0.074073	-0.101222	-0.055176	-0.305176	-0.515137
2366.0	4.66637	3.103599	8.222439	0.097799	-0.046921	-0.080501	-0.05542	-0.302979	-0.510742
2367.0	4.60833	3.184945	8.15379	0.082838	-0.019716	-0.067746	-0.053467	-0.298584	-0.512939
2368.0	4.431062	3.286703	8.136503	0.053141	-0.034895	-0.045103	-0.057617	-0.302979	-0.512939
2369.0	4.773176	2.481322	8.458705	-0.002315	-0.043127	-0.037055	-0.057617	-0.298584	-0.515381
2370.0	4.529909	2.709035	8.56556	0.00971	-0.029527	-0.046924	-0.052979	-0.307129	-0.519775
2371.0	4.518082	2.973638	8.457183	-0.025066	-0.051017	-0.028357	-0.057373	-0.305176	-0.517334
2372.0	4.509603	3.079835	8.225081	-0.070407	-0.050162	-0.012651	-0.057617	-0.300781	-0.512939
2373.0	4.449935	3.034029	8.362696	-0.108673	-0.057903	0.008813	-0.049072	-0.296387	-0.515381
2374.0	4.609829	2.840956	8.328653	-0.137939	-0.045895	0.025792	-0.053467	-0.298584	-0.522217
2375.0	4.565091	2.868389	8.280381	-0.140706	-0.03282	0.03231	-0.060059	-0.294189	-0.515381
2376.0	4.682879	2.835378	8.335887	-0.177289	-0.028828	0.045262	-0.055664	-0.298584	-0.517578
2377.0	4.67411	2.634541	8.382583	-0.20864	-0.011432	0.057769	-0.060059	-0.294189	-0.52002
2378.0	5.184893	2.195919	8.97633	-0.161546	-0.018492	0.034223	-0.059814	-0.298584	-0.517578
2379.0	5.007788	2.260868	8.603714	-0.00057	0.026889	-0.002271	-0.062256	-0.291992	-0.513184
2380.0	4.664857	2.732755	8.500167	-0.015891	0.024787	-0.016228	-0.060059	-0.294189	-0.52002
2381.0	4.720828	2.776631	8.468275	-0.004689	0.037848	-0.017023	-0.057861	-0.296387	-0.522217
2382.0	4.731355	2.626414	8.477587	-0.024941	0.045745	-0.011764	-0.060059	-0.294189	-0.517578
2383.0	4.803355	2.44312	8.589941	-0.004676	0.065352	-0.014782	-0.057861	-0.294189	-0.522217
2384.0	4.704333	2.729021	8.416192	-0.010603	0.095761	-0.023925	-0.051025	-0.302979	-0.517578
2385.0	4.511629	2.797179	8.311168	-0.02166	0.101545	-0.011537	-0.05127	-0.294189	-0.517578
2386.0	4.564682	2.935775	8.32518	-0.061615	0.076141	-0.00324	-0.053467	-0.298584	-0.515381
2387.0	4.524975	2.867314	8.348454	-0.084477	0.05981	0.009056	-0.058105	-0.291992	-0.524658
2388.0	4.624462	2.709268	8.427986	-0.094637	0.039731	0.016754	-0.057861	-0.294189	-0.522217
2389.0	4.632063	2.717688	8.506521	-0.074668	0.020178	0.008884	-0.055664	-0.294189	-0.517578
2390.0	4.648453	2.437668	8.58956	-0.065743	0.010063	0.008261	-0.049072	-0.296387	-0.522217
2391.0	4.574233	2.601012	8.540763	-0.08135	-0.011036	0.00185	-0.055908	-0.291992	-0.515381
2392.0	4.633049	2.586329	8.528515	-0.098652	-0.014003	0.00019	-0.053467	-0.296387	-0.52002
2393.0	4.643406	2.611795	8.466357	-0.104602	-0.013666	0.00054	-0.055908	-0.291992	-0.517822
2394.0	4.566839	2.715376	8.518763	-0.137717	-0.007823	0.002292	-0.060059	-0.296387	-0.519775
2395.0	4.639582	2.792305	8.263311	-0.134742	-0.016538	0.008603	-0.056152	-0.287598	-0.52002
2396.0	4.624866	2.697336	8.452983	-0.158048	-0.009623	0.010294	-0.060303	-0.289795	-0.52002
2397.0	4.697589	2.638782	8.432573	-0.133823	-0.015073	0.011913	-0.051758	-0.2854	-0.526855
2398.0	4.658418	2.586994	8.417323	-0.128879	-0.004858	0.005272	-0.057861	-0.294189	-0.524414
2399.0	4.680055	2.612064	8.489782	-0.128181	-0.001861	0.003774	-0.053711	-0.289795	-0.526855
2400.0	4.646845	2.656133	8.41472	-0.104353	0.000296	0.002983	-0.0625	-0.289795	-0.529053
2401.0	4.70166	2.583723	8.50241	-0.095108	-0.002932	0.003503	-0.056152	-0.287598	-0.517822
2402.0	4.725219	2.507316	8.507421	-0.070023	0.003013	3e-06	-0.05835	-0.2854	-0.52002
2403.0	4.690838	2.439359	8.526111	-0.060906	4.9e-05	-0.00519	-0.056152	-0.283203	-0.522461
2404.0	4.665581	2.498343	8.605432	-0.050412	0.000615	-0.00738	-0.05835	-0.2854	-0.522461
2405.0	4.708174	2.430005	8.558175	-0.038843	-0.006936	-0.009308	-0.058105	-0.287598	-0.522461
2406.0	4.673434	2.476331	8.561569	-0.022246	-0.003257	-0.01124	-0.056152	-0.287598	-0.522461
2407.0	4.738228	2.335021	8.596986	-0.022555	-0.011173	-0.019081	-0.060547	-0.2854	-0.517822
2408.0	4.699074	2.456825	8.546109	-0.00824	-0.00794	-0.020094	-0.05835	-0.2854	-0.526855
2409.0	4.7044	2.499968	8.505111	-0.01693	-0.005163	-0.022711	-0.058105	-0.289795	-0.526855
2410.0	4.723161	2.548311	8.517116	-0.04314	-0.002986	-0.019466	-0.056152	-0.2854	-0.522461
2411.0	4.664109	2.61857	8.45587	-0.022877	0.005695	-0.012695	-0.056152	-0.2854	-0.522461
2412.0	4.628357	2.619634	8.397445	-0.038275	0.005825	-0.01346	-0.056152	-0.2854	-0.524658
2413.0	4.643509	2.564311	8.446648	-0.031266	0.006884	-0.010511	-0.060547	-0.2854	-0.522461
2414.0	4.612764	2.53704	8.503995	-0.021652	-0.002702	-0.006734	-0.060547	-0.2854	-0.526855
2415.0	4.684867	2.425166	8.556354	-0.005195	0.002288	-0.007756	-0.062744	-0.283203	-0.520264
2416.0	4.633724	2.526595	8.511441	-0.003209	-0.004154	-0.009908	-0.058105	-0.289795	-0.526855
2417.0	4.669955	2.412814	8.584392	-1e-06	-0.010516	-0.009667	-0.062744	-0.283203	-0.524658
2418.0	4.715935	2.496987	8.561538	0.004416	-0.008315	-0.010597	-0.060547	-0.2854	-0.524658
2419.0	4.666414	2.488356	8.529723	0.00548	-0.012696	-0.015436	-0.058105	-0.289795	-0.52002
2420.0	4.703427	2.49266	8.507794	0.007458	-0.009637	-0.014537	-0.060303	-0.289795	-0.526855
2421.0	4.745577	2.539936	8.445058	0.000451	-0.009679	-0.010868	-0.060547	-0.283203	-0.5271
2422.0	4.690455	2.532455	8.517105	-0.008705	-0.002992	-0.010753	-0.064697	-0.287598	-0.524658
2423.0	4.710547	2.588372	8.448057	-0.004746	0.003123	-0.008957	-0.060791	-0.278809	-0.520264
2424.0	4.769778	2.405437	8.524005	0.001958	0.001026	-0.012333	-0.056152	-0.287598	-0.522461
2425.0	4.68308	2.556088	8.482085	0.00515	0.003149	-0.015657	-0.056152	-0.2854	-0.524658
2426.0	4.702528	2.496306	8.507222	0.009885	-0.000989	-0.013315	-0.053711	-0.291992	-0.52002
2427.0	4.735077	2.509003	8.508273	0.006987	-0.006736	-0.018424	-0.055908	-0.289795	-0.524658
2428.0	4.713724	2.520194	8.500811	0.006515	-0.003838	-0.022313	-0.060547	-0.2854	-0.524658
2429.0	4.731145	2.519819	8.530249	-0.000173	-0.005477	-0.013846	-0.05835	-0.2854	-0.517822
