Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2406.0	9.697961	-0.451395	2.527495	0.047408	-0.007085	0.011015	-0.64917	0.061035	0.067139
2407.0	9.664383	-0.447312	2.569816	0.045246	-0.006673	0.004385	-0.651367	0.056641	0.065186
2408.0	9.663828	-0.416854	2.552616	0.038769	-0.001136	0.009285	-0.646973	0.063232	0.057861
2409.0	9.672588	-0.424298	2.574275	0.028654	0.00123	0.007967	-0.646973	0.061035	0.064941
2410.0	9.629351	-0.38315	2.57889	0.033643	0.004014	0.009828	-0.646973	0.058838	0.064941
2411.0	9.628611	-0.353221	2.562297	0.027524	0.00282	0.008524	-0.646973	0.058838	0.060303
2412.0	9.62865	-0.353534	2.562107	0.01363	-0.008293	0.008921	-0.651367	0.056641	0.065186
2413.0	9.658242	-0.33727	2.555271	-0.000207	-0.006338	0.009134	-0.64917	0.056641	0.067383
2414.0	9.705753	-0.399904	2.513884	2.5e-05	-0.005149	0.005338	-0.646973	0.058838	0.064941
2415.0	9.717648	-0.368542	2.464413	-0.003534	-0.000403	0.004273	-0.646973	0.061035	0.06958
2416.0	9.777641	-0.395443	2.486482	-0.005634	0.006721	0.009341	-0.64917	0.058838	0.06958
2417.0	9.756757	-0.42093	2.514906	-0.004573	0.009099	0.009984	-0.64917	0.056641	0.065186
2418.0	9.747635	-0.414196	2.494553	-0.009848	0.015429	0.001245	-0.649414	0.063232	0.064941
2419.0	9.705324	-0.433473	2.534317	-0.011402	0.015824	0.002854	-0.649414	0.063232	0.071777
2420.0	9.70978	-0.48477	2.516241	-0.007472	0.016227	0.004072	-0.653809	0.061035	0.071777
2421.0	9.696256	-0.457045	2.533018	-0.00836	0.019001	0.000836	-0.64917	0.056641	0.069824
2422.0	9.68748	-0.479849	2.530728	-0.01043	0.02732	-0.000638	-0.644531	0.056641	0.065186
2423.0	9.652531	-0.446253	2.558741	-0.005752	0.020991	-0.000133	-0.651367	0.058838	0.067383
2424.0	9.640209	-0.478001	2.609442	-0.004706	0.011486	-0.005845	-0.64917	0.061035	0.067139
2425.0	9.652008	-0.445827	2.560788	-0.009614	-0.000408	-0.003576	-0.646973	0.058838	0.06958
2426.0	9.68578	-0.449599	2.518029	-0.001553	0.000393	0.00161	-0.64917	0.056641	0.067383
2427.0	9.694408	-0.457015	2.540085	-0.001207	0.010699	-0.003574	-0.64917	0.058838	0.062744
2428.0	9.715241	-0.462428	2.53118	0.002969	0.024177	0.000207	-0.646973	0.058838	0.062744
2429.0	9.668267	-0.460553	2.60859	0.001153	0.028537	0.000274	-0.644531	0.058838	0.064941
2430.0	9.668094	-0.490645	2.628349	0.004649	0.027751	0.002544	-0.651367	0.056641	0.069824
2431.0	9.624413	-0.449518	2.634544	0.013586	0.013892	0.004615	-0.64917	0.056641	0.067383
2432.0	9.62965	-0.530627	2.632786	0.017861	0.001212	0.011515	-0.64917	0.061035	0.06958
2433.0	9.628522	-0.471115	2.598658	0.019046	-0.004334	0.009754	-0.646973	0.058838	0.062744
2434.0	9.654779	-0.527778	2.568153	0.029578	-0.005504	0.010029	-0.64917	0.061035	0.067139
2435.0	9.63355	-0.52215	2.578562	0.042028	-0.001911	0.008844	-0.653564	0.058838	0.067383
2436.0	9.654102	-0.497535	2.551614	0.045994	0.011583	0.009865	-0.651611	0.063232	0.067139
2437.0	9.653599	-0.497085	2.553607	0.051314	0.024685	0.006529	-0.646973	0.058838	0.067383
2438.0	9.669784	-0.481312	2.582523	0.057337	0.02987	0.009024	-0.651367	0.056641	0.065186
2439.0	9.669008	-0.480555	2.58557	0.056067	0.027502	0.005631	-0.644775	0.061035	0.0625
2440.0	9.697269	-0.433018	2.565043	0.045356	0.023528	0.007949	-0.646973	0.061035	0.06958
2441.0	9.696565	-0.432837	2.567731	0.036504	0.028278	0.009997	-0.642578	0.06543	0.069336
2442.0	9.700189	-0.45355	2.534117	0.034557	0.028671	0.006111	-0.646973	0.063232	0.064941
2443.0	9.673795	-0.426931	2.583874	0.031077	0.024312	0.009184	-0.64917	0.061035	0.060303
2444.0	9.656347	-0.442091	2.559973	0.031204	0.016378	0.006798	-0.651611	0.063232	0.064941
2445.0	9.676781	-0.417775	2.533678	0.032146	0.009647	0.008849	-0.646973	0.061035	0.067139
2446.0	9.659697	-0.432913	2.508455	0.029412	0.003682	0.005883	-0.646729	0.056641	0.067383
2447.0	9.676353	-0.417494	2.535357	0.031256	0.012422	0.005598	-0.653809	0.061035	0.06958
2448.0	9.654176	-0.38192	2.530173	0.016948	0.017147	0.008028	-0.653809	0.06543	0.0625
2449.0	9.675466	-0.417711	2.538704	0.021104	0.018743	0.005448	-0.646729	0.056641	0.062744
2450.0	9.658006	-0.398273	2.60887	0.012717	0.012745	0.000129	-0.649414	0.06543	0.067139
2451.0	9.658477	-0.462595	2.532216	0.009573	0.000443	0.003579	-0.649414	0.063232	0.057861
2452.0	9.666769	-0.440153	2.536229	0.00381	-0.008709	0.002646	-0.653809	0.061035	0.064941
2453.0	9.650163	-0.455386	2.50921	0.005431	-0.013078	-0.000148	-0.64917	0.056641	0.065186
2454.0	9.693488	-0.496444	2.504503	0.00952	-0.007512	-0.001541	-0.646729	0.056641	0.062744
2455.0	9.706191	-0.494145	2.472211	0.01882	0.002035	-0.004878	-0.642578	0.063232	0.064941
2456.0	9.6718	-0.459416	2.497715	0.012487	-0.000359	-0.002381	-0.649414	0.063232	0.0625
2457.0	9.701877	-0.47175	2.508563	0.016969	-0.006699	-0.00459	-0.644775	0.063232	0.067139
2458.0	9.663429	-0.450726	2.475159	0.014552	-0.008677	-0.000873	-0.644531	0.058838	0.060303
2459.0	9.693641	-0.463241	2.485448	0.01393	-0.009875	-0.002563	-0.64917	0.061035	0.067139
2460.0	9.659487	-0.428817	2.509966	0.012998	-0.008277	0.000733	-0.64917	0.058838	0.064941
2461.0	9.66016	-0.458371	2.526556	0.011687	-0.006703	-0.00146	-0.644775	0.063232	0.067139
2462.0	9.668629	-0.435465	2.529943	0.010459	-0.014238	0.000521	-0.64917	0.061035	0.074219
2463.0	9.652121	-0.450664	2.502526	0.011336	-0.016997	0.003768	-0.642578	0.061035	0.057861
2464.0	9.682161	-0.433702	2.494261	0.004758	-0.02736	-0.00159	-0.644775	0.061035	0.060303
2465.0	9.704615	-0.469059	2.498457	0.012582	-0.026519	0.000842	-0.644775	0.061035	0.067139
2466.0	9.687754	-0.454061	2.453172	0.005293	-0.01705	-0.004077	-0.64917	0.061035	0.064941
2467.0	9.688129	-0.453486	2.451794	0.012863	-0.012252	-0.003205	-0.649414	0.063232	0.067139
2468.0	9.692327	-0.409251	2.491288	0.007894	-0.015057	-0.005054	-0.649414	0.067627	0.066895
2469.0	9.663371	-0.425548	2.495529	0.003435	-0.025776	-0.003784	-0.64917	0.061035	0.067139
2470.0	9.647161	-0.440312	2.466911	-0.000419	-0.030162	-0.006185	-0.646973	0.061035	0.071777
2471.0	9.677901	-0.452725	2.4752	-0.00111	-0.027389	-0.00669	-0.64917	0.061035	0.060303
2472.0	9.644635	-0.447976	2.515873	0.002853	-0.013886	-0.00572	-0.647217	0.06543	0.069336
2473.0	9.615023	-0.434388	2.503401	-0.001494	-0.015491	-0.005878	-0.649414	0.06543	0.071777
2474.0	9.637385	-0.469598	2.508075	-0.008129	-0.027009	-0.004687	-0.644775	0.061035	0.071777
2475.0	9.66885	-0.512025	2.533017	-0.003975	-0.042455	-0.008222	-0.646973	0.058838	0.072021
2476.0	9.673673	-0.502485	2.475263	-0.001185	-0.040446	-0.006459	-0.646973	0.063232	0.06958
2477.0	9.734099	-0.498067	2.476454	0.00198	-0.033286	-0.004565	-0.64917	0.058838	0.064941
2478.0	9.764327	-0.480636	2.467264	0.002778	-0.026944	-0.005491	-0.644775	0.063232	0.071777
2479.0	9.718745	-0.477558	2.539866	0.002032	-0.020209	-0.004805	-0.644775	0.061035	0.074219
2480.0	9.731206	-0.445631	2.488282	0.002284	-0.02416	-0.00325	-0.646973	0.063232	0.064941
2481.0	9.752006	-0.391249	2.440323	-0.001757	-0.033678	-0.003037	-0.64209	0.054443	0.072021
2482.0	9.736284	-0.436019	2.42905	-0.005811	-0.021041	-0.007227	-0.653809	0.061035	0.06958
2483.0	9.728415	-0.458007	2.423524	-0.00034	-0.003987	-0.006677	-0.646729	0.056641	0.062744
2484.0	9.711825	-0.437934	2.491943	0.001149	-0.000418	-0.007101	-0.651367	0.058838	0.06958
2485.0	9.694867	-0.452698	2.465986	0.000917	-0.001592	-0.003301	-0.640137	0.058838	0.06958
2486.0	9.67765	-0.403066	2.517162	-0.003001	-0.002012	-0.004509	-0.646973	0.058838	0.064941
2487.0	9.678429	-0.432761	2.533806	-0.004667	-0.010717	-0.001474	-0.644531	0.058838	0.074219
2488.0	9.691752	-0.461177	2.517808	-0.006643	-0.011508	0.001194	-0.642578	0.06543	0.071777
2489.0	9.645039	-0.463614	2.479604	0.00565	-0.016988	0.001383	-0.644531	0.058838	0.074219
2490.0	9.632947	-0.465372	2.510461	0.001191	-0.010667	0.003609	-0.646973	0.061035	0.071777
2491.0	9.628987	-0.444538	2.545919	-0.000752	-0.010295	-0.000267	-0.64917	0.061035	0.074219
2492.0	9.663571	-0.478368	2.519231	0.004764	-0.014232	-0.001862	-0.646973	0.058838	0.067383
2493.0	9.685217	-0.483715	2.5071	0.008735	-0.017773	-0.001845	-0.64917	0.061035	0.0625
2494.0	9.715654	-0.496253	2.516672	0.009541	-0.01144	-0.002768	-0.644531	0.058838	0.072021
2495.0	9.735807	-0.441677	2.470926	0.010294	-0.001145	-0.002502	-0.64917	0.061035	0.067139
2496.0	9.757753	-0.476633	2.477361	0.006859	-0.004342	-0.005954	-0.64917	0.056641	0.069824
2497.0	9.735949	-0.440535	2.470572	0.005892	0.001211	-0.001464	-0.651367	0.058838	0.067383
2498.0	9.778339	-0.451381	2.449728	0.005868	0.006334	-0.00682	-0.644775	0.061035	0.074219
2499.0	9.714433	-0.433678	2.482508	0.003156	0.01227	-0.003461	-0.646729	0.056641	0.069824
2500.0	9.692889	-0.427641	2.494387	0.003785	0.013468	-0.001774	-0.64917	0.061035	0.071777
2501.0	9.702068	-0.464664	2.534319	0.003609	0.008334	0.000838	-0.64917	0.056641	0.067383
2502.0	9.654807	-0.466797	2.498251	0.01347	0.006006	-0.000607	-0.647217	0.06543	0.064697
2503.0	9.676011	-0.472116	2.487846	0.020552	-0.003445	0.001543	-0.644775	0.061035	0.06958
2504.0	9.646051	-0.458739	2.476572	0.021663	-0.005023	0.000985	-0.642334	0.058838	0.072021
2505.0	9.688571	-0.469805	2.455238	0.020493	0.000521	0.002728	-0.640137	0.056641	0.07666
2506.0	9.730934	-0.480903	2.434528	0.023469	0.00766	0.001874	-0.64917	0.061035	0.067139
2507.0	9.70877	-0.445159	2.429062	0.021813	0.015984	0.005858	-0.644775	0.063232	0.071777
2508.0	9.725964	-0.459748	2.473946	0.020695	0.017567	0.006412	-0.644775	0.061035	0.071777
2509.0	9.707824	-0.445348	2.432805	0.017152	0.022295	0.005332	-0.646729	0.054443	0.067383
2510.0	9.74608	-0.465682	2.467752	0.018206	0.024683	0.00596	-0.642578	0.063232	0.06958
2511.0	9.702444	-0.424348	2.473725	0.018744	0.017941	0.002533	-0.644775	0.063232	0.076416
2512.0	9.736256	-0.458355	2.450234	0.017825	0.01954	0.00583	-0.653809	0.061035	0.071777
2513.0	9.705729	-0.445152	2.441187	0.031819	0.018815	0.001793	-0.646973	0.061035	0.076416
2514.0	9.700912	-0.423484	2.479872	0.03107	0.025553	0.002468	-0.64917	0.058838	0.07666
2515.0	9.721509	-0.42872	2.471973	0.026039	0.026713	0.001812	-0.646973	0.058838	0.064941
2516.0	9.69082	-0.41523	2.46359	0.029315	0.025945	0.00133	-0.651367	0.056641	0.074463
2517.0	9.668908	-0.40899	2.476783	0.027764	0.026347	0.002938	-0.649414	0.063232	0.067139
2518.0	9.698316	-0.421535	2.490338	0.020627	0.022728	0.001028	-0.646973	0.063232	0.067139
2519.0	9.680836	-0.436513	2.46662	0.026329	0.018815	0.002188	-0.644531	0.058838	0.072021
2520.0	9.650307	-0.423164	2.457588	0.01845	0.021928	0.000949	-0.646973	0.063232	0.076416
2521.0	9.701582	-0.471258	2.477889	0.022781	0.023548	0.001095	-0.644775	0.061035	0.071777
2522.0	9.671036	-0.457898	2.468925	0.028052	0.018451	0.003318	-0.646973	0.058838	0.062744
2523.0	9.661836	-0.450368	2.449158	0.02588	0.017647	0.003241	-0.646973	0.061035	0.064941
2524.0	9.712668	-0.468598	2.451661	0.027849	0.01844	0.000569	-0.644531	0.058838	0.067383
2525.0	9.69907	-0.43971	2.468486	0.024499	0.02319	0.002217	-0.642578	0.061035	0.074219
2526.0	9.694659	-0.483143	2.430314	0.020591	0.022761	0.001007	-0.649414	0.06543	0.073975
2527.0	9.715344	-0.488661	2.422258	0.021829	0.025178	0.004372	-0.642578	0.06543	0.071777
2528.0	9.697711	-0.468452	2.493523	0.025705	0.030734	0.000202	-0.646729	0.056641	0.069824
2529.0	9.701417	-0.488981	2.460002	0.033631	0.023663	0.000274	-0.646973	0.058838	0.072021
2530.0	9.675809	-0.52624	2.432229	0.031525	0.018884	-0.000974	-0.646973	0.061035	0.067139
2531.0	9.683632	-0.502699	2.438047	0.041185	0.011439	0.000236	-0.647217	0.067627	0.066895
2532.0	9.683886	-0.53144	2.456784	0.052937	0.008787	0.002689	-0.651611	0.063232	0.076416
2533.0	9.683141	-0.500759	2.440395	0.051379	0.009197	0.004293	-0.653564	0.058838	0.067383
2534.0	9.670292	-0.501296	2.473667	0.058729	0.008906	0.007765	-0.644775	0.061035	0.071777
2535.0	9.665646	-0.479117	2.510999	0.065263	0.007385	0.006809	-0.64917	0.058838	0.067383
2536.0	9.631099	-0.479854	2.44305	0.065553	0.011436	0.013452	-0.651611	0.061035	0.0625
2537.0	9.635023	-0.464905	2.502453	0.069474	0.013029	0.008098	-0.646973	0.063232	0.067139
2538.0	9.652105	-0.478253	2.547085	0.06669	0.005917	0.011727	-0.646973	0.063232	0.071777
2539.0	9.642887	-0.440907	2.508059	0.065329	-0.005604	0.009847	-0.64917	0.061035	0.074219
2540.0	9.621767	-0.434384	2.517924	0.062788	-0.011565	0.009674	-0.646973	0.061035	0.06958
2541.0	9.66407	-0.415712	2.478781	0.060785	-0.007234	0.006945	-0.649414	0.06543	0.060059
2542.0	9.672322	-0.392316	2.482746	0.058906	0.001109	0.008116	-0.646973	0.058838	0.060303
2543.0	9.651442	-0.415514	2.511213	0.059077	0.001159	0.010852	-0.64917	0.061035	0.067139
2544.0	9.655281	-0.370718	2.551327	0.04686	-0.005388	0.004409	-0.644775	0.061035	0.06958
2545.0	9.681198	-0.39768	2.503984	0.046499	-0.015632	0.009717	-0.647217	0.067627	0.071533
2546.0	9.694207	-0.396424	2.47029	0.037249	-0.020115	0.007768	-0.642578	0.061035	0.071777
2547.0	9.724592	-0.409103	2.480037	0.033723	-0.015401	0.00665	-0.642578	0.061035	0.06958
2548.0	9.682788	-0.426579	2.517562	0.028902	-0.009147	0.003331	-0.64502	0.06543	0.073975
2549.0	9.712989	-0.438929	2.528113	0.030436	-0.009543	0.00172	-0.644531	0.058838	0.06958
2550.0	9.674551	-0.418384	2.494267	0.028517	-0.009217	-0.002158	-0.649414	0.063232	0.071777
2551.0	9.70835	-0.392826	2.432403	0.018548	-0.024035	-0.004259	-0.651611	0.06543	0.073975
2552.0	9.747006	-0.381922	2.446019	0.011074	-0.010725	-0.010828	-0.642578	0.063232	0.064941
2553.0	9.70897	-0.390475	2.430309	0.008541	0.00036	-0.010188	-0.644775	0.063232	0.067139
2554.0	9.730733	-0.424999	2.437894	0.004358	0.002741	-0.006425	-0.647217	0.06543	0.067139
2555.0	9.726294	-0.402536	2.474428	0.004105	0.006683	-0.008019	-0.64917	0.061035	0.06958
2556.0	9.713625	-0.40279	2.507075	0.001095	0.003502	-0.005948	-0.644775	0.063232	0.064941
2557.0	9.714042	-0.432159	2.52523	-0.011087	0.003821	-0.000768	-0.64917	0.058838	0.067383
2558.0	9.667077	-0.435171	2.488464	-0.006715	0.001481	-0.001788	-0.649414	0.063232	0.071777
2559.0	9.638079	-0.481539	2.512764	-0.000428	-0.001181	0.001068	-0.642578	0.063232	0.06958
2560.0	9.616793	-0.475668	2.523187	0.006034	0.00128	0.001262	-0.646973	0.061035	0.067139
2561.0	9.634181	-0.489207	2.566806	0.005656	0.001201	-0.004224	-0.649414	0.063232	0.076416
2562.0	9.617382	-0.504683	2.540758	0.003152	-0.009864	0.001035	-0.646973	0.063232	0.067139
2563.0	9.647275	-0.48767	2.532787	0.007032	-0.021385	-0.003958	-0.646973	0.061035	0.06958
2564.0	9.690438	-0.498847	2.509753	0.005367	-0.025003	-0.006241	-0.64917	0.061035	0.067139
2565.0	9.73308	-0.480336	2.468908	0.010717	-0.020959	-0.005508	-0.644531	0.058838	0.06958
2566.0	9.762977	-0.462667	2.460936	0.015135	-0.010215	-0.006895	-0.64917	0.061035	0.0625
2567.0	9.753906	-0.425171	2.420874	0.009831	-0.001176	-0.007993	-0.646973	0.063232	0.074219
2568.0	9.733204	-0.447977	2.449076	0.015627	-0.001033	-0.002923	-0.648926	0.054443	0.076904
2569.0	9.771311	-0.437693	2.464758	0.002265	0.009921	-0.001452	-0.646973	0.061035	0.074219
2570.0	9.711623	-0.441298	2.46085	0.004908	0.007943	-0.003606	-0.644775	0.063232	0.074219
2571.0	9.720223	-0.447819	2.483143	0.003008	0.003182	-0.002074	-0.646973	0.063232	0.06958
2572.0	9.699334	-0.47113	2.511974	0.010512	0.008047	-0.001279	-0.642578	0.063232	0.06958
2573.0	9.689982	-0.434139	2.472925	0.014944	0.00173	-0.003448	-0.64917	0.058838	0.072021
2574.0	9.660487	-0.450241	2.479622	0.014516	0.00055	-0.00238	-0.647217	0.069824	0.069336
2575.0	9.720076	-0.445524	2.48413	0.017901	-0.008167	-0.005154	-0.642578	0.06543	0.071777
2576.0	9.740967	-0.420956	2.455485	0.01543	-0.001068	-0.005667	-0.649414	0.063232	0.067139
2577.0	9.715246	-0.429182	2.408534	0.008783	0.008409	-0.002415	-0.644531	0.056641	0.065186
2578.0	9.740667	-0.419511	2.456922	0.009872	0.011909	-0.008367	-0.646973	0.063232	0.06958
2579.0	9.744735	-0.440368	2.422222	0.003967	0.014645	-0.005736	-0.642334	0.058838	0.074219
2580.0	9.723594	-0.463393	2.452129	0.003902	0.018628	-0.00459	-0.646973	0.063232	0.071777
2581.0	9.68062	-0.450798	2.474674	0.011955	0.016718	-0.007159	-0.646729	0.056641	0.067383
2582.0	9.709706	-0.433063	2.469861	0.015829	0.017186	-0.005964	-0.646973	0.058838	0.067383
2583.0	9.701157	-0.454969	2.467538	0.016272	0.013289	-0.001623	-0.646973	0.063232	0.076416
2584.0	9.717095	-0.409087	2.477098	0.014839	0.022794	-0.001538	-0.644531	0.058838	0.07666
2585.0	9.683125	-0.433062	2.53992	0.012428	0.025915	-0.003202	-0.649414	0.063232	0.074219
2586.0	9.694553	-0.402306	2.492493	0.009543	0.026758	0.00276	-0.644775	0.061035	0.06958
2587.0	9.67262	-0.396544	2.505298	0.002662	0.023107	0.003639	-0.646973	0.061035	0.067139
2588.0	9.642613	-0.413541	2.513765	-0.003297	0.017833	0.001234	-0.644775	0.063232	0.06958
2589.0	9.634084	-0.43637	2.511188	0.000288	0.009151	0.001215	-0.64917	0.058838	0.064941
2590.0	9.697302	-0.424606	2.462978	0.000783	0.006347	-0.000998	-0.644775	0.063232	0.071777
2591.0	9.684631	-0.461966	2.402392	0.009741	0.014812	-0.00067	-0.640137	0.058838	0.062744
2592.0	9.679743	-0.439923	2.4402	0.007262	0.021917	-0.001193	-0.646973	0.061035	0.071777
2593.0	9.700456	-0.445346	2.432307	0.01671	0.027582	-0.003079	-0.64917	0.061035	0.074219
2594.0	9.66587	-0.43965	2.477372	0.01739	0.024824	-0.00255	-0.642578	0.063232	0.067139
2595.0	9.703562	-0.42902	2.49459	0.017788	0.01291	-0.00323	-0.644531	0.058838	0.064941
2596.0	9.669632	-0.459926	2.444476	0.012875	0.010036	-0.005032	-0.640137	0.061035	0.06958
2597.0	9.664937	-0.437387	2.481406	0.021301	0.008215	-0.002102	-0.64917	0.058838	0.06958
2598.0	9.668764	-0.428806	2.428397	0.021113	0.008173	-0.004847	-0.646973	0.063232	0.067139
2599.0	9.686276	-0.470999	2.491116	0.020352	0.014926	-0.004242	-0.644775	0.063232	0.064941
2600.0	9.72317	-0.400965	2.471906	0.020237	0.010896	-0.008126	-0.651611	0.063232	0.06958
2601.0	9.714793	-0.422541	2.469057	0.022827	0.007826	-0.003714	-0.644531	0.058838	0.067383
2602.0	9.765388	-0.41059	2.453331	0.022378	0.011728	-0.008065	-0.64917	0.061035	0.0625
2603.0	9.739704	-0.411103	2.518994	0.019043	0.016473	-0.006457	-0.64917	0.058838	0.064941
2604.0	9.692066	-0.383711	2.465614	0.014061	0.017583	-0.007121	-0.651611	0.063232	0.06958
2605.0	9.670741	-0.406339	2.495858	0.010725	0.022328	-0.005513	-0.651367	0.058838	0.062744
2606.0	9.657078	-0.37687	2.512019	0.014666	0.018815	-0.00545	-0.642578	0.061035	0.064941
2607.0	9.665702	-0.412426	2.553711	0.011591	0.019615	-0.002236	-0.649414	0.06543	0.073975
2608.0	9.639984	-0.420878	2.507568	0.018519	0.006186	-0.003841	-0.646973	0.061035	0.06958
2609.0	9.652596	-0.419056	2.476032	0.017298	0.003732	-0.007185	-0.640137	0.061035	0.071777
2610.0	9.678424	-0.445652	2.430326	0.026564	0.004288	-0.006394	-0.644775	0.061035	0.071777
2611.0	9.681865	-0.399955	2.470833	0.027092	0.009511	-0.00359	-0.640137	0.061035	0.071777
2612.0	9.686702	-0.450315	2.453884	0.022799	0.007854	-0.003719	-0.642578	0.061035	0.064941
2613.0	9.686559	-0.449413	2.454615	0.023483	0.005094	-0.003182	-0.647217	0.069824	0.071533
2614.0	9.724139	-0.409053	2.452345	0.025279	0.000753	-0.003178	-0.647217	0.06543	0.071777
2615.0	9.715913	-0.430919	2.448995	0.024086	0.006329	-0.001514	-0.642334	0.056641	0.074463
2616.0	9.685741	-0.417576	2.438401	0.031731	0.011285	0.002014	-0.646973	0.061035	0.067139
2617.0	9.643329	-0.434213	2.477875	0.021568	0.005406	-0.007067	-0.653564	0.058838	0.06958
2618.0	9.643295	-0.433416	2.478148	0.026322	-0.001901	0.002847	-0.642334	0.056641	0.072021
2619.0	9.643462	-0.432705	2.47762	0.034517	-0.011779	-0.001964	-0.644775	0.061035	0.067139
2620.0	9.686467	-0.443657	2.456026	0.031944	-0.013787	-0.000954	-0.644775	0.063232	0.076416
2621.0	9.724899	-0.432846	2.470216	0.034265	-0.012899	0.001849	-0.651367	0.058838	0.064941
2622.0	9.746498	-0.437915	2.45909	0.035954	-0.008169	-0.002454	-0.646973	0.063232	0.067139
2623.0	9.754342	-0.384714	2.444236	0.040839	-0.005264	-0.000667	-0.64917	0.061035	0.06958
2624.0	9.754028	-0.35413	2.425655	0.030788	-0.007115	-0.005865	-0.644531	0.058838	0.074219
2625.0	9.736952	-0.339661	2.381418	0.027718	-0.006313	-0.00265	-0.647217	0.06543	0.071777
2626.0	9.753608	-0.322674	2.407586	0.01573	0.017262	-0.006048	-0.649414	0.063232	0.071777
2627.0	9.749076	-0.329135	2.463409	0.013509	0.020423	-0.004984	-0.644531	0.056641	0.072021
2628.0	9.75764	-0.364309	2.50561	0.01496	0.024021	-0.00547	-0.646973	0.058838	0.060303
2629.0	9.713972	-0.322135	2.510023	0.01419	0.017668	-0.004443	-0.644775	0.061035	0.06958
2630.0	9.689184	-0.389564	2.500436	0.010595	0.013239	-0.004019	-0.646973	0.063232	0.06958
2631.0	9.675782	-0.360065	2.515233	0.011863	0.003671	-0.006798	-0.642334	0.058838	0.067383
2632.0	9.646155	-0.376055	2.522409	0.019677	0.0087	-0.000539	-0.644775	0.061035	0.0625
2633.0	9.638241	-0.427341	2.537948	0.013655	0.012445	-0.007238	-0.649414	0.063232	0.071777
2634.0	9.61616	-0.39093	2.531163	0.025299	0.009924	-0.004774	-0.642578	0.061035	0.071777
2635.0	9.638349	-0.454425	2.557883	0.019465	0.000608	-0.008273	-0.646729	0.056641	0.069824
2636.0	9.659334	-0.429688	2.529328	0.018515	-0.005802	-0.009986	-0.64917	0.061035	0.0625
2637.0	9.663687	-0.420985	2.474813	0.021338	-0.007723	-0.009381	-0.642578	0.063232	0.06958
2638.0	9.723264	-0.415482	2.479616	0.026136	-0.000816	-0.006477	-0.646973	0.061035	0.071777
2639.0	9.731821	-0.420706	2.501915	0.031171	0.00722	-0.007397	-0.646973	0.063232	0.067139
2640.0	9.72304	-0.412576	2.480978	0.026626	0.00949	-0.009141	-0.64917	0.058838	0.067383
2641.0	9.718138	-0.389267	2.517969	0.032475	0.013754	-0.000205	-0.646729	0.056641	0.069824
2642.0	9.701579	-0.433657	2.512073	0.029965	0.012808	-0.005754	-0.642578	0.063232	0.064941
2643.0	9.70946	-0.409866	2.516816	0.026138	0.007251	-0.0015	-0.651367	0.061035	0.071777
2644.0	9.731138	-0.444369	2.52562	0.032808	0.005831	0.000299	-0.64917	0.058838	0.067383
2645.0	9.701457	-0.460155	2.533128	0.041766	0.010375	-0.000553	-0.646973	0.058838	0.072021
2646.0	9.658555	-0.447079	2.554379	0.049803	0.003445	0.002345	-0.64917	0.058838	0.072021
2647.0	9.663141	-0.468251	2.519114	0.050479	0.000696	0.00289	-0.649414	0.063232	0.071777
2648.0	9.679402	-0.421788	2.526403	0.053975	-0.003969	0.004044	-0.644531	0.058838	0.064941
2649.0	9.69267	-0.449478	2.512718	0.055829	0.000823	0.002461	-0.644531	0.058838	0.072021
2650.0	9.662604	-0.435595	2.501655	0.060235	0.007639	-0.000148	-0.647217	0.06543	0.067139
2651.0	9.691808	-0.417395	2.496379	0.059448	0.014412	0.0004	-0.651367	0.061035	0.071777
2652.0	9.69531	-0.400217	2.555798	0.054398	0.019499	0.000837	-0.644775	0.063232	0.067139
2653.0	9.656321	-0.379871	2.524056	0.058307	0.016021	0.000913	-0.644531	0.058838	0.064941
2654.0	9.656429	-0.407735	2.544012	0.053007	0.011924	0.000218	-0.646973	0.058838	0.064941
2655.0	9.68566	-0.389849	2.538543	0.056677	0.007332	0.004123	-0.647217	0.067627	0.071533
2656.0	9.702938	-0.41064	2.471812	0.050935	0.007101	-0.000952	-0.647217	0.06543	0.0625
2657.0	9.724083	-0.415323	2.462791	0.056201	0.011229	-0.000275	-0.64502	0.06543	0.071777
2658.0	9.693789	-0.401684	2.452558	0.056883	0.01656	0.005223	-0.640137	0.058838	0.064941
2659.0	9.69718	-0.384588	2.512133	0.055314	0.02202	0.001351	-0.646973	0.061035	0.0625
2660.0	9.696664	-0.383338	2.514317	0.052151	0.018761	0.000717	-0.646973	0.063232	0.06958
2661.0	9.709449	-0.410952	2.502786	0.052136	0.018774	0.000711	-0.644775	0.061035	0.06958
2662.0	9.695747	-0.380871	2.518224	0.052809	0.01603	0.001267	-0.651367	0.058838	0.074219
2663.0	9.708216	-0.379374	2.487741	0.044115	0.012574	-0.001686	-0.647217	0.06543	0.0625
2664.0	9.652679	-0.37587	2.43022	0.041807	0.019747	0.000447	-0.644775	0.063232	0.06958
2665.0	9.699159	-0.399787	2.488366	0.043475	0.024468	-0.003902	-0.651367	0.058838	0.062744
2666.0	9.664296	-0.392784	2.533103	0.035658	0.026408	0.001385	-0.649414	0.06543	0.064697
2667.0	9.723163	-0.387489	2.540641	0.038878	0.017598	-0.004015	-0.651367	0.061035	0.071777
