Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1202.0	7.701612	0.997609	6.638626	-0.599939	-0.075981	0.541018	-0.963867	0.015869	-0.237793
1203.0	8.078994	0.360556	6.374546	-0.644428	-0.114128	0.611076	-0.972168	0.009033	-0.217041
1204.0	8.567322	-0.070213	6.060879	-0.575585	-0.074284	0.675555	-0.973145	-0.01709	-0.20752
1205.0	8.470896	0.36439	6.239482	-0.462426	-0.035961	0.705757	-0.941895	-0.036621	-0.216309
1206.0	7.708819	0.746799	6.672128	-0.612429	0.04824	0.766159	-0.920654	-0.018799	-0.241699
1207.0	7.314241	0.509226	6.876474	-0.687158	0.015794	0.800138	-0.92041	0.022705	-0.244873
1208.0	7.023298	-0.00043	6.856448	-0.728852	-0.091333	0.833464	-0.92334	0.037842	-0.24292
1209.0	7.584459	-0.644684	6.438663	-0.706264	-0.212796	0.884097	-0.932617	0.052979	-0.231689
1210.0	7.808902	-0.996945	6.523883	-0.637513	-0.239323	0.877886	-0.928467	0.057373	-0.229492
1211.0	7.715076	-1.514831	6.432483	-0.675849	-0.241104	0.830679	-0.931152	0.068359	-0.231934
1212.0	7.716513	-1.652077	6.344277	-0.552788	-0.275987	0.761797	-0.931885	0.081299	-0.220947
1213.0	7.744559	-1.129385	6.890024	-0.432561	-0.305524	0.732884	-0.934326	0.090088	-0.211914
1214.0	7.549853	-1.713823	6.90569	-0.643121	-0.382057	0.669467	-0.93457	0.09668	-0.216553
1215.0	7.54637	-2.652486	6.785667	-0.629592	-0.472881	0.571077	-0.932373	0.09668	-0.212158
1216.0	8.005741	-4.047368	6.546661	-0.563731	-0.60914	0.435137	-0.935059	0.103271	-0.196289
1217.0	8.018931	-5.798537	6.53698	-0.119052	-0.60652	0.232018	-0.932861	0.105225	-0.19165
1218.0	5.525653	1.897487	11.234786	1.785432	-0.765843	0.230436	-0.941406	0.10083	-0.184814
1219.0	5.136405	-0.918239	10.157356	-1.210916	-1.425774	-0.000899	-0.943848	0.105225	-0.164307
1220.0	7.439579	-5.228878	8.192132	-0.820543	-1.770575	-0.064014	-0.948242	0.107422	-0.157471
1221.0	5.988536	-3.285314	9.565584	-0.281136	-2.11369	-0.210505	-0.95459	0.102783	-0.12793
1222.0	5.800647	-3.6357	9.628247	-0.536384	-2.578871	-0.443889	-0.965088	0.096191	-0.102539
1223.0	5.180195	-3.914944	9.628958	-0.285532	-3.118744	-0.594321	-0.97168	0.098145	-0.059326
1224.0	4.633342	-3.216534	9.692956	0.046803	-3.69817	-0.71706	-0.978027	0.089355	-0.027344
1225.0	4.158718	-3.259825	10.351273	0.059154	-4.346443	-0.781243	-0.984131	0.08252	0.022949
1226.0	3.363454	-4.539506	10.792521	0.010555	-5.043126	-1.062241	-0.98584	0.07373	0.077881
1227.0	1.754393	-4.135931	9.726652	0.762732	-5.953718	-1.334415	-0.987305	0.05835	0.148926
1228.0	1.534368	-2.282506	9.754492	1.586181	-7.274982	-1.193316	-0.987305	0.053711	0.224121
1229.0	4.840789	-0.923597	8.06241	1.675272	-8.605813	-1.076587	-0.976074	0.049316	0.308594
1230.0	15.888481	0.472243	3.152351	1.997381	-9.755905	-1.00557	-0.947754	0.05127	0.401855
1231.0	28.882231	5.550453	3.406383	2.496284	-9.492243	-0.575977	-0.919678	0.057861	0.486084
1232.0	32.815307	6.529393	9.556613	0.141676	-8.369489	-0.108879	-0.880615	0.060059	0.561279
1233.0	23.07366	2.920375	10.51382	-0.19178	-6.992548	-0.125149	-0.856934	0.06665	0.620361
1234.0	13.340157	2.310682	11.438575	0.056086	-7.165792	0.103141	-0.811279	0.073242	0.674805
1235.0	20.12921	2.207535	11.520101	1.161206	-8.297836	0.450294	-0.766357	0.091064	0.731445
1236.0	28.467924	3.378589	15.710054	2.042667	-6.546957	0.389859	-0.728027	0.113037	0.769531
1237.0	23.759957	4.326672	18.485004	2.044098	-3.815456	0.704166	-0.709961	0.145752	0.789551
1238.0	18.726569	5.18758	19.607012	2.0438	-1.405945	1.1271	-0.706299	0.16333	0.780029
1239.0	10.649628	11.724821	19.571776	2.918963	0.900285	0.856529	-0.7229	0.193604	0.770264
1240.0	12.680576	11.006107	23.847668	-0.177771	1.772738	0.681514	-0.744385	0.184814	0.747803
1241.0	11.388645	-0.014496	16.457491	-1.77234	3.815651	0.37781	-0.772705	0.184814	0.702148
1242.0	2.656152	-3.452405	12.032207	0.273477	4.607037	0.468056	-0.799072	0.189209	0.656494
1243.0	0.722551	-2.145997	11.519792	1.607419	4.468857	0.330097	-0.828613	0.217529	0.603516
1244.0	3.796213	-1.987866	10.057605	1.941232	4.707064	0.171993	-0.844727	0.235107	0.537109
1245.0	5.32505	-1.139859	8.850571	2.577347	5.258204	0.035973	-0.863037	0.252441	0.470703
1246.0	4.597768	0.118116	8.562015	2.730095	5.715384	-0.186195	-0.874756	0.272217	0.388428
1247.0	4.021339	0.444377	8.145556	2.386773	6.015422	-0.230388	-0.871094	0.287842	0.324219
1248.0	4.389045	-0.424342	8.344386	1.938206	6.109792	-0.194938	-0.860596	0.296631	0.258057
1249.0	5.370081	-1.673995	8.066855	1.926109	6.168063	-0.096369	-0.843506	0.303467	0.189453
1250.0	5.707506	-2.392152	8.258499	1.935314	6.316582	-0.020447	-0.828613	0.310303	0.148193
1251.0	5.816412	-3.496314	8.43658	1.952918	6.340035	0.021088	-0.80957	0.321533	0.102539
1252.0	6.651128	-4.548872	8.669952	2.269362	6.198022	0.063861	-0.788086	0.33252	0.063477
1253.0	8.855561	-4.769847	9.098078	2.80511	6.061733	0.068686	-0.782715	0.356689	0.028809
1254.0	12.769024	-4.193639	8.818706	3.579079	5.94732	-0.036936	-0.768311	0.374512	-0.019531
1255.0	15.727782	-2.652642	8.35167	4.068893	6.0749	-0.349681	-0.775146	0.385498	-0.065186
1256.0	15.077497	-2.488681	7.517708	3.506903	6.08058	-0.780088	-0.766846	0.394287	-0.104248
1257.0	13.650616	-5.159472	5.769657	2.67611	5.452104	-1.353228	-0.773682	0.396484	-0.149902
1258.0	15.018135	-9.427686	3.328787	2.241795	4.301286	-2.029719	-0.786621	0.394287	-0.188477
1259.0	21.595732	-12.814853	1.201941	2.888388	3.378698	-2.46019	-0.792725	0.385742	-0.231689
1260.0	26.329915	-13.414097	0.488144	3.536812	2.98504	-2.154588	-0.791992	0.368408	-0.281494
1261.0	30.762002	-16.247648	-2.673618	2.949313	2.941649	-1.507185	-0.789063	0.351074	-0.319824
1262.0	30.6536	-19.706216	-8.122413	3.006343	3.18264	-0.649528	-0.770752	0.331543	-0.358154
1263.0	26.427382	-18.672244	-15.185346	3.978394	3.063379	-0.277512	-0.748291	0.31665	-0.396729
1264.0	23.188032	-11.582915	-20.392326	5.225957	2.502819	-0.039678	-0.740723	0.292725	-0.428223
1265.0	18.00587	-5.621762	-21.150311	3.784678	1.732855	0.120855	-0.726563	0.273193	-0.446045
1266.0	19.526747	-5.650514	-21.867109	1.970597	0.140681	-0.006989	-0.72168	0.258057	-0.454834
1267.0	25.429517	-6.434065	-21.284066	1.684693	-0.23752	-0.141946	-0.72583	0.255859	-0.454834
1268.0	19.40524	-8.192743	-20.173509	0.721076	-0.070312	-0.380881	-0.718994	0.249268	-0.459229
1269.0	14.888083	-7.294465	-17.465466	0.43553	-1.076651	-0.683223	-0.727539	0.244873	-0.461426
1270.0	16.944231	6.653473	-3.91259	1.257295	-3.892484	0.785909	-0.74707	0.242432	-0.431641
1271.0	4.183031	3.204542	35.938539	-8.315305	-2.912814	0.336792	-0.753662	0.29248	-0.39624
1272.0	13.686999	7.334548	18.032997	-0.775573	-3.64346	4.344653	-0.750244	0.314209	-0.373779
1273.0	39.694984	16.487567	-24.814768	2.896862	-2.280901	4.513757	-0.738525	0.340576	-0.374268
1274.0	27.794834	7.971179	18.565325	-12.874231	0.909736	3.752869	-0.720947	0.438721	-0.321533
1275.0	-5.724705	-52.815183	-16.718774	-15.189138	1.693713	2.315548	-0.717773	0.464844	-0.30835
1276.0	5.723406	-23.296655	1.159274	9.782649	-1.951338	1.274976	-0.716309	0.432373	-0.342041
1277.0	15.403694	19.741169	13.583359	5.496	-0.263062	0.719879	-0.714355	0.43457	-0.351074
1278.0	7.587606	4.240024	8.884329	-6.101743	-0.169657	0.824158	-0.707275	0.47168	-0.317627
1279.0	9.240953	-17.504988	-0.082202	-4.617337	-0.310412	1.053157	-0.707764	0.484619	-0.304199
1280.0	9.435816	-9.0954	3.593675	1.981503	-0.243615	0.75133	-0.702881	0.473877	-0.320068
1281.0	8.022285	1.671124	9.330259	0.826875	-0.063862	0.32238	-0.712158	0.486816	-0.313477
1282.0	7.999318	-4.858181	5.359175	-1.232482	-0.28336	0.120474	-0.705566	0.484619	-0.313477
1283.0	9.131	-4.481692	5.422767	0.440596	-0.105375	0.057379	-0.705566	0.482422	-0.315674
1284.0	7.372036	-1.350014	7.335985	0.278178	-0.13636	-0.075387	-0.707764	0.482422	-0.317871
1285.0	8.587493	-4.147676	5.432955	0.019385	-0.19587	-0.233507	-0.709717	0.478027	-0.313232
1286.0	8.127321	-1.627801	6.460333	0.808361	-0.107885	-0.31636	-0.707031	0.467285	-0.317627
1287.0	7.956768	-0.673433	6.726941	0.416187	-0.155506	-0.377567	-0.716064	0.473633	-0.320068
1288.0	8.547145	-1.192112	6.288533	0.416816	-0.17023	-0.418004	-0.713379	0.462891	-0.315186
1289.0	7.887715	-0.924394	6.644025	0.472067	-0.078099	-0.433643	-0.717773	0.465088	-0.317627
1290.0	7.802175	-0.95428	6.374377	0.448934	-0.155144	-0.483366	-0.719727	0.458496	-0.317383
1291.0	8.231694	-0.718838	6.309234	0.481896	-0.160769	-0.511633	-0.719482	0.454102	-0.317383
1292.0	8.09893	-0.424295	6.260741	0.473035	-0.124791	-0.5111	-0.72168	0.451904	-0.324219
1293.0	8.001421	-0.196352	6.0881	0.487401	-0.129793	-0.495766	-0.72998	0.443115	-0.323975
1294.0	7.86141	0.637468	6.215903	0.630492	-0.137664	-0.450291	-0.732178	0.443115	-0.319336
1295.0	8.021953	1.493926	6.296933	0.517616	-0.145951	-0.377607	-0.732178	0.443115	-0.321777
1296.0	8.053711	1.537006	6.103762	0.335877	-0.139501	-0.289512	-0.736328	0.440918	-0.323975
1297.0	8.14993	1.886621	6.213704	0.260794	-0.10197	-0.183612	-0.742432	0.432129	-0.310059
1298.0	8.024409	1.624956	6.153778	0.015902	-0.080947	-0.096611	-0.744629	0.432129	-0.316895
1299.0	8.071302	1.065131	5.8811	-0.055535	-0.068433	-0.00607	-0.744385	0.427734	-0.307617
1300.0	8.24922	0.815059	5.879236	-0.109659	-0.039211	0.064793	-0.741943	0.421143	-0.309814
1301.0	8.251661	0.436114	6.007003	-0.145525	0.009472	0.110991	-0.741943	0.418945	-0.302979
1302.0	8.071483	-0.094869	6.134897	-0.15335	0.036529	0.118782	-0.741943	0.418945	-0.314453
1303.0	7.941191	-0.295946	6.310964	-0.083443	0.006878	0.112409	-0.733398	0.421143	-0.312256
1304.0	8.039493	-0.081307	6.360696	-0.112776	0.003811	0.108253	-0.73291	0.414551	-0.309814
1305.0	7.855751	-0.101992	6.327278	-0.125041	-0.038603	0.116674	-0.731445	0.427734	-0.316895
1306.0	7.974457	-0.06526	6.412831	-0.13917	-0.061053	0.134932	-0.727051	0.425537	-0.314453
1307.0	7.962365	-0.216661	6.387348	-0.181978	-0.090817	0.169843	-0.731201	0.425537	-0.316895
1308.0	7.972887	-0.39715	6.427804	-0.155328	-0.131393	0.174544	-0.731445	0.429932	-0.319092
1309.0	8.20306	-0.349288	6.204305	-0.155526	-0.15738	0.176584	-0.733887	0.432129	-0.314697
1310.0	8.266247	-0.069615	6.285986	-0.085132	-0.145416	0.186068	-0.727295	0.434326	-0.307861
1311.0	8.15081	0.255664	6.536353	-0.039348	-0.149128	0.250636	-0.725342	0.438721	-0.317139
1312.0	8.327541	0.147498	6.561126	-0.069707	-0.187791	0.342716	-0.723389	0.445313	-0.310303
1313.0	8.415749	-0.310523	6.465956	-0.100897	-0.182809	0.422367	-0.728027	0.44751	-0.308105
1314.0	7.920476	-0.810623	6.538672	0.034035	-0.238255	0.444173	-0.72583	0.449707	-0.312744
1315.0	7.836562	-0.877037	6.52564	0.078463	-0.314994	0.507681	-0.730225	0.45166	-0.303711
1316.0	8.298962	-2.888011	5.810334	0.0044	-0.359772	0.521984	-0.721924	0.458252	-0.301514
1317.0	7.942635	-5.622854	4.825771	0.934524	-0.186784	0.757825	-0.717529	0.456299	-0.315186
1318.0	7.17692	1.565763	6.771107	3.888994	-0.299327	1.53529	-0.713135	0.456299	-0.324219
1319.0	7.392585	2.819106	8.536892	3.255123	-0.424041	2.188961	-0.70459	0.460693	-0.338135
1320.0	7.370096	0.520158	7.00056	4.081308	-0.496218	2.971252	-0.689453	0.463135	-0.349365
1321.0	7.495875	1.815025	8.068845	4.928966	-0.662738	3.490527	-0.676514	0.469727	-0.370117
1322.0	7.115968	0.382543	8.598618	4.88159	-0.857955	3.935562	-0.661133	0.467773	-0.388428
1323.0	6.883091	0.742993	8.743937	5.783948	-1.267334	4.112158	-0.647949	0.465576	-0.4021
1324.0	7.457187	0.187569	8.36079	5.693425	-1.573732	4.123467	-0.639404	0.46582	-0.417969
1325.0	8.613924	-2.16116	7.033264	5.90031	-1.757465	4.023719	-0.632568	0.459229	-0.440674
1326.0	8.863658	-2.891183	5.732278	6.665236	-1.707952	3.84503	-0.621094	0.446289	-0.454102
1327.0	9.076731	-1.593765	6.191426	7.131661	-1.570675	3.506654	-0.614014	0.43335	-0.483398
1328.0	9.534773	-1.439904	6.609652	7.276545	-1.202475	3.142604	-0.602051	0.409424	-0.496582
1329.0	9.617488	0.442677	6.717825	7.640681	-0.804125	2.657577	-0.600586	0.376709	-0.518799
1330.0	9.539401	2.397288	9.467344	7.257415	-0.217675	2.270724	-0.593018	0.35498	-0.543457
1331.0	9.270541	0.082696	9.794291	6.224003	0.411958	2.188733	-0.583008	0.328857	-0.558838
1332.0	9.622742	-1.770939	9.554984	6.058302	1.004083	2.31867	-0.568848	0.302979	-0.581299
1333.0	4.095037	-3.551198	8.069853	5.464944	1.106649	2.489841	-0.555176	0.287842	-0.599121
1334.0	6.403028	-5.794265	7.455129	5.452982	0.76509	2.904307	-0.539063	0.270508	-0.612549
1335.0	8.264543	-6.466925	7.05066	5.437008	0.898656	3.242327	-0.5271	0.248779	-0.628174
1336.0	6.136877	-7.328734	5.878391	5.646451	0.979024	3.377183	-0.504639	0.231445	-0.643799
1337.0	5.688543	-5.624404	6.307722	6.099508	0.796633	3.32829	-0.494385	0.19873	-0.6521
1338.0	6.669108	-3.839604	7.38232	5.580521	0.63878	3.358607	-0.487061	0.183594	-0.661133
1339.0	7.72854	-5.593206	7.16663	4.927119	0.620836	3.355808	-0.481934	0.164063	-0.66748
1340.0	6.687068	-5.868763	6.95575	4.87424	0.681289	3.313388	-0.468018	0.144531	-0.680664
1341.0	5.466618	-5.61339	7.277452	4.608584	0.586744	3.332527	-0.467285	0.12915	-0.694092
1342.0	7.042586	-6.058184	7.923743	4.449487	0.444301	3.437998	-0.451416	0.114014	-0.689209
1343.0	8.079585	-5.907213	8.290377	4.248074	0.482487	3.489371	-0.444092	0.098877	-0.702637
1344.0	7.279546	-5.617476	8.423802	3.950537	0.537532	3.512714	-0.434814	0.085938	-0.702393
1345.0	6.750055	-5.232191	8.486481	3.694997	0.431553	3.526059	-0.429932	0.074951	-0.708984
1346.0	6.479985	-5.061653	8.395524	3.361769	0.339298	3.530678	-0.425049	0.062012	-0.711182
1347.0	6.279159	-5.196694	8.307329	3.127697	0.242728	3.480441	-0.420166	0.053223	-0.715576
1348.0	6.243232	-5.103778	8.401322	2.942035	0.175771	3.359328	-0.415771	0.048828	-0.715332
1349.0	6.479512	-4.666944	8.777455	2.812565	0.181421	3.201457	-0.413086	0.040283	-0.719727
1350.0	6.46274	-3.876881	9.222311	2.569805	0.250098	3.015591	-0.406494	0.035889	-0.719727
1351.0	6.384282	-3.433769	9.46416	2.206455	0.38623	2.835669	-0.397461	0.029297	-0.721924
1352.0	6.36025	-3.551518	9.328091	1.887271	0.507003	2.616989	-0.39502	0.024902	-0.719482
1353.0	6.327513	-3.979941	8.900803	1.823223	0.629375	2.370439	-0.390625	0.022949	-0.728516
1354.0	6.413595	-3.925922	8.47506	1.95046	0.76094	2.099356	-0.37915	0.011963	-0.726074
1355.0	6.603221	-3.373084	8.174941	2.053405	0.883207	1.813129	-0.370117	0.005615	-0.737305
1356.0	6.986614	-2.960227	7.773139	2.040696	0.987406	1.517501	-0.36084	-0.009521	-0.743896
1357.0	7.38433	-2.369305	7.218636	2.08028	1.062944	1.291255	-0.349365	-0.020508	-0.736816
1358.0	7.467881	-1.884611	6.668681	1.986783	1.097479	1.08289	-0.337891	-0.03125	-0.743652
1359.0	7.467258	-1.51074	6.110826	1.868592	1.01196	0.920044	-0.331055	-0.037842	-0.745605
1360.0	8.179927	-1.080584	5.766755	1.636849	0.898175	0.806486	-0.324219	-0.044189	-0.750244
1361.0	8.913988	-1.360233	5.313081	1.239263	0.872855	0.726437	-0.315186	-0.050781	-0.75
1362.0	9.400402	-1.857611	4.651278	1.01998	0.916494	0.675117	-0.302002	-0.055176	-0.747803
1363.0	9.607977	-1.699294	4.054925	0.948311	1.012481	0.676273	-0.29541	-0.054932	-0.745361
1364.0	9.132942	-1.269801	3.517258	0.747523	1.093226	0.743979	-0.282227	-0.059326	-0.75
1365.0	7.950224	-1.648901	2.71447	0.468944	1.016555	0.828429	-0.275879	-0.057129	-0.747803
1366.0	7.560693	-2.014547	1.802005	0.47009	0.717559	0.910236	-0.271484	-0.057129	-0.747803
1367.0	8.265522	-1.276543	1.346119	0.597004	0.374987	1.013722	-0.275635	-0.061523	-0.752197
1368.0	9.326241	-0.364959	1.061861	0.5524	0.116485	1.102473	-0.269043	-0.061523	-0.747559
1369.0	10.176132	-0.206361	0.881653	0.467625	-0.036845	1.144564	-0.273682	-0.057129	-0.75
1370.0	10.574505	-0.55836	0.675029	0.569805	-0.112034	1.055869	-0.270996	-0.063721	-0.747559
1371.0	10.660608	0.094216	0.710324	0.909683	-0.145953	0.859007	-0.273193	-0.068115	-0.740723
1372.0	10.119262	1.095388	1.013313	1.008294	-0.204378	0.623115	-0.274902	-0.07666	-0.742676
1373.0	9.948755	2.046025	1.282659	1.04551	-0.355596	0.422697	-0.278809	-0.085449	-0.744873
1374.0	10.041856	2.528434	1.835216	0.792045	-0.518564	0.289649	-0.287354	-0.089844	-0.735596
1375.0	10.933667	1.356453	1.805253	0.479649	-0.655467	0.162033	-0.282715	-0.094238	-0.742432
1376.0	11.783395	0.207458	1.414472	0.665072	-0.640796	0.065251	-0.295654	-0.098633	-0.728516
1377.0	11.830154	0.180749	1.165361	0.998845	-0.554817	-0.006345	-0.297607	-0.107422	-0.728516
1378.0	11.503748	2.853755	3.03849	1.483679	-0.575884	-0.014499	-0.305664	-0.120605	-0.728271
1379.0	11.682265	5.282312	6.480332	0.348538	-1.424214	0.141876	-0.314453	-0.118408	-0.730469
1380.0	7.163594	-4.049254	11.432323	-2.242279	-0.780693	0.235313	-0.321777	-0.101074	-0.730713
1381.0	1.916122	-6.567648	10.278874	-0.097194	-0.88922	0.380721	-0.33252	-0.105469	-0.723877
1382.0	3.019847	-0.643419	8.820572	2.74816	-1.990529	0.152193	-0.35083	-0.131836	-0.720947
1383.0	14.008517	8.334787	6.642246	2.596136	-2.171825	0.020288	-0.363281	-0.147217	-0.707031
1384.0	14.037053	7.985982	5.852798	-0.557783	-1.348126	-0.412246	-0.370361	-0.138672	-0.709473
1385.0	9.302589	1.052383	7.126011	-1.197227	-1.042198	-0.557411	-0.374512	-0.138672	-0.702637
1386.0	17.281064	-3.932788	5.541963	-0.842415	-0.782402	0.235484	-0.37085	-0.125488	-0.702881
1387.0	9.129484	4.130584	4.903884	1.318509	-0.045037	0.34479	-0.374756	-0.136475	-0.705078
1388.0	8.119298	3.640707	7.480324	-1.319293	-0.434182	0.345331	-0.381592	-0.129883	-0.691406
1389.0	9.883225	-2.428512	4.954227	-1.048849	-0.26168	0.558713	-0.382324	-0.114746	-0.700928
1390.0	9.116459	-0.222761	5.881691	-0.609229	-0.184434	0.506872	-0.380127	-0.112549	-0.705566
1391.0	8.793996	-2.274335	6.229566	-1.113556	-0.151186	0.452314	-0.387207	-0.099365	-0.701172
1392.0	8.351138	-4.425258	5.402578	-0.567561	-0.123927	0.283295	-0.378418	-0.101563	-0.69873
1393.0	8.374962	-1.953236	6.198716	0.07143	-0.113218	0.106724	-0.380615	-0.101563	-0.69873
1394.0	8.090671	-1.849848	6.439903	0.058172	-0.132628	-0.013854	-0.382813	-0.099365	-0.698975
1395.0	8.378822	-2.885526	6.415328	0.069901	-0.106113	-0.104058	-0.384766	-0.105957	-0.700928
1396.0	8.187103	-3.714793	6.174571	0.170299	-0.074283	-0.225746	-0.387207	-0.101563	-0.69873
1397.0	8.351406	-2.818372	6.27501	0.35365	-0.078427	-0.343785	-0.391357	-0.10376	-0.701172
1398.0	8.439054	-2.186454	6.218437	0.418128	-0.063624	-0.447829	-0.386719	-0.110352	-0.69873
1399.0	8.428121	-1.614358	6.098164	0.530376	-0.027114	-0.508811	-0.386719	-0.112549	-0.698486
1400.0	8.500506	-1.28072	6.121665	0.57527	0.018071	-0.537471	-0.383789	-0.127686	-0.702881
1401.0	8.630038	-1.400048	6.067558	0.53479	0.105908	-0.547358	-0.381836	-0.125488	-0.702881
1402.0	8.170839	-1.494027	6.021972	0.654819	0.13926	-0.562368	-0.383545	-0.136475	-0.698242
1403.0	7.977855	-0.36092	6.167012	0.777322	0.140892	-0.571117	-0.383057	-0.143066	-0.697998
1404.0	8.12826	0.05096	6.11698	0.719795	0.138047	-0.552026	-0.38501	-0.147461	-0.700195
1405.0	8.204844	-0.018073	5.614494	0.722175	0.122563	-0.481894	-0.387207	-0.151855	-0.700195
1406.0	8.541472	-0.758515	5.743701	0.658094	0.100359	-0.292611	-0.382568	-0.156006	-0.702393
1407.0	7.737992	-1.583858	6.139232	0.825592	0.134606	-0.03716	-0.38208	-0.164795	-0.699951
1408.0	7.00553	-0.369816	6.562641	0.928801	0.080124	0.232617	-0.390869	-0.162842	-0.695313
1409.0	7.323956	-0.171369	6.139311	0.91194	0.02188	0.481357	-0.392578	-0.175781	-0.697266
1410.0	6.817692	0.693677	6.370793	0.919319	-0.049835	0.656809	-0.398926	-0.177979	-0.69043
1411.0	7.248285	2.577036	5.986818	1.088601	-0.151174	0.64266	-0.411621	-0.189209	-0.678955
1412.0	6.847814	5.470274	6.216663	1.11257	-0.278907	0.431251	-0.423828	-0.20874	-0.660156
1413.0	7.520265	6.523621	6.479599	0.685427	-0.282452	0.174877	-0.415771	-0.241455	-0.664063
1414.0	8.388175	5.484931	7.438651	-0.382154	-0.150077	0.340554	-0.395752	-0.25	-0.670898
1415.0	8.004886	0.779172	5.59219	-1.075224	-0.144906	0.589926	-0.387939	-0.228271	-0.696289
1416.0	8.144851	1.043341	6.287599	-0.35721	-0.149887	0.673642	-0.384277	-0.212891	-0.701172
1417.0	7.982545	1.784625	6.556124	-0.706725	-0.131782	0.729839	-0.39209	-0.18457	-0.699463
1418.0	8.05244	1.376137	6.154438	-0.762257	-0.1627	0.844654	-0.396973	-0.173584	-0.695068
1419.0	8.52607	1.046498	6.381391	-0.698113	-0.098822	0.826687	-0.399902	-0.160645	-0.693115
1420.0	8.656751	-0.536388	6.153426	-0.965128	0.021879	0.816209	-0.406738	-0.149658	-0.693359
1421.0	8.611374	-1.687041	5.86833	-0.762855	0.131923	0.809566	-0.400635	-0.143066	-0.697998
1422.0	8.330652	-1.20634	6.292506	-0.54545	0.168803	0.775579	-0.405518	-0.132324	-0.688965
1423.0	8.00435	-1.026642	6.300918	-0.644661	0.152321	0.754227	-0.403564	-0.125732	-0.696045
1424.0	7.52178	-1.84123	6.38842	-0.741026	0.085835	0.708359	-0.406006	-0.121338	-0.696045
1425.0	7.323561	-2.812843	6.415463	-0.625751	-0.055959	0.588562	-0.408447	-0.112549	-0.696289
1426.0	7.545627	-3.238476	6.391989	-0.391664	-0.214322	0.446117	-0.410645	-0.11499	-0.68042
1427.0	7.434403	-2.695912	6.527941	-0.152084	-0.316203	0.324573	-0.411133	-0.104004	-0.689697
1428.0	7.982316	-2.604734	7.106071	-0.141816	-0.429096	0.203963	-0.412842	-0.110596	-0.685059
1429.0	7.868573	-2.703541	7.871542	-0.036119	-0.524801	0.167307	-0.41748	-0.106201	-0.68042
1430.0	6.340874	-1.572016	12.487101	0.194752	-0.844158	0.078383	-0.426025	-0.108398	-0.673584
1431.0	3.569083	-1.824701	11.552445	-0.109508	-1.626602	0.010452	-0.441162	-0.11084	-0.664307
1432.0	5.913929	-3.166845	10.743709	-0.26489	-2.444174	-0.066684	-0.452393	-0.108643	-0.655273
1433.0	5.746138	-4.233744	10.475291	-0.161068	-2.895913	-0.24241	-0.472168	-0.102295	-0.644043
1434.0	4.187992	-4.360384	10.718411	-0.193447	-3.505831	-0.484645	-0.496094	-0.104736	-0.621094
1435.0	3.268303	-4.882232	10.626885	-0.002141	-4.260969	-0.829001	-0.526611	-0.10498	-0.607422
1436.0	2.840682	-4.257517	10.691614	0.508865	-5.141262	-1.087883	-0.559326	-0.105225	-0.573242
1437.0	2.760794	-3.906018	10.074076	0.399809	-6.049812	-1.368095	-0.59375	-0.116455	-0.543213
1438.0	2.782294	-5.486909	8.44847	0.278468	-6.901335	-1.554956	-0.626221	-0.121094	-0.497559
1439.0	3.811266	-7.072806	6.152868	0.852012	-7.776783	-1.887475	-0.664551	-0.141113	-0.435547
1440.0	10.511564	-4.713178	2.030846	2.011122	-8.679016	-2.132749	-0.702881	-0.158936	-0.375977
1441.0	21.615302	3.982014	0.826838	2.341947	-8.764656	-1.81438	-0.734863	-0.176758	-0.318604
1442.0	30.775231	9.617624	7.075426	0.375956	-8.432934	-1.422854	-0.763184	-0.179199	-0.259277
1443.0	25.632128	9.054326	12.78487	-1.385304	-6.917827	-0.930194	-0.772217	-0.172852	-0.209229
1444.0	19.812451	6.168995	14.270935	-1.860623	-7.151057	-0.69827	-0.785156	-0.170898	-0.161377
1445.0	15.406092	2.556731	13.685132	-1.912896	-6.929224	-0.739398	-0.800781	-0.164795	-0.102295
1446.0	17.007544	-1.543299	10.788128	-0.516477	-7.971902	-0.815724	-0.800781	-0.162598	-0.031738
1447.0	25.633066	0.666813	14.348597	2.063625	-7.352717	-0.767959	-0.814209	-0.156494	0.031982
1448.0	24.063665	3.322695	17.56729	2.309567	-5.220748	-0.447901	-0.805664	-0.1521	0.082031
1449.0	19.23547	9.60622	21.250823	3.080423	-2.819118	0.090297	-0.812744	-0.141357	0.106934
1450.0	13.388123	23.265106	25.139251	2.377541	0.070099	-0.730427	-0.812744	-0.141357	0.120605
1451.0	17.40734	9.882001	28.536079	-4.476994	1.581001	-1.104695	-0.827637	-0.150146	0.100342
1452.0	7.546215	-7.40548	18.599875	-3.875277	3.930732	-0.438794	-0.845459	-0.141357	0.084229
1453.0	2.744776	-8.343592	15.042315	0.407288	3.585686	0.522705	-0.865723	-0.126221	0.068115
1454.0	4.449418	-2.228462	14.651247	2.159627	3.925914	0.88028	-0.887939	-0.115479	0.051758
1455.0	3.792157	-0.068365	12.412894	2.263958	4.276005	1.006428	-0.921631	-0.095947	0.02417
1456.0	6.301047	2.299122	11.443744	2.515212	4.514733	1.264722	-0.94873	-0.074219	-0.014893
1457.0	9.013217	3.88833	11.366095	1.576807	5.136136	1.529343	-0.976318	-0.045898	-0.074707
