Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1955.0	8.042655	-0.013862	8.520046	-0.395548	-0.611722	0.430316	0.05542	-0.24292	0.24707
1956.0	7.911399	0.126968	8.994037	-0.674909	-0.468827	0.31491	0.05127	-0.245117	0.244629
1957.0	6.686973	-0.594924	8.35863	-0.730751	-0.344644	0.220782	0.053711	-0.249512	0.244873
1958.0	6.736487	-0.193051	8.043326	-0.259043	-0.34499	0.163875	0.046875	-0.243164	0.244629
1959.0	6.626545	0.568271	8.46587	-0.223984	-0.343986	0.123729	0.055664	-0.247314	0.249268
1960.0	6.585437	-0.259056	8.30342	-0.558787	-0.291343	0.054909	0.051514	-0.249512	0.244873
1961.0	6.431914	-0.517275	7.981186	-0.22166	-0.317707	-0.006021	0.053711	-0.251709	0.244873
1962.0	6.535482	0.238986	8.380129	-0.054193	-0.320847	-0.055896	0.053711	-0.251709	0.249512
1963.0	6.495097	0.860683	8.086234	-0.07817	-0.292391	-0.064587	0.047119	-0.251709	0.240234
1964.0	6.53221	1.086173	7.95628	-0.102108	-0.267589	-0.035045	0.05127	-0.247314	0.244873
1965.0	6.587339	1.130383	7.852449	-0.145927	-0.236429	0.003176	0.049072	-0.245117	0.244629
1966.0	6.613976	1.020698	7.78494	-0.139375	-0.203033	0.035795	0.049316	-0.251709	0.244873
1967.0	6.621136	0.937776	7.958508	-0.142168	-0.171552	0.08448	0.05127	-0.247314	0.244873
1968.0	6.594251	0.678351	7.923549	-0.157748	-0.137232	0.122366	0.046875	-0.247559	0.249268
1969.0	6.593522	0.637098	7.815586	-0.037766	-0.124224	0.159474	0.040527	-0.251953	0.251709
1970.0	6.64072	0.968512	8.000261	0.077391	-0.123052	0.210384	0.047363	-0.253906	0.251709
1971.0	6.623623	0.984243	7.91792	0.025385	-0.087117	0.276453	0.049316	-0.249512	0.251709
1972.0	6.704633	0.843231	7.760678	0.027208	-0.05535	0.335011	0.049561	-0.253906	0.249512
1973.0	6.650642	0.554498	7.775749	0.005171	-0.043745	0.36268	0.047363	-0.253906	0.249512
1974.0	6.554245	0.036818	7.897906	-0.146937	-0.049914	0.329633	0.047119	-0.251709	0.253906
1975.0	6.503076	-0.137533	7.811412	-0.028075	-0.063013	0.291677	0.042725	-0.249756	0.249512
1976.0	6.502688	0.135101	8.030336	0.046872	-0.080314	0.264558	0.044922	-0.249756	0.251709
1977.0	6.435609	-0.06864	8.221629	-0.1415	-0.091307	0.228003	0.042725	-0.251953	0.251709
1978.0	6.264419	-0.477691	8.102105	-0.174754	-0.144414	0.174208	0.042725	-0.249756	0.258545
1979.0	6.118803	-0.569994	8.504072	-0.045828	-0.2576	0.109394	0.040527	-0.251953	0.256348
1980.0	6.018538	-0.42491	8.590683	-0.024748	-0.407594	0.046372	0.042725	-0.249756	0.258545
1981.0	5.967153	-0.235222	8.559216	-0.023552	-0.562347	-0.004055	0.044922	-0.251953	0.256348
1982.0	5.885781	0.049175	8.635349	0.013709	-0.74626	-0.032714	0.036377	-0.251953	0.253906
1983.0	5.898224	0.317754	8.825563	0.019203	-0.946441	-0.034542	0.036377	-0.25415	0.25415
1984.0	5.975139	0.518812	8.928807	-0.026054	-1.136032	-0.021305	0.033936	-0.247559	0.253906
1985.0	5.909193	0.688887	9.013852	-0.064202	-1.339165	-0.002553	0.029297	-0.240967	0.249268
1986.0	5.833996	0.775197	9.138551	-0.116121	-1.572077	0.026896	0.026855	-0.23877	0.251465
1987.0	5.674998	0.754174	9.265265	-0.180729	-1.828322	0.043626	0.020508	-0.243164	0.240234
1988.0	5.439769	0.339527	9.48205	-0.330998	-2.13565	0.023498	0.018066	-0.236816	0.246826
1989.0	5.150652	-0.07904	9.302433	-0.295415	-2.526167	-0.038287	0.009521	-0.236816	0.237793
1990.0	4.831355	-0.023199	9.282333	-0.15715	-2.980274	-0.129409	0.002686	-0.230225	0.237549
1991.0	4.556623	-0.302812	9.066257	-0.278097	-3.49974	-0.28015	-0.006104	-0.230225	0.237793
1992.0	4.049743	-1.031595	8.543789	-0.234245	-4.165242	-0.453417	-0.013184	-0.217285	0.235107
1993.0	3.503849	-0.876592	8.627031	0.164738	-4.99026	-0.673128	-0.017578	-0.217285	0.244385
1994.0	3.285042	-0.066056	9.091579	0.369606	-5.871128	-0.785667	-0.029053	-0.206543	0.246338
1995.0	4.629835	0.532387	9.262024	0.354465	-6.711679	-0.749493	-0.04248	-0.199951	0.253174
1996.0	7.467112	0.762017	8.983482	0.210989	-7.465593	-0.63537	-0.058105	-0.189209	0.266602
1997.0	12.826947	0.955166	7.96944	0.08766	-8.223031	-0.403995	-0.069092	-0.187256	0.275635
1998.0	22.715315	0.324599	7.728241	0.219575	-8.635935	-0.205146	-0.080811	-0.169678	0.277588
1999.0	29.158788	3.287872	5.74255	1.682523	-8.152688	0.059	-0.107422	-0.161133	0.28418
2000.0	25.208665	6.527997	9.931119	1.866683	-7.883079	0.15701	-0.130127	-0.139404	0.2771
2001.0	33.70936	1.612205	10.506466	0.41402	-6.304207	0.371061	-0.161377	-0.126709	0.27002
2002.0	27.344907	2.371586	10.414978	2.596232	-5.220147	0.960384	-0.199463	-0.102783	0.258301
2003.0	20.711997	6.634616	14.945316	2.242098	-4.034415	1.510025	-0.248047	-0.090088	0.237549
2004.0	12.846456	5.560246	15.272024	0.505261	-2.894672	1.798133	-0.283936	-0.068359	0.228027
2005.0	3.448211	2.185686	17.378167	0.801479	-1.149764	1.81054	-0.334961	-0.046875	0.204834
2006.0	10.227535	0.141718	13.294336	-0.705693	0.479432	2.503679	-0.383789	-0.027344	0.184082
2007.0	6.96125	-0.393023	13.296417	0.697474	1.661873	2.418086	-0.428223	-0.012451	0.158691
2008.0	1.177377	2.671097	8.109284	1.234754	2.277351	2.531689	-0.464111	0.011475	0.133301
2009.0	-1.318277	3.886785	6.321801	0.69918	2.278007	2.65114	-0.499756	0.031006	0.096436
2010.0	-0.778765	3.244439	5.903813	0.340847	2.413911	2.584171	-0.529053	0.052734	0.070801
2011.0	-0.401392	2.52035	5.66296	0.533465	2.719117	2.402544	-0.556152	0.070068	0.027344
2012.0	-0.226047	2.680469	5.647655	0.921831	3.137098	2.11624	-0.57666	0.0896	-0.004883
2013.0	-0.294816	3.35295	4.974822	1.143042	3.629632	1.791341	-0.592529	0.102783	-0.052979
2014.0	-0.732854	3.771679	3.711481	1.108428	4.04065	1.435652	-0.608154	0.11377	-0.098877
2015.0	-1.167162	3.809244	2.297387	1.048898	4.292645	1.02606	-0.612793	0.118164	-0.144531
2016.0	-0.031398	3.815996	1.722786	1.181834	4.417559	0.518653	-0.617188	0.118164	-0.197021
2017.0	1.007428	4.193298	1.704722	1.193761	4.623618	-0.039048	-0.612549	0.111816	-0.251465
2018.0	1.283869	3.954642	1.58859	0.876206	4.774669	-0.609543	-0.605469	0.09668	-0.294434
2019.0	1.744503	2.849687	1.144238	0.777146	4.809729	-1.115882	-0.5896	0.088379	-0.355957
2020.0	3.43815	2.377599	1.557124	1.159685	4.775948	-1.600596	-0.562744	0.068848	-0.401123
2021.0	5.384611	2.674108	2.508919	1.287595	4.902771	-2.091035	-0.533203	0.045166	-0.446289
2022.0	6.779505	1.839742	2.375584	0.961358	4.984351	-2.540658	-0.497559	0.028076	-0.480225
2023.0	8.071435	0.996277	1.990757	1.06239	4.916691	-2.959665	-0.459229	0.0	-0.516113
2024.0	10.161767	1.274883	2.566733	1.208244	4.70729	-3.34451	-0.42334	-0.023682	-0.533936
2025.0	12.681185	1.302432	3.121917	0.783357	4.529936	-3.675851	-0.389648	-0.045166	-0.558594
2026.0	14.025711	0.264758	2.080745	0.224689	4.286618	-3.912258	-0.349854	-0.060303	-0.567383
2027.0	16.357619	-0.340995	2.142115	0.161019	3.726774	-3.974051	-0.318848	-0.068604	-0.585693
2028.0	20.467022	0.128255	3.965218	0.078015	3.292415	-3.909205	-0.287598	-0.08374	-0.583008
2029.0	22.097166	-0.168126	3.454916	-0.553101	3.031978	-3.765131	-0.259277	-0.083496	-0.592285
2030.0	21.788253	-0.547888	0.231651	-0.714894	2.585328	-3.591026	-0.241455	-0.092285	-0.601074
2031.0	31.210649	3.405365	-2.396673	0.076506	1.157974	-3.257313	-0.230225	-0.098633	-0.601074
2032.0	48.682978	-5.099202	19.237185	-3.001937	2.981352	-0.925926	-0.197021	-0.059082	-0.613281
2033.0	14.207568	-9.528435	-16.26751	-10.428718	3.624404	-0.770531	-0.187012	0.006348	-0.623779
2034.0	33.634789	-24.874222	-14.806446	-4.206679	-0.034645	0.147123	-0.180664	0.010742	-0.619141
2035.0	24.063659	-9.758862	-16.927091	5.878652	0.306427	0.412073	-0.1875	-0.032959	-0.61377
2036.0	29.300192	1.335859	-0.600864	3.565109	-0.751426	0.301814	-0.187012	-0.043701	-0.618164
2037.0	18.787705	1.668615	-2.200788	-3.151205	0.744653	0.028849	-0.183838	-0.015381	-0.623291
2038.0	3.235179	-4.500824	12.003279	-2.674713	0.325611	-0.108373	-0.181885	-0.008789	-0.62793
2039.0	3.311125	-3.097855	8.972657	1.588408	0.27898	0.038485	-0.178955	-0.02832	-0.623047
2040.0	7.768671	3.68953	6.889746	2.785911	-0.390358	0.038497	-0.1875	-0.032959	-0.615967
2041.0	6.748837	5.372532	10.836224	-0.177497	0.027949	0.111619	-0.181152	-0.02832	-0.62085
2042.0	6.910495	0.628945	8.346926	-2.110928	0.227944	0.141835	-0.177246	-0.015381	-0.621094
2043.0	6.483604	-2.326695	5.706438	-0.634944	0.134558	0.151959	-0.181396	-0.019775	-0.623291
2044.0	6.71081	-0.339332	7.567699	0.940176	-0.029884	0.111306	-0.18335	-0.02417	-0.618652
2045.0	6.797485	1.504995	9.007781	0.249029	0.072377	0.079421	-0.178955	-0.02417	-0.623047
2046.0	6.578277	0.55552	7.872663	-0.41443	0.141091	0.074871	-0.183594	-0.021973	-0.616211
2047.0	6.578536	0.284059	7.519042	0.085533	0.103953	0.095919	-0.178955	-0.026123	-0.62085
2048.0	6.673878	1.121141	8.188339	0.145847	0.116102	0.11874	-0.183594	-0.021973	-0.616211
2049.0	6.696753	0.604294	8.032395	-0.210074	0.157638	0.132205	-0.174805	-0.019775	-0.625488
2050.0	6.598029	-0.164132	7.779126	-0.141138	0.164211	0.117731	-0.179443	-0.017578	-0.623291
2051.0	6.534924	-0.103648	7.998001	0.055691	0.139237	0.089284	-0.181396	-0.019775	-0.625488
2052.0	6.488643	0.129954	8.098496	0.022632	0.136897	0.059086	-0.175049	-0.017578	-0.623291
2053.0	6.490279	-0.024039	8.106799	-0.053473	0.129773	0.025934	-0.17041	-0.023926	-0.618652
2054.0	6.406255	-0.052652	8.067971	0.006251	0.115154	-9.3e-05	-0.172852	-0.017578	-0.62085
2055.0	6.423835	0.135129	8.058531	0.042646	0.096063	-0.025325	-0.168213	-0.021729	-0.623047
2056.0	6.430646	0.193435	8.063853	0.03736	0.07685	-0.045406	-0.175049	-0.017578	-0.623291
2057.0	6.341848	0.097635	8.090699	0.035254	0.062223	-0.067263	-0.172852	-0.019531	-0.625488
2058.0	6.443196	-0.012119	7.942962	0.047897	0.028309	-0.092874	-0.17041	-0.021729	-0.618652
2059.0	6.424971	0.039325	7.949418	0.109788	0.0008	-0.121023	-0.172607	-0.021729	-0.627686
2060.0	6.42548	-0.011519	7.986574	0.095502	-0.007981	-0.14411	-0.172607	-0.021729	-0.625488
2061.0	6.440763	0.048523	7.851749	0.133542	-0.03269	-0.173611	-0.174561	-0.026123	-0.618408
2062.0	6.39956	0.411875	7.853268	0.223525	-0.04794	-0.177981	-0.176758	-0.02832	-0.616211
2063.0	6.407753	0.890662	7.989673	0.214977	-0.050804	-0.160845	-0.178955	-0.02832	-0.616211
2064.0	6.424856	1.213392	7.902527	0.154707	-0.029812	-0.115916	-0.174316	-0.034912	-0.622803
2065.0	6.42514	1.499277	7.971794	0.082444	-0.003558	-0.050975	-0.176514	-0.030518	-0.625244
2066.0	6.424593	1.434094	8.010526	-0.066834	0.030348	0.007375	-0.172363	-0.026123	-0.627686
2067.0	6.422831	0.948286	7.944507	-0.17903	0.046424	0.057948	-0.174316	-0.030518	-0.623047
2068.0	6.430404	0.669453	7.956145	-0.147221	0.045265	0.078164	-0.174805	-0.021729	-0.623047
2069.0	6.477601	0.549054	7.965431	-0.163973	0.047822	0.086874	-0.172607	-0.023926	-0.62085
2070.0	6.472554	0.407539	7.953778	-0.145558	0.042386	0.088214	-0.174805	-0.023926	-0.616211
2071.0	6.506626	0.370782	7.999288	-0.123595	0.042721	0.085996	-0.17041	-0.021729	-0.623047
2072.0	6.482161	0.349967	7.976017	-0.111744	0.039311	0.08228	-0.172607	-0.023926	-0.62085
2073.0	6.536603	0.254406	7.973206	-0.093196	0.046257	0.073222	-0.17041	-0.023926	-0.623047
2074.0	6.479592	0.234358	7.976733	-0.077093	0.036445	0.065176	-0.174805	-0.019775	-0.623291
2075.0	6.488029	0.154532	7.963104	-0.061668	0.036653	0.050259	-0.170654	-0.019531	-0.62085
2076.0	6.46031	0.165806	7.981873	-0.030589	0.038309	0.033952	-0.172607	-0.023926	-0.616211
2077.0	6.484742	0.268449	7.984061	-0.003989	0.032887	0.01897	-0.174805	-0.021729	-0.625488
2078.0	6.468237	0.281946	7.949167	-0.00682	0.03585	0.007484	-0.170166	-0.026123	-0.62085
2079.0	6.486972	0.287399	7.977817	0.004556	0.032363	-0.00018	-0.168213	-0.021729	-0.62085
2080.0	6.43824	0.300452	7.96959	0.017351	0.029784	-0.008314	-0.174805	-0.019775	-0.62085
2081.0	6.463122	0.341068	8.0086	0.025442	0.031872	-0.017059	-0.172607	-0.021729	-0.625488
2082.0	6.44854	0.34719	7.952015	0.022055	0.029886	-0.02014	-0.172363	-0.026123	-0.623047
2083.0	6.444538	0.362794	7.975029	0.035945	0.025442	-0.02791	-0.16626	-0.017334	-0.62793
2084.0	6.440346	0.446546	7.960738	0.032803	0.030003	-0.023205	-0.172607	-0.021729	-0.625488
2085.0	6.419176	0.500154	7.989123	0.022891	0.023645	-0.019899	-0.172363	-0.026123	-0.618408
2086.0	6.414654	0.446812	7.937407	0.011975	0.026702	-0.014969	-0.172607	-0.023926	-0.623047
2087.0	6.445856	0.519462	7.986553	0.023193	0.021636	-0.008302	-0.174805	-0.021973	-0.616211
2088.0	6.403643	0.56512	7.98823	0.008898	0.024907	0.001232	-0.172363	-0.026123	-0.627686
2089.0	6.424784	0.558749	7.995017	-0.009641	0.025458	0.012183	-0.174561	-0.026123	-0.625244
2090.0	6.414857	0.536259	8.007687	-0.00894	0.033769	0.024927	-0.168457	-0.019531	-0.623291
2091.0	6.410616	0.544474	8.031225	-0.029299	0.03224	0.038117	-0.166016	-0.023926	-0.623047
2092.0	6.444192	0.450893	8.001452	-0.041871	0.036979	0.038642	-0.17041	-0.023926	-0.614014
2093.0	6.45437	0.362486	7.966677	-0.040875	0.038885	0.047616	-0.172852	-0.017578	-0.625488
2094.0	6.448022	0.380132	8.011867	-0.028405	0.03571	0.048017	-0.168213	-0.021729	-0.623047
2095.0	6.418675	0.404462	8.051736	-0.022053	0.036294	0.048267	-0.17041	-0.021729	-0.62085
2096.0	6.427177	0.396215	8.000898	-0.034472	0.037847	0.046899	-0.17041	-0.023926	-0.623047
2097.0	6.435361	0.319809	7.987409	-0.033626	0.040751	0.050074	-0.168457	-0.019531	-0.62085
2098.0	6.428723	0.337628	8.032786	-0.028213	0.040001	0.048081	-0.172852	-0.015381	-0.625488
2099.0	6.434815	0.273289	8.040739	-0.034884	0.043588	0.043888	-0.170654	-0.015381	-0.623291
2100.0	6.410158	0.262552	8.017021	-0.028104	0.043171	0.034696	-0.168213	-0.021729	-0.623047
2101.0	6.406789	0.25825	8.019853	-0.024182	0.043112	0.034119	-0.17041	-0.021729	-0.62085
2102.0	6.434434	0.269083	8.017208	-0.020149	0.039302	0.02493	-0.164063	-0.017334	-0.623291
2103.0	6.369726	0.2368	8.030336	-0.027911	0.035637	0.017444	-0.168457	-0.019531	-0.625488
2104.0	6.438144	0.203845	8.026927	-0.032108	0.028598	0.003491	-0.17041	-0.021729	-0.62085
2105.0	6.389925	0.21426	8.018103	-0.014763	0.023978	-0.008792	-0.172607	-0.021729	-0.625488
2106.0	6.390703	0.26945	8.072871	-0.015298	0.014708	-0.015742	-0.168213	-0.021729	-0.62085
2107.0	6.385496	0.22561	8.041544	-0.016119	0.009638	-0.026607	-0.17041	-0.021729	-0.618652
2108.0	6.414115	0.320916	8.021247	0.006999	0.009785	-0.027277	-0.168457	-0.017334	-0.623291
2109.0	6.419266	0.354737	8.032637	-0.014139	0.008528	-0.030731	-0.164063	-0.019531	-0.627686
2110.0	6.420283	0.344216	8.011885	-0.004324	0.009495	-0.028304	-0.170654	-0.017578	-0.62085
2111.0	6.417548	0.357254	8.033897	-0.005827	0.010174	-0.0269	-0.168213	-0.023926	-0.623047
2112.0	6.383713	0.355177	8.061381	-0.014958	0.015288	-0.024263	-0.16626	-0.019531	-0.62085
2113.0	6.422923	0.379067	8.025222	-0.010496	0.015395	-0.020805	-0.172852	-0.019531	-0.625488
2114.0	6.419714	0.390766	8.047659	-0.019869	0.016156	-0.018277	-0.164063	-0.017334	-0.618652
2115.0	6.418269	0.3902	8.048839	-0.02044	0.018159	-0.014624	-0.170654	-0.019531	-0.623291
2116.0	6.397451	0.371849	8.002052	-0.028313	0.018234	-0.013504	-0.170654	-0.017334	-0.623291
2117.0	6.424803	0.396678	8.019559	-0.023002	0.021255	-0.006853	-0.166016	-0.023926	-0.62085
2118.0	6.39219	0.380229	8.026272	-0.032379	0.022008	-0.00433	-0.166504	-0.015137	-0.621094
2119.0	6.390063	0.310081	8.06468	-0.032384	0.022003	-0.004334	-0.164063	-0.019531	-0.625488
2120.0	6.428887	0.331598	8.029047	-0.024917	0.020751	-0.003681	-0.16626	-0.017334	-0.618652
2121.0	6.419355	0.309121	8.041013	-0.028454	0.021957	-0.004899	-0.168457	-0.015137	-0.62793
2122.0	6.394546	0.313551	8.037147	-0.023545	0.021088	-0.010887	-0.168457	-0.019531	-0.625488
2123.0	6.394946	0.300841	8.017006	-0.021264	0.015794	-0.011096	-0.16626	-0.019531	-0.623291
2124.0	6.414766	0.305334	8.044819	-0.021754	0.016205	-0.008383	-0.168457	-0.015381	-0.618652
2125.0	6.392248	0.298781	8.019235	-0.01843	0.017605	-0.012023	-0.168457	-0.019531	-0.623291
2126.0	6.388918	0.309704	8.04177	-0.019362	0.016281	-0.014278	-0.16626	-0.019531	-0.625488
2127.0	6.393455	0.341279	8.053777	-0.017334	0.015749	-0.011658	-0.164063	-0.019531	-0.625488
2128.0	6.419044	0.311516	8.017414	-0.015916	0.016656	-0.012121	-0.168457	-0.019531	-0.623291
2129.0	6.394494	0.317236	8.013276	-0.012677	0.019644	-0.014816	-0.168457	-0.015137	-0.62793
2130.0	6.416038	0.311128	8.019835	-0.012996	0.016883	-0.013989	-0.17041	-0.021729	-0.623047
2131.0	6.389606	0.328632	8.037025	-0.010564	0.017526	-0.01314	-0.168457	-0.019531	-0.62085
2132.0	6.390054	0.316943	8.016829	-0.015117	0.018992	-0.015672	-0.170654	-0.017578	-0.62085
2133.0	6.396203	0.337762	8.007687	-0.003876	0.020895	-0.013672	-0.168457	-0.019531	-0.62085
2134.0	6.417436	0.332024	8.014495	-0.010426	0.023448	-0.012088	-0.16626	-0.019531	-0.623291
2135.0	6.413561	0.343532	8.03742	-0.008398	0.022918	-0.009466	-0.166504	-0.015137	-0.618652
2136.0	6.386549	0.361058	8.055027	-0.007068	0.02541	-0.008984	-0.168457	-0.017334	-0.625488
2137.0	6.384382	0.360923	8.05675	-0.008665	0.027667	-0.006641	-0.166016	-0.021729	-0.625488
2138.0	6.362884	0.343225	8.010515	-0.013888	0.03271	-0.004578	-0.164307	-0.015137	-0.621094
2139.0	6.389362	0.368836	8.028795	-0.007043	0.025961	-0.002248	-0.166504	-0.015137	-0.621094
2140.0	6.400162	0.352888	8.067994	-0.012937	0.034583	0.004413	-0.166016	-0.021729	-0.630127
2141.0	6.37054	0.313672	8.032473	-0.015464	0.035516	0.004498	-0.163818	-0.021729	-0.623291
2142.0	6.394549	0.350201	8.072559	-0.007989	0.034281	0.005174	-0.168457	-0.017334	-0.625488
2143.0	6.364913	0.311137	8.037031	-0.014547	0.036826	0.006746	-0.168457	-0.017334	-0.623291
2144.0	6.392772	0.324522	8.034488	-0.006757	0.038347	0.006596	-0.168457	-0.019531	-0.623291
2145.0	6.360937	0.297272	8.020478	-0.00818	0.037433	0.00705	-0.164063	-0.019531	-0.62085
2146.0	6.371108	0.281169	8.060115	-0.007689	0.037018	0.004333	-0.16626	-0.019531	-0.618652
2147.0	6.378177	0.289626	8.030581	-0.002555	0.033557	0.003218	-0.164063	-0.017334	-0.623291
2148.0	6.35048	0.306723	8.04861	-0.004899	0.031326	0.001416	-0.164063	-0.019531	-0.62085
2149.0	6.396091	0.282765	8.040137	-0.000444	0.031439	0.0049	-0.164063	-0.017334	-0.621094
2150.0	6.347405	0.294104	8.031307	-0.009031	0.03451	0.003834	-0.164063	-0.019531	-0.623291
2151.0	6.377773	0.296246	8.007097	-0.01027	0.030434	0.002404	-0.16626	-0.017334	-0.62793
2152.0	6.363291	0.297868	8.062251	-0.006329	0.030403	0.001863	-0.164063	-0.019531	-0.625488
2153.0	6.381572	0.302783	8.091259	-0.007122	0.034998	0.000657	-0.168457	-0.015137	-0.623291
2154.0	6.352382	0.264492	8.055307	-0.007162	0.027498	-0.00134	-0.164307	-0.015137	-0.625488
2155.0	6.363082	0.248842	8.094437	-0.011305	0.030132	-0.005664	-0.16626	-0.019531	-0.627686
2156.0	6.357133	0.204623	8.063805	-0.011122	0.026967	-0.007549	-0.164063	-0.019531	-0.62085
2157.0	6.360934	0.237066	8.076392	0.001083	0.020561	-0.012923	-0.16626	-0.017334	-0.625488
2158.0	6.3441	0.264677	8.061825	-0.003884	0.020297	-0.020446	-0.16626	-0.017334	-0.625488
2159.0	6.332514	0.25666	8.094785	-0.000255	0.017515	-0.020153	-0.164307	-0.012939	-0.625732
2160.0	6.371908	0.281742	8.059352	-0.002281	0.018039	-0.022788	-0.164307	-0.015137	-0.623291
2161.0	6.351063	0.332611	8.087352	-0.005027	0.014639	-0.022822	-0.166504	-0.015137	-0.621094
2162.0	6.336212	0.280848	8.087587	-0.00361	0.015545	-0.023278	-0.159668	-0.017334	-0.62793
2163.0	6.357892	0.275885	8.094141	-0.008569	0.015829	-0.024064	-0.164063	-0.019531	-0.627686
2164.0	6.343453	0.291989	8.057952	-0.007758	0.018169	-0.027609	-0.168213	-0.021729	-0.627686
2165.0	6.341995	0.293323	8.059051	-0.001697	0.016038	-0.026451	-0.163818	-0.021729	-0.625488
2166.0	6.361442	0.300255	8.087057	-0.006656	0.016319	-0.027239	-0.16626	-0.017334	-0.62793
2167.0	6.370073	0.310619	8.056376	-0.006659	0.016316	-0.027241	-0.161865	-0.019531	-0.627686
2168.0	6.345718	0.317793	8.051825	-0.006565	0.014732	-0.028185	-0.168457	-0.017334	-0.625488
2169.0	6.36301	0.336218	8.1012	-0.00515	0.015638	-0.028642	-0.164063	-0.017334	-0.625488
2170.0	6.356022	0.304954	8.091142	-0.013546	0.016085	-0.024869	-0.166504	-0.012939	-0.623291
2171.0	6.334523	0.287233	8.155687	-0.012641	0.016843	-0.029357	-0.164063	-0.019531	-0.627686
2172.0	6.342084	0.242003	8.071031	-0.012952	0.014088	-0.02853	-0.16626	-0.019531	-0.62085
2173.0	6.352226	0.30764	8.09402	-0.00477	0.009308	-0.032418	-0.159668	-0.021729	-0.625488
2174.0	6.355378	0.217469	8.088356	-0.026122	0.011083	-0.034184	-0.161865	-0.019531	-0.62085
2175.0	6.356979	0.206909	8.067415	-0.008839	0.002852	-0.039697	-0.162109	-0.015137	-0.623291
2176.0	6.352478	0.299822	8.074024	-0.007426	0.003758	-0.040154	-0.164063	-0.017334	-0.625488
2177.0	6.367251	0.274644	8.090212	-0.023322	0.004832	-0.04385	-0.161865	-0.019531	-0.625488
2178.0	6.34392	0.28152	8.084837	-0.021004	-0.000432	-0.044045	-0.159668	-0.021729	-0.627686
2179.0	6.369271	0.332998	8.032701	-0.024644	0.002883	-0.0376	-0.161865	-0.017334	-0.625488
2180.0	6.364383	0.356673	8.07581	-0.025172	0.002164	-0.048393	-0.168213	-0.021729	-0.625488
2181.0	6.337729	0.319644	8.037934	-0.025269	0.004294	-0.040703	-0.16626	-0.017334	-0.62793
2182.0	6.375678	0.3559	8.023404	-0.02396	0.00678	-0.040217	-0.159912	-0.015137	-0.623291
2183.0	6.357372	0.326539	8.065773	-0.02275	0.003357	-0.04079	-0.163818	-0.021729	-0.630127
2184.0	6.333848	0.333154	8.060545	-0.019411	0.005331	-0.03766	-0.161865	-0.017334	-0.625488
2185.0	6.36401	0.348719	8.056316	-0.02245	0.006654	-0.034872	-0.164307	-0.015137	-0.62793
2186.0	6.357944	0.317272	8.045603	-0.014559	0.006638	-0.035929	-0.164307	-0.012939	-0.623291
2187.0	6.38589	0.344793	8.062732	-0.016791	0.002814	-0.038693	-0.162109	-0.015137	-0.618652
2188.0	6.341641	0.345996	8.030454	-0.014968	0.005456	-0.034164	-0.159912	-0.015137	-0.623291
2189.0	6.354226	0.332126	8.068024	-0.008388	0.002951	-0.035714	-0.164063	-0.017334	-0.625488
2190.0	6.340771	0.348762	8.03102	-0.011942	0.004119	-0.036964	-0.162109	-0.015137	-0.623291
2191.0	6.353377	0.334891	8.068578	-0.010414	0.004014	-0.031605	-0.168457	-0.019531	-0.62085
2192.0	6.345229	0.383486	8.04283	-0.005952	0.004165	-0.028092	-0.166504	-0.012939	-0.630127
2193.0	6.346977	0.373136	8.021789	-0.012142	0.007828	-0.028321	-0.161865	-0.019531	-0.625488
2194.0	6.341645	0.396701	8.065179	-0.009492	0.005893	-0.022583	-0.168701	-0.013184	-0.625732
2195.0	6.353376	0.326845	8.048828	-0.015167	0.00971	-0.018771	-0.164063	-0.017334	-0.630127
2196.0	6.352545	0.326923	8.04948	-0.014668	0.009299	-0.021492	-0.162109	-0.015137	-0.618652
2197.0	6.374751	0.321683	8.055718	-0.004842	0.010376	-0.018951	-0.161865	-0.019531	-0.627686
2198.0	6.346008	0.350822	8.093791	-0.008896	0.01195	-0.017481	-0.168457	-0.017334	-0.621094
2199.0	6.329727	0.309259	8.114982	-0.018726	0.010867	-0.020027	-0.164063	-0.019531	-0.62085
2200.0	6.333474	0.285948	8.072846	-0.026231	0.012025	-0.020755	-0.164063	-0.019531	-0.625488
2201.0	6.358621	0.323925	8.111798	-0.007586	0.006393	-0.025764	-0.164063	-0.017334	-0.621094
2202.0	6.335106	0.330065	8.106545	-0.026125	0.002386	-0.030485	-0.17041	-0.021729	-0.62085
2203.0	6.365233	0.221867	8.084098	-0.030096	0.001809	-0.03673	-0.170654	-0.019531	-0.625488
2204.0	6.339672	0.308469	8.063714	0.001129	-0.006792	-0.041159	-0.162109	-0.012939	-0.623291
2205.0	6.353473	0.350456	8.154882	-0.012473	-0.003571	-0.043068	-0.164063	-0.017334	-0.623291
2206.0	6.348202	0.263933	8.089035	-0.043783	-0.008961	-0.048502	-0.162109	-0.015137	-0.62793
2207.0	6.361398	0.26278	8.035237	-0.016717	-0.014396	-0.05052	-0.16626	-0.017334	-0.625488
2208.0	6.408569	0.253431	8.045522	-0.019285	-0.014064	-0.057222	-0.166504	-0.015137	-0.623291
2209.0	6.373401	0.276762	8.00182	-0.011289	-0.015629	-0.059226	-0.16626	-0.017334	-0.623291
2210.0	6.377331	0.32343	8.033561	-0.008157	-0.018537	-0.062981	-0.168457	-0.017334	-0.623291
