Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2228.0	6.389121	-0.679265	8.27381	0.264631	-0.117377	-0.14958	-0.091553	-0.029541	-0.798584
2229.0	6.179181	-0.945177	8.309681	0.147514	-0.092981	-0.109812	-0.093506	-0.036133	-0.802979
2230.0	6.148691	-0.442676	8.483306	0.231129	-0.069394	-0.119238	-0.09375	-0.031738	-0.807617
2231.0	6.114788	-0.706213	8.421516	0.157375	-0.088234	-0.087048	-0.093506	-0.033936	-0.800781
2232.0	6.149837	-0.648051	8.342797	0.195649	-0.086773	-0.083332	-0.093506	-0.036133	-0.80542
2233.0	6.091443	-0.197389	8.468961	0.211159	-0.084163	-0.08055	-0.088867	-0.040527	-0.800781
2234.0	6.095366	-0.31337	8.520162	0.18785	-0.104676	-0.0627	-0.101807	-0.044922	-0.805176
2235.0	6.208924	-0.997577	8.457916	0.198983	-0.151325	-0.043229	-0.097656	-0.040527	-0.802979
2236.0	6.218307	-1.365095	8.227421	0.327363	-0.195859	-0.058718	-0.097412	-0.047119	-0.800537
2237.0	6.22199	-0.932401	8.488929	0.423213	-0.259454	-0.065692	-0.099365	-0.053711	-0.800293
2238.0	6.308581	-0.726358	8.332135	0.48904	-0.317312	-0.03047	-0.103516	-0.053711	-0.795898
2239.0	6.330448	-0.843755	8.19662	0.516528	-0.328708	-0.016384	-0.107666	-0.060303	-0.800293
2240.0	6.381007	-0.676756	8.011266	0.532143	-0.324541	-0.032626	-0.112061	-0.0625	-0.795654
2241.0	6.441327	0.146327	7.989654	0.507519	-0.283268	-0.036712	-0.111572	-0.073486	-0.797607
2242.0	6.391974	0.256019	7.983138	0.396014	-0.220623	-0.009893	-0.113525	-0.075684	-0.788574
2243.0	6.391323	0.020547	7.920667	0.329516	-0.172249	0.001141	-0.113281	-0.079834	-0.799805
2244.0	6.32343	0.314431	8.131394	0.272817	-0.146525	0.027039	-0.11792	-0.075684	-0.793213
2245.0	6.252698	0.364829	8.248853	0.222871	-0.1565	0.094312	-0.117676	-0.080078	-0.79541
2246.0	6.312129	0.298751	8.087429	0.195905	-0.167832	0.162406	-0.124268	-0.080078	-0.78833
2247.0	6.329877	0.123317	8.075067	0.151523	-0.180567	0.209952	-0.12207	-0.082275	-0.795166
2248.0	6.296016	0.062568	8.145151	0.132301	-0.191662	0.23702	-0.119873	-0.082275	-0.795166
2249.0	6.274955	-0.203577	8.268375	0.088225	-0.213148	0.27367	-0.130615	-0.084473	-0.795166
2250.0	6.266289	-0.527792	8.177861	0.121498	-0.225152	0.282112	-0.130615	-0.084473	-0.795166
2251.0	6.325468	-0.370208	8.194943	0.141101	-0.23752	0.284317	-0.130615	-0.084473	-0.792969
2252.0	6.409606	-0.375814	8.146955	0.163831	-0.248778	0.293718	-0.130615	-0.084473	-0.790527
2253.0	6.34006	-0.591473	8.242914	0.175097	-0.261592	0.280472	-0.134766	-0.088867	-0.790527
2254.0	6.400547	-0.701945	8.16278	0.177713	-0.278763	0.264547	-0.141357	-0.08667	-0.792969
2255.0	6.419956	-0.722373	8.159593	0.192044	-0.291929	0.218568	-0.136963	-0.091064	-0.790527
2256.0	6.455894	-0.786374	8.132874	0.200482	-0.305811	0.178555	-0.145508	-0.093262	-0.790527
2257.0	6.495403	-0.584959	8.138953	0.215207	-0.316502	0.135296	-0.145508	-0.093262	-0.785889
2258.0	6.508248	-0.414494	8.09035	0.23555	-0.332089	0.128159	-0.154053	-0.097656	-0.794922
2259.0	6.555355	-0.32678	8.053934	0.248638	-0.334538	0.133788	-0.154297	-0.093262	-0.788086
2260.0	6.60078	-0.57466	8.0092	0.246227	-0.335848	0.136047	-0.158203	-0.099854	-0.785645
2261.0	6.499407	-0.458525	8.241714	0.253744	-0.354968	0.105648	-0.158447	-0.097656	-0.785889
2262.0	6.566734	-0.581543	8.242599	0.243419	-0.384038	0.078633	-0.164551	-0.104248	-0.787842
2263.0	6.45799	-1.136188	8.494026	0.247055	-0.429835	0.027482	-0.164795	-0.102051	-0.783447
2264.0	6.46161	-1.188335	8.770581	0.30537	-0.525661	-0.103157	-0.171143	-0.102051	-0.783447
2265.0	6.318032	-0.577345	9.576054	0.331252	-0.693694	-0.219152	-0.175293	-0.11084	-0.783203
2266.0	6.596127	0.048924	8.937939	0.303031	-0.862319	-0.235999	-0.188232	-0.111084	-0.778564
2267.0	6.366289	-1.204441	9.192235	0.291895	-1.015849	-0.215423	-0.196533	-0.119873	-0.771729
2268.0	6.401831	-0.949821	9.519379	0.315835	-1.20308	-0.375774	-0.203125	-0.12207	-0.771484
2269.0	6.60047	-0.468076	9.398005	0.323419	-1.388913	-0.452785	-0.213867	-0.124268	-0.769287
2270.0	6.710981	0.091456	9.391163	0.327179	-1.529163	-0.492763	-0.226563	-0.130859	-0.764648
2271.0	6.775013	0.239257	9.472064	0.261366	-1.704331	-0.526822	-0.241699	-0.135498	-0.762207
2272.0	6.775436	-0.047993	9.458361	0.194396	-1.887492	-0.585556	-0.258789	-0.14209	-0.755127
2273.0	6.773015	-0.054726	9.562755	0.139979	-2.07523	-0.686722	-0.269775	-0.139893	-0.743896
2274.0	6.722582	-0.240685	9.706192	0.118194	-2.307847	-0.781168	-0.289063	-0.148926	-0.741211
2275.0	6.59579	-0.0597	10.284071	0.077509	-2.595798	-0.881407	-0.306641	-0.148926	-0.734375
2276.0	6.417349	-0.37772	11.187616	0.033996	-2.953363	-0.927137	-0.328125	-0.155762	-0.720703
2277.0	5.897257	-0.206122	12.040992	0.058627	-3.395147	-0.962865	-0.35376	-0.164551	-0.713623
2278.0	5.700168	1.061388	12.976652	-0.022738	-3.953919	-0.96974	-0.38208	-0.169189	-0.695313
2279.0	5.319965	1.962734	13.761833	-0.18255	-4.56869	-0.838745	-0.4104	-0.169434	-0.677002
2280.0	4.769493	3.065258	13.935767	-0.406288	-5.265674	-0.791898	-0.451416	-0.17627	-0.658447
2281.0	5.957225	5.746848	13.18795	-0.963649	-5.999546	-0.782623	-0.490967	-0.170166	-0.640381
2282.0	6.776517	4.266978	13.28182	-1.090125	-6.479656	-0.494648	-0.530273	-0.17041	-0.601563
2283.0	9.015558	1.904922	13.061387	-1.090851	-6.962716	-0.147308	-0.57373	-0.170654	-0.574219
2284.0	8.3013	-3.638693	13.942933	-0.452625	-7.3403	0.1112	-0.623779	-0.17334	-0.532959
2285.0	10.646267	-3.162343	14.834075	0.823703	-7.819927	-0.007181	-0.65625	-0.177979	-0.487305
2286.0	14.623943	0.466339	9.683974	2.009448	-7.920528	0.249206	-0.692627	-0.195801	-0.432129
2287.0	17.011029	9.537447	5.400781	4.634949	-6.220106	0.167061	-0.715332	-0.222412	-0.390625
2288.0	15.722865	16.781744	14.85487	3.019697	-4.239767	0.226632	-0.739258	-0.224854	-0.363281
2289.0	24.45376	5.730633	22.84923	-2.942261	-3.390653	1.07998	-0.742188	-0.209473	-0.361328
2290.0	19.102046	-1.5986	10.669496	-1.782488	-0.511877	0.497878	-0.73999	-0.207275	-0.375
2291.0	2.156745	0.409959	16.471038	1.236477	1.887796	-0.063089	-0.726563	-0.218018	-0.399902
2292.0	-5.576263	4.01352	17.994682	0.219638	0.855099	-0.215891	-0.722412	-0.209229	-0.406738
2293.0	-2.438159	1.294386	9.79737	-0.367823	0.094558	-0.119885	-0.713623	-0.211426	-0.42041
2294.0	1.731667	2.720679	8.951498	0.216996	0.432926	-0.032741	-0.707275	-0.211182	-0.431885
2295.0	4.976576	3.260465	7.853924	-0.210781	0.866292	0.15417	-0.692139	-0.208984	-0.452393
2296.0	5.609983	2.698931	7.686431	-0.245099	1.734014	0.394604	-0.679443	-0.199951	-0.468506
2297.0	3.890213	2.59203	8.625166	-0.480613	2.485999	0.62739	-0.649414	-0.186768	-0.500732
2298.0	2.77066	1.693265	8.601157	-0.687927	3.076055	0.759408	-0.626221	-0.168945	-0.526367
2299.0	3.052253	1.355409	8.145901	-0.791539	3.519143	0.84541	-0.594238	-0.151367	-0.549561
2300.0	4.040123	1.249288	7.418136	-0.847945	3.899218	0.930188	-0.564453	-0.133545	-0.579346
2301.0	4.606668	0.388874	7.12786	-0.789508	4.223027	0.996433	-0.52417	-0.111328	-0.602783
2302.0	4.629726	-0.31247	6.626969	-0.606083	4.511101	0.964928	-0.487793	-0.09375	-0.623535
2303.0	4.403576	-0.04229	6.59375	-0.294543	4.796609	0.875934	-0.451416	-0.080322	-0.637695
2304.0	4.352097	0.546927	6.727153	-0.174207	4.928345	0.828723	-0.406006	-0.069092	-0.651611
2305.0	4.763185	0.532307	6.656069	-0.169219	4.948318	0.798428	-0.365234	-0.053467	-0.667969
2306.0	5.331268	0.115902	6.793646	-0.106207	4.911087	0.737556	-0.328613	-0.046631	-0.674805
2307.0	5.885666	-0.31631	6.925719	0.04929	4.880308	0.590025	-0.2854	-0.0354	-0.684326
2308.0	6.658237	-0.305341	7.324544	0.253232	4.846665	0.419196	-0.25293	-0.033203	-0.691162
2309.0	7.993431	-0.128721	7.531271	0.441712	4.873139	0.2495	-0.209229	-0.034912	-0.686768
2310.0	8.915575	0.593961	8.144114	0.579085	4.931355	0.094795	-0.178955	-0.026123	-0.689209
2311.0	9.353624	1.408725	8.945719	0.44293	4.945585	-0.095135	-0.137451	-0.028076	-0.691406
2312.0	9.991721	1.620745	9.793913	0.197428	4.953988	-0.32794	-0.100342	-0.030029	-0.68457
2313.0	10.987638	1.3133	10.752259	0.032246	4.966136	-0.57051	-0.067871	-0.023193	-0.682617
2314.0	12.036291	0.854959	11.271782	-0.006175	5.053829	-0.787855	-0.033203	-0.018555	-0.68042
2315.0	12.46017	0.71099	12.229578	0.047127	5.135344	-0.930729	-0.000977	-0.009766	-0.682861
2316.0	13.095965	0.243371	12.849224	0.155306	5.151547	-0.923259	0.033936	-0.007324	-0.673828
2317.0	14.720846	-0.489457	13.377555	0.373117	5.167624	-0.766522	0.068604	-0.000488	-0.674072
2318.0	16.870843	-0.377577	13.814384	0.667825	5.174907	-0.545693	0.103271	-0.000244	-0.669434
2319.0	18.922394	0.094006	13.450383	0.829662	5.139771	-0.428095	0.135742	0.006348	-0.669678
2320.0	20.766796	1.338166	12.212506	0.863146	5.018962	-0.511356	0.172607	0.010986	-0.653809
2321.0	22.141199	2.067756	9.870197	0.700379	4.79461	-0.619728	0.205322	0.013428	-0.658447
2322.0	22.699448	1.145995	6.49907	0.546941	4.492631	-0.658704	0.23999	0.018066	-0.64502
2323.0	22.527308	0.274141	3.102036	0.566281	4.103555	-0.598287	0.272461	0.020264	-0.635986
2324.0	22.176408	-0.297596	-0.672508	0.634182	3.636619	-0.525486	0.298096	0.033691	-0.624756
2325.0	21.257846	0.175128	-3.273707	0.675882	3.066839	-0.493812	0.317871	0.033691	-0.615723
2326.0	21.007242	-0.745333	-5.433842	0.632086	2.39805	-0.431465	0.334717	0.04248	-0.606689
2327.0	21.178852	-3.266756	-7.687989	0.868486	1.72999	-0.357526	0.345703	0.04248	-0.602295
2328.0	21.064979	-3.907499	-9.220568	1.206818	1.114701	-0.237944	0.356934	0.03833	-0.593018
2329.0	20.509828	-2.669498	-9.493513	1.212232	0.474544	-0.047971	0.359375	0.031738	-0.595215
2330.0	19.864823	-1.987965	-8.876528	0.791804	-0.166588	0.131079	0.354492	0.040527	-0.597656
2331.0	17.9416	12.533261	-5.241853	0.224337	-0.721126	0.640695	0.354248	0.044678	-0.600098
2332.0	19.727521	5.332974	-10.607893	-5.258115	-4.026012	1.594415	0.315918	0.075195	-0.618896
2333.0	0.052979	-25.979044	0.111289	-6.874291	-4.533946	0.302052	0.2854	0.123047	-0.626465
2334.0	-1.875003	-15.986411	29.483962	0.785925	-5.069777	-2.986122	0.252686	0.122803	-0.644775
2335.0	19.46914	1.470595	12.616737	-0.318155	-4.698924	0.658684	0.228271	0.133545	-0.654053
2336.0	19.041085	-13.922313	6.814924	-1.338704	-4.20362	0.378454	0.206055	0.144287	-0.656494
2337.0	17.098497	-5.197387	11.311004	0.330734	-3.195934	-0.646494	0.179688	0.144287	-0.66333
2338.0	12.407052	-5.298787	9.17998	0.343723	-2.897686	-0.517872	0.164551	0.14209	-0.674561
2339.0	10.122359	-0.087602	10.76535	0.851177	-2.503726	-0.658767	0.153809	0.141846	-0.677002
2340.0	20.442319	5.726348	11.991056	-0.218642	-1.571278	-0.42167	0.144531	0.150635	-0.672607
2341.0	9.548826	-3.920942	6.106319	-0.274903	-1.429839	0.023979	0.135986	0.14624	-0.672363
2342.0	8.95457	2.360785	9.235608	-0.188054	-1.013163	-0.264989	0.125	0.152588	-0.683838
2343.0	8.340564	3.180296	8.712002	-0.372211	-0.802388	-0.187003	0.122559	0.154785	-0.679443
2344.0	7.419966	-0.494545	8.493376	-0.652817	-0.735943	-0.093001	0.11377	0.156982	-0.674805
2345.0	6.989537	-4.034481	7.860825	-0.306685	-0.607612	-0.183101	0.115723	0.161377	-0.681885
2346.0	6.723283	-2.645406	7.69037	0.350095	-0.454236	-0.359567	0.111328	0.163574	-0.684082
2347.0	6.40736	0.767025	8.436615	0.567502	-0.377947	-0.385353	0.105225	0.154785	-0.681641
2348.0	6.174447	1.074343	8.413616	0.502924	-0.364481	-0.250543	0.107666	0.148193	-0.681641
2349.0	6.079633	1.240237	8.465805	0.477711	-0.34951	-0.152449	0.10791	0.141602	-0.686035
2350.0	6.062917	1.059294	8.493447	0.431604	-0.355284	-0.058009	0.101074	0.145996	-0.683838
2351.0	6.3656	0.150973	8.013481	0.454665	-0.328097	0.020737	0.099121	0.141602	-0.69043
2352.0	6.351703	-0.303726	8.267264	0.509597	-0.285548	0.032998	0.092773	0.137207	-0.685791
2353.0	6.29712	-0.002216	8.325823	0.597718	-0.281464	0.025489	0.095215	0.132813	-0.687988
2354.0	6.187494	1.01482	8.554787	0.630987	-0.323084	0.080027	0.093506	0.124023	-0.687988
2355.0	6.575152	0.545196	7.706353	0.529752	-0.318697	0.120131	0.093506	0.124023	-0.692383
2356.0	6.388081	0.451634	8.010504	0.517148	-0.284412	0.087553	0.089355	0.119629	-0.69458
2357.0	6.389091	0.827705	8.135947	0.456368	-0.277591	0.074179	0.089355	0.115234	-0.689941
2358.0	6.3452	0.545224	8.096448	0.412242	-0.263998	0.085994	0.083008	0.11084	-0.694336
2359.0	6.346417	0.852418	8.131663	0.413398	-0.263543	0.102334	0.081055	0.11084	-0.696777
2360.0	6.423139	0.931501	7.937318	0.368858	-0.255725	0.112535	0.081055	0.11084	-0.689941
2361.0	6.359885	1.388201	8.018833	0.326292	-0.239396	0.126321	0.090088	0.102295	-0.691895
2362.0	6.401049	1.303357	7.949958	0.222021	-0.22101	0.158956	0.078857	0.106445	-0.692139
2363.0	6.404679	0.805958	7.992736	0.183081	-0.203989	0.181624	0.079346	0.0979	-0.696533
2364.0	6.422022	0.729508	8.036456	0.167779	-0.201397	0.19237	0.074707	0.104248	-0.696533
2365.0	6.419047	0.75618	8.057255	0.157906	-0.212808	0.204346	0.077148	0.0979	-0.694092
2366.0	6.42764	0.689098	8.117927	0.125858	-0.231771	0.213827	0.068359	0.102051	-0.694336
2367.0	6.518683	0.403328	8.051511	0.105114	-0.239517	0.195382	0.070801	0.093506	-0.694092
2368.0	6.515141	0.302615	8.027035	0.10949	-0.249412	0.169326	0.068604	0.095703	-0.69873
2369.0	6.518837	0.490027	8.059897	0.097815	-0.246877	0.158865	0.070801	0.093506	-0.691895
2370.0	6.539744	0.428806	8.086894	0.08397	-0.261248	0.147775	0.064209	0.095459	-0.694092
2371.0	6.550089	0.445021	8.013782	0.058605	-0.275178	0.130557	0.064453	0.088867	-0.689453
2372.0	6.618841	0.191235	7.907419	0.035525	-0.289423	0.108169	0.059814	0.095459	-0.694092
2373.0	6.5598	0.223889	8.01596	0.046832	-0.295817	0.080122	0.060059	0.091064	-0.696289
2374.0	6.685832	0.402025	7.950452	0.029007	-0.308691	0.059652	0.053467	0.091064	-0.696289
2375.0	6.704251	0.465524	7.975483	0.027304	-0.331874	0.076333	0.057861	0.093262	-0.69873
2376.0	6.684816	0.679499	7.997183	0.016016	-0.340457	0.067496	0.053223	0.095459	-0.696289
2377.0	6.700635	0.636673	7.962838	0.009066	-0.358212	0.080093	0.049072	0.093262	-0.694092
2378.0	6.740226	0.579625	7.949677	0.016035	-0.37516	0.087158	0.044678	0.095459	-0.696289
2379.0	6.742653	0.615637	7.977368	0.010635	-0.397186	0.077117	0.040527	0.08667	-0.700684
2380.0	6.725443	0.549888	8.070093	0.020861	-0.412801	0.050676	0.044678	0.093262	-0.69873
2381.0	6.737847	0.485476	8.078425	0.030612	-0.42951	0.015206	0.040283	0.091064	-0.69165
2382.0	6.722414	0.314934	8.184404	0.02343	-0.462913	-0.034277	0.033936	0.091064	-0.698486
2383.0	6.723084	0.074796	8.477563	-0.031783	-0.52277	-0.083101	0.031738	0.091064	-0.698486
2384.0	6.66709	-0.110097	8.595255	-0.014194	-0.602334	-0.164563	0.031494	0.093262	-0.698486
2385.0	6.616172	-0.141716	8.859347	0.0319	-0.707841	-0.250615	0.022705	0.095215	-0.696289
2386.0	6.816985	0.604814	8.503897	0.019305	-0.810193	-0.338447	0.016357	0.093018	-0.698486
2387.0	6.729961	-0.139942	8.897636	-0.005139	-0.926241	-0.340633	0.009521	0.097412	-0.700928
2388.0	6.640585	-0.346182	9.142052	0.064403	-1.080867	-0.431357	0.000977	0.095215	-0.696289
2389.0	6.680636	-0.080324	9.286984	0.100224	-1.275923	-0.554474	-0.009766	0.093018	-0.700928
2390.0	6.729845	0.367606	9.482138	0.142281	-1.494681	-0.658923	-0.018311	0.088379	-0.698486
2391.0	6.778326	0.514272	9.584012	0.125719	-1.718562	-0.70037	-0.029541	0.092773	-0.696289
2392.0	6.812715	0.309857	9.618169	0.087461	-1.966007	-0.807244	-0.046631	0.086182	-0.693848
2393.0	6.858665	-0.104349	9.808988	0.026409	-2.21445	-0.951222	-0.063965	0.085938	-0.696045
2394.0	6.785096	-0.511632	10.195114	-0.074505	-2.510237	-1.117234	-0.085938	0.090088	-0.689209
2395.0	6.506222	-0.524962	10.846516	-0.179785	-2.865243	-1.298217	-0.099121	0.092285	-0.684814
2396.0	6.278876	-0.643642	11.388242	-0.315947	-3.298913	-1.37954	-0.127686	0.096436	-0.680176
2397.0	5.647692	-0.111826	12.011759	-0.166252	-3.725887	-1.43222	-0.147461	0.096436	-0.680176
2398.0	5.156062	-0.580386	12.939855	-0.23507	-4.260626	-1.375908	-0.175781	0.096191	-0.671143
2399.0	4.449076	1.126273	14.045649	0.07696	-4.881542	-1.669181	-0.212646	0.09375	-0.659668
2400.0	5.106676	4.134297	13.062863	-0.007702	-5.532966	-1.827611	-0.247314	0.089111	-0.641113
2401.0	7.278427	4.169479	11.924332	-0.192325	-6.003244	-1.521075	-0.286621	0.088867	-0.622803
2402.0	8.276923	1.24641	13.060131	0.156494	-6.449153	-1.225992	-0.328125	0.088379	-0.600098
2403.0	9.224275	-0.473257	12.587306	0.658541	-6.961336	-1.05166	-0.360352	0.079346	-0.579346
2404.0	11.056473	-3.899907	13.149614	1.570786	-7.389391	-0.553114	-0.409912	0.065918	-0.544922
2405.0	11.56133	-1.796435	10.182495	4.093532	-7.513042	-0.492054	-0.439453	0.043945	-0.519287
2406.0	14.863934	7.135208	6.128368	6.643811	-6.607865	0.079958	-0.466309	0.010742	-0.47998
2407.0	9.218089	13.46065	12.777716	5.918942	-5.580609	0.300606	-0.489258	-0.013428	-0.456543
2408.0	24.082687	9.446969	21.3647	0.278086	-4.601191	0.382643	-0.500488	-0.002686	-0.422607
2409.0	27.293378	8.262095	9.019731	0.174534	-1.197425	0.646253	-0.500488	-0.00708	-0.424805
2410.0	10.385712	5.747177	16.993594	1.294366	2.551253	1.021382	-0.480957	-0.002441	-0.429443
2411.0	-0.792265	3.874493	17.938319	0.581714	2.601551	1.079916	-0.467529	-0.013184	-0.438477
2412.0	-4.161709	1.446229	13.382371	-0.087589	1.961872	1.2896	-0.463379	-0.004639	-0.431641
2413.0	-1.620667	1.497075	9.517677	0.331448	1.670713	1.515711	-0.450439	-0.004395	-0.438477
2414.0	1.452197	3.293883	8.049391	0.509009	1.694339	1.724505	-0.44165	-0.006592	-0.422607
2415.0	4.114255	4.102671	7.243073	0.265945	2.072696	1.786007	-0.430664	-0.006592	-0.424805
2416.0	5.178121	4.439909	7.57352	0.023307	2.760795	1.729565	-0.417725	-0.00415	-0.427246
2417.0	4.483273	4.493944	8.406864	-0.332322	3.407527	1.55477	-0.4021	-0.008545	-0.431641
2418.0	3.391281	3.84868	8.797572	-0.760534	3.774995	1.365393	-0.387207	-0.00415	-0.429443
2419.0	3.551524	3.538017	8.286684	-1.097035	3.954051	1.216024	-0.373535	-0.01709	-0.427002
2420.0	4.225535	1.972154	7.531624	-1.355529	4.149554	1.185444	-0.364746	-0.01709	-0.427002
2421.0	4.525883	-0.251606	7.18193	-1.228798	4.388688	1.079489	-0.357422	-0.034424	-0.426758
2422.0	4.74446	-1.136274	6.768907	-0.879822	4.64225	0.954184	-0.345703	-0.053955	-0.428711
2423.0	4.867839	-0.993213	6.220224	-0.31168	4.915159	0.857127	-0.346436	-0.082275	-0.427979
2424.0	4.763883	-0.180686	6.598263	0.085141	5.062725	0.834127	-0.345459	-0.104248	-0.420654
2425.0	5.132008	-0.021992	6.778469	0.189114	5.071653	0.857562	-0.357178	-0.134766	-0.424805
2426.0	5.688284	-0.395154	7.07665	0.260853	5.043864	0.864978	-0.369141	-0.161133	-0.437744
2427.0	6.246752	-0.758804	7.50053	0.360706	4.985068	0.823513	-0.389648	-0.19165	-0.441895
2428.0	6.978861	-0.987542	7.890686	0.468364	4.908743	0.725172	-0.419189	-0.213623	-0.461914
2429.0	7.941464	-0.889639	7.916922	0.589216	4.885683	0.583793	-0.439941	-0.235596	-0.48877
2430.0	8.421299	-0.0783	8.772473	0.608531	4.842696	0.412299	-0.46167	-0.237793	-0.53418
2431.0	9.271834	0.21645	9.833457	0.490311	4.71038	0.229402	-0.480957	-0.248779	-0.591064
2432.0	11.102475	-0.050455	10.396023	0.42158	4.677072	-0.063335	-0.476318	-0.255127	-0.668457
2433.0	12.479501	0.58762	11.376089	0.345162	4.902525	-0.467722	-0.456543	-0.256836	-0.750488
2434.0	12.875889	1.764898	12.444913	0.106127	5.128643	-0.852628	-0.411865	-0.280273	-0.825195
2435.0	13.175624	2.338563	13.160178	-0.239274	5.249104	-1.139412	-0.338867	-0.303711	-0.884033
2436.0	14.440597	2.302801	13.687428	-0.479254	5.291743	-1.277987	-0.263428	-0.33374	-0.931396
2437.0	16.28461	1.214198	13.544845	-0.580294	5.277558	-1.455254	-0.174561	-0.372314	-0.958008
2438.0	18.396442	1.947533	13.046519	-0.521021	5.263246	-1.595692	-0.077148	-0.402344	-0.971436
2439.0	20.5332	2.479832	11.70649	-0.624094	5.157229	-1.657092	0.015625	-0.427979	-0.96875
2440.0	22.046269	1.968067	9.057597	-0.692546	4.94819	-1.581876	0.114258	-0.438232	-0.945801
2441.0	22.050627	2.508178	6.201381	-0.649295	4.608778	-1.408843	0.192627	-0.435547	-0.900391
2442.0	21.860396	1.722419	2.208388	-0.618582	4.051333	-1.222426	0.251221	-0.430908	-0.859375
2443.0	21.866333	0.845905	-1.927296	-0.356971	3.369287	-1.154851	0.299072	-0.426514	-0.820801
2444.0	22.580156	-0.085737	-4.777389	-0.036497	2.662671	-1.166623	0.340332	-0.419678	-0.780029
2445.0	22.726539	-0.639103	-6.739116	0.195446	1.982807	-1.151575	0.368652	-0.421875	-0.748047
2446.0	21.613974	-2.859939	-9.095371	0.41591	1.355871	-0.965638	0.387939	-0.415283	-0.714111
2447.0	21.112737	-2.99264	-10.433402	0.822491	0.755369	-0.738803	0.406006	-0.428223	-0.688721
2448.0	20.824256	-1.98793	-9.924907	0.819813	0.155111	-0.348445	0.408447	-0.43042	-0.666016
2449.0	19.599586	-1.650237	-8.331634	0.746832	-0.408093	-0.049393	0.415527	-0.443604	-0.656494
2450.0	16.836866	12.310415	-2.206103	0.200245	-1.494012	0.948786	0.394043	-0.45459	-0.65625
2451.0	6.860749	-4.50192	-14.606585	-4.374646	-4.962957	0.952025	0.371826	-0.443848	-0.674805
2452.0	-2.402252	-26.677949	23.068979	-1.520865	-4.299758	-1.095352	0.348633	-0.463623	-0.678955
2453.0	8.396886	8.767614	25.392741	3.570253	-5.308153	-1.257382	0.319336	-0.48999	-0.680664
2454.0	20.747059	-2.808925	7.645344	-1.987089	-4.777183	1.72336	0.288818	-0.488037	-0.696533
2455.0	18.923209	-7.163753	8.154841	-0.088032	-3.876756	-0.229495	0.271729	-0.496826	-0.700928
2456.0	16.012466	-0.344428	12.322188	-0.32845	-3.183139	-0.484941	0.254395	-0.501221	-0.705322
2457.0	10.763339	-2.635924	9.618484	0.115791	-2.84164	-0.236939	0.237305	-0.51001	-0.714355
2458.0	8.980769	-1.521798	10.184923	0.217002	-2.594044	-0.460525	0.229004	-0.514404	-0.720947
2459.0	21.448935	1.639231	11.602975	-0.633308	-1.606389	-0.189576	0.213623	-0.512451	-0.721191
2460.0	10.227843	-1.721384	6.123613	0.204185	-1.245687	-0.044529	0.209229	-0.514648	-0.723389
2461.0	8.111849	4.267225	10.329846	-0.588755	-1.02704	-0.212062	0.200439	-0.510254	-0.723389
2462.0	8.106672	1.120634	7.814006	-0.442109	-0.785657	-0.061984	0.193604	-0.503662	-0.732666
2463.0	7.294671	0.125399	8.66027	-0.584698	-0.706194	0.026172	0.188965	-0.497314	-0.737305
2464.0	6.856444	-2.58335	7.780513	-0.490966	-0.583616	-0.016741	0.186768	-0.49707	-0.746338
2465.0	6.618734	-1.703643	7.682744	0.028509	-0.364849	-0.14952	0.184814	-0.503662	-0.746338
2466.0	6.419828	0.439512	8.154741	0.185265	-0.227703	-0.193387	0.182617	-0.501709	-0.739502
2467.0	6.221151	0.967174	8.34055	0.14393	-0.166819	-0.118721	0.18042	-0.501709	-0.741699
2468.0	6.150468	0.991332	8.434696	0.076724	-0.137778	-0.044066	0.178223	-0.501709	-0.737305
2469.0	6.114727	0.583583	8.361302	0.048499	-0.111107	-0.005905	0.18042	-0.503662	-0.746338
2470.0	6.068683	0.97492	8.468152	0.023606	-0.091061	0.043214	0.18042	-0.503906	-0.743896
2471.0	6.135084	0.591303	8.277313	-0.05765	-0.091339	0.121575	0.175781	-0.499512	-0.741699
2472.0	6.227866	-0.010886	8.209415	-0.053937	-0.060143	0.143699	0.176025	-0.503906	-0.741699
2473.0	6.244724	-0.257729	8.200079	-0.031361	-0.027238	0.125028	0.178467	-0.508057	-0.739258
2474.0	6.123242	-0.295403	8.468371	0.014138	-0.019603	0.109308	0.171631	-0.503906	-0.739502
2475.0	6.075124	-0.285178	8.622267	0.075805	-0.076509	0.109627	0.174072	-0.506104	-0.741699
2476.0	6.087124	-0.402626	8.56291	0.141837	-0.132255	0.110749	0.173828	-0.503906	-0.732666
2477.0	6.10486	-0.361643	8.468341	0.195779	-0.198313	0.094257	0.172119	-0.510498	-0.739258
2478.0	6.205587	0.036243	8.292484	0.210542	-0.234634	0.073888	0.161133	-0.510498	-0.743896
2479.0	6.183778	-0.236541	8.237663	0.195518	-0.230012	0.068583	0.161133	-0.510498	-0.737061
2480.0	6.077852	-0.355018	8.329674	0.222222	-0.218929	0.035049	0.154541	-0.512695	-0.737061
2481.0	6.10477	0.28844	8.342784	0.24332	-0.227524	0.032551	0.154785	-0.514893	-0.736816
2482.0	6.259658	0.445331	8.19057	0.230422	-0.22177	0.07743	0.15918	-0.51709	-0.743652
2483.0	6.327734	0.482339	7.992294	0.208692	-0.205741	0.113516	0.152832	-0.519287	-0.734619
