Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2518.0	8.15874	0.658274	4.50283	0.260559	0.364414	-0.08952	-0.659424	-0.022705	0.012207
2519.0	7.977607	0.538041	4.739883	0.243176	0.287394	-0.029086	-0.657227	-0.020508	0.012207
2520.0	7.9622	0.107153	4.559282	0.185786	0.152493	0.021058	-0.656982	-0.0271	0.005615
2521.0	8.093605	-0.434694	4.204922	0.159245	0.074339	0.041612	-0.65918	-0.0271	0.007813
2522.0	8.328259	-0.749566	4.087061	0.144817	0.029464	0.043311	-0.656982	-0.024902	0.007813
2523.0	8.3672	-1.110594	3.90513	0.109758	0.024733	0.020577	-0.650391	-0.022705	-0.001709
2524.0	8.512229	-1.448874	3.918335	0.129878	0.022728	-0.015251	-0.659424	-0.022705	0.005371
2525.0	8.53612	-1.628156	3.859801	0.178514	0.031683	-0.048302	-0.659424	-0.024902	0.012451
2526.0	8.578721	-1.666773	3.847063	0.23145	-0.01332	-0.085994	-0.652588	-0.024902	0.005371
2527.0	8.671878	-1.441316	3.640368	0.274687	-0.060423	-0.113821	-0.654785	-0.0271	0.007813
2528.0	8.755364	-1.178617	3.368997	0.316825	-0.026536	-0.116135	-0.654785	-0.024902	0.012451
2529.0	8.627928	-0.952915	3.413267	0.383677	0.071236	-0.101171	-0.650146	-0.029297	0.010254
2530.0	8.57682	-0.692167	3.702656	0.406503	0.098372	-0.086032	-0.648193	-0.024902	0.005371
2531.0	8.669837	-0.564896	3.616081	0.379015	0.072282	-0.06091	-0.657227	-0.022705	0.005371
2532.0	8.843015	-0.49584	3.394393	0.342838	0.097722	-0.039725	-0.652588	-0.0271	0.010254
2533.0	8.78944	-0.308307	3.302986	0.315221	0.174454	-0.027104	-0.654785	-0.0271	0.005615
2534.0	8.626103	-0.192219	3.463993	0.248967	0.218252	-0.016485	-0.652832	-0.018311	0.007568
2535.0	8.655263	-0.048538	3.510702	0.19501	0.193312	-0.013843	-0.656982	-0.024902	0.003174
2536.0	8.701303	0.163316	3.431238	0.129863	0.149916	-0.012545	-0.650146	-0.0271	0.000977
2537.0	8.736171	0.276779	3.170413	0.055603	0.122321	-0.026495	-0.65918	-0.031494	0.000977
2538.0	8.708102	0.513449	3.00901	0.00958	0.104369	-0.041412	-0.648193	-0.022705	0.00293
2539.0	8.768079	0.641	2.999031	-0.045459	0.075123	-0.051218	-0.654785	-0.024902	0.003174
2540.0	8.688654	0.694994	2.921425	-0.099085	0.032846	-0.057581	-0.654785	-0.0271	0.000977
2541.0	8.657999	0.734722	2.779962	-0.150928	-0.032108	-0.059218	-0.65918	-0.029297	-0.001465
2542.0	8.550278	0.557318	2.687132	-0.203755	-0.117137	-0.064094	-0.645752	-0.029297	0.000977
2543.0	8.509334	0.456417	2.581754	-0.210427	-0.191107	-0.061835	-0.656982	-0.0271	0.005615
2544.0	8.562286	0.285145	2.578692	-0.228147	-0.232276	-0.055622	-0.645752	-0.0271	0.005615
2545.0	8.66752	0.071913	2.701041	-0.216261	-0.236235	-0.058798	-0.643311	-0.033691	0.005859
2546.0	8.788483	-0.115465	2.926206	-0.184762	-0.250407	-0.046885	-0.643311	-0.031494	0.008057
2547.0	8.93959	-0.381221	3.025773	-0.134739	-0.315023	-0.03958	-0.645508	-0.031494	0.003418
2548.0	9.062603	-0.474304	3.001556	-0.052259	-0.366878	-0.031524	-0.641113	-0.031494	0.019531
2549.0	9.151333	-0.656162	3.023687	0.038645	-0.388721	-0.013849	-0.643311	-0.033691	0.019775
2550.0	9.129705	-0.611928	3.063776	0.135168	-0.374244	0.006398	-0.640869	-0.033691	0.024414
2551.0	9.076198	-0.533098	2.839606	0.142621	-0.3716	0.033123	-0.643311	-0.031494	0.02417
2552.0	8.924078	-0.610518	2.419759	0.126246	-0.356503	0.058485	-0.641113	-0.029297	0.021729
2553.0	9.354215	-0.424234	2.146818	0.088869	-0.338471	0.071594	-0.641113	-0.029297	0.033447
2554.0	9.76162	0.01818	2.221251	0.02809	-0.311792	0.093887	-0.638916	-0.0271	0.028809
2555.0	10.449496	0.743344	3.104843	-0.041716	-0.190298	0.088159	-0.638916	-0.0271	0.026367
2556.0	10.461133	0.586411	3.752321	-0.364759	-0.115262	0.078876	-0.641357	-0.024902	0.033203
2557.0	10.757767	-0.222691	3.639007	-0.652449	-0.239749	-0.013143	-0.636475	-0.033691	0.035889
2558.0	11.512857	-0.921553	4.072859	-0.716661	-0.274057	-0.14434	-0.636475	-0.031494	0.03125
2559.0	11.786859	-1.611507	5.497407	-0.489229	-0.157607	-0.275057	-0.634033	-0.035889	0.03833
2560.0	11.983897	-2.876078	7.555139	-0.195148	-0.136573	-0.432209	-0.633789	-0.040283	0.038574
2561.0	12.013596	-4.847381	7.655361	-0.009813	-0.368615	-0.573201	-0.633789	-0.04248	0.038574
2562.0	11.584401	-6.106766	5.959953	0.364691	-0.589932	-0.662851	-0.62915	-0.044678	0.038574
2563.0	10.429065	-4.588654	5.024114	0.838066	-0.586207	-0.663261	-0.631348	-0.049072	0.048096
2564.0	9.724957	-2.106627	5.307039	1.063824	-0.492711	-0.599208	-0.626953	-0.046875	0.045654
2565.0	9.433645	-0.019886	5.750103	1.042024	-0.34686	-0.535104	-0.631104	-0.055664	0.052979
2566.0	9.452571	0.909741	5.508457	0.709235	-0.164775	-0.488282	-0.624512	-0.049072	0.048096
2567.0	9.468986	0.951328	4.686277	0.30638	0.101124	-0.477775	-0.624268	-0.057861	0.04834
2568.0	9.519465	1.059907	4.505522	0.016357	0.37779	-0.474254	-0.626465	-0.057861	0.050781
2569.0	9.228605	0.527162	4.991683	-0.142762	0.514432	-0.459553	-0.623779	-0.06665	0.048828
2570.0	8.932067	0.066844	5.871893	-0.075193	0.457714	-0.499791	-0.624023	-0.062256	0.043945
2571.0	9.170766	0.28934	6.56914	-0.022079	0.316722	-0.525397	-0.623535	-0.071045	0.041992
2572.0	9.282329	-0.348712	6.546799	-0.08551	0.238476	-0.519144	-0.621094	-0.079834	0.040039
2573.0	8.96091	-0.769567	6.109725	0.023836	0.268214	-0.489405	-0.623535	-0.075439	0.035156
2574.0	8.511075	-0.966604	6.010591	0.165877	0.257805	-0.428162	-0.623535	-0.075439	0.039795
2575.0	8.467471	-1.026684	6.031879	0.275397	0.153725	-0.345995	-0.623291	-0.077637	0.02832
2576.0	8.830295	-1.081028	5.67934	0.287117	0.030029	-0.268384	-0.618896	-0.077637	0.039795
2577.0	9.11354	-1.293774	5.090201	0.270924	-0.015496	-0.189101	-0.62085	-0.084229	0.033203
2578.0	9.139636	-1.263523	4.628997	0.250607	0.042186	-0.110933	-0.621094	-0.075439	0.035156
2579.0	8.756105	-1.261164	4.323683	0.193269	0.138351	-0.049224	-0.618896	-0.079834	0.037598
2580.0	8.475508	-1.268339	4.423213	0.126935	0.218556	-0.012601	-0.618896	-0.079834	0.030762
2581.0	8.415664	-1.190679	4.452846	0.109076	0.238752	0.004403	-0.623291	-0.079834	0.032959
2582.0	8.567728	-0.871497	4.420566	0.067661	0.18786	0.017835	-0.630127	-0.075439	0.037598
2583.0	8.42038	-0.867328	4.157049	0.035361	0.18897	0.012223	-0.623291	-0.082031	0.023682
2584.0	8.802625	-0.589066	4.318639	0.050255	0.156006	-0.007456	-0.625732	-0.077637	0.032959
2585.0	8.896261	-0.3543	4.200264	-0.010229	0.144542	-0.012786	-0.621094	-0.077637	0.023682
2586.0	9.011786	-0.255596	3.86366	-0.000697	0.083322	-0.012634	-0.623535	-0.075439	0.032715
2587.0	9.095954	-0.067185	3.76593	0.008369	0.061276	-0.000786	-0.625488	-0.082031	0.021484
2588.0	9.235484	0.047795	3.748914	-0.016806	0.029116	0.031325	-0.625732	-0.077637	0.025879
2589.0	9.171758	-0.065665	3.585455	-0.074402	0.019742	0.066485	-0.621094	-0.079834	0.019043
2590.0	9.137465	-0.177773	3.33478	-0.117899	0.015468	0.083804	-0.619141	-0.073242	0.02124
2591.0	9.145738	-0.25973	3.357854	-0.142877	0.063817	0.085598	-0.623535	-0.073242	0.023438
2592.0	9.024152	-0.375818	3.331985	-0.182322	0.102347	0.094445	-0.621338	-0.075439	0.030518
2593.0	8.944646	-0.518065	3.286555	-0.197301	0.121551	0.084718	-0.618896	-0.079834	0.026123
2594.0	8.887773	-0.645487	3.188497	-0.197982	0.134341	0.076889	-0.621338	-0.073242	0.030518
2595.0	8.764893	-0.69795	3.205183	-0.166282	0.154367	0.072831	-0.623535	-0.075439	0.016602
2596.0	8.711844	-0.760533	3.239526	-0.149532	0.164542	0.064495	-0.625732	-0.075439	0.016602
2597.0	8.579251	-0.701353	3.192694	-0.114524	0.16406	0.060588	-0.621338	-0.073242	0.02124
2598.0	8.536495	-0.753852	3.153962	-0.082603	0.137507	0.058922	-0.625488	-0.079834	0.021484
2599.0	8.538719	-0.76938	3.131069	-0.050939	0.10938	0.067146	-0.623291	-0.079834	0.009766
2600.0	8.501288	-0.804861	3.048832	-0.022765	0.086921	0.063166	-0.623535	-0.075439	0.004883
2601.0	8.554871	-0.85215	2.968624	0.004697	0.075636	0.061415	-0.623291	-0.082031	0.009766
2602.0	8.587171	-1.020904	2.822339	0.016943	0.058271	0.056007	-0.623779	-0.071045	0.009521
2603.0	8.74578	-1.072115	2.762339	0.042829	0.036558	0.038491	-0.625732	-0.075439	0.011963
2604.0	8.844383	-1.117848	2.743184	0.0687	0.039698	0.023416	-0.623779	-0.071045	0.011719
2605.0	8.842037	-1.179122	2.708908	0.083448	0.055323	0.012336	-0.621582	-0.068848	0.00708
2606.0	8.828947	-1.246114	2.748392	0.116666	0.067626	0.005113	-0.621582	-0.064453	0.006836
2607.0	8.615037	-1.307817	2.709947	0.124791	0.059762	0.001542	-0.621338	-0.075439	0.016602
2608.0	8.432578	-1.292636	2.837774	0.133911	0.008878	-0.014348	-0.619141	-0.073242	0.009521
2609.0	8.244113	-1.329735	2.955257	0.14241	-0.039777	-0.019675	-0.625977	-0.071045	0.016357
2610.0	8.122636	-1.230204	3.06798	0.138082	-0.05095	-0.039288	-0.617188	-0.064453	0.009277
2611.0	8.177725	-1.008311	3.167564	0.13266	-0.042913	-0.050377	-0.621338	-0.073242	0.011963
2612.0	8.275881	-0.81203	3.245991	0.108327	-0.039925	-0.04991	-0.616943	-0.071045	0.01416
2613.0	8.42724	-0.721929	3.106208	0.097875	-0.068726	-0.041287	-0.618896	-0.075439	0.011963
2614.0	8.588264	-0.70382	2.983022	0.085391	-0.1056	-0.013154	-0.616943	-0.068848	0.013916
2615.0	8.786402	-0.729587	2.783462	0.088058	-0.143819	0.00581	-0.619141	-0.071045	0.018799
2616.0	8.945071	-0.730483	2.692205	0.045305	-0.179817	0.010676	-0.614746	-0.068848	0.013916
2617.0	9.256425	-0.863666	2.790588	-0.011713	-0.159624	0.018197	-0.619385	-0.06665	0.006836
2618.0	9.633012	-0.90211	2.930468	-0.054755	-0.162734	0.031806	-0.61499	-0.064453	0.016113
2619.0	10.158135	-1.042644	3.374972	-0.113126	-0.194474	0.061403	-0.616699	-0.077637	0.019043
2620.0	10.975282	-1.211962	4.149011	-0.163645	-0.185831	0.101893	-0.614746	-0.068848	0.020996
2621.0	11.717293	-0.593463	4.51961	-0.147969	-0.20304	0.162078	-0.608154	-0.06665	0.020996
2622.0	12.499704	0.117962	4.882841	-0.214231	-0.25595	0.24257	-0.610352	-0.06665	0.027832
2623.0	12.744911	0.382535	5.805111	-0.282471	-0.059164	0.342881	-0.619141	-0.068848	0.027832
2624.0	12.486888	0.837973	6.90937	-0.252385	0.030416	0.467856	-0.606201	-0.057617	0.020508
2625.0	12.563662	1.966243	6.637723	-0.27434	-0.379868	0.569326	-0.610596	-0.062256	0.018311
2626.0	11.883298	1.804497	5.883906	-0.496731	-0.512099	0.60109	-0.610596	-0.060059	0.020752
2627.0	10.199319	-0.471882	5.974052	-0.461783	-0.190208	0.58602	-0.61084	-0.051025	0.022705
2628.0	9.127751	-1.096543	6.314541	-0.202383	-0.242786	0.520685	-0.61084	-0.05127	0.029541
2629.0	9.337392	-1.505621	5.930921	-0.24909	-0.363465	0.512624	-0.61084	-0.05127	0.03418
2630.0	9.433954	-2.501998	5.150823	-0.127936	-0.145556	0.531953	-0.608887	-0.044434	0.029297
2631.0	8.88593	-2.741255	4.984875	0.120705	0.120205	0.550336	-0.611328	-0.042236	0.02002
2632.0	8.606195	-2.266881	5.325164	0.286176	0.15922	0.578943	-0.615967	-0.035645	0.03125
2633.0	8.742116	-1.665663	5.627079	0.253417	0.128521	0.631235	-0.614014	-0.03125	0.019531
2634.0	8.568527	-1.626386	5.419806	0.205011	0.173548	0.685868	-0.609619	-0.029053	0.028809
2635.0	8.671194	-1.373073	5.601376	0.215401	0.23522	0.704669	-0.616455	-0.024658	0.023926
2636.0	8.860165	-1.268368	5.890175	0.158913	0.266427	0.711476	-0.614502	-0.015869	0.016602
2637.0	8.87088	-1.372287	5.810034	0.127236	0.304209	0.660468	-0.616943	-0.015869	0.023682
2638.0	8.775434	-1.213692	5.959471	0.135821	0.387155	0.562124	-0.617188	-0.009277	0.01416
2639.0	8.839575	-0.952009	6.057634	0.105871	0.352226	0.426656	-0.616943	-0.015869	0.011963
2640.0	8.48289	-0.781638	5.530544	0.087091	0.330177	0.30379	-0.617432	-0.002686	0.011475
2641.0	8.742982	-0.426498	5.30394	0.081427	0.193914	0.1517	-0.619385	-0.009277	0.011719
2642.0	9.003321	-0.223337	4.840675	0.085778	0.158364	0.030056	-0.619629	-0.002686	0.013916
2643.0	9.048592	-0.114883	4.473777	0.128163	0.125923	-0.070102	-0.616943	-0.011475	0.009521
2644.0	8.807369	-0.028723	4.391701	0.195827	0.165899	-0.126119	-0.617188	-0.009277	0.00708
2645.0	8.594192	0.168279	4.414956	0.27577	0.184067	-0.151051	-0.619873	-0.000488	0.006836
2646.0	8.417303	0.251264	4.474436	0.265362	0.168787	-0.132454	-0.621826	-0.002686	0.004639
2647.0	8.406597	0.178316	4.330567	0.264682	0.145768	-0.094329	-0.616943	-0.011475	0.007324
2648.0	8.323152	-0.014222	4.150232	0.200696	0.158506	-0.042056	-0.619385	-0.00708	0.002441
2649.0	8.39722	-0.361501	4.149679	0.168278	0.145679	-0.008111	-0.617188	-0.00708	0.002441
2650.0	8.716996	-0.515574	4.282748	0.125224	0.084813	0.013211	-0.617432	-0.004883	0.009277
2651.0	8.817016	-0.704502	3.961674	0.097882	0.048947	0.009928	-0.619629	-0.002686	0.002197
2652.0	8.950294	-0.881089	3.861518	0.080039	0.075862	0.001952	-0.619629	-0.002686	0.002197
2653.0	8.904781	-1.119221	3.913132	0.122027	0.102293	-0.020305	-0.617188	-0.009277	0.002441
2654.0	8.836905	-1.137783	4.008619	0.173597	0.05659	-0.046255	-0.615234	-0.002686	0.002197
2655.0	8.91812	-1.055315	3.808403	0.218364	0.007791	-0.072839	-0.61499	-0.00708	0.002441
2656.0	8.870104	-0.89523	3.61546	0.261926	0.027615	-0.073769	-0.621582	-0.009277	0.009521
2657.0	8.730276	-0.70043	3.635223	0.287599	0.07256	-0.069084	-0.617188	-0.00708	0.002441
2658.0	8.624625	-0.645639	3.61318	0.295209	0.090511	-0.052894	-0.61499	-0.00708	0.004639
2659.0	8.646206	-0.574301	3.555366	0.271192	0.085803	-0.046364	-0.617432	-0.002686	0.004639
2660.0	8.57752	-0.509238	3.408672	0.216522	0.115357	-0.047194	-0.612793	-0.004883	0.0
2661.0	8.550941	-0.425312	3.413338	0.161345	0.16373	-0.04488	-0.610596	-0.00708	-0.006836
2662.0	8.551549	-0.353884	3.465236	0.100815	0.168386	-0.051473	-0.61499	-0.00708	-0.006836
2663.0	8.535087	-0.222841	3.384104	0.062236	0.151744	-0.057049	-0.612793	-0.00708	-0.009277
2664.0	8.552765	-0.116202	3.222598	-0.008007	0.121845	-0.073719	-0.610596	-0.00708	0.0
2665.0	8.537756	0.036377	3.129209	-0.05355	0.089098	-0.08316	-0.61499	-0.004883	-0.006836
2666.0	8.632945	0.189766	3.11045	-0.094299	0.064739	-0.088849	-0.613037	-0.002441	-0.009277
2667.0	8.775779	0.325542	3.031148	-0.152784	0.037438	-0.094898	-0.612549	-0.011475	-0.009033
2668.0	8.857471	0.468218	2.898279	-0.205305	0.006669	-0.094877	-0.608154	-0.006836	-0.009277
2669.0	8.802106	0.493914	2.899602	-0.242608	-0.001469	-0.093759	-0.614746	-0.013672	-0.006592
2670.0	8.68764	0.456217	2.869106	-0.286886	-0.030414	-0.095919	-0.612549	-0.009277	-0.011475
2671.0	8.670105	0.412077	2.892894	-0.313542	-0.079578	-0.087243	-0.612549	-0.009277	-0.004395
2672.0	8.740402	0.238271	2.984799	-0.33072	-0.133646	-0.085315	-0.610352	-0.009033	-0.016113
2673.0	8.746051	-0.013745	2.988413	-0.295529	-0.175304	-0.073503	-0.614746	-0.011475	-0.004395
2674.0	8.81865	-0.319733	3.143306	-0.255394	-0.209914	-0.06751	-0.612549	-0.013672	-0.009033
2675.0	8.766525	-0.717087	3.258537	-0.204082	-0.220686	-0.056379	-0.610107	-0.018066	-0.00415
2676.0	8.777386	-0.943254	3.336116	-0.13669	-0.247698	-0.058147	-0.605713	-0.011475	-0.001953
2677.0	8.834354	-1.08759	3.417398	-0.061537	-0.250988	-0.062687	-0.610107	-0.018066	-0.006348
2678.0	8.923766	-1.023549	3.411111	0.00826	-0.272653	-0.072676	-0.603271	-0.018066	0.000488
2679.0	8.751706	-0.820385	3.209802	0.059201	-0.243087	-0.072081	-0.605713	-0.01123	-0.006836
2680.0	8.947131	-0.668658	3.03741	0.091644	-0.271487	-0.060257	-0.601318	-0.01123	0.002686
2681.0	9.301125	-0.58961	2.673158	0.086728	-0.307881	-0.036122	-0.60791	-0.015869	-0.00415
2682.0	9.698541	-0.325341	2.242138	0.063051	-0.323805	-0.020597	-0.601074	-0.013672	0.007324
2683.0	10.099766	0.032517	2.05556	0.009143	-0.302437	-0.006943	-0.605713	-0.013672	0.007324
2684.0	10.459983	0.486653	2.31137	-0.072197	-0.20181	-0.022221	-0.603516	-0.011475	0.009521
2685.0	10.795561	0.551332	3.097263	-0.215712	-0.102095	-0.026137	-0.608154	-0.009277	0.00708
2686.0	11.212136	0.339312	3.628603	-0.347844	-0.152294	-0.055404	-0.601318	-0.01123	0.002686
2687.0	11.364593	-0.286223	3.72291	-0.464951	-0.279264	-0.098156	-0.59668	-0.015625	0.002686
2688.0	11.386647	-1.012406	3.716029	-0.394816	-0.33183	-0.179703	-0.59668	-0.015869	0.011963
2689.0	11.184689	-1.25711	4.650702	-0.242197	-0.238718	-0.282037	-0.598633	-0.020264	0.012207
2690.0	10.836079	-1.736818	5.848851	-0.143583	-0.198579	-0.367519	-0.601074	-0.013672	0.01416
2691.0	10.534526	-2.71597	6.259895	-0.062628	-0.313361	-0.464907	-0.598389	-0.029053	0.005615
2692.0	10.667236	-3.410821	6.229185	0.145393	-0.417645	-0.543909	-0.593994	-0.026855	0.012451
2693.0	10.350263	-3.427722	5.957655	0.300379	-0.4785	-0.567125	-0.595947	-0.029053	0.012451
2694.0	9.813735	-3.047566	4.95929	0.441804	-0.547217	-0.547988	-0.591797	-0.024658	0.019287
2695.0	9.236925	-1.267752	4.950102	0.587409	-0.415812	-0.488808	-0.591553	-0.03125	0.021973
2696.0	9.059055	-0.056575	5.255981	0.456617	-0.32504	-0.416731	-0.586914	-0.03125	0.028809
2697.0	9.129457	0.606827	4.930887	0.247168	-0.220148	-0.37603	-0.584473	-0.037842	0.022217
2698.0	9.182518	0.827259	4.551227	0.016821	-0.040447	-0.340446	-0.589111	-0.035645	0.029053
2699.0	8.796965	0.990745	4.647988	-0.129746	0.199648	-0.296134	-0.58667	-0.035645	0.019775
2700.0	8.397664	0.744096	5.333789	-0.233432	0.270482	-0.2809	-0.58667	-0.037842	0.024414
2701.0	8.259275	0.285908	5.821006	-0.24725	0.185265	-0.303898	-0.59082	-0.046631	0.015381
2702.0	8.473836	-0.228633	5.950426	-0.208103	0.081307	-0.335383	-0.586426	-0.044434	0.02002
2703.0	8.878826	-0.783899	5.915178	-0.146569	0.060952	-0.362502	-0.583984	-0.046631	0.015381
2704.0	8.884043	-1.364401	5.756061	-0.074094	0.141739	-0.36813	-0.593018	-0.046631	0.017822
2705.0	8.832657	-1.677647	5.742778	0.052646	0.173141	-0.367081	-0.588623	-0.046631	0.013184
2706.0	9.00234	-1.721863	5.752193	0.132677	0.12974	-0.349654	-0.585938	-0.057617	0.018311
2707.0	9.200927	-1.628712	5.495756	0.199204	0.108802	-0.322942	-0.588379	-0.053223	0.018066
2708.0	9.554623	-1.243872	5.296097	0.20813	0.093271	-0.264496	-0.588379	-0.053223	0.018066
2709.0	9.587902	-1.196948	4.986157	0.187322	0.135408	-0.175642	-0.588135	-0.05542	0.015869
2710.0	9.21791	-1.234154	4.885493	0.173521	0.186676	-0.090318	-0.585938	-0.05542	0.008789
2711.0	9.080024	-1.252694	4.855237	0.148359	0.193575	-0.04019	-0.586182	-0.053223	0.006348
2712.0	8.999508	-1.243821	4.735943	0.077143	0.217202	-0.013812	-0.588379	-0.053223	0.006348
2713.0	8.910209	-1.106861	4.635605	0.051011	0.244229	-0.00304	-0.592773	-0.053223	0.006348
2714.0	8.790778	-0.899778	4.530715	0.062954	0.268211	-0.002087	-0.590576	-0.051025	0.00415
2715.0	8.70575	-0.57595	4.545404	0.056859	0.254288	-4.2e-05	-0.588379	-0.051025	0.010986
2716.0	8.458369	-0.578484	4.488318	0.013455	0.236323	0.001831	-0.591064	-0.044434	-0.003174
2717.0	8.659905	-0.498479	4.415179	0.0195	0.184298	-0.011488	-0.590576	-0.053223	0.006348
2718.0	9.223699	-0.233559	4.191377	-0.023656	0.116145	-0.007707	-0.593018	-0.051025	-0.005371
2719.0	9.524395	-0.190498	3.864456	-0.074192	0.086934	0.002718	-0.597412	-0.051025	-0.000488
2720.0	9.657302	-0.29217	3.654179	-0.10411	0.129147	0.010954	-0.591064	-0.044434	-0.007813
2721.0	9.658999	-0.206042	3.627823	-0.103234	0.18467	0.02251	-0.588379	-0.051025	-0.007568
2722.0	9.482941	-0.318497	3.715417	-0.140591	0.22422	0.03699	-0.599854	-0.046631	-0.01001
2723.0	9.319941	-0.573608	3.753894	-0.143633	0.241627	0.040851	-0.593018	-0.046631	-0.01001
2724.0	9.127321	-0.719098	3.739571	-0.112083	0.249536	0.037853	-0.595459	-0.044434	-0.012451
2725.0	8.989647	-0.758475	3.708282	-0.097433	0.255254	0.03619	-0.588623	-0.046631	-0.014648
2726.0	9.059601	-0.833307	3.63694	-0.107015	0.252795	0.035097	-0.599854	-0.044434	-0.012451
2727.0	9.009997	-0.823305	3.557119	-0.08065	0.284589	0.031868	-0.588623	-0.044434	-0.01709
2728.0	8.882437	-0.767895	3.580179	-0.069421	0.324627	0.03216	-0.593018	-0.046631	-0.012451
2729.0	8.80257	-0.760775	3.682515	-0.037527	0.335845	0.047695	-0.597656	-0.044434	-0.026367
2730.0	8.737301	-0.795053	3.633567	-0.011757	0.302763	0.06113	-0.593262	-0.042236	-0.021729
2731.0	8.740883	-0.904473	3.470714	0.020686	0.285808	0.078905	-0.597656	-0.044434	-0.028809
2732.0	8.710708	-0.995349	3.386296	0.066096	0.285727	0.088219	-0.5979	-0.037842	-0.03125
2733.0	8.647851	-1.028857	3.334214	0.101065	0.273612	0.09086	-0.604492	-0.044434	-0.031006
2734.0	8.626312	-1.12674	3.216216	0.134308	0.261159	0.092668	-0.595947	-0.0354	-0.03125
2735.0	8.624174	-1.077077	3.153566	0.175699	0.230657	0.089777	-0.5979	-0.037842	-0.033691
2736.0	8.531184	-1.113092	3.0898	0.191574	0.186255	0.082223	-0.595947	-0.033203	-0.031494
2737.0	8.430034	-1.11525	3.139295	0.182439	0.148209	0.084079	-0.600342	-0.037842	-0.03833
2738.0	8.288967	-1.302082	3.095816	0.150456	0.073539	0.075385	-0.600586	-0.026611	-0.036377
2739.0	8.171095	-1.24345	3.001228	0.126748	-0.019263	0.062196	-0.598389	-0.028809	-0.033936
2740.0	7.981123	-1.186288	2.920305	0.110669	-0.07119	0.039718	-0.598389	-0.026611	-0.029297
2741.0	7.896754	-0.882577	3.013291	0.124318	-0.091333	0.010976	-0.600342	-0.033203	-0.03833
2742.0	8.120287	-0.63551	3.135002	0.109744	-0.141872	-0.012015	-0.603027	-0.024414	-0.038818
2743.0	8.225636	-0.61407	3.141826	0.110881	-0.159565	-0.016763	-0.600586	-0.031006	-0.031494
2744.0	8.360117	-0.66348	3.154324	0.146842	-0.194647	-0.009376	-0.60083	-0.022217	-0.031738
2745.0	8.444576	-0.830936	2.964464	0.157576	-0.246723	-0.002369	-0.602783	-0.029053	-0.029297
2746.0	8.360382	-1.001465	2.825755	0.163604	-0.284965	0.000448	-0.603027	-0.026855	-0.024658
2747.0	8.308508	-1.169131	2.59956	0.155062	-0.318501	-0.013748	-0.598389	-0.026611	-0.02002
2748.0	8.398023	-1.26808	2.62096	0.146256	-0.349293	-0.025913	-0.603027	-0.024658	-0.015625
2749.0	8.60059	-1.124405	2.465182	0.151306	-0.382128	-0.030475	-0.596191	-0.026611	-0.022461
2750.0	9.059457	-1.364659	2.876179	0.135742	-0.333187	-0.020045	-0.603027	-0.022461	-0.015625
2751.0	9.488661	-1.44763	3.880613	0.17955	-0.253306	-0.004471	-0.598633	-0.024414	-0.013184
2752.0	10.086534	-0.958053	4.915777	0.192293	-0.305381	0.046774	-0.596436	-0.02002	-0.010986
2753.0	11.257742	-0.732331	5.889437	0.087833	-0.369566	0.140803	-0.596191	-0.024414	-0.010986
2754.0	12.467621	-0.892589	6.916897	-0.037263	-0.243087	0.28433	-0.594238	-0.017822	-0.006592
2755.0	13.34368	0.355533	6.329374	0.012677	-0.407701	0.424001	-0.601318	-0.01123	-0.006836
2756.0	14.497086	3.620117	5.462553	-0.145797	-0.69198	0.473799	-0.59668	-0.015625	-0.001953
2757.0	13.170033	2.815131	5.922679	-0.54898	-0.182291	0.541805	-0.592285	-0.013428	0.002686
2758.0	9.752008	1.218518	6.95695	-0.160132	0.032905	0.4708	-0.601563	-0.002441	-0.002441
2759.0	8.659111	0.308981	7.213091	-0.288202	-0.393059	0.408227	-0.592773	-0.000244	-0.002441
2760.0	9.043797	-1.479093	5.469796	-0.319055	-0.547611	0.375932	-0.597168	-0.000244	0.002197
2761.0	9.629025	-1.89199	4.352662	-0.125574	-0.298559	0.35674	-0.599365	-0.004639	0.0
2762.0	9.291921	-2.031714	4.185756	0.002261	0.004192	0.371269	-0.599609	0.00415	0.009033
2763.0	8.867129	-1.953949	4.603151	0.137615	0.096384	0.404102	-0.597656	0.008545	0.001709
2764.0	8.877453	-1.346937	4.942657	0.195833	0.050476	0.456981	-0.595459	0.012939	0.003906
2765.0	8.866413	-1.020352	5.04588	0.178069	0.067995	0.528663	-0.602539	0.017334	-0.000732
2766.0	8.398527	-0.996113	5.294983	0.199626	0.153409	0.579401	-0.600342	0.023926	0.003662
2767.0	7.722139	-1.038036	5.700908	0.206095	0.207492	0.615526	-0.60083	0.030518	0.000977
2768.0	7.53305	-0.876811	5.813471	0.173499	0.166232	0.62529	-0.605469	0.037109	0.005371
2769.0	8.084515	-0.820208	5.704266	0.100724	0.148039	0.610733	-0.60083	0.032715	0.003174
2770.0	8.375482	-0.741334	5.56712	0.069306	0.218774	0.547199	-0.601318	0.043701	-0.010986
2771.0	8.412978	-0.43568	5.618986	0.024889	0.257494	0.44857	-0.605469	0.037109	-0.006104
2772.0	8.112517	-0.437513	5.529895	-0.06127	0.237168	0.333629	-0.605957	0.045898	-0.008789
