Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1615.0	5.010705	4.563573	14.597816	1.871723	3.177148	2.873563	-0.96167	-0.080566	-0.085449
1616.0	5.834983	4.395892	13.417175	1.954758	3.804526	2.498627	-0.968262	-0.075928	-0.192627
1617.0	5.648386	4.465887	12.417669	1.96457	4.489267	2.068193	-0.958252	-0.058105	-0.306885
1618.0	4.963917	4.315546	11.378608	1.873356	5.06497	1.690437	-0.910889	-0.046631	-0.423584
1619.0	4.456596	3.667972	10.333829	1.784046	5.499749	1.347834	-0.845947	-0.035156	-0.52417
1620.0	4.275349	2.854721	9.437076	1.748132	5.785969	0.97552	-0.759033	-0.027832	-0.615479
1621.0	4.524701	1.927524	8.671865	1.784641	5.963336	0.560435	-0.656982	-0.018311	-0.695557
1622.0	4.919194	1.332445	8.142177	1.887955	6.071995	0.096681	-0.550537	-0.010742	-0.746094
1623.0	5.716002	1.229382	7.913759	1.992099	6.142463	-0.35565	-0.443848	-0.003418	-0.775879
1624.0	6.812269	1.267464	8.178854	2.004565	6.215676	-0.761536	-0.3396	0.003662	-0.799072
1625.0	8.147454	0.98532	8.477061	1.976386	6.292513	-1.104062	-0.248291	0.010742	-0.79248
1626.0	9.428714	1.094182	8.825007	1.904586	6.413574	-1.390148	-0.180176	0.002441	-0.764893
1627.0	10.506298	0.908215	9.128305	1.796582	6.525314	-1.628292	-0.140869	-0.001709	-0.730713
1628.0	10.959568	0.398889	9.827454	1.767465	6.513022	-1.839428	-0.118652	-0.012451	-0.719238
1629.0	12.453134	0.444023	10.827272	1.817411	6.455654	-2.023146	-0.100342	-0.027588	-0.714355
1630.0	13.828461	0.911143	11.646615	1.870643	6.382893	-2.167096	-0.077637	-0.051514	-0.732178
1631.0	15.421438	1.92625	12.603521	1.832085	6.241594	-2.280783	-0.047852	-0.07959	-0.745361
1632.0	18.243222	3.459732	13.608165	1.667716	6.050526	-2.436584	-0.000977	-0.107666	-0.762939
1633.0	22.799857	5.336597	14.203176	1.223397	5.990592	-2.627737	0.062744	-0.11377	-0.783447
1634.0	26.997831	6.057509	13.670271	0.463838	6.118577	-2.855504	0.130127	-0.108887	-0.794922
1635.0	28.987893	3.691786	12.144052	-0.289513	6.270912	-3.203807	0.19873	-0.084473	-0.788818
1636.0	30.764911	-0.607154	10.040661	-0.569916	6.247911	-3.745382	0.258789	-0.060059	-0.780273
1637.0	33.437384	-3.815769	7.04622	-0.240006	6.079418	-4.330871	0.316406	-0.035889	-0.769287
1638.0	35.256952	-3.782519	3.227087	0.374847	5.839157	-4.626824	0.361816	-0.022461	-0.753662
1639.0	34.360451	-4.162443	-1.611289	0.46395	5.634708	-4.63565	0.421875	-0.000244	-0.738281
1640.0	31.207152	-10.734128	-8.549326	0.705956	5.347687	-4.550996	0.451416	0.019531	-0.718262
1641.0	26.679827	-16.77346	-14.304966	2.333212	4.619989	-4.681988	0.484131	0.017578	-0.702148
1642.0	27.470969	-12.837968	-17.327286	3.759991	3.506122	-4.295396	0.512695	0.013184	-0.677002
1643.0	27.130179	-8.942985	-20.027626	3.496932	2.453656	-2.75808	0.530518	0.006836	-0.665527
1644.0	26.282239	-9.689146	-21.35001	2.375513	1.428442	-0.889532	0.5354	-0.001953	-0.654053
1645.0	26.480703	-9.378157	-20.007281	1.12928	0.479824	0.704505	0.537354	-0.001953	-0.649414
1646.0	26.334353	-8.648927	-17.02209	0.123825	-0.309751	1.881296	0.5354	-0.006348	-0.647217
1647.0	26.808197	-7.4418	-12.597929	-0.459278	-0.874758	2.493329	0.529297	-0.012939	-0.653809
1648.0	28.28361	-5.280222	-7.158854	-0.781203	-1.137315	2.751611	0.522705	-0.015137	-0.660645
1649.0	26.455392	-3.782621	-1.688166	-1.027237	-1.073569	2.773249	0.520752	-0.017334	-0.662842
1650.0	-13.375159	10.196566	49.437423	-0.97515	-1.923101	4.033922	0.507813	-0.021729	-0.665039
1651.0	-32.910709	31.056079	30.361854	-5.392072	-1.288998	4.107942	0.48291	-0.002197	-0.688232
1652.0	-7.826861	-4.25341	-17.56112	-3.879929	-4.972968	3.863865	0.443115	0.012939	-0.706543
1653.0	37.661623	-13.352974	18.075249	-2.255198	-4.370368	0.347343	0.427002	0.030273	-0.718262
1654.0	11.089897	-4.013659	5.664003	-1.310028	-3.650348	-1.43659	0.404785	0.041016	-0.723145
1655.0	19.027231	-7.910703	12.331129	-1.076093	-3.533547	-1.629795	0.390869	0.056152	-0.734863
1656.0	9.380351	-12.253564	8.602148	-0.79519	-3.066497	-0.020988	0.368896	0.05835	-0.741699
1657.0	7.639805	-1.021063	8.156706	0.032941	-3.140335	0.563946	0.35376	0.05835	-0.743896
1658.0	11.349485	6.849392	8.142057	-0.243006	-3.057832	0.320794	0.334229	0.055908	-0.743896
1659.0	12.44968	-0.117783	9.612609	-0.507545	-2.720235	0.461767	0.318604	0.062256	-0.743896
1660.0	12.562818	-2.598275	9.467071	-0.319589	-2.367145	0.317232	0.303223	0.064453	-0.750732
1661.0	12.574218	-0.626593	9.228944	-0.095395	-1.957401	0.18141	0.301025	0.06665	-0.748535
1662.0	20.920976	5.58013	13.715865	-0.327296	-1.343854	0.33838	0.285645	0.06665	-0.748535
1663.0	7.323504	-1.007494	7.286202	-0.541177	-0.736404	0.424349	0.290039	0.071045	-0.748535
1664.0	7.816573	-2.483786	8.351078	-0.325588	-0.629168	0.347539	0.285645	0.068604	-0.746338
1665.0	8.503522	0.974547	8.493588	-0.223275	-0.536722	0.291208	0.2854	0.072998	-0.746338
1666.0	7.643421	-0.018744	8.309331	-0.219827	-0.412738	0.259994	0.27417	0.07959	-0.748779
1667.0	7.264504	0.052457	8.316826	-0.196977	-0.346346	0.230072	0.281006	0.077393	-0.748779
1668.0	7.070155	-0.1347	8.352587	-0.213634	-0.300228	0.202898	0.272217	0.077393	-0.748779
1669.0	6.891971	-0.834669	8.08621	-0.172702	-0.275034	0.14852	0.271973	0.083984	-0.748779
1670.0	6.831798	-0.728631	8.088182	-0.10475	-0.263982	0.075391	0.269775	0.081787	-0.748779
1671.0	6.777501	-0.612592	8.03201	-0.049528	-0.265417	-0.003704	0.267578	0.081787	-0.748779
1672.0	6.533152	0.068342	7.906638	-0.005729	-0.284521	-0.050983	0.265625	0.077393	-0.739502
1673.0	6.587881	0.514405	7.948335	-0.021532	-0.306675	-0.058194	0.263428	0.077393	-0.741943
1674.0	6.495666	0.972508	8.036721	-0.062042	-0.317999	-0.038561	0.267822	0.075195	-0.741943
1675.0	6.655509	1.179117	7.715795	-0.117661	-0.354761	0.028641	0.268066	0.072998	-0.741699
1676.0	6.293582	1.435437	7.673017	-0.16767	-0.379194	0.103615	0.272461	0.070801	-0.744141
1677.0	6.382496	2.403103	7.78685	-0.325269	-0.409338	0.240424	0.285889	0.064453	-0.748535
1678.0	6.937124	2.503377	7.537573	-0.556711	-0.398241	0.444026	0.297852	0.086426	-0.783203
1679.0	7.048836	2.043691	7.69813	-0.709532	-0.325051	0.598786	0.286621	0.145264	-0.791016
1680.0	7.22176	2.324135	7.979602	-0.852714	-0.228824	0.759348	0.248535	0.164551	-0.766357
1681.0	7.608374	1.446605	7.747561	-0.874632	-0.127563	0.846362	0.236328	0.146973	-0.743164
1682.0	7.714877	-0.223105	7.663942	-0.79004	-0.049216	0.784604	0.241211	0.135986	-0.736084
1683.0	8.201527	-1.475014	7.312339	-0.669885	0.016711	0.642525	0.243408	0.135986	-0.736084
1684.0	7.754823	-2.23681	7.758453	-0.518882	0.064996	0.48606	0.248047	0.129639	-0.736084
1685.0	7.235119	-2.172268	8.157299	-0.399148	0.020585	0.36232	0.252441	0.129639	-0.740723
1686.0	7.161779	-0.534518	8.537352	-0.442253	-0.050385	0.334029	0.252441	0.129639	-0.745117
1687.0	7.049668	-1.122188	8.320461	-0.519173	-0.105095	0.339069	0.252197	0.13623	-0.740723
1688.0	6.921453	-2.020114	7.982138	-0.492211	-0.177983	0.297877	0.252197	0.131836	-0.74292
1689.0	6.990009	-1.489272	8.161914	-0.388847	-0.258311	0.233042	0.245361	0.142578	-0.736328
1690.0	6.940673	-1.210481	8.255108	-0.350419	-0.34559	0.208241	0.247559	0.138184	-0.736328
1691.0	6.958043	-0.387369	8.939154	-0.429787	-0.453741	0.188016	0.240723	0.14917	-0.745605
1692.0	6.181525	-2.894443	9.201694	-0.242577	-0.748549	0.081375	0.238525	0.144775	-0.747803
1693.0	6.328278	-1.806085	9.491477	-0.132632	-1.113895	0.001274	0.229736	0.146973	-0.745361
1694.0	6.3527	-2.055847	9.63449	-0.097013	-1.478251	-0.070512	0.218994	0.142578	-0.743164
1695.0	6.270745	-2.967743	9.636715	-0.006584	-1.910109	-0.189501	0.205811	0.146729	-0.747803
1696.0	6.38726	-2.450875	9.874651	0.101202	-2.36955	-0.312254	0.183838	0.148926	-0.745361
1697.0	5.792565	-2.277355	9.966018	0.18986	-2.854276	-0.443113	0.166748	0.14209	-0.747559
1698.0	4.968257	-1.777936	10.196218	0.252094	-3.415207	-0.613752	0.140625	0.139893	-0.749756
1699.0	4.36092	-1.511574	10.196671	0.258523	-4.047915	-0.77751	0.110352	0.135254	-0.751953
1700.0	4.153042	-1.70604	10.045421	0.303994	-4.710558	-0.799651	0.081787	0.141602	-0.74292
1701.0	3.503436	-1.124555	10.078826	0.398676	-5.373459	-0.781434	0.03418	0.130371	-0.742676
1702.0	2.630894	-1.692649	11.122217	0.575478	-6.199152	-0.878779	-0.00708	0.12793	-0.726563
1703.0	1.982225	1.940613	10.883771	0.532615	-7.196092	-0.8093	-0.05249	0.121094	-0.708252
1704.0	2.476641	1.97168	9.817054	0.325746	-8.022507	-0.535389	-0.102295	0.114014	-0.691895
1705.0	4.290098	-4.574901	4.935342	0.815575	-9.146319	-0.82619	-0.154297	0.10498	-0.659912
1706.0	14.705196	2.964771	5.930113	1.824535	-10.757336	-0.635155	-0.221191	0.089111	-0.616211
1707.0	28.175358	7.234212	13.821263	0.633966	-10.817262	0.291678	-0.269287	0.093018	-0.572998
1708.0	28.482108	2.120451	3.166328	0.070215	-10.513389	0.635891	-0.322021	0.099121	-0.520508
1709.0	29.262872	3.274091	6.979777	0.565519	-10.147396	0.984085	-0.361572	0.107422	-0.466064
1710.0	32.900403	5.778787	10.760664	1.070388	-9.285532	1.172166	-0.391846	0.102783	-0.404297
1711.0	39.217229	7.580799	22.987122	1.449892	-6.806548	1.149047	-0.409668	0.111328	-0.36792
1712.0	30.075385	6.96505	35.614771	1.681475	-2.181685	0.833223	-0.409912	0.113525	-0.349854
1713.0	17.063924	12.194278	32.130181	1.315906	0.285303	1.166528	-0.399658	0.128662	-0.336426
1714.0	9.132812	9.612761	26.099443	0.537728	2.167254	1.487508	-0.391113	0.135254	-0.329834
1715.0	-0.667054	6.7314	19.921423	0.413768	2.402415	1.734421	-0.382813	0.144043	-0.318604
1716.0	1.583588	4.105537	16.699452	0.672676	2.43346	1.643377	-0.37207	0.14624	-0.316162
1717.0	4.305688	3.557935	15.105806	1.210884	2.79466	1.300344	-0.365723	0.150635	-0.298096
1718.0	5.492787	4.395931	14.124501	1.537878	3.43411	0.904403	-0.367676	0.144043	-0.293457
1719.0	5.526009	5.179166	13.3814	1.509284	4.161617	0.58704	-0.363037	0.141846	-0.281982
1720.0	5.288169	4.746045	12.401618	1.28049	4.841484	0.381648	-0.371094	0.126709	-0.270264
1721.0	4.736702	3.367444	11.190624	1.101561	5.376208	0.193185	-0.388184	0.117676	-0.258789
1722.0	4.439637	1.906487	9.991826	1.094636	5.742353	-0.038725	-0.415527	0.093506	-0.255859
1723.0	4.440172	0.930155	8.963338	1.231837	5.970015	-0.302936	-0.45166	0.07373	-0.257813
1724.0	4.809663	0.526439	8.38479	1.41468	6.086138	-0.564763	-0.50293	0.049316	-0.266357
1725.0	5.489564	0.543917	7.987324	1.576037	6.133004	-0.791782	-0.553955	0.022949	-0.300049
1726.0	6.259155	0.839575	7.95285	1.655874	6.146936	-0.980904	-0.616211	-0.003418	-0.354004
1727.0	7.497694	1.043021	8.110391	1.660762	6.155584	-1.145611	-0.640869	-0.03418	-0.42627
1728.0	9.392736	1.32266	8.606418	1.630597	6.201741	-1.304891	-0.65918	-0.064453	-0.500977
1729.0	11.323929	1.439247	9.152948	1.560196	6.330801	-1.484803	-0.660645	-0.083984	-0.587158
1730.0	12.183786	1.648206	10.080855	1.556658	6.408101	-1.692641	-0.655273	-0.103271	-0.668945
1731.0	13.273355	1.914636	10.83605	1.558124	6.460584	-1.909347	-0.633789	-0.144531	-0.763672
1732.0	14.065985	2.377875	11.24653	1.567971	6.456017	-2.148052	-0.593994	-0.205078	-0.85376
1733.0	14.88087	3.877476	11.748872	1.52443	6.283219	-2.378157	-0.544189	-0.296143	-0.925049
1734.0	17.624415	5.530123	12.397999	1.312666	5.982516	-2.5859	-0.463623	-0.391602	-0.982422
1735.0	21.876932	6.832584	12.774413	0.933733	5.753696	-2.88739	-0.343506	-0.491211	-1.01709
1736.0	25.253411	7.466887	12.293918	0.406711	5.69744	-3.294627	-0.20752	-0.560059	-1.006836
1737.0	27.268346	6.211484	11.149258	-0.135227	5.664257	-3.806637	-0.070801	-0.594238	-0.972168
1738.0	28.774162	2.951427	9.222807	-0.370622	5.493946	-4.432659	0.071777	-0.608887	-0.930908
1739.0	30.449406	-0.304677	6.450628	-0.085483	5.205861	-5.096202	0.19751	-0.592773	-0.883545
1740.0	31.988556	-1.459189	2.836355	0.623539	4.856358	-5.596729	0.318115	-0.557373	-0.818359
1741.0	32.285489	-2.218578	-1.686914	1.267394	4.533153	-5.817735	0.42041	-0.504395	-0.748779
1742.0	30.229529	-4.009881	-5.924769	1.750701	4.201581	-5.972199	0.504639	-0.440674	-0.688721
1743.0	28.179721	-5.611834	-8.865975	2.051276	3.717375	-6.129776	0.547607	-0.375244	-0.628418
1744.0	29.882638	-4.59226	-12.571933	1.88659	3.052164	-5.785988	0.577393	-0.307373	-0.588867
1745.0	29.021114	-5.902647	-17.344843	0.785355	2.471332	-4.496611	0.59668	-0.252686	-0.564941
1746.0	25.331305	-11.165711	-21.420705	-0.368407	1.691814	-2.709138	0.593018	-0.218018	-0.540527
1747.0	23.148206	-12.822958	-22.232377	-1.030626	0.512857	-0.728415	0.585205	-0.189697	-0.529541
1748.0	22.751471	-12.494211	-19.685091	-1.368731	-0.650245	1.216294	0.569336	-0.178711	-0.534424
1749.0	24.236271	-10.677245	-14.883623	-1.318081	-1.548407	2.612002	0.551758	-0.174561	-0.527588
1750.0	26.63938	-7.319673	-9.494753	-1.097525	-2.002862	3.417389	0.528076	-0.179199	-0.53418
1751.0	27.940453	-3.623557	-4.242912	-0.967629	-2.041444	3.821813	0.506836	-0.192383	-0.536377
1752.0	7.191451	3.280814	13.534192	-0.576992	-1.45631	4.554164	0.483643	-0.209961	-0.535889
1753.0	-18.517041	20.171458	52.342314	-1.281202	-2.026045	5.573991	0.457275	-0.209961	-0.544922
1754.0	-6.483681	19.371397	10.390507	-4.508037	-3.107351	5.070071	0.415283	-0.195068	-0.561279
1755.0	5.255733	-5.335434	-11.027697	-3.031298	-5.095319	3.752785	0.375244	-0.177734	-0.568359
1756.0	27.575877	1.550736	14.851748	-2.138136	-4.301612	0.442428	0.341797	-0.1604	-0.577637
1757.0	15.657494	-3.401399	7.733611	-1.834857	-3.843444	-0.249521	0.319092	-0.143311	-0.575684
1758.0	15.120707	-9.372533	9.327236	-1.213421	-3.676119	-0.193432	0.296875	-0.134521	-0.578125
1759.0	12.988097	-9.895831	7.44243	-0.519397	-3.46152	0.527329	0.276855	-0.123779	-0.583008
1760.0	13.149821	1.060648	9.396222	0.041169	-3.210699	0.492099	0.257324	-0.124023	-0.578369
1761.0	15.825907	8.617687	11.299374	-0.224013	-2.880127	0.473021	0.234863	-0.113281	-0.576172
1762.0	22.864902	6.325212	12.567059	-1.382109	-1.443566	1.277193	0.232666	-0.108887	-0.571777
1763.0	10.987375	-3.949236	8.603854	-1.149442	-1.212104	1.241574	0.212646	-0.100342	-0.567383
1764.0	9.499327	-3.14449	8.351762	-0.75881	-0.860729	0.985851	0.207764	-0.091553	-0.572021
1765.0	9.369837	-0.907938	8.250614	-0.614526	-0.538042	0.718528	0.205322	-0.087158	-0.567627
1766.0	8.293767	-2.249042	8.373108	-0.472918	-0.349707	0.52519	0.205566	-0.091553	-0.569824
1767.0	7.438516	-0.792414	7.993143	-0.328119	-0.276832	0.375244	0.198975	-0.087158	-0.56543
1768.0	7.470347	-0.34811	8.047573	-0.275954	-0.239819	0.304123	0.200928	-0.082764	-0.56543
1769.0	7.38881	-0.54465	7.975376	-0.258148	-0.213675	0.263306	0.19873	-0.084961	-0.567627
1770.0	7.315641	-0.777807	8.004719	-0.226805	-0.181157	0.209234	0.194092	-0.078613	-0.563232
1771.0	7.074533	-0.508027	8.078245	-0.207383	-0.173838	0.16518	0.194092	-0.078613	-0.563232
1772.0	7.008478	-0.954159	7.952282	-0.21566	-0.157521	0.126899	0.191895	-0.076416	-0.563232
1773.0	6.989034	-1.36908	7.830843	-0.16747	-0.155481	0.053908	0.189697	-0.074219	-0.561035
1774.0	6.865075	-0.94449	7.894379	-0.112009	-0.163832	-0.018942	0.189697	-0.074219	-0.563232
1775.0	6.907595	-0.623496	7.877824	-0.087984	-0.181491	-0.056724	0.189697	-0.076416	-0.563232
1776.0	6.859063	-0.651858	7.787812	-0.051575	-0.196778	-0.096786	0.187744	-0.083008	-0.558594
1777.0	6.84096	-0.238802	7.838745	-0.033309	-0.211446	-0.113397	0.1875	-0.078613	-0.558594
1778.0	6.801449	0.419352	7.808804	-0.063405	-0.212668	-0.096012	0.1875	-0.078613	-0.561035
1779.0	6.838066	0.763811	7.742547	-0.145902	-0.200531	-0.028442	0.192139	-0.083008	-0.563232
1780.0	7.080061	1.398052	7.628264	-0.207029	-0.175048	0.045558	0.201172	-0.089355	-0.562988
1781.0	7.102023	2.090999	7.616857	-0.264706	-0.132255	0.176714	0.213623	-0.073975	-0.581543
1782.0	7.161237	1.811703	7.646691	-0.353167	-0.075563	0.329681	0.218506	-0.036865	-0.598145
1783.0	7.108644	0.981608	7.812271	-0.421348	-0.027365	0.442011	0.181396	0.008789	-0.594482
1784.0	7.502727	0.621344	7.616074	-0.45029	0.023057	0.510702	0.15625	-0.01123	-0.560059
1785.0	7.542855	-0.714802	7.542564	-0.420082	0.036459	0.493298	0.161133	-0.02417	-0.555176
1786.0	7.258051	-0.910574	7.783654	-0.361872	0.032158	0.438171	0.159668	-0.041748	-0.550293
1787.0	7.243155	-1.559292	7.839286	-0.315936	0.004797	0.366039	0.166504	-0.046143	-0.55249
1788.0	7.062344	-0.047762	8.575918	-0.320682	-0.058519	0.339783	0.164307	-0.046143	-0.550049
1789.0	7.129099	0.043857	8.355527	-0.465893	-0.102356	0.41747	0.159912	-0.043945	-0.547852
1790.0	7.154904	-0.617461	8.088544	-0.531105	-0.155966	0.455873	0.161865	-0.039551	-0.554932
1791.0	7.088452	-1.025653	7.877306	-0.533762	-0.20407	0.466255	0.159424	-0.032959	-0.554932
1792.0	7.018375	-1.225556	7.947943	-0.461366	-0.273085	0.443602	0.155029	-0.032959	-0.545898
1793.0	6.941565	-0.806342	8.432347	-0.474201	-0.351418	0.436364	0.152832	-0.030762	-0.552734
1794.0	6.388181	-2.621127	8.858458	-0.420288	-0.534701	0.362626	0.148193	-0.024414	-0.555176
1795.0	6.500679	-2.010319	9.098573	-0.281657	-0.818025	0.249368	0.141357	-0.02002	-0.550537
1796.0	6.457381	-2.147305	9.194488	-0.227868	-1.112607	0.166809	0.134766	-0.017822	-0.557617
1797.0	6.337839	-2.977658	9.123353	-0.149315	-1.426749	0.048132	0.125732	-0.013428	-0.55542
1798.0	6.333288	-3.301497	9.26135	-0.039254	-1.784017	-0.114414	0.11499	-0.013672	-0.557617
1799.0	6.373666	-2.93302	9.494254	0.060955	-2.184009	-0.269943	0.10791	-0.004883	-0.560059
1800.0	6.134847	-3.022511	9.481991	0.127382	-2.612278	-0.425015	0.081787	-0.005127	-0.566895
1801.0	5.369151	-2.708204	9.667382	0.240907	-3.09296	-0.63092	0.075439	-0.007324	-0.56665
1802.0	4.668478	-2.035818	9.866835	0.276175	-3.667198	-0.823105	0.050781	0.003418	-0.569336
1803.0	4.658571	-2.409893	9.851756	0.326247	-4.295201	-0.925473	0.03125	0.003418	-0.571533
1804.0	4.074069	-2.045156	9.985652	0.427539	-4.901264	-0.965957	0.009277	0.007568	-0.569336
1805.0	2.868284	-3.637852	10.709243	0.539178	-5.673418	-1.147955	-0.027832	0.007324	-0.557861
1806.0	2.250567	-2.7223	11.008696	0.630818	-6.575172	-1.343491	-0.06543	0.018066	-0.5625
1807.0	3.542086	0.531835	10.248122	0.417206	-7.151916	-1.442899	-0.100342	0.02002	-0.544189
1808.0	3.207306	-9.204807	5.801951	0.845872	-8.111586	-2.295226	-0.145996	0.019531	-0.530518
1809.0	11.041544	1.838452	4.632484	2.724736	-10.275601	-2.62393	-0.197754	0.003906	-0.505127
1810.0	31.489605	8.475808	16.576061	1.95941	-10.967256	-1.797633	-0.246094	0.01001	-0.473389
1811.0	30.149646	5.096758	8.70395	0.86112	-9.97622	-0.961061	-0.280762	0.007568	-0.445801
1812.0	31.62528	6.226827	9.6625	0.860354	-9.609902	-0.063014	-0.326904	0.013672	-0.407227
1813.0	31.195951	7.709451	16.162892	0.976287	-8.581888	0.633107	-0.355957	0.028809	-0.375488
1814.0	33.76774	7.37934	29.750127	0.717301	-5.829202	1.171317	-0.371582	0.039551	-0.359863
1815.0	15.289875	2.265289	31.614073	0.726407	-2.295713	1.85638	-0.370361	0.061279	-0.35791
1816.0	17.811939	2.287878	31.283234	1.427667	-0.163941	2.470878	-0.362793	0.083252	-0.360596
1817.0	4.212081	4.745664	24.375869	2.283631	1.009007	2.895005	-0.35083	0.111816	-0.372559
1818.0	2.407815	7.158205	20.410491	2.425471	1.377804	3.375328	-0.32959	0.125	-0.377441
1819.0	4.006879	7.60265	17.88828	2.393784	1.88677	3.520229	-0.296143	0.155762	-0.373535
1820.0	4.670961	8.193137	16.011614	2.170984	2.566828	3.371821	-0.262207	0.177734	-0.380859
1821.0	4.396451	8.050095	14.419189	1.825241	3.283663	3.048494	-0.224365	0.206299	-0.37915
1822.0	3.902323	7.243819	12.889899	1.529208	3.899322	2.628783	-0.192627	0.230469	-0.36377
1823.0	3.694848	6.162113	11.495816	1.34465	4.389665	2.128942	-0.16748	0.254639	-0.34375
1824.0	3.899021	4.915983	10.385414	1.293159	4.77115	1.559182	-0.15918	0.265625	-0.321045
1825.0	4.476205	3.581483	9.516456	1.38205	5.082946	0.904866	-0.170654	0.276367	-0.303223
1826.0	5.074766	2.666279	8.793645	1.558314	5.3519	0.189581	-0.194336	0.271729	-0.293945
1827.0	5.48366	2.133399	8.201154	1.753758	5.568523	-0.503122	-0.212158	0.276123	-0.298584
1828.0	5.92793	1.893953	7.912652	1.905975	5.725281	-1.147192	-0.246094	0.258545	-0.313965
1829.0	6.601021	1.601834	7.921933	2.000415	5.809782	-1.710113	-0.271484	0.240967	-0.345703
1830.0	7.795617	1.632509	8.174506	2.010686	5.859031	-2.186124	-0.294189	0.208008	-0.381348
1831.0	9.309851	1.649971	8.651825	1.953742	5.909626	-2.55548	-0.315918	0.157959	-0.416748
1832.0	10.808616	1.977103	9.114315	1.806686	6.001357	-2.841433	-0.324463	0.107666	-0.466064
1833.0	11.847384	1.740099	9.767708	1.634455	6.051054	-3.048926	-0.30957	0.064209	-0.512939
1834.0	13.174985	1.720799	10.76317	1.58448	6.002256	-3.204252	-0.274658	0.016602	-0.57373
1835.0	14.351594	2.290984	11.167171	1.528056	5.91789	-3.20097	-0.212158	-0.013428	-0.614258
1836.0	16.76394	3.634657	12.017841	1.496409	5.735444	-3.123993	-0.152344	-0.034668	-0.636719
1837.0	21.151673	5.02063	12.764586	1.279588	5.609871	-3.052841	-0.088867	-0.042969	-0.647949
1838.0	24.988852	6.202586	12.702106	0.89892	5.641872	-3.10898	-0.038086	-0.053711	-0.643311
1839.0	27.085839	6.381976	11.692295	0.330444	5.758126	-3.22294	0.009766	-0.053467	-0.636475
1840.0	28.575408	4.673227	10.285813	-0.097775	5.820199	-3.460395	0.048828	-0.051025	-0.634277
1841.0	30.567495	2.457095	8.441658	-0.374655	5.801688	-3.834632	0.081787	-0.055176	-0.615967
1842.0	32.329306	-0.069145	5.729431	-0.386092	5.716544	-4.224564	0.102051	-0.070313	-0.611084
1843.0	32.214957	-1.412621	1.97791	-0.180635	5.526469	-4.486375	0.12207	-0.07666	-0.606445
1844.0	30.632814	-2.221881	-2.71778	0.042723	5.194453	-4.529082	0.14502	-0.100586	-0.615234
1845.0	28.619751	-4.494054	-7.650749	0.34762	4.745706	-4.38883	0.174316	-0.124268	-0.621582
1846.0	25.252968	-6.90243	-11.531139	0.799341	4.099714	-4.171876	0.205811	-0.145996	-0.623535
1847.0	25.491782	-9.333496	-15.192184	1.405632	3.20384	-3.768713	0.237549	-0.174072	-0.629883
1848.0	23.104224	-13.14486	-19.704492	2.187197	2.207473	-3.255916	0.265137	-0.20459	-0.620117
1849.0	21.263334	-13.803511	-22.408119	3.215392	0.900284	-2.801683	0.285645	-0.224121	-0.612793
1850.0	23.164965	-9.414932	-21.556813	3.587432	-0.351398	-1.952829	0.29834	-0.265381	-0.607422
1851.0	24.993868	-3.763636	-18.154487	2.925292	-1.223337	-0.538928	0.295166	-0.289551	-0.600098
1852.0	25.474486	1.706541	-13.416397	1.110387	-1.741007	1.12674	0.2854	-0.313477	-0.602051
1853.0	26.440365	3.020798	-8.803988	-1.404996	-1.942339	2.825546	0.263428	-0.309326	-0.613525
1854.0	28.277135	-1.248107	-4.297333	-3.274821	-1.80416	3.979481	0.239746	-0.315918	-0.633789
1855.0	27.379566	-6.346361	-0.3561	-3.728952	-1.397789	4.274833	0.221436	-0.300781	-0.647705
1856.0	12.428088	-6.498826	6.996043	-2.939097	-0.90684	4.025634	0.199951	-0.305176	-0.6521
1857.0	-14.978027	5.835677	46.053532	-2.262374	-1.852187	5.003036	0.173584	-0.303223	-0.668213
1858.0	-21.873921	20.509104	48.19989	-4.166167	-2.203191	4.109043	0.140137	-0.285889	-0.695801
1859.0	-12.228337	1.792627	-21.348589	-4.009835	-2.905749	3.415615	0.109375	-0.279541	-0.714111
1860.0	23.436407	-9.999312	14.611318	-2.089168	-4.70993	-0.335416	0.085449	-0.281738	-0.714111
1861.0	14.836053	-4.151554	7.588001	-1.841143	-3.646203	-0.989896	0.07251	-0.286377	-0.718506
1862.0	17.486349	-13.84952	8.366764	-1.1815	-3.771489	-0.174107	0.044434	-0.290771	-0.725342
1863.0	14.297487	-9.890317	8.583066	-0.236254	-3.32838	0.490669	0.022949	-0.297607	-0.7229
1864.0	14.147555	5.368982	10.049672	-0.153818	-2.909058	0.29779	0.003662	-0.306396	-0.722656
1865.0	22.048858	7.138577	14.069992	-0.545702	-2.554079	0.496076	-0.011719	-0.306396	-0.722656
1866.0	14.254672	-1.229462	8.5478	-1.192236	-1.036566	1.048624	-0.016357	-0.300049	-0.722656
1867.0	11.551544	-3.858976	9.635729	-0.719398	-0.894683	0.925778	-0.023193	-0.293457	-0.716064
1868.0	9.301921	-1.594915	8.066737	-0.420142	-0.536631	0.676455	-0.022949	-0.295654	-0.7229
1869.0	8.498064	-1.092323	8.221444	-0.315561	-0.305815	0.462104	-0.020996	-0.29126	-0.718262
1870.0	7.669093	-0.338395	8.136116	-0.24676	-0.223426	0.34915	-0.031982	-0.286865	-0.720703
