Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2587.0	18.208835	-1.041587	11.966401	-2.266101	3.150956	2.934421	0.366211	0.293945	-0.248291
2588.0	18.140562	-0.675529	10.842216	-2.183663	3.186938	2.954674	0.364258	0.289307	-0.222412
2589.0	17.977729	-0.738617	9.801	-2.011948	3.204145	2.929783	0.364502	0.284912	-0.207031
2590.0	18.459989	-0.481108	8.636256	-1.878295	3.254655	2.846753	0.355957	0.280273	-0.1875
2591.0	18.747005	0.146784	7.011338	-1.618116	3.208653	2.735506	0.363037	0.271484	-0.178955
2592.0	18.055024	1.985235	4.641382	-1.458343	3.110926	2.647102	0.356689	0.262939	-0.174561
2593.0	16.860736	4.942311	2.535559	-1.465202	2.948516	2.543222	0.356934	0.260742	-0.167969
2594.0	16.159552	7.274952	0.501289	-1.732023	2.523587	2.571057	0.357178	0.25415	-0.165771
2595.0	16.841184	8.537012	-2.006043	-1.840291	2.00864	2.518473	0.353027	0.249756	-0.155029
2596.0	18.410645	11.431643	-4.44461	-2.152319	1.435443	2.404555	0.359375	0.251953	-0.152832
2597.0	18.951762	11.988539	-5.980211	-2.748683	0.856313	2.294448	0.359863	0.240967	-0.139648
2598.0	17.688449	8.484996	-6.534995	-2.902071	0.166628	2.037548	0.348877	0.240967	-0.141846
2599.0	16.839209	3.037015	-6.01699	-2.419681	-0.512584	1.541817	0.349365	0.232422	-0.141846
2600.0	16.914909	-1.915341	-5.640968	-1.111098	-0.90442	0.802388	0.341064	0.223633	-0.139648
2601.0	16.927816	-0.478112	-2.584812	0.087254	-1.263546	-0.076687	0.33667	0.219482	-0.150391
2602.0	-15.330522	-14.347504	27.881074	-0.862883	-0.483168	-1.238092	0.323486	0.22583	-0.154785
2603.0	13.885376	3.737526	11.18712	1.675915	-4.715156	-1.282128	0.317383	0.210938	-0.169922
2604.0	-9.761109	-2.479007	6.51732	1.171045	2.118257	-1.425673	0.297607	0.215332	-0.170166
2605.0	-38.446642	-17.093279	-6.414484	3.083289	-2.523452	-3.166466	0.275879	0.213379	-0.196045
2606.0	19.208428	-2.087654	5.893259	4.127388	-6.058913	-3.654867	0.247559	0.211426	-0.217773
2607.0	30.338399	9.628713	15.140401	5.380526	-2.0767	-3.712155	0.226318	0.200684	-0.230713
2608.0	11.276379	9.420108	16.122685	3.27054	-1.474641	-1.932191	0.210938	0.200928	-0.243896
2609.0	2.323052	1.539931	11.968169	1.882833	-2.621462	-1.428423	0.191895	0.185791	-0.252441
2610.0	9.04497	-1.699067	12.058379	1.242669	-2.980299	-1.117883	0.172363	0.187988	-0.254639
2611.0	13.070927	-3.98238	10.68106	1.131738	-2.799362	-0.88305	0.155273	0.179443	-0.256836
2612.0	11.130581	-2.7445	10.396009	1.172296	-2.440388	-0.679456	0.137939	0.177246	-0.267578
2613.0	8.702292	-0.286796	11.046625	1.162672	-2.258597	-0.592467	0.127197	0.170898	-0.271973
2614.0	13.263725	-9.685982	15.164994	0.162982	-2.288893	-0.374041	0.112061	0.170898	-0.276367
2615.0	21.599731	-4.244142	5.090885	2.232712	-0.517667	-0.871117	0.110352	0.157959	-0.280518
2616.0	0.249927	-2.336778	10.281486	1.553836	-0.78696	-0.854503	0.103516	0.162354	-0.282959
2617.0	7.222386	2.430517	11.867789	1.390803	-0.945644	-0.767144	0.09082	0.153809	-0.289307
2618.0	9.75288	4.493434	11.056025	0.692295	-0.629046	-0.564783	0.086426	0.153809	-0.293701
2619.0	5.972433	0.171388	9.990906	0.286816	-0.440564	-0.35646	0.084229	0.151611	-0.300049
2620.0	5.564658	-1.820914	8.939424	0.108859	-0.466397	-0.291559	0.079834	0.156006	-0.293701
2621.0	5.866375	-1.65353	8.896423	0.162517	-0.378159	-0.269019	0.084229	0.153809	-0.289307
2622.0	5.72039	-1.478354	8.787661	0.141382	-0.305808	-0.21151	0.082031	0.153809	-0.295898
2623.0	5.536997	-1.663908	8.817232	0.125624	-0.25388	-0.151802	0.078125	0.145264	-0.295898
2624.0	5.604233	-1.725774	8.793518	0.096905	-0.218591	-0.11025	0.077881	0.151611	-0.293701
2625.0	4.949686	-2.436986	8.570626	0.043979	-0.200543	-0.085454	0.07373	0.147217	-0.293701
2626.0	5.332248	-2.64279	8.45523	0.094269	-0.1674	-0.092876	0.073486	0.151611	-0.291504
2627.0	5.214738	-2.238303	8.522835	0.119172	-0.104033	-0.076864	0.071533	0.14502	-0.295898
2628.0	5.153904	-2.42851	8.307727	0.079214	-0.077452	-0.075784	0.067139	0.149414	-0.293701
2629.0	4.982344	-2.617894	8.067717	0.073856	-0.057899	-0.0769	0.075684	0.149414	-0.293701
2630.0	5.104094	-2.386454	8.230165	0.084117	-0.051239	-0.079724	0.07373	0.147217	-0.298096
2631.0	5.362062	-1.926192	8.458934	0.113726	-0.010036	-0.056082	0.073486	0.149414	-0.300049
2632.0	5.233729	-1.866998	8.457033	0.093566	0.004481	-0.019658	0.069092	0.149414	-0.295898
2633.0	4.957336	-2.317714	8.256261	0.069213	0.00681	-0.003137	0.07373	0.145264	-0.300049
2634.0	4.977537	-2.454769	8.272593	0.057756	-0.0099	0.005104	0.07373	0.14502	-0.295898
2635.0	5.014274	-2.414881	8.125639	0.048514	-0.005743	-0.001089	0.07373	0.147217	-0.295898
2636.0	4.898118	-2.687628	7.966622	0.036949	-0.014801	-0.010785	0.073486	0.149414	-0.293701
2637.0	5.029762	-2.573418	8.077494	0.049554	-0.014344	-0.029786	0.07373	0.145264	-0.300049
2638.0	5.089492	-2.300546	8.229304	0.039399	0.00664	-0.040043	0.071289	0.151611	-0.295898
2639.0	5.062366	-2.375515	8.152455	0.017333	0.012711	-0.038407	0.071533	0.143066	-0.297852
2640.0	5.064073	-2.416363	8.115912	0.050781	0.032483	-0.043259	0.07373	0.147217	-0.293701
2641.0	4.723038	-2.428935	8.16386	0.044263	0.018462	-0.04236	0.071777	0.138672	-0.295898
2642.0	4.723767	-2.643012	7.915152	0.039645	-0.011085	-0.0648	0.071533	0.14502	-0.295898
2643.0	4.912836	-2.311202	8.178885	0.077301	-0.031971	-0.073869	0.071533	0.143066	-0.297852
2644.0	5.07525	-2.181011	8.077085	0.05895	-0.025288	-0.078825	0.071533	0.145264	-0.298096
2645.0	4.753958	-2.455622	8.111222	0.044191	-0.053968	-0.085902	0.069336	0.143066	-0.295898
2646.0	4.884677	-2.582124	7.905124	0.044603	-0.097636	-0.102638	0.071533	0.145264	-0.298096
2647.0	4.714908	-2.508866	7.953607	0.076211	-0.106696	-0.127542	0.071533	0.143066	-0.295898
2648.0	5.032609	-1.787473	8.289562	0.066466	-0.147393	-0.151078	0.064941	0.145264	-0.302246
2649.0	4.468773	-2.767027	7.708805	-0.066662	-0.222619	-0.173306	0.065186	0.143066	-0.298096
2650.0	4.636413	-2.927595	7.689456	0.011415	-0.303016	-0.249935	0.062988	0.143066	-0.302246
2651.0	4.782261	-2.653735	7.652542	0.042743	-0.386859	-0.304175	0.060791	0.138672	-0.297852
2652.0	4.904122	-2.548665	7.833168	0.056384	-0.431897	-0.346845	0.054199	0.140869	-0.298096
2653.0	5.074039	-2.319319	7.995978	0.11575	-0.502137	-0.368653	0.056396	0.140869	-0.295898
2654.0	5.284513	-2.295537	8.085872	0.168446	-0.515409	-0.369232	0.050049	0.138672	-0.302246
2655.0	5.427069	-2.309902	8.218434	0.138228	-0.498915	-0.369519	0.054443	0.138672	-0.291504
2656.0	5.593936	-2.198891	8.464854	0.119865	-0.472538	-0.338597	0.045654	0.140869	-0.298096
2657.0	5.653044	-2.12419	8.685416	0.095853	-0.353515	-0.314383	0.043701	0.134277	-0.300049
2658.0	5.122671	-2.361037	8.295158	0.179486	-0.264096	-0.285258	0.043457	0.140869	-0.300293
2659.0	5.520114	-2.094472	8.324856	0.238637	-0.29062	-0.278927	0.041504	0.13208	-0.300049
2660.0	5.428604	-2.033432	8.227399	0.229935	-0.245794	-0.286062	0.034912	0.136475	-0.304443
2661.0	5.341166	-1.956237	8.236289	0.211815	-0.229297	-0.284815	0.036865	0.138672	-0.304443
2662.0	5.305861	-2.113028	8.317995	0.261703	-0.224686	-0.292332	0.030518	0.136475	-0.306641
2663.0	5.23863	-1.918071	8.52449	0.290066	-0.224612	-0.30765	0.034912	0.136475	-0.304443
2664.0	5.306236	-2.025112	8.405345	0.32842	-0.242101	-0.324877	0.032715	0.134277	-0.306641
2665.0	5.566439	-2.48568	8.172518	0.564597	-0.210324	-0.362706	0.02417	0.130127	-0.304443
2666.0	5.230837	-2.161254	8.982666	0.830041	-0.192407	-0.41537	0.02417	0.13208	-0.306641
2667.0	4.105518	-1.526658	11.014421	1.020456	-0.300167	-0.459887	0.022217	0.123535	-0.311035
2668.0	-0.617083	-1.656746	15.311977	0.55687	-0.707306	-0.44766	0.015381	0.130127	-0.313232
2669.0	2.552591	-1.847332	12.197007	0.201153	-2.035861	-0.37049	0.002441	0.130127	-0.317627
2670.0	6.68635	-1.866196	9.574484	0.216781	-2.118134	-0.496371	-0.010742	0.132324	-0.323975
2671.0	4.859957	-1.700211	10.510209	0.274374	-2.30033	-0.562667	-0.021484	0.130127	-0.326172
2672.0	4.824492	-0.682347	12.546068	0.363798	-2.824532	-0.522528	-0.039063	0.132324	-0.328369
2673.0	3.514993	-1.678907	12.721392	0.28435	-3.467668	-0.546874	-0.054443	0.134521	-0.339355
2674.0	3.272946	-3.321707	13.053102	0.251069	-4.432253	-0.692063	-0.080566	0.136475	-0.341553
2675.0	1.719227	-6.089484	14.099694	0.234014	-5.385097	-1.068684	-0.108887	0.138672	-0.341553
2676.0	3.602745	-3.65113	14.658096	0.757264	-6.158325	-1.705832	-0.143799	0.140625	-0.335205
2677.0	2.987869	-1.745656	12.852761	0.064055	-7.033707	-1.965793	-0.178955	0.144775	-0.337402
2678.0	6.087068	-0.569112	14.15704	-1.248686	-8.346186	-2.426465	-0.2229	0.155029	-0.320313
2679.0	17.984588	-4.275389	17.369542	-2.180049	-7.710275	-2.374587	-0.260254	0.165527	-0.307373
2680.0	10.627422	-15.849391	13.178423	-3.008825	-6.536943	-2.676697	-0.303955	0.173828	-0.303223
2681.0	10.282664	-15.239518	12.914682	-0.708425	-5.580192	-3.324591	-0.336426	0.169434	-0.296631
2682.0	-3.500643	-15.559058	9.231094	0.080842	-5.042225	-4.095487	-0.364746	0.171387	-0.290283
2683.0	-8.375839	-12.839362	8.607658	1.632267	-5.942984	-4.541242	-0.39917	0.157959	-0.275146
2684.0	19.952056	-10.798574	17.980087	1.447261	-6.209661	-4.084228	-0.435791	0.146973	-0.261963
2685.0	22.695579	-10.83378	18.862918	1.326894	-2.723434	-3.018152	-0.446533	0.144775	-0.266357
2686.0	16.468727	-7.834319	14.525167	1.370251	-0.877373	-2.390912	-0.457275	0.142822	-0.275146
2687.0	9.273524	1.310252	5.276286	1.094883	1.425829	-1.133969	-0.446533	0.145264	-0.294434
2688.0	3.218186	-5.022089	10.278354	-0.0771	3.480676	-0.04231	-0.447021	0.154053	-0.307617
2689.0	-3.081197	-1.889756	13.110892	-0.2564	4.085314	0.187991	-0.425537	0.165283	-0.329346
2690.0	-6.512227	-5.417717	9.659147	-0.894891	3.63036	0.233822	-0.41748	0.176025	-0.342285
2691.0	-5.511453	-4.902736	7.959811	-0.783946	3.387856	0.017912	-0.406738	0.178467	-0.353271
2692.0	-3.558254	-4.230053	7.457191	-1.327836	3.255737	-0.095955	-0.398193	0.187012	-0.353271
2693.0	0.44578	-3.604593	7.33656	-1.423221	3.242537	0.042826	-0.385254	0.187256	-0.361816
2694.0	3.421831	-3.529105	7.307232	-1.574458	3.639312	0.325805	-0.380859	0.189453	-0.370605
2695.0	5.331949	-4.030739	7.751214	-1.763795	3.779728	0.777059	-0.368408	0.204834	-0.37915
2696.0	5.450208	-4.054291	7.745048	-1.617436	4.226881	1.096832	-0.353516	0.209229	-0.383545
2697.0	5.86004	-4.202908	7.174321	-1.589649	4.445091	1.439467	-0.338623	0.220215	-0.400879
2698.0	6.147584	-3.628847	7.047334	-1.450573	4.572697	1.69002	-0.325684	0.220459	-0.405273
2699.0	6.347352	-3.119324	6.900772	-1.342479	4.656214	1.851921	-0.30835	0.2229	-0.424805
2700.0	5.737848	-1.67776	7.880065	-1.355857	4.60132	1.989269	-0.295654	0.233887	-0.435547
2701.0	6.421124	-1.10743	8.302144	-1.40096	4.446139	2.075638	-0.278564	0.240479	-0.446533
2702.0	7.476189	-0.580145	8.479508	-1.527308	4.230416	2.093108	-0.263916	0.251465	-0.459473
2703.0	8.736887	-0.337252	8.910614	-1.673964	3.986392	2.091205	-0.242432	0.262451	-0.474609
2704.0	10.606271	-0.215812	10.383718	-1.800937	3.724861	2.13363	-0.234619	0.280029	-0.492188
2705.0	11.932701	-1.314539	10.971334	-2.082406	3.486381	2.253605	-0.209229	0.301758	-0.507324
2706.0	12.68953	-3.210103	11.73872	-2.40658	3.338792	2.458187	-0.181396	0.314941	-0.520264
2707.0	14.95826	-4.14458	12.339652	-2.213345	3.37067	2.62453	-0.153809	0.33252	-0.529053
2708.0	16.255583	-4.722993	12.404247	-2.112963	3.429641	2.843627	-0.119873	0.354248	-0.533447
2709.0	16.918764	-4.734859	12.176644	-1.998645	3.432556	3.058424	-0.079346	0.371582	-0.533447
2710.0	17.055097	-5.000293	12.088185	-1.792708	3.398308	3.174795	-0.044922	0.384521	-0.535645
2711.0	17.780792	-4.39502	12.210903	-1.565798	3.327827	3.214742	0.000488	0.391113	-0.533447
2712.0	18.109139	-3.169689	11.950096	-1.402716	3.346829	3.244737	0.032959	0.399902	-0.524658
2713.0	16.921069	-1.313189	11.160014	-1.17642	3.424758	3.265016	0.078613	0.4021	-0.518066
2714.0	15.280946	0.574825	10.341486	-1.012941	3.425798	3.222903	0.11084	0.410645	-0.513916
2715.0	14.854321	1.034022	9.539661	-0.998887	3.385807	3.096875	0.148438	0.399902	-0.498535
2716.0	14.987473	1.37061	8.302221	-0.88114	3.339128	2.816078	0.174316	0.4021	-0.494141
2717.0	15.399564	2.444883	6.551431	-0.789141	3.237797	2.498386	0.207275	0.395508	-0.476807
2718.0	15.706647	4.133862	4.468678	-0.900432	3.120485	2.117239	0.233398	0.397705	-0.470215
2719.0	15.130158	6.47833	2.624299	-0.842164	2.938454	1.798665	0.257568	0.391113	-0.454834
2720.0	14.949314	9.136179	0.583991	-0.834508	2.52834	1.540517	0.279297	0.393311	-0.444092
2721.0	16.196556	13.266676	-1.968742	-1.522847	1.964821	1.363076	0.288086	0.390869	-0.424561
2722.0	16.778375	14.153603	-4.791501	-2.420242	1.387206	1.368159	0.300781	0.399414	-0.417969
2723.0	15.527734	11.471196	-5.711851	-2.830353	0.673017	1.42924	0.316162	0.397217	-0.405029
2724.0	14.405533	4.890874	-5.506191	-2.81281	-0.161001	1.287779	0.320557	0.401123	-0.389893
2725.0	14.344148	-1.707328	-5.267838	-1.875983	-0.779049	0.83229	0.328857	0.407715	-0.387695
2726.0	14.460744	-3.853329	-3.523467	0.010256	-1.125468	0.282803	0.320313	0.407715	-0.398682
2727.0	13.052748	-3.286588	-0.668297	0.883503	-1.346834	0.001745	0.322754	0.39502	-0.405029
2728.0	-8.356454	-8.830803	23.419348	-0.805964	-2.077622	-1.226174	0.296387	0.405762	-0.409424
2729.0	10.901885	-2.696944	-1.576992	0.663648	-4.087185	-0.580913	0.296387	0.401611	-0.417969
2730.0	-12.378955	-12.602956	7.477357	0.430295	-0.989055	-0.827562	0.283691	0.39502	-0.426758
2731.0	-17.544987	-10.823212	-2.68557	2.726772	-3.989038	-1.079491	0.262451	0.378174	-0.454834
2732.0	12.923631	-5.46318	3.785085	2.78362	-5.179825	-1.296348	0.22998	0.369873	-0.480957
2733.0	27.026615	7.178027	12.689726	3.653433	-4.143501	-0.829856	0.219971	0.348633	-0.500244
2734.0	13.653311	3.849387	14.762763	2.020256	-2.86567	-0.015766	0.207275	0.340088	-0.51123
2735.0	6.641491	0.760824	13.092897	1.413874	-3.195985	-0.329993	0.192383	0.329346	-0.526367
2736.0	11.12159	-0.614205	11.789604	1.596373	-2.970951	-1.075632	0.17749	0.31665	-0.534912
2737.0	11.908159	-0.11122	10.851108	1.58821	-2.437899	-1.323159	0.1604	0.308105	-0.545654
2738.0	18.903558	-16.229972	15.798291	0.308616	-2.55874	-0.983494	0.149414	0.310303	-0.547852
2739.0	24.755109	-12.398552	-0.156683	3.133886	-0.087893	-1.285816	0.148193	0.288818	-0.558594
2740.0	-2.308988	-5.001047	9.215249	2.827943	-0.760063	-1.682654	0.135742	0.271729	-0.571533
2741.0	3.435931	-0.044892	8.579074	3.304377	-0.728012	-1.732334	0.125488	0.254639	-0.575928
2742.0	10.064676	5.999267	12.459784	2.792545	-0.564024	-1.540722	0.11499	0.246094	-0.584473
2743.0	8.231745	14.072478	14.780909	1.277982	-0.697849	-1.174007	0.115234	0.235352	-0.58667
2744.0	8.412248	1.413407	10.530384	0.181329	-0.346848	-0.636648	0.113037	0.237549	-0.58667
2745.0	4.70927	-3.256081	7.805176	0.115161	-0.383626	-0.663365	0.108643	0.237549	-0.593262
2746.0	8.025331	1.385144	10.159122	0.397686	-0.534986	-0.761639	0.104492	0.233154	-0.588867
2747.0	4.403262	-0.383146	8.3272	0.087851	-0.146236	-0.519455	0.100342	0.230957	-0.591064
2748.0	5.069439	-2.849547	7.850346	0.128811	-0.498341	-0.452034	0.095947	0.22876	-0.58667
2749.0	6.3217	-0.08307	9.253123	0.368867	-0.428355	-0.437419	0.095947	0.226807	-0.591064
2750.0	5.904698	-0.080852	9.523391	0.201475	-0.347831	-0.319166	0.089355	0.229004	-0.597412
2751.0	5.607308	-1.534625	8.672333	0.039886	-0.378628	-0.228625	0.087402	0.226807	-0.595215
2752.0	5.75056	-2.226546	8.424354	0.081243	-0.343393	-0.225157	0.087402	0.226807	-0.599609
2753.0	5.69847	-1.884495	8.40816	0.107897	-0.273637	-0.209478	0.087402	0.224609	-0.595215
2754.0	5.502846	-2.065627	8.291513	0.113777	-0.212952	-0.195533	0.076416	0.224609	-0.595215
2755.0	5.466925	-1.946	8.378905	0.103974	-0.202309	-0.17539	0.085205	0.224609	-0.599609
2756.0	5.491965	-1.915464	8.287257	0.107529	-0.172752	-0.160604	0.080811	0.224609	-0.599609
2757.0	5.606613	-1.627813	8.256351	0.131199	-0.145077	-0.146036	0.083252	0.222412	-0.599609
2758.0	5.503496	-1.462632	8.45091	0.13491	-0.097713	-0.120707	0.078613	0.224609	-0.597412
2759.0	5.40683	-1.486276	8.462836	0.100484	-0.094066	-0.095755	0.078857	0.220215	-0.593018
2760.0	5.659909	-1.519472	8.212254	0.088066	-0.086337	-0.069119	0.072266	0.224609	-0.601807
2761.0	5.535566	-1.460502	8.322215	0.068921	-0.047796	-0.046948	0.078857	0.220215	-0.593018
2762.0	5.479131	-1.573658	8.327473	0.01842	-0.053163	-0.021872	0.072266	0.222412	-0.601807
2763.0	5.405137	-1.797183	8.172904	-0.004913	-0.055193	-0.013394	0.074707	0.216064	-0.597412
2764.0	5.41134	-1.903397	8.025609	-0.049553	-0.067314	-0.019493	0.069824	0.229004	-0.601807
2765.0	5.54085	-1.762557	7.936832	0.018635	-0.033819	-0.016517	0.074463	0.222412	-0.595215
2766.0	5.485793	-1.609618	8.180971	0.004622	-0.053876	-0.011769	0.074463	0.222412	-0.597412
2767.0	5.477287	-1.644412	8.158335	-0.004701	-0.038077	0.001003	0.074463	0.224609	-0.597412
2768.0	5.477084	-1.708587	8.089541	-0.021055	-0.043718	0.014338	0.072021	0.22876	-0.599609
2769.0	5.441176	-1.768044	8.062305	-0.017435	-0.028329	0.016333	0.074463	0.222412	-0.597412
2770.0	5.444919	-1.919731	7.996168	-0.000205	-0.027197	-0.000372	0.070068	0.222412	-0.595215
2771.0	5.414329	-1.907374	7.994701	0.014764	-0.0195	-0.003533	0.076416	0.224609	-0.597412
2772.0	5.29405	-1.940422	7.952674	0.021804	-0.024295	-0.020792	0.07251	0.218018	-0.599609
2773.0	5.365312	-1.896405	8.018913	0.055135	-0.031308	-0.037336	0.074463	0.220215	-0.593018
2774.0	5.397282	-1.859092	8.095657	0.05567	-0.034498	-0.048171	0.069824	0.226807	-0.597412
2775.0	5.34316	-1.966813	7.946323	0.064657	-0.041199	-0.058575	0.074463	0.220215	-0.597412
2776.0	5.461833	-1.737797	8.054911	0.084983	-0.044984	-0.06228	0.070068	0.220215	-0.597412
2777.0	5.406494	-1.588088	8.112403	0.070886	-0.059421	-0.053403	0.072021	0.226807	-0.597412
2778.0	5.419276	-1.614762	8.105144	0.036721	-0.079203	-0.043096	0.068115	0.218018	-0.597412
2779.0	5.339439	-1.649155	8.133324	0.015989	-0.088544	-0.029545	0.072266	0.222412	-0.593018
2780.0	5.418685	-1.758158	8.13067	-0.010695	-0.112926	-0.034222	0.070068	0.220215	-0.595215
2781.0	5.456182	-1.78606	7.978896	-0.008807	-0.125448	-0.039143	0.065674	0.224609	-0.595215
2782.0	5.356589	-1.835667	8.072742	0.008295	-0.126538	-0.046799	0.067871	0.222412	-0.595215
2783.0	5.468448	-1.860701	8.024095	0.015024	-0.147959	-0.052434	0.069824	0.226807	-0.599609
2784.0	5.564163	-1.776042	8.06074	0.005089	-0.134559	-0.047615	0.063477	0.226807	-0.599609
2785.0	5.422787	-1.791618	8.242543	0.00401	-0.135049	-0.05196	0.065674	0.224609	-0.601807
2786.0	5.66313	-1.815828	7.957595	-0.028122	-0.129526	-0.049151	0.065918	0.220215	-0.597412
2787.0	5.488031	-1.822354	8.140284	-0.023889	-0.100116	-0.058583	0.069824	0.226563	-0.593262
2788.0	5.542152	-1.950553	7.976111	-0.025685	-0.082316	-0.073163	0.061035	0.22876	-0.595459
2789.0	5.543794	-1.860316	7.96936	-0.020795	-0.068977	-0.081414	0.065674	0.222412	-0.597412
2790.0	5.635357	-1.714575	7.961758	0.00599	-0.033571	-0.092469	0.063477	0.222412	-0.597412
2791.0	5.519895	-1.637267	8.178118	0.005581	-0.047316	-0.093628	0.067871	0.222412	-0.601807
2792.0	5.352829	-1.964942	8.036268	0.021732	-0.016564	-0.112597	0.063477	0.224609	-0.597412
2793.0	5.43977	-2.245393	8.083846	0.087775	-0.037533	-0.144623	0.06543	0.230957	-0.593262
2794.0	5.636488	-1.935072	8.320384	0.14872	0.024028	-0.187251	0.059082	0.222412	-0.601807
2795.0	5.387548	-2.171713	8.433332	0.142348	-0.011585	-0.230045	0.065674	0.226563	-0.593262
2796.0	5.239299	-2.173433	8.824864	0.141286	0.016671	-0.302509	0.059082	0.222412	-0.597412
2797.0	3.822179	-1.466618	10.696244	0.17442	-0.022692	-0.396155	0.061523	0.220215	-0.595215
2798.0	-0.08106	-1.367393	13.61891	0.016796	-0.545227	-0.405449	0.054932	0.222412	-0.599609
2799.0	3.676621	-1.317212	11.406423	0.055528	-1.542097	-0.354671	0.050537	0.220215	-0.601807
2800.0	5.843919	-1.21477	9.870184	-0.048664	-1.734674	-0.378028	0.033203	0.218018	-0.604004
2801.0	5.797955	-0.751163	10.791106	0.205237	-1.872299	-0.318589	0.024414	0.220215	-0.601807
2802.0	4.083475	-1.76295	11.855157	0.143276	-2.184622	-0.296228	0.007324	0.213623	-0.601807
2803.0	3.368439	-2.291884	12.532326	0.195546	-2.723081	-0.336827	-0.010254	0.217773	-0.599854
2804.0	3.480652	-2.221132	13.01139	0.199162	-3.435911	-0.479842	-0.03418	0.215576	-0.604004
2805.0	3.014889	-3.954646	12.996487	0.019694	-4.248475	-0.609493	-0.051514	0.211182	-0.602051
2806.0	4.961035	-2.818528	12.558915	0.283975	-4.79288	-0.974795	-0.082031	0.213135	-0.597656
2807.0	3.070343	-3.146956	12.808207	0.243291	-5.294273	-1.171367	-0.114258	0.204346	-0.591309
2808.0	2.855327	-2.1872	10.616608	0.695134	-6.462193	-1.513264	-0.155518	0.201904	-0.580322
2809.0	8.272074	-1.703899	14.983868	-0.28294	-7.316916	-1.71654	-0.19458	0.20166	-0.571777
2810.0	12.76911	-1.013856	16.233689	-1.278534	-6.724059	-1.599586	-0.233887	0.205566	-0.55249
2811.0	7.586584	-2.89101	14.605568	-2.387313	-6.353773	-1.690453	-0.262695	0.218018	-0.537354
2812.0	9.8223	-10.301165	10.349896	-2.536548	-6.009772	-1.979767	-0.293213	0.219727	-0.511475
2813.0	0.83529	-9.604075	9.118889	-1.571255	-5.22846	-2.600961	-0.317139	0.22168	-0.494141
2814.0	-5.413912	-10.502676	7.46226	-1.139951	-5.672525	-3.06403	-0.35376	0.2146	-0.470215
2815.0	11.654735	-8.316212	13.982472	-0.84705	-5.921205	-3.324863	-0.377441	0.208008	-0.457275
2816.0	21.219658	-11.414406	16.318153	-0.6679	-2.910188	-3.136959	-0.385986	0.199219	-0.457275
2817.0	15.210646	-8.870527	13.647027	-0.286683	-0.825928	-2.891765	-0.37915	0.192871	-0.459473
2818.0	8.4473	-2.852047	8.680995	0.001726	1.270036	-2.355098	-0.374268	0.182373	-0.46582
2819.0	5.647495	-3.806686	7.301847	-0.063227	2.760666	-1.21967	-0.348145	0.176025	-0.480957
2820.0	-1.809092	-3.390187	9.733949	-0.133943	3.727402	-0.903604	-0.324463	0.185059	-0.500488
2821.0	-3.658311	-4.331624	8.170931	-0.471095	3.521362	-0.693159	-0.29834	0.185303	-0.515625
2822.0	-4.308968	-5.771287	6.470512	-0.240362	3.483014	-0.718504	-0.270508	0.194336	-0.526367
2823.0	-3.662805	-4.534614	6.193133	-0.285811	3.306232	-0.731827	-0.233398	0.19043	-0.541504
2824.0	-0.914942	-3.958245	6.688436	-0.541398	3.205943	-0.601977	-0.203125	0.197021	-0.545898
2825.0	2.53402	-3.916074	7.029887	-0.713634	3.403709	-0.336502	-0.155273	0.199463	-0.554443
2826.0	4.552458	-2.270255	8.670107	-0.977067	3.634241	0.158599	-0.123291	0.212646	-0.561035
2827.0	6.336404	-3.88066	8.542523	-0.999765	4.08466	0.631806	-0.062744	0.223389	-0.558594
2828.0	7.332676	-3.588343	7.819948	-1.084064	4.444405	1.06154	-0.010254	0.221436	-0.550049
2829.0	7.155924	-2.877707	7.2424	-1.146597	4.799689	1.44493	0.043945	0.223633	-0.536865
2830.0	5.657579	-2.48274	6.694754	-1.218186	5.010847	1.703313	0.111572	0.22583	-0.515137
2831.0	4.607724	-1.437475	6.315151	-1.254152	4.973182	1.808403	0.168945	0.208252	-0.484619
2832.0	4.111511	-0.205776	6.477487	-1.386255	4.654228	1.776371	0.219238	0.199463	-0.443115
2833.0	5.700858	0.726277	7.646391	-1.591592	4.154992	1.713149	0.261719	0.175293	-0.397461
2834.0	8.142971	0.928811	9.015799	-1.818165	3.681671	1.682472	0.297852	0.144531	-0.345215
2835.0	9.566697	-0.10203	10.497882	-2.076613	3.274111	1.711039	0.316895	0.103027	-0.288574
2836.0	12.119023	-1.419477	12.312516	-2.456121	3.008427	1.848699	0.31665	0.057129	-0.234375
2837.0	16.601849	-2.915662	11.919569	-2.47897	3.023518	2.128217	0.294922	0.002441	-0.177734
2838.0	17.9719	-2.654183	10.766066	-2.551051	3.201947	2.491791	0.242676	-0.049805	-0.142822
2839.0	16.153128	-4.029428	7.950824	-2.307273	3.269056	2.763594	0.174561	-0.089111	-0.127686
2840.0	14.907255	-3.467104	6.535722	-1.935818	2.915239	2.820548	0.099365	-0.113037	-0.131836
2841.0	14.690649	-2.884342	5.933422	-1.543468	2.37665	2.767097	0.019287	-0.125732	-0.160156
2842.0	14.776801	-2.545006	5.363715	-1.170019	1.817051	2.707707	-0.053223	-0.11499	-0.192871
2843.0	15.408575	-1.671084	5.307557	-0.760443	1.293034	2.682442	-0.108887	-0.080078	-0.22998
