Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1467.0	6.733543	-0.978138	8.393089	-0.340522	-0.218325	0.285804	-0.657471	0.092529	-0.458496
1468.0	6.256445	-0.981854	8.476342	-0.196023	-0.244044	0.171913	-0.659668	0.092529	-0.458496
1469.0	6.422041	-0.444351	8.536069	-0.066692	-0.307052	0.088951	-0.655518	0.096924	-0.460938
1470.0	6.344891	-0.408578	8.521313	-0.042807	-0.359611	0.037127	-0.662109	0.094727	-0.456299
1471.0	6.216366	-0.950604	8.558781	0.050201	-0.442398	-0.045495	-0.662109	0.094727	-0.458496
1472.0	6.476506	-0.462895	8.4845	0.161753	-0.498023	-0.1064	-0.662109	0.094727	-0.447021
1473.0	6.356828	0.291743	8.492699	0.169412	-0.529649	-0.117723	-0.668457	0.092285	-0.440186
1474.0	6.795068	0.477481	8.193153	0.152456	-0.551815	-0.098122	-0.665771	0.08374	-0.446777
1475.0	6.9821	0.390403	8.025149	0.131228	-0.539904	-0.077115	-0.674561	0.085693	-0.437744
1476.0	6.853503	0.207788	7.843208	0.144575	-0.508663	-0.066726	-0.674561	0.085693	-0.43335
1477.0	6.808412	0.423862	7.88412	0.150575	-0.498108	-0.051765	-0.670166	0.08374	-0.435547
1478.0	6.757585	0.495312	7.962006	0.152089	-0.491018	-0.032928	-0.677002	0.090088	-0.421875
1479.0	6.887242	0.149457	7.74779	0.162792	-0.484785	-0.01763	-0.681152	0.083496	-0.424072
1480.0	6.933189	0.337325	7.708579	0.205346	-0.469919	-0.02137	-0.674561	0.083496	-0.417236
1481.0	6.881004	0.309894	7.767015	0.191192	-0.449519	-0.015628	-0.683105	0.079102	-0.412598
1482.0	6.899402	0.288192	7.637525	0.205033	-0.43746	-0.000196	-0.67627	0.074707	-0.414795
1483.0	6.789986	0.394093	7.620325	0.200398	-0.417301	0.015042	-0.683105	0.079102	-0.407959
1484.0	7.005747	0.679419	7.697845	0.207397	-0.404856	0.045198	-0.685059	0.076904	-0.405762
1485.0	6.915288	0.481421	7.631484	0.209787	-0.396167	0.072763	-0.685059	0.076904	-0.405762
1486.0	6.938206	0.700102	7.699631	0.205255	-0.379351	0.110604	-0.689697	0.081299	-0.398926
1487.0	7.079337	0.554652	7.583414	0.20222	-0.372052	0.138009	-0.689453	0.076904	-0.398926
1488.0	7.123067	0.080318	7.463359	0.221373	-0.341944	0.148203	-0.69165	0.076904	-0.394287
1489.0	7.199622	-0.007283	7.247529	0.289203	-0.321158	0.129737	-0.694092	0.081299	-0.396729
1490.0	7.182286	-0.1112	7.269194	0.363006	-0.299454	0.083448	-0.689697	0.081299	-0.389893
1491.0	7.163027	-0.306831	7.273144	0.449764	-0.294903	0.022828	-0.695801	0.07251	-0.389648
1492.0	7.245369	-0.173932	7.225158	0.47938	-0.278897	-0.041582	-0.693604	0.070313	-0.382813
1493.0	7.122175	0.020223	7.301014	0.508507	-0.26417	-0.089144	-0.693604	0.068115	-0.38501
1494.0	7.205348	0.153804	7.342604	0.534004	-0.263608	-0.125821	-0.691162	0.065918	-0.38501
1495.0	7.310869	0.195485	7.233246	0.567739	-0.266335	-0.151568	-0.695313	0.059326	-0.380371
1496.0	7.207769	0.382938	7.323999	0.559898	-0.229461	-0.189632	-0.697266	0.054932	-0.380127
1497.0	7.244285	0.443445	7.317722	0.577253	-0.231078	-0.233246	-0.70166	0.052734	-0.37793
1498.0	7.12042	1.041523	7.458625	0.54041	-0.228834	-0.226601	-0.70166	0.052734	-0.37793
1499.0	7.015955	1.205406	7.693806	0.421324	-0.257563	-0.201634	-0.701172	0.043945	-0.368652
1500.0	6.885618	1.230365	7.635552	0.367316	-0.301595	-0.16391	-0.703613	0.050537	-0.368652
1501.0	7.024092	1.139382	7.553859	0.280061	-0.351615	-0.130334	-0.703125	0.039551	-0.37085
1502.0	7.003426	0.888837	7.649362	0.240982	-0.41316	-0.124525	-0.705566	0.043945	-0.368652
1503.0	7.000483	0.901816	7.682106	0.235855	-0.488963	-0.155717	-0.709473	0.037354	-0.354736
1504.0	6.762975	0.515297	7.820499	0.17624	-0.592461	-0.178056	-0.71167	0.037354	-0.352539
1505.0	6.545336	1.050205	8.313397	0.19565	-0.768616	-0.210585	-0.713623	0.030762	-0.350098
1506.0	6.25532	0.556113	8.43106	0.1866	-0.974985	-0.224216	-0.716064	0.035156	-0.343262
1507.0	6.373515	0.701224	8.528578	0.239841	-1.25953	-0.271084	-0.722168	0.026367	-0.329346
1508.0	6.28097	0.679994	8.861448	0.272933	-1.586896	-0.307293	-0.721924	0.021973	-0.317871
1509.0	5.973303	0.241516	9.432737	0.382455	-1.995595	-0.382198	-0.737061	0.019531	-0.306396
1510.0	5.766085	0.30564	9.884656	0.524107	-2.503658	-0.500847	-0.745605	0.015137	-0.279053
1511.0	6.139408	0.504481	10.050192	0.632364	-3.077674	-0.656258	-0.749512	0.001953	-0.251465
1512.0	5.472226	0.104976	11.219808	0.669292	-3.688764	-0.905872	-0.76001	-0.002686	-0.219482
1513.0	5.451527	0.075553	11.675533	0.654316	-4.411202	-1.158701	-0.759521	-0.018066	-0.18042
1514.0	5.923043	-1.162387	11.784398	0.51184	-5.104781	-1.510463	-0.767822	-0.026855	-0.136963
1515.0	5.814225	-1.515364	12.078807	0.617711	-5.819716	-1.911711	-0.773438	-0.046631	-0.086426
1516.0	6.203416	-2.653067	12.086569	0.390515	-6.512263	-2.37567	-0.770508	-0.064209	-0.03125
1517.0	8.271853	-3.222046	11.28778	0.476107	-7.095528	-2.879196	-0.764648	-0.094971	0.026123
1518.0	10.253757	0.215803	9.780773	0.961985	-7.502663	-3.006051	-0.750732	-0.112549	0.088135
1519.0	14.472193	3.407459	8.737067	0.411174	-7.742416	-2.785664	-0.736572	-0.136475	0.156982
1520.0	12.363193	8.872173	4.088396	0.542737	-7.712919	-2.151178	-0.716553	-0.145264	0.218506
1521.0	16.108639	13.155556	6.651452	-1.618413	-8.008292	-1.346193	-0.687744	-0.15625	0.273438
1522.0	18.059116	10.120098	7.362987	-2.970209	-7.619435	-0.222254	-0.665527	-0.164795	0.319336
1523.0	16.638633	11.630358	9.266966	-4.467504	-6.566667	0.61497	-0.634766	-0.171387	0.355713
1524.0	9.577096	10.246946	5.468244	-6.036225	-5.396873	0.744063	-0.618896	-0.184326	0.383301
1525.0	5.500022	8.680106	7.051126	-6.968926	-4.810458	0.584421	-0.59375	-0.206055	0.397461
1526.0	25.148512	-4.24049	18.253026	-8.292252	-3.886941	1.147917	-0.577637	-0.225586	0.397705
1527.0	21.500431	-12.579999	16.815474	-6.303622	0.029412	1.759651	-0.577148	-0.240967	0.391357
1528.0	-0.052488	-7.705484	12.37798	-4.490271	0.980218	2.353759	-0.583984	-0.22998	0.381836
1529.0	2.02704	-0.67663	11.847426	-2.753053	0.65787	3.3873	-0.593262	-0.219238	0.375
1530.0	2.339771	5.352806	12.514407	-3.489243	0.828422	4.445899	-0.602539	-0.208252	0.370117
1531.0	4.961835	4.760117	12.75095	-3.662459	0.966306	5.105171	-0.612061	-0.188721	0.358398
1532.0	7.125171	4.746116	13.596626	-3.628209	1.615628	5.361167	-0.619385	-0.171143	0.344482
1533.0	7.264397	6.085863	13.380852	-3.151433	2.389329	5.333743	-0.640137	-0.149414	0.33252
1534.0	7.449649	8.911915	13.125919	-2.806004	3.110114	5.135093	-0.650146	-0.118896	0.313721
1535.0	7.07584	12.26352	12.763604	-2.767861	3.752673	4.880952	-0.666504	-0.092773	0.292725
1536.0	6.517931	14.306111	11.757349	-3.115678	4.221158	4.538524	-0.680908	-0.064453	0.264893
1537.0	5.528151	15.876174	10.399147	-3.348755	4.502397	4.046144	-0.694824	-0.044922	0.241699
1538.0	5.62212	18.320644	9.92075	-3.781556	4.67967	3.326851	-0.70874	-0.029541	0.214111
1539.0	6.288273	17.761972	8.824328	-4.279707	4.790639	2.508143	-0.713867	-0.012207	0.190918
1540.0	7.529133	16.878684	8.550657	-4.422375	4.875767	1.555147	-0.725342	0.003174	0.16333
1541.0	8.804118	16.004043	8.105903	-4.295323	4.997946	0.494506	-0.731689	-0.003418	0.142822
1542.0	10.653754	17.070657	8.150431	-4.08988	5.100824	-0.537182	-0.738525	0.003174	0.11084
1543.0	12.04138	18.43821	7.514881	-4.202502	5.205078	-1.36662	-0.751221	-0.003418	0.088135
1544.0	13.030794	18.636575	6.960823	-4.52119	5.181939	-2.010391	-0.766357	-0.005615	0.061035
1545.0	14.060692	16.980683	6.417857	-4.761519	5.113869	-2.547255	-0.779053	-0.016357	0.0271
1546.0	14.37796	15.834007	6.080102	-4.767673	5.011148	-3.020899	-0.787109	-0.031738	-0.002441
1547.0	14.877146	15.552479	6.166954	-4.681712	4.829745	-3.426704	-0.795166	-0.044678	-0.038574
1548.0	15.459915	15.784578	6.131925	-4.634914	4.642797	-3.743012	-0.807617	-0.062256	-0.076904
1549.0	15.922336	16.221444	5.995471	-4.617646	4.439236	-3.953837	-0.811279	-0.075195	-0.119873
1550.0	16.578902	16.396514	5.653014	-4.633758	4.247808	-4.043643	-0.817139	-0.090332	-0.156006
1551.0	16.897964	15.938458	5.043016	-4.562076	4.09945	-4.039209	-0.821045	-0.101318	-0.192383
1552.0	17.069866	15.600526	4.419378	-4.286044	3.963015	-3.968071	-0.815918	-0.12085	-0.239746
1553.0	17.228993	16.19829	3.917632	-3.929805	3.861684	-3.890439	-0.819336	-0.142578	-0.284912
1554.0	16.788737	16.635849	3.22601	-3.649334	3.75522	-3.889262	-0.798828	-0.161865	-0.325684
1555.0	16.246438	16.552919	2.546987	-3.388197	3.585145	-4.025613	-0.789063	-0.185791	-0.37085
1556.0	15.759758	15.860079	1.988089	-3.087497	3.349366	-4.338061	-0.772949	-0.205078	-0.413818
1557.0	15.272726	14.846125	1.562963	-2.749809	3.071928	-4.825161	-0.749512	-0.241943	-0.45166
1558.0	14.448582	14.120042	1.667771	-2.438524	2.714473	-5.423542	-0.717041	-0.281006	-0.48291
1559.0	14.115458	12.9004	1.872539	-2.185621	2.339443	-6.107311	-0.684814	-0.322266	-0.516357
1560.0	14.116339	12.280099	2.235654	-1.932664	1.96698	-6.740293	-0.647705	-0.369873	-0.542725
1561.0	13.899668	12.141477	2.769096	-1.896794	1.628801	-7.196983	-0.604492	-0.41333	-0.560303
1562.0	13.873676	11.548399	3.303978	-2.031597	1.330441	-7.453626	-0.548096	-0.452148	-0.582275
1563.0	13.566799	10.852595	3.56461	-2.255989	1.131507	-7.502464	-0.496338	-0.48877	-0.602295
1564.0	13.448631	9.585215	4.068676	-2.462296	0.994988	-7.468498	-0.431885	-0.514648	-0.624512
1565.0	13.638004	7.686369	4.031519	-2.625741	0.951311	-7.434051	-0.369873	-0.538086	-0.642334
1566.0	13.144629	6.478446	3.75605	-2.681235	0.885125	-7.439782	-0.30835	-0.548584	-0.662842
1567.0	12.696672	7.006244	3.382988	-2.885783	0.748751	-7.401946	-0.242676	-0.554688	-0.678711
1568.0	12.698806	5.802997	2.473244	-3.179908	0.563452	-7.29202	-0.181641	-0.554199	-0.692383
1569.0	12.943936	4.443182	1.870674	-3.219399	0.3793	-7.079974	-0.116455	-0.545166	-0.706299
1570.0	12.717726	3.627455	1.305763	-3.064603	0.197041	-6.830922	-0.060791	-0.522949	-0.716064
1571.0	11.994012	3.393561	0.920961	-2.783263	0.093952	-6.464242	-0.009521	-0.500732	-0.725586
1572.0	9.686066	-3.71485	-5.126249	-2.09768	-0.091617	-6.011271	0.036133	-0.493896	-0.72583
1573.0	10.973486	8.588125	-5.247851	-0.043135	-1.180326	-5.326531	0.066162	-0.487061	-0.719238
1574.0	17.335837	9.762128	-5.753588	-1.307595	-1.391009	-3.995275	0.086914	-0.462891	-0.715088
1575.0	19.362346	3.350798	-8.83922	-1.127565	-1.545993	-2.896852	0.099609	-0.451904	-0.722168
1576.0	19.059755	5.339247	-11.051504	-0.702942	-1.893221	-1.98669	0.103271	-0.438965	-0.727051
1577.0	17.661754	10.609514	-3.305524	-0.279726	-2.259141	-1.124016	0.093994	-0.423584	-0.729492
1578.0	17.020411	8.098607	15.675381	-1.884887	-1.366935	-0.407052	0.092773	-0.395264	-0.736816
1579.0	6.197126	-10.14048	10.81947	-2.235494	-0.426335	0.007322	0.092041	-0.379883	-0.748535
1580.0	10.00973	-17.087116	11.818566	-0.499733	-0.88314	0.54942	0.085449	-0.379883	-0.746338
1581.0	18.378418	-1.337362	14.236353	0.580993	-0.491535	0.535767	0.087646	-0.379883	-0.750977
1582.0	10.313056	5.664575	10.28088	0.161375	0.014734	0.03303	0.089844	-0.38208	-0.741699
1583.0	3.573032	0.453862	9.687731	-0.302216	-0.065011	-0.251927	0.096191	-0.375488	-0.750977
1584.0	2.949112	-4.51185	9.336073	0.30933	-0.444278	-0.279647	0.09668	-0.384277	-0.741699
1585.0	6.024353	0.192384	8.616406	0.740632	-0.614031	-0.302996	0.092529	-0.390869	-0.741455
1586.0	6.349117	3.799038	8.382564	0.537876	-0.563728	-0.37089	0.103516	-0.393066	-0.739258
1587.0	6.421222	3.763054	8.142305	0.252871	-0.507232	-0.328522	0.097168	-0.395264	-0.741455
1588.0	7.458231	4.267142	9.342045	0.176982	-0.452075	-0.256841	0.097168	-0.397461	-0.746094
1589.0	9.53124	4.56551	8.862784	0.195726	-0.179828	-0.24649	0.10791	-0.39502	-0.737061
1590.0	6.202817	4.366939	7.988452	0.121522	-0.000104	-0.178951	0.103516	-0.395264	-0.741455
1591.0	5.488206	4.680041	8.135622	0.064222	-0.099529	-0.083854	0.101318	-0.393066	-0.737061
1592.0	5.801262	4.19754	8.236863	-0.127431	-0.116796	0.003239	0.099121	-0.393066	-0.734619
1593.0	5.940526	3.299639	8.267547	-0.244114	-0.157123	0.070509	0.103516	-0.390869	-0.741455
1594.0	6.046437	2.251217	8.333033	-0.32463	-0.157365	0.097899	0.099121	-0.390869	-0.743896
1595.0	6.2283	1.318296	8.528959	-0.304309	-0.160549	0.087035	0.098633	-0.38208	-0.744141
1596.0	6.648724	1.064242	8.565554	-0.18609	-0.145243	0.025685	0.096436	-0.379883	-0.746338
1597.0	6.466775	1.609536	8.507654	-0.093941	-0.109415	-0.0224	0.10083	-0.384277	-0.737061
1598.0	6.382273	2.048471	8.288946	-0.041412	-0.112637	-0.044948	0.090088	-0.384277	-0.741699
1599.0	6.393576	2.095875	8.2747	-0.030598	-0.073769	-0.036635	0.094238	-0.379883	-0.748535
1600.0	6.332823	2.360654	8.072906	-0.032944	-0.023278	0.046826	0.087891	-0.384277	-0.748535
1601.0	6.017448	2.746197	8.051113	-0.110762	0.057171	0.203202	0.093994	-0.377686	-0.746338
1602.0	5.945306	3.038888	7.885927	-0.204834	0.167819	0.391847	0.091797	-0.375488	-0.750977
1603.0	5.155294	3.823154	7.521241	-0.345385	0.178834	0.526906	0.0896	-0.373291	-0.746582
1604.0	5.767472	2.928101	7.873048	-0.592977	0.145245	0.631887	0.085205	-0.373535	-0.750977
1605.0	5.544101	1.239067	7.874182	-0.699012	0.196519	0.730564	0.080322	-0.362549	-0.753418
1606.0	4.883625	1.669156	7.881043	-0.690332	0.146834	0.804855	0.082275	-0.358154	-0.758057
1607.0	5.17326	2.139244	8.118684	-0.812691	0.086816	0.864622	0.077637	-0.349365	-0.762939
1608.0	5.54682	1.602582	8.179393	-0.971819	0.082406	0.880781	0.074951	-0.34082	-0.769775
1609.0	5.472026	1.14865	8.097728	-0.986296	0.04746	0.863545	0.066162	-0.336426	-0.77002
1610.0	5.602504	1.211481	8.178	-0.994999	-0.005944	0.800626	0.069824	-0.323242	-0.774658
1611.0	6.266356	0.681293	8.586811	-0.938657	-0.071243	0.704295	0.065186	-0.314453	-0.781738
1612.0	6.524639	-0.058916	8.286934	-0.82794	-0.055155	0.59097	0.060547	-0.3125	-0.781738
1613.0	5.326295	0.216361	8.13543	-0.648398	-0.089626	0.500748	0.060059	-0.299316	-0.784424
1614.0	5.396614	0.559985	8.41643	-0.555832	-0.23379	0.394641	0.057861	-0.301514	-0.784424
1615.0	5.602152	-0.490973	8.333903	-0.506879	-0.273202	0.304264	0.057373	-0.28833	-0.782227
1616.0	4.661163	-0.406805	8.34596	-0.310026	-0.36773	0.237011	0.055176	-0.28833	-0.782227
1617.0	5.215301	0.282424	8.865892	-0.236695	-0.480654	0.180305	0.054932	-0.281982	-0.782471
1618.0	5.980704	-0.228868	8.561245	-0.188594	-0.506079	0.117076	0.04834	-0.28418	-0.786865
1619.0	5.636551	-0.4228	8.548449	-0.136533	-0.546071	0.09003	0.050537	-0.279785	-0.789307
1620.0	5.787933	0.297173	8.551944	-0.026762	-0.592547	0.074309	0.045898	-0.277588	-0.787109
1621.0	6.156747	0.392524	8.717095	-0.131433	-0.647717	0.080172	0.045898	-0.275391	-0.784912
1622.0	6.730938	0.214872	8.504026	-0.090714	-0.675293	0.073814	0.037109	-0.275391	-0.780273
1623.0	6.863811	0.586804	8.423649	-0.056978	-0.733485	0.048462	0.032471	-0.268799	-0.782715
1624.0	7.038061	0.287238	8.394988	-0.055733	-0.774583	-0.009352	0.030762	-0.277588	-0.780273
1625.0	6.749396	0.057331	8.355534	-0.000694	-0.811247	-0.078073	0.030273	-0.266846	-0.782715
1626.0	7.009688	0.309736	8.338259	0.050142	-0.86048	-0.164851	0.026123	-0.273438	-0.782471
1627.0	6.625936	-0.157144	8.324581	0.039753	-0.893674	-0.236964	0.023926	-0.273438	-0.782471
1628.0	6.597406	0.226444	8.434747	0.106709	-0.962873	-0.309651	0.013184	-0.275635	-0.782471
1629.0	6.586648	1.108929	8.759537	0.093421	-1.077641	-0.355732	0.013184	-0.273438	-0.780273
1630.0	6.739525	0.130389	8.142032	0.056676	-1.185311	-0.392676	0.006348	-0.269043	-0.775879
1631.0	6.680526	0.744933	8.633823	0.058398	-1.330091	-0.390641	0.001953	-0.269043	-0.77124
1632.0	6.858703	0.976954	8.327006	0.281155	-1.491803	-0.372875	-0.010742	-0.278076	-0.768799
1633.0	6.66161	1.498515	8.503773	0.162084	-1.697537	-0.280873	-0.017334	-0.275879	-0.76416
1634.0	6.637619	2.025674	8.574655	0.19218	-1.945752	-0.188246	-0.034668	-0.278076	-0.755127
1635.0	6.663072	1.794559	8.390303	0.1876	-2.20017	-0.087485	-0.047607	-0.280518	-0.754883
1636.0	6.449513	1.907121	8.524638	0.160989	-2.48337	0.027276	-0.063232	-0.276123	-0.74585
1637.0	6.624253	1.87426	8.541571	0.185786	-2.801376	0.136681	-0.080566	-0.276367	-0.736816
1638.0	6.329334	2.152456	8.876681	0.186188	-3.15397	0.247275	-0.106689	-0.278564	-0.736816
1639.0	6.091956	2.283653	9.127499	0.022175	-3.620906	0.3861	-0.131104	-0.27002	-0.727783
1640.0	6.516813	1.464313	9.005677	-0.113553	-4.124711	0.473739	-0.159424	-0.265869	-0.716309
1641.0	6.557763	1.354125	9.468386	-0.198531	-4.568541	0.560943	-0.186279	-0.253174	-0.693848
1642.0	6.664077	1.63084	9.541975	-0.142353	-5.047876	0.659273	-0.223633	-0.246826	-0.671143
1643.0	6.597489	2.307666	10.27169	-0.389881	-5.558848	0.815165	-0.256836	-0.236084	-0.650635
1644.0	7.819971	1.467878	9.618328	-0.811594	-6.047828	0.787685	-0.292236	-0.225586	-0.630371
1645.0	7.928988	2.420496	9.606407	-0.695842	-6.511478	0.902509	-0.325684	-0.210693	-0.591797
1646.0	11.533148	1.540636	8.943929	-0.890019	-6.993921	1.068623	-0.369873	-0.197754	-0.555664
1647.0	14.041964	0.708568	8.718574	-0.636904	-7.226273	1.090651	-0.403076	-0.182861	-0.514893
1648.0	15.74194	1.374173	8.644929	-0.500135	-7.317794	1.165511	-0.441162	-0.163574	-0.467285
1649.0	15.893492	0.935172	7.405713	-0.439645	-7.3093	1.278188	-0.48291	-0.153076	-0.410645
1650.0	16.732729	1.771996	8.423007	-0.355144	-7.230593	1.370352	-0.513672	-0.146973	-0.34668
1651.0	16.401403	1.912268	7.767611	-0.023542	-7.058718	1.469393	-0.546875	-0.136475	-0.287598
1652.0	17.653834	3.218229	9.765779	0.425884	-6.402074	1.382042	-0.582275	-0.123779	-0.224121
1653.0	15.28761	4.484633	9.014003	0.572119	-5.45115	1.337404	-0.608643	-0.121826	-0.169434
1654.0	18.554603	6.50963	17.044656	0.059905	-4.651479	1.286749	-0.639648	-0.109131	-0.119385
1655.0	38.50317	10.621825	37.424423	0.062549	-1.509081	0.454404	-0.668213	-0.10498	-0.078613
1656.0	21.068192	11.833618	27.607118	-1.637984	3.277337	-0.230694	-0.692627	-0.098633	-0.092285
1657.0	-4.357698	10.332797	18.253452	-1.337908	4.064002	-0.513588	-0.716797	-0.092041	-0.099121
1658.0	-4.384986	4.42739	12.752173	-2.160939	3.274213	-0.455861	-0.747803	-0.083496	-0.11084
1659.0	-3.443783	0.574418	9.838098	-1.063973	2.913683	-0.684203	-0.7854	-0.070801	-0.120117
1660.0	1.707032	0.392887	10.915027	-0.281152	2.81313	-0.926378	-0.818115	-0.070801	-0.131348
1661.0	5.605337	2.858211	12.744328	0.366327	3.308349	-1.101661	-0.84668	-0.06665	-0.170166
1662.0	8.058285	5.022324	13.701492	0.234246	4.105657	-1.136756	-0.879639	-0.062256	-0.227295
1663.0	8.384643	4.70695	13.18324	-0.155991	4.975178	-1.150161	-0.892822	-0.060059	-0.300293
1664.0	7.882399	2.939063	11.474222	-0.391555	5.646693	-1.228497	-0.885986	-0.064209	-0.388916
1665.0	7.68496	1.807559	9.838262	-0.459326	6.126489	-1.336474	-0.848877	-0.065918	-0.482422
1666.0	8.023968	0.739953	8.223438	-0.464641	6.465374	-1.402398	-0.790527	-0.056641	-0.548828
1667.0	8.229449	-0.030121	7.271224	-0.393893	6.65419	-1.3788	-0.716553	-0.053711	-0.599121
1668.0	8.075529	-0.830037	6.686381	-0.307302	6.696134	-1.282453	-0.65332	-0.048828	-0.62207
1669.0	8.007664	-1.63758	6.53753	-0.124082	6.558204	-1.134552	-0.609863	-0.046387	-0.638184
1670.0	8.487874	-1.683719	6.831108	0.123673	6.340185	-0.963224	-0.594482	-0.04834	-0.65625
1671.0	9.693585	-1.011125	8.001903	0.230665	6.100178	-0.673286	-0.572021	-0.065674	-0.694824
1672.0	11.530051	-1.224988	8.934819	0.251502	5.942731	-0.316328	-0.53418	-0.080566	-0.753662
1673.0	13.57971	-0.974614	9.915798	0.307961	5.901535	0.01459	-0.463867	-0.093018	-0.794678
1674.0	14.198674	-0.322484	10.183054	0.304702	5.955333	0.251543	-0.36792	-0.094727	-0.812988
1675.0	14.070783	1.351116	10.770348	0.280664	5.860634	0.404665	-0.287354	-0.089844	-0.792725
1676.0	14.753874	2.666737	11.014394	0.107016	5.669351	0.420201	-0.253418	-0.067871	-0.749756
1677.0	15.917619	3.21945	10.944423	-0.12757	5.44401	0.190506	-0.258789	-0.043945	-0.718262
1678.0	16.511259	3.628314	10.012785	-0.313158	5.12405	-0.322262	-0.299316	-0.018066	-0.721191
1679.0	18.103608	3.829672	8.854666	-0.459753	4.665561	-1.031693	-0.3396	0.005859	-0.776123
1680.0	20.955905	2.917677	6.75257	-0.631516	4.191066	-1.806383	-0.359375	0.008057	-0.862793
1681.0	24.282586	2.807177	4.040809	-0.71458	3.748087	-2.496009	-0.349365	0.028076	-0.943115
1682.0	28.401427	2.686204	0.950392	-0.919768	3.291787	-2.933952	-0.317383	0.043701	-1.018555
1683.0	34.706527	1.684493	-3.334567	-1.09481	3.054427	-3.169589	-0.267822	0.05957	-1.078125
1684.0	41.883842	4.150061	-8.737357	-1.074415	3.391996	-3.059022	-0.2146	0.088379	-1.124512
1685.0	40.42776	4.057011	-14.093424	-2.057056	4.482267	-2.266541	-0.137695	0.119385	-1.152344
1686.0	33.335307	-5.595843	-23.20286	-2.191507	4.779302	-1.375306	-0.069336	0.152588	-1.171387
1687.0	26.416086	-14.655715	-31.444503	-0.366688	4.103339	-1.040083	-0.019287	0.155273	-1.185303
1688.0	16.890619	-10.89607	-32.829151	2.583915	2.348531	-1.152963	-0.000488	0.124756	-1.198242
1689.0	11.373753	7.195493	-26.298665	3.702553	0.271782	-0.665735	-0.009521	0.085449	-1.220215
1690.0	8.19862	22.428786	-13.912685	-1.077433	-2.721771	1.086578	-0.057861	0.141846	-1.232666
1691.0	5.323242	-4.954492	13.718162	-1.818576	-4.408266	1.407306	-0.113037	0.152588	-1.258057
1692.0	23.316063	12.040457	29.955907	0.005101	-1.582816	0.441499	-0.129395	0.180908	-1.272217
1693.0	-4.235227	-0.383362	4.862645	-3.76728	-0.160594	0.156962	-0.146973	0.230957	-1.275391
1694.0	-8.161795	-12.63395	2.342689	-0.646223	-3.024525	0.107404	-0.202148	0.243896	-1.29834
1695.0	12.171073	-13.269854	13.674767	-0.113229	-3.970064	0.366281	-0.254883	0.256592	-1.30542
1696.0	21.291823	-9.453853	12.934896	0.40918	-3.174285	0.823077	-0.298828	0.262939	-1.30542
1697.0	17.015785	0.456849	10.908595	0.553011	-2.815347	0.887472	-0.333984	0.269287	-1.314697
1698.0	17.831992	9.987807	13.692193	0.252461	-2.518463	0.365812	-0.369385	0.279785	-1.317139
1699.0	18.825172	4.487884	12.379811	-0.984177	-1.657405	0.124864	-0.39209	0.299316	-1.317383
1700.0	9.816878	-3.889774	9.886876	-1.125049	-1.134003	0.164271	-0.4104	0.31665	-1.317871
1701.0	7.542743	-1.913785	9.683397	-0.306874	-1.183756	0.168286	-0.421875	0.329834	-1.318115
1702.0	7.610021	1.269926	8.738784	-0.39681	-1.000792	0.122689	-0.435059	0.331787	-1.315918
1703.0	8.240737	2.129775	9.029879	-0.644492	-0.803209	0.19056	-0.453369	0.351318	-1.307129
1704.0	8.018587	0.623715	8.839867	-0.813139	-0.583684	0.316218	-0.455811	0.355713	-1.309326
1705.0	7.567649	0.211397	9.06921	-0.709544	-0.444629	0.335868	-0.458496	0.37085	-1.300537
1706.0	7.446914	-0.358308	9.134227	-0.631742	-0.37131	0.3082	-0.461182	0.381836	-1.30542
1707.0	7.897997	-0.06309	8.991095	-0.543172	-0.226972	0.297329	-0.468262	0.392578	-1.303223
1708.0	6.342912	-0.198934	8.680605	-0.506511	-0.130601	0.285263	-0.46875	0.403564	-1.296631
1709.0	5.49305	-0.422133	8.687926	-0.397038	-0.167295	0.271202	-0.470947	0.405762	-1.299072
1710.0	6.175378	-0.714254	8.741941	-0.339125	-0.229615	0.225557	-0.47583	0.414551	-1.299072
1711.0	6.308063	-1.193162	8.716793	-0.239767	-0.257178	0.155504	-0.47583	0.414551	-1.294678
1712.0	6.090166	-0.866281	8.643414	-0.138464	-0.298896	0.097192	-0.480469	0.423096	-1.294678
1713.0	6.227987	-0.081848	8.419587	-0.088814	-0.32264	0.050156	-0.482666	0.420898	-1.294678
1714.0	6.585638	1.128253	8.510628	-0.088268	-0.343923	0.063815	-0.487061	0.425293	-1.294678
1715.0	6.390849	0.486164	8.364144	-0.210785	-0.31652	0.084794	-0.489502	0.42749	-1.288086
1716.0	6.419409	0.280909	8.260648	-0.152441	-0.298009	0.097144	-0.498291	0.42749	-1.290283
1717.0	6.379292	0.121174	8.196221	-0.136167	-0.282564	0.106923	-0.500977	0.44043	-1.295166
1718.0	6.369898	0.058507	8.159333	-0.093853	-0.276472	0.105166	-0.500732	0.438232	-1.288086
1719.0	6.215671	-0.219038	8.240482	-0.073687	-0.261189	0.112876	-0.500732	0.436035	-1.290527
1720.0	6.325346	-0.294866	8.169801	-0.020825	-0.273933	0.098814	-0.511963	0.444824	-1.28833
1721.0	6.259911	-0.316927	8.248074	0.003015	-0.291187	0.07964	-0.507568	0.444824	-1.286133
