Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1541.0	9.345133	2.090764	0.036533	0.415835	0.139313	0.097011	-0.751465	0.022949	0.112793
1542.0	9.20935	2.083371	0.084022	0.350801	0.126571	0.106363	-0.753418	0.020752	0.105957
1543.0	9.360177	2.181946	0.017322	0.32359	0.09446	0.115746	-0.749268	0.027344	0.112793
1544.0	9.292814	2.22502	-0.025887	0.27488	0.142748	0.125996	-0.758057	0.022949	0.105957
1545.0	9.125198	2.214967	-0.16627	0.246838	0.122606	0.132045	-0.756104	0.029541	0.10791
1546.0	9.115711	2.126621	-0.253995	0.211517	0.075779	0.136325	-0.760498	0.025146	0.108154
1547.0	9.27622	1.894692	-0.156738	0.189035	0.075608	0.137744	-0.760742	0.031738	0.10791
1548.0	9.162719	1.739958	-0.267428	0.179592	0.074238	0.148525	-0.758301	0.027344	0.108154
1549.0	9.035201	1.673283	-0.333024	0.174544	0.05935	0.152826	-0.758545	0.031738	0.10791
1550.0	8.978126	1.5888	-0.251701	0.16601	0.030197	0.153669	-0.758545	0.033936	0.105469
1551.0	9.053185	1.428069	-0.140638	0.165002	-0.004652	0.157997	-0.763184	0.036133	0.107666
1552.0	9.176609	1.249837	-0.181203	0.180746	-0.027349	0.152553	-0.760742	0.033936	0.10791
1553.0	9.316115	1.00923	-0.145931	0.192058	-0.035903	0.137705	-0.758789	0.040527	0.107666
1554.0	9.436074	0.739924	-0.069031	0.210152	-0.038369	0.116356	-0.763184	0.036133	0.110107
1555.0	9.498241	0.416062	0.01313	0.253462	-0.038935	0.081176	-0.758789	0.040527	0.112305
1556.0	9.399842	0.211317	0.194696	0.32756	-0.010005	0.048253	-0.760986	0.03833	0.109863
1557.0	9.496995	0.529964	0.336691	0.415285	-0.026428	0.042948	-0.763428	0.044922	0.116699
1558.0	9.906208	0.946715	-0.427449	0.340205	-0.034656	0.027923	-0.76123	0.042725	0.116699
1559.0	10.001794	1.064601	-1.114296	0.233948	-0.022094	0.027303	-0.763428	0.040527	0.107666
1560.0	10.18964	1.318283	-1.127973	0.236142	-0.122277	0.048918	-0.765869	0.044922	0.109619
1561.0	10.498685	1.62111	-0.680775	0.310286	-0.183564	0.060422	-0.765869	0.049316	0.116455
1562.0	10.659311	1.513461	-0.602445	0.334531	-0.169958	0.077706	-0.763428	0.044922	0.112061
1563.0	10.694501	1.039697	-0.782224	0.324725	-0.136828	0.120068	-0.763916	0.053711	0.118652
1564.0	10.525115	1.150544	-0.618352	0.404579	-0.122294	0.181882	-0.766113	0.051514	0.118652
1565.0	10.862802	1.922154	-0.135378	0.455297	-0.286138	0.212009	-0.761719	0.056152	0.12085
1566.0	11.726792	2.361264	-0.034029	0.334488	-0.420283	0.195525	-0.766113	0.051514	0.121094
1567.0	12.256021	2.023268	0.119429	0.180361	-0.448053	0.158438	-0.76416	0.060303	0.134766
1568.0	12.774496	1.404902	0.492287	0.126645	-0.486869	0.107345	-0.766113	0.051514	0.132813
1569.0	13.255331	1.086899	0.5107	0.201174	-0.481465	0.074076	-0.766357	0.0625	0.143799
1570.0	13.386461	0.942853	0.483214	0.277024	-0.398409	0.049497	-0.766113	0.055908	0.139404
1571.0	13.075026	0.658812	0.454148	0.313781	-0.342806	0.036871	-0.761719	0.055908	0.15332
1572.0	12.764433	0.127345	0.780341	0.391719	-0.33759	0.028431	-0.761963	0.060303	0.150879
1573.0	12.494015	-0.307616	1.256646	0.495287	-0.290443	0.031342	-0.762207	0.066895	0.150635
1574.0	11.998235	-0.671771	1.538486	0.573327	-0.172927	0.046082	-0.766602	0.066895	0.155273
1575.0	11.220925	-0.88875	1.538531	0.657177	-0.010497	0.055263	-0.766602	0.066895	0.153076
1576.0	10.105776	-0.864055	1.933077	0.675933	0.102664	0.075883	-0.77124	0.066895	0.153076
1577.0	9.56805	-0.680496	1.972823	0.735429	-0.002704	0.056068	-0.769043	0.071289	0.152832
1578.0	9.242899	-0.224104	2.032832	0.797998	0.079709	0.024354	-0.766846	0.071289	0.155273
1579.0	8.793208	0.146993	2.124516	0.732519	0.109882	-0.014571	-0.769287	0.075684	0.152588
1580.0	8.788946	0.309189	2.181215	0.654774	-0.006369	-0.042871	-0.775879	0.071289	0.150635
1581.0	9.398191	0.573214	2.349766	0.59523	-0.036298	-0.04252	-0.773682	0.075684	0.164307
1582.0	10.049217	0.951833	2.053162	0.586563	-0.055617	-0.014602	-0.771484	0.077881	0.157227
1583.0	10.443372	1.25248	1.393765	0.52395	-0.059045	0.046059	-0.76709	0.077881	0.152588
1584.0	10.361595	0.913064	1.466001	0.40271	0.086691	0.10324	-0.771729	0.082275	0.154785
1585.0	9.496463	0.568306	1.441788	0.382059	0.264024	0.129771	-0.778809	0.08667	0.152344
1586.0	8.666182	0.418685	0.941299	0.442045	0.25293	0.129193	-0.776367	0.084473	0.150146
1587.0	8.107156	0.369947	0.956373	0.380843	0.22336	0.117663	-0.781006	0.08667	0.145264
1588.0	7.994125	-0.039332	1.056	0.335987	0.093269	0.095291	-0.778809	0.08667	0.152344
1589.0	8.346194	-0.011114	1.107402	0.395929	-0.043083	0.072723	-0.78125	0.095459	0.154297
1590.0	8.532793	0.18746	1.122666	0.385531	-0.003663	0.069856	-0.783447	0.091064	0.1521
1591.0	8.316524	0.145129	0.696455	0.309158	0.018928	0.069028	-0.78125	0.093262	0.154297
1592.0	8.06075	-0.358903	0.21111	0.259399	0.007031	0.068306	-0.783447	0.093262	0.158936
1593.0	8.327798	-0.594246	0.135547	0.388656	-0.090076	0.033845	-0.783936	0.102051	0.158691
1594.0	8.516168	-0.469832	0.047027	0.405043	-0.04702	-0.002337	-0.783447	0.095459	0.156494
1595.0	8.70314	-0.410837	-0.085975	0.411726	-0.044291	-0.022628	-0.779297	0.100098	0.158691
1596.0	8.746557	-0.029307	-0.035278	0.486113	-0.079327	-0.045862	-0.790283	0.097656	0.156494
1597.0	8.90614	0.317754	-0.168962	0.459155	-0.14963	-0.048028	-0.783936	0.102051	0.158691
1598.0	8.951691	0.545484	-0.407317	0.41836	-0.168694	-0.052978	-0.783691	0.097656	0.156494
1599.0	9.188347	0.751808	-0.36938	0.384533	-0.168009	-0.02382	-0.785889	0.099854	0.165771
1600.0	9.101163	0.693181	-0.648817	0.350803	-0.184796	0.007571	-0.790283	0.095459	0.168213
1601.0	8.917882	0.903427	-0.616608	0.382776	-0.22666	0.044231	-0.783691	0.102051	0.17041
1602.0	9.064278	1.346488	-0.617083	0.311323	-0.287092	0.072455	-0.783691	0.097656	0.17041
1603.0	9.335713	1.362558	-0.846277	0.183793	-0.191096	0.08719	-0.781738	0.106445	0.172363
1604.0	9.137148	1.255597	-0.863623	0.110644	-0.112196	0.091406	-0.78833	0.099854	0.172607
1605.0	9.015587	1.000145	-1.001949	0.035597	-0.144169	0.06946	-0.78833	0.104248	0.179443
1606.0	8.971619	0.74025	-1.202735	0.032902	-0.13469	0.042696	-0.783691	0.102051	0.181885
1607.0	8.812498	0.50233	-1.510045	0.01146	-0.126338	0.011824	-0.783936	0.104248	0.179443
1608.0	8.462757	0.151828	-1.746046	0.013181	-0.125079	-0.017803	-0.78833	0.102051	0.179688
1609.0	8.096609	-0.120536	-1.63072	0.042756	-0.169362	-0.05642	-0.78833	0.104248	0.181885
1610.0	7.991443	-0.242443	-1.436458	0.094135	-0.203875	-0.09307	-0.790283	0.097656	0.186768
1611.0	8.336835	-0.340476	-1.502649	0.159204	-0.260898	-0.119407	-0.783691	0.099854	0.193604
1612.0	8.851692	-0.397071	-1.508732	0.201072	-0.257615	-0.113076	-0.788086	0.099854	0.191406
1613.0	8.885709	-0.65592	-1.141033	0.187138	-0.154961	-0.092266	-0.783936	0.104248	0.193359
1614.0	8.736365	-0.952215	-1.129995	0.272461	-0.112035	-0.079539	-0.788086	0.095459	0.196045
1615.0	8.617551	-0.910638	-1.135051	0.354989	-0.090663	-0.072863	-0.783691	0.102051	0.202881
1616.0	8.457509	-0.786539	-0.83315	0.377283	-0.082897	-0.066781	-0.78833	0.104248	0.193359
1617.0	8.699079	-0.694686	-0.574374	0.398246	-0.149561	-0.067285	-0.790527	0.104248	0.202637
1618.0	9.434904	-0.34526	-0.50955	0.412901	-0.175681	-0.051228	-0.785889	0.097656	0.200684
1619.0	9.999396	0.203724	-0.328007	0.380368	-0.146183	-0.033471	-0.792969	0.108643	0.204834
1620.0	10.438459	0.570592	-0.324698	0.315256	-0.131348	-0.031452	-0.78833	0.102051	0.205078
1621.0	10.289985	0.909054	-0.288926	0.278253	-0.045669	-0.03148	-0.783936	0.104248	0.202637
1622.0	9.970553	1.05668	-0.749389	0.224974	-0.092806	-0.042242	-0.790527	0.102051	0.205078
1623.0	10.055147	0.97119	-1.506356	0.235328	-0.202625	-0.062427	-0.786133	0.104248	0.211914
1624.0	10.391083	0.6319	-2.19523	0.225543	-0.383638	-0.079062	-0.78125	0.097656	0.221436
1625.0	11.138906	-0.111846	-3.133185	0.274322	-0.567538	-0.116596	-0.779541	0.106445	0.221191
1626.0	11.969761	-0.691779	-3.485312	0.402919	-0.586757	-0.159969	-0.776611	0.095459	0.219238
1627.0	12.652425	-1.217615	-3.526214	0.405983	-0.530568	-0.196247	-0.776855	0.097656	0.228516
1628.0	12.921133	-1.657608	-4.026945	0.438363	-0.45001	-0.195815	-0.783447	0.097656	0.233154
1629.0	12.824395	-1.298003	-4.544166	0.65968	-0.411567	-0.148119	-0.776855	0.099854	0.230713
1630.0	12.591117	-0.547238	-4.35608	0.796545	-0.467515	-0.074315	-0.781494	0.104248	0.23999
1631.0	13.127523	0.36642	-2.489745	0.727102	-0.621826	-0.006587	-0.7771	0.106445	0.246826
1632.0	14.865151	1.55376	-0.350746	0.615912	-0.813779	0.098724	-0.774902	0.104248	0.249268
1633.0	16.194005	2.25939	-0.080693	0.391997	-0.59783	0.288801	-0.772705	0.11084	0.262939
1634.0	14.379063	2.245555	-0.258581	0.22391	-0.032962	0.422157	-0.770508	0.108643	0.262939
1635.0	11.395147	2.002674	1.082603	0.041137	0.004447	0.388663	-0.770752	0.115234	0.260254
1636.0	11.316459	1.126922	1.241537	-0.005336	-0.404977	0.313014	-0.766113	0.113037	0.258057
1637.0	11.884699	0.237214	0.266516	0.230235	-0.130302	0.270711	-0.768799	0.121826	0.262451
1638.0	10.177247	0.097613	1.191757	0.379462	0.207019	0.265364	-0.773193	0.119629	0.26709
1639.0	8.741964	-0.467788	1.692544	0.387512	0.041899	0.243834	-0.773438	0.124023	0.264648
1640.0	8.39372	-1.170406	2.28773	0.432277	-0.082969	0.255891	-0.77124	0.126221	0.262207
1641.0	8.340517	-1.181594	2.8018	0.514107	-0.079374	0.324971	-0.769287	0.132813	0.264404
1642.0	8.643617	-0.950999	2.949821	0.558567	-0.101146	0.384064	-0.776123	0.13501	0.26416
1643.0	9.497553	-0.770053	2.844829	0.410835	-0.151152	0.437961	-0.769531	0.139404	0.270996
1644.0	11.09401	-0.326983	2.710065	0.355224	-0.284543	0.439102	-0.769775	0.145996	0.277832
1645.0	13.090844	0.761445	2.306502	0.407729	-0.357635	0.384145	-0.769775	0.150391	0.275391
1646.0	14.333744	2.124153	1.185288	0.450704	-0.144648	0.291668	-0.767578	0.148193	0.280029
1647.0	12.908725	3.056254	1.332536	0.135185	0.500029	0.157865	-0.767578	0.150391	0.275391
1648.0	10.506164	1.979887	1.485874	-0.384915	0.617254	0.001277	-0.771973	0.143799	0.273193
1649.0	9.541742	0.581158	0.54301	-0.1521	0.406903	-0.103952	-0.778564	0.143799	0.266357
1650.0	9.41926	1.316468	0.797814	0.138901	0.280308	-0.135452	-0.778564	0.141602	0.268799
1651.0	9.506346	1.843084	0.973573	-0.097544	0.232279	-0.114153	-0.781006	0.145996	0.263916
1652.0	9.44662	1.31742	0.862016	-0.209802	0.243688	-0.080355	-0.784912	0.130615	0.264404
1653.0	9.392667	1.154763	0.870235	-0.057242	0.173006	-0.055591	-0.787598	0.141602	0.268799
1654.0	9.638557	1.281273	0.910724	-0.129312	0.242258	-0.067234	-0.782715	0.132813	0.261963
1655.0	9.279866	0.891436	-0.101842	-0.312097	0.306612	-0.07339	-0.787354	0.13501	0.266602
1656.0	9.011905	0.623772	-0.790764	-0.278895	0.243021	-0.089288	-0.789307	0.126221	0.26001
1657.0	8.940937	0.91067	-0.436795	-0.283418	0.273265	-0.106682	-0.789307	0.126221	0.264648
1658.0	8.514036	0.943297	-0.250509	-0.38328	0.36931	-0.12036	-0.793701	0.126221	0.257568
1659.0	8.13496	1.07594	-0.229625	-0.366943	0.404223	-0.118772	-0.793701	0.124023	0.257813
1660.0	7.860429	1.221943	-0.376496	-0.403132	0.371125	-0.108428	-0.795654	0.115234	0.246338
1661.0	7.735674	1.169503	-0.483069	-0.451767	0.326587	-0.079717	-0.795654	0.117432	0.250977
1662.0	7.824501	0.963484	-0.302819	-0.460078	0.294577	-0.068363	-0.797852	0.117432	0.250977
1663.0	7.675723	0.747438	-0.189034	-0.434788	0.282628	-0.065213	-0.799805	0.110596	0.253662
1664.0	7.781497	0.353468	-0.455133	-0.443571	0.169443	-0.068016	-0.799561	0.104004	0.253906
1665.0	7.834408	0.106403	-0.518438	-0.357612	0.179201	-0.060323	-0.799805	0.108643	0.246582
1666.0	7.677922	0.068083	-0.41413	-0.315455	0.128494	-0.06199	-0.797119	0.099609	0.23999
1667.0	7.653824	-0.024348	-0.469846	-0.281933	0.09022	-0.046294	-0.797119	0.099609	0.253906
1668.0	7.722086	-0.058817	-0.431679	-0.235237	0.05842	-0.027637	-0.801514	0.093018	0.247314
1669.0	7.980215	0.059943	-0.571113	-0.209665	0.05375	-0.003281	-0.805908	0.095215	0.247314
1670.0	8.082206	0.166043	-0.762534	-0.193839	0.073291	0.027354	-0.796875	0.093018	0.244873
1671.0	8.239147	0.353286	-0.895676	-0.174333	0.054536	0.042825	-0.801514	0.097412	0.249512
1672.0	8.501623	0.449626	-1.062821	-0.171228	0.042122	0.061518	-0.801514	0.095215	0.247314
1673.0	8.586679	0.602383	-1.265072	-0.163745	0.087148	0.073693	-0.810547	0.095215	0.249512
1674.0	8.484692	0.710286	-1.419466	-0.192738	0.096905	0.084219	-0.803467	0.09082	0.247314
1675.0	8.401103	0.781886	-1.507997	-0.226549	0.086206	0.089646	-0.803467	0.09082	0.242676
1676.0	8.275137	0.858939	-1.462482	-0.238929	0.103475	0.112459	-0.808105	0.088623	0.245117
1677.0	8.096348	0.954096	-1.352442	-0.214955	0.137264	0.136608	-0.803711	0.093018	0.247314
1678.0	8.060215	1.076098	-1.281122	-0.239997	0.135515	0.157984	-0.803223	0.082031	0.247803
1679.0	8.553744	1.129754	-1.327955	-0.256907	0.066798	0.163449	-0.805664	0.088623	0.24292
1680.0	9.381985	1.207134	-1.268942	-0.310577	0.04605	0.148328	-0.810059	0.086426	0.240479
1681.0	10.019903	1.321888	-1.17333	-0.38467	0.049343	0.113679	-0.810303	0.088623	0.238037
1682.0	10.65564	1.543469	-0.97632	-0.379093	0.049988	0.075962	-0.814453	0.084229	0.247559
1683.0	10.754313	1.430656	-0.441385	-0.412008	0.163892	0.057062	-0.810059	0.086426	0.249756
1684.0	10.234048	0.987339	-0.367164	-0.481768	0.216706	0.045156	-0.807617	0.077637	0.245605
1685.0	10.013047	0.66252	-0.663438	-0.380809	0.23781	0.014497	-0.814453	0.079834	0.238525
1686.0	9.678959	0.673644	-1.050359	-0.350803	0.132728	0.007367	-0.809814	0.077637	0.236328
1687.0	10.058842	0.518243	-1.18226	-0.181651	0.005371	-0.03273	-0.811768	0.073242	0.245605
1688.0	10.450951	0.617985	-0.98038	-0.150616	0.057435	-0.06023	-0.811768	0.071045	0.24585
1689.0	10.865579	0.280985	-1.621727	-0.201531	0.044242	-0.092311	-0.814209	0.075439	0.240967
1690.0	11.356717	0.342473	-2.257753	-0.101945	-0.021086	-0.116495	-0.811523	0.06665	0.24585
1691.0	11.808672	0.900284	-1.980967	-0.116043	0.028228	-0.11716	-0.809326	0.068848	0.243652
1692.0	11.971172	1.55771	-2.165518	-0.18881	0.081486	-0.123899	-0.815918	0.062256	0.246094
1693.0	11.927071	2.220936	-2.844459	-0.257649	0.138615	-0.131888	-0.813721	0.064453	0.239014
1694.0	11.893557	2.974396	-2.707911	-0.319887	0.14181	-0.149005	-0.817871	0.051025	0.239502
1695.0	12.717942	2.875212	-1.354903	-0.400121	0.050025	-0.212645	-0.817871	0.053223	0.239502
1696.0	13.910331	0.758811	-0.869957	-0.642749	-0.037472	-0.329788	-0.814941	0.040039	0.242188
1697.0	13.791553	-2.178399	-0.704244	-0.428377	-0.251926	-0.443364	-0.815186	0.042236	0.249268
1698.0	14.561716	-3.563857	0.640091	0.007598	-0.677204	-0.559088	-0.807861	0.029053	0.256592
1699.0	14.789807	-3.868126	0.373954	0.274372	-0.512691	-0.508492	-0.80127	0.033447	0.256348
1700.0	11.978448	-1.814322	-0.499603	0.729964	0.042358	-0.384843	-0.810059	0.026855	0.256592
1701.0	10.555327	0.662194	-0.672286	0.536877	-0.143211	-0.316308	-0.807861	0.029053	0.259033
1702.0	10.240846	0.045486	0.083785	0.090383	-0.242836	-0.23843	-0.807617	0.022461	0.259277
1703.0	9.652332	0.14147	1.801925	0.443912	-0.190833	-0.245109	-0.803223	0.026855	0.26123
1704.0	9.700746	1.128164	3.400218	0.262013	-0.335029	-0.308983	-0.795898	0.015869	0.270996
1705.0	10.416106	0.631622	3.388246	0.142913	-0.513825	-0.419892	-0.795898	0.013672	0.27124
1706.0	11.811777	0.614161	3.44667	0.389059	-0.664879	-0.567185	-0.800049	0.00708	0.273682
1707.0	12.464572	0.754625	2.781005	0.292617	-0.6318	-0.644992	-0.793213	0.004883	0.282959
1708.0	12.183242	0.50317	2.947343	0.146571	-0.390226	-0.674524	-0.786133	-0.003906	0.285645
1709.0	12.715042	0.408018	2.624392	0.098373	-0.448535	-0.683866	-0.786133	-0.003906	0.285645
1710.0	13.531342	1.079521	1.760658	0.157883	-0.211064	-0.600121	-0.788086	-0.012695	0.28833
1711.0	12.798802	1.810233	1.798268	0.103384	0.227933	-0.443945	-0.785889	-0.010498	0.283691
1712.0	11.01223	1.617475	1.764146	-0.056156	0.548721	-0.285721	-0.787842	-0.01709	0.283936
1713.0	9.89365	0.771012	1.15377	-0.003394	0.437132	-0.167404	-0.794922	-0.012939	0.279053
1714.0	9.986799	0.212757	0.768071	0.098627	0.34823	-0.087211	-0.789795	-0.023926	0.274902
1715.0	9.905418	-0.37293	0.66202	0.189855	0.332843	0.004843	-0.794678	-0.019531	0.279297
1716.0	9.579733	-0.88665	0.591779	0.275815	0.282643	0.10404	-0.796631	-0.023926	0.272461
1717.0	9.115096	-0.999439	0.323684	0.434417	0.175431	0.159971	-0.790283	-0.014893	0.267578
1718.0	8.446144	-1.106878	0.493364	0.430725	0.153659	0.22956	-0.790283	-0.014893	0.269775
1719.0	8.244093	-1.02539	0.84277	0.492552	0.097712	0.28755	-0.792725	-0.008301	0.269531
1720.0	7.807024	-0.444138	0.89989	0.503047	0.102171	0.319954	-0.792969	-0.006104	0.269531
1721.0	7.606276	-0.222743	0.714938	0.324842	0.12644	0.353055	-0.792969	-0.001709	0.271729
1722.0	7.452964	-0.095953	0.326477	0.320773	0.121621	0.374472	-0.786377	-0.001709	0.276367
1723.0	6.937447	0.590881	0.45847	0.308211	0.164804	0.35788	-0.791016	0.002686	0.264648
1724.0	6.920359	0.911969	0.028281	0.102403	0.02907	0.314075	-0.79541	-0.001709	0.264648
1725.0	7.13988	0.682041	-0.525846	0.087496	-0.026961	0.285446	-0.789063	0.009277	0.269043
1726.0	6.907649	0.831868	-0.052034	0.1738	0.075178	0.268875	-0.791016	0.002686	0.269287
1727.0	6.724099	1.056386	0.100972	0.108709	0.023751	0.228414	-0.79126	0.009277	0.275879
1728.0	6.686105	0.819205	-0.134262	0.029324	0.022188	0.180149	-0.788818	0.002686	0.271484
1729.0	6.577709	0.59916	-0.204238	0.026113	0.02022	0.148875	-0.793701	0.011475	0.26416
1730.0	6.839987	0.324732	-0.471622	-0.028347	-0.006436	0.101079	-0.786377	0.002686	0.273926
1731.0	7.277288	0.209247	-0.459499	-0.035042	0.086504	0.03793	-0.784668	0.011475	0.27124
1732.0	7.304112	0.015608	-0.392203	-0.092246	0.095059	0.022123	-0.795654	0.00708	0.269043
1733.0	7.629432	-0.332584	-0.88371	-0.093647	-0.013466	0.012215	-0.784668	0.011475	0.268799
1734.0	7.755823	-0.271555	-1.269212	-0.047028	0.034173	-0.004349	-0.788574	-0.001709	0.273926
1735.0	7.559387	-0.33525	-1.400812	-0.058428	-0.027657	-0.01495	-0.788818	0.004883	0.266846
1736.0	7.520574	-0.497852	-1.657796	0.009647	-0.116673	-0.03188	-0.788574	0.000488	0.271484
1737.0	7.55775	-0.371553	-1.575352	0.115341	-0.160628	-0.041711	-0.788574	0.000488	0.264648
1738.0	7.416765	-0.311941	-1.704967	0.17236	-0.181807	-0.039852	-0.78418	0.000488	0.273926
1739.0	7.425518	-0.480087	-1.447774	0.196944	-0.148319	-0.04888	-0.786377	0.000488	0.276367
1740.0	7.384787	-0.799894	-1.508519	0.210931	-0.109962	-0.062996	-0.781738	-0.001709	0.276367
1741.0	7.946538	-1.028857	-2.03242	0.322966	-0.211459	-0.109275	-0.779541	-0.001709	0.283203
1742.0	9.133639	-1.130504	-2.368879	0.487114	-0.231433	-0.158639	-0.781738	-0.001709	0.278564
1743.0	11.334811	-1.166952	-2.327832	0.674724	-0.341607	-0.170728	-0.775146	0.002686	0.2854
1744.0	12.853664	-0.68372	-1.908223	0.704787	-0.096321	-0.149476	-0.774902	-0.001709	0.287842
1745.0	12.685572	-0.651909	-1.92481	0.551066	0.034245	-0.193478	-0.777344	0.002686	0.287842
1746.0	12.435503	-0.358402	-0.914758	0.407202	-0.132127	-0.268591	-0.774658	-0.008301	0.290527
1747.0	11.879535	1.179352	0.499716	0.296379	-0.019342	-0.239489	-0.774902	-0.006104	0.295166
1748.0	10.50509	2.80532	-0.328916	0.210421	0.049319	-0.153689	-0.774658	-0.012695	0.28833
1749.0	9.681757	4.088669	-2.44295	0.155016	-0.181035	-0.047672	-0.772461	-0.006104	0.295166
1750.0	10.284394	3.826415	-4.325594	-0.173796	-0.44635	0.073246	-0.77002	-0.014893	0.297607
1751.0	11.334401	2.401283	-4.794846	-0.327087	-0.48538	0.139398	-0.759033	-0.006104	0.299805
1752.0	12.394235	1.53436	-3.094245	-0.151469	-0.493237	0.16956	-0.760986	-0.014893	0.297607
1753.0	14.111378	0.743899	-2.599386	-0.169851	-0.778403	0.241667	-0.756348	-0.014893	0.309326
1754.0	15.38311	-0.664052	-2.450706	-0.38332	-0.749668	0.368362	-0.749512	-0.01709	0.307129
1755.0	15.059286	-0.851277	0.843656	-0.323648	-0.639903	0.474349	-0.747559	-0.008301	0.315918
1756.0	13.629263	-0.730298	2.701232	-0.317804	-0.787098	0.563409	-0.736328	-0.012695	0.320801
1757.0	11.285559	-1.148663	1.792166	-0.226029	-0.560935	0.584306	-0.738525	-0.010498	0.320801
1758.0	10.07008	-0.678789	2.1061	-0.100527	-0.436553	0.538832	-0.73877	-0.006104	0.329834
1759.0	11.000346	-0.574976	1.321696	0.158787	-0.759432	0.590011	-0.732422	0.002686	0.32959
1760.0	13.177198	-0.141897	1.000882	0.743978	-0.770698	0.752213	-0.727783	0.005127	0.329346
1761.0	13.356379	0.407787	3.467148	0.684076	-0.263533	0.931715	-0.72168	0.020508	0.333496
1762.0	12.367563	-0.329177	3.568972	0.445433	0.035652	0.964062	-0.726318	0.022705	0.335693
1763.0	13.204774	-0.003221	2.537469	0.607862	-0.088439	0.79971	-0.722412	0.035889	0.337646
1764.0	14.958396	0.766267	1.670453	0.502453	-0.056888	0.592372	-0.72876	0.029297	0.340088
1765.0	14.857099	1.200441	1.025345	0.229154	0.309572	0.393729	-0.725098	0.044678	0.337158
1766.0	12.558702	1.298636	0.966849	-0.004595	0.522627	0.148434	-0.727051	0.038086	0.330566
1767.0	11.395294	0.927262	1.164236	-0.125989	0.396025	-0.035389	-0.726807	0.035889	0.328369
1768.0	10.78386	1.141413	0.806306	-0.081593	0.550095	-0.072925	-0.731201	0.033691	0.321533
1769.0	9.80514	1.711746	0.75197	-0.121995	0.825658	-0.03984	-0.731201	0.031494	0.309814
1770.0	9.107993	1.377461	-0.063971	-0.294565	0.584786	-0.020486	-0.737793	0.029297	0.312256
1771.0	9.177835	1.051288	-0.208599	-0.213954	0.372947	-0.010108	-0.733398	0.0271	0.310059
1772.0	9.027511	1.243728	0.061653	-0.231927	0.282919	0.011126	-0.733154	0.020508	0.298584
1773.0	8.797789	1.011695	0.151418	-0.29715	0.311371	0.005463	-0.744629	0.029297	0.29834
1774.0	8.487058	0.953541	0.060771	-0.24916	0.394999	-0.018983	-0.739746	0.016113	0.296631
1775.0	7.629249	1.286398	-0.132291	-0.229999	0.478287	-0.017558	-0.733154	0.022705	0.298584
1776.0	6.947557	1.294875	-0.167219	-0.268087	0.38283	-0.003524	-0.737305	0.013916	0.287354
1777.0	6.796742	0.841654	-0.394454	-0.252408	0.189972	0.021515	-0.735352	0.018311	0.287109
1778.0	7.276639	0.63742	-0.152203	-0.159978	0.150339	0.038227	-0.737061	0.007324	0.282959
1779.0	7.091835	0.523127	0.35747	-0.184774	0.279841	0.059077	-0.737305	0.016113	0.282715
1780.0	7.017049	-0.015646	0.120485	-0.226769	0.257836	0.078672	-0.734619	0.005127	0.27832
1781.0	6.958674	-0.25012	-0.067065	-0.131777	0.291075	0.084088	-0.739502	0.011719	0.275879
1782.0	6.99177	-0.162478	0.039507	-0.113924	0.294016	0.079886	-0.743652	0.005127	0.276123
1783.0	7.207488	-0.159349	-0.05108	-0.12697	0.293614	0.04965	-0.739258	0.007324	0.273682
1784.0	7.242783	0.153141	-0.000457	-0.096195	0.382423	0.028448	-0.739014	0.000732	0.264648
1785.0	7.170915	0.502804	-0.12238	-0.10823	0.38997	0.028372	-0.739258	0.007324	0.261963
1786.0	7.455024	0.775037	-0.267367	-0.120817	0.306754	0.0346	-0.74585	0.00293	0.262207
1787.0	7.684528	1.074415	-0.375519	-0.168078	0.260371	0.042155	-0.739258	0.00293	0.259766
1788.0	7.62923	1.286095	-0.002968	-0.201359	0.260296	0.0566	-0.736816	-0.001465	0.26001
1789.0	7.461779	1.495748	0.008174	-0.285809	0.185652	0.075724	-0.741455	0.00293	0.250488
1790.0	7.376234	1.572472	-0.650858	-0.378855	0.102711	0.088073	-0.741211	-0.003662	0.246094
1791.0	7.41716	1.573216	-1.045547	-0.480919	0.057973	0.093909	-0.741211	-0.001465	0.253174
1792.0	7.64251	1.531607	-1.251345	-0.543675	0.045595	0.082099	-0.743164	-0.008057	0.246338
1793.0	8.25313	1.818412	-1.493429	-0.486492	0.130645	0.07411	-0.732178	-0.003662	0.248535
1794.0	9.033959	2.310464	-1.732899	-0.367258	0.188963	0.078438	-0.738281	-0.02124	0.244629
1795.0	10.447954	2.196627	-1.765779	-0.449357	0.04261	0.04726	-0.736572	-0.008057	0.246338
1796.0	11.693368	1.223134	-1.681035	-0.59105	-0.156631	-0.015288	-0.740479	-0.02124	0.244629
1797.0	12.258055	-0.241889	-0.772658	-0.616006	-0.126783	-0.047842	-0.73584	-0.023438	0.237549
1798.0	11.622083	-1.546559	-0.566053	-0.521496	0.013217	-0.028152	-0.73584	-0.02124	0.246826
1799.0	10.403375	-1.703716	-1.775356	-0.266405	-0.02913	0.003393	-0.733398	-0.027832	0.24707
1800.0	9.823129	-0.911106	-2.551648	-0.060254	-0.173372	0.010584	-0.735596	-0.030029	0.244873
