Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2433.0	7.706876	10.472991	14.236188	2.171167	-0.048034	-0.110228	0.238525	0.002441	-0.592285
2434.0	4.639963	3.831133	10.913175	-3.988486	-0.354363	-0.005739	0.235107	0.026611	-0.601807
2435.0	6.467036	-4.52259	3.864121	-2.179973	-0.37193	0.050603	0.232666	0.032959	-0.588379
2436.0	5.731454	-1.686895	5.915971	2.081475	0.076607	-0.166079	0.237793	0.015625	-0.592529
2437.0	5.559612	4.793975	10.493104	1.866328	0.058777	-0.134084	0.236084	0.006836	-0.596924
2438.0	5.110124	3.853691	10.048644	-0.829364	-0.133418	-0.034632	0.230957	0.024414	-0.597168
2439.0	5.702519	-0.262408	7.031961	-0.96536	-0.16225	-0.017836	0.235596	0.017822	-0.590332
2440.0	5.591275	0.145825	7.580011	0.583452	-0.008187	-0.063696	0.235596	0.017822	-0.594727
2441.0	5.288771	2.480922	9.270572	0.46375	-0.020799	-0.070135	0.240234	0.01123	-0.590088
2442.0	5.479399	1.535586	8.484416	-0.171937	-0.081114	-0.050709	0.235596	0.017822	-0.590332
2443.0	5.578421	0.937381	7.776644	0.180865	-0.05068	-0.062205	0.231445	0.013428	-0.594727
2444.0	5.378214	1.975287	8.618947	0.275605	-0.022382	-0.063897	0.231445	0.013428	-0.599365
2445.0	5.415908	1.539802	8.354324	0.01648	-0.050304	-0.054751	0.231445	0.01123	-0.592285
2446.0	5.392576	1.37218	8.117562	0.136091	-0.031422	-0.052516	0.231689	0.009033	-0.594727
2447.0	5.40955	1.588138	8.488617	0.068126	-0.044414	-0.055993	0.233643	0.013428	-0.587891
2448.0	5.367614	1.38538	8.126498	0.054983	-0.045751	-0.059125	0.229492	0.01123	-0.592285
2449.0	5.33574	1.741873	8.53273	0.100858	-0.050709	-0.057341	0.231689	0.009033	-0.590088
2450.0	5.435294	1.550404	8.216782	0.010357	-0.067745	-0.055045	0.233643	0.015625	-0.599365
2451.0	5.26753	1.765925	8.343523	0.070842	-0.06026	-0.049817	0.231689	0.009033	-0.592285
2452.0	5.396098	1.941475	8.302879	-0.009806	-0.065197	-0.037651	0.231201	0.017822	-0.594727
2453.0	5.46819	1.743172	8.276989	-0.052271	-0.052682	-0.024379	0.229248	0.013428	-0.590088
2454.0	5.454353	1.601168	8.301377	-0.054782	-0.040814	-0.023698	0.229004	0.017822	-0.597168
2455.0	5.44057	1.60797	8.271358	-0.049392	-0.045887	-0.030201	0.231445	0.013428	-0.587891
2456.0	5.356121	1.620687	8.222275	-0.040733	-0.03949	-0.028458	0.229248	0.015625	-0.587891
2457.0	5.580744	1.646166	8.159757	-0.009045	-0.064838	-0.031176	0.227295	0.01123	-0.592285
2458.0	5.294505	1.715206	8.311822	-0.021804	-0.035841	-0.02634	0.227295	0.009033	-0.592285
2459.0	5.425928	1.686977	8.392229	-0.062567	-0.054835	-0.029263	0.233887	0.009033	-0.587891
2460.0	5.397928	1.633512	8.308763	-0.060599	-0.06416	-0.021141	0.233643	0.013428	-0.590088
2461.0	5.429423	1.624284	8.393991	-0.083912	-0.049479	-0.021958	0.225098	0.01123	-0.587891
2462.0	5.476524	1.663944	8.340079	-0.077447	-0.069711	-0.019009	0.225098	0.01123	-0.594727
2463.0	5.495279	1.651079	8.285273	-0.085497	-0.065101	-0.012442	0.224854	0.015625	-0.590088
2464.0	5.431414	1.706267	8.178068	-0.093475	-0.061547	-0.007784	0.226807	0.02002	-0.587891
2465.0	5.307318	1.834005	8.51209	-0.118524	-0.060369	0.004746	0.224854	0.015625	-0.594727
2466.0	5.495134	1.766564	8.382524	-0.188981	-0.077701	0.022892	0.226807	0.022217	-0.592529
2467.0	5.39572	1.567962	8.445943	-0.183077	-0.071462	0.039091	0.222656	0.015625	-0.592529
2468.0	5.057264	1.571483	8.807507	-0.065303	-0.107635	0.051237	0.220459	0.017822	-0.594727
2469.0	5.474249	1.856832	8.593909	0.015217	-0.148549	0.084036	0.224854	0.013428	-0.594727
2470.0	5.10808	1.40697	8.658804	0.099399	-0.190186	0.107027	0.21582	0.019775	-0.587891
2471.0	5.0407	1.276501	8.753142	0.358231	-0.292628	0.103603	0.218506	0.01123	-0.594727
2472.0	4.874496	1.549578	8.785815	0.598072	-0.404181	0.104652	0.214111	0.009033	-0.594482
2473.0	4.092729	1.211405	10.028654	0.374024	-0.501126	0.067972	0.209961	0.006836	-0.596924
2474.0	5.212449	0.591945	7.504491	1.072449	-0.869586	0.045036	0.197266	-0.00415	-0.594238
2475.0	5.173609	2.09054	9.104005	1.379238	-0.921705	0.035295	0.195557	-0.012939	-0.605469
2476.0	3.878629	2.122997	9.437644	1.192678	-1.412173	0.08941	0.185059	-0.021729	-0.60083
2477.0	3.843448	1.611	7.885202	1.453371	-1.939709	0.119346	0.17041	-0.037109	-0.598145
2478.0	3.562126	2.180265	7.046663	2.079776	-2.613361	0.18327	0.157471	-0.039307	-0.60498
2479.0	2.437379	3.066104	9.325729	2.246774	-3.357021	0.322725	0.132568	-0.065674	-0.599854
2480.0	0.015053	3.882909	12.477147	1.864931	-4.459216	0.667253	0.100098	-0.070313	-0.606689
2481.0	0.298916	3.660958	11.822741	0.613985	-6.09641	1.117773	0.050049	-0.074951	-0.601807
2482.0	3.273554	4.080963	12.180924	-0.129732	-7.144906	1.548151	0.002197	-0.07959	-0.597168
2483.0	5.571265	4.673204	12.451226	-0.720943	-7.498118	1.86707	-0.045898	-0.075684	-0.597168
2484.0	6.918944	5.013646	12.60238	-0.842754	-8.234067	2.298303	-0.105469	-0.060791	-0.592773
2485.0	6.200456	4.928534	9.933371	-0.420941	-8.355616	2.598367	-0.159668	-0.067627	-0.567627
2486.0	11.028985	6.581701	12.931307	0.21608	-9.1126	2.978779	-0.2229	-0.065918	-0.547119
2487.0	15.174862	3.960782	13.7912	-0.557219	-9.547823	3.161213	-0.286865	-0.053467	-0.515381
2488.0	16.447603	1.953	7.794211	0.086107	-9.716151	3.068495	-0.343506	-0.051758	-0.469727
2489.0	26.617373	5.756696	9.895157	1.817858	-8.99388	2.977381	-0.393555	-0.054199	-0.428467
2490.0	25.885381	10.233851	10.723496	1.80302	-7.808038	3.14632	-0.445801	-0.059082	-0.394287
2491.0	24.58781	9.611347	16.02608	0.184796	-7.040605	3.609992	-0.476318	-0.057129	-0.355469
2492.0	19.614524	11.300337	18.066896	-0.002818	-5.73253	3.746732	-0.511719	-0.044434	-0.314697
2493.0	11.113305	15.890518	27.924701	-0.198178	-3.729478	3.319016	-0.524902	-0.04248	-0.289551
2494.0	-3.372108	10.618057	24.544502	-2.218371	-0.575689	3.673709	-0.54126	-0.020752	-0.273926
2495.0	3.843815	7.764751	-18.188772	-4.227043	-4.378461	3.389818	-0.559326	-0.005615	-0.226563
2496.0	29.548235	-1.52075	49.734373	-1.147753	-1.256271	1.409696	-0.556885	-0.01001	-0.219482
2497.0	16.895621	2.902076	9.116132	2.202368	3.956621	-0.067663	-0.553711	-0.033936	-0.223633
2498.0	0.990642	8.872853	13.93725	3.977182	4.870745	-0.592198	-0.54834	-0.053711	-0.225586
2499.0	-2.004206	13.027475	8.950396	2.458142	4.857603	-0.25215	-0.540771	-0.077637	-0.216064
2500.0	-1.769008	9.365785	7.409601	-1.012958	4.555894	0.18389	-0.547119	-0.084229	-0.211182
2501.0	-1.306314	4.036612	3.578207	-1.02217	4.453571	0.443998	-0.548584	-0.099609	-0.20874
2502.0	0.802557	4.008401	4.097499	0.571642	4.572216	0.425784	-0.561279	-0.110596	-0.206055
2503.0	1.833252	6.094297	4.958309	0.562808	4.739063	0.215652	-0.577881	-0.128174	-0.201172
2504.0	2.799152	5.150785	4.554612	-0.107466	4.766706	-0.159524	-0.592529	-0.13916	-0.203369
2505.0	4.462309	3.918011	4.337622	0.216022	5.003456	-0.62415	-0.62085	-0.143555	-0.2146
2506.0	5.03523	4.114356	5.317232	0.753366	5.313161	-1.210036	-0.653076	-0.154785	-0.234863
2507.0	5.545103	4.608595	5.484066	0.867643	5.458793	-1.741951	-0.682617	-0.172119	-0.268555
2508.0	6.277102	4.680594	5.469195	0.908735	5.48873	-2.181055	-0.712158	-0.198486	-0.322754
2509.0	7.121309	4.778394	6.023553	0.925502	5.563991	-2.509219	-0.728271	-0.226807	-0.388184
2510.0	7.703427	4.428875	6.49823	0.748751	5.58643	-2.734679	-0.72876	-0.265869	-0.462646
2511.0	8.390087	3.490076	7.306862	0.606063	5.581048	-2.877163	-0.70166	-0.337646	-0.53418
2512.0	9.191295	2.042807	7.875871	0.484011	5.538643	-2.978667	-0.65918	-0.40918	-0.603516
2513.0	9.980871	0.488439	8.189191	0.611405	5.523547	-3.0347	-0.583496	-0.489258	-0.643066
2514.0	11.26086	-0.236041	8.761978	1.34744	5.561954	-3.073272	-0.494141	-0.584717	-0.661865
2515.0	13.708931	1.012848	10.117483	2.19828	5.542933	-3.065218	-0.391846	-0.680176	-0.655518
2516.0	17.82788	1.861365	11.697701	2.105297	5.299939	-2.900099	-0.286377	-0.744873	-0.631592
2517.0	18.041951	-0.078753	9.003432	1.563854	5.106296	-2.782756	-0.181885	-0.788086	-0.578369
2518.0	17.513705	0.6339	8.765451	2.74114	4.908064	-2.779646	-0.095703	-0.816162	-0.520996
2519.0	19.052753	2.298423	9.773993	2.658781	4.643023	-2.828581	-0.008057	-0.822266	-0.466309
2520.0	20.733726	1.491934	8.648234	1.941097	4.468982	-2.849127	0.069824	-0.808594	-0.416504
2521.0	21.52504	1.58739	7.436826	2.030268	4.253707	-2.796085	0.138916	-0.791016	-0.364502
2522.0	20.37003	2.001699	6.798841	1.635665	3.78823	-2.682934	0.196045	-0.751465	-0.338135
2523.0	20.652087	0.015702	6.522589	0.834261	3.112807	-2.602539	0.252686	-0.703125	-0.304932
2524.0	21.867082	-1.324384	5.526413	0.865091	2.862185	-2.499161	0.293701	-0.643799	-0.29248
2525.0	21.898036	-1.518946	4.105311	1.107017	2.668874	-2.380803	0.321533	-0.586914	-0.275391
2526.0	21.80344	-1.691558	3.359016	0.994857	2.546289	-2.216229	0.340332	-0.51709	-0.267578
2527.0	21.617175	-2.277379	2.522307	0.817471	2.363994	-2.047296	0.353516	-0.468994	-0.248047
2528.0	21.938368	-2.82064	1.119456	0.64043	2.077336	-1.85382	0.357666	-0.416504	-0.253662
2529.0	22.191745	-4.59989	-0.717017	0.169351	1.708695	-1.703681	0.358154	-0.377197	-0.263428
2530.0	25.323412	-9.028156	-2.751212	-0.551699	1.097046	-1.659876	0.364746	-0.333496	-0.27124
2531.0	27.272457	-11.472467	-10.406766	-0.366115	0.633424	-1.851177	0.357178	-0.307373	-0.26709
2532.0	23.318707	-6.849544	-13.61489	1.611239	-0.386324	-1.014164	0.356445	-0.294434	-0.271973
2533.0	15.199016	-5.142727	-11.858322	-0.600464	-0.720044	0.168201	0.343018	-0.283447	-0.279053
2534.0	9.344063	-2.483675	-15.921738	-2.210225	-2.103215	1.327601	0.317871	-0.261719	-0.29541
2535.0	7.902834	4.817856	-18.434988	-1.543145	-3.275113	2.908391	0.291504	-0.255371	-0.293213
2536.0	-6.293381	9.41494	7.507296	-0.768341	0.183777	4.462189	0.258301	-0.244629	-0.295654
2537.0	-5.727528	6.017729	46.126635	-5.53569	-4.976292	3.322985	0.22168	-0.207764	-0.328369
2538.0	20.85231	-2.127031	4.639327	-7.891602	-5.191823	2.150272	0.187012	-0.159912	-0.36792
2539.0	23.837475	-23.91287	11.871581	-5.02678	-3.820808	0.851751	0.166504	-0.140381	-0.368164
2540.0	27.952668	-6.402405	13.854072	4.333396	-2.923187	0.957562	0.149902	-0.162354	-0.361084
2541.0	29.937794	-5.631205	36.609693	-1.229433	-0.126641	1.995912	0.146484	-0.133789	-0.379639
2542.0	12.946178	-14.024715	4.361047	-8.139579	-0.49294	-0.292874	0.147705	-0.114258	-0.384766
2544.0	-1.260468	4.296072	3.100675	6.162264	0.488564	-0.095815	0.150635	-0.17749	-0.358398
2545.0	0.546429	25.609938	16.554448	0.690989	-0.908138	0.465869	0.145508	-0.160156	-0.36792
2546.0	10.163052	4.193992	15.534249	-10.697403	-2.02304	0.561802	0.127686	-0.105713	-0.39624
2547.0	16.792382	-16.60605	-7.165996	-9.003331	-0.655818	0.560048	0.137695	-0.085938	-0.396729
2548.0	-2.636385	-8.815897	-1.668265	7.084533	0.816433	-0.075231	0.133057	-0.125244	-0.38208
2549.0	10.902414	9.102858	19.342446	6.58909	0.243977	-0.409029	0.135986	-0.142822	-0.375
2550.0	2.030324	10.638358	11.083953	-2.223617	-0.095404	0.06217	0.13916	-0.118652	-0.384521
2551.0	7.92741	-0.310808	9.580256	-5.290309	-0.608995	0.091358	0.136475	-0.103271	-0.398682
2552.0	4.902477	-6.425978	1.175974	-0.842949	-0.02926	0.069479	0.134277	-0.103271	-0.391846
2553.0	6.454379	0.816241	8.492537	3.109432	0.208988	-0.163465	0.130615	-0.118652	-0.38916
2554.0	5.093322	5.844401	11.252618	1.106343	0.099394	-0.044953	0.125977	-0.116455	-0.386963
2555.0	5.591248	2.590071	9.613773	-1.869705	-0.165781	0.001011	0.132324	-0.112061	-0.389404
2556.0	5.67736	-1.537012	6.152978	-0.977393	-0.098885	0.010493	0.129883	-0.105713	-0.391602
2557.0	5.522991	0.447582	8.005933	0.946874	0.034996	-0.065677	0.136719	-0.112061	-0.391602
2558.0	5.308718	2.899408	9.497102	0.408276	-0.033973	-0.054758	0.130371	-0.116455	-0.38916
2559.0	5.363275	1.408148	8.428484	-0.392465	-0.096935	-0.03901	0.136963	-0.116455	-0.386963
2560.0	5.485609	0.81866	7.783177	0.119654	-0.062913	-0.044994	0.132568	-0.116455	-0.393799
2561.0	5.449814	1.9154	8.623272	0.170848	-0.03867	-0.040987	0.128174	-0.114258	-0.393799
2562.0	5.543475	1.343693	8.163768	-0.08581	-0.051957	-0.02867	0.134766	-0.114258	-0.38916
2563.0	5.454892	1.117555	8.259773	0.074441	-0.03313	-0.030854	0.134766	-0.116455	-0.391602
2564.0	5.457392	1.414739	8.321159	0.054744	-0.038261	-0.036218	0.132568	-0.116455	-0.395996
2565.0	5.480207	1.301538	8.220889	0.020274	-0.051029	-0.035489	0.132568	-0.114258	-0.391602
2566.0	5.411471	1.396342	8.315073	0.06105	-0.040111	-0.035559	0.132568	-0.114258	-0.393799
2567.0	5.314124	1.398157	8.308196	0.015561	-0.048744	-0.037563	0.128174	-0.112061	-0.393799
2568.0	5.320429	1.212284	8.255245	0.03924	-0.059423	-0.04866	0.130371	-0.116455	-0.38916
2569.0	5.339156	1.279209	8.305646	0.108393	-0.078455	-0.063362	0.132568	-0.114258	-0.391602
2570.0	5.358187	1.310215	8.255972	0.121502	-0.092052	-0.076312	0.132568	-0.116455	-0.395996
2571.0	5.454509	1.225091	8.179987	0.128651	-0.109807	-0.087116	0.130371	-0.116455	-0.38916
2572.0	5.590899	1.421054	8.200349	0.161774	-0.103467	-0.092881	0.132568	-0.116455	-0.395996
2573.0	5.519518	1.576278	8.227378	0.083514	-0.079291	-0.085317	0.126221	-0.118652	-0.393799
2574.0	5.555464	1.692871	8.220333	0.03224	-0.060188	-0.077821	0.130615	-0.118652	-0.393799
2575.0	5.585727	1.74947	8.219733	-0.038246	-0.03529	-0.05803	0.132813	-0.12085	-0.391357
2576.0	5.584203	1.668828	8.215129	-0.119169	-0.015352	-0.04395	0.123779	-0.114258	-0.391602
2577.0	5.610937	1.712717	8.219585	-0.148113	0.019814	-0.019809	0.132813	-0.12085	-0.391357
2578.0	5.56273	1.717217	8.302123	-0.239549	0.058382	0.002819	0.132568	-0.114258	-0.393799
2579.0	5.39475	1.598264	8.332751	-0.287501	0.067758	0.019965	0.130371	-0.114258	-0.386963
2580.0	5.461846	1.548474	8.350212	-0.241103	0.055832	0.029405	0.125732	-0.10791	-0.393799
2581.0	5.401058	1.505846	8.468555	-0.22663	0.059897	0.034914	0.132324	-0.109863	-0.389404
2582.0	5.261946	1.420549	8.682198	-0.216282	0.042174	0.042778	0.125732	-0.10791	-0.389404
2583.0	5.284478	1.196094	8.743038	-0.149827	-0.004339	0.034344	0.134521	-0.112061	-0.391602
2584.0	5.319708	1.453371	8.674101	-0.043449	-0.018241	0.029532	0.125732	-0.10791	-0.393799
2585.0	5.216994	1.411903	8.874031	-0.073034	-0.06094	0.039011	0.134521	-0.112061	-0.393799
2586.0	5.32691	1.182927	8.722874	0.026924	-0.096519	0.033473	0.127686	-0.105713	-0.398438
2587.0	4.91515	1.173581	9.352205	0.184401	-0.168979	0.049837	0.130127	-0.112061	-0.395996
2588.0	5.306168	1.27484	8.540833	0.479369	-0.359887	0.091447	0.128174	-0.116455	-0.395996
2589.0	3.876207	0.647772	9.626323	0.537276	-0.413043	0.070855	0.126465	-0.125244	-0.393555
2590.0	4.634076	0.951276	9.054178	0.740026	-0.612095	0.025582	0.115234	-0.118652	-0.400635
2591.0	5.724016	1.64826	8.257617	1.132086	-0.795684	0.056105	0.119873	-0.123047	-0.38916
2592.0	4.563641	2.065464	9.848435	0.958981	-0.962867	0.083665	0.115723	-0.129639	-0.397949
2593.0	4.53214	1.621906	8.424733	0.986354	-1.323199	0.119332	0.109375	-0.131836	-0.397949
2594.0	5.009723	2.168213	6.905278	1.590876	-1.619064	0.238243	0.102783	-0.131836	-0.395752
2595.0	3.59649	2.802287	8.322662	1.957039	-2.040383	0.420155	0.092529	-0.149414	-0.406738
2596.0	1.276442	3.384738	10.740773	1.83273	-3.031912	0.638547	0.068604	-0.149658	-0.411377
2597.0	-2.067206	2.660224	10.468889	1.224173	-4.552869	0.926163	0.047119	-0.15625	-0.415771
2598.0	-0.906306	2.393967	11.369139	0.982309	-6.510076	1.399304	0.012207	-0.154297	-0.429443
2599.0	3.253604	3.759051	13.062399	0.502168	-7.794487	1.926357	-0.031494	-0.152344	-0.429199
2600.0	7.235751	5.245914	14.153315	-0.287403	-8.125139	2.331483	-0.071289	-0.143799	-0.429443
2601.0	7.346063	6.062914	12.49455	-0.739253	-8.152857	2.708309	-0.117676	-0.128906	-0.436523
2602.0	6.947632	5.962799	11.265558	-0.535802	-8.594078	3.122075	-0.166016	-0.118408	-0.432129
2603.0	12.359123	4.17654	13.282967	-0.783313	-9.122409	3.258665	-0.216797	-0.105469	-0.423096
2604.0	15.347263	1.747872	9.504121	-0.480871	-9.477999	3.118282	-0.267578	-0.092773	-0.414307
2605.0	21.490282	5.638926	10.071126	1.91149	-9.080824	2.978127	-0.318115	-0.08667	-0.402832
2606.0	27.484815	10.458887	10.611875	1.306266	-8.068442	3.36118	-0.362305	-0.073975	-0.37793
2607.0	25.105151	8.834173	13.890419	-0.289812	-7.053784	3.71203	-0.395752	-0.052246	-0.364746
2608.0	20.574139	6.912122	13.309119	-0.120652	-6.170636	3.776472	-0.429199	-0.039551	-0.349121
2610.0	8.180286	14.062142	24.630848	-0.744298	-3.732436	3.694755	-0.459717	0.012695	-0.336426
2611.0	-5.280948	5.796335	9.164971	-4.144173	-0.605416	4.181008	-0.459717	0.056396	-0.325684
2612.0	13.200938	4.366778	-9.757759	-3.739087	-6.121538	3.115932	-0.469727	0.08667	-0.310547
2613.0	28.722401	-10.976692	42.500249	0.91916	1.219939	0.944112	-0.452148	0.08252	-0.326416
2614.0	12.447268	5.947745	13.787473	5.994317	4.319966	-0.555709	-0.42749	0.06958	-0.335205
2615.0	-2.415668	11.998757	8.545648	5.021636	4.761659	-0.879626	-0.402832	0.054443	-0.343994
2616.0	-4.752617	14.738518	9.080746	2.109962	4.004418	-0.27163	-0.384033	0.074219	-0.351318
2617.0	-1.360558	9.05068	6.70509	-0.919779	3.84618	0.102014	-0.356201	0.085449	-0.349365
2618.0	-1.515256	4.649459	4.139846	-0.20223	3.920349	0.269599	-0.341553	0.10083	-0.347412
2619.0	1.025307	5.520743	5.631927	0.747456	4.047885	0.058801	-0.333252	0.107422	-0.338379
2620.0	2.196705	5.76042	5.728384	0.099151	4.284903	-0.393703	-0.324951	0.118408	-0.333984
2621.0	3.112032	4.119342	5.442616	0.058455	4.529487	-0.910399	-0.329346	0.120361	-0.32959
2622.0	5.062848	3.560099	6.103316	0.4548	4.85989	-1.484314	-0.331543	0.120361	-0.324951
2623.0	5.601831	3.312142	6.151316	0.80145	5.214346	-2.031695	-0.343994	0.103027	-0.326904
2624.0	5.817863	3.681321	6.024963	1.045478	5.43778	-2.440794	-0.352295	0.096436	-0.340332
2625.0	6.495799	3.918347	6.484054	1.028413	5.51767	-2.695247	-0.360107	0.07666	-0.349121
2626.0	7.003602	3.346926	6.695655	0.898546	5.558411	-2.841435	-0.374512	0.056885	-0.373779
2627.0	7.656681	2.346857	7.504344	0.767091	5.525532	-2.925997	-0.375488	0.026367	-0.393799
2628.0	8.682217	0.930335	8.281141	0.677297	5.472885	-2.974152	-0.374023	-0.003906	-0.42041
2629.0	9.964672	-0.567971	8.608642	0.920263	5.467904	-2.980856	-0.359131	-0.043213	-0.449219
2630.0	11.396917	-1.187143	8.987964	1.703992	5.526399	-2.884504	-0.331299	-0.084229	-0.482666
2631.0	13.691175	0.187846	10.999032	2.578227	5.562053	-2.697124	-0.287598	-0.13208	-0.506836
2632.0	17.222898	0.336629	12.311741	2.326615	5.402541	-2.40542	-0.245117	-0.157959	-0.533691
2633.0	17.861277	-1.850148	9.492451	1.863668	5.418185	-2.240634	-0.187012	-0.185791	-0.537842
2634.0	15.497634	-0.430548	7.549871	3.325628	5.325333	-2.222164	-0.124756	-0.213867	-0.535156
2635.0	15.80211	3.382645	9.715343	3.717259	5.061299	-2.20879	-0.079834	-0.241943	-0.532227
2636.0	17.182568	3.814311	10.363058	2.292691	4.615189	-2.241237	-0.042725	-0.246094	-0.520996
2638.0	18.790794	1.630261	7.863769	1.794037	3.88116	-2.499575	0.014648	-0.258789	-0.486572
2639.0	19.529781	2.598325	8.242662	1.59494	2.972103	-2.706807	0.030273	-0.267578	-0.475098
2640.0	19.290772	-0.304619	7.203048	0.569067	2.36232	-2.810493	0.04126	-0.267578	-0.470459
2641.0	19.639511	-2.730947	5.876909	0.530202	2.041445	-2.889853	0.045898	-0.276123	-0.452148
2642.0	19.81978	-3.204983	4.747333	1.27166	1.771927	-2.93979	0.048584	-0.284912	-0.442871
2643.0	20.487478	-2.829849	4.237466	1.297056	1.537654	-3.000409	0.058105	-0.30249	-0.43335
2644.0	21.11509	-2.635799	2.281627	1.120709	1.20025	-2.96525	0.054443	-0.317627	-0.430664
2645.0	22.638326	-3.564919	0.631251	0.862538	0.880925	-2.969695	0.068115	-0.330811	-0.423584
2646.0	27.281107	-7.514345	-0.133782	0.19515	0.454045	-3.12948	0.075439	-0.350342	-0.425537
2647.0	32.804407	-11.55707	-6.853419	-0.05054	0.013479	-3.748111	0.093262	-0.356689	-0.423096
2648.0	31.704419	-10.6763	-19.581642	1.589571	-0.505798	-3.697486	0.102539	-0.37207	-0.422852
2649.0	25.716311	-6.530113	-19.796572	2.194571	1.572676	-2.663553	0.129395	-0.387207	-0.393066
2650.0	11.756518	-0.340563	-8.53595	1.72329	3.018684	-0.89045	0.134766	-0.408936	-0.385742
2651.0	-6.337517	-4.44226	17.756752	-0.025	-1.308605	1.115296	0.117188	-0.406982	-0.394775
2652.0	-4.726642	-1.770965	-11.457513	-5.480439	-5.429444	2.643564	0.073242	-0.400635	-0.424561
2653.0	7.027491	3.26945	-11.004296	-2.609427	-4.516407	3.348609	0.049805	-0.411621	-0.41748
2654.0	13.32359	13.289269	34.76924	1.765637	-0.164889	4.022653	0.02002	-0.429199	-0.416992
2655.0	5.423346	15.571088	25.3607	-5.039695	-2.941667	4.164228	-0.011475	-0.403076	-0.45166
2656.0	15.134599	-7.744092	4.00344	-12.582893	-3.088788	4.008134	-0.035645	-0.35083	-0.505127
2657.0	9.815769	-30.555119	1.114034	-3.674736	-3.36735	2.219745	-0.062988	-0.375	-0.486328
2658.0	21.504722	9.592065	19.320049	11.615195	-1.446545	1.212982	-0.080322	-0.425537	-0.435303
2659.0	26.704921	15.632886	20.664691	-1.366472	-1.287442	1.728293	-0.083984	-0.392578	-0.477051
2660.0	13.638614	-13.428318	18.611767	-14.321834	0.190103	0.646894	-0.08252	-0.327148	-0.519287
2661.0	-4.053997	-22.209675	-8.386398	0.37764	-0.241112	0.288023	-0.087646	-0.359863	-0.491211
2662.0	5.464731	10.651887	6.338601	10.480204	-0.390645	-0.456761	-0.093994	-0.412354	-0.451416
2663.0	8.11007	24.525246	21.426676	1.163126	-0.32	0.545157	-0.092773	-0.392822	-0.477051
2664.0	8.962308	0.513861	13.069958	-11.417724	-1.11727	0.419195	-0.097656	-0.331543	-0.523682
2665.0	6.063556	-16.399161	-4.092902	-4.298298	-0.37016	0.133732	-0.104248	-0.331543	-0.514648
2666.0	5.671122	-2.684844	-0.660481	7.370884	0.616523	-0.179431	-0.100098	-0.377441	-0.484131
2667.0	5.637274	10.21788	19.762958	5.418705	0.848367	-0.179013	-0.094727	-0.39502	-0.472412
2668.0	2.731197	9.007296	10.552066	-2.515898	-0.477055	-0.029904	-0.09375	-0.373047	-0.490967
2669.0	7.093037	0.498217	7.728866	-4.233805	-0.635688	0.077865	-0.103271	-0.355713	-0.507324
2670.0	5.630917	-3.662364	3.513438	-0.749186	-0.083796	-0.002839	-0.107422	-0.360107	-0.498047
2671.0	6.187596	0.547904	7.333842	2.502393	0.289203	-0.113912	-0.104492	-0.375244	-0.484131
2672.0	4.993751	5.022098	10.474324	1.637817	0.247987	-0.090316	-0.102539	-0.37085	-0.484131
2673.0	4.872196	3.920818	10.148494	-0.919916	-0.181378	-0.018133	-0.102295	-0.373047	-0.490967
2674.0	5.791822	0.487676	7.073062	-1.132064	-0.210082	-0.008017	-0.10083	-0.360107	-0.493408
2675.0	5.348981	0.208997	7.274347	0.337487	0.010029	-0.057234	-0.095703	-0.373047	-0.48877
2676.0	5.32007	2.566569	8.703858	0.792882	0.000159	-0.078729	-0.102295	-0.373047	-0.48877
2677.0	5.367039	2.95036	8.741977	-0.008434	-0.088216	-0.043601	-0.100098	-0.375244	-0.490967
2678.0	5.522267	1.46636	7.850924	-0.169648	-0.127927	-0.0393	-0.102539	-0.37085	-0.490967
2679.0	5.59443	1.564209	7.976205	0.274331	-0.055215	-0.056361	-0.106689	-0.373047	-0.48877
2680.0	5.464283	2.163334	8.471864	0.217758	-0.048683	-0.068668	-0.100342	-0.37085	-0.48877
2681.0	5.439013	1.888399	7.928912	0.171032	-0.064658	-0.074115	-0.106445	-0.379639	-0.484131
2682.0	5.207329	2.182356	8.314418	0.316132	-0.08171	-0.073091	-0.102051	-0.377441	-0.488525
2683.0	5.460302	2.570853	8.177014	0.192325	-0.093266	-0.053004	-0.104248	-0.381836	-0.486328
2684.0	5.432963	2.297692	8.091566	0.064028	-0.089379	-0.028599	-0.104248	-0.377441	-0.484131
2685.0	5.540564	2.186699	8.077082	0.082963	-0.059795	-0.013932	-0.106445	-0.379639	-0.481689
2686.0	5.519641	2.240178	8.161542	0.041233	-0.03568	-0.004788	-0.106445	-0.379639	-0.488525
2687.0	5.465397	2.234097	8.088158	-0.007311	0.001039	0.00501	-0.100098	-0.377441	-0.479492
2688.0	5.456014	2.223336	8.030709	-0.043851	0.019525	0.010869	-0.106445	-0.377441	-0.486328
2689.0	5.448979	2.187673	8.048748	-0.06728	0.039287	0.010809	-0.106445	-0.377441	-0.488525
2690.0	5.536637	1.947855	8.163504	-0.108236	0.04802	0.001616	-0.104248	-0.377441	-0.486328
2691.0	5.296708	1.917301	8.277374	-0.036449	0.06373	-0.006945	-0.104248	-0.381836	-0.481689
2692.0	5.331916	2.005421	8.323914	-0.078049	0.053375	-0.017135	-0.106445	-0.379639	-0.486328
