Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2158.0	3.798162	-1.507271	9.181371	-0.240685	-0.92841	-0.034323	0.093262	0.238525	-0.664795
2159.0	3.389563	-1.97036	9.383609	-0.391536	-1.098143	-0.050398	0.08667	0.238525	-0.664795
2160.0	2.983075	-2.766194	9.340886	-0.415077	-1.389051	-0.145142	0.075684	0.244873	-0.662598
2161.0	2.774066	-2.598279	9.597952	-0.286257	-1.802643	-0.279386	0.066895	0.242676	-0.662598
2162.0	2.664806	-2.39697	9.859988	-0.326771	-2.236328	-0.419114	0.044922	0.24707	-0.671387
2163.0	3.293456	-2.057316	9.806795	-0.314191	-2.797857	-0.642119	0.029785	0.246826	-0.673584
2164.0	3.018963	-2.100302	10.250374	-0.501675	-3.371185	-0.865534	0.005615	0.250977	-0.665039
2165.0	1.67967	-3.647583	10.277354	-0.725578	-4.053257	-1.107091	-0.022705	0.253174	-0.667236
2166.0	-1.175349	-3.448977	10.373596	-0.008153	-5.570232	-1.498315	-0.061768	0.25293	-0.669434
2167.0	0.11729	-1.69167	10.840385	0.409823	-6.949105	-2.013591	-0.107422	0.250488	-0.658691
2168.0	4.941213	-3.085113	10.642989	-0.825094	-7.604322	-1.643934	-0.161865	0.252197	-0.643555
2169.0	5.47479	-5.20654	12.930841	-0.51692	-8.414245	-2.996574	-0.218018	0.240967	-0.630615
2170.0	7.448299	-6.225288	15.619515	0.976441	-9.887455	-2.975665	-0.280518	0.227539	-0.608887
2171.0	26.780181	-0.617274	17.941615	-0.361373	-9.985055	-3.527317	-0.33252	0.222656	-0.574219
2172.0	14.722607	-7.595713	19.471606	0.742077	-10.346744	-2.517438	-0.388184	0.200439	-0.539551
2173.0	21.534696	-4.676285	17.950173	1.86195	-9.900026	-1.3321	-0.424561	0.186768	-0.500732
2174.0	18.082238	-6.989702	15.891536	-0.579825	-9.324868	-1.526901	-0.469971	0.175293	-0.459473
2175.0	3.177723	-7.815126	17.011592	0.022706	-8.875487	-3.121357	-0.499512	0.15332	-0.422607
2176.0	-2.611471	-6.317326	10.05266	1.55639	-6.735987	-3.378185	-0.52002	0.124756	-0.387695
2177.0	14.178152	-7.65133	19.531436	4.075453	-6.796869	-3.510361	-0.54248	0.089844	-0.368164
2178.0	21.697022	2.979163	32.879004	3.095217	-3.96046	-2.629336	-0.541748	0.070557	-0.357178
2179.0	16.74668	0.26284	30.833187	-0.346644	-0.374993	-1.391202	-0.532471	0.053467	-0.36792
2180.0	9.467024	-4.196076	23.667531	-1.120422	1.369139	-0.668191	-0.521729	0.055664	-0.370117
2181.0	6.100541	-4.783539	17.467341	-1.478962	2.776671	-0.109687	-0.506592	0.056152	-0.402588
2182.0	3.259803	-5.324536	10.867967	-1.804932	3.753977	0.256167	-0.487061	0.056641	-0.428467
2183.0	0.760853	-5.4986	6.9016	-1.606141	4.190383	0.605274	-0.465332	0.059082	-0.45459
2184.0	-0.204295	-4.459293	4.636318	-1.102684	4.431503	0.944236	-0.432861	0.059814	-0.487061
2185.0	-0.80332	-3.877042	3.071185	-0.911975	4.636704	1.235623	-0.398193	0.066895	-0.523926
2186.0	-1.289616	-3.664325	2.137815	-0.487948	4.628213	1.446052	-0.359619	0.075928	-0.552002
2187.0	-0.786239	-2.510833	2.178989	-0.091395	4.401381	1.562796	-0.320313	0.076416	-0.580078
2188.0	0.370203	-1.505801	3.201365	0.064063	4.225775	1.605615	-0.276855	0.074951	-0.60376
2189.0	2.385711	-0.73196	5.005882	0.378743	4.247714	1.591038	-0.222412	0.075439	-0.625488
2190.0	4.450226	0.407713	6.567877	0.479397	4.480885	1.496126	-0.174805	0.080078	-0.642822
2191.0	5.865961	1.286972	7.942298	0.380377	4.853483	1.390626	-0.111328	0.071777	-0.65332
2192.0	7.087947	2.190932	8.908754	0.249529	5.181153	1.239683	-0.041504	0.063477	-0.655273
2193.0	7.890214	3.080305	9.302221	-0.059112	5.536948	1.072042	0.030518	0.05957	-0.653076
2194.0	8.856155	3.46428	9.341458	-0.425954	5.842009	0.859728	0.111816	0.040283	-0.635498
2195.0	9.609801	3.188595	9.085157	-0.79873	6.098443	0.650059	0.193115	0.025146	-0.602783
2196.0	10.41443	2.195286	8.989557	-1.042529	6.253633	0.453008	0.276855	0.003174	-0.546143
2197.0	11.188406	0.808483	9.023115	-1.127432	6.33665	0.291915	0.345459	-0.025635	-0.467773
2198.0	11.96498	-0.359514	9.291751	-1.063164	6.317992	0.218085	0.388672	-0.063477	-0.363525
2199.0	12.73912	-0.989708	9.71164	-1.032373	6.245873	0.262362	0.397217	-0.110352	-0.244141
2200.0	13.641584	-1.684251	10.315327	-1.065176	6.08902	0.42977	0.341064	-0.170166	-0.126953
2201.0	15.03904	-2.664946	10.994764	-1.119705	5.901051	0.674309	0.236572	-0.223633	-0.029297
2202.0	16.854199	-4.800418	11.453687	-1.184207	5.751962	0.989859	0.083252	-0.254639	-0.001221
2203.0	18.623788	-6.099521	10.863358	-0.840673	5.362279	1.413095	-0.084229	-0.25708	-0.031738
2204.0	20.340949	-4.031361	10.501608	-0.479455	4.725354	1.847257	-0.218994	-0.213379	-0.121094
2205.0	23.367766	-3.227452	9.403238	-0.643709	4.276751	2.157896	-0.297363	-0.162598	-0.236328
2206.0	26.453951	-4.02906	7.995017	-0.680133	3.811098	2.325725	-0.324463	-0.088135	-0.343018
2207.0	29.732706	-4.501586	6.533181	-0.441399	3.361428	2.330016	-0.31543	-0.041748	-0.434326
2208.0	32.880528	-3.677014	5.291004	-0.107764	3.157828	2.353092	-0.287354	0.015381	-0.506104
2209.0	32.6385	-1.233917	2.360506	-0.081587	3.28395	2.453477	-0.247803	0.059326	-0.560303
2210.0	32.150993	4.922913	-2.812376	0.248647	3.193835	2.518142	-0.20752	0.08374	-0.599365
2211.0	36.880223	16.960653	-8.591446	1.599702	2.542782	3.158739	-0.171143	0.094971	-0.625488
2212.0	41.630744	26.508705	-18.177264	-0.954386	3.456292	2.689814	-0.130859	0.127686	-0.64502
2213.0	28.230842	15.164823	-26.981083	-8.577588	4.738265	1.426858	-0.094482	0.19873	-0.649658
2214.0	11.187731	-17.902408	-46.133327	-7.422683	4.223805	-0.540935	-0.089355	0.230957	-0.645508
2215.0	-15.147801	-15.064458	-47.669935	7.946252	2.085189	-3.941162	-0.093262	0.162842	-0.690674
2216.0	-36.538742	22.774472	30.567615	3.440377	-9.359084	-3.425654	-0.189697	0.17749	-0.695313
2217.0	36.460858	-10.738537	29.89132	-1.772212	-13.199087	-1.33194	-0.259766	0.190186	-0.695313
2218.0	25.166959	2.483323	3.382375	1.545832	-3.75925	-0.824226	-0.288086	0.192383	-0.710693
2219.0	10.791725	-1.048295	18.64022	-4.094129	-1.918187	-0.286328	-0.300293	0.222656	-0.715088
2220.0	28.94354	-17.605621	26.50615	2.794227	-1.991993	-1.250078	-0.332031	0.200928	-0.72168
2221.0	17.031016	1.785553	13.833084	4.013616	-1.857334	-1.339061	-0.333252	0.17749	-0.730225
2222.0	4.128106	6.283033	13.914481	-0.282507	0.715494	-1.136774	-0.335938	0.186035	-0.736816
2223.0	9.334615	0.042371	16.38971	1.311878	-0.697484	-0.541857	-0.343994	0.168945	-0.734375
2224.0	8.097321	1.188319	10.093235	0.612108	-0.584928	-0.261852	-0.348633	0.175537	-0.743164
2225.0	4.785345	-2.695506	10.016577	-1.472938	0.854203	-0.10729	-0.340088	0.184082	-0.743164
2226.0	2.668053	-4.964054	7.416778	0.097021	-0.288984	-0.137504	-0.339844	0.17749	-0.743164
2227.0	5.489632	-1.359533	9.336056	0.35509	-0.307242	-0.114759	-0.346436	0.179688	-0.740967
2228.0	4.817896	-1.973814	9.008796	-0.027617	-0.054105	-0.118302	-0.353271	0.181885	-0.747559
2229.0	4.835697	-1.454634	9.161863	0.326144	-0.309158	-0.065082	-0.348633	0.175537	-0.743164
2230.0	5.119207	-1.149901	9.072371	-0.005306	-0.043252	-0.025268	-0.34668	0.181885	-0.740967
2231.0	4.338101	-1.942443	8.780431	-0.105651	0.030438	-0.00292	-0.35083	0.17749	-0.745361
2232.0	4.436322	-1.865263	8.826172	0.041159	-0.083936	0.008355	-0.357178	0.175537	-0.747559
2233.0	4.566762	-1.921149	8.787145	-0.050521	-0.019226	0.015859	-0.35498	0.175293	-0.73877
2234.0	4.348141	-2.129355	8.707624	-0.036182	-0.021159	0.016327	-0.355225	0.17749	-0.747559
2235.0	4.454557	-2.013583	8.723596	2.4e-05	-0.044215	0.013818	-0.355225	0.179688	-0.747559
2236.0	4.375496	-2.055947	8.728923	-0.03761	-0.020248	0.005896	-0.35083	0.179688	-0.743164
2237.0	4.363369	-2.09792	8.672656	-0.009605	-0.033144	0.002026	-0.348633	0.17749	-0.73877
2238.0	4.388169	-2.021241	8.696053	-0.011247	-0.026804	0.00298	-0.34668	0.184082	-0.739014
2239.0	4.374114	-2.008997	8.667335	-0.014204	-0.026415	0.000949	-0.348633	0.179688	-0.743164
2240.0	4.415086	-1.946378	8.717986	-0.020997	-0.029207	0.003522	-0.353027	0.177734	-0.751953
2241.0	4.399302	-1.989476	8.619657	-0.033412	-0.01727	0.00395	-0.353271	0.181885	-0.745361
2242.0	4.431738	-2.073279	8.603433	-0.029857	-0.011255	0.003746	-0.355225	0.179688	-0.743164
2243.0	4.395085	-2.086133	8.619771	-0.028283	-0.003407	0.002108	-0.35498	0.175293	-0.740967
2244.0	4.3958	-2.070068	8.562236	-0.020872	0.001061	-0.002475	-0.35083	0.179688	-0.747559
2245.0	4.384348	-1.985028	8.589594	-0.012403	0.009574	0.00055	-0.348633	0.17749	-0.745361
2246.0	4.383237	-1.986235	8.589883	-0.018712	0.017671	-0.006467	-0.346436	0.179688	-0.745361
2247.0	4.333475	-2.036455	8.595043	-0.012797	0.016893	-0.002401	-0.357422	0.179688	-0.745361
2248.0	4.34395	-1.980078	8.551117	-0.005982	0.014962	-0.004745	-0.353027	0.179688	-0.747559
2249.0	4.362753	-1.974829	8.564252	-0.005026	0.021136	-0.004368	-0.355225	0.179688	-0.743164
2250.0	4.364931	-1.955796	8.550343	0.002497	0.021112	-0.001598	-0.353027	0.179688	-0.743164
2251.0	4.325746	-1.966155	8.568524	-0.006298	0.024883	-0.000682	-0.355225	0.179688	-0.743164
2252.0	4.290476	-1.957629	8.571862	-0.000101	0.021278	-0.001012	-0.35083	0.179688	-0.747559
2253.0	4.325817	-1.947317	8.555634	0.004549	0.021879	0.006851	-0.357422	0.181885	-0.747559
2254.0	4.303132	-1.971585	8.600862	-0.012079	0.016446	0.00283	-0.355225	0.179688	-0.740967
2255.0	4.324246	-2.020034	8.58626	-0.004872	0.007191	0.003437	-0.35498	0.171143	-0.747559
2256.0	4.316305	-2.040362	8.559166	-0.00524	0.009784	0.000713	-0.355225	0.17749	-0.743164
2257.0	4.327959	-2.073162	8.601527	-0.002	0.006567	-0.001653	-0.355225	0.179688	-0.740967
2258.0	4.318471	-2.039856	8.601786	-0.001714	0.003741	-0.006052	-0.361816	0.179688	-0.740967
2259.0	4.325928	-2.020074	8.628996	-0.004257	-0.007921	-0.004915	-0.355225	0.179688	-0.745361
2260.0	4.378454	-2.077498	8.569322	-0.0079	0.004985	-0.005607	-0.361816	0.179688	-0.740967
2261.0	4.309418	-2.132066	8.561663	-0.000842	0.009685	-0.012793	-0.357422	0.17749	-0.745361
2262.0	4.290868	-2.064256	8.562256	0.01477	0.003982	-0.016047	-0.357422	0.17749	-0.740967
2263.0	4.327186	-2.070768	8.602493	0.00203	0.009063	-0.01788	-0.353027	0.17749	-0.745361
2264.0	4.314802	-2.036665	8.560804	0.0147	0.00139	-0.023052	-0.361572	0.175293	-0.73877
2265.0	4.303158	-1.96631	8.645634	0.011733	0.004148	-0.025193	-0.359375	0.173096	-0.740967
2266.0	4.351459	-2.058592	8.658122	0.009816	-0.005838	-0.026061	-0.359619	0.17749	-0.73877
2267.0	4.349453	-2.057229	8.615876	0.01306	-0.00905	-0.02842	-0.353027	0.181885	-0.736816
2268.0	4.352529	-1.982321	8.628519	0.020472	-0.004566	-0.032984	-0.359375	0.175293	-0.743164
2269.0	4.402184	-1.930587	8.623761	0.007534	-0.013225	-0.029639	-0.364014	0.179688	-0.743164
2270.0	4.338566	-1.982874	8.657618	0.001704	-0.012215	-0.026583	-0.353027	0.175537	-0.749756
2271.0	4.398161	-1.947253	8.595549	0.005897	-0.009247	-0.028562	-0.357178	0.175537	-0.747559
2272.0	4.41789	-2.012005	8.595205	0.006873	-0.007796	-0.027955	-0.361816	0.179688	-0.745361
2273.0	4.433724	-1.951759	8.592968	0.020538	-0.001945	-0.02596	-0.355225	0.179688	-0.745361
2274.0	4.43387	-1.949083	8.5935	0.015266	0.010195	-0.025365	-0.359619	0.17749	-0.740967
2275.0	4.418442	-2.004585	8.596655	0.016942	0.013552	-0.019654	-0.357178	0.175537	-0.745361
2276.0	4.408119	-1.968645	8.597849	0.0237	0.021099	-0.022433	-0.359375	0.175293	-0.743164
2277.0	4.37913	-1.99094	8.559644	0.028218	0.028576	-0.022023	-0.36377	0.171143	-0.75415
2278.0	4.369126	-2.025058	8.591372	0.038566	0.03506	-0.024651	-0.36377	0.175537	-0.749756
2279.0	4.418581	-1.9519	8.574288	0.048946	0.036821	-0.027043	-0.361572	0.175293	-0.745361
2280.0	4.382044	-1.937958	8.579447	0.04823	0.049354	-0.025694	-0.359375	0.173096	-0.73877
2281.0	4.392367	-1.892362	8.63723	0.058984	0.048534	-0.025346	-0.357178	0.171143	-0.745361
2282.0	4.343958	-1.917325	8.630359	0.041711	0.058173	-0.021061	-0.359619	0.17749	-0.745361
2283.0	4.339949	-1.912474	8.633452	0.048624	0.044448	-0.022781	-0.357422	0.179688	-0.743164
2284.0	4.332543	-1.926719	8.651143	0.039199	0.046522	-0.019884	-0.357422	0.17749	-0.745361
2285.0	4.370168	-1.893148	8.621874	0.04056	0.043027	-0.016427	-0.357422	0.179688	-0.743164
2286.0	4.339389	-1.914732	8.584838	0.037555	0.05052	-0.018789	-0.357178	0.17334	-0.745361
2287.0	4.338645	-1.909294	8.629874	0.045745	0.045124	-0.017628	-0.35498	0.17334	-0.740967
2288.0	4.335008	-1.904331	8.632798	0.050929	0.047211	-0.018845	-0.357178	0.171143	-0.740967
2289.0	4.303242	-1.942505	8.653177	0.055123	0.050215	-0.020775	-0.359131	0.166748	-0.747559
2290.0	4.279349	-1.942282	8.643821	0.060985	0.04688	-0.02364	-0.357178	0.17334	-0.747559
2291.0	4.309367	-1.944299	8.644866	0.066226	0.041868	-0.024499	-0.350586	0.171143	-0.747559
2292.0	4.297007	-1.903614	8.647731	0.077565	0.040148	-0.033072	-0.356934	0.168945	-0.745361
2293.0	4.290198	-1.914712	8.665839	0.073061	0.040026	-0.026707	-0.352539	0.164795	-0.753906
2294.0	4.274	-1.946991	8.6145	0.081843	0.033715	-0.034477	-0.356934	0.168945	-0.747559
2295.0	4.317369	-1.835714	8.639411	0.079925	0.028455	-0.035535	-0.354736	0.166992	-0.751709
2296.0	4.338401	-1.820867	8.696748	0.063325	0.030249	-0.032915	-0.352539	0.164795	-0.747559
2297.0	4.296411	-1.825925	8.673873	0.0595	0.024681	-0.028226	-0.354736	0.166748	-0.747559
2298.0	4.368468	-1.816814	8.699061	0.048144	0.021428	-0.026501	-0.358887	0.162598	-0.747559
2299.0	4.323073	-1.842004	8.690709	0.047452	0.021874	-0.031694	-0.354492	0.162598	-0.747559
2300.0	4.360228	-1.75415	8.687099	0.045266	0.019698	-0.021319	-0.352539	0.164795	-0.747559
2301.0	4.328529	-1.777345	8.607163	0.036662	0.037422	-0.01861	-0.359131	0.164795	-0.751709
2302.0	4.206062	-1.897056	8.621541	0.035026	0.034028	-0.024296	-0.354736	0.164795	-0.749756
2303.0	4.278773	-1.816678	8.658338	0.048152	0.021486	-0.026413	-0.352295	0.1604	-0.751709
2304.0	4.273518	-1.830378	8.675138	0.043593	0.021079	-0.027189	-0.356934	0.168945	-0.751953
2305.0	4.306884	-1.761675	8.686286	0.04237	0.015358	-0.023066	-0.356934	0.164795	-0.753906
2306.0	4.322117	-1.769893	8.715359	0.03908	0.01593	-0.02772	-0.354248	0.156006	-0.745361
2307.0	4.278213	-1.779339	8.649325	0.027998	0.019547	-0.023789	-0.352539	0.164795	-0.747559
2308.0	4.296941	-1.714752	8.731874	0.032302	0.015711	-0.018267	-0.354492	0.158203	-0.749512
2309.0	4.316326	-1.760778	8.676869	0.020627	0.010254	-0.019077	-0.356689	0.162598	-0.749756
2310.0	4.326418	-1.719192	8.68955	0.017425	0.006338	-0.01642	-0.354492	0.1604	-0.747559
2311.0	4.312781	-1.70286	8.704505	0.011253	0.005141	-0.015949	-0.359131	0.164795	-0.751709
2312.0	4.332591	-1.750759	8.64897	0.003736	0.010077	-0.011967	-0.352539	0.162598	-0.749756
2313.0	4.298609	-1.741286	8.651298	0.008968	0.007438	-0.012923	-0.356689	0.158203	-0.749512
2314.0	4.307486	-1.773195	8.652528	0.008271	0.01288	-0.011286	-0.356689	0.158203	-0.747559
2315.0	4.322757	-1.784791	8.68092	0.005973	0.012533	-0.015224	-0.354492	0.1604	-0.753906
2316.0	4.325882	-1.764687	8.666467	0.0109	0.010377	-0.0117	-0.354492	0.158203	-0.745361
2317.0	4.324986	-1.763233	8.667211	0.010849	0.015126	-0.011937	-0.356689	0.1604	-0.753906
2318.0	4.300088	-1.786709	8.670458	0.008271	0.012885	-0.011279	-0.352539	0.162598	-0.749756
2319.0	4.316381	-1.78088	8.641722	0.012463	0.015903	-0.013197	-0.350098	0.156006	-0.747314
2320.0	4.284477	-1.769129	8.686623	0.015067	0.015774	-0.01373	-0.356689	0.1604	-0.743164
2321.0	4.320636	-1.756606	8.670725	0.018294	0.017326	-0.016255	-0.352295	0.158203	-0.749512
2322.0	4.319442	-1.754414	8.671764	0.016681	0.016554	-0.014987	-0.352539	0.162598	-0.749756
2323.0	4.284764	-1.743702	8.674632	0.022853	0.017764	-0.015443	-0.352295	0.158203	-0.749512
2324.0	4.31291	-1.768278	8.689193	0.022519	0.020625	-0.011083	-0.354248	0.15625	-0.749512
2325.0	4.285704	-1.719828	8.661987	0.023818	0.019241	-0.014823	-0.358887	0.158203	-0.753906
2326.0	4.297837	-1.731547	8.648779	0.022855	0.017775	-0.015427	-0.350098	0.156006	-0.747314
2327.0	4.295288	-1.745888	8.707267	0.024469	0.018555	-0.016684	-0.354248	0.15625	-0.751709
2328.0	4.308349	-1.685371	8.705139	0.018664	0.01476	-0.013504	-0.352295	0.158203	-0.749512
2329.0	4.314239	-1.718218	8.664655	0.015409	0.015585	-0.011098	-0.354492	0.1604	-0.749512
2330.0	4.295595	-1.720895	8.69514	0.012777	0.018091	-0.010684	-0.358887	0.158203	-0.745361
2331.0	4.311596	-1.714917	8.666625	0.012438	0.018304	-0.013282	-0.350098	0.158203	-0.749512
2332.0	4.306334	-1.73219	8.682744	0.010173	0.018223	-0.010148	-0.350098	0.156006	-0.743164
2333.0	4.287495	-1.735039	8.713274	0.013401	0.019779	-0.012665	-0.352295	0.158447	-0.758301
2334.0	4.313816	-1.689988	8.696637	0.009549	0.016545	-0.008153	-0.349854	0.151855	-0.751709
2335.0	4.298356	-1.746819	8.700738	0.007257	0.01619	-0.012093	-0.358643	0.151855	-0.751709
2336.0	4.291107	-1.693904	8.685754	0.005898	0.022333	-0.008589	-0.352295	0.158203	-0.745361
2337.0	4.269496	-1.699101	8.674073	0.006916	0.019053	-0.007737	-0.356445	0.154053	-0.751709
2338.0	4.277629	-1.731273	8.675798	0.006578	0.019266	-0.010335	-0.352295	0.158203	-0.747559
2339.0	4.272362	-1.748889	8.691849	0.009212	0.016764	-0.010741	-0.3479	0.1604	-0.745361
2340.0	4.278705	-1.710237	8.662494	0.008868	0.019627	-0.006388	-0.354248	0.154053	-0.751709
2341.0	4.293452	-1.72182	8.691182	0.007625	0.013611	-0.009361	-0.356445	0.154053	-0.749512
2342.0	4.282527	-1.687681	8.691198	0.006916	0.019062	-0.007727	-0.356445	0.151611	-0.740967
2343.0	4.297114	-1.699406	8.719934	0.005954	0.01759	-0.008337	-0.356445	0.15625	-0.753906
2344.0	4.269304	-1.725163	8.681114	0.005926	0.019969	-0.008453	-0.350098	0.156006	-0.747314
2345.0	4.291562	-1.699513	8.679593	0.00431	0.019192	-0.007194	-0.349854	0.151855	-0.756104
2346.0	4.272635	-1.703215	8.709921	0.003349	0.01772	-0.007805	-0.351807	0.147461	-0.747314
2347.0	4.284611	-1.716867	8.696523	0.007223	0.021238	-0.005233	-0.352051	0.154053	-0.749512
2348.0	4.26314	-1.722231	8.684725	0.00434	0.016818	-0.007071	-0.356445	0.154053	-0.753906
2349.0	4.28173	-1.715295	8.698252	0.006945	0.016694	-0.007594	-0.352295	0.158203	-0.749512
2350.0	4.280064	-1.714306	8.699267	0.00881	0.024401	-0.006598	-0.3479	0.15625	-0.751709
2351.0	4.282014	-1.694322	8.685322	0.012071	0.023585	-0.008987	-0.352051	0.154053	-0.749512
2352.0	4.313699	-1.701265	8.684893	0.009494	0.021333	-0.008343	-0.354492	0.158203	-0.749512
2353.0	4.298357	-1.685758	8.70028	0.008839	0.02203	-0.006472	-0.3479	0.158203	-0.745361
2354.0	4.278978	-1.689585	8.730754	-0.002575	0.023433	-0.005112	-0.349854	0.154053	-0.751709
2355.0	4.277177	-1.689399	8.731672	0.000716	0.020236	-0.007383	-0.349854	0.151855	-0.751709
2356.0	4.292864	-1.685027	8.703133	-0.004848	0.02335	-0.001986	-0.354248	0.154053	-0.753906
2357.0	4.267363	-1.709993	8.706352	-0.00087	0.017079	-0.006009	-0.354248	0.151855	-0.751709
2358.0	4.245857	-1.715779	8.694463	0.003627	0.022287	-0.005413	-0.352051	0.154053	-0.749512
2359.0	4.263912	-1.709042	8.70823	0.003295	0.022499	-0.00801	-0.347656	0.154053	-0.756104
2360.0	4.262132	-1.708262	8.709254	0.006891	0.021473	-0.007797	-0.3479	0.156006	-0.745361
2361.0	4.246732	-1.693011	8.724567	0.006233	0.02217	-0.005926	-0.350098	0.1604	-0.747559
2362.0	4.296019	-1.695914	8.694698	0.010818	0.020239	-0.004981	-0.349854	0.151855	-0.749512
2363.0	4.256555	-1.705279	8.712566	0.00842	0.029403	-0.009384	-0.349854	0.154053	-0.749512
2364.0	4.28221	-1.660444	8.69629	0.012767	0.020815	-0.003625	-0.349854	0.151855	-0.749512
2365.0	4.242979	-1.669494	8.714077	0.016002	0.022381	-0.006122	-0.347656	0.151855	-0.751709
2366.0	4.241032	-1.668185	8.715276	0.009142	0.024229	-0.003948	-0.352051	0.151855	-0.753906
2367.0	4.288541	-1.68763	8.742953	0.016992	0.021482	-0.005383	-0.349854	0.154053	-0.749512
2368.0	4.242991	-1.716904	8.733805	0.019899	0.023535	-0.003411	-0.349854	0.151855	-0.753906
2369.0	4.248965	-1.677559	8.704785	0.018611	0.02227	-0.006623	-0.354248	0.154053	-0.753906
2370.0	4.263094	-1.687922	8.734032	0.024814	0.021125	-0.006918	-0.352295	0.156006	-0.747314
2371.0	4.227915	-1.67787	8.736622	0.011808	0.019354	-0.004223	-0.349854	0.154053	-0.749512
2372.0	4.246302	-1.670365	8.750384	0.012169	0.016487	-0.008571	-0.352295	0.156006	-0.747314
2373.0	4.282416	-1.658762	8.734671	0.007612	0.016314	-0.002343	-0.352051	0.149658	-0.749512
2374.0	4.261125	-1.664327	8.722692	0.002699	0.018454	-0.005891	-0.352051	0.154053	-0.747314
2375.0	4.253614	-1.684119	8.696485	0.008604	0.015134	-0.008669	-0.347656	0.151855	-0.749512
2376.0	4.268621	-1.623353	8.736134	0.004676	0.016648	-0.004423	-0.352051	0.151855	-0.749512
2377.0	4.233242	-1.686855	8.727498	0.007253	0.018911	-0.005048	-0.349854	0.151855	-0.756104
2378.0	4.255624	-1.660904	8.726029	0.010552	0.015713	-0.007311	-0.349854	0.151855	-0.753906
2380.0	4.253356	-1.659244	8.72745	0.010667	0.019326	-0.002648	-0.349854	0.149658	-0.751709
2381.0	4.227334	-1.682472	8.731206	0.011542	0.014812	-0.006571	-0.349854	0.151855	-0.751709
2382.0	4.253766	-1.63759	8.714565	0.010523	0.018102	-0.007416	-0.349854	0.154053	-0.756104
2383.0	4.24848	-1.655037	8.730624	0.011542	0.014815	-0.006567	-0.347656	0.151855	-0.751709
2384.0	4.233526	-1.639314	8.745654	0.012499	0.016297	-0.005945	-0.349854	0.154053	-0.760498
2385.0	4.259648	-1.666717	8.718206	0.013162	0.015602	-0.007807	-0.347656	0.149902	-0.758301
2386.0	4.234816	-1.617827	8.732289	0.012795	0.018477	-0.003455	-0.347656	0.154053	-0.758301
2387.0	4.209685	-1.641309	8.735553	0.013825	0.014909	-0.009667	-0.349609	0.147705	-0.756104
2389.0	4.231252	-1.650525	8.729202	0.012153	0.017845	-0.005059	-0.349854	0.151855	-0.756104
2390.0	4.235118	-1.664061	8.752203	0.014151	0.014707	-0.007061	-0.349854	0.149658	-0.751709
2391.0	4.237916	-1.643956	8.737849	0.011543	0.014827	-0.006551	-0.349854	0.149658	-0.747314
2392.0	4.270178	-1.650818	8.737424	0.0125	0.01631	-0.005927	-0.352051	0.154053	-0.753906
2393.0	4.221452	-1.626949	8.753796	0.011805	0.019394	-0.004175	-0.343262	0.151855	-0.753906
2394.0	4.251489	-1.63593	8.711233	0.008611	0.015156	-0.008636	-0.345215	0.145508	-0.751709
2395.0	4.212723	-1.645341	8.728517	0.009892	0.016433	-0.005414	-0.349854	0.149658	-0.753906
2396.0	4.217437	-1.623544	8.756363	0.009568	0.016641	-0.00801	-0.349609	0.147461	-0.751709
2397.0	4.251553	-1.613958	8.698562	0.00696	0.016761	-0.007502	-0.347656	0.151855	-0.753906
2398.0	4.214845	-1.621609	8.757969	0.007314	0.01417	-0.00479	-0.349854	0.149658	-0.753906
2399.0	4.241028	-1.649669	8.730518	0.006619	0.017254	-0.003038	-0.349609	0.147461	-0.745117
2400.0	4.225879	-1.634435	8.745461	0.006961	0.016764	-0.007497	-0.347656	0.151855	-0.756104
2401.0	4.224569	-1.633482	8.746272	0.007948	0.015862	-0.00676	-0.343262	0.151855	-0.753906
2402.0	4.237045	-1.646836	8.732986	0.010879	0.01554	-0.004665	-0.347412	0.147461	-0.751709
2403.0	4.202277	-1.637673	8.734992	0.006005	0.015284	-0.008115	-0.341064	0.151855	-0.756104
2404.0	4.2367	-1.642732	8.776714	0.010267	0.013568	-0.009745	-0.349609	0.143311	-0.749512
2405.0	4.223736	-1.610526	8.734193	0.006961	0.01677	-0.007489	-0.349609	0.147705	-0.756104
2406.0	4.255976	-1.617555	8.733826	0.010236	0.015958	-0.009852	-0.347656	0.154053	-0.751709
2407.0	4.201514	-1.614527	8.722907	0.006671	0.014592	-0.009971	-0.347168	0.141113	-0.753906
2408.0	4.239934	-1.600983	8.749412	0.00798	0.013484	-0.006637	-0.347412	0.143311	-0.751709
2409.0	4.218958	-1.606352	8.73727	0.007282	0.01657	-0.004886	-0.349609	0.147461	-0.747314
2410.0	4.219791	-1.603486	8.780165	0.003774	0.012529	-0.01195	-0.347412	0.145508	-0.751709
2411.0	4.236592	-1.598198	8.75154	0.010589	0.013372	-0.007134	-0.347412	0.145508	-0.758301
2412.0	4.211711	-1.622024	8.754601	0.008935	0.014973	-0.006007	-0.345459	0.149658	-0.749512
2413.0	4.21457	-1.602432	8.740107	0.00505	0.013811	-0.008726	-0.347412	0.143311	-0.749512
2414.0	4.233393	-1.595263	8.753623	0.00575	0.010726	-0.010474	-0.349609	0.145508	-0.749512
2415.0	4.232472	-1.594383	8.754228	0.00505	0.013813	-0.008723	-0.349609	0.145508	-0.751709
