Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1884.0	29.917532	-4.299046	4.025614	-3.3598	4.838277	2.734684	-0.123291	0.73584	-0.290527
1885.0	26.960968	-0.76042	0.98093	-3.144357	4.477888	3.454471	-0.045166	0.744629	-0.279541
1886.0	25.207126	6.630985	-1.283719	-3.088919	3.469192	3.995608	0.0271	0.729736	-0.26416
1887.0	29.425153	10.896078	-3.084245	-3.204815	2.660324	4.093094	0.097412	0.7146	-0.238037
1888.0	32.25555	11.109966	-6.119786	-2.643641	2.71625	3.675752	0.150635	0.692871	-0.220459
1889.0	29.915676	11.675817	-10.7545	-1.443937	3.099753	2.984919	0.195557	0.658447	-0.207031
1890.0	24.932449	11.919157	-15.784352	0.010995	3.109689	2.178938	0.231445	0.630615	-0.196045
1891.0	20.432331	14.973345	-18.462612	1.020401	2.509168	1.545502	0.259277	0.589844	-0.193604
1892.0	17.66561	17.961257	-19.294568	0.980871	1.279294	1.137103	0.277832	0.55542	-0.193359
1893.0	19.003541	17.421224	-19.343376	0.346649	-0.095846	0.756724	0.279053	0.527344	-0.193359
1894.0	20.053441	14.546162	-17.225573	-0.174424	-1.181787	0.434986	0.279785	0.508057	-0.191162
1895.0	20.410258	9.073511	-13.859339	0.37355	-2.048376	-0.038455	0.273926	0.490967	-0.19751
1896.0	11.08398	0.462222	-16.705646	2.401968	-2.955325	-0.776597	0.259766	0.461182	-0.223389
1897.0	-0.938079	-0.425956	14.844489	3.846854	-4.691314	-2.021793	0.228516	0.422607	-0.253662
1898.0	-1.169546	-17.160262	23.630676	3.112663	-5.213296	-3.17245	0.203369	0.396973	-0.270752
1899.0	25.096706	15.329023	4.995046	3.285281	-4.484941	-3.050905	0.178467	0.366943	-0.283691
1900.0	25.054555	12.381534	-2.903323	2.457866	-4.037108	-2.06204	0.166504	0.332764	-0.296631
1901.0	31.418345	7.646241	25.138364	2.072072	-2.711297	-1.699206	0.158447	0.317627	-0.300781
1902.0	32.578842	18.071697	10.568593	-0.446328	1.612686	-1.452021	0.175537	0.328369	-0.292236
1903.0	10.176116	-19.437008	1.346262	-0.777	1.716462	-0.655887	0.186523	0.322021	-0.294434
1904.0	6.211828	3.862608	9.859514	-0.243663	1.57634	-0.744564	0.190674	0.330566	-0.290039
1905.0	7.530552	-4.773244	4.266827	-0.593773	1.587853	-0.359943	0.199463	0.328369	-0.292236
1906.0	10.788471	-0.910672	5.171336	-0.04775	1.423879	-0.24336	0.208496	0.322021	-0.285645
1907.0	7.215701	-2.103912	6.985749	0.027709	1.246607	-0.267624	0.208252	0.326172	-0.28125
1908.0	8.88572	-2.103695	6.429007	0.052131	1.023229	-0.332481	0.217041	0.323975	-0.279053
1909.0	6.932898	-1.736837	7.267693	0.003145	0.862285	-0.343102	0.223633	0.323975	-0.28125
1910.0	7.80475	-1.368403	6.920957	0.031676	0.692732	-0.336742	0.22583	0.322021	-0.279053
1911.0	7.080357	-1.95328	7.24365	0.027202	0.563016	-0.272366	0.230225	0.31958	-0.272461
1912.0	6.610734	-2.95726	7.114448	0.058506	0.449706	-0.320768	0.234619	0.322021	-0.276855
1913.0	6.788936	-1.408465	7.441461	0.066757	0.33196	-0.307025	0.232178	0.323975	-0.272705
1914.0	6.791018	-1.318234	7.479499	0.039442	0.220707	-0.2242	0.232422	0.317627	-0.274658
1915.0	6.559495	-1.146588	7.684541	0.025955	0.096662	-0.141576	0.232422	0.321777	-0.274658
1916.0	6.490402	-1.87741	7.554566	0.001143	-0.026042	-0.084061	0.228027	0.323975	-0.274658
1917.0	6.474514	-1.245289	7.601535	-0.004943	-0.151134	-0.022022	0.22583	0.323975	-0.270508
1918.0	6.557524	-1.658575	7.361031	-0.04676	-0.255343	0.044338	0.230225	0.321777	-0.274658
1919.0	6.678826	-2.593834	6.960141	-0.057756	-0.312338	0.06043	0.22583	0.319824	-0.276855
1920.0	6.759947	-2.688108	6.876597	-0.053226	-0.332342	0.027518	0.228027	0.319824	-0.28125
1921.0	6.878072	-2.556373	6.800652	-0.037987	-0.327391	0.002224	0.219238	0.323975	-0.28125
1922.0	6.824416	-2.308067	6.833874	-0.028009	-0.313408	-0.007829	0.223633	0.321777	-0.279053
1923.0	6.823966	-2.346898	6.845291	-0.023152	-0.300397	-0.011608	0.225586	0.326172	-0.28125
1924.0	6.773379	-2.475309	6.793247	-0.012727	-0.295663	-0.032728	0.22583	0.321777	-0.274658
1925.0	6.889171	-2.33753	6.71982	-0.009539	-0.285915	-0.042344	0.219238	0.322021	-0.285645
1926.0	6.857673	-2.162185	6.792479	-0.014756	-0.276436	-0.046877	0.219482	0.319824	-0.279053
1927.0	6.924501	-2.230103	6.723431	-0.03492	-0.275802	-0.057736	0.208252	0.323975	-0.283447
1928.0	7.02919	-2.147696	6.670449	-0.042257	-0.267449	-0.060428	0.214844	0.323975	-0.283447
1929.0	7.075936	-2.312727	6.622912	-0.041736	-0.25803	-0.052804	0.217041	0.326172	-0.285645
1930.0	7.048057	-2.28431	6.71385	-0.036639	-0.24842	-0.049437	0.210449	0.322021	-0.287842
1931.0	6.995545	-2.467496	6.745507	-0.018201	-0.240453	-0.063133	0.210449	0.323975	-0.283447
1932.0	6.999265	-2.373799	6.732404	-0.015505	-0.244161	-0.071219	0.206299	0.322021	-0.285645
1933.0	6.730577	-2.570851	6.966214	0.040448	-0.27826	-0.084088	0.208496	0.322021	-0.287842
1934.0	6.891173	-2.127664	7.039982	0.053282	-0.354406	-0.091407	0.206055	0.323975	-0.283447
1935.0	6.687365	-2.247478	7.167378	0.070922	-0.460529	-0.106992	0.19751	0.323975	-0.283447
1936.0	6.68422	-2.190086	7.31562	0.086971	-0.599335	-0.131077	0.201904	0.317627	-0.290039
1937.0	6.681976	-2.114826	7.375393	0.097221	-0.770893	-0.159407	0.18457	0.317627	-0.285645
1938.0	6.660962	-1.985136	7.461644	0.105646	-0.974121	-0.177537	0.18457	0.319824	-0.290039
1939.0	6.527741	-1.792945	7.615147	0.12878	-1.22153	-0.184237	0.176025	0.31543	-0.287842
1940.0	6.409132	-1.750712	7.858805	0.166073	-1.502592	-0.18722	0.175781	0.317627	-0.298584
1941.0	6.317985	-1.797696	7.934182	0.192819	-1.847803	-0.198085	0.15625	0.31543	-0.298584
1942.0	6.214992	-2.026701	8.108128	0.235467	-2.235876	-0.233091	0.147705	0.311279	-0.302979
1943.0	6.045435	-2.37241	7.98767	0.266729	-2.671216	-0.310523	0.132813	0.306885	-0.300781
1944.0	6.198505	-2.600048	7.582375	0.3011	-3.100869	-0.43918	0.119873	0.300293	-0.302979
1945.0	6.376038	-2.635792	7.817774	0.370811	-3.528986	-0.587828	0.098389	0.291748	-0.30957
1946.0	6.235018	-3.993234	7.076871	0.37046	-3.946641	-0.795057	0.076904	0.287354	-0.307373
1947.0	6.399267	-3.867273	7.088354	0.404579	-4.353294	-1.077236	0.048828	0.282959	-0.311768
1948.0	5.819439	-4.513962	7.189793	0.504637	-4.845075	-1.423733	0.022949	0.27417	-0.311768
1949.0	5.483	-5.39831	7.076663	0.684594	-5.508081	-1.848377	-0.006836	0.254639	-0.305176
1950.0	4.743553	-6.402931	6.731176	0.962935	-6.350806	-2.406909	-0.036377	0.235107	-0.305176
1951.0	5.861514	-6.646185	7.666977	1.192231	-7.426349	-3.128817	-0.083496	0.213379	-0.291992
1952.0	4.705959	-6.549954	8.70809	1.267298	-8.97361	-4.243819	-0.123535	0.182861	-0.283447
1953.0	11.343643	0.782027	8.080934	1.212102	-11.071638	-5.058887	-0.172607	0.154297	-0.250732
1954.0	25.325612	3.80236	9.360492	0.181978	-10.489106	-3.786456	-0.20874	0.134277	-0.218262
1955.0	27.265798	-0.373323	3.244492	-0.566043	-9.166711	-3.273925	-0.246826	0.110107	-0.183594
1956.0	32.011473	-0.618523	5.106746	-0.631908	-8.146266	-3.194258	-0.276367	0.087891	-0.142334
1957.0	29.471747	-5.102337	7.932512	-0.69315	-6.826939	-3.077775	-0.308105	0.067627	-0.085938
1958.0	24.703733	-11.606422	10.822636	-0.798661	-5.280956	-2.854848	-0.339844	0.04541	-0.035889
1959.0	8.894927	-11.801812	8.011166	0.399223	-4.740818	-4.017159	-0.366455	0.007813	0.020508
1960.0	13.039155	-10.716954	12.355936	1.782143	-5.572458	-4.84306	-0.399658	-0.036133	0.083496
1961.0	15.965431	-12.59346	15.620451	2.350203	-4.970651	-4.032341	-0.428467	-0.071533	0.142334
1962.0	30.654054	-8.021976	19.597053	2.58637	-1.487119	-2.40674	-0.475586	-0.091553	0.185547
1963.0	19.806298	-6.92895	20.463558	1.057285	1.596895	-0.254288	-0.536133	-0.100586	0.189941
1964.0	10.240899	-7.165675	17.330859	0.467056	3.528428	0.909089	-0.597656	-0.0896	0.170166
1965.0	3.535274	-5.507381	13.721061	-0.306976	3.861041	1.165352	-0.64209	-0.067627	0.11792
1966.0	4.691956	-5.316785	10.646911	-0.831843	4.032372	1.356219	-0.676025	-0.041016	0.041992
1967.0	5.255826	-5.336562	8.255237	-0.826749	4.286697	1.448618	-0.675049	-0.009766	-0.036133
1968.0	6.104227	-4.587482	7.558456	-0.570794	4.599295	1.632335	-0.648193	0.021729	-0.129639
1969.0	6.762199	-3.897701	7.073249	-0.332563	4.960537	1.851749	-0.59082	0.052979	-0.203369
1970.0	7.095661	-3.14859	6.978748	-0.155056	5.355978	2.035534	-0.511475	0.080078	-0.263916
1971.0	7.578312	-1.43393	7.068956	-0.20795	5.738468	2.226394	-0.425293	0.102539	-0.318115
1972.0	7.834742	-0.224757	6.731402	-0.491918	6.051397	2.446652	-0.330078	0.116211	-0.333252
1973.0	7.744829	0.032841	5.997137	-0.829491	6.286066	2.627282	-0.248047	0.133545	-0.331055
1974.0	7.669215	0.055567	5.494208	-1.107639	6.377202	2.731743	-0.17041	0.148926	-0.324463
1975.0	7.946205	0.101458	5.487346	-1.301999	6.342388	2.746966	-0.10791	0.17041	-0.307129
1976.0	8.880667	0.322287	5.833045	-1.496464	6.272922	2.755928	-0.051758	0.180908	-0.274414
1977.0	10.218644	0.235273	6.074016	-1.714764	6.217172	2.738931	-0.009033	0.204346	-0.242188
1978.0	12.031399	-0.039314	6.111667	-1.91897	6.229885	2.661356	0.025391	0.2146	-0.205322
1979.0	13.151756	-0.497968	5.885707	-2.086189	6.259409	2.561762	0.044678	0.229004	-0.151123
1980.0	13.850252	-0.611391	5.77142	-2.19893	6.17214	2.486941	0.051025	0.237061	-0.107666
1981.0	14.38149	-0.530866	5.75111	-2.27714	5.895267	2.492391	0.026855	0.246826	-0.042725
1982.0	14.94462	-0.233293	5.87214	-2.387742	5.453748	2.51568	-0.04541	0.256836	0.000244
1983.0	16.705654	-0.810735	5.956659	-2.511339	4.914858	2.413707	-0.129639	0.297363	0.0
1984.0	22.489382	-2.149233	6.444381	-2.503853	4.556831	2.234424	-0.201904	0.362061	-0.035156
1985.0	27.423768	-2.311838	5.678822	-2.426435	4.737771	2.331364	-0.229004	0.440186	-0.085449
1986.0	25.523376	-1.165384	2.378861	-2.260217	4.740677	2.57265	-0.203613	0.511719	-0.120361
1987.0	23.925067	0.919863	-1.477285	-2.011534	4.085959	2.744341	-0.157715	0.563721	-0.144531
1988.0	24.982137	4.721412	-3.828773	-1.717058	3.267148	2.882007	-0.104248	0.589844	-0.144531
1989.0	27.438523	10.321548	-4.677874	-1.59179	2.673662	3.053799	-0.070313	0.615723	-0.131592
1990.0	28.666856	10.58153	-7.847321	-1.304099	2.648311	2.926035	-0.042236	0.619873	-0.114258
1991.0	25.552354	10.714227	-11.615687	-0.368909	2.7807	2.367723	-0.018311	0.619629	-0.103271
1992.0	21.892992	11.534037	-14.298936	0.609176	2.637671	1.72176	-0.002686	0.611084	-0.101074
1993.0	19.501064	13.617807	-15.581257	1.159312	2.14614	1.185745	0.006104	0.611084	-0.094482
1994.0	19.241538	17.738052	-15.961762	0.704531	1.296101	0.743832	0.010498	0.606689	-0.094482
1995.0	17.689545	17.892465	-17.155887	-0.217924	0.17143	0.254539	0.003906	0.608887	-0.08374
1996.0	13.908472	10.711208	-23.629531	0.047217	-1.284892	-1.001886	-0.010986	0.602295	-0.081543
1997.0	2.690801	16.830838	-29.896388	1.848594	-4.547615	-3.149189	-0.05249	0.604248	-0.090332
1998.0	24.591278	-6.178622	27.72287	1.559187	-6.57866	-4.156809	-0.100342	0.602051	-0.092529
1999.0	28.692164	-5.106536	18.509756	0.818661	-2.819159	-2.868526	-0.126221	0.599854	-0.090332
2000.0	19.795434	9.973447	-6.173299	0.868628	-3.088122	-2.658171	-0.147705	0.591064	-0.088135
2001.0	27.440852	-0.600076	13.04941	0.658159	-2.534549	-1.30506	-0.160645	0.58667	-0.088135
2002.0	21.192753	-5.271552	11.327291	0.862012	-0.444217	-0.92304	-0.160645	0.588867	-0.090332
2003.0	15.498918	-1.598315	3.89192	0.423024	0.819303	-0.874596	-0.162842	0.584473	-0.092529
2004.0	6.774228	-6.988037	5.442384	0.451632	1.294629	-0.791456	-0.158203	0.580322	-0.098877
2005.0	10.654411	2.341798	9.658591	-0.19232	1.836267	-0.808122	-0.15625	0.584717	-0.092529
2006.0	6.890607	-7.207046	3.193279	-0.427357	1.712549	-0.520021	-0.153809	0.580322	-0.096924
2007.0	7.074059	-0.994132	6.1026	0.357867	1.269927	-0.468649	-0.153809	0.580566	-0.103271
2008.0	9.104966	0.604461	8.41611	0.139417	0.96828	-0.377627	-0.145264	0.584717	-0.103271
2009.0	8.276493	0.379648	7.771811	-0.048589	0.885894	-0.214233	-0.149658	0.58252	-0.096924
2010.0	7.442187	-1.078928	7.269908	-0.121134	0.725036	-0.091845	-0.149414	0.578369	-0.098877
2011.0	7.016615	-1.570808	7.422183	-0.063506	0.55132	-0.060146	-0.136475	0.580566	-0.103271
2012.0	7.186092	-1.735866	7.358175	-0.052305	0.400709	-0.058024	-0.134521	0.586914	-0.094727
2013.0	6.647509	-3.199677	7.052717	-0.024892	0.306569	-0.096194	-0.147461	0.58252	-0.098877
2014.0	6.593909	-2.465216	7.365093	0.001976	0.225988	-0.156949	-0.134521	0.584961	-0.105469
2015.0	6.926595	-1.582924	7.265798	-0.006703	0.12559	-0.117796	-0.136719	0.584961	-0.105469
2016.0	6.701933	-1.699482	7.388711	-0.011239	0.04134	-0.046384	-0.140869	0.582764	-0.103271
2017.0	6.66325	-2.147718	7.312254	-0.030365	-0.037997	-0.011705	-0.138916	0.584717	-0.101074
2018.0	6.452486	-2.157338	7.420892	-0.038407	-0.123884	0.006436	-0.143066	0.584717	-0.101074
2019.0	6.532916	-2.128852	7.34304	-0.059178	-0.210507	0.026447	-0.143066	0.58252	-0.094727
2020.0	6.722438	-2.503236	7.128697	-0.063771	-0.286759	0.023178	-0.143066	0.580322	-0.092529
2021.0	6.708095	-2.766077	6.932114	-0.053527	-0.318842	-0.002482	-0.141113	0.586914	-0.101074
2022.0	6.755097	-2.613581	6.876506	-0.045998	-0.331623	-0.027702	-0.149414	0.580322	-0.098877
2023.0	6.712308	-2.375889	6.948698	-0.030827	-0.340019	-0.038744	-0.145508	0.586914	-0.101074
2024.0	6.791449	-2.32618	6.870768	-0.03195	-0.348103	-0.029969	-0.14502	0.578369	-0.103271
2025.0	6.768842	-2.559822	6.815811	-0.030961	-0.351211	-0.03708	-0.149902	0.586914	-0.099121
2026.0	6.874057	-2.587194	6.767824	-0.028373	-0.355904	-0.055297	-0.151611	0.578369	-0.098877
2027.0	6.853424	-2.562101	6.760994	-0.025369	-0.354028	-0.078306	-0.154053	0.58252	-0.101074
2028.0	6.916202	-2.464746	6.747307	-0.032147	-0.357174	-0.101639	-0.156006	0.580322	-0.098877
2029.0	6.917047	-2.396644	6.70974	-0.03701	-0.363543	-0.117614	-0.15625	0.586914	-0.096924
2030.0	7.008853	-2.501721	6.655356	-0.043068	-0.367986	-0.136589	-0.157959	0.576172	-0.098877
2031.0	6.93984	-2.663805	6.651565	-0.040516	-0.372597	-0.154869	-0.160645	0.586914	-0.099121
2032.0	6.737022	-2.817459	6.782052	0.02344	-0.392733	-0.184111	-0.1604	0.580322	-0.096924
2033.0	7.143997	-2.267527	6.731319	0.033833	-0.434683	-0.191337	-0.164551	0.578125	-0.092529
2034.0	6.766928	-2.34017	6.865104	0.071001	-0.485968	-0.201018	-0.169189	0.584473	-0.088135
2035.0	6.818112	-2.343403	7.000223	0.094643	-0.571551	-0.205217	-0.168945	0.578125	-0.092529
2036.0	6.862584	-2.152825	7.063166	0.118555	-0.697972	-0.211215	-0.177734	0.578125	-0.090332
2037.0	6.724859	-2.141111	7.110822	0.129796	-0.835443	-0.226064	-0.184082	0.575928	-0.092529
2038.0	6.816598	-1.981662	7.219181	0.151641	-0.999507	-0.227668	-0.186279	0.57373	-0.092529
2039.0	6.783974	-1.994075	7.220591	0.162175	-1.182017	-0.236135	-0.195068	0.575928	-0.090332
2040.0	6.694949	-1.782863	7.363526	0.174034	-1.388126	-0.23372	-0.197021	0.569336	-0.090332
2041.0	6.724562	-1.773175	7.509968	0.18894	-1.643289	-0.227535	-0.205566	0.569336	-0.081787
2042.0	6.525219	-2.103708	7.5624	0.210984	-1.945621	-0.245875	-0.21875	0.569092	-0.081787
2043.0	6.513115	-2.454826	7.591377	0.244992	-2.293509	-0.32213	-0.2229	0.566895	-0.081787
2044.0	6.342795	-2.752309	7.488659	0.274824	-2.664951	-0.437745	-0.238037	0.560303	-0.075195
2045.0	6.607153	-2.876071	6.974106	0.31159	-3.049406	-0.594294	-0.259766	0.562256	-0.062256
2046.0	6.556768	-2.741521	7.434793	0.361048	-3.425116	-0.77056	-0.272461	0.551514	-0.060059
2047.0	6.734338	-3.994004	6.509715	0.357819	-3.8001	-0.987293	-0.291992	0.55127	-0.047119
2048.0	6.499733	-3.994057	6.818164	0.395452	-4.181767	-1.268132	-0.313477	0.54248	-0.03833
2049.0	6.013611	-4.478848	7.107652	0.522883	-4.699282	-1.601283	-0.341309	0.53125	-0.023193
2050.0	5.361739	-5.411778	6.977494	0.715807	-5.379296	-2.029015	-0.360352	0.522461	-0.010254
2051.0	5.192563	-6.174704	7.146694	0.92753	-6.268463	-2.593645	-0.390137	0.504883	0.005127
2052.0	5.943985	-6.483993	8.256315	1.074597	-7.387022	-3.354459	-0.426514	0.487061	0.041992
2053.0	4.91804	-6.414242	9.261524	1.058642	-9.01266	-4.52183	-0.466553	0.458496	0.078857
2054.0	13.819813	2.716244	7.375152	0.940293	-10.577048	-4.950726	-0.496094	0.434082	0.128662
2055.0	25.835365	-0.663287	6.937276	0.022226	-9.616676	-3.873845	-0.523438	0.411621	0.180908
2056.0	27.892575	0.795061	3.397427	-0.228019	-8.474697	-3.701436	-0.540039	0.391602	0.219971
2057.0	32.080579	-1.195786	5.113884	-0.45282	-7.387918	-3.356399	-0.545654	0.374023	0.252441
2058.0	28.441183	-6.213087	7.624774	-0.455208	-5.96646	-3.269694	-0.55542	0.343506	0.285156
2059.0	19.50498	-11.037835	6.296477	-0.254261	-4.499106	-3.294069	-0.558838	0.32373	0.306885
2060.0	10.294327	-10.489009	8.178682	1.519023	-4.588656	-4.761434	-0.564209	0.293213	0.328613
2061.0	12.130003	-11.299335	11.041791	2.132427	-5.122354	-4.430939	-0.57373	0.262695	0.361328
2062.0	19.47955	-8.253335	16.295033	2.3381	-4.375038	-3.63268	-0.568604	0.240967	0.374512
2063.0	23.577906	-9.037082	14.279738	2.394868	-1.345714	-2.000459	-0.570313	0.228027	0.376709
2064.0	18.328875	-6.43178	18.181113	1.241674	1.184804	-0.127384	-0.581055	0.223877	0.368164
2065.0	9.781268	-5.99197	14.784267	0.557826	2.984933	0.848346	-0.585449	0.228271	0.35498
2066.0	3.760646	-4.62982	11.901854	-0.212031	3.38497	1.151105	-0.589355	0.213623	0.326904
2067.0	3.830682	-3.909219	9.381247	-0.777454	3.582908	1.295146	-0.603027	0.229004	0.30957
2068.0	4.139662	-4.001553	7.457204	-0.941264	3.760763	1.408017	-0.609619	0.224854	0.285645
2069.0	4.993023	-3.823898	6.748962	-0.824356	4.020425	1.546281	-0.611816	0.229492	0.257324
2070.0	5.83343	-3.544444	6.595132	-0.607436	4.341557	1.728152	-0.629639	0.234375	0.222656
2071.0	6.448646	-2.905167	6.83586	-0.404897	4.729876	1.916696	-0.625732	0.243408	0.183594
2072.0	6.907178	-1.765356	7.175291	-0.368038	5.148072	2.122862	-0.623779	0.250488	0.142334
2073.0	7.299444	-0.378506	7.234799	-0.53321	5.540475	2.368596	-0.616211	0.272705	0.098877
2074.0	7.157813	0.672273	6.717706	-0.86075	5.877973	2.590408	-0.601563	0.28833	0.055664
2075.0	6.598275	1.436852	6.047711	-1.25774	6.053698	2.713138	-0.580566	0.306152	0.01001
2076.0	6.760361	1.669936	5.867275	-1.641591	6.061637	2.709573	-0.557617	0.326172	-0.03125
2077.0	7.480621	1.40655	5.851683	-1.924325	5.993794	2.645214	-0.528076	0.348389	-0.068115
2078.0	8.45334	1.214409	6.202979	-2.116397	5.908816	2.552242	-0.498291	0.368408	-0.102783
2079.0	10.171794	1.094428	6.353602	-2.284142	5.859871	2.453626	-0.4646	0.392578	-0.137695
2080.0	12.098731	0.274634	6.118502	-2.391664	5.870494	2.307185	-0.41748	0.4104	-0.165771
2081.0	13.598634	-0.604556	5.88854	-2.389648	5.886366	2.173349	-0.380859	0.419434	-0.189697
2082.0	14.306926	-1.075548	5.716349	-2.335853	5.799186	2.17782	-0.331299	0.435059	-0.211182
2083.0	14.418809	-1.115801	5.583217	-2.264939	5.511882	2.317826	-0.277588	0.448242	-0.230713
2084.0	14.482271	-1.131388	5.389721	-2.239673	5.030448	2.477088	-0.232178	0.457275	-0.235107
2085.0	15.737759	-1.92091	5.189911	-2.246703	4.456748	2.484706	-0.182373	0.461914	-0.250244
2086.0	21.186891	-3.237873	5.51967	-2.138773	4.041046	2.438422	-0.143311	0.468506	-0.258789
2087.0	26.004853	-3.395868	4.905684	-1.968909	4.130888	2.649964	-0.089111	0.475342	-0.265137
2088.0	24.319419	-2.486874	1.584776	-1.707909	4.112567	2.988497	-0.039307	0.47998	-0.267334
2089.0	22.850515	-0.311753	-2.067867	-1.363368	3.548189	3.248385	0.010742	0.482422	-0.271484
2090.0	25.12693	4.004167	-3.844146	-1.024499	2.711091	3.363544	0.056396	0.482422	-0.273682
2091.0	23.965862	7.205672	-6.6514	-0.824567	2.185422	3.650877	0.104248	0.480469	-0.260498
2092.0	27.490383	9.759987	-8.266141	-0.445749	1.927504	3.610538	0.141846	0.469727	-0.260498
2093.0	24.512996	10.244733	-11.211397	0.169793	1.832251	3.163726	0.17041	0.458984	-0.253906
2094.0	21.757758	11.614161	-13.657336	0.919528	1.677637	2.392046	0.208252	0.437744	-0.253662
2095.0	18.667725	14.745154	-16.031544	1.16926	1.12829	1.526725	0.219971	0.42041	-0.249268
2096.0	16.302187	16.104732	-22.123767	1.043423	-0.136857	0.417926	0.233398	0.409668	-0.251221
2097.0	15.389028	16.894124	-31.830235	1.448495	-2.261309	-1.128096	0.227295	0.396973	-0.26001
2098.0	19.843459	23.834168	-33.660112	2.125903	-5.3264	-2.839107	0.197266	0.386475	-0.283691
2099.0	46.08901	2.773505	25.078049	1.732161	-5.278071	-3.027139	0.182129	0.38208	-0.290283
2100.0	21.210039	1.343178	20.121172	0.340826	-1.199548	-1.636866	0.177979	0.37793	-0.301025
2101.0	4.778676	4.508732	1.2399	0.20513	-2.083073	-2.231851	0.168945	0.382324	-0.30542
2102.0	32.71553	-11.643558	13.375516	0.713264	-0.757341	-1.215773	0.173828	0.369385	-0.309814
2103.0	12.561314	0.348029	1.185481	0.848212	0.803751	-0.47861	0.178223	0.367188	-0.307617
2104.0	7.773784	-5.93155	11.050955	0.093404	1.322449	-0.664713	0.18457	0.373779	-0.303223
2105.0	9.709507	1.973058	5.261276	-0.659229	1.695967	-0.454528	0.193359	0.369385	-0.294678
2106.0	7.872031	-7.049212	2.506157	0.057668	1.516915	-0.07499	0.206299	0.373779	-0.298828
2107.0	8.263863	-2.553549	8.525514	0.182544	1.392994	-0.260921	0.219482	0.371582	-0.294434
2108.0	8.485817	0.072046	7.689302	0.02932	1.211637	-0.352877	0.22168	0.371582	-0.296631
2109.0	8.39392	-0.342636	7.224724	0.070273	0.775691	-0.27019	0.219727	0.367188	-0.294434
2110.0	7.819206	-2.686101	6.514974	0.089764	0.588891	-0.296516	0.230469	0.369385	-0.290039
2111.0	6.767072	-3.267992	6.978553	0.119391	0.477022	-0.37341	0.228271	0.369385	-0.292236
2112.0	6.905781	-1.055761	7.731554	0.136982	0.329289	-0.36772	0.230469	0.367188	-0.290039
2113.0	6.606599	-2.033798	7.49622	0.085599	0.181088	-0.300574	0.22583	0.375732	-0.288086
2114.0	6.68231	-2.442649	7.253901	0.073605	0.071279	-0.295129	0.228271	0.371582	-0.292236
2115.0	6.643604	-2.311297	7.310377	0.07139	-0.019404	-0.289014	0.223877	0.373779	-0.29248
2116.0	6.479354	-1.854509	7.649901	0.073721	-0.13518	-0.244722	0.230469	0.369385	-0.296631
2117.0	6.661425	-2.507435	7.260208	0.068523	-0.250232	-0.222417	0.226074	0.371582	-0.296631
2118.0	6.637398	-2.601934	7.150147	0.081228	-0.333705	-0.238425	0.228271	0.371582	-0.296631
2119.0	6.605125	-2.559442	7.26756	0.070597	-0.417214	-0.270117	0.219482	0.373779	-0.296631
2120.0	6.636183	-2.615327	7.143938	0.071294	-0.507946	-0.305688	0.215088	0.371582	-0.296631
2121.0	6.689335	-2.630915	7.075347	0.071058	-0.592942	-0.351463	0.210938	0.367188	-0.296631
2122.0	6.651329	-2.263239	7.210645	0.045243	-0.678828	-0.391908	0.210938	0.369385	-0.296631
2123.0	6.498753	-2.47171	7.290931	0.082899	-0.784861	-0.413626	0.202148	0.371582	-0.298828
2124.0	6.950753	-2.110401	7.076857	0.072101	-0.896423	-0.432509	0.199951	0.369385	-0.30542
2125.0	6.74659	-1.913169	6.999591	0.112076	-0.966285	-0.432882	0.186768	0.375977	-0.303223
2126.0	6.964761	-1.836749	6.799872	0.131596	-1.026816	-0.42603	0.178223	0.369385	-0.30542
2127.0	7.043011	-1.894253	6.622069	0.155731	-1.066225	-0.421213	0.173584	0.373779	-0.309814
2128.0	7.210641	-2.07679	6.366472	0.168265	-1.070728	-0.420434	0.171387	0.373779	-0.312012
2129.0	7.384591	-2.047135	6.180038	0.185471	-1.046365	-0.423437	0.162842	0.369385	-0.314209
2130.0	7.511287	-2.096674	6.090527	0.198888	-1.017232	-0.42971	0.1521	0.369385	-0.314209
2131.0	7.578032	-2.14928	5.912678	0.206356	-0.989528	-0.440326	0.151855	0.373779	-0.312012
2132.0	7.62988	-2.072368	5.837392	0.210685	-0.968212	-0.455719	0.143555	0.365234	-0.318359
2133.0	7.612596	-1.915209	5.74187	0.197059	-0.956837	-0.454998	0.141357	0.367188	-0.318359
2134.0	7.797047	-1.915774	5.741026	0.137272	-0.961491	-0.431355	0.128174	0.369385	-0.322754
2135.0	7.850399	-1.476802	5.728229	0.120856	-0.902444	-0.416737	0.121582	0.367188	-0.322754
2136.0	7.821416	-1.357524	5.708013	0.110683	-0.865631	-0.38832	0.119385	0.367188	-0.322754
2137.0	7.786994	-1.199668	5.723475	0.08664	-0.860749	-0.339239	0.11499	0.369385	-0.327148
2138.0	7.900097	-0.823216	5.784072	0.056695	-0.876393	-0.274802	0.11084	0.367188	-0.327148
2139.0	7.276836	-1.237316	5.913914	0.025408	-0.901308	-0.22552	0.106445	0.369385	-0.327148
2140.0	8.015216	-0.17487	6.292963	0.026076	-0.992541	-0.067017	0.095459	0.371582	-0.331543
