Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2487.0	13.036488	2.463749	20.635084	-1.435409	-10.070328	1.142808	-0.284912	-0.094482	-0.639893
2488.0	16.008299	4.525886	12.644927	2.512244	-2.80924	0.50846	-0.286133	-0.118652	-0.634766
2489.0	9.36524	17.634851	29.057171	5.789243	1.656949	0.603622	-0.260986	-0.144531	-0.636475
2490.0	-7.796078	26.181885	29.535245	-1.28911	1.127973	-0.137359	-0.257568	-0.120605	-0.643799
2491.0	-12.235783	7.735221	13.095813	-3.180535	-2.274735	-1.088772	-0.269531	-0.10083	-0.651123
2492.0	-2.432083	5.204812	4.072292	-1.97286	-1.127393	-1.07618	-0.26123	-0.087891	-0.646729
2493.0	-7.284535	2.658304	8.939776	-0.006033	-0.253564	-1.100674	-0.252441	-0.087646	-0.651367
2494.0	-5.510444	4.832686	12.701904	-0.406263	-0.205408	-1.019327	-0.244141	-0.083252	-0.64917
2495.0	-4.0518	3.580046	12.061141	-0.283833	0.192197	-0.977975	-0.22876	-0.081055	-0.658447
2496.0	-4.40404	4.206446	11.996416	0.094323	1.148108	-0.927344	-0.21167	-0.07666	-0.65625
2497.0	-4.554713	4.865606	12.296529	-0.143074	1.551162	-0.939297	-0.183838	-0.06543	-0.661133
2498.0	-3.271344	3.616096	11.578341	-0.377294	1.928628	-1.001697	-0.151367	-0.060791	-0.654297
2499.0	-2.258313	2.888504	11.009222	-0.096101	2.55445	-1.059216	-0.119141	-0.049805	-0.652344
2500.0	-1.62174	2.879301	10.690408	0.065263	3.072807	-1.103352	-0.084717	-0.034424	-0.641357
2501.0	-0.965333	2.594329	9.881448	0.017447	3.441366	-1.106424	-0.043457	-0.031982	-0.632324
2502.0	-0.13746	2.171956	9.221627	-0.004836	3.736852	-1.073294	-0.019775	-0.025146	-0.611816
2503.0	0.303227	1.73664	8.502185	0.114102	3.989582	-1.012952	0.00415	-0.022949	-0.595947
2504.0	0.904037	1.887835	8.706902	0.334139	4.180845	-0.96548	0.030029	-0.018555	-0.580078
2505.0	1.27097	2.209604	9.206824	0.507982	4.339559	-0.944892	0.042969	-0.016357	-0.557373
2506.0	1.793814	2.309067	9.825898	0.613079	4.452995	-0.93948	0.047852	-0.024902	-0.543701
2507.0	2.462819	2.311284	10.762985	0.770189	4.591109	-0.930196	0.052734	-0.040283	-0.529541
2508.0	3.224266	2.60496	11.447193	0.885531	4.746015	-0.928031	0.062256	-0.057617	-0.510986
2509.0	3.910794	3.158873	12.00737	0.996574	4.904803	-0.932258	0.065674	-0.081787	-0.496826
2510.0	4.858936	4.132135	12.486904	1.031875	5.041277	-1.007714	0.054199	-0.118896	-0.475586
2511.0	4.709411	4.099457	12.716397	1.029712	5.084823	-1.137746	0.045166	-0.158447	-0.461182
2512.0	5.194512	3.608819	13.320615	1.186001	5.093631	-1.220983	0.023682	-0.215332	-0.453125
2513.0	5.201248	4.175047	14.181002	1.442055	5.144012	-1.278421	0.01123	-0.280762	-0.44043
2514.0	5.678226	4.167933	15.124491	1.426602	5.005768	-1.282385	-0.003418	-0.342041	-0.427979
2515.0	6.755005	3.580501	16.616103	1.551098	4.894886	-1.211904	-0.0354	-0.407715	-0.422119
2516.0	8.344361	3.76449	18.524841	1.81286	4.889229	-1.141414	-0.057129	-0.458008	-0.425537
2517.0	9.749896	4.540286	18.764498	2.064419	4.917575	-1.10508	-0.079346	-0.497314	-0.472656
2518.0	10.966867	4.852121	18.148037	2.124326	4.692535	-1.089409	-0.072021	-0.516846	-0.524658
2519.0	13.302505	3.159045	18.714717	1.89143	4.155959	-1.056579	-0.038574	-0.533936	-0.592773
2520.0	17.527474	0.986517	18.539257	1.806728	3.593182	-0.910976	0.025635	-0.550781	-0.654053
2521.0	22.350067	0.901044	18.564175	2.149959	3.621286	-0.750312	0.098633	-0.578613	-0.678711
2522.0	25.162002	1.784344	17.398235	2.157506	3.775183	-0.604924	0.180664	-0.606445	-0.668945
2523.0	26.135944	0.277572	14.138276	1.329084	3.433372	-0.549407	0.251465	-0.62793	-0.652832
2524.0	26.569548	-4.03065	7.693722	0.352772	2.724693	-0.497287	0.302002	-0.638672	-0.623047
2525.0	27.737985	-10.653009	1.669672	-0.159422	1.783929	-0.331074	0.335205	-0.649414	-0.593262
2526.0	34.302824	-12.894922	-5.763789	0.192208	0.918752	-0.032147	0.361816	-0.657959	-0.579346
2527.0	38.992025	-10.297985	-13.688054	0.764817	0.735358	0.218589	0.375732	-0.677734	-0.551758
2528.0	36.318047	-8.426674	-18.707948	0.648201	0.711583	0.360065	0.389648	-0.695068	-0.533203
2529.0	28.892382	-6.597006	-16.438395	1.132843	0.247839	0.268585	0.393311	-0.72998	-0.509521
2530.0	25.589232	-2.327509	-6.317348	1.320233	-0.879137	-0.014961	0.39502	-0.764893	-0.495361
2531.0	17.941209	5.169531	-1.853544	1.201138	-1.103685	-0.46975	0.398926	-0.806396	-0.453369
2532.0	-12.582856	7.929046	20.767033	2.996173	0.5486	-0.897155	0.407471	-0.8479	-0.425293
2533.0	-31.328758	19.644863	29.184898	-0.827084	-3.554218	1.083739	0.377686	-0.867676	-0.461426
2534.0	-9.640158	-2.075822	7.831158	-9.953278	-9.438902	1.609557	0.319336	-0.828613	-0.580566
2535.0	12.72218	-38.551555	-19.442278	-10.894314	-10.577897	0.911338	0.269775	-0.841797	-0.616699
2536.0	25.113516	-20.55677	16.730266	9.097968	-0.847697	1.335765	0.266602	-0.966553	-0.511719
2537.0	4.34389	16.61488	38.264729	4.168837	-1.129871	1.411046	0.230713	-0.99292	-0.529297
2538.0	9.161217	12.498762	15.103354	-5.367529	-5.482355	1.179599	0.202881	-1.006104	-0.56543
2539.0	31.155724	23.141427	29.90545	-0.929857	-0.920997	0.087978	0.205078	-1.006104	-0.590576
2540.0	-0.466019	-6.086977	14.36377	-6.89189	-1.261712	0.328955	0.196777	-0.966553	-0.650635
2541.0	4.282593	-10.526924	4.545901	-2.894671	-1.189796	-0.07005	0.197021	-0.970947	-0.650391
2542.0	9.993186	5.323708	11.758396	2.159836	1.304757	0.156136	0.207031	-1.001465	-0.629395
2543.0	-0.099638	7.213396	17.571234	-1.119427	0.013597	0.178756	0.20166	-0.977539	-0.657227
2544.0	5.356827	0.001213	10.662585	-3.676545	-1.700235	0.060668	0.194336	-0.959961	-0.687256
2545.0	5.288934	-3.103624	5.983531	-0.336686	-0.071712	0.05108	0.199219	-0.970947	-0.680176
2546.0	2.85269	2.952309	11.897568	1.240288	0.304515	0.016783	0.197266	-0.979736	-0.668457
2547.0	2.474853	3.71037	11.020847	-0.729348	-0.468613	0.00547	0.196777	-0.96875	-0.677979
2548.0	3.940382	-0.19507	9.228198	-0.878346	-0.553916	-0.02865	0.192383	-0.966553	-0.687012
2549.0	3.71456	1.373048	8.653196	0.403702	-0.017684	-0.031477	0.194824	-0.973145	-0.68457
2550.0	2.70034	2.527964	10.311401	-0.012921	-0.180139	-0.026611	0.187988	-0.966553	-0.684814
2551.0	3.559484	1.204121	9.200993	-0.27819	-0.261301	-0.029093	0.188232	-0.970947	-0.687012
2552.0	3.237778	1.472477	9.380547	0.145686	-0.095212	-0.042275	0.188477	-0.975342	-0.68457
2553.0	3.141699	2.011534	9.583474	0.017446	-0.143834	-0.042772	0.186035	-0.96875	-0.684814
2554.0	3.353618	1.656328	9.252653	-0.005438	-0.138519	-0.036199	0.188477	-0.975342	-0.691406
2555.0	3.299052	1.884303	9.382093	0.101373	-0.081319	-0.030536	0.179932	-0.981934	-0.686768
2556.0	3.302308	1.996171	9.345161	0.046004	-0.093126	-0.021887	0.184082	-0.975342	-0.68457
2557.0	3.340044	1.909619	9.302606	0.041025	-0.074182	-0.007881	0.179688	-0.975342	-0.689209
2558.0	3.321667	1.913011	9.298845	0.053558	-0.057852	-0.007232	0.175537	-0.979736	-0.688965
2559.0	3.272277	2.010908	9.310437	0.033242	-0.045265	0.00123	0.179932	-0.977539	-0.686768
2560.0	3.229736	1.9897	9.279349	0.003182	-0.04774	0.010496	0.181885	-0.973145	-0.691406
2561.0	3.263292	1.917197	9.266934	-0.026686	-0.057726	0.017607	0.182129	-0.977539	-0.689209
2562.0	3.271063	1.861586	9.282113	-0.036807	-0.052959	0.021715	0.17749	-0.975342	-0.689209
2563.0	3.254444	1.80731	9.272958	-0.053815	-0.048766	0.020282	0.177734	-0.977539	-0.68457
2564.0	3.286767	1.758157	9.241128	-0.06639	-0.050738	0.016526	0.177734	-0.979736	-0.691406
2565.0	3.285537	1.83999	9.304493	-0.064931	-0.04586	0.013902	0.175537	-0.977539	-0.689209
2566.0	3.291954	1.80855	9.300221	-0.080612	-0.056761	0.023029	0.175537	-0.977539	-0.686768
2567.0	3.369709	1.836767	9.257194	-0.061098	-0.046047	0.028612	0.170898	-0.975342	-0.691406
2568.0	3.303965	1.772981	9.27149	-0.093348	-0.054525	0.024222	0.177246	-0.970947	-0.698242
2569.0	3.513096	1.608843	9.223776	-0.097402	-0.042274	0.013709	0.168945	-0.975342	-0.696045
2570.0	3.238294	1.74976	9.294222	-0.025539	-0.016704	0.010817	0.164551	-0.977539	-0.691406
2571.0	3.25674	1.910592	9.346608	-0.066179	-0.048826	0.015406	0.168945	-0.977539	-0.688965
2572.0	3.34362	1.765772	9.299463	-0.098334	-0.070124	0.01591	0.166992	-0.981934	-0.695801
2573.0	3.302096	1.767296	9.225554	-0.06742	-0.061404	0.018942	0.160645	-0.988525	-0.691162
2574.0	3.378142	1.831314	9.262186	-0.082675	-0.080779	0.02139	0.168945	-0.979736	-0.691406
2575.0	3.293416	1.722335	9.242798	-0.074344	-0.078741	0.026984	0.169189	-0.984131	-0.691162
2576.0	3.344269	1.838111	9.262482	-0.050308	-0.088538	0.033305	0.168945	-0.977539	-0.693604
2577.0	3.334032	1.721672	9.315551	-0.068443	-0.109726	0.040351	0.166748	-0.979736	-0.698242
2578.0	3.396442	1.673273	9.281255	-0.049867	-0.113503	0.037161	0.166748	-0.977539	-0.705078
2579.0	3.384519	1.642993	9.273549	-0.032822	-0.116014	0.037175	0.164795	-0.981934	-0.700439
2580.0	3.415847	1.740432	9.26292	-0.025655	-0.119533	0.03787	0.162354	-0.977539	-0.698242
2581.0	3.334274	1.659619	9.245459	-0.04053	-0.137485	0.028589	0.160156	-0.977539	-0.698242
2582.0	3.369586	1.703867	9.250169	-0.042094	-0.136762	0.037861	0.162354	-0.977539	-0.698242
2583.0	3.257443	1.78049	9.309707	-0.049966	-0.160573	0.03655	0.157959	-0.977539	-0.698242
2584.0	3.055811	1.767957	9.279127	-0.060898	-0.20429	0.065296	0.153809	-0.981934	-0.702637
2585.0	3.129584	1.729688	9.316887	-0.058356	-0.277758	0.093541	0.151611	-0.97998	-0.705078
2586.0	3.215265	1.584088	9.258566	-0.03868	-0.343822	0.116737	0.145264	-0.984375	-0.704834
2587.0	3.258269	1.402553	9.265375	0.018866	-0.381991	0.130205	0.143066	-0.984375	-0.702637
2588.0	3.394905	1.411696	9.375298	0.127024	-0.406672	0.144903	0.136719	-0.986572	-0.702637
2589.0	3.460557	1.438195	9.410778	0.202691	-0.426623	0.181111	0.130127	-0.98877	-0.700195
2590.0	3.408939	1.513465	9.602083	0.284937	-0.471134	0.23477	0.121826	-0.997559	-0.695557
2591.0	3.338054	1.720867	9.763155	0.305915	-0.572793	0.287693	0.108643	-0.997559	-0.699951
2592.0	3.091481	2.019822	10.065322	0.237256	-0.769668	0.35455	0.108887	-0.999756	-0.693115
2593.0	3.067744	2.283276	10.230871	0.031133	-1.037396	0.406057	0.095947	-1.001953	-0.699951
2594.0	2.614203	2.350266	10.387917	-0.067563	-1.222826	0.523071	0.080322	-0.995605	-0.697754
2595.0	2.565038	2.533354	10.27761	-0.100446	-1.460042	0.793946	0.06543	-1.002197	-0.702148
2596.0	1.7223	2.525778	10.523306	-0.196626	-1.751802	1.098855	0.032227	-0.993652	-0.695557
2597.0	1.371869	3.04315	10.172966	-0.226335	-2.236441	1.443334	-0.005127	-0.989502	-0.702393
2598.0	1.578518	4.077707	10.87528	-0.449488	-2.999565	1.753787	-0.044434	-0.983398	-0.709229
2599.0	0.062354	4.315776	11.116824	-1.182352	-4.413219	2.067193	-0.095459	-0.966064	-0.714111
2600.0	0.00933	4.132196	10.803379	-2.417554	-6.97862	2.357881	-0.16626	-0.944824	-0.721191
2601.0	7.74604	1.984458	11.334446	-3.221683	-8.668201	2.634998	-0.255127	-0.906006	-0.724121
2602.0	1.640871	-7.531815	6.521827	-0.085134	-5.401747	2.042016	-0.296143	-0.919434	-0.6875
2603.0	11.71304	7.317256	27.11199	2.891707	-6.668856	1.937433	-0.361816	-0.913574	-0.644043
2604.0	14.873226	4.597146	26.216122	0.252721	-8.018722	2.026139	-0.419678	-0.887695	-0.601318
2605.0	11.359453	3.307029	25.903773	-1.008796	-8.573892	1.436808	-0.469482	-0.84668	-0.572266
2606.0	11.788494	2.362993	19.809968	-0.986404	-9.570485	0.335696	-0.512207	-0.814209	-0.53418
2607.0	14.715838	3.391635	12.73315	2.084636	-4.862737	0.239823	-0.517578	-0.790527	-0.482178
2608.0	10.479856	12.702182	14.28532	6.464971	-1.13758	0.812158	-0.506836	-0.78833	-0.432129
2609.0	0.456129	33.960665	43.305044	0.199212	0.375985	0.472516	-0.487549	-0.731445	-0.467529
2610.0	-10.780406	3.424756	10.824622	-7.240023	-1.876924	-0.345578	-0.468506	-0.670166	-0.491455
2611.0	0.551249	1.146638	6.701868	-1.556837	-0.508177	-0.578998	-0.447754	-0.648193	-0.496582
2612.0	-8.748193	2.997056	5.757049	0.052599	0.739944	-0.369846	-0.420166	-0.628418	-0.492432
2613.0	-6.340155	6.897878	11.452065	-0.997057	-0.189651	-0.288312	-0.405762	-0.61084	-0.492676
2614.0	-3.561569	3.361484	9.260266	-1.366709	0.033257	-0.302314	-0.382813	-0.58667	-0.502441
2615.0	-3.237766	5.774469	10.631697	-0.070365	1.203179	-0.405402	-0.359131	-0.582031	-0.509277
2616.0	-4.295347	7.394006	11.339395	-0.487996	1.562859	-0.584855	-0.324707	-0.568604	-0.51416
2617.0	-3.036281	6.158829	9.801636	-0.77372	1.878134	-0.810481	-0.290283	-0.557617	-0.523682
2618.0	-2.535162	5.897298	9.616539	-0.581246	2.406247	-1.004816	-0.249512	-0.544189	-0.530762
2619.0	-1.749378	5.39088	9.735497	-0.623074	2.707759	-1.177382	-0.197998	-0.526367	-0.540283
2620.0	-0.558102	4.706108	9.530878	-0.500384	3.078918	-1.319294	-0.147217	-0.491211	-0.538818
2621.0	-0.041818	4.52671	9.132424	-0.338951	3.446203	-1.419925	-0.093994	-0.460205	-0.537109
2622.0	0.493197	4.284487	8.977936	-0.295858	3.668531	-1.469153	-0.047852	-0.420654	-0.533447
2623.0	1.11857	3.863356	8.807229	-0.237844	3.849074	-1.479029	-0.002197	-0.36792	-0.520752
2624.0	1.663303	3.466601	8.924393	-0.095748	4.009688	-1.462084	0.027832	-0.308838	-0.503906
2625.0	2.157839	3.15211	9.478657	0.080328	4.158354	-1.425884	0.064209	-0.247559	-0.498291
2626.0	2.736093	2.874818	10.134706	0.280072	4.310805	-1.367659	0.087891	-0.188477	-0.488037
2627.0	3.432786	2.767156	10.784459	0.475931	4.472037	-1.292666	0.115723	-0.131592	-0.493652
2628.0	4.149621	3.063828	11.356221	0.675151	4.619068	-1.20563	0.148682	-0.083496	-0.487793
2629.0	5.007517	4.049816	12.011119	0.817912	4.776246	-1.182855	0.179932	-0.052734	-0.490723
2630.0	5.455996	4.67863	13.029337	0.757843	4.863387	-1.221653	0.222168	-0.021729	-0.491455
2631.0	5.717993	3.760023	12.836086	0.861393	4.897723	-1.253611	0.262695	0.000244	-0.471436
2632.0	5.664137	3.930804	13.945061	1.18812	5.00932	-1.258111	0.302246	0.039795	-0.45166
2633.0	6.107068	3.565917	14.633428	1.250938	4.922167	-1.214092	0.335449	0.076904	-0.420654
2634.0	6.922232	3.248691	15.588344	1.470969	4.894109	-1.094291	0.346436	0.125	-0.401123
2635.0	8.107112	2.878481	17.461644	1.657323	4.828229	-0.94785	0.324951	0.168457	-0.363037
2636.0	9.497775	2.308307	18.102893	1.940338	4.861208	-0.812819	0.285156	0.181152	-0.342773
2637.0	11.013608	2.657884	18.788267	2.304351	4.905126	-0.695956	0.242188	0.16333	-0.335693
2638.0	12.648458	1.870219	19.447417	2.214823	4.712683	-0.575944	0.206299	0.13916	-0.3396
2639.0	15.955655	0.464881	19.682038	2.131957	4.461008	-0.411765	0.179932	0.091064	-0.350098
2640.0	19.69732	0.634026	19.852723	2.283346	4.574612	-0.241093	0.175537	0.042969	-0.367432
2641.0	22.352923	1.876753	19.088544	2.099886	4.667012	-0.1169	0.17749	0.001709	-0.375732
2642.0	23.827494	1.73205	15.443808	1.383003	4.437393	-0.042373	0.185547	-0.031006	-0.384033
2643.0	24.512324	-0.677478	9.45473	0.587387	3.850327	-0.016887	0.19751	-0.057129	-0.390381
2644.0	24.704985	-4.518498	2.859264	0.13812	2.962187	0.002369	0.209717	-0.083252	-0.401367
2645.0	27.375645	-8.8156	-1.463526	-0.217662	1.713363	0.096522	0.210449	-0.100586	-0.410156
2646.0	34.026124	-10.566131	-7.884643	-0.496005	0.590343	0.30347	0.213135	-0.111572	-0.423584
2647.0	37.725017	-9.5268	-15.912787	0.096277	0.307307	0.382005	0.224854	-0.128906	-0.425537
2648.0	32.897455	-7.142511	-19.862607	1.157406	0.574514	0.296094	0.220947	-0.139893	-0.425293
2649.0	25.393015	-3.507388	-13.726422	2.126429	0.077682	-0.011705	0.210938	-0.159668	-0.429443
2650.0	22.174862	7.92643	-7.83115	2.571391	-0.821139	-0.265549	0.21167	-0.177002	-0.419922
2651.0	-5.782713	6.902322	9.247528	0.571285	-0.900636	-1.245275	0.200928	-0.179199	-0.433594
2652.0	-9.894771	10.469111	28.267567	-2.010384	-4.570118	-0.506613	0.178711	-0.170654	-0.451904
2653.0	-9.427143	-0.050968	11.431535	-3.180529	-5.506754	0.265982	0.14502	-0.151123	-0.4729
2654.0	3.062271	-17.493314	5.213023	-8.233433	-8.80948	0.567303	0.099854	-0.116455	-0.500732
2655.0	17.043942	-27.574358	4.690922	-1.861134	-5.458067	0.933329	0.078613	-0.127441	-0.50293
2656.0	12.063758	-10.564385	27.983681	4.646539	-1.454369	1.424659	0.064453	-0.156006	-0.502197
2657.0	4.733459	6.002824	18.445658	0.542088	-2.638541	1.503047	0.040771	-0.158203	-0.504395
2658.0	16.840037	23.992521	18.577783	0.414083	-2.862553	0.241591	0.023438	-0.160645	-0.499756
2659.0	19.624671	19.855392	30.139272	-5.257099	-0.83478	0.342178	0.014893	-0.119141	-0.52124
2660.0	-1.582533	-12.917082	4.773978	-7.554253	-2.314371	0.240944	0.011475	-0.088623	-0.52417
2661.0	7.938857	-6.967321	4.874425	0.327173	0.339048	0.038217	0.01001	-0.108154	-0.521484
2662.0	6.469446	9.530606	18.011087	2.084212	1.362172	0.209002	0.014404	-0.105957	-0.526123
2663.0	-0.179149	4.288216	14.566396	-3.389603	-1.232461	0.13397	0.006836	-0.086426	-0.531006
2664.0	7.150979	-2.561529	7.038306	-2.806761	-1.292999	0.074295	0.001953	-0.073242	-0.535645
2665.0	4.364034	-0.79669	8.298931	1.049657	0.376045	0.063615	0.002686	-0.086426	-0.526367
2666.0	2.04561	4.584079	12.477795	0.308913	-0.013798	0.070209	0.002441	-0.082031	-0.526367
2667.0	3.657516	0.782964	10.378145	-1.342977	-0.739187	0.005973	-0.002197	-0.079834	-0.535645
2668.0	4.243451	-0.056477	7.560525	0.03594	-0.152724	-0.016842	0.0	-0.075439	-0.538086
2669.0	2.862319	2.57426	10.546475	0.299578	0.007676	-0.024312	-0.001953	-0.082031	-0.531006
2670.0	3.278031	1.888825	9.66195	-0.381475	-0.275019	-0.008799	-0.006348	-0.082031	-0.531006
2671.0	3.605542	0.955526	9.0536	-0.085108	-0.126773	-0.020142	-0.008789	-0.077881	-0.531006
2672.0	3.211988	1.801019	9.692574	0.024296	-0.081206	-0.032211	-0.006348	-0.082031	-0.533203
2673.0	3.400305	1.490097	9.413668	-0.08697	-0.122561	-0.038589	-0.008545	-0.079834	-0.526611
2674.0	3.379811	1.571895	9.35128	0.025662	-0.058349	-0.040315	-0.010986	-0.077881	-0.526611
2675.0	3.287585	1.847506	9.447148	-0.00149	-0.049849	-0.034471	-0.004395	-0.077637	-0.521973
2676.0	3.374033	1.77431	9.334856	-0.027455	-0.04371	-0.023044	-0.006348	-0.079834	-0.52417
2677.0	3.344627	1.868187	9.350639	0.009733	-0.018269	-0.018814	-0.012939	-0.082031	-0.531006
2678.0	3.293622	1.915982	9.333591	-0.03768	-0.007	-0.00232	-0.006592	-0.077637	-0.531006
2679.0	3.324771	1.84607	9.297902	-0.054746	-0.006631	0.00196	-0.008545	-0.082031	-0.535645
2680.0	3.304637	1.790877	9.289234	-0.058327	0.001214	0.014854	-0.008789	-0.075684	-0.53125
2681.0	3.289455	1.658681	9.291481	-0.065433	0.001352	0.016901	-0.006348	-0.079834	-0.531006
2682.0	3.289544	1.652243	9.292596	-0.061226	0.002719	0.016741	-0.006592	-0.075684	-0.526611
2683.0	3.291556	1.622085	9.28921	-0.063584	-0.000797	0.009192	-0.010986	-0.073486	-0.53125
2684.0	3.292581	1.625479	9.242192	-0.052242	0.002162	0.00569	-0.004639	-0.073486	-0.53125
2685.0	3.215317	1.658259	9.273579	-0.056548	0.00045	0.008814	-0.015381	-0.077881	-0.537842
2686.0	3.239564	1.649794	9.299266	-0.058078	-0.004841	0.014315	-0.010986	-0.075684	-0.533447
2687.0	3.192912	1.649332	9.250361	-0.063323	-0.013398	0.010898	-0.008789	-0.077881	-0.531006
2688.0	3.238717	1.722384	9.241997	-0.071856	-0.02987	0.021707	-0.015381	-0.073486	-0.53125
2689.0	3.268933	1.650338	9.329639	-0.078333	-0.049469	0.020216	-0.010986	-0.073486	-0.533447
2690.0	3.258627	1.558673	9.238293	-0.080948	-0.055436	0.019845	-0.015381	-0.075684	-0.531006
2691.0	3.274445	1.707194	9.342096	-0.05125	-0.06313	0.018212	-0.021973	-0.075684	-0.528809
2692.0	3.237319	1.653723	9.306046	-0.080305	-0.088526	0.023854	-0.015381	-0.075684	-0.528809
2693.0	3.317699	1.674868	9.311103	-0.069332	-0.098405	0.035329	-0.015381	-0.077881	-0.528809
2694.0	3.405121	1.629081	9.277748	-0.073107	-0.111923	0.034312	-0.017334	-0.080078	-0.526367
2695.0	3.366808	1.614044	9.297582	-0.050832	-0.107209	0.036009	-0.017334	-0.080078	-0.533203
2696.0	3.32485	1.642418	9.350641	-0.064684	-0.116018	0.039288	-0.017334	-0.077881	-0.531006
2697.0	3.41927	1.530233	9.278292	-0.060292	-0.124183	0.041129	-0.017578	-0.075684	-0.531006
2698.0	3.430911	1.519471	9.298835	-0.039374	-0.119235	0.041436	-0.013184	-0.075684	-0.533447
2699.0	3.467279	1.516244	9.295775	-0.034972	-0.125682	0.041962	-0.019531	-0.077881	-0.528809
2700.0	3.406106	1.507601	9.290268	-0.012796	-0.116249	0.042575	-0.017578	-0.075684	-0.537842
2701.0	3.41789	1.495422	9.334128	-0.015003	-0.132643	0.039692	-0.015381	-0.075684	-0.535645
2702.0	3.356434	1.512484	9.332798	0.000841	-0.140601	0.034621	-0.019531	-0.080078	-0.533203
2703.0	3.444235	1.515672	9.329127	-0.012391	-0.164188	0.033524	-0.021729	-0.077881	-0.531006
2704.0	3.279007	1.30943	9.282281	-0.011722	-0.175494	0.026536	-0.026367	-0.071289	-0.528809
2705.0	3.304175	1.561456	9.275637	0.076424	-0.186806	0.035429	-0.028564	-0.075684	-0.531006
2706.0	3.312739	1.719795	9.372462	0.068685	-0.228802	0.055985	-0.023926	-0.077881	-0.528809
2707.0	3.35158	1.50838	9.3208	0.056898	-0.268547	0.074325	-0.026367	-0.071289	-0.535645
2708.0	3.426429	1.51388	9.334602	0.158269	-0.261301	0.101692	-0.030273	-0.082275	-0.533203
2709.0	3.402008	1.566339	9.479941	0.178392	-0.297041	0.135673	-0.030273	-0.082275	-0.531006
2710.0	3.441475	1.472641	9.495667	0.172392	-0.348928	0.179834	-0.030518	-0.077881	-0.531006
2711.0	3.3271	1.587873	9.675503	0.239885	-0.385558	0.251607	-0.034424	-0.08667	-0.531006
2712.0	3.013917	1.956991	9.903965	0.21944	-0.50295	0.325503	-0.043457	-0.080078	-0.533203
2713.0	2.859839	2.083261	10.084494	0.023089	-0.771449	0.372738	-0.04541	-0.08667	-0.530762
2714.0	3.006313	2.231695	10.386774	-0.108601	-1.016931	0.423492	-0.052246	-0.080322	-0.535645
2715.0	2.593907	2.096295	10.13516	-0.22556	-1.242993	0.586898	-0.060547	-0.086914	-0.528564
2716.0	2.282189	2.205048	10.306012	-0.161469	-1.411526	0.824057	-0.06958	-0.084717	-0.530762
2717.0	1.534519	2.54359	10.433122	-0.153927	-1.731859	1.080319	-0.08252	-0.086914	-0.5354
2718.0	1.488389	3.272165	10.657311	-0.287652	-2.258694	1.380522	-0.091309	-0.08252	-0.537842
2719.0	0.729024	4.122167	11.272749	-0.941782	-3.406411	1.588858	-0.120117	-0.074219	-0.533203
2720.0	-0.076162	4.038607	11.302808	-2.271611	-5.560807	1.87288	-0.159912	-0.063477	-0.526611
2721.0	0.865729	3.071771	10.290989	-3.201353	-7.736887	2.17963	-0.201904	-0.04834	-0.526855
2722.0	13.357247	0.041062	8.445256	-2.926094	-8.265639	2.352856	-0.23999	-0.026855	-0.518066
2723.0	-2.335358	-3.046189	11.820219	1.246963	-3.768198	1.913465	-0.267578	-0.04248	-0.506348
2724.0	12.292083	6.529003	24.668673	1.62478	-6.710838	1.985814	-0.311279	-0.042725	-0.488037
2725.0	13.366164	3.510781	25.303804	-0.343546	-7.914871	2.313664	-0.346436	-0.038574	-0.479004
2726.0	11.764044	3.7312	22.412046	-1.369604	-8.577451	1.893175	-0.394287	-0.036865	-0.45166
2727.0	13.083546	1.224609	20.068958	-1.077834	-9.256263	0.85453	-0.427246	-0.032715	-0.435791
2728.0	14.506238	2.583019	12.132965	2.199316	-4.4099	0.605967	-0.43335	-0.045898	-0.42627
2729.0	10.349433	9.655677	13.351697	6.116131	-0.756263	1.049954	-0.431885	-0.076416	-0.432617
2730.0	1.48688	30.947404	42.332584	1.317608	1.057113	0.635672	-0.421387	-0.069824	-0.439697
2731.0	-11.008766	7.228613	10.999752	-5.402619	-1.624945	-0.242513	-0.424316	-0.050049	-0.44458
2732.0	1.33669	4.849479	7.721319	-1.939463	-0.954192	-0.557319	-0.428467	-0.054443	-0.453613
2733.0	-7.008731	3.017461	4.563625	-0.597831	0.175945	-0.553064	-0.415527	-0.054443	-0.460449
2734.0	-4.412865	6.062325	9.987161	-0.972649	-0.325484	-0.546852	-0.411133	-0.054199	-0.465088
2735.0	-2.873048	3.209673	8.335083	-1.09206	-0.124023	-0.600337	-0.404297	-0.060791	-0.469482
2736.0	-2.731738	5.023934	9.30901	-0.113887	0.799101	-0.686021	-0.384521	-0.064941	-0.478516
2737.0	-3.58339	6.521302	10.140582	-0.364005	1.124816	-0.846034	-0.377686	-0.071533	-0.48291
2738.0	-2.530989	5.616125	9.38085	-0.666244	1.404633	-1.047812	-0.35791	-0.073486	-0.485107
2739.0	-1.978994	5.191466	9.677181	-0.510633	1.90717	-1.242537	-0.344971	-0.071289	-0.499023
2740.0	-1.312536	4.65988	10.224246	-0.535189	2.263065	-1.419669	-0.324951	-0.077637	-0.498779
2741.0	-0.344869	3.848634	9.724916	-0.444833	2.683507	-1.557244	-0.302979	-0.083984	-0.507813
